segmentnr	original	analyzed
SA_T17_n2944u-3213	palaṅkaṣā gokṣurakarāsnāguggulukiṁśuke ||	palaṅkaṣā gokṣuraka rāsnā guggulukī śuke 
SA_T17_n2944u-3214	tuṇḍīrīlākṣayoścā'pi rākṣase'pi palaṅkaṣaḥ || 34 ||	tuṇḍīrī lākṣayoḥ ca api rākṣase pi palaṅkaṣaḥ 
SA_T17_n2944u-3215	iti ṣāntavargaḥ ||	iti ṣa anta vargaḥ 
SA_T17_n2944u-3216	sadvikam ||	sa dvikam 
SA_T17_n2944u-3217	raso gandharase svāde cittādau viṣarāgayoḥ ||	rasaḥ gandha rase svāde citta ādau viṣa rāgayoḥ 
SA_T17_n2944u-3218	śṛṅgārādau drave vīrye dehadhātau ca pārade || 1 ||	śṛṅgāra ādau drave vīrye deha dhātau ca pārade 
SA_T17_n2944u-3219	rasā tu sallakīpāvājihvādharaṇikaṅguṣu ||	rasā tu sallakī pāvā jihvā dharaṇi kaṅguṣu 
SA_T17_n2944u-3220	bhāso bhāsi samākhyāto ghoṣṭakukkuṭagṛghrayoḥ || 2 ||	bhāsaḥ bhāsi samākhyātaḥ ghoṣṭa kukkuṭa gṛghrayoḥ 
SA_T17_n2944u-3221	dāsaḥ śūdre dānapātre bhṛtyadhīvarayorapi ||	dāsaḥ śūdre dāna pātre bhṛtya dhīvarayoḥ api 
SA_T17_n2944u-3222	dāsī ceṭayāñca jhiṇṭayāñca rāsaḥ kolāhale dhvanau || 3 ||	dāsī ceṭayām ca jhiṇṭayām ca rāsaḥ kolāhale dhvanau   
SA_T17_n2944u-3223	bhāṣāśṛṅkhalake rāsaḥ krīḍāyāmapi goduhām ||	bhāṣā śṛṅkhalake rāsaḥ krīḍāyām api goduhām 
SA_T17_n2944u-3224	vāsaḥ suvarṇacele syāt prabhede kiṣkuparvaṇaḥ || 4 ||	vāsaḥ suvarṇa cele syāt prabhede kiṣku parvaṇaḥ 
SA_T17_n2944u-3225	bhāḥ prabhāve mayūkhe ca māḥ smṛtaścandramāsayoḥ ||	bhās prabhāve mayūkhe ca mās smṛtaḥ candra māsayoḥ 
SA_T17_n2944u-3226	adaḥ parasminnatrā'pi goso gandharasoṣayoḥ || 5 ||	adaḥ parasmin atra api gosaḥ gandha rasa ūṣayoḥ   
SA_T17_n2944u-3227	vatsastarṇakaputrādivarṣe vatsantu vakṣasi ||	vatsaḥ tarṇakaputra ādi varṣe vatsantu vakṣasi 
SA_T17_n2944u-3228	butsaḥ stambe hārabhede stabake granthiparṇake || 6 ||	butsaḥ stambe hāra bhede stabake granthiparṇake  /
SA_T17_n2944u-3229	vāso gehe'pyavasthāne vāsā syādaṭarūṣake ||	vāsaḥ gehepi avasthāne vāsā syāt aṭarūṣake 
SA_T17_n2944u-3230	vyāso munau syādvistāre trāso bhīmaṇidoṣayoḥ || 7 ||	vyāsaḥ munau syāt vistāre trāsaḥ bhī maṇi doṣayoḥ   
SA_T17_n2944u-3231	haṁso vihaṅgabhede syādarke viṣṇau hayāntare ||	hasaḥ vihaṅga bhede syāt arke viṣṇau haya antare 
SA_T17_n2944u-3232	yogimantrādibhedeṣu paramātmani matsare || 8 ||	yogi mantra ādi bhedeṣu paramātmani matsare 
SA_T17_n2944u-3233	nirlobhanṛpatau haṁsaḥ śārīramarudantare ||	nirlobha nṛpatau hasaḥ śārīra marut antare 
SA_T17_n2944u-3234	aṁsaḥ skandhe vibhāge ca kaṁso daityāntare smṛtaḥ ||	asaḥ skandhe vibhāge ca kasaḥ daitya antare smṛtaḥ 
SA_T17_n2944u-3235	kāṁsye ca kāṁsyapātre ca mānabhede'pi kīrttitaḥ ||	kāsye ca kāsya pātre ca māna bhede pi kīrttitaḥ 
SA_T17_n2944u-3236	māṁsaḥ syādāmiṣe māṁsī kakkolījaṭayorapi || 9 ||	māsaḥ syāt āmiṣe māsī kakkolī jaṭayoḥ api 
SA_T17_n2944u-3237	vasurmayūkhāgnijanādhipeṣu yoktre vake smādvasuhaṭṭake ca ||	vasuḥ mayūkha agni janādhipeṣu yoktre vake smāt vasu haṭṭake ca 
SA_T17_n2944u-3238	vṛddhayauṣadhaśyāmadhaneṣu ratne vasu smṛtaṁ syānmadhure'nyavacca || 10 ||	ratne syāt madhurenyavat ca 
SA_T17_n2944u-3239	nāsā tu nāsikāyāṁ syānnāsā dvārordhvadāruṇi ||	nāsā tu syāt nāsā dvāra ūrdhva dāruṇi 
SA_T17_n2944u-3240	mṛtsā tu kathitā vāsiśreṣṭhamṛttikayorbudhaiḥ || 11 ||	mṛtsā tu kathitā vā asiśreṣṭha mṛttikayoḥ budhaiḥ 
SA_T17_n2944u-3241	hiṁsā cauryādivadhayoḥ śaṁsā vacanavāñchayoḥ ||	hisā caurya ādi vadhayoḥ śasā vacana vāñchayoḥ 
SA_T17_n2944u-3242	misistu madhurāmāṁsyorgajapuṣpājamodayoḥ || 12 ||	misiḥ tu madhura āmāsyoḥ gajapuṣpa ajamodayoḥ   
SA_T17_n2944u-3243	kāsūrvikalavāci syāt lāsūḥ śaktyāyudhe'pi ca ||	syāt lāsūḥ śakti āyudhe pi ca 
SA_T17_n2944u-3244	prasūraśvājananyośca kandalīvīridhorapi || 13 ||	prasūḥ aśvā jananyoḥ ca kandalī vīridhoḥ api 
SA_T17_n2944u-3245	satrikam ||	sa trikam 
SA_T17_n2944u-3246	alasaḥ pādaroge syāt kriyāmande drumāntare ||	alasaḥ pāda roge syāt kriyā mande druma antare 
SA_T17_n2944u-3247	alasā haṁsapadyāñca rabhaso vegaharṣayoḥ || 14 ||	alasāḥ rabhasaḥ vega harṣayoḥ   
SA_T17_n2944u-3248	panasaḥ kaṇṭakiphale kaṇṭake kapirugbhidoḥ ||	panasaḥ kaṇṭaki phale kaṇṭake kapi ruj bhidoḥ 
SA_T17_n2944u-3249	surasaḥ syāt sumadhure parṇāse surasā'pi ca || 15 ||	surasaḥ syāt sumadhure surasā api ca 
SA_T17_n2944u-3250	sārasaḥ pakṣibhede syāt sārasaṁ sarasīruhe ||	sārasaḥ pakṣi bhede syāt sārasa sarasīruhe 
SA_T17_n2944u-3251	śrīvāso yakṣadhūpe syāt paṅkaje pītavāsasi || 16 ||	śrīvāsaḥ yakṣa dhūpe syāt paṅkaje pīta vāsasi 
SA_T17_n2944u-3252	sāhasantu balātkārakṛtakārye dame'pi ca ||	sāhasantu balātkāra kṛta kārye dame pi ca 
SA_T17_n2944u-3253	vāhaso jalaniryāse'jagare suniṣaṇṇake || 17 ||	vāhasaḥ jalaniryāsa ijagare suniṣaṇṇake  /
SA_T17_n2944u-3254	lālaso lālasā'pi syādyācñātṛṣṇātirekayoḥ ||	lālasaḥ lālasā api syāt yācñā tṛṣṇā atirekayoḥ 
SA_T17_n2944u-3255	autsukye ca samāsastu saṁkṣepe ca samarthane || 18 ||	autsukye ca samāsaḥ tu sakṣepe ca samarthane 
SA_T17_n2944u-3256	kīkasaḥ kṛmijātau syādasthni kīkasamiṣyate ||	kīkasaḥ kṛmi jātau syāt asthni kīkasam iṣyate 
SA_T17_n2944u-3257	pāyasaṁ paramānne syācchrīvāse'pi ca pāyasaḥ || 19 ||	paramānne syāt śrīvāse pi ca pāyasaḥ 
SA_T17_n2944u-3258	vāyaso nāḍijaṅghe syācchrīvāse cāgurudrume ||	vāyasaḥ nāḍijaṅghe syāt śrīvāse ca agurudrume 
SA_T17_n2944u-3259	kākodumbarikāyāñca kākamācyāñca vāyasī || 20 ||	kākodumbarikāyām ca kākamācyām ca vāyasī  /
SA_T17_n2944u-3260	mānasaṁ sarasi svānte'pyābhvāso nirvṛtau mataḥ ||	sarasi nirvṛtau mataḥ 
SA_T17_n2944u-3261	ākhyāyikāparicchede'pyabhyāso vyasane'ntike || 21 ||	ākhyāyikā paricchede pi abhyāsaḥ vyasana intike   
SA_T17_n2944u-3262	ucchvāsaḥ prāṇanāśvāsagadyabandhaguṇāntare ||	ucchvāsaḥ prāṇana āśvāsa gadya bandha guṇa antare 
SA_T17_n2944u-3263	iṣvāso dhanvidhanuṣorvilāso bhāvalīlayoḥ || 22 ||	iṣvāsaḥ dhanvi dhanuṣoḥ vilāsaḥ bhāva līlayoḥ 
SA_T17_n2944u-3264	vītaso bandhanopāye mṛgāṇāṁ pakṣiṇāmapi ||	vītasaḥ bandhana upāye mṛgāṇā pakṣiṇām api 
SA_T17_n2944u-3265	teṣāmapi ca viśvāsahetoḥ prāvaraṇe smṛtam || 23 ||	teṣām api ca viśvāsa hetoḥ prāvaraṇe smṛtam 
SA_T17_n2944u-3266	uttaṁsaḥ karṇapūre syācchekare ca vataṁsavat ||	uttasaḥ karṇapūre syāt śekare ca vatasa vat 
SA_T17_n2944u-3267	bībhatso vikṛte krūre'pyarjune ca ghṛṇātmani || 24 ||	bībhatso vikṛte krūre ipi arjune ca ghṛṇā ātmani 
SA_T17_n2944u-3268	vidvānātmavidi prājñe paṇḍite cābhidheyavat ||	vidvān ātma vidi prājñe paṇḍite ca abhidheya vat 
SA_T17_n2944u-3269	bhūyān bahutarārthe syāt punararthe tvado'vyayam || 25 ||	bhūyān bahutara arthe syāt punar arthe tu adaḥ vyayam   
SA_T17_n2944u-3270	jyāyān vṛddhe ca śaste ca havirhotavyasarpiṣoḥ ||	jyāyān vṛddhe ca śaste ca haviḥ hotavya sarpiṣoḥ 
SA_T17_n2944u-3271	repāḥ syādadhame krūre kṛpaṇe'pi ca kathyate || 26 ||	repāḥ syāt adhame krūre kṛpaṇe api ca kathyate 
SA_T17_n2944u-3272	vedhā vidhau budhe viṣṇāvāgaḥ pāpāparādhayoḥ ||	vedhāḥ vidhau budhe viṣṇau āgaḥ pāpa aparādhayoḥ 
SA_T17_n2944u-3273	varcco dīptau purīṣe ca varcco rūpe'pi ca kkacit || 27 ||	varcaḥ dīptau purīṣe ca varcaḥ rūpe pi ca kkacid 
SA_T17_n2944u-3274	chandaḥ padye ca vede ca svairācārābhilāṣayoḥ ||	chandaḥ padye ca vede ca svaira ācāra abhilāṣayoḥ 
SA_T17_n2944u-3275	eno'parādhe kaluṣe manaścittamanīṣayoḥ || 28 ||	enas uparādhe kaluṣe manaḥ citta manīṣayoḥ   
SA_T17_n2944u-3276	rodaśca rodasī cā'pi divi bhūmau pṛthak pṛthak ||	rodaḥ ca rodasī ca api divi bhūmau pṛthak pṛthak 
SA_T17_n2944u-3277	saha prayoge'pyanayo rodaḥ syādapi rodasī || 29 ||	saha prayoge ipi anayoḥ rodaḥ syāt api rodasī   
SA_T17_n2944u-3278	ojastejasi dhātūnāmavastambhaprakāśayoḥ ||	ojaḥ tejasi dhātūnām avastambha prakāśayoḥ 
SA_T17_n2944u-3279	bhujo bale ca dīptau ca tejo dhānmi parākrame || 30 ||	bhujaḥ bale ca dīptau ca tejaḥ dhānmi parākrame 
SA_T17_n2944u-3280	prabhāvaretasoścātha rajaḥ syādārttave guṇe ||	prabhāva retasoḥ ca atha rajaḥ syāt ārttave guṇe 
SA_T17_n2944u-3281	rajaḥ parge reṇau tu rajavat parikīrttitam || 31 ||	rajaḥ parge reṇau tu raja vat parikīrttitam 
SA_T17_n2944u-3282	vapurbhavyākṛtau dehe payaḥ syāt kṣīranīrayoḥ ||	vapuḥ bhavya ākṛtau dehe payaḥ syāt kṣīra nīrayoḥ 
SA_T17_n2944u-3283	vayaḥ pakṣiṇi bālyādau vayo yauvanamātrake || 32 ||	vayaḥ pakṣiṇi bālya ādau vayaḥ yauvana mātrake 
SA_T17_n2944u-3284	śreyastu maṅgale dharme śreyān śaste tu vācyavat ||	śreyaḥ tu maṅgale dharme śreyān śaste tu vācya vat 
SA_T17_n2944u-3285	śreyasī karipippalyāmabhayārāsnayorapi || 33 ||	śreyasī karipippalyām abhayā rāsnayoḥ api 
SA_T17_n2944u-3286	sroto'mbuvegendriyayorokaḥ sadmani cāśraye ||	srotaḥ umbu vega indriyayoḥ okaḥ sadmani ca āśraye 
SA_T17_n2944u-3287	śiraḥ pradhāne senāgrabhāgamastakayorapi || 34 ||	śiraḥ pradhāne senā agra bhāga mastakayoḥ api  /
SA_T17_n2944u-3288	tapaścāndrāyaṇādau syāddharme lokāntare'pi ca ||	tapaḥ cāndrāyaṇa ādau syāt dharme loka antare pi ca 
SA_T17_n2944u-3289	tapā māghe ca śiśire sarastoyataḍāgayoḥ || 35 ||	māghe ca śiśire saraḥ toya taḍāgayoḥ   
SA_T17_n2944u-3290	uṣaḥ prabhāte sandhyāyāmuraḥ śreṣthe ca vakṣasi ||	uṣaḥ prabhāte sandhyāyām uraḥ śreṣthe ca vakṣasi 
SA_T17_n2944u-3291	tamo'ndhakāre svarbhānau tamaḥśoke guṇāntare || 36 ||	tamaḥ undhakāre svarbhānau tamaḥ śoke guṇa antare 
SA_T17_n2944u-3292	nabho vyāmni nabhā medhe śrāvaṇe ca patadgrahe ||	nabhaḥ vyāmni nabhā medhe śrāvaṇe ca patadgrahe 
SA_T17_n2944u-3293	ghrāṇe mṛṇālasūtre ca varṣāsu ca nabhāḥ smṛtaḥ || 37 ||	ghrāṇe mṛṇāla sūtre ca varṣāsu ca nabhāḥ smṛtaḥ 
SA_T17_n2944u-3294	taro bale ca vege ca retaḥ śukre ca pārade ||	taraḥ bale ca vege ca retaḥ śukre ca pārade 
SA_T17_n2944u-3295	arccirmayukhaśikhayorbarhiḥ kuśahutāśayoḥ || 38 ||	arcciḥ mayu kha śikhayoḥ barhiḥ kuśa hutāśayoḥ 
SA_T17_n2944u-3296	saho bale jyotiṣi mārgaśīrṣa - hemantayoścā'pi sahaḥ pradiṣṭaḥ ||	sahaḥ bale jyotiṣi mārgaśīrṣa hemantayoḥ ca api sahaḥ pradiṣṭaḥ 
SA_T17_n2944u-3297	raho'pi guhye surate ca tattve maho bhavedutsavatejasośca || 39 ||	rahaḥ api guhye surate ca tattve mahaḥ bhavet utsava tejasoḥ ca 
SA_T17_n2944u-3298	jyotiḥ prakāśe dṛśi tārakāsu jyotirdineśānalayorapi syāt ||	jyotiḥ prakāśe dṛśi tārakāsu jyotiḥ dineśa analayoḥ api syāt 
SA_T17_n2944u-3299	dhanuḥ priyāladumarāśibhedayoḥ śarāsane cāpi dhanurdhanurdhare || 40 ||	dhanuḥ priyāla duma rāśi bhedayoḥ śarāsane ca api dhanuḥ dhanurdhare  /
SA_T17_n2944u-3300	āśīruktā hitāśaṁsāpavanāśanadaṁṣṭrayoḥ ||	āśīḥ uktā hita āśasā pavana aśana daṣṭrayoḥ 
SA_T17_n2944u-3301	rākṣasīti ca daṁṣṭrāyāṁ rākṣasī rakṣasaḥ striyām || 41 ||	rākṣasī iti ca daṣṭrāyāḥ rākṣasī rakṣasaḥ striyām 
SA_T17_n2944u-3302	tāmasīti ca durgāyāṁ tāmaso bhujage khale ||	tāmasī iti ca durgāyā tāmasaḥ bhujage khale 
SA_T17_n2944u-3303	pukkasī kālikānīlyoḥ pukkasaḥ śvapace'dhame || 42 ||	pukkasī kālikā nīlyoḥ pukkasaḥ śvapaca idhame  /
SA_T17_n2944u-3304	sacatuṣkam ||	sa catuṣkam 
SA_T17_n2944u-3305	bhaveddhanarasaḥ sāndraniryāsamoraṭāpsu ca ||	bhavet dhana rasaḥ sāndra niryāsa moraṭa apsu ca 
SA_T17_n2944u-3306	karpūre pīluparṇyāñca sasye siddharase'pi ca || 43 ||	karpūre pīluparṇyām ca sasye siddharase pi ca 
SA_T17_n2944u-3307	sarvarasaḥ smṛto vādyabhāṇḍabhede ca dhūnake ||	sarvarasaḥ smṛtaḥ vādya bhāṇḍa bhede ca dhūnake 
SA_T17_n2944u-3308	smṛtaṁ tāmarasaṁ padme tāmrakāñcanayorapi || 44 ||	tāmra kāñcanayoḥ api 
SA_T17_n2944u-3309	siddharaso rase vyādhiprabhṛtīṣu ca dṛśyate ||	siddharasaḥ rase vyādhi prabhṛtīṣu ca dṛśyate 
SA_T17_n2944u-3310	mahārasaḥ syāt kharjjūre kośakārakaseruṇoḥ || 45 ||	          
SA_T17_n2944u-3311	rāserasastu rāse syādrasasiddhibalāvapi ||	rāserasaḥ tu rāse syāt rasasiddhibalau api 
SA_T17_n2944u-3312	ṣaṣṭhījāgarike goṣṭhayāṁ śṛṅgāraparihāsayoḥ || 46 ||	ṣaṣṭhījāgarike śṛṅgāra parihāsayoḥ  /
SA_T17_n2944u-3313	śvaḥśreyasañca bhadre syāt parānande ca śarmaṇi ||	śvaḥśreyasam ca bhadre syāt para ānande ca śarmaṇi 
SA_T17_n2944u-3314	niḥśreyasañca kalyāṇe candracūḍāpavargayoḥ || 47 ||	niḥśreyasam ca kalyāṇe candra cūḍā apavargayoḥ 
SA_T17_n2944u-3315	kumbhīnaso viṣajvālākuladṛṣṭibhujaṅgame ||	kumbhīnasaḥ viṣa jvālā ākula dṛṣṭi bhujaṅgame 
SA_T17_n2944u-3316	kumbhīnasī jananyāñca lavaṇākhyasya rakṣasaḥ || 48 ||	kumbhīnasī jananyām ca lavaṇa ākhyasya rakṣasaḥ 
SA_T17_n2944u-3317	malīmasantu maline puṣpakāsīsalohayoḥ ||	malīmasantu maline puṣpa kāsīsa lohayoḥ 
SA_T17_n2944u-3318	paurṇamāsapaurṇamāsyau yajñapūrṇimayoḥ kramāt || 49 ||	paurṇamāsa paurṇamāsyau yajña pūrṇimayoḥ kramāt 
SA_T17_n2944u-3319	adhivāso nivāse ca saṁskāre dhūpakādibhiḥ ||	adhivāsaḥ nivāse ca saskāre dhūpaka ādibhiḥ 
SA_T17_n2944u-3320	candrahāso daśagrīvakaravāle'simātrake || 50 ||	candrahāsaḥ daśagrīva karavāla isi mātrake  /
SA_T17_n2944u-3321	viśvāvasuḥ syādgandharvabhede viśvāvasurniśi ||	viśvāvasuḥ syāt gandharva bhede viśvāvasuḥ niśi 
SA_T17_n2944u-3322	vibhāvasurdinamaṇau hārabhede ca pāvake || 51 ||	vibhāvasuḥ dinamaṇau hārabhede ca pāvake 
SA_T17_n2944u-3323	punarvasurbhavedṛkṣe kātyāyanamunāvapi ||	punarvasuḥ bhavet ṛkṣe kātyāyana munau api 
SA_T17_n2944u-3324	rājahaṁso nṛpaśreṣṭhe kādambakalahaṁsayoḥ || 52 ||	rājahasaḥ nṛpa śreṣṭhe kādamba kalahasayoḥ  /
SA_T17_n2944u-3325	kalahaṁsastu kādambe rājahaṁse nṛpottame ||	kalahasaḥ tu kādambe rājahase nṛpa uttame 
SA_T17_n2944u-3326	avadhvaṁsaḥ parityāge nindane'pyavacūrṇane || 53 ||	avadhvasaḥ parityāge nindane api avacūrṇane 
SA_T17_n2944u-3327	smṛtā madhurasā drākṣā mūrvikā dugdhikāsu ca ||	smṛtā madhurasā drākṣā mūrvikā dugdhikāsu ca 
SA_T17_n2944u-3328	nīlañjasā'psarobhede saridbhede'pi vidyuti || 54 ||	nīlañjasa apsaraḥ bhede sarit bhede api vidyuti 
SA_T17_n2944u-3329	sumedhāstu subuddhau syājjyotiṣmatyāmapīṣyate ||	sumedhāḥ tu subuddhau syāt jyotiṣmatyām api iṣyate 
SA_T17_n2944u-3330	sumanāḥ puṣpamālatyostridaśe kovide'pi ca || 55 ||	sumanāḥ puṣpa mālatyoḥ tridaśe ca 
SA_T17_n2944u-3331	pracetāstu munau hṛṣṭe syāt pratīcīpatāvapi ||	pracetāḥ tu munau hṛṣṭe syāt pratīcīpatau api 
SA_T17_n2944u-3332	vihāyāstu śakunte syādvihāyaḥ suravartmani || 56 ||	vihāyāḥ tu śakunte syāt vihāyaḥ suravartmani 
SA_T17_n2944u-3333	trisrotā jahnukanyāyāṁ trisrotāḥ saridantare ||	trisrotāḥ jahnukanyāyā trisrotāḥ sarit antare 
SA_T17_n2944u-3334	agaukāśca nāgaukāśca śarabhe siṁhapakṣiṇoḥ || 57 ||	agaukāḥ ca nāgaukāḥ ca śarabhe siha pakṣiṇoḥ   
SA_T17_n2944u-3335	udarccirutprabhe vahnau divaukāścātake sure ||	vahnau divaukāḥ cātake sure 
SA_T17_n2944u-3336	dīrghāyuḥ śālmalau kāke mārkaṇḍepe'tijīvini || 58 ||	dīrgha āyuḥ śālmalau kāke 
SA_T17_n2944u-3337	saptārcciḥ pāvake proktaḥ saptārcciḥ krūralocane ||	            
SA_T17_n2944u-3338	kanīyānanuje'tyalpe kanīyānatiyūni ca || 59 ||	kanīyān anujā iti alpe kanīyān atiyūni ca 
SA_T17_n2944u-3339	varīyānatiyūni syādvariṣṭhe śreṣṭhayogayoḥ ||	varīyān atiyūni syāt variṣṭhe śreṣṭha yogayoḥ 
SA_T17_n2944u-3340	sādhīyānatibāḍhe syādatisādhau ca vācyavat || 60 ||	sādhīyān atibāḍhe syāt atisādhau ca vācya vat  /
SA_T17_n2944u-3341	sapañcakam ||	sa pañcakam 
SA_T17_n2944u-3342	syānnabhaścamasaścandre citrāpūpendrajālayoḥ ||	syāt nabhaḥ camasaḥ candre citrāpūpa indrajālayoḥ 
SA_T17_n2944u-3343	hiṅguniryāsa ityeṣa nimbe hiṅgurase'pi ca || 61 ||	hiṅguniryāsaḥ iti eṣa nimbe hiṅgu rase api ca 
SA_T17_n2944u-3344	divyacakṣuḥ sugandhasya bhede'ndhe ca sulocane ||	divya cakṣuḥ sugandhasya bheda indhe ca su locane 
SA_T17_n2944u-3345	sapaṭkam ||	sa paṭkam 
SA_T17_n2944u-3346	hiraṇyaretasamprāhurdivākarahavirbhujoḥ || 62 ||	hiraṇyaretasam prāhuḥ divākara havirbhujoḥ   
SA_T17_n2944u-3347	iti sāntavargaḥ ||	iti sa anta vargaḥ 
SA_T17_n2944u-3348	hadvikam ||	ha dvikam 
SA_T17_n2944u-3349	saho bale sahā mudgaparṇyāñca nakhabhepaje ||	sahaḥ bale sahā mudgaparṇyām ca nakha bhepa je 
SA_T17_n2944u-3350	sahā devīkumāryośca sahaḥ kānte sahā bhuvi || 1 ||	sahā devī kumāryoḥ ca sahaḥ kānte sahā bhuvi  /
SA_T17_n2944u-3351	graho'nugrahanirvandhagrahaṇeṣu raṇodyame ||	graha unugraha nirvandha grahaṇeṣu raṇa udyame 
SA_T17_n2944u-3352	sūryādau pūtanādau ca saiṁhikeyoparāgayoḥ || 2 ||	sūrya ādau pūtanā ādau ca sa aihikeya uparāgayoḥ 
SA_T17_n2944u-3353	vahaḥ syādvṛṣabhaskandhadeśe gandhavahe'pi ca ||	vahaḥ syāt vṛṣabha skandha deśe gandhavahe pi ca 
SA_T17_n2944u-3354	barhaṁ dale kekipicche gṛhāḥ patnyāṁ gṛhe smṛtāḥ || 3 ||	barha dale kekipicche gṛhāḥ patnyāḥ gṛhe smṛtāḥ 
SA_T17_n2944u-3355	grāho grahe'vahāre ca nāho bandhanakūṭayoḥ ||	grāhaḥ graha ivahāre ca nāhaḥ bandhana kūṭayoḥ 
SA_T17_n2944u-3356	snehastailādikarasadravye syāt sauhṛde'pi ca || 4 ||	snehaḥ taila ādika rasa dravye syāt ca 
SA_T17_n2944u-3357	proho nipuṇatarke syāt proho hastyaṅghriparvaṇoḥ ||	prohaḥ nipuṇa tarke syāt prohaḥ hasti aṅghri parvaṇoḥ 
SA_T17_n2944u-3358	mohamicchanti mūrcchāyāmavidyāyāñca sūrayaḥ || 5 ||	moham icchanti mūrcchāyām avidyāyām ca sūrayaḥ 
SA_T17_n2944u-3359	pṁ 80 lohastu śastrake lihaṁ joṅgake sarvataijase ||	lohaḥ tu śastrake liha joṅgake sarva taijase 
SA_T17_n2944u-3360	vyūhaḥ syād balavinyāse nirmāṇe vṛndatarkayoḥ || 6 ||	vyūhaḥ syāt bala vinyāse nirmāṇe vṛnda tarkayoḥ 
SA_T17_n2944u-3361	siṁhaḥ kaṇṭhīrave rāśau sattame cottarasthitaḥ ||	sihaḥ kaṇṭhīrave rāśau sattame ca uttara sthitaḥ 
SA_T17_n2944u-3362	siṁhī kṣudrā bṛhatyoḥ syādvāsake rāhumātari || 7 ||	sihī kṣudrā bṛhatyoḥ syāt vāsake rāhumātari  /
SA_T17_n2944u-3363	bahuḥ syādvipule tryādi saṅkhayāsu tvabhidheyavat ||	bahuḥ syāt vipule tri ādi saṅkhayāsu tu abhidheya vat 
SA_T17_n2944u-3364	ahirvṛtrāsure sarpe'pīhā tūdyamavāñchayoḥ || 8 ||	ahiḥ vṛtra asure sarpe ipi ihā tu udyama vāñchayoḥ 
SA_T17_n2944u-3365	guhā tu gahrare siṁhapucchayāṁ skande guho mataḥ ||	guhā tu gahrare sihapucchayā skande guhaḥ mataḥ 
SA_T17_n2944u-3366	vāho bhujāyāṁ vāhastu mānabhede vṛṣe haye || 9 ||	vāhaḥ bhujāyāḥ vāhaḥ tu māna bhede vṛṣe haye   
SA_T17_n2944u-3367	mahī bhūmau mahī nadyāṁ maha utsavatejasoḥ ||	mahī bhūmau mahī nadyāḥ mahaḥ utsava tejasoḥ 
SA_T17_n2944u-3368	kuhūḥ syāt kokilārāvanaṣṭendukaradarśayoḥ || 10 ||	kuhūḥ syāt kokila ārāva naṣṭa indu kara darśayoḥ   
SA_T17_n2944u-3369	hatrikam ||	hatrikam 
SA_T17_n2944u-3370	paṭahastu samārambha ānakaṁ paṭahaṁ matam ||	paṭahaḥ tu samārambhaḥ ānaka paṭaha matam 
SA_T17_n2944u-3371	kalahaḥ khaḍgakośe syādbhaṇḍane yuddharāḍhayoḥ || 11 ||	kalahaḥ khaḍga kośe syāt bhaṇḍane yuddha rāḍhayoḥ 
SA_T17_n2944u-3372	pragrāhastu tulāsūtre bandyāṁ niyamane bhuje ||	pragrāhaḥ tu tulā sūtre bandyāḥ niyamane bhuje 
SA_T17_n2944u-3373	hayādiraśmau raśmau ca suvarṇahalipādape || 12 ||	haya ādi raśmau raśmau ca suvarṇa hali pādape 
SA_T17_n2944u-3374	nigraho bhartsane prokto maryādāyāñca bandhake ||	nigrahaḥ bhartsane proktaḥ maryādāyāḥ ca bandhake 
SA_T17_n2944u-3375	vigrahaḥ samare kāye vistārapravibhāgayoḥ || 13 ||	vigrahaḥ samare kāye vistāra pravibhāgayoḥ   
SA_T17_n2944u-3376	saṅgrāho bṛhaduttuṅge muṣṭisaṁkṣepayorapi ||	saṅgrāhaḥ bṛhat uttuṅge muṣṭi sa kṣepayoḥ api 
SA_T17_n2944u-3377	āgraho'nugrahāśaktyorākrame grahaṇe'pi ca || 14 ||	āgraha unugraha aśaktyoḥ ākrame grahaṇe api ca 
SA_T17_n2944u-3378	navāhaḥ syānnavadine navāhaḥ pratipattithau ||	nava ahaḥ syāt nava dine nava ahaḥ pratipad tithau 
SA_T17_n2944u-3379	pravāho vyavahāre syādapi srotasi vāriṇaḥ || 15 ||	pravāhaḥ vyavahāre syāt api srotasi vāriṇaḥ 
SA_T17_n2944u-3380	kaṭāho ghṛtatailādipākapātre ca kharpare ||	kaṭāhaḥ ghṛta taila ādi pāka pātre ca kharpare 
SA_T17_n2944u-3381	kaṭāhaḥ kūrmapṛṣṭhe ca stūpe ca mahiṣīśiśau || 16 ||	kaṭāhaḥ kūrma pṛṣṭhe ca stūpe ca mahiṣī śiśau  /
SA_T17_n2944u-3382	utsāhastūdyame sūtre'pyārohe dairdhyamānayoḥ ||	utsāhaḥ tu udyame sūtre pi ārohe dairdhyamānayoḥ 
SA_T17_n2944u-3383	ārohaṇe nitambe ca samucchrayaniṣādinoḥ || 17 ||	ārohaṇe nitambe ca samucchraya niṣādinoḥ 
SA_T17_n2944u-3384	niryūhaḥ śekhare dvāre niryāse nāgadantake ||	niryūhaḥ śekhare dvāre niryāse nāgadantake 
