segmentnr	original	analyzed
SA_K03_psp_6-8u-119	mahāsattvasya prajñayānupūrvakriyā prajñāyate 'nupūrvaśikṣā prajñāyate 'nupūrvapratipat prajñāyate,	mahāsattvasya prajñayā anupūrva kriyā prajñāyate nupūrva śikṣā prajñāyate nupūrva pratipad prajñāyate 
SA_K03_psp_6-8u-120	tac ca sarvaṃ nopalabhyate. tat kasya hetoḥ?	tat ca sarvam na upalabhyate tat kasya hetoḥ 
SA_K03_psp_6-8u-121	tathā hy asyāḥ svabhāvo nāsti.	tathā hi asyāḥ svabhāvaḥ na asti 
SA_K03_psp_6-8u-122	iti prajñāpāramitayānupūrvābhisamayaḥ	iti prajñāpāramitayā anupūrva abhisamayaḥ 
SA_K03_psp_6-8u-123	punar aparaṃ subhūte bodhisattvo mahāsattvo 'nupūrvakriyāyāṃ śikṣate 'nupūrvaśikṣāyām anupūrvapratipadi sa prathamacittotpādam upādāya,	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ nupūrva kriyāyām śikṣate nupūrva śikṣāyām anupūrva pratipadi sa prathama citta utpādam upādāya 
SA_K03_psp_6-8u-124	sarvākārajñatāpratisaṃyuktair manasikārair abhāvasvabhāvān sarvadharmān adhimucya buddhānusmṛtiṃ bhāvayati,	sarva ākāra jña tā pratisaṃyuktaiḥ manasikāraiḥ abhāva svabhāvān sarva dharmān adhimucya buddha anusmṛtim bhāvayati 
SA_K03_psp_6-8u-125	dharmānusmṛtiṃ bhāvayati saṃghānusmṛtiṃ bhāvayati,	dharma anusmṛtim bhāvayati saṃgha anusmṛtim bhāvayati 
SA_K03_psp_6-8u-126	śīlānusmṛtim bhāvayati,	śīla anusmṛtim bhāvayati 
SA_K03_psp_6-8u-127	tyāgānusmṛtiṃ bhāvayati,	tyāga anusmṛtim bhāvayati 
SA_K03_psp_6-8u-128	devatānusmṛtiṃ bhāvayati. kathaṃ ca subhūte bodhisattvo mahāsattvo buddhānusmṛtiṃ bhāvayati?	devatā anusmṛtim bhāvayati katham ca subhūte bodhisattvaḥ mahāsattvaḥ buddha anusmṛtim bhāvayati 
SA_K03_psp_6-8u-129	iha subhūte bodhisattvo mahāsattvaḥ tathāgatam arhantaṃ samyaksaṃbuddhaṃ na rūpato manasikaroti,	iha subhūte bodhisattvaḥ mahāsattvaḥ tathāgatam arhantam samyaksaṃbuddham na rūpataḥ manasikaroti 
SA_K03_psp_6-8u-130	na vedanāto na saṃjñāto na saṃskārato na vijñānato manasikaroti. tat kasya hetoḥ?	na vedanātaḥ na saṃjñātaḥ na saṃskārataḥ na vijñānataḥ manasikaroti tat kasya hetoḥ 
SA_K03_psp_6-8u-131	tathā hi rūpasvabhāvo nāsti,	tathā hi rūpa svabhāvaḥ na asti 
SA_K03_psp_6-8u-132	vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya svabhāvo nāsti,	vedanāyāḥ saṃjñāyāḥ saṃskārāṇām vijñānasya svabhāvaḥ na asti 
SA_K03_psp_6-8u-133	yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	yasya svabhāvaḥ na asti saḥ bhāvaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-134	asmṛtir amanasikārā buddhānusmṛtiḥ rūpādyamanasikāreṇa buddhānusmṛtyā.	asmṛtiḥ a manasikārā buddha anusmṛtiḥ rūpa ādi a manasikāreṇa buddha anusmṛtyā 
SA_K03_psp_6-8u-135	punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na dvātriṃśanmahāpuruṣalakṣaṇair manasikartavyo na suvarṇakāyo manasikartavyo (PSP_6-8:7)	punar aparam subhūte tathāgataḥ rhan samyaksaṃbuddhaḥ na dvātriṃśat mahāpuruṣa lakṣaṇaiḥ manasikartavyaḥ na suvarṇa kāyaḥ manasikartavyaḥ 
SA_K03_psp_6-8u-136	na vyāmamātrayā prabhayā manasikartavyo nāśītyanuvyañjanair manasikartavyaḥ. tat kasya hetoḥ?	na vyāma mātrayā prabhayā manasikartavyaḥ na aśīti anuvyañjanaiḥ manasikartavyaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-137	tathā hi tasya svabhāvo nāsti,	tathā hi tasya svabhāvaḥ na asti 
SA_K03_psp_6-8u-138	yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	yasya svabhāvaḥ na asti saḥ bhāvaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-139	asmṛtir amanasikārā buddhānusmṛtir lakṣaṇādyamanasikāreṇa buddhānusmṛtyā.	asmṛtiḥ a manasikārā buddha anusmṛtiḥ lakṣaṇa ādi a manasikāreṇa buddha anusmṛtyā 
SA_K03_psp_6-8u-140	punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na śīlaskandhato manasikartavyo	punar aparam subhūte tathāgataḥ rhan samyaksaṃbuddhaḥ na śīla skandhataḥ manasi kartavyaḥ 
SA_K03_psp_6-8u-141	na samādhiskandhato na prajñāskandhato na vimuktiskandhato na vimuktijñānadarśanaskandhato	na samādhi skandhataḥ na prajñā skandhataḥ na vimukti skandhataḥ na vimukti jñāna darśana skandhataḥ 
SA_K03_psp_6-8u-142	manasikartavyaḥ. tat kasya hetoḥ?	manasikartavyaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-143	tathā hi teṣāṃ svabhāvo nāsti,	tathā hi teṣām svabhāvaḥ na asti 
SA_K03_psp_6-8u-144	yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	yasya svabhāvaḥ na asti saḥ bhāvaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-145	asmṛtir amanasikārā buddhānusmṛtiḥ śīlādiskandhāmanasikāreṇa buddhānusmṛtyā.	asmṛtiḥ amanasikārā buddha anusmṛtiḥ śīla ādi skandha amanasikāreṇa buddha anusmṛtyā 
SA_K03_psp_6-8u-146	punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na daśabhis tathāgatabalair	punar aparam subhūte tathāgataḥ rhan samyaksaṃbuddhaḥ na daśabhiḥ tathāgata balaiḥ 
SA_K03_psp_6-8u-147	manasikartavyo na caturbhir vaiśāradyair na catasṛbhiḥ pratisaṃvidbhir manasikartavyo	manasikartavyaḥ na caturbhiḥ vaiśāradyaiḥ na catasṛbhiḥ pratisaṃvidbhiḥ manasikartavyaḥ 
SA_K03_psp_6-8u-148	na mahākaruṇayā na mahāmaitryā nāṣṭādaśabhir āveṇikair buddhadharmair manasikartavyaḥ. tat kasya hetoḥ?	na mahā karuṇayā na mahā maitryā na aṣṭādaśabhiḥ āveṇikaiḥ buddha dharmaiḥ manasikartavyaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-149	tathā hi teṣāṃ svabhāvo nāsti,	tathā hi teṣām svabhāvaḥ na asti 
SA_K03_psp_6-8u-150	yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	yasya svabhāvaḥ na asti saḥ bhāvaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-151	asmṛtir amanasikārā buddhānusmṛtir daśabalādyamanasikāreṇa buddhānusmṛtyā.	asmṛtiḥ a manasikārā buddha anusmṛtiḥ daśa bala ādi a manasikāreṇa buddha anusmṛtyā 
SA_K03_psp_6-8u-152	punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na pratītyasamutpādato manasikartavyaḥ. tat kasya hetoḥ?	punar aparam subhūte tathāgataḥ rhan samyaksaṃbuddhaḥ na pratītyasamutpādataḥ manasi kartavyaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-153	tathā hy asya svabhāvo nāsti,	tathā hi asya svabhāvaḥ na asti 
SA_K03_psp_6-8u-154	yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	yasya svabhāvaḥ na asti saḥ bhāvaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-155	asmṛtir amanasikārā buddhānusmṛtiḥ pratītyasamutpādāmanasikāreṇa buddhānusmṛtyā.	asmṛtiḥ a manasikārā buddha anusmṛtiḥ pratītyasamutpāda a manasikāreṇa buddha anusmṛtyā 
SA_K03_psp_6-8u-156	evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā buddhānusmṛtir	evam khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā buddha anusmṛtiḥ 
SA_K03_psp_6-8u-157	manasikartavyāḥ. evaṃ khalv asyānupūrvakriyā prajñāyate 'nupūrvaśikṣānupūrvapratipat	manasi kartavyāḥ evam khalu asya anupūrva kriyā prajñāyate nupūrva śikṣā anupūrva pratipad 
SA_K03_psp_6-8u-158	prajñāyate. sa ihānupūrvakriyāyām anupūrvaśikṣāyām anupūrvapratipadi śikṣamāṇo 'nupūrvaprasthānaiś	prajñāyate saḥ iha anupūrva kriyāyām anupūrva śikṣāyām anupūrva pratipadi śikṣamāṇaḥ nupūrva prasthānaiḥ 
SA_K03_psp_6-8u-159	catvāri smṛtyupasthānāni paripūrayati,	catvāri smṛti upasthānāni paripūrayati 
SA_K03_psp_6-8u-160	catvāri samyakprahāṇāni catura ṛddhipādān pañcendriyāṇi pañcabalāni saptabodhyaṅgāny āryāṣṭāṅgamārgaṃ śūnyatāsamādhim ānimittasamādhim (PSP_6-8:8)	catvāri samyakprahāṇāni caturaḥ ṛddhipādān pañca indriyāṇi pañca balāni sapta bodhyaṅgāni ārya aṣṭāṅga mārgam śūnyatā samādhim ā nimitta samādhim 
SA_K03_psp_6-8u-161	apraṇihitasamādhiṃ paripūrayati,	apraṇihita samādhim paripūrayati 
SA_K03_psp_6-8u-162	apramāṇadhyanārūpyavimokṣasamādhisamāpattidhāraṇīmukhāni paripūrayati,	apramāṇa dhyāna ārūpya vimokṣa samādhi samāpatti dhāraṇī mukhāni paripūrayati 
SA_K03_psp_6-8u-163	sarvapāramitāḥ sarvaśūnyatā abhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmān paripūrayati,	sarva pāramitāḥ sarva śūnyatāḥ abhijñā daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmān paripūrayati 
SA_K03_psp_6-8u-164	mahākaruṇāṃ paripūrayati,	mahā karuṇām paripūrayati 
SA_K03_psp_6-8u-165	mahāmaitrīṃ paripūrayati,	mahāmaitrīm paripūrayati 
SA_K03_psp_6-8u-166	sarvākārajñatāṃ paripūrayati,	sarva ākāra jña tām paripūrayati 
SA_K03_psp_6-8u-167	abhāvasvabhāvayogena so 'bhāvasvabhāvāṃś caiva sarvadharmān abhisaṃbhotsyate yatra svabhāvasaṃjñāpi nāsti.	abhāva svabhāva yogena saḥ bhāva svabhāvān ca eva sarva dharmān abhisaṃbhotsyate yatra svabhāva saṃjñā api nā asti 
SA_K03_psp_6-8u-168	iti buddhānusmṛtiḥ	iti buddha anusmṛtiḥ 
SA_K03_psp_6-8u-169	kathaṃ ca subhūte bodhisattvena mahāsattvena dharmānusmṛtir bhāvayitavyā. iha subhūte	katham ca subhūte bodhisattvena mahāsattvena dharma anusmṛtiḥ bhāvayitavyā iha subhūte 
SA_K03_psp_6-8u-170	bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na kuśalā dharmā manasikartavyā	bodhisattvena mahāsattvena prajñāpāramitāyām caratā na kuśalāḥ dharmāḥ manasi kartavyāḥ 
SA_K03_psp_6-8u-171	nākuśalā dharmā manasikartavyā na vyākṛtā dharmā manasikartavyā nāvyākṛtā dharmā	na akuśalāḥ dharmāḥ manasikartavyāḥ na vyākṛtāḥ dharmāḥ manasikartavyāḥ na avyākṛtāḥ dharmāḥ 
SA_K03_psp_6-8u-172	manasikartavyā na laukikā na lokottarā na sāmiṣā na nirāmiṣā nāryā nānāryā na sāsravā	manasikartavyā na laukikāḥ na lokottarāḥ na sa āmiṣāḥ na nirāmiṣāḥ na āryāḥ na anāryāḥ na sa āsravā 
SA_K03_psp_6-8u-173	nānāsravā na kāmadhātuparyāpannā na rūpadhātuparyāpannā nārūpyadhātuparyāpannā na	na anāsravāḥ na kāmadhātu paryāpannāḥ na rūpadhātu paryāpannāḥ na ārūpya dhātu paryāpannāḥ na 
SA_K03_psp_6-8u-174	saṃskṛtā nāsaṃskṛtā dharmā manasikartavyāḥ. tat kasya hetoḥ?	saṃskṛtāḥ na asaṃskṛtāḥ dharmāḥ manasi kartavyāḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-175	tathā hi teṣāṃ dharmāṇāṃ svabhāvo nāsti yeṣāṃ svabhāvo nāsti te 'bhāvāḥ. tat kasya hetoḥ?	tathā hi teṣām dharmāṇām svabhāvaḥ na asti yeṣām svabhāvaḥ na asti te bhāvāḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-176	asmṛtir amanasikārā dharmānusmṛtiḥ. sa iha dharmānusmṛtyāṃ śikṣitvābhāvasvabhāvayogena	asmṛtiḥ amanasikārā dharma anusmṛtiḥ saḥ iha dharma anusmṛtyām śikṣitvā abhāva svabhāva yogena 
SA_K03_psp_6-8u-177	yāvat sarvākārajñatām anuprāpsyati. so 'bhāvasvabhāvāṃś caiva sarvadharmān abhisaṃbhotsyate	yāvat sarva ākāra jña tām anuprāpsyati saḥ bhāva svabhāvān ca eva sarva dharmān abhisaṃbhotsyate 
SA_K03_psp_6-8u-178	yatra svabhāvasaṃjñāpi nāsti. evaṃ khalu subhūte bodhisattvena mahāsattvena dharmānusmṛtir	yatra svabhāva saṃjñā api na asti evam khalu subhūte bodhisattvena mahāsattvena dharma anusmṛtiḥ 
SA_K03_psp_6-8u-179	bhāvayitavyā yatrāṇv api smṛtikarma nāsti,	bhāvayitavyāḥ yatra aṇu api smṛti karma na asti 
SA_K03_psp_6-8u-180	kaḥ punar vādaḥ smṛtivigamaḥ.	kaḥ punar vādaḥ smṛti vigamaḥ 
SA_K03_psp_6-8u-181	iti dharmānusmṛtiḥ	iti dharma anusmṛtiḥ 
SA_K03_psp_6-8u-182	kathaṃ ca subhūte bodhisattvena mahāsattvena saṃghānusmṛtir bhāvayitavyā. iha subhūte	katham ca subhūte bodhisattvena mahāsattvena saṃgha anusmṛtiḥ bhāvayitavyā iha subhūte 
SA_K03_psp_6-8u-183	bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā saṃgho 'bhāvasvabhāvato 'nusmartavyo	bodhisattvena mahāsattvena prajñāpāramitāyām caratā saṃghaḥ bhāva svabhāvataḥ nusmartavyaḥ 
SA_K03_psp_6-8u-184	yo so bhagavataḥ śrāvakasaṃghaś catvāraḥ puruṣayugāḥ,	yaḥ saḥ bhagavataḥ śrāvaka saṃghaḥ catvāraḥ puruṣa yugāḥ 
SA_K03_psp_6-8u-185	aṣṭau mahāpuruṣapudgalāḥ. tat kasya hetoḥ?	aṣṭau mahāpuruṣa pudgalāḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-186	tathā hi teṣāṃ svabhāvo nāsti yeṣāṃ svabhāvo nāsti te 'bhāvā abhāvasvabhāvapratibhāvitāś caivocyante catvāraḥ puruṣayugā aṣṭau mahāpuruṣapudgalāḥ.  #	tathā hi teṣām svabhāvaḥ na asti yeṣām svabhāvaḥ na asti te bhāvāḥ abhāva svabhāva pratibhāvitāḥ ca eva ucyante catvāraḥ puruṣa yugāḥ aṣṭau mahāpuruṣa pudgalāḥ  /
SA_K03_psp_6-8u-187	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_6-8u-188	asmṛtir amanasikārā saṃghānusmṛtiḥ. sa iha saṃghānusmṛtyāṃ śikṣitvābhāvasvabhāvayogena yāvat (PSP_6-8:9)	a smṛtiḥ a manasikārā saṃgha anusmṛtiḥ saḥ iha saṃgha anusmṛtyām śikṣitvā abhāva svabhāva yogena yāvat 
SA_K03_psp_6-8u-189	sarvākārajñatām anuprāpsyati. so 'bhāvasvabhāvāṃś caiva sarvadharmān abhisaṃbhotsyate	sarva ākāra jña tām anuprāpsyati saḥ bhāva svabhāvān ca eva sarva dharmān abhisaṃbhotsyate 
SA_K03_psp_6-8u-190	yatra svabhāvasaṃjñāpi nāsti. evaṃ khalu subhūte bodhisattvena mahāsattvena saṃghānusmṛtir	yatra svabhāva saṃjñā api na asti evam khalu subhūte bodhisattvena mahāsattvena saṃgha anusmṛtiḥ 
SA_K03_psp_6-8u-191	bhāvayitavyā yatrāṇv api smṛtikarma nāsti,	bhāvayitavyāḥ yatra aṇu api smṛti karma na asti 
SA_K03_psp_6-8u-192	kaḥ punar vādaḥ smṛtivigamaḥ.	kaḥ punar vādaḥ smṛti vigamaḥ 
SA_K03_psp_6-8u-193	iti saṃghānusmṛtiḥ	iti saṃgha anusmṛtiḥ 
SA_K03_psp_6-8u-194	kathaṃ ca subhūte bodhisattvena mahāsattvena śīlānusmṛtir bhāvayitavyā. iha subhūte	katham ca subhūte bodhisattvena mahāsattvena śīla anusmṛtiḥ bhāvayitavyā iha subhūte 
SA_K03_psp_6-8u-195	bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā akhaṇḍe 'cchidre 'śabale 'kalmāṣe	bodhisattvena mahāsattvena prajñāpāramitāyām caratā akhaṇḍe chidre śabale kalmāṣe 
SA_K03_psp_6-8u-196	'parāmṛṣṭe 'bhujiṣye vijñapraśaste susamātte samādhisaṃvartanīye śīle pratiṣṭhite	parāmṛṣṭe bhujiṣye vijña praśaste su samātte samādhi saṃvartanīye śīle pratiṣṭhite 
SA_K03_psp_6-8u-197	nābhāvasvabhāvato manasikartavyam tac chīlaṃ yatrāṇv api smṛtikarma nāsti,	na abhāva svabhāvataḥ manasikartavyam tat śīlam yatra aṇu api smṛti karma na asti 
SA_K03_psp_6-8u-198	kaḥ punar vādaḥ smṛtivigamaḥ. tat kasya hetoḥ?	kaḥ punar vādaḥ smṛti vigamaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-199	tathā hi teṣāṃ svabhāvo nāsti yasya svabhāvo nāsti so 'bhāvaḥ. evaṃ manasikurvāṇo 'nupūrveṇa yāvat sarvākārajñatām anuprāpsyati. tat kasya	tathā hi teṣām svabhāvaḥ na asti yasya svabhāvaḥ na asti saḥ bhāvaḥ evam manasikurvāṇaḥ nupūrveṇa yāvat sarva ākāra jña tām anuprāpsyati tat kasya 
SA_K03_psp_6-8u-200	asmṛtir amanasikārā śīlānusmṛtiḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena śīlānusmṛtir manasikartavyā,	asmṛtiḥ amanasikārā śīla anusmṛtiḥ evam khalu subhūte bodhisattvena mahāsattvena śīla anusmṛtiḥ manasi kartavyā 
SA_K03_psp_6-8u-201	yatra svabhāvasaṃjñāpi nāsti,	yatra svabhāva saṃjñā api na asti 
SA_K03_psp_6-8u-202	kaḥ punar vādo 'bhāvasaṃjñāyāḥ.	kaḥ punar vādaḥ bhāva saṃjñāyāḥ 
SA_K03_psp_6-8u-203	iti śīlānusmṛtiḥ	iti śīla anusmṛtiḥ 
SA_K03_psp_6-8u-204	kathaṃ ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā tyāgānusmṛtir	katham ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā tyāga anusmṛtiḥ 
SA_K03_psp_6-8u-205	bhāvayitavyā. iha subhūte bodhisattvena mahāsattvenābhāvasvabhāvayogena tyāgo 'nusmartavyo	bhāvayitavyāḥ iha subhūte bodhisattvena mahāsattvena abhāva svabhāva yogena tyāgaḥ nusmartavyaḥ 
SA_K03_psp_6-8u-206	yadi vāmiṣatyāgo yadi vā dharmatyāgaḥ. tat kasya hetoḥ?	yadi vā āmiṣa tyāgaḥ yadi vā dharma tyāgaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-207	cittam evaṃ notpadyate dadāmi vā na dadāmi vā parityajāmi vā na parityajāmi vāṅgapratyaṅgāni	cittam evam na utpadyate dadāmi vā na dadāmi vā parityajāmi vā na parityajāmi vā aṅga pratyaṅgāni 
SA_K03_psp_6-8u-208	tyajatā naivaṃ cittam utpādayitavyaṃ yatrāṇv api smṛtikarma nāsti kaḥ punar vādaḥ	tyajatā na evam cittam utpādayitavyam yatra aṇu api smṛti karma na asti kaḥ punar vādaḥ 
SA_K03_psp_6-8u-209	smṛtivigamaḥ. tat kasya hetoḥ?	smṛti vigamaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-210	tathā hi teṣāṃ svabhāvo nāsti yeṣāṃ svabhāvo nāsti te 'bhāvāḥ. evaṃ manasikurvāṇo 'nupūrveṇa yāvat sarvākārajñatām anuprāpsyati. tat kasya	tathā hi teṣām svabhāvaḥ na asti yeṣām svabhāvaḥ na asti te bhāvāḥ evam manasikurvāṇaḥ nupūrveṇa yāvat sarva ākāra jña tām anuprāpsyati tat kasya 
SA_K03_psp_6-8u-211	asmṛtir amanasikārā tyāgānusmṛtiḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā tyāgānusmṛtir manasikartavyā yatra  #	asmṛtiḥ amanasikārā tyāga anusmṛtiḥ evam khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā tyāga anusmṛtiḥ manasi kartavyā yatra 
SA_K03_psp_6-8u-212	svabhāvasaṃjñāpi nāsti,	svabhāva saṃjñā api na asti 
SA_K03_psp_6-8u-213	kaḥ punar vādo 'bhāvasaṃjñāyāḥ.	kaḥ punar vādaḥ bhāva saṃjñāyāḥ 
SA_K03_psp_6-8u-214	iti tyāgānusmṛtiḥ	iti tyāga anusmṛtiḥ 
SA_K03_psp_6-8u-215	kathaṃ ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā devatānusmṛtir	katham ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā devatā anusmṛtiḥ 
SA_K03_psp_6-8u-216	manasikartavyāḥ. iha subhūte bodhisattvena mahāsattvena ye devāḥ srotaāpannāś cāturmahārājakāyikeṣu	manasi kartavyāḥ iha subhūte bodhisattvena mahāsattvena ye devāḥ srotaāpannāḥ cāturmahārājakāyikeṣu 
SA_K03_psp_6-8u-217	deveṣūpapannās traystriṃśeṣu yāmeṣu tusiteṣu nirmānaratiṣu paranirmitavaśavartiṣu	deveṣu upapannāḥ traystriṃśeṣu yāmeṣu tusiteṣu nirmānaratiṣu paranirmitavaśavartiṣu 
SA_K03_psp_6-8u-218	deveṣūpapannās te 'bhāvasvabhāvato manasikartavyāḥ. tat kasya hetoḥ?	deveṣu upapannāḥ te bhāva svabhāvataḥ manasi kartavyāḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-219	tathā hi teṣāṃ svabhāvo nāsti yeṣāṃ svabhāvo nāsti te 'bhāvā evaṃ manasikurvāṇo 'nupūrveṇa yāvat sarvākārajñatām anuprāpsyati. tat kasya hetoḥ?	tathā hi teṣām svabhāvaḥ na asti yeṣām svabhāvaḥ na asti te bhāvāḥ evam manasikurvāṇaḥ nupūrveṇa yāvat sarva ākāra jña tām anuprāpsyati tat kasya hetoḥ 
SA_K03_psp_6-8u-220	asmṛtir amanasikārā devatānusmṛtiḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena devatānusmṛtir manasikartavyā yatra svabhāvasaṃjñāpi nāsti,	asmṛtiḥ amanasikārā devatā anusmṛtiḥ evam khalu subhūte bodhisattvena mahāsattvena devatā anusmṛtiḥ manasi kartavyā yatra svabhāva saṃjñā api nā asti 
SA_K03_psp_6-8u-221	kaḥ punar vādo 'bhāvasaṃjñāyāḥ.	kaḥ punar vādaḥ bhāva saṃjñāyāḥ 
SA_K03_psp_6-8u-222	iti devatānusmṛtiḥ	iti devatā anusmṛtiḥ 
SA_K03_psp_6-8u-223	evaṃ khalu subhūte bodhisattvasya mahāsattvasya ṣaḍanusmṛtīr manasikurvato 'nupūrvakriyā prajñāyate 'nupūrvaśikṣānupūrvapratipat prajñāyate.	evam khalu subhūte bodhisattvasya mahāsattvasya ṣaḍ anusmṛtīḥ manasikurvataḥ nupūrva kriyā prajñāyate nupūrva śikṣā anupūrva pratipad prajñāyate 
SA_K03_psp_6-8u-224	iti ṣaḍanusmṛtayaḥ	iti ṣaḍ anusmṛtayaḥ 
SA_K03_psp_6-8u-225	punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratānupūrvakriyāṃ	punar aparam subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā anupūrva kriyām 
