segmentnr	original	analyzed
SA_GP12_narsippu-1550	ḥtataḥ krodhād ādityo 'pi chāyāputrayoḥ śāpaṃ dattavān he putra śanaiścara tvaṃ graho bhava krūradṛṣṭir mandagāmī ca pāpagrahas tvaṃ ca //	ḥtatas krodhāt ādityaḥ pi chāyā putrayoḥ śāpam dattavān he putra śanaiścara tvam grahaḥ bhava krūra dṛṣṭiḥ manda gāmī ca pāpa grahaḥ tvam ca 
SA_GP12_narsippu-1551	ḥputri tapatī nāma nadī bhaveti athādityo dhyānam āsthāya saṃjñā kva sthiteti vicārayām_asa // NsP_18.20 //	ḥ putri tapatī nāma nadī bhava iti atha ādityaḥ dhyānam āsthāya saṃjñā kva sthitā iti vicārayāmasa 
SA_GP12_narsippu-1552	ḥsa dṛṣṭavān uttarakuruṣu dhyānacakṣuṣāśvībhūya vicarantī /	ḥsa dṛṣṭavān uttarakuruṣu dhyānacakṣuṣā aśvībhūya vicarantī 
SA_GP12_narsippu-1553	ḥsvayaṃ cāśvarūpeṇa tatra gatvā tayā saha saṃparkaṃ kṛtavān // NsP_18.21 //	ca aśvarūpeṇa tatra gatvā tayā saha saṃparkam kṛtavān 
SA_GP12_narsippu-1554	ḥtasyām evādityād aśvināv utpannau tayor atiśayavapuṣoḥ sākṣāt prajāpatir āgatya devatvaṃ yajñabhāgatvaṃ mukhyaṃ ca devānāṃ bhiṣajatvaṃ dattvā  #	ḥtasyām eva ādityāt aśvinau utpannau tayoḥ atiśaya vapuṣoḥ sākṣāt prajāpatiḥ āgatya deva tvam yajñabhāga tvam mukhyam ca devānām bhiṣaja tvam dattvā 
SA_GP12_narsippu-1555	jagāma /	jagāma 
SA_GP12_narsippu-1556	ḥādityaś cāśvarūpaṃ vihāya svabhāryāṃ saṃjñāṃ tvāṣṭrīṃ svarūpadhāriṇīṃ nītvā svarūpam āsthāya divaṃ jagāma // NsP_18.22 //	ādityaḥ ca aśva rūpam vihāya sva bhāryām saṃjñām tvāṣṭrīm sva rūpa dhāriṇīm nītvā sva rūpam āsthāya divam jagāma 
SA_GP12_narsippu-1557	ḥviśvakarmā cāgatya ādityaṃ nāmabhiḥ stutvā tadatiśayoṣṇatāṃśatām apaśātayām_asa // NsP_18.23 //	ḥviśvakarmā ca āgatya ādityam nāmabhiḥ stutvā tad atiśaya uṣṇa tā aṃśa tām apaśātayāmasa 
SA_GP12_narsippu-1558	evaṃ vaḥ kathitā viprā aśvinautpattir uttamā /	evam vaḥ kathitā viprāḥ 
SA_GP12_narsippu-1559	puṇyā pavitrā pāpaghnī bharadvāja mahāmate // NsP_18.24 //	puṇyā pavitrā pāpa ghnī bharadvāja mahāmate 
SA_GP12_narsippu-1560	ādityaputrau bhiṣajau surāṇāṃ divyena rūpeṇa virājamānau /	āditya putrau bhiṣajau surāṇām divyena rūpeṇa virājamānau 
SA_GP12_narsippu-1561	śrutvā tayor janma naraḥ pṛthivyāṃ bhavet surūpo divi modate ca // NsP_18.25 //	śrutvā tayoḥ janma naraḥ pṛthivyām bhavet surūpaḥ divi modate ca 
SA_GP12_narsippu-1562	// iti śrīnarasiṃhapurāṇe aśvinor utpattir nāma aṣṭādaśo 'dhyāya // NarP 18 //	iti śrī narasiṃhapurāṇe aśvinoḥ utpattiḥ nāma aṣṭādaśaḥ dhyāya 
SA_GP12_narsippu-1563	bharadvāja uvāca:	bharadvājaḥ uvāca 
SA_GP12_narsippu-1564	yaiḥ stuto nāmabhis tena savitā viśvakarmaṇā /	yaiḥ stutaḥ nāmabhiḥ tena savitā viśva karmaṇā 
SA_GP12_narsippu-1565	tāny ahaṃ śrotum icchāmi vada sūta vivasvataḥ // NsP_19.1 //	tāni aham śrotum icchāmi vada sūta vivasvataḥ 
SA_GP12_narsippu-1566	sūta uvāca:	sūtaḥ uvāca 
SA_GP12_narsippu-1567	tāni me śṛṇu nāmāni yaiḥ stuto viśvakarmaṇā /	tāni me śṛṇu nāmāni yaiḥ stutaḥ viśvakarmaṇā 
SA_GP12_narsippu-1568	savitā tāni vakṣyāmi sarvapapaharāṇi te // NsP_19.2 //	savitā tāni vakṣyāmi te 
SA_GP12_narsippu-1569	ādityaḥ savitā sūryaḥ khagaḥ pūṣā gabhastimān /	ādityaḥ savitā sūryaḥ khagaḥ pūṣā gabhastimān 
SA_GP12_narsippu-1570	timironmathanaḥ śaṃbhus tvaṣṭā mārtaṇḍa āśugaḥ // NsP_19.3 //	timira unmathanaḥ śaṃbhuḥ tvaṣṭā mārtaṇḍaḥ āśu gaḥ 
SA_GP12_narsippu-1571	hiraṇyagarbhaḥ kapilas tapano bhāskaro raviḥ /	hiraṇyagarbhaḥ kapilaḥ tapanaḥ bhāskaraḥ raviḥ 
SA_GP12_narsippu-1572	agnigarbho 'diteḥ putraḥ śaṃbhus timiranāśanaḥ // NsP_19.4 //	agni garbhaḥ diteḥ putraḥ śaṃbhuḥ timira nāśanaḥ 
SA_GP12_narsippu-1573	aṃśumān aṃśumālī ca tamoghnas tejasāṃ nidhiḥ /	aṃśumān aṃśumālī ca tamoghnaḥ tejasām nidhiḥ 
SA_GP12_narsippu-1574	ātapī maṇḍalī mṛtyuḥ kapilaḥ sarvatāpanaḥ // NsP_19.5 //	ātapī maṇḍalī mṛtyuḥ kapilaḥ sarva tāpanaḥ 
SA_GP12_narsippu-1575	harir viśvo mahātejāḥ sarvaratnaprabhākaraḥ /	              
SA_GP12_narsippu-1576	aṃśumālī timirahā ṛgyajussāmabhāvitaḥ // NsP_19.6 //	              
SA_GP12_narsippu-1577	prāṇāviṣkaraṇo mitraḥ supradīpo manojavaḥ /	           
SA_GP12_narsippu-1578	yajñeśo gopatiḥ śrīmān bhūtajñaḥ kleśanāśanaḥ // NsP_19.7 //	             
SA_GP12_narsippu-1579	amitrahā śivo haṃso nāyakaḥ priyadarśanaḥ /	             
SA_GP12_narsippu-1580	śuddho virocanaḥ keśī sahasrāṃśuḥ pratardanaḥ // NsP_19.8 //	śuddhaḥ virocanaḥ keśī sahasrāṃśuḥ pratardanaḥ 
SA_GP12_narsippu-1581	dharmaraśmiḥ pataṅgaś ca viśālo viśvasaṃstutaḥ /	dharmaraśmiḥ pataṅgaḥ ca viśālaḥ viśva saṃstutaḥ 
SA_GP12_narsippu-1582	durvijñeyagatiḥ śūras tejorāśir mahāyaśāḥ // NsP_19.9 //	durvijñeya gatiḥ śūraḥ tejaḥ rāśiḥ mahā yaśāḥ 
SA_GP12_narsippu-1583	bhrājiṣṇur jyotiṣām īśo vijiṣṇur viśvabhāvanaḥ /	bhrājiṣṇuḥ jyotiṣām īśaḥ vijiṣṇuḥ viśva bhāvanaḥ 
SA_GP12_narsippu-1584	prabhaviṣṇuḥ prakāśātmā jñānarāśiḥ prabhākaraḥ // NsP_19.10 //	            
SA_GP12_narsippu-1585	ādityo viśvadṛg yajña- kartā netā yaśaskaraḥ /	ādityaḥ viśva dṛś yajña kartā netā yaśaskaraḥ 
SA_GP12_narsippu-1586	vimalo vīryavān īśo yogajño yogabhāvanaḥ // NsP_19.11 //	            
SA_GP12_narsippu-1587	amṛtātmā śivo nityo vareṇyo varadaḥ prabhuḥ /	amṛta ātmā śivaḥ nityaḥ vareṇyaḥ vara daḥ prabhuḥ 
SA_GP12_narsippu-1588	dhanadaḥ prāṇadaḥ śreṣṭhaḥ kāmadaḥ kāmarūpadhṛk // NsP_19.12 //	dhana daḥ prāṇa daḥ śreṣṭhaḥ kāma daḥ kāma rūpa dhṛk 
SA_GP12_narsippu-1589	taraṇiḥ śāśvataḥ śāstā śāstrajñas tapanaḥ śayaḥ /	taraṇiḥ śāśvataḥ śāstā śāstra jñaḥ tapanaḥ śayaḥ 
SA_GP12_narsippu-1590	vedagarbho vibhur vīraḥ śāntaḥ sāvitrivallabhaḥ // NsP_19.13 //	                 
SA_GP12_narsippu-1591	dhyeyo viśveśvaro bhartā lokanātho maheśvaraḥ /	dhyeyaḥ viśveśvaraḥ bhartā lokanāthaḥ maheśvaraḥ 
SA_GP12_narsippu-1592	mahendro varuṇo dhātā viṣṇur agnir divākaraḥ // NsP_19.14 //	mahā indraḥ varuṇaḥ dhātā viṣṇuḥ agniḥ divākaraḥ 
SA_GP12_narsippu-1593	etais tu nāmabhiḥ sūryaḥ stutas tena mahātmanā /	etaiḥ tu nāmabhiḥ sūryaḥ stutaḥ tena mahātmanā 
SA_GP12_narsippu-1594	uvāca viśvakarmāṇaṃ prasanno bhagavān raviḥ // NsP_19.15 //	uvāca viśvakarmāṇam prasannaḥ bhagavān raviḥ 
SA_GP12_narsippu-1595	bhramim āropya mām atra maṇḍalaṃ mama śātaya /	bhramim āropya mām atra maṇḍalam mama śātaya 
SA_GP12_narsippu-1596	tvadbuddhisthaṃ mayā jñātam evam auṣṇyaṃ śamaṃ vrajet // NsP_19.16 //	tvad buddhi stham mayā jñātam evam auṣṇyam śamam vrajet 
SA_GP12_narsippu-1597	ityukto viśvakarmā ca tathā sa kṛtavān dvija /	iti uktaḥ viśvakarmā ca tathā sa kṛtavān dvija 
SA_GP12_narsippu-1598	śāntoṣṇaḥ savitā tasya duhitur viśvakarmaṇaḥ // NsP_19.17 //	śānta uṣṇaḥ savitā tasya duhituḥ viśvakarmaṇaḥ 
SA_GP12_narsippu-1599	saṃjñāyāś cābhavad vipra bhānus tvaṣṭāram abravīt /	saṃjñāyāḥ ca abhavat vipra bhānuḥ tvaṣṭāram abravīt 
SA_GP12_narsippu-1600	tvayā yasmāt stuto 'haṃ vai nāmnām aṣṭaśatena ca // NsP_19.18 //	tvayā yasmāt stutaḥ ham vai nāmnām aṣṭaśatena ca 
SA_GP12_narsippu-1601	varaṃ vṛṇīṣva tasmāt tvaṃ varado 'haṃ tavānagha /	varam vṛṇīṣva tasmāt tvam vara daḥ ham tava anagha 
SA_GP12_narsippu-1602	ityukto bhānunā so 'tha viśvakarmābravīd idam // NsP_19.19 //	iti uktaḥ bhānunā saḥ tha viśvakarmā abravīt idam 
SA_GP12_narsippu-1603	varado yadi me deva varam etaṃ prayaccha me /	vara daḥ yadi me deva varam etam prayaccha me 
SA_GP12_narsippu-1604	etais tu nāmabhis yas tvāṃ naraḥ stoṣyati nityaśaḥ // NsP_19.20 //	etaiḥ tu nāmabhiḥ yaḥ tvām naraḥ stoṣyati nityaśas 
SA_GP12_narsippu-1605	tasya pāpakṣayaṃ deva kuru bhaktasya bhāskara // NsP_19.21 //	tasya pāpa kṣayam deva kuru bhaktasya bhāskara 
SA_GP12_narsippu-1606	tenaivam ukto dinakṛt tatheti tvaṣṭāram uktvā virarāma bhāskaraḥ /	tena evam uktaḥ dinakṛt tathā iti tvaṣṭāram uktvā virarāma bhāskaraḥ 
SA_GP12_narsippu-1607	saṃjñāṃ viśaṅkāṃ ravimaṇḍalasthitāṃ kṛtvā jagāmātha raviṃ prasādya // NsP_19.22 //	saṃjñām viśaṅkām ravi maṇḍala sthitām kṛtvā jagāma atha ravim prasādya 
SA_GP12_narsippu-1608	// iti śrīnarasiṃhapurāṇe ekonaviṃśo 'dhyāya // NarP 19 //	iti śrī narasiṃhapurāṇe ekonaviṃśaḥ dhyāya 
SA_GP12_narsippu-1609	sāṃprataṃ mārutotpattiṃ vakṣyāmi dvijasattama /	sāṃpratam māruta utpattim vakṣyāmi dvijasattama 
SA_GP12_narsippu-1610	purā devāsure yuddhe devair indrādibhir diteḥ // NsP_20.1 //	purā devāsure yuddhe devaiḥ indra ādibhiḥ diteḥ 
SA_GP12_narsippu-1611	ḥputrāḥ parābhūtā ditiś ca vinaṣṭaputrā mahendradarpaharaṃ putram icchantī kaśyapam ṛṣiṃ svapatim ārādhayām_asa // NsP_20.2 //	parābhūtāḥ ditiḥ ca vinaṣṭa putrā mahā indra darpa haram putram icchantī kaśyapam ṛṣim sva patim ārādhayāmasa 
SA_GP12_narsippu-1612	ḥsa ca tapasā saṃtuṣṭo garbhādhānaṃ cakāra tasyām /	ḥsa ca tapasā saṃtuṣṭaḥ garbhādhānam cakāra tasyām 
SA_GP12_narsippu-1613	ḥpunas tām evam uktavān // NsP_20.3 //	ḥpunar tām evam uktavān 
SA_GP12_narsippu-1614	ḥyadi tvaṃ śuciḥ satī śaracchatam imaṃ garbhaṃ dhārayiṣyasi tataś ca mahendradarpahantā putro bhaviṣyati /	ḥyadi tvam śuciḥ satī śarad śatam imam garbham dhārayiṣyasi tatas ca mahā indra darpa hantā putraḥ bhaviṣyati 
SA_GP12_narsippu-1615	ḥity evam uktā sā ca taṃ garbhaṃ dhārayām_asa // NsP_20.4 //	ḥiti evam uktā sā ca tam garbham dhārayāmasa 
SA_GP12_narsippu-1616	ḥindro 'pi taj jñātvā vṛddhabrāhmaṇarūpeṇāgatya ditipārśvaṃ sthitavān /	indraḥ pi tat jñātvā vṛddha brāhmaṇa rūpeṇa āgatya diti pārśvam sthitavān 
SA_GP12_narsippu-1617	ḥkiṃcid ūnapūrṇe varṣaśate pādaśaucam akṛtvā ditiḥ śayanam āruhya nidrāṃ gatā // NsP_20.5 //	ḥ kiṃcid ūna pūrṇe varṣa śate pāda śaucam a kṛtvā ditiḥ śayanam āruhya nidrām gatā 
SA_GP12_narsippu-1618	ḥso 'pi labdhāvasaro vajrapāṇis tatkukṣiṃ praviśya vajreṇa taṃ garbhaṃ saptadhā ciccheda /	ḥsaḥ pi labdha avasaraḥ vajrapāṇiḥ tad kukṣim praviśya vajreṇa tam garbham saptadhā ciccheda 
SA_GP12_narsippu-1619	ḥso 'pi tena pracchidyamāno ruroda // NsP_20.6 //	ḥsaḥ pi tena pracchidyamānaḥ ruroda 
SA_GP12_narsippu-1620	ḥmā rodīr iti vadann indras tān saptadhaikaikaṃ ciccheda // NsP_20.7 //	mā rodīḥ iti vadan indraḥ tān saptadhā ekaikam ciccheda 
SA_GP12_narsippu-1621	ḥsaptadhā te sarve maruto yato jātamātrān mā rodīr ity uktavān /	te sarve marutaḥ yatas jāta mātrāt mā rodīḥ iti uktavān 
SA_GP12_narsippu-1622	ḥmahendrasya sahāyā amī maruto nāma devā babhūvuḥ // NsP_20.8 //	sahāyāḥ amī marutaḥ nāma devāḥ babhūvuḥ 
SA_GP12_narsippu-1623	evaṃ mune sṛṣṭir iyaṃ taveritā devāsurāṇāṃ naranāgarakṣasām /	evam mune sṛṣṭiḥ iyam tava īritā deva asurāṇām nara nāga rakṣasām 
SA_GP12_narsippu-1624	viyanmukhānām api yaḥ paṭhed idaṃ śṛṇvaṃś ca bhaktyā harilokam eti saḥ // NsP_20.9 //	viyat mukhānām api yaḥ paṭhet idam śṛṇvan ca bhaktyā hari lokam eti saḥ 
SA_GP12_narsippu-1625	// iti śrīnarasiṃhapurāṇe viṃśatitamo 'dhyāya // NarP 20 //	iti śrī narasiṃhapurāṇe viṃśatitamaḥ dhyāya 
SA_GP12_narsippu-1626	bharadvāja uvāca:	bharadvājaḥ uvāca 
SA_GP12_narsippu-1627	anusargaś ca sargaś ca tvayā citrā katheritā /	anusargaḥ ca sargaḥ ca tvayā citrā kathā īritā 
SA_GP12_narsippu-1628	vaṃśamanvantare brūhi vaṃśānucaritaṃ ca me // NsP_21.1 //	vaṃśa manvantare brūhi vaṃśānucaritam ca me 
SA_GP12_narsippu-1629	sūta uvāca:	sūtaḥ uvāca 
SA_GP12_narsippu-1630	rājñāṃ vaṃśaḥ purāṇeṣu vistareṇa prakīrtitaḥ /	rājñām vaṃśaḥ purāṇeṣu vistareṇa prakīrtitaḥ 
SA_GP12_narsippu-1631	saṃkṣepāt kathayiṣyāmi vaṃśamanvantarāṇi te // NsP_21.2 //	saṃkṣepāt kathayiṣyāmi vaṃśa manvantarāṇi te 
SA_GP12_narsippu-1632	vaṃśānucaritaṃ caiva śṛṇu vipra mahāmate /	vaṃśānucaritam ca eva śṛṇu vipra mahāmate 
SA_GP12_narsippu-1633	śṛṇvantu munayaś ceme śrotum āgatya ye sthitāḥ // NsP_21.3 //	śṛṇvantu munayaḥ ca ime śrotum āgatya ye sthitāḥ 
SA_GP12_narsippu-1634	ḥādau tāvad brahmā brahmaṇo marīciḥ /	ḥādau tāvat brahmā brahmaṇaḥ marīciḥ 
SA_GP12_narsippu-1635	ḥmarīceḥ kaśyapaḥ kaśyapād ādityaḥ // NsP_21.4 //	ḥmarīceḥ kaśyapaḥ kaśyapāt ādityaḥ 
SA_GP12_narsippu-1636	ḥādityān manuḥ /	ḥ ādityāt manuḥ 
SA_GP12_narsippu-1637	ḥmanor ikṣvākuḥ ikṣvākor vikukṣiḥ /	ḥ manoḥ ikṣvākuḥ ikṣvākoḥ vikukṣiḥ 
SA_GP12_narsippu-1638	ḥvikukṣer dyotaḥ dyotād veno venāt pṛthuḥ pṛthoḥ pṛthāśvaḥ // NsP_21.5 //	ḥvikukṣeḥ dyotaḥ dyotāt venaḥ venāt pṛthuḥ pṛthoḥ pṛthāśvaḥ 
SA_GP12_narsippu-1639	ḥpṛthāśvād asaṃkhyātāśvaḥ /	ḥ pṛthā aśvāt a saṃkhyāta aśvaḥ 
SA_GP12_narsippu-1640	ḥasaṃkhyātāśvān māndhātā // NsP_21.6 //	ḥa saṃkhyāta aśvāt māndhātā 
SA_GP12_narsippu-1641	ḥmāndhātuḥ purukutsaḥ purukutsād dṛṣado dṛṣadād abhiśaṃbhuḥ // NsP_21.7 //	ḥmāndhātuḥ purukutsaḥ purukutsāt dṛṣadaḥ dṛṣadāt abhiśaṃbhuḥ 
SA_GP12_narsippu-1642	ḥabhiśaṃbhor dāruṇo dāruṇāt sagaraḥ // NsP_21.8 //	ḥabhiśaṃbhoḥ dāruṇaḥ dāruṇāt sagaraḥ 
SA_GP12_narsippu-1643	ḥsagarād dharyaśvo haryaśvād dhārītaḥ // NsP_21.9 //	ḥsagarāt haryaśvaḥ haryaśvāt dhārītaḥ 
SA_GP12_narsippu-1644	ḥhārītād rohitāśvo rohitāśvād aṃśumān /	ḥhārītāt rohitāśvaḥ rohitāśvāt aṃśumān 
SA_GP12_narsippu-1645	ḥaṃśumato bhagīrathaḥ // NsP_21.10 //	ḥaṃśumataḥ bhagīrathaḥ 
SA_GP12_narsippu-1646	ḥbhagīrathāt saudāsaḥ saudāsāc chatruṃdamaḥ // NsP_21.11 //	ḥbhagīrathāt saudāsaḥ saudāsāt śatruṃdamaḥ 
SA_GP12_narsippu-1647	ḥśatruṃdamād anaraṇyaḥ anaraṇyād dīrghabāhuḥ dīrghabāhor ajaḥ // NsP_21.12 //	ḥśatruṃdamāt anaraṇyaḥ anaraṇyāt dīrghabāhuḥ dīrghabāhoḥ ajaḥ 
SA_GP12_narsippu-1648	ḥajād daśarathaḥ /	ḥajāt daśarathaḥ 
SA_GP12_narsippu-1649	ḥdaśarathād rāmaḥ rāmāl lavaḥ lavāt padmaḥ // NsP_21.13 //	ḥ daśarathāt rāmaḥ rāmāt lavaḥ lavāt padmaḥ 
SA_GP12_narsippu-1650	ḥpadmād anuparṇaḥ /	ḥ padmāt anuparṇaḥ 
SA_GP12_narsippu-1651	ḥanuparṇād vastrapāṇiḥ // NsP_21.14 //	ḥanuparṇāt vastra pāṇiḥ 
SA_GP12_narsippu-1652	ḥvastrapāṇeḥ śuddhodanaḥ /	ḥ vastra pāṇeḥ śuddhodanaḥ 
SA_GP12_narsippu-1653	ḥśuddhodanād budhaḥ /	ḥ śuddhodanāt budhaḥ 
SA_GP12_narsippu-1654	ḥbudhād ādityavaṃśo nivartate // NsP_21.15 //	ḥbudhāt ādityavaṃśaḥ nivartate 
SA_GP12_narsippu-1655	sūryavaṃśabhavās te prādhānyena prakīrtitāḥ /*	sūrya vaṃśa bhavāḥ te prādhānyena prakīrtitāḥ 
SA_GP12_narsippu-1656	yair iyaṃ pṛthivī bhuktā dharmataḥ kṣatriyaiḥ purā // NsP_21.16 //*	yaiḥ iyam pṛthivī bhuktā dharmataḥ kṣatriyaiḥ purā 
SA_GP12_narsippu-1657	sūryasya vaṃśaḥ kathito mayā mune samudgatā yatra nareśvarāḥ purā /	sūryasya vaṃśaḥ kathitaḥ mayā mune samudgatāḥ yatra nareśvarāḥ purā 
SA_GP12_narsippu-1658	mayocyamānāñ chaśinaḥ samāhitaḥ śṛṇuṣva vaṃśe 'tha nṛpān anuttamān // NsP_21.17 //	mayā ucyamānām śaśinaḥ samāhitaḥ śṛṇuṣva vaṃśe tha nṛpān anuttamān 
SA_GP12_narsippu-1659	// iti śrīnarasiṃhapurāṇe sūryavaṃśakathanaṃ nāmaikaviṃśo 'dhyāya // NarP 21 //	iti śrī narasiṃhapurāṇe sūryavaṃśakathanam nāma ekaviṃśaḥ dhyāya 
SA_GP12_narsippu-1660	sūta uvāca:	sūtaḥ uvāca 
SA_GP12_narsippu-1661	somavaṃśaṃ śṛṇuṣvātha bharadvāja mahāmune /	soma vaṃśam śṛṇuṣva atha bharadvāja mahā mune 
SA_GP12_narsippu-1662	purāṇe vistareṇoktaṃ saṃkṣepāt kathaye 'dhunā // NsP_22.1 //	purāṇe vistareṇa uktam saṃkṣepāt kathaye dhunā 
SA_GP12_narsippu-1663	ḥādau tāvad brahmā /	ḥādau tāvat brahmā 
SA_GP12_narsippu-1664	ḥbrahmaṇo mānasaḥ putro marīcir marīcer dākṣāyaṇyāṃ dākṣāyiṇyāṃ kaśyapaḥ // NsP_22.2 //	ḥbrahmaṇaḥ mānasaḥ putraḥ marīciḥ marīceḥ dākṣāyaṇyām dākṣāyiṇyām kaśyapaḥ 
SA_GP12_narsippu-1665	ḥkaśyapād aditer ādityaḥ /	ḥ kaśyapāt aditeḥ ādityaḥ 
SA_GP12_narsippu-1666	ḥādityāt suvarṇalāyāṃ manuḥ // NsP_22.3 //	ādityāt suvarṇalāyām manuḥ 
SA_GP12_narsippu-1667	ḥmanor surūpāyāṃ somaḥ /	ḥ manoḥ surūpāyām somaḥ 
SA_GP12_narsippu-1668	ḥsomād rohiṇyāṃ budhaḥ /	ḥsomāt rohiṇyām budhaḥ 
SA_GP12_narsippu-1669	ḥbudhād ilāyāṃ purūravāḥ // NsP_22.4 //	ilāyām purūravāḥ 
SA_GP12_narsippu-1670	ḥpurūravasa āyuḥ /	ḥ purūravasaḥ āyuḥ 
SA_GP12_narsippu-1671	ḥāyo rūpavatyāṃ nahuṣaḥ // NsP_22.5 //	ḥāyoḥ rūpavatyām nahuṣaḥ 
SA_GP12_narsippu-1672	ḥnahuṣāt pitṛvatyāṃ yayātiḥ /	ḥnahuṣāt pitṛvatyām yayātiḥ 
SA_GP12_narsippu-1673	ḥyayāteḥ śarmiṣṭhāyāṃ pūruḥ // NsP_22.6 //	ḥyayāteḥ śarmiṣṭhāyām pūruḥ 
SA_GP12_narsippu-1674	ḥpūror vaṃśadāyāṃ saṃpātiḥ /	ḥ pūroḥ vaṃśa dāyām saṃpātiḥ 
SA_GP12_narsippu-1675	ḥsaṃpāter bhānudattāyāṃ sārvabhaumaḥ /	ḥsaṃpāteḥ bhānu dattāyām sārvabhaumaḥ 
SA_GP12_narsippu-1676	ḥsārvabhaumasya vaidehyāṃ bhojaḥ // NsP_22.7 //	ḥsārvabhaumasya vaidehyām bhojaḥ 
SA_GP12_narsippu-1677	ḥbhojasya liṅgāyāṃ duṣyantaḥ /	ḥ bhojasya liṅgāyām duṣyantaḥ 
SA_GP12_narsippu-1678	ḥduṣyantasya śakuntalāyāṃ bharataḥ // NsP_22.8 //	ḥduṣyantasya śakuntalāyām bharataḥ 
SA_GP12_narsippu-1679	ḥbharatasya nandāyām ajamīḍhaḥ /	ḥbharatasya nandāyām ajamīḍhaḥ 
SA_GP12_narsippu-1680	ḥajamīḍhasya sudevyāṃ pṛśniḥ /	ḥajamīḍhasya sudevyām pṛśniḥ 
SA_GP12_narsippu-1681	ḥpṛśner ugrasenāyāṃ prasaraḥ /	ḥ pṛśneḥ ugrasenāyām prasaraḥ 
SA_GP12_narsippu-1682	ḥprasarasya bahurūpāyāṃ śaṃtanuḥ /	ḥ prasarasya bahurūpāyām śaṃtanuḥ 
SA_GP12_narsippu-1683	ḥśaṃtanor yojanagandhāyāṃ vicitravīryaḥ /	ḥśaṃtanoḥ yojana gandhāyām vicitra vīryaḥ 
SA_GP12_narsippu-1684	ḥvicitravīryasyāmbikāyāṃ pāṇḍuḥ // NsP_22.9 //	ḥ vicitravīryasya ambikāyām pāṇḍuḥ 
SA_GP12_narsippu-1685	ḥpāṇḍoḥ kuntidevyām arjunaḥ /	ḥpāṇḍoḥ kuntidevyām arjunaḥ 
SA_GP12_narsippu-1686	ḥarjunāt subhadrāyām abhimanyuḥ // NsP_22.10 //	ḥarjunāt subhadrāyām abhimanyuḥ 
SA_GP12_narsippu-1687	ḥabhimanyor uttarāyāṃ parīkṣitaḥ /	ḥabhimanyoḥ uttarāyām parīkṣitaḥ 
SA_GP12_narsippu-1688	ḥparīkṣitasya mātṛvatyāṃ janamejayaḥ /	ḥ parīkṣitasya mātṛvatyām janamejayaḥ 
SA_GP12_narsippu-1689	ḥjanamejayasya puṇyavatyāṃ śatānīkaḥ // NsP_22.11 //	ḥ janamejayasya puṇyavatyām śatānīkaḥ 
SA_GP12_narsippu-1690	ḥśatānīkasya puṣpavatyāṃ sahasrānīkaḥ /	ḥśatānīkasya puṣpavatyām sahasrānīkaḥ 
SA_GP12_narsippu-1691	ḥsahasrānīkasya mṛgavatyām udayanaḥ /	ḥsahasrānīkasya mṛgavatyām udayanaḥ 
SA_GP12_narsippu-1692	ḥtasya vāsavadattāyāṃ naravāhanaḥ // NsP_22.12 //	ḥtasya vāsavadattāyām naravāhanaḥ 
SA_GP12_narsippu-1693	ḥnaravāhanasyāśvamedhāyāṃ kṣemakaḥ /	ḥ naravāhanasya aśvamedhāyām kṣemakaḥ 
SA_GP12_narsippu-1694	ḥkṣemakāntāḥ pāṇḍavāḥ somavaṃśo nivartate // NsP_22.13 //	pāṇḍavāḥ soma vaṃśaḥ nivartate 
SA_GP12_narsippu-1695	ya idaṃ śṛṇuyān nityaṃ rājavaṃśam anuttamam /	yaḥ idam śṛṇuyāt nityam rāja vaṃśam anuttamam 
SA_GP12_narsippu-1696	sarvapāpaviśuddhātmā viṣṇulokaṃ sa gacchati // NsP_22.14 //	sarva pāpa viśuddha ātmā viṣṇu lokam sa gacchati 
SA_GP12_narsippu-1697	yaś cedaṃ paṭhate nityaṃ śrāddhe vā śrāvayet pitṝn /	yaḥ ca idam paṭhate nityam śrāddhe vā śrāvayet pitṝn 
SA_GP12_narsippu-1698	vaṃśānukīrtanaṃ puṇyaṃ pitṝṇāṃ dattam akṣayam // NsP_22.15 //	vaṃśa anukīrtanam puṇyam pitṝṇām dattam akṣayam 
SA_GP12_narsippu-1699	rājñāṃ hi somasya mayā taveritā vaṃśānukīrtir dvija pāpanāśanī /	rājñām hi somasya mayā tava īritā vaṃśa anukīrtiḥ dvija pāpa nāśanī 
SA_GP12_narsippu-1700	śṛṇuṣva viprendra mayocyamānaṃ manvantaraṃ cāpi caturdaśākhyam // NsP_22.16 //	śṛṇuṣva vipra indra mayā ucyamānam manvantaram ca api caturdaśa ākhyam 
