segmentnr	original	analyzed
SA_K01_bsu058_u-1675	bhagavānāha 'pranāḍīmukhe prakṣālayitavyam' ityatra granthaḥ //	bhagavān āha pranāḍī mukhe prakṣālayitavyam iti atra granthaḥ 
SA_K01_bsu058_u-1676	(271) kārayeran pādadhāvanikām /	kārayeran pāda dhāvanikām 
SA_K01_bsu058_u-1677	anayā vinā pranāḍīmukhādau arthasiddhervidhātaḥ /	anayā vinā pranāḍī mukha ādau artha siddheḥ vidhātaḥ 
SA_K01_bsu058_u-1678	iti kāmakāro 'tra,	iti tra 
SA_K01_bsu058_u-1679	na niyamaḥ iti saṃdarśanārtham ādau kriyāpadasya prayogaḥ /	na niyamaḥ iti saṃdarśana artham ādau kriyā padasya prayogaḥ 
SA_K01_bsu058_u-1680	sāṃghikaṃ vastu asyāḥ sthānam /	sāṃghikam vastu asyāḥ sthānam 
SA_K01_bsu058_u-1681	na ca sāṃghike vastuni ekasya prasaṃgaḥ iti bahuvacanam /	na ca sāṃghike vastuni ekasya prasaṃgaḥ iti bahuvacanam 
SA_K01_bsu058_u-1682	kasminpradeśe ityāha - //	kasmin pradeśe iti āha 
SA_K01_bsu058_u-1683	(272) uparivihārasya pūrvadakṣiṇakoṇe //	upari vihārasya pūrva dakṣiṇa koṇe 
SA_K01_bsu058_u-1684	kimākāramiti - (273)	kimākāram iti 
SA_K01_bsu058_u-1685	karmākṛtiṃ kharām /	karma ākṛtim kharām 
SA_K01_bsu058_u-1686	malāpaharaṇamatra arthaḥ //	mala apaharaṇam atra arthaḥ 
SA_K01_bsu058_u-1687	(274) upasthāpayet kaṭhillam //	upasthāpayet kaṭhillam 
SA_K01_bsu058_u-1688	pratigrahasyaitannām /	pratigrahasya etad nām 
SA_K01_bsu058_u-1689	kimmayaṃ (VinSū 35)	kimmayam vinsū 
SA_K01_bsu058_u-1690	ityāha - mṛṇmayam,	iti āha mṛṇmayam 
SA_K01_bsu058_u-1691	na suvarṇa-rūpya-vaīḍūrya-sphaṭikamayāni kaṭhillāni upasthāpayitavyāni,	na suvarṇa rūpya vaīḍūrya sphaṭika mayāni kaṭhillāni upasthāpayitavyāni 
SA_K01_bsu058_u-1692	api tu mṛṇmaya[mi]tyatra granthaḥ /	api tu mṛṇmayam iti atra granthaḥ 
SA_K01_bsu058_u-1693	kiṃ-saṃsthānam - //	kiṃsaṃsthānam 
SA_K01_bsu058_u-1694	(275) hastipadabudhnaṃ karṇikāvantam iti /	hasti pada budhnam karṇikāvantam iti 
SA_K01_bsu058_u-1695	aluṭhanamatra arthaḥ /	a luṭhanam atra arthaḥ 
SA_K01_bsu058_u-1696	karṇikāvanta miti dhāvyamānapādāvasthānārthaṃ etatkaraṇam /	karṇikāvantam iti dhāvyamāna pāda avasthāna artham etat karaṇam 
SA_K01_bsu058_u-1697	kva saṃniviṣṭayā karṇikayā tadvantamityāha - //	kva saṃniviṣṭayā karṇikayā tadvantam iti āha 
SA_K01_bsu058_u-1698	(276) madhye saṃniviṣṭayā /	madhye saṃniviṣṭayā 
SA_K01_bsu058_u-1699	kimākārayā ityāha - //	kimākārayā iti āha 
SA_K01_bsu058_u-1700	(277) kadambapuṣpākārayā kharayā ca //	kadamba puṣpa ākārayā kharayā ca 
SA_K01_bsu058_u-1701	pādā 'picchalanārthaṃ kharatvam //	pādā picchalana artham khara tvam 
SA_K01_bsu058_u-1702	(278) prakṣālya sthāpanaṃ avāṅmukhasya //	prakṣālya sthāpanam avāk mukhasya 
SA_K01_bsu058_u-1703	prāsādikatārtha etatprakṣālanam /	prāsādika tā arthe etat prakṣālanam 
SA_K01_bsu058_u-1704	nairmalyaṃ prāsādikatvam /	nairmalyam prāsādika tvam 
SA_K01_bsu058_u-1705	na cāsya yad tatra śaucodakaṃ avatiṣṭhate /	na ca asya yat tatra śauca udakam avatiṣṭhate 
SA_K01_bsu058_u-1706	tataḥ na saṃpattiḥ,	tatas na saṃpattiḥ 
SA_K01_bsu058_u-1707	tasmāt anyenāmbhasā iti mantavyam /	tasmāt anyena ambhasā iti mantavyam 
SA_K01_bsu058_u-1708	'pādau prakṣālya bahirvihārasya pranāḍīmukhe vā pādodakaṃ chorayitvā punaḥ prakṣālya' ityatra granthaḥ /	pādau prakṣālya bahis vihārasya vā pāda udakam chorayitvā punar prakṣālya iti atra granthaḥ 
SA_K01_bsu058_u-1709	kva sthāpanamityāha - //	kva sthāpanam iti āha 
SA_K01_bsu058_u-1710	(279-282) talakopari sāṃdhikasya /	talaka upari sāṃdhikasya 
SA_K01_bsu058_u-1711	paudgalikasya layane kapāṭasaṃghau //	paudgalikasya layane kapāṭa saṃghau 
SA_K01_bsu058_u-1712	pātranirmādanādi yatrapradeśe vihāre kuryāt,	pātra nirmādana ādi yatra pradeśe vihāre kuryāt 
SA_K01_bsu058_u-1713	tasyā mārjanaṃ udakena pralepanaṃ vā //	tasyāḥ mārjanam udakena pralepanam vā 
SA_K01_bsu058_u-1714	kuntaphalākāreṇa mṛdaṅgasya vā /	kunta phala ākāreṇa mṛdaṅgasya vā 
SA_K01_bsu058_u-1715	ākāreṇeti vartate /	ākāreṇa iti vartate 
SA_K01_bsu058_u-1716	kena pralepanamityāha - //	kena pralepanam iti āha 
SA_K01_bsu058_u-1717	(283) gomayena mṛdā vā //	gomayena mṛdā vā 
SA_K01_bsu058_u-1718	[ityucyate] //	iti ucyate 
SA_K01_bsu058_u-1719	(284) na vidyate ratnārthatāyāṃ pralipteḥ ākārasya [niyamaḥ] //	na vidyate ratna artha tāyām pralipteḥ ākārasya niyamaḥ 
SA_K01_bsu058_u-1720	(285-287) na apātrakaṃ pravrājayeyuḥ upasaṃpādayeyurvāṃ //	na apātrakam pravrājayeyuḥ upasaṃpādayeyuḥ vām 
SA_K01_bsu058_u-1721	nonena adhikena pāṇḍunā vā /	nonena adhikena pāṇḍunā vā 
SA_K01_bsu058_u-1722	trīṇi pātrāṇi,	trīṇi pātrāṇi 
SA_K01_bsu058_u-1723	jyeṣṭhaṃ madhyaṃ kanīya iti //	jyeṣṭham madhyam kanīyaḥ iti 
SA_K01_bsu058_u-1724	tatpramāṇanirjñānārtha	tad pramāṇa nirjñāna artha 
SA_K01_bsu058_u-1725	ucyate - // (288) śeṣeṇa ūrdhvabhāgānta-anantarāt aṃguṣṭhodarāt pakvataṇḍulaprasthasya ūrdhvaṃ vā,	ucyate     śeṣeṇa ūrdhva bhāga anta anantarāt aṃguṣṭha udarāt pakva taṇḍula prasthasya ūrdhvam vā 
SA_K01_bsu058_u-1726	taddvayānmāgadhakasya udvāhi sasūpasavyaṃjanasya etanmadhyaṃ [tajñāyyam] //	tad dvayāt māgadhakasya udvāhi etat madhyam 
SA_K01_bsu058_u-1727	ūrdhvabhāgasya nādhobhāgasya /	ūrdhva bhāgasya na adhobhāgasya 
SA_K01_bsu058_u-1728	antato nānyasmāt pradeśādanantaraṃ,	antatas na anyasmāt pradeśāt anantaram 
SA_K01_bsu058_u-1729	yad aṃguṣṭhodaraṃ,	yat aṃguṣṭha udaram 
SA_K01_bsu058_u-1730	parvapradeśe yā aṃguṣṭhasya pṛthutā, tanmātram /	parva pradeśe yā aṃguṣṭhasya pṛthu tā tad mātram 
SA_K01_bsu058_u-1731	tataḥ śeṣeṇādhareṇa [aṃśena] prasthaṃ vā pakkānāṃ taṇḍulānāṃ māgadhakaṃ,	tatas śeṣeṇa adhareṇa aṃśena prastham vā pakkānām taṇḍulānām māgadhakam 
SA_K01_bsu058_u-1732	tata ūrdhvaṃ vā dviguṇaṃ prasthaṃ,	tatas ūrdhvam vā dviguṇam prastham 
SA_K01_bsu058_u-1733	yāvat svānurūpavyaṃjanasahitaṃ yāvadudvahati,	yāvat sva anurūpa vyaṃjana sahitam yāvat udvahati 
SA_K01_bsu058_u-1734	tadetad anapetaṃ āpyaṃ ityarthaḥ /	tat etat an apetam āpyam iti arthaḥ 
SA_K01_bsu058_u-1735	taila-ghṛta-madhu-udakādīnāṃ dvātrīṃśatpalāni māgadhakaḥ prasthaḥ /	taila ghṛta madhu udaka ādīnām dvātrīṃśat palāni māgadhakaḥ prasthaḥ 
SA_K01_bsu058_u-1736	anyeṣāṃ adravāṇāṃ ṣoḍaśeti dravyamātravyaṃjakānām //	anyeṣām adravāṇām ṣoḍaśa iti dravya mātra vyaṃjakānām 
SA_K01_bsu058_u-1737	tataḥ, ṣoḍaśānāṃ atra palānāṃ māgadhakena prasthena abhidhānaṃ iti pratipattavyam //	tatas ṣoḍaśānām atra palānām māgadhakena prasthena abhidhānam iti pratipattavyam 
SA_K01_bsu058_u-1738	“yatra dvau māgadhakau pakkataṇḍulaprasthau sasūpavyaṃjanau prakṣiptau aṅguṣṭhodareṇa tittikaṃ na spṛśataḥ tad jyeṣṭham /	yatra dvau māgadhakau pakka taṇḍula prasthau sa sūpa vyaṃjanau prakṣiptau aṅguṣṭha udareṇa tittikam na spṛśataḥ tat jyeṣṭham 
SA_K01_bsu058_u-1739	yatraikaḥ tatkanīyo,	yatra ekaḥ tat kanīyaḥ 
SA_K01_bsu058_u-1740	atrāntarāt madhyam /	atra antarāt madhyam 
SA_K01_bsu058_u-1741	” ityatra granthaḥ /	iti atra granthaḥ 
SA_K01_bsu058_u-1742	vyaṃjanīyārthatvena atra sūpavyaṃjanayoḥ grahaṇāt bhāgaśaḥ sūpavyaṃjanayoḥ atra temanatvaṃ iti śritam,	vyaṃjanīyārtha tvena atra sūpavyaṃjanayoḥ grahaṇāt bhāgaśas sūpavyaṃjanayoḥ atra temana tvam iti śritam 
SA_K01_bsu058_u-1743	tasmāt anekatve vyaṃjana-prabhedānāṃ bhāgaśo 'tra abhiniśreyatvam /	tasmāt aneka tve vyaṃjana prabhedānām bhāgaśas tra abhiniśreya tvam 
SA_K01_bsu058_u-1744	yāvatā vyaṃjanena bhojanīyaṃ vyaṃjitaṃ bhavati,	yāvatā vyaṃjanena bhojanīyam vyaṃjitam bhavati 
SA_K01_bsu058_u-1745	tavato vyaṃjanasya pātrapramāṇe saṃśreyatā,	tavataḥ vyaṃjanasya pātra pramāṇe saṃśreyā tā 
SA_K01_bsu058_u-1746	na pareṇa ityarthaḥ /	na pareṇa iti arthaḥ 
SA_K01_bsu058_u-1747	palasya deśabhedena hīna-madhya-utkṛṣṭa-sāṃkaryadoṣavyudāsārtha āmnāyāgataṃ pramāṇamucyate /	palasya deśa bhedena hīna madhya autkṛṣṭa sāṃkarya doṣa vyudāsa arthaḥ āmnāya āgatam pramāṇam ucyate 
SA_K01_bsu058_u-1748	- “māṣo 'ṣṭaraktiko jñeyaḥ /	māṣaḥ ṣṭa raktikaḥ jñeyaḥ 
SA_K01_bsu058_u-1749	tolo [māṣāṣṭa]kaḥ smṛtaḥ //	tolaḥ māṣāṣṭakaḥ smṛtaḥ 
SA_K01_bsu058_u-1750	tolaṃ (VinSū 36) suvarṇamityāhuḥ /	tolam suvarṇam iti āhuḥ 
SA_K01_bsu058_u-1751	palaṃ tvaṣṭasuvarṇakam” //	palam tu aṣṭa suvarṇakam 
SA_K01_bsu058_u-1752	(289) na bhikṣuṇī ūrdhvaṃ bhikṣukanīyasaḥ /	na bhikṣuṇī ūrdhvam bhikṣukanīyasaḥ 
SA_K01_bsu058_u-1753	dhārayet //	dhārayet 
SA_K01_bsu058_u-1754	yad bhikṣūṇāṃ kanīyaḥ tadasyāḥ jeṣṭham /	yat bhikṣūṇām kanīyaḥ tat asyāḥ jeṣṭham 
SA_K01_bsu058_u-1755	kanīyo 'syāḥ yāvatpātra mātrakapiṇḍapātasaṃpādanaṃ ityarthāt pratipattiḥ //	syāḥ yāvat pātra mātraka piṇḍapāta saṃpādanam iti arthāt pratipattiḥ 
SA_K01_bsu058_u-1756	(290) trapumaṇḍalakasya anayā 'tra niṣāde dānam /	trapu maṇḍalakasya anayā tra niṣāde dānam 
SA_K01_bsu058_u-1757	anayā iti bhikṣuṇyā /	anayā iti bhikṣuṇyā 
SA_K01_bsu058_u-1758	atra iti pātre /	atra iti pātre 
SA_K01_bsu058_u-1759	yena pradeśena asya niṣādo bhūmau tiṣṭhāpanaṃ sastu niṣādaḥ,	yena pradeśena asya niṣādaḥ bhūmau tiṣṭhāpanam sastu niṣādaḥ 
SA_K01_bsu058_u-1760	tatra ityarthaḥ /	tatra iti arthaḥ 
SA_K01_bsu058_u-1761	kimākārasya ityāha - //	kimākārasya iti āha 
SA_K01_bsu058_u-1762	(291) bodhivaṭapatrakasya pāṇitalakasya vā (292)	bodhi vaṭa patrakasya pāṇitalakasya vā 
SA_K01_bsu058_u-1763	parimāṇaśca //	parimāṇaḥ ca 
SA_K01_bsu058_u-1764	na kevalaṃ ākārataḥ parimāṇato 'pi etāvadeva etaddeyam /	na kevalam ākārataḥ parimāṇataḥ etāvat eva etat deyam 
SA_K01_bsu058_u-1765	na adhikam atikramādarthasya /	na adhikam atikramāt arthasya 
SA_K01_bsu058_u-1766	monasaṃpatteḥ ityarthaḥ /	iti arthaḥ 
SA_K01_bsu058_u-1767	bhūsparśe koṭaka-alaganaṃ atra etad dāne 'rthaḥ //	bhū sparśe atra etat dāne rthaḥ 
SA_K01_bsu058_u-1768	(293) bhavati satattvaṃ yācitena //	bhavati sa tattvam yācitena 
SA_K01_bsu058_u-1769	sa-tattvaṃ yācitasapātratvam /	sa tattvam yācita sapātra tvam 
SA_K01_bsu058_u-1770	na yācitenānena nāpātrakaṃ pravrājayeyuḥ upasaṃpādayeyurvā //	na yācitena anena na apātrakam pravrājayeyuḥ upasaṃpādayeyuḥ vā 
SA_K01_bsu058_u-1771	“na varṣāsu apātrākaḥ syāt” - ityevamādikaṃ atikrāntaṃ bhavati ityasyaitatkaraṇam //	na varṣāsu apātrākaḥ syāt iti evam ādikam atikrāntam bhavati iti asya etat karaṇam 
SA_K01_bsu058_u-1772	(294) tadvatpañcakam //	tadvat pañcakam 
SA_K01_bsu058_u-1773	tricīvaraṃ,	tri cīvaram 
SA_K01_bsu058_u-1774	niṣadanaṃ,	niṣadanam 
SA_K01_bsu058_u-1775	pariśrāvaṇaṃ ca yathāpātreṇa bhavati sa-tattvaṃ evamanenāpi ityarthaḥ //	pariśrāvaṇam ca yathā pātreṇa bhavati sa tattvam evam anena api iti arthaḥ 
SA_K01_bsu058_u-1776	“tasmāt anujānāmi yācitakairapi ṣaḍbhiḥ pariṣkāraiḥ pravrājayitavyam” ityatra granthaḥ /	tasmāt anujānāmi yācitakaiḥ api ṣaḍbhiḥ pariṣkāraiḥ pravrājayitavyam iti atra granthaḥ 
SA_K01_bsu058_u-1777	parisrāvaṇa-niṣadanābhyāṃ api vinā na pravrajayitavyaṃ iti [tritayam] /	parisrāvaṇa niṣadanābhyām api vinā na pravrajayitavyam iti tritayam 
SA_K01_bsu058_u-1778	ataḥ āpannaṃ veditavyam //	atas āpannam veditavyam 
SA_K01_bsu058_u-1779	(295-296-297) na varṣāsu apātrakaḥ syāt //	na varṣāsu apātrakaḥ syāt 
SA_K01_bsu058_u-1780	na janapadacārikaṃ caret //	na janapada cārikam caret 
SA_K01_bsu058_u-1781	caret sabhayatāyāṃ kupātrakeṇa /	caret sa bhaya tāyām kupātrakeṇa 
SA_K01_bsu058_u-1782	“upanandena apātrakaḥ pravrājitaḥ,	upanandena apātrakaḥ pravrājitaḥ 
SA_K01_bsu058_u-1783	sa bhikṣubhiḥ sārdhaṃ janapadacārikaṃ caran karvaṭakaṃ anuprāptaḥ /	sa bhikṣubhiḥ sārdham janapada cārikam caran karvaṭakam anuprāptaḥ 
SA_K01_bsu058_u-1784	tatra gṛhapatinā	tatra gṛhapatinā 
SA_K01_bsu058_u-1785	bhikṣavo bhaktena upanimantritāḥ /	bhikṣavaḥ bhaktena upanimantritāḥ 
SA_K01_bsu058_u-1786	yāvat tasya navapravrājyasya pātraṃ nāṣti,	yāvat tasya navapravrājyasya pātram na aṣti 
SA_K01_bsu058_u-1787	sa gṛhapatiḥ avadhyāyati bhagavānāha - 'na bhikṣuṇā pātreṇa vinā janapadacārikā caritavyā /	sa gṛhapatiḥ avadhyāyati bhagavān āha na bhikṣuṇā pātreṇa vinā janapada cārikā caritavyā 
SA_K01_bsu058_u-1788	adatta-ādāyikaiḥ musyante,	adatta ādāyikaiḥ musyante 
SA_K01_bsu058_u-1789	bhagavānāha - 'kupātraṃ netavyaṃ,	bhagavān āha kupātram netavyam 
SA_K01_bsu058_u-1790	pātraṃ sthāpayitavyam,	pātram sthāpayitavyam 
SA_K01_bsu058_u-1791	varṣāsu pātraṃ upasthāpayitavyam' ityatra granthaḥ //	varṣāsu pātram upasthāpayitavyam iti atra granthaḥ 
SA_K01_bsu058_u-1792	(298-299-300) na pravrājayet abhāve //	na pravrājayet abhāve 
SA_K01_bsu058_u-1793	na utthitaḥ pātraṃ karṣayet,	na utthitaḥ pātram karṣayet 
SA_K01_bsu058_u-1794	prakṣipet, śoṣayedvā //	prakṣipet śoṣayet vā 
SA_K01_bsu058_u-1795	mātrayā paribhuṃjīta /	mātrayā paribhuṃjīta 
SA_K01_bsu058_u-1796	tad-bhogapradarśanārthamāha - //	tad bhoga pradarśana artham āha 
SA_K01_bsu058_u-1797	(301) na anyenātra niḥsargaṃ akṣipet /	na anyena atra niḥsargam a kṣipet 
SA_K01_bsu058_u-1798	anyena iti bhājanāntareṇa /	anyena iti bhājana antareṇa 
SA_K01_bsu058_u-1799	niḥsargamiti choraṇadharmakam //	niḥsargam iti choraṇa dharmakam 
SA_K01_bsu058_u-1800	(302) na anena saṃkāraṃ chorayet //	na anena saṃkāram chorayet 
SA_K01_bsu058_u-1801	nāvacaṃ chorayet iti vartate //	nāvacam chorayet iti vartate 
SA_K01_bsu058_u-1802	(303-308) na hastamukhodakaṃ dadyāt //	na hasta mukha udakam dadyāt 
SA_K01_bsu058_u-1803	na pramadanadharmaṇā śrāmaṇereṇa nirmādayeta //	na pramadana dharmaṇā śrāmaṇereṇa nirmādayeta 
SA_K01_bsu058_u-1804	na savālukena go-śakṛtā //	na sa vālukena go śakṛtā 
SA_K01_bsu058_u-1805	na atyārdraṃ pratiśāmayeta /	na ati ārdram pratiśāmayeta 
SA_K01_bsu058_u-1806	nātiśuṣkaṃ adhyupekṣeta /	na ati śuṣkam adhyupekṣeta 
SA_K01_bsu058_u-1807	na śilāyāṃ sthāpayet //	na śilāyām sthāpayet 
SA_K01_bsu058_u-1808	tāvatkālikametad sthāpanam //	tāvatkālikam etat sthāpanam 
SA_K01_bsu058_u-1809	(309) na aśucau pradeśe //	na aśucau pradeśe 
SA_K01_bsu058_u-1810	(310) na yatra kva cana //	na yatra kva cana 
SA_K01_bsu058_u-1811	pradeśa iti vartate sthāpanaṃ ca //	pradeśaḥ iti vartate sthāpanam ca 
SA_K01_bsu058_u-1812	(311) nāsmin nikṣipet //	na asmin nikṣipet 
SA_K01_bsu058_u-1813	yatra kva cana atināmanārthaṃ eṣa niṣedhaḥ,	yatra kva cana ati nāmana artham eṣa niṣedhaḥ 
SA_K01_bsu058_u-1814	na tatkālārtham //	na tad kāla artham 
SA_K01_bsu058_u-1815	(312) mālakasya etadarthaṃ karaṇam //	mālakasya etad artham karaṇam 
SA_K01_bsu058_u-1816	pātrasthāpanārtham //	pātra sthāpana artham 
SA_K01_bsu058_u-1817	mālakamiti gavākṣakasya nāma /	mālakam iti gavākṣakasya nāma 
SA_K01_bsu058_u-1818	kathaṃ karaṇamityāha - //	katham karaṇam iti āha 
SA_K01_bsu058_u-1819	(313) uttiṣṭhatorvihāraparigaṇayoḥ na khananena bhitteḥ //	uttiṣṭhatoḥ vihāra parigaṇayoḥ na khananena bhitteḥ 
SA_K01_bsu058_u-1820	(314) cakorakasya āraṇyakaiḥ //	cakorakasya āraṇyakaiḥ 
SA_K01_bsu058_u-1821	pātrasthāpanārthakaraṇam /	pātra sthāpana artha karaṇam 
SA_K01_bsu058_u-1822	(VinSū 37) ākāśa-mālakamityasya pāṭhāntareṇa vyavahāraḥ kimmayasya ityāha - //	ākāśam ālakam iti asya pāṭha antareṇa vyavahāraḥ kimmayasya iti āha 
SA_K01_bsu058_u-1823	(315) latāmayasya rajjvā vā /	latā mayasya rajjvā vā 
SA_K01_bsu058_u-1824	vikārasya rajjumayasyetyarthaḥ //	vikārasya rajju mayasya iti arthaḥ 
SA_K01_bsu058_u-1825	(316) liptasya gomayamṛdā //	liptasya gomaya mṛdā 
SA_K01_bsu058_u-1826	(317) sa-tadvidhapidhānasya //	sa tadvidha pidhānasya 
SA_K01_bsu058_u-1827	pidhānakamapi asya latāmayaṃ rajjumayaṃ ca āliptaṃ gomayamṛdā kartavyamityarthaḥ //	pidhānakam api asya latā mayam rajju mayam ca āliptam gomaya mṛdā kartavyam iti arthaḥ 
SA_K01_bsu058_u-1828	(318-319-320) lambanamasya kāntārikayā vṛkṣe sādhu //	lambanam asya kāntārikayā vṛkṣe sādhu 
SA_K01_bsu058_u-1829	na bhūmau sthāpanam //	na bhūmau sthāpanam 
SA_K01_bsu058_u-1830	na enaṃ anyatra nayet //	na enam anyatra nayet 
SA_K01_bsu058_u-1831	(iti) cakorakam //	iti cakorakam 
SA_K01_bsu058_u-1832	(321) prakṣiptaṃ sthavikāyāṃ nayet //	prakṣiptam sthavikāyām nayet 
SA_K01_bsu058_u-1833	pātram //	pātram 
SA_K01_bsu058_u-1834	(322) na hastena iti nayet //	na hastena iti nayet 
SA_K01_bsu058_u-1835	(323) kakṣayā asya //	kakṣayā asya 
SA_K01_bsu058_u-1836	iti pātrasya (324)	iti pātrasya 
SA_K01_bsu058_u-1837	nayanaṃ ālayanakaṃ dattvā //	nayanam ālayanakam dattvā 
SA_K01_bsu058_u-1838	(325) pṛthaksthavi[kā]su pātrabhaiṣajyakolāhalāni sthāpayet //	pṛthak sthavikāsu pātra bhaiṣajya kolāhalāni sthāpayet 
SA_K01_bsu058_u-1839	anyasyāṃ pātraṃ,	anyasyām pātram 
SA_K01_bsu058_u-1840	anyasyāṃ bhaiṣajyaṃ,	anyasyām bhaiṣajyam 
SA_K01_bsu058_u-1841	anyasyāṃ lolāhalamityarthaḥ //	anyasyām lolāhalam iti arthaḥ 
SA_K01_bsu058_u-1842	kolāhalaṃ punaḥ ārā-vadhrikādidravyam //	kolāhalam punar ārāvadhrika ādi dravyam 
SA_K01_bsu058_u-1843	(326) dhārayedenaḥ //	dhārayet enaḥ 
SA_K01_bsu058_u-1844	iti pātrādisthavikāḥ //	iti pātra ādi sthavikāḥ 
SA_K01_bsu058_u-1845	(327) na tulyāvalambanānāṃ āsu ālayanakānāṃ niveśaṃ upayuñjīta //	na tulya avalambanānām āsu ālayanakānām niveśam upayuñjīta 
SA_K01_bsu058_u-1846	āsu iti pātrādisthavikāsu na-tulyabalambanānāṃ ālayanakā dātavyā ityarthaḥ /	āsu iti pātra ādi sthavikāsu ālayanakāḥ dātavyāḥ iti arthaḥ 
SA_K01_bsu058_u-1847	tathā ca “ārya,	tathā ca ārya 
SA_K01_bsu058_u-1848	kimayaṃ mṛdaṅgaḥ” iti nidānam /	kim ayam mṛdaṅgaḥ iti nidānam 
SA_K01_bsu058_u-1849	ataḥ tulyaniveśopayogapratiṣedhaparaṃ etad //	atas tulya niveśa upayoga pratiṣedha param etat 
SA_K01_bsu058_u-1850	(328) avistīrṇānāṃ ca duḥkhā 'nicchuḥ] //	avistīrṇānām ca duḥkhāḥ nicchuḥ 
SA_K01_bsu058_u-1851	na ālayanakānāṃ niveśaṃ upayuñjīta /	na ālayanakānām niveśam upayuñjīta 
SA_K01_bsu058_u-1852	kiṃkāra[ṇa]mityāha - duḥkhā 'nicchuḥ /	kiṃkāraṇam iti āha duḥkhā nicchuḥ 
SA_K01_bsu058_u-1853	- (329) saṃkocāsaṃpattaye na matadānam //	         
SA_K01_bsu058_u-1854	kasminpradeśe na matadānamityāha	kasmin pradeśe na matadānam iti āha 
SA_K01_bsu058_u-1855	- // (330) madhye // ālayana kamiti prakaraṇāt gantavyam /	madhye ālayana kamiti prakaraṇāt gantavyam 
SA_K01_bsu058_u-1856	pṛthaktvasya asya madhye,	pṛthaktvasya asya madhye 
SA_K01_bsu058_u-1857	na dīrghasya iti arthāt gantavyam //	na dīrghasya iti arthāt gantavyam 
SA_K01_bsu058_u-1858	(331) sthānāya asyeti antarāntare kākapadakadānam //	sthānāya asya iti antarā antare kākapadaka dānam 
SA_K01_bsu058_u-1859	(332-335) cakṣuriva pātraṃ pālayet //	cakṣuḥ iva pātram pālayet 
SA_K01_bsu058_u-1860	tvacamivasaṃghāṭim //	tvacam iva saṃghāṭim 
SA_K01_bsu058_u-1861	śiṣṭaṃ ca cīvaraṃ ca //	śiṣṭam ca cīvaram ca 
SA_K01_bsu058_u-1862	na pratisaṃskaraṇamupekṣeta //	na pratisaṃskaraṇam upekṣeta 
SA_K01_bsu058_u-1863	bandhana-pacana-dhāvana-secana-raṃjanāni - /	bandhana pacana dhāvana secana raṃjanāni 
SA_K01_bsu058_u-1864	ubhayaṃ hi pātraṃ cīvaraṃ ca apekṣya etadvacanam //	ubhayam hi pātram cīvaram ca apekṣya etat vacanam 
SA_K01_bsu058_u-1865	(336) anutiṣṭhet pātra bandhanaṃ pratigupte pradeśe //	anutiṣṭhet pātra bandhanam pratigupte pradeśe 
SA_K01_bsu058_u-1866	nāpratigupta etad kriyamāṇaṃ aprasādavastu iti khyāpanārthaṃ etatsūtram //	na a pratigupte etat kriyamāṇam aprasāda vastu iti khyāpana artham etat sūtram 
SA_K01_bsu058_u-1867	(337-338) upasthāpayet saṃghaḥ karmārabhāṇḍikām //	upasthāpayet saṃghaḥ karmāra bhāṇḍikām 
SA_K01_bsu058_u-1868	chidrasyataditi //	chidrasya tat iti 
SA_K01_bsu058_u-1869	bandhanam //	bandhanam 
SA_K01_bsu058_u-1870	(339) na tu sādhu guḍa-jatu-siktha-trapu-sīsaiḥ //	na tu sādhu guḍa jatu siktha trapu sīsaiḥ 
SA_K01_bsu058_u-1871	kena tarhi sādhu ityāha - //	kena tarhi sādhu iti āha 
SA_K01_bsu058_u-1872	(340) sādhu paṭṭikā-kīlikā-thiggalikā-makaradantikā[bhiḥ] //	sādhu paṭṭikā kīlikā thiggalikā makara dantikābhiḥ 
