segmentnr	original	analyzed
SA_K10_ratnakeu-864	ye ca trisaṃyojanapāśabaddhās teṣāṃ vighātāya vayaṃ yatema /	ye ca trisaṃyojana pāśa baddhāḥ teṣām vighātāya vayam yatema 
SA_K10_ratnakeu-865	sa tu prahīṇāmayamohapāśaḥ kṣayaṃ praṇetuṃ sa kathaṃ hi śakyam // RKP_3.14	sa tu prahīṇa āmaya moha pāśaḥ kṣayam praṇetum sa katham hi śakyam 
SA_K10_ratnakeu-866	pāpīmān āha /	pāpīmān āha 
SA_K10_ratnakeu-867	yūyaṃ mama prāptabalāḥ sahāyāḥ sadyo bhavanto bhavathāpramattāḥ /	yūyam mama prāpta balāḥ sahāyāḥ sadyas bhavantaḥ bhavatha apramattāḥ 
SA_K10_ratnakeu-868	apo 'dhitiṣṭhāmi mahīm aśeṣāṃ sarvā diśaḥ parvatamālinī ca // RKP_3.15	apaḥ dhitiṣṭhāmi mahīm aśeṣām sarvāḥ diśaḥ parvata mālinī ca 
SA_K10_ratnakeu-869	gaganāt pracaṇḍaṃ ghanaśailavarṣaṃ samutsṛjāmy āyasacūrṇarāśim /	gaganāt pracaṇḍam ghana śaila varṣam samutsṛjāmi āyasa cūrṇa rāśim 
SA_K10_ratnakeu-870	nārācaśaktikṣuratomarāṃś ca kṣipāmi kāye 'sya vicūrṇanārthaṃ // RKP_3.16	nārāca śakti kṣura tomarān ca kṣipāmi kāye vicūrṇana artham 
SA_K10_ratnakeu-871	ebhiḥ prayogair abhighātadīptais taṃ śākyasiṃhaṃ prakaromi bhasma // RKP_3.17	ebhiḥ prayogaiḥ abhighāta dīptaiḥ tam śākyasiṃham prakaromi bhasma 
SA_K10_ratnakeu-872	peyālam / yāvan mārakoṭībhir gāthākoṭī bhāṣitā iti /	peyālam yāvat māra koṭībhiḥ gāthā koṭī bhāṣitā iti 
SA_K10_ratnakeu-873	atha sarve mārā ekakaṇṭhenaivam āhuḥ /	atha sarve mārāḥ eka kaṇṭhena evam āhuḥ 
SA_K10_ratnakeu-874	evam astu /	evam astu 
SA_K10_ratnakeu-875	gamiṣyāmaḥ /	gamiṣyāmaḥ 
SA_K10_ratnakeu-876	svakasvakebhyo bhavanebhyaḥ sannāhaṃ baddhvā sasainyaparivārā āgamiṣyāmo (Kurumiya 60)	svaka svakebhyaḥ bhavanebhyaḥ sannāham baddhvā sa sainya parivārāḥ āgamiṣyāmaḥ 
SA_K10_ratnakeu-877	yad asmākam ṛddhibalaviṣayaṃ tat sarvam ādarśayiṣyāmaḥ /	yat asmākam ṛddhi bala viṣayam tat sarvam ādarśayiṣyāmaḥ 
SA_K10_ratnakeu-878	atha tvaṃ svayam eva jñāsyase yādṛśaṃ śauryaṃ sa śramaṇo gautamas tatkṣaṇe pradarśayiṣyati /	atha tvam svayam eva jñāsyase yādṛśam śauryam sa śramaṇaḥ gautamaḥ tad kṣaṇe pradarśayiṣyati 
SA_K10_ratnakeu-879	atha tā mārakoṭyaḥ svabhavanāni gatvā sannāhabandhaṃ kṛtvā ekaiko māraḥ koṭīsahasraparivāro vividhāni varmāṇi prāvṛtya te nānāpraharaṇayuktā  #	atha tāḥ māra koṭyaḥ sva bhavanāni gatvā sannāha bandham kṛtvā ekaikaḥ māraḥ koṭī sahasra parivāraḥ vividhāni varmāṇi prāvṛtya te nānā praharaṇa yuktā 
SA_K10_ratnakeu-880	vividhasannāhasannaddhāḥ /	vividha sannāha sannaddhāḥ 
SA_K10_ratnakeu-881	tasyām eva rātryām atyayenemaṃ jaṃbudvīpam anuprāptaḥ aṅgamagadhasandhau gagane tasthuḥ	tasyām eva rātryām atyayena imam jaṃbudvīpam anuprāptaḥ aṅga magadha sandhau gagane tasthuḥ 
SA_K10_ratnakeu-882	yāvad ye cāsmiṃś cāturdvīpike devanāgayakṣagandharvāsuragaruḍakinnaramahoragapretapiśācakumbhāṇḍā	yāvat ye ca asmin cāturdvīpike deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga preta piśāca kumbhāṇḍā 
SA_K10_ratnakeu-883	bhagavato 'ntike aprasannacittā alabdhagauravamanaskārā dharme saṃghe cāprasannacittās	bhagavataḥ ntike a prasanna cittāḥ a labdha gaurava manaskārāḥ dharme saṃghe ca a prasanna cittāḥ 
SA_K10_ratnakeu-884	te sarve māreṇa pāpīmatā bhagavato 'ntike vadhāyodyojitāḥ /	te sarve māreṇa pāpīmatā bhagavataḥ ntike vadhāya udyojitāḥ 
SA_K10_ratnakeu-885	te 'pi nānāpraharaṇavarmaprāvṛtāḥ tatraiva tasthuḥ /	te pi nānā praharaṇa varma prāvṛtāḥ tatra eva tasthuḥ 
SA_K10_ratnakeu-886	māro 'pi pāpīmān anuhimavataḥ pārśvaṃ gatvā yatra jyotīraso ṛṣiḥ prativasati maheśvarabhaktiko	māraḥ pi pāpīmān anu himavataḥ pārśvam gatvā yatra jyotīrasaḥ ṛṣiḥ prativasati maheśvara bhaktikaḥ 
SA_K10_ratnakeu-887	aṣṭādaśasu vidyāsthāneṣv ṛddhiviṣayapāramiprāptaḥ paṃcaśataparivāraḥ tasya maheśvararūpeṇa	aṣṭādaśasu vidyā sthāneṣu ṛddhi viṣaya pārami prāptaḥ paṃcaśata parivāraḥ tasya maheśvara rūpeṇa 
SA_K10_ratnakeu-888	purataḥ sthitvaivam āha /	puratas sthitvā evam āha 
SA_K10_ratnakeu-889	nityaṃ gautamagotrajo ṛṣivaro vijñān';	nityam gautama gotra jaḥ ṛṣi varaḥ vijñān 
SA_K10_ratnakeu-890	abhijñāśrito	abhijñā āśritaḥ 
SA_K10_ratnakeu-891	magadhe saṃvasatīha so 'dya carate piṇḍāya rājñogṛham /	magadhe saṃvasati iha saḥ dya carate piṇḍāya rājñogṛham 
SA_K10_ratnakeu-892	(Kurumiya 61)	kurumiya 
SA_K10_ratnakeu-893	tena tvaṃ saha saṃlapasva viśadaṃ nānākathābhiḥ sthiraḥ	tena tvam saha saṃlapasva viśadam nānā kathābhiḥ sthiraḥ 
SA_K10_ratnakeu-894	tatraive tvam atīva paṃca niyataṃ prāpsyasy abhijñāvaśim // RKP_3.18	tatra eve tvam atīva paṃca niyatam prāpsyasi abhijñā vaśim 
SA_K10_ratnakeu-895	atha māraḥ pāpīmān imāṃ gāthāṃ bhāṣitvā tatraivāntarhitaḥ /	atha māraḥ pāpīmān imām gāthām bhāṣitvā tatra eva antarhitaḥ 
SA_K10_ratnakeu-896	svabhavanaṃ ca gatvā svapārṣadyānāṃ mārāṇām ārocayati sma //	sva bhavanam ca gatvā sva pārṣadyānām mārāṇām ārocayati sma 
SA_K10_ratnakeu-897	matto bho śṛṇutādya yādṛg atulā buddhir mayā cintitā	mattaḥ bho śṛṇuta adya yādṛś atulā buddhiḥ mayā cintitā 
SA_K10_ratnakeu-898	svairaṃ śākyasutaṃ samālapata ye-d-ṛddhiprabhāvānvitāḥ /	svairam śākya sutam samālapata ye id ṛddhi prabhāva anvitāḥ 
SA_K10_ratnakeu-899	tāṃ māyāṃ na vidarśayet svaviṣayīṃ mārorudarpāpahāṃ	tām māyām na vidarśayet sva viṣayīm māroḥ udarpa apahām 
SA_K10_ratnakeu-900	nityaṃ snigdhavacāḥ sa śiṣyanirato māteva putreṣv iva // RKP_3.19	nityam snigdha vacāḥ sa śiṣya nirataḥ mātā iva putreṣu iva 
SA_K10_ratnakeu-901	śiṣyās tasya hi ye prahīṇamadanāś caryāṃ caraṃti dhruvaṃ	śiṣyāḥ tasya hi ye prahīṇa madanāḥ caryām caranti dhruvam 
SA_K10_ratnakeu-902	pūrvāhṇe nagaraṃ krameṇa nibhṛtāḥ svaireṇa tāvad vayaṃ /	pūrvāhṇe nagaram krameṇa nibhṛtāḥ svaireṇa tāvat vayam 
SA_K10_ratnakeu-903	gṛhṇīmo druta nṛtyagītamadhuraprādhānyabhāvair yathā	gṛhṇīmaḥ nṛtya gīta madhura prādhānya bhāvaiḥ yathā 
SA_K10_ratnakeu-904	śrutvaitāṃ prakṛtiṃ manovirasatāṃ yāyāt sa śākyarṣabhaḥ // RKP_3.20	śrutvā etām prakṛtim manaḥ virasa tām yāyāt sa śākya ṛṣabhaḥ 
SA_K10_ratnakeu-905	aparo māra evam āha /	aparaḥ māraḥ evam āha 
SA_K10_ratnakeu-906	siṃhavyāghragajoṣṭracaṇḍamahoṣīṅ kṣipraṃ purasyāsya hi	siṃha vyāghra gaja uṣṭra caṇḍa mahā uṣīn kṣipram purasya asya hi 
SA_K10_ratnakeu-907	prāvṛṅmeghaninādinaḥ khararavān nirmāya naikāṃ bahiḥ /	prāvṛṣ megha ninādinaḥ khara ravān nirmāya nā ekām bahis 
SA_K10_ratnakeu-908	(Kurumiya 62)	kurumiya 
SA_K10_ratnakeu-909	tiṣṭhemo vayam āyudhapraharaṇāḥ sākṣāt sa dṛṣṭvādbhutān	tiṣṭhemaḥ vayam āyudha praharaṇāḥ sākṣāt sa dṛṣṭvā adbhutān 
SA_K10_ratnakeu-910	bhrānto ṛddhim apāsya yāsyati tato nānādiśo vismṛtaḥ // RKP_3.21	bhrāntaḥ ṛddhim apāsya yāsyati tatas nānā diśaḥ vismṛtaḥ 
SA_K10_ratnakeu-911	aparo māraḥ prāha /	aparaḥ māraḥ prāha 
SA_K10_ratnakeu-912	vīthīcatvaratoraṇeṣu bahuśaḥ sthitvā virūpair mukhair	vīthī catvara toraṇeṣu bahuśas sthitvā virūpaiḥ mukhaiḥ 
SA_K10_ratnakeu-913	nānādyāyudhatīkṣṇatomaraśaraprāsāsikhaḍgāśritaiḥ /	nānā ādi āyudha tīkṣṇa tomara śara prāsa asi khaḍga āśritaiḥ 
SA_K10_ratnakeu-914	ākāśād ghanarāvasupraharaṇair meghāsaniṃ muṃcata	ākāśāt ghana rāva su praharaṇaiḥ megha āsanim muṃcata 
SA_K10_ratnakeu-915	kṣipraṃ sa pralayaṃ prayāsyati tato bhūkaṃpabhīto 'vaśaḥ // RKP_3.22	kṣipram sa pralayam prayāsyati tatas bhū kaṃpa bhītaḥ vaśaḥ 
SA_K10_ratnakeu-916	vistareṇa yathāsau mārāṇāṃ mārabalaviṣayavikurvāṃ tāṃ sarvāṃ tathaiva cakruḥ //	vistareṇa yathā asau mārāṇām māra bala viṣaya vikurvām tām sarvām tathā eva cakruḥ 
SA_K10_ratnakeu-917	bhagavāṃś ca punaḥ sarvāvatīm imāṃ trisāhasramahāsāhasrīṃ lokadhātuṃ vajramayīm adhyatiṣṭhat /	bhagavān ca punar sarvāvatīm imām tri sāhasra mahā sāhasrīm lokadhātum vajra mayīm adhyatiṣṭhat 
SA_K10_ratnakeu-918	na ca punar bhūyo mārāḥ rāvāṃś cakrur na caturdiśam agniparvatās tasthuḥ na kṛṣṇābhrā nākālavāyavo na ca kaścin nāgo 'bhipravarṣati smāntaśaḥ  #	na ca punar bhūyas mārāḥ rāvān cakruḥ na caturdiśam agni parvatāḥ tasthuḥ na kṛṣṇa abhrāḥ na akāla vāyavaḥ na ca kaścid nāgaḥ abhipravarṣati sma antaśas 
SA_K10_ratnakeu-919	ekabindur api buddhabalādhiṣṭhānena //	ekabinduḥ api buddha bala adhiṣṭhānena 
SA_K10_ratnakeu-920	tena khalu punaḥ samayena catvāro mahāśrāvakāḥ pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ mahānagaraṃ piṇḍāya praviviśuḥ /	tena khalu punar samayena catvāraḥ mahāśrāvakāḥ pūrvāhṇe nivāsya pātra cīvaram ādāya rājagṛham mahā nagaram piṇḍāya praviviśuḥ 
SA_K10_ratnakeu-921	āyuṣmāñ chāriputro dakṣiṇena nagaradvāreṇa rājagṛhaṃ mahānagaraṃ piṇḍāya praviveśa /	āyuṣmān śāriputraḥ dakṣiṇena nagara dvāreṇa rājagṛham mahā nagaram piṇḍāya praviveśa 
SA_K10_ratnakeu-922	(Kurumiya 63) tatra ca nagare paṃcāśan mārakumārakāḥ paramayauvanasurūpā mahātmaputraveśasadṛśā nṛtyaṃto gāyantaḥ saṃceruḥ /	tatra ca nagare paṃcāśat māra kumārakāḥ parama yauvana surūpāḥ mahātma putra veśa sadṛśāḥ nṛtyaṃtaḥ gāyantaḥ saṃceruḥ 
SA_K10_ratnakeu-923	ta āyuṣmantaṃ śāriputram ubhābhyāṃ pāṇibhyāṃ gṛhītvā vīthyāṃ dhāvanti sma /	te āyuṣmantam śāriputram ubhābhyām pāṇibhyām gṛhītvā vīthyām dhāvanti sma 
SA_K10_ratnakeu-924	nṛtyanto gāyantaḥ śāriputram evam āhuḥ /	nṛtyantaḥ gāyantaḥ śāriputram evam āhuḥ 
SA_K10_ratnakeu-925	nartasva śramaṇa gāyasva śramaṇa /	nartasva śramaṇa gāyasva śramaṇa 
SA_K10_ratnakeu-926	śāriputra āha /	śāriputraḥ āha 
SA_K10_ratnakeu-927	śṛṇuta yūyaṃ mārṣāḥ svayam /	śṛṇuta yūyam mārṣāḥ svayam 
SA_K10_ratnakeu-928	aśrutapūrvāṃ gītikāṃ śrāvayiṣyāmi /	a śruta pūrvām gītikām śrāvayiṣyāmi 
SA_K10_ratnakeu-929	te ca sarve mārakumārakā dhāvanto gītasvareṇa saha śāriputreṇaivam āhuḥ /	te ca sarve māra kumārakāḥ dhāvantaḥ gītasvareṇa saha śāriputreṇa evam āhuḥ 
SA_K10_ratnakeu-930	alam eva hi āyatanehi vaṃcite ā vayam āyatanehi /	alam eva hi āyatanehi vaṃcite ā vayam āyatanehi 
SA_K10_ratnakeu-931	āghatanāni hi āyatanāni antu karomy ahu āyatanānām // RKP_3.23	āghatanāni hi āyatanāni antu karomi ahu āyatanānām 
SA_K10_ratnakeu-932	alam eva hi skandhakṛtehi vaṃcite ā vaya skandhakṛtehi /	alam eva hi skandha kṛtehi 
SA_K10_ratnakeu-933	āghatanāni hi skandhakṛtāni antu karomy ahu skandhakṛtānām // RKP_3.24	āghatanāni hi skandha kṛtāni antu karomi ahu skandha kṛtānām 
SA_K10_ratnakeu-934	tadyathā	tat yathā 
SA_K10_ratnakeu-935	bahara 2 bahara 3 bhāra 4 baha 5 marīcibaha 6 satyabaha 7 āmabaha 8 svāhā 9 //	bahara bahara bhāra baha marīcibaha satyabaha āmabaha svāhā 
SA_K10_ratnakeu-936	sthaviraḥ śāriputro dhāvan gītasvareṇeme gāthe imāni ca mantrapadāni bhāṣate sma /	sthaviraḥ śāriputraḥ dhāvan gīta svareṇa ime gāthe imāni ca mantra padāni bhāṣate sma 
SA_K10_ratnakeu-937	atha te paṃcāśan mārakumārakāḥ paramahṛṣṭāḥ suprasannamanasa evam āhuḥ /	atha te paṃcāśat māra kumārakāḥ parama hṛṣṭāḥ su prasanna manasaḥ evam āhuḥ 
SA_K10_ratnakeu-938	(Kurumiya 64)	kurumiya 
SA_K10_ratnakeu-939	kṣamāpayāmo vayam adya nāthaṃ tvām eva bandhuṃ jagataḥ sudeśakaṃ /	kṣamāpayāmaḥ vayam adya nātham tvām eva bandhum jagataḥ su deśakam 
SA_K10_ratnakeu-940	skandhā yathā te sabhayāḥ pradiṣṭhās tathā vayaṃ sākṣiṇa eṇu nityam // RKP_3.25	skandhāḥ yathā te sa bhayāḥ pradiṣṭhāḥ tathā vayam sākṣiṇaḥ eṇu nityam 
SA_K10_ratnakeu-941	sarve ca te śāriputrasya vīthīmadhye pādau śirasābhivandya purato nyaṣedur dharmaśravaṇāya //	sarve ca te śāriputrasya vīthī madhye pādau śirasā abhivandya puratas nyaṣeduḥ dharma śravaṇāya 
SA_K10_ratnakeu-942	atha khalv āyuṣmān mahāmaudgalyāyanaḥ pūrveṇa nagaradvāreṇa rājagṛhe mahānagare piṇḍāya prāviśat /	atha khalu āyuṣmān mahāmaudgalyāyanaḥ pūrveṇa nagara dvāreṇa rājagṛhe mahā nagare piṇḍāya prāviśat 
SA_K10_ratnakeu-943	tathāpi paṃcāśan mārakumārakāḥ yāvad gītasvareṇaivam āhuḥ /	tathā api paṃcāśat māra kumārakāḥ yāvat gīta svareṇa evam āhuḥ 
SA_K10_ratnakeu-944	alam eva hi dhātumayehi vaṃcite ā vaya dhātumayehi /	alam eva hi dhātu mayehi vaṃcite ā vaya dhātu mayehi 
SA_K10_ratnakeu-945	āghatanāni hi dhātumayāni antu karomy ahu dhātumayānām // RKP_3.26	āghatanāni hi dhātu mayāni antu karomi ahu dhātu mayānām 
SA_K10_ratnakeu-946	alam eva hi vedayitebhi vaṃcite ā vaya vedayitebhi /	alam eva hi vedayitebhi vaṃcite ā vaya vedayitebhi 
SA_K10_ratnakeu-947	āghatanāni hi vedayitāni antu karomy ahu vedayitānām // RKP_3.27	āghatanāni hi vedayitāni antu karomi ahu vedayitānām 
SA_K10_ratnakeu-948	alam eva hi cetayitehi vaṃcite ā vaya cetayitehi /	alam eva hi cetayitehi vaṃcite ā vaya cetayitehi 
SA_K10_ratnakeu-949	āghatanāni hi cetayitāni antu karomy ahu cetayitānām // RKP_3.28	āghatanāni hi cetayitāni antu karomi ahu cetayitānām 
SA_K10_ratnakeu-950	alam eva hi saṃjñakṛtehi vaṃcite yā vaya saṃjñakṛtehi /	alam eva hi saṃjña kṛtehi saṃjña kṛtehi 
SA_K10_ratnakeu-951	āghatanāni hi saṃjñakṛtāni antu karomy ahu saṃjñakṛtānām // RKP_3.29	āghatanāni hi saṃjña kṛtāni antu karomi ahu saṃjña kṛtānām 
SA_K10_ratnakeu-952	(Kurumiya 65)	kurumiya 
SA_K10_ratnakeu-953	alam eva hi saṃsaritehi vaṃcite yā vaya saṃsaritehi /	alam eva hi saṃsaritehi vaṃcite 
SA_K10_ratnakeu-954	āghatanāni hi saṃsaritāni antu karomy ahu saṃsaritānām // RKP_3.30	āghatanāni hi saṃsaritāni antu karomi ahu saṃsaritānām 
SA_K10_ratnakeu-955	tadyathā	tat yathā 
SA_K10_ratnakeu-956	āmava 2 āmava 3 āmava 4 āmava 5 /	āmava āmava āmava 
SA_K10_ratnakeu-957	āraja 6 ranajaha 7 /	āraja 
SA_K10_ratnakeu-958	śamyatha 8 śamyatha 9 śamyatha 10 /	śamyatha śamyatha śamyatha 
SA_K10_ratnakeu-959	gaganavama 11 svāhā 12 //	gaganavama svāhā 
SA_K10_ratnakeu-960	dhāvan gītasvareṇāyuṣmān mahāmaudgalyāyano māraputrebhya imā gāthā imāni ca mantrapadāni bhāṣate sma /	dhāvan gīta svareṇa āyuṣmān mahāmaudgalyāyanaḥ māra putrebhyaḥ imāḥ gāthāḥ imāni ca mantra padāni bhāṣate sma 
SA_K10_ratnakeu-961	atha te paṃcāśan mārakumārakāḥ paramahṛṣṭāḥ suprasannamanasa evam āhuḥ /	atha te paṃcāśat māra kumārakāḥ parama hṛṣṭāḥ su prasanna manasaḥ evam āhuḥ 
SA_K10_ratnakeu-962	ṛddhyānvitāryapathagupta munīndrasūno	ṛddhyā anvita ārya patha gupta muni indra sūno 
SA_K10_ratnakeu-963	saṃsāradoṣasamadarśaka dharmadīpa /	           
SA_K10_ratnakeu-964	pāpaṃ prahāya vayam ādarabhaktijātā	pāpam prahāya vayam ādara bhakti jātā 
SA_K10_ratnakeu-965	buddhaṃ gatā dya śaraṇaṃ varadharmasaṃghaṃ // RKP_3.31	buddham gatāḥ śaraṇam vara dharma saṃgham 
SA_K10_ratnakeu-966	sarve te paṃcāśan mārakumārakā vīthīmadhye āyuṣmato maudalyāyanasya pādau śirasābhivandya tasyaiva purato nyaṣedur dharmaśravaṇāya //	sarve te paṃcāśat māra kumārakāḥ vīthī madhye āyuṣmataḥ maudalyāyanasya pādau śirasā abhivandya tasya eva puratas nyaṣeduḥ dharma śravaṇāya 
SA_K10_ratnakeu-967	athāyuṣmān pūrṇo maitrāyaṇiputra uttareṇa nagaradvāreṇa piṇḍāya (Kurumiya 66) prāviśat /	atha āyuṣmān pūrṇaḥ maitrāyaṇiputraḥ uttareṇa nagara dvāreṇa piṇḍāya prāviśat 
SA_K10_ratnakeu-968	yāvad gītasvareṇaivam āhuḥ /	yāvat gīta svareṇa evam āhuḥ 
SA_K10_ratnakeu-969	alam eva hi sparśakṛtehi vaṃcite yā vaya sparśakṛtehi /	alam eva hi sparśa kṛtehi 
SA_K10_ratnakeu-970	āghatanāni hi sparśakṛtāni antu karomy ahu sparśakṛtānām // RKP_3.32	āghatanāni hi sparśa kṛtāni antu karomi ahu sparśa kṛtānām 
SA_K10_ratnakeu-971	alam eva hi ādhipatehi vaṃcite yā vayam ādhipatehi /	alam eva hi ādhipatehi vaṃcite yā vayam ādhipatehi 
SA_K10_ratnakeu-972	āghatanāni hi ādhipatīni antu karomy ahu ādhipatīnām // RKP_3.33	āghatanāni hi ādhipatīni antu karomi ahu ādhipatīnām 
SA_K10_ratnakeu-973	alam eva hi saṃsaritehi vaṃcite yā vaya saṃsaritehi /	alam eva hi saṃsaritehi vaṃcite 
SA_K10_ratnakeu-974	āghatanāni hi saṃsaritāni antu karomy ahu saṃsaritānām // RKP_3.34	āghatanāni hi saṃsaritāni antu karomi ahu saṃsaritānām 
SA_K10_ratnakeu-975	alam eva hi sarvabhavehi vaṃcite yā vaya sarvabhavehi /	alam eva hi sarva bhavehi sarva bhavehi 
SA_K10_ratnakeu-976	āghatanāni hi sarvabhavāni antu karomy ahu sarvabhavānām // RKP_3.35	āghatanāni hi sarva bhavāni antu karomi ahu sarva bhavānām 
SA_K10_ratnakeu-977	laghu gacchati āyu mārṣāḥ salilā śīghrajavena veginī /	laghu gacchati āyu mārṣāḥ salilā śīghra javena veginī 
SA_K10_ratnakeu-978	na ca jānati bāliśo jano abudho rūpamadena mattakaḥ // RKP_3.36	na ca jānati bāliśaḥ janaḥ abudhaḥ rūpa madena mattakaḥ 
SA_K10_ratnakeu-979	peyālam /	peyālam 
SA_K10_ratnakeu-980	abudhaḥ śabdamadena mattakaḥ // RKP_3.37	abudhaḥ śabda madena mattakaḥ 
SA_K10_ratnakeu-981	abudho gandhamadena mattakaḥ // RKP_3.38	abudhaḥ gandha madena mattakaḥ 
SA_K10_ratnakeu-982	abudho rasamadena mattakaḥ // RKP_3.39	abudhaḥ rasa madena mattakaḥ 
SA_K10_ratnakeu-983	abudhaḥ sparśamadena mattakaḥ // RKP_3.40	abudhaḥ sparśa madena mattakaḥ 
SA_K10_ratnakeu-984	(Kurumiya 67)	kurumiya 
SA_K10_ratnakeu-985	laghu gacchati āyu mārṣāḥ salilā śīghrajavena veginī /	laghu gacchati āyu mārṣāḥ salilā śīghra javena veginī 
SA_K10_ratnakeu-986	na ca paśyati bāliśo jano abudho dharmamadena mattakaḥ // RKP_3.41	na ca paśyati bāliśaḥ janaḥ abudhaḥ dharma madena mattakaḥ 
SA_K10_ratnakeu-987	abudhaḥ skandhamadena mattakaḥ // RKP_3.42	abudhaḥ skandha madena mattakaḥ 
SA_K10_ratnakeu-988	abudho dhātumadena mattakaḥ // RKP_3.43	abudhaḥ dhātu madena mattakaḥ 
SA_K10_ratnakeu-989	abudho bhogamadena mattakaḥ // RKP_3.44	abudhaḥ bhoga madena mattakaḥ 
SA_K10_ratnakeu-990	abudhaḥ saukhyamadena mattakaḥ // RKP_3.45	abudhaḥ saukhya madena mattakaḥ 
SA_K10_ratnakeu-991	abudho jātimadena mattakaḥ // RKP_3.46	abudhaḥ jāti madena mattakaḥ 
SA_K10_ratnakeu-992	abudhaḥ kāmamadena mattakaḥ // RKP_3.47	abudhaḥ kāma madena mattakaḥ 
SA_K10_ratnakeu-993	laghu gacchati āyu mārṣāḥ salilā śīghrajavena veginī /	laghu gacchati āyu mārṣāḥ salilā śīghra javena veginī 
SA_K10_ratnakeu-994	na ca jānati bāliśo jano abudhaḥ sarvamadena mattakaḥ // RKP_3.48	na ca jānati bāliśaḥ janaḥ abudhaḥ sarva madena mattakaḥ 
SA_K10_ratnakeu-995	tadyathā	tat yathā 
SA_K10_ratnakeu-996	khargava 2 khargava 3 khargava 4 mujñini 5 /	khargava khargava khargava mujñini 
SA_K10_ratnakeu-997	āvarta 6 vivarta 7 /	āvarta vivarta 
SA_K10_ratnakeu-998	khavarta 8 bramārtha 9 jyotivarta 10 / svāhā 11 //	kha varta brama artha jyoti varta svāhā 
SA_K10_ratnakeu-999	athāyuṣmān pūrṇo dhāvan gītasvareṇa māraputrebhyaḥ imā gāthā imāni ca mantrapadāni bhāṣate sma /	atha āyuṣmān pūrṇaḥ dhāvan gīta svareṇa māra putrebhyaḥ imāḥ gāthāḥ imāni ca mantra padāni bhāṣate sma 
SA_K10_ratnakeu-1000	atha te paṃcāśan mārakumārakāḥ paramahṛṣṭāḥ suprasannamanasa evam āhuḥ /	atha te paṃcāśat māra kumārakāḥ parama hṛṣṭāḥ su prasanna manasaḥ evam āhuḥ 
SA_K10_ratnakeu-1001	tvayopadiṣṭaḥ khalu śāntimārgo māyāmarīcipratimāś ca dhātavaḥ /	tvayā upadiṣṭaḥ khalu śānti mārgaḥ māyā marīci pratimāḥ ca dhātavaḥ 
SA_K10_ratnakeu-1002	saṃkalpamātrajanito vata jīvaloko ratnatrayaṃ hi śaraṇaṃ varadaṃ vrajāmaḥ // RKP_3.49	saṃkalpa mātra janitaḥ vata jīva lokaḥ ratnatrayam hi śaraṇam vara dam vrajāmaḥ 
SA_K10_ratnakeu-1003	(Kurumiya 68)	kurumiya 
SA_K10_ratnakeu-1004	sarve te paṃcāśan mārakumārakāḥ āyuṣmataḥ pūrṇasya pādau śirasābhivandya vīthīmadhye tasya purato niṣaṇṇā dharmaśravaṇāya //	sarve te paṃcāśat māra kumārakāḥ āyuṣmataḥ pūrṇasya pādau śirasā abhivandya vīthī madhye tasya puratas niṣaṇṇāḥ dharma śravaṇāya 
SA_K10_ratnakeu-1005	tena ca samayenāyuṣmān subhūtiḥ paścimena nagaradvāreṇa rājagṛhaṃ mahānagaraṃ piṇḍāya prāviśat /	tena ca samayena āyuṣmān subhūtiḥ paścimena nagara dvāreṇa rājagṛham mahā nagaram piṇḍāya prāviśat 
