segmentnr	original	analyzed
SA_MB_kaalottaratantramHK-173	udadhi narasiṃhaṃ ca sūryamātrāvibheditaṃ |	udadhi narasiṃham ca sūrya mātrā vibheditam 
SA_MB_kaalottaratantramHK-174	yadākṛtaṃ tadā tasya brahmāṇāṃgāni coddharet ||	yadā akṛtam tadā tasya brahmāṇām aṃgāni ca uddharet 
SA_MB_kaalottaratantramHK-175	prathamaṃ tṛtīyaṃ caiva pañcamaṃ saptamaṃ tathā |	prathamam tṛtīyam ca eva pañcamam saptamam tathā 
SA_MB_kaalottaratantramHK-176	sadyojātantu navamaṃ mūrdhvādīśādi saṃsthitā ||	sadyojātam tu navamam mūrdhva ādi īśa ādi saṃsthitā 
SA_MB_kaalottaratantramHK-177	dvitīyantu caturthañca ṣaṣṭhaṃ caivāṣṭagantathā |	dvitīyam tu caturtham ca ṣaṣṭham ca eva aṣṭagan tathā 
SA_MB_kaalottaratantramHK-178	daśamaṃ dvādaśaṃ ceti hṛdādyājātisaṃyutā ||	daśamam dvādaśam ca iti hṛd ādyā jāti saṃyutā 
SA_MB_kaalottaratantramHK-179	paurvamīśaṃ mahāmantra gāyatrī indulāñchitā |	         
SA_MB_kaalottaratantramHK-180	sāvitrī īśvarā krāntā vā māyā hṛdayena tu ||	sāvitrī īśvarā krāntā vā māyā hṛdayena tu 
SA_MB_kaalottaratantramHK-181	sadyojātena mūrti syāt khamalaṃ kṛtamuddhṛtaṃ ||	sadyojātena syāt kha malam kṛtam uddhṛtam 
SA_MB_kaalottaratantramHK-182	iti kālottare khamalaṃ kṛtamantrapaṭalaṃ ||	iti kālottare kha malam kṛta mantra paṭalam 
SA_MB_kaalottaratantramHK-183	kṣapaṇasya pravakṣyāmi mantrodhāraṃ yathāsthitaṃ |	kṣapaṇasya pravakṣyāmi mantra udhāram yathā sthitam 
SA_MB_kaalottaratantramHK-184	p. 5b) pāpānāṃ caiva vighnānāṃ kṣapaṇāt kṣapaṇaṃ mataṃ ||	pāpānām ca eva vighnānām kṣapaṇāt kṣapaṇam matam 
SA_MB_kaalottaratantramHK-185	ojākhyamaṃśumadyuktaṃ prathamaṃ varṇamuddharet |	ojā ākhyam aṃśumat yuktam prathamam varṇam uddharet 
SA_MB_kaalottaratantramHK-186	aśūmānāṃśumākrāntaṃ dvitīyaṃ mantranāmakaṃ ||	dvitīyam mantra nāmakam 
SA_MB_kaalottaratantramHK-187	aśūmānīśvaraṃ tadvat tṛtīyaṃ muktidāyakaṃ |	           
SA_MB_kaalottaratantramHK-188	uhakamaṃśumānakrāntaṃ varuṇaṃ prāṇa ojasaṃ ||	uhakam aṃśumāna krāntam varuṇam prāṇe ojasam 
SA_MB_kaalottaratantramHK-189	pañcamaṃ tu samākhyātaṃ kṛtāṃtaṃ tu tataḥ paraṃ |	pañcamam tu samākhyātam kṛtāntam tu tatas param 
SA_MB_kaalottaratantramHK-190	āśūmānudakaṃ prāṇaṃ saptamaṃ varṇamuddharet ||	prāṇam saptamam varṇam uddharet 
SA_MB_kaalottaratantramHK-191	padmamindrasamākrāntaṃ naṃdīśamekapāda dṛk |	padmam indra samākrāntam naṃdīśam eka pāda dṛś 
SA_MB_kaalottaratantramHK-192	prathamacāntatoyojyaṃ mantrametaddaśākṣaraṃ ||	mantram etat daśa akṣaram 
SA_MB_kaalottaratantramHK-193	daśabījaṃ mahāmantraṃ kṣapaṇaṃ nāmanāmataḥ |	              
SA_MB_kaalottaratantramHK-194	sva?syādyaṃ tṛtīyaṃ caiva pañcamaṃ saptamaṃ tathā ||	svasya ādyam tṛtīyam ca eva pañcamam saptamam tathā 
SA_MB_kaalottaratantramHK-195	sadyojātantu navamaṃ dvitīyāddhṛdayādikaṃ |	sadyojātam tu navamam dvitīyāt hṛdaya ādikam 
SA_MB_kaalottaratantramHK-196	daśārṇaṃ praṇavaṃ yantu phaḍantamastramuddharet ||	daśa arṇam praṇavam yantu phaṭ antam astram uddharet 
SA_MB_kaalottaratantramHK-197	namaskārayatānātra brahmāṇāṃgāni nānyathā |	namaskārayata anā atra brahmāṇā aṃgāni nā anyathā 
SA_MB_kaalottaratantramHK-198	dvitīyādaṣṭamaṃ yo vai daṣṭau vidyeśvarāmatāḥ ||	dvitīyāt aṣṭamam yaḥ vai daṣṭau vidyeśvara amatāḥ 
SA_MB_kaalottaratantramHK-199	anante śaśca sūkṣmaśca tṛtīyaśca śivottamaḥ |	anante śaḥ ca sūkṣmaḥ ca tṛtīyaḥ ca śiva uttamaḥ 
SA_MB_kaalottaratantramHK-200	ekanetraikarudraśca trimūrtiraparastathā ||	ekanetra ekarudraḥ ca trimūrtiḥ aparaḥ tathā 
SA_MB_kaalottaratantramHK-201	śrīkhaṇḍaśca śikhaṃḍī ca vidyeśāṣṭau prakāśitāḥ |	śrīkhaṇḍaḥ ca śikhaṃḍī ca vidyeśa aṣṭau prakāśitāḥ 
SA_MB_kaalottaratantramHK-202	śikhaṃḍitoṣyanantāntaṃ mantra cakragaṇeśvare ||	cakra gaṇa īśvare 
SA_MB_kaalottaratantramHK-203	6a) mūrtimantrantu praṇavaṃ kṣapaṇasya prakāśitaṃ ||	praṇavam kṣapaṇasya prakāśitam 
SA_MB_kaalottaratantramHK-204	iti kālottare kṣapaṇākhyamantroddharapaṭalaṃ ||	iti kālottare kṣapaṇa ākhya mantra uddhara paṭalam 
SA_MB_kaalottaratantramHK-205	kṣayamantrastha mantrasya proddhāraḥ kathyate mayā |	kṣaya mantra stha mantrasya proddhāraḥ kathyate mayā 
SA_MB_kaalottaratantramHK-206	dyāk padaṃ praṇavaṃ tasya ekavarṇaṃ śivātmakaṃ ||	dyāk padam praṇavam tasya eka varṇam śiva ātmakam 
SA_MB_kaalottaratantramHK-207	vyomavyāpi caturthyantaṃ dvitīyaṃ pañcavarṇakaṃ |	             
SA_MB_kaalottaratantramHK-208	tṛtīyaṃ vyomarūpāya paṃcārṇamaparaṃ tathā ||	tṛtīyam vyoma rūpāya paṃca arṇam aparam tathā 
SA_MB_kaalottaratantramHK-209	sarvavyāpi caturthyantaṃ śivāyetpathapañcamaṃ |	sarva vyāpi caturthī antam śivāyet patha pañcamam 
SA_MB_kaalottaratantramHK-210	tryakṣaraṃ tadvijānīyāt pañcaitāni śivāsya tu ||	tri akṣaram tat vijānīyāt pañca etāni śivā asya tu 
SA_MB_kaalottaratantramHK-211	aṅgānyuktāni śāstresmin teṣāṃ nāmāni me śṛṇu |	aṅgāni uktāni śāstre smin teṣām nāmāni me śṛṇu 
SA_MB_kaalottaratantramHK-212	sarvātmānaṃ śiraścaiva jvālinī piṅgalastathā ||	sarvātmānam śiraḥ ca eva jvālinī piṅgalaḥ tathā 
SA_MB_kaalottaratantramHK-213	kramācchivāstramastrasya uktasaṃkṣepato mayā |	kramāt śiva astram astrasya ukta saṃkṣepataḥ mayā 
SA_MB_kaalottaratantramHK-214	anantāyetyanantasya vācakaṃ caturakṣaraṃ ||	anantāya iti anantasya vācakam catur akṣaram 
SA_MB_kaalottaratantramHK-215	anāthāyeti sūkṣmasya padaṃ syāccaturakṣaraṃ |	anāthāya iti sūkṣmasya padam syāt catur akṣaram 
SA_MB_kaalottaratantramHK-216	anāśritāyapañcārṇaṃ padaṃśivottamasya ca ||	anāśritāya pañca arṇam padam śiva uttamasya ca 
SA_MB_kaalottaratantramHK-217	dhruvāya tryakṣaramantraṃ ekarudrasya tatpadaṃ |	dhruvāya tri akṣara mantram ekarudrasya tat padam 
SA_MB_kaalottaratantramHK-218	śāśvatāya caturvarṇameka netrasya kīrtitaṃ ||	śāśvatāya netrasya kīrtitam 
SA_MB_kaalottaratantramHK-219	saṃsthitāyapadaṃ jñeyaṃ yogapīṭhapurassaraṃ |	            
SA_MB_kaalottaratantramHK-220	aṣṭārṇantu vijānīyādvācakantu trimūrtitaḥ ||	aṣṭa arṇam tu vijānīyāt vācakam tu trimūrtitaḥ 
SA_MB_kaalottaratantramHK-221	śrīkaṇṭhasya padaṃ nityaṃ yogine pañcavarṇakaṃ |	śrīkaṇṭhasya padam nityam yogine pañca varṇakam 
SA_MB_kaalottaratantramHK-222	6b) dhyānāhārāya paṃcārṇaṃ padametacchikhaṇḍinaḥ ||	dhyāna āhārāya pañca arṇam padam etat śikhaṇḍinaḥ 
SA_MB_kaalottaratantramHK-223	caturthyantāni sarvāni vidyeśānāṃ mahātmanāṃ |	caturthī antāni sarvāni vidyeśānām mahātmanām 
SA_MB_kaalottaratantramHK-224	namaḥ śivāyeti padaṃ ṣaḍarṇaṃ praṇavāditaḥ ||	namaḥ śivāya iti padam ṣaṣ arṇam praṇava āditaḥ 
SA_MB_kaalottaratantramHK-225	caturthyantaṃ hi gāyatryā vācakaṃ sarvakāmadaṃ |	caturthī antam hi gāyatryāḥ vācakam sarva kāma dam 
SA_MB_kaalottaratantramHK-226	sarvaprabhuścaturthyantaṃ paṃcārṇamantrasantatau ||	sarva prabhuḥ caturthī antam paṃca arṇa mantra santatau 
SA_MB_kaalottaratantramHK-227	sāvitryā tadvijānīyāddīkṣā karmaṇi pūjane |	sāvitryā tat vijānīyāt dīkṣā karmaṇi pūjane 
SA_MB_kaalottaratantramHK-228	śivāya padamanyacca caturthyantaṃ trivarṇayuk ||	śivāya padam anyat ca caturthī antam tri varṇa yuj 
SA_MB_kaalottaratantramHK-229	vidyeśvarāṇāṃ vijñeyamupacāravidhau sadā |	vidyeśvarāṇām vijñeyam upacāra vidhau sadā 
SA_MB_kaalottaratantramHK-230	padamīśānamūrdhāya ṣaḍarṇaṃ kṛttikāsuta ||	padam īśāna mūrdhāya ṣaṣ arṇam kṛttikā suta 
SA_MB_kaalottaratantramHK-231	tadīśānasya boddhavyaṃ saptārṇaṃ puruṣasya tu |	tat īśānasya boddhavyam sapta arṇam puruṣasya tu 
SA_MB_kaalottaratantramHK-232	syāt tatpuruṣavaktrāya aghora hṛdayāya ca ||	syāt tatpuruṣavaktrāya aghora hṛdayāya ca 
SA_MB_kaalottaratantramHK-233	saptārṇavahurūpasya tadvadvāmasya kīrtitaṃ |	sapta arṇa vahu rūpasya tadvat vāmasya kīrtitam 
SA_MB_kaalottaratantramHK-234	yadvāmadevagūhāya sadya sa ta * *? kīrtyate ||	yat vāmadeva gūhāya sadyas sa te kīrtyate 
SA_MB_kaalottaratantramHK-235	akṣaraiḥ saptabhistaddhi syāt sadyojātamūrtaye |	akṣaraiḥ saptabhiḥ tat hi syāt sadyojāta mūrtaye 
SA_MB_kaalottaratantramHK-236	pañcaitāni padāni syuḥ caturthyantāni brahmaṇāṃ ||	pañca etāni padāni syuḥ caturthī antāni brahmaṇām 
SA_MB_kaalottaratantramHK-237	proktāni mantramukhyasmin sarvanāga? mayā tava |	proktāni mantra mukhyasmin sarva nāga mayā tava 
SA_MB_kaalottaratantramHK-238	paṃcārṇamaparaṃ siddhaṃ caṇḍīśasya namo namaḥ ||	paṃcārṇam aparam siddham caṇḍīśasya namaḥ namaḥ 
SA_MB_kaalottaratantramHK-239	praṇavādi prayoktavyaṃ siddhaye'dhvarakarmaṇi |	praṇava ādi prayoktavyam siddhaye idhvara karmaṇi 
SA_MB_kaalottaratantramHK-240	guhātiguhāyapadaṃ ṣaḍarṇaṃ hṛdayaṃ prabho ||	guhā ati guhā ya padam ṣaṣ arṇam hṛdayam prabho 
SA_MB_kaalottaratantramHK-241	goptravarṇadvayaṃ tasya śiraḥ proktaṃ sanātanaṃ |	goptra varṇa dvayam tasya śiraḥ proktam sanātanam 
SA_MB_kaalottaratantramHK-242	7a) caturvarṇāśikhājñeyā nidhanāyapadaṃhitaṃ ||	a 
SA_MB_kaalottaratantramHK-243	sarvavidyādhipāyeti kavacaṃ saptavarṇakaṃ |	sarva vidyā adhipāya iti kavacam sapta varṇakam 
SA_MB_kaalottaratantramHK-244	jyotīrūpāyapaṃcārṇamastramuktaṃ mahojasaṃ ||	jyotīḥ rūpāya paṃca arṇam astra muktam mahā ojasam 
SA_MB_kaalottaratantramHK-245	netramaṣṭātmakaṃ proktaṃ parameśvarapūrvakaṃ |	netram aṣṭa ātmakam proktam parameśvara pūrvakam 
SA_MB_kaalottaratantramHK-246	parāyacaṇḍanāthasya ṣaḍaṅgāni śubhāni tu ||	parāya caṇḍanāthasya ṣaṣ aṅgāni śubhāni tu 
SA_MB_kaalottaratantramHK-247	caturthyantāni sarvāni netrāntāni padāni tu |	caturthī antāni sarvāni netra antāni padāni tu 
SA_MB_kaalottaratantramHK-248	saptārṇamāsana tasya yatpadaṃ cetanātmakaṃ ||	tasya yat padam cetanā ātmakam 
SA_MB_kaalottaratantramHK-249	acetanācetaneti pūjākāle prakalpyatāṃ |	acetana acetanā iti pūjā kāle prakalpyatām 
SA_MB_kaalottaratantramHK-250	vyoma vyomapadaṃ yojyaṃ caturvarṇaṃ tathāparaṃ ||	vyoma vyoma padam yojyam catur varṇam tathā aparam 
SA_MB_kaalottaratantramHK-251	vyāpin vyāpin punaryojya ṣaḍarṇaṃ paramaṃ padaṃ |	vyāpin vyāpin punar yojya ṣaṣ arṇam paramam padam 
SA_MB_kaalottaratantramHK-252	tathārūpi taddvirabhyastaṃ ṣaḍarṇaṃ paramaṃ tathā ||	tathārūpi tat dvis abhyastam ṣaṣ arṇam paramam tathā 
SA_MB_kaalottaratantramHK-253	prathametirdvirabhyāsādboddhavyaṃ kṛttikāsuta |	prathamā itiḥ dvis abhyāsāt boddhavyam kṛttikāsuta 
SA_MB_kaalottaratantramHK-254	tejasteja iti proktaṃ caturvarṇaṃ padaṃ vibho ||	tejaḥ tejaḥ iti proktam catur varṇam padam vibho 
SA_MB_kaalottaratantramHK-255	jyotirjyoti padaṃ taddhivijñeyaṃ caturakṣaraṃ |	jyotiḥ jyoti padam tat hi vijñeyam catur akṣaram 
SA_MB_kaalottaratantramHK-256	saptetāniccirabhyāsātpidā?nyuktāni sādhane ||	sapta itāni cira abhyāsāt pidāni uktāni sādhane 
SA_MB_kaalottaratantramHK-257	caṇḍīśasyosanaṃ muktvā ṣaḍanyāni padāni tu |	caṇḍīśasya usanam muktvā ṣaḍ anyāni padāni tu 
SA_MB_kaalottaratantramHK-258	āsane saṃprayojyāni devadevasya nitya sa ||	āsane saṃprayojyāni devadevasya nitya sa 
SA_MB_kaalottaratantramHK-259	dharmajñānañca vairāgyaṃ aiśvaryaṃ karṇikā tathā |	dharma jñānam ca vairāgyam aiśvaryam karṇikā tathā 
SA_MB_kaalottaratantramHK-260	anantena sahetāni ṣaṭpadāni krameṇa tu ||	anantena saha itāni ṣaṣ padāni krameṇa tu 
SA_MB_kaalottaratantramHK-261	tryarṇaṃ padamarūpākhyaṃ tatonagni padaṃ śubhaṃ |	tri arṇam padam arūpa ākhyam padam śubham 
SA_MB_kaalottaratantramHK-262	tṛtīyaṃ * *? da dhūmākhyamabhasmākhyamataḥ paraṃ ||	tṛtīyam dhūma ākhyam abhasma ākhyam atas param 
SA_MB_kaalottaratantramHK-263	7b) padaṃ vā nādisaṃjñeyaṃ nānāneti padaṃparaṃ |	padam vā na ādi saṃjñā iyam nānā nānā iti padam param 
SA_MB_kaalottaratantramHK-264	dhūtrayeṇa ca yatproktaṃ tryakṣarāṇi śivasya tu ||	dhū trayeṇa ca yat proktam tri akṣarāṇi śivasya tu 
SA_MB_kaalottaratantramHK-265	nirdeśe veditavyāni samyak sapta padāni tu |	nirdeśe veditavyāni samyak sapta padāni tu 
SA_MB_kaalottaratantramHK-266	oṃ bhūstadvyakṣaraṃ jñeyaṃ tryakṣaraṃ vāpyatho bhuvaḥ ||	om bhūḥ tat dvi akṣaram jñeyam tri akṣaram vā api atho bhuvaḥ 
SA_MB_kaalottaratantramHK-267	nidhanākhyaṃ tryakṣaraṃ syāt padaṃvyomaśarīriṇaḥ |	nidhana ākhyam tri akṣaram syāt padam vyoma śarīriṇaḥ 
SA_MB_kaalottaratantramHK-268	pañcākṣarāvijānītyāt padaṃ yannidhanotbhavaṃ ||	padam yat nidhana utbhavam 
SA_MB_kaalottaratantramHK-269	dvyakṣarasyācchivapadaṃ dvyarṇasarvapadaṃ tataḥ |	dvi akṣarasya āt śiva padam dvi arṇa sarva padam tatas 
SA_MB_kaalottaratantramHK-270	paramātmapadaṃjñeyaṃ samāsāccaturakṣaraṃ ||	paramātma padam jñeyam samāsāt catur akṣaram 
SA_MB_kaalottaratantramHK-271	maheśvareti taṅkacca mahādevapadaṃhitaṃ |	maheśvara iti mahādeva padaṃhitam 
SA_MB_kaalottaratantramHK-272	asadma?veśvara evoktaṃ pañcārṇakrauñca sūdana ||	asadmaveśvare eva uktam pañca arṇa krauñca sūdana 
SA_MB_kaalottaratantramHK-273	mahātejaḥ padaṃproktaṃ padaṃvarṇacatuṣṭayaṃ |	                 
SA_MB_kaalottaratantramHK-274	padaṃpañcākṣaraṃ jñeyaṃ yogādhipatisaṃjñikaṃ ||	padam pañca akṣaram jñeyam yoga adhipati saṃjñikam 
SA_MB_kaalottaratantramHK-275	āmantraṇapadaṃ taddhi prayogāddhiniyojayet |	āmantraṇa padam tat hi prayogāt hi niyojayet 
SA_MB_kaalottaratantramHK-276	(oṃ svāvarṇarddhaye nātra padamanyat prakīrtiaṃ ||	om sva avarṇa ṛddhaye na atra padam anyat 
SA_MB_kaalottaratantramHK-277	trīṇyetānyapi nirdeśe padānyuktāni śāsane |	trīṇi etāni api nirdeśe padāni uktāni śāsane 
SA_MB_kaalottaratantramHK-278	anidhanapadaṃ jñeyaṃ caturvarṇaṃ ṣaḍānāna || ṭhese three lines is bottom of	a nidhana padam jñeyam catur varṇam three lines is 
SA_MB_kaalottaratantramHK-279	page)	page 
SA_MB_kaalottaratantramHK-280	anidhanāt padādyāvadyogādhipatisaṃjñakaṃ |	a nidhanāt padāt yāvat yoga adhipati saṃjñakam 
SA_MB_kaalottaratantramHK-281	padānāma bhavet saṃkhyā daśaikañca na saṃśayaḥ ||	pada nāma bhavet saṃkhyā daśa ekam ca na saṃśayaḥ 
SA_MB_kaalottaratantramHK-282	āmantraṇapadānāntu tantre kālottarā cātmake |	āmantraṇa padānām tu tantre kāla uttarā ca ātmake 
SA_MB_kaalottaratantramHK-283	8a) muñca muñca caturvarṇaṃ ṣaḍarṇaṃ prathathātmakaṃ ||	a muñca muñca catur varṇam ṣaṣ arṇam prathathā ātmakam 
SA_MB_kaalottaratantramHK-284	sarvasarvapadaṃ taṃtre boddhavyacaturakṣaraṃ |	sarva sarva padam taṃtre boddhavya catur akṣaram 
SA_MB_kaalottaratantramHK-285	bhavayugmapadaṃ tadvaccatvāryetāni śāsane ||	bhava yugma padam tadvat catvāri etāni śāsane 
SA_MB_kaalottaratantramHK-286	dvirabhyāsa padāni sārdhārddhadvyāni? śikhidhvaja |	dvis abhyāsa padāni sārdha arddha dvyāni śikhidhvaja 
SA_MB_kaalottaratantramHK-287	bhavodbhavapadaṃsiddhaṃ varṇānāṃ tu catuṣṭayaṃ ||	bhava udbhava padam siddham varṇānām tu catuṣṭayam 
SA_MB_kaalottaratantramHK-288	padamaṣṭākṣaraṃ cānyat sarvabhūtasukhapradaṃ |	padam aṣṭa akṣaram ca anyat sarva bhūta sukha pradam 
SA_MB_kaalottaratantramHK-289	sarvasānnidhyaśabdādyaṃ karāntaṃ padamanya tu ||	sarva sānnidhya śabda ādyam kara antam padam anya tu 
SA_MB_kaalottaratantramHK-290	saptākṣaraṃ vijānīyāt paramaṣṭākṣaraṃ padaṃ |	sapta akṣaram vijānīyāt param aṣṭa akṣaram padam 
SA_MB_kaalottaratantramHK-291	taddhirudraparāntasya brahmaviṣṇupurassaraṃ ||	tat hi rudra parāntasya brahma viṣṇu purassaram 
SA_MB_kaalottaratantramHK-292	etānyapi hi catvāri saṃbodhanapadāni tu |	etāni api hi catvāri saṃbodhana padāni tu 
SA_MB_kaalottaratantramHK-293	anacitadvirabhyastamaṣṭārṇaṃ padamucyate ||	an acita dvis abhyastam aṣṭa arṇam padam ucyate 
SA_MB_kaalottaratantramHK-294	asaṃstutamapi tathā tathā pūrvasthitaṃ padaṃ |	a saṃstutam api tathā tathā pūrva sthitam padam 
SA_MB_kaalottaratantramHK-295	pūrvasthitapadaṃ yāvada rūpākhyātmakaṃ kramāt ||	pūrva sthita padam rūpa ākhyā ātmakam kramāt 
SA_MB_kaalottaratantramHK-296	dvā triṃśadviniyojyāni keśarāṇyāsane vibhoḥ |	dvā triṃśat viniyojyāni keśarāṇi āsane vibhoḥ 
SA_MB_kaalottaratantramHK-297	sākṣin sākṣin caturvarṇaṃ dviruktyāpadasaṃtatau ||	sākṣin sākṣin catur varṇam dvis ukti āpad saṃtatau 
SA_MB_kaalottaratantramHK-298	boddhavyaṃ kamalaṃsau tadvācakaṃ padamuttamaṃ |	boddhavyam tad vācakam padam uttamam 
SA_MB_kaalottaratantramHK-299	turuśabdapadaṃproktaṃ viruktyācaturakṣaraṃ ||	turu śabda padam proktam viruktyā catur akṣaram 
SA_MB_kaalottaratantramHK-300	pataṅgamapi ṣaḍvarṇaṃ parasyāt pūrvavasthitaṃ |	pataṅgam api ṣaṣ varṇam parasyāt pūrva vasthitam 
SA_MB_kaalottaratantramHK-301	caturvarṇaṃ dvirucānyapiṅgākhyamuditapadaṃ ||	catur varṇam dvis ucā anya piṅga ākhyam udita padam 
SA_MB_kaalottaratantramHK-302	8b) tadvajjñānapadaṃ jñeyaṃ śabdaśabdapadaṃ tathā |	tadvat jñāna padam jñeyam śabda śabda padam tathā 
SA_MB_kaalottaratantramHK-303	sūkṣmasūkṣmapadasyāpi saṃkhyāśabdapadātmikā ||	sūkṣma sūkṣma padasya api saṃkhyā śabda pada ātmikā 
SA_MB_kaalottaratantramHK-304	dvyakṣaraṃ syācchivapadaṃ tacca saṃbodhanātmakaṃ |	dvi akṣaram syāt śiva padam tat ca saṃbodhana ātmakam 
SA_MB_kaalottaratantramHK-305	turvādau sarvaparyantān padānyaṣṭau śubhāni tu ||	turvādau sarva paryantān padāni aṣṭau śubhāni tu 
SA_MB_kaalottaratantramHK-306	śakrādāvīśaparyantantaṃ dikpālānāṃ mahātmanāṃ |	śakra ādau īśa paryanta antam dikpālānām mahātmanām 
SA_MB_kaalottaratantramHK-307	vācakāni mahāsena yajñakarmaṇyanukramāt ||	vācakāni mahāsena yajña karmaṇi anukramāt 
SA_MB_kaalottaratantramHK-308	tryakṣaraṃ sarvadapadaṃ sadāvidyādhipaḥ smṛtaḥ |	tri akṣaram sarva da padam sadā vidyādhipaḥ smṛtaḥ 
SA_MB_kaalottaratantramHK-309	āmantraṇapadantacca boddhavyaṃ śāstracintakaiḥ ||	āmantraṇa padam tat ca boddhavyam śāstra cintakaiḥ 
SA_MB_kaalottaratantramHK-310	paṃcākṣaraṃ brahmaśiraḥ praṇavādi namo namaḥ |	paṃcākṣaram brahmaśiraḥ praṇava ādi namaḥ namaḥ 
SA_MB_kaalottaratantramHK-311	tṛtīyamapi tadvarṇaṃ rudrāṇyāvācakaṃ padaṃ ||	tṛtīyam api tad varṇam rudrāṇyāḥ vācakam padam 
SA_MB_kaalottaratantramHK-312	śivāyapraṇavādyaṃ yaccaturvarṇaṃ puruṣṭrataḥ |	śivāya praṇava ādyam yat catur varṇam puruṣṭrataḥ 
SA_MB_kaalottaratantramHK-313	namo namaḥ pāśupataṃ padaṃ syāccaturakṣaraṃ ||	namaḥ namaḥ pāśupatam padam syāt catur akṣaram 
SA_MB_kaalottaratantramHK-314	caturthyantāni śaktyagaṃ pañcaitāni padāni tu |	caturthī antāni śakti agam pañca etāni padāni tu 
SA_MB_kaalottaratantramHK-315	ekavarṇapadaṃ cānte vajrādīnāṃ vidhausthitaṃ ||	eka varṇa padam ca ante vajra ādīnām vidhau sthitam 
SA_MB_kaalottaratantramHK-316	ekatravasamaṃtāni ekāśīti padāni tu |	ekāśīti padāni tu 
SA_MB_kaalottaratantramHK-317	aṣṭaṣaṣṭādhikaṃ prokta varṇānī tu śatatrayaṃ ||	aṣṭa ṣaṣṭa adhikam tu śata trayam 
SA_MB_kaalottaratantramHK-318	arcā tu devadevasya samastavyastarūpiṇaḥ |	arcā tu devadevasya samasta vyasta rūpiṇaḥ 
