segmentnr	original	analyzed
SA_GV_syajurvedu-1904	anuttam ā te maghavan nakir nu na tvāvām̐ asti devatā vidānaḥ /  na jāyamāno naśate na jāto yāni kariṣyā kṛṇuhi pravṛddha //	anuttam ā te maghavan nakir nu na asti devatā vidānaḥ    na jāyamānaḥ naśate na jātaḥ yāni kariṣyā kṛṇuhi pravṛddha 
SA_GV_syajurvedu-1905	tad id āsa bhuvaneṣu jyeṣṭhaṃ yato jajña ugras tveṣanṛmṇaḥ /  sadyo jajñāno ni riṇāti śatrūn anu yaṃ viśve madanty ūmāḥ //	tat id āsa bhuvaneṣu jyeṣṭham yatas jajñe ugraḥ tveṣa nṛmṇaḥ    sadyas jajñānaḥ ni riṇāti śatrūn anu yam viśve madanti ūmāḥ 
SA_GV_syajurvedu-1906	imā u tvā purūvaso giro vardhantu yā mama /  pāvakavarṇāḥ śucayo vipaścito 'bhi stomair anūṣata //	imāḥ u tvā purūvaso giraḥ vardhantu yāḥ mama   / pāvaka varṇāḥ śucayaḥ vipaścitaḥ bhi stomaiḥ anūṣata 
SA_GV_syajurvedu-1907	yasyāyaṃ viśva āryo dāsaḥ śevadhipā ariḥ /  tiraś cid arye ruśame parīravi tubhyet so ajyate rayiḥ //	yasya ayam viśvaḥ āryaḥ dāsaḥ śevadhi pāḥ ariḥ tiras cit arye ruśame tubhya id saḥ ajyate rayiḥ 
SA_GV_syajurvedu-1908	ayam̐ sahasram ṛṣibhiḥ sahaskṛtaḥ samudra iva paprathe /  satyaḥ so asya mahimā gṛṇe śavo yajñeṣu viprarājye //	ayam sahasram ṛṣibhiḥ sahaskṛtaḥ samudraḥ iva paprathe     satyaḥ saḥ asya mahimā gṛṇe śavaḥ yajñeṣu vipra rājye 
SA_GV_syajurvedu-1909	adabdhebhiḥ savitaḥ pāyubhiṣ ṭvam̐ śivebhir adya pari pāhi no gayam /  hiraṇyajihvaḥ suvitāya navyase rakṣā mākir no aghaśam̐sa īśata //	adabdhebhiḥ savitar pāyubhiḥ tvam śivebhiḥ adya pari pāhi naḥ gayam   hiraṇya jihvaḥ suvitāya navyase rakṣā mākir naḥ agha śamsaḥ īśata 
SA_GV_syajurvedu-1910	ā no yajñaṃ divispṛśaṃ vāyo yāhi sumanmabhiḥ /  antaḥ pavitra upari śrīṇāno 'yam̐ śukro ayāmi te //	ā naḥ yajñam divispṛśam vāyo yāhi su manmabhiḥ   antar pavitre upari śrīṇānaḥ yam śukraḥ ayāmi te 
SA_GV_syajurvedu-1911	indravāyū susaṃdṛśā suhaveha havāmahe /  yathā naḥ sarva ij jano 'namīvaḥ saṃgame sumanā asat //	indra vāyū su saṃdṛśā su havā iha havāmahe    yathā naḥ sarvaḥ id janaḥ namīvaḥ saṃgame su manāḥ asat 
SA_GV_syajurvedu-1912	ṛdhag itthā sa martyaḥ śaśame devatātaye /  yo nūnaṃ mitrāvaruṇāv abhiṣṭaya ācakre havyadātaye //	ṛdhak itthā sa martyaḥ śaśame devatātaye    yaḥ nūnam mitrāvaruṇau abhiṣṭaye ācakre havya dātaye 
SA_GV_syajurvedu-1913	ā yātam upa bhūṣataṃ madhvaḥ pibatam aśvinā /  dugdhaṃ payo vṛṣaṇā jenyāvasū mā no mardhiṣṭam ā gatam //	ā yātam upa bhūṣatam madhvaḥ pibatam aśvinā    dugdham payaḥ vṛṣaṇā jenyāvasū mā naḥ mardhiṣṭam ā gatam 
SA_GV_syajurvedu-1914	praitu brahmaṇas patiḥ pra devy etu sūnṛtā /  acchā vīraṃ naryaṃ paṅktirādhasaṃ devā yajñaṃ nayantu naḥ //	praitu brahmaṇaḥ patiḥ pra devī etu sūnṛtā   acchā vīram naryam paṅkti rādhasam devāḥ yajñam nayantu naḥ 
SA_GV_syajurvedu-1915	candramā apsv antar ā suparṇo dhāvate divi /  rayiṃ piśaṃgaṃ bahulaṃ puruspṛham̐ harir eti kanikradat //	candramāḥ apsu antar ā suparṇaḥ dhāvate divi    rayim piśaṃgam bahulam puruspṛham hariḥ eti kanikradat 
SA_GV_syajurvedu-1916	devaṃ-devaṃ vo 'vase devaṃ-devam abhiṣṭaye /  devaṃ-devam̐ huvema vājasātaye gṛṇanto devyā dhiyā //	devaṃdevam vaḥ vase devaṃdevam abhiṣṭaye devaṃdevam huvema vājasātaye gṛṇantaḥ devyā dhiyā 
SA_GV_syajurvedu-1917	divi pṛṣṭo arocatāgnir vaiśvānaro bṛhan /  kṣmayā vṛdhāna ojasā canohito jyotiṣā bādhate tamaḥ //	divi pṛṣṭaḥ arocata agniḥ vaiśvānaraḥ bṛhan   kṣmayā vṛdhānaḥ ojasā canohitaḥ jyotiṣā bādhate tamaḥ 
SA_GV_syajurvedu-1918	indrāgnī apād iyaṃ pūrvāgāt padvatībhyaḥ /  hitvī śiro jihvayā vāvadac carat trim̐śat padā ny akramīt //	indra agnī apāt iyam pūrvā āgāt padvatībhyaḥ    hitvī śiraḥ jihvayā vāvadat carat trimśat padā ni akramīt 
SA_GV_syajurvedu-1919	devāso hi ṣmā manave samanyavo viśve sākam̐ sarātayaḥ /  te no adya te aparaṃ tuce tu no bhavantu varivovidaḥ //	devāsaḥ hi sma manave samanyavaḥ viśve sākam sa rātayaḥ   te naḥ adya te aparam tuce tu naḥ bhavantu varivaḥ vidaḥ 
SA_GV_syajurvedu-1920	apādhamad abhiśastīr aśastihāthendro dyumny ābhavat /  devās ta indra sakhyāya yemire bṛhadbhāno marudgaṇa //	apādhamat abhiśastīḥ aśasti hā atha indraḥ dyumnī ābhavat    devāḥ te indra sakhyāya yemire bṛhat bhāno marut gaṇa 
SA_GV_syajurvedu-1921	pra va indrāya bṛhate maruto brahmārcata /  vṛtram̐ hanati vṛtrahā śatakratur vajreṇa śataparvaṇā //	pra vaḥ indrāya bṛhate marutaḥ brahma arcata    vṛtram hanati vṛtrahā śatakratuḥ vajreṇa śata parvaṇā 
SA_GV_syajurvedu-1922	asyed indro vāvṛdhe vṛṣṇyam̐ śavo made sutasya viṣṇavi /  adyā tam asya mahimānam āyavo 'nu ṣṭuvanti pūrvathā //	asya id indraḥ vāvṛdhe vṛṣṇyam śavaḥ made sutasya viṣṇavi    adyā tam asya mahimānam āyavaḥ nu stuvanti pūrvathā 
SA_GV_syajurvedu-1923	imā u tvā /  yasyāyam /  ayam̐ sahasram /  ūrdhva ū ṣu ṇaḥ //	imāḥ u tvā  yasya ayam  ayam sahasram   ūrdhvaḥ u su naḥ 
SA_GV_syajurvedu-1924	yaj jāgrato dūram udaiti daivaṃ tad u suptasya tathaivaiti /  dūraṃgamaṃ jyotiṣāṃ jyotir ekaṃ tan me manaḥ śivasaṃkalpam astu //	yat jāgrataḥ dūram udaiti daivam tat u suptasya tathā eva eti   / dūraṃgamam jyotiṣām jyotiḥ ekam tat me manaḥ śiva saṃkalpam astu 
SA_GV_syajurvedu-1925	yena karmāṇy apaso manīṣiṇo yajñe kṛṇvanti vidatheṣu dhīrāḥ /  yad apūrvaṃ yakṣam antaḥ prajānāṃ tan me manaḥ śivasaṃkalpam astu //	yena karmāṇi apasaḥ manīṣiṇaḥ yajñe kṛṇvanti vidatheṣu dhīrāḥ   yat apūrvam yakṣam antar prajānām tat me manaḥ śiva saṃkalpam astu 
SA_GV_syajurvedu-1926	yat prajñānam uta ceto dhṛtiś ca yaj jyotir antar amṛtaṃ  prajāsu /  yasmān na ṛte kiṃ cana karma kriyate tan me manaḥ śivasaṃkalpam astu //	yat prajñānam uta cetaḥ dhṛtiḥ ca yat jyotiḥ antar amṛtam prajāsu    yasmāt na ṛte kim cana karma kriyate tat me manaḥ śiva saṃkalpam astu 
SA_GV_syajurvedu-1927	yenedaṃ bhūtaṃ bhuvanaṃ bhaviṣyat parigṛhītam amṛtena sarvam /  yena yajñas tāyate saptahotā tan me manaḥ śivasaṃkalpam astu //	yena idam bhūtam bhuvanam bhaviṣyat parigṛhītam amṛtena sarvam    yena yajñaḥ tāyate saptahotā tat me manaḥ śiva saṃkalpam astu 
SA_GV_syajurvedu-1928	yasminn ṛcaḥ sāma yajūm̐ṣi yasmin pratiṣṭhitā rathanābhāv ivārāḥ  /  yasmim̐ś cittam̐ sarvam otaṃ prajānaṃ tan me manaḥ śivasaṃkalpam astu //	yasmin ṛcaḥ sāma yajūmṣi yasmin pratiṣṭhitāḥ ratha nābhau iva arāḥ     yasmin cittam sarvam otam prajānam tat me manaḥ śiva saṃkalpam astu 
SA_GV_syajurvedu-1929	suṣārathir aśvān iva yan manuṣyān nenīyate 'bhīśubhir vājina iva /  hṛtpratiṣṭhaṃ yad ajiraṃ javiṣṭhaṃ tan me manaḥ śivasaṃkalpam astu //	suṣārathiḥ aśvān iva yat manuṣyān nenīyate bhīśubhiḥ vājinaḥ iva  / hṛd pratiṣṭham yat ajiram javiṣṭham tat me manaḥ śiva saṃkalpam astu 
SA_GV_syajurvedu-1930	pituṃ nu stoṣaṃ maho dharmāṇaṃ taviṣīm /  yasya trito vy ojasā vṛtraṃ viparvam ardayat //	pitum nu stoṣam mahaḥ dharmāṇam taviṣīm    yasya tritaḥ vi ojasā vṛtram viparvam ardayat 
SA_GV_syajurvedu-1931	anv id anumate tvaṃ manyāsai śaṃ ca nas kṛdhi /  kratve dakṣāya no hinu pra ṇa āyūm̐ṣi tāriṣaḥ //	anu id anumate tvam manyāsai śam ca naḥ kṛdhi   kratve dakṣāya naḥ hinu pra naḥ āyūmṣi tāriṣaḥ 
SA_GV_syajurvedu-1932	anu no 'dyānumatir yajñaṃ deveṣu manyatām /  agniś ca havyavāhano bhavataṃ dāśuṣe mayaḥ //	anu naḥ dyānumatiḥ yajñam deveṣu manyatām   agniḥ ca havya vāhanaḥ bhavatam dāśuṣe mayaḥ 
SA_GV_syajurvedu-1933	sinīvāli pṛthuṣṭuke yā devānām asi svasā /  juṣasva havyam āhutaṃ prajāṃ devi didiḍḍhi naḥ //	sinīvāli pṛthuṣṭuke yā devānām asi svasā   juṣasva havyam āhutam prajām devi didiḍḍhi naḥ 
SA_GV_syajurvedu-1934	pañca nadyaḥ sarasvatīm api yanti sasrotasaḥ /  sarasvatī tu pañcadhā so deśe 'bhavat sarit //	pañca nadyaḥ sarasvatīm api yanti sasrotasaḥ   sarasvatī tu pañcadhā sā u deśe bhavat sarit 
SA_GV_syajurvedu-1935	tvam agne prathamo aṅgirā ṛṣir devo devānām abhavaḥ śivaḥ sakhā /  tava vrate kavayo vidmanāpaso 'jāyanta maruto bhrājadṛṣṭayaḥ //	tvam agne prathamaḥ aṅgirāḥ ṛṣiḥ devaḥ devānām abhavaḥ śivaḥ sakhā    tava vrate kavayaḥ vidmana apasaḥ jāyanta marutaḥ bhrājat ṛṣṭayaḥ 
SA_GV_syajurvedu-1936	tvaṃ no agne tave deva pāyubhir maghono rakṣa tanvaś ca vandya /  trātā tokasya tanaye gavām asy animeṣam̐ rakṣaṇas tava vrate //	tvam naḥ agne tave deva pāyubhiḥ maghonaḥ rakṣa tanvaḥ ca vandya    trātā tokasya tanaye gavām asi animeṣam rakṣaṇaḥ tava vrate 
SA_GV_syajurvedu-1937	uttānāyām ava bharā cikitvānt sadyaḥ pravītā vṛṣaṇaṃ jajāna /  aruṣastūpo ruśad asya pāja iḍāyās putro vayune 'janiṣṭa //	uttānāyām ava bhara cikitvān sadyas pravītā vṛṣaṇam jajāna    aruṣa stūpaḥ ruśat asya pājaḥ iḍāyāḥ putraḥ vayune janiṣṭa 
SA_GV_syajurvedu-1938	iḍāyās tvā pade vayaṃ nābhā pṛthivyā adhi /  jātavedo ni dhīmahy agne havyāya voḍhave //	iḍāyāḥ tvā pade vayam nābhā pṛthivyāḥ adhi   / ni dhīmahi agne havyāya voḍhave 
SA_GV_syajurvedu-1939	pra manmahe śavasānāya śūṣam āṅgūṣaṃ girvaṇase aṅgirasvat /  suvṛktibhi stuvata ṛgmiyāyārcāmārkaṃ nare viśrutāya //	pra manmahe śavasānāya śūṣam āṅgūṣam girvaṇase aṅgirasvat      suvṛktibhiḥ stuvate ṛgmiyāya arcāma arkam nare viśrutāya 
SA_GV_syajurvedu-1940	pra vo mahe mahi namo bharadhvam āṅgūṣyam̐ śavasānāya sāma /  yenā naḥ pūrve pitaraḥ padajñā arcanto aṅgiraso gā avindan //	pra vaḥ mahe mahi namaḥ bharadhvam āṅgūṣyam śavasānāya sāma    yena naḥ pūrve pitaraḥ pada jñāḥ arcantaḥ aṅgirasaḥ gāḥ avindan 
SA_GV_syajurvedu-1941	icchanti tvā somyāsaḥ sakhāyaḥ sunvanti somaṃ dadhati prayām̐si /  titikṣante abhiśastiṃ janānām indra tvad ā kaś cana hi praketaḥ //	icchanti tvā somyāsaḥ sakhāyaḥ sunvanti somam dadhati prayāmsi    titikṣante abhiśastim janānām indra tvat ā kaḥ cana hi praketaḥ 
SA_GV_syajurvedu-1942	na te dūre paramā cid rajām̐sy asyā tu pra yāhi harivo haribhyām /  sthirāya vṛṣṇe savanā kṛtemā yuktā grāvāṇaḥ samidhāne agnau //	na te dūre paramā cit rajāmsi asyā tu pra yāhi harivas haribhyām     sthirāya vṛṣṇe savanā kṛtā imā yuktāḥ grāvāṇaḥ samidhāne agnau 
SA_GV_syajurvedu-1943	aṣāḍhaṃ yutsu pṛtanāsu paprim̐ svarṣām apsāṃ vṛjanasya gopām /  bhareṣujām̐ sukṣitim̐ suśravasaṃ jayantaṃ tvām anu madema soma //	aṣāḍham yutsu pṛtanāsu paprim svarṣām ap sām vṛjanasya gopām    bhareṣujām su kṣitim suśravasam jayantam tvām anu madema soma 
SA_GV_syajurvedu-1944	somo dhenum̐ somo arvantam āśum̐ somo vīraṃ karmaṇyaṃ dadāti /  sādanyaṃ vidathyam̐ sabheyaṃ pitṛśravaṇaṃ yo dadāśad asmai //	somaḥ dhenum somaḥ arvantam āśum somaḥ vīram karmaṇyam dadāti  / sādanyam vidathyam sabheyam pitṛ śravaṇam yaḥ dadāśat asmai 
SA_GV_syajurvedu-1945	tvam imā oṣadhīḥ soma viśvās tvam apo ajanayas tvaṃ gāḥ /  tvam ā tatanthorv antarikṣaṃ tvaṃ jyotiṣā vi tamo vavartha //	tvam imāḥ oṣadhīḥ soma viśvāḥ tvam apaḥ ajanayaḥ tvam gāḥ   tvam ā tatantha uru antarikṣam tvam jyotiṣā vi tamaḥ vavartha 
SA_GV_syajurvedu-1946	devena no manasā deva soma rāyo bhāgam̐ sahasāvann abhi yudhya /  mā tvā tanad īśiṣe vīryasyobhayebhyaḥ pra cikitsā gaviṣṭau //	devena naḥ manasā deva soma rāyaḥ bhāgam sahasāvan abhi yudhya   mā tvā tanat īśiṣe vīryasya ubhayebhyaḥ pra cikitsa gaviṣṭau 
SA_GV_syajurvedu-1947	aṣṭau vy akhyat kakubhaḥ pṛthivyās trī dhanva yojanā sapta  sindhūn /  hiraṇyākṣaḥ savitā deva āgād dadhad ratnā dāśuṣe vāryāṇi //	aṣṭau vi akhyat kakubhaḥ pṛthivyāḥ trī dhanva yojanā sapta sindhūn    hiraṇya akṣaḥ savitā devaḥ āgāt dadhat ratnā dāśuṣe vāryāṇi 
SA_GV_syajurvedu-1948	hiraṇyapāṇiḥ savitā vicarṣaṇir ubhe dyāvāpṛthivī antar īyate /  apāmīvāṃ bādhate veti sūryam abhi kṛṣṇena rajasā dyām ṛṇoti //	hiraṇya pāṇiḥ savitā vicarṣaṇiḥ ubhe dyāvāpṛthivī antar īyate   apa amīvām bādhate veti sūryam abhi kṛṣṇena rajasā dyām ṛṇoti 
SA_GV_syajurvedu-1949	hiraṇyahasto asuraḥ sunīthaḥ sumṛḍīkaḥ svavā yātv arvāṅ /  apasedhan rakṣaso yātudhānān asthād devaḥ pratidoṣaṃ gṛṇānaḥ //	hiraṇya hastaḥ asuraḥ su nīthaḥ su mṛḍīkaḥ svavā yātu arvāṅ    apasedhan rakṣasaḥ yātudhānān asthāt devaḥ pratidoṣam gṛṇānaḥ 
SA_GV_syajurvedu-1950	ye te panthāḥ savitaḥ pūrvyāso 'reṇavaḥ sukṛtā antarikṣe /  tebhir no adya pathibhiḥ sugebhī rakṣā ca no adhi ca brūhi deva //	ye te panthāḥ savitar pūrvyāsaḥ reṇavaḥ su kṛtāḥ antarikṣe    tebhiḥ naḥ adya pathibhiḥ su gebhiḥ rakṣā ca naḥ adhi ca brūhi deva 
SA_GV_syajurvedu-1951	ubhā pibatam aśvinobhā naḥ śarma yacchatam /  avidriyābhir ūtibhiḥ //	ubhā pibatam aśvinā ubhā naḥ śarma yacchatam avidriyābhiḥ ūtibhiḥ 
SA_GV_syajurvedu-1952	apnasvatīm aśvinā vācam asme kṛtaṃ no dasrā vṛṣaṇā manīṣām /  adyūtye 'vase ni hvaye vāṃ vṛdhe ca no bhavataṃ vājasātau //	apnasvatīm aśvinā vācam asme kṛtam naḥ dasrā vṛṣaṇā manīṣām    a dyūtye vase ni hvaye vām vṛdhe ca naḥ bhavatam vājasātau 
SA_GV_syajurvedu-1953	dyubhir aktubhiḥ pari pātam asmān ariṣṭebhir aśvinā saubhagebhiḥ /  tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī uta dyauḥ //	dyubhiḥ aktubhiḥ pari pātam asmān ariṣṭebhiḥ aśvinā saubhagebhiḥ   tat naḥ mitraḥ varuṇaḥ māmahantām aditiḥ sindhuḥ pṛthivī uta dyauḥ 
SA_GV_syajurvedu-1954	ā kṛṣṇena rajasā vartamāno niveśayann amṛtaṃ martyaṃ ca /  hiraṇyayena savitā rathenā devo yāti bhuvanāni paśyan //	ā kṛṣṇena rajasā vartamānaḥ niveśayan amṛtam martyam ca  / hiraṇyayena savitā rathena ā devaḥ yāti bhuvanāni paśyan 
SA_GV_syajurvedu-1955	ā rātri pārthivam̐ rajaḥ pitur aprāyi dhāmabhiḥ /  divaḥ sadām̐si bṛhatī vi tiṣṭhasa ā tveṣaṃ vartate tamaḥ //	ā rātri pārthivam rajaḥ pituḥ aprāyi dhāmabhiḥ    divaḥ sadāmsi bṛhatī vi tiṣṭhase ā tveṣam vartate tamaḥ 
SA_GV_syajurvedu-1956	uṣas tac citram ā bharāsmabhyaṃ vājinīvati /  yena tokaṃ ca tanayaṃ ca dhāmahe //	uṣaḥ tat citram ā bhara asmabhyam vājinīvati   yena tokam ca tanayam ca dhāmahe 
SA_GV_syajurvedu-1957	prātar agniṃ prātar indram̐ havāmahe prātar mitrāvaruṇā prātar  aśvinā /  prātar bhagaṃ pūṣaṇaṃ brahmaṇaspatiṃ prātaḥ somam uta rudram̐ huvema //	prātar agnim prātar indram havāmahe prātar mitrāvaruṇā prātar aśvinā  / prātar bhagam pūṣaṇam brahmaṇaspatim prātar somam uta rudram huvema 
SA_GV_syajurvedu-1958	prātarjitaṃ bhagam ugram̐ huvema vayaṃ putram aditer yo vidhartā /  ādhraś cid yaṃ manyamānas turaś cid rājā cid yaṃ bhagaṃ bhakṣīty āha //	prātar jitam bhagam ugram huvema vayam putram aditeḥ yaḥ vidhartā    ādhraḥ cit yam manyamānaḥ turaḥ cit rājā cit yam bhagam bhakṣi iti āha 
SA_GV_syajurvedu-1959	bhaga praṇetar bhaga satyarādho bhagemāṃ dhiyam ud avā dadan naḥ /  bhaga pra ṇo janaya gobhir aśvair bhaga pra nṛbhir nṛvantaḥ syāma //	bhaga praṇetar bhaga satya rādhaḥ bhaga imām dhiyam ud ava dadan naḥ    bhaga pra naḥ janaya gobhiḥ aśvaiḥ bhaga pra nṛbhiḥ nṛvantaḥ syāma 
SA_GV_syajurvedu-1960	utedānīṃ bhagavantaḥ syāmota prapitva uta madhye ahnām /  utoditā maghavan sūryasya vayaṃ devānām̐ sumatau syāma //	uta idānīm bhagavantaḥ syāma uta prapitve uta madhye ahnām    uta uditā maghavan sūryasya vayam devānām sumatau syāma 
SA_GV_syajurvedu-1961	bhaga eva bhagavām̐ astu devās tena vayaṃ bhagavantaḥ syāma /  taṃ tvā bhaga sarva ij johavīti sa no bhaga puraetā bhaveha //	bhagaḥ eva bhagavām astu devāḥ tena vayam bhagavantaḥ syāma    tam tvā bhaga sarvaḥ id johavīti sa naḥ bhaga puraetā bhava iha 
SA_GV_syajurvedu-1962	sam adhvarāyoṣaso namanta dadhikrāveva śucaye padāya /  arvācīnaṃ vasuvidaṃ bhagaṃ no ratham ivāśvā vājina ā vahantu //	sam adhvarāya uṣasaḥ namanta dadhikrāvā iva śucaye padāya    arvācīnam vasu vidam bhagam naḥ ratham iva aśvāḥ vājinaḥ ā vahantu 
SA_GV_syajurvedu-1963	aśvāvatīr gomatīr na uṣāso vīravatīḥ sadam ucchantu bhadrāḥ /  ghṛtaṃ duhānā viśvataḥ prapītā yūyaṃ pāta svastibhiḥ sadā naḥ //	aśvāvatīḥ gomatīḥ naḥ uṣāsaḥ vīravatīḥ sadam ucchantu bhadrāḥ   ghṛtam duhānāḥ viśvatas prapītāḥ yūyam pāta svastibhiḥ sadā naḥ 
SA_GV_syajurvedu-1964	pūṣan tava vrate vayaṃ na riṣyema kadā cana /  stotāras ta iha smasi //	pūṣan tava vrate vayam na riṣyema kadā cana    stotāraḥ te iha smasi 
SA_GV_syajurvedu-1965	pathas-pathaḥ paripatiṃ vacasyā kāmena kṛto abhy ānaḍ arkam /  sa no rāsac churudhaś candrāgrā dhiyaṃ-dhiyam̐ sīṣadhāti pra pūṣā //	pathaspathaḥ paripatim vacasyā kāmena kṛtaḥ abhī ānaṭ arkam    sa naḥ rāsat śurudhaḥ candra agrāḥ dhiyam dhiyam sīṣadhāti pra pūṣā 
SA_GV_syajurvedu-1966	trīṇi padā vi cakrame viṣṇur gopā adābhyaḥ /  ato dharmāṇi dhārayan //	trīṇi padā vi cakrame viṣṇuḥ gopāḥ adābhyaḥ   atas dharmāṇi dhārayan 
SA_GV_syajurvedu-1967	tad viprāso vipanyavo jāgṛvām̐saḥ sam indhate /  viṣṇor yat paramaṃ padam //	tat viprāsaḥ vipanyavaḥ jāgṛvāmsaḥ sam indhate      viṣṇoḥ yat paramam padam 
SA_GV_syajurvedu-1968	ghṛtavatī bhuvanānām abhiśriyorvī pṛthvī madhudughe supeśasā /  dyāvāpṛthivī varuṇasya dharmaṇā viṣkabhite ajare bhūriretasā //	ghṛtavatī bhuvanānām abhiśriyā urvī pṛthvī madhu dughe supeśasā    dyāvāpṛthivī varuṇasya dharmaṇā viṣkabhite ajare bhūri retasā 
SA_GV_syajurvedu-1969	ye naḥ sapatnā apa te bhavantv indrāgnibhyām ava bādhāmahe tān /  vasavo rudrā ādityā uparispṛśaṃ mograṃ cettāram adhirājam akran //	ye naḥ sapatnāḥ apa te bhavantu indra agnibhyām ava bādhāmahe tān vasavaḥ rudrāḥ ādityāḥ uparispṛśam mā ugram cettāram adhirājam akran 
SA_GV_syajurvedu-1970	ā nāsatyā tribhir ekādaśair iha devebhir yātaṃ madhupeyam aśvinā /  prāyus tāriṣṭaṃ nī rapām̐si mṛkṣatam̐ sedhataṃ dveṣo bhavatam̐ sacābhuvā  //	ā nāsatyā tribhiḥ ekādaśaiḥ iha devebhiḥ yātam madhu peyam aśvinā    pra āyuḥ tāriṣṭam niḥ rapāmsi mṛkṣatam sedhatam dveṣaḥ bhavatam sacābhuvā  /
SA_GV_syajurvedu-1971	eṣa va stomo maruta iyaṃ gīr māndāryasya mānyasya kāroḥ /  eṣā yāsīṣṭa tanve vayāṃ vidyāmeṣaṃ vṛjanaṃ jīradānum //	eṣa vaḥ stomaḥ marutaḥ iyam gīḥ māndāryasya mānyasya kāroḥ    ā iṣā yāsīṣṭa tanve vayām vidyāma iṣam vṛjanam jīra dānum 
SA_GV_syajurvedu-1972	sahastomāḥ sahacchandasa āvṛtaḥ sahapramā ṛṣayaḥ sapta daivyāḥ /  pūrveṣāṃ panthām anudṛśya dhīrā anvālebhire rathyo na raśmīn //	saha stomāḥ saha chandasaḥ āvṛtaḥ saha pramāḥ ṛṣayaḥ sapta daivyāḥ pūrveṣām panthām anudṛśya dhīrāḥ anvālebhire rathyaḥ na raśmīn 
SA_GV_syajurvedu-1973	āyuṣyaṃ varcasyam̐ rāyaspoṣam audbhidam /  idam̐ hiraṇyaṃ varcasvaj jaitrāyā viśatād u mām //	āyuṣyam varcasyam rāyaspoṣam audbhidam   idam hiraṇyam varcasvat jaitrāyāḥ viśatāt u mām 
SA_GV_syajurvedu-1974	na tad rakṣām̐si na piśācās taranti devānām ojaḥ prathamajam̐ hy  etat /  yo bibharti dākṣāyaṇam̐ hiraṇyam̐ sa deveṣu kṛṇute dīrgham āyuḥ sa  manuṣyeṣu kṛṇute dīrgham āyuḥ //	na tat rakṣāmsi na piśācāḥ taranti devānām ojaḥ prathama jam hi etat    yaḥ bibharti dākṣāyaṇam hiraṇyam sa deveṣu kṛṇute dīrgham āyuḥ sa manuṣyeṣu kṛṇute dīrgham āyuḥ 
SA_GV_syajurvedu-1975	yad ābadhnan dākṣāyaṇā hiraṇyam̐ śatānīkāya sumanasyamānāḥ /  tan ma ā badhnāmi śataśāradāyāyuṣmān jaradaṣṭir yathāsam //	yat ābadhnan dākṣāyaṇāḥ hiraṇyam śatānīkāya sumanasyamānāḥ   tat me ā badhnāmi śata śāradāya āyuṣmān jaradaṣṭiḥ yathā āsam 
SA_GV_syajurvedu-1976	uta no 'hir budhnyaḥ śṛṇotv aja ekapāt pṛthivī samudraḥ /  viśve devā ṛtāvṛdho huvānā stutā mantrāḥ kaviśastā avantu //	uta naḥ hiḥ budhnyaḥ śṛṇotu ajaḥ eka pād pṛthivī samudraḥ    viśve devāḥ ṛtāvṛdhaḥ huvānāḥ stutāḥ mantrāḥ kavi śastāḥ avantu 
SA_GV_syajurvedu-1977	imā gira ādityebhyo ghṛtasnūḥ sanād rājabhyo juhvā juhomi /  śṛṇotu mitro aryamā bhago nas tuvijāto varuṇo dakṣo am̐śaḥ //	imāḥ giraḥ ādityebhyaḥ ghṛtasnūḥ sanāt rājabhyaḥ juhvā juhomi    śṛṇotu mitraḥ aryamā bhagaḥ naḥ tuvi jātaḥ varuṇaḥ dakṣaḥ amśaḥ 
SA_GV_syajurvedu-1978	sapta ṛṣayaḥ pratihitāḥ śarīre sapta rakṣanti sadam apramādam /  saptāpaḥ svapato lokam īyus tatra jāgṛto asvapnajau satrasadau ca  devau //	sapta ṛṣayaḥ pratihitāḥ śarīre sapta rakṣanti sadam apramādam    sapta apaḥ svapataḥ lokam īyuḥ tatra jāgṛtaḥ a svapna jau satra sadau ca devau 
SA_GV_syajurvedu-1979	ut tiṣṭha brahmaṇaspate devayantas tvemahe /  upa pra yantu marutaḥ sudānava indra prāśūr bhavā sacā //	ud tiṣṭha brahmaṇaspate devayantaḥ tvā īmahe    upa pra yantu marutaḥ sudānavaḥ indra prāśūḥ bhava sacā 
SA_GV_syajurvedu-1980	pra nūnaṃ brahmaṇaspatir mantraṃ vadaty ukthyam /  yasminn indro varuṇo mitro aryamā devā okām̐si cakrire //	pra nūnam brahmaṇaspatiḥ mantram vadati ukthyam   yasmin indraḥ varuṇaḥ mitraḥ aryamā devāḥ okāmsi cakrire 
SA_GV_syajurvedu-1981	brahmaṇaspate tvam asya yantā sūktasya bodhi tanayaṃ ca jinva /  viśvaṃ tad bhadraṃ yad avanti devā bṛhad vadema vidathe suvīrāḥ //	brahmaṇaspate tvam asya yantā sūktasya bodhi tanayam ca jinva        tat bhadram yat avanti devāḥ bṛhat vadema vidathe su vīrāḥ 
SA_GV_syajurvedu-1982	ya imā viśvā /  viśvakarmā /  yo naḥ pitā /  annapate 'nnasya no dehi //	yaḥ imā viśvā   viśva karmā   yaḥ naḥ pitā   anna pate nnasya naḥ dehi 
