segmentnr	original	analyzed
SA_GP10_bhp_12u-768	BhP_12.09.005/1 gṛhītvājādayo yasya śrīmat-pādābja-darśanam	gṛhītvā aja ādayaḥ yasya śrīmat pāda abja darśanam 
SA_GP10_bhp_12u-769	BhP_12.09.005/3 manasā yoga-pakvena sa bhavān me 'kṣi-gocaraḥ	manasā yoga pakvena sa bhavān me kṣi gocaraḥ 
SA_GP10_bhp_12u-770	BhP_12.09.006/1 athāpy ambuja-patrākṣa puṇya-śloka-śikhāmaṇe	athā api ambuja patra akṣa puṇyaśloka śikhāmaṇe 
SA_GP10_bhp_12u-771	BhP_12.09.006/3 drakṣye māyāṃ yayā lokaḥ sa-pālo veda sad-bhidām	drakṣye māyām yayā lokaḥ sa pālaḥ veda sat bhidām 
SA_GP10_bhp_12u-772	BhP_12.09.007/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_12u-773	BhP_12.09.007/1 itīḍito 'rcitaḥ kāmam ṛṣiṇā bhagavān mune	iti īḍitaḥ rcitaḥ kāmam ṛṣiṇā bhagavān mune 
SA_GP10_bhp_12u-774	BhP_12.09.007/3 tatheti sa smayan prāgād badary-āśramam īśvaraḥ	tathā iti sa smayan prāgāt badaryāśramam īśvaraḥ 
SA_GP10_bhp_12u-775	BhP_12.09.008/1 tam eva cintayann artham ṛṣiḥ svāśrama eva saḥ	tam eva cintayan artham ṛṣiḥ sva āśrame eva saḥ 
SA_GP10_bhp_12u-776	BhP_12.09.008/3 vasann agny-arka-somāmbu- bhū-vāyu-viyad-ātmasu	vasan agni arka soma ambu bhū vāyu viyat ātmasu 
SA_GP10_bhp_12u-777	BhP_12.09.009/1 dhyāyan sarvatra ca hariṃ bhāva-dravyair apūjayat	dhyāyan sarvatra ca harim bhāva dravyaiḥ apūjayat 
SA_GP10_bhp_12u-778	BhP_12.09.009/3 kvacit pūjāṃ visasmāra prema-prasara-samplutaḥ	kvacid pūjām visasmāra prema prasara samplutaḥ 
SA_GP10_bhp_12u-779	BhP_12.09.010/1 tasyaikadā bhṛgu-śreṣṭha puṣpabhadrā-taṭe muneḥ	tasya ekadā bhṛgu śreṣṭha puṣpabhadrā taṭe muneḥ 
SA_GP10_bhp_12u-780	BhP_12.09.010/3 upāsīnasya sandhyāyāṃ brahman vāyur abhūn mahān	upāsīnasya sandhyāyām brahman vāyuḥ abhūt mahān 
SA_GP10_bhp_12u-781	BhP_12.09.011/1 taṃ caṇḍa-śabdaṃ samudīrayantaṃ balāhakā anv abhavan karālāḥ	tam caṇḍa śabdam samudīrayantam balāhakāḥ anu abhavan karālāḥ 
SA_GP10_bhp_12u-782	BhP_12.09.011/3 akṣa-sthaviṣṭhā mumucus taḍidbhiḥ svananta uccair abhi varṣa-dhārāḥ	akṣa sthaviṣṭhāḥ mumucuḥ taḍidbhiḥ svanantaḥ uccais abhi varṣa dhārāḥ 
SA_GP10_bhp_12u-783	BhP_12.09.012/1 tato vyadṛśyanta catuḥ samudrāḥ samantataḥ kṣmā-talam āgrasantaḥ	tatas vyadṛśyanta catuḥ samudrāḥ samantataḥ kṣmā talam āgrasantaḥ 
SA_GP10_bhp_12u-784	BhP_12.09.012/3 samīra-vegormibhir ugra-nakra- mahā-bhayāvarta-gabhīra-ghoṣāḥ	samīra vega ūrmibhiḥ ugra nakra mahā bhaya āvarta gabhīra ghoṣāḥ 
SA_GP10_bhp_12u-785	BhP_12.09.013/1 antar bahiś cādbhir ati-dyubhiḥ kharaiḥ	antar bahis ca adbhiḥ atidyubhiḥ kharaiḥ 
SA_GP10_bhp_12u-786	BhP_12.09.013/2 śatahradābhir upatāpitaṃ jagat	śatahradābhiḥ upatāpitam jagat 
SA_GP10_bhp_12u-787	BhP_12.09.013/3 catur-vidhaṃ vīkṣya sahātmanā munir	caturvidham vīkṣya saha ātmanā muniḥ 
SA_GP10_bhp_12u-788	BhP_12.09.013/4 jalāplutāṃ kṣmāṃ vimanāḥ samatrasat	jala āplutām kṣmām vimanāḥ samatrasat 
SA_GP10_bhp_12u-789	BhP_12.09.014/1 tasyaivam udvīkṣata ūrmi-bhīṣaṇaḥ prabhañjanāghūrṇita-vār mahārṇavaḥ	tasya evam udvīkṣataḥ ūrmi bhīṣaṇaḥ prabhañjana āghūrṇita vāḥ mahā arṇavaḥ 
SA_GP10_bhp_12u-790	BhP_12.09.014/3 āpūryamāṇo varaṣadbhir ambudaiḥ kṣmām apyadhād dvīpa-varṣādribhiḥ samam	āpūryamāṇaḥ ambudaiḥ kṣmām apyadhāt dvīpa varṣa adribhiḥ samam 
SA_GP10_bhp_12u-791	BhP_12.09.015/1 sa-kṣmāntarikṣaṃ sa-divaṃ sa-bhā-gaṇaṃ	sakṣma antarikṣam sa divam sabhā gaṇam 
SA_GP10_bhp_12u-792	BhP_12.09.015/2 trai-lokyam āsīt saha digbhir āplutam	trailokyam āsīt saha digbhiḥ āplutam 
SA_GP10_bhp_12u-793	BhP_12.09.015/3 sa eka evorvarito mahā-munir	saḥ ekaḥ eva urvaritaḥ mahā muniḥ 
SA_GP10_bhp_12u-794	BhP_12.09.015/4 babhrāma vikṣipya jaṭā jaḍāndha-vat	babhrāma vikṣipya jaṭāḥ jaḍa andha vat 
SA_GP10_bhp_12u-795	BhP_12.09.016/1 kṣut-tṛṭ-parīto makarais timiṅgilair	kṣudh tṛṣ parītaḥ makaraiḥ timiṅgilaiḥ 
SA_GP10_bhp_12u-796	BhP_12.09.016/2 upadruto vīci-nabhasvatāhataḥ	upadrutaḥ vīci nabhasvatā āhataḥ 
SA_GP10_bhp_12u-797	BhP_12.09.016/3 tamasy apāre patito bhraman diśo	tamasi apāre patitaḥ bhraman diśaḥ 
SA_GP10_bhp_12u-798	BhP_12.09.016/4 na veda khaṃ gāṃ ca pariśrameṣitaḥ	na veda kham gām ca pariśrama iṣitaḥ 
SA_GP10_bhp_12u-799	BhP_12.09.017/1 kracin magno mahāvarte taralais tāḍitaḥ kvacit	kracid magnaḥ mahā āvarte taralaiḥ tāḍitaḥ kvacid 
SA_GP10_bhp_12u-800	BhP_12.09.017/3 yādobhir bhakṣyate kvāpi svayam anyonya-ghātibhiḥ	yādobhiḥ bhakṣyate kvāpi svayam anyonya ghātibhiḥ 
SA_GP10_bhp_12u-801	BhP_12.09.018/1 kvacic chokaṃ kvacin mohaṃ kvacid duḥkhaṃ sukhaṃ bhayam	kvacid śokam kvacid moham kvacid duḥkham sukham bhayam 
SA_GP10_bhp_12u-802	BhP_12.09.018/3 kvacin mṛtyum avāpnoti vyādhy-ādibhir utārditaḥ	kvacid mṛtyum avāpnoti vyādhi ādibhiḥ uta arditaḥ 
SA_GP10_bhp_12u-803	BhP_12.09.019/1 ayutāyata-varṣāṇāṃ sahasrāṇi śatāni ca	ayuta āyata varṣāṇām sahasrāṇi śatāni ca 
SA_GP10_bhp_12u-804	BhP_12.09.019/3 vyatīyur bhramatas tasmin viṣṇu-māyāvṛtātmanaḥ	vyatīyuḥ bhramataḥ tasmin viṣṇu māyā vṛta ātmanaḥ 
SA_GP10_bhp_12u-805	BhP_12.09.020/1 sa kadācid bhramaṃs tasmin pṛthivyāḥ kakudi dvijaḥ	sa kadācid bhraman tasmin pṛthivyāḥ kakudi dvijaḥ 
SA_GP10_bhp_12u-806	BhP_12.09.020/3 nyāgrodha-potaṃ dadṛśe phala-pallava-śobhitam	nyāgrodha potam dadṛśe phala pallava śobhitam 
SA_GP10_bhp_12u-807	BhP_12.09.021/1 prāg-uttarasyāṃ śākhāyāṃ tasyāpi dadṛśe śiśum	prāguttarasyām śākhāyām tasya api dadṛśe śiśum 
SA_GP10_bhp_12u-808	BhP_12.09.021/3 śayānaṃ parṇa-puṭake grasantaṃ prabhayā tamaḥ	śayānam parṇa puṭake grasantam prabhayā tamaḥ 
SA_GP10_bhp_12u-809	BhP_12.09.022/1 mahā-marakata-śyāmaṃ śrīmad-vadana-paṅkajam	              
SA_GP10_bhp_12u-810	BhP_12.09.022/3 kambu-grīvaṃ mahoraskaṃ su-nasaṃ sundara-bhruvam	kambu grīvam mahā uraskam su nasam sundara bhruvam 
SA_GP10_bhp_12u-811	BhP_12.09.023/1 śvāsaijad-alakābhātaṃ kambu-śrī-karṇa-dāḍimam	             
SA_GP10_bhp_12u-812	BhP_12.09.023/3 vidrumādhara-bhāseṣac- choṇāyita-sudhā-smitam	vidruma adhara bhāsā īṣat śoṇāyita sudhā smitam 
SA_GP10_bhp_12u-813	BhP_12.09.024/1 padma-garbhāruṇāpāṅgaṃ hṛdya-hāsāvalokanam	              
SA_GP10_bhp_12u-814	BhP_12.09.024/3 śvāsaijad-vali-saṃvigna- nimna-nābhi-dalodaram	           
SA_GP10_bhp_12u-815	BhP_12.09.025/1 cārv-aṅgulibhyāṃ pāṇibhyām unnīya caraṇāmbujam	cāru aṅgulibhyām pāṇibhyām unnīya caraṇa ambujam 
SA_GP10_bhp_12u-816	BhP_12.09.025/3 mukhe nidhāya viprendro dhayantaṃ vīkṣya vismitaḥ	mukhe nidhāya vipra indraḥ dhayantam vīkṣya vismitaḥ 
SA_GP10_bhp_12u-817	BhP_12.09.026/1 tad-darśanād vīta-pariśramo mudā protphulla-hṛt-paulma-vilocanāmbujaḥ	tad darśanāt vīta pariśramaḥ mudā protphulla hṛd paulma vilocana ambujaḥ 
SA_GP10_bhp_12u-818	BhP_12.09.026/3 prahṛṣṭa-romādbhuta-bhāva-śaṅkitaḥ praṣṭuṃ puras taṃ prasasāra bālakam	prahṛṣṭa roma adbhuta bhāva śaṅkitaḥ praṣṭum puras tam prasasāra bālakam 
SA_GP10_bhp_12u-819	BhP_12.09.027/1 tāvac chiśor vai śvasitena bhārgavaḥ	tāvat śiśoḥ vai śvasitena bhārgavaḥ 
SA_GP10_bhp_12u-820	BhP_12.09.027/2 so 'ntaḥ śarīraṃ maśako yathāviśat	saḥ ntar śarīram maśakaḥ yathā āviśat 
SA_GP10_bhp_12u-821	BhP_12.09.027/3 tatrāpy ado nyastam acaṣṭa kṛtsnaśo	tatra api adaḥ nyastam acaṣṭa kṛtsnaśas 
SA_GP10_bhp_12u-822	BhP_12.09.027/4 yathā purāmuhyad atīva vismitaḥ	yathā purā amuhyat atīva vismitaḥ 
SA_GP10_bhp_12u-823	BhP_12.09.028/1 khaṃ rodasī bhā-gaṇān adri-sāgarān dvīpān sa-varṣān kakubhaḥ surāsurān	kham rodasī bhāgaṇān adri sāgarān dvīpān sa varṣān kakubhaḥ sura asurān 
SA_GP10_bhp_12u-824	BhP_12.09.028/3 vanāni deśān saritaḥ purākarān kheṭān vrajān āśrama-varṇa-vṛttayaḥ	vanāni deśān saritaḥ pura ākarān kheṭān vrajān āśrama varṇa vṛttayaḥ 
SA_GP10_bhp_12u-825	BhP_12.09.029/1 mahānti bhūtāny atha bhautikāny asau kālaṃ ca nānā-yuga-kalpa-kalpanam	mahānti bhūtāni atha bhautikāni asau kālam ca nānā yuga kalpa kalpanam 
SA_GP10_bhp_12u-826	BhP_12.09.029/3 yat kiñcid anyad vyavahāra-kāraṇaṃ dadarśa viśvaṃ sad ivāvabhāsitam	yat kiñcid anyat vyavahāra kāraṇam dadarśa viśvam sat iva avabhāsitam 
SA_GP10_bhp_12u-827	BhP_12.09.030/1 himālayaṃ puṣpavahāṃ ca tāṃ nadīṃ nijāśramaṃ yatra ṛṣī apaśyata	himālayam puṣpa vahām ca tām nadīm nija āśramam yatra ṛṣī apaśyata 
SA_GP10_bhp_12u-828	BhP_12.09.030/3 viśvaṃ vipaśyañ chvasitāc chiśor vai bahir nirasto nyapatal layābdhau	viśvam vipaśyam śvasitāt śiśoḥ vai bahis nirastaḥ nyapatat laya abdhau 
SA_GP10_bhp_12u-829	BhP_12.09.031/1 tasmin pṛthivyāḥ kakudi prarūḍhaṃ vaṭaṃ ca tat-parṇa-puṭe śayānam	tasmin pṛthivyāḥ kakudi prarūḍham vaṭam ca tad parṇa puṭe śayānam 
SA_GP10_bhp_12u-830	BhP_12.09.031/3 tokaṃ ca tat-prema-sudhā-smitena nirīkṣito 'pāṅga-nirīkṣaṇena	tokam ca tad prema sudhā smitena upāṅga nirīkṣaṇena 
SA_GP10_bhp_12u-831	BhP_12.09.032/1 atha taṃ bālakaṃ vīkṣya netrābhyāṃ dhiṣṭhitaṃ hṛdi	atha tam bālakam vīkṣya netrābhyām dhiṣṭhitam hṛdi 
SA_GP10_bhp_12u-832	BhP_12.09.032/3 abhyayād ati-saṅkliṣṭaḥ pariṣvaktum adhokṣajam	abhyayāt ati saṅkliṣṭaḥ pariṣvaktum adhokṣajam 
SA_GP10_bhp_12u-833	BhP_12.09.033/1 tāvat sa bhagavān sākṣād yogādhīśo guhā-śayaḥ	tāvat sa bhagavān sākṣāt yoga adhīśaḥ guhā āśayaḥ 
SA_GP10_bhp_12u-834	BhP_12.09.033/3 antardadha ṛṣeḥ sadyo yathehānīśa-nirmitā	antardadhe ṛṣeḥ sadyas yathā iha anīśa nirmitā 
SA_GP10_bhp_12u-835	BhP_12.09.034/1 tam anv atha vaṭo brahman salilaṃ loka-samplavaḥ	tam anu atha vaṭaḥ brahman salilam loka samplavaḥ 
SA_GP10_bhp_12u-836	BhP_12.09.034/3 tirodhāyi kṣaṇād asya svāśrame pūrva-vat sthitaḥ	tirodhāyi kṣaṇāt asya sva āśrame pūrva vat sthitaḥ 
SA_GP10_bhp_12u-837	BhP_12.10.001/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_12u-838	BhP_12.10.001/1 sa evam anubhūyedaṃ nārāyaṇa-vinirmitam	saḥ evam anubhūya idam nārāyaṇa vinirmitam 
SA_GP10_bhp_12u-839	BhP_12.10.001/3 vaibhavaṃ yoga-māyāyās tam eva śaraṇaṃ yayau	vaibhavam yoga māyāyāḥ tam eva śaraṇam yayau 
SA_GP10_bhp_12u-840	BhP_12.10.002/0 śrī-mārkaṇḍeya uvāca	śrī mārkaṇḍeyaḥ uvāca 
SA_GP10_bhp_12u-841	BhP_12.10.002/1 prapanno 'smy aṅghri-mūlaṃ te prapannābhaya-daṃ hare	prapannā smi aṅghri mūlam te prapannā abhaya dam hare 
SA_GP10_bhp_12u-842	BhP_12.10.002/3 yan-māyayāpi vibudhā muhyanti jñāna-kāśayā	yad māyayā api vibudhāḥ muhyanti jñāna kāśayā 
SA_GP10_bhp_12u-843	BhP_12.10.003/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_12u-844	BhP_12.10.003/1 tam evaṃ nibhṛtātmānaṃ vṛṣeṇa divi paryaṭan	tam evam nibhṛta ātmānam vṛṣeṇa divi paryaṭan 
SA_GP10_bhp_12u-845	BhP_12.10.003/3 rudrāṇyā bhagavān rudro dadarśa sva-gaṇair vṛtaḥ	rudrāṇyā bhagavān rudraḥ dadarśa sva gaṇaiḥ vṛtaḥ 
SA_GP10_bhp_12u-846	BhP_12.10.004/1 athomā tam ṛṣiṃ vīkṣya giriśaṃ samabhāṣata	atha umā tam ṛṣim vīkṣya giriśam samabhāṣata 
SA_GP10_bhp_12u-847	BhP_12.10.004/3 paśyemaṃ bhagavan vipraṃ nibhṛtātmendriyāśayam	paśya imam bhagavan vipram nibhṛta ātma indriya āśayam 
SA_GP10_bhp_12u-848	BhP_12.10.005/1 nibhṛtoda-jhaṣa-vrāto vātāpāye yathārṇavaḥ	nibhṛta uda jhaṣa vrātaḥ vāta apāye yathā arṇavaḥ 
SA_GP10_bhp_12u-849	BhP_12.10.005/3 kurv asya tapasaḥ sākṣāt saṃsiddhiṃ siddhi-do bhavān	kuru asya tapasaḥ sākṣāt saṃsiddhim siddhi daḥ bhavān 
SA_GP10_bhp_12u-850	BhP_12.10.006/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_12u-851	BhP_12.10.006/1 naivecchaty āśiṣaḥ kvāpi brahmarṣir mokṣam apy uta	na eva icchati āśiṣaḥ kvāpi brahmarṣiḥ mokṣam api uta 
SA_GP10_bhp_12u-852	BhP_12.10.006/3 bhaktiṃ parāṃ bhagavati labdhavān puruṣe 'vyaye	bhaktim parām bhagavati labdhavān puruṣe vyaye 
SA_GP10_bhp_12u-853	BhP_12.10.007/1 athāpi saṃvadiṣyāmo bhavāny etena sādhunā	atha api saṃvadiṣyāmaḥ bhavāni etena sādhunā 
SA_GP10_bhp_12u-854	BhP_12.10.007/3 ayaṃ hi paramo lābho nṛṇāṃ sādhu-samāgamaḥ	ayam hi paramaḥ lābhaḥ nṛṇām sādhu samāgamaḥ 
SA_GP10_bhp_12u-855	BhP_12.10.008/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_12u-856	BhP_12.10.008/1 ity uktvā tam upeyāya bhagavān sa satāṃ gatiḥ	iti uktvā tam upeyāya bhagavān sa satām gatiḥ 
SA_GP10_bhp_12u-857	BhP_12.10.008/3 īśānaḥ sarva-vidyānām īśvaraḥ sarva-dehinām	īśānaḥ sarva vidyānām īśvaraḥ sarva dehinām 
SA_GP10_bhp_12u-858	BhP_12.10.009/1 tayor āgamanaṃ sākṣād īśayor jagad-ātmanoḥ	tayoḥ āgamanam sākṣāt īśayoḥ jagadātmanoḥ 
SA_GP10_bhp_12u-859	BhP_12.10.009/3 na veda ruddha-dhī-vṛttir ātmānaṃ viśvam eva ca	na veda ruddha dhī vṛttiḥ ātmānam viśvam eva ca 
SA_GP10_bhp_12u-860	BhP_12.10.010/1 bhagavāṃs tad abhijñāya giriśo yoga-māyayā	bhagavān tat abhijñāya giriśaḥ yoga māyayā 
SA_GP10_bhp_12u-861	BhP_12.10.010/3 āviśat tad-guhākāśaṃ vāyuś chidram iveśvaraḥ	āviśat tat guhā ākāśam vāyuḥ chidram iva īśvaraḥ 
SA_GP10_bhp_12u-862	BhP_12.10.011/1 ātmany api śivaṃ prāptaṃ taḍit-piṅga-jaṭā-dharam	ātmani api śivam prāptam taḍit piṅga jaṭā dharam 
SA_GP10_bhp_12u-863	BhP_12.10.011/3 try-akṣaṃ daśa-bhujaṃ prāṃśum udyantam iva bhāskaram	tri akṣam daśa bhujam prāṃśum udyantam iva bhāskaram 
SA_GP10_bhp_12u-864	BhP_12.10.012/1 vyāghra-carmāmbaraṃ śūla- dhanur-iṣv-asi-carmabhiḥ	vyāghra carma ambaram śūla dhanuḥ iṣu asi carmabhiḥ 
SA_GP10_bhp_12u-865	BhP_12.10.012/3 akṣa-mālā-ḍamaruka- kapālaṃ paraśuṃ saha	akṣamālā ḍamaruka kapālam paraśum saha 
SA_GP10_bhp_12u-866	BhP_12.10.013/1 bibhrāṇaṃ sahasā bhātaṃ vicakṣya hṛdi vismitaḥ	bibhrāṇam sahasā bhātam vicakṣya hṛdi vismitaḥ 
SA_GP10_bhp_12u-867	BhP_12.10.013/3 kim idaṃ kuta eveti samādher virato muniḥ	kim idam kutas evā iti samādheḥ virataḥ muniḥ 
SA_GP10_bhp_12u-868	BhP_12.10.014/1 netre unmīlya dadṛśe sa-gaṇaṃ somayāgatam	netre unmīlya dadṛśe sa gaṇam somayā āgatam 
SA_GP10_bhp_12u-869	BhP_12.10.014/3 rudraṃ tri-lokaika-guruṃ nanāma śirasā muniḥ	rudram triloka eka gurum nanāma śirasā muniḥ 
SA_GP10_bhp_12u-870	BhP_12.10.015/1 tasmai saparyāṃ vyadadhāt sa-gaṇāya sahomayā	tasmai saparyām vyadadhāt sa gaṇāya saha umayā 
SA_GP10_bhp_12u-871	BhP_12.10.015/3 svāgatāsana-pādyārghya- gandha-srag-dhūpa-dīpakaiḥ	svāgata āsana pādya arghya gandha sraj dhūpa dīpakaiḥ 
SA_GP10_bhp_12u-872	BhP_12.10.016/1 āha tv ātmānubhāvena pūrṇa-kāmasya te vibho	āha tu ātma anubhāvena pūrṇa kāmasya te vibho 
SA_GP10_bhp_12u-873	BhP_12.10.016/3 karavāma kim īśāna yenedaṃ nirvṛtaṃ jagat	karavāma kim īśāna yena idam nirvṛtam jagat 
SA_GP10_bhp_12u-874	BhP_12.10.017/1 namaḥ śivāya śāntāya sattvāya pramṛḍāya ca	namaḥ śivāya śāntāya sattvāya pramṛḍāya ca 
SA_GP10_bhp_12u-875	BhP_12.10.017/3 rajo-juṣe 'tha ghorāya namas tubhyaṃ tamo-juṣe	rajaḥ juṣe tha ghorāya namaḥ tubhyam tamaḥ juṣe 
SA_GP10_bhp_12u-876	BhP_12.10.018/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_12u-877	BhP_12.10.018/1 evaṃ stutaḥ sa bhagavān ādi-devaḥ satāṃ gatiḥ	evam stutaḥ sa bhagavān ādidevaḥ satām gatiḥ 
SA_GP10_bhp_12u-878	BhP_12.10.018/3 parituṣṭaḥ prasannātmā prahasaṃs tam abhāṣata	parituṣṭaḥ prasanna ātmā prahasan tam abhāṣata 
SA_GP10_bhp_12u-879	BhP_12.10.019/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_12u-880	BhP_12.10.019/1 varaṃ vṛṇīṣva naḥ kāmaṃ vara-deśā vayaṃ trayaḥ	varam vṛṇīṣva naḥ kāmam vara deśāḥ vayam trayaḥ 
SA_GP10_bhp_12u-881	BhP_12.10.019/3 amoghaṃ darśanaṃ yeṣāṃ martyo yad vindate 'mṛtam	amogham darśanam yeṣām martyaḥ yat vindate mṛtam 
SA_GP10_bhp_12u-882	BhP_12.10.020/1 brāhmaṇāḥ sādhavaḥ śāntā niḥsaṅgā bhūta-vatsalāḥ	brāhmaṇāḥ sādhavaḥ śāntāḥ niḥsaṅgāḥ bhūta vatsalāḥ 
SA_GP10_bhp_12u-883	BhP_12.10.020/3 ekānta-bhaktā asmāsu nirvairāḥ sama-darśinaḥ	ekānta bhaktāḥ asmāsu nirvairāḥ sama darśinaḥ 
SA_GP10_bhp_12u-884	BhP_12.10.021/1 sa-lokā loka-pālās tān vandanty arcanty upāsate	sa lokāḥ lokapālāḥ tān vandanti arcanti upāsate 
SA_GP10_bhp_12u-885	BhP_12.10.021/3 ahaṃ ca bhagavān brahmā svayaṃ ca harir īśvaraḥ	aham ca bhagavān brahmā svayam ca hariḥ īśvaraḥ 
SA_GP10_bhp_12u-886	BhP_12.10.022/1 na te mayy acyute 'je ca bhidām aṇv api cakṣate	na te mayi acyute je ca bhidām aṇu api cakṣate 
SA_GP10_bhp_12u-887	BhP_12.10.022/3 nātmanaś ca janasyāpi tad yuṣmān vayam īmahi	na ātmanaḥ ca janasya api tat yuṣmān vayam īmahi 
SA_GP10_bhp_12u-888	BhP_12.10.023/1 na hy am-mayāni tīrthāni na devāś cetanojjhitāḥ	na hi am mayāni tīrthāni na devāḥ cetanā ujjhitāḥ 
SA_GP10_bhp_12u-889	BhP_12.10.023/3 te punanty uru-kālena yūyaṃ darśana-mātrataḥ	te punanti uru kālena yūyam darśana mātrataḥ 
SA_GP10_bhp_12u-890	BhP_12.10.024/1 brāhmaṇebhyo namasyāmo ye 'smad-rūpaṃ trayī-mayam	brāhmaṇebhyaḥ namasyāmaḥ ye smad rūpam trayī mayam 
SA_GP10_bhp_12u-891	BhP_12.10.024/3 bibhraty ātma-samādhāna- tapaḥ-svādhyāya-saṃyamaiḥ	bibhrati ātma samādhāna tapaḥ svādhyāya saṃyamaiḥ 
SA_GP10_bhp_12u-892	BhP_12.10.025/1 śravaṇād darśanād vāpi mahā-pātakino 'pi vaḥ	śravaṇāt darśanāt vā api vaḥ 
SA_GP10_bhp_12u-893	BhP_12.10.025/3 śudhyerann antya-jāś cāpi kim u sambhāṣaṇādibhiḥ	śudhyeran antyajāḥ ca api kim sambhāṣaṇa ādibhiḥ 
SA_GP10_bhp_12u-894	BhP_12.10.026/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_12u-895	BhP_12.10.026/1 iti candra-lalāmasya dharma-gahyopabṛṃhitam	iti candralalāmasya dharma gahya upabṛṃhitam 
SA_GP10_bhp_12u-896	BhP_12.10.026/3 vaco 'mṛtāyanam ṛṣir nātṛpyat karṇayoḥ piban	vacaḥ mṛtāyanam ṛṣiḥ na atṛpyat karṇayoḥ piban 
SA_GP10_bhp_12u-897	BhP_12.10.027/1 sa ciraṃ māyayā viṣṇor bhrāmitaḥ karśito bhṛśam	sa ciram māyayā viṣṇoḥ bhrāmitaḥ karśitaḥ bhṛśam 
SA_GP10_bhp_12u-898	BhP_12.10.027/3 śiva-vāg-amṛta-dhvasta- kleśa-puñjas tam abravīt	śiva vāc amṛta dhvasta kleśa puñjaḥ tam abravīt 
SA_GP10_bhp_12u-899	BhP_12.10.028/0 śrī-mārkaṇḍeya uvāca	śrī mārkaṇḍeyaḥ uvāca 
SA_GP10_bhp_12u-900	BhP_12.10.028/1 aho īśvara-līleyaṃ durvibhāvyā śarīriṇām	aho īśvara līlā iyam durvibhāvyā śarīriṇām 
SA_GP10_bhp_12u-901	BhP_12.10.028/3 yan namantīśitavyāni stuvanti jagad-īśvarāḥ	yat namanti īśitavyāni stuvanti jagat īśvarāḥ 
SA_GP10_bhp_12u-902	BhP_12.10.029/1 dharmaṃ grāhayituṃ prāyaḥ pravaktāraś ca dehinām	dharmam grāhayitum prāyas pravaktāraḥ ca dehinām 
SA_GP10_bhp_12u-903	BhP_12.10.029/3 ācaranty anumodante kriyamāṇaṃ stuvanti ca	ācaranti anumodante kriyamāṇam stuvanti ca 
SA_GP10_bhp_12u-904	BhP_12.10.030/1 naitāvatā bhagavataḥ sva-māyā-maya-vṛttibhiḥ	na etāvatā bhagavataḥ sva māyā maya vṛttibhiḥ 
SA_GP10_bhp_12u-905	BhP_12.10.030/3 na duṣyetānubhāvas tair māyinaḥ kuhakaṃ yathā	na duṣyeta anubhāvaḥ taiḥ māyinaḥ kuhakam yathā 
SA_GP10_bhp_12u-906	BhP_12.10.031/1 sṛṣṭvedaṃ manasā viśvam ātmanānupraviśya yaḥ	sṛṣṭvā idam manasā viśvam ātmanā anupraviśya yaḥ 
SA_GP10_bhp_12u-907	BhP_12.10.031/3 guṇaiḥ kurvadbhir ābhāti karteva svapna-dṛg yathā	guṇaiḥ kurvadbhiḥ ābhāti kartā iva svapnadṛś yathā 
SA_GP10_bhp_12u-908	BhP_12.10.032/1 tasmai namo bhagavate tri-guṇāya guṇātmane	tasmai namaḥ bhagavate triguṇāya guṇa ātmane 
SA_GP10_bhp_12u-909	BhP_12.10.032/3 kevalāyādvitīyāya gurave brahma-mūrtaye	kevalāya advitīyāya gurave brahma mūrtaye 
SA_GP10_bhp_12u-910	BhP_12.10.033/1 kaṃ vṛṇe nu paraṃ bhūman varaṃ tvad vara-darśanāt	kam vṛṇe nu param bhūman varam tvat vara darśanāt 
SA_GP10_bhp_12u-911	BhP_12.10.033/3 yad-darśanāt pūrṇa-kāmaḥ satya-kāmaḥ pumān bhavet	yad darśanāt pūrṇa kāmaḥ satya kāmaḥ pumān bhavet 
SA_GP10_bhp_12u-912	BhP_12.10.034/1 varam ekaṃ vṛṇe 'thāpi pūrṇāt kāmābhivarṣaṇāt	varam ekam vṛṇe thā api pūrṇāt kāma abhivarṣaṇāt 
SA_GP10_bhp_12u-913	BhP_12.10.034/3 bhagavaty acyutāṃ bhaktiṃ tat-pareṣu tathā tvayi	bhagavati acyutām bhaktim tad pareṣu tathā tvayi 
SA_GP10_bhp_12u-914	BhP_12.10.035/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_12u-915	BhP_12.10.035/1 ity arcito 'bhiṣṭutaś ca muninā sūktayā girā	iti arcitaḥ bhiṣṭutaḥ ca muninā sūktayā girā 
SA_GP10_bhp_12u-916	BhP_12.10.035/3 tam āha bhagavāñ charvaḥ śarvayā cābhinanditaḥ	tam āha bhagavān śarvaḥ śarvayā ca abhinanditaḥ 
