segmentnr	original	analyzed
MBtararahasyaHK-185	tāntrikī prātaḥkālāvadhi mahāniśāparyantaṃ kriyā vaktavyā |	tāntrikī prātar kāla avadhi mahā niśā paryantam kriyā vaktavyā 
MBtararahasyaHK-186	śivapūjā tu vaidikatāntrikayoraikyatvāt tatpūjanañca | ato nadyādau	śiva pūjā tu vaidika tāntrikayoḥ aikya tvāt tad pūjanam ca atas nadī ādau 
MBtararahasyaHK-187	gatvā majjanaṃ kṛtvā oṃ adyetyādi śrīmattārādevyāḥ prītaye'smin jale	gatvā majjanam kṛtvā om adya ityādi śrīmat tārā devyāḥ prītaye smin jale 
MBtararahasyaHK-188	snānamahaṃ kariṣye iti saṅklpā jale trikoṇaṃ vilikhet || tathāca	snānam aham kariṣye iti saṅklpā jale trikoṇam vilikhet tathā ca 
MBtararahasyaHK-189	tārānigame 	tārānigame 
MBtararahasyaHK-190	devyāśca prītaye snānaṃ kartavyaṃ tantravedibhiḥ |	devyāḥ ca prītaye snānam kartavyam tantra vedibhiḥ 
MBtararahasyaHK-191	tīrthamāvāhya toye ca japtvā majjanapūrvataḥ ||	tīrtham āvāhya toye ca japtvā majjana pūrvatas 
MBtararahasyaHK-192	tatraiva rudrayāmale ca |	tatra eva rudrayāmale ca 
MBtararahasyaHK-193	(p. 8) yatra yatra mahāvidyā sādhakaiḥ samupāsitā |	yatra yatra mahāvidyā sādhakaiḥ samupāsitā 
MBtararahasyaHK-194	tatra tatra trikoṇañca adhomukhamudīritam |	tatra tatra tri koṇam ca adhomukham udīritam 
MBtararahasyaHK-195	devatrikoṇe kartavyaṃ ūrddhvāsyaṃ vidhisammatam ||	              
MBtararahasyaHK-196	tatra |	tatra 
MBtararahasyaHK-197	gaṅge ca yamune caiva godāvari sarasvati |	gaṅge ca yamune ca eva godāvari sarasvati 
MBtararahasyaHK-198	narmade sindhu kāveri jale'smin sannidhiṃ kuru ||	narmade sindhu kāveri jalesmin sannidhim kuru 
MBtararahasyaHK-199	iti aṅkuśamudrayā sūryamaṇḍalāttīrthamāvāhya prāṇāyāmaṃ	iti aṅkuśa mudrayā sūrya maṇḍalāt tīrtham āvāhya prāṇāyāmam 
MBtararahasyaHK-200	karāṅgaṣaḍaṅge vinyasya devīrūpaṃ vicintya ātmānaṃ tārāmayaṃ	kara aṅga ṣaṣ aṅge vinyasya devī rūpam vicintya ātmānam tārā mayam 
MBtararahasyaHK-201	vibhāvyamūlaṃ śīrṣe daśadhā hṛdi daśadhā jale daśadhā japtvā	vibhāvya mūlam śīrṣe daśadhā hṛdi daśadhā jale daśadhā japtvā 
MBtararahasyaHK-202	trikoṇavṛttacaturasraṃ vilikhya dhenuyonimatsyāṅkuśamudrāḥ pradarśya	trikoṇa vṛtta caturasram vilikhya dhenu yoni matsya aṅkuśa mudrāḥ pradarśya 
MBtararahasyaHK-203	sūryābhimukhaṃ dvādaśadhā vāri nikṣipya mūlena mūrddhānaṃ	sūrya abhimukham dvādaśadhā vāri nikṣipya mūlena mūrddhānam 
MBtararahasyaHK-204	saptadhā abhiṣiñcet |  tata iṣṭadevatācaraṇānniḥsṛtajalena udammukhaḥ	saptadhā abhiṣiñcet tatas iṣṭadevatā caraṇāt niḥsṛta jalena udak mukhaḥ 
MBtararahasyaHK-205	snāyāt | tārārṇavādau	snāyāt tārārṇava ādau 
MBtararahasyaHK-206	tīrthamāvāhya toye ca prāṇāyāmaṣaḍaṅgakau |	tīrtham āvāhya toye ca prāṇāyāma ṣaṣ aṅgakau 
MBtararahasyaHK-207	devīrūpaṃ jale dhyāyedātmānaṃ tāriṇīmayam ||	devī rūpam jale dhyāyet ātmānam tāriṇī mayam 
MBtararahasyaHK-208	śīrṣe hṛdi jale japtvā daśadhā mūlamantrakam |	śīrṣe hṛdi jale japtvā daśadhā mūlamantrakam 
MBtararahasyaHK-209	jale trikoṇavṛttañca caturasraṃ likhedbudhaḥ ||	jale tri koṇa vṛttam ca catur asram likhet budhaḥ 
MBtararahasyaHK-210	aṅkuśaṃ dhenumudrāñca yoniṃ matsyaṃ pradarśayet |	aṅkuśam dhenumudrām ca yonim matsyam pradarśayet 
MBtararahasyaHK-211	ravau ravijalaṃ dattvā siñcecchīrṣaṃ tu saptadhā || iti snānam |	ravau ravi jalam dattvā siñcet śīrṣam tu saptadhā iti snānam 
MBtararahasyaHK-212	tathāca mahācīnamahātārārṇavādau	tathā ca mahācīna mahā tārārṇava ādau 
MBtararahasyaHK-213	prakuryādvaidikasnānaṃ tāntrikaṃ tadanantaram |	prakuryāt vaidika snānam tāntrikam tad anantaram 
MBtararahasyaHK-214	sandhyāñca vaidikīṃ kṛtvā tāntrikīṃ svayamācaret ||	sandhyām ca vaidikīm kṛtvā tāntrikīm svayam ācaret 
MBtararahasyaHK-215	jale trikoṇaṃ saṃlikhya tīrthānyāvāhayettataḥ |	jale trikoṇam saṃlikhya tīrthāni āvāhayet tatas 
MBtararahasyaHK-216	tattvenācamanaṃ kṛtvā vahnijāyāntamantrataḥ ||	tattvena ācamanam kṛtvā vahnijāyā anta mantrataḥ 
MBtararahasyaHK-217	kuśaiḥ samūlairudakaṃ dadyācchīrṣe ca sādhakaḥ |	kuśaiḥ sa mūlaiḥ udakam dadyāt śīrṣe ca sādhakaḥ 
MBtararahasyaHK-218	tatañca bhūmau dātavyaṃ saptadhā sādhakottamaḥ ||	tatas ca bhūmau dātavyam saptadhā sādhaka uttamaḥ 
MBtararahasyaHK-219	vāmahaste jalaṃ nītvā cācchādya dakṣiṇena ca |	vāma haste jalam nītvā ca ācchādya dakṣiṇena ca 
MBtararahasyaHK-220	mantaṃ vāratrayaṃ japtvā pañca varṇān japettataḥ ||	mantam vāra trayam japtvā pañca varṇān japet tatas 
MBtararahasyaHK-221	kṣāntaṃ candrasamāyuktaṃ saptavarṇādyameva ca |	kṣāntam candra samāyuktam sapta varṇa ādyam eva ca 
MBtararahasyaHK-222	"(p. 9)	vahnibījaṃ pṛthivyāśca vāruṇaṃ tadanantaram ||"	vahni bījam pṛthivyāḥ ca vāruṇam tad anantaram 
MBtararahasyaHK-223	ha/ ya/ va/ la/ ra/ ityekajaṭāmantre'ghamarṣaṇamantrakam ||	iti eka jaṭā mantra igha marṣaṇa mantrakam 
MBtararahasyaHK-224	mudrayā snāpayecchīrṣaṃ galitodakabindubhiḥ |	mudrayā snāpayet śīrṣam galita udaka bindubhiḥ 
MBtararahasyaHK-225	mudrā tu tattvamudrā syāt sandhyāyāṃ kulatarpaṇe ||	mudrā tu tattva mudrā syāt sandhyāyām kula tarpaṇe 
MBtararahasyaHK-226	tajjalaṃ dakṣahastena vāmanāḍīṃ praropayan |	tat jalam dakṣa hastena vāma nāḍīm praropayan 
MBtararahasyaHK-227	astrabījena mantreṇa puraḥ pāṣāṇavajrake ||	astra bījena mantreṇa puras pāṣāṇa vajrake 
MBtararahasyaHK-228	tāḍayet sādhakaḥ sarvasiddhaye jñānasiddhaye |	tāḍayet sādhakaḥ sarva siddhaye jñāna siddhaye 
MBtararahasyaHK-229	kṛṣṇavarṇaṃ jalaṃ dhyātvā pāpena puruṣeṇa ca ||	kṛṣṇa varṇam jalam dhyātvā pāpena puruṣeṇa ca 
MBtararahasyaHK-230	nāḍīnāṃ chālanaṃ kṛtvā dehasya kṣālanaṃ tathā |	nāḍīnām chālanam kṛtvā dehasya kṣālanam tathā 
MBtararahasyaHK-231	tataśca tarpayeddevīmamṛtānandarūpiṇīm ||	tatas ca tarpayet devīm amṛta ānanda rūpiṇīm 
MBtararahasyaHK-232	devānṛṣīn pitṝṃścaiva guruṃ paraguruṃ tataḥ |	devān ṛṣīn pitṝn ca eva gurum para gurum tatas 
MBtararahasyaHK-233	parāparaguruñcaiva parameṣṭhiguruṃ tataḥ |	para apara gurum ca eva parameṣṭhi gurum tatas 
MBtararahasyaHK-234	tato mūlaṃ samuccārya devī tārāṃ tataḥ param ||	tatas mūlam samuccārya devī tārām tatas param 
MBtararahasyaHK-235	śrīmadekajaṭāṃ paścāt tarpayāmi tataḥ param ||	śrīmat ekajaṭām paścāt tarpayāmi tatas param 
MBtararahasyaHK-236	prakāśaśaktiyuktāya idamarghyamahaṃ dade ||	prakāśa śakti yuktāya idam arghyam aham dade 
MBtararahasyaHK-237	mārtaṇḍamaṇḍale dhyātvā tārāñcaikajaṭāṃ tathā |	mārtaṇḍa maṇḍale dhyātvā tārān ca ekajaṭām tathā 
MBtararahasyaHK-238	gāyattryārghyaṃ pradadyācca trayaṃ kusumasaṃyutam ||	gāyattryā arghyam pradadyāt ca trayam kusuma saṃyutam 
MBtararahasyaHK-239	gāyattrīñca tato dhyāyejjapedviṃśatisaṃkhyakam ||	gāyattrīn ca tatas dhyāyet japet viṃśati saṃkhyakam 
MBtararahasyaHK-240	jale'dhomukhaḥ trikoṇaṃ vilikhya oṃ gaṅge cetyādinā	      vilikhya            
MBtararahasyaHK-241	tīrthamāvāhya yonimudrāṃ pradarśya oṃ ātmatattvāya svāhā, oṃ	tīrtham āvāhya yonimudrām pradarśya om ātma tattvāya svāhā om 
MBtararahasyaHK-242	vidyātattvāya svāhā, oṃ śivatattvāya svāhā, iti ācamya mūlena kuśena	vidyā tattvāya svāhā om śiva tattvāya svāhā iti ācamya mūlena kuśena 
MBtararahasyaHK-243	saptadhā śīrṣe bhūmau saptadhā dattvā vāmahaste jalaṃ nītvā	saptadhā śīrṣe bhūmau saptadhā dattvā vāma haste jalam nītvā 
MBtararahasyaHK-244	dakṣahastenācchādya tejorūpaṃ jalaṃ dhyātvā mūlaṃ trivāraṃ tatra	dakṣa hastena ācchādya tejaḥ rūpam jalam dhyātvā mūlam tri vāram tatra 
MBtararahasyaHK-245	japtvā, haṃ yaṃ vaṃ laṃ raṃ iti trirabhimantrā galitodakavindubhiḥ	japtvā haṃ yaṃ vaṃ laṃ raṃ iti tris abhimantrāḥ galita udaka vindubhiḥ 
MBtararahasyaHK-246	tattvamudrayā mūrddhānaṃ saptadhā abhyukṣya śeṣajalaṃ	tattva mudrayā mūrddhānam saptadhā abhyukṣya śeṣa jalam 
MBtararahasyaHK-247	dakṣahastenādāya iḍayā ākṛṣya dehāntaḥpadaṃ prakṣālya tajjalaṃ	dakṣa hastena ādāya iḍayā ākṛṣya deha antar padam prakṣālya tat jalam 
MBtararahasyaHK-248	kṛṣṇavarṇaṃdhyātvā vāmakukṣisthitaṃ p. 10) pāpapuruṣeṇa saha	kṛṣṇa varṇam dhyātvā vāma kukṣi sthitam pāpapuruṣeṇa saha 
MBtararahasyaHK-249	puraḥkalpitavajraśilāyāṃ phaḍiti tāḍayet | tato hastaṃ prakṣālya tārāṃ	puras kalpita vajra śilāyām phaṭ iti tāḍayet tatas hastam prakṣālya tārām 
MBtararahasyaHK-250	smṛtvā ekaikāñjalinā oṃ devāṃstarpayāmi, oṃ ṛṣīṃstarpayāmi, oṃ	smṛtvā ekaika añjalinā om devān tarpayāmi om ṛṣīn tarpayāmi om 
MBtararahasyaHK-251	pitṝṃstarpayāmi, oṃ gurūṃstarpayāmi, oṃ paramagurūṃstarpayāmi, oṃ	pitṝn tarpayāmi om gurūn tarpayāmi om parama gurūn tarpayāmi om 
MBtararahasyaHK-252	parāparagurūṃstarpayāmi, oṃ parameṣṭhigurūṃstarpayāmi |	para apara gurūn tarpayāmi om parameṣṭhi gurūn tarpayāmi 
MBtararahasyaHK-253	mūlamuccārya devī tārāṃ śrīmadekajaṭāṃ tarpayāmi svāhā iti triḥ |	mūlam uccārya devī tārām śrīmat ekajaṭām tarpayāmi svāhā iti tris 
MBtararahasyaHK-254	tato dūrvākṣataraktapuṣpasahitamarghyaṃ gṛhītvā oṃ hrīṃ haṃ saḥ	tatas dūrvā akṣata rakta puṣpa sahitam arghyam gṛhītvā om   haṃ saḥ 
MBtararahasyaHK-255	śrīsūryāya prakāśaśaktisahitāya idamarghyaṃ dade | iti	śrī sūryāya prakāśa śakti sahitāya idam arghyam dade iti 
MBtararahasyaHK-256	sūryāyārghyaṃ dattvā sūryamaṇḍale devīṃ dhyātvā	sūryāya arghyam dattvā sūrya maṇḍale devīm dhyātvā 
MBtararahasyaHK-257	gāyatrīmuccārya sūryamaṇḍalasthāyai tārādevyai śrīmadekajaṭāyai	gāyatrīm uccārya sūrya maṇḍala sthāyai tārādevyai śrīmat ekajaṭāyai 
MBtararahasyaHK-258	idamarghyaṃ namaḥ iti triḥ | tataḥ kṛtāñjaliḥ |	idam arghyam namaḥ iti tris tatas kṛtāñjaliḥ 
MBtararahasyaHK-259	oṃ prātarādhārakamale hutabhuṅmaṇḍalopari |	om prātar ādhāra kamale hutabhuj maṇḍala upari 
MBtararahasyaHK-260	vāgvījarūpāṃ vidyāṃ tāṃ vidyutpaṭalabhāsvarām ||	vāc vīja rūpām vidyām tām vidyut paṭala bhāsvarām 
MBtararahasyaHK-261	puṣpavālekṣukodaṇḍapāśāṅkuśalasatkarām |	puṣpa vāla ikṣu kodaṇḍa pāśa aṅkuśa lasat karām 
MBtararahasyaHK-262	svecchāgṛhītavapuṣīṃ guruvidyākarātmikām ||	sva icchā gṛhīta vapuṣīm guru vidyā kara ātmikām 
MBtararahasyaHK-263	madhyāhne hṛdayāmbhojakarṇikāsūryamaṇḍale |	             
MBtararahasyaHK-264	kāmabījātmikāṃ devīṃ alaktakarasāruṇām ||	             
MBtararahasyaHK-265	prasūnabālapuṇḍrekṣucāpapāśāṅkuśānvitām |	prasūna bāla puṇḍra ikṣu cāpa pāśa aṅkuśa anvitām 
MBtararahasyaHK-266	paristṛtāṃ ca mukhyābhiḥ ṣaṭtriṃśattattvasevitām ||	paristṛtām ca mukhyābhiḥ ṣaṭtriṃśat tattva sevitām 
MBtararahasyaHK-267	sāmayajñe sarojasthe candre candrasamdyutim |	sāma yajñe saroja sthe candre candra samdyutim 
MBtararahasyaHK-268	śaktibījātmikāṃ cāpavāṇapāśāṅkuśānvitām ||	śakti bīja ātmikām cāpa vāṇa pāśa aṅkuśa anvitām 
MBtararahasyaHK-269	cintayitvā bhagavatīṃ nityābhiḥ parivāritām |	cintayitvā bhagavatīm nityābhiḥ parivāritām 
MBtararahasyaHK-270	yuganityākṣarākārāṃ ghaṇṭikāvarasannibhām ||	yuga nitya akṣara ākārām ghaṇṭikā vara sannibhām 
MBtararahasyaHK-271	tārāsāramato dhyāyed gāyattrīṃ tārakāmaṇau |	tārā sāram atas dhyāyet gāyattrīm tārakā maṇau 
MBtararahasyaHK-272	tripurāyā viśeṣeṇa devyāścaikajaṭāmaṇau ||	tripurāyāḥ viśeṣeṇa devyāḥ ca eka jaṭāmaṇau 
MBtararahasyaHK-273	iti tārāsāroktaśravaṇāt | tripurāsundarīviṣaye ca gāyattryā idaṃ	iti tārāsāra ukta śravaṇāt tripurāsundarī viṣaye ca gāyattryāḥ idam 
MBtararahasyaHK-274	"dhyānam | p. 11)	tathā nīlasarasvatītantre tārānigame ca |"	dhyānam 
MBtararahasyaHK-275	tārāyai ca padaṃ procya vidmahe tadanantaram |	tārāyai ca padam procya vidmahe tat anantaram 
MBtararahasyaHK-276	mahogrāyai tato dadyāddhīmahīti tataḥ param ||	mahā ugrāyai tatas dadyāt hīmahi iti tatas param 
MBtararahasyaHK-277	tanno devīti coccārya tato dadyāt pracodayāt ||	tat naḥ devī iti ca uccārya tatas dadyāt pracodayāt 
MBtararahasyaHK-278	oṃ tārāyai vidmahe mahogrāyai dhīmahi tanno devī pracodayāt iti	om tārāyai vidmahe mahā ugrāyai dhīmahi tat naḥ devī pracodayāt iti 
MBtararahasyaHK-279	tārānigamādinānāgranthasammatā gāyatrī japtavyā |	tārā nigama ādi nānā grantha sammatā gāyatrī japtavyā 
MBtararahasyaHK-280	sāmānyamādau japtvā ca daśadhā sādhakottamaḥ |	sāmānyam ādau japtvā ca daśadhā sādhaka uttamaḥ 
MBtararahasyaHK-281	viśeṣikāṃ japedvidyāṃ gāyatrīṃ sarvasiddhidām ||	viśeṣikām japet vidyām gāyatrīm sarva siddhi dām 
MBtararahasyaHK-282	śataṃ vā viṃśatiṃ vāpi yo japet sādhakāgraṇīḥ |	śatam vā viṃśatim vā api yaḥ japet sādhaka agraṇīḥ 
MBtararahasyaHK-283	sarvapāpavinirmuktaḥ svayaṃ tārāpure vaset ||	sarva pāpa vinirmuktaḥ svayam tārāpure vaset 
MBtararahasyaHK-284	goghnaścaiva kṛtaghnaśca brahmastrīghnaśca yo naraḥ |	go ghnaḥ ca eva kṛtaghnaḥ ca brahma strī ghnaḥ ca yaḥ naraḥ 
MBtararahasyaHK-285	gurutalparato vāpi snuṣāyāṃ vā rato yadi ||	gurutalpa rataḥ vā api snuṣāyām vā rataḥ yadi 
MBtararahasyaHK-286	etaiḥ pāpaivimucyeta satyaṃ satyaṃ sadāśiva ! |	etaiḥ pāpaiḥ vimucyeta satyam satyam sadāśiva 
MBtararahasyaHK-287	kumārīgamanāddoṣo na bhūto na bhaviṣyati ||	kumārī gamanāt doṣaḥ na bhūtaḥ na bhaviṣyati 
MBtararahasyaHK-288	tataśca mucyate loko gāyatrīsmaraṇādapi |	tatas ca mucyate lokaḥ gāyatrī smaraṇāt api 
MBtararahasyaHK-289	gāyatryā āgamoktāyāḥ śatamātrajapādapi ||	gāyatryāḥ āgama uktāyāḥ śata mātra japāt api 
MBtararahasyaHK-290	etaiḥ pāpairvimucyeta satyaṃ satyaṃ sureśvara ! ||	etaiḥ pāpaiḥ vimucyeta satyam satyam sureśvara 
MBtararahasyaHK-291	etaiḥ pāpairvimuktaśca viśeṣasmaraṇādapi ||	etaiḥ pāpaiḥ vimuktaḥ ca viśeṣa smaraṇāt api 
MBtararahasyaHK-292	tasmānnigaditā vidyā japtavyā siddhimicchatā |	tasmāt nigaditā vidyā japtavyā siddhim icchatā 
MBtararahasyaHK-293	kūrcabījaṃ samuddhṛtya bhagavatyekajaṭe tataḥ |	kūrca bījam samuddhṛtya bhagavati eka jaṭe tatas 
MBtararahasyaHK-294	vidmahe ghoradaṃṣṭre ca dhīmahīti tataḥ param ||	vidmahe ghora daṃṣṭre ca dhīmahi iti tatas param 
MBtararahasyaHK-295	tannastāre tato japtvā tato gadyaṃ pracodayāt ||	tat naḥ tāre tatas japtvā tatas gadyam pracodayāt 
MBtararahasyaHK-296	huṃ bhagavatyekajaṭe vidmahe ghoradaṃṣṭre dhīmahi tannastāre	hum bhagavati eka jaṭe vidmahe ghora daṃṣṭre dhīmahi tat naḥ tāre 
MBtararahasyaHK-297	pracodayāt iti śataṃ viṃśatiṃ vā japtvā samarpya	pracodayāt iti śatam viṃśatim vā japtvā samarpya 
MBtararahasyaHK-298	mūlamaṣṭottaraśataṃ japet |	mūlam aṣṭottaraśatam japet 
MBtararahasyaHK-299	gāyatrīṃ parijapyātha mūlamantraṃ japenna ca |	gāyatrīm parijapya atha mūlamantram japet na ca 
MBtararahasyaHK-300	"(p. 12)	sā sandhyā niṣphalā jñeyāmyabhicārāya kalpyate ||"	sā sandhyā niṣphalā jñeyā amyabhicārāya kalpyate 
MBtararahasyaHK-301	prātaḥsandhyāvihīnaśca na ca snānaphalaṃ labhet |	prātar sandhyā vihīnaḥ ca na ca snāna phalam labhet 
MBtararahasyaHK-302	madhyāhnasandhyāhīnaśca na pūjāphalamāpnuyāt ||	madhyāhna sandhyā hīnaḥ ca na pūjā phalam āpnuyāt 
MBtararahasyaHK-303	sāyaṃ sandhyāvihīnasya japavighnaḥ sadā bhavet ||	sāyam sandhyā vihīnasya japa vighnaḥ sadā bhavet 
MBtararahasyaHK-304	tasmāt sundari! tattvajñaḥ sandhyātrayamupācaret ||	tasmāt sundari tattva jñaḥ sandhyā trayam upācaret 
MBtararahasyaHK-305	prātarna tarpaṇaṃ kāryaṃ na ca sāyaṃ viśeṣataḥ |	prātar na tarpaṇam kāryam na ca sāyam viśeṣataḥ 
MBtararahasyaHK-306	madhyāhne tarpaṇaṃ kṛtvā yathoktaphalavān bhavet ||	                  
MBtararahasyaHK-307	arghyahīnā tu yā sandhyā śokaduḥkhapradā matā |	arghya hīnā tu yā sandhyā śoka duḥkha pradā matā 
MBtararahasyaHK-308	arghyaṃ trisandhyaṃ dātavyamanyathā niṣphalo japaḥ ||	arghyam trisandhyam dātavyam anyathā niṣphalaḥ japaḥ 
MBtararahasyaHK-309	samantrāpi ca gāyatrī satyaṃ satyaṃ varānane! ||	sa mantrā api ca gāyatrī satyam satyam varānane 
MBtararahasyaHK-310	tataḥ saṃhāramudrayā tattejaḥ svahṛdaye nayet praṇamya ca	tatas saṃhāra mudrayā tat tejaḥ sva hṛdaye nayet praṇamya ca 
MBtararahasyaHK-311	pūjāñcaret | ityevaṃ sandhyā śrīmadekajaṭāviṣayā iti |	pūjān caret iti evam sandhyā śrīmat ekajaṭā viṣayā iti 
MBtararahasyaHK-312	atha ugratārāsandhyā |	atha ugra tārāsandhyā 
MBtararahasyaHK-313	mūlena trirjalaṃ devatāyai dattvā vāmahaste jalamādāya	mūlena tris jalam devatāyai dattvā vāma haste jalam ādāya 
MBtararahasyaHK-314	pūrvavadācchādanam | japāghamarṣaṇaṃ ca tatastathā ācamanam | tato	pūrvavat ācchādanam japa aghamarṣaṇam ca tatas tathā ācamanam 
MBtararahasyaHK-315	mūlamuccārya śrīmadugratārāṃ devīṃ tarpayāmi namaḥ iti triḥ | tataḥ	mūlam uccārya śrīmat ugratārām devīm tarpayāmi namaḥ iti tris tatas 
MBtararahasyaHK-316	oṃ hrīṃ haṃ saḥ idamarghyaṃ śrīsūryāya namaḥ | iti gāyatryā	om hrīṃ haṃ saḥ idam arghyam śrī sūryāya namaḥ iti gāyatryā 
MBtararahasyaHK-317	sūryamaṇḍalasthāyai śrīmadugratārāyai idamarghyaṃ nama iti triḥ | tato	sūrya maṇḍala sthāyai śrīmat ugra tārāyai idam arghyam namaḥ iti tris 
MBtararahasyaHK-318	gāyatrīṃ dhyāyet |	gāyatrīm dhyāyet 
MBtararahasyaHK-319	mūlena trirjalaṃ dattvā devatāyai varānane! |	mūlena tris jalam dattvā devatāyai varānane 
MBtararahasyaHK-320	tato devyā prakartavyamaghamarṣaṇamuttamam ||	tatas devyā prakartavyam aghamarṣaṇam uttamam 
MBtararahasyaHK-321	tataḥ stutvācamaṃ kuryāt tataḥ syādiṣṭatarpaṇam |	tatas stutvā ācamam kuryāt tatas syāt iṣṭa tarpaṇam 
MBtararahasyaHK-322	arghyaṃ dattvā ca gāyatryā dhyānaṃ kuryācca sādhakaḥ ||	arghyam dattvā ca gāyatryāḥ dhyānam kuryāt ca sādhakaḥ 
MBtararahasyaHK-323	devatātarpaṇe caiva tuṣṭāḥ syurgurupaṅktayaḥ |	devatā tarpaṇe ca eva tuṣṭāḥ syuḥ guru paṅktayaḥ 
MBtararahasyaHK-324	śarīre'syāstato devyāḥ santi śāśvatarājasāḥ ||	devyāḥ santi śāśvata rājasāḥ 
MBtararahasyaHK-325	sarvasādhāraṇañcātra dhyānaṃ sarvajayāvaham |	sarva sādhāraṇam ca atra dhyānam sarva jaya āvaham 
MBtararahasyaHK-326	(p. 13) sarvadevamayī yasmāt tāriṇī triguṇātmikā ||	sarva deva mayī yasmāt tāriṇī triguṇa ātmikā 
MBtararahasyaHK-327	prātaḥ |	prātar 
MBtararahasyaHK-328	udyadbhānusahasrābhāṃ pustakākṣakarāmbujām |	udyat bhānu sahasra ābhām pustaka akṣa kara ambujām 
MBtararahasyaHK-329	kṛṣṇājināmbarāṃ brāhmīṃ dhyāyettārakitāmbare ||	kṛṣṇa ajina ambarām brāhmīm dhyāyet tārakita ambare 
