segmentnr	original	analyzed
SA_T11_pramanvu-163	tannāntarīyakaṃ cittamataścittasamāśritam // Pramāṇav_1.80 //	tat nāntarīyakam cittam atas citta samāśritam 
SA_T11_pramanvu-164	yathā śrutādisaṃskāraḥ kṛtaścetasi cetasi /	yathā śruta ādi saṃskāraḥ kṛtaḥ cetasi cetasi 
SA_T11_pramanvu-165	kālena vyajyate 'bhedāt syād dehe 'pi tato guṇaḥ // Pramāṇav_1.81 //	kālena vyajyate bhedāt syāt dehe tatas guṇaḥ 
SA_T11_pramanvu-166	ananyasattvaneyasya hīnasthānaparigrahaḥ /	an anya sattva neyasya hīna sthāna parigrahaḥ 
SA_T11_pramanvu-167	ātmasnehavato duḥkhasukhatyāgāptivāñchayā // Pramāṇav_1.82 //	ātma snehavataḥ duḥkha sukha tyāga āpti vāñchayā 
SA_T11_pramanvu-168	duḥkhe viparyāsamatiḥ tṛṣṇā cābandhakāraṇam //	duḥkhe viparyāsa matiḥ tṛṣṇā ca ābandha kāraṇam 
SA_T11_pramanvu-169	janmino yasya te na sto na sa janmādhigacchati // Pramāṇav_1.83 //	janminaḥ yasya te na staḥ na sa janma adhigacchati 
SA_T11_pramanvu-170	gatyāgatī na dṛṣṭe cedindriyāṇāmapāṭavāt /	gati āgatī na dṛṣṭe ced indriyāṇām apāṭavāt 
SA_T11_pramanvu-171	adṛṣṭirmandanetrasya tanudhūmāgatiryathā // Pramāṇav_1.84 //	adṛṣṭiḥ manda netrasya tanu dhūma āgatiḥ yathā 
SA_T11_pramanvu-172	tanutvānmūrtamapi tu kiñcit kvacidaśaktimat /	tanu tvāt mūrtam api tu kiñcid kvacid aśaktimat 
SA_T11_pramanvu-173	jalavat sūtavaddhemni nādṛṣṭenāsadeva vā // Pramāṇav_1.85 //	jala vat sūta vat hemni na adṛṣṭena asat eva vā 
SA_T11_pramanvu-174	pāṇyādikampe sarvasya kampaprāptervirodhinaḥ /	pāṇi ādi kampe sarvasya kampa prāpteḥ virodhinaḥ 
SA_T11_pramanvu-175	ekasmin karmaṇo 'yogāt syāt pṛthak siddhiranyathā // Pramāṇav_1.86 //	ekasmin karmaṇaḥ yogāt syāt pṛthak siddhiḥ anyathā 
SA_T11_pramanvu-176	ekasya cāvṛtau sarvasyāvṛtiḥ syādanāvṛtau /	ekasya ca āvṛtau sarvasya āvṛtiḥ syāt an āvṛtau 
SA_T11_pramanvu-177	dṛśyeta rakte caikasmin rāgo 'raktasya vāgatiḥ // Pramāṇav_1.87 //	dṛśyeta rakte ca ekasmin rāgaḥ raktasya vā āgatiḥ 
SA_T11_pramanvu-178	nāstyekasamudāyo 'smādanekatve 'pi pūrvavat /	na asti eka samudāyaḥ smāt aneka tve pi pūrvavat 
SA_T11_pramanvu-179	aviśeṣādaṇutvācca na gatiścenna sidhyati // Pramāṇav_1.88 //	aviśeṣāt aṇu tvāt ca na gatiḥ ced na sidhyati 
SA_T11_pramanvu-180	aviśeṣo viśiṣṭānāmaindriyatvamato 'naṇuḥ /	aviśeṣaḥ viśiṣṭānām aindriya tvam atas naṇuḥ 
SA_T11_pramanvu-181	etenāvaraṇādīnāmabhāvaśca nirākṛtaḥ // Pramāṇav_1.89 //	etena āvaraṇa ādīnām abhāvaḥ ca nirākṛtaḥ 
SA_T11_pramanvu-182	kathaṃ vā sūtahemādimiśraṃ taptopalādi vā /	katham vā sūta hema ādi miśram tapta upala ādi vā 
SA_T11_pramanvu-183	dṛśyaṃ pṛthagaśaktānāmakṣādīnāṃ gatiḥ katham // Pramāṇav_1.90 //	dṛśyam pṛthak aśaktānām akṣa ādīnām gatiḥ katham 
SA_T11_pramanvu-184	saṃyogāccet samāno 'tra prasaṅgo hemasūtayoḥ /	saṃyogāt ced tra prasaṅgaḥ hema sūtayoḥ 
SA_T11_pramanvu-185	dṛśyaḥ saṃyoga iti cet kuto 'dṛśyāśraye gatiḥ // Pramāṇav_1.91 //	dṛśyaḥ saṃyogaḥ iti ced kutas dṛśya āśraye gatiḥ 
SA_T11_pramanvu-186	rasarūpādiyogaśca saṃyoga upacārataḥ /	rasa rūpa ādi yogaḥ ca saṃyogaḥ upacārataḥ 
SA_T11_pramanvu-187	iṣṭaśced buddhibhedo 'stu paṃktirdirgheti vā katham // Pramāṇav_1.92 //	iṣṭaḥ ced buddhi bhedaḥ stu paṃktiḥ dirghā iti vā katham 
SA_T11_pramanvu-188	saṃkhyāsaṃyogakarmāderapi tadvat svarūpataḥ /	saṃkhyā saṃyoga karma ādeḥ api tadvat svarūpataḥ 
SA_T11_pramanvu-189	abhilāpācca bhedena rūpaṃ buddhau na bhāsate // Pramāṇav_1.93 //	abhilāpāt ca bhedena rūpam buddhau na bhāsate 
SA_T11_pramanvu-190	śabdajñāne vikalpena vastubhedānusāriṇā /	śabda jñāne vikalpena vastu bheda anusāriṇā 
SA_T11_pramanvu-191	guṇādiṣviva kalpyārthe naṣṭājāteṣu vā yathā // Pramāṇav_1.94 //	guṇa ādiṣu iva kalpya arthe naṣṭa ajāteṣu vā yathā 
SA_T11_pramanvu-192	mato yadyupacāro 'tra sa iṣṭo yannibandhanaḥ /	mataḥ saḥ iṣṭaḥ yad nibandhanaḥ 
SA_T11_pramanvu-193	sa eva sarvabhāveṣu hetuḥ ki neṣyate tayoḥ // Pramāṇav_1.95 //	saḥ eva sarva bhāveṣu hetuḥ ki nā iṣyate tayoḥ 
SA_T11_pramanvu-194	upacāro na sarvatra yadi bhinnaviśeṣaṇam /	upacāraḥ na sarvatra yadi bhinna viśeṣaṇam 
SA_T11_pramanvu-195	mukhyamityeva ca kuto 'bhinne bhinnārthateti cet // Pramāṇav_1.96 //	mukhyam iti eva ca kutas bhinne bhinna artha tā iti ced 
SA_T11_pramanvu-196	anarthāntarahetutve 'pyaparyāyaḥ sitādiṣu /	anartha antara hetu tve pi aparyāyaḥ sita ādiṣu 
SA_T11_pramanvu-197	saṃkhyādiyoginaḥ śabdāstatrāpyarthāntaraṃ yadi // Pramāṇav_1.97 //	saṃkhyā ādi yoginaḥ śabdāḥ tatra api artha antaram yadi 
SA_T11_pramanvu-198	guṇadravyāviśeṣaḥ syād bhinno vyāvṛttibhedataḥ /	guṇa dravya aviśeṣaḥ syāt bhinnaḥ vyāvṛtti bhedataḥ 
SA_T11_pramanvu-199	syādanarthāntarārthatve 'pyakarmādravyaśabdavat // Pramāṇav_1.98 //	syāt anartha antara artha tve pi akarma adravya śabda vat 
SA_T11_pramanvu-200	vyatirekīva yaccāpi sūcyate bhāvavācibhiḥ /	vyatireki iva yat ca api sūcyate bhāva vācibhiḥ 
SA_T11_pramanvu-201	saṃkhyāditadvataḥ śabdaistaddharmāntarabhedakam // Pramāṇav_1.99 //	saṃkhyā ādi tadvataḥ śabdaiḥ tad dharma antara bhedakam 
SA_T11_pramanvu-202	śrutistanmātrajijñāsoranākṣiptākhilāparā /	śrutiḥ tanmātra jijñāsoḥ an ākṣiptā akhilā aparā 
SA_T11_pramanvu-203	bhinnaṃ dharmamivācaṣṭe yogo 'ṅgulyā iti kvacit // Pramāṇav_1.100 //	bhinnam dharmam iva ācaṣṭe yogaḥ ṅgulyāḥ iti kvacid 
SA_T11_pramanvu-204	yuktāṅ gulīti sarveṣāmākṣepād dharmivācinī /	yuktā aṅ gulī iti sarveṣām ākṣepāt dharmi vācinī 
SA_T11_pramanvu-205	khyātaikārthābhidhāne 'pi tathā bihitasaṃsthitiḥ // Pramāṇav_1.101 //	khyāta eka artha abhidhāne tathā bihita saṃsthitiḥ 
SA_T11_pramanvu-206	rūpādiśaktibhedānāmanākṣepeṇa vartate /	rūpa ādi śakti bhedānām anākṣepeṇa vartate 
SA_T11_pramanvu-207	tatsamānaphalāhetuvyavacchede ghaṭaśrutiḥ // Pramāṇav_1.102 //	             
SA_T11_pramanvu-208	ato na rūpaṃ ghaṭa ityekādhikararaṇa śrutiḥ /	atas na rūpam ghaṭaḥ iti eka adhikaraṇa śrutiḥ 
SA_T11_pramanvu-209	bhedo 'yamīdṛśo jātisamudāyābhidhāyinoḥ // Pramāṇav_1.103 //	bhedaḥ yam īdṛśaḥ jāti samudāya abhidhāyinoḥ 
SA_T11_pramanvu-210	rūpādayo ghaṭasyeti tatsāmānyopasarjanāḥ /	rūpa ādayaḥ ghaṭasya iti tad sāmānya upasarjanāḥ 
SA_T11_pramanvu-211	tacchaktibhedāḥ khyāpyante vācyo 'nyo 'pi diśānayā // Pramāṇav_1.104 //	tad śakti bhedāḥ khyāpyante vācyaḥ diśā anayā 
SA_T11_pramanvu-212	hetutve ca samastānāmekāṅgavikale 'pi na /	hetu tve ca samastānām eka aṅga vikale pi na 
SA_T11_pramanvu-213	pratyekamapi sāmarthye yugapad bahusambhavaḥ // Pramāṇav_1.105 //	pratyekam api sāmarthye yugapad bahu sambhavaḥ 
SA_T11_pramanvu-214	nānekatvasya tulyatvāt prāṇāpānau niyāmakau /	na aneka tvasya tulya tvāt prāṇa apānau niyāmakau 
SA_T11_pramanvu-215	ekatve 'pi bahuvyaktistaddhetornityasannidheḥ // Pramāṇav_1.106 //	eka tve pi bahu vyaktiḥ tad hetoḥ nitya sannidheḥ 
SA_T11_pramanvu-216	nānekaheturiti cennāviśeṣāt kramādapi /	na aneka hetuḥ iti ced na aviśeṣāt kramāt api 
SA_T11_pramanvu-217	naikaprāṇe 'pyanekārthagrahaṇanniyamastataḥ // Pramāṇav_1.107 //	na eka prāṇe pi aneka artha grahaṇa niyamaḥ tatas 
SA_T11_pramanvu-218	ekayānekavijñāne buddhyāstu sakṛdeva tat /	ekayā aneka vijñāne buddhyāḥ tu sakṛt eva tat 
SA_T11_pramanvu-219	avirodhāt krameṇāpi mābhūt tadaviśeṣataḥ // Pramāṇav_1.108 //	avirodhāt krameṇa api mā abhūt tad aviśeṣataḥ 
SA_T11_pramanvu-220	bahavaḥ kṣaṇikāḥ prāṇā asvajātīyakālikāḥ /	bahavaḥ kṣaṇikāḥ prāṇāḥ asva jātīya kālikāḥ 
SA_T11_pramanvu-221	tādṛśāmeva cittānāṃ kalpyante yadi kāraṇam // Pramāṇav_1.109 //	tādṛśām eva cittānām kalpyante yadi kāraṇam 
SA_T11_pramanvu-222	kramavantaḥ kathaṃ te syuḥ kramavaddhetunā vinā /	kramavantaḥ katham te syuḥ kramavat hetunā vinā 
SA_T11_pramanvu-223	pūrvasvajātihetutve na syādādyasya sambhavaḥ // Pramāṇav_1.110 //	pūrva sva jāti hetu tve na syāt ādyasya sambhavaḥ 
SA_T11_pramanvu-224	taddhetustādṛśo nāsti sati vānekatā dhruvam /	tad hetuḥ tādṛśaḥ nā asti sati vā anekatā dhruvam 
SA_T11_pramanvu-225	prāṇānāṃ bhinnadeśatvāt sakṛjjanma dhiyāmataḥ // Pramāṇav_1.111 //	prāṇānām bhinna deśa tvāt sakṛjjanma dhiyām atas 
SA_T11_pramanvu-226	yadyekakāliko 'neko 'pyekacaitanyakāraṇam /	yadi eka kālikaḥ na ikaḥ pi eka caitanya kāraṇam 
SA_T11_pramanvu-227	ekasyāpi va vaikalye syānmandaśvasitādiṣu // Pramāṇav_1.112 //	ekasya api vaikalye syāt manda śvasita ādiṣu 
SA_T11_pramanvu-228	atha heturyathābhāvaṃ jñāne 'pi syād viśiṣṭatā /	atha hetuḥ yathābhāvam jñāne syāt viśiṣṭa tā 
SA_T11_pramanvu-229	na hi tat tasya kārya yad yasya bhedānnna bhidyate // Pramāṇav_1.113 //	na hi tat tasya kārya yat yasya bhedāt na bhidyate 
SA_T11_pramanvu-230	vijñānaṃ śaktiniyamādekamekasya kāraṇam /	vijñānam śakti niyamāt ekam ekasya kāraṇam 
SA_T11_pramanvu-231	anyārthāsaktiviguṇe jñāne cārthāntarāgrahāt // Pramāṇav_1.114 //	anya artha āsakti viguṇe jñāne ca artha antara agrahāt 
SA_T11_pramanvu-232	śarīrāt sakṛdutpannā dhīḥ svajātyā niyamyate /	śarīrāt sakṛt utpannā dhīḥ sva jātyā niyamyate 
SA_T11_pramanvu-233	parataścet samarthasya dehasya viratiḥ kutaḥ // Pramāṇav_1.115 //	paratas ced samarthasya dehasya viratiḥ kutas 
SA_T11_pramanvu-234	anāśrayānnivṛtte syāccharīre cetasaḥ sthitiḥ /	anāśrayāt nivṛtte syāt śarīre cetasaḥ sthitiḥ 
SA_T11_pramanvu-235	kevalasyeti ceccittasantānasthitikāraṇam // Pramāṇav_1.116 //	kevalasya iti ced citta santāna sthiti kāraṇam 
SA_T11_pramanvu-236	taddhetuvṛttilābhāya nāṅgatāṃ yadi gacchati /	tad hetu vṛtti lābhāya na aṅga tām yadi gacchati 
SA_T11_pramanvu-237	heturdehāntarotpattau pañcāyatanamaihikam // Pramāṇav_1.117 //	hetuḥ deha antara utpattau pañca āyatanam aihikam 
SA_T11_pramanvu-238	tadaṅgabhāvahetutvaniṣedhe 'nupalambhanam /	tad aṅga bhāva hetu tva niṣedhe nu upalambhanam 
SA_T11_pramanvu-239	aniścayakaraṃ proktaṃ indriyādyapi śeṣavat // Pramāṇav_1.118 //	aniścaya karam proktam indriya ādi api śeṣa vat 
SA_T11_pramanvu-240	dṛṣṭā ca saktiḥ pūrveṣāmindriyāṇāṃ svajātiṣu /	dṛṣṭā ca saktiḥ pūrveṣām indriyāṇām sva jātiṣu 
SA_T11_pramanvu-241	vikāradarśanāt siddhamaparāparajanma ca // Pramāṇav_1.119 //	vikāra darśanāt siddham apara apara janma ca 
SA_T11_pramanvu-242	śarīrād yadi tajjanma prasaṅgaḥ pūrvavad bhavet /	śarīrāt yadi tat janma prasaṅgaḥ pūrva vat bhavet 
SA_T11_pramanvu-243	cittāccet tata evāstu janma dehāntarasya ca // Pramāṇav_1.120 //	cittāt ced tatas evā astu janma deha antarasya ca 
SA_T11_pramanvu-244	tasmānna hetuvaikalyāt sarveṣāmantyacetasām /	tasmāt na hetu vaikalyāt sarveṣām antya cetasām 
SA_T11_pramanvu-245	asandhirīdṛśaṃ tena śeṣavat sādhanaṃ matam // Pramāṇav_1.121 //	asandhiḥ īdṛśam tena śeṣavat sādhanam matam 
SA_T11_pramanvu-246	abhyāsena viśeṣe 'pi laṅghanodakatāpavat /	abhyāsena viśeṣe laṅghana udaka tāpa vat 
SA_T11_pramanvu-247	svabhāvātikramo mā bhūditi ced āhitaḥ sa cet // Pramāṇav_1.122 //	svabhāva atikramaḥ mā bhūt iti ced āhitaḥ sa ced 
SA_T11_pramanvu-248	punaryatnamapekṣeta yadi syāccāsthitāśrayaḥ /	punar yatnam apekṣeta yadi syāt ca āsthita āśrayaḥ 
SA_T11_pramanvu-249	viśeṣo naiva vardheta svabhāvaśca na tādṛśaḥ // Pramāṇav_1.123 //	viśeṣaḥ nā eva vardheta svabhāvaḥ ca na tādṛśaḥ 
SA_T11_pramanvu-250	tatropayuktaśaktīnāṃ viśeṣānuttarān prati /	tatra upayukta śaktīnām viśeṣa anuttarān prati 
SA_T11_pramanvu-251	sādhanānāmasāmārthyānnityaṃ cānāśrayasthiteḥ // Pramāṇav_1.124 //	sādhanānām asāmārthyāt nityam ca anāśraya sthiteḥ 
SA_T11_pramanvu-252	viśeṣasyāsvabhāvatvād vṛddhāvapyāhito yadā /	viśeṣasya asvabhāva tvāt vṛddhau api āhitaḥ yadā 
SA_T11_pramanvu-253	nāpekṣeta punaryatnaṃ yatno 'nyaḥ syād viśeṣakṛt // Pramāṇav_1.125 //	na apekṣeta punar yatnam yatnaḥ nyaḥ syāt viśeṣa kṛt 
SA_T11_pramanvu-254	kāṣṭhapāradahemāderagnyāderiva cettasaḥ /	kāṣṭha pārada hema ādeḥ agni ādeḥ iva cettasaḥ 
SA_T11_pramanvu-255	abhyāsajāḥ pravarttante svarasena kṛpādayaḥ // Pramāṇav_1.126 //	abhyāsa jāḥ pravarttante svarasena kṛpā ādayaḥ 
SA_T11_pramanvu-256	tasmāt sa teṣāmutpannaḥ svabhāvo jāyate guṇaḥ /	tasmāt sa teṣām utpannaḥ svabhāvaḥ jāyate guṇaḥ 
SA_T11_pramanvu-257	taduttarottaro yatno viśeṣasya vidhāyakaḥ // Pramāṇav_1.127 //	tad uttarottaraḥ yatnaḥ viśeṣasya vidhāyakaḥ 
SA_T11_pramanvu-258	yasmācca tulyajātīyapūrvabījapravṛddhayaḥ /	yasmāt ca tulya jātīya pūrva bīja pravṛddhayaḥ 
SA_T11_pramanvu-259	kṛpādibuddhayastāsāṃ satyabhyāse kutaḥ sthitiḥ // Pramāṇav_1.128 //	kṛpā ādi buddhayaḥ tāsām sati abhyāse kutas sthitiḥ 
SA_T11_pramanvu-260	na caivaṃ laṅghanādeva laṅghanaṃ balayatnayoḥ /	na ca evam laṅghanāt eva laṅghanam bala yatnayoḥ 
SA_T11_pramanvu-261	taddhetvoḥ sthitaśaktitvāllaṅ ghanasya sthitātmatā // Pramāṇav_1.129 //	tad hetvoḥ sthita śakti tvāt laṅ ghanasya sthita ātma tā 
SA_T11_pramanvu-262	tasyādau dehavaiguṇyāt paścādvadavilaṅghanam /	tasya ādau deha vaiguṇyāt paścāt vat avilaṅghanam 
SA_T11_pramanvu-263	śanairyatnena vaiguṇye niraste svabale sthitiḥ // Pramāṇav_1.130 //	śanais yatnena vaiguṇye niraste sva bale sthitiḥ 
SA_T11_pramanvu-264	kṛpā svabījaprabhavā svabījaprabhavairna cet /	kṛpā sva bīja prabhavā sva bīja prabhavaiḥ na ced 
SA_T11_pramanvu-265	vipakṣairbādhyate citte prayātyatyantasātmatām // Pramāṇav_1.131 //	vipakṣaiḥ bādhyate citte prayāti atyanta sātmatām 
SA_T11_pramanvu-266	tathā hi mūlamabhyāsaḥ pūrvaḥ pūrvaḥ parasya tu /	tathā hi mūlam abhyāsaḥ pūrvaḥ pūrvaḥ parasya tu 
SA_T11_pramanvu-267	kṛpāvairāgyabodhādeścittadharmasya pāṭave // Pramāṇav_1.132 //	kṛpā vairāgya bodha ādeḥ citta dharmasya pāṭave 
SA_T11_pramanvu-268	kṛpātmakatvamabhyāsād ghṛṇāvairāgyarāgavṛt /	kṛpā ātmaka tvam abhyāsāt ghṛṇā vairāgya rāga vṛt 
SA_T11_pramanvu-269	niṣpannaḥ karuṇotkarṣaḥ paraduḥkhākṣameritaḥ // Pramāṇav_1.133 //	niṣpannaḥ karuṇā utkarṣaḥ para duḥkha akṣamā īritaḥ 
SA_T11_pramanvu-270	dayāvān duḥkhahānārthamupāyeṣvabhiyujyate /	dayāvān duḥkha hāna artham upāyeṣu abhiyujyate 
SA_T11_pramanvu-271	parokṣopeyataddhetostadākhyānaṃ hi duṣkaram // Pramāṇav_1.134 //	parokṣa upeya tad hetoḥ tad ākhyānam hi duṣkaram 
SA_T11_pramanvu-272	yuktyāgamābhyāṃ vimṛśan duḥkhahetu parīkṣate /	yukti āgamābhyām vimṛśan duḥkha hetu parīkṣate 
SA_T11_pramanvu-273	tasyānityādirūpaṃ ca duḥkhasyaiva viśeṣaṇaiḥ // Pramāṇav_1.135 //	tasya anitya ādi rūpam ca duḥkhasya eva viśeṣaṇaiḥ 
SA_T11_pramanvu-274	yatastathā sthite hetau nivṛttirne ti paśyati /	yatas tathā sthite hetau nivṛttiḥ nā iti paśyati 
SA_T11_pramanvu-275	phalasya hetorhānārtha tadvipakṣaṃ parīkṣate // Pramāṇav_1.136 //	phalasya hetoḥ hāna artha tad vipakṣam parīkṣate 
SA_T11_pramanvu-276	sādhyate tadvipakṣo 'po heto rūpāvabodhataḥ /	sādhyate hetoḥ rūpa avabodhataḥ 
SA_T11_pramanvu-277	ātmātmīyagrahakṛtaḥ snehaḥ saṃskāragocaraḥ // Pramāṇav_1.137 //	ātma ātmīya graha kṛtaḥ snehaḥ saṃskāra gocaraḥ 
SA_T11_pramanvu-278	heturvirodhi nairātmdarśanaṃ tasya bādhakam /	hetuḥ virodhi nairātma darśanam tasya bādhakam 
SA_T11_pramanvu-279	bahuśo bahudhopāyaṃ kālena bahunāsya ca // Pramāṇav_1.138 //	bahuśas bahudhā upāyam kālena bahunā asya ca 
SA_T11_pramanvu-280	gacchantyabhyasyatastatra guṇadoṣāḥ prakāśatām /	gacchanti abhyasyataḥ tatra guṇa doṣāḥ prakāśa tām 
SA_T11_pramanvu-281	buddheśca pāṭavāddhetorvāsanātaḥ prahīyate // Pramāṇav_1.139 //	buddheḥ ca pāṭavāt hetoḥ vāsanātaḥ prahīyate 
SA_T11_pramanvu-282	parārthavṛttaiḥ khaḍgāderviśeṣo 'yaṃ mahāmuneḥ /	parārtha vṛttaiḥ khaḍga ādeḥ viśeṣaḥ yam mahā muneḥ 
SA_T11_pramanvu-283	upāyābhyāsa evāyaṃ tādarthyācchāsanaṃ matam // Pramāṇav_1.140 //	upāya abhyāsaḥ eva ayam tādarthyāt śāsanam matam 
SA_T11_pramanvu-284	niṣpatteḥ prathamaṃ bhāvāddheturuktamidaṃ dvayam /	niṣpatteḥ prathamam bhāvāt hetuḥ uktam idam dvayam 
SA_T11_pramanvu-285	hetoḥ prahāṇaṃ triguṇaṃ sugatatvamaniḥśrayāt // Pramāṇav_1.149 //	hetoḥ prahāṇam triguṇam sugata tvam aniḥśrayāt 
SA_T11_pramanvu-286	duḥkhasya śastaṃ nairātmyadṛṣṭeśca yuktito 'pi vā /	duḥkhasya śastam nairātmya dṛṣṭeḥ ca vā 
SA_T11_pramanvu-287	punarāvṛttirityuktau janmadoṣasamudbhavau // Pramāṇav_1.142 //	punarāvṛttiḥ iti uktau janma doṣa samudbhavau 
SA_T11_pramanvu-288	ātmadarśanabījasya hānādapunarāgamaḥ /	ātma darśana bījasya hānāt apunarāgamaḥ 
SA_T11_pramanvu-289	tad bhūtabhinnātmatayā śeṣamakleśanirjvaram // Pramāṇav_1.143 //	tat bhūta bhinna ātma tayā śeṣam akleśa nirjvaram 
SA_T11_pramanvu-290	kāyavāgbuddhivaiguṇyaṃ mārgoktyapaṭutāpi vā /	kāya vāc buddhi vaiguṇyam mārga ukti apaṭu tā api vā 
SA_T11_pramanvu-291	aśeṣahānamabhyāsād uktyāderdoṣasaṃkṣayaḥ // Pramāṇav_1.144 //	aśeṣa hānam abhyāsāt ukti ādeḥ doṣa saṃkṣayaḥ 
SA_T11_pramanvu-292	netyeke vyatireko 'sya sandigdho vyabhicāryataḥ /	na iti eke vyatirekaḥ sya sandigdhaḥ vyabhicāryataḥ 
SA_T11_pramanvu-293	akṣayitvaṃ ca doṣāṇāṃ nityatvādanupāyataḥ // Pramāṇav_1.145 //	akṣayi tvam ca doṣāṇām nitya tvāt anupāyataḥ 
SA_T11_pramanvu-294	upāyasyāparijñānādapi vā parikalpayet /	upāyasya a parijñānāt api vā parikalpayet 
SA_T11_pramanvu-295	hetumattvād viruddhasya hetorabhyāsataḥ kṣayāt // Pramāṇav_1.146 //	hetumat tvāt viruddhasya hetoḥ abhyāsataḥ kṣayāt 
SA_T11_pramanvu-296	hetusvabhāvajñānena tajjñānamapi sādhyate /	hetu svabhāva jñānena tat jñānam api sādhyate 
SA_T11_pramanvu-297	tāyaḥ svadṛṣṭamārgoktiḥ vaiphalyād vakti nānṛtam // Pramāṇav_1.147 //	sva dṛṣṭa mārga uktiḥ vaiphalyāt vakti na anṛtam 
SA_T11_pramanvu-298	dayālutvāt parārthañca sarvārambhābhiyogataḥ /	dayālu tvāt para artham ca sarva ārambha abhiyogataḥ 
SA_T11_pramanvu-299	tasmāt pramāṇam tāyo vā catuḥsatyaprakāśanam // Pramāṇav_1.148 //	tasmāt pramāṇam tāyaḥ vā catur satya prakāśanam 
SA_T11_pramanvu-300	duḥkhaṃ saṃsāriṇaḥ skandhāḥ rāgādeḥ pāṭavekṣaṇāt /	duḥkham saṃsāriṇaḥ skandhāḥ rāga ādeḥ pāṭava īkṣaṇāt 
SA_T11_pramanvu-301	abhyāsānna yadṛcchāto 'hetorjanmavirodhataḥ // Pramāṇav_1.149 //	abhyāsāt na yadṛcchātaḥ hetoḥ janma virodhataḥ 
SA_T11_pramanvu-302	vyabhicārānna vātādidhirmaḥ prakṛtisaṅkarāt /	vyabhicārāt na prakṛti saṅkarāt 
SA_T11_pramanvu-303	adoṣaścettadanyo 'pi dharmaḥ kiṃ tasya nekṣyate // Pramāṇav_1.150 //	adoṣaḥ ced tad anyaḥ pi dharmaḥ kim tasya nā īkṣyate 
SA_T11_pramanvu-304	na sarvadharmaḥ sarveṣāṃ samarāgaprasaṅgatā /	na sarva dharmaḥ sarveṣām sama rāga prasaṅga tā 
SA_T11_pramanvu-305	rūpādivadadoṣaścet tulyaṃ tatrāpi codanam // Pramāṇav_1.151 //	rūpa ādi vat adoṣaḥ ced tulyam tatra api codanam 
SA_T11_pramanvu-306	ādhipatyaṃ viśiṣṭānāṃ yadi tatra na karmaṇām /	ādhipatyam viśiṣṭānām yadi tatra na karmaṇām 
SA_T11_pramanvu-307	viśeṣe 'pi ca doṣāṇāmaviśeṣād asiddhatā // Pramāṇav_1.152 //	viśeṣe ca doṣāṇām aviśeṣāt asiddha tā 
SA_T11_pramanvu-308	na vikārād vikāreṇa sarveṣām na ca sarvajāḥ /	na vikārāt vikāreṇa sarveṣām na ca sarvajāḥ 
SA_T11_pramanvu-309	kāraṇe vardhamāne ca kāryahānirna yujyate // Pramāṇav_1.153 //	kāraṇe vardhamāne ca kārya hāniḥ na yujyate 
SA_T11_pramanvu-310	tāpādiṣviva rāgādervikāro 'poi sukhādijaḥ /	tāpa ādiṣu iva rāga ādeḥ vikāraḥ sukha ādi jaḥ 
SA_T11_pramanvu-311	vaiṣamyajena duḥkhena rāgasyānudbhavo yadi // Pramāṇav_1.154 //	vaiṣamya jena duḥkhena rāgasya anudbhavaḥ yadi 
SA_T11_pramanvu-312	vācyaṃ kenodbhavaḥ sāmyānmadavṛddhiḥ smarastataḥ /	vācyam kena udbhavaḥ sāmyāt mada vṛddhiḥ smaraḥ tatas 
SA_T11_pramanvu-313	rāgī viṣamadoṣo 'pi dṛṣṭaḥ sāmye 'pi nāparaḥ // Pramāṇav_1.155 //	rāgī dṛṣṭaḥ sāmye pi na aparaḥ 
SA_T11_pramanvu-314	kṣayādasṛksru to 'pyanye naikastrīniyato madaḥ /	kṣayāt asṛj sru pi anye na eka strī niyataḥ madaḥ 
