segmentnr	original	analyzed
MBdiiksaadarsaHK-190	evaṃ śaivādhvaraṃ prāpya dīkṣāmantra samudbhavam | na	evam śaiva adhvaram prāpya dīkṣā mantra samudbhavam na 
MBdiiksaadarsaHK-191	punarjanmatāṃ yāti dīkṣito manujottamaḥ ||	punarjanma tām yāti dīkṣitaḥ manuja uttamaḥ 
MBdiiksaadarsaHK-192	bhinne dehe śivo bhūtvā śivadharma samanvitaḥ |	bhinne dehe śivaḥ bhūtvā śiva dharma samanvitaḥ 
MBdiiksaadarsaHK-193	śivānandamanuprāpya avibhāgāya kalpate ||	śiva ānandam anuprāpya avibhāgāya kalpate 
MBdiiksaadarsaHK-194	yathā samudramāsādya nadī bhraṣṭāṃbu vāhinī |	yathā samudram āsādya nadī bhraṣṭa aṃbu vāhinī 
MBdiiksaadarsaHK-195	kṣāratoyatvamāpāti tan prabhāvānmahodadheḥ ||	kṣāra toya tvam āpāti tat prabhāvāt mahodadheḥ 
MBdiiksaadarsaHK-196	evaṃ vai bhinna dehātmā śivamevādhigatcchati |	evam vai bhinna deha ātmā śivam eva adhigatchati 
MBdiiksaadarsaHK-197	saritsamudrasaṃyogāt vibhāgo naiva jāyate ||	sarit samudra saṃyogāt vibhāgaḥ na eva jāyate 
MBdiiksaadarsaHK-198	iti vāmadevātmaja vedajñānaviracita dīkṣādarśa upoddhāta	iti vāmadeva ātmaja vedajñāna viracita dīkṣā ādarśaḥ upoddhāta 
MBdiiksaadarsaHK-199	vidhiḥ || śaivalakṣanam	vidhiḥ śaiva lakṣanam 
MBdiiksaadarsaHK-200	atra dīkṣā śaivācārādhīnatvāt śaivalakṣaṇamatrocyate |	atra dīkṣā śaiva ācāra adhīna tvāt śaiva lakṣaṇam atra ucyate 
MBdiiksaadarsaHK-201	tathā vīratantre -	tathā vīratantre 
MBdiiksaadarsaHK-202	śaivāssaptavidhājñeyāsteṣāṃ bhedaṃ śṛṇusvatha |	śaivāḥ saptavidhāḥ jñeyāḥ teṣām bhedam śṛṇusu atha 
MBdiiksaadarsaHK-203	anādiśaivaḥ prathamo ādiśaivo dvitīyakaḥ ||	anādiśaivaḥ ādiśaivaḥ dvitīyakaḥ 
MBdiiksaadarsaHK-204	tṛtīyantu mahāśaiva caturthaścānu śaivakaḥ |	tṛtīyam tu mahāśaiva caturthaḥ ca anu śaivakaḥ 
MBdiiksaadarsaHK-205	pañcamovāntaraśśaiva ṣaṣṭhaḥ pravara ucyate ||	ṣaṣṭhaḥ pravaraḥ ucyate 
MBdiiksaadarsaHK-206	saptamaścāntyaśaivaśca śaivānāṃ bheda īritaḥ |	saptamaḥ ca antyaśaivaḥ ca śaivānām bhedaḥ īritaḥ 
MBdiiksaadarsaHK-207	p. 1271)	p 
MBdiiksaadarsaHK-208	anādiśaivassaśivaścādiśaivaśśivadvijaḥ ||	anādiśaivaḥ sa śivaḥ ca ādiśaivaḥ śiva dvijaḥ 
MBdiiksaadarsaHK-209	vipraścaiva mahāśaivaḥ kṣatriyo vaiśya eva ca |	vipraḥ ca eva mahāśaivaḥ kṣatriyaḥ vaiśyaḥ eva ca 
MBdiiksaadarsaHK-210	anuśaivaśsamākhyātaśśūdraścaivāntarasmṛtaḥ ||	anuśaivaḥ samākhyātaḥ śūdraḥ ca eva antara smṛtaḥ 
MBdiiksaadarsaHK-211	svarnāṃṣaṣṭhamadhyastha kulālaḥ pāraśavastathā |	kulālaḥ pāraśavaḥ tathā 
MBdiiksaadarsaHK-212	pravarāścaiva saṃproktā antyaśaivamathocyate ||	pravarāḥ ca eva saṃproktāḥ antyaśaivam atha ucyate 
MBdiiksaadarsaHK-213	itonyajātayo yāstu antyaśaivāstute smṛtāḥ |	itas nya jātayaḥ yāḥ tu antya śaivāḥ tu te smṛtāḥ 
MBdiiksaadarsaHK-214	savarṇādisvarūpaśca uttaratra pradarśitaḥ ||	savarṇa ādi svarūpaḥ ca uttaratra pradarśitaḥ 
MBdiiksaadarsaHK-215	tatrāvadhāryatāṃ kāmike -	tatra avadhāryatām kāmike 
MBdiiksaadarsaHK-216	srvānugrāhakaḥ proktassāntānika guru smṛtaḥ | sṛṣṭayanantara	srva anugrāhakaḥ proktaḥ sāntānika guru smṛtaḥ 
MBdiiksaadarsaHK-217	kāle ye dīkṣitāḥ śikādayaḥ ||	kāle ye dīkṣitāḥ śika ādayaḥ 
MBdiiksaadarsaHK-218	śivena tatkulotthāsyuśśaivāssantānikā dvijāḥ | ādiśaivāstu	śivena tad kula utthāsyuḥ śaivāḥ santānikāḥ dvijāḥ ādiśaivāḥ tu 
MBdiiksaadarsaHK-219	te jñeyāssarvānugrāhakā smṛtāḥ ||	te jñeyāḥ sarva anugrāhakāḥ smṛtāḥ 
MBdiiksaadarsaHK-220	ādiśaivakule jātaḥ śreṣṭhassyāt sthāpanādiṣu |	ādi śaiva kule jātaḥ śreṣṭhaḥ syāt sthāpana ādiṣu 
MBdiiksaadarsaHK-221	dīkṣitāssarvamartyānāṃ pratiṣṭhāyāmathotsave ||	dīkṣitāḥ sarva martyānām pratiṣṭhāyām atha utsave 
MBdiiksaadarsaHK-222	snapane prokṣaṇenyatra prāyaścittābhiṣecane | vyākhyānādau	snapane prokṣaṇenyatra prāyaścitta abhiṣecane vyākhyāna ādau 
MBdiiksaadarsaHK-223	śāstrasya svārthaivāthaparārthake ||	śāstrasya sva artha eva atha para arthake 
MBdiiksaadarsaHK-224	kāraṇe -	kāraṇe 
MBdiiksaadarsaHK-225	śivena dīkṣitāścaiva śivabhrāhmaṇa ucyate |	śivena dīkṣitāḥ ca eva śiva bhrāhmaṇaḥ ucyate 
MBdiiksaadarsaHK-226	santāne -	santāne 
MBdiiksaadarsaHK-227	ādiśaivena kartavyaṃ pratiṣṭhādyarcanāntakam | anyathā	                                 
MBdiiksaadarsaHK-228	kārayedyastu ābhicārāya caiva hi ||	kārayet yaḥ tu ābhicārāya ca eva hi 
MBdiiksaadarsaHK-229	p. 1272)	p 
MBdiiksaadarsaHK-230	suprabhede -	suprabhede 
MBdiiksaadarsaHK-231	vivāhamaṣṭadhā proktaṃ śivena paramātmanā | teṣāṃ pūrva	vivāham aṣṭadhā proktam śivena paramātmanā teṣām pūrva 
MBdiiksaadarsaHK-232	catuṣkantu brāhmaṇasya mahātmanā ||	catuṣkam tu brāhmaṇasya mahātmanā 
MBdiiksaadarsaHK-233	kartavyamāsūraṃ vāpi trīṇi cānyāni varjayet | suśīlāṃ	kartavyam āsūram vā api trīṇi ca anyāni varjayet 
MBdiiksaadarsaHK-234	rūpasaṃpanāṃ kulajāṃ bāndhavānvitām ||	rūpa saṃpanām kula jām bāndhava anvitām 
MBdiiksaadarsaHK-235	asagotrāṃ hi kuśalāṃ vadhūṃ saṃgrāhya buddhimān |	asagotrām hi kuśalām vadhūm saṃgrāhya buddhimān 
MBdiiksaadarsaHK-236	tathā kāmike -	tathā kāmike 
MBdiiksaadarsaHK-237	samānagotra pravarāṃ jñātvāsaṃbandhamācaret |	samāna gotra pravarām jñātvā a saṃbandham ācaret 
MBdiiksaadarsaHK-238	samānagotrapravarāṃ kanyāṃ vṛṇuyātsadā ||	samāna gotra pravarām kanyām vṛṇuyāt sadā 
MBdiiksaadarsaHK-239	ūḍhā cedbhaginī yadvā matṛvatparirakṣayet | tasyāśca	ūḍhā ced bhaginī yat vā matṛ vat parirakṣayet tasyāḥ ca 
MBdiiksaadarsaHK-240	rakṣaṇaṃ kāryamāhārācchādanādibhiḥ ||	rakṣaṇam kāryam āhāra ācchādana ādibhiḥ 
MBdiiksaadarsaHK-241	vivāhadoṣa śudhyarthaṃ vratañcāndrāyaṇaṃ caret | tayā	vivāha doṣa śudhi artham vratam cāndrāyaṇam caret tayā 
MBdiiksaadarsaHK-242	sahapramādena saṃyogādyaṃ kṛtaṃ yadi ||	saha pramādena saṃyoga ādyam kṛtam yadi 
MBdiiksaadarsaHK-243	prāyaścittaṃ tadā tasyāntadvidhānamihocyate | sakṛtāgamane	prāyaścittam tadā tasya anta vidhānam iha ucyate sakṛt āgamane 
MBdiiksaadarsaHK-244	kuryāttena cāndrāyaṇañcaret ||	kuryāt tena cāndrāyaṇan caret 
MBdiiksaadarsaHK-245	sahasraṃ ghoramantrantu vivāhe dvisahasrakam |	sahasram vivāhe dvi sahasrakam 
MBdiiksaadarsaHK-246	ityādi tatra vistareṇa pradarśitam | tatrāvardhāyatām |	ityādi tatra vistareṇa pradarśitam tatra avardhāyatām 
MBdiiksaadarsaHK-247	tathā vīratantre -	tathā vīratantre 
MBdiiksaadarsaHK-248	sagotre ca saṃbandhaṃ na kartavyaṃ kadācana | tatrāpi	sagotre ca saṃbandham na kartavyam kadācana tatra api 
MBdiiksaadarsaHK-249	jāyamānāstu tatkulaṃ syānta bādhyate ||	jāyamānāḥ tu tad kulam bādhyate 
MBdiiksaadarsaHK-250	p. 1273)	p 
MBdiiksaadarsaHK-251	teṣāṃ ṛṣīṇāṃ viprendra jātānāñca punaḥ punaḥ |	teṣām ṛṣīṇām vipra indra jātānām ca punar punar 
MBdiiksaadarsaHK-252	śivadvijānāṃ dīkṣāñca na kurvīta kadācana ||	śiva dvijānām dīkṣām ca na kurvīta kadācana 
MBdiiksaadarsaHK-253	upanītaṃ samāpyante maṇḍale pūjayecchivam | snapanaṃ	upanītam samāpyante maṇḍale pūjayet śivam snapanam 
MBdiiksaadarsaHK-254	cāṃgaśudhyarthaṃ kārayettu śivadvijān ||	ca aṃga śudhi artham kārayet tu śiva dvijān 
MBdiiksaadarsaHK-255	dīpte -	dīpte 
MBdiiksaadarsaHK-256	śaivaṃ pāśupatañcaiva kāpālaṃ lākulaṃ tathā |	śaivam pāśupatam ca eva kāpālam lākulam tathā 
MBdiiksaadarsaHK-257	tantrabhedamahaṃ vakṣye śaivādināṃ yathākramam ||	tantra bhedam aham vakṣye śaiva ādinām yathākramam 
MBdiiksaadarsaHK-258	kāmikaṃ yogajaṃ cintyaṃ kāraṇantvajitaṃ tathā | dīptaṃ	kāmikam yoga jam cintyam kāraṇam tu ajitam tathā dīptam 
MBdiiksaadarsaHK-259	sūkṣmaṃ sahasrañca aṃśumānsuprabhedakam ||	sūkṣmam sahasrañca aṃśumān su prabhedakam 
MBdiiksaadarsaHK-260	nārasiṃhañca niśvāsaṃ svāyaṃ bhuvamathānalam | rauravaṃ	nārasiṃham ca niśvāsam svāyam bhuvam atha analam rauravam 
MBdiiksaadarsaHK-261	vīrabhadrañca makuṭaṃ vijayantathā ||	vīrabhadran ca makuṭam vijayan tathā 
MBdiiksaadarsaHK-262	candrajñānañca biṃbañca prodvītālalitaṃ tathā | siddhaṃ	candrajñānam ca biṃbam ca prodvītālalitam tathā 
MBdiiksaadarsaHK-263	santānaṃ sarvoktaṃ vātulantantra meva ca ||	santānam sarvoktam ca 
MBdiiksaadarsaHK-264	kiraṇaṃ pārameśañca aṣṭāviṃśati saṃkhyayā | śaivabhedaṃ	kiraṇam pārameśam ca aṣṭāviṃśati saṃkhyayā śaiva bhedam 
MBdiiksaadarsaHK-265	samākhyātaṃ śṛṇupāśupataṃ tathā ||	samākhyātam śṛṇu pāśupatam tathā 
MBdiiksaadarsaHK-266	prājāpatyaṃ pāśupataṃ pravṛddhaṃ padmasaṃhitām | vāsiṣṭhaṃ	prājāpatyam pāśupatam pravṛddham padmasaṃhitām vāsiṣṭham 
MBdiiksaadarsaHK-267	kāśyapaṃ kalpaṃ vārāhaṃ bhārgavāntaram ||	kāśyapam kalpam vārāham bhārgava antaram 
MBdiiksaadarsaHK-268	praphulla vāsavañcaiva vāyuproktaṃ tathaiva ca | vāruṇaṃ	vāsavañca eva vāyu proktam tathā eva ca vāruṇam 
MBdiiksaadarsaHK-269	bāhutaspatyaṃ pārameśañca ṣoḍaśa ||	bāhutaspatyam pārameśam ca ṣoḍaśa 
MBdiiksaadarsaHK-270	māyā pāśupataṃ proktaṃ kāpālaṃ śṛṇusuvrata |	māyā pāśupatam proktam kāpālam śṛṇu suvrata 
MBdiiksaadarsaHK-271	pañcārddhañca purāklpaṃ śivaguhya pramāṇakam ||	pañca arddham ca purā klpam śiva guhya pramāṇakam 
MBdiiksaadarsaHK-272	p. 1274)	p 
MBdiiksaadarsaHK-273	sūhamādarśanañcaiva padmaṃ kanakaśailakam | niruktañcaiva	sūham ādarśanam ca eva padmam kanakaśailakam niruktam ca eva 
MBdiiksaadarsaHK-274	suprāpaṃ siddhārthaṃ hi caturdaśa ||	su prāpam siddhārtham hi caturdaśa 
MBdiiksaadarsaHK-275	kāpālameva mākhyātaṃ lākulaṃ śṛṇucānala | lākulañca	kāpālam eva mā ākhyātam lākulam śṛṇuca anala lākulam ca 
MBdiiksaadarsaHK-276	mahāvidyāṃ kriyākālaguṇottaram ||	mahāvidyām kriyā kāla guṇa uttaram 
MBdiiksaadarsaHK-277	varahaṃsañca kaumāraṃ viśvasārottarantathā |	varahaṃsam ca kaumāram viśvasāra uttaran tathā 
MBdiiksaadarsaHK-278	saṃvartaliṃgakalpañca navadhā bheda ucyate ||	saṃvarta liṃga kalpaḥ ca navadhā bhedaḥ ucyate 
MBdiiksaadarsaHK-279	ete caturvibhedeṣu yathā yenaiva dīkṣitaḥ | tenaiva sthāpanādīni	ete catur vibhedeṣu yathā yena eva dīkṣitaḥ tena eva sthāpana ādīni 
MBdiiksaadarsaHK-280	tantreṇa samācaret ||	tantreṇa samācaret 
MBdiiksaadarsaHK-281	tathā kāraṇe -	tathā kāraṇe 
MBdiiksaadarsaHK-282	eteṣu śaivabhedeṣu yadā yenaiva dīkṣitāḥ | tantreṇa tena	eteṣu śaiva bhedeṣu yadā yena eva dīkṣitāḥ tantreṇa tena 
MBdiiksaadarsaHK-283	kartavyā sthāpanādi kriyāstathā ||	kartavyā sthāpana ādi kriyāḥ tathā 
MBdiiksaadarsaHK-284	vīratantre -	vīratantre 
MBdiiksaadarsaHK-285	eteṣāmapi tantraraṇāṃ ekaikasya tu saṃkaraḥ | tantra	eteṣām api ekaikasya tu saṃkaraḥ tantra 
MBdiiksaadarsaHK-286	saṃkaramevoktaṃ na kuryāttantra saṃkaram ||	saṃkaram eva uktam na kuryāt tantra saṃkaram 
MBdiiksaadarsaHK-287	tantrasaṃkaradoṣeṇa rājarāṣṭraṃ vinaśyati | aṣṭāviṃśati	tantra saṃkara doṣeṇa rāja rāṣṭram vinaśyati aṣṭāviṃśati 
MBdiiksaadarsaHK-288	bhedena śaivabhedo vidhīyate ||	bhedena śaiva bhedaḥ vidhīyate 
MBdiiksaadarsaHK-289	eteṣāṃ saṃkarañcaiva na doṣāya prakalpate |	eteṣām saṃkaram ca eva na doṣāya prakalpate 
MBdiiksaadarsaHK-290	kāraṇe -	kāraṇe 
MBdiiksaadarsaHK-291	prārabdhaṃyena tantreṇa tattantreṇa samācaret | noktañcedanya	prārabdham yena tantreṇa tat tantreṇa samācaret na uktam ced anya 
MBdiiksaadarsaHK-292	tantreṇa tatsarvāṃ ca samācaret ||	tantreṇa tat sarvām ca samācaret 
MBdiiksaadarsaHK-293	anukta maviruddhañca tadgrāhyaṃ saṃhitāntarāt |	an uktam a viruddham ca tat grāhyam saṃhitā antarāt 
MBdiiksaadarsaHK-294	ekenavartamānāyāṃ kriyāyāṃ kāraṇaṃ vinā ||	ekena vartamānāyām kriyāyām kāraṇam vinā 
MBdiiksaadarsaHK-295	p. 1275)	p 
MBdiiksaadarsaHK-296	sācānyena kṛtaṃ yattu tatsyādācārya saṃkaram |	sācānyena kṛtam yat tu tat syāt ācārya saṃkaram 
MBdiiksaadarsaHK-297	vaiguṇyākaraṇasyaiva virodhe sati yatra tu ||	vaiguṇya akaraṇasya eva virodhe sati yatra tu 
MBdiiksaadarsaHK-298	sā kriyā tasya śiṣyeṇa kartavyaṃ tena śāstrataḥ | athānyena	sā kriyā tasya śiṣyeṇa kartavyam tena śāstrataḥ atha anyena 
MBdiiksaadarsaHK-299	kṛtañcettu kartṛnāśo na saṃśayaḥ ||	kṛtam ced tu kartṛ nāśaḥ na saṃśayaḥ 
MBdiiksaadarsaHK-300	suprabhede -	suprabhede 
MBdiiksaadarsaHK-301	siddhāntaṃ sarvasāraṃ hi tantraṃ śuddhaṃ śivaṃ smṛtam |	siddhāntam sarva sāram hi tantram śuddham śivam smṛtam 
MBdiiksaadarsaHK-302	vāmañca dakṣiṇañcaiva miśrakañca tridhā amī ||	vāmañca dakṣiṇañca eva miśrakañca tridhā amī 
MBdiiksaadarsaHK-303	śaiva bāhyāssamākhyātāste tu śaivaipūjitāḥ |	śaiva bāhyāḥ samākhyātāḥ te tu śaivaipūjitāḥ 
MBdiiksaadarsaHK-304	ṣaṭsahasrikāyām -	ṣaṭsahasrikāyām 
MBdiiksaadarsaHK-305	kālakāpālakādīnāṃ sarvasaṃkhyāntareṣu ca |	kāla kāpālaka ādīnām sarva saṃkhyā antareṣu ca 
MBdiiksaadarsaHK-306	śaivassarvādhikārī tu na śaivemī kathañcana ||	śaivaḥ sarva adhikārī tu na śaiva imī kathañcana 
MBdiiksaadarsaHK-307	śaivamūlātyāgamastu śrutayaśca viśeṣataḥ |	śaiva mūla atyāgamaḥ tu śrutayaḥ ca viśeṣataḥ 
MBdiiksaadarsaHK-308	tathā makuṭe -	tathā makuṭe 
MBdiiksaadarsaHK-309	śaivassarvādhikārī syāt svakīye cāpasra ca | anyeṣāṃ	śaivaḥ sarva adhikārī syāt svakīye ca anyeṣām 
MBdiiksaadarsaHK-310	svasvatantreṣe vidyatetvadhikāritā ||	sva svatantra iṣe vidyate tu adhikāri tā 
MBdiiksaadarsaHK-311	iti śrīmadvayādhrapuranivāsi vāmadevātmaja vedajñāni viracita	iti śrīmat vayādhra pura nivāsi vāmadeva ātmaja vedajñāni 
MBdiiksaadarsaHK-312	dīkṣā darśe lakṣaṇa vidhiḥ | p. 1276)	dīkṣā darśe lakṣaṇa vidhiḥ p 
MBdiiksaadarsaHK-313	|| athācārya lakṣaṇavidhirucyate ||	atha ācārya lakṣaṇa vidhiḥ ucyate 
MBdiiksaadarsaHK-314	ācārya lakṣaṇam	ācārya lakṣaṇam 
MBdiiksaadarsaHK-315	bhīmasaṃhitāyām -	bhīmasaṃhitāyām 
MBdiiksaadarsaHK-316	ācārya lakṣaṇaṃ jñeyaṃ āditassarvakāraṇam | ācāryamūlaṃ	ācārya lakṣaṇam jñeyam āditas sarva kāraṇam ācārya mūlam 
MBdiiksaadarsaHK-317	sarvaṃ hi sthāpanādi ca karma ca ||	sarvam hi sthāpana ādi ca karma ca 
MBdiiksaadarsaHK-318	tasmāttallakaṣaṇaṃ pūrvaṃ prekṣitavyaṃ viśeṣataḥ | yadā	tasmāt tat lakaṣaṇam pūrvam prekṣitavyam viśeṣataḥ yadā 
MBdiiksaadarsaHK-319	lakṣaṇa hīnena sthāpanenograbuddhinā ||	lakṣaṇa hīnena sthāpanena ugra buddhinā 
MBdiiksaadarsaHK-320	tena karmakṛtañcettu tatradeśādyupadravaḥ |	tena karma kṛtam ced tu tatra deśa ādi upadravaḥ 
MBdiiksaadarsaHK-321	tasmāttallakṣaṇayuktena kārayetpūjanādikam ||	tasmāt tad lakṣaṇa yuktena kārayet pūjana ādikam 
MBdiiksaadarsaHK-322	ācāryeṇa prasannena viśiṣṭena viśeṣaṭaḥ | ācāryasya	ācāryeṇa prasannena viśiṣṭena viśeṣaṭaḥ ācāryasya 
MBdiiksaadarsaHK-323	viśiṣṭasya lakṣaṇāni śubhāni ca ||	viśiṣṭasya lakṣaṇāni śubhāni ca 
MBdiiksaadarsaHK-324	sarveṣvevāgameṣvevaṃ kīrtyate kīrtikāraṇāt |	sarveṣu eva āgameṣu evam kīrtyate kīrti kāraṇāt 
MBdiiksaadarsaHK-325	cintyaviśve -	cintya viśve 
MBdiiksaadarsaHK-326	nirvāṇadīkṣitaśśiṣyo gurusaṃsṛṣṭi yogikaḥ |	nirvāṇa dīkṣitaḥ śiṣyaḥ guru saṃsṛṣṭi yogikaḥ 
MBdiiksaadarsaHK-327	parārthaliṃgapūjāyā adhikāro na vidyate ||	parārtha liṃga pūjāyāḥ adhikāraḥ na vidyate 
MBdiiksaadarsaHK-328	kāraṇe -	kāraṇe 
MBdiiksaadarsaHK-329	kumārī himavanmadhya pūtaṃ kṛṣṇa mṛgodbhavam | jātastatrādi	kumārī himavat madhya pūtam kṛṣṇa mṛga udbhavam 
MBdiiksaadarsaHK-330	daivaśca ācāryavara ucyate ||	daivaḥ ca ācārya varaḥ ucyate 
MBdiiksaadarsaHK-331	tathā sarvajñānottare -	tathā sarvajñānottare 
MBdiiksaadarsaHK-332	kṛṣṇavarṇamṛgo yasmin devo sañcarate * * |	kṛṣṇa varṇa mṛgaḥ yasmin sañcarate  /
MBdiiksaadarsaHK-333	p. 1277)	p 
MBdiiksaadarsaHK-334	taddeśāyājñikaṃ vidyāt yadvadviprairadhiṣṭhitaḥ | yatra	tad deśāya ājñikam vidyāt yadvat vipraiḥ adhiṣṭhitaḥ yatra 
MBdiiksaadarsaHK-335	viprāssadācārā yatayaśca tapodhanāḥ ||	viprāḥ sat ācārāḥ yatayaḥ ca tapodhanāḥ 
MBdiiksaadarsaHK-336	santidevāstathā devā puṇyadeśāntarādiśet |	santidevāḥ tathā puṇya deśa antarā ādiśet 
MBdiiksaadarsaHK-337	taddeśakulasaṃbhūta ācāryāśśāstrasammatāḥ ||	tad deśa kula saṃbhūte ācāryāḥ śāstra sammatāḥ 
MBdiiksaadarsaHK-338	tathā kāmike -	tathā kāmike 
MBdiiksaadarsaHK-339	āyāvartodbhavaśrīmān sarvalakṣaṇasaṃmitaḥ |	āyāvarta udbhava śrīmān sarva lakṣaṇa saṃmitaḥ 
MBdiiksaadarsaHK-340	yatraviprāssadācārā yatayaśca tapodhanāḥ ||	yatra viprāḥ sat ācārāḥ yatayaḥ ca tapodhanāḥ 
MBdiiksaadarsaHK-341	santi vedāstathā vedā āryāvarta iti smṛtāḥ |	santi vedāḥ tathā vedāḥ āryāvartaḥ iti smṛtāḥ 
MBdiiksaadarsaHK-342	sarvajñānottare -	sarvajñānottare 
MBdiiksaadarsaHK-343	taddeśa yājñikaṃ vidyāt yaccaviprairanuṣṭhitam |	tad deśa yājñikam vidyāt yat ca vipraiḥ anuṣṭhitam 
MBdiiksaadarsaHK-344	jñānaratnāvalyāṃ -	jñānaratnāvalyām 
MBdiiksaadarsaHK-345	gaṃgāravo mahītāpi gautamī ca sarasvatī | yamunā kṛṣṇaveṇī	gaṃgāravaḥ mahītāpi gautamī ca sarasvatī yamunā kṛṣṇaveṇī 
MBdiiksaadarsaHK-346	ca kāverī gaṇḍakī tathā ||	ca kāverī gaṇḍakī tathā 
MBdiiksaadarsaHK-347	gautamī sarayussindhurddeviketi caturdaśa | puṇya nadyastu	gautamī sarayuḥ sindhuḥ ddevikā iti caturdaśa puṇya nadyaḥ tu 
MBdiiksaadarsaHK-348	vijñeyāssarvalokahitāvahāḥ ||	vijñeyāḥ sarva loka hita āvahāḥ 
MBdiiksaadarsaHK-349	mahadbhirmunibhissaṃvyā yājñikaiśca tapodhanaiḥ | *	mahadbhiḥ munibhiḥ saṃvyā yājñikaiḥ ca tapodhanaiḥ 
MBdiiksaadarsaHK-350	valiṃgaisvayaṃ bhūtairmunideva prakīrṇakaiḥ ||	valiṃgaiḥ svayam bhūtaiḥ muni deva prakīrṇakaiḥ 
MBdiiksaadarsaHK-351	tattīraṃ saṃbhavā deśā puṇyadeśāmatāssatām |	tat tīram saṃbhavāḥ deśā puṇya deśāḥ amatāḥ satām 
MBdiiksaadarsaHK-352	suprabhede -	suprabhede 
MBdiiksaadarsaHK-353	ādiśaiva kulodbhūtā pañcagocara saṃsthitāḥ |	ādiśā eva pañca gocara saṃsthitāḥ 
MBdiiksaadarsaHK-354	p. 1278)	p 
MBdiiksaadarsaHK-355	sarvaśāstrārtha tatvajñaśśivajñāna viśāradaḥ |	sarva śāstra artha tatva jñaḥ śiva jñāna viśāradaḥ 
MBdiiksaadarsaHK-356	śivasiddhānta tatvajña śivāgnigurupūjakaḥ ||	            
MBdiiksaadarsaHK-357	kriyādijñānaparyanta mekatantre suniścitaḥ ||	kriyā ādi jñāna paryantam eka tantre su niścitaḥ 
MBdiiksaadarsaHK-358	kiryāpāde tu nipuṇaścaryāpāde tu vartitaḥ |	kiryā pāde tu nipuṇaḥ caryā pāde tu vartitaḥ 
MBdiiksaadarsaHK-359	yogapādakṛtābhyāso jñānapādānurañjakaḥ ||	          
MBdiiksaadarsaHK-360	mataṃge -	mataṃge 
MBdiiksaadarsaHK-361	tantre svāsanāsūyaścakarmajñaḥ kṛtatatparaḥ |	tantre sva āsana asūyaḥ ca karma jñaḥ kṛta tatparaḥ 
MBdiiksaadarsaHK-362	anujñātābhiṣiktāśca tetvanugrāhikā smṛtāḥ ||	anujñāta abhiṣiktāḥ ca te tu anugrāhikā smṛtāḥ 
MBdiiksaadarsaHK-363	tathā parākhye -	tathā parākhye 
MBdiiksaadarsaHK-364	ataraddhikriyopeto vaivarṇe uttamo guruḥ |	atarat hi kriyā upetaḥ vaivarṇe uttamaḥ guruḥ 
MBdiiksaadarsaHK-365	śraddadhānaśśucirdakṣastrīdīkṣādīkṣitassudhīḥ ||	śraddadhānaḥ śuciḥ dakṣa strī dīkṣā dīkṣitaḥ sudhīḥ 
MBdiiksaadarsaHK-366	śāstrādhikārī tatvajñastaduttara vidhānavit |	śāstra adhikārī tattva jñaḥ tad uttara vidhāna vid 
MBdiiksaadarsaHK-367	ṣaḍadhvakarmanipuṇaścaṇḍayāgavidhau varaḥ ||	ṣaḍadhva karma nipuṇaḥ caṇḍa yāga vidhau varaḥ 
MBdiiksaadarsaHK-368	abhiṣeka vidhānajñastā na pūjāgnikarmavit |	abhiṣeka vidhāna jñaḥ tā na pūjā agnikarma vid 
MBdiiksaadarsaHK-369	santāne -	santāne 
MBdiiksaadarsaHK-370	śivāgamajño matimān śivapūjāparāyaṇaḥ | śivadhyānaparo	                             
MBdiiksaadarsaHK-371	nityaṃ śivaśāstra viśāradaḥ ||	nityam śiva śāstra viśāradaḥ 
