segmentnr	original	analyzed
SA_GSP33_brssbh3u-443	ityatra tṛtīyenodbhijjaśabdenaiva svedajopasaṃgrahaḥ kṛtaḥ pratyetavyaḥ /	iti atra tṛtīyena udbhid ja śabdena eva sveda ja upasaṃgrahaḥ kṛtaḥ pratyetavyaḥ 
SA_GSP33_brssbh3u-444	ubhayorapi svedajodbhijjayorbhūmyudakodbhedaprabhavatvasya tulyatvāt /	ubhayoḥ api sveda ja udbhid jayoḥ bhūmi udaka udbheda prabhava tvasya tulya tvāt 
SA_GSP33_brssbh3u-445	sthāvarodbhedāttu vilakṣaṇo jaṅgamodbheda ityanyatra svedajodbhijjayorbhedavāda ityavirodhaḥ // 21 // @----------------------	sthāvara udbhedāt tu vilakṣaṇaḥ jaṅgama udbhedaḥ iti anyatra sveda ja udbhid jayoḥ bheda vādaḥ iti avirodhaḥ    
SA_GSP33_brssbh3u-446	FN: saṃśokajaṃ svedajam /	saṃśoka jam sveda jam 
SA_GSP33_brssbh3u-447	4 sābhāvyāpatyadhikaraṇam / sū. 22	sābhāvya apati adhikaraṇam sū 
SA_GSP33_brssbh3u-448	sābhāvyāpattirupapatteḥ / BBs_3,1.22 /	sābhāvya āpattiḥ upapatteḥ 
SA_GSP33_brssbh3u-449	iṣṭādikāriṇaścandramasamāruhya tasminyāvatsaṃpātamuṣitvā tataḥsānuśayā avarohantītyuktam /	iṣṭa ādi kāriṇaḥ candramasam āruhya tasmin yāvat saṃpātam uṣitvā tatas sa anuśayāḥ avarohanti iti uktam 
SA_GSP33_brssbh3u-450	atāvarohaprakāraḥ parīkṣyate /	atāvaroha prakāraḥ parīkṣyate 
SA_GSP33_brssbh3u-451	tatreyamavarohaśrutirbhavati- 'athaicamevādhvānaṃ punarnivartante yathetamākāśamākāśādvāyuṃ	tatra iyam avaroha śrutiḥ bhavati atha aicam eva adhvānam punar nivartante yathā itam ākāśam ākāśāt vāyum 
SA_GSP33_brssbh3u-452	vāyirbhūtvā dhūmo bhavati dhūmo bhūtvābhraṃ bhavatyabhraṃ bhūtvā megho bhūtvā pravarṣati' (chā. 5.10.5) iti /	vāyiḥ bhūtvā dhūmaḥ bhavati dhūmaḥ bhūtvā abhram bhavati abhram bhūtvā meghaḥ bhūtvā pravarṣati chā iti 
SA_GSP33_brssbh3u-453	tatra saṃśayaḥ - kimākāśādisvarūpamevāvārohantaḥ pratipadyante kiṃvākāśādisāmyamiti /	tatra saṃśayaḥ kim ākāśa ādi svarūpam eva avārohantaḥ pratipadyante kiṃvā ākāśa ādi sāmyam iti 
SA_GSP33_brssbh3u-454	tatra prāptaṃ tāvadākāśādisvarūpameva pratipadyanta iti /	tatra prāptam tāvat ākāśa ādi svarūpam eva pratipadyante iti 
SA_GSP33_brssbh3u-455	kutaḥ evaṃ hi śrutirbhavati /	kutas evam hi śrutiḥ bhavati 
SA_GSP33_brssbh3u-456	itarathā lakṣaṇā syāt /	itarathā lakṣaṇā syāt 
SA_GSP33_brssbh3u-457	śrutilakṣamāviṣaye ca śrutirnyāyyā na lakṣaṇā /	śruti lakṣamā viṣaye ca śrutiḥ nyāyyā na lakṣaṇā 
SA_GSP33_brssbh3u-458	tathāca vāyurbhūtvā dhūmo bhavatītyevamādīnyakṣarāṇi tattatsvarūpopattāvāñjasyenāvakalpante /	tathā ca vāyuḥ bhūtvā dhūmaḥ bhavati iti evamādīni akṣarāṇi tad tad svarūpa upattau āñjasyena avakalpante 
SA_GSP33_brssbh3u-459	tasmādākāśādisvarūpapratipattiriti /	tasmāt ākāśa ādi svarūpa pratipattiḥ iti 
SA_GSP33_brssbh3u-460	evaṃ prāpte brūmaḥ - ākāśādisāmyaṃ pratipadyanta iti /	evam prāpte brūmaḥ ākāśa ādi sāmyam pratipadyante iti 
SA_GSP33_brssbh3u-461	candramaṇḍale yadaṃmayaṃ śarīramupabhogārthamārabdhaṃ tadupabhogakṣaye sati pravilīyamānaṃ sūkṣmamākāśasamaṃ bhavati tato vāyorvaśameti tato  #	candra maṇḍale yat aṃ mayam śarīram upabhoga artham ārabdham tad upabhoga kṣaye sati pravilīyamānam sūkṣmam ākāśa samam bhavati tatas vāyoḥ vaśam eti tatas 
SA_GSP33_brssbh3u-462	dhūmādibhiḥ saṃpṛcyata iti /	dhūma ādibhiḥ saṃpṛcyate iti 
SA_GSP33_brssbh3u-463	tadetaducyate- 'yathetamākāśamākāśādvāyum' (chā. 5.10.5)	tat etat ucyate yathetam ākāśam ākāśāt vāyum chā 
SA_GSP33_brssbh3u-464	ityevamādinā /	iti evamādinā 
SA_GSP33_brssbh3u-465	kuta etat /	kutas etat 
SA_GSP33_brssbh3u-466	upapatteḥ /	upapatteḥ 
SA_GSP33_brssbh3u-467	evaṃ hyetadupapadyate /	evam hi etat upapadyate 
SA_GSP33_brssbh3u-468	nahyanyasyānyabhāvo mukhya upapadyate /	na hi anyasya anya bhāvaḥ mukhyaḥ upapadyate 
SA_GSP33_brssbh3u-469	ākāśasvarūpapratipattau ca vāyvādikrameṇāvaroho nopapadyate /	ākāśa sva rūpa pratipattau ca vāyu ādi krameṇa avarohaḥ na upapadyate 
SA_GSP33_brssbh3u-470	vibhutvāccākāśena nityasaṃbandhavattvānna tatsādṛśyāpatteranyastatsaṃbandho ghaṭate /	vibhu tvāt ca ākāśena nitya saṃbandhavat tvāt na tad sādṛśya āpatteḥ anyaḥ tad saṃbandhaḥ ghaṭate 
SA_GSP33_brssbh3u-471	śrutyasaṃbhave ca lakṣaṇāśrayaṇaṃ nyāyyameva /	śruti asaṃbhave ca lakṣaṇa āśrayaṇam nyāyyam eva 
SA_GSP33_brssbh3u-472	ata ākāśāditulyatāpattirevātrākāśādibhāva ityupacaryate // 22 //	atas ākāśa ādi tulya tā āpattiḥ eva atra ākāśa ādi bhāvaḥ iti upacaryate  /
SA_GSP33_brssbh3u-473	5 nāticirādhikaraṇam / sū. 23	na ati cira adhikaraṇam sū 
SA_GSP33_brssbh3u-474	nāticireṇa viśeṣāt / BBs_3,1.23 /	na aticireṇa viśeṣāt 
SA_GSP33_brssbh3u-475	tatrākāśādipratipattau prāgvirīhyādipratipatterbhavati viśayaḥ /	tatra ākāśa ādi pratipattau prāk virīhi ādi pratipatteḥ bhavati viśayaḥ 
SA_GSP33_brssbh3u-476	kiṃ dīrghaṃ kālaṃ pūrvapūrvasādṛśyenāvasthāyottarasādṛśyaṃ gacchantyutālpamiti /	kim dīrgham kālam pūrva pūrva sādṛśyena avasthāya uttara sādṛśyam gacchanti uta alpam iti 
SA_GSP33_brssbh3u-477	tatrāniyamo niyamakāriṇaḥ śāstrasyābhāvāditi /	tatra aniyamaḥ niyama kāriṇaḥ śāstrasya abhāvāt iti 
SA_GSP33_brssbh3u-478	evaṃ prāpta idamāha- nāticireṇeti /	evam prāptaḥ idam āha na aticireṇa iti 
SA_GSP33_brssbh3u-479	alpamalpaṃ kālamākāśādibhāvenāvasthāya varṣadhārābhiḥ sahemāṃ bhuvamāpatanti /	alpam alpam kālam ākāśa ādi bhāvena avasthāya varṣa dhārābhiḥ saha imām bhuvam āpatanti 
SA_GSP33_brssbh3u-480	kuta etat /	kutas etat 
SA_GSP33_brssbh3u-481	viśeṣadarśanāt /	viśeṣa darśanāt 
SA_GSP33_brssbh3u-482	tathāhi vrīhyādibhāvāpatteranantaraṃ viśinaṣṭi- 'ato vai khalu durniṣprapataram'	tathā hi vrīhi ādi bhāva āpatteḥ anantaram viśinaṣṭi atas vai khalu durniṣprapataram 
SA_GSP33_brssbh3u-483	(chā. 5.10.6) iti /	chā iti 
SA_GSP33_brssbh3u-484	takāra etaścandasyāṃ prakriyāyāṃ lupto mantavyaḥ /	takāraḥ e taḥ candasyām prakriyāyām luptaḥ mantavyaḥ 
SA_GSP33_brssbh3u-485	durniprapatataraṃ durniṣkramataraṃ duḥkhataramasmādvrīhyādibhāvānniḥsaraṇaṃ bhavatītyarthaḥ /	durniprapatataram durniṣkramataram duḥkhataram asmāt vrīhi ādi bhāvāt niḥsaraṇam bhavati iti arthaḥ 
SA_GSP33_brssbh3u-486	tadatra duḥkhaṃ niṣprapatanaṃ pradarśayanpūrveṣu sukhaṃ niṣprapatanaṃ darśayati /	tat atra duḥkham niṣprapatanam pradarśayan pūrveṣu sukham niṣprapatanam darśayati 
SA_GSP33_brssbh3u-487	sukhaduḥkhatāviśeṣaścāyaṃ niṣprapatanasya kālālpatvadīrghatvanimittaḥ /	sukha duḥkha tā viśeṣaḥ ca ayam niṣprapatanasya kāla alpatva dīrgha tva nimittaḥ 
SA_GSP33_brssbh3u-488	tasminnavadhau śarīrāniṣpatterupabhogāsaṃbhavāt /	tasmin avadhau śarīra aniṣpatteḥ upabhoga asaṃbhavāt 
SA_GSP33_brssbh3u-489	tasmādvrīhyādibhāvāpatteḥ prāgalpenaiva kālenāvarohaḥ syāditi // 23 //	tasmāt vrīhi ādi bhāva āpatteḥ prāk alpena eva kālena avarohaḥ syāt iti 
SA_GSP33_brssbh3u-490	6 anyādhiṣṭhitādhikaraṇam / sū. 24-27	anya adhiṣṭhita adhikaraṇam sū 
SA_GSP33_brssbh3u-491	anyādhiṣṭhiteṣu pūrvavadabhilāpāt / BBs_3,1.24 /	anya dhiṣṭhiteṣu pūrvavat abhilāpāt 
SA_GSP33_brssbh3u-492	tasminnevārohe pravarṣaṇānantaraṃ paṭhyate- 'ta iha vrīhiyavā oṣadhivanaspatayastilamāṣā iti jāyante' (chā. 5.10.6)	tasmin eva ārohe pravarṣaṇa anantaram paṭhyate te iha vrīhi yavāḥ oṣadhi vanaspatayaḥ tila māṣāḥ iti jāyante chā 
SA_GSP33_brssbh3u-493	iti /	iti 
SA_GSP33_brssbh3u-494	tatra saṃśayaḥ - kimasminnavadhau sthāvarajātyāpannāḥ sthāvarasukhaduḥkhabhājo 'nuśāyino bhavatyāhosvitkṣetrajñāntarādhiṣṭhiteṣu sthāvaraśarīreṣu  #	tatra saṃśayaḥ kim asmin avadhau sthāvara jāti āpannāḥ sthāvara sukha duḥkha bhājaḥ nuśāyinaḥ bhavati āhosvit kṣetrajña antara dhiṣṭhiteṣu sthāvara śarīreṣu 
SA_GSP33_brssbh3u-495	saṃśleṣamātraṃ gacchantīti /	saṃśleṣa mātram gacchanti iti 
SA_GSP33_brssbh3u-496	kiṃ tāvatprāptam /	kim tāvat prāptam 
SA_GSP33_brssbh3u-497	sthāvarajātyāpannāstatsukhaduḥkhabhājo 'nuśayino bhavantīti /	sthāvara jāti āpannāḥ tad sukha duḥkha bhājaḥ nuśayinaḥ bhavanti iti 
SA_GSP33_brssbh3u-498	kuta etat /	kutas etat 
SA_GSP33_brssbh3u-499	janermukhyārthatvopapatteḥ sthāvarabhāvasya ca śrutismṛtyorupabhogasthānatvaprasiddheḥ /	janeḥ mukhya artha tva upapatteḥ sthāvara bhāvasya ca śruti smṛtyoḥ upabhoga sthāna tva prasiddheḥ 
SA_GSP33_brssbh3u-500	paśuhiṃsādiyogācceṣṭādeḥ karmajātasyāniṣṭaphalatvopapatteḥ /	paśu hiṃsā ādi yogāt ca iṣṭa ādeḥ karma jātasya aniṣṭa phala tva upapatteḥ 
SA_GSP33_brssbh3u-501	tasmānmukhyamevedamanuśayināṃ vrīhyādijanma /	tasmāt mukhyam eva idam anuśayinām vrīhi ādi janma 
SA_GSP33_brssbh3u-502	śvādijanmavat /	śva ādi janma vat 
SA_GSP33_brssbh3u-503	yathā śvayoniṃ vā sūkarayoniṃ vā camḍālayoniṃ veti mukhyamevānuśayināṃ śvādijanma tatsukhaduḥkhānvitaṃ bhavati /	yathā śva yonim vā sūkara yonim vā camḍāla yonim vā iti mukhyam eva anuśayinām śva ādi janma tat sukha duḥkha anvitam bhavati 
SA_GSP33_brssbh3u-504	evaṃ vrīhyādiṣu saṃsargamātramanuśayinaḥ pratipadyante na tatsukhaduḥkhānvitaṃ bhavati /	evam vrīhi ādiṣu saṃsarga mātram anuśayinaḥ pratipadyante na tat sukha duḥkha anvitam bhavati 
SA_GSP33_brssbh3u-505	evaṃ vrīhyādijanmāpīti /	evam vrīhi ādi janma api iti 
SA_GSP33_brssbh3u-506	evaṃ prāpte brūmaḥ anyairjīvairadhiṣṭhiteṣu vrīhyādiṣu saṃsargamātramanuśayinaḥ pratipadyante na tatsukhaduḥkhabhājo bhavanti /	evam prāpte brūmaḥ anyaiḥ jīvaiḥ adhiṣṭhiteṣu vrīhi ādiṣu saṃsarga mātram anuśayinaḥ pratipadyante na tad sukha duḥkha bhājaḥ bhavanti 
SA_GSP33_brssbh3u-507	pūrvavat /	pūrvavat 
SA_GSP33_brssbh3u-508	yathā vāyudhūmādibhāvo 'nuśayināṃ tatsaṃśleṣamātram /	yathā vāyu dhūma ādi bhāvaḥ nuśayinām tad saṃśleṣa mātram 
SA_GSP33_brssbh3u-509	evaṃ vrīhyādibhāvo 'pi jātisthāvaraiḥ saṃśleṣamātram /	evam vrīhi ādi bhāvaḥ jāti sthāvaraiḥ saṃśleṣa mātram 
SA_GSP33_brssbh3u-510	kuta etat /	kutas etat 
SA_GSP33_brssbh3u-511	tadvadevehāpyabhilāpāt /	tadvat eva iha api abhilāpāt 
SA_GSP33_brssbh3u-512	ko 'bhilāpasya tadvadbhāvaḥ /	kaḥ abhilāpasya tadvat bhāvaḥ 
SA_GSP33_brssbh3u-513	karmavyāpāramantareṇa saṃkīrtanam /	karma vyāpāram antareṇa saṃkīrtanam 
SA_GSP33_brssbh3u-514	yathākāśādiṣu pravarṣaṇānteṣu na kañcitkarmavyāpāraṃ parāmṛśatyevaṃ vrīhyādijanmanyapi /	yathā ākāśa ādiṣu pravarṣaṇa anteṣu na kañcid karma vyāpāram parāmṛśati evam vrīhi ādi janmani api 
SA_GSP33_brssbh3u-515	tasmānnāstyatra sukhaduḥkhabhāktvamanuśayinām /	tasmāt na asti atra sukha duḥkha bhāktvam anuśayinām 
SA_GSP33_brssbh3u-516	yatra tu sukhaduḥkhabhāktvamabhipraiti parāmṛśati tatra karmavyāpāraṃ ramaṇīyacaraṇāḥ kapūyacaraṇā iti ca /	yatra tu sukha duḥkha bhāktvam abhipraiti parāmṛśati tatra karma vyāpāram ramaṇīya caraṇāḥ kapūya caraṇāḥ iti ca 
SA_GSP33_brssbh3u-517	apica mukhye 'nuśayināṃ vrīhyādijanmani vrīhyādiṣu lūyamāneṣu kaṇḍyamāneṣu pacyamāneṣu bhakṣyamāṇeṣu ca tadabhimānino 'nuśayinaḥ pravaseyuḥ	api ca mukhye nuśayinām vrīhi ādi janmani vrīhi ādiṣu lūyamāneṣu kaṇḍyamāneṣu pacyamāneṣu bhakṣyamāṇeṣu ca tad abhimāninaḥ nuśayinaḥ pravaseyuḥ 
SA_GSP33_brssbh3u-518	yo hi jīvo yaccharīramabhimanyate sa tasminpīḍyamāne pravasatīti prasiddham /	yaḥ hi jīvaḥ yat śarīram abhimanyate sa tasmin pīḍyamāne pravasati iti prasiddham 
SA_GSP33_brssbh3u-519	tatra vrīhyādibhāvādretaḥsigbhāvo 'nuśayināṃ nābhilapyeta /	tatra vrīhi ādi bhāvāt retaḥ sic bhāvaḥ nuśayinām na abhilapyeta 
SA_GSP33_brssbh3u-520	ataḥ saṃsargamātramanuśayināmanyādhiṣṭhiteṣu vrīhyādiṣu bhavati /	atas saṃsarga mātram anuśayinām anya dhiṣṭhiteṣu vrīhi ādiṣu bhavati 
SA_GSP33_brssbh3u-521	etena janermukhyārthatvaṃ pratibrūyādupabhogasthānatvaṃ ca sthāvarabhāvasya /	etena janeḥ mukhya artha tvam pratibrūyāt upabhoga sthāna tvam ca sthāvara bhāvasya 
SA_GSP33_brssbh3u-522	naca vayamupabhogasthānatvaṃ sthāvarabhāvasyāvajānīmahe /	na ca vayam upabhoga sthāna tvam sthāvara bhāvasya avajānīmahe 
SA_GSP33_brssbh3u-523	bhavatvanyeṣāṃ jantūnāmapuṇyasāmarthyena sthāvarabhāvamupagatānāmetadupabhogasthānam /	bhavatu anyeṣām jantūnām apuṇya sāmarthyena sthāvara bhāvam upagatānām etat upabhoga sthānam 
SA_GSP33_brssbh3u-524	candramasastvavarohanto 'nuśayino na sthāvarabhāvamupabhuñjata ityācakṣmahe // 24 //	candramasaḥ tu avarohantaḥ nuśayinaḥ na sthāvara bhāvam upabhuñjate iti ācakṣmahe  /
SA_GSP33_brssbh3u-525	aśuddham iti cen na śabdāt / BBs_3,1.25 /	aśuddham iti ced na śabdāt 
SA_GSP33_brssbh3u-526	yatpunaruktaṃ paśuhiṃsādiyogādaśuddhamādhvarikaṃ karma tasyāniṣṭamapi phalamavakalpata ityato mukhyamevānuśayināṃ vrīhyādijanmāstu tatra gauṇī  #	yat punar uktam paśu hiṃsā ādi yogāt aśuddham ādhvarikam karma tasya aniṣṭam api phalam avakalpate iti atas mukhyam eva anuśayinām vrīhi ādi janma astu tatra gauṇī  /
SA_GSP33_brssbh3u-527	kalpanānarthiketi tatparihriyate /	kalpanā anarthikā iti tat parihriyate 
SA_GSP33_brssbh3u-528	na, śāstrahetutvāddharmādharmavijñānasya /	na śāstra hetu tvāt dharma adharma vijñānasya 
SA_GSP33_brssbh3u-529	ayaṃ dharmo 'yamadharma iti śāstrameva vijñāne kāraṇam /	ayam dharmaḥ yam adharmaḥ iti śāstram eva vijñāne kāraṇam 
SA_GSP33_brssbh3u-530	atīndriyatvāttayoḥ aniyatadeśakālanimittatvācca /	atīndriya tvāt tayoḥ aniyata deśa kāla nimitta tvāt ca 
SA_GSP33_brssbh3u-531	yasmindeśe kāle nimitte ca yo dharmo 'nuṣṭhīyate sa eva deśakālanimittāntareṣvadharmo bhavati /	yasmin deśe kāle nimitte ca yaḥ dharmaḥ nuṣṭhīyate saḥ eva deśa kāla nimitta antareṣu adharmaḥ bhavati 
SA_GSP33_brssbh3u-532	tena śāstrādṛte dharmādharmaviṣayaṃ vijñānaṃ na kasyacidasti /	tena śāstrāt ṛte dharma adharma viṣayam vijñānam na kasyacid asti 
SA_GSP33_brssbh3u-533	śāstrācca hiṃsānugrahādyātmako jyotiṣṭomo dharma ityavadhāritaḥ sa kathamaśuddha iti śakyate vaktum /	śāstrāt ca hiṃsā anugraha ādi ātmakaḥ jyotiṣṭomaḥ dharmaḥ iti avadhāritaḥ sa katham aśuddhaḥ iti śakyate vaktum 
SA_GSP33_brssbh3u-534	nanu 'na hiṃsyātsarvā bhūtāni' iti śāstrameva bhūtaviṣayāṃ hiṃsāmadharma ityavagamayati /	nanu na hiṃsyāt sarvā bhūtāni iti śāstram eva bhūta viṣayām hiṃsām adharmaḥ iti avagamayati 
SA_GSP33_brssbh3u-535	bāḍham /	bāḍham 
SA_GSP33_brssbh3u-536	utsargastu saḥ /	utsargaḥ tu saḥ 
SA_GSP33_brssbh3u-537	apavādaḥ 'agnīṣomīyaṃ paśumālabheta' iti /	apavādaḥ agnīṣomīyam paśum ālabheta iti 
SA_GSP33_brssbh3u-538	utsargāpavādayośca vyavasthitaviṣayatvam /	utsarga apavādayoḥ ca vyavasthita viṣaya tvam 
SA_GSP33_brssbh3u-539	tasmādviśuddhaṃ karma vaidikaṃ,	tasmāt viśuddham karma vaidikam 
SA_GSP33_brssbh3u-540	śiṣṭairanuṣṭhīyamānatvādanindyamānatvācca /	śiṣṭaiḥ anuṣṭhīyamāna tvāt a nindyamāna tvāt ca 
SA_GSP33_brssbh3u-541	tena na tasya pratirūpaṃ phalaṃ jātisthāvaratvam /	tena na tasya pratirūpam phalam jāti sthāvara tvam 
SA_GSP33_brssbh3u-542	naca śvādijanmādivadapi vrīhyādijanma bhavitumarhati /	na ca śva ādi janma ādi vat api vrīhi ādi janma bhavitum arhati 
SA_GSP33_brssbh3u-543	taddhi kapūyataraṇānadhikṛtyocyate naivamiha vaiśeṣikaḥ kaścidadhikāro 'sti /	tat hi kapūya taraṇān adhikṛtya ucyate na evam iha vaiśeṣikaḥ kaścid adhikāraḥ sti 
SA_GSP33_brssbh3u-544	ataścandramaṇḍalaskhalitānāmanuśāyināṃ vrīhyādisaṃśleṣamātraṃ tadbhāva ityupacaryate // 25 //	atas candra maṇḍala skhalitānām anuśāyinām vrīhi ādi saṃśleṣa mātram tad bhāvaḥ iti upacaryate  /
SA_GSP33_brssbh3u-545	retaḥsigyogo 'tha / BBs_3,1.26 /	retaḥ sic yogaḥ tha 
SA_GSP33_brssbh3u-546	itaśca vrīhyādisaṃśleṣamātraṃ tadbhāvo yatkāraṇaṃ vrīhyādibhāvasyānantaramanuśayināṃ	itas ca vrīhi ādi saṃśleṣa mātram tad bhāvaḥ yat kāraṇam vrīhi ādi bhāvasya anantaram anuśayinām 
SA_GSP33_brssbh3u-547	retaḥsigbhāva āmnāyate - 'yo yo hyannamatti yo retaḥ siñcati tadbhūya eva bhavati' (chā. 5.10.6) iti /	retaḥ sic bhāvaḥ āmnāyate yaḥ yaḥ hi annam atti yaḥ retaḥ siñcati tat bhūyaḥ eva bhavati chā iti 
SA_GSP33_brssbh3u-548	nacātra mukhyo retaḥsigbhāvaḥ saṃbhavati /	na ca atra mukhyaḥ retaḥ sigbhāvaḥ saṃbhavati 
SA_GSP33_brssbh3u-549	cirajāto hi prāptayauvano retaḥsigbhavati /	cira jātaḥ hi prāpta yauvanaḥ retaḥsic bhavati 
SA_GSP33_brssbh3u-550	kathamivānupacaritaṃ tadbhāvamadyamānānnānugato 'nuśayī pratipadyate /	katham iva anupacaritam tad bhāvam adyamāna anna anugataḥ nuśayī pratipadyate 
SA_GSP33_brssbh3u-551	tatra tāvadavaśyaṃ retaḥsigyoga eva retaḥsigbhāvo 'bhyupagantavyaḥ /	tatra tāvat avaśyam retaḥ sic yogaḥ eva retaḥ sic bhāvaḥ bhyupagantavyaḥ 
SA_GSP33_brssbh3u-552	tadvadvrīhyādibhāvo 'pi vrīhyādiyoga evetyavirodhaḥ // 26 //	tadvat vrīhi ādi bhāvaḥ pi vrīhi ādi yogaḥ eva iti avirodhaḥ 
SA_GSP33_brssbh3u-553	yoneḥ śarīram / BBs_3,1.27 /	yoneḥ śarīram 
SA_GSP33_brssbh3u-554	atha retaḥsigbhāvasyānantaraṃ yonau niṣikte retasi yoneradhikaśarīramanuśayināmanuśayaphalopabhogāya jāyata ityāha śāstram - ''tadya iha ramaṇīyacaraṇāḥ'  #	atha retaḥ sigbhāvasya anantaram yonau niṣikte retasi yoneḥ adhika śarīram anuśayinām anuśaya phala upabhogāya jāyate iti āha śāstram tat ye iha ramaṇīya caraṇāḥ 
SA_GSP33_brssbh3u-555	(chāya 5.10.7) ityādi /	chāye ityādi 
SA_GSP33_brssbh3u-556	tasmādapyavagamyate nāvarohe vrīhyādibhāvāvasare taccharīrameva sukhaduḥkānvitaṃ bhavatīti /	tasmāt api avagamyate na avarohe vrīhi ādi bhāva avasare tat śarīram eva sukha duḥka anvitam bhavati iti 
SA_GSP33_brssbh3u-557	tasmādvrīhyādisaṃśleṣamātramanuśayināṃ tajjanmeti siddham // 27 //	tasmāt vrīhi ādi saṃśleṣa mātram anuśayinām tat janma iti siddham 
SA_GSP33_brssbh3u-558	iti śrīgovindabhagavatpūjyapādaśiṣyaśrīmacchaṅkarabhagavatpūjyapādakṛtau śārīrakamīmāṃsābhāṣye tṛtīyādhyāyasya prathamaḥ pādaḥ // 1 // ____________________________________________________________________________________________	iti śrī govinda bhagavat pūjya pāda śiṣya śrīmat śaṅkara bhagavat pūjya pāda kṛtau śārīraka mīmāṃsā bhāṣye tṛtīya adhyāyasya prathamaḥ pādaḥ  /
SA_GSP33_brssbh3u-559	tṛtīyādhyāye dvitīyaḥ pādaḥ /	tṛtīya adhyāye dvitīyaḥ pādaḥ 
SA_GSP33_brssbh3u-560	[atrapāde tattvaṃpadārthapariśodhanavicāraḥ]	atra pāde tattvam padārtha pariśodhana vicāraḥ 
SA_GSP33_brssbh3u-561	1 saṃdhyādhikaraṇam / sū. 1-6	saṃdhyā adhikaraṇam sū 
SA_GSP33_brssbh3u-562	sandhye sṛṣṭirāha hi / BBs_3,2.1 /	sandhye sṛṣṭiḥ āha hi 
SA_GSP33_brssbh3u-563	atikrīnte pāde pañcāgnividyāmudāhṛtya jīvasya saṃsāragatiprabhedaḥ prapañcitaḥ /	atikrīnte pāde pañcāgni vidyām udāhṛtya jīvasya saṃsāra gati prabhedaḥ prapañcitaḥ 
SA_GSP33_brssbh3u-564	idānīṃ tu tasyaivāvasthābhedaḥ prapañcyate /	idānīm tu tasya eva avasthā bhedaḥ prapañcyate 
SA_GSP33_brssbh3u-565	idamāmananti- 'sa yatra prasvapiti' (bṛ. 4.3.9)	idam āmananti sa yatra prasvapiti 
SA_GSP33_brssbh3u-566	ityupakramya 'na tatra rathā na rathayogā na panthāno bhavantyatha rathānrathayogānpathaḥ sṛjate' (bṛ. 4.3.10) ityādi /	iti upakramya na tatra rathāḥ na ratha yogāḥ na panthānaḥ bhavanti atha rathān ratha yogān pathaḥ sṛjate bṛ ityādi 
SA_GSP33_brssbh3u-567	tatra saṃśayaḥ - kiṃ prabodha iva svapne 'pi pāramārthikī sṛṣṭirāhosvinmāyāmayīti /	tatra saṃśayaḥ kim prabodhe iva svapne pi pāramārthikī sṛṣṭiḥ āhosvit māyā mayī iti 
SA_GSP33_brssbh3u-568	tatra tāvatpratipadyate saṃdhye tathyarūpā sṛṣṭiriti /	tatra tāvat pratipadyate saṃdhye tathya rūpā sṛṣṭiḥ iti 
SA_GSP33_brssbh3u-569	saṃdhyamiti svapnānamācaṣṭe,	saṃdhyam iti svapnānam ācaṣṭe 
SA_GSP33_brssbh3u-570	vede prayogadarśanāt 'saṃdhyaṃ tṛtīyaṃ svapnasthānam' (bṛ. 4.3.9) iti /	vede prayoga darśanāt saṃdhyam tṛtīyam svapna sthānam iti 
SA_GSP33_brssbh3u-571	dvayorlokasthānayoḥ prabodhasaṃprasādasthānayorvā saṃdhau bhavatīti saṃdhyam /	dvayoḥ loka sthānayoḥ prabodha saṃprasāda sthānayoḥ vā saṃdhau bhavati iti saṃdhyam 
SA_GSP33_brssbh3u-572	tasminsaṃdhye sthāne tathyarūpaiva sṛṣṭirbhavitumarhati /	tasmin saṃdhye sthāne tathya rūpā eva sṛṣṭiḥ bhavitum arhati 
SA_GSP33_brssbh3u-573	kutaḥ - yataḥ pramāṇabhūtā śrutirevamāha 'atha rathānnathayogānpathaḥ sṛjate' (bṛ. 4,3.10) ityādi /	kutas yatas pramāṇa bhūtā śrutiḥ evam āha atha rathān natha yogān pathaḥ sṛjate ityādi 
