segmentnr	original	analyzed
MBKulavrttiHK-4423	tejo rūpaṃ vibhāvya dakṣatatva mudrayā śirasi saptadhā bhiṣicya śeṣajalaṃ	tejaḥ rūpam vibhāvya mudrayā śirasi saptadhā bhiṣicya śeṣa jalam 
MBKulavrttiHK-4424	dakṣahastemādāya dakṣanāsā yat vāmanāmayā nirudhya vāmanā sapātajjalaṃ	dakṣa hastā imā ādāya dakṣa nāsā nirudhya vāma nā 
MBKulavrttiHK-4425	śarīrāṃtarā kṛṣya samastaṃ śarīraṃ kṣālayitvā dakṣanāsayā kṛṣṇavarṇaṃ	śarīra aṃtarā kṛṣya samastam śarīram kṣālayitvā dakṣa nāsayā kṛṣṇa varṇam 
MBKulavrttiHK-4426	tajjalaṃ dakṣahaste virecya puraḥ kalivata vajra śilāyāṃ nikṣipet |	tat jalam dakṣa haste virecya puras vajra śilāyām nikṣipet 
MBKulavrttiHK-4427	yāmale |	yāmale 
MBKulavrttiHK-4428	tataścatāṃtrikīṃ saṃdhyāṃ kṛtvā tarpaṇamācaret |	tatas ca tāṃtrikīm saṃdhyām kṛtvā tarpaṇam ācaret 
MBKulavrttiHK-4429	devaṛṣi pitṛpūrvāṃ tu sāyudhāṃ sa parikaraṃ ||	deva ṛṣi pitṛ pūrvām tu sa āyudhām sa parikaram 
MBKulavrttiHK-4430	jale vā tarpayeddevīṃ gṛhe vā tarpayet sudhī |	jale vā tarpayet devīm gṛhe vā tarpayet sudhī 
MBKulavrttiHK-4431	gurupaṃktiṃ ca saṃtarpya vaṭukādīṃśca tarpayet ||	guru paṃktim ca saṃtarpya vaṭuka ādīn ca tarpayet 
MBKulavrttiHK-4432	tarpayet śrīgurupālādīn tathaivāṃgādi devatāḥ |	tarpayet śrī guru pāla ādīn tathā eva aṃga ādi devatāḥ 
MBKulavrttiHK-4433	śeṣikā suṃdarīṃ paścādeśyāṃ ca gurutarpaṇaṃ ||	śeṣikā suṃdarīm paścādeśyām ca guru tarpaṇam 
MBKulavrttiHK-4434	agrau parāparaṃ caiva nairṛtyāṃ parameṣṭinaṃ |	agrau parāparam ca eva nairṛtyām parameṣṭinam 
MBKulavrttiHK-4435	vāyavyādīśa paryaṃtaṃ gurupaṃktiṃ ca pūjayet ||	vāyavī ādi īśa paryaṃtam guru paṃktim ca pūjayet 
MBKulavrttiHK-4436	tarpayet aṃgādi tattasthāneṣu mūladevīṃ ca tarpayet | tarpaṇa prayoge ca |	tarpayet aṃga ādi tatta sthāneṣu mūladevīm ca tarpayet tarpaṇa prayoge ca 
MBKulavrttiHK-4437	hastaprakṣālya jale sveṣṭayaṃtraṃ vibhāvya tatamūlaṃ sādhāraṇaṃ dhyātvā	jale sva iṣṭa yaṃtram vibhāvya tata mūlam sādhāraṇam dhyātvā 
MBKulavrttiHK-4438	aiśānyāṃ aiṃ svāhā | amukānaṃdanātha śrīamukī devyayā su śakti śrīpatiṃ	aiśānyām aim svāhā amuka ānandanātha śrī amukī devyayā su śakti śrīpatiṃ 
MBKulavrttiHK-4439	agno aiṃ svāhā śrīmahānaṃdā devanātha parāpara guruśrī pādu | nairṛtyāṃ	agne aim svāhā śrī mahānaṃdā devanātha parāpara guru śrī nairṛtyām 
MBKulavrttiHK-4440	śrīmahādevyā vā parameṣṭi guru śrīpātaṃ | vāyavyāṃ su gurusaṃtatiṃ ṛṣiṃ	śrī mahādevyā vā parameṣṭi guru śrīpātam vāyavyām su guru saṃtatim ṛṣim 
MBKulavrttiHK-4441	divyaugha mānavaugha siddhaughācāryeṣṭākāna tarpayet | sarvatra aiṃ svāheti	tarpayet sarvatra aim svāhā iti 
MBKulavrttiHK-4442	maṃtra | parivārānāṃ tu | svāhāṃtaṃ tattanmaṃtraṃ svāhāṃtaṃ muccārya	maṃtra parivārāṇām tu svāhā aṃtam tad tad maṃtram svāhā aṃtam m uccārya 
MBKulavrttiHK-4443	dvitīyotanāmottaraṃ tarpayāmīti tarpayet | evaṃ mūlaṃ svāhā devīṃ tarpayāmīti	tarpayāmi iti tarpayet evam mūlam svāhā devīm tarpayāmi iti 
MBKulavrttiHK-4444	tarpayet | paścāccheṣikāṃ tarpayet tripurāyāṃ viśeṣaḥ | yāmale | vāgbhavena	tarpayet paścāt śeṣikām tarpayet tripurāyām viśeṣaḥ yāmale vāgbhavena 
MBKulavrttiHK-4445	viśodhyā ya kāmarājena dīpanī amṛtaṃ śaktikūṭena tenaiva tarpayet parāṃ |	viśodhyā kāmarājena dīpanī amṛtam śakti kūṭena tena eva tarpayet parām 
MBKulavrttiHK-4446	tenaiva viśuddhi jalena tārāyāstu viśeṣaḥ | mālinītaṃtre | tīrthodakaṃ tilakalkaṃ	tena eva jalena tārāyāḥ tu viśeṣaḥ mālinītaṃtre tīrtha udakam tila kalkam 
MBKulavrttiHK-4447	kṣīrākṣata samaccitaṃ uttarāśāmukho bhūtvā devīmātraṃ pratarpayet |	uttara āśā mukhaḥ bhūtvā devī mātram pratarpayet 
MBKulavrttiHK-4448	tīrthodakādibhirityarthaḥ | mūlāṃtetāriṇīṃ tarpayāmyagni vallabhā |	tīrtha udaka ādibhiḥ iti arthaḥ tarpayāmi agne vallabhā 
MBKulavrttiHK-4449	svarṇapātreṇa raupyeṇa tāmrapātreṇa vā punaḥ | mūlāṃte svāhā iti vāratrayaṃ |	svarṇa pātreṇa raupyeṇa tāmra pātreṇa vā punar mūla ante svāhā iti vāra trayam 
MBKulavrttiHK-4450	ṛjukuśa trayeṇaiva saṃtarpya bhaktitaḥ sudhī |	ṛju kuśa trayeṇa eva saṃtarpya bhaktitaḥ sudhī 
MBKulavrttiHK-4451	dakṣiṇāśā mukho bhūtvā saṃgṛhya moṭakaṃ tataḥ ||	dakṣiṇa āśāḥ mukhaḥ bhūtvā saṃgṛhya moṭakam tatas 
MBKulavrttiHK-4452	p. 52b)	p 
MBKulavrttiHK-4453	tṛpyastu pitaraḥ proktvā caita tarpaṇa māharet |	tṛpyaḥ tu pitaraḥ proktvā ca eta tarpaṇa māharet 
MBKulavrttiHK-4454	tṛpyaṃ tu pitara iti vākyaṃ proktvāya etatarpaṇa eteṣāṃ pitṛṇāṃ tarpaṇaṃ tat	tṛpyam tu pitaraḥ iti vākyam etad tarpaṇaḥ eteṣām pitṛṇām tarpaṇam tat 
MBKulavrttiHK-4455	tannāmnā tarpayedityarthaḥ | idaṃ vākyaṃ paśūnāṃ kaulānāṃ tu svataṃtre	tad nāmnā tarpayet iti arthaḥ idam vākyam paśūnām kaulānām tu svataṃtre 
MBKulavrttiHK-4456	tarpaṇādau prabhuṃjīta tṛpyatāṃ brahmabhairava | āvāhane svapitṛṇā	tarpaṇa ādau prabhuṃjīta tṛpyatām brahmabhairavaḥ āvāhane sva pitṛṇā 
MBKulavrttiHK-4457	bhairavāni cikīrtayet | tṛpyatāṃ kālikāmātāṃ tṛpyatāṃ bhairavaḥ pitā	bhairavāni cikīrtayet tṛpyatām kālikā mātām tṛpyatām bhairavaḥ pitā 
MBKulavrttiHK-4458	evameva vidhānena yathā śaktyāṃ tu tarpayet | brahmātmanā bhairavo nirvācyaḥ |	evam eva vidhānena yathā śaktyām tu tarpayet brahma ātmanā bhairavaḥ nirvācyaḥ 
MBKulavrttiHK-4459	na kevalaṃ manasā vacasāpi vākyastu tṛpyatā bhairavaḥ pitā tṛpyatāṃ bhairavī	na kevalam manasā vacasā api vākyaḥ tu tṛpyatā bhairavaḥ pitā tṛpyatām bhairavī 
MBKulavrttiHK-4460	mātā ityādi jñānārṇave |	         
MBKulavrttiHK-4461	kulacūḍāmaṇau |	        
MBKulavrttiHK-4462	devān pitṛnṛṣīṃścaiva tarpayet kulavāriṇā |	devān pitṛn ṛṣīn ca eva tarpayet kula vāriṇā 
MBKulavrttiHK-4463	kulātmakān punadhyātvā kulesaṃnīyatoṣayet ||	kula ātmakān punar dhyātvā 
MBKulavrttiHK-4464	bhairavītaṃtra eteṣāṃ saṃjñāna vidyate | bhairavī taṃtre kaulika dharme teṣāṃ	bhairavītaṃtra eteṣām saṃjñāna vidyate bhairavī taṃtre kaulika dharme teṣām 
MBKulavrttiHK-4465	pitṛṇāṃ bhairavāya ca devāya bhairavena ca kartṛṇā |	pitṛṇām bhairavāya ca devāya bhairavena ca kartṛṇā 
MBKulavrttiHK-4466	bhairavākhyaṃ pradātavyaṃ maṃtramuccārya pūrvataḥ |	bhairava ākhyam pradātavyam maṃtram uccārya pūrvatas 
MBKulavrttiHK-4467	dātṛdāna gṛhītṛṃśca taptaliṃgānurūpataḥ ||	dātṛ dāna gṛhītṛn ca tapta liṃga anurūpataḥ 
MBKulavrttiHK-4468	bhairavī bhairavātmānaṃ bhavo yastra daśeṣataḥ |	bhairavī bhairava ātmānam bhavaḥ 
MBKulavrttiHK-4469	śrāddhadāne vivāhe ca snāne cāṃga prapūjane ||	śrāddha dāne vivāhe ca snāne ca aṃga prapūjane 
MBKulavrttiHK-4470	evaṃ ciṃtā pare devi prasīdāmi na saṃśayaḥ |	evam ciṃtā pare devi prasīdāmi na saṃśayaḥ 
MBKulavrttiHK-4471	tataśca tṛptāte devaśeṣān lokān prīṇāmi tatvataḥ ||	tatas ca deva śeṣān lokān prīṇāmi tatvataḥ 
MBKulavrttiHK-4472	atha vākyaṃ nīlataṃtre ||	atha vākyam nīlataṃtre 
MBKulavrttiHK-4473	mūlāṃta tarpayāmīti svāhāṃtaṃ tarpaṇaṃ mataṃ |	mūla aṃta tarpayāmi iti svāhā aṃtam tarpaṇam matam 
MBKulavrttiHK-4474	svataṃtre ca |	svataṃtre ca 
MBKulavrttiHK-4475	svāhāṃte mūlamaṃtreccārya tarpaṇāṃ tena māpadaṃ |	svāhā aṃte mūlamaṃtra itcārya tarpaṇām tena mā āpadam 
MBKulavrttiHK-4476	mūlaṃ svadhāṃ amukadevīsturpayāmi namaḥ ||	mūlam svadhām amuka devīḥ turpayāmi namaḥ 
MBKulavrttiHK-4477	vaiṣṇavādau gautamīye |	vaiṣṇava ādau gautamīye 
MBKulavrttiHK-4478	ādau maṃtraṃ samuccārya śrīpūrvaṃ kṛṣṇamityapi |	ādau maṃtram samuccārya śrī pūrvam kṛṣṇam iti api 
MBKulavrttiHK-4479	tarpayāmi padaṃ coktvā nāmāṃtaṃ tarpayet tataḥ ||	tarpayāmi padam ca uktvā nāma aṃtam tarpayet tatas 
MBKulavrttiHK-4480	kṛṣṇamityupalakṣaṇaṃ |	kṛṣṇam iti upalakṣaṇam 
MBKulavrttiHK-4481	sarvasvaṃ devatā paramiti | śrītripurasuṃdaryāstu mūlaṃ svāhāṃtaṃ	sarva svam devatā param iti śrī tripurasuṃdaryāḥ tu mūlam svāhā aṃtam 
MBKulavrttiHK-4482	śrītripurasuṃdarī śrīpādukāṃ tarpayāmi namaḥ | etat pramāṇamagre | tataḥ	śrī tripurasuṃdarī śrī pādukām tarpayāmi namaḥ etat pramāṇam agre tatas 
MBKulavrttiHK-4483	sūryāyārghyaṃ dadyāt | taduktaṃ kulacūḍāmaṇau | kulasūryāya devāya	sūryāya arghyam dadyāt tat uktam kulacūḍāmaṇau kulasūryāya devāya 
MBKulavrttiHK-4484	tridhārghya parikalpya cā iti | nadikeśvara saṃhitāyāṃ |	iti nadikeśvara saṃhitāyām 
MBKulavrttiHK-4485	yāvanna dīyate cārghyaṃ bhāskarāya nivedanaṃ |	yāvat na dīyate ca arghyam bhāskarāya nivedanam 
MBKulavrttiHK-4486	tāvanna pūjayedviṣṇuṃ śaṃkaraṃ vā sureśvarīṃ ||	tāvat na pūjayet viṣṇum śaṃkaram vā sureśvarīm 
MBKulavrttiHK-4487	svataṃtre ca |	svataṃtre ca 
MBKulavrttiHK-4488	dineśāya kṣipet tiṣṭha na vāriṇācāṃjali trayaṃ |	dineśāya kṣipet tiṣṭha na trayam 
MBKulavrttiHK-4489	aṣṭottara śatā vṛtyā gāyatrīṃ prajapet sudhīṃ ||	aṣṭottaraśata vṛtyā gāyatrīm prajapet sudhīm 
MBKulavrttiHK-4490	sūryadhyānaṃ | śāradāyāṃ | hemāṃbhoja pravālavāla prathamamijacāru	sūrya dhyānam śāradāyām 
MBKulavrttiHK-4491	khaṭvāṃga padmau cakraṃ śaktiṃ sa pāśaṃ śūlamapi rucirāṃ cakṣamālī	khaṭvāṃga padmau cakram śaktim sa pāśam śūlam api rucirām cakṣamālī 
MBKulavrttiHK-4492	kapālī hastāṃbhojairdadhānaṃ trinayana vilasadvedavaktrābhirāmaṃ mārtaṃḍaṃ	kapālī hasta aṃbhojaiḥ dadhānam trinayana vilasat veda vaktra abhirāmam mārtaṃḍam 
MBKulavrttiHK-4493	bhairavākhyaṃ maṇimaya mukuṭaṃ hāradīptaṃ bhajāmaḥ |	bhairava ākhyam maṇi maya mukuṭam hāra dīptam bhajāmaḥ 
MBKulavrttiHK-4494	saṃsmṛtya bhairavaṃ devaṃ mārtaṃḍākhya mumāpatiṃ |	saṃsmṛtya bhairavam devam mārtaṃḍa ākhya mumāpatim 
MBKulavrttiHK-4495	mūlena manunāmaṃtrī sūryasya manunāthavā ||	mūlena manunā amaṃtrī sūryasya manunā athavā 
MBKulavrttiHK-4496	māyāvījaṃ samuddhṛtya mohārṇave parītataḥ |	māyā vījam samuddhṛtya moha arṇave 
MBKulavrttiHK-4497	sūryasya maṃtra sa prokto rakta puṣpa yavādinā ||	sūryasya maṃtra sa proktaḥ rakta puṣpa yava ādinā 
MBKulavrttiHK-4498	mārtaṃḍa bhairavatyaṃtaṃ prakāśaśakti saṃyutaṃ |	          
MBKulavrttiHK-4499	cārghyaṃ datvā mūlamaṃtraṃ japedaṣṭottaraṃ śataṃ ||	ca arghyam da tvā mūlamaṃtram japet aṣṭa uttaram śatam 
MBKulavrttiHK-4500	p. 53a)	p 
MBKulavrttiHK-4501	mūlamaṃtraṃ gāyatrītyarthaḥ | pūrvokta svataṃtra vacanai kalāghavāt |	mūlamaṃtram gāyatrī iti arthaḥ pūrvokta svataṃtra vacana eka lāghavāt 
MBKulavrttiHK-4502	jñānārṇave ca |	jñāna arṇave ca 
MBKulavrttiHK-4503	mūlamaṃtreṇa vā maṃtrī sūryamaṃtreṇa vā priye |	mūlamaṃtreṇa vā maṃtrī sūrya maṃtreṇa vā priye 
MBKulavrttiHK-4504	śīvavījaṃ vahni saṃsthaṃ vāmanetra vibhūṣitaṃ ||	śīvavījam vahni saṃstham vāmanetra vibhūṣitam 
MBKulavrttiHK-4505	viṃdunāda samāyuktaṃ haṃsaḥ pada tato likhet |	vindu nāda samāyuktam haṃsaḥ pada tatas likhet 
MBKulavrttiHK-4506	anena manunā devi sūryārghyaṃ nivedayet ||	anena manunā devi sūrya arghyam nivedayet 
MBKulavrttiHK-4507	arghya dravyaṃ vīrataṃtre ||	arghya dravyam vīrataṃtre 
MBKulavrttiHK-4508	asīti modra puṣpaṃ vakulapuṣpaṃ kuśādikaṃ |	asi iti modra puṣpam vakula puṣpam kuśa ādikam 
MBKulavrttiHK-4509	prasthagrāhitāmrapātre kṛtvā cārghyaṃ nivedayet ||	prastha grāhi tāmra pātre kṛtvā ca arghyam nivedayet 
MBKulavrttiHK-4510	iti kaulikaparaṃ | paśūnāṃ tu jalena vāriṇācāṃ jalinā mityādi vacanāt | vākye tu	iti kaulika param paśūnām tu jalena vāriṇā acām vacanāt vākye tu 
MBKulavrttiHK-4511	| idamarghya hrīṃ haṃsaḥ mārtaṃḍa bhairavāya prakāśaśakti saṃyutāya svāhā |	idam arghya hrīṃ haṃsaḥ mārtaṃḍa bhairavāya prakāśa śakti saṃyutāya svāhā 
MBKulavrttiHK-4512	svāhā maṃtra prakṣepastu arghyatvāt | tato mūladevī svamaṃḍale dhyātvā	svāhā maṃtra prakṣepaḥ tu arghya tvāt tatas mūladevī sva maṃḍale dhyātvā 
MBKulavrttiHK-4513	pūrvavadarghyaṃ gṛhītvā dadyāt |	pūrvavat arghyam gṛhītvā dadyāt 
MBKulavrttiHK-4514	taduktaṃ svataṃtre |	        
MBKulavrttiHK-4515	arghyaṃ datvā tato dhyātvā devīṃ sūryasya maṃḍale |	arghyam da tvā tatas dhyātvā devīm sūryasya maṃḍale 
MBKulavrttiHK-4516	pūrvavat sādhitārghyaṃ tu trivārastu samarpayet ||	pūrvavat sādhita arghyam tu tri vāraḥ tu samarpayet 
MBKulavrttiHK-4517	gāyatryā mūlamaṃtreṇa namoṃte vahnivallabhā |	gāyatryā mūlamaṃtreṇa namaḥ oṃ te vahni vallabhā 
MBKulavrttiHK-4518	iti tārāyāstu | vīrataṃtre |	iti tārāyāḥ tu vīrataṃtre 
MBKulavrttiHK-4519	mūlāṃte codyadāditya vartinyai tadanaṃtaraṃ |	mūla aṃte ca udyat āditya vartinyai tat anaṃtaram 
MBKulavrttiHK-4520	śiva caitanyataḥ prāṃtemayai svāheti tanmanuḥ ||	śiva caitanyataḥ svāhā iti tat manuḥ 
MBKulavrttiHK-4521	nīlataṃtre |	nīlataṃtre 
MBKulavrttiHK-4522	idyadāditya maṃḍalavartinyai padamuddharet |	id yat āditya maṃḍala vartinyai padam uddharet 
MBKulavrttiHK-4523	śivacaitanyamayai svāheti tanmanuḥ smṛtaḥ ||	śivacaitanya mayai svāhā iti tat manuḥ smṛtaḥ 
MBKulavrttiHK-4524	iti maṃtradvaidhe icchā vikalpato gurupadeśaḥ śaraṇaṃ | suṃdaryāstu	iti maṃtra dvaidhe icchā vikalpataḥ guru upadeśaḥ śaraṇam suṃdaryāḥ tu 
MBKulavrttiHK-4525	sūryārghonnirakāryaṃ śrīkramośiraḥ kaṃṭha mukhaḥ śrotre netre nāsaṃtu yeṣu	kaṃṭha mukhaḥ śrotre netre yeṣu 
MBKulavrttiHK-4526	ca |	ca 
MBKulavrttiHK-4527	hṛtkukṣi pṛṣṭhadeśe vanābhau jaṭhara vai gudo |	hṛd kukṣi pṛṣṭha deśe vanābhau jaṭhara vai 
MBKulavrttiHK-4528	pāde gulphe mahādevyānyaset paṃcadaśākṣaraṃ ||	pāde gulphe mahādevyān yaset paṃcadaśa akṣaram 
MBKulavrttiHK-4529	saṃpūrṇāṃ ciṃtayedvidyāṃ brahmaraṃdhreruṇa prabhāṃ |	saṃpūrṇām ciṃtayet vidyām prabhām 
MBKulavrttiHK-4530	śravat sudhā ṣoḍaśārṇāṃ mahāsaubhāgya saṃsmaret ||	śravat sudhā ṣoḍaśa arṇām mahā saubhāgya saṃsmaret 
MBKulavrttiHK-4531	vāmāṃgadeśe saubhāgya daṃḍinīṃ bhrāmayet punaḥ |	vāma aṅga deśe saubhāgya daṃḍinīm bhrāmayet punar 
MBKulavrttiHK-4532	ripu jihvā grahāṃ mudrāṃ pādamūle pravinyaset ||	ripu jihvā grahām mudrām pāda mūle pravinyaset 
MBKulavrttiHK-4533	vyāpakatve yonimudrāṃ mukhe kṣiptvābhinaṃdya ca |	vyāpaka tve yonimudrām mukhe kṣiptvā abhinaṃdya ca 
MBKulavrttiHK-4534	anāmikāṃ paribhrāmya mūrddhāṃśaḥ paritaḥ sudhīḥ ||	anāmikām paribhrāmya mūrddha aṃśaḥ paritas sudhīḥ 
MBKulavrttiHK-4535	brahmaraṃdhre kṣipeccaiva maṇivaṃdhen parottataḥ |	brahmaraṃdhre kṣipet ca eva 
MBKulavrttiHK-4536	lalāṭe nāmikāṃ kuryā ṣoḍaśārṇāṃ smaran vudhaiḥ ||	lalāṭe nāmikām kuryāḥ ṣoḍaśa arṇām smaran vudhaiḥ 
MBKulavrttiHK-4537	saubhāgyadaṃḍinyādi yathā kulārṇave |	           
MBKulavrttiHK-4538	vāmahastaṃ na muṣṭīstu dṛṣṭvā karṇa pradeśake |	vāma hastam na muṣṭīḥ tu dṛṣṭvā karṇa pradeśake 
MBKulavrttiHK-4539	tarjanī śaraṇaṃ kṛtvā bhrameyottaṃtra vittamaḥ ||	tarjanī śaraṇam kṛtvā vittamaḥ 
MBKulavrttiHK-4540	saubhāgyadaṃḍinī mudrānyāsa kāle tu sūcitā |	saubhāgyadaṃḍinī mudrānyāsa kāle tu sūcitā 
MBKulavrttiHK-4541	aṃtaraṃguṣṭha muṣṭhyā tu niruddha jagatīmimāṃ ||	aṃtar aṃguṣṭha muṣṭhyā tu niruddha jagatīm imām 
MBKulavrttiHK-4542	ripu jihvāgrahā mudrānyā sa kāle tu sūcitā |	ripu jihvāgrahā mudrā anyā sa kāle tu sūcitā 
MBKulavrttiHK-4543	tenaitatkarmavāradvayaṃ saṃdhyāyāṃ nyāsepi iti jñānārṇava surasaḥ ||	tena etat karma vāra dvayam saṃdhyāyām iti jñānārṇava surasaḥ 
MBKulavrttiHK-4544	śrīkramādau saṃdhyāyāmeva |	śrī krama ādau saṃdhyāyām eva 
MBKulavrttiHK-4545	śrīkrame |	śrī krame 
MBKulavrttiHK-4546	trailokya maruṇaṃ dhyāyen śrīvidyāṃ manasi smaran |	trailokya maruṇam dhyāyet śrīvidyām manasi smaran 
MBKulavrttiHK-4547	oṃkāraṃ vāgbhavaṃ vīja ākāraṃ kāmarājakaṃ ||	oṃkāram vāc bhavam vījaḥ ākāram kāmarājakam 
MBKulavrttiHK-4548	sāṃtāṃtakādi saṃyuktameka varṇāṃ tayojitaṃ |	sāṃta aṃtaka ādi saṃyuktam eka varṇām 
MBKulavrttiHK-4549	tripurā parameśānī karaśuddhau vidhīyate ||	tripurā parameśānī kara śuddhau vidhīyate 
MBKulavrttiHK-4550	mūlādhāre vāgbhavārṇaṃ taḍidvarṇa trikoṇake |	mūlādhāre vāc bhava arṇam taḍit varṇa trikoṇake 
MBKulavrttiHK-4551	tadudbhayāṃ taḍidvarṇāṃ dvibhujāṃdhāriṇī tataḥ ||	tad udbhayām taḍit varṇām dvi bhujām dhāriṇī tatas 
MBKulavrttiHK-4552	p. 53b)	p 
MBKulavrttiHK-4553	pustakaṃ cākṣamālāṃ ca trinetrāṃ vālarūpiṇīṃ |	pustakam ca akṣamālām ca trinetrām vāla rūpiṇīm 
MBKulavrttiHK-4554	kimādhāra pītavarṇāṃ visataṃtu tanīyasī ||	kimādhāra pīta varṇām tanīyasī 
MBKulavrttiHK-4555	vāgbhavāṃta svarūpaṃtāṃ paraśaktau niyojayet |	vāc bhava anta para śaktau niyojayet 
MBKulavrttiHK-4556	śuddhasphaṭika saṃkāśāṃ gokṣīra rajatopamāṃ ||	śuddha sphaṭika saṃkāśām go kṣīra rajata upamām 
MBKulavrttiHK-4557	kadaṃva kalikākāraṃ brahmaraṃdhre vyavasthitāṃ |	kadaṃva kalikā ākāram brahmaraṃdhre vyavasthitām 
MBKulavrttiHK-4558	abhayaṃ cākṣasūtraṃ ca pāśaṃ vidyāṃ ca vibhratīṃ ||	abhayam ca akṣa sūtram ca pāśam vidyām ca vibhratīm 
MBKulavrttiHK-4559	vāgbhavāṃstu samuccārya tripurā parameśvarī |	vāc bhavān tu samuccārya tripurā parameśvarī 
MBKulavrttiHK-4560	pādukāṃ pūjayāmīti tridhārghyaṃ parikalpayet ||	pādukām pūjayāmi iti tridhā arghyam parikalpayet 
MBKulavrttiHK-4561	sūryārghyāt paraṃ gāyatrī dhyāyed yathā |	sūrya arghyāt param gāyatrī dhyāyet yathā 
MBKulavrttiHK-4562	uḍḍīśe |	uḍḍīśe 
MBKulavrttiHK-4563	udyadāditya saṃkāśāṃdhṛta pustākṣarī smaret |	udyat āditya saṃkāśām dhṛta pusta akṣarī smaret 
MBKulavrttiHK-4564	kṛṣṇājināṃ varāṃ brāhvīṃ dhyāyet tārakiteṃvare ||	kṛṣṇa ajinām varām brāhvīm dhyāyet 
MBKulavrttiHK-4565	iti prātaḥ |	iti prātar 
MBKulavrttiHK-4566	śyāmavarṇāṃ caturvāhu śaṃkhacakralasatkarāṃ |	śyāma varṇām śaṃkha cakra lasat karām 
MBKulavrttiHK-4567	sūryamaṃḍala madhyasthāṃ gadāpadmadharāṃ devīṃ sūryāsana kṛtāśrayāṃ	sūrya maṃḍala madhya sthām gadā padma dharām devīm sūrya āsana kṛta āśrayām 
MBKulavrttiHK-4568	| iyaṃ vaiṣṇavī iti madhyāhne |	iyam vaiṣṇavī iti madhyāhne 
MBKulavrttiHK-4569	sāyāhne varadāṃ devīṃ gāyatrīṃ saṃsmarediti |	sāyāhne vara dām devīm gāyatrīm saṃsmaret iti 
MBKulavrttiHK-4570	śuklāṃ śuklāṃ varadharāṃ vṛṣāsana kṛtāśrayāṃ ||	śuklām śuklām vara dharām vṛṣāsana kṛta āśrayām 
MBKulavrttiHK-4571	trinetrāṃ varadāṃ pāśaṃ śūlaṃ ca nṛkaroṭikāṃ |	trinetrām varadām pāśam śūlam ca nṛ karoṭikām 
MBKulavrttiHK-4572	sūryamaṃḍala madhyasthāṃ dhyāyan devī samabhyaset ||	sūrya maṃḍala madhya sthām dhyāyan devī samabhyaset 
MBKulavrttiHK-4573	śrīkramo tripurā devi vidmahe vāgbhaveśvari padaṃ tataḥ dhīmahīti tatastatva	śrī kramo tripurā devi vidmahe vāc bhava īśvari padam tatas dhīmahi iti 
MBKulavrttiHK-4574	pravodayāṃdimāṃ |	pravodaya aṃdimām 
MBKulavrttiHK-4575	trijapedatha tatvajñaḥ pūrakādi vidhānataḥ |	tri japet atha tatva jñaḥ pūraka ādi vidhānataḥ 
MBKulavrttiHK-4576	madhyāhna kṛtyaṃ | hṛdayāṃbhoja madhyasthakeśare sūryamaṃḍalo dvitīyaṃ	madhyāhna kṛtyam hṛdaya aṃbhoja madhyastha keśare sūrya maṃḍalaḥ dvitīyam 
MBKulavrttiHK-4577	kāmarājaṃ tu taruṇāruṇa sannibhaṃ ||	kāmarājam tu taruṇa aruṇa sannibham 
MBKulavrttiHK-4578	tadudbhavā raktavarṇāṃ caturbhujāṃ trilocanāṃ |	tad udbhavāḥ rakta varṇām catur bhujām tri locanām 
MBKulavrttiHK-4579	pāśāṃkuśa dhanurvāṇadhāriṇīṃ yauvanonnatāṃ ||	pāśa aṃkuśa dhanuḥ vāṇa dhāriṇīm yauvana unnatām 
MBKulavrttiHK-4580	athavāruṇa saṃdīpto kāmarāja svarūpiṇīṃ |	athavā aruṇa kāmarāja svarūpiṇīm 
MBKulavrttiHK-4581	sahasrakamale nītvā dhyāyeditya samaprabhāṃ ||	sahasra kamale nītvā sama prabhām 
MBKulavrttiHK-4582	caturbhujāṃ mahādīptāṃ trinetrāṃ ca varāṃśukāṃ |	catur bhujām mahā dīptām tri netrām ca vara aṃśukām 
