segmentnr	original	analyzed
SA_MB_hathayogapradiipikaaHK-166	turyagā nāma saptamī bhūmiḥ smṛtā | asyāṃ yogī svataḥ parato	turyagā nāma saptamī bhūmiḥ smṛtā asyām yogī svatas 
SA_MB_hathayogapradiipikaaHK-167	vā na vyutthānaṃ prāpnoti | etāṃ prāpto brahmavidvariṣṭha	vā na vyutthānam prāpnoti etām prāptaḥ brahma vid variṣṭha 
SA_MB_hathayogapradiipikaaHK-168	ityucyate | tatra pramāṇabhūtā śrutiratraivoktā | pūrvamayameva	iti ucyate tatra pramāṇa bhūtā śrutiḥ atra eva uktā pūrvam ayam eva 
SA_MB_hathayogapradiipikaaHK-169	jīvanmukta ityucyate sa evā'tra svātmārāmapadenokta ityalaṃ	jīvanmuktaḥ iti ucyate saḥ eva atra sva ātma ārāma padena uktaḥ iti alam 
SA_MB_hathayogapradiipikaaHK-170	bahūktena || 3 ||	bahu uktena  /
SA_MB_hathayogapradiipikaaHK-171	p. 5)	p 
SA_MB_hathayogapradiipikaaHK-172	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-173	haṭhavidyāṃ hi matsyeṃdragorakṣādyā vijānate ||	haṭha vidyām hi matsyeṃdra gorakṣa ādyāḥ vijānate 
SA_MB_hathayogapradiipikaaHK-174	svātmārāmo'thavā yogī jānīte tatprasādataḥ || 4 ||	sva ātma ārāmaḥ athavā yogī jānīte tad prasādataḥ 
SA_MB_hathayogapradiipikaaHK-175	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-176	mahatsevitatvāddhaṭhavidyāṃ praśaṃsansvasyāpi	mahat sevita tvāt haṭha vidyām praśaṃsan svasya api 
SA_MB_hathayogapradiipikaaHK-177	mahatsakāśāddhaṭhavidyālābhādgauravaṃ dyotayati ||	mahat sakāśāt haṭha vidyā lābhāt gauravam dyotayati 
SA_MB_hathayogapradiipikaaHK-178	haṭhavidyāṃ hīti || hīti prasiddhaṃ matsyeṃdraśca gorakṣaśca	haṭhavidyām hi iti hi iti prasiddham matsyeṃdraḥ ca gorakṣaḥ ca 
SA_MB_hathayogapradiipikaaHK-179	tau ādyau yeṣāṃ te matsyeṃdragorakṣādyāḥ ādyaśabdena	tau ādyau yeṣām te matsyeṃdra gorakṣa ādyāḥ ādya śabdena 
SA_MB_hathayogapradiipikaaHK-180	jālaṃdharanāthabhartṛharigopīcaṃdraprabhṛtayo grāhyāḥ | te	jālaṃdhara nātha bhartṛ hari gopīcaṃdra prabhṛtayaḥ grāhyāḥ te 
SA_MB_hathayogapradiipikaaHK-181	haṭhavidyāṃ haṭhayogavidyāṃ vijānate viśeṣeṇa	haṭha vidyām haṭha yoga vidyām vijānate viśeṣeṇa 
SA_MB_hathayogapradiipikaaHK-182	sādhanalakṣaṇabhedaphalairjānaṃtītyarthaḥ | svātmārāmaḥ	sādhana lakṣaṇa bheda phalaiḥ jānaṃti iti arthaḥ sva ātma ārāmaḥ 
SA_MB_hathayogapradiipikaaHK-183	svātmārāmanāmā | athavā śabdasamuccaye | yogī yogavān	                 
SA_MB_hathayogapradiipikaaHK-184	tatprasādataḥ gorakṣaprasādājjānīta ityanvayaḥ | paramamahatā	tad prasādataḥ gorakṣa prasādāt jānīta iti anvayaḥ parama mahatā 
SA_MB_hathayogapradiipikaaHK-185	brahmaṇāpīyaṃ vidyā sevitetyatra yogiyājñavalkyasmṛtiḥ |	brahmaṇā api iyam vidyā sevitā iti atra yogi yājñavalkya smṛtiḥ 
SA_MB_hathayogapradiipikaaHK-186	hiraṇyagarbho yogasya vaktā nānyaḥ purātanaḥ | vaktṛtvaṃ ca	hiraṇyagarbhaḥ yogasya vaktā na anyaḥ purātanaḥ vaktṛ tvam ca 
SA_MB_hathayogapradiipikaaHK-187	mānasavyāpārapūrvakaṃ bhavatīti mānaso vyāpāro'rthādāgamaḥ	mānasa vyāpāra pūrvakam bhavati iti mānasaḥ vyāpāraḥ arthāt āgamaḥ 
SA_MB_hathayogapradiipikaaHK-188	| tathā ca śrutiḥ | yanmanasā dhyāyati tadvācā vadatīti |	tathā ca śrutiḥ yat manasā dhyāyati tat vācā vadati iti 
SA_MB_hathayogapradiipikaaHK-189	bhagavateyaṃ vidyā bhāgavatānuddhavādīn pratyuktā | śivastu	bhagavatā iyam vidyā bhāgavatān uddhava ādīn pratyuktā śivaḥ tu 
SA_MB_hathayogapradiipikaaHK-190	yogī prasiddha eva | evaṃ ca sarvottamairbrahmaviṣṇuśivaiḥ	yogī prasiddhaḥ eva evam ca sarva uttamaiḥ brahma viṣṇu śivaiḥ 
SA_MB_hathayogapradiipikaaHK-191	seviteyaṃ vidyā | na ca brahmasūtrakṛtā vyāsena yogī nirākṛta	sevitā iyam vidyā na ca brahmasūtra kṛtā vyāsena yogī nirākṛta 
SA_MB_hathayogapradiipikaaHK-192	iti śaṃkanīyaṃ | prakṛtisvātaṃtryavidbhirbhedāṃśamātrasya	iti śaṃkanīyam prakṛti svātaṃtrya vidbhiḥ bheda aṃśa mātrasya 
SA_MB_hathayogapradiipikaaHK-193	nirākaraṇāt | na tu bhāvanāviśeṣarūpayogasya | bhāvanāyāśca	nirākaraṇāt na tu bhāvanā viśeṣa rūpa yogasya bhāvanāyāḥ ca 
SA_MB_hathayogapradiipikaaHK-194	sarvasaṃmatatvāttāṃ	sarva saṃmata tvāt tām 
SA_MB_hathayogapradiipikaaHK-195	p. 6)	p 
SA_MB_hathayogapradiipikaaHK-196	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-197	śrī-ādināthamatsyeṃdraśābarānaṃdabhairavāḥ || cauraṃgī	śrī ādinātha matsyeṃdra śābara ānaṃdabhairavāḥ cauraṃgī 
SA_MB_hathayogapradiipikaaHK-198	mīnagorakṣavirūpākṣabileśayāḥ || 5 ||	mīna gorakṣa virūpākṣa bileśayāḥ 
SA_MB_hathayogapradiipikaaHK-199	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-200	vinā sukhasyāpyasaṃbhavāt | tathoktaṃ bhagavadgītāsu | nāsti	vinā sukhasya api asaṃbhavāt tathā uktam bhagavadgītāsu na asti 
SA_MB_hathayogapradiipikaaHK-201	buddhirayuktasya na cāyu'ktasya bhāvanā | na cābhāvayataḥ	buddhiḥ ayuktasya na ca ayuktasya bhāvanā na ca abhāvayataḥ 
SA_MB_hathayogapradiipikaaHK-202	śāṃtiraśāṃtasya kutaḥ sukhamiti | nārāyaṇatīrthairapyuktaṃ |	śāṃtiḥ aśāṃtasya kutas sukham iti nārāyaṇa tīrthaiḥ api uktam 
SA_MB_hathayogapradiipikaaHK-203	svātaṃtryasatyatvamukhaṃ pradhāne satyaṃ cacidbhedagataṃ ca	svātaṃtrya satya tva mukham pradhāne satyam ca cit bheda gatam ca 
SA_MB_hathayogapradiipikaaHK-204	vākyaiḥ | vyāso nirācaṣṭa na bhāvanākhyaṃ yogaṃ svayaṃ	vākyaiḥ vyāsaḥ nirācaṣṭa na bhāvanā ākhyam yogam svayam 
SA_MB_hathayogapradiipikaaHK-205	nirmitabrahmasūtraiḥ | api cātmapradaṃ yogaṃ	nirmita brahmasūtraiḥ api ca ātma pradam yogam 
SA_MB_hathayogapradiipikaaHK-206	vyākaronmatimānsvayaṃ | bhāṣyādiṣu tatastatra	vyākarot matimān svayam bhāṣya ādiṣu tatas tatra 
SA_MB_hathayogapradiipikaaHK-207	ācāryapramukhairmataḥ | mato yogo bhagavatā	ācārya pramukhaiḥ mataḥ mataḥ yogaḥ bhagavatā 
SA_MB_hathayogapradiipikaaHK-208	gītāyāmadhiko'nyataḥ | kṛtaḥ śukādibhistasmādatra	gītāyām adhikaḥ anyatas kṛtaḥ śuka ādibhiḥ tasmāt atra 
SA_MB_hathayogapradiipikaaHK-209	saṃto'tisādarā iti | vedeṣu yajñeṣu tapaḥsu caiva dāneṣu	iti vedeṣu yajñeṣu tapaḥsu ca eva dāneṣu 
SA_MB_hathayogapradiipikaaHK-210	yatpuṇyaphalaṃ pradiṣṭaṃ | atyeti tatsarvamidaṃ viditvā yogī	yat puṇya phalam pradiṣṭam atyeti tat sarvam idam viditvā yogī 
SA_MB_hathayogapradiipikaaHK-211	paraṃ sthānamupaiti cādyamiti bhagavadukteḥ | kiṃ bahuna |	param sthānam upaiti ca ādyam iti bhagavat ukteḥ 
SA_MB_hathayogapradiipikaaHK-212	jijñāsurapi yogasya śabdabrahmātivartata iti vadatā bhagavatā	jijñāsuḥ api yogasya śabdabrahma ativartate iti vadatā bhagavatā 
SA_MB_hathayogapradiipikaaHK-213	yogajijñāsorapyautkṛṣṭyaṃ varṇitaṃ kimuta yoginaḥ |	yoga jijñāsoḥ api autkṛṣṭyam varṇitam kim uta yoginaḥ 
SA_MB_hathayogapradiipikaaHK-214	nāradādibhaktaśreṣṭhairyājñavalkyādijñānimukhyaiścāsyāḥ	nārada ādi bhakta śreṣṭhaiḥ yājñavalkya ādi jñāni mukhyaiḥ ca asyāḥ 
SA_MB_hathayogapradiipikaaHK-215	sevanādbhaktajñānināmapyaviruddhetyuparamyate || 4 ||	sevanāt bhakta jñāninām api aviruddhā iti uparamyate 
SA_MB_hathayogapradiipikaaHK-216	haṭhayoge pravṛttiṃ janayituṃ haṭhavidyayā prāptaiśvaryān	haṭhayoge pravṛttim janayitum haṭha vidyayā prāpta aiśvaryān 
SA_MB_hathayogapradiipikaaHK-217	siddhānāha || śrī-ādināthetyādinā || ādināthaḥ śivaḥ	siddhān āha śrī ādinātha ityādinā ādināthaḥ śivaḥ 
SA_MB_hathayogapradiipikaaHK-218	sarveṣāṃ nāthānāṃ prathamo nāthaḥ | tato nāthasaṃpradāyaḥ	sarveṣām nāthānām prathamaḥ nāthaḥ tatas nātha saṃpradāyaḥ 
SA_MB_hathayogapradiipikaaHK-219	pravṛtta iti nāthasaṃpradāyino vadaṃti | matsyeṃdrākhyaśca	pravṛttaḥ iti nātha saṃpradāyinaḥ vadaṃti matsyeṃdra ākhyaḥ ca 
SA_MB_hathayogapradiipikaaHK-220	ādināthaśiṣyaḥ | atraivaṃ kiṃvadaṃtī | kadācidādināthaḥ	ādinātha śiṣyaḥ atra evam kiṃvadaṃtī kadācid ādināthaḥ 
SA_MB_hathayogapradiipikaaHK-221	kasmiṃściddvīpe sthitaḥ | tatra vijanamiti matvā girijāyai	kasmiṃścid dvīpe sthitaḥ tatra vijanam iti matvā girijāyai 
SA_MB_hathayogapradiipikaaHK-222	yogamupadiṣṭavān | tīrasamīpanīrasthaḥ kaścana matsyaḥ taṃ	yogam upadiṣṭavān tīra samīpa nīra sthaḥ kaścana matsyaḥ tam 
SA_MB_hathayogapradiipikaaHK-223	yogopadeśaṃ śrutvā ekāgracitto niścalakāyo'vatasthe | taṃ	yoga upadeśam śrutvā ekāgra cittaḥ niścala kāyaḥ uvatasthe tam 
SA_MB_hathayogapradiipikaaHK-224	tādṛśaṃ dṛṣṭvānena yogaḥ śruta iti taṃ matvā	tādṛśam dṛṣṭvā anena yogaḥ śrutaḥ iti tam matvā 
SA_MB_hathayogapradiipikaaHK-225	kṛpālurādinātho	kṛpāluḥ ādinātho 
SA_MB_hathayogapradiipikaaHK-226	p. 7)	p 
SA_MB_hathayogapradiipikaaHK-227	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-228	maṃthāno bhairavo yogī siddhirbuddhaśca kaṃthaḍiḥ ||	maṃthānaḥ bhairavaḥ yogī siddhiḥ buddhaḥ ca kaṃthaḍiḥ 
SA_MB_hathayogapradiipikaaHK-229	koraṃṭakaḥ surānaṃdaḥ siddhapādaśca carpaṭiḥ || 6 ||	koraṃṭakaḥ surānandaḥ siddhapādaḥ ca carpaṭiḥ 
SA_MB_hathayogapradiipikaaHK-230	kānerī pūjyapādaśca nityanātho niraṃjanaḥ || kapālī	          
SA_MB_hathayogapradiipikaaHK-231	biṃdunāthaśca kākacaṃḍīśvarāhvayaḥ || 7 ||	biṃdunāthaḥ ca kākacaṃḍīśvara āhvayaḥ 
SA_MB_hathayogapradiipikaaHK-232	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-233	jalena prokṣitavān | sa ca prokṣaṇamātrāddivyakāyo matsyeṃdraḥ	jalena prokṣitavān sa ca prokṣaṇa mātrāt divya kāyaḥ matsya iṃdraḥ 
SA_MB_hathayogapradiipikaaHK-234	siddho'bhūt | tameva matsyeṃdranātha iti vadaṃti | śābaranāmā	siddhaḥ bhūt tam eva matsyeṃdra nāthaḥ iti vadaṃti śābara nāmā 
SA_MB_hathayogapradiipikaaHK-235	kaścitsiddhaḥ ānaṃdabhairavanāmānyaḥ |	kaścid siddhaḥ ānaṃdabhairava nāmānyaḥ 
SA_MB_hathayogapradiipikaaHK-236	eteṣāmitaretaradvaṃdvaḥ | chinnahastapādaṃ puṃstvaṃ	eteṣām itaretara dvaṃdvaḥ chinna hasta pādam puṃstvam 
SA_MB_hathayogapradiipikaaHK-237	hiṃdusthānabhāṣāyāṃ cauraṃgīti vadaṃti |	hiṃdu sthāna bhāṣāyām cauraṃgī iti vadaṃti 
SA_MB_hathayogapradiipikaaHK-238	kadācidādināthāllabdhayogasya bhuvaṃ paryaṭato	kadācid ādināthāt labdha yogasya bhuvam paryaṭataḥ 
SA_MB_hathayogapradiipikaaHK-239	matsyeṃdranāthasya kṛpāvalokanamātrātkutracidaraṇye	matsya iṃdra nāthasya kṛpā avalokana mātrāt kutracid araṇye 
SA_MB_hathayogapradiipikaaHK-240	sthitaścauraṃgyaṃkuritahastapādo babhūva | sa ca tatkṛpayā	sthitaḥ cauraṃgī aṃkurita hasta pādaḥ babhūva sa ca tad kṛpayā 
SA_MB_hathayogapradiipikaaHK-241	saṃjātahastapādo'hamiti matvā tatpādayoḥ praṇipatya	saṃjāta hasta pādā ūham iti matvā tad pādayoḥ praṇipatya 
SA_MB_hathayogapradiipikaaHK-242	mamānugrahaṃ kurviti prārthitavān | matsyeṃdro'pi	mama anugraham kuru iti prārthitavān matsya iṃdraḥ api 
SA_MB_hathayogapradiipikaaHK-243	tamanugṛhītavān tasyānugrahāccauraṃgīti prasiddhaḥ siddhaḥ	tam anugṛhītavān tasya anugrahāt cauraṃgī iti prasiddhaḥ siddhaḥ 
SA_MB_hathayogapradiipikaaHK-244	so'bhūt | mīno mīnanāthaḥ gorakṣo gorakṣanāthaḥ	mīnaḥ mīna nāthaḥ gorakṣaḥ gorakṣa nāthaḥ 
SA_MB_hathayogapradiipikaaHK-245	virūpākṣanāmā bileśayanāmā ca | cauraṃgīprabhṛtīnāṃ	virūpākṣa nāmā bileśaya nāmā ca cauraṃgī prabhṛtīnām 
SA_MB_hathayogapradiipikaaHK-246	dvaṃdvasamāsaḥ || 5 ||	dvaṃdva samāsaḥ 
SA_MB_hathayogapradiipikaaHK-247	maṃthānaḥ bhairavaḥ yogīti maṃthānaprabhṛtīnāṃ sarveṣāṃ	maṃthānaḥ bhairavaḥ yogī iti maṃthāna prabhṛtīnām sarveṣām 
SA_MB_hathayogapradiipikaaHK-248	viśeṣaṇaṃ || 6 ||	viśeṣaṇam 
SA_MB_hathayogapradiipikaaHK-249	kākacaṃḍīśvara ityāhvayo nāma yasya sa tathā | anye spaṣṭāḥ	kākacaṃḍīśvaraḥ iti āhvayaḥ nāma yasya sa tathā anye spaṣṭāḥ 
SA_MB_hathayogapradiipikaaHK-250	p. 8)	p 
SA_MB_hathayogapradiipikaaHK-251	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-252	allāmaḥ prabhudevaśca ghoḍā colī ca ṭiṃṭiṇiḥ || bhānukī	allāmaḥ prabhudevaḥ ca ghoḍā colī ca ṭiṃṭiṇiḥ bhānukī 
SA_MB_hathayogapradiipikaaHK-253	nāradevaśca khaṇḍaḥ kāpālikastathā || 8 ||	nāradevaḥ ca khaṇḍaḥ kāpālikaḥ tathā 
SA_MB_hathayogapradiipikaaHK-254	ityādayo mahāsiddhā haṭhayogaprabhāvataḥ || khaṇḍayitvā	ityādayaḥ mahā siddhāḥ haṭhayoga prabhāvataḥ khaṇḍayitvā 
SA_MB_hathayogapradiipikaaHK-255	kāladaṃḍaṃ brahmāṃḍe vicaraṃti te || 9 ||	kāladaṃḍam brahmāṃḍe vicaranti te 
SA_MB_hathayogapradiipikaaHK-256	aśeṣatāpataptānāṃ samāśrayamaṭho haṭhaḥ ||	aśeṣa tāpa taptānām samāśraya maṭhaḥ haṭhaḥ 
SA_MB_hathayogapradiipikaaHK-257	aśeṣayogayuktānāmādhārakamaṭho haṭhaḥ || 10 ||	         
SA_MB_hathayogapradiipikaaHK-258	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-259	tathāśabdaḥ samuccaye || 8 ||	tathāśabdaḥ samuccaye 
SA_MB_hathayogapradiipikaaHK-260	iti pūrvoktā ādayo yeṣāṃte tathā | ādiśabdena tārānāthādayo	iti pūrva uktāḥ ādayaḥ yeṣām te tathā ādi śabdena tārānātha ādayaḥ 
SA_MB_hathayogapradiipikaaHK-261	grāhyāḥ | mahāṃtaśca te siddhāśca apratihataiśvaryā ityarthaḥ	grāhyāḥ mahāntaḥ ca te siddhāḥ ca apratihata aiśvaryāḥ iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-262	| haṭhayogasya prabhāvātsāmarthyāditi haṭhayogaprabhāvataḥ |	haṭhayogasya prabhāvāt sāmarthyāt iti haṭhayoga prabhāvataḥ 
SA_MB_hathayogapradiipikaaHK-263	paṃcamyāstasil | kālo mṛtyuḥ tasya daṃḍanaṃ daṃḍaḥ	paṃcamyāḥ tasil  kālaḥ mṛtyuḥ tasya daṃḍanam daṃḍaḥ 
SA_MB_hathayogapradiipikaaHK-264	dehaprāṇaviyogānukūlo vyāpāraḥ taṃ khaṃḍayitvā chitvā	deha prāṇa viyoga anukūlaḥ vyāpāraḥ tam khaṃḍayitvā chitvā 
SA_MB_hathayogapradiipikaaHK-265	mṛtyuṃ jitvetyarthaḥ | brahmāṃḍamadhye vicaraṃti	mṛtyum jitvā iti arthaḥ brahmāṃḍa madhye vicaranti 
SA_MB_hathayogapradiipikaaHK-266	viśeṣeṇāvyāhatagatyā caraṃtītyarthaḥ | taduktaṃ bhāgavate |	viśeṣeṇa avyāhata gatyā caranti iti arthaḥ tat uktam bhāgavate 
SA_MB_hathayogapradiipikaaHK-267	yogeśvarāṇāṃ gatimāhuraṃtarbahistrilokyāḥ	yoga īśvarāṇām gatim āhuḥ antar bahis trilokyāḥ 
SA_MB_hathayogapradiipikaaHK-268	pavanāṃtarātmanāmiti || 9 ||	pavana antarātmanām iti 
SA_MB_hathayogapradiipikaaHK-269	haṭhasyāśeṣatāpanāśakatvamaśeṣayogasādhakatvaṃ ca	haṭhasya aśeṣa tāpa nāśaka tvam aśeṣa yoga sādhaka tvam ca 
SA_MB_hathayogapradiipikaaHK-270	maṭhakamaṭharūpakeṇāha || aśeṣeti || aśeṣāḥ	maṭhaka maṭha rūpakeṇa āha aśeṣa iti aśeṣāḥ 
SA_MB_hathayogapradiipikaaHK-271	ādhyātmikādhibhautikādhidaivikabhedena trividhāḥ |	ādhyātmika ādhibhautika ādhidaivika bhedena trividhāḥ 
SA_MB_hathayogapradiipikaaHK-272	tatrādhyātmikaṃ dvividhaṃ | śārīraṃ mānasaṃ ca | tatra	tatra ādhyātmikam dvividham śārīram mānasam ca tatra 
SA_MB_hathayogapradiipikaaHK-273	śārīraṃ duḥkhaṃ vyādhijaṃ mānasaṃ duḥkhaṃ kāmādijaṃ |	śārīram duḥkham vyādhi jam mānasam duḥkham kāma ādi jam 
SA_MB_hathayogapradiipikaaHK-274	ādhibhautikaṃ vyāghrasarpādijanitaṃ ādhidaivikaṃ grahādijanitaṃ	ādhibhautikam vyāghra sarpa ādi janitam ādhidaivikam graha ādi janitam 
SA_MB_hathayogapradiipikaaHK-275	| te ca te tāpāśca taistaptānāṃ saṃtaptānāṃ puṃsāṃ haṭho	te ca te tāpāḥ ca taiḥ taptānām saṃtaptānām puṃsām haṭho 
SA_MB_hathayogapradiipikaaHK-276	haṭhayogaḥ samyagāśrayata iti samāśrayaḥ āśrayaḥ	haṭha yogaḥ samyak āśrayate iti samāśrayaḥ āśrayaḥ 
SA_MB_hathayogapradiipikaaHK-277	āśrayabhūto maṭhaḥ maṭha eva | tathā haṭhaḥ	āśraya bhūtaḥ maṭhaḥ maṭhaḥ eva tathā haṭhaḥ 
SA_MB_hathayogapradiipikaaHK-278	aśeṣayogayuktānāṃ aśeṣayogayuktāḥ	aśeṣa yoga yuktānām aśeṣa yoga yuktāḥ 
SA_MB_hathayogapradiipikaaHK-279	maṃtrayogakarmayogādiyuktāsteṣāmādhārabhūtaḥ kamaṭhaḥ evaṃ |	maṃtra yoga karma yoga ādi yuktāḥ teṣām ādhāra bhūtaḥ kamaṭhaḥ evam 
SA_MB_hathayogapradiipikaaHK-280	trividhatāpataptānāṃ puṃsāṃ āśrayo haṭhaḥ | yathā ca	trividha tāpa taptānām puṃsām āśrayaḥ haṭhaḥ yathā ca 
SA_MB_hathayogapradiipikaaHK-281	viśvādhāraḥ kamaṭhaḥ evaṃ nikhilayogināmādhāro haṭha	viśva ādhāraḥ kamaṭhaḥ evam nikhila yoginām ādhāraḥ haṭha 
SA_MB_hathayogapradiipikaaHK-282	ityarthaḥ || 10 ||	iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-283	p. 9)	p 
SA_MB_hathayogapradiipikaaHK-284	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-285	haṭhavidyā paraṃ gopyā yoginā siddhimicchatā || bhavedvīryavatī	haṭhavidyā param gopyā yoginā siddhim icchatā bhavet vīryavatī 
SA_MB_hathayogapradiipikaaHK-286	guptā nirvīryā tu prakāśitā || 11 ||	guptā nirvīryā tu prakāśitā 
SA_MB_hathayogapradiipikaaHK-287	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-288	athākhilavidyāpekṣayā haṭhavidyāyā atigopyatvamāha ||	atha akhila vidyā apekṣayā haṭhavidyāyāḥ ati gopya tvam āha 
SA_MB_hathayogapradiipikaaHK-289	haṭhavidyeti || siddhimaṇimādyaiśvaryamicchatā yadvā siddhiṃ	haṭhavidyā iti siddhim aṇima ādi aiśvaryam icchatā yat vā siddhim 
SA_MB_hathayogapradiipikaaHK-290	kaivalyasiddhimicchatā vāṃchatā yoginā haṭhayogavidyā	kaivalya siddhim icchatā vāṃchatā yoginā haṭha yoga vidyā 
SA_MB_hathayogapradiipikaaHK-291	paramatyaṃtaṃ gopyā gopanīyā gopanārhāstīti | tatra hetumāha |	param atyaṃtam gopyā gopanīyā gopana arhā asti iti tatra hetum āha 
SA_MB_hathayogapradiipikaaHK-292	yato guptā haṭhavidyā vīryavatyapratihataiśvaryajananasamarthā	yatas guptā haṭha vidyā vīryavatī apratihata aiśvarya janana samarthā 
SA_MB_hathayogapradiipikaaHK-293	syāt | kaivalyajananasamarthā kaivalyasiddhijananasamarthā vā syāt	syāt kaivalya janana samarthā kaivalya siddhi janana samarthā vā syāt 
SA_MB_hathayogapradiipikaaHK-294	| atha yogādhikārī | jitākṣāya śāṃtāya saktāya muktau	atha yoga adhikārī jita akṣāya śāṃtāya saktāya muktau 
SA_MB_hathayogapradiipikaaHK-295	vihīnāya doṣairasaktāya muktau | ahīnāya doṣetarairuktakartre	vihīnāya doṣaiḥ asaktāya muktau ahīnāya doṣa itaraiḥ ukta kartre 
SA_MB_hathayogapradiipikaaHK-296	pradeyo na deyo haṭhaścetarasmai | yājñavalkyaḥ |	pradeyaḥ na deyaḥ haṭhaḥ ca itarasmai yājñavalkyaḥ 
SA_MB_hathayogapradiipikaaHK-297	vidhyuktakarmasaṃyuktaḥ kāmasaṃkalpavarjitaḥ | yamaiśca	vidhi ukta karma saṃyuktaḥ kāma saṃkalpa varjitaḥ yamaiḥ ca 
SA_MB_hathayogapradiipikaaHK-298	niyamairyuktaḥ sarvasaṃgavivarjitaḥ | kṛtavidyo jitakrodhaḥ	niyamaiḥ yuktaḥ sarva saṃga vivarjitaḥ kṛtavidyaḥ jita krodhaḥ 
SA_MB_hathayogapradiipikaaHK-299	satyadharmaparāyaṇaḥ | guruśuśrūṣaṇarataḥ	satya dharma parāyaṇaḥ guru śuśrūṣaṇa rataḥ 
SA_MB_hathayogapradiipikaaHK-300	pitṛmātṛparāyaṇaḥ | svāśramasthaḥ sadācāro vidvadbhiśca	pitṛ mātṛ parāyaṇaḥ sva āśrama sthaḥ sat ācāraḥ vidvadbhiḥ ca 
SA_MB_hathayogapradiipikaaHK-301	suśikṣita iti | śiśnodararatāyaiva na deyaṃ veṣadhāriṇa iti	su śikṣitaḥ iti śiśna udara ratāya eva na deyam veṣa dhāriṇe iti 
SA_MB_hathayogapradiipikaaHK-302	kutracit | atra yogaciṃtāmaṇikārāḥ | yadyapi |	kutracid atra yogaciṃtāmaṇi kārāḥ yadi api 
SA_MB_hathayogapradiipikaaHK-303	brāhmaṇakṣatriyaviśāṃ strī śūdrāṇāṃ ca pāvanaṃ |	brāhmaṇa kṣatriya viśām strī śūdrāṇām ca pāvanam 
SA_MB_hathayogapradiipikaaHK-304	śāṃtaye karmaṇāmanyadyogānnāsti vimuktaya ityādi	śāṃtaye karmaṇām anyat yogāt na asti vimuktaye ityādi 
SA_MB_hathayogapradiipikaaHK-305	purāṇavākyeṣu prāṇimātrasya yoge'dhikāra upalabhyate | tathāpi	purāṇa vākyeṣu prāṇi mātrasya yoga idhikāraḥ upalabhyate tathā api 
SA_MB_hathayogapradiipikaaHK-306	mokṣarūpakaṃ phalaṃ yoge viraktasyaiva bhavati | atastasyaiva	mokṣa rūpakam phalam yoge viraktasya eva bhavati atas tasya eva 
