segmentnr	original	analyzed
SA_T07_vakobha9-650	evamihāpi tasmādvipākādyadi sadasaddharmaśravaṇā dipratyayaviśeṣajaḥ kuśalasāsravo 'kuśalo vā cittavikāra utpadyate tasmātpunarvikārāntaramutpadyate nānyatheti samānametat /	evam iha api tasmāt vipākāt yadi sat asat dharma śravaṇa ādi pratyaya viśeṣa jaḥ kuśala sa āsravaḥ kuśalaḥ vā citta vikāraḥ utpadyate tasmāt punar vikāra antaram utpadyate na anyathā iti samānam etat 
SA_T07_vakobha9-651	athavā punaretadevaṃ vijñātavyam /	athavā punar etat evam vijñātavyam 
SA_T07_vakobha9-652	yathā lākṣārasarañjitāt mātuluṅgapuṣpātsaṃtatipariṇāmaviśeṣajaḥ phale raktaḥ keśara upajāyate na ca tasmāt punaranyaḥ evaṃ karmajādvipākāt na punarvipākāntaramiti /	yathā lākṣā rasa rañjitāt mātuluṅga puṣpāt saṃtati pariṇāma viśeṣa jaḥ phale raktaḥ keśaraḥ upajāyate na ca tasmāt punar anyaḥ evam karma jāt vipākāt na punar vipāka antaram iti 
SA_T07_vakobha9-653	yathāsthūlamidamasmadbuddhigamyaṃ darśitam /	yathāsthūlam idam asmad buddhi gamyam darśitam 
SA_T07_vakobha9-654	nānāvidhaśaktibhinnaistu karmabhiradhivāsitāḥ saṃtataya etāmavasthāṃ gatā īdṛśaṃ phalamabhinivartayantīti buddhānāmeva viṣayaḥ /	nānāvidha śakti bhinnaiḥ tu karmabhiḥ adhivāsitāḥ saṃtatayaḥ etām avasthām gatāḥ īdṛśam phalam abhinivartayanti iti buddhānām eva viṣayaḥ 
SA_T07_vakobha9-655	āha khalvapi	āha khalu api 
SA_T07_vakobha9-656	“karma tadbhāvanāṃ tasyā vṛttilābhaṃ tataḥ phalam /	karma tad bhāvanām tasyāḥ vṛtti lābham tatas phalam 
SA_T07_vakobha9-657	niyamena prajānāti buddhādanyio na sarvathā //	niyamena prajānāti buddhāt anyiḥ na sarvathā 
SA_T07_vakobha9-658	ityetāṃ suvihitahetumārgaśuddhāṃ	iti etām su vihita hetu mārga śuddhām 
SA_T07_vakobha9-659	buddhānāṃ pravacanadharmatāṃ niśamya /	buddhānām pravacana dharmatām niśamya 
SA_T07_vakobha9-660	andhānāṃ vividhakudṛṣṭiceṣṭitānāṃ	andhānām vividha kudṛṣṭi ceṣṭitānām 
SA_T07_vakobha9-661	tīrthyānāṃ matamapavidhya yāntyanandhāḥ //	tīrthyānām matam apavidhya yānti an andhāḥ 
SA_T07_vakobha9-662	imaṃ hi nirvāṇapuraikavartinīṃ	imam hi nirvāṇa pura eka vartinīm 
SA_T07_vakobha9-663	tathāgatādityavacoṃ 'śubhāsvatīm /	tathāgata āditya vacom śubhāsvatīm 
SA_T07_vakobha9-664	nirātmatāmāryasahasravāhitāṃ	nirātma tām ārya sahasravāhi tām 
SA_T07_vakobha9-665	na mandacakṣurvivṛtāmapīkṣate //	na manda cakṣuḥ vivṛtām api īkṣate 
SA_T07_vakobha9-666	iti diṅmātramevedamupadiṣṭaṃ sumedhasām /	iti diś mātram evā idam upadiṣṭam sumedhasām 
SA_T07_vakobha9-667	braṇadeśoviṣasyeva svasāmarthyavisarpaṇa iti /	sva sāmarthya visarpaṇe iti 
SA_T07_vakobha9-668	pudgalakośamabhidharmakośabhāṣyaṃ samāptamiti /	pudgala kośam abhidharmakośa bhāṣyam samāptam iti 
SA_T07_vakobha9-669	kṛtiriyamācāryavasubandhupādānāmiti //	kṛtiḥ iyam ācārya vasubandhu pādānām iti 
SA_T07_vakobha9-670	ye dharmahetuprabhavā hetuṃ teṣāṃ tathāgato hyavadat /	ye dharma hetu prabhavāḥ hetum teṣām tathāgataḥ hi avadat 
SA_T07_vakobha9-671	teṣāṃ ca yo nirodha evaṃvādī mahāśramaṇaḥ //	teṣām ca yaḥ nirodhaḥ evaṃvādī mahā śramaṇaḥ 
SA_T07_vakobha9-672	devadharmo 'yaṃ pravaramahāyāna sakalatathāgataśāsanadhūrddharasya uttarāpathikapaṇḍitasthaviraśrīlāmāvākasya yadatra puṇyamityādi /	deva dharmaḥ yam sakala tathāgata śāsana dhūrddharasya uttarāpathika paṇḍita sthavira śrī lāmāvākasya yat atra puṇyam ityādi 
SA_T07_vakobha9-673	// śubhamastu //	śubham astu 
