segmentnr	original	analyzed
SA_GSP31_tsc_bhau-696	etāvadeva khalu liṅgamaliṅgamūrtteḥ saṃśāntasaṃsṛticirabhramanirvṛtasya /	etāvat eva khalu liṅgam aliṅga mūrtteḥ saṃśānta saṃsṛti cira bhrama nirvṛtasya 
SA_GSP31_tsc_bhau-697	tajjñasya yanmadanakopaviṣādamohalobhāpadāmanudinaṃ nipuṇaṃ tanutvam // iti	tad jñasya yat madana kopa viṣāda moha lobha āpadām anudinam nipuṇam tanu tvam iti 
SA_GSP31_tsc_bhau-698	anyaccātra sāṃkhyavidyāyāṃ bhagavadbhakterevāsādhāraṇakāraṇatvaṃ jñeyam anyathā devakṛtavighnairyogadhvaṃso bhavatyeva yathoktaṃ bhāgavate	anyat ca atra sāṃkhya vidyāyām bhagavat bhakteḥ eva asādhāraṇa kāraṇatvam jñeyam anyathā deva kṛta vighnaiḥ yoga dhvaṃsaḥ bhavati eva yathā uktam bhāgavate 
SA_GSP31_tsc_bhau-699	ye 'nye 'ravindākṣa vimuktamāninastvayyastabhāvādaviśuddhabuddhayaḥ /	ye nye ravinda akṣa vimukta māninaḥ tvayi asta bhāvāt aviśuddha buddhayaḥ 
SA_GSP31_tsc_bhau-700	āruhya kṛcchreṇa paraṃ padaṃ tataḥ patantyadho 'nādṛtayuṣmadaṅdhrayaḥ //	āruhya kṛcchreṇa param padam tatas patanti adhas na ādṛta yuṣmad aṅdhrayaḥ 
SA_GSP31_tsc_bhau-701	śreyaḥśrutiṃ bhaktimudasya te vibho kliśyanti ye kevalabodhalabdhaye /	śreyaḥ śrutim bhaktim udasya te vibho kliśyanti ye kevala bodha labdhaye 
SA_GSP31_tsc_bhau-702	teṣāmasau kleśala eva śiṣyate nānyadyathā sthūlatuṣāvaghātinām // iti /	teṣām asau kleśalaḥ eva śiṣyate na anyat yathā sthūla tuṣa avaghātinām iti 
SA_GSP31_tsc_bhau-703	idānīṃtanāḥ kecana vaiṣṇavā etādṛśavākyairbhagavadbhaktiṃ puraskṛtya sāmānyato jñānamārgaṃ khaṇḍayati te tu vidyāvivekānabhijñāḥ sthūlamataya  #	idānīṃtanāḥ kecana vaiṣṇavāḥ etādṛśa vākyaiḥ bhagavat bhaktim puraskṛtya sāmānyatas jñāna mārgam khaṇḍayati te tu vidyā viveka anabhijñāḥ 
SA_GSP31_tsc_bhau-704	eva /	eva 
SA_GSP31_tsc_bhau-705	nāradīye ca sāṃkhyavidyādhikāre /	nāradīye ca sāṃkhya vidyā adhikāre 
SA_GSP31_tsc_bhau-706	māyāpravartake viṣṇau kṛtā bhaktirdṛḍhā nṛṇām /	māyā pravartake viṣṇau kṛtā bhaktiḥ dṛḍhā nṛṇām 
SA_GSP31_tsc_bhau-707	sukhena prakṛteranyaṃ svaṃ darśayati dīpavat //	sukhena prakṛteḥ anyam svam darśayati dīpa vat 
SA_GSP31_tsc_bhau-708	citte hi svavaśe yogaḥ siddhyet tattu jagatpatim /	citte hi sva vaśe yogaḥ siddhyet tat tu jagatpatim 
SA_GSP31_tsc_bhau-709	ko 'nāśritya nigṛhṇīyādavyaktamaticañcalam //	kaḥ nā āśritya nigṛhṇīyāt avyaktam ati cañcalam 
SA_GSP31_tsc_bhau-710	tasmānmumukṣoḥ susukho mārgaḥ śrīviṣṇusaṃśrayaḥ /	tasmāt mumukṣoḥ su sukhaḥ mārgaḥ śrī viṣṇu saṃśrayaḥ 
SA_GSP31_tsc_bhau-711	cittena cintayānena vañcyate dhruvamanyathā // iti /	cittena cintayānena vañcyate dhruvam anyathā iti 
SA_GSP31_tsc_bhau-712	gītāyāṃ caturdaśādhyāye /	gītāyām caturdaśa adhyāye 
SA_GSP31_tsc_bhau-713	māṃ ca yo 'vyabhicāreṇa bhaktiyogena sevate /	mām ca yaḥ vyabhicāreṇa bhakti yogena sevate 
SA_GSP31_tsc_bhau-714	sa guṇān samatītyaiva brahmabhūyāya kalpyate // iti /	sa guṇān samatītya eva brahma bhūyāya kalpyate iti 
SA_GSP31_tsc_bhau-715	brahmabhūyāya pūrṇatvenābhivyaktaye guṇābhidhānaṃ tattadavacchinnatvenaivābhivyajyate tasmād bhagavadbhaktireva mukhyaṃ sādhanaṃ sāṃkhyayogavidyāyāmiti  #	brahma bhūyāya pūrṇa tvena abhivyaktaye guṇa abhidhānam tad tad avacchinna tvena eva abhivyajyate tasmāt bhagavat bhaktiḥ eva mukhyam sādhanam sāṃkhya yoga vidyāyām iti 
SA_GSP31_tsc_bhau-716	siddham /	siddham 
SA_GSP31_tsc_bhau-717	kṛtaṃ paropakārāya tattvayāthārthyadīpanam /	kṛtam para upakārāya tattva yāthārthya dīpanam 
SA_GSP31_tsc_bhau-718	tena me prīyatāṃ kṛṣṇaḥ paramātmā jagadguruḥ //	tena me prīyatām kṛṣṇaḥ paramātmā jagadguruḥ 
SA_GSP31_tsc_bhau-719	svatantratvāt sa evaikaḥ kartā gopālabālakaḥ /	svatantra tvāt saḥ evā ekaḥ kartā gopāla bālakaḥ 
SA_GSP31_tsc_bhau-720	śrīkṛṣṇākhyo maheśāno dāruyantrasamastvaham //	śrī kṛṣṇa ākhyaḥ maheśānaḥ dāruyantra samaḥ tu aham 
SA_GSP31_tsc_bhau-721	purāṇārthaṃ bubhutsūnāṃ *** ca mayeritam /	purāṇa artham bubhutsūnām ca mayā īritam 
SA_GSP31_tsc_bhau-722	tebhyaṃ samarpitaṃ caitat tenāpi prīyatāṃ hariḥ //	tebhyam samarpitam ca etat tena api prīyatām hariḥ 
SA_GSP31_tsc_bhau-723	iti śrībhāvāviśvanāthadīkṣitasūnubhāvāgaṇeśaviracitaṃ tattvayāthārthyadīpanaṃ samāptam //	iti śrī bhāvā viśvanātha dīkṣita sūnu bhāvā gaṇeśa viracitam tattva yāthārthya dīpanam samāptam 
