segmentnr	original	analyzed
SA_MB_paramoksanirasakarikaHK-119	sarvānyakārakapravṛttinivṛttikāraṇatvena svātantryātma-kaṃ śivatvāvyabhicāri	                                                           
SA_MB_paramoksanirasakarikaHK-120	svasaṃvedanasiddhamiti vakṣyāmo mantravārtti-ke | anumānenāpyātmanāṃ kartṛtvaṃ	sva saṃvedana siddham iti vakṣyāmaḥ mantravārttike anumānena api ātmanām kartṛ tvam 
SA_MB_paramoksanirasakarikaHK-121	sādhitameva tattvasaṃgrahādau vṛttikṛtā | nanu kartṛtve satyātmanāṃ spandātmakatvena	sādhitam eva tattvasaṃgraha ādau vṛtti kṛtā nanu kartṛ tve sati ātmanām spanda ātmaka tvena 
SA_MB_paramoksanirasakarikaHK-122	pariṇāmitā ? na, kartṛtvasya spandātmakatvāsiddheḥ | kriyā hi spandaḥ |	pariṇāmi tā na kartṛ tvasya spanda ātmaka tva asiddheḥ kriyā hi spandaḥ 
SA_MB_paramoksanirasakarikaHK-123	na ca kriyārūpatvaṃ kartuḥ kartṛtvam, kartrantarakalpanāyāma-navasthāprasaṅgāt | api	na ca kriyā rūpa tvam kartuḥ kartṛ tvam kartṛ antara kalpanāyām anavasthā prasaṅgāt api 
SA_MB_paramoksanirasakarikaHK-124	tu tatra hetutayaiva, tatsāmarthyenaiva kāryakaraṇaspandadṛṣṭeriti |	tu tatra hetu tayā eva tad sāmarthyena eva kārya karaṇa spanda dṛṣṭeḥ iti 
SA_MB_paramoksanirasakarikaHK-125	jaḍavyāpakakriyātmakaspandaḥ kathaṃ caitanyavyāpakatvāvyabhicāriṇi kartari bhavet | na ca	jaḍa vyāpaka kriyā ātmaka spandaḥ katham caitanya vyāpaka tva avyabhicāriṇi kartari bhavet na ca 
SA_MB_paramoksanirasakarikaHK-126	spandātmakataiva kārakatvam, api tu viśiṣṭaśaktiyogaḥ, ayaskāntādīnāmivetyukta-	spanda ātmaka tā eva kāraka tvam api tu viśiṣṭa śakti yogaḥ ayaskānta ādīnām iva iti ukta 
SA_MB_paramoksanirasakarikaHK-127	masmābhiranyatra | jaḍaspandakriyāyāṃ yā śaktiḥ sā kartṛtā cito vyāpte spandarūpeṇa	mā asmābhiḥ anyatra jaḍa spanda kriyāyām yā śaktiḥ sā kartṛ tā citaḥ vyāpte spanda rūpeṇa 
SA_MB_paramoksanirasakarikaHK-128	siddhā'yaskāntavat svata iti | tacca kartṛtvaṃ teṣāmanādyeveśvaraprayojyatayā siddham |	siddha ayaskānta vat svatas iti tat ca kartṛ tvam teṣām anādi eva īśvara prayojya tayā siddham 
SA_MB_paramoksanirasakarikaHK-129	anādeśca vināśo na saṃbhavatīti muktāḥ śivāḥ sarvajñāḥ sarvakartāraḥ paramaśivena	anādeḥ ca vināśaḥ na saṃbhavati iti muktāḥ śivāḥ sarva jñāḥ sarva kartāraḥ paramaśivena 
SA_MB_paramoksanirasakarikaHK-130	prayojyā eveti tannītijñāḥ |	prayojyāḥ eva iti tad nīti jñāḥ 
SA_MB_paramoksanirasakarikaHK-131	samatvaṃ tejasāṃnidheriti darśanāntaraphalam | ādityāgnyādisa-matā tattadāgameṣu	sama tvam tejasāṃnidheḥ iti darśana antara phalam āditya agni ādi sama tā tad tad āgameṣu 
SA_MB_paramoksanirasakarikaHK-132	mahopaniṣadādiṣu śrūyate yataḥ, āgneyakartṛtvena caite sūtrakṛtā nirdiṣṭāḥ || 3 ||	mahā upaniṣad ādiṣu śrūyate yatas āgneya kartṛ tvena ca ete sūtrakṛtā nirdiṣṭāḥ 
SA_MB_paramoksanirasakarikaHK-133	ādhikyaṃ parameśānānnirmalatvaṃ ca kevalam |	ādhikyam parameśānāt nirmala tvam ca kevalam 
SA_MB_paramoksanirasakarikaHK-134	siddha eva hi kartṛtvamaudāsīnyaṃ maheśvare || 4 ||	siddhe eva hi kartṛ tvam audāsīnyam maheśvare 
SA_MB_paramoksanirasakarikaHK-135	phalāntaram  parameśasya layādhikārābhyupagamenādhikārā-dibandhayogataḥ	phala antaram parameśasya laya adhikāra abhyupagamena adhikāra ādi bandha yogataḥ 
SA_MB_paramoksanirasakarikaHK-136	paśutvasyānapāyāt | yadāhuḥ  anugrahatirobhāvau dvau pāśau tu sadāśive iti,	paśutvasya anapāyāt yat āhuḥ anugraha tirobhāvau dvau pāśau tu sadāśive iti 
SA_MB_paramoksanirasakarikaHK-137	paśūrādyaḥ sadāśivaḥ iti ca  | vinivṛtta-samastabandhanāt tiraskṛtalayādyavasthādhikārāt	paśūḥ ādyaḥ sadāśivaḥ iti ca vinivṛtta samasta bandhanāt tiraskṛta laya ādi avasthā adhikārāt 
SA_MB_paramoksanirasakarikaHK-138	sarvathaivānupādheḥ siddhātmanaḥ prakṛṣṭataro nyūnabhāva iti | anye tu pātañjalamuktirupa-	sarvathā eva anupādheḥ siddhātmanaḥ prakṛṣṭataraḥ nyūnabhāvaḥ iti anye tu pātañjala muktiḥ upa 
SA_MB_paramoksanirasakarikaHK-139	kṣipteti kathayanti | teṣāṃ pūrvameva kaivalyapadena sāṃkhyamuktivat sāpyupātteti	kṣiptā iti kathayanti teṣām pūrvam eva kaivalya padena sāṃkhya mukti vat sā api upāttā iti 
SA_MB_paramoksanirasakarikaHK-140	paunaruktyamanivāryam | na hi tayormuktau bhedaḥ, prakṛtiviyogarūpatvādubhayatrāpi tasyāḥ |	paunaruktyam anivāryam na hi tayoḥ muktau bhedaḥ prakṛti viyoga rūpa tvāt ubhayatra api tasyāḥ 
SA_MB_paramoksanirasakarikaHK-141	ata evāhūḥ  ekaṃ sāṃkhyaṃ ca yogaṃ ca (bha0 gī0 5 | 5) iti | kintupāyabhedaḥ  ekatra	atas eva āhūḥ ekam sāṃkhyam ca yogam ca iti kintu pāya bhedaḥ ekatra 
SA_MB_paramoksanirasakarikaHK-142	hi jñānaṃ tadupāyaḥ, aparatra tvabhyāsa ityalaṃ vistareṇeti | etadeva cādhikyaṃ sūtrakṛtā	hi jñānam tat upāyaḥ aparatra tu abhyāsaḥ iti alam vistareṇa iti etat eva ca ādhikyam sūtrakṛtā 
SA_MB_paramoksanirasakarikaHK-143	maheśvarapadenoktam | nirmalatvaṃ ca kevalamiti malanivṛttimātrameva mokṣaḥ, na tu	                                                
SA_MB_paramoksanirasakarikaHK-144	sarvajñatvādyabhivyaktirapi, prāganabhivyaktatatsadbhāve pramāṇābhāvāt | sato	sarvajñatva ādi abhivyaktiḥ api prāk anabhivyakta tad sadbhāve pramāṇa abhāvāt 
SA_MB_paramoksanirasakarikaHK-145	hyabhivyaktirityā-śayaḥ | siddha eva hi kartṛtvamaudāsīnyaṃ maheśvara iti | yadāha sūtrakṛt 	hi abhivyaktiḥ iti āśayaḥ siddhe eva hi kartṛ tvam audāsīnyam maheśvare iti yat āha sūtrakṛt 
SA_MB_paramoksanirasakarikaHK-146	viśikhāmalakārakāḥ iti | parameśvaro hi pārārthyena jagatkaraṇāya pravṛttaḥ |	viśikha āmala kārakāḥ iti parameśvaraḥ hi pārārthyena jagat karaṇāya pravṛttaḥ 
SA_MB_paramoksanirasakarikaHK-147	sarvakartṛtvapadaprāptāvasthaṃ svātma-tulyaṃ siddhamavalokya tatkālamevātmanaḥ kartṛtvaṃ	sarvakartṛ tva pada prāpta avastham sva ātma tulyam siddham avalokya tad kālam eva ātmanaḥ kartṛ tvam 
SA_MB_paramoksanirasakarikaHK-148	vibhinnamitya-nekakartṛsaṃbhavena samastakṛtyāniyamaprasaṅgadoṣataḥ pratyuta	vibhinnam iti aneka kartṛ saṃbhavena samasta kṛtyā niyama prasaṅga doṣataḥ pratyuta 
SA_MB_paramoksanirasakarikaHK-149	parārthānirvāhakāraṇamevāvagamya tadupasaṃhṛtyodāsīnaḥ svātmanā bhavati | siddhaḥ	parārtha a nirvāha kāraṇam eva avagamya tat upasaṃhṛtya udāsīnaḥ sva ātmanā bhavati siddhaḥ 
SA_MB_paramoksanirasakarikaHK-150	punaḥ parārthanirvāhamanāsthayeśvare-ṇoktamavabudhya sarvakartrā ca vinā	punar parārtha nirvāham anāsthayā īśvareṇa uktam avabudhya sarvakartrā ca vinā 
SA_MB_paramoksanirasakarikaHK-151	sarvaparārthasaṃpattimākalayya karuṇayaiva sarvakartṛtvapadamavalambata iti	sarva parārtha saṃpattim ākalayya karuṇayā eva sarva kartṛ tva padam avalambate iti 
SA_MB_paramoksanirasakarikaHK-152	pravāhanityeśvaravādinaḥ || 4 ||	pravāha nitya īśvara vādinaḥ 
SA_MB_paramoksanirasakarikaHK-153	satkāryakaraṇopetastārakābhuvane sthitaḥ |	satkārya karaṇa upetaḥ tārakā bhuvane sthitaḥ 
SA_MB_paramoksanirasakarikaHK-154	jñānakartṛtvayornāśaḥ sarvanāśastathāparaḥ || 5 ||	jñāna kartṛ tvayoḥ nāśaḥ sarva nāśaḥ tathā aparaḥ 
SA_MB_paramoksanirasakarikaHK-155	anādireva puruṣaḥ kāryakaraṇaiḥ pravāhataḥ saṃsarati saṃbaddhaḥ |	anādiḥ eva puruṣaḥ kārya karaṇaiḥ pravāhataḥ saṃsarati saṃbaddhaḥ 
SA_MB_paramoksanirasakarikaHK-156	tatrānādervināśāyogena muktau kāryakaraṇābhāve pramāṇāsaṃbhavāt kevalaṃ	tatra anādeḥ vināśa ayogena muktau kārya karaṇa abhāve pramāṇa asaṃbhavāt kevalam 
SA_MB_paramoksanirasakarikaHK-157	saṃsāraparidṛṣṭakarmanibandhana-duḥkhaśarīrendriyanivṛttau	saṃsāra paridṛṣṭa karma nibandhana duḥkha śarīra indriya nivṛttau 
SA_MB_paramoksanirasakarikaHK-158	prakṛṣṭatarakāryakaraṇalābhatastārakā-bhuvane nakṣatramārge'vasthānamātmanāṃ mokṣa iti	prakṛṣṭatara kārya karaṇa lābhataḥ tārakā bhuvane nakṣatra mārga iva sthānam ātmanām mokṣaḥ iti 
SA_MB_paramoksanirasakarikaHK-159	keṣāñcid durabhisandhiḥ | jñānakartṛtvayornāśa iti | muktau buddherabhāvādi-	keṣāñcid durabhisandhiḥ jñāna kartṛ tvayoḥ nāśaḥ iti muktau buddheḥ abhāva ādi 
SA_MB_paramoksanirasakarikaHK-160	cchāprayatnayorabhāve kartṛtvanāśaḥ, buddhyādīnāṃ(nāma)bhā-vaśca	cchā prayatnayoḥ abhāve kartṛ tva nāśaḥ buddhi ādīnām nāma bhāvaḥ ca 
SA_MB_paramoksanirasakarikaHK-161	navānāmātmaguṇānāṃ(nāma)bhāvāt |	navānām ātma guṇānām nāma bhāvāt 
SA_MB_paramoksanirasakarikaHK-162	yadāhuḥ  buddhisukhaduḥkhecchādveṣaprayatnasaṃskāra-dharmādharmāṇāṃ	yat āhuḥ buddhi sukha duḥkha icchā dveṣa prayatna saṃskāra dharma adharmāṇām 
SA_MB_paramoksanirasakarikaHK-163	navānāmatyantaṃ vimokṣo'pavargaḥ iti | sarvanāśastathāpara iti	navānām atyantam vimokṣa upavargaḥ iti sarva nāśaḥ tathā aparaḥ iti 
SA_MB_paramoksanirasakarikaHK-164	grāhakaikarūpatvāccaitanyasya grāhakatvasya ca grāhyāpekṣayā'vastitergrāhyasya	grāhaka eka rūpa tvāt caitanyasya grāhaka tvasya ca grāhya apekṣayā avastiteḥ grāhyasya 
SA_MB_paramoksanirasakarikaHK-165	cāṇusthūlādivikalpaiḥ sarvathā saṃbhavābhāvenāvasturūpatvāt tadapekṣasyāpi	ca aṇu sthūla ādi vikalpaiḥ sarvathā saṃbhava abhāvena avastu rūpa tvāt tad apekṣasya api 
SA_MB_paramoksanirasakarikaHK-166	grāhakatvasya bhrāntatve sati bādhajñānodayamātreṇaiva dhvaṃsa iti pradīpanīrvāṇavādina	grāhaka tvasya bhrānta tve sati bādha jñāna udaya mātreṇa eva dhvaṃsaḥ iti pradīpa nīrvāṇa vādinaḥ 
SA_MB_paramoksanirasakarikaHK-167	iti | anyaistu bhūtebhya eva vijñānamutpadyate, tānyevānuvinaśyatīti śarīravināśādeva	iti anyaiḥ tu bhūtebhyaḥ eva vijñānam utpadyate tāni eva anuvinaśyati iti śarīra vināśāt eva 
SA_MB_paramoksanirasakarikaHK-168	sarvanāśa ityevamayaṃ pakṣo'bhyupagato jāḍyāditi || 5 ||	sarva nāśaḥ iti evam ayam pakṣaḥ abhyupagataḥ jāḍyāt iti 
SA_MB_paramoksanirasakarikaHK-169	evaṃ ca tantrāntaraprasiddhaṃ phalaṃ pradarśyopasaṃharati 	evam ca tantra antara prasiddham phalam pradarśya upasaṃharati 
SA_MB_paramoksanirasakarikaHK-170	svamatairvādibhistvevaṃ vimuktiḥ parikalpitā |	sva mataiḥ vādibhiḥ tu evam vimuktiḥ parikalpitā 
SA_MB_paramoksanirasakarikaHK-171	dṛṣṭā naiva hi mohāndhaiḥ sadīśvarasamānatā || 6 ||	dṛṣṭā nā eva hi moha andhaiḥ sat īśvara samāna tā 
SA_MB_paramoksanirasakarikaHK-172	taistairmohāndhairavidyākrāntacinnayanaiḥ satyabhūtaparame-śvarasamatālakṣaṇaṃ	taiḥ taiḥ moha andhaiḥ avidyā ākrānta cit nayanaiḥ satya bhūta parameśvara samatā lakṣaṇam 
SA_MB_paramoksanirasakarikaHK-173	patiśāstraikagamyamuktilakṣaṇaṃ phalaṃ na dṛṣṭam | atastairevaṃ vidhā muktiḥ	pati śāstra eka gamya mukti lakṣaṇam phalam na dṛṣṭam atas taiḥ evaṃvidhā muktiḥ 
SA_MB_paramoksanirasakarikaHK-174	svakalpanābhiḥ kalpiteti || 6 ||	sva kalpanābhiḥ kalpitā iti 
SA_MB_paramoksanirasakarikaHK-175	idānīṃ samānatāntrikān pratyāha 	idānīm samāna tāntrikān pratyāha 
SA_MB_paramoksanirasakarikaHK-176	samatā ca samutpattisaṃkrāntyāveśapakṣataḥ |	sama tā ca samutpatti saṃkrānti āveśa pakṣataḥ 
SA_MB_paramoksanirasakarikaHK-177	abhivyaktiḥ parā gītā buddhivācāmagocarā || 7 ||	abhivyaktiḥ parā gītā buddhi vācām agocarā 
SA_MB_paramoksanirasakarikaHK-178	sarvajñatvādiguṇābhivyaktirūpaparameśvarasamatā parā prakṛṣṭā gītā | kutaḥ	sarvajña tva ādi guṇa abhivyakti rūpa parameśvara samatā parā prakṛṣṭā gītā kutas 
SA_MB_paramoksanirasakarikaHK-179	paretyāha samutpattisaṃkrāntāveśapakṣata iti | paśvavasthāyāṃ	parā iti āha samutpatti saṃkrānta āveśa pakṣataḥ iti paśu avasthāyām 
SA_MB_paramoksanirasakarikaHK-180	sarvajñatvādidharmāsattvānmuktau ca parameśvara-samatvaśrutyanyathānupapattyā	sarvajña tva ādi dharma asattvāt muktau ca parameśvara samatva śruti anyathā anupapattyā 
SA_MB_paramoksanirasakarikaHK-181	paśvātmanyapūrva eva tadā sarvajñatvādiguṇaḥ parameśvarasama utpadyata	paśu ātmani apūrve eva tadā sarvajña tva ādi guṇaḥ parameśvara samaḥ utpadyata 
SA_MB_paramoksanirasakarikaHK-182	ityutpattisamatāpakṣaḥ kaiścidabhyupagataḥ | tathā parairapi paṭādau kastūrikāmodavattatra	iti utpatti samatā pakṣaḥ kaiścid abhyupagataḥ tathā paraiḥ api paṭa ādau kastūrikā āmoda vat tatra 
SA_MB_paramoksanirasakarikaHK-183	parameśvaraguṇaḥ saṃkrāmati muktāviti samastasaṃkrāntipakṣaḥ pratipannaḥ | etena	parameśvara guṇaḥ saṃkrāmati muktau iti samasta saṃkrānti pakṣaḥ pratipannaḥ etena 
SA_MB_paramoksanirasakarikaHK-184	śikhāsaṃkrāntivādinaḥ pāśupatāḥ sūtrakṛtā viśikhākārakatvenoktāḥ | anyaistu tadā	śikhā saṃkrānti vādinaḥ pāśupatāḥ sūtra kṛtā viśikhā kāraka tvena uktāḥ anyaiḥ tu tadā 
SA_MB_paramoksanirasakarikaHK-185	parameśvaraguṇaiḥ svāśrayas-thaireva siddhaḥ samāviśyate grahairiva puruṣa ityāveśapakṣaḥ |	parameśvara guṇaiḥ sva āśraya sthaiḥ eva siddhaḥ samāviśyate grahaiḥ iva puruṣaḥ iti āveśa pakṣaḥ 
SA_MB_paramoksanirasakarikaHK-186	etebhya īśvarasamatāpakṣāntarebhya iyamabhivyaktisamatā vakṣyamāṇā	etebhyaḥ īśvarasamatā pakṣa antarebhyaḥ iyam abhivyakti samatā vakṣyamāṇā 
SA_MB_paramoksanirasakarikaHK-187	buddhivācāmagocaratvāt parā || 7 ||	buddhi vācām agocara tvāt parā 
SA_MB_paramoksanirasakarikaHK-188	evaṃ tantrāntaraphalāni nirdiśyārthakrameṇa pratikṣipati 	evam tantra antara phalāni nirdiśya artha krameṇa pratikṣipati 
SA_MB_paramoksanirasakarikaHK-189	sattvabhuk tārakāvāsī dvayametad vinaśvaram |	sattva bhuj tārakā vāsī dvayam etat vinaśvaram 
SA_MB_paramoksanirasakarikaHK-190	bhoktā bhuvanavāsī ca dṛṣṭo loke vinaśvaraḥ || 8 ||	bhoktā bhuvana vāsī ca dṛṣṭaḥ loke vinaśvaraḥ 
SA_MB_paramoksanirasakarikaHK-191	sattvabhuk tārakāvāsītyetaddvayamapi phalaṃ vinaśvaram, bhokturbhuvanavāsinaśca	sattva bhuj tārakā vāsī iti etat dvayam api phalam vinaśvaram bhoktuḥ bhuvana vāsinaḥ ca 
SA_MB_paramoksanirasakarikaHK-192	devadattādervināśo dṛṣṭaḥ | nanu bhoktṛtvaṃ jñātṛtvameva puruṣasvabhāvo'trākarmaphalaṃ	devadatta ādeḥ vināśaḥ dṛṣṭaḥ nanu bhoktṛ tvam jñātṛ tvam eva 
SA_MB_paramoksanirasakarikaHK-193	kathaṃ vinaśyatītyuktam ? yadyevaṃ sarvajña eva tadā puruṣo bhavet, na sattvamātrajñaḥ,	katham vinaśyati iti uktam yadi evam sarvajñaḥ eva tadā puruṣaḥ bhavet na sattva mātra jñaḥ 
SA_MB_paramoksanirasakarikaHK-194	viśeṣahetvābhāvādityasmaddarśanameva bhavatu | nanvastvevam, bhuvanavāsinastu	viśeṣa hetu ābhāvāt iti asmad darśanam eva bhavatu nanu astu evam bhuvana vāsinaḥ tu 
SA_MB_paramoksanirasakarikaHK-195	pravāhānādibhirbhuvanādibhiḥ saṃbandhaḥ kathaṃ nivartate | ata eva pravāhānāditvāt	pravāha anādibhiḥ bhuvana ādibhiḥ saṃbandhaḥ katham nivartate atas eva pravāha anādi tvāt 
SA_MB_paramoksanirasakarikaHK-196	karmabhistattat-phalairvā dūṭasthanityasvabhāvo'nivartya iti paramārthaḥ || 8 ||	karmabhiḥ tad tad phalaiḥ vā paramārthaḥ 
SA_MB_paramoksanirasakarikaHK-197	gaṇendrāgnisamau preryāvasampūrṇamanorathau |	gaṇa indra agni samau preryau a sampūrṇa manorathau 
SA_MB_paramoksanirasakarikaHK-198	akartā cākṛtārtho hi tadvanneśe samo yataḥ || 9 ||	akartā ca akṛtārthaḥ hi tadvat na īśe samaḥ yatas 
SA_MB_paramoksanirasakarikaHK-199	atra mahāgaṇo maheśasya, samatvaṃ tejasāṃnidheḥ (ślo0 3) ityetayoḥ pakṣayoḥ	atra mahā gaṇaḥ maheśasya sama tvam tejasāṃnidheḥ iti etayoḥ pakṣayoḥ 
SA_MB_paramoksanirasakarikaHK-200	parākṛtiḥ | gaṇendrasamasya tāvaduparitanapada-sadbhāvenaiva	parākṛtiḥ gaṇendra samasya tāvat uparitana pada sadbhāvena eva 
SA_MB_paramoksanirasakarikaHK-201	tatprāptikāmanāntarayogato'saṃpūrṇamanorathateti kathaṃ muktiḥ | evamagnyādityasamatvayorapi	tad prāpti kāmanā antara yogataḥ saṃpūrṇa manoratha tā iti katham muktiḥ evam agni āditya sama tvayoḥ api 
SA_MB_paramoksanirasakarikaHK-202	draṣṭavyam | athāsma-dādyapratyakṣo'nya eva sarvajñaḥ sarvakartā ca vahnyādityādirucyate,	draṣṭavyam atha asmat ādi apratyakṣaḥ nyaḥ eva sarvajñaḥ sarva kartā ca vahnyāt ityādiḥ ucyate 
SA_MB_paramoksanirasakarikaHK-203	yadyevaṃ tatsamatvaṃ muktirityasmaddarśanamevetyadoṣaḥ | akartā cetyanena akartā	yadi evam tad samatvam muktiḥ iti asmad darśanam eva iti adoṣaḥ akartā ca iti anena akartā 
SA_MB_paramoksanirasakarikaHK-204	sarvavedyavit, kartṛtve'pi prayojyatvam (ślo0 3) ityetau pakṣāvapodyete | tadvaditi | yadvad	sarva vedya vid kartṛ tve pi prayojya tvam iti etau pakṣau apodyete tadvat iti yadvat 
SA_MB_paramoksanirasakarikaHK-205	gaṇendrāgnisamāvaparipūrṇamano-rathāvuktau, tadvadetāvapi	gaṇa indra agni samau aparipūrṇa manorathau uktau tadvat etau api 
SA_MB_paramoksanirasakarikaHK-206	parameśvarasamakartṛkatvapadāprāptihetos-tadabhilāṣayogādaparipūrṇamanorathatvāt	parameśvara sama kartṛka tva pada aprāpti hetoḥ tad abhilāṣa yogāt aparipūrṇa manoratha tvāt 
SA_MB_paramoksanirasakarikaHK-207	sarvajñāvapyamuktau | svarūpāvaptireva hi mokṣaḥ | kartṛtvamapi jñātṛtvavat puṃsaḥ	sarvajñau api amuktau svarūpa avaptiḥ eva hi mokṣaḥ kartṛ tvam api jñātṛ tva vat puṃsaḥ 
SA_MB_paramoksanirasakarikaHK-208	svabhāva evetyuktam, atastadanavāptau kathaṃ muktiḥ | astvevam,	svabhāvaḥ evā iti uktam atas tad anavāptau katham muktiḥ astu evam 
SA_MB_paramoksanirasakarikaHK-209	mantreśvaraprayojyatvamanādyātmanāṃ kathaṃ kadā vyāvartate bandhanimittatvāt kalādivaditi	mantreśvara prayojya tvam anādyātmanām katham kadā vyāvartate bandha nimitta tvāt kalā ādi vat iti 
SA_MB_paramoksanirasakarikaHK-210	tadanivṛttestvasāvapi vidyeśvaravat preryatvādamukta eveti || 9 ||	tad anivṛtteḥ tu asau api vidyeśvara vat prerya tvāt amuktaḥ evā iti 
SA_MB_paramoksanirasakarikaHK-211	ādhikyaṃ parameśānāt (ślo0 4 ) iti pakṣamābhāsayati 	ādhikyam parameśānāt iti pakṣam ābhāsayati 
SA_MB_paramoksanirasakarikaHK-212	ādhikye sādhanāsattvamasaṃsthā ca dvimārgataḥ |	ādhikye sādhana asattvam asaṃsthā ca dvi mārgataḥ 
SA_MB_paramoksanirasakarikaHK-213	praryatvaṃ parameśāne nir?nimittamathā''patet || 10 ||	parameśāne nirnimittam atha āpatet 
SA_MB_paramoksanirasakarikaHK-214	sādhanāsattvaṃ pramāṇābhāvaḥ | nahi sarvajñatvasarvakartṛtva-	sādhana asattvam pramāṇa abhāvaḥ nahi 
SA_MB_paramoksanirasakarikaHK-215	rūpanirmalaprakṛṣṭatarasvaguṇavyaktipratilambhataḥ kadācidātmanā-madhikāvasthā	rūpa nirmala prakṛṣṭatara sva guṇa vyakti pratilambhataḥ kadācid ātmanām adhikā avasthā 
SA_MB_paramoksanirasakarikaHK-216	pramāṇairūpapadyate, yatprāptāvīśvarādhikyaṃ muktau varṇyate | nanūktamīśvarasya	pramāṇaiḥ ūpapadyate yat prāptau īśvara ādhikyam muktau varṇyate nanu uktam īśvarasya 
SA_MB_paramoksanirasakarikaHK-217	layādyavasthāsamāveśena siddhaṃ nyūnatvamiti | atha ko'yamavasthāsamāveśaḥ ? yadi	laya ādi avasthā samāveśena siddham nyūna tvam iti atha kaḥ ayam avasthā samāveśaḥ yadi 
SA_MB_paramoksanirasakarikaHK-218	vastvantaram, tanneṣyate, ekatvād devatāyāḥ | katham ? dharmapariṇati-sthāpyācaitanyadoṣeṇa	vastu antaram tat na iṣyate ekatvāt devatāyāḥ katham dharma pariṇati sthāpya ācaitanya doṣeṇa 
