segmentnr	original	analyzed
SA_GSP29_vyomavati-52	atha sarvaguṇocchedād varaṃ vaiṣayikaṃ sukhaṃ duḥkhasādhanaparihāreṇa bhoktavyamiti manyase, tanna, tasya duḥkhānuṣaṅgeṇa duḥkharūpatayā heyatvāt । yeṣāñcaitadupādeyaṃ na tān prati idamarthavacchāstram । santi ca vaiṣayikasukhadveṣiṇaḥ puruṣāstān pratīdaṃ śāstram । te ca yadyupadeśamapekṣante nopāyāntarādevārthaṃ pratipadyānuṣṭhāne pravartanta iti । mokṣāstitve ca pramāṇopapatteḥ । śeṣaṃ vacanamātramityupekṣyate ।	atha sarva guṇa ucchedāt varam vaiṣayikam sukham duḥkha sādhana parihāreṇa bhoktavyam iti manyase tat na tasya duḥkha anuṣaṅgeṇa duḥkha rūpa tayā heya tvāt yeṣām ca etat upādeyam na tān prati idam arthavat śāstram santi ca vaiṣayika sukha dveṣiṇaḥ puruṣāḥ tān prati idam śāstram te ca yadi upadeśam apekṣante na upāya antarāt eva artham pratipadya anuṣṭhāne pravartante iti mokṣa astitve ca pramāṇa upapatteḥ śeṣam vacana mātram iti upekṣyat
SA_GSP29_vyomavati-53	anye tu anyathābhūtādeva sādhanād anyathābhūtaṃ mokṣaṃ manyante । yathoktam, guṇapuruṣāntaravivekadarśanaṃ niḥśreyasasādhanamiti । tathā hi, puruṣārthena hetunā pradhānaṃ pravartate । puruṣārthaśca dvedhā śabdādyupalabdhirguṇapuruṣāntaravivekadarśanañca । sampanne hi puruṣārthe caritārthatvānna pradhānaṃ śarīrādibhāvena pariṇamata iti draṣṭuḥ svarūpeṇāvasthānaṃ bhavatīti । vijñātaṃ vā draṣṭṛtayā kuṭṭinīstrīvad bhogasampādanāya puruṣaṃ nopasarpatīti ।	anye tu anyathābhūtāt eva sādhanāt anyathābhūtam mokṣam manyante yathā uktam guṇa puruṣa antara viveka darśanam niḥśreyasa sādhanam iti tathā hi puruṣa arthena hetunā pradhānam pravartate puruṣa arthaḥ ca dvedhā śabda ādi upalabdhiḥ guṇa puruṣa antara viveka darśanam ca sampanne hi puruṣa arthe caritārtha tvāt na pradhānam śarīra ādi bhāvena pariṇamate iti draṣṭuḥ sva rūpeṇa avasthānam bhavati iti vijñātam vā draṣṭṛ tayā kuṭṭinī str
SA_GSP29_vyomavati-54	tadetat sarvamasat । pradhānāsattvasya vakṣyamāṇatvāt । sthite hi pradhānasadbhāve puruṣasya tadvivekadarśanamupapadyate । upetya vā brūmaḥ । yadi pradhānaṃ puruṣasthaṃ nimittamanapekṣya pravartate muktātmanyapi śarīrādisampādanāya pravarteta, aviśeṣāt । athādarśanāpekṣamiti cet, yasya hi guṇapuruṣāntaravivekadarśanānupapattistaṃ prati pradhānaṃ pravartate, na cāsau muktātmanīti, tanna । muktātmanyapi vivekadarśanasya vināśena pravṛttiprasaṅgāt । na cānutpattivināśayoradarśanatvena viśeṣaṃ paśyāmaḥ । athādṛṣṭāpekṣaṃ pravartata iti cet, tadasat । tasyāpi pradhāne śaktirūpatayā vyavasthitasya ubhayatrāviśeṣāt । tathā śarīrādivaicitryābhāvaśca tasyaikarūpatvāt । na ca pariṇāmavaicitryāccharīrādivaicitryam । tadvaicitrye kāraṇābhāvāt । kathañca sāmyenāvasthitaṃ tatpradhānaṃ vaiṣamyamavāpnuyāt, puruṣārthasya pravṛttihetorabhāvāt ? sadbhāve vā puruṣārthasya tadarthā pravṛttirna bhaved vidyamānatvādeva । na ca pravṛttihetuṃ vinā karma〈ṇi〉 pravartamānasyoparamo yukto hetvabhāvāt ।	tat etat sarvam asat pradhāna asattvasya vakṣyamāṇa tvāt sthite hi pradhāna sadbhāve puruṣasya tad viveka darśanam upapadyate upetya vā brūmaḥ yadi pradhānam puruṣa stham nimittam an apekṣya pravartate mukta ātmani api śarīra ādi sampādanāya pravarteta aviśeṣāt atha adarśana apekṣam iti ced yasya hi guṇa puruṣa antara viveka darśana anupapattiḥ tam prati pradhānam pravartate na ca asau mukta ātmani iti tat na mukta ātmani api viveka darśanasya vināśena pravṛ
SA_GSP29_vyomavati-55	yaccedaṃ draṣṭuḥ svarūpeṇāvasthānamityuktaṃ tadiṣyata eva, viśeṣaguṇarahitasyāvasthānābhyupagamāt ।	yat ca idam draṣṭuḥ sva rūpeṇa avasthānam iti uktam tat iṣyate eva viśeṣa guṇa rahitasya avasthāna abhyupagamāt 
SA_GSP29_vyomavati-56	atha cidrūpasyāvasthānam, tannāsti, anityatvena cidrūpatāyā vināśāt । na cākṣādyanvayavyatirekānuvidhāyinaścaitanyasya nityatve pramāṇamasti । ātmarūpateti cet, tasyāśca ātmatādātmye paryāyamātram । vyatireke tu saṃyogādibhiranaikāntyam । guṇaguṇinośca tādātmyapratiṣedhaṃ vakṣyāmaḥ ।	atha cit rūpasya avasthānam tat na asti anitya tvena cit rūpa tāyāḥ vināśāt  na ca akṣa ādi anvaya vyatireka anuvidhāyinaḥ caitanyasya nitya tve pramāṇam asti ātma rūpa tā iti ced tasyāḥ ca ātma tādātmye paryāya mātram vyatireke tu saṃyoga ādibhiḥ anaikāntyam guṇa guṇinoḥ ca tādātmya pratiṣedham vakṣyāmaḥ 
SA_GSP29_vyomavati-57	yaccedaṃ draṣṭṛtayā vijñātantu puruṣaṃ nopasarpatīti । asadetat, acetanatvāt । tathā hi, acetanatayā pradhānasya ahamanena draṣṭṛtayā vijñātamiti vijñānābhāve pūrvavatpravṛtiraviśiṣṭetyalamatiprasaṅgena ।	yat ca idam draṣṭṛ tayā vijñātam tu puruṣam na upasarpati iti asat etat acetana tvāt tathā hi acetana tayā pradhānasya aham anena draṣṭṛ tayā vijñātam iti vijñāna abhāve pūrvavat pravṛtiḥ aviśiṣṭā iti alam atiprasaṅgena 
SA_GSP29_vyomavati-58	anye tu asthirādibhāvanāvaśād rāgādiviyuktajñānotpattirniḥśreyasamiti manyante । tathā hi, sarvaṃ kṣaṇikamiti bhāvayato viṣayeṣvāsaktirvyāvartate mamedamiti sambandhābhāvāt । tathā sarvaṃ nirātmakamiti bhāvanāyāṃ nāhaṃ paraḥ, na mamāyamiti parigrahadveṣābhāve bhavatyeva viśuddhacittasantānotpattiriti । tathā ca paṭādyarthasya pratiṣedhāt sarvaṃ śūnyamiti ca । evaṃ hi duḥkhasamudayanirodhamārgeṣu viśiṣṭajñānaṃ niḥśreyasakāraṇamiti । tathā hi, duḥkhaṃ rūpādiskandhapañcakam, tasya samudayaḥ kāraṇaṃ samudetyasmāditi, tayornirodho vināśastasyopāyo mārga ityeṣu viśiṣṭajñānavaśācchuddhacittasantānastaducchedo vā niḥśreyasamiti yuktam ।	anye tu asthira ādi bhāvanā vaśāt rāga ādi viyukta jñāna utpattiḥ niḥśreyasam iti manyante tathā hi sarvam kṣaṇikam iti bhāvayataḥ viṣayeṣu āsaktiḥ vyāvartate mama idam iti sambandha abhāvāt tathā sarvam nirātmakam iti bhāvanāyām na aham paraḥ na mama ayam iti parigraha dveṣa abhāve bhavati eva viśuddha citta santāna utpattiḥ iti tathā ca paṭa ādi arthasya pratiṣedhāt sarvam śūnyam iti ca evam hi duḥkha samudaya nirodha mārgeṣu viśiṣṭa jñān
SA_GSP29_vyomavati-59	naitadevam । kṣaṇikādibhāvanāyā mithyārūpatvāt । na ca mithyājñānasya niḥśreyasakāraṇatvamatiprasaṅgāt । yathā ca na kṣaṇikatvam, śūnyatvam, nairātmyaṃ vā tathā vakṣyāmaḥ । athāsaktipratiṣedhārthamevaṃ bhāvanīyam, tanna । anyathāpi bhāvāt । tathā hi, padārthatattvajñānaṃ pravṛtteḥ kāraṇam, doṣadarśanañca nivṛtteriti dṛṣṭam । yathā madhuviṣasaṃpṛkte 'nne doṣādarśanād guṇabuddhitaḥ pravartate doṣadarśanācca nivartate, nārthapratiṣedhāt । evaṃ putrādāvapi ātmīyavairūpyadarśanameva nivṛttikāraṇamiti vācyam । na sambandhābhāvaḥ । tatpratiṣedho bhāvyaḥ । uktañca nyāyabhāṣyakṛtā “rūpādiṣu nimittasaṃjñā bhāvanīyā nānuvyañjanasaṃjñeti itthaṃ dantā itthaṃ keśāḥ” <4.2.3> ityādi । yā ceyaṃ duḥkhasamudayanirodhamārgeṣu bhāvanā sā yadi duḥkhaṃ tatkāraṇaṃ tayornirodhastadupāyaśceti iṣṭaṃ na pratiṣidhyate । tathā hi duḥkhaṃ svarūpata eva, anyad duḥkhakāraṇatvāt । tacca rūpaṃ saṃjñā vedanā saṃskāro vijñānamiti rūpādiskandhapañcakamanyad vā bhavatu । sukhamapi duḥkhaṃ duḥkhānuṣaṅgāditi sarvaṃ duḥkhaṃ tasya vicchedopāyastattvajñānamiṣyata eva ।	na etat evam kṣaṇika ādi bhāvanāyāḥ mithyā rūpa tvāt  na ca mithyājñānasya niḥśreyasa kāraṇa tvam atiprasaṅgāt yathā ca na kṣaṇika tvam śūnyatvam nairātmyam vā tathā vakṣyāmaḥ atha āsakti pratiṣedha artham evam bhāvanīyam tat na anyathā api bhāvāt tathā hi padārtha tattva jñānam pravṛtteḥ kāraṇam doṣa darśanam ca nivṛtteḥ iti dṛṣṭam yathā madhu viṣa saṃpṛkte nne doṣa adarśanāt guṇa buddhitaḥ pravartate doṣa darśanāt 
SA_GSP29_vyomavati-60	yaccedaṃ rāgādiviyuktajñānaṃ viśiṣṭabhāvanāta iti, tannāsti । kṣaṇikatve kāryakāraṇabhāvapratiṣedhasya vakṣyamāṇatvāt । upetyavādena tūcyate, na rāgādimato vijñānāt tadrahitasyotpattiryukteti । tathā hi<?> yathā hi “bodhād bodharūpatā” jñānāntare, tadvad rāgādirapi syāt tattādātmyāt । viparyaye vā tadabhāvaprasaṅgāditi । na ca vilakṣaṇādapi kāraṇād vilakṣaṇakāryasyotpattidarśanād bodhād bodharūpateti pramāṇamasti । ata evāsya jñānasya jñānāntarahetutvena pūrvakālabhāvitvaṃ samānajātīyatvamekasantānatvaṃ vā na heturvyabhicārāt । tathā hi, pūrvakālabhāvitvaṃ tatsamānakṣaṇaiḥ, samānajātīyatvañca santānāntarajñānairvyabhicārīti । teṣāṃ hi pūrvakālabhāvitvena samānajātīyatve 'pi na vivakṣitajñānahetutvamiti । ekasantānatvañca antyatājñānena vyabhicārīti । atha neṣyata evāntyaṃ jñānaṃ sarvadā ārambhāt । tathā hi, maraṇaśarīrajñānamapi jñānāntaraheturjāgradavasthājñānañca suṣuptyavasthājñānasyāpīti । nanvevaṃ maraṇaśarīrajñānasyāntarābhavaśarīrajñānahetutve garbhaśarīrajñānahetutve vā santānāntare vijñānajanakatvaprasaṅgo niyamahetorabhāvāt । atha iṣyata eva upādhyāyajñānaṃ śiṣyajñānasyānyasya kasmānna bhavatīti ? atha karmavāsanā niyāmiketi cet, na । tasyāpi jñānavyatirekeṇāsambhavāt । tathā hi, tattādātmye sati vijñānaṃ bodharūpatayā viśiṣṭaṃ bodhācca bodharūpatetyaviśeṣeṇa vijñānaṃ vidadhyādityalam ।	yat ca idam rāga ādi viyukta jñānam viśiṣṭa bhāvanātaḥ iti tat na asti kṣaṇika tve kārya kāraṇa bhāva pratiṣedhasya vakṣyamāṇatvāt upetya vādena tu ucyate na rāga ādimataḥ vijñānāt tad rahitasya utpattiḥ yuktā iti tathā hi yathā hi bodhāt bodha rūpa tā jñāna antare tadvat rāga ādiḥ api syāt tad tādātmyāt viparyaye vā tad abhāva prasaṅgāt iti na ca vilakṣaṇāt api kāraṇāt vilakṣaṇa kāryasya utpatti darśanāt bodhāt bodha rūpa tā i
SA_GSP29_vyomavati-61	yaccedaṃ suṣuptyavasthājñānasya jāgradavasthājñāne kāraṇatvamiti, asadetat । suṣuptyavasthāyāṃ jñānasadbhāve jāgradavasthāto na viśeṣaḥ syād ubhayatrāpi svasaṃvedyajñānasya sadbhāvāviśeṣāt । yadvā nidrayānabhibhūtatvaṃ viśeṣa iti cet, asadetat । taddharmatayā tasyāpi tādātmyenābhibhāvakatvāsambhavāt । vyatireke tu rūpādipadārthānāmeva sattvāt tatsvarūpaṃ nirūpyam । abhibhavaśca yadi vināśaḥ, na vijñānasya sattvaṃ vināśasya vā nirhetukatvam । atha tirobhāvaḥ, na vijñānasya sattvena tatsattaiva saṃvedanamityabhyupagame tasyānupapatteḥ । atha suṣuptyavasthāyāṃ vijñānāsattvenāntyajñānasadbhāvādekasantānatvaṃ vyabhicārīti ।	yat ca idam suṣupti avasthā jñānasya jāgrat avasthā jñāne kāraṇa tvam iti asat etat suṣupti avasthāyām jñāna sadbhāve jāgrat avasthātaḥ na viśeṣaḥ syāt ubhayatra api sva saṃvedya jñānasya sadbhāva aviśeṣāt yat vā nidrayā anabhibhūta tvam viśeṣaḥ iti ced asat etat tad dharmatayā tasya api tādātmyena abhibhāvaka tva asambhavāt vyatireke tu rūpa ādi padārthānām eva sattvāt tad svarūpam nirūpyam abhibhavaḥ ca yadi vināśaḥ na vijñānasya sattvam 
SA_GSP29_vyomavati-62	yaccedaṃ viśiṣṭabhāvanāvaśād rāgādivināśa iti, asadetat । nirhetukatvād vināśasyābhyāsānupapatteśca । abhyāso hyavasthitasyārthasyātiśayādhāyakatvādupapadyate, na kṣaṇikajñānamātra iti । ata eva yogini sakalakalpanāvikalaṃ vijñānamutpadyate । na ca <I,010> santānāpekṣayātiśayastasyaivāsambhavāt, aviśiṣṭād viśiṣṭotpatterayogācca । tathā hi, pūrvasmādaviśiṣṭād uttarottaraṃ sātiśayaṃ kathamupajāyata iti cintyam ।	yat ca idam viśiṣṭa bhāvanā vaśāt rāga ādi vināśaḥ iti asat etat nirhetuka tvāt vināśasya abhyāsa anupapatteḥ ca abhyāsaḥ hi avasthitasya arthasya atiśaya ādhāyaka tvāt upapadyate na kṣaṇika jñāna mātre iti atas eva yogini sakala kalpanā vikalam vijñānam utpadyate na ca santāna apekṣayā atiśayaḥ tasya eva asambhavāt aviśiṣṭāt viśiṣṭa utpatteḥ ayogāt ca  tathā hi pūrvasmāt aviśiṣṭāt uttarottaram sa atiśayam katham upajāyate iti cintyam 
SA_GSP29_vyomavati-63	yacca santānocchittirniḥśreyasamiti, tanna । nirhetukatayā vināśasyopāyavaiyarthyamayatnasādhyatvāt ।	yat ca santāna ucchittiḥ niḥśreyasam iti tat na nirhetuka tayā vināśasya upāya vaiyarthyam ayatna sādhya tvāt 
SA_GSP29_vyomavati-64	anye tu anekāntabhāvanāto viśiṣṭapradeśe 'kṣayaśarīrādilābho niḥśreyasamiti manyante । tathā ca nityabhāvanāyāṃ grahānityatve ca dveṣa ityubhayaparihārārthamanekāntabhāvaneti । evaṃ sadasadādiṣvapi yojyam । pratyakṣañca svadeśakālakāraṇādhāratayā sattvaṃ paradeśādiṣvasattvamityubhayarūpatā । tathā ghaṭādirmṛdādirūpatayā nityaḥ sarvāvasthāsūpalambhāt । ghaṭādirūpatayā cānityastadapāyāt । evamātmāpyātmarūpatayā nityaḥ sarvadā sadbhāvāt । sukhaduḥkhādiparyyāyarūpatayā cānityastadvināśāt । evaṃ sarvatra svakāryeṣu kartṛtvaṃ kāryāntareṣu cākartṛtvamityūhyam । atha svaśabdābhidheyatvaṃ śabdāntarānabhidheyatvañceti ।	anye tu anekānta bhāvanātaḥ viśiṣṭa pradeśe kṣaya śarīra ādi lābhaḥ niḥśreyasam iti manyante tathā ca nitya bhāvanāyām graha anitya tve ca dveṣaḥ iti ubhaya parihāra artham anekānta bhāvanā iti  evam sat asat ādiṣu api yojyam pratyakṣaḥ ca sva deśa kāla kāraṇa ādhāra tayā sattvam para deśa ādiṣu asattvam iti ubhaya rūpatā tathā ghaṭa ādiḥ mṛd ādi rūpatayā nityaḥ sarva avasthāsu upalambhāt ghaṭa ādi rūpatayā ca anityaḥ tad apāyāt
SA_GSP29_vyomavati-65	tadetadasāmpratam, mithyājñānasya niḥśreyasakāraṇatvena pratiṣedhāt । anekāntajñānañca mithyaiva, bādhakopapatteḥ । tathā hi, nityānityayorvidhipratiṣedharūpatvād abhinne dharmiṇyabhāvaḥ । evaṃ sadasattvāderapīti । yaccedaṃ ghaṭādirmṛdādirūpatayā nitya iti, asadetat । mṛdrūpatāyāstato 'rthāntaratvāt । tathā hi, ghaṭādarthāntaraṃ mṛdrūpatā । mṛttvaṃ sāmānyaṃ tasya tu nityatvena ghaṭasyātathābhāvastato 'nyatvāt । ghaṭasya tu kāraṇād vilayopalabdheranityatvameva । yaccedaṃ svadeśādiṣu sattvaṃ paradeśādiṣvasattvamiṣyata evetaretarābhāvasyābhyupagamāt । tathā hi, itarasmin deśādāvitarasya ghaṭasyābhāvo nānutpattirna pradhvaṃsastatra tasya sarvadā sattvāt । dvairūpye tu svadeśādiṣvanupalambhaprasaṅgaḥ । evamātmano 'pi nityatvameva । sukhaduḥkhādestadguṇatvena tato 'rthāntarasya vināśe 'pyavināśāt । kāryāntareṣu cākartṛttvaṃ na pratiṣidhyate । tathā hi, yad yasyānvayavyatirekābhyāmutpattau vyāpriyata ityupalabdhaṃ tat tasya kāraṇaṃ nānyasyetyabhyupagamyate । evaṃ śabdāntarānabhidheyatve 'pi na sarvaṃ sarvaśabdābhidheyamityabhyupagamāt ।	tat etat asāmpratam mithyājñānasya niḥśreyasa kāraṇa tvena pratiṣedhāt anekānta jñānañca mithyā eva bādhaka upapatteḥ tathā hi nitya anityayoḥ vidhi pratiṣedha rūpa tvāt abhinne dharmiṇi abhāvaḥ evam sat asat tva ādeḥ api iti yat ca idam ghaṭa ādiḥ mṛd ādi rūpatayā nityaḥ iti asat etat mṛd rūpatāyāḥ tatas rtha antara tvāt tathā hi ghaṭāt artha antaram mṛd rūpatā mṛd tvam sāmānyam tasya tu nitya tvena ghaṭasya atathābhāvaḥ tatas nyatv
SA_GSP29_vyomavati-66	na cānekāntabhāvanāto viśiṣṭaśarīrādilābhe 'sti pratibandhaḥ । na cotpattidharmāṇāṃ śarīrādīnāmakṣayatvaṃ nyāyyam । tathā muktāvapyanekānto na vyāvartata iti mukto na muktaśceti syāt । evañca sati sa eva muktaḥ saṃsārī ceti prasaktam । evamanekānte 'pya<I,011>nekāntābhyupagame dūṣaṇam । vastuno hi sadasadrūpatā'naikāntikaḥ । tasyāpyanaikāntikābhyupagame rūpāntaramapi pratyakṣam, evaṃ nityānityarūpatāvyatiriktañca rūpāntaramityādi vācyam ।	na ca anekānta bhāvanātaḥ viśiṣṭa śarīra ādi lābhe sti pratibandhaḥ na ca utpatti dharmāṇām śarīra ādīnām akṣaya tvam nyāyyam tathā muktau api anekāntaḥ na vyāvartate iti muktaḥ na muktaḥ ca iti syāt evam ca sati saḥ eva muktaḥ saṃsārī ca iti prasaktam evam anekānte dūṣaṇam vastunaḥ hi sat asat rūpatā anaikāntikaḥ tasya api anaikāntika abhyupagame rūpa antaram api pratyakṣam evam nitya anitya rūpatā vyatiriktam ca rūpa antaram ityādi vācya
SA_GSP29_vyomavati-67	anye tu ātmaikatvajñānāt paramātmani layaḥ sampadyata iti bruvate । tathā hi, ātmaiva paramārthaḥ san, tato 'nyeṣāṃ bhede pramāṇābhāvāt । pratyakṣaṃ hi padārthānāṃ sadbhāvagrāhakameva na bhedasyetyavidyāsamāropita evāyaṃ bheda iti manyante ।	anye tu ātma eka tva jñānāt paramātmani layaḥ sampadyate iti bruvate tathā hi ātmā eva paramārthaḥ san tatas nyeṣām bhede pramāṇa abhāvāt pratyakṣam hi padārthānām sadbhāva grāhakam eva na bhedasya iti avidyā samāropitaḥ eva ayam bhedaḥ iti manyante 
SA_GSP29_vyomavati-68	tadapyasat । ātmaikatvajñānasya mithyārūpatayā niḥśreyasasādhanatvānupapatteḥ । mithyātvañca ātmādhikāre vakṣyāmaḥ, vyavasthāto nānātmānaḥ <vai. sū. 3.2.20> iti sūtreṇa ।	tat api asat ātma eka tva jñānasya mithyā rūpa tayā niḥśreyasa sādhana tva anupapatteḥ mithyātvam ca ātma adhikāre vakṣyāmaḥ vyavasthātaḥ nānā ātmānaḥ vai iti sūtreṇa 
SA_GSP29_vyomavati-69	evaṃ śabdādvaitavijñānamapi mithyārūpatayā na niḥśreyasasādhanamiti draṣṭavyam । tathā hi, sarvārthānāṃ śabdarūpateti pramāṇābhāvaḥ । atha bhede 'pi pramāṇābhāva iti cet, tadasat । cakṣurādinā śabdarūpatāviyuktānāmarthānāṃ pratibhāsanāt । śabdarūpatā hi śrāvaṇatvamarthasya sataḥ । na cārtheṣvetadasti śrotreṇāgrahaṇāt । atha śabdasyaivāvasthābhedād grahaṇavaicitryamiti cet, tanna । śabdarūpatāyāmeva tatsyāt, tatra ca pramāṇābhāva eva । atha śabdasamparkeṇa pratibhāsa eva pramāṇamiti cet, na । akṛtasamayasya vāyvādestadantareṇāpi pratibhāsanāt । na ca śabdāntareṇa samparko yuktaḥ samayavaiyarthyaprasaṅgāditi । śabdarūpatāyāṃ sādhyāyāṃ na śabdasampṛktapratibhāsaḥ pramāṇam । ata eva vaikharī madhyamā paśyantī sūkṣmā ceti bhedapratipādanamunmattabhāṣitam । na ca śabdādvaitajñānāt sūkṣmāvasthā sampadyata ityasti pratibandhaḥ ।	evam śabda advaita vijñānam api mithyā rūpatayā na niḥśreyasa sādhanam iti draṣṭavyam tathā hi sarva arthānām śabda rūpa tā iti pramāṇa abhāvaḥ atha bhede pi pramāṇa abhāvaḥ iti ced tat asat cakṣuḥ ādinā śabda rūpa tā viyuktānām arthānām pratibhāsanāt śabda rūpatā hi śrāvaṇa tvam arthasya sataḥ na ca artheṣu etat asti śrotreṇa agrahaṇāt atha śabdasya eva avasthā bhedāt grahaṇa vaicitryam iti ced tat na śabda rūpatāyām eva tat syāt ta
