segmentnr	original	analyzed
SA_MB_saivakaalavivekaHK-158	prātarnityārcanānte'bhimata gaṇapateḥ cchannapūjāṃ vidadhyāt || 39 ||	gaṇapateḥ channa pūjām vidadhyāt 
SA_MB_saivakaalavivekaHK-159	yuddhārambhe śatrusampīḍane vā'-	yuddha ārambhe śatru sampīḍane vā 
SA_MB_saivakaalavivekaHK-160	nāvṛṣṭyādāvuṣṇamārī pravṛttau |	na avṛṣṭi ādau uṣṇa mārī pravṛttau 
SA_MB_saivakaalavivekaHK-161	rogotpattau cācaredāgamoktaṃ	roga utpattau ca ācaret āgama uktam 
SA_MB_saivakaalavivekaHK-162	kṣīrasnānaṃ deśikaśśaṅkarasya || 40 ||	kṣīra snānam deśikaḥ śaṅkarasya 
SA_MB_saivakaalavivekaHK-163	rājño'bhiṣeka jananarkṣayute'pi kāle	kāle 
SA_MB_saivakaalavivekaHK-164	cādyantayorapi yudho bhajanādikāle |	ca ādi antayoḥ api yudhaḥ bhajana ādi kāle 
SA_MB_saivakaalavivekaHK-165	anyatra maṅgaladine'pi ca pūrvasandhyāṃ	anyatra maṅgala dine pi ca pūrva sandhyām 
SA_MB_saivakaalavivekaHK-166	kṛtvā caret paraśivasya ghaṭābhiṣekam || 41 ||	kṛtvā caret para śivasya ghaṭa abhiṣekam 
SA_MB_saivakaalavivekaHK-167	syādāśvinaprabhṛti māsacatuṣṭaye'pi	syāt āśvina prabhṛti māsa catuṣṭaye pi 
SA_MB_saivakaalavivekaHK-168	māsarkṣajanmadinayorapi puṇyakāle |	māsa ṛkṣa janma dinayoḥ api puṇya kāle 
SA_MB_saivakaalavivekaHK-169	atyadbhute'dbhutadine'sitapakṣamadhye	atyadbhuta idbhuta dina isita pakṣa madhye 
SA_MB_saivakaalavivekaHK-170	dhārāghṛtasya vidhivadgiriśe vidheyā || 42 ||	dhārā ghṛtasya vidhivat giriśe vidheyā 
SA_MB_saivakaalavivekaHK-171	kṛṣṇāṣṭamī tu parayā yadi pūrvayā vā	kṛṣṇa aṣṭamī tu parayā yadi pūrvayā vā 
SA_MB_saivakaalavivekaHK-172	viddhā śivasya yajane niśi pūrvayāme|	viddhā śivasya yajane niśi pūrva yāme 
SA_MB_saivakaalavivekaHK-173	grāhyaiva sāmya viṣaye sati pūrvaviddhā	grāhyā eva sāmya viṣaye sati pūrva viddhā 
SA_MB_saivakaalavivekaHK-174	māseṣu mārgamukhatastripurāṃ jayānte || 43 ||	māseṣu mārga mukhataḥ tripurām jaya ante 
SA_MB_saivakaalavivekaHK-175	caitre corjatapasyayoratha site pakṣe navamyādiṣaṭ	caitre ca ūrja tapasyayoḥ atha site pakṣe navamī ādi ṣaṣ 
SA_MB_saivakaalavivekaHK-176	kṛṣṇe ceccaturastithīn bhṛgumukhaṃ tyaktvā ca vāratrayam |	kṛṣṇe ced caturaḥ tithīn bhṛgu mukham tyaktvā ca vāra trayam 
SA_MB_saivakaalavivekaHK-177	vedhaḥ puṣyamaghottarāśvisavitṛśroṇāsu yoge śubhe	vedhaḥ puṣya maghā uttara aśvi savitṛ śroṇāsu yoge śubhe 
SA_MB_saivakaalavivekaHK-178	meṣe karkyalisiṃhabheṣu ca ghaṭe kurvīta muktāgraham || 44 ||	meṣe karki ali siṃha bheṣu ca ghaṭe kurvīta muktā graham 
SA_MB_saivakaalavivekaHK-179	rājarkṣe ṣaḍaśītike śivaharibrahmarkṣakeṣvaṣṭamī	rāja ṛkṣe ṣaḍaśītike śiva hari brahma ṛkṣakeṣu aṣṭamī 
SA_MB_saivakaalavivekaHK-180	darśāditya śaśigraheṣu ca tathā caitretu citrarkṣake |	darśa āditya śaśi graheṣu ca tathā caitre tu citra ṛkṣake 
SA_MB_saivakaalavivekaHK-181	phalgunyāmapi phālgune mṛgamadaissnānaṃ śivasyoditaṃ	phalgunyām api phālgune mṛgamadaiḥ snānam śivasya uditam 
SA_MB_saivakaalavivekaHK-182	sarvābhīṣṭaphalapradaṃ vijayadaṃ sarvādhvarejyāphalam || 45 ||	sarva abhīṣṭa phala pradam vijaya dam sarva adhvara ijyā phalam 
SA_MB_saivakaalavivekaHK-183	īśasyāmṛtasiddhayogadivase darśe ravessaṅkrame	īśasya amṛta siddha yoga divase darśe raveḥ saṅkrame 
SA_MB_saivakaalavivekaHK-184	janmarkṣe'pi ca pakṣamadhyamatithau śaive tithau deśikaḥ |	ca pakṣa madhyama tithau śaive tithau deśikaḥ 
SA_MB_saivakaalavivekaHK-185	śaṅkhairuttamamadhyamādhamamukhairekonapañcāśatā	śaṅkhaiḥ uttama madhyama adhama mukhaiḥ ekonapañcāśatā 
SA_MB_saivakaalavivekaHK-186	sarveṣṭāya śatena vā daśaśatairvā snāpayecchaṅkaram || 46 ||	sarva iṣṭāya śatena vā daśa śataiḥ vā snāpayet śaṅkaram  /
SA_MB_saivakaalavivekaHK-187	rohiṇyāmanilottareṣu gurubhe haste ca maitrarkṣake	rohiṇyām anila uttareṣu guru bhe haste ca maitra ṛkṣake 
SA_MB_saivakaalavivekaHK-188	somādityabudhāsureḍitadineṣvāditya somagrahe |	soma āditya budha asura īḍita dineṣu āditya soma grahe 
SA_MB_saivakaalavivekaHK-189	pañcamyāmatha parvaṇośca bhajane māsarkṣamāsāntayoḥ	pañcamyām atha parvaṇoḥ ca bhajane māsa ṛkṣa māsa antayoḥ 
SA_MB_saivakaalavivekaHK-190	pakṣopāntimamadhyayorayanayoḥ kāmyārthapūjāṃ caret || 47 ||	pakṣa upāntima madhyayoḥ ayanayoḥ kāmya artha pūjām caret  /
SA_MB_saivakaalavivekaHK-191	yāte tathodagayanaṃ dyumaṇau tu rāja-	yāte tathā udagayanam dyumaṇau tu rāja 
SA_MB_saivakaalavivekaHK-192	grāmānukūlayajamāna śivarkṣakeṣu |	grāma anukūla yajamāna śiva ṛkṣakeṣu 
SA_MB_saivakaalavivekaHK-193	ādyantayorapi yudho makuṭaṃ śivāya	ādi antayoḥ api yudhaḥ makuṭam śivāya 
SA_MB_saivakaalavivekaHK-194	dadyāddineṣu mahiteṣu site ca pakṣe || 48 ||	dadyāt dineṣu mahiteṣu site ca pakṣe 
SA_MB_saivakaalavivekaHK-195	itthaṃ kāmikakāraṇājitamukhānāmathya śaivāgamā-	ittham śaiva āgamā 
SA_MB_saivakaalavivekaHK-196	mbhorāśīn vyaraci kriyāpaṭudhiyāṃ prītyai surāṇāmiva |	mbhaḥ rāśīn vyaraci kriyā paṭu dhiyām prītyai surāṇām iva 
SA_MB_saivakaalavivekaHK-197	hṛdyaṃ kālavivecanāmṛtamidaṃ saṃlabdhametatsadā	hṛdyam kāla vivecana amṛtam idam saṃlabdham etat sadā 
SA_MB_saivakaalavivekaHK-198	mābhūtairasurairivātikuṭilairdoṣaikadṛgbhiḥ khalaiḥ || 49 ||	mā abhūtaiḥ asuraiḥ iva ati kuṭilaiḥ doṣa eka dṛgbhiḥ khalaiḥ 
SA_MB_saivakaalavivekaHK-199	śaivakālavivekamūlaślokāḥ samāptāḥ	śaiva kāla viveka mūla ślokāḥ samāptāḥ 
SA_MB_saivakaalavivekaHK-200	śaivakālavivekaḥ	       
SA_MB_saivakaalavivekaHK-201	gaṇapatibhaṭṭaviracita vyākhyāyutaḥ	          
SA_MB_saivakaalavivekaHK-202	kāruṇamanipyandaṃ kaivalyavanacāriṇam |	kāruṇam a nipyandam kaivalya vana cāriṇam 
SA_MB_saivakaalavivekaHK-203	kālāmbudaśyāmalāṅgaṃ kalabhānanamāśraye || 1 ||	kāla ambuda śyāmala aṅgam kalabha ānanam āśraye  /
SA_MB_saivakaalavivekaHK-204	āmnāyāñcalamañcasthamānanaipyankiranvitam |	āmnāya añcala mañca stham 
SA_MB_saivakaalavivekaHK-205	himādritanayāstanya kukṣimbharimaye śiśum || 2 ||	kukṣim bhari maye śiśum 
SA_MB_saivakaalavivekaHK-206	aiśvaraṃ paramaṃ tattvamādimacyānta varjitam |	aiśvaram paramam tattvam ādimacya anta varjitam 
SA_MB_saivakaalavivekaHK-207	ādhāraṃ sarvavidyānāmanādhāramavikriyam || 3 ||	ādhāram sarva vidyānām anādhāram avikriyam 
SA_MB_saivakaalavivekaHK-208	anantānandabodhāmbu nidhimadbhutavigraham |	ananta ānanda bodha ambu nidhim adbhuta vigraham 
SA_MB_saivakaalavivekaHK-209	ambikāpatimīśānamaniśaṃ praṇamāmyaham || 4 ||	ambikāpatim īśānam aniśam praṇamāmi aham 
SA_MB_saivakaalavivekaHK-210	sarveṣāṃ sadguṇānāṃ nidhirakhilamahāśāstratattvapravīṇaḥ	sarveṣām sat guṇānām nidhiḥ akhila mahā śāstra tattva pravīṇaḥ 
SA_MB_saivakaalavivekaHK-211	caryāyogakriyādhīcaraṇaparicayaprāpta buddhiprasādaḥ |	buddhi prasādaḥ 
SA_MB_saivakaalavivekaHK-212	ātmārthejyā prayuktā'khilanigamamahāpaddhatīnāṃ pravaktā	ātma artha ijyā prayuktā akhila nigama mahā paddhatīnām pravaktā 
SA_MB_saivakaalavivekaHK-213	vedajñānābhidhāno muniriti mahito vyāghrapuryāsamasti || 5 ||	vedajñāna abhidhānaḥ muniḥ iti mahitaḥ 
SA_MB_saivakaalavivekaHK-214	p. 2) śaivācārvivekamātmayajanaṃ śaivapratiṣṭhāvidhiḥ	              
SA_MB_saivakaalavivekaHK-215	bhāṣāmañjarikā'ruṇāṃcalamahātīrthasthalīvaibhavam |	               
SA_MB_saivakaalavivekaHK-216	siddhāntoktaviśeṣa tatvanivahavyākhyā viśuddhā kriyā	                            
SA_MB_saivakaalavivekaHK-217	ratnollekha imān vyadhatta nigamajñānābhidhāno muniḥ || 6 ||	ratnollekhaḥ imān vyadhatta nigama jñāna abhidhānaḥ muniḥ 
SA_MB_saivakaalavivekaHK-218	athedānīṃ granthakāraḥ svagranthasyāvighnaparisamāptaye śiṣṭācāra	atha idānīm granthakāraḥ sva granthasya avighna parisamāptaye śiṣṭa ācāra 
SA_MB_saivakaalavivekaHK-219	paripālanāya pracayagamanāya ca sveṣṭadevatā praṇāmarūpa	paripālanāya pracaya gamanāya ca sva iṣṭadevatā 
SA_MB_saivakaalavivekaHK-220	maṅgalavidhānapurassaraṃ cikīrpitaṃ pratijānīte |	maṅgala vidhāna purassaram cikīrpitam pratijānīte 
SA_MB_saivakaalavivekaHK-221	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-222	bhaktimanthara cittena praṇamya parameśvaram |	bhakti manthara cittena praṇamya parameśvaram 
SA_MB_saivakaalavivekaHK-223	karṣaṇādi pratiṣṭhāntakālo'smābhirvivicyate || 1 ||	karṣaṇa ādi pratiṣṭhā anta kālaḥ smābhiḥ vivicyate 
SA_MB_saivakaalavivekaHK-224	bhaktīti- parameśvaram pañcakṛtya sākṣibhūtaparaśivaḥ tasyaiva	bhakti iti parameśvaram pañcakṛtya sākṣi bhūta para śivaḥ tasya eva 
SA_MB_saivakaalavivekaHK-225	sarvānugrāhakatvena paramatvāt taṃ |	sarva anugrāhaka tvena parama tvāt tam 
SA_MB_saivakaalavivekaHK-226	bhaktimantharacittenabhaktibhāvanātaraṅgitāntaḥ karaṇena, praṇamya etena	bhakti manthara cittena bhakti bhāvanā taraṅgita antar karaṇena praṇamya etena 
SA_MB_saivakaalavivekaHK-227	kāyika vācika mānasarūpa namaskāra traividhyamapyuktaṃ bhavati |	kāyika vācika mānasa rūpa namaskāra traividhyam api uktam bhavati 
SA_MB_saivakaalavivekaHK-228	tādṛśabhāvasyaiva namaskāra traya kāraṇatvāt | tādṛśabhaktyabhāvetu	tādṛśa bhāvasya eva namaskāra traya kāraṇa tvāt tādṛśa bhakti abhāve tu 
SA_MB_saivakaalavivekaHK-229	tasyāpi namaskāraparihārarūpatvameva | tathaivodāhṛtamālaṅkārikaiḥ,	tasya api namaskāra parihāra rūpa tvam eva tathā evā udāhṛtam ālaṅkārikaiḥ 
SA_MB_saivakaalavivekaHK-230	yathā-	yathā 
SA_MB_saivakaalavivekaHK-231	bindudvandvataraṅgitāgrasaraṇiḥ kartā śirobindukaṃ-	                 
SA_MB_saivakaalavivekaHK-232	karmeti pratibodhitānvayavido ye kepi tebhyo namaḥ |	karma iti pratibodhita anvaya vidaḥ ye ke pi tebhyaḥ namaḥ 
SA_MB_saivakaalavivekaHK-233	ye tu granthasahasraśāṇakaṣaṇa truṭyatkalaṅkairgirā-	ye tu grantha sahasra śāṇa kaṣaṇa truṭyat kalaṅkaiḥ girā 
SA_MB_saivakaalavivekaHK-234	mullekhaiḥ kavayanti bilhaṇa kavisteṣveva sannahmati || iti ||	kavayanti bilhaṇa kaviḥ teṣu eva san nahmati iti 
SA_MB_saivakaalavivekaHK-235	p. 3) karṣaṇādi pratiṣṭhāntakālaḥ- karṣaṇādipratiṣṭhāntānāṃ kriyākalā-	karṣaṇa ādi pratiṣṭhā anta kālaḥ karṣaṇa ādi pratiṣṭhā antānām kriyā kalā 
SA_MB_saivakaalavivekaHK-236	pānāṃ kālaḥ, asmābhiḥ vivicyate-viśeṣeṇa pradarśyate |	pānām kālaḥ asmābhiḥ vivicyate viśeṣeṇa pradarśyate 
SA_MB_saivakaalavivekaHK-237	asmābhiriti bahuvacanaṃ hṛdgatā'neka āgamavacanaparam | nanu anekavidha	asmābhiḥ iti bahuvacanam hṛdgata anekaḥ āgama vacana param nanu anekavidha 
SA_MB_saivakaalavivekaHK-238	jyotiṣagranthajālaiḥ satkriyājālakālaviśeṣasya pratipāditatvāt	jyotiṣa grantha jālaiḥ satkriyā jāla kāla viśeṣasya pratipādita tvāt 
SA_MB_saivakaalavivekaHK-239	kāmikādyāgamairapi tatra tatra kriyāvasare pratipāditatvācca	kāmika ādi āgamaiḥ api tatra tatra kriyā avasare pratipādita tvāt ca 
SA_MB_saivakaalavivekaHK-240	kaimarthakyagrastoyaṃ granthārambha iticet-satyam, kālavidhāna	kaimarthakya grastaḥ yam grantha ārambhaḥ iti ced satyam kāla vidhāna 
SA_MB_saivakaalavivekaHK-241	kālanirṇayādiviṣaye teṣāṃ sāhāraṇatvena kāmikādyāgamaiśca tatra tatra	kāla nirṇaya ādi viṣaye teṣām sāhāraṇa tvena kāmika ādi āgamaiḥ ca tatra tatra 
SA_MB_saivakaalavivekaHK-242	pradarśitatvena viśakalitatayā durgrahatvācca, anuṣṭhātṛṇāṃ	pradarśita tvena viśakalita tayā durgraha tvāt ca anuṣṭhātṛṇām 
SA_MB_saivakaalavivekaHK-243	buddhisaukaryārthamayamārabhaḥ iti na kaimarthakyam | tataśca karṣaṇādi	buddhi saukarya artham ayam ārabhaḥ iti na kaimarthakyam tatas ca karṣaṇa ādi 
SA_MB_saivakaalavivekaHK-244	pratiṣṭhānta mityatra karṣaṇamādiryasyāstasyāḥ pratiṣṭhāyā yaḥ kālaḥ	pratiṣṭhā antam iti atra karṣaṇam ādiḥ yasyāḥ tasyāḥ pratiṣṭhāyāḥ yaḥ kālaḥ 
SA_MB_saivakaalavivekaHK-245	tadante nitya naimittika kāmya karmaṇāñca yaḥ kālaḥ sopi vivakṣitaḥ | nanu	tad ante nitya naimittika kāmya karmaṇām ca yaḥ kālaḥ saḥ api vivakṣitaḥ nanu 
SA_MB_saivakaalavivekaHK-246	kālasyānādyantatvena durvivekatvāt kathaṃ kālavivecanaprakāra iti cet, satya-	kālasya anādi anta tvena durviveka tvāt katham kāla vivecana prakāraḥ iti ced satya 
SA_MB_saivakaalavivekaHK-247	anavacchinnatvānmahākālasya durgrahatvepi truṭyādyavacchinnasya kālasya	anavacchinna tvāt mahākālasya durgraha tve pi truṭi ādi avacchinnasya kālasya 
SA_MB_saivakaalavivekaHK-248	nirūpaṇīyatvāt | anyathā sakala kriyājālānāṃ tattatkālasāpekṣitatvena	nirūpaṇīya tvāt anyathā sakala kriyā jālānām tad tad kāla sāpekṣita tvena 
SA_MB_saivakaalavivekaHK-249	sarvavyavahāroccheda prasaṅgāt | tathācoktaṃ mataṅgapārameśvare :-	sarva vyavahāra uccheda prasaṅgāt tathā ca uktam mataṅgapārameśvare 
SA_MB_saivakaalavivekaHK-250	kālaḥ kālapravāhesminnaprameyo'pyathocyate |	kālaḥ kāla pravāhe asmin aprameyaḥ upi atha ucyate 
SA_MB_saivakaalavivekaHK-251	vibhāgasthitaye vipra sa ca truṭyādigocaraḥ || 2 ||	vibhāga sthitaye vipra sa ca truṭi ādi gocaraḥ 
SA_MB_saivakaalavivekaHK-252	kalādirucyate kṛtsnaṃ saṃkhyānena tavā'dhunāḥ	kalā ādiḥ ucyate kṛtsnam saṃkhyānena tava adhunāḥ 
SA_MB_saivakaalavivekaHK-253	svasthasya puruṣasyākṣinimeṣāṃśastruṭissmṛtaḥ || 3 ||	svasthasya puruṣasya akṣi nimeṣa aṃśaḥ truṭiḥ smṛtaḥ 
SA_MB_saivakaalavivekaHK-254	p. 4) sātisūkṣmatayā grāhyā tadatīto na lakṣyate |	sā ati sūkṣma tayā grāhyā tad atītaḥ na lakṣyate 
SA_MB_saivakaalavivekaHK-255	truṭirnāma kalā sūkṣmā lavastadviguṇassmṛtaḥ || 4 ||	truṭiḥ nāma kalā sūkṣmā lavaḥ tad viguṇaḥ smṛtaḥ 
SA_MB_saivakaalavivekaHK-256	lavadvayaṃ nimepastu kāṣṭhā pañcadaśātmikā |	lava dvayam nimepaḥ tu kāṣṭhā pañcadaśa ātmikā 
SA_MB_saivakaalavivekaHK-257	triṃśatkāṣṭhātmikā vāhā vāhātriṃśatprapañcitaḥ || 5 ||	triṃśat kāṣṭhā ātmikāḥ vāhāḥ vāhātriṃśat prapañcitaḥ 
SA_MB_saivakaalavivekaHK-258	muhūrta saṃjño loke'smiṃstriṃśadbhistaistu suvrata |	muhūrta saṃjñaḥ loke smin triṃśadbhiḥ taiḥ tu suvrata 
SA_MB_saivakaalavivekaHK-259	ahorātraṃ samākhyātaṃ tantre'sminpārameśvare || 6 ||	ahorātram samākhyātam tantre smin pārameśvare 
SA_MB_saivakaalavivekaHK-260	pakṣo'horātravargeṇa jñeyaḥ pañcadaśātmanā |	pakṣa uhorātra vargeṇa jñeyaḥ pañcadaśa ātmanā 
SA_MB_saivakaalavivekaHK-261	pakṣadvayātsmṛto māso dvaumāsāvṛturudyate || 7 ||	pakṣa dvayāt smṛtaḥ māsaḥ dvau māsau ṛtuḥ udyate 
SA_MB_saivakaalavivekaHK-262	ṛtūnāṃ tritayenotthamayanaṃ munisattam |	ṛtūnām tritayena uttham ayanam muni sattam 
SA_MB_saivakaalavivekaHK-263	ayanadvitayenā'tha vatsaraḥ paribhāṣyate || 8 ||	ayana dvitayena atha vatsaraḥ paribhāṣyate   
SA_MB_saivakaalavivekaHK-264	sauro mānuṣyajātīnāṃ teṣāṃ ṣaṣṭhyadhikaiśśataiḥ |	sauraḥ mānuṣya jātīnām teṣām ṣaṣṭhī adhikaiḥ śataiḥ 
SA_MB_saivakaalavivekaHK-265	tribhirdivaukasāmabdaḥ kathitastatva darśanāt || iti || 9 ||	tribhiḥ divaukasām abdaḥ kathitaḥ tatva darśanāt iti 
SA_MB_saivakaalavivekaHK-266	tathaiva suprabhede 	tathā eva suprabhede 
SA_MB_saivakaalavivekaHK-267	śiśiraśca vasantaśca grīṣmaḥ prāvṛṭ tathaiva ca |	śiśiraḥ ca vasantaḥ ca grīṣmaḥ prāvṛṣ tathā eva ca 
SA_MB_saivakaalavivekaHK-268	śaraccaiva tu hemanto ṛtavaḥ paṭ prakīrtitāḥ || 10 ||	śarad ca eva tu ṛtavaḥ paṭ prakīrtitāḥ 
SA_MB_saivakaalavivekaHK-269	tapastapasyau śiśira stau māsau māghaphālgunau |	tapaḥ tapasyau śiśiraḥ stau māsau māgha phālgunau 
SA_MB_saivakaalavivekaHK-270	vasantaścaitra vaiśākhau māsau tu madhumādhavau || 11 ||	vasantaḥ caitra vaiśākhau māsau tu madhu mādhavau 
SA_MB_saivakaalavivekaHK-271	jyeṣṭhāṣāḍhāvṛtugrīṣmau māsau śudraśucī smṛtau |	jyeṣṭha āṣāḍhau ṛtu grīṣmau māsau śudra śucī smṛtau 
SA_MB_saivakaalavivekaHK-272	prāvṛṭchravaṇabhādrākhyau nabho nabhasya saṃjñitau || 12 ||	prāvṛṣ śravaṇa bhādra ākhyau nabhaḥ nabhasya saṃjñitau  /
SA_MB_saivakaalavivekaHK-273	māsau śaradiporjau tu tāvāśvayujakārtikau ||	māsau śarad ipā ūrjau tu tau āśvayuja kārtikau 
SA_MB_saivakaalavivekaHK-274	p. 5) sahassahasyo hemanto mārgapuṣyau tu tau smṛtau |	sahas sahasyaḥ hemantaḥ mārga puṣyau tu tau smṛtau 
SA_MB_saivakaalavivekaHK-275	dakṣiṇaṃ śarvarī jñeyaṃ devānāmuttaraṃ dinam || iti || 13 ||	dakṣiṇam śarvarī jñeyam devānām uttaram dinam iti 
SA_MB_saivakaalavivekaHK-276	tathā ca jñānaratnāvalyām-	tathā ca jñānaratnāvalyām 
SA_MB_saivakaalavivekaHK-277	manuṣyāṇāmahorātraḥ pitṝṇāṃ ghaṭikā bhavet |	manuṣyāṇām ahorātraḥ pitṝṇām ghaṭikāḥ bhavet 
SA_MB_saivakaalavivekaHK-278	ghaṭitriṃśadahorātra śśuklapakṣo divā bhavet ||	divā bhavet 
SA_MB_saivakaalavivekaHK-279	niśāṃ kṛṣṇaṃ vijānīyāt pitṝṇāṃ tadaharniśam |	niśām kṛṣṇam vijānīyāt pitṝṇām tat aharniśam 
SA_MB_saivakaalavivekaHK-280	pūrvasandhiramāvāsyā madhyāhnaścāṣṭamī bhavet ||	pūrva sandhiḥ amāvāsyā madhyāhnaḥ ca aṣṭamī bhavet 
SA_MB_saivakaalavivekaHK-281	paurṇamāsyaparāṇhastu hyaṣṭamī cāstamānakam || iti ||	paurṇamāsī aparāṇhaḥ tu hi aṣṭamī ca astamānakam iti 
SA_MB_saivakaalavivekaHK-282	athottara vyavahāra parijñānārthaṃ suprabhedokta nakṣatra devatā ucyante-	atha uttara vyavahāra parijñāna artham suprabheda ukta nakṣatra devatāḥ ucyante 
SA_MB_saivakaalavivekaHK-283	kṛttikā vahnidaivatyaṃ rohiṇyāśca prajāpatiḥ |	kṛttikāḥ vahni daivatyam rohiṇyāḥ ca prajāpatiḥ 
SA_MB_saivakaalavivekaHK-284	saumyaṃ mṛgaśirāḥ prokta mārdrāyāstu śivassmṛtaḥ ||	saumyam mṛgaśirāḥ prokta mārdrāyāḥ tu śivaḥ smṛtaḥ 
SA_MB_saivakaalavivekaHK-285	punarvasu stathādityaḥ puṣyasya tu bṛhaspatiḥ |	punarvasuḥ stathā ādityaḥ puṣyasya tu bṛhaspatiḥ 
SA_MB_saivakaalavivekaHK-286	āśleṣassarpadaivatyaṃ maghāyāḥ pitarastathā ||	āśleṣaḥ sarpa daivatyam maghāyāḥ pitaraḥ tathā 
SA_MB_saivakaalavivekaHK-287	bhago hi phalgunasyaiva cāryamottaraphalgunaiḥ |	bhagaḥ hi phalgunasya eva ca aryamā uttaraphalgunaiḥ 
SA_MB_saivakaalavivekaHK-288	hastassāvitra ityuktassarvakāryeṣu pūjitaḥ ||	hastaḥ sāvitraḥ iti uktaḥ sarva kāryeṣu pūjitaḥ 
SA_MB_saivakaalavivekaHK-289	tvaṣṭā caiva citrāyāssvātī vai vāyudevatā |	tvaṣṭā ca eva citrāyāḥ svātī vai vāyu devatā 
SA_MB_saivakaalavivekaHK-290	indrāgnī ca viśākhasya cānūrādhasya mitrakaḥ ||	indra agnī ca viśākhasya ca anūrādhasya mitrakaḥ 
SA_MB_saivakaalavivekaHK-291	jyeṣṭhāyāśca tathendraśca mūlasya ni-ṛ-ṛtistathā |	jyeṣṭhāyāḥ ca tathā indraḥ ca mūlasya niṛṛtiḥ tathā 
SA_MB_saivakaalavivekaHK-292	p. 6) pūrvāṣāḍhāpa ityuktaḥ sthāpane tu vivarjitaḥ |	iti uktaḥ sthāpane tu vivarjitaḥ 
SA_MB_saivakaalavivekaHK-293	viśvedevottarāṣāḍhāṃ brahmā tvabhijitastathā ||	viśvedeva uttarāṣāḍhām brahmā tu abhijitaḥ tathā 
SA_MB_saivakaalavivekaHK-294	śravaṇasya hariścaiva śraviṣṭāvasavastathā |	śravaṇasya hariḥ ca eva śraviṣṭā vasavaḥ tathā 
SA_MB_saivakaalavivekaHK-295	varuṇa śśatabhiṣkcaivājaḥ proṣṭapadasya tu |	varuṇaḥ śatabhiṣk ca eva ajaḥ proṣṭapadasya tu 
SA_MB_saivakaalavivekaHK-296	uttaraproṣṭhapādasya tvahirbudhnyaḥ prakīrtitaḥ ||	uttara proṣṭhapādasya tu ahirbudhnyaḥ prakīrtitaḥ 
SA_MB_saivakaalavivekaHK-297	pūṣā caiva tu revatyā ścāśvinau cāśvi-ṛkṣake |	pūṣā ca eva tu revatyāḥ ca aśvinau ca aśvi ṛkṣake 
SA_MB_saivakaalavivekaHK-298	yamaścaiva bharaṇyāstu ṛkṣāṇāmadhidevatāḥ || iti ||	yamaḥ ca eva bharaṇyāḥ tu ṛkṣāṇām adhidevatāḥ iti 
