segmentnr	original	analyzed
SA_GP10_bhpc101u-733	yadvā prājñaṃ sauṣuptaṃ[*58] prāpya yathā viśvataijasāvasthā jīvāḥ //BhPC_10,32.9//	yat vā prājñam prāpya yathā viśva taijasa avasthāḥ jīvāḥ 
SA_GP10_bhpc101u-734	[*58] sauṣuptaṃ suṣuptisākṣiṇam ity arthaḥ /	sauṣuptam suṣupti sākṣiṇam iti arthaḥ 
SA_GP10_bhpc101u-735	tābhir vidhūtaśokābhir bhagavān acyuto vṛtaḥ /	tābhiḥ vidhūta śokābhiḥ bhagavān acyutaḥ vṛtaḥ 
SA_GP10_bhpc101u-736	vyarocatādhikaṃ tāta puruṣaḥ śaktibhir yathā //	vyarocata adhikam tāta puruṣaḥ śaktibhiḥ yathā 
SA_GP10_bhpc101u-737	puruṣaḥ paramātmā śaktibhiḥ sattvādibhir yathā /	puruṣaḥ paramātmā śaktibhiḥ sattva ādibhiḥ yathā 
SA_GP10_bhpc101u-738	yadvā upāsakaḥ puruṣo jñānabalavīryādibhiḥ /	yat vai upāsakaḥ puruṣaḥ jñāna bala vīrya ādibhiḥ 
SA_GP10_bhpc101u-739	yadvā puruṣo 'nuśāyī prakṛtyādyupādhibhir vṛto yathā 'dhikaṃ virocate tadvat //BhPC_10,32.10//	yat vā puruṣaḥ nuśāyī prakṛti ādi upādhibhiḥ vṛtaḥ yathā dhikam virocate tadvat 
SA_GP10_bhpc101u-740	tāḥ samādāya kālindyā nirviśya[*59] pulinaṃ vibhuḥ /	tāḥ samādāya kālindyāḥ pulinam vibhuḥ 
SA_GP10_bhpc101u-741	vikasatkundamandāra surabhyanilaṣaṭpadam //	vikasat kunda mandāra surabhi anila ṣaṭpadam 
SA_GP10_bhpc101u-742	[*59] nirviśya adhiṣṭhāya /	nirviśya adhiṣṭhāya 
SA_GP10_bhpc101u-743	vikasatkundamandāraiḥ surabhir yo 'nilas tasmāt ṣaṭpadā yasmiṃs tat //BhPC_10,32.11//	vikasat kunda mandāraiḥ surabhiḥ yaḥ nilaḥ tasmāt ṣaṭpadāḥ yasmin tat 
SA_GP10_bhpc101u-744	śaraccandrāṃśusandohadhvastadoṣātamaḥ śivam /	               
SA_GP10_bhpc101u-745	kṛṣṇāyā hastataralācitakomalavālukam //	kṛṣṇāyāḥ hasta tarala ācita komala vālukam 
SA_GP10_bhpc101u-746	śaraccandrāṃśūnāṃ sandohaiḥ samūhair dhvastaṃ doṣātamo rātrigataṃ tamo yasmiṃs tat /	śarad candra aṃśūnām sandohaiḥ samūhaiḥ dhvastam doṣātamaḥ rātri gatam tamaḥ yasmin tat 
SA_GP10_bhpc101u-747	ataḥ śivaṃ sukhakaram /	atas śivam sukha karam 
SA_GP10_bhpc101u-748	hastarūpais taralais taraṅgair ācitā āstṛtā komalā vālukā yasmin /	hasta rūpaiḥ taralaiḥ taraṅgaiḥ ācitā āstṛtā komalā vālukā yasmin 
SA_GP10_bhpc101u-749	evaṃbhūtaṃ pulinaṃ tāḥ samādāya nirviśya tābhir vṛto 'dhikaṃ vyarocateti pūrveṇānvayaḥ //BhPC_10,32.12//	evaṃbhūtam pulinam tāḥ samādāya nirviśya tābhiḥ vṛtaḥ dhikam vyarocata iti pūrveṇa anvayaḥ 
SA_GP10_bhpc101u-750	taddarśanāhlādavidhūtahṛdrujo manorathāntaṃ śrutayo yathā yayuḥ /	tad darśana āhlāda vidhūta hṛdrujaḥ manoratha antam śrutayaḥ yathā yayuḥ 
SA_GP10_bhpc101u-751	svair uttarīyaiḥ kucakuṅkumāṅkitair acīk pann āsanam ātmabandhave //	svaiḥ uttarīyaiḥ kuca kuṅkuma aṅkitaiḥ acīk pan āsanam ātmabandhave 
SA_GP10_bhpc101u-752	tāś ca manorathānām antaṃ yayuḥ pūrṇakāmā babhūvuḥ /	tāḥ ca manorathānām antam yayuḥ pūrṇa kāmāḥ babhūvuḥ 
SA_GP10_bhpc101u-753	śrutayo yatheti /	śrutayaḥ yathā iti 
SA_GP10_bhpc101u-754	ayam arthaḥ-yathā karmakāṇḍe śrutayaḥ parameśvaram apaśyantyas tat tatkāmānubandhair apūrṇā iva bhavanti,	ayam arthaḥ yathā karmakāṇḍe śrutayaḥ parameśvaram a paśyantyaḥ tat tad kāma anubandhaiḥ a pūrṇāḥ iva bhavanti 
SA_GP10_bhpc101u-755	jñānakāṇḍe tu parameśvaraṃ dṛṣṭvā tadāhlādapūrṇāḥ kāmānubandhaṃ jahati tadvad iti /	jñāna kāṇḍe tu parameśvaram dṛṣṭvā tad āhlāda pūrṇāḥ kāma anubandham jahati tadvat iti 
SA_GP10_bhpc101u-756	āptakāmā api premṇā tam abhajann ity āha-svair iti /	āpta kāmāḥ api premṇā tam abhajan iti āha svaiḥ iti 
SA_GP10_bhpc101u-757	acīk pan racayāmāsuḥ /	acīk pan racayāmāsuḥ 
SA_GP10_bhpc101u-758	ātmabandhave 'ntaryāmiṇe //BhPC_10,32.13//	ātmabandhave ntaryāmiṇe 
SA_GP10_bhpc101u-759	tatropaviṣṭo bhagavān sa īśvaro yogeśvarāntarhṛdikalpitāsanaḥ[*60] /	tatra upaviṣṭaḥ bhagavān saḥ īśvaraḥ 
SA_GP10_bhpc101u-760	cakāsa gopīpariṣadgato 'rcitas[*61] trailokyalakṣmyekapadaṃ vapur dadhat //	cakāsa trailokya lakṣmī eka padam vapuḥ dadhat 
SA_GP10_bhpc101u-761	[*60] hṛdikalpitāsanaḥ ity aluksamāsaḥ /	hṛdi kalpita āsanaḥ iti aluk samāsaḥ 
SA_GP10_bhpc101u-762	[*61] arcitas tāmbūlanarmasmitādinā satkṛtaḥ /	arcitaḥ tāmbūla narma smita ādinā satkṛtaḥ 
SA_GP10_bhpc101u-763	gopīsabhāgatas tābhiḥ saṃmānitaḥ san cakāsa śuśubhe /	gopī sabhā gataḥ tābhiḥ saṃmānitaḥ san cakāsa śuśubhe 
SA_GP10_bhpc101u-764	trailokye yā lakṣmīḥ śobhā tasyā ekam eva padaṃ sthānaṃ tadvapur dadhad darśayan //BhPC_10,32.14//	trailokye yā lakṣmīḥ śobhā tasyāḥ ekam eva padam sthānam tad vapuḥ dadhat darśayan 
SA_GP10_bhpc101u-765	sabhājayitvā tam anaṅgadīpanaṃ sahāsalīlekṣaṇavibhramabhruvā /	sabhājayitvā tam anaṅga dīpanam sa hāsa līlā īkṣaṇa vibhrama bhruvā 
SA_GP10_bhpc101u-766	saṃsparśanenāṅkakṛtāṅghrihastayoḥ saṃstutya īṣat kupitā babhāṣire[*62] //	saṃsparśanena aṅka kṛta aṅghri hastayoḥ saṃstutya īṣat kupitā 
SA_GP10_bhpc101u-767	[*62] babhāṣire vakṣyamāṇaṃ papracchur iti śeṣaḥ /	babhāṣire vakṣyamāṇam papracchuḥ iti śeṣaḥ 
SA_GP10_bhpc101u-768	sahāsalīlekṣaṇena vibhramo vilāso yasyāṃ tayā bhruvopalakṣitāḥ /	sa hāsa līlā īkṣaṇena vibhramaḥ vilāsaḥ yasyām tayā bhruvā upalakṣitāḥ 
SA_GP10_bhpc101u-769	saṃsparśanena saṃmardanena //BhPC_10,32.15//	saṃsparśanena saṃmardanena 
SA_GP10_bhpc101u-770	gopya ūcuḥ	gopyaḥ ūcuḥ 
SA_GP10_bhpc101u-771	bhajato 'nubhajanty eka eka etadviparyayam /	bhajataḥ nubhajanti ekaḥ ekaḥ etad viparyayam 
SA_GP10_bhpc101u-772	nobhayāṃś[*63] ca bhajanty eka etan no brūhi sādhu bhoḥ //	ca bhajanti eke etat naḥ brūhi sādhu bhoḥ 
SA_GP10_bhpc101u-773	[*63] “nobhayāś ca bhajanty anye” iti pāṭhaḥ /	na ubhayāḥ ca bhajanti anye iti pāṭhaḥ 
SA_GP10_bhpc101u-774	tatra bhagavato 'kṛtajñatāṃ tadvacanenaivāpādayitukāmā gūḍhābhiprāyā lokavṛttāntam iva pṛcchanti-bhajata iti /	tatra kṛtajña tām tad vacanena eva āpādayitu kāmāḥ gūḍha abhiprāyāḥ loka vṛttāntam iva pṛcchanti bhajataḥ iti 
SA_GP10_bhpc101u-775	bhajataḥ prāṇinaḥ /	bhajataḥ prāṇinaḥ 
SA_GP10_bhpc101u-776	anu anantaraṃ /	anu anantaram 
SA_GP10_bhpc101u-777	kecit tadbhajanānusāreṇa bhajanti /	kecid tad bhajana anusāreṇa bhajanti 
SA_GP10_bhpc101u-778	kecid etad viparyayaṃ yathā bhavati tathā /	kecid etat viparyayam yathā bhavati tathā 
SA_GP10_bhpc101u-779	tadbhajanān apekṣam abhajato 'pi bhajanti /	tad bhajanān apekṣam a bhajataḥ pi bhajanti 
SA_GP10_bhpc101u-780	anye tu nobhayān[*64] iti //BhPC_10,32.16//	anye tu iti 
SA_GP10_bhpc101u-781	[*64] ubhayān bhajataḥ abhajataś ca /	ubhayān bhajataḥ a bhajataḥ ca 
SA_GP10_bhpc101u-782	śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhpc101u-783	mitho bhajanti ye sakhyaḥ svārthaikāntodyamā hi te /	mithas bhajanti ye sakhyaḥ sva artha ekānta udyamāḥ hi te 
SA_GP10_bhpc101u-784	na tatra sauhṛdaṃ dharmaḥ svārthārthaṃ tad dhi nānyathā[*65] //	na tatra sauhṛdam dharmaḥ svārtha artham tat hi 
SA_GP10_bhpc101u-785	[*65] nānyathā parārtham ity arthaḥ /	na anyathā para artham iti arthaḥ 
SA_GP10_bhpc101u-786	viditābhiprāya uttaram āha-mitha iti /	vidita abhiprāyaḥ uttaram āhamitha iti 
SA_GP10_bhpc101u-787	he sakhyaḥ, upakārapratyupakāratayā ye mitho bhajanti te 'nyaṃ na bhajanti kiṃ tv ātmānam eva /	he sakhyaḥ upakāra pratyupakāra tayā ye mithas bhajanti te na bhajanti kim tu ātmānam eva 
SA_GP10_bhpc101u-788	kutaḥ /	kutas 
SA_GP10_bhpc101u-789	hi yasmāt svārtha[*66] evaikānta udyamo yeṣāṃ te /	hi yasmāt eva ekāntaḥ udyamaḥ yeṣām te 
SA_GP10_bhpc101u-790	tatra ca na[*67] sauhṛdam ato na sukhaṃ,	tatra ca sauhṛdam atas na sukham 
SA_GP10_bhpc101u-791	na ca dharmo dṛṣṭoddeśād gomahiṣyādibhajanavad ity arthaḥ //BhPC_10,32.17//	na ca dharmaḥ dṛṣṭa uddeśāt go mahiṣī ādi bhajana vat iti arthaḥ 
SA_GP10_bhpc101u-792	[*66] svārthe svīye dṛṣṭaphale /	sva arthe svīye dṛṣṭa phale 
SA_GP10_bhpc101u-793	[*67] na sauhṛdaṃ kaitavamayatvāt /	na sauhṛdam kaitava maya tvāt 
SA_GP10_bhpc101u-794	bhajanty abhajato ye vai karuṇāḥ pitaro yathā /	bhajanti a bhajataḥ ye vai karuṇāḥ pitaraḥ yathā 
SA_GP10_bhpc101u-795	dharmo nirapavādo[*68] 'tra sauhṛdaṃ ca sumadhyamāḥ //	dharmaḥ tra sauhṛdam ca sumadhyamāḥ 
SA_GP10_bhpc101u-796	[*68] nirapavādo nirbādhaḥ /	      
SA_GP10_bhpc101u-797	idaṃ sauhṛdasyāpi viśeṣaṇam /	idam sauhṛdasya api viśeṣaṇam 
SA_GP10_bhpc101u-798	ye tv abhajato bhajanti te dvividhāḥ /	ye tu abhajataḥ bhajanti te dvividhāḥ 
SA_GP10_bhpc101u-799	karuṇāḥ snigdhāś ca /	karuṇāḥ snigdhāḥ ca 
SA_GP10_bhpc101u-800	tatra tu yathākramaṃ dharmakāmau bhavata ity āha-bhajanty abhajata iti //BhPC_10,32.18//	tatra tu yathākramam dharma kāmau bhavataḥ iti āha bhajantī a bhajataḥ iti 
SA_GP10_bhpc101u-801	bhajato 'pi na vai kecid bhajanty abhajataḥ kutaḥ /	na vai kecid bhajanti a bhajataḥ kutas 
SA_GP10_bhpc101u-802	ātmārāmā hy āptakāmā akṛtajñā gurudruhaḥ //	ātma ārāmāḥ hi āpta kāmāḥ akṛtajñāḥ guru druhaḥ 
SA_GP10_bhpc101u-803	tṛtīyapraśnottaraṃ bhajato 'pīti /	tṛtīya praśna uttaram pi iti 
SA_GP10_bhpc101u-804	ayam arthaḥ-te tu caturvidhāḥ /	ayam arthaḥ te tu caturvidhāḥ 
SA_GP10_bhpc101u-805	eke ātmārāmā aparāgdṛśaḥ,	eke ātma ārāmāḥ aparāc dṛśaḥ 
SA_GP10_bhpc101u-806	kecid āptakāmā viṣayadarśino 'pi pūrṇakāmatvena bhogecchārahitāḥ,	kecid āpta kāmāḥ viṣaya darśinaḥ pi pūrṇa kāma tvena bhoga icchā rahitāḥ 
SA_GP10_bhpc101u-807	anye 'kṛtajñā mūḍhāḥ,	anye kṛtajñāḥ mūḍhāḥ 
SA_GP10_bhpc101u-808	anye tu gurudruho 'tikaṭhināḥ “sa pitā yas tu poṣakaḥ” iti nyāyād upakartā gurutulyas tasmai druhyantīti tathā te //BhPC_10,32.19//	anye tu guru druhaḥ ti kaṭhināḥ sa pitā yaḥ tu poṣakaḥ iti nyāyāt upakartā guru tulyaḥ tasmai druhyanti iti tathā te 
SA_GP10_bhpc101u-809	nāhaṃ tu sakhyo bhajato 'pi jantūn bhajāmy amīṣām anuvṛttivṛttaye /	na aham tu sakhyaḥ jantūn bhajāmi amīṣām anuvṛtti vṛttaye 
SA_GP10_bhpc101u-810	yathādhano labdhadhane vinaṣṭe taccintayānyan nibhṛto na veda //	yathā adhanaḥ labdha dhane vinaṣṭe tad cintayā anyat nibhṛtaḥ na veda 
SA_GP10_bhpc101u-811	atra caramakoṭigatam ātmānaṃ matvā,	atra carama koṭi gatam ātmānam matvā 
SA_GP10_bhpc101u-812	akṣisaṃkocaiḥ parasparaṃ gūḍhasmitamukhīs tā dṛṣṭvā āha-nāhaṃ tv iti /	akṣi saṃkocaiḥ parasparam gūḍha smita mukhīḥ tāḥ dṛṣṭvā āhana aham tu iti 
SA_GP10_bhpc101u-813	he sakhyaḥ, ahaṃ teṣāṃ madhye na ko 'pi,	he sakhyaḥ aham teṣām madhye na kaḥ pi 
SA_GP10_bhpc101u-814	kiṃ tu paramakāruṇikaḥ paramasuhṛc ca /	kim tu parama kāruṇikaḥ parama suhṛd ca 
SA_GP10_bhpc101u-815	katham /	katham 
SA_GP10_bhpc101u-816	amīṣāṃ bhajatām anuvṛttivṛtaye nirantaradhyānapravṛttyarthaṃ tān na bhajāmi /	amīṣām bhajatām anuvṛtti vṛtaye nirantara dhyāna pravṛtti artham tān na bhajāmi 
SA_GP10_bhpc101u-817	etat sadṛṣṭāntam āha-yatheti /	etat sa dṛṣṭāntam āha yathā iti 
SA_GP10_bhpc101u-818	tasya dhanasyaiva cintayā nibhṛtaḥ pūrṇaḥ /	tasya dhanasya eva cintayā nibhṛtaḥ pūrṇaḥ 
SA_GP10_bhpc101u-819	vyāpta iti yāvat /	vyāptaḥ iti yāvat 
SA_GP10_bhpc101u-820	anyat kṣutpipāsādy api na veda //BhPC_10,32.20//	anyat kṣudh pipāsā ādi api na veda 
SA_GP10_bhpc101u-821	evaṃ madarthojjhitalokavedasvānāṃ hi vo mayy anuvṛttaye 'balāḥ /	evam mad artha ujjhita loka veda svānām hi vaḥ mayi anuvṛttaye balāḥ 
SA_GP10_bhpc101u-822	mayā parokṣaṃ bhajatā tirohitaṃ māsūyituṃ mārhatha tat priyaṃ priyāḥ //	mayā parokṣam bhajatā tirohitam mā asūyitum mā arhatha tat priyam priyāḥ 
SA_GP10_bhpc101u-823	evaṃ madarthojjhitalokavedasvānāṃ madarthe ujjhito loko yuktāyuktāpratīkṣaṇāt,	evam mad artha ujjhita loka veda svānām mad arthe ujjhitaḥ lokaḥ yukta ayukta apratīkṣaṇāt 
SA_GP10_bhpc101u-824	vedaś ca dharmādharmāpratīkṣaṇāt,	vedaḥ ca dharma adharma a pratīkṣaṇāt 
SA_GP10_bhpc101u-825	svā jñātayaś ca snehatyāgāt yābhis tāsāṃ vo yuṣmākaṃ parokṣam adarśanaṃ yathā bhavati tathā bhajatā yuṣmat premālāpān śṛṇvataiva tirohitam  #	svāḥ jñātayaḥ ca sneha tyāgāt yābhiḥ tāsām vaḥ yuṣmākam parokṣam adarśanam yathā bhavati tathā bhajatā yuṣmat prema ālāpān śṛṇvatā eva tirohitam  /
SA_GP10_bhpc101u-826	antardhānena sthitam /	antardhānena sthitam 
SA_GP10_bhpc101u-827	tat tasmāt he abalā he priyāḥ,	tat tasmāt he abalāḥ he priyāḥ 
SA_GP10_bhpc101u-828	mā mām[*69] asūyituṃ doṣāropeṇa draṣṭuṃ yūyaṃ mārhatha na yogyāḥ stha //BhPC_10,32.21//	mā asūyitum doṣa āropeṇa draṣṭum yūyam mā arhatha na yogyāḥ stha 
SA_GP10_bhpc101u-829	[*69] yadvā mādvayaṃ niṣedhe /	yat vā mā at vayam niṣedhe 
SA_GP10_bhpc101u-830	tathāpi priyaṃ mallakṣaṇam asūyituṃ mārhatheti mā /	tathā api priyam mad lakṣaṇam asūyitum mā arhatha iti mā 
SA_GP10_bhpc101u-831	api tu mayā dattaduḥkhatvād athaiveti /	api tu mayā datta duḥkha tvāt atha eva iti 
SA_GP10_bhpc101u-832	na pāraye 'haṃ niravadyasaṃyujāṃ svasādhukṛtyaṃ vibudhāyuṣāpi vaḥ /	na pāraye ham niravadya saṃyujām sva sādhu kṛtyam vibudha āyuṣā api vaḥ 
SA_GP10_bhpc101u-833	yā mābhajan durjaragehaśṛṅkhalāḥ[*70] saṃvṛścya tad vaḥ pratiyātu sādhunā //	yāḥ mā ābhajan saṃvṛścya tat vaḥ pratiyātu sādhunā 
SA_GP10_bhpc101u-834	[*70] “śṛṅkhalām” iti vā pāṭhaḥ /	śṛṅkhalām iti vā pāṭhaḥ 
SA_GP10_bhpc101u-835	āstām idaṃ, paramarthaṃ tu śṛṇutety āha-neti /	āstām idam param artham tu śṛṇuta iti āha na iti 
SA_GP10_bhpc101u-836	niravadyā saṃyuk saṃyogo yāsāṃ tāsāṃ vo vibudhānām[*71] āyuṣāpi cirakāle 'pi svīyaṃ sādhu kṛtyaṃ pratyupakāraṃ kartuṃ na pāraye na śaknomi	niravadyā saṃyuj saṃyogaḥ yāsām tāsām vaḥ āyuṣā api cira kāle svīyam sādhu kṛtyam pratyupakāram kartum na pāraye na śaknomi 
SA_GP10_bhpc101u-837	kathaṃ bhūtānām /	katham bhūtānām 
SA_GP10_bhpc101u-838	yā bhavatyo durjarā ajarā yā gehaśṛṅkhalās tāḥ saṃvṛścya niḥśeṣaṃ chittvā mā mām abhajaṃs tāsām /	yāḥ bhavatyaḥ durjarāḥ ajarāḥ yāḥ geha śṛṅkhalāḥ tāḥ saṃvṛścya niḥśeṣam chittvā mā mām abhajan tāsām 
SA_GP10_bhpc101u-839	maccittaṃ tu bahuṣu premayuktatayā naikaniṣṭham /	mad cittam tu bahuṣu prema yukta tayā nā eka niṣṭham 
SA_GP10_bhpc101u-840	tasmād vo yuṣmākam eva sādhunā sādhukṛtyena tat yuṣmat sādhu kṛtyaṃ pratiyātu pratikṛtaṃ bhavatu /	tasmāt vaḥ yuṣmākam eva sādhunā sādhu kṛtyena tat yuṣmat sādhu kṛtyam pratiyātu pratikṛtam bhavatu 
SA_GP10_bhpc101u-841	yuṣmat sauśīlyenaiva mamānṛṇyaṃ,	yuṣmat sauśīlyena eva mama ānṛṇyam 
SA_GP10_bhpc101u-842	na tu matkṛtapratyupakāreṇety arthaḥ //BhPC_10,32.22//	na tu mad kṛta pratyupakāreṇa iti arthaḥ 
SA_GP10_bhpc101u-843	[*71] yadvā vigato budho gaṇanābhijño yasmāt tenānantenāyuṣāpi /	yat vā vigataḥ budhaḥ gaṇanā abhijñaḥ yasmāt tena anantena āyuṣā api 
SA_GP10_bhpc101u-844	iti śrīmadbhāgavate mahāpurāṇe daśamaskandhe pūrvārdhe bhāvārthadīpikāyāṃ ṭīkāyāṃ dvātriṃśo 'dhyāyaḥ **32**	iti śrīmat bhāgavate mahāpurāṇe daśama skandhe pūrva ardhe bhāvārthadīpikāyām ṭīkāyām dvātriṃśaḥ dhyāyaḥ 
SA_GP10_bhpc101u-845	trayastriṃśe tato gopīmaṇḍalīmadhyago hariḥ /	trayastriṃśe tatas gopī maṇḍalī madhya gaḥ hariḥ 
SA_GP10_bhpc101u-846	priyās tā ramayāmāsa hradinīvanakelibhiḥ // 1 //	priyāḥ tāḥ ramayāmāsa hradinī vana kelibhiḥ 
SA_GP10_bhpc101u-847	śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhpc101u-848	itthaṃ bhagavato gopyaḥ śrutvā vācaḥ supeśalāḥ[*72] /	ittham bhagavataḥ gopyaḥ śrutvā vācaḥ 
SA_GP10_bhpc101u-849	jahur virahajaṃ tāpaṃ tadaṅgopacitāśiṣaḥ //	jahuḥ viraha jam tāpam tad aṅga upacita āśiṣaḥ 
SA_GP10_bhpc101u-850	[*72] supeśalā manoharāḥ /	supeśalāḥ manoharāḥ 
SA_GP10_bhpc101u-851	tat tadā aṅga he rājan,	tat tadā aṅga he rājan 
SA_GP10_bhpc101u-852	yadvā tasya bhagavato 'ṅgena vapuṣā karacaraṇādyavayavair vopacitāḥ samṛddhā āśiṣo yāsāṃ[*73] tāḥ //BhPC_10,33.1//	yat vā tasya bhagavataḥ ṅgena vapuṣā kara caraṇa ādi avayavaiḥ vā upacitāḥ samṛddhāḥ āśiṣaḥ tāḥ 
SA_GP10_bhpc101u-853	[*73] yadvā tāsāṃ gopīnām aṅgair upacitā āśiṣo yasya /	yat vā tāsām gopīnām aṅgaiḥ upacitāḥ āśiṣaḥ yasya 
SA_GP10_bhpc101u-854	tatrārabhata govindo rāsakrīḍām anuvrataiḥ /	tatra ārabhata govindaḥ rāsakrīḍām anuvrataiḥ 
SA_GP10_bhpc101u-855	strīratnair anvitaḥ prītair anyonyābaddhabāhubhiḥ //	strī ratnaiḥ anvitaḥ prītaiḥ anyonya ābaddha bāhubhiḥ 
SA_GP10_bhpc101u-856	rāsakrīḍāṃ rāso[*74] nāma bahunartakīyukto nṛtyaviśeṣas tāṃ krīḍām /	rāsakrīḍām nāma bahu nartakī yuktaḥ nṛtya viśeṣaḥ tām krīḍām 
SA_GP10_bhpc101u-857	anyonyam ābaddhāḥ saṃgrathitā bāhavo yais taiḥ saha //BhPC_10,33.2//	anyonyam ābaddhāḥ saṃgrathitāḥ bāhavaḥ yaiḥ taiḥ saha 
SA_GP10_bhpc101u-858	[*74] “natair gṛhītakaṇṭhānām anyonyāttakaraśriyam /	nataiḥ gṛhīta kaṇṭhānām anyonya ātta kara śriyam 
SA_GP10_bhpc101u-859	nartakīnāṃ bhaved rāso maṇḍalībhūya nartanam //	nartakīnām bhavet rāsaḥ maṇḍalībhūya nartanam 
SA_GP10_bhpc101u-860	” iti rāsalakṣaṇam /	iti rāsa lakṣaṇam 
SA_GP10_bhpc101u-861	rāsotsavaḥ sampravṛtto gopīmaṇḍalamaṇḍitaḥ /	rāsa utsavaḥ sampravṛttaḥ gopī maṇḍala maṇḍitaḥ 
SA_GP10_bhpc101u-862	yogeśvareṇa kṛṣṇena[*75] tāsāṃ madhye dvayor dvayoḥ /	yogeśvareṇa tāsām madhye dvayoḥ dvayoḥ 
SA_GP10_bhpc101u-863	praviṣṭena gṛhītānāṃ kaṇṭhe svanikaṭaṃ striyaḥ //	praviṣṭena gṛhītānām kaṇṭhe sva nikaṭam striyaḥ 
SA_GP10_bhpc101u-864	[*75] kṛṣṇena nimittena saṃpravṛttaḥ /	kṛṣṇena nimittena saṃpravṛttaḥ 
SA_GP10_bhpc101u-865	yadvāntarbhāvitaṇyarthaḥ /	yad vā antar bhāvi taṇi arthaḥ 
SA_GP10_bhpc101u-866	kṛṣṇena samyak pravṛtta ity arthaḥ /	kṛṣṇena samyak pravṛttaḥ iti arthaḥ 
SA_GP10_bhpc101u-867	tatsāhityam abhinayena darśayati-rāsotsava ity akṣaracatuṣṭayādhikena sārdhena /	tad sāhityam abhinayena darśayati rāsa utsavaḥ iti akṣara catuṣṭaya adhikena sārdhena 
SA_GP10_bhpc101u-868	tāsāṃ maṇḍalarūpeṇāvasthitānāṃ dvayor dvayor madhye praviṣṭena tenaiva kaṇṭhe gṛhītānām ubhayata āliṅgitānām /	tāsām maṇḍala rūpeṇa avasthitānām dvayoḥ dvayoḥ madhye praviṣṭena tena eva kaṇṭhe gṛhītānām ubhayatas āliṅgitānām 
SA_GP10_bhpc101u-869	kathaṃbhūtena /	kathaṃbhūtena 
SA_GP10_bhpc101u-870	yaṃ sarvāḥ striyaḥ svanikaṭaṃ mām evāśliṣṭavān iti manyeraṃs tena etad arthaṃ dvayor dvayor madhye praviṣṭenety arthaḥ /	yam sarvāḥ striyaḥ sva nikaṭam mām eva āśliṣṭavān iti manyeran tena etat artham dvayoḥ dvayoḥ madhye praviṣṭena iti arthaḥ 
SA_GP10_bhpc101u-871	nanv ekasya kathaṃ tathā praveśaḥ,	nanu ekasya katham tathā praveśaḥ 
SA_GP10_bhpc101u-872	sarvasannihitatve vā kutaḥ svaikanikaṭatvābhimānas tāsām ity ata uktaṃ-yogeśvareṇeti /	sarva sannihita tve vā kutas sva eka nikaṭa tva abhimānaḥ tāsām iti atas uktam yogeśvareṇa iti 
SA_GP10_bhpc101u-873	acintyaśaktinety arthaḥ //BhPC_10,33.3//	acintya śaktinā iti arthaḥ 
SA_GP10_bhpc101u-874	yaṃ manyeran nabhas tāvad vimānaśatasaṅkulam /	yam manyeran nabhaḥ tāvat vimāna śata saṅkulam 
SA_GP10_bhpc101u-875	divaukasāṃ sadārāṇām autsukyāpahṛtātmanām //	divaukasām sa dārāṇām autsukya apahṛta ātmanām 
SA_GP10_bhpc101u-876	tāvat tatkṣaṇam evautsukyavyāptamanasāṃ sastrīkāṇāṃ devānāṃ vimānaśataiḥ saṅkulaṃ saṅkīrṇaṃ nabho babhūva //BhPC_10,33.4//	tāvat tad kṣaṇam eva autsukya vyāpta manasām sa strīkāṇām devānām vimāna śataiḥ saṅkulam saṅkīrṇam nabhaḥ babhūva 
SA_GP10_bhpc101u-877	tato dundubhayo nedur nipetuḥ puṣpavṛṣṭayaḥ /	tatas dundubhayaḥ neduḥ nipetuḥ puṣpa vṛṣṭayaḥ 
SA_GP10_bhpc101u-878	jagur gandharvapatayaḥ sastrīkās tadyaśo 'malam //	jaguḥ gandharva patayaḥ sa strīkāḥ tat yaśaḥ malam 
SA_GP10_bhpc101u-879	tat tasya bhagavataḥ śrīkṛṣṇasyāmalaṃ nirmalaṃ yaśo jagur iti //BhPC_10,33.5//	tat tasya bhagavataḥ śrī kṛṣṇasya amalam nirmalam yaśaḥ jaguḥ iti 
SA_GP10_bhpc101u-880	valayānāṃ nūpurāṇāṃ kiṅkiṇīnāṃ ca yoṣitām /	valayānām nūpurāṇām kiṅkiṇīnām ca yoṣitām 
SA_GP10_bhpc101u-881	sapriyāṇām abhūc chabdas tumulo rāsamaṇḍale //	sa priyāṇām abhūt śabdaḥ tumulaḥ rāsa maṇḍale 
SA_GP10_bhpc101u-882	sapriyāṇāṃ kṛṣṇasahitānām /	sa priyāṇām kṛṣṇa sahitānām 
SA_GP10_bhpc101u-883	tumulaḥ saṅkīrṇaḥ //BhPC_10,33.6//	tumulaḥ saṅkīrṇaḥ 
SA_GP10_bhpc101u-884	tatrātiśuśubhe tābhir bhagavān devakīsutaḥ /	tatra atiśuśubhe tābhiḥ bhagavān devakī sutaḥ 
SA_GP10_bhpc101u-885	madhye maṇīnāṃ haimānāṃ mahāmarakato yathā //	madhye maṇīnām haimānām mahā marakataḥ yathā 
