segmentnr	original	analyzed
SA_GR14_hbhvil_u-5847	grīṣme candana-sāreṇa rājasūya-phalaṃ labhet /	grīṣme candana sāreṇa rājasūya phalam labhet 
SA_GR14_hbhvil_u-5848	turuṣkasya pradānena pravṛṣy uttamatāṃ labhet // Hbhv_8.22 //	turuṣkasya pradānena pravṛṣi uttama tām labhet 
SA_GR14_hbhvil_u-5849	karpūra-dānāc charadi rājasūyaṃ avāpnuyāt // Hbhv_8.23 //	karpūra dānāt śaradi rājasūyam avāpnuyāt 
SA_GR14_hbhvil_u-5850	hemante mrga-darpeṇa vājimedha-phalaṃ labhet /	hemante mrga darpeṇa vājimedha phalam labhet 
SA_GR14_hbhvil_u-5851	śiśire 'guru-sarena sarva-medha-phalaṃ labhet // Hbhv_8.24 //	śiśire gurusarena sarvamedha phalam labhet 
SA_GR14_hbhvil_u-5852	padam uttamaṃ āpnoti dhūpa-daḥ puṣṭim aśnute /	padam uttamam āpnoti dhūpadaḥ puṣṭim aśnute 
SA_GR14_hbhvil_u-5853	dhūpa-lekha yathāivordhvam nityaṃ eva prasarpati /	dhūpalekha yathā iva ūrdhvam nityam eva prasarpati 
SA_GR14_hbhvil_u-5854	tathāivordhva-gato nityaṃ dhūpa-dānād bhaven naraḥ // Hbhv_8.25 //	tathā iva ūrdhva gataḥ nityam dhūpa dānāt bhavet naraḥ 
SA_GR14_hbhvil_u-5855	prahlāda-saṃhitāyāṃ ca	prahlādasaṃhitāyām ca 
SA_GR14_hbhvil_u-5856	yo dadāti harer dhūpam tulasī-kāṣṭha-vahninā /	yaḥ dadāti hareḥ dhūpam tulasī kāṣṭha vahninā 
SA_GR14_hbhvil_u-5857	śata-kratu-samaṃ puṇyaṃ go 'yutaṃ labhate phalaṃ // Hbhv_8.26 //	śatakratu samam puṇyam go yutam labhate phalam 
SA_GR14_hbhvil_u-5858	iti /	iti 
SA_GR14_hbhvil_u-5859	dhūpayec ca tathā samyak śrīmad-bhagavad-ālayaṃ /	dhūpayet ca tathā samyak śrīmat bhagavat ālayam 
SA_GR14_hbhvil_u-5860	dhūpa-śeṣaṃ tato bhaktyā svayaṃ seveta vaiṣṇavaḥ // Hbhv_8.27 //	dhūpa śeṣam tatas bhaktyā svayam seveta vaiṣṇavaḥ 
SA_GR14_hbhvil_u-5861	tathā ca brāhme ambarisaṃ prati gautama-praśne --	tathā ca brāhme ambarisam prati gautamapraśne 
SA_GR14_hbhvil_u-5862	dhūpa-śeṣaṃ tu kṛṣṇasya bhaktyā bhajasi bhūpate /	dhūpa śeṣam tu kṛṣṇasya bhaktyā bhajasi bhūpate 
SA_GR14_hbhvil_u-5863	kṛtvā cārātrikaṃ viṣṇoḥ sva-mūrdhnā vandase nṛpa // Hbhv_8.28 //	kṛtvā ca ārātrikam viṣṇoḥ sva mūrdhnā vandase nṛpa 
SA_GR14_hbhvil_u-5864	atha śrī-bhagavad-alaya-dhūpana-māhātmyaṃ	atha śrī bhagavat alaya dhūpana māhātmyam 
SA_GR14_hbhvil_u-5865	kṛṣṇāguru-samutthena dhūpena śrīdharālayam /	kṛṣṇa aguru samutthena dhūpena śrīdhara ālayam 
SA_GR14_hbhvil_u-5866	dhūpayed vaiṣṇavo yas tu sa mukto narakārṇavat // Hbhv_8.29 //	dhūpayet vaiṣṇavaḥ yaḥ tu sa muktaḥ naraka arṇa vat 
SA_GR14_hbhvil_u-5867	dhūpa-śeṣa-sevana-māhātmyam	dhūpa śeṣa sevana māhātmyam 
SA_GR14_hbhvil_u-5868	pādme śrī-gautamāmbarīṣa-saṃvāde -	pādme śrī gautama ambarīṣa saṃvāde 
SA_GR14_hbhvil_u-5869	tīrtha-koṭi-śatair dhauto yathā bhavati nirmalaḥ /	tīrtha koṭi śataiḥ dhautaḥ yathā bhavati nirmalaḥ 
SA_GR14_hbhvil_u-5870	karoti nirmalaṃ dehaṃ dhūpa-śeṣas tathā hareḥ // Hbhv_8.30 //	karoti nirmalam deham dhūpa śeṣaḥ tathā hareḥ 
SA_GR14_hbhvil_u-5871	na bhayaṃ vidyate tasya bhaumaṃ divyaṃ rāsātalam /	na bhayam vidyate tasya bhaumam divyam rāsātalam 
SA_GR14_hbhvil_u-5872	kṛṣṇa-dhūpāvaśeṣena yasyāṅgaṃ parivāsitam // Hbhv_8.31 //	kṛṣṇa dhūpa avaśeṣena yasya aṅgam parivāsitam 
SA_GR14_hbhvil_u-5873	nāpado vipadas tasya bhavanti khalu dehinaḥ /	na āpadaḥ vipadaḥ tasya bhavanti khalu dehinaḥ 
SA_GR14_hbhvil_u-5874	harer dattāvaśeṣena dhūpayed yas tanuṃ sadā // Hbhv_8.32 //	hareḥ datta avaśeṣena dhūpayet yaḥ tanum sadā 
SA_GR14_hbhvil_u-5875	nāsaukhyaṃ na bhayaṃ duḥkhaṃ nādhijaṃ naiva rogajam /	na asaukhyam na bhayam duḥkham na ādhi jam na eva roga jam 
SA_GR14_hbhvil_u-5876	yaḥ sevayed dhūpa-śeṣaṃ viṣṇor adbhuta-karmaṇaḥ // Hbhv_8.33 //	yaḥ sevayet dhūpa śeṣam viṣṇoḥ adbhuta karmaṇaḥ 
SA_GR14_hbhvil_u-5877	krūra-sattva-bhayaṃ naiva na ca caura-bhayaṃ kvacit /	krūra sattva bhayam nā eva na ca caura bhayam kvacid 
SA_GR14_hbhvil_u-5878	sevayitvā harer dhūpaṃ nirmālyaṃ padayor jalam // Hbhv_8.34 //	sevayitvā hareḥ dhūpam nirmālyam padayoḥ jalam 
SA_GR14_hbhvil_u-5879	hari-bhakti-sudhodaye ca-	haribhaktisudhodaye ca 
SA_GR14_hbhvil_u-5880	āghrāṇaṃ yad dharer dattaṃ dhūpocchiṣṭasya sarvataḥ /	āghrāṇam yat hareḥ dattam dhūpa ucchiṣṭasya sarvatas 
SA_GR14_hbhvil_u-5881	tad-bhava-vyāla-daṣṭānāṃ bhavet karma-viṣāpahaṃ // Hbhv_8.35 //	tad bhava vyāla daṣṭānām bhavet karma viṣa apaham 
SA_GR14_hbhvil_u-5882	iti /	iti 
SA_GR14_hbhvil_u-5883	darśanād api dhūpasya dhūpa-dānādi-jaṃ phalam /	darśanāt api dhūpasya dhūpa dāna ādi jam phalam 
SA_GR14_hbhvil_u-5884	sarvaṃ anye'pi vindanti tac cāgre vyatiṃ eṣyati // Hbhv_8.36 //	sarvam anye api vindanti tat ca agre vyatim eṣyati 
SA_GR14_hbhvil_u-5885	atha dīpanaṃ	atha dīpanam 
SA_GR14_hbhvil_u-5886	tathaiṭa dīpam utsṛjya prāgvad ghaṇṭaṃ ca vādayan /	dīpam utsṛjya prāgvat ghaṇṭam ca vādayan 
SA_GR14_hbhvil_u-5887	padābjād adṛg-abjāntaṃ mudrayoccaiḥ pradīpayet // Hbhv_8.37 //	                   
SA_GR14_hbhvil_u-5888	tatra mantraḥ	tatra mantraḥ 
SA_GR14_hbhvil_u-5889	gautamīye-	gautamīye 
SA_GR14_hbhvil_u-5890	su-prakāśo mahā-tejah sarvatas timirāpahaḥ /	su prakāśaḥ sarvatas timira apahaḥ 
SA_GR14_hbhvil_u-5891	sa-bāhyābhyantara-jyotir dīpo 'yaṃ pratigṛhyatām // Hbhv_8.38 //	sa bāhya abhyantara jyotiḥ dīpaḥ yam pratigṛhyatām 
SA_GR14_hbhvil_u-5892	atha dīpaḥ	atha dīpaḥ 
SA_GR14_hbhvil_u-5893	dīpaṃ prajvalayet śaktau karpūrena ghṛtena vā /	dīpam prajvalayet śaktau karpūrena ghṛtena vā 
SA_GR14_hbhvil_u-5894	gavyena tatrāsāmārthye tailenāpi su-gandhinā // Hbhv_8.39 //	gavyena tatra asāmārthye tailena api sugandhinā 
SA_GR14_hbhvil_u-5895	tathā ca nāradīya-kalpe-	tathā ca nāradīyakalpe 
SA_GR14_hbhvil_u-5896	sa-ghṛtaṃ guggulaṃ dhūpaṃ dīpaṃ go-ghṛta-dīpitam /	sa ghṛtam guggulam dhūpam dīpam go ghṛta dīpitam 
SA_GR14_hbhvil_u-5897	samasta-parivārāya haraye śraddhayārpayet // Hbhv_8.40 //	samasta parivārāya haraye śraddhayā arpayet 
SA_GR14_hbhvil_u-5898	bhaviṣyottare-	bhaviṣyottare 
SA_GR14_hbhvil_u-5899	ghṛtena dīpo dātavyo rājan tailena vā punaḥ // Hbhv_8.41 //	ghṛtena dīpaḥ dātavyaḥ rājan tailena vā punar 
SA_GR14_hbhvil_u-5900	mahābhārate ca-	mahābhārate ca 
SA_GR14_hbhvil_u-5901	haviṣā prathamaḥ kalpo dvitīyaś cauṣadhorasaiḥ // Hbhv_8.42 //	haviṣā prathamaḥ kalpaḥ dvitīyaḥ ca auṣadha urasaiḥ 
SA_GR14_hbhvil_u-5902	atha dīpe niṣiddhaṃ	atha dīpe niṣiddham 
SA_GR14_hbhvil_u-5903	bhaviṣyottare-	bhaviṣyottare 
SA_GR14_hbhvil_u-5904	vasā-majjādibhir dīpo na tu deyaḥ kadācana // Hbhv_8.43 //	vasā majja ādibhiḥ dīpaḥ na tu deyaḥ kadācana 
SA_GR14_hbhvil_u-5905	mahābhārate-	mahābhārate 
SA_GR14_hbhvil_u-5906	vasā-majjāsthi-niryāsair na kāryaḥ puṣṭiṃ icchata // Hbhv_8.44 //	vasā majja asthi niryāsaiḥ na kāryaḥ puṣṭim icchata 
SA_GR14_hbhvil_u-5907	viṣṇu-dharmottare tṛtīya-khaṇḍe-	viṣṇudharmottare tṛtīya khaṇḍe 
SA_GR14_hbhvil_u-5908	nīla-rakta-daśaṃ dīpaṃ prayatnena vivarjayet // Hbhv_8.45 //	nīla rakta daśam dīpam prayatnena vivarjayet 
SA_GR14_hbhvil_u-5909	kālikā-purāṇe-	kālikāpurāṇe 
SA_GR14_hbhvil_u-5910	dīpa-vṛkṣaś ca kartavyas taijāsādyaiś ca bhairava /	dīpavṛkṣaḥ ca kartavyaḥ taijāsa ādyaiḥ ca bhairava 
SA_GR14_hbhvil_u-5911	vṛkṣeṣu dīpo dātavyo na tu bhūmau kadācana // Hbhv_8.46 //	vṛkṣeṣu dīpaḥ dātavyaḥ na tu bhūmau kadācana 
SA_GR14_hbhvil_u-5912	atha dīpa-māhātmyaṃ	atha dīpa māhātmyam 
SA_GR14_hbhvil_u-5913	skānde brahma-nārada-saṃvāde-	skānde brahma nārada saṃvāde 
SA_GR14_hbhvil_u-5914	prajvālya deva-devasya karpūrena ca dīpakam /	prajvālya devadevasya karpūrena ca dīpakam 
SA_GR14_hbhvil_u-5915	aśvamedhaṃ avāpnoti kulaṃ caiva samuddharet // Hbhv_8.47 //	aśvamedham avāpnoti kulam ca eva samuddharet 
SA_GR14_hbhvil_u-5916	atraivānyatra ca-	atra eva anyatra ca 
SA_GR14_hbhvil_u-5917	yo dadāti mahī-pāla kṛṣṇasyāgre tu dīpakam /	yaḥ dadāti mahīpāla kṛṣṇasya agre tu dīpakam 
SA_GR14_hbhvil_u-5918	pātakaṃ tu samutsṛjya jyotī-rūpaṃ labhet phalam // Hbhv_8.48 //	pātakam tu samutsṛjya jyotīrūpam labhet phalam 
SA_GR14_hbhvil_u-5919	vārāhe-	vārāhe 
SA_GR14_hbhvil_u-5920	dīpaṃ dadāti yo devi mad-bhaktyā tu vyavasthitaḥ /	dīpam dadāti yaḥ devi mad bhaktyā tu vyavasthitaḥ 
SA_GR14_hbhvil_u-5921	nātrāndhatvaṃ bhavet tasya sapta-janmani sundari // Hbhv_8.49 //	na atrā andha tvam bhavet tasya sapta janmani sundari 
SA_GR14_hbhvil_u-5922	yas tu dadyāt pradīpaṃ me sarvataḥ sraddhayānvitaḥ /	yaḥ tu dadyāt pradīpam me sarvatas sraddhayā anvitaḥ 
SA_GR14_hbhvil_u-5923	svayam-prabheṣu deśeṣu tasyotpattir vidhīyate // Hbhv_8.50 //	svayamprabheṣu deśeṣu tasya utpattiḥ vidhīyate 
SA_GR14_hbhvil_u-5924	hari-bhakti-sudhodaye-	           
SA_GR14_hbhvil_u-5925	dattaṃ sva-jyotiṣe jyotir yad vistārayati prabhām /	dattam sva jyotiṣe jyotiḥ yat vistārayati prabhām 
SA_GR14_hbhvil_u-5926	tadvad dharyati saj-jyotir dātuḥ pāpatamo 'pahaṃ // Hbhv_8.51 //	tadvat haryati sat jyotiḥ dātuḥ pāpatamo paham 
SA_GR14_hbhvil_u-5927	nārasiṃhe-	nārasiṃhe 
SA_GR14_hbhvil_u-5928	ghṛtena vātha tailena dīpaṃ prajvalayen naraḥ /	ghṛtena vā atha tailena dīpam prajvalayet naraḥ 
SA_GR14_hbhvil_u-5929	viṣṇave vidhivad bhaktyā tasya puṇya-phalaṃ śṛṇu // Hbhv_8.52 //	viṣṇave vidhivat bhaktyā tasya puṇya phalam śṛṇu 
SA_GR14_hbhvil_u-5930	vihāya pāpaṃ sakalaṃ sahasrāditya-sa-prabhaḥ /	vihāya pāpam sakalam sahasra āditya saprabhaḥ 
SA_GR14_hbhvil_u-5931	jyotiṣmatā vimānena viṣṇu-loke mahīyate // Hbhv_8.53 //	jyotiṣmatā vimānena viṣṇu loke mahīyate 
SA_GR14_hbhvil_u-5932	prahlāda-saṃhitāyāṃ	prahlādasaṃhitāyām 
SA_GR14_hbhvil_u-5933	ca tulasī-pavakenaiva dīpaṃ yaḥ kurute hareḥ /	ca tulasī pavakena eva dīpam yaḥ kurute hareḥ 
SA_GR14_hbhvil_u-5934	dīpa-lakṣa-sahasrāṇāṃ puṇyaṃ bhavati daityaja // Hbhv_8.54 //	dīpa lakṣa sahasrāṇām puṇyam bhavati daitya ja 
SA_GR14_hbhvil_u-5935	iti /	iti 
SA_GR14_hbhvil_u-5936	paścād dīpaṃ ca taṃ bhaktyā mūrdhnā vandeta vaiṣṇavaḥ /	paścāt dīpam ca tam bhaktyā mūrdhnā vandeta vaiṣṇavaḥ 
SA_GR14_hbhvil_u-5937	dhūpasyevekṣaṇāt tasya labhante'nye'pi tat phalam // Hbhv_8.55 //	dhūpasya iva īkṣaṇāt tasya tat phalam 
SA_GR14_hbhvil_u-5938	kecic cānena dīpena śrī-mūrter mūrdhni vaiṣṇavaḥ /	kecid ca anena dīpena śrī mūrteḥ mūrdhni vaiṣṇavaḥ 
SA_GR14_hbhvil_u-5939	nīrājanaṃ ihecchanti mahā-nīrājane yathā // Hbhv_8.56 //	nīrājanam iha icchanti mahā nīrājane yathā 
SA_GR14_hbhvil_u-5940	tathā ca rāmārcana-candrikāyāṃ dhūpānantaraṃ dīpa-prasaṅge-	tathā ca rāmārcanacandrikāyām dhūpa anantaram dīpa prasaṅge 
SA_GR14_hbhvil_u-5941	ārātrikaṃ tu viṣama-bahu-varti-samanvitam /	ārātrikam tu viṣama bahu varti samanvitam 
SA_GR14_hbhvil_u-5942	abhyarcya rāmacandrāya vāma-madhyam athārpayet // Hbhv_8.57 //	abhyarcya rāmacandrāya vāma madhyam atha arpayet 
SA_GR14_hbhvil_u-5943	namo dīpeśvarāyeti dadyāt puṣpāñjaliṃ tataḥ /	namaḥ dīpa īśvarāya iti dadyāt puṣpa añjalim tatas 
SA_GR14_hbhvil_u-5944	avadhūpyābhyarcya vādyair mūrdhni nīrājayet prabhum // Hbhv_8.58 //	avadhūpya abhyarcya vādyaiḥ mūrdhni nīrājayet prabhum 
SA_GR14_hbhvil_u-5945	iti /	iti 
SA_GR14_hbhvil_u-5946	ata eveṣyate tasya karābhyāṃ vandanaṃ ca taiḥ /	atas evā iṣyate tasya karābhyām vandanam ca taiḥ 
SA_GR14_hbhvil_u-5947	nāma cārātrikety ādi vartyo 'pi bahulāḥ samāḥ // Hbhv_8.59 //	nāma ca ārātrikā iti ādi bahulāḥ samāḥ 
SA_GR14_hbhvil_u-5948	prasaṅgāl likhyate'traiva śrīmad-bhagavad-ālaye /	prasaṅgāt likhyate trā eva śrīmat bhagavat ālaye 
SA_GR14_hbhvil_u-5949	dīpa-dānasya māhātmyaṃ kārttikīyaṃ ca tad vinā // Hbhv_8.60 //	dīpa dānasya māhātmyam kārttikīyam ca tat vinā 
SA_GR14_hbhvil_u-5950	atha śrī-bhagavad-ālaye dīpa-pradāna-māhātmyam	atha śrī bhagavat ālaye dīpa pradāna māhātmyam 
SA_GR14_hbhvil_u-5951	viṣṇu-dharmottare prathama-kāṇḍe [1.166.17ff, mixed up]-	viṣṇudharmottare prathama kāṇḍe 
SA_GR14_hbhvil_u-5952	dīpa-dānāt paraṃ dānaṃ na bhūtaṃ na bhaviṣyati /	dīpa dānāt param dānam na bhūtam na bhaviṣyati 
SA_GR14_hbhvil_u-5953	keśavāyatane kṛtvā dīpa-vṛkṣā-manoharam /	keśavāyatane kṛtvā dīpavṛkṣā manoharam 
SA_GR14_hbhvil_u-5954	atīva bhrājate lakṣmyā divam āsādya sarvataḥ // Hbhv_8.61 //	atīva bhrājate lakṣmyā divam āsādya sarvatas 
SA_GR14_hbhvil_u-5955	dīpa-mālāṃ prayacchanti ye narāḥ śārṅgiṇo gṛhe /	dīpa mālām prayacchanti ye narāḥ śārṅgiṇaḥ gṛhe 
SA_GR14_hbhvil_u-5956	bhavanti te candra-samāḥ svargam āsādya mānavāḥ // Hbhv_8.62 //	bhavanti te candra samāḥ svargam āsādya mānavāḥ 
SA_GR14_hbhvil_u-5957	dīpāgāraṃ naraḥ kṛtvā kūtāgāra-nibhaṃ śubham /	dīpāgāram naraḥ kṛtvā kūta āgāra nibham śubham 
SA_GR14_hbhvil_u-5958	keśavālayam āsādya loke bhāti sa śakravat // Hbhv_8.63 //	keśava ālayam āsādya loke bhāti sa śakra vat 
SA_GR14_hbhvil_u-5959	yathojjvalo bhaved dīpaḥ sampradātāpi yādava /	yathā ujjvalaḥ bhavet dīpaḥ sampradātā api yādava 
SA_GR14_hbhvil_u-5960	tathā nityojjvalo loke nākapṛṣṭhe virājate // Hbhv_8.64 //	tathā nitya ujjvalaḥ loke nāka pṛṣṭhe virājate 
SA_GR14_hbhvil_u-5961	sa-dīpe ca yathā dese cakṣūṃsi phalavanti ca /	sa dīpe ca yathā dese cakṣūṃsi phalavanti ca 
SA_GR14_hbhvil_u-5962	tathā dīpasya dataro bhavanti sa-phalekṣanaḥ // Hbhv_8.65 //	tathā dīpasya bhavanti saphala īkṣanaḥ 
SA_GR14_hbhvil_u-5963	ekādaśyāṃ ca dvādaśyāṃ prati-pakṣaṃ tu yo naraḥ /	ekādaśyām ca dvādaśyām pratipakṣam tu yaḥ naraḥ 
SA_GR14_hbhvil_u-5964	dīpaṃ dadāti kṛṣṇāya tasya puṇya-phalaṃ śṛṇu // Hbhv_8.66 //	dīpam dadāti kṛṣṇāya tasya puṇya phalam śṛṇu 
SA_GR14_hbhvil_u-5965	suvarṇa-maṇi-muktāḍhyam manojñam ati-sundaram /	suvarṇa maṇi muktā āḍhyam manojñam ati sundaram 
SA_GR14_hbhvil_u-5966	dīpa-mālā-kulaṃ divyaṃ vimānam adhirohati // Hbhv_8.67 //	dīpa mālā ākulam divyam vimānam adhirohati 
SA_GR14_hbhvil_u-5967	padma-sutrodbhavaṃ vartti gandha-tailena dīpakān /	             
SA_GR14_hbhvil_u-5968	virogaḥ subhagaś caiva dattvā bhavati mānavaḥ // Hbhv_8.68 //	virogaḥ subhagaḥ ca eva dattvā bhavati mānavaḥ 
SA_GR14_hbhvil_u-5969	dīpa-danaṃ mahā-puṇyam anya-deveṣv api dhruvam /	dīpa danam mahā puṇyam anya deveṣu api dhruvam 
SA_GR14_hbhvil_u-5970	kiṃ punar vāsudevasyānantasya tu mahātmanaḥ // Hbhv_8.69 //	kim punar vāsudevasya anantasya tu mahātmanaḥ 
SA_GR14_hbhvil_u-5971	tatraiva tṛtīya-khaṇḍe-	tatra eva tṛtīya khaṇḍe 
SA_GR14_hbhvil_u-5972	dīpaṃ cakṣuḥ-pradaṃ dadyāt tathaivordhva-gati-pradam /	dīpam cakṣuḥ pradam dadyāt tathā evā ūrdhvagati pradam 
SA_GR14_hbhvil_u-5973	ūrdhvaṃ yathā dīpa-śikhā dātā cordhva-gatis tathā // Hbhv_8.70 //	ūrdhvam yathā dīpa śikhā dātā ca ūrdhva gatiḥ tathā 
SA_GR14_hbhvil_u-5974	yāvad akṣi-nimeṣāṇi dīpo devālaye jvalet /	yāvat akṣi nimeṣāṇi dīpaḥ devālaye jvalet 
SA_GR14_hbhvil_u-5975	tāvad varṣa-sahasrāṇi nāka-pṛṣṭhe mahīyate // Hbhv_8.71 //	tāvat varṣa sahasrāṇi nāka pṛṣṭhe mahīyate 
SA_GR14_hbhvil_u-5976	brhan-nāradīye vitihotraṃ prati yajñadhvajasya pūrva-janma-vṛtta-kathane-	brhat nāradīye vitihotram prati yajñadhvajasya pūrva janma vṛtta kathane 
SA_GR14_hbhvil_u-5977	pradīpaḥ sthāpitas tatra suratārthaṃ dvijottama /	pradīpaḥ sthāpitaḥ tatra surata artham dvijottama 
SA_GR14_hbhvil_u-5978	tenāpi mama duṣkarma nihśeṣaṃ kṣayam agatam // Hbhv_8.72 //	tena api mama duṣkarma nihśeṣam kṣayam agatam 
SA_GR14_hbhvil_u-5979	viṣṇu-dharme ca-	viṣṇudharme ca 
SA_GR14_hbhvil_u-5980	vilīyate sva-haste tu sva-tantre sati dīpakaḥ /	vilīyate sva haste tu svatantre sati dīpakaḥ 
SA_GR14_hbhvil_u-5981	mahā-phalo viṣṇu-gṛhe na datto narakāya saḥ // Hbhv_8.73 //	mahā phalaḥ viṣṇu gṛhe na dattaḥ narakāya saḥ 
SA_GR14_hbhvil_u-5982	nāradīye mohinīṃ prati śrī-rukmāṅgadoktau-	nāradīye mohinīm prati śrī rukmāṅgada uktau 
SA_GR14_hbhvil_u-5983	tiṣṭhantu bahu-vittāni dānārthaṃ vara-varṇini /	tiṣṭhantu bahu vittāni dāna artham varavarṇini 
SA_GR14_hbhvil_u-5984	hṛdayāyāsa-kartṛṇi dīpa-dānād divaṃ vrajet // Hbhv_8.74 //	hṛdaya āyāsa kartṛṇi dīpa dānāt divam vrajet 
SA_GR14_hbhvil_u-5985	tasyāpy abhāve subhage para-dīpa-prabodhanam /	tasya api abhāve subhage para dīpa prabodhanam 
SA_GR14_hbhvil_u-5986	kartavyaṃ bhakti-bhāvena sarva-dānādhikaś ca yat // Hbhv_8.75 //	kartavyam bhakti bhāvena sarva dāna adhikaḥ ca yat 
SA_GR14_hbhvil_u-5987	iti /	iti 
SA_GR14_hbhvil_u-5988	sada kala-viśeṣe'pi bhaktyā bhagavad-ālaye /	bhaktyā bhagavat ālaye 
SA_GR14_hbhvil_u-5989	mahā-dīpa-pradānasya mahimāpy atra likhyāte // Hbhv_8.76 //	mahā dīpa pradānasya mahimā api atra likhyāte 
SA_GR14_hbhvil_u-5990	atha mahādīpa-māhātmyam	atha mahādīpa māhātmyam 
SA_GR14_hbhvil_u-5991	viṣṇu-dharmottare prathama-khaṇḍe-	viṣṇudharmottare prathama khaṇḍe 
SA_GR14_hbhvil_u-5992	mahāvarttiḥ sadā deyā bhūmi-pāla mahā-phalā /	mahāvarttiḥ sadā deyā bhūmipāla mahā phalā 
SA_GR14_hbhvil_u-5993	kṛṣṇa-pakṣe viśeṣeṇa tatrāpi sa viśeṣataḥ // Hbhv_8.77 //	kṛṣṇa pakṣe viśeṣeṇa tatra api sa viśeṣataḥ 
SA_GR14_hbhvil_u-5994	amāvasyā ca nirdiṣṭā dvādaśī ca mahāphalā /	amāvasyā ca nirdiṣṭā dvādaśī ca mahā phalā 
SA_GR14_hbhvil_u-5995	aśva-yujyām atītāyāṃ kṛṣṇa-pakṣaś ca yo bhavet // Hbhv_8.78 //	aśvayujyām atītāyām kṛṣṇa pakṣaḥ ca yaḥ bhavet 
SA_GR14_hbhvil_u-5996	amāvasyā tadā puṇyā dvādaśī ca viśeṣataḥ /	amāvasyā tadā puṇyā dvādaśī ca viśeṣataḥ 
SA_GR14_hbhvil_u-5997	devasya dakṣiṇe pārśve deyā taila-tulā nṛpa // Hbhv_8.79 //	devasya dakṣiṇe pārśve deyā taila tulā nṛpa 
SA_GR14_hbhvil_u-5998	palāṣṭaka-yutāṃ rājan vartti tatra ca dāpayet /	pala aṣṭaka yutām rājan vartti tatra ca dāpayet 
SA_GR14_hbhvil_u-5999	vāsasā tu samagreṇa sopavāso jitendriyaḥ // Hbhv_8.80 //	vāsasā tu samagreṇa sa upavāsaḥ jita indriyaḥ 
SA_GR14_hbhvil_u-6000	mahāvartti-dvayam idaṃ sakṛd dattvā mahāmate /	mahā vartti dvayam idam sakṛt dattvā mahāmate 
SA_GR14_hbhvil_u-6001	svar-lokaṃ su-ciraṃ bhuktvā jāyate bhū-tale yadā // Hbhv_8.81 //	svarlokam su ciram bhuktvā jāyate bhū tale yadā 
SA_GR14_hbhvil_u-6002	tadā bhavati lakṣmīvān jaya-draviṇa-samyutaḥ /	tadā bhavati lakṣmīvān jaya draviṇa samyutaḥ 
SA_GR14_hbhvil_u-6003	rāṣṭre ca jāyate svasmin deśe ca nagare tathā // Hbhv_8.82 //	rāṣṭre ca jāyate svasmin deśe ca nagare tathā 
SA_GR14_hbhvil_u-6004	kule ca rāja-śārdūla tatra syād dīpavat-prabhaḥ /	kule ca rāja śārdūla tatra syāt dīpa vat prabhaḥ 
SA_GR14_hbhvil_u-6005	pratyujjvalaś ca bhavati yuddheṣu kalaheṣu ca // Hbhv_8.83 //	pratyujjvalaḥ ca bhavati yuddheṣu kalaheṣu ca 
SA_GR14_hbhvil_u-6006	khyātiṃ yāti tathā loke sad-guṇānāṃ ca sad-guṇaiḥ /	khyātim yāti tathā loke sat guṇānām ca sat guṇaiḥ 
SA_GR14_hbhvil_u-6007	ekam apy atha yo dadyād abhīṣṭatamayor dvayoḥ // Hbhv_8.84 //	ekam api atha yaḥ dadyāt abhīṣṭatamayoḥ dvayoḥ 
SA_GR14_hbhvil_u-6008	manuṣye sarvam āpnoti yad uktaṃ te mahānagha /	manuṣye sarvam āpnoti yat uktam te mahā anagha 
SA_GR14_hbhvil_u-6009	svarge tathātvam āpnoti bhoga-kāle tu yādava // Hbhv_8.85 //	svarge tathātvam āpnoti bhoga kāle tu yādava 
SA_GR14_hbhvil_u-6010	samānyasya tu dīpasya rājan dānaṃ mahāphalam /	samānyasya tu dīpasya rājan dānam mahā phalam 
SA_GR14_hbhvil_u-6011	kiṃ punar mahato dīpasyātreyatta na vidyate // Hbhv_8.86 //	kim punar mahataḥ dīpasya atreyatta na vidyate 
SA_GR14_hbhvil_u-6012	atha sona-malinadi-vastra-varttya dīpa-dana-nisedhaḥ	atha 
SA_GR14_hbhvil_u-6013	śoṇaṃ vādarakaṃ vastraṃ jīrṇaṃ malinam eva ca /	śoṇam vādarakam vastram jīrṇam malinam eva ca 
SA_GR14_hbhvil_u-6014	upabhuktaṃ na vā dadyāt varttikārthaṃ kadācana // Hbhv_8.87 //	upabhuktam na vā dadyāt varttikā artham kadācana 
SA_GR14_hbhvil_u-6015	iti /	iti 
SA_GR14_hbhvil_u-6016	svayam anyena vā dattaṃ dīpān na śrī-harer haret /	svayam anyena vā dattam dīpān na śrī hareḥ haret 
SA_GR14_hbhvil_u-6017	nirvāpayen na hiṃsāc ca śubhaṃ icchan kadācana // Hbhv_8.88 //	nirvāpayet na hiṃsāt ca śubham icchan kadācana 
SA_GR14_hbhvil_u-6018	atha dīpa-nirvāpanādi-doṣaḥ	atha dīpa nirvāpana ādi doṣaḥ 
SA_GR14_hbhvil_u-6019	viṣṇu-dharmottare prathama-khaṇḍe-	viṣṇudharmottare prathama khaṇḍe 
SA_GR14_hbhvil_u-6020	dattvā dīpo na hartavyas tena karma vijānatā /	dattvā dīpaḥ na hartavyaḥ tena karma vijānatā 
