segmentnr	original	analyzed
SA_GSD36_yajn2_pu-1908	piṇyākaṃ vā kaṇān vāpi bhakṣayet trisamā niśi // Yj_3.254 //	piṇyākam vā kaṇān vā api bhakṣayet tri samāḥ niśi 
SA_GSD36_yajn2_pu-1909	ajñānāt tu surāṃ pītvā reto viṇmūtram eva ca /	ajñānāt tu surām pītvā retaḥ viṣ mūtram eva ca 
SA_GSD36_yajn2_pu-1910	punaḥ saṃskāram arhanti trayo varṇā dvijātayaḥ // Yj_3.255 //	punar saṃskāram arhanti trayaḥ varṇāḥ dvijātayaḥ 
SA_GSD36_yajn2_pu-1911	patilokaṃ na sā yāti brāhmaṇī yā surāṃ pibet /	pati lokam na sā yāti brāhmaṇī yā surām pibet 
SA_GSD36_yajn2_pu-1912	ihaiva sā śunī gṛdhrī sūkarī copajāyate // Yj_3.256 //	iha eva sā śunī gṛdhrī sūkarī ca upajāyate 
SA_GSD36_yajn2_pu-1913	brāhmaṇasvarṇahārī tu rājñe musalam arpayet /	brāhmaṇa svarṇa hārī tu rājñe musalam arpayet 
SA_GSD36_yajn2_pu-1914	svakarma vyākhyāyaṃs tena hato mukto 'pi vāśuciḥ // Yj_3.257 //	sva karma vyākhyāyan tena hataḥ muktaḥ vā aśuciḥ 
SA_GSD36_yajn2_pu-1915	anivedya nṛpe śudhyet surāpavratam ācaran /	a nivedya nṛpe śudhyet surāpa vratam ācaran 
SA_GSD36_yajn2_pu-1916	ātmatulyaṃ suvarṇaṃ vā dadyād vā vipratuṣṭikṛt // Yj_3.258 //	ātma tulyam suvarṇam vā dadyāt vā vipra tuṣṭi kṛt 
SA_GSD36_yajn2_pu-1917	tapte 'yaḥśayane sārdham āyasyā yoṣitā svapet /	tapte yaḥ śayane sārdham āyasyā yoṣitā svapet 
SA_GSD36_yajn2_pu-1918	gṛhītvotkṛtya vṛṣaṇau nairṛtyāṃ cotsṛjet tanum // Yj_3.259 //	gṛhītvā utkṛtya vṛṣaṇau nairṛtyām ca utsṛjet tanum 
SA_GSD36_yajn2_pu-1919	prājāpatyaṃ caret kṛcchraṃ samā vā gurutalpagaḥ /	prājāpatyam caret kṛcchram samāḥ vā guru talpa gaḥ 
SA_GSD36_yajn2_pu-1920	cāndrāyaṇaṃ vā trīn māsān abhyased vedasaṃhitām // Yj_3.260 //	cāndrāyaṇam vā trīn māsān abhyaset veda saṃhitām 
SA_GSD36_yajn2_pu-1921	ebhis tu saṃvased yo vai vatsaraṃ so 'pi tatsamaḥ /	ebhiḥ tu saṃvaset yaḥ vai vatsaram saḥ u tad samaḥ 
SA_GSD36_yajn2_pu-1922	kanyāṃ samudvahed eṣāṃ sopavāsām akiṃcanām // Yj_3.261 //	kanyām samudvahet eṣām sa upavāsām akiṃcanām 
SA_GSD36_yajn2_pu-1923	cāndrāyaṇaṃ caret sarvān avakṛṣṭān nihatya tu /	cāndrāyaṇam caret sarvān avakṛṣṭān nihatya tu 
SA_GSD36_yajn2_pu-1924	śūdro 'dhikārahīnopi kālenānena śudhyati // Yj_3.262 //	śūdraḥ dhikāra hīnaḥ api kālena anena śudhyati 
SA_GSD36_yajn2_pu-1925	pañcagavyaṃ pibed goghno māsam āsīta saṃyataḥ /	pañcagavyam pibet go ghnaḥ māsam āsīta saṃyataḥ 
SA_GSD36_yajn2_pu-1926	goṣṭheśayo go'nugāmī gopradānena śudhyati // Yj_3.263 //	goṣṭheśayaḥ gonugāmī go pradānena śudhyati 
SA_GSD36_yajn2_pu-1927	kṛcchraṃ caivātikṛcchraṃ ca cared vāpi samāhitaḥ /	kṛcchram ca eva atikṛcchram ca caret vā api samāhitaḥ 
SA_GSD36_yajn2_pu-1928	dadyāt trirātraṃ copoṣya vṛṣabhaikādaśās tu gāḥ // Yj_3.264 //	dadyāt tri rātram ca upoṣya vṛṣabha ekādaśāḥ tu gāḥ 
SA_GSD36_yajn2_pu-1929	upapātakaśuddhiḥ syād evaṃ cāndrāyaṇena vā /	upapātaka śuddhiḥ syāt evam cāndrāyaṇena vā 
SA_GSD36_yajn2_pu-1930	payasā vāpi māsena parākeṇātha vā punaḥ // Yj_3.265 //	payasā vā api māsena parākeṇa atha vā punar 
SA_GSD36_yajn2_pu-1931	ṛṣabhaikasahasrā gā dadyāt kṣatravadhe pumān /	ṛṣabha eka sahasrāḥ gāḥ dadyāt kṣatra vadhe pumān 
SA_GSD36_yajn2_pu-1932	brahmahatyāvrataṃ vāpi vatsaratritayaṃ caret // Yj_3.266 //	brahma hatyā vratam vā api vatsara tritayam caret 
SA_GSD36_yajn2_pu-1933	vaiśyahābdaṃ cared etad dadyād vaikaśataṃ gavām /	vaiśya hā abdam caret etat dadyāt vā eka śatam gavām 
SA_GSD36_yajn2_pu-1934	ṣaṇmāsāc chūdrahāpy etad dhenur dadyād daśātha vā // Yj_3.267 //	ṣaṣ māsāt śūdra hā api etat dhenuḥ dadyāt daśa atha vā 
SA_GSD36_yajn2_pu-1935	durvṛttabrahmaviṭkṣatra- śūdrayoṣāḥ pramāpya tu /	durvṛtta brahma viś kṣatra śūdra yoṣāḥ pramāpya tu 
SA_GSD36_yajn2_pu-1936	dṛtiṃ dhanur bastam aviṃ kramād dadyād viśuddhaye // Yj_3.268 //	dṛtim dhanuḥ bastam avim kramāt dadyāt viśuddhaye 
SA_GSD36_yajn2_pu-1937	apraduṣṭāṃ striyaṃ hatvā śūdrahatyāvrataṃ caret /	a praduṣṭām striyam hatvā śūdra hatyā vratam caret 
SA_GSD36_yajn2_pu-1938	asthimatāṃ sahasraṃ tu tathānasthimatām anaḥ // Yj_3.269 //	asthimatām sahasram tu tathā an asthimatām anaḥ 
SA_GSD36_yajn2_pu-1939	mārjāragodhānakula- maṇḍūkāṃś ca patatriṇaḥ /	mārjāra godhā nakula maṇḍūkān ca patatriṇaḥ 
SA_GSD36_yajn2_pu-1940	hatvā tryahaṃ pibet kṣīraṃ kṛcchraṃ vā pādikaṃ caret // Yj_3.270 //	hatvā tri aham pibet kṣīram kṛcchram vā pādikam caret 
SA_GSD36_yajn2_pu-1941	gaje nīlavṛṣāḥ pañca śuke vatso dvihāyanaḥ /	gaje nīla vṛṣāḥ pañca śuke vatsaḥ dvi hāyanaḥ 
SA_GSD36_yajn2_pu-1942	kharājameṣeṣu vṛṣo deyaḥ krauñce trihāyanaḥ // Yj_3.271 //	khara aja meṣeṣu vṛṣaḥ deyaḥ krauñce tri hāyanaḥ 
SA_GSD36_yajn2_pu-1943	haṃsaśyenakapikravyāj jalasthalaśikhaṇḍinaḥ /	haṃsa śyena kapi kravya ad jala sthala śikhaṇḍinaḥ 
SA_GSD36_yajn2_pu-1944	bhāsaṃ ca hatvā dadyād gām akravyādas tu vatsikām // Yj_3.272 //	bhāsam ca hatvā dadyāt gām akravyādaḥ tu vatsikām 
SA_GSD36_yajn2_pu-1945	urageṣv āyaso daṇḍaḥ paṇḍake trapu sīsakam /	urageṣu āyasaḥ daṇḍaḥ paṇḍake trapu sīsakam 
SA_GSD36_yajn2_pu-1946	kole ghṛtaghaṭo deya uṣṭre guñjā haye 'ṃśukam // Yj_3.273 //	kole ghṛta ghaṭaḥ deyaḥ uṣṭre guñjā haye ṃśukam 
SA_GSD36_yajn2_pu-1947	tittirau tu tiladroṇaṃ gajādīnām aśaknuvan /	tittirau tu tila droṇam gaja ādīnām aśaknuvan 
SA_GSD36_yajn2_pu-1948	dānaṃ dātuṃ caret kṛcchram ekaikasya viśuddhaye // Yj_3.274 //	dānam dātum caret kṛcchram ekaikasya viśuddhaye 
SA_GSD36_yajn2_pu-1949	phalapuṣpānnarasaja- sattvaghāte ghṛtāśanam /	phala puṣpa anna rasa ja sattva ghāte ghṛta aśanam 
SA_GSD36_yajn2_pu-1950	kiṃcit sāsthivadhe deyaṃ prāṇāyāmas tv anasthike // Yj_3.275 //	kiṃcid sa asthi vadhe deyam prāṇāyāmaḥ tu an asthike 
SA_GSD36_yajn2_pu-1951	vṛkṣagulmalatāvīru- cchedane japyam ṛkśatam /	vṛkṣa gulma latā vīru chedane japyam ṛk śatam 
SA_GSD36_yajn2_pu-1952	syād oṣadhivṛthāchede kṣīrāśī go'nugo dinam // Yj_3.276 //	syāt oṣadhi vṛthā chede kṣīra āśī go nugaḥ dinam 
SA_GSD36_yajn2_pu-1953	puṃścalīvānarakharair daṣṭaśvoṣṭrādivāyasaiḥ /	puṃścalī vānara kharaiḥ daṣṭa śva uṣṭra ādi vāyasaiḥ 
SA_GSD36_yajn2_pu-1954	prāṇāyāmaṃ jale kṛtvā ghṛtaṃ prāśya viśudhyati // Yj_3.277 //	prāṇāyāmam jale kṛtvā ghṛtam prāśya viśudhyati 
SA_GSD36_yajn2_pu-1955	yan me 'dya reta ityābhyāṃ skannaṃ reto 'bhimantrayet /	yat me dya retaḥ iti ābhyām skannam retaḥ bhimantrayet 
SA_GSD36_yajn2_pu-1956	stanāntaraṃ bhruvor madhyaṃ tenānāmikayā spṛśet // Yj_3.278 //	stanāntaram bhruvoḥ madhyam tena anāmikayā spṛśet 
SA_GSD36_yajn2_pu-1957	mayi teja iti chāyāṃ svāṃ dṛṣṭvāmbugatāṃ japet /	mayi tejaḥ iti chāyām svām dṛṣṭvā ambu gatām japet 
SA_GSD36_yajn2_pu-1958	sāvitrīm aśucau dṛṣṭe cāpalye cānṛte 'pi ca // Yj_3.279 //	sāvitrīm aśucau dṛṣṭe cāpalye ca anṛte ca 
SA_GSD36_yajn2_pu-1959	avakīrṇī bhaved gatvā brahmacārī tu yoṣitam /	avakīrṇī bhavet gatvā brahmacārī tu yoṣitam 
SA_GSD36_yajn2_pu-1960	gardabhaṃ paśum ālabhya nairṛtaṃ sa viśudhyati // Yj_3.280 //	gardabham paśum ālabhya nairṛtam sa viśudhyati 
SA_GSD36_yajn2_pu-1961	bhaikṣāgnikārye tyaktvā tu saptarātram anāturaḥ /	bhaikṣa agni kārye tyaktvā tu sapta rātram anāturaḥ 
SA_GSD36_yajn2_pu-1962	kāmāvakīrṇa ity ābhyāṃ juhuyād āhutidvayam // Yj_3.281 //	kāma avakīrṇaḥ iti ābhyām juhuyāt āhuti dvayam 
SA_GSD36_yajn2_pu-1963	upasthānaṃ tataḥ kuryāt saṃ mā siṃcantv anena tu /	upasthānam tatas kuryāt sam mā siṃcantu anena tu 
SA_GSD36_yajn2_pu-1964	madhumāṃsāśane kāryaḥ kṛcchraḥ śeṣavratāni ca // Yj_3.282 //	madhu māṃsa aśane kāryaḥ kṛcchraḥ śeṣa vratāni ca 
SA_GSD36_yajn2_pu-1965	pratikūlaṃ guroḥ kṛtvā prasādyaiva viśudhyati /	pratikūlam guroḥ kṛtvā prasādya eva viśudhyati 
SA_GSD36_yajn2_pu-1966	kṛcchratrayaṃ guruḥ kuryān mriyate prahito yadi // Yj_3.283 //	kṛcchra trayam guruḥ kuryāt mriyate prahitaḥ yadi 
SA_GSD36_yajn2_pu-1967	kriyamāṇopakāre tu mṛte vipre na pātakam /	kriyamāṇa upakāre tu mṛte vipre na pātakam 
SA_GSD36_yajn2_pu-1968	vipāke govṛṣāṇāṃ tu bheṣajāgnikriyāsu ca // Yj_3.283:1 //	vipāke go vṛṣāṇām tu bheṣaja agni kriyāsu ca 
SA_GSD36_yajn2_pu-1969	mithyābhiśaṃsino doṣo dviḥ samo bhūtavādinaḥ /	mithyā abhiśaṃsinaḥ doṣaḥ dvis samaḥ bhūta vādinaḥ 
SA_GSD36_yajn2_pu-1970	mithyābhiśastadoṣaṃ ca samādatte mṛṣā vadan // Yj_3.284 //	mithyā abhiśasta doṣam ca samādatte mṛṣā vadan 
SA_GSD36_yajn2_pu-1971	mahāpāpopapāpābhyāṃ yo 'bhiśaṃsen mṛṣā param /	mahā pāpa upapāpābhyām yaḥ abhiśaṃset mṛṣā param 
SA_GSD36_yajn2_pu-1972	abbhakṣo māsam āsīta sa jāpī niyatendriyaḥ // Yj_3.285 //	ap bhakṣaḥ māsam āsīta sa jāpī niyata indriyaḥ 
SA_GSD36_yajn2_pu-1973	abhiśasto mṛṣā kṛcchraṃ cared āgneyam eva vā /	abhiśastaḥ mṛṣā kṛcchram caret āgneyam eva vā 
SA_GSD36_yajn2_pu-1974	nirvapet tu puroḍāśaṃ vāyavyaṃ paśum eva vā // Yj_3.286 //	nirvapet tu puroḍāśam vāyavyam paśum eva vā 
SA_GSD36_yajn2_pu-1975	aniyukto bhrātṛjāyāṃ gacchaṃś cāndrāyaṇaṃ caret /	a niyuktaḥ bhrātṛ jāyām gacchan cāndrāyaṇam caret 
SA_GSD36_yajn2_pu-1976	trirātrānte ghṛtaṃ prāśya gatvodakyāṃ viśudhyati // Yj_3.287 //	tri rātra ante ghṛtam prāśya gatvā udakyām viśudhyati 
SA_GSD36_yajn2_pu-1977	trīn kṛcchrān ācared vrātya- yājako 'bhicarann api /	trīn kṛcchrān ācaret vrātya yājakaḥ bhicaran api 
SA_GSD36_yajn2_pu-1978	vedaplāvī yavāśy abdaṃ tyaktvā ca śaraṇāgatam // Yj_3.288 //	veda plāvī yava āśī abdam tyaktvā ca śaraṇa āgatam 
SA_GSD36_yajn2_pu-1979	goṣṭhe vasan brahmacārī māsam ekaṃ payovratam /	goṣṭhe vasan brahmacārī māsam ekam payaḥ vratam 
SA_GSD36_yajn2_pu-1980	gāyatrījapyanirataḥ śudhyate 'satpratigrahāt // Yj_3.289 //	gāyatrī japya nirataḥ śudhyate sat pratigrahāt 
SA_GSD36_yajn2_pu-1981	prāṇāyāmī jale snātvā kharayānoṣṭrayānagaḥ /	               
SA_GSD36_yajn2_pu-1982	nagnaḥ snātvā ca bhuktvā ca gatvā caiva divā striyam // Yj_3.290 //	nagnaḥ snātvā ca bhuktvā ca gatvā ca eva divā striyam 
SA_GSD36_yajn2_pu-1983	guruṃ huṃkṛtya tvaṃkṛtya vipraṃ nirjitya vādataḥ /	gurum huṃkṛtya vipram nirjitya vādataḥ 
SA_GSD36_yajn2_pu-1984	baddhvā vā vāsasā kṣipraṃ prasādyopavased dinam // Yj_3.291 //	baddhvā vā vāsasā kṣipram prasādya upavaset dinam 
SA_GSD36_yajn2_pu-1985	vipradaṇḍodyame kṛcchras tv atikṛcchro nipātane /	vipra daṇḍa udyame kṛcchraḥ tu atikṛcchraḥ nipātane 
SA_GSD36_yajn2_pu-1986	kṛcchrātikṛcchro 'sṛkpāte kṛcchro 'bhyantaraśoṇite // Yj_3.292 //	kṛcchrātikṛcchraḥ sṛj pāte kṛcchraḥ bhyantara śoṇite 
SA_GSD36_yajn2_pu-1987	deśaṃ kālaṃ vayaḥ śaktiṃ pāpaṃ cāvekṣya yatnataḥ /	deśam kālam vayaḥ śaktim pāpam ca avekṣya yatnataḥ 
SA_GSD36_yajn2_pu-1988	prāyaścittaṃ prakalpyaṃ syād yatra coktā na niṣkṛtiḥ // Yj_3.293 //	prāyaścittam prakalpyam syāt yatra ca uktā na niṣkṛtiḥ 
SA_GSD36_yajn2_pu-1989	dāṣīkumbhaṃ bahirgrāmān ninayeran svabāndhavāḥ /	bahis grāmāt ninayeran sva bāndhavāḥ 
SA_GSD36_yajn2_pu-1990	patitasya bahiḥ kuryuḥ sarvakāryeṣu caiva tam // Yj_3.294 //	patitasya bahis kuryuḥ sarva kāryeṣu ca eva tam 
SA_GSD36_yajn2_pu-1991	caritavrata āyāte ninayeran navaṃ ghaṭam /	carita vrate āyāte ninayeran navam ghaṭam 
SA_GSD36_yajn2_pu-1992	jugupseran na cāpy enaṃ saṃvaseyuś ca sarvaśaḥ // Yj_3.295 //	jugupseran na ca api enam saṃvaseyuḥ ca sarvaśas 
SA_GSD36_yajn2_pu-1993	patitānām eṣa eva vidhiḥ strīṇāṃ prakīrtitaḥ /	patitānām eṣaḥ eva vidhiḥ strīṇām prakīrtitaḥ 
SA_GSD36_yajn2_pu-1994	vāso gṛhāntake deyam annaṃ vāsaḥ sarakṣaṇam // Yj_3.296 //	vāsaḥ gṛha antake deyam annam vāsaḥ sa rakṣaṇam 
SA_GSD36_yajn2_pu-1995	nīcābhigamanaṃ garbha- pātanaṃ bhartṛhiṃsanam /	nīca abhigamanam garbha pātanam bhartṛ hiṃsanam 
SA_GSD36_yajn2_pu-1996	viśeṣapatanīyāni strīmām etāny api dhruvam // Yj_3.297 //	viśeṣa patanīyāni etāni api dhruvam 
SA_GSD36_yajn2_pu-1997	śaraṇāgatabālastrī- hiṃsakān saṃvasen na tu /	śaraṇa āgata bāla strī hiṃsakān saṃvaset na tu 
SA_GSD36_yajn2_pu-1998	cīrṇavratān api sataḥ kṛtaghnasahitān imān // Yj_3.298 //	cīrṇa vratān api sataḥ kṛtaghna sahitān imān 
SA_GSD36_yajn2_pu-1999	ghaṭe 'pavarjite jñāti- madhyastho yavasaṃ gavām /	ghaṭe madhya sthaḥ yavasam gavām 
SA_GSD36_yajn2_pu-2000	sa dadyāt prathamaṃ gobhiḥ satkṛtasya hi satkriyā // Yj_3.299 //	sa dadyāt prathamam gobhiḥ satkṛtasya hi satkriyā 
SA_GSD36_yajn2_pu-2001	vikhyātadoṣaḥ kurvīta parṣado 'numataṃ vratam /	vikhyāta doṣaḥ kurvīta parṣadaḥ nu matam vratam 
SA_GSD36_yajn2_pu-2002	[rahasyaprāyaścittam]	rahasya prāyaścittam 
SA_GSD36_yajn2_pu-2003	anabhikhyātadoṣas tu rahasyaṃ vratam ācaret // Yj_3.300 //	anabhikhyāta doṣaḥ tu rahasyam vratam ācaret 
SA_GSD36_yajn2_pu-2004	trirātropoṣito japtvā brahmahā tv aghamarṣaṇam /	tri rātra upoṣitaḥ japtvā brahma hā tu aghamarṣaṇam 
SA_GSD36_yajn2_pu-2005	antarjale viśudhyeta dattvā gāṃ ca payasvinām // Yj_3.301 //	antar jale viśudhyeta dattvā gām ca 
SA_GSD36_yajn2_pu-2006	lomabhyaḥ svāhety atha vā divasaṃ mārutāśanaḥ /	lomabhyaḥ svāhā iti atha vā divasam mārutāśanaḥ 
SA_GSD36_yajn2_pu-2007	jale sthitvābhijuhuyāc catvāriṃśadghṛtāhutīḥ // Yj_3.302 //	jale sthitvā abhijuhuyāt catvāriṃśat ghṛta āhutīḥ 
SA_GSD36_yajn2_pu-2008	trirātropoṣito hutvā kūṣmāṇḍībhir ghṛtaṃ śuciḥ /	tri rātra upoṣitaḥ hutvā kūṣmāṇḍībhiḥ ghṛtam śuciḥ 
SA_GSD36_yajn2_pu-2009	brāhmaṇasvarṇahārī tu rudrajāpī jale sthitaḥ // Yj_3.303 //	brāhmaṇa svarṇa hārī tu rudra jāpī jale sthitaḥ 
SA_GSD36_yajn2_pu-2010	sahasraśīrṣājāpī tu mucyate gurutalpagaḥ /	sahasraśīrṣā jāpī tu mucyate guru talpa gaḥ 
SA_GSD36_yajn2_pu-2011	gaur deyā karmaṇo 'syānte pṛthag ebhiḥ payasvinī // Yj_3.304 //	gauḥ deyā karmaṇaḥ syānte pṛthak ebhiḥ payasvinī 
SA_GSD36_yajn2_pu-2012	prāṇāyāmaśataṃ kāryaṃ sarvapāpāpanuttaye /	prāṇāyāma śatam kāryam sarva pāpa apanuttaye 
SA_GSD36_yajn2_pu-2013	upapātakajātānām anādiṣṭasya caiva hi // Yj_3.305 //	upapātaka jātānām an ādiṣṭasya ca eva hi 
SA_GSD36_yajn2_pu-2014	oṃkārābhiṣṭutaṃ soma- salilaṃ pāvanaṃ pibet /	oṃkāra abhiṣṭutam soma salilam pāvanam pibet 
SA_GSD36_yajn2_pu-2015	kṛtvā hi retoviṇmūtra- prāśanaṃ tu dvijottamaḥ // Yj_3.306 //	kṛtvā hi retaḥ viṣ mūtra prāśanam tu dvijottamaḥ 
SA_GSD36_yajn2_pu-2016	niśāyāṃ vā divā vāpi yad ajñānakṛtaṃ bhavet /	niśāyām vā divā vā api yat ajñāna kṛtam bhavet 
SA_GSD36_yajn2_pu-2017	traikālyasaṃdhyākaraṇāt tat sarvaṃ vipraṇaśyati // Yj_3.307 //	traikālya saṃdhyā karaṇāt tat sarvam vipraṇaśyati 
SA_GSD36_yajn2_pu-2018	śukriyāraṇyakajapo gāyatryāś ca viśeṣataḥ /	śukriya āraṇyaka japaḥ gāyatryāḥ ca viśeṣataḥ 
SA_GSD36_yajn2_pu-2019	sarvapāpaharā hy ete rudraikādaśinī tathā // Yj_3.308 //	sarva pāpa harāḥ hi ete rudraikādaśinī tathā 
SA_GSD36_yajn2_pu-2020	yatra yatra ca saṃkīrṇam ātmānaṃ manyate dvijaḥ /	yatra yatra ca saṃkīrṇam ātmānam manyate dvijaḥ 
SA_GSD36_yajn2_pu-2021	tatra tatra tilair homo gāyatryā vācanaṃ tathā // Yj_3.309 //	tatra tatra tilaiḥ homaḥ gāyatryā vācanam tathā 
SA_GSD36_yajn2_pu-2022	vedābhyāsarataṃ kṣāntaṃ pañcayajñakriyāparam /	veda abhyāsa ratam kṣāntam pañcayajña kriyā param 
SA_GSD36_yajn2_pu-2023	na spṛśantīha pāpāni mahāpātakajāny api // Yj_3.310 //	na spṛśanti iha pāpāni mahāpātaka jāni api 
SA_GSD36_yajn2_pu-2024	vāyubhakṣo divā tiṣṭhan rātriṃ nītvāpsu sūryadṛk /	vāyubhakṣaḥ divā tiṣṭhan rātrim nītvā apsu sūrya dṛś 
SA_GSD36_yajn2_pu-2025	japtvā sahasraṃ gāyatryāḥ śudhyed brahmavadhād ṛte // Yj_3.311 //	japtvā sahasram gāyatryāḥ śudhyet brahma vadhāt ṛte 
SA_GSD36_yajn2_pu-2026	brahmacaryaṃ dayā kṣāntir dānaṃ satyam akalkatā /	brahmacaryam dayā kṣāntiḥ dānam satyam a kalka tā 
SA_GSD36_yajn2_pu-2027	ahiṃsā steyamādhurye damaś ceti yamāḥ smṛtāḥ // Yj_3.312 //	ahiṃsā steya mādhurye damaḥ ca iti yamāḥ smṛtāḥ 
SA_GSD36_yajn2_pu-2028	snānaṃ maunopavāsejyā- svādhyāyopasthanigrahāḥ /	snānam mauna upavāsa ijyā svādhyāya upastha nigrahāḥ 
SA_GSD36_yajn2_pu-2029	niyamā guruśuśrūṣā śaucākrodhāpramādatā // Yj_3.313 //	niyamāḥ guru śuśrūṣā śauca akrodha apramāda tā 
SA_GSD36_yajn2_pu-2030	gomūtraṃ gomayaṃ kṣīraṃ dadhi sarpiḥ kuśodakam /	go mūtram gomayam kṣīram dadhi sarpiḥ kuśa udakam 
SA_GSD36_yajn2_pu-2031	jagdhvā pare 'hny upavaset kṛcchraṃ sāntapanaṃ caret // Yj_3.314 //	jagdhvā pare hni upavaset kṛcchram sāntapanam caret 
SA_GSD36_yajn2_pu-2032	pṛthaksāntapanadravyaiḥ ṣaḍahaḥ sopavāsakaḥ /	pṛthak sāntapana dravyaiḥ ṣaṣ ahar sa upavāsakaḥ 
SA_GSD36_yajn2_pu-2033	saptāhena tu kṛcchro 'yaṃ mahāsāntapanaḥ smṛtaḥ // Yj_3.315 //	sapta ahena tu kṛcchraḥ yam mahāsāntapanaḥ smṛtaḥ 
SA_GSD36_yajn2_pu-2034	parṇodumbararājīva- bilvapatrakuśodakaiḥ /	parṇa udumbara rājī iva bilva patra kuśa udakaiḥ 
SA_GSD36_yajn2_pu-2035	pratyekaṃ pratyahaṃ pītaiḥ parṇakṛcchra udāhṛtaḥ // Yj_3.316 //	pratyekam pratyaham pītaiḥ parṇakṛcchraḥ udāhṛtaḥ 
SA_GSD36_yajn2_pu-2036	taptakṣīraghṛtāmbūnām ekaikaṃ pratyahaṃ pibet /	tapta kṣīra ghṛta ambūnām ekaikam pratyaham pibet 
SA_GSD36_yajn2_pu-2037	ekarātropavāsaś ca taptakṛcchra udāhṛtaḥ // Yj_3.317 //	eka rātra upavāsaḥ ca taptakṛcchraḥ udāhṛtaḥ 
SA_GSD36_yajn2_pu-2038	ekabhaktena naktena tathaivāyācitena ca /	eka bhaktena naktena tathā eva a yācitena ca 
SA_GSD36_yajn2_pu-2039	upavāsena caivāyaṃ pādakṛcchraḥ prakīrtitaḥ // Yj_3.318 //	upavāsena ca eva ayam pādakṛcchraḥ prakīrtitaḥ 
SA_GSD36_yajn2_pu-2040	yathākathaṃcit triguṇaḥ prājāpatyo 'yam ucyate /	yathā kathaṃcid triguṇaḥ prājāpatyaḥ yam ucyate 
SA_GSD36_yajn2_pu-2041	ayam evātikṛcchraḥ syāt pāṇipūrānnabhojanaḥ // Yj_3.319 //	ayam eva atikṛcchraḥ syāt pāṇi pūra anna bhojanaḥ 
SA_GSD36_yajn2_pu-2042	kṛcchrātikṛcchraḥ payasā divasānekaviṃśatim /	kṛcchrātikṛcchraḥ payasā divasān ekaviṃśatim 
SA_GSD36_yajn2_pu-2043	dvādaśāhopavāsena parākaḥ parikīrtitaḥ // Yj_3.320 //	dvādaśa aha upavāsena parākaḥ parikīrtitaḥ 
SA_GSD36_yajn2_pu-2044	piṇyākācāmatakrāmbu- saktūnāṃ prativāsaram /	piṇyāka ācāma takra ambu saktūnām prativāsaram 
SA_GSD36_yajn2_pu-2045	ekarātropavāsaś ca kṛcchraḥ saumyo 'yam ucyate // Yj_3.321 //	eka rātra upavāsaḥ ca kṛcchraḥ saumyaḥ yam ucyate 
SA_GSD36_yajn2_pu-2046	eṣāṃ trirātram abhyāsād ekaikasya yathākramam /	eṣām tri rātram abhyāsāt ekaikasya yathākramam 
SA_GSD36_yajn2_pu-2047	tulāpuruṣa ity eṣa jñeyaḥ pañcadaśāhikaḥ // Yj_3.322 //	tulāpuruṣaḥ iti eṣa jñeyaḥ pañcadaśa āhikaḥ 
SA_GSD36_yajn2_pu-2048	tithivṛddhyā caret piṇḍān śukle śikhyaṇḍasammitān /	tithi vṛddhyā caret piṇḍān śukle śikhi aṇḍa sammitān 
SA_GSD36_yajn2_pu-2049	ekaikaṃ hrāsayet kṛṣne piṇḍaṃ cāndrāyaṇaṃ caran // Yj_3.323 //	ekaikam hrāsayet kṛṣne piṇḍam cāndrāyaṇam caran 
SA_GSD36_yajn2_pu-2050	yathākathaṃcit piṇḍānāṃ catvāriṃśac chatadvayam /	yathā kathaṃcid piṇḍānām catvāriṃśat śata dvayam 
SA_GSD36_yajn2_pu-2051	māsenaivopabhuñjīta cāndrāyaṇam athāparam // Yj_3.324 //	māsena eva upabhuñjīta cāndrāyaṇam atha aparam 
SA_GSD36_yajn2_pu-2052	kuryāt triṣavaṇasnāyī kṛcchraṃ cāndrāyaṇaṃ tathā /	kuryāt triṣavaṇa snāyī kṛcchram cāndrāyaṇam tathā 
SA_GSD36_yajn2_pu-2053	pavitrāṇi japet piṇḍān gāyatryā cābhimantrayet // Yj_3.325 //	pavitrāṇi japet piṇḍān gāyatryā ca abhimantrayet 
SA_GSD36_yajn2_pu-2054	anādiṣṭeṣu pāpeṣu śuddhiś cāndrāyaṇena ca /	an ādiṣṭeṣu pāpeṣu śuddhiḥ cāndrāyaṇena ca 
SA_GSD36_yajn2_pu-2055	dharmārthaṃ yaś cared etac candrasyaiti salokatām // Yj_3.326 //	dharma artham yaḥ caret etat candrasya eti salokatām 
SA_GSD36_yajn2_pu-2056	kṛcchrakṛd dharmakāmas tu mahatīṃ śriyam āpnuyāt /	kṛcchra kṛt dharma kāmaḥ tu mahatīm śriyam āpnuyāt 
SA_GSD36_yajn2_pu-2057	yathā gurukratuphalaṃ prāpnoti susamāhitaḥ // Yj_3.327 //	yathā guru kratu phalam prāpnoti su samāhitaḥ 
SA_GSD36_yajn2_pu-2058	śrutvaitān ṛṣayo dharmān yājñavalkyena bhāṣitān /	śrutvā etān ṛṣayaḥ dharmān yājñavalkyena bhāṣitān 
SA_GSD36_yajn2_pu-2059	idam ūcur mahātmānaṃ yogīndram amitaujasam // Yj_3.328 //	idam ūcuḥ mahātmānam yogi indram amita ojasam 
