segmentnr	original	analyzed
SA_GR13_uddamt_u-162	hṛdayaṃ kacchapasyaiva śiśumāraṃ punaḥ punaḥ /	hṛdayam kacchapasya eva śiśumāram punar punar 
SA_GR13_uddamt_u-163	vibhītakasya tailena sarvān ekatra kārayet // UT_2.2	vibhītakasya tailena sarvān ekatra kārayet 
SA_GR13_uddamt_u-164	nyāsakarma tataḥ kṛtvā jale tiṣṭhed yathāsukham /	nyāsa karma tatas kṛtvā jale tiṣṭhet yathāsukham 
SA_GR13_uddamt_u-165	madrakasya rasaṃ grāhyaṃ lakṣaṇasya makarasya ca // UT_2.3	madrakasya rasam grāhyam lakṣaṇasya makarasya ca 
SA_GR13_uddamt_u-166	ḍuṇḍubhasya śiro grāhyaṃ sarvān ekatra kārayet /	ḍuṇḍubhasya śiraḥ grāhyam sarvān ekatra kārayet 
SA_GR13_uddamt_u-167	vibhītakasya taile tu pacyamāne ca dāpayet // UT_2.4	vibhītakasya taile tu pacyamāne ca dāpayet 
SA_GR13_uddamt_u-168	nyāsakarma prakurvīta saptāhaṃ tiṣṭhate jale /	nyāsa karma prakurvīta sapta aham tiṣṭhate jale 
SA_GR13_uddamt_u-169	tat tailaṃ pācayet lauhe kṛṣṇāṣṭamyāṃ samāhitaḥ // UT_2.5	tat tailam pācayet lauhe kṛṣṇa aṣṭamyām samāhitaḥ 
SA_GR13_uddamt_u-170	caturmāsoṣito bhūtvā devam abhyarcya śaṃkaram /	catur māsa uṣitaḥ bhūtvā devam abhyarcya śaṃkaram 
SA_GR13_uddamt_u-171	abhimantrya ca mantreṇa mṛttikāsnānadakṣiṇam // UT_2.6	abhimantrya ca mantreṇa mṛttikā snāna dakṣiṇam 
SA_GR13_uddamt_u-172	aṣṭādhikasahasraṃ tu japitvā homam ācaret /	aṣṭa adhika sahasram tu japitvā homam ācaret 
SA_GR13_uddamt_u-173	anena mantrayitvā tu tataḥ sidhyati nānyathā // UT_2.7	anena mantrayitvā tu tatas sidhyati na anyathā 
SA_GR13_uddamt_u-174	uoṃ namo bhagavate uḍḍāmareśvarāya jalaṃ stambhaya stambhaya huṃ phaṭ svāhā /	uoṃ namaḥ bhagavate uḍḍāmara īśvarāya jalam stambhaya stambhaya hum phaṭ svāhā 
SA_GR13_uddamt_u-175	vakṣye 'tha lūtākaraṇaṃ taṃ śṛṇuṣva samāsataḥ /	vakṣye tha lūtā karaṇam tam śṛṇuṣva samāsatas 
SA_GR13_uddamt_u-176	bhallātakarasaṃ guñjā viṣaṃ citrakam eva ca // UT_2.8	               
SA_GR13_uddamt_u-177	kapikacchaparomāṇi cūrṇāṃ kṛtvā pradāpayet /	kapikacchapa romāṇi cūrṇām kṛtvā pradāpayet 
SA_GR13_uddamt_u-178	etat sarvasamāyukto lūtākaraṇam uttamam // UT_2.9	etat sarva samāyuktaḥ lūtā karaṇam uttamam 
SA_GR13_uddamt_u-179	tasya rūpaṃ pravakṣyāmi jāyate yas tu lakṣaṇaiḥ /	tasya rūpam pravakṣyāmi jāyate yaḥ tu lakṣaṇaiḥ 
SA_GR13_uddamt_u-180	aṅgāni dhūmam āyānti mūrchayanti muhur muhuḥ // UT_2.10	aṅgāni dhūmam āyānti mūrchayanti muhur muhur 
SA_GR13_uddamt_u-181	etad rūpaṃ bhavet tasya lūtāvikṛtalakṣaṇam /	etat rūpam bhavet tasya lūtā vikṛta lakṣaṇam 
SA_GR13_uddamt_u-182	cikitsāṃ tasya vakṣyāmi yena sampadyate sukham // UT_2.11	cikitsām tasya vakṣyāmi yena sampadyate sukham 
SA_GR13_uddamt_u-183	uśīraṃ candanaṃ caiva priyaṅgutagaraṃ tathā /	uśīram candanam ca eva priyaṅgu tagaram tathā 
SA_GR13_uddamt_u-184	raktacandanakuṣṭhaṃ ca lepo lūtāvināśanaḥ // UT_2.12	            
SA_GR13_uddamt_u-185	uoṃ namo bhagavate uḍḍāmareśvarāya kuhalīkurvanī svāhā /	namaḥ bhagavate uḍḍāmara īśvarāya kuhalīkurvanī svāhā 
SA_GR13_uddamt_u-186	mantrābhimantritaṃ kṛtvā tataḥ svastho bhaviṣyati /	mantra abhimantritam kṛtvā tatas svasthaḥ bhaviṣyati 
SA_GR13_uddamt_u-187	kṛṣṇasarpaśiro grāhyaṃ mukhe niḥkṣipya sarṣapān // UT_2.13	kṛṣṇa sarpa śiraḥ grāhyam mukhe niḥkṣipya sarṣapān 
SA_GR13_uddamt_u-188	bhallātakena saṃyuktaṃ kṛṣṇasūtreṇa veṣṭayet /	bhallātakena saṃyuktam kṛṣṇa sūtreṇa veṣṭayet 
SA_GR13_uddamt_u-189	valmīkasya mṛdaḥ kośe antardhūmena pācayet // UT_2.14	valmīkasya mṛdaḥ kośe antardhūmena pācayet 
SA_GR13_uddamt_u-190	kapikacchaparomāṇi saṃyuktaṃ ṣoḍaśāṃśakaiḥ /	kapikacchapa romāṇi saṃyuktam ṣoḍaśa aṃśakaiḥ 
SA_GR13_uddamt_u-191	viṣasya cūrṇaṃ kṛtvā tu śatrūṇāṃ mūrdhni niḥkṣipet // UT_2.15	viṣasya cūrṇam kṛtvā tu śatrūṇām mūrdhni niḥkṣipet 
SA_GR13_uddamt_u-192	śaradgrīṣmavasanteṣu lūtākaraṇam uttamam /	śarad grīṣma vasanteṣu lūtā karaṇam uttamam 
SA_GR13_uddamt_u-193	prasvinne ca tato gātre lagnās tasmiṃs tu sarṣapāḥ // UT_2.16	prasvinne ca tatas gātre lagnāḥ tasmin tu sarṣapāḥ 
SA_GR13_uddamt_u-194	lūtāṃ ca saviṣāṃ kuryān nātra kāryā vicāraṇā /	lūtām ca sa viṣām kuryāt na atra kāryā vicāraṇā 
SA_GR13_uddamt_u-195	vedanājātamātreṇa mantrajāpaṃ tu pūrvavat // UT_2.17	vedanā jāta mātreṇa mantra jāpam tu pūrvavat 
SA_GR13_uddamt_u-196	pūrvo vidhānena svastho bhavati pūrvavat /	pūrvaḥ vidhānena svasthaḥ bhavati pūrvavat 
SA_GR13_uddamt_u-197	atha śasyavināśaṃ ca kathayāmi samāsataḥ // UT_2.18	atha śasya vināśam ca kathayāmi samāsatas 
SA_GR13_uddamt_u-198	yenaiva kṛtamātreṇa vajraṃ kṛtvā vicakṣaṇaḥ /	yena eva kṛta mātreṇa vajram kṛtvā vicakṣaṇaḥ 
SA_GR13_uddamt_u-199	kṣetre sampātayed yasmiṃs tasmiñ śasyavināśanam // UT_2.19	kṣetre sampātayet yasmin tasmin śasya vināśanam 
SA_GR13_uddamt_u-200	māhendreṇa kṣipet tatra prayogeṇa tu mantravit /	māhendreṇa kṣipet tatra prayogeṇa tu mantra vid 
SA_GR13_uddamt_u-201	atha mantraṃ punar vakṣye prayogeṣu prayojakam // UT_2.20	atha mantram punar vakṣye prayogeṣu prayojakam 
SA_GR13_uddamt_u-202	aṣṭottaraśatenaiva mantreṇānena mantrayet /	aṣṭottaraśatena eva mantreṇa anena mantrayet 
SA_GR13_uddamt_u-203	uoṃ namo bhagavate uḍḍāmareśvarāya vajraṃ vināśaya vajraṃ surapatir ājñāpaya huṃ phaṭ svāhā /	namaḥ bhagavate uḍḍāmara īśvarāya vajram vināśaya vajram surapatiḥ ājñāpaya hum phaṭ svāhā 
SA_GR13_uddamt_u-204	imaṃ yogaṃ prayuñjāno vidhipūrveṇa karmaṇā /	imam yogam prayuñjānaḥ vidhi pūrveṇa karmaṇā 
SA_GR13_uddamt_u-205	parṇānāṃ caiva yogena kṣipet parṇaṃ vinaśyati // UT_2.21	parṇānām ca eva yogena kṣipet parṇam vinaśyati 
SA_GR13_uddamt_u-206	punar uccāṭanaṃ vakṣye śṛṇu putra yathātathā /	punar uccāṭanam vakṣye śṛṇu putra yathā tathā 
SA_GR13_uddamt_u-207	yenaiva kṛtamātreṇa grāmasyoccāṭanaṃ bhavet // UT_2.22	yena eva kṛta mātreṇa grāmasya uccāṭanam bhavet 
SA_GR13_uddamt_u-208	grāme caturṇāṃ ca pathāṃ mṛdam ādāya buddhimān /	grāme caturṇām ca pathām mṛdam ādāya buddhimān 
SA_GR13_uddamt_u-209	gomayenākṛtiṃ kṛtvā grāmasya ca caturdiśaḥ // UT_2.23	gomayena ākṛtim kṛtvā grāmasya ca caturdiśas 
SA_GR13_uddamt_u-210	citākāṣṭhānalaṃ kṛtvā kokilākākapakṣakaiḥ /	citā kāṣṭha analam kṛtvā kokilā kākapakṣakaiḥ 
SA_GR13_uddamt_u-211	hutvā cāhutisāhasraṃ tato bhasma samāharet // UT_2.24	hutvā ca āhuti sāhasram tatas bhasma samāharet 
SA_GR13_uddamt_u-212	abhedena samutsārya kṛtvā muṣṭiṃ sabhasmakam /	abhedena samutsārya kṛtvā muṣṭim sa bhasmakam 
SA_GR13_uddamt_u-213	śatavārābhijaptena anenaiva tu mantritaḥ // UT_2.25	śata vāra abhijaptena anena eva tu mantritaḥ 
SA_GR13_uddamt_u-214	uoṃ namo bhagavate mahākālarudrāya tripuravināśanakāraṇāya daha daha dhama dhama	namaḥ bhagavate mahākāla rudrāya tripura vināśana kāraṇāya daha daha dhama dhama 
SA_GR13_uddamt_u-215	paca paca matha matha mohaya mohaya unmādaya unmādaya ucchedaya ucchedaya śrīmahārudra	paca paca matha matha mohaya mohaya unmādaya unmādaya ucchedaya ucchedaya śrī mahārudra 
SA_GR13_uddamt_u-216	ājñāpayati śabdakarī mohinī bhagavatī kheṃ kheṃ huṃ phaṭ svāhā /	ājñāpayati śabdakarī mohinī bhagavatī kheṃ kheṃ hum phaṭ svāhā 
SA_GR13_uddamt_u-217	grāme vā nagare vāpi bhasmaprakṣepaṇena ca /	grāme vā nagare vā api bhasma prakṣepaṇena ca 
SA_GR13_uddamt_u-218	ucchedanaṃ bhavaty eva ripūṇāṃ nātra saṃśayaḥ // UT_2.26	ucchedanam bhavati eva ripūṇām na atra saṃśayaḥ 
SA_GR13_uddamt_u-219	dūrīkṛtaṃ punar bhasma nagare vasate punaḥ /	dūrīkṛtam punar bhasma nagare vasate punar 
SA_GR13_uddamt_u-220	kulvīkāraṃ pravakṣyāmi śṛṇu yogaṃ samāsataḥ // UT_2.27	kulvīkāram pravakṣyāmi śṛṇu yogam samāsatas 
SA_GR13_uddamt_u-221	yena yojitamātreṇa punaḥ kulvo bhaviṣyati /	yena yojita mātreṇa punar kulvaḥ bhaviṣyati 
SA_GR13_uddamt_u-222	pādapāṃśusamāyuktair antarā ghṛtagomayaiḥ // UT_2.28	pāda pāṃśu samāyuktaiḥ antarā ghṛta gomayaiḥ 
SA_GR13_uddamt_u-223	vṛṣabhasya punaḥ śatroḥ kṛtvā caivākṛtiṃ budhaḥ /	vṛṣabhasya punar śatroḥ kṛtvā ca eva ākṛtim budhaḥ 
SA_GR13_uddamt_u-224	ekaviṃśativāraṃ hi mantreṇānena mantritām // UT_2.29	ekaviṃśati vāram hi mantreṇa anena mantritām 
SA_GR13_uddamt_u-225	chedayet tīvraśastreṇa tataḥ kulvo bhaviṣyati /	chedayet tīvra śastreṇa tatas kulvaḥ bhaviṣyati 
SA_GR13_uddamt_u-226	uoṃ namo bhagavate uḍḍāmareśvarāya kāmaprabhañjanāya amukaṃ cchaḥ cchaḥ svāhā /	uoṃ namaḥ bhagavate uḍḍāmara īśvarāya kāmaprabhañjanāya amukam cchaḥ cchaḥ svāhā 
SA_GR13_uddamt_u-227	prasthitānāṃ ca karaṇe mantreṇānena mantravit // UT_2.30	prasthitānām ca karaṇe mantreṇa anena mantra vid 
SA_GR13_uddamt_u-228	kṛtvā madhu ghṛtāktaṃ ca sthāne hy atra prayojayet /	kṛtvā madhu ghṛta aktam ca sthāne hi atra prayojayet 
SA_GR13_uddamt_u-229	snātvā ca gavyadugdhena tataḥ svastho bhaviṣyati // UT_2.31	snātvā ca gavya dugdhena tatas svasthaḥ bhaviṣyati 
SA_GR13_uddamt_u-230	atha unmattīkaraṇam /	atha unmattīkaraṇam 
SA_GR13_uddamt_u-231	mūlaṃ kanakabījasya ghṛtacūrṇaṃ samantataḥ /	mūlam kanaka bījasya ghṛta cūrṇam samantataḥ 
SA_GR13_uddamt_u-232	gṛhacaṭakasya viṣṭā ca tathā karañjabījakam // UT_2.32	    ca      
SA_GR13_uddamt_u-233	etad unmattakaraṃ cūrṇaṃ bhakṣaṇāt tatkaraṃ vrajet /	                   
SA_GR13_uddamt_u-234	ekaviṃśativāraṃ ca mantreṇānena mantritam // UT_2.33	ekaviṃśati vāram ca mantreṇa anena mantritam 
SA_GR13_uddamt_u-235	khāne pāne pradātavyam unmattaḥ syān na saṃśayaḥ /	khāne pāne pradātavyam unmattaḥ syāt na saṃśayaḥ 
SA_GR13_uddamt_u-236	uoṃ namo bhagavate uḍḍāmareśvarāya amukam unmādaya unmādaya cchaḥ cchaḥ svāhā /	uoṃ namaḥ bhagavate uḍḍāmara īśvarāya amukam unmādaya unmādaya cchaḥ cchaḥ svāhā 
SA_GR13_uddamt_u-237	ajakṣīreṇa śoṇitena pibet tu śatapuṣpikām // UT_2.34	aja kṣīreṇa śoṇitena pibet tu śatapuṣpikām 
SA_GR13_uddamt_u-238	ghṛtena saha vā pītvā tataḥ sampadyate sukham /	ghṛtena saha vā pītvā tatas sampadyate sukham 
SA_GR13_uddamt_u-239	ity unmattīkaraṇam /	iti unmattīkaraṇam 
SA_GR13_uddamt_u-240	ekaviṃśativāraṃ hi mantritaṃ lavaṇaṃ kharam // UT_2.35	ekaviṃśati vāram hi mantritam lavaṇam kharam 
SA_GR13_uddamt_u-241	karavīrakakāṣṭhāgnau mantrair dhūmena pācayet /	             
SA_GR13_uddamt_u-242	lavaṇaṃ tantu saṃgṛhya cūrṇaṃ kṛtvā vicakṣaṇaḥ // UT_2.36	lavaṇam tantu saṃgṛhya cūrṇam kṛtvā vicakṣaṇaḥ 
SA_GR13_uddamt_u-243	khāne pāne pradātavyaṃ mantreṇānena mantritam /	khāne pāne pradātavyam mantreṇa anena mantritam 
SA_GR13_uddamt_u-244	mantritaṃ śatavāraṃ ca śatror vā yasya kasyacit // UT_2.37	mantritam śata vāram ca śatroḥ vā yasya kasyacid 
SA_GR13_uddamt_u-245	bhakṣaṇāc ca bhaved andho nātra kāryā vicāraṇā /	bhakṣaṇāt ca bhavet andhaḥ na atra kāryā vicāraṇā 
SA_GR13_uddamt_u-246	uoṃ nama uḍḍāmareśvarāya śarīram andhaṃ kuru ṭhaḥ ṭhaḥ svāhā /	uoṃ namaḥ uḍḍāmara īśvarāya śarīram andham kuru ṭhaḥ ṭhaḥ svāhā 
SA_GR13_uddamt_u-247	athānyat sampravakṣyāmi kuṣṭhīkaraṇam uttamam // UT_2.38	atha anyat sampravakṣyāmi kuṣṭhīkaraṇam uttamam 
SA_GR13_uddamt_u-248	yena sampītamātreṇa kuṣṭhī bhavati mānavaḥ /	yena sampīta mātreṇa kuṣṭhī bhavati mānavaḥ 
SA_GR13_uddamt_u-249	bhallātakarasaṃ guñjā tathā maṇḍalakārikā // UT_2.39	          
SA_GR13_uddamt_u-250	gṛhagodhāsamāyuktā bhakṣe pāne pradāpayet /	gṛhagodhā samāyuktāḥ bhakṣe pāne pradāpayet 
SA_GR13_uddamt_u-251	saptāhāj jāyate kuṣṭhaṃ tatpītaṃ ca samedhitam // UT_2.40	sapta ahāt jāyate kuṣṭham tat pītam ca samedhitam 
SA_GR13_uddamt_u-252	etasya śamanaṃ kuryād yathā rudreṇa bhāṣitam /	etasya śamanam kuryāt yathā rudreṇa bhāṣitam 
SA_GR13_uddamt_u-253	dhatrīkhadiranimbāni śarkarāsahitāni ca // UT_2.41	dhatrī khadira nimbāni śarkarā sahitāni ca 
SA_GR13_uddamt_u-254	vicūrṇya madhusarpirbhyāṃ jīrṇāni dāpayed bhiṣak /	vicūrṇya madhu sarpirbhyām jīrṇāni dāpayet bhiṣak 
SA_GR13_uddamt_u-255	śālibhaktaṃ paṭolaṃ ca ghṛtayuktaṃ tu pāyasam // UT_2.42	śāli bhaktam paṭolam ca ghṛta yuktam tu pāyasam 
SA_GR13_uddamt_u-256	soṣṇaṃ vā mudgacūrṇaṃ tu śāliyuktam athāpi vā /	sa uṣṇam vā mudga cūrṇam tu śāli yuktam atha api vā 
SA_GR13_uddamt_u-257	etena dattamātreṇa naraḥ sampadyate sukham // UT_2.43	etena datta mātreṇa naraḥ sampadyate sukham 
SA_GR13_uddamt_u-258	jalajīvaṃ tu saṃgṛhya śoṣayed ātape naraḥ /	jalajīvam tu saṃgṛhya śoṣayet ātape naraḥ 
SA_GR13_uddamt_u-259	tasya saṃdāpayed dhīmān yasya icchet tu jīvitam // UT_2.44	tasya saṃdāpayet dhīmān yasya icchet tu jīvitam 
SA_GR13_uddamt_u-260	aṅgadāhena tīvreṇa dhamet taṃ naṣṭacetasam /	aṅga dāhena tīvreṇa dhamet tam naṣṭa cetasam 
SA_GR13_uddamt_u-261	yadīcchej jīvitaṃ tasya aṅgaṃ prakṣālayed dhruvam // UT_2.45	yadi icchet jīvitam tasya aṅgam prakṣālayet dhruvam 
SA_GR13_uddamt_u-262	padamūlasya cūrṇaṃ tu kṣālayet kāñjikena tu /	pada mūlasya cūrṇam tu kṣālayet kāñjikena tu 
SA_GR13_uddamt_u-263	tailenodvartayel liṅgaṃ kṣālayet śītavāriṇā // UT_2.46	tailena udvartayet liṅgam kṣālayet śīta vāriṇā 
SA_GR13_uddamt_u-264	anena kriyamāṇena naraḥ sampadyate sukham /	anena kriyamāṇena naraḥ sampadyate sukham 
SA_GR13_uddamt_u-265	athānyat sampravakṣyāmi vaśyādikaraṇaṃ param // UT_2.47	atha anyat sampravakṣyāmi vaśyā ādi karaṇam param 
SA_GR13_uddamt_u-266	yena vijñānamātreṇa loko bhavati kiṃkaraḥ /	yena vijñāna mātreṇa lokaḥ bhavati kiṃkaraḥ 
SA_GR13_uddamt_u-267	purāṇikasya hṛdayaṃ tathā kuṣṭhena bhāvitam // UT_2.48	purāṇikasya hṛdayam tathā kuṣṭhena bhāvitam 
SA_GR13_uddamt_u-268	śivanirmālyaṃ saṃcūrṇaṃ yasya mūrdhni vinikṣipet /	śiva nirmālyam saṃcūrṇam yasya mūrdhni vinikṣipet 
SA_GR13_uddamt_u-269	niyataṃ kiṃkaro bhūtvā yāvaj jīvaṃ sa tiṣṭhati // UT_2.49	niyatam kiṃkaraḥ bhūtvā yāvat jīvam sa tiṣṭhati 
SA_GR13_uddamt_u-270	saptavāraṃ mantrayitvā mantreṇānena mantravit /	sapta vāram mantrayitvā mantreṇa anena mantra vid 
SA_GR13_uddamt_u-271	uoṃ namo bhagavate uḍḍāmareśvarāya svādhikāraṃ sādhaya sādhaya svāhā /	namaḥ bhagavate uḍḍāmara īśvarāya sva adhikāram sādhaya sādhaya svāhā 
SA_GR13_uddamt_u-272	candanaṃ tagaraṃ kuṣṭhaṃ priyaṅgunāgakesaram // UT_2.50	           
SA_GR13_uddamt_u-273	kṛṣṇadhattūrapañcāṅgaṃ samabhāgaṃ tu kārayet /	         tu kārayet 
SA_GR13_uddamt_u-274	chāyāyāṃ vaṭikā kāryā pradeyā khānapānataḥ // UT_2.51	chāyāyām vaṭikā kāryā pradeyā khāna pānataḥ 
SA_GR13_uddamt_u-275	puruṣaṃ cātha vā narīṃ yāvaj jīvaṃ vaśaṃ nayet /	puruṣam ca atha vā narīm yāvat jīvam vaśam nayet 
SA_GR13_uddamt_u-276	saptāhaṃ mantritaṃ kṛtvā mantreṇānena mantravit // UT_2.52	sapta aham mantritam kṛtvā mantreṇa anena mantra vid 
SA_GR13_uddamt_u-277	uoṃ namo bhagavate mohamāline ṭhaḥ ṭhaḥ svāhā /	uoṃ namaḥ bhagavate mohamāline ṭhaḥ ṭhaḥ svāhā 
SA_GR13_uddamt_u-278	śaṅkhapuṣpī hy adhaḥpuṣpī tathā saṃkocapuṣpikā /	          
SA_GR13_uddamt_u-279	śvetā ca girikarṇī ca samaṃ saptāhabhāvitāḥ // UT_2.53	śvetā ca girikarṇī ca samam sapta aha bhāvitāḥ 
SA_GR13_uddamt_u-280	svaśukreṇa samāyuktā khāne pāne pradāpayet /	sva śukreṇa samāyuktā khāne pāne pradāpayet 
SA_GR13_uddamt_u-281	taṃ vaśīkaraṇaṃ proktaṃ yāvaj jīvaṃ na saṃśayaḥ // UT_2.54	tam vaśīkaraṇam proktam yāvat jīvam na saṃśayaḥ 
SA_GR13_uddamt_u-282	vajraṃ vāthābhayā lodhraṃ mañjiṣṭhā hiṅgupattrikā /	vajram vā atha abhayā lodhram mañjiṣṭhā hiṅgupattrikā 
SA_GR13_uddamt_u-283	divyaṃ vacā viśālākṣā kambugrīvā suśobhanā // UT_2.55	divyam vacā viśāla akṣā kambu grīvā su śobhanā 
SA_GR13_uddamt_u-284	kumārītvacāṅgalepena saptahastapramāṇataḥ /	kumārī tvacā aṅga lepena sapta hasta pramāṇataḥ 
SA_GR13_uddamt_u-285	dadāti daśamīnā ca mantraḥ kaścit pragṛhyate // UT_2.56	dadāti daśamīnā ca mantraḥ kaścid pragṛhyate 
SA_GR13_uddamt_u-286	viṣasuptapatitvena nātra kāryā vicāraṇā /	viṣa supta pati tvena na atra kāryā vicāraṇā 
SA_GR13_uddamt_u-287	jalamadhye sahā cauraṃ kurute vartiko mama // UT_2.57	jala madhye sahā cauram kurute vartikaḥ mama 
SA_GR13_uddamt_u-288	dadhi madhu navanītaṃ pippalī śṛṅgaveraṃ maricam api tu dadyāt saptamaṃ saindhavena /	dadhi madhu navanītam pippalī śṛṅgaveram maricam api tu dadyāt saptamam saindhavena 
SA_GR13_uddamt_u-289	yadi bhavati saroṣaṃ takṣakeṇāpi daṣṭaṃ gadam iha khalu pītvā nirviṣaṃ tatkṣaṇaṃ syāt // UT_2.58	yadi bhavati sa roṣam takṣakeṇa api daṣṭam gadam iha khalu pītvā nirviṣam tad kṣaṇam syāt 
SA_GR13_uddamt_u-290	kuṣṭhāmṛtā cātiviṣā haridrāyā vilepanam /	kuṣṭhā amṛtā ca ativiṣā haridrāyāḥ vilepanam 
SA_GR13_uddamt_u-291	garuḍoktaṃ viṣaharam auṣadhaṃ prāṇijīvanam // UT_2.59	            
SA_GR13_uddamt_u-292	ulūkasya jambukasya gṛdhrasya mahiṣasya ca /	ulūkasya jambukasya gṛdhrasya mahiṣasya ca 
SA_GR13_uddamt_u-293	biḍālasya varāhasya kākabhekasya ca tvacaḥ // UT_2.60	biḍālasya varāhasya kāka bhekasya ca tvacaḥ 
SA_GR13_uddamt_u-294	mūṣakasya tu netraṃ ca sūkṣmacūrṇāni kārayet /	mūṣakasya tu netram ca sūkṣma cūrṇāni kārayet 
SA_GR13_uddamt_u-295	anenāñjitanetro hi rātrau paśyed yathā divā // UT_2.61	anena añjita netraḥ hi rātrau paśyet yathā divā 
SA_GR13_uddamt_u-296	eteṣāṃ yogamantro 'yaṃ manuhīno na sidhyati /	eteṣām yoga mantraḥ yam manu hīnaḥ na sidhyati 
SA_GR13_uddamt_u-297	uoṃ namo bhagavate rudrāya śivāya jyotiṣāṃ pataye dehi jyotīṃṣi mativīryakaraṇāya svāhā /	namaḥ bhagavate rudrāya śivāya jyotiṣām pataye dehi jyotīṃṣi mati vīrya karaṇāya svāhā 
SA_GR13_uddamt_u-298	ekarātroṣito bhūtvā kṛṣṇāṣṭamyāṃ samāhitaḥ // UT_2.62	eka rātra uṣitaḥ bhūtvā kṛṣṇa aṣṭamyām samāhitaḥ 
SA_GR13_uddamt_u-299	liṅgasampūjanaṃ kṛtvā jalaṃ caivābhimantrayet /	liṅga sampūjanam kṛtvā jalam ca eva abhimantrayet 
SA_GR13_uddamt_u-300	dakṣiṇasyāṃ diśi sthitvā śatam aṣṭottaraṃ japet // UT_2.63	dakṣiṇasyām diśi sthitvā śatam aṣṭa uttaram japet 
SA_GR13_uddamt_u-301	tataḥ sidhyanti mantrāṇi cāñjanāni samantataḥ /	tatas sidhyanti mantrāṇi ca añjanāni samantataḥ 
SA_GR13_uddamt_u-302	uoṃ namo bhagavate uḍḍāmareśvarāya añjanamantrasiddhiṃ dehi me svāhā ity añjanādhikāraḥ /	namaḥ bhagavate uḍḍāmara īśvarāya añjana mantra siddhim dehi me svāhā iti añjana adhikāraḥ 
SA_GR13_uddamt_u-303	atha piśācīkaraṇam /	atha piśācīkaraṇam 
SA_GR13_uddamt_u-304	kanakasya ca bījāni priyaṅgu guggulas tathā // UT_2.64	kanakasya ca bījāni priyaṅgu guggulaḥ tathā 
SA_GR13_uddamt_u-305	ātmānaṃ dhūpayitvā tu yojayed rājasaṃsadi /	ātmānam dhūpayitvā tu yojayet rāja saṃsadi 
SA_GR13_uddamt_u-306	yogam imaṃ samāghrāti sa vaśyo jāyate bhṛśam // UT_2.65	yogam imam samāghrāti sa vaśyaḥ jāyate bhṛśam 
SA_GR13_uddamt_u-307	kanakasya tu bījāni śvetārkacandrakesaram /	kanakasya tu bījāni śveta arka candra kesaram 
SA_GR13_uddamt_u-308	kuṣṭhaṃ ca devadāruṃ ca sarvam ekīkṛtaṃ tathā // UT_2.66	kuṣṭham ca devadārum ca sarvam ekīkṛtam tathā 
SA_GR13_uddamt_u-309	piṣṭvā tena liptagātro yogaśaktyā baliṣṭhayā /	piṣṭvā tena lipta gātraḥ yoga śaktyā baliṣṭhayā 
SA_GR13_uddamt_u-310	yatra yatra praviṣṭas tu tatra tatra jayī bhavet // UT_2.67	yatra yatra praviṣṭaḥ tu tatra tatra jayī bhavet 
SA_GR13_uddamt_u-311	Uḍḍāmareśvaratantra,	      
SA_GR13_uddamt_u-312	Tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
SA_GR13_uddamt_u-313	kākasya pakṣau saṃgṛhya sarpakañcukam eva ca /	kākasya pakṣau saṃgṛhya sarpa kañcukam eva ca 
SA_GR13_uddamt_u-314	śmaśānabhasmasaṃyuktaṃ śatror uccāṭanaṃ bhavet // UT_3.1	śmaśāna bhasma saṃyuktam śatroḥ uccāṭanam bhavet 
SA_GR13_uddamt_u-315	ity uccāṭanādhikāraḥ /	iti uccāṭana adhikāraḥ 
SA_GR13_uddamt_u-316	bhūtavādaṃ pravakṣyāmi yathā garuḍabhāṣitam /	bhūta vādam pravakṣyāmi yathā garuḍa bhāṣitam 
SA_GR13_uddamt_u-317	yenaiva jñātamātreṇa śatravo yānti vaśyatām // UT_3.2	yena eva jñāta mātreṇa śatravaḥ yānti vaśya tām 
