segmentnr	original	analyzed
SA_MB_natyasatrav1HK-157	kṣaṇena kalpanāśatasahastrasahaṃ svapnādivilakṣaṇamapi suṣṭhutarāṃ	kṣaṇena kalpanā śata sahastra saham svapna ādi vilakṣaṇam api suṣṭhutarām 
SA_MB_natyasatrav1HK-158	hṛdayagrahanidānamatyaktasvālambanabrahmakalpanaṭoparacitaṃ	                
SA_MB_natyasatrav1HK-159	rāmarāvaṇādiceṣṭitamasatyaṃ kuto'pyabhūtādbhutavṛttyā bhāti | tathā	rāma rāvaṇa ādi ceṣṭitam asatyam kutopi abhūta adbhuta vṛttyā bhāti tathā 
SA_MB_natyasatrav1HK-160	bhāsamānamapi ca pumarthopāyatāmeti | tathā tādṛgeva	bhāsamānam api ca pumartha upāya tām eti tathā tādṛś eva 
SA_MB_natyasatrav1HK-161	viśvamidamasatyanāmarūpaprapañcātmakamatha ca śravaṇamananādivaśena	viśvam idam asatya nāma rūpa prapañca ātmakam atha ca śravaṇa manana ādi vaśena 
SA_MB_natyasatrav1HK-162	paramapumarthaprāpakamiti lokottaraparamapuruṣārthasūcakena	                               
SA_MB_natyasatrav1HK-163	śāntarasopakṣepo'yaṃ bhaviṣyati |	śānta rasa upakṣepā uyam bhaviṣyati 
SA_MB_natyasatrav1HK-164	svaṃ svaṃ nimittamādāya śāntādutpadyate rasaḥ | iti || (nā. śā. 6) tadanena	svam svam nimittam ādāya śāntāt utpadyate rasaḥ iti nā śā tat anena 
SA_MB_natyasatrav1HK-165	pāramārthikaṃ prayojanamuktam | iti vyākhyānaṃ hṛdayadarpaṇe paryagrahīt |	pāramārthikam prayojanam uktam iti vyākhyānam hṛdayadarpaṇe paryagrahīt 
SA_MB_natyasatrav1HK-166	yadāha -	yat āha 
SA_MB_natyasatrav1HK-167	p. 6)	p 
SA_MB_natyasatrav1HK-168	yo'yaṃ bhagavatā samyaggrathito vedasammitaḥ |	yaḥ u am bhagavatā samyak grathitaḥ veda sammitaḥ 
SA_MB_natyasatrav1HK-169	nāṭyavedaḥ kathaṃ brahmannutpannaḥ kasya vā kṛte || 4 ||	nāṭya vedaḥ katham brahman utpannaḥ kasya vā kṛte 
SA_MB_natyasatrav1HK-170	katyaṅgaḥ kiṃpramāṇaśca prayogaścāsya kīdṛśaḥ |	kati aṅgaḥ kiṃpramāṇaḥ ca prayogaḥ ca asya kīdṛśaḥ 
SA_MB_natyasatrav1HK-171	sarvametadyathātattvaṃ bhagavanvaktumarhasi || 5 ||	sarvam etat yathātattvam bhagavan vaktum arhasi  /
SA_MB_natyasatrav1HK-172	namastrailokyanirmāṇakavaye śambhave yataḥ |	namaḥ trailokya nirmāṇa kavaye śambhave yatas 
SA_MB_natyasatrav1HK-173	pratikṣaṇaṃ jagannāṭyaprayogarasiko janaḥ || iti ||	pratikṣaṇam jagat nāṭya prayoga rasikaḥ janaḥ iti 
SA_MB_natyasatrav1HK-174	evaṃ nāṭyaśāstrapravacanaṃ prayojanamuktam | tatprayojanantu darśitameva |	evam nāṭya śāstra pravacanam prayojanam uktam tad prayojanam tu darśitam eva 
SA_MB_natyasatrav1HK-175	abhidheyaśca nāṭyavedaḥ | vyutpādyavyutpādakabhāvalakṣṇaśca sambandhaḥ |	abhidheyaḥ ca nāṭya vedaḥ vyutpādya vyutpādaka bhāva lakṣṇaḥ ca sambandhaḥ 
SA_MB_natyasatrav1HK-176	yacca śāstraṃ yo jijñāsate sa tāvattadavasare tacchāstrapraṇetari prasiddhe	yat ca śāstram yaḥ jijñāsate sa tāvat tad avasare tad śāstra praṇetari prasiddhe 
SA_MB_natyasatrav1HK-177	siddhavadeva prāmāṇyamabhimanyata iti tadvacanoktāya	siddha vat eva prāmāṇyam abhimanyate iti tad vacana uktāya 
SA_MB_natyasatrav1HK-178	sambandhābhidheyaprayojanāya tadaiva nirviśaṅkaḥ pravartate |	sambandha abhidheya prayojanāya tadā eva nirviśaṅkaḥ pravartate 
SA_MB_natyasatrav1HK-179	parastvadhigatasakalaśāstrārtho bahumanyate na veti tadidamanyat | prathamaṃ	paraḥ tu adhigata sakala śāstra arthaḥ bahu manyate na vā iti tat idam anyat prathamam 
SA_MB_natyasatrav1HK-180	tāvatpravṛttamādivākyaṃ prayuktameveti svānubhavaprasiddham |	tāvat pravṛttam ādi vākyam prayuktam eva iti sva anubhava prasiddham 
SA_MB_natyasatrav1HK-181	tenārthasaṃśayatarkakautukaja(na)nādivākyaṃ pravartakamiti kimanena |	tena artha saṃśaya tarka kautuka janana ādi vākyam pravartakam iti kim anena 
SA_MB_natyasatrav1HK-182	atra muniḥ sakalalokahitakaraṇapravṛttotsāhasaṃpadupeto	atra muniḥ sakala loka hita karaṇa pravṛtta utsāha saṃpad upetaḥ 
SA_MB_natyasatrav1HK-183	dharmapīṭhānupraviṣṭastaducitāṅgikavācikānubhāvaprakaṭanapurassaraṃ	dharma pīṭha anupraviṣṭaḥ tad ucita aṅgika vācika anubhāva prakaṭana purassaram 
SA_MB_natyasatrav1HK-184	svapravṛttiprayojanameva nirūpitavān | asya ca pitāmahamaheśvarau prati	sva pravṛtti prayojanam eva nirūpitavān asya ca pitāmaha maheśvarau prati 
SA_MB_natyasatrav1HK-185	smṛtyautsukyadhṛtimattyādayo vyabhicāribhāvāḥ pratīyante |	smṛti autsukya dhṛtimat ti ādayaḥ vyabhicāri bhāvāḥ pratīyante 
SA_MB_natyasatrav1HK-186	atha munirātmānameva paratvena kalpayanbrahmaṇā yadudāhṛtamityetadeva	atha muniḥ ātmānam eva paratvena kalpayan brahmaṇā yat udāhṛtam iti etat eva 
SA_MB_natyasatrav1HK-187	purākalpapradarśanena niścāyayati - samāptajapyamityādinā ślokadvayena |	purākalpa pradarśanena niścāyayati samāpta japyam ityādinā śloka dvayena 
SA_MB_natyasatrav1HK-188	anurāgitvaṃ nāṭyavedayogyatā nāṭyasyāduṣṭatā vinodahetutā sujñānatvaṃ	anurāgi tvam nāṭya veda yogya tā nāṭyasya aduṣṭa tā vinoda hetu tā su jñāna tvam 
SA_MB_natyasatrav1HK-189	praśnāvasaralābhayogaḥ prasiddhatvaṃ cācāryayogyatā	praśna avasara lābha yogaḥ prasiddha tvam ca ācārya yogya tā 
SA_MB_natyasatrav1HK-190	śiṣṭaprāmāṇikatvaṃ niyamapūrvaśāstragrahaṇa	            
SA_MB_natyasatrav1HK-191	prasiddhādaraṇānumeyopādeyatvaprakaṭanamanidamprāthamyapravṛttatā	                                                                   
SA_MB_natyasatrav1HK-192	śiṣyāṇāmūhāpohapāṭavaṃ grahaṇayogyatā ceti krameṇa padānāṃ	śiṣyāṇām ūha apoha pāṭavam grahaṇa yogya tā ca iti krameṇa padānām 
SA_MB_natyasatrav1HK-193	tātparyamapunaruktam | (2-3)	tātparyam apunaruktam 
SA_MB_natyasatrav1HK-194	kiṃ papracchuriti darśayati - yo'yamiti | bhagavatā tatrabhavatā guruṇeti	kim papracchuḥ iti darśayati yaḥ yam iti bhagavatā tatrabhavatā guruṇā iti 
SA_MB_natyasatrav1HK-195	bharatamunirevaivamuktaḥ | tena bharatamuninā yo grathitaḥ	bharata muniḥ eva evam uktaḥ tena bharata muninā yaḥ grathitaḥ 
SA_MB_natyasatrav1HK-196	sundaratamavastusamāharaṇayojanayā gumphitaḥ ko'pyayaṃ vastuviśeṣaḥ sa	sundaratama vastu samāharaṇa yojanayā gumphitaḥ kaḥ api ayam vastu viśeṣaḥ sa 
SA_MB_natyasatrav1HK-197	tāvatprayogasamaye'smābhirdṛṣta iti pratyakṣatvena ayamiti parāmarśaḥ |	tāvat prayoga samaye smābhiḥ dṛṣtaḥ iti pratyakṣa tvena ayam iti parāmarśaḥ 
SA_MB_natyasatrav1HK-198	aviditāntassāratayā cāsmākaṃ pratyakṣo'pyapratyakṣakalpa iti	avidita antar sāra tayā ca asmākam pratyakṣaḥ upi apratyakṣa kalpaḥ iti 
SA_MB_natyasatrav1HK-199	yacchabdenānirvācyaviśeṣatvamuktam | ata eva na tacchabdasaṅgatiratra mṛgyate	yad śabdena anirvācya viśeṣa tvam uktam atas eva na tad śabda saṅgatiḥ atra mṛgyate 
SA_MB_natyasatrav1HK-200	yathā yatkiñcidvadatīti | sa cāyaṃ parīkṣaṇīyatattvo yato vedaiḥ sammitaḥ	yathā yat kiñcid vadati iti sa ca ayam parīkṣaṇīya tattvaḥ yatas vedaiḥ sammitaḥ 
SA_MB_natyasatrav1HK-201	tulyaḥ |	tulyaḥ 
SA_MB_natyasatrav1HK-202	p. 7)	p 
SA_MB_natyasatrav1HK-203	tathā hi - dhīrodāttadhīralalitadhīroddhatadhīrapraśāntānāṃ	tathā hi dhīra udātta dhīra lalita dhīra uddhata dhīra praśāntānām 
SA_MB_natyasatrav1HK-204	pūrṇopāyapravṛttatvena nāyakānāmatādṛgupāyāśraye'n pratināyakānāṃ	pūrṇa upāya pravṛtta tvena nāyakānām a tādṛś upāya āśrayet pratināyakānām 
SA_MB_natyasatrav1HK-205	ca caritaṃ saphalatvāphalatvena sākṣātkriyamāṇaṃ vīrādbhutābhyāṃ	ca caritam saphala tva aphala tvena sākṣātkriyamāṇam vīra adbhutābhyām 
SA_MB_natyasatrav1HK-206	vīraśṛṅgārahāsyaiḥ vīraraudrabhayānakakaruṇaiḥ vīrabībhatsaśāntaiśca	vīra śṛṅgāra hāsyaiḥ vīra raudra bhayānaka karuṇaiḥ vīra bībhatsa śāntaiḥ ca 
SA_MB_natyasatrav1HK-207	pratināyakagatarasāntarasāntaratayā	                     
SA_MB_natyasatrav1HK-208	sātiśayacamatkāragocarībhūtairhṛdayānupraveśaṃ	sa atiśaya camatkāra gocarībhūtaiḥ hṛdaya anupraveśam 
SA_MB_natyasatrav1HK-209	vidadhaddharmādicatuṣkopāyopādeyadhiyamadharmādibhyaśca nivṛttiṃ	vidadhat dharma ādi catuṣka upāya upādeya dhiyam adharma ādibhyaḥ ca nivṛttim 
SA_MB_natyasatrav1HK-210	nirviśaṅkaṃ vidhatta ityasmākamadhigataśrutitattvānāmapi	nirviśaṅkam vidhatte iti asmākam adhigata śruti tattvānām api 
SA_MB_natyasatrav1HK-211	pratyakṣasiddhamevaitat | prasiddhā cāsya nāṭyavedasaṃjñā | ata	pratyakṣa siddham eva etat prasiddhā ca asya nāṭya veda saṃjñā 
SA_MB_natyasatrav1HK-212	evopadeśahetuttvādvedaḥ | evaṃ ca jijñāsyatattva evāyam |	eva upadeśa hetu ttvāt vedaḥ evam ca jijñāsya tattvaḥ eva ayam 
SA_MB_natyasatrav1HK-213	sa kathamutpannaḥ | kena prakāreṇotpannaḥ | tatprayojanasya vedebhya eva siddheḥ |	sa katham utpannaḥ kena prakāreṇa utpannaḥ tad prayojanasya vedebhyaḥ eva siddheḥ 
SA_MB_natyasatrav1HK-214	utpanna iti yadi pūrvameva vedavada(nādipadā?)rthaḥ syāttatkathaṃ nāmāyaṃ	utpannaḥ iti yadi pūrvam eva veda vat anādi padārthaḥ syāt tat katham nāma ayam 
SA_MB_natyasatrav1HK-215	paryanuyujyeta | śruticatuṣṭayavadevetyarthaḥ | atha yasya vedebhyo nopadeśaḥ	paryanuyujyeta śruti catuṣṭaya vat eva iti arthaḥ atha yasya vedebhyaḥ na upadeśaḥ 
SA_MB_natyasatrav1HK-216	siddhaḥ sa kastādṛgityāha - kasyādhikāriṇaḥ | kṛte prayojanakaraṇāya | kiṃ	siddhaḥ sa kaḥ tādṛś iti āha kasya adhikāriṇaḥ kṛte prayojana karaṇāya kim 
SA_MB_natyasatrav1HK-217	vedādhikṛta evātrādhikārī uta tadanyo'pītyadhikāriviṣayo'yaṃ praśnaḥ |	veda adhikṛtaḥ eva atra adhikārī uta tad anyaḥ api iti adhikāri viṣayaḥ yam praśnaḥ 
SA_MB_natyasatrav1HK-218	pūrvastu siddhasādhyatayā niṣprayojanatvenākṣepo'yaṃ praśnaḥ | katyaṅga iti |	pūrvaḥ tu siddha sādhya tayā niṣprayojana tvena ākṣepaḥ yam praśnaḥ kati aṅge iti 
SA_MB_natyasatrav1HK-219	yadyasya subahūnyaṅgāni tadduravadhāratayā'śakyanirṇayaḥ | tathā	yadi asya su bahūni aṅgāni tad duravadhāra tayā aśakya nirṇayaḥ tathā 
SA_MB_natyasatrav1HK-220	paridṛśyamānagītātodyābhinayādimadhye katyasyāṅgāni | kiñca	paridṛśyamāna gīta ātodya abhinaya ādi madhye kati asya aṅgāni kiñca 
SA_MB_natyasatrav1HK-221	tadaṅgirūpamutāṅgasamudāyamātraṃ nāṭyamiti tṛtīyaḥ praśnaḥ |	tat aṅgi rūpam uta aṅga samudāya mātram nāṭyam iti tṛtīyaḥ praśnaḥ 
SA_MB_natyasatrav1HK-222	kiṃ pramāṇaśceti | nanu pratyakṣapramāṇasiddhatvaṃ tāvannāṭyasya |	kim pramāṇaḥ ca iti nanu pratyakṣa pramāṇa siddha tvam tāvat nāṭyasya 
SA_MB_natyasatrav1HK-223	yadvakṣyati - dṛśyaṃ śravyaṃ ca yat (nā. śā. 1-11) iti |	yat vakṣyati dṛśyam śravyam ca yat nā iti 
SA_MB_natyasatrav1HK-224	śreyaḥprāptyupāyajñāpakatvamapi munīnāṃ svasaṃvedanasiddham | anyathā	śreyaḥ prāpti upāya jñāpaka tvam api munīnām sva saṃvedana siddham anyathā 
SA_MB_natyasatrav1HK-225	tu vicāryatvamevāsya na syādityuktam | tatko'yaṃ praśnaḥ | satyam | kintu	tu vicārya tvam eva asya na syāt iti uktam tat kaḥ yam praśnaḥ satyam kintu 
SA_MB_natyasatrav1HK-226	aṅgaviṣayo'yaṃ praśnaḥ | kiṃ pramāṇaḥ kiṃ pramāṇāṅga iti yāvat |	aṅga viṣayaḥ yam praśnaḥ kim pramāṇaḥ kim pramāṇa aṅgaḥ iti yāvat 
SA_MB_natyasatrav1HK-227	yānyaṅgāni kānicittāni yadi vijñeyāni kena pramāṇena kimaṅgaṃ jñāyate |	yāni aṅgāni kānicid tāni yadi vijñeyāni kena pramāṇena kim aṅgam jñāyate 
SA_MB_natyasatrav1HK-228	tathā kena pramāṇenāṅgāṅgibhāvaniyamo'tra jñeyaḥ | pramāṇamatra	tathā kena pramāṇena aṅga aṅgi bhāva niyamaḥ utra jñeyaḥ pramāṇam atra 
SA_MB_natyasatrav1HK-229	niścayajanakam |	      
SA_MB_natyasatrav1HK-230	anye tu nāṭyagatānāṃ rūpakādīnāṃ pāṭhyābhinayarasagītānāṃ ca kiṃ	anye tu nāṭya gatānām rūpaka ādīnām pāṭhya abhinaya rasa gītānām ca kim 
SA_MB_natyasatrav1HK-231	pramāṇaṃ kā saṅkhyeti vibhāgaviṣayo'yaṃ praśna ityācakṣate |	pramāṇam kā saṅkhyā iti vibhāga viṣayaḥ yam praśnaḥ iti ācakṣate 
SA_MB_natyasatrav1HK-232	asyeti nāṭyasya | kīḍrkprayogaḥ | yadi yugapadaṅgāni prayujyante	asya iti nāṭyasya yadi yugapad aṅgāni prayujyante 
SA_MB_natyasatrav1HK-233	tadbhinnākṣagrāhyeṣu yugapatsaṃvedanābhāvāt kathamekaṃ nāṭyamiti	tad bhinna akṣa grāhyeṣu yugapad saṃvedana abhāvāt katham ekam nāṭyam iti 
SA_MB_natyasatrav1HK-234	pratipattiḥ | kramaprayoge'pi ni(na)tarām | tasmātkathaṃ prayoga iti | tathā kiṃ	pratipattiḥ krama prayoge api tasmāt katham prayogaḥ iti tathā kim 
SA_MB_natyasatrav1HK-235	niyatenaivāṅgāṅgibhāvena prayoga utāniyateneti nāṭyāṅgaprayogadvāreṇa	niyatena eva aṅga aṅgi bhāvena prayogaḥ uta aniyatena iti nāṭya aṅga prayoga dvāreṇa 
SA_MB_natyasatrav1HK-236	sāmānyābhinayacitrābhinayanāṭakādirūpakavaicitryaviṣayaḥ praśnaḥ	sāmānya abhinaya citra abhinaya nāṭaka ādi rūpaka vaicitrya viṣayaḥ praśnaḥ 
SA_MB_natyasatrav1HK-237	p. 8)	p 
SA_MB_natyasatrav1HK-238	teṣāṃ tu vacanaṃ śrutvā munīnāṃ bharato muniḥ |	teṣām tu vacanam śrutvā munīnām bharataḥ muniḥ 
SA_MB_natyasatrav1HK-239	pratyuvāca tato vākyaṃ nāṭyavedakathāṃ prati || 6 ||	pratyuvāca tatas vākyam nāṭya veda kathām prati 
SA_MB_natyasatrav1HK-240	bhavadbhiḥ śucibhirbhūtvā tathā'vahitamānasaiḥ |	bhavadbhiḥ śucibhiḥ bhūtvā tathā avahita mānasaiḥ 
SA_MB_natyasatrav1HK-241	śrūyatāṃ nāṭyavedasya sambhavo brahmanirmitaḥ || 7 ||	śrūyatām nāṭya vedasya sambhavaḥ brahma nirmitaḥ 
SA_MB_natyasatrav1HK-242	pañcamaḥ | evaṃ praśnapañcakāt kaviprayoktrorupadeśaparaṃ śāstramiti	pañcamaḥ evam praśna pañcakāt kavi prayoktroḥ upadeśa param śāstram iti 
SA_MB_natyasatrav1HK-243	lakṣyate | tena yadāha tasmātkarturdraṣṭuḥ prayokturupadeśaparamidaṃ śāstram	lakṣyate tena yat āha tasmāt kartuḥ draṣṭuḥ prayoktuḥ upadeśa param idam śāstram 
SA_MB_natyasatrav1HK-244	iti tatra draṣṭurityasat | na hyanena sāmājiko vinīyate | ayogyatvāt |	iti tatra draṣṭuḥ iti asat na hi anena sāmājikaḥ vinīyate ayogya tvāt 
SA_MB_natyasatrav1HK-245	śrutismṛtītihāsādiṣvivātrāpi na ca tadupadeśo'tra śrūyate | draṣṭā tu yadi	śruti smṛti itihāsa ādiṣu iva atrā api na ca tad upadeśaḥ utra śrūyate draṣṭā tu yadi 
SA_MB_natyasatrav1HK-246	prekṣāpravartaka ucyate tadā tasyāpi na prabandhenopadeśaḥ | api tu kvacideva	prekṣā pravartakaḥ ucyate tadā tasya api na prabandhena upadeśaḥ api tu kvacid eva 
SA_MB_natyasatrav1HK-247	nartako'rthapatirvā ityādau | evaṃ copadeśyatve sthapatimālākāraprabhṛti	ityādau evam ca upadeśya tve sthapati mālākāra prabhṛti 
SA_MB_natyasatrav1HK-248	viśvamapīhopadeśyaṃ syādityalamanena |	viśvam api iha upadeśyam syāt iti alam anena 
SA_MB_natyasatrav1HK-249	yathātattvamiti | nātra kramaṃ prati bharo'smākam | nāpīyattāṃ prati | ajñā hi	yathātattvam iti na atra kramam prati bharaḥ usmākam  na api iyattām prati ajñāḥ hi 
SA_MB_natyasatrav1HK-250	vayamatra praṣṭāraḥ | ata evopeyaparatvenaiva mukhyatayā praśno yathā bālaka	vayam atra praṣṭāraḥ atas eva upeya para tvena eva mukhya tayā praśnaḥ yathā bālaka 
SA_MB_natyasatrav1HK-251	āha - duḥkhaṃ me śamaya iti | tajjñastūpāyaṃ praśnayati kuto'nnaṃ labhyata	āha duḥkham me śamaya iti tad jñaḥ tu upāyam praśnayati kutas unnam labhyata 
SA_MB_natyasatrav1HK-252	iti | tenopeyamukhena pravṛttamidaṃ	iti tena upeya mukhena pravṛttam idam 
SA_MB_natyasatrav1HK-253	śāstramuttaradānopanatavastvantaropeyapraśnakrameṇa	śāstram uttara dāna upanata vastu antara upeya praśna krameṇa 
SA_MB_natyasatrav1HK-254	tadupeyopāyādiprabandhena sthitamiti mantavyam | tena yādṛśā krameṇa	tad upeya upāya ādi prabandhena sthitam iti mantavyam tena yādṛśā krameṇa 
SA_MB_natyasatrav1HK-255	rūpaṇayogyaṃ tathāpyapra(thā'pra)śnitamapi yadi kiñcidasti tadapi sayameva	rūpaṇa yogyam tathā api a prathā praśnitam api yadi kiñcid asti tat api sayam eva 
SA_MB_natyasatrav1HK-256	nirūpayeti | tattvānatikrameṇa tattvayogyaṃ tattvaṃ ca nirūpaṇīyam | etaditi |	nirūpaya iti tattva anatikrameṇa tattva yogyam tattvam ca nirūpaṇīyam etat iti 
SA_MB_natyasatrav1HK-257	lakṣaṇaparīkṣāparyantametat | (4-5)	lakṣaṇa parīkṣā paryantam etat 
SA_MB_natyasatrav1HK-258	yadi ta evaṃ papracchuḥ bharatamuniḥ kimakārṣīdityāha - teṣāṃ tviti |	yadi te evam papracchuḥ bharata muniḥ kim akārṣīt iti āha teṣām tu iti 
SA_MB_natyasatrav1HK-259	turavadhāraṇe | śretvaiva na tu vilambyeti | paurvakālyamātre ktālyaporvidhānāt |	tuḥ avadhāraṇe śretvā eva na tu vilambya iti paurvakālya mātre kta ālyapoḥ vidhānāt 
SA_MB_natyasatrav1HK-260	tata iti | yataḥ sa tattvavinmuniḥ te ca tadupadeśayogyāḥ tasmāddhetoḥ |	tatas iti yatas sa tattva vid muniḥ te ca tad upadeśa yogyāḥ tasmāt hetoḥ 
SA_MB_natyasatrav1HK-261	kathāgrahaṇaṃ yathātattvamityetasyaivārthaṃ sphuṭīkaroti |	kathā grahaṇam yathātattvam iti etasya eva artham sphuṭīkaroti 
SA_MB_natyasatrav1HK-262	yattu prayogapraśne pratyakṣeṇa prayogaprakaṭanamuttaraṃ syādityāśaṅkāṃ	yat tu prayoga praśne pratyakṣeṇa prayoga prakaṭanam uttaram syāt iti āśaṅkām 
SA_MB_natyasatrav1HK-263	parihartuṃ kathāgrahaṇamiti tattvasat | vaktumarhasītyukte tasyāḥ ko'vasaraḥ |	parihartum kathā grahaṇam iti tattva sat vaktum arhasi iti ukte tasyāḥ kovasaraḥ 
SA_MB_natyasatrav1HK-264	evaṃ bharatamuniḥ paravadātmānaṃ prakalpyeyantaṃ granthamabhihitavān | anye	evam bharata muniḥ para vat ātmānam grantham abhihitavān anye 
SA_MB_natyasatrav1HK-265	tviyantaṃ granthaṃ kaścicchiṣyo vyarīracat | tatra brahmaṇeti bharatamuniḥ	tu iyantam grantham kaścid śiṣyaḥ vyarīracat tatra brahmaṇā iti bharata muniḥ 
SA_MB_natyasatrav1HK-266	prathamaśloke nirdiṣṭaḥ | kathaṃ brahmannutpanna ityetadevamekavākyatvena	prathama śloke nirdiṣṭaḥ katham brahman utpannaḥ iti etat evam eka vākya tvena 
SA_MB_natyasatrav1HK-267	nirvahati | tadanantarantu bhavadbhiḥ śuchirityādirbharatamuniracito granthaḥ |	nirvahati tad anantaram tu bhavadbhiḥ śuchiḥ ityādiḥ bharata muni racitaḥ granthaḥ 
SA_MB_natyasatrav1HK-268	madhye'tra	madhyā itra 
SA_MB_natyasatrav1HK-269	p. 9)	p 
SA_MB_natyasatrav1HK-270	pūrvaṃ kṛtayuge viprā vṛtte svāyambhuve'ntare |	pūrvam kṛta yuge viprāḥ vṛtte svāyambhuventare 
SA_MB_natyasatrav1HK-271	tretāyuge'tha samprāpte manorvaivasvatasya tu || 8 ||	tretā yuge itha samprāpte manoḥ vaivasvatasya tu 
SA_MB_natyasatrav1HK-272	grāmyadharmapravṛtte tu kāmalobhavaśaṃ gate |	grāmya dharma pravṛtte tu kāma lobha vaśam gate 
SA_MB_natyasatrav1HK-273	īrṣyākrodhādisaṃmūḍhe loke sukhitaduḥkhite || 9 ||	īrṣyā krodha ādi saṃmūḍhe loke sukhita duḥkhite 
SA_MB_natyasatrav1HK-274	ṣaṭtriṃśadadhyāyyāṃ yāni praśnaprativacanayojanavacanāni tāni	ṣaṭtriṃśat adhyāyyām yāni praśna prativacana yojana vacanāni tāni 
SA_MB_natyasatrav1HK-275	tacchiṣyavacanānyevetyāhuḥ |	tad śiṣya vacanāni eva iti āhuḥ 
SA_MB_natyasatrav1HK-276	taccāsat | ekasya granthasyānekavaktṛvacanasandarbhatve pramāṇābhāvāt |	tat ca asat ekasya granthasya aneka vaktṛ vacana sandarbha tve pramāṇa abhāvāt 
SA_MB_natyasatrav1HK-277	svaparavyavahāreṇa pūrvapakṣottarapakṣādīnāṃ	sva para vyavahāreṇa pūrvapakṣa uttarapakṣa ādīnām 
SA_MB_natyasatrav1HK-278	śrutismṛtivyākaraṇatarkādiśāstreṣvekaviraciteṣvapi darśanāt |	śruti smṛti vyākaraṇa tarka ādi śāstreṣu eka viraciteṣu api darśanāt 
SA_MB_natyasatrav1HK-279	etena sadāśivabrahmabharatamatatrayavivecanena brahmamatasāratāpratipādanāya	etena sadāśiva brahma bharata mata traya vivecanena brahma mata sāra tā pratipādanāya 
