segmentnr	original	analyzed
SA_GSP33_brssbh2u-136	sāṃkhyayogau hi paramapuruṣārthasādhanatvena loke prakhyātau,	sāṃkhya yogau hi parama puruṣa artha sādhana tvena loke prakhyātau 
SA_GSP33_brssbh2u-137	śiṣṭaiśca parigṛhītau,	śiṣṭaiḥ ca parigṛhītau 
SA_GSP33_brssbh2u-138	liṅgena na śrautenopabṛṃhitau /	liṅgena na śrautena upabṛṃhitau 
SA_GSP33_brssbh2u-139	'tatkāraṇaṃ sāṃkhyayogābhipannaṃ jñātvā devaṃ mucyate sarvapāśaiḥ' (śvaṃ. 6.13) iti /	tad kāraṇam sāṃkhya yoga abhipannam jñātvā devam mucyate sarva pāśaiḥ śvam iti 
SA_GSP33_brssbh2u-140	nirākaraṇaṃ tu na sāṃkhyajñānena vedanirapekṣeṇa yogamārgeṇa vā niḥśreyasamadhigamyata iti /	nirākaraṇam tu na sāṃkhya jñānena veda nirapekṣeṇa yoga mārgeṇa vā niḥśreyasam adhigamyate iti 
SA_GSP33_brssbh2u-141	śrutirhi vaidikādātmaikatvavijñānādanyanniḥśreyasasādhanaṃ vārayati 'tameva viditvātimṛtyumeti nānyaḥ panthā vidyate 'yanāya' (śvaṃ. 3.8) iti	śrutiḥ hi vaidikāt ātma ekatva vijñānāt anyat niḥśreyasa sādhanam vārayati tam eva viditvā atimṛtyum eti na anyaḥ panthāḥ vidyate iti 
SA_GSP33_brssbh2u-142	dvaitino hi te sāṃkhyā yogāśca nātmaikatvadarśinaḥ /	dvaitinaḥ hi te sāṃkhyāḥ yogāḥ ca na ātma eka tva darśinaḥ 
SA_GSP33_brssbh2u-143	yattu darśanamuktaṃ 'tatkāraṇaṃ sāṃkhyayogābhipannam' iti,	yat tu darśanam uktam tat kāraṇam sāṃkhya yoga abhipannam iti 
SA_GSP33_brssbh2u-144	vaidikameva tatra jñānaṃ dhyānaṃ ca sāṃkhyayogaśabdābhyāmabhilapyate pratyāsatterityavagantavyam /	vaidikam eva tatra jñānam dhyānam ca sāṃkhya yoga śabdābhyām abhilapyate pratyāsatteḥ iti avagantavyam 
SA_GSP33_brssbh2u-145	yena tvaṃśena na virudhyete teneṣṭameva sāṃkhyayogasmṛtyoḥ sāvakāśatvam /	yena tu aṃśena na virudhyete tena iṣṭam eva sāṃkhya yoga smṛtyoḥ sāvakāśa tvam 
SA_GSP33_brssbh2u-146	tadyathā- 'asaṅgo hyayaṃ puruṣaḥ' (bṛ. 4.3.16)	tat yathā a saṅgaḥ hi ayam puruṣaḥ 
SA_GSP33_brssbh2u-147	ityevamādiśrutiprasiddhameva puruṣasya viśuddhatvaṃ nirguṇapuruṣanirūpaṇena sāṃkhyairabhyupagamyate /	iti evamādi śruti prasiddham eva puruṣasya viśuddha tvam nirguṇa puruṣa nirūpaṇena sāṃkhyaiḥ abhyupagamyate 
SA_GSP33_brssbh2u-148	tathāca yogairapi 'atha parivrāḍvivarṇavāsā muṇḍo 'parigrahaḥ' (jābā. 5)	tathā ca yogaiḥ api atha parivrāj vivarṇa vāsāḥ parigrahaḥ jābā 
SA_GSP33_brssbh2u-149	ityevamādi śrutiprasiddhameva nivṛttiniṣṭhatvaṃ pravrajyādyupadeśenānugamyate /	iti evamādi śruti prasiddham eva nivṛtti niṣṭha tvam pravrajyā ādi upadeśena anugamyate 
SA_GSP33_brssbh2u-150	etena sarvāṇi tarkasmaraṇāni prativaktavyāni /	etena sarvāṇi tarka smaraṇāni prativaktavyāni 
SA_GSP33_brssbh2u-151	tānyapi tarkopapattibhyāṃ tattvajñānāyopakurvantīti cedupakurvantu nāma /	tāni api tarka upapattibhyām tattva jñānāya upakurvanti iti ced upakurvantu nāma 
SA_GSP33_brssbh2u-152	tattvajñānaṃ tu vedāntavākyebhya eva bhavati 'nāvedavinmanute taṃ bṛhantam' (tai. brā. 3.12.9.7)	tattva jñānam tu vedānta vākyebhyaḥ eva bhavati na a veda vid manute tam bṛhantam tai brā 
SA_GSP33_brssbh2u-153	'taṃ tvaupaniṣadaṃ puruṣaṃ pṛcchāmi' (bṛ. 3.9.23)	tam tvā aupaniṣadam puruṣam pṛcchāmi bṛ 
SA_GSP33_brssbh2u-154	ityevamādiśrutibhyaḥ // 3 // @----------------------	iti evamādi śrutibhyaḥ   
SA_GSP33_brssbh2u-155	FN: trīṇi urogrīvaśirāṃsyunnatāni yasmiñśarīre tattryunnatam /	trīṇi uraḥ grīva śirāṃsi unnatāni yasmin śarīre tat tri unnatam 
SA_GSP33_brssbh2u-156	tarko 'numānamanugrāhyaṃ mānam /	tarkaḥ numānam anugrāhyam mānam 
SA_GSP33_brssbh2u-157	upapattiranugrāhikā yuktiriti bhedaḥ /	upapattiḥ anugrāhikā yuktiḥ iti bhedaḥ 
SA_GSP33_brssbh2u-158	vilakṣaṇatvādhikaraṇam / sū. 4-12	vilakṣaṇa tva adhikaraṇam sū 
SA_GSP33_brssbh2u-159	na vilakṣaṇatvād asya tathātvaṃ ca śabdāt / BBs_2,1.4 /	na vilakṣaṇa tvāt asya tathātvam ca śabdāt 
SA_GSP33_brssbh2u-160	brahmāsya jagato nimittakāraṇaṃ prakṛtiścetyasya pakṣasyākṣepaḥ smṛtinimittaḥ parihṛtaḥ /	brahma asya jagataḥ nimitta kāraṇam prakṛtiḥ ca iti asya pakṣasya ākṣepaḥ smṛti nimittaḥ parihṛtaḥ 
SA_GSP33_brssbh2u-161	tarkanimitta idānīmākṣepaḥ parihriyate /	tarka nimittaḥ idānīm ākṣepaḥ parihriyate 
SA_GSP33_brssbh2u-162	kutaḥ punarasminnavadhārita āgamārthe tarkanimittasyākṣepasyāvakāśaḥ /	kutas punar asmin avadhārite āgama arthe tarka nimittasya ākṣepasya avakāśaḥ 
SA_GSP33_brssbh2u-163	nanu dharma iva brahmaṇyanapekṣa āgamo bhavitumarhati /	nanu dharmaḥ iva brahmaṇi anapekṣaḥ āgamaḥ bhavitum arhati 
SA_GSP33_brssbh2u-164	bhavedayamavaṣṭambho yadi pramāṇāntarānavagāhya āgamamātraprameyo 'yamarthaḥ syādanuṣṭheyarūpa iva dharmaḥ /	bhavet ayam avaṣṭambhaḥ yadi pramāṇa antarān avagāhyaḥ āgama mātra prameyaḥ yam arthaḥ syāt anuṣṭheya rūpaḥ iva dharmaḥ 
SA_GSP33_brssbh2u-165	pariniṣpannarūpaṃ tu brahmāvagamyate /	pariniṣpanna rūpam tu brahma avagamyate 
SA_GSP33_brssbh2u-166	pariniṣpanne ca vastuni pramāṇāntarāṇāmastyavakāśo yathā pṛthivyādiṣu /	pariniṣpanne ca vastuni pramāṇa antarāṇām asti avakāśaḥ yathā pṛthivī ādiṣu 
SA_GSP33_brssbh2u-167	yathāca śrutīnāṃ parasparavirodhe satyekavaśenetarā nīyante,	yathā ca śrutīnām paraspara virodhe sati eka vaśena itarāḥ nīyante 
SA_GSP33_brssbh2u-168	evaṃ pramāṇāntaravirodhe 'pi tadvaśenaiva śrutirnīyeta /	evam pramāṇa antara virodhe tad vaśena eva śrutiḥ nīyeta 
SA_GSP33_brssbh2u-169	dṛṣṭasāmyena cādṛṣṭamarthaṃ samarthayantī yuktiranubhavasya saṃnikṛṣyate /	dṛṣṭa sāmyena ca adṛṣṭam artham samarthayantī yuktiḥ anubhavasya saṃnikṛṣyate 
SA_GSP33_brssbh2u-170	viprakṛṣyate tu śrutiraitihyamātreṇa svārthābhidhānāt /	viprakṛṣyate tu śrutiḥ aitihya mātreṇa sva artha abhidhānāt 
SA_GSP33_brssbh2u-171	anubhavāvasānaṃ ca brahmavijñānamavidyāyā nivartakaṃ mokṣasādhanaṃ ca dṛṣṭaphalatayeṣyate /	anubhava avasānam ca brahma vijñānam avidyāyāḥ nivartakam mokṣa sādhanam ca dṛṣṭa phala tayā iṣyate 
SA_GSP33_brssbh2u-172	śrutirapi- 'śrotavyo mantavyaḥ' iti śravaṇavyatirekeṇa mananaṃ vidadhatī tarkamapyatrādartavyaṃ darśayati /	śrutiḥ api śrotavyaḥ mantavyaḥ iti śravaṇa vyatirekeṇa mananam vidadhatī tarkam api atra ādartavyam darśayati 
SA_GSP33_brssbh2u-173	atastarkanimittaḥ punarākṣepaḥ kriyate 'na vilakṣaṇatvādasya' iti /	atas tarka nimittaḥ punar ākṣepaḥ kriyate na vilakṣaṇa tvāt asya iti 
SA_GSP33_brssbh2u-174	yaduktaṃ cetanaṃ brahma jagataḥ kāraṇaṃ prakṛtiriti /	yat uktam cetanam brahma jagataḥ kāraṇam prakṛtiḥ iti 
SA_GSP33_brssbh2u-175	tannopapadyate /	tat na upapadyate 
SA_GSP33_brssbh2u-176	kasmāt /	kasmāt 
SA_GSP33_brssbh2u-177	vilakṣaṇatvādasya vikārasya prakṛtyāḥ /	vilakṣaṇa tvāt asya vikārasya prakṛtyāḥ 
SA_GSP33_brssbh2u-178	idaṃ hi brahmakāryatvenābhipreyamāṇaṃ jagat brahmavilakṣaṇamacetanamaśuddhaṃ ca dṛśyate /	idam hi brahma kāryatvena abhipreyamāṇam jagat brahma vilakṣaṇam acetanam aśuddham ca dṛśyate 
SA_GSP33_brssbh2u-179	brahma ca jagadvilakṣaṇaṃ cetanaṃ śuddhaṃ ca śrūyate /	brahma ca jagat vilakṣaṇam cetanam śuddham ca śrūyate 
SA_GSP33_brssbh2u-180	naca vilakṣaṇatvaṃ prakṛtivikārabhāvo dṛṣṭaḥ /	na ca vilakṣaṇa tvam prakṛti vikāra bhāvaḥ dṛṣṭaḥ 
SA_GSP33_brssbh2u-181	nahi rucakādayo vikārā mṛtprakṛtikā bhavanti śarāvādayo vā suvarṇaprakṛtikāḥ /	nahi rucaka ādayaḥ vikārāḥ mṛd prakṛtikāḥ bhavanti śarāva ādayaḥ vā suvarṇa prakṛtikāḥ 
SA_GSP33_brssbh2u-182	mṛdaiva tu mṛdānvitā vikārāḥ kriyante suvarṇena ca suvarṇānvitāḥ /	mṛdā eva tu mṛdā anvitāḥ vikārāḥ kriyante suvarṇena ca suvarṇa anvitāḥ 
SA_GSP33_brssbh2u-183	tathedamapi jagadacetanaṃ sukhaduḥkhamohānvitaṃ sadacetanasyaiva sukhaduḥkhamohātmakasya kāraṇasya kāryaṃ bhavitumarhatīti na vilakṣaṇasya	tathā idam api jagat acetanam sukha duḥkha moha anvitam sat acetanasya eva sukha duḥkha moha ātmakasya kāraṇasya kāryam bhavitum arhati iti na vilakṣaṇasya 
SA_GSP33_brssbh2u-184	brahmavilakṣaṇaṃ cāsya jagato 'śuddhyacetanatvadarśanādavagantavyam /	brahma vilakṣaṇam ca asya jagataḥ śuddhi acetana tva darśanāt avagantavyam 
SA_GSP33_brssbh2u-185	aśuddhaṃ hi jagatsukhaduḥkhamohātmakatayā prītiparitāpaviṣādādihetutvātsvarganarakādyuccāvacaprapañcatvācca /	aśuddham hi jagat sukha duḥkha moha ātmaka tayā prīti paritāpa viṣāda ādi hetu tvāt svarga naraka ādi uccāvaca prapañca tvāt ca 
SA_GSP33_brssbh2u-186	acetanaṃ cedaṃ jagaccetanaṃ prati kāryakāraṇabhāvenopakaraṇabhāvopagamāt /	acetanam ca idam jagat cetanam prati kārya kāraṇa bhāvena upakaraṇa bhāva upagamāt 
SA_GSP33_brssbh2u-187	nahi sāmye satyupakāryopakārakabhāvo bhavati /	nahi sāmye sati upakārya upakāraka bhāvaḥ bhavati 
SA_GSP33_brssbh2u-188	nahi pradīpau parasparasyopakurutaḥ /	nahi pradīpau parasparasya upakurutaḥ 
SA_GSP33_brssbh2u-189	nanu cetanamapi kāryakāraṇaṃ svāmibhṛtyanyāyena bhokturupakariṣyati / na /	nanu cetanam api kārya kāraṇam svāmi bhṛtya nyāyena bhoktuḥ upakariṣyati na 
SA_GSP33_brssbh2u-190	svāmibhṛtyayorapyacetanāṃśasyaiva cetanaṃ pratyupakārakatvāt /	svāmi bhṛtyayoḥ api acetana aṃśasya eva cetanam pratyupakāraka tvāt 
SA_GSP33_brssbh2u-191	yo hyekasya cetanasya parigraho buddhyādicetanabhāgaḥ sa evānyasya cetanasyopakaroti natu svayameva cetanaścetanāntarasyopakarotyapakaroti	yaḥ hi ekasya cetanasya parigrahaḥ buddhi ādi cetana bhāgaḥ saḥ eva anyasya cetanasya upakaroti na tu svayam eva cetanaḥ cetanā antarasya upakaroti apakaroti 
SA_GSP33_brssbh2u-192	niratiśayā hyakartāraścetanā iti sāṃkhyā manyante /	niratiśayāḥ hi akartāraḥ cetanāḥ iti sāṃkhyāḥ manyante 
SA_GSP33_brssbh2u-193	tasmādacetanaṃ kāryakāraṇam /	tasmāt acetanam kārya kāraṇam 
SA_GSP33_brssbh2u-194	naca kāṣṭaloṣṭādīnāṃ cetanatve kiṃ citpramāṇamasti /	na ca kāṣṭa loṣṭa ādīnām cetana tve kim cit pramāṇam asti 
SA_GSP33_brssbh2u-195	prasiddhaścāyaṃ cetanācetanavibhāgo loke /	prasiddhaḥ ca ayam cetana acetana vibhāgaḥ loke 
SA_GSP33_brssbh2u-196	tasmādbrahmavilakṣaṇatvānnedaṃ jagattatprakṛtikam /	tasmāt brahma vilakṣaṇa tvāt na idam jagat tad prakṛtikam 
SA_GSP33_brssbh2u-197	yo 'pi kaścidācakṣīta śrutvā jagataścetanaprakṛtikatāṃ tadbalenaiva samastaṃ jagaccetanamavagamayiṣyāmi /	yaḥ pi kaścid ācakṣīta śrutvā jagataḥ cetana prakṛtikatām tad balena eva samastam jagat cetanam avagamayiṣyāmi 
SA_GSP33_brssbh2u-198	prakṛtirūpasya vikāre 'nvayadarśanāt /	prakṛti rūpasya vikāre nvaya darśanāt 
SA_GSP33_brssbh2u-199	avibhāvanaṃ tu caitanyasya pariṇāmaviśeṣādbhaviṣyati /	avibhāvanam tu caitanyasya pariṇāma viśeṣāt bhaviṣyati 
SA_GSP33_brssbh2u-200	yathā spaṣṭacaitanyānāmapyātmanāṃ svāpamūrcchādyavasthāsu caitanyaṃ na vibhāvyata evaṃ kāṣṭhaloṣṭādīnāmapi caitanyaṃ na vibhāvayiṣyate /	yathā spaṣṭa caitanyānām api ātmanām svāpa mūrcchā ādi avasthāsu caitanyam na vibhāvyate evam kāṣṭha loṣṭa ādīnām api caitanyam na vibhāvayiṣyate 
SA_GSP33_brssbh2u-201	etasmādeva ca vibhāvitāvibhāvitatvakṛtādviśeṣādrūpādibhāvābhāvābhyāṃ ca kāryakāraṇānāmātmanāṃ ca cetanatvāviśeṣe 'pi guṇapradhānabhāvo na virotsyate	etasmāt eva ca vibhāvita a vibhāvita tva kṛtāt viśeṣāt rūpa ādi bhāva abhāvābhyām ca kārya kāraṇānām ātmanām ca cetana tva aviśeṣe guṇa pradhāna bhāvaḥ na virotsyate 
SA_GSP33_brssbh2u-202	yathā ca pārthivatvāviśeṣe 'pi māṃsasūpaudanādīnāṃ pratyātmavartino viśeṣātparasparopakāritvaṃ bhavatyevamihāpi bhaviṣyati /	yathā ca pārthiva tva aviśeṣe māṃsa sūpa odana ādīnām pratyātma vartinaḥ viśeṣāt paraspara upakāri tvam bhavati evam iha api bhaviṣyati 
SA_GSP33_brssbh2u-203	pravibhāgaprasiddhirapyata eva na virotsyata iti /	pravibhāga prasiddhiḥ api atas eva na virotsyate iti 
SA_GSP33_brssbh2u-204	tenāpi kathañciccetanācetanatvalakṣaṇaṃ vilakṣaṇatvaṃ parihriyeta /	tena api kathañcid cetana acetana tva lakṣaṇam vilakṣaṇa tvam parihriyeta 
SA_GSP33_brssbh2u-205	śuddhyaśuddhitvalakṣaṇaṃ tu vilakṣaṇatvaṃ naiva parihriyate /	śuddhi aśuddhi tva lakṣaṇam tu vilakṣaṇa tvam nā eva parihriyate 
SA_GSP33_brssbh2u-206	nacetaradapi vilakṣaṇatvaṃ parihartuṃ śakyata ityāha- tathātvaṃ ca śabdāditi /	na ca itarat api vilakṣaṇa tvam parihartum śakyate iti āha tathātvam ca śabdāt iti 
SA_GSP33_brssbh2u-207	anavagamyamānamevaṃ hīdaṃ loke samastasya vastunaścetanatvaṃ cetanaprakṛtikatvaśravaṇācchabdaśaraṇatayā kevalayotprekṣata,	an avagamyamānam evam hi idam loke samastasya vastunaḥ cetana tvam cetana prakṛtika tva śravaṇāt śabda śaraṇa tayā kevalayā utprekṣata 
SA_GSP33_brssbh2u-208	tacca śabdenaiva virudhyate /	tat ca śabdena eva virudhyate 
SA_GSP33_brssbh2u-209	yataḥ śabdādapi tathātvamavagamyate /	yatas śabdāt api tathātvam avagamyate 
SA_GSP33_brssbh2u-210	tathātvamiti prakṛtivilakṣaṇatvaṃ kathayati /	tathātvam iti prakṛti vilakṣaṇa tvam kathayati 
SA_GSP33_brssbh2u-211	śabda eva 'vijñānaṃ cāvijñānaṃ ca' (te. 2.6)	śabdaḥ eva vijñānam ca avijñānam ca te 
SA_GSP33_brssbh2u-212	iti kasyacidvibhāgasyācetanatāṃ śrāvayaṃścetanādbrahmaṇo vilakṣaṇamacetanaṃ jagacchrāvayati // 4 // @----------------------	iti kasyacid vibhāgasya acetana tām śrāvayan cetanāt brahmaṇaḥ vilakṣaṇam acetanam jagat śrāvayati  /
SA_GSP33_brssbh2u-213	FN: avaṣṭambho dṛṣṭāntaḥ /	avaṣṭambhaḥ dṛṣṭāntaḥ 
SA_GSP33_brssbh2u-214	aitihyamātreṇa parokṣatayeti yāvat /	aitihya mātreṇa parokṣa tayā iti yāvat 
SA_GSP33_brssbh2u-215	sukhaduḥkhamohāḥ sattvarajastamāṃsi /	sukha duḥkha mohāḥ sattva rajaḥ tamāṃsi 
SA_GSP33_brssbh2u-216	upajanāpāyavaddharmayogo 'tiśayastadabhāvo niratiśayatvam /	upajana apāyavat dharma yogaḥ tiśayaḥ tad abhāvaḥ niratiśaya tvam 
SA_GSP33_brssbh2u-217	itaraccetanācetanatvarūpam /	itarat cetana acetana tva rūpam 
SA_GSP33_brssbh2u-218	nanu cetanatvamapi kvacidacetanatvābhimatānāṃ bhūtendriyāṇāṃ śrūyate /	nanu cetana tvam api kvacid acetana tva abhimatānām bhūta indriyāṇām śrūyate 
SA_GSP33_brssbh2u-219	yathā 'mṛdabravīt' 'āpo 'bruvan' ( śa.pa.brā. 6.1.3.2.4)	yathā mṛd abravīt āpaḥ bruvan śapabrā 
SA_GSP33_brssbh2u-220	iti, 'tatteja aikṣata' 'tā āpa aikṣanta' (chā. 6.2.3,4)	iti tat tejaḥ aikṣata tāḥ āpaḥ aikṣanta chā 
SA_GSP33_brssbh2u-221	iti caivamādyā bhūtaviṣayā cetanatvaśrutiḥ /	iti ca evamādyā bhūta viṣayā cetana tva śrutiḥ 
SA_GSP33_brssbh2u-222	indriyaviṣayāpi 'te heme prāṇā ahaṃśreyase vivadamānā brahma jagmuḥ' (bṛ. 6.1.7)	indriya viṣayā api te ha ime prāṇāḥ ahaṃśreyase vivadamānāḥ brahma jagmuḥ 
SA_GSP33_brssbh2u-223	iti, 'te ha vācamūcustvaṃ na udgāyeti' (bṛ. 1.3.2)	iti te ha vācam ūcuḥ tvam naḥ udgāya iti bṛ 
SA_GSP33_brssbh2u-224	ityevamādyendriyaviṣayeti /	iti evamādyā indriya viṣayā iti 
SA_GSP33_brssbh2u-225	ata uttaraṃ paṭhati-	atas uttaram paṭhati 
SA_GSP33_brssbh2u-226	abhimānivyapadeśas tu viśeṣānugatibhyām / BBs_2,1.5 /	abhimāni vyapadeśaḥ tu viśeṣa anugatibhyām 
SA_GSP33_brssbh2u-227	tuśabda āśaṅkāmapanudati /	tuśabdaḥ āśaṅkām apanudati 
SA_GSP33_brssbh2u-228	na khalu mṛdabravīdityevañjātīyakayā śrutyā bhūtendriyāṇāṃ cetanatvamāśaṅkanīyam /	na khalu mṛd abravīt iti evañjātīyakayā śrutyā bhūta indriyāṇām cetana tvam āśaṅkanīyam 
SA_GSP33_brssbh2u-229	yato 'bhimānivyapadeśa eṣaḥ /	yatas bhimāni vyapadeśaḥ eṣaḥ 
SA_GSP33_brssbh2u-230	mṛdādyabhimāninyo vāgādyabhimāninyaśca cetanā devatā vadanasaṃvadanādiṣu cetanociteṣu vyavahāreṣu vyapadiśyante na bhūtendriyamātram /	mṛd ādi abhimāninyaḥ vāc ādi abhimāninyaḥ ca cetanāḥ devatāḥ vadana saṃvadana ādiṣu cetanā uciteṣu vyavahāreṣu vyapadiśyante na bhūta indriya mātram 
SA_GSP33_brssbh2u-231	kasmāt /	kasmāt 
SA_GSP33_brssbh2u-232	viśeṣānugatibhyām /	viśeṣa anugatibhyām 
SA_GSP33_brssbh2u-233	viśeṣo hi bhoktṛṇāṃ bhūtendriyāṇāṃ ca cetanācetanapravibhāgalakṣaṇaḥ prāgabhihitaḥ /	viśeṣaḥ hi bhoktṛṇām bhūta indriyāṇām ca cetana acetana pravibhāga lakṣaṇaḥ prāc abhihitaḥ 
SA_GSP33_brssbh2u-234	sarvacetanatāyāṃ cāsau nopapadyeta /	sarva cetana tāyām ca asau na upapadyeta 
SA_GSP33_brssbh2u-235	apica kauṣītakinaḥ prāṇasaṃvāde karaṇamātrāśaṅkāvinivṛttaye 'dhiṣṭhātṛcetanaparigrahāya devatāśabdena viśiṣanti- 'etā ha vai devatā ahaṃśreyase  #	apica kauṣītakinaḥ prāṇa saṃvāde karaṇa mātra āśaṅkā vinivṛttaye dhiṣṭhātṛ cetana parigrahāya devatā śabdena viśiṣanti etāḥ ha vai devatāḥ ahaṃśreyase  /
SA_GSP33_brssbh2u-236	vivadamānāḥ' iti /	vivadamānāḥ iti 
SA_GSP33_brssbh2u-237	'tā vā etāḥ sarvā devatāḥ prāṇe niḥśreyasaṃ viditvā' (2.14) iti ca /	tāḥ vai etāḥ sarvāḥ devatāḥ prāṇe niḥśreyasam viditvā iti ca 
SA_GSP33_brssbh2u-238	anugatāśca sarvatrābhimāninyaścetanādevatā mantrārthavādetihāsapurāṇādibhyo 'vagamyante /	anugatāḥ ca sarvatra abhimāninyaḥ cetanā devatāḥ mantra arthavāda itihāsa purāṇa ādibhyaḥ vagamyante 
SA_GSP33_brssbh2u-239	'agnirvāgbhūtvā mukhaṃ prāviśat' (ai.ā. 2.4.2.4)	agniḥ vāc bhūtvā mukham prāviśat aiā 
SA_GSP33_brssbh2u-240	ityevamādikā ca śrutiḥ karaṇeṣvanugrāhikāṃ devatāmanugatāṃ darśayati /	iti evamādikā ca śrutiḥ karaṇeṣu anugrāhikām devatām anugatām darśayati 
SA_GSP33_brssbh2u-241	prāṇasaṃvādavākyaśeṣe ca 'te ha prāṇāḥ prajāpatiṃ pitarametyocuḥ' (chā. 5.1.7)	prāṇa saṃvāda vākya śeṣe ca te ha prāṇāḥ prajāpatim pitaram etya ūcuḥ chā 
SA_GSP33_brssbh2u-242	iti śreṣṭhatvanirdhāraṇāya prajāpatigamanaṃ,	iti śreṣṭha tva nirdhāraṇāya prajāpati gamanam 
SA_GSP33_brssbh2u-243	tadvacanācaikaikotkramaṇenānvayavyatirkābhyāṃ prāṇaśraiṣṭhyapratipattiḥ /	tad vacanāt ca ekaika utkramaṇena anvaya vyatirkābhyām prāṇa śraiṣṭhya pratipattiḥ 
SA_GSP33_brssbh2u-244	'tasmai baliharaṇam' (bṛ. 6.1.13)	tasmai bali haraṇam bṛ 
SA_GSP33_brssbh2u-245	iti caivañjātīyako 'smadādiṣviva vyavahāro 'nugamyamāno 'bhimānivyapadeśaṃ draḍhayati /	iti ca evañjātīyakaḥ smat ādiṣu iva vyavahāraḥ nugamyamānaḥ bhimāni vyapadeśam draḍhayati 
SA_GSP33_brssbh2u-246	'tatteja aikṣata' ityapi parasyā eva devatāyā adhiṣṭātryāḥ svavikāreṣvanugatāyā iyamīkṣā vyapadiśyata iti draṣṭavyam /	tat tejaḥ aikṣata iti api parasyāḥ eva devatāyāḥ adhiṣṭātryāḥ sva vikāreṣu anugatāyāḥ iyam īkṣā vyapadiśyate iti draṣṭavyam 
SA_GSP33_brssbh2u-247	tasmādvilakṣaṇamevedaṃ brahmaṇo jagat /	tasmāt vilakṣaṇam eva idam brahmaṇaḥ jagat 
SA_GSP33_brssbh2u-248	vilakṣaṇatvācca na brahmaprakṛtikamityākṣipte pratividhatte // 5 // @----------------------	vilakṣaṇa tvāt ca na brahma prakṛtikam iti ākṣipte pratividhatte 
SA_GSP33_brssbh2u-249	FN: saṃvadanaṃ vivādaḥ /	saṃvadanam vivāda 
SA_GSP33_brssbh2u-250	viśiṃṣanti vāgādīnprāṇādīniti śeṣaḥ /	viśiṃṣanti vāc ādīn prāṇa ādīn iti śeṣaḥ 
SA_GSP33_brssbh2u-251	ahaṃśreyase svasvaśreṣṭhatvāya /	ahaṃśreyase sva sva śreṣṭha tvāya 
SA_GSP33_brssbh2u-252	niḥśreyasaṃ śraiṣṭhyam /	niḥśreyasam śraiṣṭhyam 
SA_GSP33_brssbh2u-253	dṛśyate tu / BBs_2,1.6 /	dṛśyate tu 
SA_GSP33_brssbh2u-254	tuśabdaḥ pakṣaṃ vyāvartayati /	tuśabdaḥ pakṣam vyāvartayati 
SA_GSP33_brssbh2u-255	yaduktaṃ vilakṣaṇatvānnedaṃ jagadbrahmaprakṛtikamiti /	yat uktam vilakṣaṇa tvāt na idam jagat brahma prakṛtikam iti 
SA_GSP33_brssbh2u-256	nāyamekāntaḥ /	na ayam ekāntaḥ 
SA_GSP33_brssbh2u-257	dṛśyate hi loke cetanatvena prasiddhebhyaḥ puruṣādibhyo vilakṣaṇānāṃ keśanakhādīnāmutpattiḥ,	dṛśyate hi loke cetana tvena prasiddhebhyaḥ puruṣa ādibhyaḥ vilakṣaṇānām keśa nakha ādīnām utpattiḥ 
SA_GSP33_brssbh2u-258	acetanatvena ca prasiddhebhyo gomayādibhyo vṛścikādīnām /	acetana tvena ca prasiddhebhyaḥ gomaya ādibhyaḥ vṛścika ādīnām 
SA_GSP33_brssbh2u-259	nanvacetanānyeva puruṣādiśarīrāṇyacetanānāṃ keśanakhādīnāṃ kāraṇāni,	nanu acetanāni eva puruṣa ādi śarīrāṇi acetanānām keśa nakha ādīnām kāraṇāni 
SA_GSP33_brssbh2u-260	acetanānyeva ca vṛścikādiśarīrāṇyacetanānāṃ gomayādīnāṃ kāryāṇīti /	acetanāni eva ca vṛścika ādi śarīrāṇi acetanānām gomaya ādīnām kāryāṇi iti 
