segmentnr	original	analyzed
SA_GSP33_bbdip11u-149	ityādinā svata eva caturdhā vibhaktāt mūlavedāt ṛgādirūpopavedamuddhṛtyābhivyajya tasmādavāntaram ṛgvedādi kṛtavānityarthaḥ /	ityādinā svatas eva caturdhā vibhaktāt mūlavedāt ṛk ādi rūpa upavedam uddhṛtya abhivyajya tasmāt avāntaram ṛgveda ādi kṛtavān iti arthaḥ 
SA_GSP33_bbdip11u-150	atra pūrvaṃ dvāparagrahaṇaṃ mahāvedāt uddhṛtasya upavedasya avāntaravedatvena avāntaravedasya ca caturviṃśatyāditvena vibhāgakathanaṃ ca akhilajñānākulībhāvasamarthanārtham	atra pūrvam dvāpara grahaṇam mahāvedāt uddhṛtasya upavedasya avāntara veda tvena avāntara vedasya ca caturviṃśati ādi tvena vibhāga kathanam ca akhila jñāna ākulībhāva samarthana artham 
SA_GSP33_bbdip11u-151	kālato vibhāgātpūrvaṃ tattacchākhāparijñānācca bhavati hyākulībhāvaḥ /	kālatas vibhāgāt pūrvam tad tad śākhā parijñānāt ca bhavati hi ākulībhāvaḥ 
SA_GSP33_bbdip11u-152	taduktaṃ - 'cakre vedataroḥ1'; ityādinā /	tat uktam cakre ityādinā 
SA_GSP33_bbdip11u-153	'alpamedhasaḥ';	alpamedhasaḥ 
SA_GSP33_bbdip11u-154	ākulībhūtajñānān,	ākulībhūta jñānān 
SA_GSP33_bbdip11u-155	tannivāraṇārthamiti śeṣaḥ / yadyapi -	tad nivāraṇa artham iti śeṣaḥ yadi api 
SA_GSP33_bbdip11u-156	eko vedaḥ kṛte hyāsīt tretāyāṃ sa tridhābhavat /	ekaḥ vedaḥ kṛte hi āsīt tretāyām sa tridhā bhavat 
SA_GSP33_bbdip11u-157	sa eva pañcadhā jāto dvāparaṃ prāpya vai yugam //	saḥ eva pañcadhā jātaḥ dvāparam prāpya vai yugam 
SA_GSP33_bbdip11u-158	utsannassa kaliṃ prāpya vedaḥ prāyeṇa sarvaśaḥ //	utsannaḥ sa kalim prāpya vedaḥ prāyeṇa sarvaśas 
SA_GSP33_bbdip11u-159	ityatharvaṇabhāṣyodāhṛtasmṛtau kṛtayuge vedaikatvasya tretāyāṃ traividhyamātrasya dvāpare pañcavidhatvasya cokteḥ,	iti atharvaṇa bhāṣya udāhṛta smṛtau kṛta yuge veda eka tvasya tretāyām traividhya mātrasya dvāpare pañcavidha tvasya ca ukteḥ 
SA_GSP33_bbdip11u-160	tathā sarvasyāpi vedasya kalāvevotsādokteḥ,	tathā sarvasya api vedasya kalau evā utsāda ukteḥ 
SA_GSP33_bbdip11u-161	atra tu 'vedamutsannam';	atra tu vedam utsannam 
SA_GSP33_bbdip11u-162	ityanena tretāyuge caturdhā vibhāgasya dvāpara evotsādasya coktervirodho bhāti /	iti anena tretā yuge caturdhā vibhāgasya dvāpare evā utsādasya ca ukteḥ virodhaḥ bhāti 
SA_GSP33_bbdip11u-163	tathāpi avyaktamūlarāśyapekṣayā vedaikyokteḥ sambhavāt,	tathā api avyakta mūla rāśi apekṣayā veda aikya ukteḥ sambhavāt 
SA_GSP33_bbdip11u-164	tretāyuge prācuryeṇa bhagavadijyāsādhanatvavivakṣayā traividhyoktāvapi vastuta atharvaṇākhyaprakārāntarasattvasya aniṣedhena vidhāntarasyāpi	tretā yuge prācuryeṇa bhagavat ijyā sādhanatva vivakṣayā traividhya uktau api atharvaṇa ākhya prakāra antara sattvasya aniṣedhena vidhā antarasya api 
SA_GSP33_bbdip11u-165	dvāpare apauruṣeyasya vedasya caturvidhatve 'pi pauruṣeyairitihāsapurāṇādibhiḥ saha pañcavidhatvasyāpi sambhavāt,	dvāpare apauruṣeyasya vedasya caturvidha tve pi pauruṣeyaiḥ itihāsa purāṇa ādibhiḥ saha pañcavidha tvasya api sambhavāt 
SA_GSP33_bbdip11u-166	bāhulyena sarvaiḥ prakārairvedasya kalāvutsāde 'pi vyāsāvatārātpūrvaṃ dvāpare 'pyapapāṭhādirūpotsādasya sambhavāt avirodhaḥ/ @----------	bāhulyena sarvaiḥ prakāraiḥ vedasya kalau utsāde pi vyāsa avatārāt pūrvam dvāpare pi apapāṭha ādi rūpa utsādasya sambhavāt avirodhaḥ 
SA_GSP33_bbdip11u-167	tadarthanirṇayāya brahmasūtrāṇi cakāra /	tad artha nirṇayāya brahmasūtrāṇi cakāra 
SA_GSP33_bbdip11u-168	evamupodghātamuktvā prakṛtamāha - 'tadarthanirṇayāya'; iti /	evam upodghātam uktvā prakṛtam āha tad artha nirṇayāya iti 
SA_GSP33_bbdip11u-169	teṣāṃ sarveṣām arthaḥ tam upakramādiyuktibhirnirṇetumityarthaḥ /	teṣām sarveṣām arthaḥ tam upakrama ādi yuktibhiḥ nirṇetum iti arthaḥ 
SA_GSP33_bbdip11u-170	'brahmasūtrāṇi';	brahmasūtrāṇi 
SA_GSP33_bbdip11u-171	brahma vedaḥ,	brahma vedaḥ 
SA_GSP33_bbdip11u-172	tadarthaḥ parabrahma vā,	tad arthaḥ para brahma vā 
SA_GSP33_bbdip11u-173	tasya sūtrāṇi tatsvarūpanirṇāyakānītyarthaḥ/	tasya sūtrāṇi tad svarūpa nirṇāyakāni iti arthaḥ 
SA_GSP33_bbdip11u-174	gītābhāṣye tu 'brahmasūtrāṇi cakāra';	gītā bhāṣye tu brahmasūtrāṇi cakāra 
SA_GSP33_bbdip11u-175	ityantena vakturvyāsasya nārāyaṇāvatāratvoktyā parihṛtatvāt,	ityantena vaktuḥ vyāsasya nārāyaṇa avatāra tva uktyā parihṛta tvāt 
SA_GSP33_bbdip11u-176	brahmādīnāmarthitvoktyā ca śrotṛdoṣābhāvasya vaktari tannimittavipralambhābhāvasya coktatvāt,	brahma ādīnām arthi tva uktyā ca śrotṛ doṣa abhāvasya vaktari tad nimitta vipralambha abhāvasya ca ukta tvāt 
SA_GSP33_bbdip11u-177	'jñāna ākulībhūte tannirṇayāya';	jñāne ākulībhūte tad nirṇayāya 
SA_GSP33_bbdip11u-178	ityanena ajñānanirharaṇasya prasaktatvena prasaṅgadoṣābhāvasya tata evānapahāsasya coktatvādāptimūlatā darśitā bhavati/	iti anena ajñāna nirharaṇasya prasakta tvena prasaṅga doṣa abhāvasya tatas eva anapahāsasya ca ukta tvāt āpti mūla tā darśitā bhavati 
SA_GSP33_bbdip11u-179	'brahmasūtrāṇi';	brahmasūtrāṇi 
SA_GSP33_bbdip11u-180	ityanena brahmaparaśrutivyākhyānarūpatvāt śrutimūlatvaṃ,	iti anena brahma para śruti vyākhyāna rūpa tvāt śruti mūla tvam 
SA_GSP33_bbdip11u-181	nyāyavyutpādakatvādyuktimūlatvaṃ ca sūcitam /	nyāya vyutpādaka tvāt yukti mūla tvam ca sūcitam 
SA_GSP33_bbdip11u-182	tathā ca siddhaṃ brahmasūtrāṇāṃ prāmāṇyamiti bhāvaḥ / @----------	tathā ca siddham brahmasūtrāṇām prāmāṇyam iti bhāvaḥ 
SA_GSP33_bbdip11u-183	taccoktaṃ skānde -	tat ca uktam skānde 
SA_GSP33_bbdip11u-184	nārāyaṇād viniṣpannaṃ jñānaṃ kṛtayuge sthitam /	nārāyaṇāt viniṣpannam jñānam kṛta yuge sthitam 
SA_GSP33_bbdip11u-185	kiñcittadanyathā jātaṃ tretāyāṃ dvāpare 'khilam //	kiñcid tat anyathā jātam tretāyām dvāpare khilam 
SA_GSP33_bbdip11u-186	uktamevārthaṃ pramāṇena sthāpayati - 'tacca'; iti /	uktam eva artham pramāṇena sthāpayati tat ca iti 
SA_GSP33_bbdip11u-187	'ca'; śabda evārthe /	ca śabdaḥ eva arthe 
SA_GSP33_bbdip11u-188	tathā ca - yadasmābhiḥ 'dvāpare';	tathā ca yat asmābhiḥ dvāpare 
SA_GSP33_bbdip11u-189	ityādinoktaṃ tat skāndapurāṇoktameveti bhāvaḥ /	ityādinā uktam tat skāndapurāṇa uktam eva iti bhāvaḥ 
SA_GSP33_bbdip11u-190	na kevalamasmābhiḥ kintu skānde coktamiti samuccaye vā 'ca'; śabdaḥ /	na kevalam asmābhiḥ kintu skānde ca uktam iti samuccaye vā ca śabdaḥ 
SA_GSP33_bbdip11u-191	tathoktaṃ tattvapradīpe - 'yadyapyācāryaḥ svoktārthe svayameva pramāṇaṃ,	tathā uktam tattvapradīpe yadi api ācāryaḥ sva ukta arthe svayam eva pramāṇam 
SA_GSP33_bbdip11u-192	sarvajñatvādavipralambhakatvācca /	sarvajña tvāt avipralambhaka tvāt ca 
SA_GSP33_bbdip11u-193	tathāpi skānde coktamiti prauḍhavādaṃ karoti'; iti /	tathā api skānde ca uktam iti prauḍha vādam karoti iti 
SA_GSP33_bbdip11u-194	'na kevalamasmābhiḥ';	na kevalam asmābhiḥ 
SA_GSP33_bbdip11u-195	iti prameyadīpe 'pi kimuktamityatastatpaṭhati - 'nārāyaṇāt'; iti /	iti prameyadīpe pi kim uktam iti atas tat paṭhati nārāyaṇāt iti 
SA_GSP33_bbdip11u-196	tadupadeśādityarthaḥ /	tad upadeśāt iti arthaḥ 
SA_GSP33_bbdip11u-197	'brahmādidvārā'; iti śeṣaḥ /	brahma ādi dvārā iti śeṣaḥ 
SA_GSP33_bbdip11u-198	yadvā - utpattyādyaṣṭake jñānasya praviṣṭatvāt tasya nārāyaṇajanyatvopapattiḥ /	yat vā utpatti ādi aṣṭake jñānasya praviṣṭa tvāt tasya nārāyaṇa janya tva upapattiḥ 
SA_GSP33_bbdip11u-199	'niṣpannam'; utpannaṃ 'akhilaṃ';	niṣpannam utpannam akhilam 
SA_GSP33_bbdip11u-200	saguṇatvādisarvaviṣayakamityatrāpi sambadhyate /	sa guṇa tva ādi sarva viṣayakam iti atra api sambadhyate 
SA_GSP33_bbdip11u-201	'jñānaṃ'; samyagjñānaṃ 'sthitaṃ';	jñānam samyak jñānam sthitam 
SA_GSP33_bbdip11u-202	yathotpannaṃ tathaiva saṃśayādyanāskanditameva sthitam /	yathā utpannam tathā eva saṃśaya ādi an āskanditam eva sthitam 
SA_GSP33_bbdip11u-203	'satsu'; iti śeṣaḥ /	satsu iti śeṣaḥ 
SA_GSP33_bbdip11u-204	jñānaviṣaye saṃśayādikaṃ nābhūditi phalitārthaḥ /	jñāna viṣaye saṃśaya ādikam na abhūt iti phalita arthaḥ 
SA_GSP33_bbdip11u-205	'tretāyāṃ'; yuge 'tat';	tretāyām yuge tat 
SA_GSP33_bbdip11u-206	jñānaṃ 'kiñcit';	jñānam kiñcid 
SA_GSP33_bbdip11u-207	viṣaye 'anyathājātam';	viṣaye anyathājātam 
SA_GSP33_bbdip11u-208	idamado veti pūrvoktasaṃśayaviṣayatām anyadeveti mithyājñānaviṣayatāṃ ca prāptamityarthaḥ /	idam adaḥ vā iti pūrva ukta saṃśaya viṣayatām anyat eva iti mithyājñāna viṣayatām ca prāptam iti arthaḥ 
SA_GSP33_bbdip11u-209	atra dvāparavat tretādirapyaṣṭāviṃśo grāhyaḥ /	atra dvāpara vat tretā ādiḥ api aṣṭāviṃśaḥ grāhyaḥ 
SA_GSP33_bbdip11u-210	dvāpare yuge akhilaṃ sarvaviṣayaṃ tadanyathā jātamityanvayaḥ / @----------	dvāpare yuge akhilam sarva viṣayam tat anyathā jātam iti anvayaḥ 
SA_GSP33_bbdip11u-211	gautamasya ṛṣeśśāpājjñāne tvajñānatāṃ gate /	gautamasya ṛṣeḥ śāpāt jñāne tu ajñāna tām gate 
SA_GSP33_bbdip11u-212	saṅkīrṇabuddhayo devā brahmarudrapurassarāḥ /	saṅkīrṇa buddhayaḥ devāḥ brahma rudra purassarāḥ 
SA_GSP33_bbdip11u-213	śaraṇyaṃ śaraṇaṃ jagmuḥ nārāyaṇamanāmayam //	śaraṇyam śaraṇam jagmuḥ nārāyaṇam anāmayam 
SA_GSP33_bbdip11u-214	nanu kālaprayuktamanyathātvaṃ cet dvāparayuge bhāgadvayasyaivānyathātvaṃ yuktaṃ,	nanu kāla prayuktam anyathātvam ced dvāpara yuge bhāga dvayasya eva anyathātvam yuktam 
SA_GSP33_bbdip11u-215	na tu sarvasyetyato viśeṣakāraṇaṃ cāha - 'gotamasya'; iti /	na tu sarvasya iti atas viśeṣa kāraṇam ca āha gotamasya iti 
SA_GSP33_bbdip11u-216	'tu'; śabdaścārthaḥ śāpe viśeṣakāraṇatvasya jñāne vā samyaktvasya dyotakaḥ /	tu śabdaḥ ca arthaḥ śāpe viśeṣa kāraṇa tvasya jñāne vā samyaktvasya dyotakaḥ 
SA_GSP33_bbdip11u-217	tathā ca gautamasya ṛṣeḥ śāpācca jñāne guṇapūrṇatvādisamyagjñāne ajñānatāṃ nedaṃ tattvajñānamiti tattvajñānabhinnatvaprakārakapratītiviṣayatāṃ  #	tathā ca gautamasya ṛṣeḥ śāpāt ca jñāne guṇa pūrṇa tva ādi samyak jñāne ajñāna tām na idam tattva jñānam iti tattva jñāna bhinna tva prakāraka pratīti viṣayatām 
SA_GSP33_bbdip11u-218	sandehaviṣayatāṃ ca gate prāpte sati,	sandeha viṣaya tām ca gate prāpte sati 
SA_GSP33_bbdip11u-219	jñānaviṣaye samyagjñānaviruddhasaṃśayaviparyayaviṣayatāṃ gate satīti yāvat /	jñāna viṣaye samyak jñāna viruddha saṃśaya viparyaya viṣaya tām gate sati iti yāvat 
SA_GSP33_bbdip11u-220	'brahmarudrapurassarāḥ';	brahma rudra purassarāḥ 
SA_GSP33_bbdip11u-221	tadādayo 'devāḥ';	tad ādayaḥ devāḥ 
SA_GSP33_bbdip11u-222	'saṅkīrṇabuddhayaḥ';	saṅkīrṇa buddhayaḥ 
SA_GSP33_bbdip11u-223	ajñānādimiśrajñāninaḥ yadviṣaye jñānaṃ jātaṃ punastadviṣayagataprakāreṣu ajñānasaṃśayādimantaḥ santaḥ 'śaraṇyaṃ';	ajñāna ādi miśra jñāninaḥ yad viṣaye jñānam jātam punar tad viṣaya gata prakāreṣu ajñāna saṃśaya ādimantaḥ santaḥ śaraṇyam 
SA_GSP33_bbdip11u-224	tatra sādhuṃ śaraṇeṣu rakṣakeṣu agryam 'anāmayaṃ';	tatra sādhum śaraṇeṣu rakṣakeṣu agryam anāmayam 
SA_GSP33_bbdip11u-225	pramāṇalakṣaṇaṭīkoktarītyā atra āmayapadaṃ rogavācakaṃ doṣāntaropalakṣakam /	                               
SA_GSP33_bbdip11u-226	tathā ca nirdeṣaṃ 'nārāyaṇaṃ';	tathā ca nirdeṣam nārāyaṇam 
SA_GSP33_bbdip11u-227	“sarvottamatvavijñānapūrvaṃ tatra manaḥ sadā“ityādyuktaprakāreṇa 'śaraṇaṃ jagmuḥ';	sarva uttama tva vijñāna pūrvam tatra manaḥ sadā ityādi ukta prakāreṇa śaraṇam jagmuḥ 
SA_GSP33_bbdip11u-228	śaraṇaṃ gatā ityarthaḥ /	śaraṇam gatāḥ iti arthaḥ 
SA_GSP33_bbdip11u-229	taṃ prārthayan svakāryaṃ ca vyajñāpayanniti ca draṣṭavyam /	tam prārthayan sva kāryam ca vyajñāpayan iti ca draṣṭavyam 
SA_GSP33_bbdip11u-230	atra brahmādibuddhīnāṃ saṅkīrṇatvaṃ nāma saṅkīrṇabuddhiṣu sajjaneṣu dayāyuktatvameva,	atra brahma ādi buddhīnām saṅkīrṇa tvam nāma saṅkīrṇa buddhiṣu sat janeṣu dayā yukta tvam eva 
SA_GSP33_bbdip11u-231	na tvitareṣāṃ buddhīnāmivājñānādimiśratvam,	na tu itareṣām buddhīnām iva ajñāna ādi miśra tvam 
SA_GSP33_bbdip11u-232	ajñānasaṃśayādiviṣayaviṣayakatvaṃ vā /	ajñāna saṃśaya ādi viṣaya viṣayaka tvam vā 
SA_GSP33_bbdip11u-233	svahatagonirmātṛmātraviṣayakagautamaśāpakālanimittābhibhavapadoktatirodhānayordeveṣvasambhavāt /	sva hata go nirmātṛ mātra viṣayaka gautama śāpa kāla nimitta abhibhava pada ukta tirodhānayoḥ deveṣu asambhavāt 
SA_GSP33_bbdip11u-234	brahmādidevagonirmātṛvyatiriktalokasya tu gautamahatagonirmātṛtvābhāve 'pi sampradāyapravartakābhāvāt kālataścājñānaprāptiriti draṣṭavyam /	brahma ādi deva go nirmātṛ vyatirikta lokasya tu gautama hata go nirmātṛ tva abhāve sampradāya pravartaka abhāvāt kālataḥ ca ajñāna prāptiḥ iti draṣṭavyam 
SA_GSP33_bbdip11u-235	gautamaśāpāgamaprakārastu ittham - pūrvaṃ hi dvādaśavārṣikyāṃ anāvṛṣṭau satyāṃ tayā pīḍitā ṛṣayo gautamāśramaṃ annavantam adhyūṣuḥ /	gautama śāpa āgama prakāraḥ tu ittham pūrvam hi dvādaśa vārṣikyām anāvṛṣṭau satyām tayā pīḍitāḥ ṛṣayaḥ gautama āśramam annavantam adhyūṣuḥ 
SA_GSP33_bbdip11u-236	tatraiva bahukālaṃ tenādṛtāḥ svasvavihitakarmāṇaḥ samavartanta /	tatra eva bahu kālam tena ādṛtāḥ sva sva vihita karmāṇaḥ samavartanta 
SA_GSP33_bbdip11u-237	atha anāvṛṣṭau śāntāyāṃ teṣāṃ svasvāśramagamanecchā samajani /	atha anāvṛṣṭau śāntāyām teṣām sva sva āśrama gamana icchā samajani 
SA_GSP33_bbdip11u-238	tadarthaṃ gautamamanujñāṃ yayācire /	tad artham gautamam anujñām yayācire 
SA_GSP33_bbdip11u-239	tathāpi svāśramāśūnyatālobhāt na tadanujñāmalambhiṣata /	tathā api sva āśrama a śūnyatā lobhāt na tad anujñām alambhiṣata 
SA_GSP33_bbdip11u-240	tasminnevāvasare	tasmin eva avasare 
SA_GSP33_bbdip11u-241	haraśirassthasurasaritaṃ sapatnīṃ matvā tāṃ niścikāsayiṣantyā pārvatyā preṣito vināyako brahmacāriveṣeṇa pracchannastānṛṣīnupasasāra,	hara śiraḥstha surasaritam sapatnīm matvā tām niścikāsayiṣantyā pārvatyā preṣitaḥ vināyakaḥ brahmacāri veṣeṇa pracchannaḥ tān ṛṣīn upasasāra 
SA_GSP33_bbdip11u-242	abravīcca - he tatra bhavantaḥ,	abravīt ca he tatra bhavantaḥ 
SA_GSP33_bbdip11u-243	kimarthamimamāśramamadhivasatha?	kimartham imam āśramam adhivasatha 
SA_GSP33_bbdip11u-244	cirakālamekaparānnāśanena yuṣmattapo vinaṅkṣyati/	cira kālam eka para anna aśanena yuṣmad tapaḥ vinaṅkṣyati 
SA_GSP33_bbdip11u-245	tasmāt svaṃsvamāśramaṃ vrajata/	tasmāt svam svam āśramam vrajata 
SA_GSP33_bbdip11u-246	tatra ca mayocyamānamupāyamākarṇayata/	tatra ca mayā ucyamānam upāyam ākarṇayata 
SA_GSP33_bbdip11u-247	yūyaṃ jñānatapobalāt kāñcana māyāmayīṃ māheyīṃ nirmimīdhvam /	yūyam jñāna tapaḥ balāt kāñcana māyā mayīm māheyīm nirmimīdhvam 
SA_GSP33_bbdip11u-248	tāṃ gautamatapobalākṛṣṭabalāhakāvalīvigalitasalilavardhitasasyādau praveśayata /	tām gautama tapaḥ bala ākṛṣṭa balāhaka āvalī vigalita salila vardhita sasya ādau praveśayata 
SA_GSP33_bbdip11u-249	atha sasyagrāsinīṃ tāṃ apakrāmayituṃ prayatiṣyate gautamaḥ /	atha sasya grāsinīm tām apakrāmayitum prayatiṣyate gautamaḥ 
SA_GSP33_bbdip11u-250	tataḥ sahasā tatkamaṇḍalūdakasaṃsparśamātreṇa sā nipatiṣyati /	tatas sahasā tad kamaṇḍalu udaka saṃsparśa mātreṇa sā nipatiṣyati 
SA_GSP33_bbdip11u-251	tadā brāhmaṇāstaṃ pratibrūta yāvadimāmaśeṣamātaraṃ gāṃ notthāpayiṣyati bhavān tāvanna bhojyānnaḥ /	tadā brāhmaṇāḥ tam pratibrūta yāvat imām aśeṣa mātaram gām na utthāpayiṣyati bhavān tāvat na bhojya annaḥ 
SA_GSP33_bbdip11u-252	tato haraśirassthadyusaritamavatārya tadvāriṇā abhiṣicya tāmujjīvayatu bhavān ityevamanutāpinaṃ tamabhilapyāpasaratetyuktvā herambo 'mbikāṃ	tatas hara śiraḥ stha dyu saritam avatārya tad vāriṇā abhiṣicya tām ujjīvayatu bhavān iti evam anutāpinam tam abhilapya apasarata iti uktvā herambaḥ mbikām 
SA_GSP33_bbdip11u-253	atha te vināyakena praṇigaditaṃ prayāṇopāyamupasṛtya anvatiṣṭhan/	atha te vināyakena praṇigaditam prayāṇa upāyam upasṛtya anvatiṣṭhan 
SA_GSP33_bbdip11u-254	tenaivopāyena prātiṣṭhanta /	tena eva upāyena prātiṣṭhanta 
SA_GSP33_bbdip11u-255	tatastāvadgautamaḥ tapasā tryambakamārādhya mandākinīṃ anusamānīya tadvāriṇā surabhimabhiṣiṣeca /	tatas tāvat gautamaḥ tapasā tryambakam ārādhya mandākinīm anusamānīya tad vāriṇā surabhim abhiṣiṣeca 
SA_GSP33_bbdip11u-256	tataḥ sottasthau munistaddhatyāghāt vimuktaśca /	tatas saḥ uttasthau muniḥ tad hatyā aghāt vimuktaḥ ca 
SA_GSP33_bbdip11u-257	ata eva godāvarīti tasyāḥ saṃjñā samajani /	atas eva godāvarī iti tasyāḥ saṃjñā samajani 
SA_GSP33_bbdip11u-258	atha vināyakaceṣṭitaṃ pratibudhya ṛṣibhyaścukrodha,	atha vināyaka ceṣṭitam pratibudhya ṛṣibhyaḥ cukrodha 
SA_GSP33_bbdip11u-259	aśapacca gautamaḥ yadasmadannanimittajñānabalādete gāṃ niramaṃsta tat jñānamapaitviti / @----------	aśapat ca gautamaḥ yat asmad anna nimitta jñāna balāt ete gām niramaṃsta tat jñānam apaitu iti 
SA_GSP33_bbdip11u-260	tairvijñāpitakāryastu bhagavānpuruṣottamaḥ /	taiḥ vijñāpita kāryaḥ tu bhagavān puruṣottamaḥ 
SA_GSP33_bbdip11u-261	avatīrṇo mahāyogī satyavatyāṃ parāśarāt /	avatīrṇaḥ mahā yogī satyavatyām parāśarāt 
SA_GSP33_bbdip11u-262	utsannānbhagavānvedānujjahāra harisvayam /	utsannān bhagavān vedān ujjahāra hari svayam 
SA_GSP33_bbdip11u-263	caturdhā vyabhajattāṃśca caturviṃśatidhā punaḥ /	caturdhā vyabhajat tān ca caturviṃśatidhā punar 
SA_GSP33_bbdip11u-264	śatadhā caikadhā caiva tathaiva ca sahasradhā /	śatadhā ca ekadhā ca eva tathā eva ca sahasradhā 
SA_GSP33_bbdip11u-265	kṛṣṇo dvādaśadhā caiva	kṛṣṇaḥ dvādaśadhā ca eva 
SA_GSP33_bbdip11u-266	devaiḥ prārthito bhagavān kimakarodityata āha - 'taiḥ'; iti /	devaiḥ prārthitaḥ bhagavān kim akarot iti atas āha taiḥ iti 
SA_GSP33_bbdip11u-267	'tuḥ'; avadhāraṇe /	tuḥ avadhāraṇe 
SA_GSP33_bbdip11u-268	'mahāyogī'; munirūpaḥ mahāśaktirvā /	mahāyogī muni rūpaḥ mahā śaktiḥ vā 
SA_GSP33_bbdip11u-269	'puruṣottamaḥ';	         
SA_GSP33_bbdip11u-270	kṣarākṣaracetanābhyāṃ uttamo 'bhagavān';	kṣara akṣara cetanābhyām uttamaḥ bhagavān 
SA_GSP33_bbdip11u-271	nārāyaṇaḥ 'taiḥ';	nārāyaṇaḥ taiḥ 
SA_GSP33_bbdip11u-272	svaśaraṇāgatiṃ prāptaireva devaiḥ 'vijñāpitakāryaḥ';	sva śaraṇa āgatim prāptaiḥ eva devaiḥ vijñāpita kāryaḥ 
SA_GSP33_bbdip11u-273	san vijñāpitaṃ pratipāditam avatārādirūpaṃ kāryaṃ yasya saḥ,	san vijñāpitam pratipāditam avatāra ādi rūpam kāryam yasya saḥ 
SA_GSP33_bbdip11u-274	rūpeṇa 'mahāyogī';	rūpeṇa mahāyogī 
SA_GSP33_bbdip11u-275	nāmnā kṛṣṇaḥ 'parāśarāt satyavatyāmavatīrṇaḥ';	nāmnā kṛṣṇaḥ parāśarāt satyavatyām avatīrṇaḥ 
SA_GSP33_bbdip11u-276	ityanvayaḥ /	iti anvayaḥ 
SA_GSP33_bbdip11u-277	avatārānantarikaprayojanamāha - 'utsannān'; iti /	avatāra ānantarika prayojanam āha utsannān iti 
SA_GSP33_bbdip11u-278	'svayaṃ'; sākṣāt 'hariḥ';	svayam sākṣāt hariḥ 
SA_GSP33_bbdip11u-279	'bhagavān';	bhagavān 
SA_GSP33_bbdip11u-280	jñānādiguṇaśālī vyāsaḥ 'utsannān';	                                                           
SA_GSP33_bbdip11u-281	apapāṭhādinā tirohitān 'vedān';	apapāṭha ādinā tirohitān vedān 
SA_GSP33_bbdip11u-282	'svayameva';	svayam eva 
SA_GSP33_bbdip11u-283	anyopadeśamantareṇa 'ujjahāra';	anya upadeśam antareṇa ujjahāra 
SA_GSP33_bbdip11u-284	uccāraṇena vyaktīcakāra /	uccāraṇena vyaktīcakāra 
SA_GSP33_bbdip11u-285	tāṃśca prāgeva caturdhā vibhaktān vedān punaḥ 'caturdhā vyabhajat';	tān ca prāk eva caturdhā vibhaktān vedān punar caturdhā vyabhajat 
SA_GSP33_bbdip11u-286	caturbhāgānakarot /	catur bhāgān akarot 
SA_GSP33_bbdip11u-287	ekaikaṃ ca bhāgaṃ 'punaḥ';	ekaikam ca bhāgam punar 
SA_GSP33_bbdip11u-288	caturviṃśatyādiśākhārūpeṇa ṛgvedaṃ 'caturviṃśatidhā',	caturviṃśati ādi śākhā rūpeṇa ṛgvedam caturviṃśatidhā 
SA_GSP33_bbdip11u-289	yajurvedaṃ 'ekaśatadhā';	yajurvedam ekaśatadhā 
SA_GSP33_bbdip11u-290	ekottaraśatākhyaikaprakāreṇa,	ekottaraśata ākhyā eka prakāreṇa 
SA_GSP33_bbdip11u-291	sāmavedaṃ 'sahasradhā';	sāmavedam sahasradhā 
SA_GSP33_bbdip11u-292	atharvaṇavedaṃ 'dvādaśadhā ca';	atharvaṇa vedam dvādaśadhā ca 
SA_GSP33_bbdip11u-293	vyabhajadityarthaḥ /	vyabhajat iti arthaḥ 
