segmentnr	original	analyzed
SA_GV03_sb_13_u-448	yattisro'nuṣṭubho bhavanti tasmādaśvastribhistiṣṭhaṃstiṣṭhati yaccatasro	yat tisraḥ anuṣṭubhaḥ bhavanti tasmāt aśvaḥ tribhiḥ tiṣṭhan tiṣṭhati yat catasraḥ 
SA_GV03_sb_13_u-449	gāyatryastasmādaśvaḥ sarvaiḥ padbhiḥ pratidadhatpalāyate paramaṃ vā etaccando	gāyatryaḥ tasmāt aśvaḥ sarvaiḥ padbhiḥ pratidadhat palāyate paramam vai etat candaḥ 
SA_GV03_sb_13_u-450	yadanuṣṭupparamo'śvaḥ paśūnām paramaścatuṣṭoma stomānām parameṇaivainam	yat anuṣṭubh paramā uśvaḥ paśūnām paramaḥ catuṣṭomaḥ stomānām parameṇa eva enam 
SA_GV03_sb_13_u-451	paramatāṃ gamayati 13.3.3.[2]	parama tām gamayati 
SA_GV03_sb_13_u-452	śakvaryaḥ pṛṣṭham bhavanti anyadanyaccando'nye'nye hi stomāḥ kriyante	śakvaryaḥ pṛṣṭham bhavanti anyat anyat candaḥ nye nye hi stomāḥ kriyante 
SA_GV03_sb_13_u-453	yacakvaryaḥ pṛṣṭham bhavantyaśvasyaiva sarvatvāya 13.3.3.[3]	yacakvaryaḥ pṛṣṭham bhavanti aśvasya eva sarva tvāya 
SA_GV03_sb_13_u-454	ekaviṃśam madhyamamaharbhavati asau vā āditya ekaviṃśaḥ so 'śvamedhaḥ	ekaviṃśam madhyamam ahar bhavati asau vai ādityaḥ ekaviṃśaḥ saḥ śvamedhaḥ 
SA_GV03_sb_13_u-455	svenaivainaṃ stomena svāyāṃ devatāyām pratiṣṭhāpayati 13.3.3.[4]	svena eva enam stomena svāyām devatāyām pratiṣṭhāpayati 
SA_GV03_sb_13_u-456	vāmadevyam maitrāvaruṇasāma bhavati prajāpatirvai vāmadevyam prājāpatyo'śvaḥ	vāmadevyam maitrāvaruṇa sāma bhavati prajāpatiḥ vai vāmadevyam prājāpatya ūśvaḥ 
SA_GV03_sb_13_u-457	svayaivainaṃ devatayā samardhayati 13.3.3.[5]	svayā eva enam devatayā samardhayati 
SA_GV03_sb_13_u-458	pārthuraśmam brahmasāma bhavati raśminā vā aśvo yata īśvaro vā aśvo'yato'dhṛto	pārthuraśmam brahma sāma bhavati raśminā vai aśvaḥ yataḥ īśvaraḥ vai aśvaḥ yatas dhṛtaḥ 
SA_GV03_sb_13_u-459	pratiṣṭhitaḥ parām parāvataṃ gantoryatpārthuraśmam brahmasāma	pratiṣṭhitaḥ parām parāvatam gantoḥ yat pārthuraśmam brahma sāma 
SA_GV03_sb_13_u-460	bhavatyaśvasyaiva dhṛtyai 13.3.3.[6]	bhavati aśvasya eva dhṛtyai 
SA_GV03_sb_13_u-461	saṃkṛtyacāvākasāma bhavati utsannayajña iva vā eṣa yadaśvamedhaḥ kiṃ vā hyetasya	saṃkṛtya cāvāka sāma bhavati utsanna yajñaḥ iva vai eṣa yat aśvamedhaḥ kim vā hi etasya 
SA_GV03_sb_13_u-462	kriyate kiṃ vā na yatsaṃkṛtyacāvākasāma bhavatyaśvasyaiva sarvatvāya	kriyate kim vā na yat saṃkṛtyacāvāka sāma bhavati aśvasya eva sarva tvāya 
SA_GV03_sb_13_u-463	sarvastomo'tirātra uttamamaharbhavati sarvaṃ vai sarvastomo'tirātraḥ	sarva stomaḥ utirātraḥ uttamam ahar bhavati sarvam vai sarva stomaḥ utirātraḥ 
SA_GV03_sb_13_u-464	sarvamaśvamedhaḥ sarvasyāptyai sarvasyāvaruddhyai 13.3.3.[7]	sarvam aśvamedhaḥ sarvasya āptyai sarvasya avaruddhyai 
SA_GV03_sb_13_u-465	ekaviṃśo'gnirbhavati ekaviṃśa stoma ekaviṃśatiryūpā yathā vā ṛṣabhā vā vṛṣāṇo vā	ekaviṃśaḥ ugniḥ bhavati ekaviṃśaḥ stomaḥ ekaviṃśatiḥ yūpāḥ yathā vai ṛṣabhāḥ vā vṛṣāṇaḥ vā 
SA_GV03_sb_13_u-466	saṃsphurerannevamete stomāḥ samṛcante	saṃsphureran evam ete stomāḥ samṛcante 
SA_GV03_sb_13_u-467	yadekaviṃśāstānyatsamarpayedārtimārcedyajamāno hanyetāsya yajñaḥ 13.3.3.[8]	yat ekaviṃśāḥ tān yat samarpayet ārtim ārcet yajamānaḥ hanyeta asya yajñaḥ 
SA_GV03_sb_13_u-468	dvādaśa evāgniḥ syāt ekādaśa yūpā yaddvādaśo'gnirbhavati dvādaśa māsāḥ	dvādaśaḥ eva agniḥ syāt ekādaśa yūpāḥ yat dvādaśa ugniḥ bhavati dvādaśa māsāḥ 
SA_GV03_sb_13_u-469	saṃvatsaraḥ saṃvatsarameva yajñamāpnoti yadekādaśa yūpā virāḍvā eṣā sammīyate	saṃvatsaraḥ saṃvatsaram eva yajñam āpnoti yat ekādaśa yūpāḥ virāj vai eṣā sammīyate 
SA_GV03_sb_13_u-470	yadekādaśinī tasyai ya ekādaśa stana evāsyai sa duha evaināṃ tena 13.3.3.[9]	yat ekādaśinī tasyai yaḥ ekādaśaḥ stanaḥ eva asyai sa duhe eva enām tena 
SA_GV03_sb_13_u-471	tadāhuḥ yaddvādaśo'gniḥ syādekādaśa yūpā yathā sthūriṇā yāyāttādṛktadityekaviṃśa	tat āhuḥ yat dvādaśa ugniḥ syāt ekādaśa yūpāḥ yathā sthūriṇā yāyāt tādṛś tat iti ekaviṃśa 
SA_GV03_sb_13_u-472	evāgnirbhavatyekaviṃśa stoma ekaviṃśatiryūpāstadyathā praṣṭibhiryāyāttādṛktat 13.3.3.[10]	eva agniḥ bhavati ekaviṃśaḥ stomaḥ ekaviṃśatiḥ yūpāḥ tat yathā praṣṭibhiḥ yāyāt tādṛś tat 
SA_GV03_sb_13_u-473	śiro vā etadyajñasya yadekaviṃśaḥ yo vā aśvamedhe trīṇi śīrṣāṇi veda śiro ha	śiraḥ vai etat yajñasya yat ekaviṃśaḥ yaḥ vai aśvamedhe trīṇi śīrṣāṇi veda śiraḥ ha 
SA_GV03_sb_13_u-474	rājñām bhavatyekaviṃśo'gnirbhavatyekaviṃśa stoma ekaviṃśatiryūpā etāni vā	rājñām bhavati ekaviṃśaḥ ugniḥ bhavati ekaviṃśaḥ stomaḥ ekaviṃśatiḥ yūpāḥ etāni vā 
SA_GV03_sb_13_u-475	aśvamedhe trīṇi śīrṣāṇi tāni ya evaṃ veda śiro ha rājñām bhavati yo vā aśvamedhe	aśvamedhe trīṇi śīrṣāṇi tāni yaḥ evam veda śiraḥ ha rājñām bhavati yaḥ vai aśvamedhe 
SA_GV03_sb_13_u-476	tisraḥ kakudo veda kakuddha rājñām bhavatyekaviṃśo'gnirbhavatyekaviṃśa stoma	tisraḥ kakudaḥ veda kakud ha rājñām bhavati ekaviṃśaḥ ugniḥ bhavati ekaviṃśaḥ stoma 
SA_GV03_sb_13_u-477	ekaviṃśatiryūpā etā aśvamedhe tisraḥ kakudastā ya evaṃ veda kakuddha rājñām	ekaviṃśatiḥ yūpāḥ etāḥ aśvamedhe tisraḥ kakudaḥ tāḥ yaḥ evam veda kakud ha rājñām 
SA_GV03_sb_13_u-478	bhavati 13.3.4.[1]	bhavati 
SA_GV03_sb_13_u-479	sarvābhyo vai devatābhyo'śva ālabhyate yatprājāpatyaṃ kuryādyā devatā apibhāgāstā	sarvābhyaḥ vai devatābhyaḥ ūśvaḥ ālabhyate yat prājāpatyam kuryāt yāḥ devatāḥ apibhāgāḥ tāḥ 
SA_GV03_sb_13_u-480	bhāgadheyena vyardhayecādaṃ dadbhiravakāṃ dantamūlairityājyamavadānā kṛtvā	bhāgadheyena vyardhayet adam dadbhiḥ avakām danta mūlaiḥ iti ājyam avadānā kṛtvā 
SA_GV03_sb_13_u-481	pratyākhyāyaṃ devatābhya āhutīrjuhoti yā eva devatā apibhāgāstā bhāgadheyena	pratyākhyāyam devatābhyaḥ āhutīḥ juhoti yāḥ eva devatāḥ apibhāgāḥ tāḥ bhāgadheyena 
SA_GV03_sb_13_u-482	samardhayatyaraṇye'nūcyānhutvā dyāvāpṛthivyāmuttamāmāhutiṃ juhoti	samardhayati araṇye inūcyān hutvā dyāvāpṛthivyām uttamām āhutim juhoti 
SA_GV03_sb_13_u-483	dyāvāpṛthivyorvai sarvā devatāḥ pratiṣṭhitāstā evaitatprīṇāti devāsurāḥ saṃyattā āsan 13.3.4.[2]	dyāvāpṛthivyoḥ vai sarvāḥ devatāḥ pratiṣṭhitāḥ tāḥ eva etat prīṇāti deva asurāḥ saṃyattāḥ āsan 
SA_GV03_sb_13_u-484	te'bruvan agnayaḥ sviṣṭakṛto'śvasya vayamuddhāramuddharāmahai	te bruvan agnayaḥ sviṣṭakṛtā uśvasya vayam uddhāram uddharāmahai 
SA_GV03_sb_13_u-485	tenāsurānabhibhaviṣyāma iti te lohitamudaharanta bhrātṛvyābhibhūtyai	tena asurān abhibhaviṣyāmaḥ iti te lohitam udaharanta bhrātṛvya abhibhūtyai 
SA_GV03_sb_13_u-486	yatsviṣṭakṛdbhyo lohitaṃ juhoti bhrātṛvyābhibhūtyai bhavatyātmanā parāsya	yat sviṣṭakṛdbhyaḥ lohitam juhoti bhrātṛvya abhibhūtyai bhavati ātmanā parāsya 
SA_GV03_sb_13_u-487	dviṣanbhrātṛvyo bhavati ya evaṃ veda 13.3.4.[3]	dviṣan bhrātṛvyaḥ bhavati yaḥ evam veda 
SA_GV03_sb_13_u-488	gomṛgakaṇṭhena prathamāmāhutiṃ juhoti paśavo vai gomṛgā rudraḥ	gomṛga kaṇṭhena prathamām āhutim juhoti paśavaḥ vai gomṛgāḥ rudraḥ 
SA_GV03_sb_13_u-489	sviṣṭakṛtpaśūneva rudrādantardadhāti tasmādyatraiṣāśvamedha āhutirhūyate na tatra	sviṣṭakṛt paśūn eva rudrāt antardadhāti tasmāt yatra eṣā aśvamedhe āhutiḥ hūyate na tatra 
SA_GV03_sb_13_u-490	rudraḥ paśūnabhimanyate 13.3.4.[4]	rudraḥ paśūn abhimanyate 
SA_GV03_sb_13_u-491	aśvaśaphena dvitīyāmāhutiṃ juhoti paśavo vā ekaśaphā rudraḥ sviṣṭakṛtpaśū> 13.3.4.[5]	aśva śaphena dvitīyām āhutim juhoti paśavaḥ vai ekaśaphāḥ rudraḥ sviṣṭakṛt paśū 
SA_GV03_sb_13_u-492	ayasmayena caruṇā tṛtīyāmāhutiṃ juhoti āyasyo vai prajā rudraḥ sviṣṭakṛtprajā eva	ayasmayena caruṇā tṛtīyām āhutim juhoti āyasyaḥ vai prajāḥ rudraḥ sviṣṭakṛt prajāḥ eva 
SA_GV03_sb_13_u-493	rudrādantardadhāti tasmādyatraiṣāśvamedha āhutirhūyate na tatra rudraḥ prajā	rudrāt antardadhāti tasmāt yatra eṣā aśvamedhe āhutiḥ hūyate na tatra rudraḥ prajā 
SA_GV03_sb_13_u-494	abhimanyate 13.3.5.[1]	abhimanyate 
SA_GV03_sb_13_u-495	sarveṣu vai lokeṣu mṛtyavo'nvāyattāstebhyo yadāhutīrna juhuyālloke-loka enam	sarveṣu vai lokeṣu mṛtyavaḥ nu āyattāḥ tebhyaḥ yat āhutīḥ na juhuyāt loke loke enam 
SA_GV03_sb_13_u-496	mṛtyurvindedyanmṛtyubhya āhutīrjuhoti loke-loka eva mṛtyumapajayati 13.3.5.[2]	mṛtyuḥ vindet yat mṛtyubhyaḥ āhutīḥ juhoti loke loke eva mṛtyum apajayati 
SA_GV03_sb_13_u-497	tadāhuḥ yadamuṣmai svāhāmuṣmai svāheti juhvatsaṃcakṣīta bahum	tat āhuḥ yat amuṣmai svāhā amuṣmai svāhā iti juhvat saṃcakṣīta bahum 
SA_GV03_sb_13_u-498	mṛtyumamitraṃ kurvīta mṛtyava ātmānamapidadhyāditi mṛtyave svāhetyekasmā	mṛtyum amitram kurvīta mṛtyave ātmānam apidadhyāt iti mṛtyave svāhā iti ekasmai 
SA_GV03_sb_13_u-499	evaikāmāhutiṃ juhotyeko ha vā amuṣmiṃloke mṛtyuraśanāyaiva	eva ekām āhutim juhoti ekaḥ ha vai amuṣmin loke mṛtyuḥ aśanāya eva 
SA_GV03_sb_13_u-500	tamevāmuṣmiṃloke'pajayati 13.3.5.[3]	tam eva amuṣmin loke ipajayati 
SA_GV03_sb_13_u-501	brahmahatyāyai svāheti dvitīyāmāhutiṃ juhoti amṛtyurha vā anyo brahmahatyāyai	brahmahatyāyai svāhā iti dvitīyām āhutim juhoti a mṛtyuḥ ha vai anyaḥ brahmahatyāyai 
SA_GV03_sb_13_u-502	mṛtyureṣa ha vai sākṣānmṛtyuryadbrahmahatyā sākṣādeva mṛtyumapajayati 13.3.5.[4]	mṛtyuḥ eṣa ha vai sākṣāt mṛtyuḥ yat brahmahatyā sākṣāt eva mṛtyum apajayati 
SA_GV03_sb_13_u-503	etāṃ ha vai muṇḍibha audanyaḥ brahmahatyāyai prāyaścittiṃ vidāṃ cakāra	etām ha vai muṇḍibhaḥ audanyaḥ brahmahatyāyai prāyaścittim vidām cakāra 
SA_GV03_sb_13_u-504	yadbrahmaihatyāyā āhutiṃ juhoti mṛtyumevāhutyā tarpayitvā paripāṇaṃ kṛtvā	yat brahmā aihatyāyai āhutim juhoti mṛtyum eva āhutyā tarpayitvā paripāṇam kṛtvā 
SA_GV03_sb_13_u-505	brahmaghne bheṣajaṃ karoti tasmādyasyaiṣāśvamedha āhutirhūyate'pi yo'syāparīṣu	brahma ghne bheṣajam karoti tasmāt yasya eṣā aśvamedhe āhutiḥ hūyate ipi yaḥ usya aparīṣu 
SA_GV03_sb_13_u-506	prajāyām brāhmaiṇaṃ hanti tasmai bheṣajaṃ karoti 13.3.6.[1]	prajāyām brāhmaiṇam hanti tasmai bheṣajam karoti 
SA_GV03_sb_13_u-507	aśvasya vā ālabdhasya medha udakrāmattadaśvastomīyamabhavadyadaśvastomīyaṃ	aśvasya vai ālabdhasya medhaḥ udakrāmat tat aśvastomīyam abhavat yat aśvastomīyam 
SA_GV03_sb_13_u-508	juhotyaśvameva medhasā samardhayati 13.3.6.[2]	juhoti aśvam eva medhasā samardhayati 
SA_GV03_sb_13_u-509	ājyena juhoti medho vā ājyam medho'śvastomīyam medhasaivāsmiṃstanmedho	ājyena juhoti medhaḥ vai ājyam medhaḥ uśvastomīyam medhasā eva asmin tat medhaḥ 
SA_GV03_sb_13_u-510	dadhātyājyena juhotyetadvai devānām priyaṃ dhāma yadājyam priyeṇaivaināndhāmnā	dadhāti ājyena juhoti etat vai devānām priyam dhāma yat ājyam priyeṇa eva enān dhāmnā 
SA_GV03_sb_13_u-511	samardhayati 13.3.6.[3]	samardhayati 
SA_GV03_sb_13_u-512	aśvastomīyaṃ hutvā dvipadā juhoti aśvo vā aśvastomīyam puruṣo dvipadā	aśvastomīyam hutvā dvipadāḥ juhoti aśvaḥ vai aśvastomīyam puruṣaḥ dvipadā 
SA_GV03_sb_13_u-513	dvipādvai puruṣo dvipratiṣṭhastadenam pratiṣṭhayā samardhayati 13.3.6.[4]	dvipād vai puruṣaḥ dvi pratiṣṭhaḥ tat enam pratiṣṭhayā samardhayati 
SA_GV03_sb_13_u-514	tadāhuḥ aśvastomīyam pūrvaṃ hotavyāṃ3 dvipadā3 iti paśavo vā aśvastomīyam	tat āhuḥ aśvastomīyam pūrvam hotavyām dvipadāḥ iti paśavaḥ vai aśvastomīyam 
SA_GV03_sb_13_u-515	puruṣo dvipadā yadaśvastomīyaṃ hutvā dvipadā juhoti tasmātpuruṣa	puruṣaḥ dvipadā yat aśvastomīyam hutvā dvipadāḥ juhoti tasmāt puruṣa 
SA_GV03_sb_13_u-516	upariṣṭātpaśūnadhitiṣṭhati 13.3.6.[5]	upariṣṭāt paśūn adhitiṣṭhati 
SA_GV03_sb_13_u-517	ṣoḍaśāśvastomīyā juhoti ṣoḍaśakalā vai paśavaḥ sā paśūnām mātrā paśūnena	ṣoḍaśa aśvastomīyāḥ juhoti ṣoḍaśa kalāḥ vai paśavaḥ sā paśūnām mātrā paśūnena 
SA_GV03_sb_13_u-518	mātrayā samardhayati yatkanīyasīrvā bhūyasīrvā juhuyātpaśūnmātrayā	mātrayā samardhayati yat kanīyasīḥ vā bhūyasīḥ vā juhuyāt paśūn mātrayā 
SA_GV03_sb_13_u-519	vyardhayetṣoḍaśa juhoti ṣoḍaśakalā vai paśavaḥ sā paśūnām mātrā paśūneva	vyardhayet ṣoḍaśa juhoti ṣoḍaśa kalāḥ vai paśavaḥ sā paśūnām mātrā paśūn eva 
SA_GV03_sb_13_u-520	mātrayā samardhayati nānyāmuttamāmāhutiṃ juhoti yadanyāmuttamāmāhutiṃ	mātrayā samardhayati na anyām uttamām āhutim juhoti yat anyām uttamām āhutim 
SA_GV03_sb_13_u-521	juhuyātpratiṣṭhāyai cyaveta dvipadā uttamā juhoti pratiṣṭhā vai dvipadāḥ pratyeva	juhuyāt pratiṣṭhāyai cyaveta dvipadāḥ uttamāḥ juhoti pratiṣṭhā vai dvipadāḥ prati eva 
SA_GV03_sb_13_u-522	tiṣṭhati jumbakāya svāhetyavabhṛtha uttamāmāhutiṃ juhoti varuṇo vai jumbakaḥ	tiṣṭhati jumbakāya svāhā iti avabhṛthe uttamām āhutim juhoti varuṇaḥ vai jumbakaḥ 
SA_GV03_sb_13_u-523	sākṣādeva varuṇamavayajate śuklasya khalaterviklidhasya piṅgākṣasya mūrdhani	sākṣāt eva varuṇam avayajate śuklasya khalateḥ viklidhasya piṅga akṣasya mūrdhani 
SA_GV03_sb_13_u-524	juhotyetadvai varuṇasya rūpaṃ rūpeṇaiva varuṇamavayajate 13.3.6.[6]	juhoti etat vai varuṇasya rūpam rūpeṇa eva varuṇam avayajate 
SA_GV03_sb_13_u-525	dvādaśa brahmaudanānutthāya nirvapati dvādaśabhirveṣṭibhiryajate	dvādaśa brahmaudanān utthāya nirvapati dvādaśabhiḥ vā iṣṭibhiḥ yajate 
SA_GV03_sb_13_u-526	tadāhuryajñasya vā etadrūpaṃ yadiṣṭayo yadiṣṭibhiryajetopanāmuka enaṃ yajñaḥ	tat āhuḥ yajñasya vai etat rūpam yat iṣṭayaḥ yat iṣṭibhiḥ yajeta upanāmukaḥ enam yajñaḥ 
SA_GV03_sb_13_u-527	syātpāpīyāṃstu syādyātayāmāni vā etadījānasya candāṃsi bhavanti tāni kimetāvadāśu	syāt pāpīyān tu syāt yātayāmāni vai etat ījānasya candāṃsi bhavanti tāni kim etāvat āśu 
SA_GV03_sb_13_u-528	prayuñjīta sarvā vai saṃsthite yajñe vāgāpyate sātrāptā yātayāmnī bhavati krūrīkṛteva	prayuñjīta sarvā vai saṃsthite yajñe vāc āpyate sā atra āptā yātayāmnī bhavati krūrīkṛtā iva 
SA_GV03_sb_13_u-529	hi bhavatyaruṣkṛtā vāgvai yajñastasmānna prayuñjīteti 13.3.6.[7]	hi bhavati aruṣkṛtā vāc vai yajñaḥ tasmāt na prayuñjīta iti 
SA_GV03_sb_13_u-530	dvādaśaiva brahmaudanānutthāya nirvapet prajāpatirvā odanaḥ prajāpatiḥ	dvādaśa eva brahmaudanān utthāya nirvapet prajāpatiḥ vai odanaḥ prajāpatiḥ 
SA_GV03_sb_13_u-531	saṃvatsaraḥ prajāpatiryajñaḥ saṃvatsarameva yajñamāpnotyupanāmuka enaṃ yajño	saṃvatsaraḥ prajāpatiḥ yajñaḥ saṃvatsaram eva yajñam āpnoti upanāmukaḥ enam yajñaḥ 
SA_GV03_sb_13_u-532	bhavati na pāpīyānbhavati 13.3.7.[1]	bhavati na pāpīyān bhavati 
SA_GV03_sb_13_u-533	eṣa vai prabhūrnāma yajñaḥ yatraitena yajñena yajante sarvameva prabhūtam	eṣa vai prabhūḥ nāma yajñaḥ yatra etena yajñena yajante sarvam eva prabhūtam 
SA_GV03_sb_13_u-534	bhavati 13.3.7.[2]	bhavati 
SA_GV03_sb_13_u-535	eṣa vai vibhūrnāma yajñaḥ yatraitena yajñena yajante sarvameva vibhūtam bhavati 13.3.7.[3]	eṣa vai vibhūḥ nāma yajñaḥ yatra etena yajñena yajante sarvam eva vibhūtam bhavati 
SA_GV03_sb_13_u-536	eṣa vai vyaṣṭirnāma yajñaḥ yatraitena yajñena yajante sarvameva vyaṣṭam bhavati 13.3.7.[4]	eṣa vai vyaṣṭiḥ nāma yajñaḥ yatra etena yajñena yajante sarvam eva vyaṣṭam bhavati 
SA_GV03_sb_13_u-537	eṣa vai vidhṛtirnāma yajñaḥ yatraitena yajante sarvameva vidhṛtam bhavati 13.3.7.[5]	eṣa vai vidhṛtiḥ nāma yajñaḥ yatra etena yajante sarvam eva vidhṛtam bhavati 
SA_GV03_sb_13_u-538	eṣa vai vyāvṛttirnāma yajñaḥ yatraitena yajñena yajante sarvameva vyāvṛttam	eṣa vai vyāvṛttiḥ nāma yajñaḥ yatra etena yajñena yajante sarvam eva vyāvṛttam 
SA_GV03_sb_13_u-539	bhavati 13.3.7.[6]	bhavati 
SA_GV03_sb_13_u-540	eṣa vā ūrjasvānnāma yajñaḥ yatraitena yajñena yajante sarvamevorjasvadbhavati 13.3.7.[7]	eṣa vai ūrjasvān nāma yajñaḥ yatra etena yajñena yajante sarvam eva ūrjasvat bhavati 
SA_GV03_sb_13_u-541	eṣa vai payasvānnāma yajñaḥ yatraitena yajñena yajante sarvameva payasvadbhavati 13.3.7.[8]	eṣa vai payasvān nāma yajñaḥ yatra etena yajñena yajante sarvam eva payasvat bhavati 
SA_GV03_sb_13_u-542	eṣa vai brahmavarcasī nāma yajñaḥ yatraitena yajñena yajanta ā brāhmaṇo	eṣa vai brahmavarcasī nāma yajñaḥ yatra etena yajñena yajante ā brāhmaṇaḥ 
SA_GV03_sb_13_u-543	brahmavarcasī jāyate 13.3.7.[9]	brahmavarcasī jāyate 
SA_GV03_sb_13_u-544	eṣa vā ativyādhī nāma yajñaḥ yatraitena yajñena yajanta ā rājanyo'tivyādhī jāyate 13.3.7.[10]	eṣa vai ativyādhī nāma yajñaḥ yatra etena yajñena yajante ā rājanyā ūtivyādhī jāyate 
SA_GV03_sb_13_u-545	eṣa vai dīrgho nāma yajñaḥ yatraitena yajñena yajanta ā dīrghāraṇyaṃ jāyate 13.3.7.[11]	eṣa vai dīrghaḥ nāma yajñaḥ yatra etena yajñena yajante ā dīrgha araṇyam jāyate 
SA_GV03_sb_13_u-546	eṣa vai kLptirnāma yajñaḥ yatraitena yajñena yajante sarvameva kLptam bhavati 13.3.7.[12]	eṣa vai klptiḥ nāma yajñaḥ yatra etena yajñena yajante sarvam eva klptam bhavati 
SA_GV03_sb_13_u-547	eṣa vai pratiṣṭhā nāma yajñaḥ yatraitena yajñena yajante sarvameva pratiṣṭhitam	eṣa vai pratiṣṭhā nāma yajñaḥ yatra etena yajñena yajante sarvam eva pratiṣṭhitam 
SA_GV03_sb_13_u-548	bhavati 13.3.8.[1]	bhavati 
SA_GV03_sb_13_u-549	athātaḥ prāyaścittīnām yadyaśvo vaḍavāṃ skandedvāyavyam	atha atas prāyaścittīnām yadi aśvaḥ vaḍavām skandet vāyavyam 
SA_GV03_sb_13_u-550	payo'nunirvapedvāyurvai retasāṃ vikartā prāṇo vai vāyuḥ prāṇo hi retasāṃ vikartā	payaḥ nunirvapet vāyuḥ vai retasām vikartā prāṇaḥ vai vāyuḥ prāṇaḥ hi retasām vikartā 
SA_GV03_sb_13_u-551	retasaivāsmiṃstadreto dadhāti 13.3.8.[2]	retasā eva asmin tat retaḥ dadhāti 
SA_GV03_sb_13_u-552	atha yadi srāmo vindet pauṣṇaṃ carumanunirvapetpūṣā vai paśūnāmīṣṭe sa	atha yadi srāmaḥ vindet pauṣṇam carum anunirvapet pūṣā vai paśūnām īṣṭe sa 
SA_GV03_sb_13_u-553	yasyaiva paśavo yaḥ paśūnāmīṣṭe tamevaitatprīṇātyagado haiva bhavati 13.3.8.[3]	yasya eva paśavaḥ yaḥ paśūnām īṣṭe tam eva etat prīṇāti agadaḥ ha eva bhavati 
SA_GV03_sb_13_u-554	atha yadyakṣatāmayo vindet vaiśvānaraṃ dvādaśakapālam bhūmikapālam	atha yadi akṣatām ayaḥ vindet vaiśvānaram dvādaśa kapālam bhūmi kapālam 
SA_GV03_sb_13_u-555	puroḍāśamanunirvapediyaṃ vai vaiśvānara imāmevaitatprīṇātyagado haiva bhavati 13.3.8.[4]	puroḍāśam anunirvapet iyam vai vaiśvānaraḥ imām eva etat prīṇāti agadaḥ ha eva bhavati 
SA_GV03_sb_13_u-556	atha yadyakṣyāmayo vindet sauryaṃ carumanunirvapetsūryo vai prajānāṃ	atha yat yakṣyā amayaḥ vindet sauryam carum anunirvapet sūryaḥ vai prajānām 
SA_GV03_sb_13_u-557	cakṣuryadā hyevaiṣa udetyathedaṃ sarvaṃ carati cakṣuṣaivāsmiṃstaccakṣurdadhāti	cakṣuḥ yadā hi eva eṣaḥ udeti atha idam sarvam carati cakṣuṣā eva asmin tat cakṣuḥ dadhāti 
SA_GV03_sb_13_u-558	sa yaccarurbhavati cakṣuṣā hyayamātmā carati 13.3.8.[5]	sa yat caruḥ bhavati cakṣuṣā hi ayam ātmā carati 
SA_GV03_sb_13_u-559	atha yadyudake mriyeta vāruṇaṃ yavamayaṃ carumanunirvapedvaruṇo vā etaṃ	atha yadi udake mriyeta vāruṇam yava mayam carum anunirvapet varuṇaḥ vai etam 
SA_GV03_sb_13_u-560	gṛhṇāti yo'psu mriyate sā yaivainaṃ devatā gṛhṇāti tāmevaitatprīṇāti sāsmai	gṛhṇāti yā upsu mriyate sā yā eva enam devatā gṛhṇāti tām eva etat prīṇāti sā asmai 
SA_GV03_sb_13_u-561	prītānyamālambhāyānumanyate tayānumatamālabhate sa yadyavamayo bhavati	prītā anyam ālambhāya anumanyate tayā anumatam ālabhate sa yadi avamayaḥ bhavati 
SA_GV03_sb_13_u-562	varuṇyā hi yavāḥ 13.3.8.[6]	varuṇyāḥ hi yavāḥ 
SA_GV03_sb_13_u-563	atha yadi naśyet trihaviṣamiṣṭimanunirvapeddyāvāpṛthivyamekakapālam	atha yadi naśyet tri haviṣam iṣṭim anunirvapet dyāvāpṛthivyam eka kapālam 
SA_GV03_sb_13_u-564	puroḍāśaṃ vāyavyam payaḥ sauryaṃ caruṃ yadvai kiṃ ca naśyatyantaraiva	puroḍāśam vāyavyam payaḥ sauryam carum yat vai kim ca naśyati antarā eva 
SA_GV03_sb_13_u-565	taddyāvāpṛthivī naśyati tadvāyurupavātyādityo'bhitapati naitābhyo devatābhya ṛte kiṃ	tat dyāvāpṛthivī naśyati tat vāyuḥ upavāti ādityaḥ abhitapati na etābhyaḥ devatābhyaḥ ṛte kim 
SA_GV03_sb_13_u-566	cana naśyati saiṣā pṛthageva naṣṭavedanī sa yadyasyāpyanyannaśyedetayaiva	cana naśyati sā eṣā pṛthak eva naṣṭa vedanī sa yadi asya api anyat naśyet etayā eva 
SA_GV03_sb_13_u-567	yajetānu haivainadvindatyatha yadyamitrā aśvaṃ vinderanyadi vā mriyeta yadi	yajeta anu ha eva enat vindati atha yadi amitrāḥ aśvam vinderan yadi vā mriyeta yadi 
