segmentnr	original	analyzed
SA_GK19_ksbhm19u-1967	mathurāyāṃ niruddhāyāṃ niryayurvṛṣṇiyādavāḥ // Bhmj_19.964 //	mathurāyām niruddhāyām niryayuḥ vṛṣṇi yādavāḥ 
SA_GK19_ksbhm19u-1968	tataḥ pravṛtte samare lāṅgalī musalāyudhaḥ /	tatas pravṛtte samare lāṅgalī musala āyudhaḥ 
SA_GK19_ksbhm19u-1969	śārṅgapāṇiḥ sa kaṃsārirvahankaumodakī gadām // Bhmj_19.965 //	śārṅgapāṇiḥ sa kaṃsāriḥ vahan kaumodakī gadām 
SA_GK19_ksbhm19u-1970	tālatārkṣyadhvajāgrābhyāṃ rathābhyāṃ hemakaṅkaṭām /	tāla tārkṣya dhvaja agrābhyām rathābhyām hema kaṅkaṭām 
SA_GK19_ksbhm19u-1971	vīrau viviśaturvairisenāṃ raṇasamākulām // Bhmj_19.966 //	vīrau viviśatuḥ vairi senām raṇa samākulām 
SA_GK19_ksbhm19u-1972	tasminnākṛṣṭadeheṣu piṣṭeṣu masulena ca /	tasmin ākṛṣṭa deheṣu piṣṭeṣu masulena ca 
SA_GK19_ksbhm19u-1973	rāmeṇa kuñjarendreṣu nipatatsu ratheṣu ca /	rāmeṇa kuñjara indreṣu nipatatsu ratheṣu ca 
SA_GK19_ksbhm19u-1974	vṛṣṇibhiryudhyamāneṣu śauryaśāliṣu rājasu // Bhmj_19.967 //	vṛṣṇibhiḥ yudhyamāneṣu śaurya śāliṣu rājasu 
SA_GK19_ksbhm19u-1975	śabdenākṛṣyamāṇasya śārṅgasya muravairiṇaḥ /	śabdena ākṛṣyamāṇasya śārṅgasya muravairiṇaḥ 
SA_GK19_ksbhm19u-1976	daityātamanāṃ narendrāṇāṃ hṛdayāni cakampire // Bhmj_19.968 //	daitya ātamanām narendrāṇām hṛdayāni cakampire 
SA_GK19_ksbhm19u-1977	jarāsaṃdhaśarāsārairvirathau rāmakeśavau /	jarāsaṃdha śara āsāraiḥ virathau rāma keśavau 
SA_GK19_ksbhm19u-1978	padbhyāṃ viceraturvīrau kurvāṇau subhaṭakṣayam // Bhmj_19.969 //	padbhyām viceratuḥ vīrau kurvāṇau su bhaṭa kṣayam 
SA_GK19_ksbhm19u-1979	saṃkarṣaṇena gadayā niṣpiṣṭasyandano yudhi /	saṃkarṣaṇena gadayā niṣpiṣṭa syandanaḥ yudhi 
SA_GK19_ksbhm19u-1980	gadāpāṇirjarāsaṃdhaḥ svayaṃ kopāttamādravat // Bhmj_19.970 //	gadā pāṇiḥ jarāsaṃdhaḥ svayam kopāt tam ādravat 
SA_GK19_ksbhm19u-1981	tayorghoragadāyuddhe suśikṣābalaśālinoḥ /	tayoḥ ghora gadā yuddhe suśikṣā bala śālinoḥ 
SA_GK19_ksbhm19u-1982	babhūva kautukāyātasuranirvivaraṃ nabhaḥ // Bhmj_19.971 //	babhūva kautuka āyāta sura niḥ vivaram nabhaḥ 
SA_GK19_ksbhm19u-1983	tayoḥ prāharaiḥ sāvegairgirisaṃcūrṇanocitaiḥ /	tayoḥ prāharaiḥ sa āvegaiḥ giri saṃcūrṇana ucitaiḥ 
SA_GK19_ksbhm19u-1984	dhairyatulyāni gātrāṇi dṛḍhāni ca cakampire // Bhmj_19.972 //	dhairya tulyāni gātrāṇi dṛḍhāni ca cakampire 
SA_GK19_ksbhm19u-1985	tataḥ samudyate ghore prahāre jīvahāriṇi /	tatas samudyate ghore prahāre jīva hāriṇi 
SA_GK19_ksbhm19u-1986	jarāsaṃdhāya rāmeṇa proccacāra vaco divaḥ // Bhmj_19.973 //	jarāsaṃdhāya rāmeṇa proccacāra vacaḥ divaḥ 
SA_GK19_ksbhm19u-1987	alaṃ mithyāprayāsena yudhi dhenukasūdanaḥ /	alam mithyā prayāsena yudhi dhenuka sūdanaḥ 
SA_GK19_ksbhm19u-1988	nāyaṃ vadhyastvayā rājā prājāto 'syāntakaḥ paraḥ // Bhmj_19.974 //	na ayam vadhyaḥ tvayā rājā sya antakaḥ paraḥ 
SA_GK19_ksbhm19u-1989	śrutvaitadvirate rāme yāti cāstaṃ divākare /	śrutvā etat virate rāme yāti ca astam divākare 
SA_GK19_ksbhm19u-1990	balayoravahāro 'bhuddāritodāravīrayoḥ // Bhmj_19.975 //	balayoḥ avahāraḥ 
SA_GK19_ksbhm19u-1991	***** jarāsaṃdhayuddham // 31 // *****	jarāsaṃdha yuddham 
SA_GK19_ksbhm19u-1992	yāte jite jarāsaṃdhevītavighneṣu vṛṣṇiṣu /	yāte jite jarāsaṃdhe vīta vighneṣu vṛṣṇiṣu 
SA_GK19_ksbhm19u-1993	bālakrīḍāḥ smaranrāmaḥ kadācidgovrajaṃ yayau // Bhmj_19.976 //	bāla krīḍāḥ smaran rāmaḥ kadācid govrajam yayau 
SA_GK19_ksbhm19u-1994	prahṛṣṭaḥ pūjitastatra gopairgovindapūrvajaḥ /	prahṛṣṭaḥ pūjitaḥ tatra gopaiḥ govinda pūrvajaḥ 
SA_GK19_ksbhm19u-1995	vijahāra vanānteṣu kānteṣu kusumaśriyā // Bhmj_19.977 //	vijahāra vanānteṣu kānteṣu kusuma śriyā 
SA_GK19_ksbhm19u-1996	sa kadambatarormūle niṣaṇṇaḥ puṣpahāsinaḥ /	sa kadamba taroḥ mūle niṣaṇṇaḥ puṣpa hāsinaḥ 
SA_GK19_ksbhm19u-1997	vilolapallavaistena vyajanairiva vījitaḥ // Bhmj_19.978 //	vilola pallavaiḥ tena vyajanaiḥ iva vījitaḥ 
SA_GK19_ksbhm19u-1998	hṛṣṭaḥ pānotsukaḥ śubhraḥ kadambodaranirgatām /	hṛṣṭaḥ pāna utsukaḥ śubhraḥ kadamba udara nirgatām 
SA_GK19_ksbhm19u-1999	papau kādambarīṃ divyāṃ puṣpāmṛtamayīṃ surām // Bhmj_19.979 //	papau kādambarīm divyām puṣpa amṛta mayīm surām 
SA_GK19_ksbhm19u-2000	madatāmrakapolāgraṃ saṃdhyāruṇaśaśiprabham /	mada tāmra kapola agram saṃdhyā aruṇa śaśi prabham 
SA_GK19_ksbhm19u-2001	śuśubhe vadanaṃ tasya līlāndotakuṇḍalam // Bhmj_19.980 //	śuśubhe vadanam tasya līlā andota kuṇḍalam 
SA_GK19_ksbhm19u-2002	tataḥ kādambarī devī divyāmbaravibhūṣaṇā /	tatas kādambarī devī divya ambara vibhūṣaṇā 
SA_GK19_ksbhm19u-2003	kadambakesarāvāsasaṃkrāntodārasaurabhā // Bhmj_19.981 //	               
SA_GK19_ksbhm19u-2004	vyālolakamalākāramadāghūrṇitalocanā /	vyālola kamala ākāra mada āghūrṇita locanā 
SA_GK19_ksbhm19u-2005	siṣeve rūpiṇī rāmaṃ ramamāṃṇaṃ manoramam // Bhmj_19.982 //	siṣeve rūpiṇī rāmam ramamāṃṇam manoramam 
SA_GK19_ksbhm19u-2006	kāntāmukhopamānasya kāntiśca tuhinadyuteḥ /	kāntā mukha upamānasya kāntiḥ ca tuhina dyuteḥ 
SA_GK19_ksbhm19u-2007	priyābhirgīrbhirabhyetya prahṛṣṭā tamatoṣayat // Bhmj_19.983 //	priyābhiḥ gīrbhiḥ abhyetya prahṛṣṭā tam atoṣayat 
SA_GK19_ksbhm19u-2008	śrīśca vigrahiṇī tasmai dadau hemāmbujasrajam /	śrīḥ ca vigrahiṇī tasmai dadau hema ambuja srajam 
SA_GK19_ksbhm19u-2009	kuṇḍalaṃ kiraṇodāraṃ hāraṃ ca hariṇekṣaṇā // Bhmj_19.984 //	kuṇḍalam kiraṇa udāram hāram ca hariṇa īkṣaṇā 
SA_GK19_ksbhm19u-2010	nīlāmbaraḥ sa vibabhau hemamālāvibhūṣitaḥ /	nīla ambaraḥ sa vibabhau hema mālā vibhūṣitaḥ 
SA_GK19_ksbhm19u-2011	kailāsa iva saṃsaktavidyuddyotitatoyadaḥ // Bhmj_19.985 //	kailāsaḥ iva saṃsakta vidyut dyotita toyadaḥ 
SA_GK19_ksbhm19u-2012	rarājarājasastasya hārastarjitatārakaḥ /	rarāja rājasaḥ tasya hāraḥ tarjita tārakaḥ 
SA_GK19_ksbhm19u-2013	dugdhābdheriva phenaighaścandrasyevāmṛtadravaḥ // Bhmj_19.986 //	dugdha abdheḥ iva phena eghaḥ candrasya iva amṛta dravaḥ 
SA_GK19_ksbhm19u-2014	tataḥ sa majjanakrīḍājātotkaṇṭho madālasaḥ /	tatas sa majjana krīḍā jāta utkaṇṭhaḥ mada alasaḥ 
SA_GK19_ksbhm19u-2015	ehīti dūrādyamunāmuvāca ssvalitākṣaram // Bhmj_19.987 //	ehi iti dūrāt yamunām uvāca ssvalita akṣaram 
SA_GK19_ksbhm19u-2016	sā tadvākyamanādṛśya kiṃcinnovāca nimnagā /	sā tad vākyam an ādṛśya kiṃcid nā uvāca nimnagā 
SA_GK19_ksbhm19u-2017	yadā tadā ruṣā rāmaḥ samutthāyādahe halam // Bhmj_19.988 //	yadā tadā ruṣā rāmaḥ samutthāya ādahe halam 
SA_GK19_ksbhm19u-2018	tāṃ lolanīlasalilāṃ halāgreṇācakarṣa saḥ /	tām lola nīla salilām hala agreṇa ācakarṣa saḥ 
SA_GK19_ksbhm19u-2019	saṃrambhasrastakabarīṃ māninīṃ kupitāmiva // Bhmj_19.989 //	saṃrambha srasta kabarīm māninīm kupitām iva 
SA_GK19_ksbhm19u-2020	kṣobhākulitahaṃsālīmekhalāmukharā muhuḥ /	kṣobha ākulita haṃsa ālī mekhalā mukharāḥ muhur 
SA_GK19_ksbhm19u-2021	saṃlakṣya pulakaśreṇī kvacitasrastajalāṃśukā // Bhmj_19.990 //	saṃlakṣya pulaka śreṇī kvacid a srasta jala aṃśukā 
SA_GK19_ksbhm19u-2022	kvacittaraṅgabhrūbhaṅgaparivṛttiparāṅmukhī /	kvacid taraṅga bhrū bhaṅga parivṛtti parāṅmukhī 
SA_GK19_ksbhm19u-2023	chinnaphenāvalīhārākīrṇaśīkaramauktikā // Bhmj_19.991 //	chinna phena āvalī hāra ākīrṇa śīkara mauktikā 
SA_GK19_ksbhm19u-2024	kvicitsalilakalloladukūlagrahaṇākulā /	kvicid salila kallola dukūla grahaṇa ākulā 
SA_GK19_ksbhm19u-2025	kvicidvīcīkarācchannacakravākonnatastanī // Bhmj_19.992 //	kvicid vīcī kara ācchanna cakravāka unnata stanī 
SA_GK19_ksbhm19u-2026	trāsākulitavācālavihaṅgavalayā kvacit /	trāsa ākulita vācāla vihaṅga valayā kvacid 
SA_GK19_ksbhm19u-2027	āvartanartitotphullanīlābjacakitekṣaṇā // Bhmj_19.993 //	āvarta nartita utphulla nīlābja cakita īkṣaṇā 
SA_GK19_ksbhm19u-2028	kvacidvārikuhūtkārasaniḥśvāsapralāpinī /	kvacid vāri kuhū utkā rasa niḥśvāsa pralāpinī 
SA_GK19_ksbhm19u-2029	sāvegagamanāyāsaviṣaskhalitā kvacit // Bhmj_19.994 //	sa āvega gamana āyāsa viṣa skhalitā kvacid 
SA_GK19_ksbhm19u-2030	halenākṛṣyamāṇā sā samudbhrāntābhavannadī /	halena ākṛṣyamāṇā sā samudbhrāntā abhavat nadī 
SA_GK19_ksbhm19u-2031	madhye bṛndāvanaṃ nītā tataḥ pratyakṣarūpiṇī // Bhmj_19.995 //	madhye bṛndāvanam nītā tatas pratyakṣa rūpiṇī 
SA_GK19_ksbhm19u-2032	uvāca rāmaṃ yamunā kampamānā kṛtāñjaliḥ /	uvāca rāmam yamunā kampamānā kṛtāñjaliḥ 
SA_GK19_ksbhm19u-2033	visrastavārivasanā kampaṇyākulagāminī /	visrasta vāri vasanā kampaṇī ākula gāminī 
SA_GK19_ksbhm19u-2034	phenairmāṃ prahasiṣyanti saritaḥ sāgarāntike // Bhmj_19.996 //	phenaiḥ mām prahasiṣyanti saritaḥ sāgara antike 
SA_GK19_ksbhm19u-2035	svarūpaṃ prāptumicchāmi prasanne tvayi mānada /	sva rūpam prāptum icchāmi prasanne tvayi mānada 
SA_GK19_ksbhm19u-2036	mahātmanāṃ nikāre 'pi mānanīyā hi yoṣitaḥ // Bhmj_19.997 //	mahātmanām nikāre mānanīyāḥ hi yoṣitaḥ 
SA_GK19_ksbhm19u-2037	iti prasādito rāmastayā bālamṛgīdṛśā /	iti prasāditaḥ rāmaḥ tayā bāla mṛgī dṛśā 
SA_GK19_ksbhm19u-2038	virarāmādbhutākrāntaircito vrajavāsibhiḥ // Bhmj_19.998 //	virarāma adbhuta ākrāntaiḥ citaḥ vraja vāsibhiḥ 
SA_GK19_ksbhm19u-2039	***** yamunākarṣaṇam // 32 // *****	     
SA_GK19_ksbhm19u-2040	tataḥ prāptaḥ sa mathurāṃ pūjitaḥ kāliyadviṣā /	tatas prāptaḥ sa mathurām pūjitaḥ kāliya dviṣā 
SA_GK19_ksbhm19u-2041	divyamālāmbaraḥ śrīmānyādavānandakṛdbabhau // Bhmj_19.999 //	divya mālā ambaraḥ śrīmān yādava ānanda kṛt babhau 
SA_GK19_ksbhm19u-2042	vicintyātha jarāsaṃdhaṃ gataṃ bhagnamanoratham /	vicintya atha jarāsaṃdham gatam bhagna manoratham 
SA_GK19_ksbhm19u-2043	taṃ duḥsahamahānīkaṃ punarāgamanotsukam // Bhmj_19.1000 //	tam duḥsaha mahā anīkam punarāgamana utsukam 
SA_GK19_ksbhm19u-2044	atyalpāṃ mathurāṃ vīkṣya vardhamānāṃśca yādavān /	ati alpām mathurām vīkṣya vardhamānān ca yādavān 
SA_GK19_ksbhm19u-2045	ugrasenādibhirvṛddhairamantryata keśavaḥ // Bhmj_19.1001 //	ugrasena ādibhiḥ vṛddhaiḥ amantryata keśavaḥ 
SA_GK19_ksbhm19u-2046	so 'bravīdayamatyantapraṇayopacitaḥ kramaḥ /	saḥ bravīt ayam atyanta praṇaya upacitaḥ kramaḥ 
SA_GK19_ksbhm19u-2047	gurūṇāṃ bhavatāmagre yadasmābhirihocyate // Bhmj_19.1002 //	gurūṇām bhavatām agre yat asmābhiḥ iha ucyate 
SA_GK19_ksbhm19u-2048	iyaṃ nayavidāṃ kāpi prakhyātābhimatā matiḥ /	iyam naya vidām kā api prakhyāta abhimatā matiḥ 
SA_GK19_ksbhm19u-2049	tiṣṭhastu cintyate nītiryadvīreṣu mahatsvapi // Bhmj_19.1003 //	tiṣṭhaḥ tu cintyate nītiḥ yat vīreṣu mahatsu api 
SA_GK19_ksbhm19u-2050	jarāsaṃdhena nastāvatprajāto balaśālinā /	jarāsaṃdhena naḥ tāvat prajātaḥ bala śālinā 
SA_GK19_ksbhm19u-2051	niḥsāmasīmā vairāgniraṅgacchedasamudbhavaḥ // Bhmj_19.1004 //	              
SA_GK19_ksbhm19u-2052	viraktāḥ pṛthivīpālāste te tadanuyāyinaḥ /	viraktāḥ pṛthivīpālāḥ te te tad anuyāyinaḥ 
SA_GK19_ksbhm19u-2053	jarāsaṃdhena sahitā ye na jeyāḥ surairapi // Bhmj_19.1005 //	jarāsaṃdhena sahitāḥ ye na jeyāḥ suraiḥ api 
SA_GK19_ksbhm19u-2054	sa kālayavano mlecchadaraccīnaśakāgragaḥ /	sa kālayavanaḥ mleccha darad cīna śaka agra gaḥ 
SA_GK19_ksbhm19u-2055	tathā balanirodhena purīṃ naḥ samapīḍayat // Bhmj_19.1006 //	tathā bala nirodhena purīm naḥ samapīḍayat 
SA_GK19_ksbhm19u-2056	sa gārgyasyogratapasā saṃjātastrijagajjayī /	sa gārgyasya ugra tapasā saṃjātaḥ trijagat jayī 
SA_GK19_ksbhm19u-2057	avadhyaḥ sarvabhūtānāṃ varādvīraḥ pinākinaḥ // Bhmj_19.1007 //	avadhyaḥ sarva bhūtānām varāt vīraḥ pinākinaḥ 
SA_GK19_ksbhm19u-2058	iyamasmatpurībandhe tasyāśvākṛdudbhavā /	iyam asmad purībandhe tasya aśvākṛt udbhavā 
SA_GK19_ksbhm19u-2059	saridaśvaśakṛtsaṃjñā loke khyātā prasarpati // Bhmj_19.1008 //	sarit aśva śakṛt saṃjñā loke khyātā prasarpati 
SA_GK19_ksbhm19u-2060	krameṇa vinipātānāṃ bhayaṃ te mahatāṃ dviṣām /	krameṇa vinipātānām bhayam te mahatām dviṣām 
SA_GK19_ksbhm19u-2061	nagaryāṃ prāpa durgāyāṃ kāladeśodayena na // Bhmj_19.1009 //	nagaryām prāpa durgāyām kāla deśa udayena na 
SA_GK19_ksbhm19u-2062	tasmāddvāravatīṃ durgāṃ parikhāṭṭalamālinīm /	tasmāt dvāravatīm durgām parikhā aṭṭala mālinīm 
SA_GK19_ksbhm19u-2063	niveśayitumicchāmi paścimābdhau kuśasthalīm // Bhmj_19.1010 //	niveśayitum icchāmi paścima abdhau kuśasthalīm 
SA_GK19_ksbhm19u-2064	ityukte śauriṇā prāhustatheti yadupuṃgavāḥ /	iti ukte śauriṇā prāhuḥ tathā iti yadu puṃgavāḥ 
SA_GK19_ksbhm19u-2065	śraddhā hi hitavākyeṣu bhāvikalyāṇasaṃpadām // Bhmj_19.1011 //	śraddhā hi hita vākyeṣu bhāvi kalyāṇa saṃpadām 
SA_GK19_ksbhm19u-2066	kṛṣṇasarpaḥ tataḥ kṛṣṇaḥ kumbhe prakṣipya mudrite /	kṛṣṇa sarpaḥ tatas kṛṣṇaḥ kumbhe prakṣipya mudrite 
SA_GK19_ksbhm19u-2067	prāhiṇodyavanendrāya duḥsaho 'smītyudāharan // Bhmj_19.1012 //	prāhiṇot yavana indrāya duḥsahaḥ smi iti udāharan 
SA_GK19_ksbhm19u-2068	taṃ dṛṣṭvā kālayavanaḥ prahasyograiḥ pipīlakaiḥ /	tam dṛṣṭvā kālayavanaḥ prahasya ugraiḥ pipīlakaiḥ 
SA_GK19_ksbhm19u-2069	bhakṣitaṃ preṣayāmāsa sarpaṃ senāḍhyatāṃ vadan // Bhmj_19.1013 //	bhakṣitam preṣayāmāsa sarpam senā āḍhya tām vadan 
SA_GK19_ksbhm19u-2070	tataḥ kṛṣmena sahitāḥ purīṃ jaladhimekhalām /	tatas kṛṣmena sahitāḥ purīm jaladhi mekhalām 
SA_GK19_ksbhm19u-2071	prayayurmathurāṃ tyaktvā sarve yādavavṛṣṇayaḥ // Bhmj_19.1014 //	prayayuḥ mathurām tyaktvā sarve yādava vṛṣṇayaḥ 
SA_GK19_ksbhm19u-2072	tataḥ parivṛtā vīrairbhrājamānā surairiva /	tatas parivṛtā vīraiḥ bhrājamānā suraiḥ iva 
SA_GK19_ksbhm19u-2073	purī kṛṣṇena śuśubhe śakreṇevāmarāvatī // Bhmj_19.1015 //	purī kṛṣṇena śuśubhe śakreṇa iva amarāvatī 
SA_GK19_ksbhm19u-2074	tataḥ kadācidekākī pādacārī janārdanaḥ /	tatas kadācid ekākī pāda cārī janārdanaḥ 
SA_GK19_ksbhm19u-2075	ākraṣṭuṃ kālayavanaṃ prayayau nayakovidaḥ // Bhmj_19.1016 //	ākraṣṭum kālayavanam prayayau naya kovidaḥ 
SA_GK19_ksbhm19u-2076	govindamāgataṃ dṛṣṭvā prahṛṣṭo yavanādhipaḥ /	govindam āgatam dṛṣṭvā prahṛṣṭaḥ yavana adhipaḥ 
SA_GK19_ksbhm19u-2077	abhyādravanmahākāyaḥ kālaḥ kāla ivotkaṭaḥ // Bhmj_19.1017 //	abhyādravat mahā kāyaḥ kālaḥ kālaḥ iva utkaṭaḥ 
SA_GK19_ksbhm19u-2078	manojavaṃ jagadvairī sa jighṛkṣurjanārdanam /	manojavam jagat vairī sa jighṛkṣuḥ janārdanam 
SA_GK19_ksbhm19u-2079	vegābhisārī vidadhe kampakṣubhākulā diśaḥ // Bhmj_19.1018 //	vega abhisārī vidadhe kampa kṣubhā ākulāḥ diśaḥ 
SA_GK19_ksbhm19u-2080	svamāyāmiva gambhīrāṃ dhīro giriguhāṃ tataḥ /	sva māyām iva gambhīrām dhīraḥ giri guhām tatas 
SA_GK19_ksbhm19u-2081	viveśa vipulāyāmāmacintyagatiracyutaḥ // Bhmj_19.1019 //	viveśa vipulāyām ām acintya gatiḥ acyutaḥ 
SA_GK19_ksbhm19u-2082	māndhātustanayastatra mucukundaḥ kṣitīśvaraḥ /	māndhātuḥ tanayaḥ tatra mucukundaḥ kṣitīśvaraḥ 
SA_GK19_ksbhm19u-2083	devāsuraraṇe kṛtvā śakrasya ripusaṃkṣayam // Bhmj_19.1020 //	deva asura raṇe kṛtvā śakrasya ripu saṃkṣayam 
SA_GK19_ksbhm19u-2084	śrānto nidrāṃ varātprāpya vidadhe saṃvidaṃ suraiḥ /	śrāntaḥ nidrām varāt prāpya vidadhe saṃvidam suraiḥ 
SA_GK19_ksbhm19u-2085	nidrākṣayaṃ me yaḥ kuryātsa gacchedbhasmasāditi // Bhmj_19.1021 //	nidrā kṣayam me yaḥ kuryāt sa gacchet bhasmasāt iti 
SA_GK19_ksbhm19u-2086	suciraṃ ratnaparyaṅke śayānasyātha tasya saḥ /	su ciram ratna paryaṅke śayānasya atha tasya saḥ 
SA_GK19_ksbhm19u-2087	rājño guhāyāṃ govindaḥ śīrṣante samupāviśat // Bhmj_19.1022 //	rājñaḥ guhāyām govindaḥ śīrṣa ante samupāviśat 
SA_GK19_ksbhm19u-2088	tataḥ praviśya sāvegaṃ kopaprajvalitaḥ śvasan /	tatas praviśya sa āvegam kopa prajvalitaḥ śvasan 
SA_GK19_ksbhm19u-2089	suptaṃ dadarśa rājarṣiṃ yavanaḥ parvatākṛtim // Bhmj_19.1023 //	suptam dadarśa rājarṣim yavanaḥ parvata ākṛtim 
SA_GK19_ksbhm19u-2090	pihitānanamālokya taṃ kālayavanaḥ krudhā /	pihita ānanam ālokya tam kālayavanaḥ krudhā 
SA_GK19_ksbhm19u-2091	kṛṣmo 'yamiti saṃcintya padā pasparśa bhūmipam // Bhmj_19.1024 //	kṛṣmaḥ yam iti saṃcintya padā pasparśa bhūmipam 
SA_GK19_ksbhm19u-2092	sahasā pratibuddho 'tha mucukundanṛpaḥ padā /	sahasā mucukunda nṛpaḥ padā 
SA_GK19_ksbhm19u-2093	spṛśantaṃ duḥkaharuṣā cakṣuṣā bhasmasādvyadhāt // Bhmj_19.1025 //	spṛśantam duḥka haruṣā cakṣuṣā bhasmasāt vyadhāt 
SA_GK19_ksbhm19u-2094	nirdagdhe kālayavane parivṛttānano nṛpaḥ /	nirdagdhe kālayavane parivṛtta ānanaḥ nṛpaḥ 
SA_GK19_ksbhm19u-2095	nidrākaṣāyanayanaḥ puṇḍarīkākṣamaikṣata // Bhmj_19.1026 //	nidrā kaṣāya nayanaḥ puṇḍarīkākṣam aikṣata 
SA_GK19_ksbhm19u-2096	sa dṛṣṭvā mandarākāraḥ kṛṣṇamatyalpavigraham /	sa dṛṣṭvā mandara ākāraḥ kṛṣṇam ati alpa vigraham 
SA_GK19_ksbhm19u-2097	vipulaṃ kālasaṃjñāsīdatītaṃ jagatīpatiḥ // Bhmj_19.1027 //	vipulam kāla saṃjñā āsīt atītam jagatīpatiḥ 
SA_GK19_ksbhm19u-2098	ko bhavāniti pṛṣṭo 'tha mucukundena keśavaḥ /	kaḥ bhavān iti pṛṣṭaḥ mucukundena keśavaḥ 
SA_GK19_ksbhm19u-2099	nyavedayatsvavṛttāntamabhivādya kṛtāñjaliḥ // Bhmj_19.1028 //	nyavedayat sva vṛttāntam abhivādya kṛtāñjaliḥ 
SA_GK19_ksbhm19u-2100	yugatrayaṃ gataṃ jñātvā nidrāyāḥ pṛthivīpatiḥ /	yuga trayam gatam jñātvā nidrāyāḥ pṛthivīpatiḥ 
SA_GK19_ksbhm19u-2101	gulphapramāṇā dṛṣṭvā ca prajā hrasvatvamāgatāḥ /	gulpha pramāṇāḥ dṛṣṭvā ca prajāḥ hrasva tvam āgatāḥ 
SA_GK19_ksbhm19u-2102	na cakāra matiṃ rājye virase vigataspṛhaḥ // Bhmj_19.1029 //	na cakāra matim rājye virase vigata spṛhaḥ 
SA_GK19_ksbhm19u-2103	samāneṣu vyatīteṣu śūnyāsu premabhūmiṣu /	samāneṣu vyatīteṣu śūnyāsu prema bhūmiṣu 
SA_GK19_ksbhm19u-2104	jīrṇe jagati vicchāye sajane kā ratiḥ satām // Bhmj_19.1030 //	jīrṇe jagati vicchāye sa jane kā ratiḥ satām 
SA_GK19_ksbhm19u-2105	sa gatvā tapase dhīmānkandaraṃ himabhūbhṛtaḥ /	sa gatvā tapase dhīmān kandaram himabhūbhṛtaḥ 
SA_GK19_ksbhm19u-2106	āruroha nṛpaḥ svargaṃ svārohaṃ puṇyasaṃpadām // Bhmj_19.1031 //	āruroha nṛpaḥ svargam su āroham puṇya saṃpadām 
SA_GK19_ksbhm19u-2107	***** kālayavanavadhaḥ // 33 // *****	kālayavana vadhaḥ 
SA_GK19_ksbhm19u-2108	kṛṣṇo 'tha dvārakāṃ gatvā vihitāṃ viśvakarmaṇā /	kṛṣṇaḥ tha dvārakām gatvā vihitām viśvakarmaṇā 
SA_GK19_ksbhm19u-2109	hemapratolīprākārāṃ ratnagopuratoraṇām // Bhmj_19.1032 //	hema pratolī prākārām ratna gopura toraṇām 
SA_GK19_ksbhm19u-2110	sphārasphaṭikaharmyāṃśumālāracitacandrikām /	sphāra sphaṭika harmya aṃśu mālā racita candrikām 
SA_GK19_ksbhm19u-2111	amṛtodgāriṇīṃ kṣīrasāgarādiva nirmitām // Bhmj_19.1033 //	amṛta udgāriṇīm kṣīrasāgarāt iva nirmitām 
SA_GK19_ksbhm19u-2112	maṇibhittiṣu saṃkrāntakāntāvadanamālikām /	maṇi bhittiṣu saṃkrānta kāntā vadana mālikām 
SA_GK19_ksbhm19u-2113	vijajya bahudhātmānaṃ śaśāṅkeneva sevitām // Bhmj_19.1034 //	vijajya bahudhā ātmānam śaśāṅkena iva sevitām 
SA_GK19_ksbhm19u-2114	viveśa viṣadoddyotāṃ sānugāṃ satato 'savām /	viveśa viṣada uddyotām sa anugām 
SA_GK19_ksbhm19u-2115	sa sainyadhanamādāya nikhilaṃ yavanārjitam // Bhmj_19.1035 //	sa sainya dhanam ādāya nikhilam yavana arjitam 
SA_GK19_ksbhm19u-2116	tasyāṃ porajanaṃ sarvaṃ śaṅkho nāma nidhīśvaraḥ /	tasyām pora janam sarvam śaṅkhaḥ nāma nidhi īśvaraḥ 
SA_GK19_ksbhm19u-2117	kṛṣṇasya śāsanāttūrṇaṃ hemaratnairapūrayat // Bhmj_19.1036 //	kṛṣṇasya śāsanāt tūrṇam hema ratnaiḥ apūrayat 
SA_GK19_ksbhm19u-2118	visṛjya pavanaṃ sākṣāttridivaṃ devakīsutaḥ /	visṛjya pavanam sākṣāt tridivam devakī sutaḥ 
SA_GK19_ksbhm19u-2119	ānināya sudharmākhyāṃ divyāṃ devasabhāṃ vibhuḥ // Bhmj_19.1037 //	ānināya sudharma ākhyām divyām deva sabhām vibhuḥ 
SA_GK19_ksbhm19u-2120	sā purī subhaṭairguptā vṛṣṇisātvatayādavaiḥ /	sā purī su bhaṭaiḥ guptā vṛṣṇi sātvata yādavaiḥ 
SA_GK19_ksbhm19u-2121	meroriva guhāsiṃhaiḥ śuśubhe kāntinirbharā // Bhmj_19.1038 //	meroḥ iva guhā siṃhaiḥ śuśubhe kānti nirbharā 
SA_GK19_ksbhm19u-2122	datteva kāle vipule samudreṇa harergirā /	dattā iva kāle vipule samudreṇa hareḥ girā 
SA_GK19_ksbhm19u-2123	anekayojanāyāmā purī sābhūdgarīyasī // Bhmj_19.1039 //	aneka yojana āyāmā purī sā abhūt garīyasī 
SA_GK19_ksbhm19u-2124	atrāntare bhīṣmakasya dākṣiṇātyasya bhūpateḥ /	atrā antare bhīṣmakasya dākṣiṇātyasya bhūpateḥ 
