segmentnr	original	analyzed
SA_GE09_ram_04_u-1143	4.018.035a pramattān apramattān vā narā māṃsārthino bhṛśam	pramattān apramattān vā narāḥ māṃsa arthinaḥ bhṛśam 
SA_GE09_ram_04_u-1144	4.018.035c vidhyanti vimukhāṃś cāpi na ca doṣo 'tra vidyate	vidhyanti vimukhān ca api na ca doṣaḥ vidyate 
SA_GE09_ram_04_u-1145	4.018.036a yānti rājarṣayaś cātra mṛgayāṃ dharmakovidāḥ	yānti rājarṣayaḥ ca atra mṛgayām dharma kovidāḥ 
SA_GE09_ram_04_u-1146	4.018.036c tasmāt tvaṃ nihato yuddhe mayā bāṇena vānara	tasmāt tvam nihataḥ yuddhe mayā bāṇena vānara 
SA_GE09_ram_04_u-1147	4.018.036e ayudhyan pratiyudhyan vā yasmāc chākhāmṛgo hy asi	a yudhyan pratiyudhyan vā yasmāt śākhāmṛgaḥ hi asi 
SA_GE09_ram_04_u-1148	4.018.037a durlabhasya ca dharmasya jīvitasya śubhasya ca	durlabhasya ca dharmasya jīvitasya śubhasya ca 
SA_GE09_ram_04_u-1149	4.018.037c rājāno vānaraśreṣṭha pradātāro na saṃśayaḥ	rājānaḥ vānara śreṣṭha pradātāraḥ na saṃśayaḥ 
SA_GE09_ram_04_u-1150	4.018.038a tān na hiṃsyān na cākrośen nākṣipen nāpriyaṃ vadet	tān na hiṃsyāt na ca ākrośet na ākṣipet na apriyam vadet 
SA_GE09_ram_04_u-1151	4.018.038c devā mānuṣarūpeṇa caranty ete mahītale	devāḥ mānuṣa rūpeṇa caranti ete mahī tale 
SA_GE09_ram_04_u-1152	4.018.039a tvaṃ tu dharmam avijñāya kevalaṃ roṣam āsthitaḥ	tvam tu dharmam a vijñāya kevalam roṣam āsthitaḥ 
SA_GE09_ram_04_u-1153	4.018.039c pradūṣayasi māṃ dharme pitṛpaitāmahe sthitam	pradūṣayasi mām dharme pitṛpaitāmahe sthitam 
SA_GE09_ram_04_u-1154	4.018.040a evam uktas tu rāmeṇa vālī pravyathito bhṛśam	evam uktaḥ tu rāmeṇa vālī pravyathitaḥ bhṛśam 
SA_GE09_ram_04_u-1155	4.018.040c pratyuvāca tato rāmaṃ prāñjalir vānareśvaraḥ	pratyuvāca tatas rāmam prāñjaliḥ vānara īśvaraḥ 
SA_GE09_ram_04_u-1156	4.018.041a yat tvam āttha naraśreṣṭha tad evaṃ nātra saṃśayaḥ	yat tvam āttha nara śreṣṭha tat evam na atra saṃśayaḥ 
SA_GE09_ram_04_u-1157	4.018.041c prativaktuṃ prakṛṣṭe hi nāpakṛṣṭas tu śaknuyāt	prativaktum prakṛṣṭe hi na apakṛṣṭaḥ tu śaknuyāt 
SA_GE09_ram_04_u-1158	4.018.042a yad ayuktaṃ mayā pūrvaṃ pramādād vākyam apriyam	yat ayuktam mayā pūrvam pramādāt vākyam apriyam 
SA_GE09_ram_04_u-1159	4.018.042c tatrāpi khalu me doṣaṃ kartuṃ nārhasi rāghava	tatra api khalu me doṣam kartum nā arhasi rāghava 
SA_GE09_ram_04_u-1160	4.018.043a tvaṃ hi dṛṣṭārthatattvajñaḥ prajānāṃ ca hite rataḥ	tvam hi dṛṣṭārtha tattva jñaḥ prajānām ca hite rataḥ 
SA_GE09_ram_04_u-1161	4.018.043c kāryakāraṇasiddhau te prasannā buddhir avyayā	kārya kāraṇa siddhau te prasannā buddhiḥ avyayā 
SA_GE09_ram_04_u-1162	4.018.044a mām apy avagataṃ dharmād vyatikrāntapuraskṛtam	mām api avagatam dharmāt vyatikrānta puraskṛtam 
SA_GE09_ram_04_u-1163	4.018.044c dharmasaṃhitayā vācā dharmajña paripālaya	dharma saṃhitayā vācā dharma jña paripālaya 
SA_GE09_ram_04_u-1164	4.018.045a bāṣpasaṃruddhakaṇṭhas tu vālī sārtaravaḥ śanaiḥ	bāṣpa saṃruddha kaṇṭhaḥ tu vālī sārtaravaḥ śanais 
SA_GE09_ram_04_u-1165	4.018.045c uvāca rāmaṃ saṃprekṣya paṅkalagna iva dvipaḥ	uvāca rāmam saṃprekṣya paṅka lagnaḥ iva dvipaḥ 
SA_GE09_ram_04_u-1166	4.018.046a na tv ātmānam ahaṃ śoce na tārāṃ nāpi bāndhavān	na tu ātmānam aham śoce na tārām nā api bāndhavān 
SA_GE09_ram_04_u-1167	4.018.046c yathā putraṃ guṇaśreṣṭham aṅgadaṃ kanakāṅgadam	yathā putram guṇa śreṣṭham aṅgadam kanaka aṅgadam 
SA_GE09_ram_04_u-1168	4.018.047a sa mamādarśanād dīno bālyāt prabhṛti lālitaḥ	sa mama adarśanāt dīnaḥ bālyāt prabhṛti lālitaḥ 
SA_GE09_ram_04_u-1169	4.018.047c taṭāka iva pītāmbur upaśoṣaṃ gamiṣyati	taṭākaḥ iva pīta ambuḥ upaśoṣam gamiṣyati 
SA_GE09_ram_04_u-1170	4.018.048a sugrīve cāṅgade caiva vidhatsva matim uttamām	sugrīve ca aṅgade ca eva vidhatsva matim uttamām 
SA_GE09_ram_04_u-1171	4.018.048c tvaṃ hi śāstā ca goptā ca kāryākāryavidhau sthitaḥ	tvam hi śāstā ca goptā ca kārya akārya vidhau sthitaḥ 
SA_GE09_ram_04_u-1172	4.018.049a yā te narapate vṛttir bharate lakṣmaṇe ca yā	yā te narapate vṛttiḥ bharate lakṣmaṇe ca yā 
SA_GE09_ram_04_u-1173	4.018.049c sugrīve cāṅgade rājaṃs tāṃ cintayitum arhasi	sugrīve ca aṅgade rājan tām cintayitum arhasi 
SA_GE09_ram_04_u-1174	4.018.050a maddoṣakṛtadoṣāṃ tāṃ yathā tārāṃ tapasvinīm	mad doṣa kṛta doṣām tām yathā tārām tapasvinīm 
SA_GE09_ram_04_u-1175	4.018.050c sugrīvo nāvamanyeta tathāvasthātum arhasi	sugrīvaḥ na avamanyeta tathā avasthātum arhasi 
SA_GE09_ram_04_u-1176	4.018.051a tvayā hy anugṛhītena śakyaṃ rājyam upāsitum	tvayā hi anugṛhītena śakyam rājyam upāsitum 
SA_GE09_ram_04_u-1177	4.018.051c tvadvaśe vartamānena tava cittānuvartinā	tvad vaśe vartamānena tava citta anuvartinā 
SA_GE09_ram_04_u-1178	4.018.052a sa tam āśvāsayad rāmo vālinaṃ vyaktadarśanam	sa tam āśvāsayat rāmaḥ vālinam vyakta darśanam 
SA_GE09_ram_04_u-1179	4.018.053a na vayaṃ bhavatā cintyā nāpy ātmā harisattama	na vayam bhavatā cintyāḥ na api ātmā hari sattama 
SA_GE09_ram_04_u-1180	4.018.053c vayaṃ bhavadviśeṣeṇa dharmataḥ kṛtaniścayāḥ	vayam bhavat viśeṣeṇa dharmataḥ kṛta niścayāḥ 
SA_GE09_ram_04_u-1181	4.018.054a daṇḍye yaḥ pātayed daṇḍaṃ daṇḍyo yaś cāpi daṇḍyate	daṇḍye yaḥ pātayet daṇḍam daṇḍyaḥ yaḥ ca api daṇḍyate 
SA_GE09_ram_04_u-1182	4.018.054c kāryakāraṇasiddhārthāv ubhau tau nāvasīdataḥ	kārya kāraṇa siddhārthau ubhau tau na avasīdataḥ 
SA_GE09_ram_04_u-1183	4.018.055a tad bhavān daṇḍasaṃyogād asmād vigatakalmaṣaḥ	tat bhavān daṇḍa saṃyogāt asmāt vigata kalmaṣaḥ 
SA_GE09_ram_04_u-1184	4.018.055c gataḥ svāṃ prakṛtiṃ dharmyāṃ dharmadṛṣṭtena vartmanā	gataḥ svām prakṛtim dharmyām dharma dṛṣṭtena vartmanā 
SA_GE09_ram_04_u-1185	4.018.056a sa tasya vākyaṃ madhuraṃ mahātmanaḥ;	sa tasya vākyam madhuram mahātmanaḥ 
SA_GE09_ram_04_u-1186	samāhitaṃ dharmapathānuvartinaḥ	samāhitam dharma patha anuvartinaḥ 
SA_GE09_ram_04_u-1187	4.018.056c niśamya rāmasya raṇāvamardino;	niśamya rāmasya raṇa avamardinaḥ 
SA_GE09_ram_04_u-1188	vacaḥ suyuktaṃ nijagāda vānaraḥ	vacaḥ su yuktam nijagāda vānaraḥ 
SA_GE09_ram_04_u-1189	4.018.057a śarābhitaptena vicetasā mayā;	śara abhitaptena vicetasā mayā 
SA_GE09_ram_04_u-1190	pradūṣitas tvaṃ yad ajānatā prabho	pradūṣitaḥ tvam yat a jānatā prabho 
SA_GE09_ram_04_u-1191	4.018.057c idaṃ mahendropamabhīmavikrama;	idam mahā indra upama bhīma vikrama 
SA_GE09_ram_04_u-1192	prasāditas tvaṃ kṣama me mahīśvara	prasāditaḥ tvam kṣama me mahīśvara 
SA_GE09_ram_04_u-1193	4.019.001a sa vānaramahārājaḥ śayānaḥ śaravikṣataḥ	sa vānara mahā rājaḥ śayānaḥ śara vikṣataḥ 
SA_GE09_ram_04_u-1194	4.019.001c pratyukto hetumadvākyair nottaraṃ pratyapadyata	pratyuktaḥ hetumat vākyaiḥ na uttaram pratyapadyata 
SA_GE09_ram_04_u-1195	4.019.002a aśmabhiḥ paribhinnāṅgaḥ pādapair āhato bhṛśam	aśmabhiḥ paribhinna aṅgaḥ pādapaiḥ āhataḥ bhṛśam 
SA_GE09_ram_04_u-1196	4.019.002c rāmabāṇena cākrānto jīvitānte mumoha saḥ	rāma bāṇena ca ākrāntaḥ jīvitānte mumoha saḥ 
SA_GE09_ram_04_u-1197	4.019.003a taṃ bhāryābāṇamokṣeṇa rāmadattena saṃyuge	tam bhāryā bāṇa mokṣeṇa rāmadattena saṃyuge 
SA_GE09_ram_04_u-1198	4.019.003c hataṃ plavagaśārdūlaṃ tārā śuśrāva vālinam	hatam plavaga śārdūlam tārā śuśrāva vālinam 
SA_GE09_ram_04_u-1199	4.019.004a sā saputrāpriyaṃ śrutvā vadhaṃ bhartuḥ sudāruṇam	sā sa putrā apriyam śrutvā vadham bhartuḥ su dāruṇam 
SA_GE09_ram_04_u-1200	4.019.004c niṣpapāta bhṛśaṃ trastā vividhād girigahvarāt	niṣpapāta bhṛśam trastā vividhāt giri gahvarāt 
SA_GE09_ram_04_u-1201	4.019.005a ye tv aṅgadaparīvārā vānarā hi mahābalāḥ	ye tu aṅgada parīvārāḥ vānarāḥ hi mahā balāḥ 
SA_GE09_ram_04_u-1202	4.019.005c te sakārmukam ālokya rāmaṃ trastāḥ pradudruvuḥ	te sa kārmukam ālokya rāmam trastāḥ pradudruvuḥ 
SA_GE09_ram_04_u-1203	4.019.006a sā dadarśa tatas trastān harīn āpatato drutam	sā dadarśa tatas trastān harīn āpatataḥ drutam 
SA_GE09_ram_04_u-1204	4.019.006c yūthād iva paribhraṣṭān mṛgān nihatayūthapān	yūthāt iva paribhraṣṭān mṛgān nihata yūthapān 
SA_GE09_ram_04_u-1205	4.019.007a tān uvāca samāsādya duḥkhitān duḥkhitā satī	tān uvāca samāsādya duḥkhitān duḥkhitā satī 
SA_GE09_ram_04_u-1206	4.019.007c rāma vitrāsitān sarvān anubaddhān iveṣubhiḥ	rāma vitrāsitān sarvān anubaddhān iva iṣubhiḥ 
SA_GE09_ram_04_u-1207	4.019.008a vānarā rājasiṃhasya yasya yūyaṃ puraḥsarāḥ	vānarāḥ rāja siṃhasya yasya yūyam puraḥsarāḥ 
SA_GE09_ram_04_u-1208	4.019.008c taṃ vihāya suvitrastāḥ kasmād dravata durgatāḥ	tam vihāya suvitrastāḥ kasmāt dravata durgatāḥ 
SA_GE09_ram_04_u-1209	4.019.009a rājyahetoḥ sa ced bhrātā bhrātā raudreṇa pātitaḥ	rājya hetoḥ sa ced bhrātā bhrātā raudreṇa pātitaḥ 
SA_GE09_ram_04_u-1210	4.019.009c rāmeṇa prasṛtair dūrān mārgaṇair dūra pātibhiḥ	rāmeṇa prasṛtaiḥ dūrāt mārgaṇaiḥ dūra pātibhiḥ 
SA_GE09_ram_04_u-1211	4.019.010a kapipatnyā vacaḥ śrutvā kapayaḥ kāmarūpiṇaḥ	kapi patnyāḥ vacaḥ śrutvā kapayaḥ kāmarūpiṇaḥ 
SA_GE09_ram_04_u-1212	4.019.010c prāptakālam aviśliṣṭam ūcur vacanam aṅganām	prāpta kālam aviśliṣṭam ūcuḥ vacanam aṅganām 
SA_GE09_ram_04_u-1213	4.019.011a jīva putre nivartasya putraṃ rakṣasva cāndagam	jīva putre nivartasya putram rakṣasva cāndagam 
SA_GE09_ram_04_u-1214	4.019.011c antako rāma rūpeṇa hatvā nayati vālinam	antakaḥ rāma rūpeṇa hatvā nayati vālinam 
SA_GE09_ram_04_u-1215	4.019.012a kṣiptān vṛkṣān samāvidhya vipulāś ca śilās tathā	kṣiptān vṛkṣān samāvidhya vipulāḥ ca śilāḥ tathā 
SA_GE09_ram_04_u-1216	4.019.012c vālī vajrasamair bāṇair vajreṇeva nipātitaḥ	vālī vajra samaiḥ bāṇaiḥ vajreṇa iva nipātitaḥ 
SA_GE09_ram_04_u-1217	4.019.013a abhidrutam idaṃ sarvaṃ vidrutaṃ prasṛtaṃ balam	abhidrutam idam sarvam vidrutam prasṛtam balam 
SA_GE09_ram_04_u-1218	4.019.013c asmin plavagaśārdūle hate śakrasamaprabhe	asmin plavaga śārdūle hate śakra sama prabhe 
SA_GE09_ram_04_u-1219	4.019.014a rakṣyatāṃ nagaraṃ śūrair aṅgadaś cābhiṣicyatām	rakṣyatām nagaram śūraiḥ aṅgadaḥ ca abhiṣicyatām 
SA_GE09_ram_04_u-1220	4.019.014c padasthaṃ vālinaḥ putraṃ bhajiṣyanti plavaṃgamāḥ	pada stham vālinaḥ putram bhajiṣyanti plavaṃgamāḥ 
SA_GE09_ram_04_u-1221	4.019.015a atha vā ruciraṃ sthānam iha te rucirānane	atha vā ruciram sthānam iha te rucira ānane 
SA_GE09_ram_04_u-1222	4.019.015c āviśanti hi durgāṇi kṣipram adyaiva vānarāḥ	āviśanti hi durgāṇi kṣipram adya eva vānarāḥ 
SA_GE09_ram_04_u-1223	4.019.016a abhāryāḥ saha bhāryāś ca santy atra vanacāriṇaḥ	abhāryāḥ saha bhāryāḥ ca santi atra vana cāriṇaḥ 
SA_GE09_ram_04_u-1224	4.019.016c lubdhebhyo viprayuktebhyaḥ svebhyo nas tumulaṃ bhayam	lubdhebhyaḥ viprayuktebhyaḥ svebhyaḥ naḥ tumulam bhayam 
SA_GE09_ram_04_u-1225	4.019.017a alpāntaragatānāṃ tu śrutvā vacanam aṅganā	alpa antara gatānām tu śrutvā vacanam aṅganā 
SA_GE09_ram_04_u-1226	4.019.017c ātmanaḥ pratirūpaṃ sā babhāṣe cāruhāsinī	ātmanaḥ pratirūpam sā babhāṣe cāru hāsinī 
SA_GE09_ram_04_u-1227	4.019.018a putreṇa mama kiṃ kāryaṃ kiṃ rājyena kim ātmanā	putreṇa mama kim kāryam kim rājyena kim ātmanā 
SA_GE09_ram_04_u-1228	4.019.018c kapisiṃhe mahābhāge tasmin bhartari naśyati	kapi siṃhe mahābhāge tasmin bhartari naśyati 
SA_GE09_ram_04_u-1229	4.019.019a pādamūlaṃ gamiṣyāmi tasyaivāhaṃ mahātmanaḥ	pāda mūlam gamiṣyāmi tasya eva aham mahātmanaḥ 
SA_GE09_ram_04_u-1230	4.019.019c yo 'sau rāmaprayuktena śareṇa vinipātitaḥ	rāma prayuktena śareṇa vinipātitaḥ 
SA_GE09_ram_04_u-1231	4.019.020a evam uktvā pradudrāva rudatī śokakarśitā	evam uktvā pradudrāva rudatī śoka karśitā 
SA_GE09_ram_04_u-1232	4.019.020c śiraś coraś ca bāhubhyāṃ duḥkhena samabhighnatī	śiraḥ ca uraḥ ca bāhubhyām duḥkhena samabhighnatī 
SA_GE09_ram_04_u-1233	4.019.021a āvrajantī dadarśātha patiṃ nipatitaṃ bhuvi	āvrajantī dadarśa atha patim nipatitam bhuvi 
SA_GE09_ram_04_u-1234	4.019.021c hantāraṃ dānavendrāṇāṃ samareṣv anivartinām	hantāram dānava indrāṇām samareṣu anivartinām 
SA_GE09_ram_04_u-1235	4.019.022a kṣeptāraṃ parvatendrāṇāṃ vajrāṇām iva vāsavam	kṣeptāram parvata indrāṇām vajrāṇām iva vāsavam 
SA_GE09_ram_04_u-1236	4.019.022c mahāvātasamāviṣṭaṃ mahāmeghaughaniḥsvanam	mahā vāta samāviṣṭam mahā megha ogha niḥsvanam 
SA_GE09_ram_04_u-1237	4.019.023a śakratulyaparākrāntaṃ vṛṣṭvevoparataṃ ghanam	śakra tulya parākrāntam vṛṣṭvā iva uparatam ghanam 
SA_GE09_ram_04_u-1238	4.019.023c nardantaṃ nardatāṃ bhīmaṃ śūraṃ śūreṇa pātitam	nardantam nardatām bhīmam śūram śūreṇa pātitam 
SA_GE09_ram_04_u-1239	4.019.024a śārdūlenāmiṣasyārthe mṛgarājaṃ yathā hatam	śārdūlena āmiṣasya arthe mṛga rājam yathā hatam 
SA_GE09_ram_04_u-1240	4.019.024c arcitaṃ sarvalokasya sapatākaṃ savedikam	arcitam sarva lokasya sa patākam sa vedikam 
SA_GE09_ram_04_u-1241	4.019.025a nāgahetoḥ suparṇena caityam unmathitaṃ yathā	nāga hetoḥ suparṇena caityam unmathitam yathā 
SA_GE09_ram_04_u-1242	4.019.025c avaṣṭabhyāvatiṣṭhantaṃ dadarśa dhanur ūrjitam	avaṣṭabhya avatiṣṭhantam dadarśa dhanuḥ ūrjitam 
SA_GE09_ram_04_u-1243	4.019.026a rāmaṃ rāmānujaṃ caiva bhartuś caivānujaṃ śubhā	rāmam rāma anujam ca eva bhartuḥ ca eva anujam śubhā 
SA_GE09_ram_04_u-1244	4.019.026c tān atītya samāsādya bhartāraṃ nihataṃ raṇe	tān atītya samāsādya bhartāram nihatam raṇe 
SA_GE09_ram_04_u-1245	4.019.027a samīkṣya vyathitā bhūmau saṃbhrāntā nipapāta ha	samīkṣya vyathitā bhūmau saṃbhrāntā nipapāta ha 
SA_GE09_ram_04_u-1246	4.019.027c supteva punar utthāya āryaputreti krośatī	suptā iva punar utthāya ārya putra iti krośatī 
SA_GE09_ram_04_u-1247	4.019.028a ruroda sā patiṃ dṛṣṭvā saṃditaṃ mṛtyudāmabhiḥ	ruroda sā patim dṛṣṭvā saṃditam mṛtyu dāmabhiḥ 
SA_GE09_ram_04_u-1248	4.019.028c tām avekṣya tu sugrīvaḥ krośantīṃ kurarīm iva	tām avekṣya tu sugrīvaḥ krośantīm kurarīm iva 
SA_GE09_ram_04_u-1249	4.019.029a viṣādam agamat kaṣṭaṃ dṛṣṭvā cāṅgadam āgatam	viṣādam agamat kaṣṭam dṛṣṭvā ca aṅgadam āgatam 
SA_GE09_ram_04_u-1250	4.020.001a rāmacāpavisṛṣṭena śareṇāntakareṇa tam	rāma cāpa visṛṣṭena śareṇa anta kareṇa tam 
SA_GE09_ram_04_u-1251	4.020.001c dṛṣṭvā vinihataṃ bhūmau tārā tārādhipānanā	dṛṣṭvā vinihatam bhūmau tārā tārādhipa ānanā 
SA_GE09_ram_04_u-1252	4.020.002a sā samāsādya bhartāraṃ paryaṣvajata bhāminī	sā samāsādya bhartāram paryaṣvajata bhāminī 
SA_GE09_ram_04_u-1253	4.020.002c iṣuṇābhihataṃ dṛṣṭvā vālinaṃ kuñjaropamam	iṣuṇā abhihatam dṛṣṭvā vālinam kuñjara upamam 
SA_GE09_ram_04_u-1254	4.020.003a vānarendraṃ mahendrābhaṃ śokasaṃtaptamānasā	vānara indram mahā indra ābham śoka saṃtapta mānasā 
SA_GE09_ram_04_u-1255	4.020.003c tārā tarum ivonmūlaṃ paryadevayad āturā	tārā tarum iva unmūlam paryadevayat āturā 
SA_GE09_ram_04_u-1256	4.020.004a raṇe dāruṇavikrānta pravīra plavatāṃ vara	raṇe dāruṇa vikrānta pravīra plavatām vara 
SA_GE09_ram_04_u-1257	4.020.004c kiṃ dīnām apurobhāgām adya tvaṃ nābhibhāṣase	kim dīnām a purobhāgām adya tvam na abhibhāṣase 
SA_GE09_ram_04_u-1258	4.020.005a uttiṣṭha hariśārdūla bhajasva śayanottamam	uttiṣṭha hari śārdūla bhajasva śayana uttamam 
SA_GE09_ram_04_u-1259	4.020.005c naivaṃvidhāḥ śerate hi bhūmau nṛpatisattamāḥ	na evaṃvidhāḥ śerate hi bhūmau nṛpati sattamāḥ 
SA_GE09_ram_04_u-1260	4.020.006a atīva khalu te kāntā vasudhā vasudhādhipa	atīva khalu te kāntā vasudhā vasudhādhipa 
SA_GE09_ram_04_u-1261	4.020.006c gatāsur api yāṃ gātrair māṃ vihāya niṣevase	gatāsuḥ api yām gātraiḥ mām vihāya niṣevase 
SA_GE09_ram_04_u-1262	4.020.007a vyaktam anyā tvayā vīra dharmataḥ saṃpravartatā	vyaktam anyā tvayā vīra dharmataḥ saṃpravartatā 
SA_GE09_ram_04_u-1263	4.020.007c kiṣkindheva purī ramyā svargamārge vinirmitā	kiṣkindhā iva purī ramyā svarga mārge vinirmitā 
SA_GE09_ram_04_u-1264	4.020.008a yāny asmābhis tvayā sārdhaṃ vaneṣu madhugandhiṣu	yāni asmābhiḥ tvayā sārdham vaneṣu madhu gandhiṣu 
SA_GE09_ram_04_u-1265	4.020.008c vihṛtāni tvayā kāle teṣām uparamaḥ kṛtaḥ	vihṛtāni tvayā kāle teṣām uparamaḥ kṛtaḥ 
SA_GE09_ram_04_u-1266	4.020.009a nirānandā nirāśāhaṃ nimagnā śokasāgare	nirānandā nirāśā aham nimagnā śoka sāgare 
SA_GE09_ram_04_u-1267	4.020.009c tvayi pañcatvam āpanne mahāyūthapayūthape	tvayi pañcatvam āpanne mahā yūthapa yūthape 
SA_GE09_ram_04_u-1268	4.020.010a hṛdayaṃ susthiraṃ mahyaṃ dṛṣṭvā vinihataṃ bhuvi	hṛdayam su sthiram mahyam dṛṣṭvā vinihatam bhuvi 
SA_GE09_ram_04_u-1269	4.020.010c yan na śokābhisaṃtaptaṃ sphuṭate 'dya sahasradhā	yat na śoka abhisaṃtaptam sphuṭate sahasradhā 
SA_GE09_ram_04_u-1270	4.020.011a sugrīvasya tvayā bhāryā hṛtā sa ca vivāsitaḥ	sugrīvasya tvayā bhāryā hṛtā sa ca vivāsitaḥ 
SA_GE09_ram_04_u-1271	4.020.011c yat tat tasya tvayā vyuṣṭiḥ prāpteyaṃ plavagādhipa	yat tat tasya tvayā vyuṣṭiḥ prāptā iyam plavaga adhipa 
SA_GE09_ram_04_u-1272	4.020.012a niḥśreyasaparā mohāt tvayā cāhaṃ vigarhitā	niḥśreyasa parā mohāt tvayā ca aham vigarhitā 
SA_GE09_ram_04_u-1273	4.020.012c yaiṣābruvaṃ hitaṃ vākyaṃ vānarendrahitaiṣiṇī	yā eṣā abruvam hitam vākyam vānara indra hita eṣiṇī 
SA_GE09_ram_04_u-1274	4.020.013a kālo niḥsaṃśayo nūnaṃ jīvitāntakaras tava	kālaḥ niḥsaṃśayaḥ nūnam jīvita anta karaḥ tava 
SA_GE09_ram_04_u-1275	4.020.013c balād yenāvapanno 'si sugrīvasyāvaśo vaśam	balāt yena avapat na u si sugrīvasya avaśaḥ vaśam 
SA_GE09_ram_04_u-1276	4.020.014a vaidhavyaṃ śokasaṃtāpaṃ kṛpaṇaṃ kṛpaṇā satī	vaidhavyam śoka saṃtāpam kṛpaṇam kṛpaṇā satī 
SA_GE09_ram_04_u-1277	4.020.014c aduḥkhopacitā pūrvaṃ vartayiṣyāmy anāthavat	aduḥkha upacitā pūrvam vartayiṣyāmi anātha vat 
SA_GE09_ram_04_u-1278	4.020.015a lālitaś cāṅgado vīraḥ sukumāraḥ sukhocitaḥ	             
SA_GE09_ram_04_u-1279	4.020.015c vatsyate kām avasthāṃ me pitṛvye krodhamūrchite	vatsyate kām avasthām me pitṛvye krodha mūrchite 
SA_GE09_ram_04_u-1280	4.020.016a kuruṣva pitaraṃ putra sudṛṣṭaṃ dharmavatsalam	kuruṣva pitaram putra su dṛṣṭam dharma vatsalam 
SA_GE09_ram_04_u-1281	4.020.016c durlabhaṃ darśanaṃ tv asya tava vatsa bhaviṣyati	durlabham darśanam tu asya tava vatsa bhaviṣyati 
SA_GE09_ram_04_u-1282	4.020.017a samāśvāsaya putraṃ tvaṃ saṃdeśaṃ saṃdiśasva ca	samāśvāsaya putram tvam saṃdeśam saṃdiśasva ca 
SA_GE09_ram_04_u-1283	4.020.017c mūrdhni cainaṃ samāghrāya pravāsaṃ prasthito hy asi	mūrdhni ca enam samāghrāya pravāsam prasthitaḥ hi asi 
SA_GE09_ram_04_u-1284	4.020.018a rāmeṇa hi mahat karma kṛtaṃ tvām abhinighnatā	rāmeṇa hi mahat karma kṛtam tvām abhinighnatā 
SA_GE09_ram_04_u-1285	4.020.018c ānṛṇyaṃ tu gataṃ tasya sugrīvasya pratiśrave	ānṛṇyam tu gatam tasya sugrīvasya pratiśrave 
SA_GE09_ram_04_u-1286	4.020.019a sakāmo bhava sugrīva rumāṃ tvaṃ pratipatsyase	sa kāmaḥ bhava sugrīva rumām tvam pratipatsyase 
SA_GE09_ram_04_u-1287	4.020.019c bhuṅkṣva rājyam anudvignaḥ śasto bhrātā ripus tava	bhuṅkṣva rājyam anudvignaḥ śastaḥ bhrātā ripuḥ tava 
SA_GE09_ram_04_u-1288	4.020.020a kiṃ mām evaṃ vilapatīṃ preṃṇā tvaṃ nābhibhāṣase	kim mām evam vilapatīm preṃṇā tvam na abhibhāṣase 
SA_GE09_ram_04_u-1289	4.020.020c imāḥ paśya varā bahvīr bhāryās te vānareśvara	imāḥ paśya varāḥ bahvīḥ bhāryāḥ te vānara īśvara 
SA_GE09_ram_04_u-1290	4.020.021a tasyā vilapitaṃ śrutvā vānaryaḥ sarvataś ca tāḥ	tasyāḥ vilapitam śrutvā vānaryaḥ sarvatas ca tāḥ 
SA_GE09_ram_04_u-1291	4.020.021c parigṛhyāṅgadaṃ dīnaṃ duḥkhārtāḥ paricukruśuḥ	parigṛhya aṅgadam dīnam duḥkha ārtāḥ paricukruśuḥ 
SA_GE09_ram_04_u-1292	4.020.022a kim aṅgadaṃ sāṅgada vīra bāho;	kim aṅgadam sa aṅgada vīra bāho 
SA_GE09_ram_04_u-1293	vihāya yāsy adya cirapravāsaṃ	vihāya yāsi adya cira pravāsam 
SA_GE09_ram_04_u-1294	4.020.022c na yuktam evaṃ guṇasaṃnikṛṣṭaṃ;	na yuktam evam guṇa saṃnikṛṣṭam 
SA_GE09_ram_04_u-1295	vihāya putraṃ priyaputra gantum	vihāya putram priya putra gantum 
SA_GE09_ram_04_u-1296	4.020.023a kim apriyaṃ te priyacāruveṣa;	kim apriyam te priya cāru veṣa 
