segmentnr	original	analyzed
MBahirbudhnyasamhitaa2HK-964	śrutakīrtinā gandharvasainyavidrāvaṇam	śrutakīrtinā gandharva sainya vidrāvaṇam 
MBahirbudhnyasamhitaa2HK-965	tato vidrāvayāmāsa bhūpatirlīlayā balam |	tatas vidrāvayāmāsa bhūpatiḥ līlayā balam 
MBahirbudhnyasamhitaa2HK-966	gāndharvaṃ tat punaḥ prāpa svapurīṃ bhayavihvalam || 42-54 ||	gāndharvam tat punar prāpa sva purīm bhaya vihvalam 
MBahirbudhnyasamhitaa2HK-967	kruddhasya gandharvarājasya svayaṃ yuddhāya nirgamanam	kruddhasya gandharva rājasya svayam yuddhāya nirgamanam 
MBahirbudhnyasamhitaa2HK-968	tacchrutvā paramakruddhaḥ svayaṃ vīṇāvinodanaḥ |	tat śrutvā parama kruddhaḥ svayam vīṇā vinodanaḥ 
MBahirbudhnyasamhitaa2HK-969	rathaṃ mahāntamāsthāya niryayau saha sainikaiḥ || 42-55 ||	ratham mahāntam āsthāya niryayau saha sainikaiḥ 
MBahirbudhnyasamhitaa2HK-970	gandharvarājaśrutakīrtyoraṣṭadinaparyantaṃ yuddhapravṛttiḥ	gandharva rāja śrutakīrtyoḥ aṣṭa dina paryantam yuddha pravṛttiḥ 
MBahirbudhnyasamhitaa2HK-971	tatastayorabhūdyuddhaṃ vṛtravāsavayoriva |	tatas tayoḥ abhūt yuddham vṛtra vāsavayoḥ iva 
MBahirbudhnyasamhitaa2HK-972	parasparaṃ nijaghnuste sainikāḥ vividhaiḥ śaraiḥ || 42-56 ||	parasparam nijaghnuḥ te sainikāḥ vividhaiḥ śaraiḥ 
MBahirbudhnyasamhitaa2HK-973	tatra saṃchannamākāśaṃ śaraughairubhayorapi |	tatra saṃchannam ākāśam śara oghaiḥ ubhayoḥ api 
MBahirbudhnyasamhitaa2HK-974	jayaḥ parājayo vā syānna tatra samitau tayoḥ || 42-57 ||	jayaḥ parājayaḥ vā syāt na tatra samitau tayoḥ  /
MBahirbudhnyasamhitaa2HK-975	evamaṣṭadinānyāsīdekarūpaṃ bhayaṃkaram |	evam aṣṭa dināni āsīt eka rūpam bhayaṃkaram 
MBahirbudhnyasamhitaa2HK-976	p. 408) bhūpatinā gandharvarājasya dhanurādicchedo balavidrāvaṇaṃ ca	bhūpatinā gandharva rājasya dhanuḥ ādi chedaḥ bala vidrāvaṇam ca 
MBahirbudhnyasamhitaa2HK-977	tato gandharvarājasya ghanuściccheda bhūpatiḥ || 42-58 ||	tatas gandharva rājasya ghanuḥ ciccheda bhūpatiḥ 
MBahirbudhnyasamhitaa2HK-978	dhvajacchatrahayāṃścāpi sāyakairnataparvabhiḥ |	dhvaja chatra hayān ca api sāyakaiḥ nata parvabhiḥ 
MBahirbudhnyasamhitaa2HK-979	diśaḥ prasthāpayāmāsa tadīyaṃ sakalaṃ balam || 42-59 ||	diśaḥ prasthāpayāmāsa tadīyam sakalam balam 
MBahirbudhnyasamhitaa2HK-980	gandharvarājasya viṣādaḥ	gandharva rājasya viṣādaḥ 
MBahirbudhnyasamhitaa2HK-981	śastrairajayyamālocya nṛpaṃ gandharvarāḍapi |	śastraiḥ ajayyam ālocya nṛpam gandharva rāj api 
MBahirbudhnyasamhitaa2HK-982	parājitaṃ tu svabalaṃ manujairviṣasāda ha || 42-60 ||	parājitam tu sva balam manujaiḥ viṣasāda ha 
MBahirbudhnyasamhitaa2HK-983	gandharvarājena mānuṣabale gāndharvāstraprayogaḥ	gandharva rājena mānuṣa bale gāndharva astra prayogaḥ 
MBahirbudhnyasamhitaa2HK-984	divyāstraiḥ sūdayāmyenamiti matvā mahādyutiḥ |	divya astraiḥ sūdayāmi enam iti matvā mahā dyutiḥ 
MBahirbudhnyasamhitaa2HK-985	gāndharvamastraṃ cikṣepa sa tasmin mānuṣe bale || 42-61 ||	gāndharvam astram cikṣepa sa tasmin mānuṣe bale 
MBahirbudhnyasamhitaa2HK-986	tena mānuṣasainyavimohanam	tena mānuṣa sainya vimohanam 
MBahirbudhnyasamhitaa2HK-987	tenaiva mohitā sarvā śrutakīrtivarūthinī |	tena eva mohitā sarvā śruta kīrti varūthinī 
MBahirbudhnyasamhitaa2HK-988	gāndharvāstraprabhāveṇa tiṣṭhatyeva ca saṃyuge || 42-62 ||	gāndharva astra prabhāveṇa tiṣṭhati eva ca saṃyuge 
MBahirbudhnyasamhitaa2HK-989	sudarśanaprabhāveṇa divyāstraṃ nāpa taṃ nṛpam |	sudarśana prabhāveṇa divya astram nā āpa tam nṛpam 
MBahirbudhnyasamhitaa2HK-990	tatpratīkārāśaktasya śrutakīrteḥ purodhasi svavṛttanivedanam	tad pratīkāra aśaktasya śrutakīrteḥ purodhasi sva vṛtta nivedanam 
MBahirbudhnyasamhitaa2HK-991	śrutakīrtistadāstreṣu divyeṣvanabhiyogataḥ || 42-63 ||	śruta kīrtiḥ tadā astreṣu divyeṣu anabhiyogataḥ 
MBahirbudhnyasamhitaa2HK-992	na śaśāka pratīkartuṃ svapurodhasamabhyayāt |	na śaśāka pratīkartum sva purodhasam abhyayāt 
MBahirbudhnyasamhitaa2HK-993	vṛttaṃ vijñāpayāmāsa nṛpastasmai purodhase || 42-64 ||	vṛttam vijñāpayāmāsa nṛpaḥ tasmai purodhase 
MBahirbudhnyasamhitaa2HK-994	purodhasā sudarśanaśaraṇavaraṇopadeśapūrvakaṃ	purodhasā sudarśana śaraṇa varaṇa upadeśa pūrvakam 
MBahirbudhnyasamhitaa2HK-995	nikhilāstramantropadeśanam	nikhila astra mantra upadeśanam 
MBahirbudhnyasamhitaa2HK-996	so'bhyabhāṣata dharmajñaḥ paramāstraviśāradaḥ |	saḥ abhyabhāṣata dharma jñaḥ parama astra viśāradaḥ 
MBahirbudhnyasamhitaa2HK-997	p. 409) śrutakīrte'tra mā bhaiṣīstameva śaraṇaṃ vraja || 42-65 ||	śruta kīrtā itra mā bhaiṣīḥ tam eva śaraṇam vraja   
MBahirbudhnyasamhitaa2HK-998	praṇatārtiharaṃ devaṃ sudarśanavapurdharam |	praṇata ārti haram devam sudarśana vapuḥ dharam 
MBahirbudhnyasamhitaa2HK-999	divyāstrāṇāmaśeṣāṇāṃ prasūtiṃ parameśvaram || 42-66 ||	divya astrāṇām aśeṣāṇām prasūtim parameśvaram 
MBahirbudhnyasamhitaa2HK-1000	evaṃ bhūte mahācakre catuḥṣaṣṭyarasaṃyute |	evam bhūte mahācakre catuḥṣaṣṭi ara saṃyute 
MBahirbudhnyasamhitaa2HK-1001	nemidvayānvite devaṃ madhye dhyāyasva bhūpate || 42-67 ||	nemi dvaya anvite devam madhye dhyāyasva bhūpate 
MBahirbudhnyasamhitaa2HK-1002	dviṣaṣṭibhujamatyugraṃ saṃhārāstradharaṃ param |	dvi ṣaṣṭi bhujam ati ugram saṃhāra astra dharam param 
MBahirbudhnyasamhitaa2HK-1003	evaṃ dhyātvā ca japtvaitaṃ mantraṃ senāṃ vilokaya || 42-68 ||	evam dhyātvā ca japtvā etam mantram senām vilokaya 
MBahirbudhnyasamhitaa2HK-1004	ityastramantrānakhilāṃstasmā upadideśa saḥ |	iti astra mantrān akhilān tasmai upadideśa saḥ 
MBahirbudhnyasamhitaa2HK-1005	tena jātabalasya śrutakīrteḥ punaryuddhāyāgamanam	tena jātabalasya śrutakīrteḥ punar yuddhāya āgamanam 
MBahirbudhnyasamhitaa2HK-1006	pratigṛhyākhilān mantrān pravartakanivartakān || 42-69 ||	pratigṛhya akhilān mantrān pravartaka nivartakān 
MBahirbudhnyasamhitaa2HK-1007	punaretya ca saṃgrāmaṃ sa rājā samitiṃjayaḥ |	punar etya ca saṃgrāmam sa rājā samitiṃjayaḥ 
MBahirbudhnyasamhitaa2HK-1008	tena svasainikamohavimocanam	tena sva sainika moha vimocanam 
MBahirbudhnyasamhitaa2HK-1009	dhyātvā devaṃ japan mantraṃ svasenāṃ samalokayat || 42-70 ||	dhyātvā devam japan mantram sva senām samalokayat  /
MBahirbudhnyasamhitaa2HK-1010	tataḥ saṃjñāmavāpyāsau prāvartata mahāhave |	tatas saṃjñām avāpya asau prāvartata mahā āhave 
MBahirbudhnyasamhitaa2HK-1011	punaryuddhe śrutakīrtervijayo gandharvalokavaśīkaraṇaṃ ca	punar yuddhe śrutakīrteḥ vijayaḥ gandharva loka vaśīkaraṇam ca 
MBahirbudhnyasamhitaa2HK-1012	punaḥ pravavṛte yuddhaṃ senayorubhayorapi || 42-71 ||	punar pravavṛte yuddham senayoḥ ubhayoḥ api 
MBahirbudhnyasamhitaa2HK-1013	divyāstraiḥ samare rājā jitvā vīṇāvinodanam |	divya astraiḥ samare rājā jitvā vīṇā vinodanam 
MBahirbudhnyasamhitaa2HK-1014	tallokaṃ svavaśaṃ cakre cakravartī balānvitaḥ || 42-72 ||	tad lokam sva vaśam cakre cakravartī bala anvitaḥ 
MBahirbudhnyasamhitaa2HK-1015	"p. 410) 		tataḥ svapurapratyāgamanam"	tatas sva pura pratyāgamanam 
MBahirbudhnyasamhitaa2HK-1016	satkṛtaḥ siddhagandharvaiḥ kiṃnaraiścāraṇairapi |	satkṛtaḥ siddha gandharvaiḥ kiṃnaraiḥ cāraṇaiḥ api 
MBahirbudhnyasamhitaa2HK-1017	bhadraśālāṃ punaḥ prāpa svapurīṃ vijayaśriyā || 42-73 ||	bhadraśālām punar prāpa sva purīm vijaya śriyā 
MBahirbudhnyasamhitaa2HK-1018	sameyivāñśaśāsorvīṃ divaṃ surapatiryathā |	sameyivān śaśāsa urvīm divam surapatiḥ yathā 
MBahirbudhnyasamhitaa2HK-1019	sudarśanaprabhāvādvismitasya punaḥ purodhasā saha mantraṇaprakāraḥ	sudarśana prabhāvāt vismitasya punar purodhasā saha mantraṇa prakāraḥ 
MBahirbudhnyasamhitaa2HK-1020	sudarśanaprabhāvasya smṛtvā vismitamānasaḥ || 42-74 ||	sudarśana prabhāvasya smṛtvā vismita mānasaḥ 
MBahirbudhnyasamhitaa2HK-1021	purodhasamupāgamya jvalantamiva pāvakam |	purodhasam upāgamya jvalantam iva pāvakam 
MBahirbudhnyasamhitaa2HK-1022	mantrayāmāsa tenaivaṃ rājā rājīvalocanaḥ || 42-75 ||	mantrayāmāsa tena evam rājā rājīva locanaḥ   
MBahirbudhnyasamhitaa2HK-1023	svasaṃpado bhagavatprasādahetukatvakathanam	            
MBahirbudhnyasamhitaa2HK-1024	devaprasādājjagatī mameyaṃ	deva prasādāt jagatī mama iyam 
MBahirbudhnyasamhitaa2HK-1025	samudranemirvaśamāgatādya |	samudra nemiḥ vaśam āgatā adya 
MBahirbudhnyasamhitaa2HK-1026	lokāntaraṃ cāpi tathaiva manye	loka antaram ca api tathā eva manye 
MBahirbudhnyasamhitaa2HK-1027	mayi prasādonmukha eva devaḥ || 42-76 ||	mayi prasāda unmukhaḥ eva devaḥ 
MBahirbudhnyasamhitaa2HK-1028	bhagavatprasādāt svasya mokṣalābhe saṃśayābhāvakathanam	bhagavat prasādāt svasya mokṣa lābhe saṃśaya abhāva kathanam 
MBahirbudhnyasamhitaa2HK-1029	saṃsārabhītasya mamāpavargaṃ	saṃsāra bhītasya mama apavargam 
MBahirbudhnyasamhitaa2HK-1030	pradāsyate cakravapurdharo'yam |	pradāsyate cakra vapuḥ dharaḥ iyam 
MBahirbudhnyasamhitaa2HK-1031	ityatra śaṅkā mama nāsti kāci-	iti atra śaṅkā mama na asti kāci 
MBahirbudhnyasamhitaa2HK-1032	dataḥ paraṃ devamupāsmahe tu || 42-77 ||	dataḥ param devam upāsmahe tu 
MBahirbudhnyasamhitaa2HK-1033	p. 411) rājānaṃ prati purodhasā sudarśanapratiṣṭhāpanādyupadeśaḥ	rājānam prati purodhasā sudarśana pratiṣṭhāpana ādi upadeśaḥ 
MBahirbudhnyasamhitaa2HK-1034	ityuktavantaṃ nṛpatiṃ purodhāḥ	iti uktavantam nṛpatim purodhāḥ 
MBahirbudhnyasamhitaa2HK-1035	kṛtāñjaliṃ prāha mahānubhāvaḥ |	kṛtāñjalim prāha mahā anubhāvaḥ 
MBahirbudhnyasamhitaa2HK-1036	vimānamagryaṃ bahuvarṇakūṭaṃ	vimānam agryam bahu varṇa kūṭam 
MBahirbudhnyasamhitaa2HK-1037	vidhāya cakropapadaṃ sasādhyam || 42-78 ||	vidhāya cakra upapadam sa sādhyam 
MBahirbudhnyasamhitaa2HK-1038	iha pratiṣṭhāpya sucakramadhye	iha pratiṣṭhāpya su cakra madhye 
MBahirbudhnyasamhitaa2HK-1039	dviṣaṣṭibāhuṃ sanivartakāstram |	dviṣaṣṭi bāhum sa nivartaka astram 
MBahirbudhnyasamhitaa2HK-1040	yathoktarūpaṃ bahubhūṣaṇāḍhyaṃ	yathā ukta rūpam bahu bhūṣaṇa āḍhyam 
MBahirbudhnyasamhitaa2HK-1041	sudarśanaṃ pūjaya sarvasiddhyai || 42-79 ||	sudarśanam pūjaya sarva siddhyai 
MBahirbudhnyasamhitaa2HK-1042	rājñā tathaivānuṣṭhānam	rājñā tathā eva anuṣṭhānam 
MBahirbudhnyasamhitaa2HK-1043	ityevamuktaḥ pratigṛhya mūrdhnā	iti evam uktaḥ pratigṛhya mūrdhnā 
MBahirbudhnyasamhitaa2HK-1044	sa tasya vākyaṃ paramārthayuktam |	sa tasya vākyam parama artha yuktam 
MBahirbudhnyasamhitaa2HK-1045	akārayat kārayitavyadakṣa-	akārayat kārayitavya dakṣa 
MBahirbudhnyasamhitaa2HK-1046	stathaiva tasminnagare sa rājā || 42-80 ||	stathā eva tasmin nagare sa rājā 
MBahirbudhnyasamhitaa2HK-1047	tadarthaṃ rājñā dvijānāṃ vṛttiprakalpanam	tad artham rājñā dvijānām vṛtti prakalpanam 
MBahirbudhnyasamhitaa2HK-1048	śataṃ sa viṃśatyadhikaṃ dvijāṃstu	śatam sa viṃśati adhikam dvijān tu 
MBahirbudhnyasamhitaa2HK-1049	samantato devaniketanāt saḥ |	samantataḥ devaniketanāt saḥ 
MBahirbudhnyasamhitaa2HK-1050	tataḥ pratiṣṭhāpya dhanāni dattvā	tatas pratiṣṭhāpya dhanāni dattvā 
MBahirbudhnyasamhitaa2HK-1051	bahūni bahvīśca bhuvaḥ sa tebhyaḥ || 42-81 ||	bahūni bahvīḥ ca bhuvaḥ sa tebhyaḥ  /
MBahirbudhnyasamhitaa2HK-1052	p. 412) vibhūtimantaṃ ca vidhāya devaṃ	vibhūtimantam ca vidhāya devam 
MBahirbudhnyasamhitaa2HK-1053	mumoda rājā samavāptakāmaḥ |	mumoda rājā samavāpta kāmaḥ 
MBahirbudhnyasamhitaa2HK-1054	tato bhagavatprasādādrājñaḥ paramapuruṣārthalābhaḥ	tatas bhagavat prasādāt rājñaḥ parama puruṣa artha lābhaḥ 
MBahirbudhnyasamhitaa2HK-1055	mahālaye tatra samarcya devaṃ	mahālaye tatra samarcya devam 
MBahirbudhnyasamhitaa2HK-1056	dine dine prāptasamastakāmaḥ |	dine dine prāpta samasta kāmaḥ 
MBahirbudhnyasamhitaa2HK-1057	tato'cireṇaiva vimuktasaṅgaḥ	tatas ucireṇa eva vimukta saṅgaḥ 
MBahirbudhnyasamhitaa2HK-1058	paraṃ padaṃ prāpa ca tatprasādāt || 42-82 ||	param padam prāpa ca tad prasādāt 
MBahirbudhnyasamhitaa2HK-1059	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
MBahirbudhnyasamhitaa2HK-1060	kāśīrājaśrutakīrtyupākhyānavarṇanaṃ nāma	kāśīrājaśrutakīrtyupākhyānavarṇanam nāma 
MBahirbudhnyasamhitaa2HK-1061	dvicatvāriṃśo'dhyāyaḥ || 42 ||	dvicatvāriṃśaḥ udhyāyaḥ 
MBahirbudhnyasamhitaa2HK-1062	āditaḥ ślokāḥ 2673	āditaḥ ślokāḥ 
MBahirbudhnyasamhitaa2HK-1063	jalaṃdharavadhopāyacintanaṃ nāma tricatvāriṃśo'dhyāyaḥ	jalaṃdharavadhopāyacintanam nāma tricatvāriṃśaḥ adhyāyaḥ 
MBahirbudhnyasamhitaa2HK-1064	dhyātaṃ sakṛdbhavānekakoṭyaghaughaṃ haratyaram |	dhyātam sakṛt bhavān eka koṭi agha ogham harati aram 
MBahirbudhnyasamhitaa2HK-1065	sudarśanasya tad divyaṃ bhargo devasya dhīmahi ||	sudarśanasya tat divyam bhargaḥ devasya dhīmahi 
MBahirbudhnyasamhitaa2HK-1066	kṛtsnasya jagaccakramayatvakathaṃtāpraśnaḥ	kṛtsnasya jagat cakra maya tva kathaṃtā praśnaḥ 
MBahirbudhnyasamhitaa2HK-1067	nāradaḥ 	nāradaḥ 
MBahirbudhnyasamhitaa2HK-1068	pṛcchāmi tvāṃ punaridaṃ śaṃsa me sakaleśvara |	pṛcchāmi tvām punar idam śaṃsa me sakala īśvara 
MBahirbudhnyasamhitaa2HK-1069	proktametat purā sarvaṃ jagaccakramayaṃ tvayā || 43-1 ||	proktam etat purā sarvam jagat cakra mayam tvayā 
MBahirbudhnyasamhitaa2HK-1070	tat kathaṃ spaṣṭamācakṣva kadā devena darśitam |	tat katham spaṣṭam ācakṣva kadā devena darśitam 
MBahirbudhnyasamhitaa2HK-1071	vettā tvameva nānyo'sti tvadṛte bhuvanatraye || 43-2 ||	vettā tvam eva na anyaḥ asti tvat ṛte bhuvanatraye 
MBahirbudhnyasamhitaa2HK-1072	adhyāyadvayena taduttarakathanāyākhyāyikākathane prathamaṃ	adhyāya dvayena tad uttara kathanāya ākhyāyikā kathane prathamam 
MBahirbudhnyasamhitaa2HK-1073	devādīnāṃ dharmamārgapravartakatvanirūpaṇam	             
MBahirbudhnyasamhitaa2HK-1074	ahirbudhnyaḥ 	ahirbudhnyaḥ 
MBahirbudhnyasamhitaa2HK-1075	surāśca munayaḥ sarve manustatsūnavastathā |	surāḥ ca munayaḥ sarve manuḥ tad sūnavaḥ tathā 
MBahirbudhnyasamhitaa2HK-1076	rājānaḥ sarvavarṇāśca dharmamārgapravartakāḥ || 43-3 ||	rājānaḥ sarva varṇāḥ ca dharma mārga pravartakāḥ 
MBahirbudhnyasamhitaa2HK-1077	dānavādīnāṃ dharmavighātakatvam	dānava ādīnām dharma vighātaka tvam 
MBahirbudhnyasamhitaa2HK-1078	p. 414) tathaiva dānavāḥ sarve bhūtavetālarākṣasāḥ |	tathā eva dānavāḥ sarve bhūta vetāla rākṣasāḥ 
MBahirbudhnyasamhitaa2HK-1079	krūrā narāśca paśavo bhīmarūpāśca dasyavaḥ || 43-4 ||	krūrāḥ narāḥ ca paśavaḥ bhīma rūpāḥ ca dasyavaḥ 
MBahirbudhnyasamhitaa2HK-1080	tathaiva cāsurīṃ prāptā yonimanye janā mune |	tathā eva ca āsurīm prāptāḥ yonim anye janāḥ mune 
MBahirbudhnyasamhitaa2HK-1081	ete sarve sadā dharmavidhvaṃsaṃ kurvate bhṛśam || 43-5 ||	ete sarve sadā dharma vidhvaṃsam kurvate bhṛśam 
MBahirbudhnyasamhitaa2HK-1082	pāpināṃ vināśopāyacintayāhirbudhnyasya meruśikharagamanam	pāpinām vināśa upāya cintayā ahirbudhnyasya meru śikhara gamanam 
MBahirbudhnyasamhitaa2HK-1083	ataste pāpakarmāṇaḥ kena naśyeyurityaham |	atas te pāpa karmāṇaḥ kena naśyeyuḥ iti aham 
MBahirbudhnyasamhitaa2HK-1084	parāṃ cintāmupārūḍho merukūṭamupāgataḥ || 43-6 ||	parām cintām upārūḍhaḥ meru kūṭam upāgataḥ 
MBahirbudhnyasamhitaa2HK-1085	tatra samādhimāsthitasya tasya tejoviśeṣadarśanam	tatra samādhim āsthitasya tasya tejaḥ viśeṣa darśanam 
MBahirbudhnyasamhitaa2HK-1086	tasmin samādhimāsthāya samāsīnasya me kṣaṇāt |	tasmin samādhim āsthāya samāsīnasya me kṣaṇāt 
MBahirbudhnyasamhitaa2HK-1087	āvirbabhūva durdarśaṃ mahaḥ paramabhāsvaram || 43-7 ||	āvirbabhūva durdarśam mahaḥ parama bhāsvaram 
MBahirbudhnyasamhitaa2HK-1088	bhītivaśāt ātharvaṇamantroccāraṇapūrvakaṃ punastaddarśanam	bhīti vaśāt ātharvaṇa mantra uccāraṇa pūrvakam punar tad darśanam 
MBahirbudhnyasamhitaa2HK-1089	tatastaddarśanānmantramātharvaṇamudairayam |	tatas tad darśanāt mantram ātharvaṇam udairayam 
MBahirbudhnyasamhitaa2HK-1090	tamuccaran mahāmantramadrākṣaṃ tanmahaḥ punaḥ || 43-8 ||	tam uccaran mahā mantram adrākṣam tat mahaḥ punar 
MBahirbudhnyasamhitaa2HK-1091	tejomadhye sudarśanapuruṣasākṣātkārapūrvakaṃ praśnaḥ	tejaḥ madhye sudarśana puruṣa sākṣātkāra pūrvakam praśnaḥ 
MBahirbudhnyasamhitaa2HK-1092	tasmin vidīpte mahasi puruṣaṃ kṛṣṇapiṅgalam |	tasmin vidīpte mahasi puruṣam kṛṣṇa piṅgalam 
MBahirbudhnyasamhitaa2HK-1093	ūrdhvaretaṃ virūpākṣaṃ sahasrādityasaṃnibham || 43-9 ||	ūrdhvaretam virūpa akṣam sahasra āditya saṃnibham 
MBahirbudhnyasamhitaa2HK-1094	sahasrārasamāyuktacakramadhyasthitaṃ param |	sahasra ara samāyukta cakra madhya sthitam param 
MBahirbudhnyasamhitaa2HK-1095	jvālāmālāsudurdarśaṃ sudarśanamanākulam || 43-10 ||	jvālā mālā su durdarśam sudarśanam an ākulam 
MBahirbudhnyasamhitaa2HK-1096	p. 415) dṛṣṭvā kastvaṃ kutaḥ kasyetyapṛcchamakutobhayam |	dṛṣṭvā kaḥ tvam kutas kasya iti apṛccham akutobhayam 
MBahirbudhnyasamhitaa2HK-1097	prītena bhagavatā svasvarūpakhyāpanam	prītena bhagavatā sva svarūpa khyāpanam 
MBahirbudhnyasamhitaa2HK-1098	tataḥ prītaḥ sa bhagavānavadat tejasāṃ nidhiḥ || 43-11 ||	tatas prītaḥ sa bhagavān avadat tejasām nidhiḥ 
MBahirbudhnyasamhitaa2HK-1099	ahaṃ sudarśano nāmnā khyāto'dya prabhṛtīśvara |	aham sudarśanaḥ nāmnā khyātaḥ udya prabhṛti īśvara 
MBahirbudhnyasamhitaa2HK-1100	durāloko mahāloko yat tavāhaṃ sudarśanaḥ || 43-12 ||	durālokaḥ mahā lokaḥ yat tava aham sudarśanaḥ 
MBahirbudhnyasamhitaa2HK-1101	vaikuṇṭhāt svāgamanasyāhirbudhnyānujighṛkṣāhetukatvādikathanam	vaikuṇṭhāt sva āgamanasya ahirbudhnya anujighṛkṣā hetuka tva ādi kathanam 
MBahirbudhnyasamhitaa2HK-1102	vaikuṇṭhadhāmanilayastvāṃ draṣṭuṃ samupāgataḥ |	vaikuṇṭha dhāma nilayaḥ tvām draṣṭum samupāgataḥ 
MBahirbudhnyasamhitaa2HK-1103	tribhāvabhāvanāyuktairadṛṣṭacaramadbhutam || 43-13 ||	tri bhāva bhāvanā yuktaiḥ adṛṣṭa caram adbhutam 
MBahirbudhnyasamhitaa2HK-1104	nityamantarhitaṃ guhyaṃ sarvalokanamaskṛtam |	nityam antarhitam guhyam sarva loka namaskṛtam 
MBahirbudhnyasamhitaa2HK-1105	pramathya matimanthānāduddhṛtaṃ vedasāgarāt || 43-14 ||	pramathya mati manthānāt uddhṛtam veda sāgarāt 
MBahirbudhnyasamhitaa2HK-1106	pīyūṣamiva dugdhābdheryat tvayā parameśvara |	pīyūṣam iva dugdha abdheḥ yat tvayā parameśvara 
MBahirbudhnyasamhitaa2HK-1107	ato mantratanuḥ prāpto bhavantaṃ kiṃ karomi te || 43-15 ||	atas mantra tanuḥ prāptaḥ bhavantam kim karomi te 
MBahirbudhnyasamhitaa2HK-1108	antaraṃ naiva paśyāmi tava dāmodarasya ca |	antaram nā eva paśyāmi tava dāmodarasya ca 
MBahirbudhnyasamhitaa2HK-1109	ato yathātra varteya tathaiva tvayi śaṃkara || 43-16 ||	atas yathā atra varteya tathā eva tvayi śaṃkara 
MBahirbudhnyasamhitaa2HK-1110	tato'hirbudhnyena bhagavati svābhipretanivedanam	tatas hirbudhnyena bhagavati sva abhipreta nivedanam 
MBahirbudhnyasamhitaa2HK-1111	ityuktvā virate tasmin sahasrādityasaṃnibhe |	iti uktvā virate tasmin sahasra āditya saṃnibhe 
MBahirbudhnyasamhitaa2HK-1112	tato'haṃ vismito'vocaṃ tamapratimatejasam || 43-17 ||	tatas ham vismitā uvocam tam apratima tejasam 
MBahirbudhnyasamhitaa2HK-1113	bhūyāṃso bhuvane pāpā dharmavyāsedhakāriṇaḥ |	bhūyāṃsaḥ bhuvane pāpāḥ dharma vyāsedha kāriṇaḥ 
MBahirbudhnyasamhitaa2HK-1114	teṣāṃ nigrahamākāṅkṣannupāyairnāśayāmyaham || 43-18 ||	teṣām nigraham ākāṅkṣan upāyaiḥ nāśayāmi aham 
MBahirbudhnyasamhitaa2HK-1115	p. 416) iti cintāpare yogamāsthite mayi mantrarāṭ |	iti cintā pare yogam āsthite mayi mantrarāj 
MBahirbudhnyasamhitaa2HK-1116	tvaṃ cāvirāsīstatkāryaṃ nirvṛttamiti me matiḥ || 43-19 ||	tvam ca āvirāsīḥ tat kāryam nirvṛttam iti me matiḥ 
MBahirbudhnyasamhitaa2HK-1117	daityādivināśanaprārthanā	daitya ādi vināśana prārthanā 
MBahirbudhnyasamhitaa2HK-1118	atastaiḥ pīḍyamāneṣu sādhuṣu smṛtimātrataḥ |	atas taiḥ pīḍyamāneṣu sādhuṣu smṛti mātrataḥ 
MBahirbudhnyasamhitaa2HK-1119	āgantavyaṃ prayatnena sādhyaṃ sādhaya ca prabho || 43-20 ||	āgantavyam prayatnena sādhyam sādhaya ca prabho 
MBahirbudhnyasamhitaa2HK-1120	bhagavatā tathetyukte svasya kailāsagamanam	bhagavatā tathā iti ukte svasya kailāsa gamanam 
MBahirbudhnyasamhitaa2HK-1121	tathetyuktvā gataḥ so'hamapi kailāsamanvagām |	tathā iti uktvā gataḥ saḥ aham api kailāsam anvagām 
MBahirbudhnyasamhitaa2HK-1122	atrāntare jalaṃdharavadhārthamindrasya mantrālocanā	atrā antare jalaṃdhara vadha artham indrasya mantra ālocanā 
MBahirbudhnyasamhitaa2HK-1123	tato jalaṃdharākhyena dānavena nipīḍitaḥ || 43-21 ||	tatas jalaṃdhara ākhyena dānavena nipīḍitaḥ 
MBahirbudhnyasamhitaa2HK-1124	vāsavo mantrayāṃcakre saha sarvairmarudgaṇaiḥ |	vāsavaḥ mantrayāṃcakre saha sarvaiḥ marut gaṇaiḥ 
MBahirbudhnyasamhitaa2HK-1125	śastrairastrairajayyatvaṃ dānavasya durātmanaḥ || 43-22 ||	śastraiḥ astraiḥ ajayya tvam dānavasya durātmanaḥ 
MBahirbudhnyasamhitaa2HK-1126	nirīkṣya kena taṃ pāpaṃ nāśayāmītyacodayat |	nirīkṣya kena tam pāpam nāśayāmi iti acodayat 
