segmentnr	original	analyzed
SA_GS41_yogay2_u-518	YY_7.21cd/.adyān nrpatir yathādiśaṃ nakṣatrābhihitaṃ ca siddhaye//	yathādiśam nakṣatra abhihitam ca siddhaye 
SA_GS41_yogay2_u-519	YY_7.22a/.asvādu cyutamakṣikānuviddhaṃ[K.cyutakacamakṣikānuviddhaṃ]	cyuta makṣikā anuviddham cyuta kaca makṣikā anuviddham 
SA_GS41_yogay2_u-520	YY_7.22b/.durgandhi kṣayakṛd abhūri yac ca daghdam/	kṣaya kṛt a bhūri yat ca daghdam 
SA_GS41_yogay2_u-521	YY_7.22c/.susvinnaṃ śuci[K.mṛdu] ruciraṃ mano 'nukūlaṃ	śucikmṛdu ruciram manaḥ nukūlam 
SA_GS41_yogay2_u-522	YY_7.22d/.svādv annaṃ bahu vijāya[K.ca jayāya] yānakāle//E22	annam bahu vijāyak ca jayāya 
SA_GS41_yogay2_u-523	YY_8.1ab/.vedī śubhā śulva[K.śilpa]vidhānadṛṣṭā diksthānamānābhydhikā[K.dik\-.sthāna\-.mānānadhikā] na hīnā/	śubhā śulvak śilpa vidhāna dṛṣṭā diś sthāna māna abhydhikā ak diś sthāna māna anadhikā na hīnā 
SA_GS41_yogay2_u-524	YY_8.1cd/.bhraṣṭapramāṇa[K.bhraṣṭā pramāṇena] prakaroti[K.karoti] bhaṅgaṃ digvakrasaṃsthā ca na[K.na ca] siddhidā syāt//	bhaṅgam diś vakra saṃsthā ca ca siddhi dā syāt 
SA_GS41_yogay2_u-525	YY_8.2ab/.prāgbhāgahīnā nagarasya neṣṭā purodhasāṃ[K.purodhaso] dakṣiṇabhāgavakrā/	nagarasya neṣṭā dakṣiṇa bhāga vakrā 
SA_GS41_yogay2_u-526	YY_8.2cd/.narendrajāyāśubhadā parasyām udag baleśasya nṛpasya madhye//	parasyām udak baleśasya nṛpasya madhye 
SA_GS41_yogay2_u-527	YY_8.3ab/.sattvair alīḍhaṃ na pipīlamakṣikāmalāvilaṃ vā[K.tad] vijayapradaṃ haviḥ/	a līḍham na pipīla makṣikā mala āvilam vāc tat vijaya pradam haviḥ 
SA_GS41_yogay2_u-528	YY_8.3cd/.dravyāṇy anūnāni paṭuḥ purohito juhoti samyag vijayāya bhūbhṛtām//	anūnāni paṭuḥ purohitaḥ juhoti samyak vijayāya bhūbhṛtām 
SA_GS41_yogay2_u-529	YY_8.4ab/.gandhamālyacarukumbhabhājanasrukkuśavyajanasarpiṣāṃ yadā/	yadā 
SA_GS41_yogay2_u-530	YY_8.4cd/.bhaṅgavismṛtinipātahīnatā pārthivasya na bhavet tadā śubham[K.tadā bhavec chivam]//	pārthivasya na bhavet tadā śubham ktadā bhavet śivam 
SA_GS41_yogay2_u-531	YY_8.5ab/.śāntāyāṃ diśi yadi śaṅkhatūryaśabdāḥ saptīnāṃ plutamibhabṛṅhitāni[K.rutagajabṛṃhitāni] vā syuḥ/	diśi yadi śaṅkha tūrya śabdāḥ saptīnām vā syuḥ 
SA_GS41_yogay2_u-532	YY_8.5cd/.puṃsāṃ vā pramuditaceṣṭitapralāpāḥ śrūyante yadi ca jayo 'sti homakāle//	vā pramudita ceṣṭita pralāpāḥ śrūyante yadi ca homa kāle 
SA_GS41_yogay2_u-533	YY_8.6ab/.apratirathaḥ samasto yātrāliṅgas tathā 'bhayaś ca[K.'bhayasya] gaṇaḥ/	samastaḥ yātrā liṅgaḥ tathā bhayaḥ gaṇaḥ 
SA_GS41_yogay2_u-534	YY_8.6cd/.svastyayanaśarmavarmā 'parājitāḥ puṣpasaṃjñāś ['parājitā ''yuṣyasaṃjñāś] ca//	parājitāḥ puṣpa saṃjñāḥ parājitāḥ yuṣya saṃjñāḥ ca 
SA_GS41_yogay2_u-535	YY_8.7ab/.indraś candraś citi[K.candreti] gaṇo yat[K.yaṃ] te candraś ca bhūtabhūteti/checked	candraḥ citik candra iti gaṇaḥ yat kyam te candraḥ ca 
SA_GS41_yogay2_u-536	YY_8.7cd/.sūktaṃ mahāvyāhṛtayo mantrāśīrvaiṣṇavā[K.sūktamahāvyāhṛtayaḥ prājāpatyāś ca ye] mantrāḥ//	mahāvyāhṛtayaḥ mantra āśīḥ vaiṣṇava vāc sūkta mahāvyāhṛtayaḥ prājāpatyāḥ ca ye mantrāḥ 
SA_GS41_yogay2_u-537	YY_8.8ab/.prājāpatyāś coktā home[K.uktāḥ kāle (lacuna)	ca uktāḥ home kuktāḥ kāle 
SA_GS41_yogay2_u-538	rājño] nirgacchato 'nu gamane ca/	rājñaḥ nirgacchataḥ nu gamane ca 
SA_GS41_yogay2_u-539	YY_8.8cd/.agnipurohitasaṃsthāny ato[K.home 'gniprohitasaṃsthāni] nimittāni vakṣyāmi[K.gṛhṇīyāt]//	atokhome gniprohita saṃsthāni nimittāni vakṣyāmi id gṛhṇīyāt 
SA_GS41_yogay2_u-540	YY_8.9ab/.kṛte 'pi yatne 'tikṛśaḥ [ū.'pi kṛZaḥ] kṛśānur yātavyakāṣṭhāvimukho natārciḥ/	pi yatne ti kṛśaḥ ūpi kṛzaḥ kṛśānuḥ yātavya kāṣṭhā vimukhaḥ nata arciḥ 
SA_GS41_yogay2_u-541	YY_8.9cd/.vāmīkṛtāvartaśikho [ū.vāme kṛtāvartaśikho] 'tidhūmo vicchinnasākampavilīnamūrtiḥ//	kṛta āvarta śikhaḥ ti dhūmaḥ vicchinna sa ākampa vilīna mūrtiḥ 
SA_GS41_yogay2_u-542	ū.simisimāyati] yasya [ū.cāsya] havir hutaṃ sura\-.dhanuḥ\-.sadṛśaḥ kapiśo [ū.kapilo] 'thavā/	ūsimisimāyati yasya ūcā asya haviḥ hutam sura dhanuḥ sadṛśaḥ 
SA_GS41_yogay2_u-543	YY_8.10cd/.rudhirapītakababhruharicchaviḥ paruṣamūrttir aniṣṭakaro 'nalaḥ//	          
SA_GS41_yogay2_u-544	YY_8.11ab/.śvakharakarabha [ū.kharakarabhaka]vānarānurūpo nigaḍavibhīṣaṇaśastrarūpabhṛd vā/	ūkhara karabhaka vānara anurūpaḥ nigaḍa vibhīṣaṇa śastra rūpa bhṛt vā 
SA_GS41_yogay2_u-545	YY_8.11cd/.śavarudhiravasāsthivasta[K.ū.majja]gandho hutabhug aniṣṭaphalaḥ sphuliṅgakṛc ca//	huta bhuj aniṣṭa phalaḥ sphuliṅga kṛt ca 
SA_GS41_yogay2_u-546	YY_8.12ab/.carmavipāṭanatulyaninādo jarjaramandavi[K.mandravi,	     
SA_GS41_yogay2_u-547	ū.dardura]rūkṣaravo vā/	ūdardura rūkṣa ravaḥ vā 
SA_GS41_yogay2_u-548	YY_8.12cd/.ākulayaṃś ca purohitasabhyān [ū.purohitamartyān] dhūmacayair[K.ū.dhūmalavair] aśivāya [ū.na śivāya] hutāśaḥ//	ca purohita sabhyān ū purohita martyān dhūma cayaiḥ kūdhūma lavaiḥ aśivāya ūna śivāya hutāśaḥ 
SA_GS41_yogay2_u-549	YY_8.13ab[K.14ab]/.svāhāvasānasamaye svayam ujjvalārciḥ snigdhapradaksiṇaśikho[K.snigdhaḥ pradaksiṇaśikho] hutabhug nṛpasya/	svayam ujjvala arciḥ snigdha pradaksiṇa śikhā uksnigdhaḥ pradaksiṇa śikhaḥ hutabhuj nṛpasya 
SA_GS41_yogay2_u-550	YY_8.13cd[K.14cd]/.gaṅgādivākarasutājalacāruhārāṃ dhātrīṃ samudrarasanāṃ vaśagāṃ karoti//	dhātrīm samudra rasanām vaśa gām karoti 
SA_GS41_yogay2_u-551	YY_8.14ab/.hārakundakusumendu[K.ū.kumudendu]saṃnibhaḥ saṃhato 'ṅgasukhado mahodayaḥ/	        
SA_GS41_yogay2_u-552	YY_8.14cd/.aṅkuśābjajalavāraṇacchavir[K.ū.aṅkuśātapanivāraṇākṛtir] hūyate 'lpatapasāṃ na [ū.'lpa upamāna] havyabhuk//	hūyate lpa tapasām naḥ upamāna havya bhuj 
SA_GS41_yogay2_u-553	YY_8.15ab/.cāmīkarāśokakirīṭaratna[K.kuraṇṭakābja]vaidūryanīlotpalasaṃnibhe 'gnau/	gnau 
SA_GS41_yogay2_u-554	YY_8.15cd/.na dhvāntam antar bhavane 'vakāśaṃ karoti ratnāṃśuhṛtaṃ[K.hataṃ] nṛpasya//	dhvāntam antar bhavane vakāśam karoti nṛpasya 
SA_GS41_yogay2_u-555	YY_8.16ab/.yeṣāṃ rathaughārṇavameghadantināṃ samaḥ svano[K.samasvano] 'gnir yadi vā 'pi dundubheḥ/	ratha ogha arṇava megha dantinām samaḥ svana uksama svanaḥ gniḥ yadi vā dundubheḥ 
SA_GS41_yogay2_u-556	YY_8.16cd/.teṣāṃ madāndhebhaghaṭāvaghaṭṭitā bhavanti yāne timirābilā [timiropamā] diśaḥ//	mada andha ibha ghaṭa avaghaṭṭitāḥ bhavanti yāne timirābilā timira upamāḥ diśaḥ 
SA_GS41_yogay2_u-557	YY_8.17ab/.dhvajakumbhahayebhabhūbhṛtām anurūpe vaśam eti bhūbhṛtām/	anurūpe vaśam eti bhūbhṛtām 
SA_GS41_yogay2_u-558	YY_8.17cd/.udayāstadharādharādharā himavadvindhyapayodharā dharā//	         
SA_GS41_yogay2_u-559	YY_8.18ab/.dviradamadamahīsarojalājair ghṛtamadhunā[K.ghṛtamadhunoś] ca hutāśane sagandhe/	ghṛta madhunāc ghṛta madhunoḥ ca hutāśane sa gandhe 
SA_GS41_yogay2_u-560	YY_8.18cd/.praṇatanṛpaśiromaṇiprabhābhir bhavati puraś churitā nṛpasya dīptiḥ[K.puraś churiteva bhūr nṛpasya]//	bhavati puras churitā nṛpasya dīptiḥ kpuras churitā iva bhūḥ nṛpasya 
SA_GS41_yogay2_u-561	YY_8.19ab/.agnyāśritaṃ yat phalam uktam asmiṃs nṛjātakarmādiṣu[K.taj jātakarmādiṣu] pauṣṭikeṣu/	yat phalam uktam asmin jātakarma ādiṣu ktat jātakarma ādiṣu pauṣṭikeṣu 
SA_GS41_yogay2_u-562	YY_8.19cd/.yajñeṣu sarveṣu ca vahnikāryeṣv evaṃ vaded yasya yathānurūpam//E19	sarveṣu ca vahni kāryeṣu evam vadet yasya 
SA_GS41_yogay2_u-563	YY_9.1ab/.janmarkṣam ādyaṃ daśaman tu karmaṃ[K.daśamaṃ ca karma] sāṃghātikaṃ ṣoḍaśam ṛkṣam ādyāt/	ādyam daśaman tu ca karma sāṃghātikam ṣoḍaśam ṛkṣam ādyāt 
SA_GS41_yogay2_u-564	YY_9.1cd/.aṣṭādaśaṃ syāt samudāyasaṃjñaṃ vaināśikaṃ viṃśatibhāt tṛtīyam[K.viṃśatibhis tribhiś ca]//	syāt samudāya saṃjñam vaināśikam viṃśati bhāt tṛtīyam ku iṃśatibhiḥ tribhiḥ ca 
SA_GS41_yogay2_u-565	YY_9.2ab/.yat pañcaviṃśaṃ khalu mānasaṃ tat ṣaḍṛkṣa evaṃ puruṣas tu sarvaḥ/	pañcaviṃśam khalu mānasam tat ṣaṣ ṛkṣaḥ evam puruṣaḥ tu sarvaḥ 
SA_GS41_yogay2_u-566	YY_9.2cd/.rājño navarkṣāṇi vadanti jātideśābhiṣekaiḥ sahitāni tāni//	nava ṛkṣāṇi vadanti jāti deśa abhiṣekaiḥ sahitāni tāni 
SA_GS41_yogay2_u-567	YY_9.3ab/.rājño 'bhiṣekarkṣam uśanty amiśraṃ sādhāraṇe dve saha ṣaḍbhir ādyaiḥ/	bhiṣeka ṛkṣam uśanti amiśram sādhāraṇe dve saha ṣaḍbhiḥ ādyaiḥ 
SA_GS41_yogay2_u-568	YY_9.3cd/.kimtv atra doṣāś ca guṇāś ca sarve pradhānam ekaṃ puruṣaṃ bhajante//	atra doṣāḥ ca guṇāḥ ca sarve pradhānam ekam puruṣam bhajante 
SA_GS41_yogay2_u-569	YY_9.4ab/.kūrmopadiṣṭāni hi deśabhāni rājño 'bhiṣekāhani ca ''bhiṣekam/	hi deśa bhāni rājñaḥ bhiṣeka ahani ca bhiṣekam 
SA_GS41_yogay2_u-570	YY_9.4cd/.yā jātayaś bhasya[K.ca 'pi] bhavanty atas tā vargāṃś ca vakṣyāmi yathākrameṇa[K.vakṣyāmi daivajñanirākulārtham]//	jātayaḥ bhasyak ca pi bhavanti atas tāḥ vargān ca vakṣyāmi daivajña nirākula artham 
SA_GS41_yogay2_u-571	YY_9.5ab/.pūrvātrayaṃ sānalam agrajānāṃ rājñāṃ tu puṣyeṇa sahottarāṇi/	sa analam agrajānām rājñām tu puṣyeṇa saha uttarāṇi 
SA_GS41_yogay2_u-572	YY_9.5cd/.sapauṣṇamaitraṃ pitṛdaivataṃ ca prajāpater bhaṃ ca kṛṣīvalānām//	pitṛ daivatam ca prajāpateḥ bham ca kṛṣīvalānām 
SA_GS41_yogay2_u-573	YY_9.6ab/.ādityahastābhijidāśvināni vaṇigjanānāṃ pravadanti bhāni/	vaṇij janānām pravadanti bhāni 
SA_GS41_yogay2_u-574	YY_9.6cd/.mūlatrinetrānilavāruṇāni bhāny ugrajāteḥ prabhaviṣṇutāyāḥ//	bhāni ugra jāteḥ prabhaviṣṇu tāyāḥ 
SA_GS41_yogay2_u-575	YY_9.7ab/.saumyendra[K.aindra]citrāvasudaivatāni sevājanasvāmyam upāgatāni/	sevā jana svāmyam upāgatāni 
SA_GS41_yogay2_u-576	YY_9.7cd/.sārpaṃ viśākhāśravaṇe bharaṇyaś cāṇḍālajāter abhinirdiśanti[K.iti nirdiśanti]//	viśākhā śravaṇe bharaṇyaḥ cāṇḍāla jāteḥ abhinirdiśanti kiti nirdiśanti 
SA_GS41_yogay2_u-577	YY_9.8ab/.raviravisutabhogam āgataṃ kṣitisutabhedanavakradūṣitaṃ/	āgatam kṣitisuta bhedana vakra dūṣitam 
SA_GS41_yogay2_u-578	YY_9.8cd/.grahaṇagatam atho 'lkayā hataṃ niyatamukhākara[K.niyatam uṣākara]pīḍitaṃ ca yat//	atha u lkayā hatam uṣākara pīḍitam ca yat 
SA_GS41_yogay2_u-579	YY_9.9ab/.tad upahatam iti pracakṣate prakṛtiviparyayajātam[K.yātam] eva vā/	upahatam iti pracakṣate eva vā 
SA_GS41_yogay2_u-580	YY_9.9cd/.nigaditapara[K.pari]vargadūṣitaṃ[K.dūṣaṇaṃ] kathitaviparyayagaṃ samṛddhaye//	kathita viparyaya gam samṛddhaye 
SA_GS41_yogay2_u-581	YY_9.10a/.rogābhiyāgamavittanāśakalahā[K.rogābhiyāgamavittanāśakalahāḥ] sampīḍite janmabhe	sampīḍite janma bhe 
SA_GS41_yogay2_u-582	YY_9.10b/.siddhiṃ karma na yāti karmaṇi hate bhedās tu sāṃghātike/	karma na yāti karmaṇi hate bhedāḥ tu sāṃghātike 
SA_GS41_yogay2_u-583	YY_9.10c/.dravyasyopacitasya sāmudayike saṃpīḍite saṃkṣayo	sāmudayike saṃpīḍite 
SA_GS41_yogay2_u-584	YY_9.10d/.vaināśe tu bhavanti kāyavipadaś cittāsukhaṃ mānase//	tu bhavanti kāya vipadaḥ citta asukham mānase 
SA_GS41_yogay2_u-585	YY_9.11ab/.nirupadrutabho nirāmayaḥ sukhabhāg puṣṭatanur[K.naṣṭaripur] dhanānvitaḥ/	nirāmayaḥ sukha bhāj puṣṭa tanuḥ knaṣṭa ripuḥ dhana anvitaḥ 
SA_GS41_yogay2_u-586	YY_9.11cd/.ṣaḍupadrutabho vinaśyati tribhir anyaiś ca saha 'vanīśvaraḥ//	vinaśyati tribhiḥ anyaiḥ ca saha vanīśvaraḥ 
SA_GS41_yogay2_u-587	YY_9.12ab/.na bhavati śarīrapīḍā yasya vinā śāntibhir bhapīḍāyām/	bhavati śarīra pīḍā yasya vinā śāntibhiḥ bha pīḍāyām 
SA_GS41_yogay2_u-588	YY_9.12cd/.tasya śarīravipattiḥ pākānte devalaḥ prāha//	śarīra vipattiḥ pāka ante devalaḥ prāha 
SA_GS41_yogay2_u-589	YY_9.13ab/.sarveṣāṃ pīḍāyāṃ dinam ekam upoṣito 'nalaṃ juhuyāt/% VḍhP 1.89.1--13	pīḍāyām dinam ekam upoṣitaḥ nalam juhuyāt 
SA_GS41_yogay2_u-590	YY_9.13cd/.sāvitryā kṣīrataroḥ samidbhir amaradvijānuraktaḥ[K.rataḥ]//	kṣīrataroḥ samidbhiḥ amara dvija anuraktaḥkrato 
SA_GS41_yogay2_u-591	YY_9.14ab/.gokṣīrasitavṛṣabha[K.vṛṣa]śakṛnmūtraiḥ patraiś ca pūrṇakośāyāḥ/	patraiḥ ca pūrṇa kośāyāḥ 
SA_GS41_yogay2_u-592	YY_9.14cd/.snānaṃ janmani duṣṭe svācāravatāṃ harati pāpam//	janmani duṣṭe su ācāravatām harati pāpam 
SA_GS41_yogay2_u-593	YY_9.15ab/.karmaṇi madhughṛtahomo daśāham akṣāramadyamāṃsādaḥ/	madhu ghṛta homaḥ daśa aham a kṣāra madya māṃsa ādaḥ 
SA_GS41_yogay2_u-594	YY_9.16ab/.sāṃghātike 'bhitapte[K.tu tapte] māṃsamadhukrauryamanmathāṃs tyaktvā/	tapte māṃsa madhu kraurya manmathān tyaktvā 
SA_GS41_yogay2_u-595	YY_9.16cd/.snāto[K.dānto] dūrvāṃ juhuyād dānaṃ dadyād yathāśakti//	dūrvām juhuyāt dānam dadyāt yathāśakti 
SA_GS41_yogay2_u-596	YY_9.17ab/.sāmudayike 'pi[K.tu] dadyāt kāñcanarajatāny upahate[K.upadrute] dhiṣṇye/	dadyāt kāñcana rajatāni dhiṣṇye 
SA_GS41_yogay2_u-597	YY_9.17cd/.vaināśike 'nnapānaṃ vasudhāṃ ca guṇāṇvite dadyāt//	anna pānam vasudhām ca guṇāṇvite dadyāt 
SA_GS41_yogay2_u-598	YY_9.18ab/.mānasatāpe homaḥ saroruhaiḥ pāyasair dvijāḥ pūjyāḥ/	homaḥ saroruhaiḥ pāyasaiḥ dvijāḥ pūjyāḥ 
SA_GS41_yogay2_u-599	YY_9.18cd/.gajamadaśirīṣacandanabalātibalavāriṇā snānam//	snānam 
SA_GS41_yogay2_u-600	E18% ḥere Kern's version ends.	version ends 
SA_GS41_yogay2_u-601	YY_10.1ab/.ārirādhayiṣuṇā narādhipaṃ vāraṇāśritam idaṃ śubhāśubham/	narādhipam vāraṇa āśritam idam śubha aśubham 
SA_GS41_yogay2_u-602	YY_10.1cd/.jñeyam ādaravatā vipaścitā vāraṇeṣu nṛpater jayasthitiḥ//	ādaravatā vipaścitā vāraṇeṣu nṛpateḥ jaya sthitiḥ 
SA_GS41_yogay2_u-603	YY_10.2ab/.sārddhaṃ hastaśataṃ dairghyā sāvaṃśaṃ vipulā śatam/	hasta śatam dairghyā sā avaṃśam vipulā śatam 
SA_GS41_yogay2_u-604	YY_10.2cd/.caturastrā 'thavā vṛttā vārī vāraṇavṛddhidā//	            
SA_GS41_yogay2_u-605	YY_10.3ab/.daśāvagāhena karā vistīrṇā daśa copari/	karāḥ vistīrṇāḥ daśa ca upari 
SA_GS41_yogay2_u-606	YY_10.3cd/.adhaḥkhātasya padavī hastamātrā prakīrtitā//	padavī hasta mātrā prakīrtitā 
SA_GS41_yogay2_u-607	YY_10.4ab/.karttavyaṃ pūrvato dvāram uttaraṃ vā śubhāvaham/	pūrvatas dvāram uttaram vā śubha āvaham 
SA_GS41_yogay2_u-608	YY_10.4cd/.dakṣiṇaṃ paścimaṃ vā 'pi na karttavyaṃ kathañ cana//	paścimam vā pi na karttavyam katham cana 
SA_GS41_yogay2_u-609	YY_10.5ab/.meḍhakastambhamāt tṛṇāṃ vṛkṣāgraṃ nāvanau kṣipet/	tṛṇām vṛkṣa agram nāvanau kṣipet 
SA_GS41_yogay2_u-610	YY_10.5cd/.pūrvāprāc cottarāgrāc ca saṃyojyā nityam argalā//	ca uttara agrāt ca saṃyojyā nityam argalā 
SA_GS41_yogay2_u-611	YY_10.6ab/.daśa vistārato dvāraṃ pārśvayos tasya mātṛkāḥ/	vistārataḥ dvāram pārśvayoḥ tasya mātṛkāḥ 
SA_GS41_yogay2_u-612	YY_10.6cd/.caturdaśa karotsedhā niḥkhātya caturaḥ karān//	kara utsedhāḥ niḥkhātya caturaḥ karān 
SA_GS41_yogay2_u-613	YY_10.7ab/.ṣaṭ ṣaṇmeḍhāntarasthāś ca meḍhakāḥ pañca pañca ca/	ṣaṣ meḍha antara sthāḥ ca meḍhakāḥ pañca pañca ca 
SA_GS41_yogay2_u-614	YY_10.7cd/.caturhastanikhātās te samucchrāyān vadāmy ataḥ//	te samucchrāyān vadāmi atas 
SA_GS41_yogay2_u-615	YY_10.8ab/.ṣaṭ saptāṣṭanavotsedhā daśa veti yathākramam/	sapta aṣṭa nava utsedhāḥ daśa vā iti yathākramam 
SA_GS41_yogay2_u-616	YY_10.8cd/.nava vā daśa vā vedhā mātṛkā yāḥ ṣaḍaṅgulāḥ//	vā daśa vā vedhāḥ mātṛkāḥ yāḥ ṣaṣ aṅgulāḥ 
SA_GS41_yogay2_u-617	YY_10.9ab/.vedhahānyāvaśeṣāḥ syur mātṛkāḥ kramaśo 'parāḥ/	syuḥ mātṛkāḥ kramaśas parāḥ 
SA_GS41_yogay2_u-618	YY_10.9cd/.iti dvārasamāso 'yaṃ vāryyās saṃparikīrttitaḥ//	dvāra samāsaḥ yam vāryāḥ saṃparikīrttitaḥ 
SA_GS41_yogay2_u-619	YY_10.10ab/.madhvābhadantāḥ suvibhaktadehā na copadigdhā na kṛśāḥ kṣamāś ca/	su vibhakta dehāḥ na ca upadigdhāḥ na kṛśāḥ kṣamāḥ ca 
SA_GS41_yogay2_u-620	YY_10.10cd/.gātraiḥ samaiś cāpasamānavaṃśā vārāhatulyair jaghanaiś ca bhadrāḥ//	samaiḥ cāpa samāna vaṃśāḥ vārāha tulyaiḥ jaghanaiḥ ca bhadrāḥ 
SA_GS41_yogay2_u-621	YY_10.11ab/.vakṣo 'tha kakṣā valayaḥ ślathaś ca lambodaras tvagvṛhatī galaś ca/	kakṣāḥ valayaḥ ślathaḥ ca lamba udaraḥ tvac vṛhatī galaḥ ca 
SA_GS41_yogay2_u-622	YY_10.11cd/.sthūlā ca kukṣiḥ saha mecakena saiṃhī ca dṛgmandamataṅgajasya//	ca kukṣiḥ saha mecakena saiṃhī ca dṛś manda mataṅga jasya 
SA_GS41_yogay2_u-623	YY_10.12ab/.mṛgās tu hrasvādharabālameḍhrās tanvaghrikaṇṭhadvijahastakarṇāḥ/	tu hrasva adhara bāla meḍhrāḥ tanu aghri kaṇṭha dvija hasta karṇāḥ 
SA_GS41_yogay2_u-624	YY_10.12cd/.sthūlekṣaṇāś ceti yathoktacihnaiḥ saṅkīrṇanāgā vyatimisracihnāḥ// hn B	ca iti yathā ukta cihnaiḥ saṅkīrṇa nāgāḥ vyatimisra cihnāḥ 
SA_GS41_yogay2_u-625	YY_10.13ab/.pañconnatiḥ sapta mṛgasya dairghyam aṣṭau ca hastāḥ pariṇāhamānam/	sapta mṛgasya dairghyam aṣṭau ca hastāḥ pariṇāhamānam 
SA_GS41_yogay2_u-626	YY_10.13cd/.ekadvivṛddhāv atha mandabhadrau saṃkīrṇanāgo 'niyatapramāṇaḥ//	atha mandabhadrau saṃkīrṇa nāgaḥ niyata pramāṇaḥ 
SA_GS41_yogay2_u-627	YY_10.14ab/.bhadrasya varṇo harito madasya mandasya hāridrikasannikāśaḥ/	varṇaḥ haritaḥ madasya mandasya hāridrika sannikāśaḥ 
SA_GS41_yogay2_u-628	YY_10.14cd/.kṛṣṇo madaś cābhihito mṛgasya saṃkīrṇanāgasya mado vimiśraḥ//	madaḥ ca abhihitaḥ mṛgasya saṃkīrṇa nāgasya madaḥ vimiśraḥ 
SA_GS41_yogay2_u-629	YY_10.15ab/.sthapatir ataḥ prayato gajaśālāṃ narapatimandiradaksiṇabhāge/	atas prayataḥ gajaśālām narapati mandira daksiṇa bhāge 
SA_GS41_yogay2_u-630	YY_10.15cd/.avaniguṇān avalokya vidadhyāt kṛtabalihomasurācanaśāntiḥ//	avalokya vidadhyāt kṛta bali homa surācana śāntiḥ 
SA_GS41_yogay2_u-631	YY_10.16ab/.yātudhānaditisarpasaṅkulā sannikṛṣṭavibudhadvijālayā/	sannikṛṣṭa vibudha dvija ālayā 
SA_GS41_yogay2_u-632	YY_10.16cd/.śarkarāsthicayabhasmadūṣitā pārthivadviradadoṣadā mahī//	             
SA_GS41_yogay2_u-633	YY_10.17ab/.kiñcid abhyunnatā bhūḥ praśastadrumā gobhir adhyāsitā sādhu madhye samā/	abhyunnatā bhūḥ praśasta drumā gobhiḥ adhyāsitā sādhu madhye samā 
SA_GS41_yogay2_u-634	YY_10.17cd/.bhūritoyā 'ghanā hṛddṛgāhlādinī śalyadoṣair vinā sānunādasvanā//	ghanā hṛd dṛś āhlādinī śalya doṣaiḥ vinā sa anunāda svanā 
SA_GS41_yogay2_u-635	YY_10.18ab/.snigdhapallavadrumā pradakṣiṇāmbuvāhinī/	        
SA_GS41_yogay2_u-636	YY_10.18cd/.svarāṣṭravṛddhidā mahī hitā 'tha nāgavājinām//	mahī hitā tha nāga vājinām 
SA_GS41_yogay2_u-637	YY_10.19ab/.bhadramandamṛgamiśradantināṃ śvetaraktakanakopamāsitāḥ/	śveta rakta kanaka upama asitāḥ 
SA_GS41_yogay2_u-638	YY_10.19cd/.bhūmayo dviradapuṣṭivṛddhidā bhūbhṛtām api yaśaḥ sukhāvahāḥ//	dvirada puṣṭi vṛddhi dāḥ bhūbhṛtām api yaśaḥ sukha āvahāḥ 
SA_GS41_yogay2_u-639	YY_10.20ab/.jyeṣṭhā caturviṃśatir eva hastā dvidvyūnite madhyajaghanyaśāle/	caturviṃśatiḥ eva hastāḥ dvi dvi ūnite madhya jaghanya śāle 
SA_GS41_yogay2_u-640	YY_10.20cd/.vistāratas taddviguṇāś ca dīrghāstambhāś ca vistārasamucchritāḥ syuḥ//	tad dviguṇāḥ ca dīrgha āstambhāḥ ca vistāra samucchritāḥ syuḥ 
SA_GS41_yogay2_u-641	YY_10.21ab/.jyeṣṭho 'ṅgulāni bahulo daśaṣaḍyutāni madhyas tu pañcadaśa kanyas?o 'ṅgulonaḥ/	ṅgulāni bahulaḥ daśa ṣaṣ yutāni madhyaḥ tu pañcadaśa ṅgula ūnaḥ 
SA_GS41_yogay2_u-642	YY_10.21cd/.stambhapramāṇavipulāḥ kramaśo niṣaṅgāḥ proktāṅgulārddhasadṛśaṃ bahulatvam eṣām//	kramaśas niṣaṅgāḥ prokta aṅgula arddha sadṛśam bahula tvam eṣām 
SA_GS41_yogay2_u-643	YY_10.22ab/.sarvāsu śālāsu ca kaṇṭakasya hasto 'rdhayuktaḥ pariṇāha uktaḥ/	śālāsu ca kaṇṭakasya hastaḥ ṛdha yuktaḥ pariṇāhaḥ uktaḥ 
SA_GS41_yogay2_u-644	YY_10.22cd/.kaṇṭapramāṇena samunnataś ca talapravandho dṛḍhadārubandhaḥ//	samunnataḥ ca tala pravandhaḥ dṛḍha dāru bandhaḥ 
SA_GS41_yogay2_u-645	YY_10.23ab/.alindabhittau tu gavākṣakeṣu kuryād guṇadvārakajālakāṃś ca/	tu gavākṣakeṣu kuryāt guṇa dvāraka jālakān ca 
SA_GS41_yogay2_u-646	YY_10.23cd/.nirbyūhayuktāsu ca vedikāsu kāryā bibhūṣā parito mayoktā//	ca vedikāsu kāryā bibhūṣā paritas mayā uktā 
SA_GS41_yogay2_u-647	YY_10.24ab/.kamalotpalahaṃsayugapramathaiḥ pramadāyugapatravihaṅgaghaṭaiḥ/	pramadā yuga patra vihaṅga ghaṭaiḥ 
SA_GS41_yogay2_u-648	YY_10.24cd/.vividhais tarubhiḥ saśukabhramaraiḥ phalapallavapuṣpabharāvanataiḥ//	tarubhiḥ sa śuka bhramaraiḥ phala pallava puṣpa bhara avanataiḥ 
