segmentnr	original	analyzed
SA_GK18_bharnatu-161	tataśca viśvakarmāṇaṃ brahmovāca prayatnataḥ /	tatas ca viśvakarmāṇam brahmā uvāca prayatnataḥ 
SA_GK18_bharnatu-162	kuru lakṣaṇasaṃpannaṃ nāṭyaveśma mahāmate // BhN_1.79 //	kuru lakṣaṇa saṃpannam nāṭya veśma mahāmate 
SA_GK18_bharnatu-163	tato 'cireṇa kālena viśvakarmā mahacchubham /	cireṇa kālena viśvakarmā mahat śubham 
SA_GK18_bharnatu-164	sarvalakṣaṇasampannaṃ kṛtvā nāṭyagṛhaṃ tu saḥ // BhN_1.80 //	sarva lakṣaṇa sampannam kṛtvā nāṭya gṛham tu saḥ 
SA_GK18_bharnatu-165	proktavāndruhiṇaṃ gatvā sabhāyāntu kṛtāñjalīḥ /	proktavān druhiṇam gatvā sabhāyān tu kṛtāñjalīḥ 
SA_GK18_bharnatu-166	sajjaṃ nāṭyagṛhaṃ deva tadevekṣitumarhasi // BhN_1.81 //	sajjam nāṭya gṛham deva tat evā īkṣitum arhasi 
SA_GK18_bharnatu-167	tataḥ saha mahendreṇa suraiḥ sarvaiśca setaraiḥ /	tatas saha mahā indreṇa suraiḥ sarvaiḥ ca sa itaraiḥ 
SA_GK18_bharnatu-168	āgatastvarito dṛṣṭuṃ druhiṇo nāṭyamaṇḍapam // BhN_1.82 //	āgataḥ tvaritaḥ dṛṣṭum druhiṇaḥ nāṭya maṇḍapam 
SA_GK18_bharnatu-169	dṛṣṭvā nāṭyagṛhaṃ brahmā prāha sarvānsurāṃstataḥ /	dṛṣṭvā nāṭya gṛham brahmā prāha sarvān surān tatas 
SA_GK18_bharnatu-170	aṃśabhāgairbhavadbhistu rakṣyo 'yaṃ nāṭyamaṇḍapaḥ // BhN_1.83 //	aṃśa bhāgaiḥ bhavadbhiḥ tu rakṣyaḥ yam nāṭya maṇḍapaḥ 
SA_GK18_bharnatu-171	rakṣaṇe maṇḍapasyātha viniyuktastu candramāḥ /	rakṣaṇe maṇḍapasya atha viniyuktaḥ tu candramāḥ 
SA_GK18_bharnatu-172	lokapālāstathā dikṣu vidikṣvapi ca mārutāḥ // BhN_1.84 //	lokapālāḥ tathā dikṣu vidikṣu api ca mārutāḥ 
SA_GK18_bharnatu-173	nepathyabhūmau mitrastu nikṣipto varuṇo 'mbare /	nepathya bhūmau mitraḥ tu nikṣiptaḥ varuṇaḥ mbare 
SA_GK18_bharnatu-174	vedikārakṣaṇe vahnirbhāṇḍe sarvadivaukasaḥ // BhN_1.85 //	vedikā rakṣaṇe vahniḥ bhāṇḍe sarva divaukasaḥ 
SA_GK18_bharnatu-175	varṇāścatvāra evātha stambheṣu viniyojitāḥ /	varṇāḥ catvāraḥ eva atha stambheṣu viniyojitāḥ 
SA_GK18_bharnatu-176	ādityāścaiva rudrāśca sthitāḥ stambhāntareśvatha // BhN_1.86 //	ādityāḥ ca eva rudrāḥ ca sthitāḥ 
SA_GK18_bharnatu-177	dhāraṇīśvatha bhūtāni śālāsvapsarastathā /	bhūtāni śālāsu apsaraḥ tathā 
SA_GK18_bharnatu-178	sarvaveśmasu yakṣiṇyo mahīpṛṣṭhe mahodadhiḥ // BhN_1.87 //	sarva veśmasu yakṣiṇyaḥ mahī pṛṣṭhe mahā udadhiḥ 
SA_GK18_bharnatu-179	dvāraśālāniyuktau tu krutāntaḥ kāla eva ca /	dvāra śālā niyuktau tu kruta antaḥ kālaḥ eva ca 
SA_GK18_bharnatu-180	sthāpitau dvārapatreṣu nāgamukhyau mahābalau // BhN_1.88 //	sthāpitau dvāra patreṣu nāga mukhyau mahā balau 
SA_GK18_bharnatu-181	dehalyāṃ yamadaṇḍastu śūlaṃ tasyopari sthitam /	dehalyām yama daṇḍaḥ tu śūlam tasya upari sthitam 
SA_GK18_bharnatu-182	dvārapālau sthitau caubhau niyatirmṛtyureva ca // BhN_1.89 //	dvārapālau sthitau ca ubhau niyatiḥ mṛtyuḥ eva ca 
SA_GK18_bharnatu-183	pārśve ca raṅgapīṭhasya mahendraḥ sthitavānsvayam /	pārśve ca raṅgapīṭhasya mahendraḥ sthitavān svayam 
SA_GK18_bharnatu-184	sthāpitā mattavāraṇyāṃ vidyuddaityaniṣūdanī // BhN_1.90 //	sthāpitā mattavāraṇyām vidyut daitya niṣūdanī 
SA_GK18_bharnatu-185	stambheṣu mattavāraṇyāḥ sthāpitā paripālane /	stambheṣu mattavāraṇyāḥ sthāpitā paripālane 
SA_GK18_bharnatu-186	bhūtayakṣapiśāśca guhyakāśca mahābalāḥ // BhN_1.91 //	bhūta yakṣa piśāḥ ca guhyakāḥ ca mahā balāḥ 
SA_GK18_bharnatu-187	jarjare tu vinikṣiptaṃ vajraṃ daityanibarhaṇam /	jarjare tu vinikṣiptam vajram daitya nibarhaṇam 
SA_GK18_bharnatu-188	tatparvasu vinikṣiptāḥ surendrā hyamitaujasaḥ // BhN_1.92 //	tad parvasu vinikṣiptāḥ sura indrāḥ hi amita ojasaḥ 
SA_GK18_bharnatu-189	śiraḥparvasthito brahmā dvitīye śaṅkarastathā /	śiraḥ parva sthitaḥ brahmā dvitīye śaṅkaraḥ tathā 
SA_GK18_bharnatu-190	tṛtīye ca sthito viṣṇuścaturthe skanda eva ca // BhN_1.93 //	tṛtīye ca sthitaḥ viṣṇuḥ caturthe skandaḥ eva ca 
SA_GK18_bharnatu-191	pañcame ca mahānāgāḥ śeṣavāsukitakṣakāḥ /	pañcame ca mahā nāgāḥ śeṣa vāsuki takṣakāḥ 
SA_GK18_bharnatu-192	evaṃ vighnavināśāya sthāpitā jarjare surāḥ // BhN_1.94 //	evam vighna vināśāya sthāpitāḥ jarjare surāḥ 
SA_GK18_bharnatu-193	raṅgapīṭhasya madhye tu svayaṃ brahmā pratiṣṭhitaḥ /	raṅgapīṭhasya madhye tu svayam brahmā pratiṣṭhitaḥ 
SA_GK18_bharnatu-194	iṣṭyarthaṃ raṅgamadhye tu kriyate puṣpamokṣaṇam // BhN_1.95 //	iṣṭi artham raṅga madhye tu kriyate puṣpa mokṣaṇam 
SA_GK18_bharnatu-195	pātālavāsino ye ca yakṣaguhyakapannagāḥ /	pātāla vāsinaḥ ye ca yakṣa guhyaka pannagāḥ 
SA_GK18_bharnatu-196	adhastādraṅgapīṭhasya rakṣaṇe te niyojitāḥ // BhN_1.96 //	adhastāt raṅgapīṭhasya rakṣaṇe te niyojitāḥ 
SA_GK18_bharnatu-197	nāyakaṃ rakṣatīndrastu nāyikāṃ ca sarasvatī /	nāyakam rakṣati indraḥ tu nāyikām ca sarasvatī 
SA_GK18_bharnatu-198	vidūṣakamathauṅkāraḥ śeśāstu prakṛtirharaḥ // BhN_1.97 //	vidūṣakam atha oṅkāraḥ śeśāḥ tu prakṛtiḥ haraḥ 
SA_GK18_bharnatu-199	yānyetāni niyuktāni daivatānīha rakṣaṇe /	yāni etāni niyuktāni daivatāni iha rakṣaṇe 
SA_GK18_bharnatu-200	etānyevādhidaivāni bhaviṣyantītyuvāca saḥ // BhN_1.98 //	etāni eva adhidaivāni bhaviṣyanti iti uvāca saḥ 
SA_GK18_bharnatu-201	etasminnantare devaiḥ sarvairuktaḥ pitāmahaḥ /	etasmin antare devaiḥ sarvaiḥ uktaḥ pitāmahaḥ 
SA_GK18_bharnatu-202	sāmnā tāvadime vighnāḥ sthāpyantāṃ vacasā tvayā // BhN_1.99 //	sāmnā tāvat ime vighnāḥ sthāpyantām vacasā tvayā 
SA_GK18_bharnatu-203	pūrvaṃ sāmaṃ prayoktavyaṃ dvitīyaṃ dānameva ca /	pūrvam sāmam prayoktavyam dvitīyam dānam eva ca 
SA_GK18_bharnatu-204	tayorupari bhedastu tato daṇḍaḥ prayujyate // BhN_1.100 //	tayoḥ upari bhedaḥ tu tatas daṇḍaḥ prayujyate 
SA_GK18_bharnatu-205	devānāṃ vacanaṃ śrutvā brahmā vighnānuvāca ha /	devānām vacanam śrutvā brahmā vighnān uvāca ha 
SA_GK18_bharnatu-206	kasmādbhavanto nāṭyasya vināśāya samutthitāḥ // BhN_1.101 //	kasmāt bhavantaḥ nāṭyasya vināśāya samutthitāḥ 
SA_GK18_bharnatu-207	brahmaṇo vacanaṃ śrutvā virūpākṣo 'bravīdvacaḥ /	brahmaṇaḥ vacanam śrutvā virūpākṣaḥ bravīt vacaḥ 
SA_GK18_bharnatu-208	daityairvighnagaṇaiḥ sārdhaṃ sāmapūrvamidaṃ tataḥ // BhN_1.102 //	daityaiḥ vighna gaṇaiḥ sārdham sāma pūrvam idam tatas 
SA_GK18_bharnatu-209	yo 'yaṃ bhagavatā sṛṣṭo nāṭyavedaḥ surecchayā /	yaḥ yam bhagavatā sṛṣṭaḥ nāṭya vedaḥ sura icchayā 
SA_GK18_bharnatu-210	pratyādeśo 'yamasmākaṃ surārthaṃ bhavatā kṛtaḥ // BhN_1.103 //	pratyādeśaḥ yam asmākam sura artham bhavatā kṛtaḥ 
SA_GK18_bharnatu-211	tannaitadevaṃ kartavyaṃ tvayā lokapitāmaha /	tat na etat evam kartavyam tvayā lokapitāmaha 
SA_GK18_bharnatu-212	yathā devastathā daityāstvattaḥ sarve vinirgatāḥ // BhN_1.104 //	yathā devaḥ tathā daityāḥ tvattaḥ sarve vinirgatāḥ 
SA_GK18_bharnatu-213	vighnānāṃ vacanaṃ śrutvā brahmā vacanamabravīt /	vighnānām vacanam śrutvā brahmā vacanam abravīt 
SA_GK18_bharnatu-214	alaṃ vo manyunā daityā viṣādaṃ tyajatānaghāḥ // BhN_1.105 //	alam vaḥ manyunā daityāḥ viṣādam tyajata anaghāḥ 
SA_GK18_bharnatu-215	bhavatāṃ devatānāṃ ca śubhāśubhavikalpakaḥ /	bhavatām devatānām ca śubha aśubha vikalpakaḥ 
SA_GK18_bharnatu-216	karmabhāvānvayāpekṣī nāṭyavedo mayā kṛtaḥ // BhN_1.106 //	karma bhāva anvaya apekṣī nāṭya vedaḥ mayā kṛtaḥ 
SA_GK18_bharnatu-217	naikāntato 'tra bhavatāṃ devānāṃ cānubhāvanam /	na ekāntataḥ bhavatām devānām ca anubhāvanam 
SA_GK18_bharnatu-218	trailokyāsyāsya sarvasya nāṭyaṃ bhāvānukīrtanam // BhN_1.107 //	trailokya asya asya sarvasya nāṭyam bhāva anukīrtanam 
SA_GK18_bharnatu-219	kvaciddharmaḥ kvacitkrīḍā kvacidarthaḥ kvacicchamaḥ /	kvacid dharmaḥ kvacid krīḍā kvacid arthaḥ kvacid śamaḥ 
SA_GK18_bharnatu-220	kvaciddhāsyaṃ kvacidyuddhaṃ kvacitkāmaḥ kvacidvadhaḥ // BhN_1.108 //	kvacid hāsyam kvacid yuddham kvacid kāmaḥ kvacid vadhaḥ 
SA_GK18_bharnatu-221	dharmo dharmapravṛttānāṃ kāmaḥ kāmopasevinām /	dharmaḥ dharma pravṛttānām kāmaḥ kāma upasevinām 
SA_GK18_bharnatu-222	nigraho durvinītānāṃ vinītānāṃ damakriyā // BhN_1.109 //	nigrahaḥ durvinītānām vinītānām dama kriyā 
SA_GK18_bharnatu-223	klībānāṃ dhārṣṭyajananamutsāhaḥ śūramāninām /	klībānām dhārṣṭya jananam utsāhaḥ śūra māninām 
SA_GK18_bharnatu-224	abudhānāṃ vibodhaśca vaiduṣyaṃ viduṣāmapi // BhN_1.110 //	abudhānām vibodhaḥ ca vaiduṣyam viduṣām api 
SA_GK18_bharnatu-225	īśvarāṇāṃ vilāsaśca sthairyaṃ duḥkhārditasya ca /	īśvarāṇām vilāsaḥ ca sthairyam duḥkha arditasya ca 
SA_GK18_bharnatu-226	arthopajīvināmartho dhṛtirudvegacetasām // BhN_1.111 //	artha upajīvinām arthaḥ dhṛtiḥ udvega cetasām 
SA_GK18_bharnatu-227	nānābhāvopasampannaṃ nānāvasthāntarātmakam /	nānā bhāva upasampannam nānā avasthā antara ātmakam 
SA_GK18_bharnatu-228	lokavṛttānukaraṇaṃ nāṭyametanmayā kṛtam // BhN_1.112 //	loka vṛtta anukaraṇam nāṭyam etat mayā kṛtam 
SA_GK18_bharnatu-229	uttamādhamamadhyānāṃ narāṇāṃ karmasaṃśrayam /	uttama adhama madhyānām narāṇām karma saṃśrayam 
SA_GK18_bharnatu-230	hitopadeśajananaṃ dhṛtikrīḍāsukhādikṛt // BhN_1.113 //	               
SA_GK18_bharnatu-231	etadraseṣu bhāveṣu sarvakarmakriyāsvatha /	etat raseṣu bhāveṣu sarva karma kriyāsu atha 
SA_GK18_bharnatu-232	sarvopadeśajananaṃ nāṭyaṃ loke bhaviṣyati // BhN_1.113* //	sarva upadeśa jananam nāṭyam loke bhaviṣyati 
SA_GK18_bharnatu-233	duḥkhārtānāṃ śramārtānāṃ śokārtānāṃ tapasvinām /	duḥkha ārtānām śrama ārtānām śoka ārtānām tapasvinām 
SA_GK18_bharnatu-234	viśrāntijananaṃ kāle nāṭyametadbhaviṣyati // BhN_1.114 //	viśrānti jananam kāle nāṭyam etat bhaviṣyati 
SA_GK18_bharnatu-235	dharmyaṃ yaśasyamāyuṣyaṃ hitaṃ buddhivivardhanam /	dharmyam yaśasyam āyuṣyam hitam buddhi vivardhanam 
SA_GK18_bharnatu-236	lokopadeśajananaṃ nāṭyametadbhaviṣyati // BhN_1.115 //	loka upadeśa jananam nāṭyam etat bhaviṣyati 
SA_GK18_bharnatu-237	na tajjñānaṃ na tacchilpaṃ na sā vidyā na sā kalā /	na tat jñānam na tat śilpam na sā vidyā na sā kalā 
SA_GK18_bharnatu-238	nāsau yogo na tatkarma nāṭye 'smin yanna dṛśyate // BhN_1.116 //	na asau yogaḥ na tat karma nāṭye smin yat na dṛśyate 
SA_GK18_bharnatu-239	tannātra manyuḥ kartavyo bhavadbhiramarānprati /	tat nā atra manyuḥ kartavyaḥ bhavadbhiḥ amarān prati 
SA_GK18_bharnatu-240	saptadvīpānukaraṇaṃ nāṭyametadbhaviṣyati // BhN_1.117 //	saptadvīpā anukaraṇam nāṭyam etat bhaviṣyati 
SA_GK18_bharnatu-241	yenānukaraṇaṃ nāṭyametattadyanmayā kṛtam // BhN_1.117* //	yena anukaraṇam nāṭyam etat tat yat mayā kṛtam 
SA_GK18_bharnatu-242	devānāmasurāṇāṃ ca rājñāmatha kuṭumbinām /	devānām asurāṇām ca rājñām atha kuṭumbinām 
SA_GK18_bharnatu-243	brahmarṣīṇāṃ ca vijñeyaṃ nāṭyaṃ vṛttāntadarśakam // BhN_1.118 //	brahmarṣīṇām ca vijñeyam nāṭyam vṛttānta darśakam 
SA_GK18_bharnatu-244	yo 'yaṃ svabhāvo lokasya sukhaduḥkhasamanvitaḥ /	yaḥ yam svabhāvaḥ lokasya sukha duḥkha samanvitaḥ 
SA_GK18_bharnatu-245	so 'ṅgādyabhinayopeto nāṭyamityabhidhīyate // BhN_1.119 //	ṅga ādi abhinaya upetaḥ nāṭyam iti abhidhīyate 
SA_GK18_bharnatu-246	vedavidyetihāsānāmākhyānaparikalpanam /	veda vidyā itihāsānām ākhyāna parikalpanam 
SA_GK18_bharnatu-247	vinodakaraṇaṃ loke nāṭyametadbhaviṣyati // BhN_1.119* //	vinoda karaṇam loke nāṭyam etat bhaviṣyati 
SA_GK18_bharnatu-248	śrutismṛtisadācārapariśeṣārthakalpanam /	śruti smṛti sat ācāra pariśeṣa artha kalpanam 
SA_GK18_bharnatu-249	vinodajananaṃ loke nāṭyametadbhaviṣyati // BhN_1.119** //	vinoda jananam loke nāṭyam etat bhaviṣyati 
SA_GK18_bharnatu-250	etasminnantare devān sarvānāha pitāmahaḥ /	etasmin antare devān sarvān āha pitāmahaḥ 
SA_GK18_bharnatu-251	kriyatāmadya vidhivadyajanaṃ nāṭyamaṇḍape // BhN_1.120 //	kriyatām adya vidhivat yajanam nāṭya maṇḍape 
SA_GK18_bharnatu-252	balipradānairhomaiśca mantrauṣadhisamanvitaiḥ /	bali pradānaiḥ homaiḥ ca mantra oṣadhi samanvitaiḥ 
SA_GK18_bharnatu-253	bhojyairbhakṣaiśca pānaiśca baliḥ samupakalpatām // BhN_1.121 //	bhojyaiḥ bhakṣaiḥ ca pānaiḥ ca baliḥ samupakalpatām 
SA_GK18_bharnatu-254	martyalokagatāḥ sarve śubhāṃ pūjāmavāpsyatha /	martya loka gatāḥ sarve śubhām pūjām avāpsyatha 
SA_GK18_bharnatu-255	apūjayitvā raṅgaṃ tu naiva prekṣāṃ pravartayet // BhN_1.122 //	a pūjayitvā raṅgam tu nā eva prekṣām pravartayet 
SA_GK18_bharnatu-256	apūjayitvā raṅgaṃ tu yaḥ prekṣāṃ kalpayiṣyati /	a pūjayitvā raṅgam tu yaḥ prekṣām kalpayiṣyati 
SA_GK18_bharnatu-257	niṣphalaṃ tasya tat jñānaṃ tiryagyoniṃ ca yāsyati // BhN_1.123 //	niṣphalam tasya tat jñānam tiryagyonim ca yāsyati 
SA_GK18_bharnatu-258	yajñena saṃmitaṃ hyedadraṅgadaivatapūjanam /	yajñena saṃmitam hi edadraṅga daivata pūjanam 
SA_GK18_bharnatu-259	tasmātsarvaprayatnena kartavyaṃ nāṭyayoktṛbhiḥ // BhN_1.124 //	tasmāt sarva prayatnena kartavyam nāṭya yoktṛbhiḥ 
SA_GK18_bharnatu-260	nartako 'rthapatirvāpi yaḥ pūjāṃ na kariṣyati /	nartakaḥ ṛthapatiḥ vā api yaḥ pūjām na kariṣyati 
SA_GK18_bharnatu-261	na kārayiṣyantyanyairvā prāpnotyapacayaṃ tu saḥ // BhN_1.125 //	na kārayiṣyanti anyaiḥ vā prāpnoti apacayam tu saḥ 
SA_GK18_bharnatu-262	yathāvidhiṃ yathādṛṣṭaṃ yastu pūjāṃ kariṣyati /	yathāvidhim yathādṛṣṭam yaḥ tu pūjām kariṣyati 
SA_GK18_bharnatu-263	sa lapsyate śubhānarthān svargalokaṃ ca yāsyati // BhN_1.126 //	sa lapsyate śubhān arthān svarga lokam ca yāsyati 
SA_GK18_bharnatu-264	evamuktvā tu bhagavāndruhiṇaḥ sahadevataiḥ /	evam uktvā tu bhagavān druhiṇaḥ saha devataiḥ 
SA_GK18_bharnatu-265	raṅgapūjāṃ kuruśveti māmevaṃ samacodayat // BhN_1.127 //	raṅga pūjām kuruśvā iti mām evam samacodayat 
SA_GK18_bharnatu-266	iti bhāratīye nāṭyaśāstre nāṭyotpattirnāma prathamo 'dhyāyaḥ	iti bhāratīye nāṭya śāstre nāṭyotpattiḥ nāma prathamaḥ dhyāyaḥ 
SA_GK18_bharnatu-267	atha bhāratīye nāṭyaśāstre dvitīyo 'dhyāyaḥ	atha bhāratīye nāṭya śāstre dvitīyaḥ dhyāyaḥ 
SA_GK18_bharnatu-268	bharatasya vacaḥ śrutvā papracchurmunayastataḥ /	bharatasya vacaḥ śrutvā papracchuḥ munayaḥ tatas 
SA_GK18_bharnatu-269	bhagavan śrotumicchāmo yajanaṃ raṅgasaṃśrayam // BhN_2.1 //	bhagavan śrotum icchāmaḥ yajanam raṅga saṃśrayam 
SA_GK18_bharnatu-270	atha vā yā kriyāstatra lakṣaṇaṃ yacca pūjanam /	atha vā yāḥ kriyāḥ tatra lakṣaṇam yat ca pūjanam 
SA_GK18_bharnatu-271	bhaviṣyadbhirnaraiḥ kāryaṃ kathaṃ tannāṭyaveśmani // BhN_2.2 //	bhaviṣyadbhiḥ naraiḥ kāryam katham tat nāṭya veśmani 
SA_GK18_bharnatu-272	ihādirnāṭyayogasya nāṭyamaṇḍapa eva hi /	iha ādiḥ nāṭya yogasya nāṭya maṇḍapaḥ eva hi 
SA_GK18_bharnatu-273	tasmāttasyaiva tāvattvaṃ lakṣaṇaṃ vaktumarhasi // BhN_2.3 //	tasmāt tasya eva tāvat tvam lakṣaṇam vaktum arhasi 
SA_GK18_bharnatu-274	teṣāṃ tu vacanaṃ śrutvā munīnāṃ bharato 'bravīt /	teṣām tu vacanam śrutvā munīnām bharataḥ bravīt 
SA_GK18_bharnatu-275	lakṣaṇaṃ pūjanaṃ caiva śrūyatāṃ nāṭyaveśmanaḥ // BhN_2.4 //	lakṣaṇam pūjanam ca eva śrūyatām nāṭya veśmanaḥ 
SA_GK18_bharnatu-276	divyānāṃ mānasī sṛṣṭirgṛheṣūpavaneṣu ca /	divyānām mānasī sṛṣṭiḥ gṛheṣu upavaneṣu ca 
SA_GK18_bharnatu-277	(yathā bhāvābhinirvartyāḥ sarve bhāvāstu mānuṣāḥ) /	yathā bhāva abhinirvartyāḥ sarve bhāvāḥ tu mānuṣāḥ 
SA_GK18_bharnatu-278	narāṇāṃ yatnataḥ kāryā lakṣaṇābhihitā kriyā // BhN_2.5 //	narāṇām yatnataḥ kāryā lakṣaṇa abhihitā kriyā 
SA_GK18_bharnatu-279	śrūyatāṃ tadyathā yatra kartavyo nāṭyamaṇḍapaḥ /	śrūyatām tat yathā yatra kartavyaḥ nāṭya maṇḍapaḥ 
SA_GK18_bharnatu-280	tasya vāstu ca pūjā ca yathā yojyā prayatnataḥ // BhN_2.6 //	tasya vāstu ca pūjā ca yathā yojyā prayatnataḥ 
SA_GK18_bharnatu-281	iha prekṣyāgṛhaṃ dṛṣṭvā dhīmatā viśvakarmaṇā /	iha prekṣya gṛham dṛṣṭvā dhīmatā viśvakarmaṇā 
SA_GK18_bharnatu-282	trividhaḥ sanniveśaśca śāstrataḥ parikalpitaḥ // BhN_2.7 //	trividhaḥ sanniveśaḥ ca śāstrataḥ parikalpitaḥ 
SA_GK18_bharnatu-283	vikṛṣṭaścaturaśraśca tryaśraścaiva tu maṇḍapaḥ /	vikṛṣṭaḥ catur aśraḥ ca tri aśraḥ ca eva tu maṇḍapaḥ 
SA_GK18_bharnatu-284	teṣāṃ trīṇi pramāṇāni jyeṣṭhaṃ madhyaṃ tathā'varam // BhN_2.8 //	teṣām trīṇi pramāṇāni jyeṣṭham madhyam tathā avaram 
SA_GK18_bharnatu-285	pramāṇameṣāṃ nirdiṣṭaṃ hastadaṇḍasamāśrayam /	pramāṇam eṣām nirdiṣṭam hasta daṇḍa samāśrayam 
SA_GK18_bharnatu-286	śataṃ cāṣṭau catuḥṣaṣṭirhastā dvātriṃśadeva ca // BhN_2.9 //	śatam ca aṣṭau catuḥṣaṣṭiḥ hastāḥ dvātriṃśat eva ca 
SA_GK18_bharnatu-287	aṣṭādhikaṃ śataṃ jyeṣṭhaṃ catuḥṣaṣṭistu madhyamam /	aṣṭa adhikam śatam jyeṣṭham catuḥṣaṣṭiḥ tu madhyamam 
SA_GK18_bharnatu-288	kanīyastu tathā veśma hastā dvātriṃśadiṣyate // BhN_2.10 //	kanīyaḥ tu tathā veśma hastāḥ dvātriṃśat iṣyate 
SA_GK18_bharnatu-289	devānāṃ tu bhavejjyeṣṭhaṃ nṛpāṇāṃ madhyamaṃ bhavet /	devānām tu bhavet jyeṣṭham nṛpāṇām madhyamam bhavet 
SA_GK18_bharnatu-290	śeṣāṇāṃ prakṛtīnāṃ tu kanīyaḥ saṃvidhīyate // BhN_2.11 //	śeṣāṇām prakṛtīnām tu kanīyaḥ saṃvidhīyate 
SA_GK18_bharnatu-291	prekṣāgṛhāṇāṃ sarveṣāṃ praśastaṃ madhyamaṃ smṛtam /	prekṣāgṛhāṇām sarveṣām praśastam madhyamam smṛtam 
SA_GK18_bharnatu-292	tatra pāṭhyaṃ ca geyaṃ ca sukhaśrāvyataraṃ bhavet // BhN_2.11* //	tatra pāṭhyam ca geyam ca sukha śrāvyataram bhavet 
SA_GK18_bharnatu-293	prekṣāgṛhāṇāṃ sarveṣāṃ triprakāro vidhiḥ smṛtaḥ /	prekṣāgṛhāṇām sarveṣām tri prakāraḥ vidhiḥ smṛtaḥ 
SA_GK18_bharnatu-294	vikṛṣṭaścaturasraśca tryasraścaiva prayoktṛbhiḥ // BhN_2.11** //	vikṛṣṭaḥ catur asraḥ ca tri asraḥ ca eva prayoktṛbhiḥ 
SA_GK18_bharnatu-295	kanīyastu smṛtaṃ tryasraṃ caturasraṃ tu madhyamam /	kanīyaḥ tu smṛtam tri asram catur asram tu madhyamam 
SA_GK18_bharnatu-296	jyeṣṭhaṃ vikṛṣṭaṃ vijñeyaṃ nāṭyavedaprayoktṛbhiḥ // BhN_2.11*** //	jyeṣṭham vikṛṣṭam vijñeyam nāṭya veda prayoktṛbhiḥ 
SA_GK18_bharnatu-297	pramāṇaṃ yacca nirdiṣṭaṃ lakṣaṇaṃ viśvakarmaṇā /	pramāṇam yat ca nirdiṣṭam lakṣaṇam viśvakarmaṇā 
SA_GK18_bharnatu-298	prekṣāgṛhāṇāṃ sarveṣāṃ taccaiva hi nibodhata // BhN_2.12 //	prekṣāgṛhāṇām sarveṣām tat ca eva hi nibodhata 
SA_GK18_bharnatu-299	aṇū rajaśca vālaśca likṣā yūkā yavastathā /	aṇuḥ rajaḥ ca vālaḥ ca likṣā yūkā yavaḥ tathā 
SA_GK18_bharnatu-300	aṅgulaṃ ca tathā hasto daṇḍaścaiva prakīrtitaḥ // BhN_2.13 //	aṅgulam ca tathā hastaḥ daṇḍaḥ ca eva prakīrtitaḥ 
SA_GK18_bharnatu-301	aṇavo 'ṣṭau rajaḥ proktaṃ tānyaṣṭau vāla ucyate /	aṇavaḥ ṣṭau rajaḥ proktam tāni aṣṭau vālaḥ ucyate 
SA_GK18_bharnatu-302	vālāstvaṣṭau bhavellikṣā yūkā likṣāṣṭakaṃ bhavet // BhN_2.14 //	vālāḥ tu aṣṭau bhavet likṣā yūkā likṣa aṣṭakam bhavet 
SA_GK18_bharnatu-303	yūkāstvaṣṭau yavo jñeyo yavāstvaṣṭau tathāṅgulam /	yūkāḥ tu aṣṭau yavaḥ jñeyaḥ yavāḥ tu aṣṭau tathā aṅgulam 
SA_GK18_bharnatu-304	aṅgulāni tathā hastaścaturviṃśatirucyate // BhN_2.15 //	aṅgulāni tathā hastaḥ caturviṃśatiḥ ucyate 
SA_GK18_bharnatu-305	caturhasto bhaveddaṇḍo nirdiṣṭastu pramāṇataḥ /	catur hastaḥ bhavet daṇḍaḥ nirdiṣṭaḥ tu pramāṇataḥ 
SA_GK18_bharnatu-306	anenaiva pramāṇena vakṣyāmyeṣāṃ vinirṇayam // BhN_2.16 //	anena eva pramāṇena vakṣyāmi eṣām vinirṇayam 
SA_GK18_bharnatu-307	catuḥṣaṣṭikarānkuryāddīrghatvena tu maṇḍapam /	catuḥṣaṣṭi karān kuryāt dīrgha tvena tu maṇḍapam 
SA_GK18_bharnatu-308	dvātriṃśataṃ ca vistāranmartyānāṃ yo bhavediha // BhN_2.17 //	dvātriṃśatam ca yaḥ bhavet iha 
SA_GK18_bharnatu-309	ata ūrdhvaṃ na kartavyaḥ kartṛbhirnāṭyamaṇḍapaḥ /	atas ūrdhvam na kartavyaḥ kartṛbhiḥ nāṭya maṇḍapaḥ 
SA_GK18_bharnatu-310	yasmādavyaktabhāvaṃ hi tatra nāṭyaṃ vrajediti // BhN_2.18 //	yasmāt avyakta bhāvam hi tatra nāṭyam vrajet iti 
SA_GK18_bharnatu-311	maṇḍape viprakṛṣṭe tu pāṭhyamuccāritasvaram /	maṇḍape viprakṛṣṭe tu pāṭhyam uccārita svaram 
SA_GK18_bharnatu-312	anissaraṇadharmatvādvisvaratvaṃ bhṛśaṃ vrajet // BhN_2.19 //	anissaraṇa dharma tvāt visvara tvam bhṛśam vrajet 
