segmentnr	original	analyzed
SA_GK19_asvsau2u-659	yānīyabhāvena ca yauvanasya vihārasaṃstho na śamaṃ jagāma // Saund_7.2 //	yānīya bhāvena ca yauvanasya vihāra saṃsthaḥ na śamam jagāma 
SA_GK19_asvsau2u-660	sthitaḥ saḥ dīnaḥ sahakāravīthyāmālīnasaṃmūrcchitaṣaṭpadāyām /	sthitaḥ saḥ dīnaḥ sahakāra vīthyām ālīna saṃmūrcchita ṣaṭpadāyām 
SA_GK19_asvsau2u-661	bhṛśaṃ jajṛmbhe yugadīrghabāhurdhyātvā priyāṃ cāpamivācakarṣa // Saund_7.3 //	bhṛśam jajṛmbhe yuga dīrgha bāhuḥ dhyātvā priyām cāpam iva ācakarṣa 
SA_GK19_asvsau2u-662	sa pītakakṣodamiva pratīcchan cūtadrumebhyastanupuṣpavarṣam /	sa pītaka kṣodam iva pratīcchan cūta drumebhyaḥ tanu puṣpa varṣam 
SA_GK19_asvsau2u-663	dīrghaṃ niśaśvāsa vicintya bhāryāṃ navagraho nāga ivāvaruddhaḥ // Saund_7.4 //	dīrgham niśaśvāsa vicintya bhāryām nava grahaḥ nāgaḥ iva avaruddhaḥ 
SA_GK19_asvsau2u-664	śokasya hartā śaraṇāgatānāṃ śokasya karttā pratigarvitānām /	śokasya hartā śaraṇa āgatānām śokasya karttā pratigarvitānām 
SA_GK19_asvsau2u-665	aśokamālambya sa jātaśokaḥ priyāṃ priyāśokakavanāṃ śuśoca // Saund_7.5 //	aśokam ālambya sa jāta śokaḥ priyām priya aśoka kavanām śuśoca 
SA_GK19_asvsau2u-666	priyāṃ priyāyāḥ pratanuṃ priyaṅguṃ niśāmya bhītāmiva niṣpatantīm /	priyām priyāyāḥ pratanum priyaṅgum niśāmya bhītām iva niṣpatantīm 
SA_GK19_asvsau2u-667	sasmāra tāmaśrumukhīṃ sabāṣpaḥ priyāṃ priyaṅguprasavāvadātām // Saund_7.6 //	sasmāra tām aśru mukhīm sa bāṣpaḥ priyām priyaṅgu prasava avadātām 
SA_GK19_asvsau2u-668	puṣpāvanaddhe tilakadrumasya dṛṣṭvānyapuṣṭāṃ śikhare niviṣṭām /	puṣpa avanaddhe tilaka drumasya dṛṣṭvā anya puṣṭām śikhare niviṣṭām 
SA_GK19_asvsau2u-669	saṃkalpayāmāsa śikhāṃ priyāyāḥ śuklāṃśuke 'ṭṭālapāśritāyāḥ // Saund_7.7 //	saṃkalpayāmāsa śikhām priyāyāḥ śukla aṃśuke ṭṭālapa āśritāyāḥ 
SA_GK19_asvsau2u-670	latāṃ praphullāmatimuktakasya cūtasya pārśve parirabhya jātām /	latām praphullām atimuktakasya cūtasya pārśve parirabhya jātām 
SA_GK19_asvsau2u-671	niśāmya cintāmagamattadaivaṃ śliṣṭā bhavenmāmapi sundarīti // Saund_7.8 //	niśāmya cintām agamat tadā evam śliṣṭā bhavet mām api sundarī iti 
SA_GK19_asvsau2u-672	puṣpotkarālā api nāgavṛkṣā dāntaiḥ samudgairiva hemagarbhaiḥ /	puṣpa utkarālāḥ api nāgavṛkṣāḥ dāntaiḥ samudgaiḥ iva hema garbhaiḥ 
SA_GK19_asvsau2u-673	kāntāravṛkṣā iva duḥkhitasya na cakṣurācikṣipurasya tatra // Saund_7.9 //	kāntāra vṛkṣāḥ iva duḥkhitasya na cakṣuḥ ācikṣipuḥ asya tatra 
SA_GK19_asvsau2u-674	gandhaṃ vamanto 'pi ca gandhaparṇā gandharvaveśyā iva gandhapūrṇāḥ /	gandham vamantaḥ pi ca gandha parṇāḥ gandharva veśyāḥ iva gandha pūrṇāḥ 
SA_GK19_asvsau2u-675	tasyānyacittasya śugātmakasya ghrāṇaṃ na janhurhṛdayaṃ pratepuḥ // Saund_7.10 //	tasya anya cittasya śuc ātmakasya ghrāṇam na janhuḥ hṛdayam pratepuḥ 
SA_GK19_asvsau2u-676	saṃraktakaṇṭhaiśca vinīlakaṇṭhaistuṣṭaiḥ prahṛṣṭairapi cānyapuṣṭaiḥ /	saṃrakta kaṇṭhaiḥ ca vinīla kaṇṭhaiḥ tuṣṭaiḥ prahṛṣṭaiḥ api ca anyapuṣṭaiḥ 
SA_GK19_asvsau2u-677	lelihyamānaiśca madhu dvirephaiḥ svanadvanaṃ tasya mano nunoda // Saund_7.11 //	lelihyamānaiḥ ca madhu dvirephaiḥ svanat vanam tasya manaḥ nunoda 
SA_GK19_asvsau2u-678	sa tatra bhāryāraṇisaṃbhavena vitarkadhūmena tamaḥśikhena /	sa tatra bhāryā araṇi saṃbhavena vitarka dhūmena tamaḥ śikhena 
SA_GK19_asvsau2u-679	kāmāgnināntarhṛdi dahyamāno vihāya dhairyaṃ vilalāpa tattat // Saund_7.12 //	kāma agninā antar hṛdi dahyamānaḥ vihāya dhairyam vilalāpa tat tat 
SA_GK19_asvsau2u-680	adyāvagacchāmi suduṣkaraṃ te cakruḥ kariṣyanti ca kurvate ca /	adya avagacchāmi su duṣkaram te cakruḥ kariṣyanti ca kurvate ca 
SA_GK19_asvsau2u-681	tyaktvā priyāmaśrumukhīṃ tapo ye cerūścariṣyanti caranti caiva // Saund_7.13 //	tyaktvā priyām aśru mukhīm tapaḥ ye cerūḥ cariṣyanti caranti ca eva 
SA_GK19_asvsau2u-682	tāvad dṛḍhaṃ bandhanamasti loke na dāravaṃ tāntavamāyasaṃ vā /	tāvat dṛḍham bandhanam asti loke na dāravam tāntavam āyasam vā 
SA_GK19_asvsau2u-683	yāvad dṛḍhaṃ bandhanametadeva mukhaṃ calākṣaṃ lalitaṃ ca vākyam // Saund_7.14 //	yāvat dṛḍham bandhanam etat eva mukham cala akṣam lalitam ca vākyam 
SA_GK19_asvsau2u-684	chittvā ca bhittvā ca hi yānti tāni svapauruṣāccaiva suhṛdbalācca /	chittvā ca bhittvā ca hi yānti tāni sva pauruṣāt ca eva suhṛd balāt ca 
SA_GK19_asvsau2u-685	jñānācca raukṣyācca vinā vimoktuṃ na śakyate snehamayastu pāśaḥ // Saund_7.15 //	jñānāt ca raukṣyāt ca vinā vimoktum na śakyate sneha mayaḥ tu pāśaḥ 
SA_GK19_asvsau2u-686	jñānaṃ na me tacca śamāya yat syānna na cāsti raukṣyaṃ karuṇātmako 'smi /	jñānam na me tat ca śamāya yat syāt na na ca asti raukṣyam smi 
SA_GK19_asvsau2u-687	kāmātmakaścāsmi guruśca buddhaḥ sthito 'ntare cakragaterivāsmi // Saund_7.16 //	kāma ātmakaḥ ca asmi guruḥ ca buddhaḥ sthitaḥ ntare cakra gateḥ iva asmi 
SA_GK19_asvsau2u-688	ahaṃ gṛhītvāpi hi bhikṣuliṅgaṃ bhrātṝṣiṇā dviguruṇānuśiṣṭaḥ /	aham gṛhītvā api hi bhikṣu liṅgam bhrātṛ ṛṣiṇā dvi guruṇā anuśiṣṭaḥ 
SA_GK19_asvsau2u-689	sarvāsvavasthāsu labhe na śāntiṃ priyāviyogādiva cakravākaḥ // Saund_7.17 //	sarvāsu avasthāsu labhe na śāntim priyā viyogāt iva cakravākaḥ 
SA_GK19_asvsau2u-690	adyāpi tanme hṛdi vartate ca yaddarpaṇe vyākulite mayā sā /	adyā api tat me hṛdi vartate ca yat darpaṇe vyākulite mayā sā 
SA_GK19_asvsau2u-691	kṛtānutakrodhakamabravīnmāṃ kathaṃkṛto 'sīti śaṭhaṃ hasantī // Saund_7.18 //	kṛta anuta krodhakam abravīt mām kathaṃkṛtaḥ sīti śaṭham hasantī 
SA_GK19_asvsau2u-692	yathaiṣyanāśyānaviśeṣakāyāṃ mayīti yanmāmavadacca sāśru /	yathā eṣi an āśyāna viśeṣakāyām mayi iti yat mām avadat ca sa aśru 
SA_GK19_asvsau2u-693	pāriplavākṣeṇa mukhena bālā tanme vaco 'dyāpi mano ruṇaddhi // Saund_7.19 //	pāriplava akṣeṇa mukhena bālā tat me vacaḥ dyā api manaḥ ruṇaddhi 
SA_GK19_asvsau2u-694	buddhvāsanaṃ parvatanirjharasthaḥ svastho yathā dhyāyati bhikṣureṣaḥ /	buddhvā āsanam parvata nirjhara sthaḥ svasthaḥ yathā dhyāyati bhikṣuḥ eṣaḥ 
SA_GK19_asvsau2u-695	saktaḥ kvacinnāhamivaiṣa nūnaṃ śāntastathā tṛpta ivopaviṣṭaḥ // Saund_7.20 //	saktaḥ kvacid na aham iva eṣa nūnam śāntaḥ tathā tṛptaḥ iva upaviṣṭaḥ 
SA_GK19_asvsau2u-696	puṃskokilānāmavicintya ghoṣaṃ vasantalakṣmyāmavicārya cakṣuḥ /	puṃskokilānām a vicintya ghoṣam vasanta lakṣmyām a vicārya cakṣuḥ 
SA_GK19_asvsau2u-697	śāstraṃ yathābhyasyati caiṣa yuktaḥ śaṅke priyākarṣati nāsya cetaḥ // Saund_7.21 //	śāstram yathā abhyasyati ca eṣa yuktaḥ śaṅke priyā ākarṣati nā asya cetaḥ 
SA_GK19_asvsau2u-698	asmai namo 'stu sthiraniścayāya nivṛttakautūhalavismayāya /	asmai namaḥ stu sthira niścayāya nivṛtta kautūhala vismayāya 
SA_GK19_asvsau2u-699	śāntātmane 'ntargatamānāsāya caṅkramyamāṇāya nirutsukāya // Saund_7.22 //	śānta ātmane ntargata māna āsāya caṅkramyamāṇāya nirutsukāya 
SA_GK19_asvsau2u-700	nirīkṣamāṇasya jalaṃ sapadmaṃ vanaṃ ca phullaṃ parapuṣṭajuṣṭam /	nirīkṣamāṇasya jalam sa padmam vanam ca phullam parapuṣṭa juṣṭam 
SA_GK19_asvsau2u-701	kasyāsti dhairyaṃ navayauvanasya māse madhau dharmasapatnabhūte // Saund_7.23 //	kasya asti dhairyam nava yauvanasya māse madhau dharma sapatna bhūte 
SA_GK19_asvsau2u-702	bhāvena garveṇa gatena lakṣmyā smitena kopena madena vāgbhiḥ /	bhāvena garveṇa gatena lakṣmyā smitena kopena madena vāgbhiḥ 
SA_GK19_asvsau2u-703	jahruḥ striyo devanṛparṣisaṃghān kasmāddhi nāsmadvidhamākṣipeyuḥ // Saund_7.24 //	jahruḥ striyaḥ deva nṛpa ṛṣi saṃghān kasmāt hi nā asmadvidham ākṣipeyuḥ 
SA_GK19_asvsau2u-704	kāmābhibhūto hi hiraṇyaretāḥ svāhāṃ siṣeve madhavānahalyām /	kāma abhibhūtaḥ hi hiraṇyaretāḥ svāhām siṣeve madhavān ahalyām 
SA_GK19_asvsau2u-705	sattvena sargeṇa ca tena hīnaḥ strinirjitaḥ kiṃ bata mānuṣo 'ham // Saund_7.25 //	sattvena sargeṇa ca tena hīnaḥ stri nirjitaḥ kim bata mānuṣaḥ ham 
SA_GK19_asvsau2u-706	sūryaḥ saraṇyūṃ prati jātarāgastatprītaye taṣṭa iti śrutaṃ naḥ /	sūryaḥ saraṇyūm prati jāta rāgaḥ tad prītaye taṣṭaḥ iti śrutam naḥ 
SA_GK19_asvsau2u-707	ratamaśvabhūto 'śvavadhūṃ sametya yato 'śvinau tau janayāṃbabhūva // Saund_7.26 //	śva vadhūm sametya yatas śvinau tau janayāṃbabhūva 
SA_GK19_asvsau2u-708	strīkāraṇaṃ vairaviśaktabuddhyorvaivasvatāgnyoścalitātmadhṛtyoḥ /	strī kāraṇam vaira viśakta buddhyoḥ vaivasvata agnyoḥ calita ātma dhṛtyoḥ 
SA_GK19_asvsau2u-709	bahūni varṣāṇi babhūva yuddhaṃ kaḥ strīnimittaṃ na caledihānyaḥ // Saund_7.27 //	bahūni varṣāṇi babhūva yuddham kaḥ strī nimittam na calet iha anyaḥ 
SA_GK19_asvsau2u-710	bheje śvapākīṃ munirakṣamālāṃ kāmādvasiṣṭhaśca sa sadvariṣṭhaḥ /	bheje śvapākīm muniḥ akṣamālām kāmāt vasiṣṭhaḥ ca sa sat variṣṭhaḥ 
SA_GK19_asvsau2u-711	yasyāṃ vivaśvāniva bhūjalādaḥ sutaḥ prasūto 'sya kapiñjalādaḥ // Saund_7.28 //	yasyām vivaśvān iva bhū jala ādaḥ sutaḥ prasūtaḥ u sya kapiñjala ādaḥ 
SA_GK19_asvsau2u-712	parāśaraḥ śāpaśarastatharṣiḥ kālīṃ siṣeve jhaṣagarbhayonim /	parāśaraḥ śāpa śaraḥ tathā ṛṣiḥ kālīm siṣeve jhaṣa garbha yonim 
SA_GK19_asvsau2u-713	suto 'sya yasyāṃ suṣuve mahātmā dvaipāyano vedavibhāgakarttā // Saund_7.29 //	sutaḥ sya yasyām suṣuve mahātmā dvaipāyanaḥ veda vibhāga karttā 
SA_GK19_asvsau2u-714	dvaipāyano dharmaparāyaṇaśca reme samaṃ kāśiṣu veśyavadhvā /	dvaipāyanaḥ dharma parāyaṇaḥ ca reme samam kāśiṣu veśya vadhvā 
SA_GK19_asvsau2u-715	yayā hato 'bhūccalanūpureṇa pādena vidyullatayeva meghaḥ // Saund_7.30 //	yayā hataḥ bhūt cala nūpureṇa pādena vidyut latayā iva meghaḥ 
SA_GK19_asvsau2u-716	tathāṅgirā rāgaparītacetāḥ sarasvatīṃ brahmasutaḥ siṣeve /	tathā aṅgirāḥ rāga parīta cetāḥ sarasvatīm brahma sutaḥ siṣeve 
SA_GK19_asvsau2u-717	sārasvato yatra suto 'sya jajñe naṣṭasya vedasya punaḥpravaktā // Saund_7.31 //	sārasvataḥ yatra sutaḥ sya jajñe naṣṭasya vedasya punar pravaktā 
SA_GK19_asvsau2u-718	tathā nṛparṣerdilīpasya yajñe svargastriyāṃ kāśyapa āgatāsthaḥ /	tathā nṛpa ṛṣeḥ dilīpasya yajñe svargastriyām kāśyapaḥ āgata āsthaḥ 
SA_GK19_asvsau2u-719	sruvaṃ gṛhītvā sravadātmatejaścikṣepa vahrāvasito yato 'bhūt // Saund_7.32 //	sruvam gṛhītvā sravat ātma tejaḥ cikṣepa vahrāvasitaḥ yatas bhūt 
SA_GK19_asvsau2u-720	tathāṅgado 'ntaṃ tapaso 'pi gatvā kāmābhibhūto yamunāmagacchat /	tathā aṅgadaḥ gatvā kāma abhibhūtaḥ yamunām agacchat 
SA_GK19_asvsau2u-721	dhīmattaraṃ yatra rathītaraṃ sa sāraṅgajuṣṭaṃ janayāmbabhūva // Saund_7.33 //	dhīmattaram yatra rathītaram sa sāraṅga juṣṭam janayāmbabhūva 
SA_GK19_asvsau2u-722	niśāmya śāntāṃ naradevakanyāṃ vane 'pi śānte 'pi ca vartamānaḥ /	niśāmya śāntām naradeva kanyām vane śānte ca vartamānaḥ 
SA_GK19_asvsau2u-723	cacāla dhairyānmuniṛṣyaśrṛṅgaḥ śailo mahīkampa ivoccaśrṛṅgaḥ // Saund_7.34 //	cacāla dhairyāt muni ṛṣya śrṛṅgaḥ śailaḥ mahīkampe iva ucca śrṛṅgaḥ 
SA_GK19_asvsau2u-724	brahmarṣibhāvārthamapāsya rājyaṃ bheje vanaṃ yo viṣayeṣvanāsthaḥ /	brahmarṣi bhāva artham apāsya rājyam bheje vanam yaḥ viṣayeṣu an āsthaḥ 
SA_GK19_asvsau2u-725	sa gādhijaścāpahṛto ghṛtācyā samā daśaikaṃ divasaṃ viveda // Saund_7.35 //	sa gādhijaḥ ca apahṛtaḥ ghṛtācyā samāḥ daśa ekam divasam viveda 
SA_GK19_asvsau2u-726	tathaiva kandarpaśarābhimṛṣṭo rambhāṃ prati sthūlaśirā mumūrccha /	tathā eva kandarpa śara abhimṛṣṭaḥ rambhām prati sthūlaśirāḥ mumūrccha 
SA_GK19_asvsau2u-727	yaḥ kāmaroṣātmatayānapekṣaḥ śaśāpa tāmapratigṛhyamāṇaḥ // Saund_7.36 //	yaḥ kāma roṣa ātma tayā anapekṣaḥ śaśāpa tām a pratigṛhyamāṇaḥ 
SA_GK19_asvsau2u-728	pramadvarāyāṃ ca ruruḥ priyāyāṃ bhujaṅgamenāpahṛtendriyāyām /	pramadvarāyām ca ruruḥ priyāyām bhujaṅgamena apahṛta indriyāyām 
SA_GK19_asvsau2u-729	saṃdṛśya saṃdṛśya jaghāna sarpān priyaṃ na roṣeṇa tapo rarakṣa // Saund_7.37 //	saṃdṛśya saṃdṛśya jaghāna sarpān priyam na roṣeṇa tapaḥ rarakṣa 
SA_GK19_asvsau2u-730	naptā śaśāṅkasya yaśoguṇāṅko budhasya sūnurvibudhaprabhāvaḥ /	naptā śaśāṅkasya yaśaḥ guṇa aṅkaḥ budhasya sūnuḥ vibudha prabhāvaḥ 
SA_GK19_asvsau2u-731	tathorvaśīmapsarasaṃ vicintya rājarṣirunmādamagacchadaiḍaḥ // Saund_7.38 //	tathā urvaśīm apsarasam vicintya rājarṣiḥ unmādam agacchat aiḍaḥ 
SA_GK19_asvsau2u-732	rakto girermūrdhani menakāyāṃ kāmātmakatvācca sa tālajaṅghaḥ /	raktaḥ gireḥ mūrdhani menakāyām kāma ātmaka tvāt ca sa tālajaṅghaḥ 
SA_GK19_asvsau2u-733	pādena viśvāvasunā saroṣaṃ vajreṇa hintāla ivābhijaghne // Saund_7.39 //	pādena viśvāvasunā sa roṣam vajreṇa hintālaḥ iva abhijaghne 
SA_GK19_asvsau2u-734	nāśaṃ gatāyāṃ paramāṅganāyāṃ gaṃgājale 'naṅgaparītacetāḥ /	nāśam gatāyām parama aṅganāyām gaṃgā jale naṅga parīta cetāḥ 
SA_GK19_asvsau2u-735	janhuśca gaṅgāṃ nṛpatirbhujābhyāṃ rurodha maināka ivācalendraḥ // Saund_7.40 //	janhuḥ ca gaṅgām nṛpatiḥ bhujābhyām rurodha mainākaḥ iva acala indraḥ 
SA_GK19_asvsau2u-736	nṛpaśca gaṅgāvirahājjughūrṇa gaṅgāmbhasā sāla ivāttamūlaḥ /	nṛpaḥ ca gaṅgā virahāt jughūrṇa gaṅgā ambhasā sālaḥ iva ātta mūlaḥ 
SA_GK19_asvsau2u-737	kulapradīpaḥ pratipasya sūnuḥ śrīmattanuḥ śantanurasvatantraḥ // Saund_7.41 //	             
SA_GK19_asvsau2u-738	hṛtāṃ ca saunandakinānu 'śocan prāptāmivorvīṃ striyamurvaśīṃ tām /	hṛtām ca saunandakinā anu śocan prāptām iva urvīm striyam urvaśīm tām 
SA_GK19_asvsau2u-739	sadvṛttavarmā kila somavarmā babhrāma citodbhavabhinnavarmā // Saund_7.42 //	sat vṛtta varmā kila somavarmā babhrāma citā udbhava bhinna varmā 
SA_GK19_asvsau2u-740	bhāryāṃ mṛtāṃ cānumamāra rājā bhīmaprabhāvo bhuvi bhīmakaḥ saḥ /	bhāryām mṛtām ca anumamāra rājā bhīma prabhāvaḥ bhuvi bhīmakaḥ saḥ 
SA_GK19_asvsau2u-741	balena senāka iti prakāśaḥ senāpatirdeva ivāttasenaḥ // Saund_7.43 //	balena senākaḥ iti prakāśaḥ senāpatiḥ devaḥ iva ātta senaḥ 
SA_GK19_asvsau2u-742	svargaṃ gate bhartari śantanau ca kālīṃ jihīrṣan janamejayaḥ saḥ /	svargam gate bhartari śantanau ca kālīm jihīrṣan janamejayaḥ saḥ 
SA_GK19_asvsau2u-743	avāpa bhīṣmāt samavetya mṛtyuṃ na tadgataṃ manmathamutsasarja // Saund_7.44 //	avāpa bhīṣmāt samavetya mṛtyum na tad gatam manmatham utsasarja 
SA_GK19_asvsau2u-744	śaptaśca pāṇḍurmadanena nūnaṃ strīsaṃgame mṛtyumavāpsyasīti /	śaptaḥ ca pāṇḍuḥ madanena nūnam strī saṃgame mṛtyum avāpsyasi iti 
SA_GK19_asvsau2u-745	jagāma mādrīṃ na maharṣiśāpādasevyasevī vimamarśa mṛtyum // Saund_7.45 //	jagāma mādrīm na mahā ṛṣi śāpāt asevya sevī vimamarśa mṛtyum 
SA_GK19_asvsau2u-746	evaṃvidhā devanṛparṣisaṅghāḥ strīṇāṃ vaśaṃ kāmavaśena jagmuḥ /	evaṃvidhāḥ deva nṛpa ṛṣi saṅghāḥ strīṇām vaśam kāma vaśena jagmuḥ 
SA_GK19_asvsau2u-747	dhiyā ca sāreṇa ca durbalaḥ san priyāmapaśyan kimu viklavo 'ham // Saund_7.46 //	dhiyā ca sāreṇa ca durbalaḥ san priyām apaśyan kimu viklavaḥ ham 
SA_GK19_asvsau2u-748	yāsyāmi tasmād gṛhameva bhūyaḥ kāmaṃ kariṣye vidhivat sakāmam /	yāsyāmi tasmāt gṛham eva bhūyas kāmam kariṣye vidhivat sa kāmam 
SA_GK19_asvsau2u-749	na hyanyacittasya calendriyasya liṅgaṃ kṣamaṃ dharmapathāccyutasya // Saund_7.47 //	na hi anya cittasya cala indriyasya liṅgam kṣamam dharma pathāt cyutasya 
SA_GK19_asvsau2u-750	pāṇau kapālamavadhārya vidhāya mauṇḍyaṃ mānaṃ nidhāya vikṛtaṃ paridhāya vāsaḥ /	pāṇau kapālam avadhārya vidhāya mauṇḍyam mānam nidhāya vikṛtam paridhāya vāsaḥ 
SA_GK19_asvsau2u-751	yasyoddhavo na dhṛtirasti na śāntirasti citrapradīpa iva so 'sti ca nāsti caiva // Saund_7.48 //	yasya uddhavaḥ na dhṛtiḥ asti na śāntiḥ asti citra pradīpaḥ iva saḥ sti ca nā asti ca eva 
SA_GK19_asvsau2u-752	yo niḥsṛtaśca na ca niḥsṛtakāmarāgaḥ kāṣāyamudvahati yo na ca niṣkaṣāyaḥ /	yaḥ niḥsṛtaḥ ca na ca niḥsṛta kāma rāgaḥ kāṣāyam udvahati yaḥ na ca niṣkaṣāyaḥ 
SA_GK19_asvsau2u-753	pātraṃ bibharti ca guṇairna ca pātrabhūto liṅgaṃ vahannapi sa naiva gṛhī na bhikṣuḥ // Saund_7.49 //	pātram bibharti ca guṇaiḥ na ca pātra bhūtaḥ liṅgam vahan api sa nā eva gṛhī na bhikṣuḥ 
SA_GK19_asvsau2u-754	na nyāyyamanvayavataḥ parigṛhya liṅgaṃ bhūyo vimoktumiti yo 'pi hi me vicāraḥ /	na nyāyyam anvayavataḥ parigṛhya liṅgam bhūyas vimoktum iti hi me vicāraḥ 
SA_GK19_asvsau2u-755	so 'pi praṇaśyati vicintya nṛpapravīrāstānye tapovanamapāsya gṛhāṇyatīyuḥ // Saund_7.50 //	praṇaśyati vicintya nṛpa pravīrāḥ tān ye tapovanam apāsya gṛhāṇi atīyuḥ 
SA_GK19_asvsau2u-756	śālbādhipo hi sasuto 'pi tathāmbarīṣo rāmo 'ndha eva sa ca sāṃskṛtirantidevaḥ /	śālba adhipaḥ hi tathā ambarīṣaḥ rāmaḥ eva sa ca sāṃskṛtiḥ antidevaḥ 
SA_GK19_asvsau2u-757	cīrāṇyapāsya dadhire punaraṃśukāni chittvā jaṭāśca kuṭilā mukuṭāni babhruḥ // Saund_7.51 //	cīrāṇi apāsya dadhire punar aṃśukāni chittvā jaṭāḥ ca kuṭilāḥ mukuṭāni babhruḥ 
SA_GK19_asvsau2u-758	tasmād bhikṣārthaṃ mama gururito yāvadeva prayātas	tasmāt bhikṣā artham mama guruḥ itas yāvat eva prayātaḥ 
SA_GK19_asvsau2u-759	tyaktvā kāṣāyaṃ ṛhamahamitastāvadeva prayāsye /	tyaktvā kāṣāyam ṛham aham itas tāvat eva prayāsye 
SA_GK19_asvsau2u-760	pūjyaṃ liṅgaṃ hi skhalitamanaso bibhrataḥ kliṣṭabuddher	pūjyam liṅgam hi skhalita manasaḥ bibhrataḥ kliṣṭa buddheḥ 
SA_GK19_asvsau2u-761	nāmutrārthaḥ syādupahatamaternāpyayaṃ jīvalokaḥ // Saund_7.52 //	na amutrārthaḥ syāt upahata mateḥ na api ayam jīva lokaḥ 
SA_GK19_asvsau2u-762	saundarananda mahākāvye “nandavilāpa” nāma saptama sarga samāpta /	saundarananda mahākāvye nandavilāpa nāma saptama sarga samāpta 
SA_GK19_asvsau2u-763	aṣṭamaḥ sargaḥ	aṣṭamaḥ sargaḥ 
SA_GK19_asvsau2u-764	strīvighna	strī vighna 
SA_GK19_asvsau2u-765	atha nandamadhīralocanaṃ gṛhayānotsukamutsukotsukam /	atha nandam adhīra locanam gṛha yāna utsukam utsuka utsukam 
SA_GK19_asvsau2u-766	abhigamya śivena cakṣuṣā śramaṇaḥ kaściduvāca maitrayā // Saund_8.1 //	abhigamya śivena cakṣuṣā śramaṇaḥ kaścid uvāca maitrayā 
SA_GK19_asvsau2u-767	kimidaṃ mukhamaśrudurdinaṃ hṛdayasthaṃ vivṛṇoti te tamaḥ /	kim idam mukham aśru durdinam hṛdaya stham vivṛṇoti te tamaḥ 
SA_GK19_asvsau2u-768	dhṛtimehi niyaccha vikriyāṃ na hi bāṣpaśca śamaśca śobhate // Saund_8.2 //	dhṛtim ehi niyaccha vikriyām na hi bāṣpaḥ ca śamaḥ ca śobhate 
SA_GK19_asvsau2u-769	dvividhā samudeti vedanā niyataṃ cetasi deha eva ca /	dvividhā samudeti vedanā niyatam cetasi dehe eva ca 
SA_GK19_asvsau2u-770	śrutavidhyupacārakovidā dvividhā eva tayościkitsakāḥ // Saund_8.3 //	śruta vidhi upacāra kovidāḥ dvividhāḥ eva tayoḥ cikitsakāḥ 
SA_GK19_asvsau2u-771	tadiyaṃ yadi kāyikī rujā bhiṣaje tūrṇamanūnamucyatām /	tat iyam yadi kāyikī rujā bhiṣaje tūrṇam anūnam ucyatām 
SA_GK19_asvsau2u-772	viniguhya hi rogamāturo nacirāttīvramanarthamṛcchati // Saund_8.4 //	viniguhya hi rogam āturaḥ nacirāt tīvram anartham ṛcchati 
SA_GK19_asvsau2u-773	atha duḥkhamidaṃ manomayaṃ vada vakṣyāmi yadatra bheṣajam /	atha duḥkham idam manaḥ mayam vada vakṣyāmi yat atra bheṣajam 
SA_GK19_asvsau2u-774	manaso hi rajastamasvino bhiṣajo 'dhyātmavidaḥ parīkṣakāḥ // Saund_8.5 //	manasaḥ hi rajaḥ tamasvinaḥ bhiṣajaḥ dhyā ātma vidaḥ parīkṣakāḥ 
SA_GK19_asvsau2u-775	nikhilena ca satyamucyatāṃ yadi vācyaṃ mayi saumya manyase /	nikhilena ca satyam ucyatām yadi vācyam mayi saumya manyase 
