segmentnr	original	analyzed
SA_GK19_gp12-22u-4293	[126] paurṇamāsī uvāca-ārtānām asmākaṃ bahu-vārtā na vārtatvāya vartate,	paurṇamāsī uvāca ārtānām asmākam bahu vārtā na vārta tvāya vartate 
SA_GK19_gp12-22u-4294	kintu nija-mūrti-sparśatas tasyā mūrtim apasāraya /	kintu nija mūrti sparśataḥ tasyāḥ mūrtim apasāraya 
SA_GK19_gp12-22u-4295	[127] kṛṣṇa uvāca-kā sā?	kṛṣṇa uvācakā sā 
SA_GK19_gp12-22u-4296	[128] madhumaṅgalaḥ sa-praṇaya-roṣam uvāca-	madhumaṅgalaḥ sa praṇaya roṣam uvāca 
SA_GK19_gp12-22u-4297	antare vasati yasya cañcalā	antare vasati yasya cañcalā 
SA_GK19_gp12-22u-4298	jñāyate na jaladena tena cet /	jñāyate na jaladena tena ced 
SA_GK19_gp12-22u-4299	vyaktim īṣad api tarhi saṅgatā	vyaktim īṣat api tarhi saṅga tā 
SA_GK19_gp12-22u-4300	gopyate kim iti sā muhur muhuḥ? //	gopyate kim iti sā muhur muhur 
SA_GK19_gp12-22u-4301	[rathoddhatā]	ratha uddhatā 
SA_GK19_gp12-22u-4302	[129] paurṇamāsī tu smitvā tasya mukhaṃ paśyantī kṛṣṇa-mukhaṃ paśyati sma /	paurṇamāsī tu smitvā tasya mukham paśyantī kṛṣṇa mukham paśyati sma 
SA_GK19_gp12-22u-4303	[130] śrī-kṛṣṇa uvāca-sa eṣa vātulatayā taralaḥ kāmaṃ jalpatu nāma,	śrī kṛṣṇaḥ uvāca saḥ eṣa vātula tayā taralaḥ kāmam jalpatu nāma 
SA_GK19_gp12-22u-4304	yad asabhyānām abhyākhyānam eva ca labhyam /	yat asabhyānām abhyākhyānam eva ca labhyam 
SA_GK19_gp12-22u-4305	bhavatīnām ājñā tu nāvajñātuṃ śakyate,	bhavatīnām ājñā tu na avajñātum śakyate 
SA_GK19_gp12-22u-4306	kintu yuktam eva niyujyatām /	kintu yuktam eva niyujyatām 
SA_GK19_gp12-22u-4307	[131] vṛndāha-gokula-kula-pālaka sarva-gokula-kula-vilakṣaṇā lakṣmī-lakṣaṇā sā bhavat-sparśa-parāmarśata eva bahir darśaṃ prāpnoti cet,	vṛnda aha gokula kula pālaka sarva gokula kula vilakṣaṇā lakṣmī lakṣaṇā sā bhavat sparśa parāmarśataḥ eva bahis darśam prāpnoti ced 
SA_GK19_gp12-22u-4308	kā tava hāniḥ?	kā tava hāniḥ 
SA_GK19_gp12-22u-4309	[132] hanta, hanta-	hanta hanta 
SA_GK19_gp12-22u-4310	kṛṣṇa ced bata rādhāyām udāsīno bhavān api /	kṛṣṇa ced bata rādhāyām udāsīnaḥ bhavān api 
SA_GK19_gp12-22u-4311	udāssva, kim ahaṃ tatra kaṭhora-hṛdayā bruve? //JGc_1,21.62// [anu]	udāssva kim aham tatra kaṭhora hṛdayā bruve anu 
SA_GK19_gp12-22u-4312	[133] kṣaṇaṃ vibhāvya punar uvāca-	kṣaṇam vibhāvya punar uvāca 
SA_GK19_gp12-22u-4313	sātiśrīr bhavatātyāji śrīvakṣā na bhavāṃs tayā /	sā ati śrīḥ bhavatā atyāji śrī vakṣāḥ na bhavān tayā 
SA_GK19_gp12-22u-4314	vayaṃ tu saralā yugme yugmaṃ roddhuṃ na śaknumaḥ //JGc_1,21.63// [anuṣṭubh]	vayam tu saralāḥ yugme yugmam roddhum na śaknumaḥ anuṣṭubh 
SA_GK19_gp12-22u-4315	[134] kṛṣṇas tuṣṇīṃ sthitavān /	kṛṣṇaḥ tuṣṇīm sthitavān 
SA_GK19_gp12-22u-4316	[135] paurṇamāsī uvāca-vraja-jana-vraja-jīvana/	paurṇamāsī uvāca vraja jana vraja jīvana 
SA_GK19_gp12-22u-4317	vācaṃ-yamatām ācaran katham iva giraṃ mama na saṅgirase?	vācaṃyama tām ācaran katham iva giram mama na saṅgirase 
SA_GK19_gp12-22u-4318	[136] śrī-kṛṣṇa uvāca-adharma evātra marma-bhedī bhavatīti /	śrī kṛṣṇaḥ uvāca adharmaḥ eva atra marma bhedī bhavati iti 
SA_GK19_gp12-22u-4319	[137] paurṇamāsī uvāca-adharmaḥ khalu mayā svīkṛta eva,	paurṇamāsī uvāca adharmaḥ khalu mayā svīkṛtaḥ eva 
SA_GK19_gp12-22u-4320	dharmas tu tava vardhatām /	dharmaḥ tu tava vardhatām 
SA_GK19_gp12-22u-4321	[138] śrī-kṛṣṇa uvāca-sparśanaṃ vinānyad anumanyatām /	śrī kṛṣṇaḥ uvāca sparśanam vinā anyat anumanyatām 
SA_GK19_gp12-22u-4322	[139] vṛndāha-darśanaṃ tāvat kriyatām /	vṛndāha darśanam tāvat kriyatām 
SA_GK19_gp12-22u-4323	tan-mātreṇa siddha-yātre sati parama-guṇa-pātre bhavati katham anyad atha prārthayitāsmahe?	tad mātreṇa siddha yātre sati parama guṇa pātre bhavati katham anyat atha prārthayitāsmahe 
SA_GK19_gp12-22u-4324	[140] atha-	atha 
SA_GK19_gp12-22u-4325	dehendriya-mano-buddhi prāṇādīnāṃ priyaṃ priye /	deha indriya manaḥ buddhi prāṇa ādīnām priyam priye 
SA_GK19_gp12-22u-4326	tvad-anādara-bhājo me jātaṃ sarvam anādṛtam //	tvad anādara bhājaḥ me jātam sarvam an ādṛtam 
SA_GK19_gp12-22u-4327	iti rādhāṃ prati cetasi cintayantaṃ kṛṣṇam antaḥ sa-tṛṣṇam api bahis tūṣṇīkatām eva puṣṇantaṃ,	iti rādhām prati cetasi cintayantam kṛṣṇam antar sa tṛṣṇam api bahis tūṣṇīka tām eva puṣṇantam 
SA_GK19_gp12-22u-4328	madhumaṅgalaḥ kara-sarasije gṛhītvā kuṭaja-kuñja-gṛham eva nītavān /	madhumaṅgalaḥ kara sarasije gṛhītvā kuṭaja kuñja gṛham eva nītavān 
SA_GK19_gp12-22u-4329	nītvā ca tat-paryanta-bhuvi vṛndāṃ rakṣitvā bāhyam avagāhya,	nītvā ca tad paryanta bhuvi vṛndām rakṣitvā bāhyam avagāhya 
SA_GK19_gp12-22u-4330	pūrṇimāṃ saṃvāhya tasminn ante-gurutayā tatrakīyaṃ vṛttaṃ citravad īkṣitavān /	pūrṇimām saṃvāhya tasmin ante guru tayā tatrakīyam vṛttam citra vat īkṣitavān 
SA_GK19_gp12-22u-4331	[141] tatra śrī-vṛndā-vacanaṃ yathā-	tatra śrī vṛndā vacanam yathā 
SA_GK19_gp12-22u-4332	indur indu-bhramaṃ yāti darpaṇaḥ pratibimbatām /	induḥ indu bhramam yāti darpaṇaḥ pratibimba tām 
SA_GK19_gp12-22u-4333	mohaṃ padmālayā yatra kṛṣṇa tan-mukham īkṣyatām //JGc_1,21.64// [anuṣṭubh]	moham padma ālayāḥ yatra kṛṣṇa tat mukham īkṣyatām anuṣṭubh 
SA_GK19_gp12-22u-4334	[142] tataś ca samāvṛtājasra-pulakāsratayā sa ca tad āluloke,	tatas ca samāvṛta ajasra pulaka asra tayā sa ca tat āluloke 
SA_GK19_gp12-22u-4335	yathā cādyāpi sakhyo gāyanti-	yathā ca adya api sakhyaḥ gāyanti 
SA_GK19_gp12-22u-4336	tāṃ rahasi gatāṃ kisalaya-śayana-śayānām /	tām rahasi gatām kisalaya śayana śayānām 
SA_GK19_gp12-22u-4337	harir ālokata nija-muralī-kalakalayā citrita-bhānām //dhruva//	hariḥ nija muralī kalakalayā citrita bhānām dhruva 
SA_GK19_gp12-22u-4338	yā nija-vadanāmṛta-rucinā tan-mukha-ratnam ajasram /	yā nija vadana amṛta rucinā tad mukha ratnam ajasram 
SA_GK19_gp12-22u-4339	bahalam asisravad iha yad bhātaṃ pratipada-sampatad asram //b//	bahalam asisravat iha yat bhātam pratipad asampatat asram bhāsam 
SA_GK19_gp12-22u-4340	yasyā hṛdayaṃ svāntaram anu tat kāyaṃ bhaja dava-kalitam /	yasyāḥ hṛdayam sva antaram anu tat kāyam bhaja dava kalitam 
SA_GK19_gp12-22u-4341	bahir api taṃ pratibimba-vyājād vyānañjātmani valitam //c//	bahis api tam pratibimba vyājāt vyānañc ātmani valitam c 
SA_GK19_gp12-22u-4342	yasyāṃ doṣa-trayam iti matibhiḥ prattaṃ kuṅkuma-rāgam /	yasyām doṣa trayam iti matibhiḥ prattam kuṅkuma rāgam 
SA_GK19_gp12-22u-4343	mene muraripur atha sākṣād iva yātaṃ hṛd-gata-rāgam //d//	mene muraripuḥ atha sākṣāt iva yātam hṛd gata rāgam d
SA_GK19_gp12-22u-4344	yāṃ paśyan sa tu sāttvika-bhāvaṃ dadhad api citta-vikāram /	yām paśyan sa tu sāttvika bhāvam dadhat api citta vikāram 
SA_GK19_gp12-22u-4345	bheje yatra pratikṛti-kṛd api pratikṛtir iti ca vicāram //e//	bheje yatra pratikṛti kṛt api pratikṛtiḥ iti ca vicāram 
SA_GK19_gp12-22u-4346	sa yayā pratikṛtitābhramam āgād evaṃ bhāvana-śālī /	sa yayā pratikṛti tā bhramam āgāt evam bhāvana śālī 
SA_GK19_gp12-22u-4347	bhāva-parīkṣaṇa-kṛn me kṛtako' py etām indraka-jālī //f//	bhāva parīkṣaṇa kṛt me pi etām indrakajālī 
SA_GK19_gp12-22u-4348	tad api ca yatra spṛhayann atha yām enāṃ mene rādhām /	tat api ca yatra spṛhayan atha yām enām mene rādhām 
SA_GK19_gp12-22u-4349	vṛndā yācñāṃ pratyācaṣṭa ca dadhad api duḥkhād bādhām //g//	vṛndā yācñām pratyācaṣṭa ca dadhat api duḥkhāt bādhām g
SA_GK19_gp12-22u-4350	sa punar yasyā hetoḥ śocan vyājita-vṛndā-vananam /	sa punar yasyāḥ hetoḥ śocan vyājita vṛnda avananam 
SA_GK19_gp12-22u-4351	vidadhe yadd hṛdi nija-pada-pallavam abhito jīvana-jananam //	vidadhe yat hṛdi nija pada pallavam abhitas jīvana jananam 
SA_GK19_gp12-22u-4352	h// //	h 
SA_GK19_gp12-22u-4353	JGc_1,21.65// / iti /	iti 
SA_GK19_gp12-22u-4354	[143] kramas tu yathā,	kramaḥ tu yathā 
SA_GK19_gp12-22u-4355	tatra tasya ca durnivāraṃ vikāraṃ niśāmya kāmyamānam artham eva vṛndā prārthayāmāsa-śrī-vraja-yuvarāja /	tatra tasya ca durnivāram vikāram niśāmya kāmyamānam artham eva vṛndā prārthayāmāsa śrī vrajayuvarāja 
SA_GK19_gp12-22u-4356	parama-premavatī khalv asau, yataḥ-	parama premavatī khalu asau yatas 
SA_GK19_gp12-22u-4357	hanta kṛṣṇa tava yauvana-sthitau	hanta kṛṣṇa tava yauvana sthitau 
SA_GK19_gp12-22u-4358	bhoga-tarṣam anumāya tan-mayam /	bhoga tarṣam anumāya tad mayam 
SA_GK19_gp12-22u-4359	duḥkham ātmani vikṛṣya santataṃ	duḥkham ātmani vikṛṣya santatam 
SA_GK19_gp12-22u-4360	svīya-śarma vijahāv iyaṃ ramā //	svīya śarma vijahau iyam ramā 
SA_GK19_gp12-22u-4361	[rathoddhatā]	ratha uddhatā 
SA_GK19_gp12-22u-4362	[144] tad etad avadhāya bhavān apy etad-arthaṃ veṇu-vādanādikaṃ kurvann evāste,	tat etat avadhāya bhavān api etad artham veṇu vādana ādikam kurvan eva āste 
SA_GK19_gp12-22u-4363	tasmād avadhānaṃ sandhāya samādhīyatām /	tasmāt avadhānam sandhāya samādhīyatām 
SA_GK19_gp12-22u-4364	[145] śrī-kṛṣṇaḥ sa-gadgadam uvāca-kiṃ kartavyam?	śrī kṛṣṇaḥ sa gadgadam uvāca kim kartavyam 
SA_GK19_gp12-22u-4365	[146] vṛndāha-hastam eva hṛdi vinyastaṃ kuru /	vṛndāha hastam eva hṛdi vinyastam kuru 
SA_GK19_gp12-22u-4366	[147] śrī-kṛṣṇa uvāca-tad etad atyanucitam /	śrī kṛṣṇaḥ uvāca tat etat atyanucitam 
SA_GK19_gp12-22u-4367	[148] vṛndāha-tarhi caraṇam eva tathācara /	vṛndā aha tarhi caraṇam eva tathā ācara 
SA_GK19_gp12-22u-4368	[149] śrī-kṛṣṇas tuṣṇīṃ tasthau /	śrī kṛṣṇaḥ tuṣṇīm tasthau 
SA_GK19_gp12-22u-4369	[150] vṛndā pādayoḥ patantī-hanta,	vṛndā pādayoḥ patantī ihanta 
SA_GK19_gp12-22u-4370	mā vilambam avalambasva iti kāku-vyākulā tayor ekaṃ balad iva tasyā hṛdi saṃvalayāmāsa /	mā vilambam avalambasva iti kāku vyākulā tayoḥ ekam iva tasyāḥ hṛdi saṃvalayāmāsa 
SA_GK19_gp12-22u-4371	[151] kṛṣṇaś ca kampa-sampadā padāravindaṃ sandadhad eva vaivaśya-vaśyatāṃ vindati sma /	kṛṣṇaḥ ca kampa sampadā pada aravindam sandadhat eva vaivaśya vaśya tām vindati sma 
SA_GK19_gp12-22u-4372	[152] tataś ca sañjīvanī-pallava-vinyāsavat tal-lava-sparśata eva cakṣuḥ-puṭa-yugam udghaṭayya tayā sa eva dṛṣṭaḥ /	tatas ca sañjīvanī pallava vinyāsa vat tad lava sparśataḥ eva cakṣuḥ puṭa yugam udghaṭayya tayā saḥ eva dṛṣṭaḥ 
SA_GK19_gp12-22u-4373	[153] tadaiva ca-	tadā eva ca 
SA_GK19_gp12-22u-4374	subhruvo muraripoś ca dṛg-dvayaṃ	           
SA_GK19_gp12-22u-4375	bimba-dambham aviśat parasparam /	bimba dambham aviśat parasparam 
SA_GK19_gp12-22u-4376	śobhayā vyativilobhataḥ sphuṭaṃ	śobhayā vyativilobhataḥ sphuṭam 
SA_GK19_gp12-22u-4377	tāv amuṣya parivṛttim aicchatām //	tau amuṣya parivṛttim aicchatām 
SA_GK19_gp12-22u-4378	[rathoddhatā]	ratha uddhatā 
SA_GK19_gp12-22u-4379	[154] tadaiva sa cātrakīyāpatrapātaḥ śirasi vasanāvaraṇaḥ sahasā nirgamya pūrṇimāṃ praṇamya ca calita evāsīt /	tadā eva sa cātrakīya apatra pātaḥ śirasi vasana āvaraṇaḥ sahasā nirgamya pūrṇimām praṇamya ca calitaḥ eva āsīt 
SA_GK19_gp12-22u-4380	kintu skhalann iva calan,	kintu skhalan iva calan 
SA_GK19_gp12-22u-4381	karmaṇā narmaṇā ca madhumaṅgala-dattāvalambaḥ sakhi-kulaṃ saṃvalate sma /	karmaṇā narmaṇā ca madhumaṅgaladatta avalambaḥ sakhi kulam saṃvalate sma 
SA_GK19_gp12-22u-4382	[155] sā ca svapnam iva paśyantī vaivaśyata eva samuttiṣṭhantī,	sā ca svapnam iva paśyantī vaivaśyataḥ eva samuttiṣṭhantī 
SA_GK19_gp12-22u-4383	nirakṣara-sūkṣma-rodanaṃ cānutiṣṭhantī yadā vṛndayā sādaraṃ kṛtasāntvā,	nirakṣara sūkṣma rodanam ca anutiṣṭhantī yadā vṛndayā sa ādaram kṛta sāntvā 
SA_GK19_gp12-22u-4384	tadā darasāntvā pūrṇimāṃ natvā vṛndayā saha suhṛttamekṣita-tad-āgame tasminn aparāhnetame vrajaṃ gatvā,	tadā dara sāntvā pūrṇimām natvā vṛndayā saha suhṛttama īkṣita tad āgame tasmin aparāhna itame vrajam gatvā 
SA_GK19_gp12-22u-4385	katham api samaya-katipayān gamayāmāsa /	katham api samaya katipayān gamayāmāsa 
SA_GK19_gp12-22u-4386	[156] tad ārabhya tu sa khalu parasparaṃ sparśo' yaṃ sparśāyaiva paraṃ sañcakpe,	tat ārabhya tu sa khalu parasparam sparśaḥ yam sparśāya eva param sañcakpe 
SA_GK19_gp12-22u-4387	[157] yataḥ sakṛt tādṛśaṃ sukham upalabhya kṣaṇāt tad-viyuktayā tayā katham iva prathamānaṃ duḥkhaṃ stabhyatām?	yatas sakṛt tādṛśam sukham upalabhya kṣaṇāt tad viyuktayā tayā katham iva prathamānam duḥkham stabhyatām 
SA_GK19_gp12-22u-4388	tat tu sukhaṃ sva-saṃvedyam eva,	tat tu sukham sva saṃvedyam eva 
SA_GK19_gp12-22u-4389	na tu nivedyam / tathā hi-	na tu nivedyam tathā hi 
SA_GK19_gp12-22u-4390	tayor yāvasthāsīd vyatimilana-śarma prasajati kaviḥ	tayoḥ yā avasthā āsīt vyatimilana śarma prasajati kaviḥ 
SA_GK19_gp12-22u-4391	ko vā tāṃ syāt kavayitum iha svalpakam api /	kaḥ vā tām syāt kavayitum iha su alpakam api 
SA_GK19_gp12-22u-4392	yayoḥ kāśmīraṃ tat patitam api pārasparikam apy	yayoḥ kāśmīram tat patitam api pārasparikam api 
SA_GK19_gp12-22u-4393	aho paulindīnām api tad iva śaśvad vyatanuta //	aho paulindīnām api tat iva śaśvat vyatanuta 
SA_GK19_gp12-22u-4394	JGc_1,21.68// [śikhariṇī]	śikhariṇī 
SA_GK19_gp12-22u-4395	[158] tad evaṃ yadā hareḥ padāravindaṃ vindamānāni kuṅkuma-paṅkāni kṛta-tad-aṅkāni pulindī-jātālaṅkāratayā jātāni,	tat evam yadā hareḥ pada aravindam vindamānāni kuṅkuma paṅkāni kṛta tad aṅkāni pulindī jāta alaṅkāra tayā jātāni 
SA_GK19_gp12-22u-4396	tadānīm anyāsāṃ dhanyānāṃ pūrvavad pūrvānubhava-racana-pūrvakaṃ vacanam idam,	tadānīm anyāsām dhanyānām pūrvavat pūrva anubhava racana pūrvakam vacanam idam 
SA_GK19_gp12-22u-4397	pūrṇāḥ pulindyaḥ ityādi / [BhP 10.21.17]	pūrṇāḥ pulindyaḥ ityādi 
SA_GK19_gp12-22u-4398	[159] atra cedaṃ vyañjitam-	atra ca idam vyañjitam 
SA_GK19_gp12-22u-4399	āstāṃ sā dayitā yadīya-kuca-yuk śrī-kuṅkumaṃ tat-padaṃ	āstām sā dayitā yadīya kuca yuj śrī kuṅkumam tat padam 
SA_GK19_gp12-22u-4400	prāptaṃ tat-tṛṇam apy aho vijayatāṃ sākṣāt tu tat-saṅgi yat /	prāptam tat tṛṇam api aho vijayatām sākṣāt tu tad saṅgi yat 
SA_GK19_gp12-22u-4401	asmattas tu pulinda-jāti-sudṛśāṃ bhāgyaṃ ca dūre sthitaṃ	asmattaḥ tu pulinda jāti sudṛśām bhāgyam ca dūre sthitam 
SA_GK19_gp12-22u-4402	yās tat prāpya nijāṅga-lepana-sukhād āsedire pūrṇatām //JGc_1,21.69// [śārdūla]	yāḥ tat prāpya nija aṅga lepana sukhāt āsedire pūrṇa tām śārdūla 
SA_GK19_gp12-22u-4403	[160] atha kathakaḥ samāpanam āha sma-	atha kathakaḥ samāpanam āha sma 
SA_GK19_gp12-22u-4404	sa īdṛk-praṇayī labdhas tvayā rādhe purā tu yaḥ /	saḥ īdṛś praṇayī labdhaḥ tvayā rādhe purā tu yaḥ 
SA_GK19_gp12-22u-4405	nānā-manorathaṃ cakre rathavad bhavad-āptaye //JGc_1,21.70// [anu]	nānā manoratham cakre ratha vat bhavat āptaye anu 
SA_GK19_gp12-22u-4406	iti śrī-śrī-gopāla-campūm anu	iti śrī śrī gopālacampūm anu 
SA_GK19_gp12-22u-4407	kumārī-vastra-haraṇa-sukumārī-samasta-karṣaṇaṃ nāma	kumārīvastraharaṇasukumārīsamastakarṣaṇam nāma 
SA_GK19_gp12-22u-4408	ekaviṃśaṃ pūraṇam //21// ************************************************************* (22)	ekaviṃśam pūraṇam 
SA_GK19_gp12-22u-4409	atha dvāviṃśaṃ pūraṇam	atha dvāviṃśam pūraṇam 
SA_GK19_gp12-22u-4410	yajña-bhāryā-sad-upacaryā-paryāptiḥ	yajña bhāryā sat upacaryā paryāptiḥ 
SA_GK19_gp12-22u-4411	[1] atha prabhāta-kathāyāṃ prabhāta-prathāyāṃ madhukaṇṭhaḥ sphurad-utkaṇṭhas tal-līlāntaraṃ śaṃsan śaṃsad-upalabdhaṃ kartum ārabdhavān /	atha prabhāta kathāyām prabhāta prathāyām madhu kaṇṭhaḥ sphurat utkaṇṭhaḥ tad līlā antaram śaṃsan śaṃsat upalabdham kartum ārabdhavān 
SA_GK19_gp12-22u-4412	[2] tatra śrī-daśama-skandha-prabandha-saṅgamana-maṅgalācaraṇa-pūrvakaṃ tat-kathanam, yathā-	tatra śrī daśama skandha prabandha saṅgamana maṅgala ācaraṇa pūrvakam tad kathanam yathā 
SA_GK19_gp12-22u-4413	gatvā kāmyakam adri-dhātu-rucimuk kurvan vrajaṃ dakṣiṇaṃ	gatvā kāmyakam adri dhātu ruci muc kurvan vrajam dakṣiṇam 
SA_GK19_gp12-22u-4414	gharmartau dhavalānikhavraśatatṛḍ-nirjiṣṇu-kṛṣṇāṃ vrajan /	gharma ṛtau vrajan 
SA_GK19_gp12-22u-4415	vṛkṣān suṣṭhu pathi stuvan dhavalayā pītāṃ ca kṛṣṇāṃ piban	vṛkṣān suṣṭhu pathi stuvan dhavalayā pītām ca kṛṣṇām piban 
SA_GK19_gp12-22u-4416	kṣud-vyājād adhiyajña-patni-karuṇā-kārī hariḥ pātu vaḥ //JGc_1,22.1//	kṣudh vyājāt hariḥ pātu vaḥ 
SA_GK19_gp12-22u-4417	tathā hi-	tathā hi 
SA_GK19_gp12-22u-4418	atha gopaiḥ parivṛto yaśodānanda-nandanaḥ /	atha gopaiḥ parivṛtaḥ yaśodā ānanda nandanaḥ 
SA_GK19_gp12-22u-4419	vṛndāvanād gato dūraṃ cārayan gāḥ sahāgrajaḥ //	vṛndāvanāt gataḥ dūram cārayan gāḥ sahāgrajaḥ 
SA_GK19_gp12-22u-4420	nidāghārkātape tigme cchāyābhiḥ svābhirātmanaḥ /	nidāgha arka ātape tigme chāyābhiḥ svābhiḥ ātmanaḥ 
SA_GK19_gp12-22u-4421	ātapatrāyitān vīkṣya drumān mitrāṇy abhāṣata //JGc_1,22.3// [BhP 10.22.29-30]	ātapatrāyitān vīkṣya drumān mitrāṇi abhāṣata 
SA_GK19_gp12-22u-4422	[3] tatra ca megha-nirghoṣa-nibha-gambhīratā-sambhṛta-madhura-svarata eva harṣam utkarṣayan mitra-mukhyān pratyekaṃ racitābhimukhyāṃś cakāra  #	tatra ca megha nirghoṣa nibha gambhīra tā sambhṛta madhura svarataḥ eva harṣam utkarṣayan mitra mukhyān pratyekam racita abhimukhyān cakāra  /
SA_GK19_gp12-22u-4423	/ yathā-	yathā 
SA_GK19_gp12-22u-4424	he stoka-kṛṣṇa he aṃśo śrīdāman subalārjuna /	he stoka kṛṣṇa he aṃśo śrīdāman subala arjuna 
SA_GK19_gp12-22u-4425	viśāla rṣabha tejasvin devaprastha varūthapa //[BhP 10.22.31]	viśāla ṛṣabha tejasvin devaprastha varūthapa bhp 
SA_GK19_gp12-22u-4426	[4] tata eva ca tān amṛta-kṛtābhiṣekān iva kṛtvā sa-kautukam uvāca-māṃ sukhayantu evābhimukhatas ete taravo virājante,	tatas eva ca tān amṛta kṛta abhiṣekān iva kṛtvā sa kautukam sukhayantu eva abhimukhatas ete taravaḥ virājante 
SA_GK19_gp12-22u-4427	tasmād bhavadbhir vilokya pṛthak pṛthag upaślokyantām /	tasmāt bhavadbhiḥ vilokya pṛthak pṛthak upaślokyantām 
SA_GK19_gp12-22u-4428	[5] sarve vihasya procuḥ-bhavān evāsmāsu vismāyakatayā kavi-maṇḍalākhaṇḍala-gaṇḍa-maṇḍanam asti /	sarve vihasya procuḥ bhavān eva asmāsu vismāyaka tayā kavi maṇḍala ākhaṇḍala gaṇḍa maṇḍanam asti 
SA_GK19_gp12-22u-4429	tasmād ātmanaiva varṇayatu /	tasmāt ātmanā eva varṇayatu 
SA_GK19_gp12-22u-4430	[6] kṛṣṇaḥ sa-smitam uvāca-śrūyatāṃ nāma-	kṛṣṇaḥ sa smitam uvāca śrūyatām nāma 
SA_GK19_gp12-22u-4431	etenāṅgata eva kintu guṇato' py addhā mahānto matā	etena aṅgataḥ eva kintu guṇataḥ pi addhā mahāntaḥ matā 
SA_GK19_gp12-22u-4432	yat tāpādi-nivāraṇaiḥ sva-vapuṣo jīvānavantaḥ sthitāḥ /	yat tāpa ādi nivāraṇaiḥ sva vapuṣaḥ jīvānavantaḥ sthitāḥ 
SA_GK19_gp12-22u-4433	eṣām eva ca janma yat tu phalavad dṛśyeta tac cettham apy	eṣām eva ca janma yat tu phalavat dṛśyeta tat ca ittham api 
SA_GK19_gp12-22u-4434	ūhadhvaṃ yad aśeṣa-jīvanatayā rājanty amī sarvataḥ //JGc_1,22.4//	ūhadhvam yat aśeṣa jīvana tayā rājanti amī sarvatas 
SA_GK19_gp12-22u-4435	kiṃ ca-	kim ca 
SA_GK19_gp12-22u-4436	phalaiḥ puṣpaiś chāyā-cchadana-samid-ādyaiś ca taravaḥ	phalaiḥ puṣpaiḥ chāyā chadana samidh ādyaiḥ ca taravaḥ 
SA_GK19_gp12-22u-4437	svabhāvād viśveṣām upakṛti-vidhā dhanya-tanavaḥ /	svabhāvāt viśveṣām upakṛti vidhāḥ dhanya tanavaḥ 
SA_GK19_gp12-22u-4438	narāḥ karhy apy eke vidhi-vaśatayā tat-kṛti-kṛtas	narāḥ karhi api eke vidhi vaśa tayā tad kṛti kṛtaḥ 
SA_GK19_gp12-22u-4439	tato bhaktāḥ pūrve sukṛtam anu bhāktāḥ kila pare //JGc_1,22.5//	tatas bhaktāḥ pūrve sukṛtam anu bhāktāḥ kila pare 
SA_GK19_gp12-22u-4440	[7] atra vṛndāvana-vāstavyatā punar eṣāṃ stavyatām apy atikrāmati iti gūḍham abhimatam /	atra vṛndāvana vāstavya tā punar eṣām stavya tām api atikrāmati iti gūḍham abhimatam 
SA_GK19_gp12-22u-4441	[8] sarve sa-smitam ūcuḥ-kavi-cakra-cakravartinā bhavatā na kiṃ vā supraśastaṅkaraṃ bhavitā,	sarve sa smitam ūcuḥ kavi cakra cakravartinā bhavatā na kim vā su praśastaṅkaram bhavitā 
SA_GK19_gp12-22u-4442	tato yad eva yojayiṣyate,	tatas yat eva yojayiṣyate 
SA_GK19_gp12-22u-4443	tad eva vijeṣyate / tathā hi-	tat eva vijeṣyate tathā hi 
