segmentnr	original	analyzed
MBvyasishtaCutpattiprakarnamHK-7894	karṇāṭasubhaṭoḍḍīnakuntākalitakandharāḥ |	karṇāṭa su bhaṭa uḍḍīna kuntā kalita kandharāḥ 
MBvyasishtaCutpattiprakarnamHK-7895	bhagnā naladaśūrāśca tārakānikarā iva || 16 ||	bhagnāḥ nalada śūrāḥ ca tārakā nikarāḥ iva 
MBvyasishtaCutpattiprakarnamHK-7896	uḍḍīnakuntairākalitā ācchinnāḥ kaṃdharāḥ kaṇṭhā yeṣām | bhagnā viśīrṇāḥ	uḍḍīna kuntaiḥ ākalitāḥ ācchinnāḥ kaṃdharāḥ kaṇṭhāḥ yeṣām bhagnāḥ viśīrṇāḥ 
MBvyasishtaCutpattiprakarnamHK-7897	karīndramakaravyūharaṃhaḥsaṃhatahetayaḥ |	karīndra makara vyūha raṃhaḥ saṃhata hetayaḥ 
MBvyasishtaCutpattiprakarnamHK-7898	keśākeśikṛtārambhā vinedurdāśakāḥ śakāḥ || 17 ||	keśākeśikṛta ārambhāḥ vineduḥ dāśakāḥ śakāḥ 
MBvyasishtaCutpattiprakarnamHK-7899	dāśakāḥ śakāśca yudhyamānā daivātkarīndrairmakaravyūheneva raṃhasā	dāśakāḥ śakāḥ ca yudhyamānāḥ daivāt karīndraiḥ makara vyūhena iva raṃhasā 
MBvyasishtaCutpattiprakarnamHK-7900	saṃhatahetayo vināśitāyudhāḥ keśeṣu keśeṣu gṛhītvā pravṛttaṃ yuddhaṃ	saṃhata hetayaḥ vināśita āyudhāḥ keśeṣu keśeṣu gṛhītvā pravṛttam yuddham 
MBvyasishtaCutpattiprakarnamHK-7901	keśākeśi tadarthaṃ kṛtārambhāḥ santo vineduḥ || 17 ||	keśākeśi tad artham kṛta ārambhāḥ santaḥ vineduḥ 
MBvyasishtaCutpattiprakarnamHK-7902	daśārṇāḥ pāśanirmuktaśṛṅkhalā jālabhīravaḥ |	daśa arṇāḥ pāśa nirmukta śṛṅkhalāḥ jāla bhīravaḥ 
MBvyasishtaCutpattiprakarnamHK-7903	nilīnā raktajambāle vaitasāstimayo yathā || 18 ||	nilīnāḥ rakta jambāle vaitasāḥ timayaḥ yathā 
MBvyasishtaCutpattiprakarnamHK-7904	pāśadeśīyairnirmuktebhyaḥ śṛṅkhalājālebhyo bhīravaḥ | jambāle paṅke |	pāśa deśīyaiḥ nirmuktebhyaḥ śṛṅkhalā jālebhyaḥ bhīravaḥ jambāle paṅke 
MBvyasishtaCutpattiprakarnamHK-7905	vaitasā vetasamūlāśrayāstimayo matsyabhedāḥ || 18 ||	vaitasāḥ vetasa mūla āśrayāḥ timayaḥ matsya bhedāḥ 
MBvyasishtaCutpattiprakarnamHK-7906	gurjarānīkanāśena gurjarīkeśaluñcanam |	gurjara anīka nāśena gurjarī keśaluñcanam 
MBvyasishtaCutpattiprakarnamHK-7907	vihitaṃ taṅgaṇottuṅganāsiśaṅkuśatai raṇe || 19 ||	vihitam raṇe 
MBvyasishtaCutpattiprakarnamHK-7908	taṅgaṇānāṃ ut ūrdhva tuṅganamucchalanaṃ yeṣāṃ tathāvidhairasibhiḥ	taṅgaṇānām ūrdhva tuṅganam ucchalanam yeṣām tathāvidhaiḥ asibhiḥ 
MBvyasishtaCutpattiprakarnamHK-7909	śaṅkuśataiśca vihitaṃ kāritam || 19 ||	śaṅku śataiḥ ca vihitam kāritam 
MBvyasishtaCutpattiprakarnamHK-7910	siṣicuḥ śastrakarṇaughādbindubhyo nigaḍā guhān |	siṣicuḥ śastra karṇa oghāt bindubhyaḥ nigaḍāḥ guhān 
MBvyasishtaCutpattiprakarnamHK-7911	śaradhārāvanānīva vīrahetiprabhāmbudāḥ || 20 ||	śara dhārā vanāni iva vīra heti prabhā ambudāḥ 
MBvyasishtaCutpattiprakarnamHK-7912	śastrakarṇānāṃ karṇavadūrdhvīkṛtaśastratvāttathā	śastra karṇānām karṇa vat ūrdhvīkṛta śastra tvāt tathā 
MBvyasishtaCutpattiprakarnamHK-7913	prasiddhānāmoghātsaṃghānnirgatā vīrahetiprabhāvidyudbhirambudāyamānā	prasiddhānām oghāt saṃghāt nirgatā vīraheti prabhā vidyudbhiḥ ambudāyamānā 
MBvyasishtaCutpattiprakarnamHK-7914	nigaḍā jānapadā guhān jānapadānprati śaradhārāḥ siṣucurakṣaran | yathā	nigaḍāḥ jānapadāḥ guhān jānapadān prati śara dhārāḥ siṣucuḥ akṣaran yathā 
MBvyasishtaCutpattiprakarnamHK-7915	vīrahetisadṛśaprabhā ambudāḥ svabindubhyo hetubhyo vanāni siṃcanti tadvat || 20	vīraheti sadṛśa prabhāḥ ambudāḥ sva bindubhyaḥ hetubhyaḥ vanāni siṃcanti tadvat 
MBvyasishtaCutpattiprakarnamHK-7916	bhuśuṇḍīmaṇḍaloddyotaśyāmārkotpātabhīruṣu |	bhuśuṇḍī maṇḍala uddyota śyāma arka utpāta bhīruṣu 
MBvyasishtaCutpattiprakarnamHK-7917	ābhīreṣvarayaḥ peturgogaṇā hariteṣviva || 21 ||	ābhīreṣu arayaḥ petuḥ go gaṇāḥ hariteṣu iva 
MBvyasishtaCutpattiprakarnamHK-7918	bhuśuṇḍīmaṇḍalānāmuddyotaiḥ śyāmo nīlīkṛtau yo'rkaḥ sūryaḥ	bhuśuṇḍī maṇḍalānām uddyotaiḥ śyāmaḥ nīlīkṛtau yā ūrkaḥ sūryaḥ 
MBvyasishtaCutpattiprakarnamHK-7919	bhuśuṇḍīmaṇḍalalakṣaṇo vā uddyotena śyāmo'rkastallakṣaṇenotpātena |	bhuśuṇḍī maṇḍala lakṣaṇaḥ vā uddyotena śyāma ūrkaḥ tad lakṣaṇena utpātena 
MBvyasishtaCutpattiprakarnamHK-7920	uktaṃca - yadi candra ivādityaḥ sacchidro raśmimaṇḍalaḥ |	uktam ca yadi candraḥ iva ādityaḥ sa chidraḥ raśmi maṇḍalaḥ 
MBvyasishtaCutpattiprakarnamHK-7921	kṛṣṇaraktāntaparyantastajjanakṣayalakṣaṇam || iti || 21 ||	kṛṣṇa rakta anta paryantaḥ tad jana kṣaya lakṣaṇam iti 
MBvyasishtaCutpattiprakarnamHK-7922	kāntakāñcanakāntāsīttāmrasaṃgrāmavāhinī |	kānta kāñcana kāntā āsīt tāmra saṃgrāma vāhinī 
MBvyasishtaCutpattiprakarnamHK-7923	bhutā gauḍabhaṭenāṅga nakhakeśanikarṣaṇaiḥ || 22 ||	bhutā gauḍabhaṭena aṅga nakha keśa nikarṣaṇaiḥ 
MBvyasishtaCutpattiprakarnamHK-7924	tāmrā yavanabhedāsteṣāṃ saṃgrāmodyuktā vāhinī saiva nāyikā gauḍabhaṭena	tāmrāḥ yavana bhedāḥ teṣām saṃgrāma udyuktā vāhinī sā eva nāyikā gauḍa bhaṭena 
MBvyasishtaCutpattiprakarnamHK-7925	nāyakena bhuktā upabhuktā | aṅgeti rāmasaṃbodhanam || 22 ||	nāyakena bhuktā upabhuktā aṅgā iti rāma saṃbodhanam   
MBvyasishtaCutpattiprakarnamHK-7926	raṇe naganayāsaṃkhyakavaccakranikṛntanaiḥ |	raṇe naga naya asaṃkhyaka vat cakra nikṛntanaiḥ 
MBvyasishtaCutpattiprakarnamHK-7927	taṅgaṇāḥ kaṇaśaḥ kīrṇāḥ kaṅkagṛdhreṣubhāsakaiḥ || 23 ||	taṅgaṇāḥ kaṇaśas kīrṇāḥ kaṅka gṛdhra iṣu bhāsakaiḥ 
MBvyasishtaCutpattiprakarnamHK-7928	nagānvṛkṣaśailānapi nayantyapākurvanti tathāvidhairanantaih	nagān vṛkṣa śailān api nayanti apākurvanti tathāvidhaiḥ anantaiḥ 
MBvyasishtaCutpattiprakarnamHK-7929	kavadbhirdhvanadbhiścakrairnikṛntanaiśchedanaiḥ | bhāsakairjānapadaiḥ || 23 ||	kavadbhiḥ dhvanadbhiḥ cakraiḥ nikṛntanaiḥ chedanaiḥ bhāsakaiḥ jānapadaiḥ 
MBvyasishtaCutpattiprakarnamHK-7930	laguḍāloḍanoḍḍīnaṃ gauḍaṃ guḍuguḍāravam |	               
MBvyasishtaCutpattiprakarnamHK-7931	śrutvā gāndhāragāvo'gre dudruvurdraviḍā iva || 24 ||	śrutvā gāndhāra gāvā ugre dudruvuḥ draviḍāḥ iva 
MBvyasishtaCutpattiprakarnamHK-7932	laguḍānāmāloḍanena bhramaṇenopalakṣitamuḍḍīnamudgataṃ	laguḍānām āloḍanena bhramaṇena upalakṣitam uḍḍīnam udgatam 
MBvyasishtaCutpattiprakarnamHK-7933	gauḍabhaṭasaṃbandhi guḍuguḍāravamavyaktabhāṣaṇadhvanim | gāndhārā gāva	gauḍa bhaṭa saṃbandhi guḍu guḍā ravam avyakta bhāṣaṇa dhvanim gāndhārāḥ gāvaḥ 
MBvyasishtaCutpattiprakarnamHK-7934	ivetyupamitasamāsaḥ | ṭajabhāvaśchāndasaḥ || 24 ||	iva iti upamita samāsaḥ ṭac abhāvaḥ chāndasaḥ 
MBvyasishtaCutpattiprakarnamHK-7935	ākāśagārṇavaprakhyo vahacchakakadambakaḥ |	             
MBvyasishtaCutpattiprakarnamHK-7936	akarotpārasīkānāṃ ghananaiśatamobhramam || 25 ||	akarot pārasīkānām ghana naiśa tamaḥ bhramam 
MBvyasishtaCutpattiprakarnamHK-7937	vahatāṃ nadīvatparvatebhyo'vataratāṃ śakānāṃ kadambakaḥ stomaḥ | prāyaḥ	vahatām nadīvat parvatebhyaḥ avataratām śakānām kadambakaḥ stomaḥ prāyaḥ 
MBvyasishtaCutpattiprakarnamHK-7938	śakā nīlāmbarā iti gamyate | pārasīkāstu dhavalāmbarā iti || 25 ||	śakāḥ nīla ambarāḥ iti gamyate pārasīkāḥ tu dhavala ambarāḥ iti  /
MBvyasishtaCutpattiprakarnamHK-7939	mandarāhananoḍḍīnasvacchakṣīrārṇavodare |	mandara āhanana uḍḍīna su accha kṣīrārṇava udare 
MBvyasishtaCutpattiprakarnamHK-7940	vanānīvāyudhānyāsañchatruprāleyasānuni || 26 ||	vanāni iva āyudhāni āsan śatru prāleya sānuni 
MBvyasishtaCutpattiprakarnamHK-7941	ata evāha - mandareti | tatra yudhyatāmāyudhāni kṣīrārṇavodare mandarasya	atas eva āha mandara iti tatra yudhyatām āyudhāni kṣīrārṇava udare mandarasya 
MBvyasishtaCutpattiprakarnamHK-7942	vanānīva prekṣakāṇāṃ tu prāleyācalasānuni tadvanānīveti bodhyam || 26 ||	vanāni iva prekṣakāṇām tu prāleya acala sānuni tat vanāni iva iti bodhyam 
MBvyasishtaCutpattiprakarnamHK-7943	yadambudairivoḍḍīnaṃ śastravṛndairnabhoṅgaṇe |	yad ambudaiḥ iva uḍḍīnam śastra vṛndaiḥ nabhaḥ oṅgaṇe 
MBvyasishtaCutpattiprakarnamHK-7944	taddṛṣṭaṃ vīcivalanairlolaiḥ plutamivārṇave || 27 ||	tat dṛṣṭam vīci valanaiḥ lolaiḥ plutam iva arṇave 
MBvyasishtaCutpattiprakarnamHK-7945	uḍḍīnamiti bhāve ktaḥ | lvādibhya iti natvam | valanaiḥ	uḍḍīnam iti bhāve ktaḥ lū ādibhyaḥ iti na tvam valanaiḥ 
MBvyasishtaCutpattiprakarnamHK-7946	saṃvalanairvīcyantarasaṃvalitavīcibhiriti yāvat |	saṃvalanaiḥ vīci antara saṃvalita vīcibhiḥ iti yāvat 
MBvyasishtaCutpattiprakarnamHK-7947	bhūmiṣṭhadṛṣṭyāmbudoḍḍīnamiva dṛṣṭamapi nabhaścarairvīciplavanamiva	bhūmiṣṭha dṛṣṭyā ambuda uḍḍīnam iva dṛṣṭam api nabhaścaraiḥ vīci plavanam iva 
MBvyasishtaCutpattiprakarnamHK-7948	dṛṣṭamiti bhāvaḥ || 27 ||	dṛṣṭam iti bhāvaḥ 
MBvyasishtaCutpattiprakarnamHK-7949	śatacandraṃ sitacchatraiḥ śaraiḥ śalabhanirbharam |	śata candram sita chatraiḥ śaraiḥ śalabha nirbharam 
MBvyasishtaCutpattiprakarnamHK-7950	śaktibhiḥ kila nīrandhraṃ dṛṣṭamākāśakānanam || 28 ||	śaktibhiḥ kila nīrandhram dṛṣṭam ākāśa kānanam 
MBvyasishtaCutpattiprakarnamHK-7951	śalabhaiḥ pataṅgairnirbharaṃ bhṛśaṃ vyāptam | nīrandhraṃ niravakāśam || 28	śalabhaiḥ pataṅgaiḥ nirbharam bhṛśam vyāptam nīrandhram niravakāśam 
MBvyasishtaCutpattiprakarnamHK-7952	vīrāsavasamākrandakāriṇaḥ kekayaiḥ kṛtāḥ |	vīra āsava samākranda kāriṇaḥ kekayaiḥ kṛtāḥ 
MBvyasishtaCutpattiprakarnamHK-7953	kaṅkaiḥ kaṅkakulākrāntavyomoddhūlitamastakāḥ || 29 ||	kaṅkaiḥ kaṅka kula ākrānta vyoma uddhūlita mastakāḥ 
MBvyasishtaCutpattiprakarnamHK-7954	kṛtāḥ śatrava iti dehalīdīpanyāyenobhayatra śeṣaḥ || 29 ||	kṛtāḥ śatravaḥ iti dehalī dīpa nyāyena ubhayatra śeṣaḥ   
MBvyasishtaCutpattiprakarnamHK-7955	kirātasainyakanyānāṃ kāmaṃ kalakalāravaiḥ |	kirāta sainya kanyānām kāmam kalakala āravaiḥ 
MBvyasishtaCutpattiprakarnamHK-7956	aṅgairanaṅgatāṃ nītvā bhairavairiva garjitam [garjitaiḥ iti	aṅgaiḥ anaṅga tām nītvā bhairavaiḥ iva garjitam garjitaiḥ iti 
MBvyasishtaCutpattiprakarnamHK-7957	pāṭhaḥ] || 30 ||	pāṭhaḥ 
MBvyasishtaCutpattiprakarnamHK-7958	kirātasainyānyeva kanyāstāsām | aṅgairjānapadaiḥ | anaṅgatāṃ videhatāṃ	kirāta sainyāni eva kanyāḥ tāsām aṅgaiḥ jānapadaiḥ anaṅga tām videha tām 
MBvyasishtaCutpattiprakarnamHK-7959	manmathodrekaṃ ca || 30 ||	manmatha udrekam ca 
MBvyasishtaCutpattiprakarnamHK-7960	kāśaistaddehakāḥ krāṃtā adṛśyairmāyayā khagaiḥ |	kāśaiḥ tad dehakāḥ krāṃtāḥ adṛśyaiḥ māyayā khagaiḥ 
MBvyasishtaCutpattiprakarnamHK-7961	nirdhūtapakṣaiḥ kṣubhitaiḥ pavanairiva pāṃsavaḥ || 31 ||	nirdhūta pakṣaiḥ kṣubhitaiḥ pavanaiḥ iva pāṃsavaḥ  /
MBvyasishtaCutpattiprakarnamHK-7962	kāśaiḥ sāmudrairnarabhedaiḥ | māyayā khagaiḥ pakṣibhūtaiḥ || 31 ||	kāśaiḥ sāmudraiḥ nara bhedaiḥ māyayā khagaiḥ pakṣi bhūtaiḥ 
MBvyasishtaCutpattiprakarnamHK-7963	unmattāḥ suvinirdhūtāstyaktahetiraṇāmbarāḥ |	unmattāḥ su vinirdhūtāḥ tyakta heti raṇa ambarāḥ 
MBvyasishtaCutpattiprakarnamHK-7964	nārmadā narmanirmātṛ nanṛturjahasurjaguḥ || 32 ||	nārmadā narma nirmātṛ nanṛtuḥ jahasuḥ jaguḥ  /
MBvyasishtaCutpattiprakarnamHK-7965	unmattā yuddhonmattāḥ | narma līlā tannirmātṛ iti kriyāviśeṣaṇam || 32 ||	unmattāḥ yuddha unmattāḥ narma līlā tad nirmātṛ iti kriyāviśeṣaṇam 
MBvyasishtaCutpattiprakarnamHK-7966	p. 220)	p 
MBvyasishtaCutpattiprakarnamHK-7967	prakkaṇatkiṃkiṇījālaṃ śaktivarṣamupāgatam |	prakkaṇat kiṃkiṇī jālam śakti varṣam upāgatam 
MBvyasishtaCutpattiprakarnamHK-7968	sālvabāṇānilodbhūtamagamatpṛṣadākṛti || 33 ||	śālva bāṇa anila udbhūtam agamat pṛṣada ākṛti 
MBvyasishtaCutpattiprakarnamHK-7969	pṛṣadākṛtiṃ bindvākāram | viśīrṇatāmiti yāvat || 33 ||	pṛṣad ākṛtim bindu ākāram viśīrṇa tām iti yāvat 
MBvyasishtaCutpattiprakarnamHK-7970	śaibyāstu khaṇḍitāḥ kauntairbhramatkuntairvighaṭṭitāḥ |	śaibyāḥ tu khaṇḍitāḥ kauntaiḥ bhramat kuntaiḥ vighaṭṭitāḥ 
MBvyasishtaCutpattiprakarnamHK-7971	śavībhūtā divaṃ nītā dṛṣṭā vidyādharā iva || 34 ||	śavībhūtāḥ divam nītāḥ dṛṣṭāḥ vidyādharāḥ iva 
MBvyasishtaCutpattiprakarnamHK-7972	kauntaiḥ kuntideśajaiḥ || 34 ||	kauntaiḥ kunti deśa jaiḥ 
MBvyasishtaCutpattiprakarnamHK-7973	dharādharaṇadharmiṇyā dhīrayā hīnasenayā |	dharā dharaṇa dharmiṇyā dhīrayā hīna senayā 
MBvyasishtaCutpattiprakarnamHK-7974	luṇṭhitāḥ pāṇdunagarāścalanollāsamātrataḥ || 35 ||	luṇṭhitāḥ pāṇdu nagarāḥ calana ullāsa mātrataḥ 
MBvyasishtaCutpattiprakarnamHK-7975	dharāyā yuddhabhūmerdharaṇamākramaṇaṃ taddharmiṇyā ahīnā	dharāyāḥ yuddha bhūmeḥ dharaṇam ākramaṇam tad dharmiṇyāḥ ahīnā 
MBvyasishtaCutpattiprakarnamHK-7976	jānapadāsteṣāṃ senayā || 35 ||	jānapadāḥ teṣām senayā 
MBvyasishtaCutpattiprakarnamHK-7977	taṃ dehakāḥ pāñcanadairdalitā mattakāśibhiḥ |	tam dehakāḥ pāñcanadaiḥ dalitāḥ mattakāśibhiḥ 
MBvyasishtaCutpattiprakarnamHK-7978	kuntadantadrumoddāmā nagā iva mataṅgajaiḥ || 36 ||	kunta danta druma uddāmāḥ nagāḥ iva mataṅga jaiḥ 
MBvyasishtaCutpattiprakarnamHK-7979	kuntairgajadantairdrumaiśca praharaṇairuddāmā yuddhadakṣāḥ | nagā vṛkṣāḥ ||	kuntaiḥ gaja dantaiḥ drumaiḥ ca praharaṇaiḥ uddāmāḥ yuddha dakṣāḥ nagāḥ vṛkṣāḥ 
MBvyasishtaCutpattiprakarnamHK-7980	brahmāvatsanakā nīpaiścakraiḥ kṛttā gatā mahīm |	brahmāvatsanakāḥ nīpaiḥ cakraiḥ kṛttāḥ gatāḥ mahīm 
MBvyasishtaCutpattiprakarnamHK-7981	sahayāḥ krakacotkṛttā vṛkṣāḥ kusumitā iva || 37 ||	sa hayāḥ krakaca utkṛttāḥ vṛkṣāḥ kusumitāḥ iva 
MBvyasishtaCutpattiprakarnamHK-7982	brahmāvatsanakā jānapadā nīpairjānapadaiḥ || 37 ||	brahmāvatsanakāḥ jānapadāḥ nīpaiḥ jānapadaiḥ 
MBvyasishtaCutpattiprakarnamHK-7983	śvetakākānanaṃ lūnaṃ kuṭhārairjaṭhareritaiḥ |	śvetakāka ānanam lūnam kuṭhāraiḥ jaṭhara īritaiḥ 
MBvyasishtaCutpattiprakarnamHK-7984	etaddadāha pārśvastho bhadreśaḥ śaravahninā || 38 ||	etat dadāha pārśva sthaḥ bhadreśaḥ śara vahninā 
MBvyasishtaCutpattiprakarnamHK-7985	śvetakākānāṃ jānapadānāmānanaṃ mukhaṃ śira iti yāvat | jaṭharairjānapadaiḥ	śvetakākānām jānapadānām ānanam mukham śiraḥ iti yāvat jaṭharaiḥ jānapadaiḥ 
MBvyasishtaCutpattiprakarnamHK-7986	| etajjaṭharabalam || 38 ||	etat jaṭhara balam 
MBvyasishtaCutpattiprakarnamHK-7987	kāṣṭhayodhe nirālānaṃ magnā jīrṇā mataṅgajāḥ |	kāṣṭha yodhe nirālānam magnāḥ jīrṇāḥ mataṅga jāḥ 
MBvyasishtaCutpattiprakarnamHK-7988	layamājagmurāyuddhamiddhegnāvindhanaṃ yathā || 39 ||	layam ājagmuḥ āyuddham iddhegnau indhanam yathā 
MBvyasishtaCutpattiprakarnamHK-7989	kāṣṭhayodhalakṣaṇapaṅkeṣu nirālanaṃ vinaiva bandhanastambhaṃ magnāḥ santo	kāṣṭha yodha lakṣaṇa paṅkeṣu nirālanam vinā eva bandhana stambham magnāḥ santaḥ 
MBvyasishtaCutpattiprakarnamHK-7990	jīrṇā mataṅgadeśajā eva śleṣādgajāḥ || 39 ||	jīrṇāḥ mataṅga deśa jāḥ eva śleṣāt gajāḥ 
MBvyasishtaCutpattiprakarnamHK-7991	mitragartāstrigartāttā bhramitvordhvaṃ tṛṇopamam |	mitragartāḥ trigarta āttāḥ bhramitvā ūrdhvam tṛṇa upamam 
MBvyasishtaCutpattiprakarnamHK-7992	viviśurvyastamūrdhānaḥ pātālāntaṃ palāyitum || 40 ||	viviśuḥ vyasta mūrdhānaḥ pātāla antam palāyitum 
MBvyasishtaCutpattiprakarnamHK-7993	trigartairāttā gṛhītāḥ || 40 ||	trigartaiḥ āttāḥ gṛhītāḥ 
MBvyasishtaCutpattiprakarnamHK-7994	mandānilacalāmbhodhibhāsure māgadhe bale |	manda anila cala ambhodhi bhāsure māgadhe bale 
MBvyasishtaCutpattiprakarnamHK-7995	nirmagnā vanilā mandāḥ paṅke jīrṇagajā iva || 41 ||	nirmagnāḥ vanilāḥ mandāḥ paṅke jīrṇa gajāḥ iva 
MBvyasishtaCutpattiprakarnamHK-7996	vanilā jānapadāḥ || 41 ||	vanilāḥ jānapadāḥ 
MBvyasishtaCutpattiprakarnamHK-7997	cedayaścetanāṃ jahnustaṅgaṇānāṃ raṇāṅgaṇe |	cedayaḥ cetanām jahnuḥ taṅgaṇānām raṇa aṅgaṇe 
MBvyasishtaCutpattiprakarnamHK-7998	puṣpāṇāṃ pathi śīrṇānāṃ saukumāryamivātapāḥ || 42 ||	puṣpāṇām pathi śīrṇānām saukumāryam iva ātapāḥ 
MBvyasishtaCutpattiprakarnamHK-7999	cetanāṃ vivekabuddhiṃ jīvaṃ vā || 42 ||	cetanām viveka buddhim jīvam vā 
MBvyasishtaCutpattiprakarnamHK-8000	kausalāḥ pauravārāvamasahanto'ntakā iva |	kausalāḥ iva 
MBvyasishtaCutpattiprakarnamHK-8001	tairunmuktagadāprāsaśaraśaktyativṛṣṭayaḥ || 43 ||	taiḥ unmukta gadā prāsa śara śakti ati vṛṣṭayaḥ 
MBvyasishtaCutpattiprakarnamHK-8002	kausalāḥ kosaladeśajā antakā iva nighnanta iti śeṣaḥ | taiḥ pauravairunmuktā	kausalāḥ kosala deśa jāḥ antakāḥ iva nighnantaḥ iti śeṣaḥ taiḥ pauravaiḥ unmuktā 
MBvyasishtaCutpattiprakarnamHK-8003	gadādivṛṣṭayo yeṣu tathāvidhā babhūvurityapakṛṣyate || 43 ||	gada ādi vṛṣṭayaḥ yeṣu tathāvidhāḥ babhūvuḥ iti apakṛṣyate  /
MBvyasishtaCutpattiprakarnamHK-8004	babhūvurbhallakṛttāṅgā'vismayā vidrumadrumāḥ |	babhūvuḥ bhalla kṛtta aṅgā avismayāḥ vidruma drumāḥ 
MBvyasishtaCutpattiprakarnamHK-8005	ivādrau vidravantyārdrasāndrāsṛksūryamūrtayaḥ || 44 ||	iva adrau vidravanti ārdra sāndra asṛj sūrya mūrtayaḥ   
MBvyasishtaCutpattiprakarnamHK-8006	teṣu ye bhallakṛtāṅgā apyavismayāḥ paraparākrame āścaryabuddhirahitāḥ ata	teṣu ye bhalla kṛta aṅgāḥ api avismayāḥ para parākrame āścarya buddhi rahitāḥ 
MBvyasishtaCutpattiprakarnamHK-8007	evārdrasāndrāsṛgbhirbālasūryasadṛśamūrtayaḥ santaḥ adrau parvate	eva ārdra sāndra asṛgbhiḥ bāla sūrya sadṛśa mūrtayaḥ santaḥ adrau parvate 
MBvyasishtaCutpattiprakarnamHK-8008	vidrumadrumāḥ pravālavṛkṣā eva vidravanti paridhāvantīva babhūvuḥ || 44 ||	vidruma drumāḥ pravāla vṛkṣāḥ eva vidravanti paridhāvanti iva babhūvuḥ  /
MBvyasishtaCutpattiprakarnamHK-8009	nārācaughamahāhetimārutādhūtamūrtayaḥ |	nārāca ogha mahā heti māruta ādhūta mūrtayaḥ 
MBvyasishtaCutpattiprakarnamHK-8010	babhramurbhramarānīkabhāsurā jaladā iva || 45 ||	babhramuḥ bhramara anīka bhāsurāḥ jaladāḥ iva 
MBvyasishtaCutpattiprakarnamHK-8011	śaradhārādharā meghāḥ śarorṇāpūrṇameṣakāḥ |	śara dhārādharāḥ meghāḥ śara ūrṇā pūrṇa meṣakāḥ 
MBvyasishtaCutpattiprakarnamHK-8012	śarapatrāvṛtā vṛkṣā bhremustadgarjanāgajāḥ || 46 ||	śara patra āvṛtāḥ vṛkṣāḥ bhremuḥ tad garja nāga jāḥ 
MBvyasishtaCutpattiprakarnamHK-8013	teṣāṃ kosalānāṃ garjanopalakṣitā gajāḥ śarāṇāṃ dhārorṇā yatra |	teṣām kosalānām garjana upalakṣitāḥ gajāḥ śarāṇām dhārā ūrṇāḥ yatra 
MBvyasishtaCutpattiprakarnamHK-8014	sadṛśakāṇḍagarucchalyabhāgākīrṇatvātkramānmeghameṣavṛkṣātmanā	sadṛśa kāṇḍa garut śalya bhāga ākīrṇa tvāt kramāt megha meṣa vṛkṣa ātmanā 
MBvyasishtaCutpattiprakarnamHK-8015	utprekṣyante || 46 ||	utprekṣyante 
MBvyasishtaCutpattiprakarnamHK-8016	vanarājyajarājīrṇāḥ kandākasthalajantavaḥ [kaṇṭakasthala iti	vana rāji ajara ajīrṇāḥ kandāka sthala jantavaḥ kaṇṭaka sthale iti 
MBvyasishtaCutpattiprakarnamHK-8017	pāṭhaḥ] |	pāṭhaḥ 
MBvyasishtaCutpattiprakarnamHK-8018	atruṭanparamākṛṣṭāḥ pelavā iva tantavaḥ || 47 ||	atruṭan parama ākṛṣṭāḥ pelavāḥ iva tantavaḥ 
MBvyasishtaCutpattiprakarnamHK-8019	kandākasthalodbhavā jantavo manuṣyahastyādayo vanarājyā	kandāka sthala udbhavāḥ jantavaḥ manuṣya hasti ādayaḥ vana rājyā 
MBvyasishtaCutpattiprakarnamHK-8020	jānapadāstallakṣaṇayā jarayā jīrṇā nirbalīkṛtāḥ santaḥ paramākṛṣṭāḥ	jānapadāḥ tad lakṣaṇayā jarayā jīrṇāḥ nirbalīkṛtāḥ santaḥ parama ākṛṣṭāḥ 
MBvyasishtaCutpattiprakarnamHK-8021	pelavāstantava ivātruṭan chinnāḥ || 47 ||	pelavāḥ tantavaḥ iva atruṭan chinnāḥ  /
MBvyasishtaCutpattiprakarnamHK-8022	ratheṣu dhvastacakreṣu nikhāte'mutra mūrdhasu |	ratheṣu dhvasta cakreṣu nikhāta imutra mūrdhasu 
MBvyasishtaCutpattiprakarnamHK-8023	nipeturjanasaṃghātā meghā iva vanādriṣu || 48 ||	nipetuḥ jana saṃghātāḥ meghāḥ iva vana adriṣu 
MBvyasishtaCutpattiprakarnamHK-8024	nikhātagarte nirodhādratheṣu dhvastacakreṣu satsu amutra amīṣu rathamūrdhasu	nikhāta garte nirodhāt ratheṣu dhvasta cakreṣu satsu amutra amīṣu ratha mūrdhasu 
