segmentnr	original	analyzed
SA_GS24_paninipu-3580	ṛtaś ca // PS_7,4.92 //	ṛ taḥ ca 
SA_GS24_paninipu-3581	sanval laghuni caṅpare 'nag lope // PS_7,4.93 //	san vat laghuni caṅ pare nak lope 
SA_GS24_paninipu-3582	dīrgho laghoḥ // PS_7,4.94 //	dīrghaḥ laghoḥ 
SA_GS24_paninipu-3583	at smṛ-dṝ-tvara-pratha-mrada-stṝ-spaśām // PS_7,4.95 //	a t smṛ dṝ tvara pratha mrada stṝ spaśām 
SA_GS24_paninipu-3584	vibhāṣā veṣṭiceṣṭyoḥ // PS_7,4.96 //	vibhāṣā veṣṭi ceṣṭyoḥ 
SA_GS24_paninipu-3585	ī ca gaṇaḥ // PS_7,4.97 //	ī ca gaṇaḥ 
SA_GS24_paninipu-3586	sarvasya dve // PS_8,1.1 //	sarvasya dve 
SA_GS24_paninipu-3587	tasya param āmreḍitam // PS_8,1.2 //	tasya param āmreḍitam 
SA_GS24_paninipu-3588	anudāttaṃ ca // PS_8,1.3 //	anudāttam ca 
SA_GS24_paninipu-3589	nitya-vīpsayoḥ // PS_8,1.4 //	nitya vīpsayoḥ 
SA_GS24_paninipu-3590	parer varjane // PS_8,1.5 //	pareḥ varjane 
SA_GS24_paninipu-3591	pra-sam-upa-udaḥ pādapūraṇe // PS_8,1.6 //	pra sam upa odaḥ pāda pūraṇe 
SA_GS24_paninipu-3592	uparyadhyadhasaḥ sāmīpye // PS_8,1.7 //	upari adhi adhasaḥ sāmīpye 
SA_GS24_paninipu-3593	vākyāder āmantritasya asūyā-sammati-kopa-kutsana-bhartsaneṣu // PS_8,1.8 //	vākya ādeḥ āmantritasya asūyā sammati kopa kutsana bhartsaneṣu 
SA_GS24_paninipu-3594	ekaṃ bahuvrīhivat // PS_8,1.9 //	ekam bahuvrīhi vat 
SA_GS24_paninipu-3595	ābādhe ca // PS_8,1.10 //	ābādhe ca 
SA_GS24_paninipu-3596	karmadhārayavad uttareṣu // PS_8,1.11 //	karmadhāraya vat uttareṣu 
SA_GS24_paninipu-3597	prakāre guṇavacanasya // PS_8,1.12 //	prakāre guṇavacanasya 
SA_GS24_paninipu-3598	akṛcchre priya-sukhayor anyatarasyām // PS_8,1.13 //	a kṛcchre priya sukhayoḥ anyatarasyām 
SA_GS24_paninipu-3599	yathāsve yathāyatham // PS_8,1.14 //	yathāsve yathāyatham 
SA_GS24_paninipu-3600	dvandvaṃ rahasya-maryādāvacana-vyutkramaṇa-yajñapātraprayoga-abhivyaktiṣu // PS_8,1.15 //	dvandvam rahasya maryādā vacana vyutkramaṇa yajña pātra prayoga abhivyaktiṣu 
SA_GS24_paninipu-3601	padasya // PS_8,1.16 //	padasya 
SA_GS24_paninipu-3602	padāt // PS_8,1.17 //	padāt 
SA_GS24_paninipu-3603	anudāttaṃ sarvam apādādau // PS_8,1.18 //	anudāttam sarvam a pāda ādau 
SA_GS24_paninipu-3604	āmantritasya ca // PS_8,1.19 //	āmantritasya ca 
SA_GS24_paninipu-3605	yuṣmad-asmadoḥ ṣaṣṭhī-caturthī-dvitīyāsthayor vān-nāvau // PS_8,1.20 //	yuṣmad asmadoḥ ṣaṣṭhī caturthī dvitīyā sthayoḥ vān nāvau 
SA_GS24_paninipu-3606	bahuvacanasya vas-nasau // PS_8,1.21 //	bahuvacanasya vas nasau 
SA_GS24_paninipu-3607	temayāv ekavacanasya // PS_8,1.22 //	te mayau ekavacanasya 
SA_GS24_paninipu-3608	tvāmau dvitīyāyāḥ // PS_8,1.23 //	tvā mau dvitīyāyāḥ 
SA_GS24_paninipu-3609	na ca-vā-ha-aha-evayukte // PS_8,1.24 //	na ca vā aha aha eva yukte 
SA_GS24_paninipu-3610	paśyārthaiś ca anālocane // PS_8,1.25 //	paśya arthaiḥ ca an ālocane 
SA_GS24_paninipu-3611	sapūrvāyāḥ prathamāyā vibhāṣā // PS_8,1.26 //	sa pūrvāyāḥ prathamāyāḥ vibhāṣā 
SA_GS24_paninipu-3612	tiṅo gotrādīni kutsana-ābhīkṣṇyayoḥ // PS_8,1.27 //	tiṅaḥ gotra ādīni kutsana ābhīkṣṇyayoḥ 
SA_GS24_paninipu-3613	tiṅṅ atiṅaḥ // PS_8,1.28 //	tiṅ ṅ a tiṅaḥ 
SA_GS24_paninipu-3614	na luṭ // PS_8,1.29 //	na luṭ 
SA_GS24_paninipu-3615	nipātair yad-yadi-hanta-kuvin-nec-cec-caṇ-kaccid-yatrayutam // PS_8,1.30 //	nipātaiḥ yad yadi hanta kuvit ned ced caṇ kaccid yatra yutam 
SA_GS24_paninipu-3616	naha pratyārambhe // PS_8,1.31 //	naha pratyārambhe 
SA_GS24_paninipu-3617	satyaṃ praśne // PS_8,1.32 //	satyam praśne 
SA_GS24_paninipu-3618	aṅgāprātilomye // PS_8,1.33 //	aṅga aprātilomye 
SA_GS24_paninipu-3619	hi ca // PS_8,1.34 //	hi ca 
SA_GS24_paninipu-3620	chandasy anekam api sākāṅkṣam // PS_8,1.35 //	chandasi anekam api sākāṅkṣam 
SA_GS24_paninipu-3621	yāvad-yathābhyām // PS_8,1.36 //	yāvat yathābhyām 
SA_GS24_paninipu-3622	pūjāyāṃ na anantaram // PS_8,1.37 //	pūjāyām na anantaram 
SA_GS24_paninipu-3623	upasargavyapetaṃ ca // PS_8,1.38 //	upasarga vyapetam ca 
SA_GS24_paninipu-3624	tu-paśyapaśyata-ahaiḥ pūjāyām // PS_8,1.39 //	tu paśya paśyata ahaiḥ pūjāyām 
SA_GS24_paninipu-3625	aho ca // PS_8,1.40 //	aho ca 
SA_GS24_paninipu-3626	śeṣe vibhāṣā // PS_8,1.41 //	śeṣe vibhāṣā 
SA_GS24_paninipu-3627	purā ca parīpsāyām // PS_8,1.42 //	purā ca parīpsāyām 
SA_GS24_paninipu-3628	nanv ity anujñā-eṣaṇāyām // PS_8,1.43 //	nanu iti anujñā eṣaṇāyām 
SA_GS24_paninipu-3629	kiṃ kriyāpraśne 'nupasargam apratiṣiddham // PS_8,1.44 //	kim kriyā praśne n upasargam a pratiṣiddham 
SA_GS24_paninipu-3630	lope vibhāṣā // PS_8,1.45 //	lope vibhāṣā 
SA_GS24_paninipu-3631	ehi manye prahāse lṛṭ // PS_8,1.46 //	ehi manye prahāse lṛṭ 
SA_GS24_paninipu-3632	jātvapūrvam // PS_8,1.47 //	jātu apūrvam 
SA_GS24_paninipu-3633	kiṃvṛttaṃ ca ciduttaram // PS_8,1.48 //	kiṃvṛttam ca cit uttaram 
SA_GS24_paninipu-3634	āho utāho ca anantaram // PS_8,1.49 //	āho uta aho ca an antaram 
SA_GS24_paninipu-3635	śeṣe vibhāṣā // PS_8,1.50 //	śeṣe vibhāṣā 
SA_GS24_paninipu-3636	gatyartha-loṭā lṛṇ na cet kārakaṃ sarvānyat // PS_8,1.51 //	gati artha loṭā lṛṭ na ced kārakam sarva anyat 
SA_GS24_paninipu-3637	loṭ ca // PS_8,1.52 //	loṭ ca 
SA_GS24_paninipu-3638	vibhāṣitaṃ sopasargam anuttamam // PS_8,1.53 //	vibhāṣitam sa upasargam an uttamam 
SA_GS24_paninipu-3639	hanta ca // PS_8,1.54 //	hanta ca 
SA_GS24_paninipu-3640	āma ekāntaram āmantritam anantike // PS_8,1.55 //	āmaḥ eka antaram āmantritam anantike 
SA_GS24_paninipu-3641	yad-dhi-tuparaṃ chandasi // PS_8,1.56 //	yad hi tu param chandasi 
SA_GS24_paninipu-3642	cana-cid-iva-gotrādi-taddhita-āmreḍiteṣv agateḥ // PS_8,1.57 //	cana cit iva gotra ādi taddhita āmreḍiteṣu a gateḥ 
SA_GS24_paninipu-3643	cādiṣu ca // PS_8,1.58 //	ca ādiṣu ca 
SA_GS24_paninipu-3644	ca-vā-yoge prathamā // PS_8,1.59 //	ca vā yoge prathamā 
SA_GS24_paninipu-3645	heti kṣiyāyām // PS_8,1.60 //	ha iti kṣiyāyām 
SA_GS24_paninipu-3646	aha+iti viniyoge ca // PS_8,1.61 //	aha eti viniyoge ca 
SA_GS24_paninipu-3647	ca-aha-lopa eva+ity avadhāraṇam // PS_8,1.62 //	ca aha lope eva eti avadhāraṇam 
SA_GS24_paninipu-3648	cadilope vibhāṣā // PS_8,1.63 //	ca di lope vibhāṣā 
SA_GS24_paninipu-3649	vai-vāva+iti ca cchandasi // PS_8,1.64 //	vā eva avaiti ca chandasi 
SA_GS24_paninipu-3650	ekānyābhyāṃ samarthābhyām // PS_8,1.65 //	eka anyābhyām samarthābhyām 
SA_GS24_paninipu-3651	yadvṛttān nityam // PS_8,1.66 //	yadvṛttāt nityam 
SA_GS24_paninipu-3652	pūjanāt pūjitam anudāttaṃ kāṣṭhādibhyaḥ // PS_8,1.67 //	pūjanāt pūjitam anudāttam kāṣṭha ādibhyaḥ 
SA_GS24_paninipu-3653	sagatir api tiṅ // PS_8,1.68 //	sa gatiḥ api tiṅ 
SA_GS24_paninipu-3654	kutsane ca supy agotrādau // PS_8,1.69 //	kutsane ca supi a gotra ādau 
SA_GS24_paninipu-3655	gatir gatau // PS_8,1.70 //	gatiḥ gatau 
SA_GS24_paninipu-3656	tiṅi ca+udāttavati // PS_8,1.71 //	tiṅi ca audāttavati 
SA_GS24_paninipu-3657	āmantritaṃ pūrvam avidyamānavat // PS_8,1.72 //	āmantritam pūrvam a vidyamāna vat 
SA_GS24_paninipu-3658	na āmantrite samānādhikaraṇe sāmānyavacanam // PS_8,1.73 //	na āmantrite samāna adhikaraṇe sāmānya vacanam 
SA_GS24_paninipu-3659	vibhāṣitaṃ viśeṣavacane bahuvacanam // PS_8,1.74 //	vibhāṣitam viśeṣa vacane bahuvacanam 
SA_GS24_paninipu-3660	pūrvatra asiddham // PS_8,2.1 //	pūrvatra asiddham 
SA_GS24_paninipu-3661	nalopaḥ sup-svara-sañjñā-tug-vidhiṣu kṛti // PS_8,2.2 //	na lopaḥ sup svara sañjñā tuk vidhiṣu kṛti 
SA_GS24_paninipu-3662	na mu ne // PS_8,2.3 //	na mu ne 
SA_GS24_paninipu-3663	udātta-svaritayor yaṇaḥ svarito 'nudāttasya // PS_8,2.4 //	udātta svaritayoḥ ya ṇaḥ svaritaḥ n udāttasya 
SA_GS24_paninipu-3664	ekādeśa udātena+udāttaḥ // PS_8,2.5 //	eka ādeśaḥ udātena audāttaḥ 
SA_GS24_paninipu-3665	svarito vā 'nudātte padādau // PS_8,2.6 //	svaritaḥ vā n udātte pada ādau 
SA_GS24_paninipu-3666	nalopaḥ prātipadikāntasya // PS_8,2.7 //	na lopaḥ prātipadika antasya 
SA_GS24_paninipu-3667	na ṅi-sambuddhyoḥ // PS_8,2.8 //	na ṅi sambuddhyoḥ 
SA_GS24_paninipu-3668	m-ād-upadhāyāś ca mator vo 'yava-ādibhyaḥ // PS_8,2.9 //	m ā t upadhāyāḥ ca matoḥ vaḥ yava ādibhyaḥ 
SA_GS24_paninipu-3669	jhayaḥ // PS_8,2.10 //	jha yaḥ 
SA_GS24_paninipu-3670	sañjñāyām // PS_8,2.11 //	sañjñāyām 
SA_GS24_paninipu-3671	āsandīvad-aṣṭhīvac-cakrīvat-kakṣīvad-rumaṇvac-carmaṇvatī // PS_8,2.12 //	āsandīvat aṣṭhīvat cakrīvat kakṣīvat rumaṇvat carmaṇvatī 
SA_GS24_paninipu-3672	udanvan udadhau ca // PS_8,2.13 //	udanvan udadhau ca 
SA_GS24_paninipu-3673	rājanvān saurājye // PS_8,2.14 //	rājanvān saurājye 
SA_GS24_paninipu-3674	chandasi iraḥ // PS_8,2.15 //	chandasi i raḥ 
SA_GS24_paninipu-3675	ano nuṭ // PS_8,2.16 //	anaḥ nuṭ 
SA_GS24_paninipu-3676	nād ghasya // PS_8,2.17 //	nāt ghasya 
SA_GS24_paninipu-3677	kṛpo ro laḥ // PS_8,2.18 //	kṛpaḥ raḥ laḥ 
SA_GS24_paninipu-3678	upasargaya ayatau // PS_8,2.19 //	upasarga yaḥ a yatau 
SA_GS24_paninipu-3679	gro yaṅi // PS_8,2.20 //	graḥ yaṅi 
SA_GS24_paninipu-3680	aci vibhāṣā // PS_8,2.21 //	a ci vibhāṣā 
SA_GS24_paninipu-3681	pareś ca gha-aṅkayoḥ // PS_8,2.22 //	pareḥ ca gha aṅkayoḥ 
SA_GS24_paninipu-3682	saṃyogāntasya lopaḥ // PS_8,2.23 //	saṃyoga antasya lopaḥ 
SA_GS24_paninipu-3683	rāt sasya // PS_8,2.24 //	rāt sasya 
SA_GS24_paninipu-3684	dhi ca // PS_8,2.25 //	dhi ca 
SA_GS24_paninipu-3685	jhalo jhali // PS_8,2.26 //	jha laḥ jha li 
SA_GS24_paninipu-3686	hrasvād aṅgāt // PS_8,2.27 //	hrasvāt aṅgāt 
SA_GS24_paninipu-3687	iṭa īṭi // PS_8,2.28 //	iṭaḥ īṭi 
SA_GS24_paninipu-3688	s-koḥ saṃyoga-ādyor ante ca // PS_8,2.29 //	s koḥ saṃyoga ādyoḥ ante ca 
SA_GS24_paninipu-3689	coḥ kuḥ // PS_8,2.30 //	coḥ kuḥ 
SA_GS24_paninipu-3690	ho ḍhaḥ // PS_8,2.31 //	haḥ ḍhaḥ 
SA_GS24_paninipu-3691	dāder dhātor ghaḥ // PS_8,2.32 //	da ādeḥ dhātoḥ ghaḥ 
SA_GS24_paninipu-3692	vā druha-muha-ṣṇuha-ṣṇihām // PS_8,2.33 //	vā druha muha ṣṇuha ṣṇihām 
SA_GS24_paninipu-3693	naho dhaḥ // PS_8,2.34 //	nahaḥ dhaḥ 
SA_GS24_paninipu-3694	āhasthaḥ // PS_8,2.35 //	āhaḥ thaḥ 
SA_GS24_paninipu-3695	vraśca-bhrasja-sṛja-mṛja-yaja-rāja-bhrāja-ccha-śāṃ ṣaḥ // PS_8,2.36 //	vraśca bhrasja sṛja mṛja yaja rāja bhrāja cha śām ṣaḥ 
SA_GS24_paninipu-3696	ekāco baśo bhaṣ jhaṣantasya s-dhvoḥ // PS_8,2.37 //	eka a caḥ ba śaḥ bha ṣ jha ṣ antasya s dhvoḥ 
SA_GS24_paninipu-3697	dadhas ta-thoś ca // PS_8,2.38 //	dadhaḥ ta thoḥ ca 
SA_GS24_paninipu-3698	jhalāṃ jaśo 'nte // PS_8,2.39 //	jha lām ja śaḥ nte 
SA_GS24_paninipu-3699	jhaṣas ta-thor dho 'dhaḥ // PS_8,2.40 //	jha ṣaḥ ta thoḥ dhaḥ dhaḥ 
SA_GS24_paninipu-3700	ṣa-ḍhoḥ kaḥ si // PS_8,2.41 //	ṣa ḍhoḥ kaḥ si 
SA_GS24_paninipu-3701	ra-dābhyāṃ niṣthāto naḥ pūrvasya ca daḥ // PS_8,2.42 //	ra dābhyām niṣthā taḥ naḥ pūrvasya ca daḥ 
SA_GS24_paninipu-3702	saṃyogāder āto dhātor yaṇvataḥ // PS_8,2.43 //	saṃyoga ādeḥ ā taḥ dhātoḥ yaṇvataḥ 
SA_GS24_paninipu-3703	lvādibhyaḥ // PS_8,2.44 //	lū ādibhyaḥ 
SA_GS24_paninipu-3704	oditaś ca // PS_8,2.45 //	o t itaḥ ca 
SA_GS24_paninipu-3705	kṣiyo dīrghāt // PS_8,2.46 //	kṣiyaḥ dīrghāt 
SA_GS24_paninipu-3706	śyo 'sparśe // PS_8,2.47 //	śyaḥ sparśe 
SA_GS24_paninipu-3707	añco 'napādāne // PS_8,2.48 //	añcaḥ na pā dāne 
SA_GS24_paninipu-3708	divo 'vijigīṣāyām // PS_8,2.49 //	divaḥ vijigīṣāyām 
SA_GS24_paninipu-3709	nirvāṇo 'vāte // PS_8,2.50 //	nirvāṇaḥ vāte 
SA_GS24_paninipu-3710	śuṣaḥ kaḥ // PS_8,2.51 //	śuṣaḥ kaḥ 
SA_GS24_paninipu-3711	paco vaḥ // PS_8,2.52 //	pacaḥ vaḥ 
SA_GS24_paninipu-3712	kṣāyo maḥ // PS_8,2.53 //	kṣāyaḥ maḥ 
SA_GS24_paninipu-3713	prastyo 'nyatarasyām // PS_8,2.54 //	pra styaḥ nyatarasyām 
SA_GS24_paninipu-3714	anupasargāt phulla-kṣība-kṛśa-ullāghāḥ // PS_8,2.55 //	an upasargāt phulla kṣība kṛśa aullāghāḥ 
SA_GS24_paninipu-3715	nuda-vida-unda-trā-ghrā-hrībhyo 'nyatarasyām // PS_8,2.56 //	nuda vida onda trā ghrā hrībhyaḥ nyatarasyām 
SA_GS24_paninipu-3716	na dhyā-khyā-pṝ-mūrcchi-madām // PS_8,2.57 //	na dhyā khyā pṝ mūrcchi madām 
SA_GS24_paninipu-3717	vitto bhoga-pratyayayoḥ // PS_8,2.58 //	vittaḥ bhoga pratyayayoḥ 
SA_GS24_paninipu-3718	bhittaṃ śakalam // PS_8,2.59 //	bhittam śakalam 
SA_GS24_paninipu-3719	ṛṇam ādhamarṇye // PS_8,2.60 //	ṛṇam ādhamarṇye 
SA_GS24_paninipu-3720	nasatta-niṣatta-anutta-pratūrta-sūrta-gūrtāni chandasi // PS_8,2.61 //	nasatta niṣatta anutta pratūrta sūrta gūrtāni chandasi 
SA_GS24_paninipu-3721	kvinpratyayasya kuḥ // PS_8,2.62 //	kvin pratyayasya kuḥ 
SA_GS24_paninipu-3722	naśer vā // PS_8,2.63 //	naśeḥ vā 
SA_GS24_paninipu-3723	mo no dhātoḥ // PS_8,2.64 //	maḥ naḥ dhātoḥ 
SA_GS24_paninipu-3724	m-voś ca // PS_8,2.65 //	m voḥ ca 
SA_GS24_paninipu-3725	sa-sajuṣo ruḥ // PS_8,2.66 //	sa sajuṣaḥ ruḥ 
SA_GS24_paninipu-3726	avayāḥ śvetavāḥ pūroḍāś ca // PS_8,2.67 //	avayāḥ śvetavāḥ pūroḍāḥ ca 
SA_GS24_paninipu-3727	ahan // PS_8,2.68 //	ahan 
SA_GS24_paninipu-3728	ro 'supi // PS_8,2.69 //	raḥ supi 
SA_GS24_paninipu-3729	amnar-ūdhar-avar ity ubhayathā chandasi // PS_8,2.70 //	amnaḥ ūdhar avaḥ iti ubhayathā chandasi 
SA_GS24_paninipu-3730	bhuvaś ca mahāvyāhṛteḥ // PS_8,2.71 //	bhuvaḥ ca mahāvyāhṛteḥ 
SA_GS24_paninipu-3731	vasu-sraṃsu-dhvaṃsv-anaḍuhāṃ daḥ // PS_8,2.72 //	vasu sraṃsu dhvaṃsu anaḍuhām daḥ 
SA_GS24_paninipu-3732	tipy anasteḥ // PS_8,2.73 //	tipi an asteḥ 
SA_GS24_paninipu-3733	sipi dhāto rurvā // PS_8,2.74 //	sipi dhātoḥ ruḥ vā 
SA_GS24_paninipu-3734	daś ca // PS_8,2.75 //	daḥ ca 
SA_GS24_paninipu-3735	r-vor upadhāyā dīrgha ikaḥ // PS_8,2.76 //	r voḥ upadhāyāḥ dīrghaḥ i kaḥ 
SA_GS24_paninipu-3736	hali ca // PS_8,2.77 //	ha li ca 
SA_GS24_paninipu-3737	upadhāyāṃ ca // PS_8,2.78 //	upadhāyām ca 
SA_GS24_paninipu-3738	na bha-kur-churām // PS_8,2.79 //	na bha kur churām 
SA_GS24_paninipu-3739	adaso 'ser dād u do maḥ // PS_8,2.80 //	adasaḥ seḥ dāt u daḥ maḥ 
SA_GS24_paninipu-3740	eta īd bahuvacane // PS_8,2.81 //	e taḥ ī t bahuvacane 
SA_GS24_paninipu-3741	vākyasya ṭeḥ pluta udāttaḥ // PS_8,2.82 //	vākyasya ṭeḥ plutaḥ udāttaḥ 
SA_GS24_paninipu-3742	vakṣyati - pratyabhivāde 'śūdre // PS_8,2.83 //	vakṣyati pratyabhivāde śūdre 
SA_GS24_paninipu-3743	dūrād dhūte ca // PS_8,2.84 //	dūrāt dhūte ca 
SA_GS24_paninipu-3744	hai-heprayoge hai-hayoḥ // PS_8,2.85 //	hai he prayoge hai hayoḥ 
SA_GS24_paninipu-3745	guror anṛto 'nantyasya apy ekaikasya prācām // PS_8,2.86 //	guroḥ an ṛ taḥ na antyasya api ekaikasya prācām 
SA_GS24_paninipu-3746	om abhyādāne // PS_8,2.87 //	om abhyādāne 
SA_GS24_paninipu-3747	ye yajñakarmaṇi // PS_8,2.88 //	ye yajña karmaṇi 
SA_GS24_paninipu-3748	praṇavaṣ ṭeḥ // PS_8,2.89 //	praṇavaḥ ṭeḥ 
SA_GS24_paninipu-3749	yājyāntaḥ // PS_8,2.90 //	yājyā antaḥ 
SA_GS24_paninipu-3750	brūhi-preṣya-śrauṣaḍ-vauṣaḍ-āvahānām ādeḥ // PS_8,2.91 //	brūhi preṣya śrauṣaṭ vauṣaṭ āvahānām ādeḥ 
SA_GS24_paninipu-3751	agnīt-preṣaṇe parasya ca // PS_8,2.92 //	agnīdh preṣaṇe parasya ca 
SA_GS24_paninipu-3752	vibhāṣā pṛṣṭaprativacane heḥ // PS_8,2.93 //	vibhāṣā pṛṣṭa prativacane heḥ 
SA_GS24_paninipu-3753	nigṛhya-anuyoge ca // PS_8,2.94 //	nigṛhya anuyoge ca 
SA_GS24_paninipu-3754	āmreḍitaṃ bhartsane // PS_8,2.95 //	āmreḍitam bhartsane 
SA_GS24_paninipu-3755	aṅgayuktaṃ tiṅ ākāṅkṣam // PS_8,2.96 //	aṅga yuktam tiṅ ākāṅkṣam 
SA_GS24_paninipu-3756	vicāryamāṇānām // PS_8,2.97 //	vicāryamāṇānām 
SA_GS24_paninipu-3757	pūrvaṃ tu bhāṣāyām // PS_8,2.98 //	pūrvam tu bhāṣāyām 
SA_GS24_paninipu-3758	pratiśravaṇe ca // PS_8,2.99 //	pratiśravaṇe ca 
SA_GS24_paninipu-3759	anudāttaṃ praśnānta-abhipūjitayoḥ // PS_8,2.100 //	anudāttam praśna anta abhipūjitayoḥ 
SA_GS24_paninipu-3760	cid iti ca+upamārthe prayujyamāne // PS_8,2.101 //	cit iti ca aupamā arthe prayujyamāne 
SA_GS24_paninipu-3761	uparisvid āsīd iti ca // PS_8,2.102 //	upari svid āsīt iti ca 
SA_GS24_paninipu-3762	svaritam āmreḍite 'sūyā-sammati-kopa-kutsaneṣu // PS_8,2.103 //	svaritam āmreḍite sūyā sammati kopa kutsaneṣu 
SA_GS24_paninipu-3763	kṣiyā-āśīḥ-praiṣeṣu tiṅ ākāṅkṣam // PS_8,2.104 //	kṣiyā āśīḥ praiṣeṣu tiṅ ākāṅkṣam 
SA_GS24_paninipu-3764	anantyasya api praśnākhyānayoḥ // PS_8,2.105 //	an antyasya api praśna ākhyānayoḥ 
SA_GS24_paninipu-3765	plutāv aica idutau // PS_8,2.106 //	plutau ai caḥ i t u tau 
SA_GS24_paninipu-3766	eco 'pragṛhyasya adūrādhdūte pūrvasya ardhasya ad uttarasya+idutau // PS_8,2.107 //	e caḥ pragṛhyasya a dūra ādh dūte pūrvasya ardhasya a t uttarasya e t u tau 
SA_GS24_paninipu-3767	tayor y-v-āv aci saṃhitāyām // PS_8,2.108 //	tayoḥ y vau a ci saṃhitāyām 
SA_GS24_paninipu-3768	matu-vaso ru sambuddhau chandasi // PS_8,3.1 //	matu vasoḥ ru sambuddhau chandasi 
SA_GS24_paninipu-3769	atrānunāsikaḥ pūrvasya tu vā // PS_8,3.2 //	atra anunāsikaḥ pūrvasya tu vā 
SA_GS24_paninipu-3770	ato 'ṭi nityam // PS_8,3.3 //	a taḥ ṭi nityam 
SA_GS24_paninipu-3771	anunāsikāt paro 'nusvāraḥ // PS_8,3.4 //	anunāsikāt paraḥ nusvāraḥ 
SA_GS24_paninipu-3772	vakṣyati - samaḥ suti // PS_8,3.5 //	vakṣyati samaḥ suti 
SA_GS24_paninipu-3773	pumaḥ khayyampare // PS_8,3.6 //	pumaḥ kha yi am pare 
SA_GS24_paninipu-3774	naśchavyapraśān // PS_8,3.7 //	naḥ cha vya praśān 
SA_GS24_paninipu-3775	ubhayatha rkṣu // PS_8,3.8 //	ubhayathā ṛkṣu 
SA_GS24_paninipu-3776	dīrghād aṭi samānapāde // PS_8,3.9 //	dīrghāt a ṭi samāna pāde 
SA_GS24_paninipu-3777	nṝn pe // PS_8,3.10 //	nṝn pe 
SA_GS24_paninipu-3778	svatavān pāyau // PS_8,3.11 //	svatavān pāyau 
SA_GS24_paninipu-3779	kān āmreḍite // PS_8,3.12 //	kān āmreḍite 
SA_GS24_paninipu-3780	ḍho ḍhe lopaḥ // PS_8,3.13 //	ḍhaḥ ḍhe lopaḥ 
SA_GS24_paninipu-3781	ro ri // PS_8,3.14 //	raḥ ri 
SA_GS24_paninipu-3782	khar-avasānayor visarjanīyaḥ // PS_8,3.15 //	kha r avasānayoḥ visarjanīyaḥ 
SA_GS24_paninipu-3783	roḥ supi // PS_8,3.16 //	roḥ supi 
SA_GS24_paninipu-3784	bho-bhago-agho-apūrvasya yo 'śi // PS_8,3.17 //	bho bhago agho a pūrvasya yaḥ śi 
SA_GS24_paninipu-3785	v-yor laghuprayatnataraḥ śākaṭāyanasya // PS_8,3.18 //	v yoḥ laghu prayatna taraḥ śākaṭāyanasya 
SA_GS24_paninipu-3786	lopaḥ śākalyasya // PS_8,3.19 //	lopaḥ śākalyasya 
SA_GS24_paninipu-3787	oto gargyasya // PS_8,3.20 //	o taḥ gargyasya 
SA_GS24_paninipu-3788	uñi ca pade // PS_8,3.21 //	uñi ca pade 
SA_GS24_paninipu-3789	hali sarveṣāṃ // PS_8,3.22 //	ha li sarveṣām 
SA_GS24_paninipu-3790	mo 'nusvāraḥ // PS_8,3.23 //	maḥ nusvāraḥ 
SA_GS24_paninipu-3791	naś ca apadāntasya jhali // PS_8,3.24 //	naḥ ca a pada antasya jha li 
SA_GS24_paninipu-3792	mo rāji samaḥ kvau // PS_8,3.25 //	maḥ rāji samaḥ kvau 
SA_GS24_paninipu-3793	he mapare vā // PS_8,3.26 //	he ma pare vā 
SA_GS24_paninipu-3794	napare naḥ // PS_8,3.27 //	na pare naḥ 
SA_GS24_paninipu-3795	ṅ-ṇoḥ kuk-ṭuk śari // PS_8,3.28 //	ṅ ṇoḥ kuk ṭuk śa ri 
SA_GS24_paninipu-3796	ḍaḥ si ḍhuṭ // PS_8,3.29 //	ḍaḥ si ḍhuṭ 
SA_GS24_paninipu-3797	naś ca // PS_8,3.30 //	naḥ ca 
SA_GS24_paninipu-3798	śi tuk // PS_8,3.31 //	śi tuk 
SA_GS24_paninipu-3799	ṅamo hrasvād aci ṅamuṇ nityam // PS_8,3.32 //	ṅa maḥ hrasvāt a ci ṅamuṭ nityam 
SA_GS24_paninipu-3800	maya uño vo vā // PS_8,3.33 //	ma yaḥ uñaḥ vaḥ vā 
SA_GS24_paninipu-3801	visarjanīyasya saḥ // PS_8,3.34 //	visarjanīyasya saḥ 
SA_GS24_paninipu-3802	śarpare visarjanīyaḥ // PS_8,3.35 //	śa r pare visarjanīyaḥ 
SA_GS24_paninipu-3803	vā śari // PS_8,3.36 //	vā śa ri 
SA_GS24_paninipu-3804	kupvoḥ ḥkaḥpau ca (READ:	ku pvoḥ ḥka ḥpau ca read 
SA_GS24_paninipu-3805	[jihvāmūlīya-]ka-[upadhmānīya-]pau) // PS_8,3.37 //	jihvāmūlīyaka aupadhmānīyapau 
SA_GS24_paninipu-3806	so 'padādau // PS_8,3.38 //	saḥ pada ādau 
SA_GS24_paninipu-3807	iṇaḥ ṣaḥ // PS_8,3.39 //	i ṇaḥ ṣaḥ 
SA_GS24_paninipu-3808	namas-purasor gatyoḥ // PS_8,3.40 //	namaḥ purasoḥ gatyoḥ 
SA_GS24_paninipu-3809	id-ud-upadhasya ca apratyayasya // PS_8,3.41 //	i t u t upadhasya ca a pratyayasya 
SA_GS24_paninipu-3810	tiraso 'nyatarasyām // PS_8,3.42 //	tirasaḥ nyatarasyām 
