segmentnr	original	analyzed
SA_GK16_ruyalscu-146	iti //	iti 
SA_GK16_ruyalscu-147	bhāvasthitibhāvaśāntirūpeṇa rudraṭo bhāvālaṅkāraṃ dvidhaivoktavān /	bhāva sthiti bhāva śānti rūpeṇa rudraṭaḥ bhāvālaṅkāram dvidhā evā uktavān 
SA_GK16_ruyalscu-148	tadidam utprekṣāvat kṛtyamiti bhāvaḥ /	tat idam utprekṣāvat kṛtyam iti bhāvaḥ 
SA_GK16_ruyalscu-149	yato bhāvāsaṅkārasya sandhiśabalatādi lakṣaṇā api bhedāḥ saṃbhavanti /	yatas bhāva asaṅkārasya sandhi śabala tā ādi lakṣaṇāḥ api bhedāḥ saṃbhavanti 
SA_GK16_ruyalscu-150	vakṣyati hi - bhāvodaya sandhiśabalatāśca pṛthagalaṅkārā iti /	vakṣyati hi bhāva udaya sandhi śabala tāḥ ca pṛthak alaṅkārāḥ iti 
SA_GK16_ruyalscu-151	rūpakādiṣvapi uttānadarśitāmudghāṭayati-rūpakadīpaketyādi /	rūpaka ādiṣu api uttāna darśi tām udghāṭayati rūpaka dīpaka ityādi 
SA_GK16_ruyalscu-152	rūpakaṃ dīpakam apahnutistulyayogitā /	rūpakam dīpakam apahnutiḥ tulyayogitā 
SA_GK16_ruyalscu-153	ādiśabdānnidarśanādikaṃ ca lakṣayiṣyate /	ādi śabdāt nidarśana ādikam ca lakṣayiṣyate 
SA_GK16_ruyalscu-154	tatropamālaṅkāraḥ pratīyamāno vācyaśobhāhetutvādupasarjanatvena noktaḥ /	tatra upamā alaṅkāraḥ pratīyamānaḥ vācya śobhā hetutvāt upasarjana tvena na uktaḥ 
SA_GK16_ruyalscu-155	tadapyasāramiti bhāvaḥ /	tat api asāram iti bhāvaḥ 
SA_GK16_ruyalscu-156	upamālaṅkārasya vācyaśobhā hetutvādupanyagbhāvanena utthāpitasya prādhanyena teṣvavasthānāt /	upamā alaṅkārasya vācya śobhā hetu tvāt upanyagbhāvanena utthāpitasya prādhanyena teṣu avasthānāt 
SA_GK16_ruyalscu-157	atha rasabhāvayoḥ ayathādṛśamudghāṭayati-rasavatpreyaūrjasvītyādi /	atha rasa bhāvayoḥ ayathādṛśam udghāṭayati rasavat preyaḥ ūrjasvi ityādi 
SA_GK16_ruyalscu-158	raso guṇībhūto rasavānalaṅkāro,	rasaḥ guṇībhūtaḥ rasavān alaṅkāraḥ 
SA_GK16_ruyalscu-159	bhāvastu preyān,	bhāvaḥ tu preyān 
SA_GK16_ruyalscu-160	rasābhāsa ūrjasvī,	rasa ābhāsaḥ ūrjasvī 
SA_GK16_ruyalscu-161	bhāvābhāsaḥsamāhitam /	bhāva ābhāsaḥ samāhitam 
SA_GK16_ruyalscu-162	evaṃ rasabhāvādiḥ vācyaśobhā hetutvenoktaḥ /	evam rasa bhāva ādiḥ vācya śobhā hetu tvena uktaḥ 
SA_GK16_ruyalscu-163	tadapi mandamiti bhāvaḥ /	tat api mandam iti bhāvaḥ 
SA_GK16_ruyalscu-164	yato rasāderalaṅkāratvaṃ sadātanaṃ na bhavati,	yatas rasa ādeḥ alaṅkāra tvam sadātanam na bhavati 
SA_GK16_ruyalscu-165	prādhānyadaśāyāmalaṅkāryatvāt /	prādhānya daśāyām alaṅkārya tvāt 
SA_GK16_ruyalscu-166	utprekṣātviti /	utprekṣā tu iti 
SA_GK16_ruyalscu-167	prātīyamānā svayameva kathitā pratīyamānāpyalaṅkāryatvena kathitetyarthaḥ /	prātīyamānā svayam eva kathitā pratīyamānā api alaṅkārya tvena kathitā iti arthaḥ 
SA_GK16_ruyalscu-168	tadapya gaṃbhīramiti yāvat /	gaṃbhīram iti yāvat 
SA_GK16_ruyalscu-169	pratīyamānadaśāyāṃ sarvasyaiva alaṅkārasyālaṅkāryakatvaṃ siddhāntitaṃ yataḥ /	pratīyamāna daśāyām sarvasya eva alaṅkārasya ālaṅkāryaka tvam siddhāntitam yatas 
SA_GK16_ruyalscu-170	trivindhaṃ vastvalaṅkārarasarūpamalaṅkāryatayā khyāpitameva /	trivindham vastu alaṅkāra rasa rūpam alaṅkārya tayā khyāpitam eva 
SA_GK16_ruyalscu-171	kāvyajīvitatvenālaṅkāryameva sattathā na cetitamiti yāvat /	kāvya jīvita tvena alaṅkāryam eva sat tathā na cetitam iti yāvat 
SA_GK16_ruyalscu-172	itthaṃ kāvyajīvitāṃśavicāravimukhānām alaṅkāramātrarasikatvāt uttānadṛśāṃ matam upanyasya,	ittham kāvya jīvita aṃśa vicāra vimukhānām alaṅkāra mātra rasika tvāt uttāna dṛśām matam upanyasya 
SA_GK16_ruyalscu-173	kāvyajīvitakāṃśaparāṇāṃ,	kāvya jīvitaka aṃśa parāṇām 
SA_GK16_ruyalscu-174	matāni yathāvadupanyasyati-vāmanena tvityādinā /	matāni yathāvat upanyasyati vāmanena tu ityādinā 
SA_GK16_ruyalscu-175	sādṛśyanibandhanāyā iti vadatā sādṛśyaṃ saṃbandha-nibandhanā śabdavṛttirgauṇīti vadanto dūṣyatvena kaṭākṣitāḥ /	sādṛśya nibandhanāyāḥ iti vadatā sādṛśyam saṃbandha nibandhanā śabda vṛttiḥ gauṇī iti vadantaḥ dūṣya tvena kaṭākṣitāḥ 
SA_GK16_ruyalscu-176	dhvanyācāryāṇāṃ gauṇyā vṛttyā lakṣaṇāntarbhāvo noṣṭaḥ /	dhvanya ācāryāṇām gauṇyā vṛttyā lakṣaṇa antarbhāvaḥ 
SA_GK16_ruyalscu-177	sādṛśyanibandhanā lakṣaṇā vakroktyalaṅkāra “iti prathayatā kaścit dhvanibhedo lakṣaṇāmūlo	sādṛśya nibandhanā lakṣaṇā vakrokti alaṅkāraḥ iti prathayatā kaścid dhvani bhedaḥ lakṣaṇā mūlaḥ 
SA_GK16_ruyalscu-178	'tyantatiraskṛtavācya nāmālaṅkāratvenoktaḥ kāvyātmabhūtaḥsannalaṅkāryatvena nāvadhārita itiyāvat /	tyanta tiraskṛta vācya nāma alaṅkāra tvena uktaḥ kāvya ātma bhūtaḥ san alaṅkārya tvena na avadhāritaḥ iti yāvat 
SA_GK16_ruyalscu-179	yasttvaṃśo 'laṅkāryo na bhavati so 'pyalaṅkāryatvena kathita ityāha-kevalaṃ guṇaviśiṣṭeti /	yaḥ tu aṃśaḥ laṅkāryaḥ na bhavati saḥ u pi alaṅkārya tvena kathitaḥ iti āha kevalam guṇa viśiṣṭā iti 
SA_GK16_ruyalscu-180	kevalagrahaṇādrasālakāranairapekṣyaṃ kaṭākṣitam /	kevala grahaṇāt rasa alakāra nairapekṣyam kaṭākṣitam 
SA_GK16_ruyalscu-181	rasālaṅkāra nirapekṣairmādhuryādi bhirguṇairviśiṣṭā yeyaṃ saṃghaṭanādharmabhūtā vaidarbhyādi rūpiṇī rītiḥ saiva kāvyātmetyuktā /	rasa alaṅkāra nirapekṣaiḥ mādhurya ādi bhiḥ guṇaiḥ viśiṣṭā yā iyam saṃghaṭana dharma bhūtā vaidarbhī ādi rūpiṇī rītiḥ sā eva kāvya ātmā iti uktā 
SA_GK16_ruyalscu-182	tathā ca sūtritaṃ tena - “rītiḥ ātmā kāvyasya“iti /	tathā ca sūtritam tena rītiḥ ātmā kāvyasya eti 
SA_GK16_ruyalscu-183	prakhyāpitaṃ ca - aviditaguṇāpi satkavibhaṇitiḥ karṇoṣu vamati madhudhārām /	prakhyāpitam ca avidita guṇā api sat kavi bhaṇitiḥ karṇoṣu vamati madhu dhārām 
SA_GK16_ruyalscu-184	anadhigataparimalāpi hi harati dṛśaṃ mālatīmālā /	an adhigata parimalā api hi harati dṛśam mālatī mālā 
SA_GK16_ruyalscu-185	iti //	iti 
SA_GK16_ruyalscu-186	idamapyayuktamiti bhāvaḥ /	idam api ayuktam iti bhāvaḥ 
SA_GK16_ruyalscu-187	tathāhi-kāvyasya śarīrasthānīyau (śabdārthau)	tathā āhi kāvyasya śarīra sthānīyau śabda arthau 
SA_GK16_ruyalscu-188	kaṭakamukuṭādikalpā anuprāsopamādayaḥ /	kaṭaka mukuṭa ādi kalpāḥ anuprāsa upamā ādayaḥ 
SA_GK16_ruyalscu-189	vyaṅgyārthastu ātmabhūta iti sthite,	vyaṅgya arthaḥ tu ātma bhūtaḥ iti sthite 
SA_GK16_ruyalscu-190	śabdālaṅkārebhyoṣa'pi yo bāhyo varṇālaṅkāro 'nuprāsastatsamakakṣyakā etā rītayaḥ /	yaḥ bāhyaḥ varṇālaṅkāraḥ nuprāsaḥ tad sama kakṣyakāḥ etāḥ rītayaḥ 
SA_GK16_ruyalscu-191	yato dvayorapi varṇadharmatā /	yatas dvayoḥ api varṇa dharma tā 
SA_GK16_ruyalscu-192	etadabhisandhāya vṛttyanuprāsavarṇālaṅkāraprastāve vaidarbhyādayo rītayo vivecitāḥ kāvyaprakāśa kṛdādibhiḥ /	etat abhisandhāya vṛtti anuprāsa varṇālaṅkāra prastāve vaidarbhī ādayaḥ rītayaḥ vivecitāḥ kāvyaprakāśa kṛt ādibhiḥ 
SA_GK16_ruyalscu-193	granthakāro 'pi tatra vivecayiṣyati /	granthakāraḥ pi tatra vivecayiṣyati 
SA_GK16_ruyalscu-194	vyañjakāsvetāsu vyaṅgyarasasannikarṣādātmatva bhramaḥ uttāna dhiyām /	vyañjakāsu etāsu vyaṅgya rasa sannikarṣāt ātma tva bhramaḥ uttāna dhiyām 
SA_GK16_ruyalscu-195	tadanuprāsādāvapi samānamiti mandametadrītimātrapakṣapātitvam /	tad anuprāsa ādau api samānam iti mandam etad rīti mātra pakṣapāti tvam 
SA_GK16_ruyalscu-196	vastutastu vyaṅgyārtha eva ātmā kāvyasya /	vastutas tu vyaṅgya arthaḥ eva ātmā kāvyasya 
SA_GK16_ruyalscu-197	athodbhaṭādibhiḥ guṇālaṅkārayorbhedo 'pi nāvadhārita ityāha-udbhaṭādibhistviti /	atha udbhaṭa ādibhiḥ guṇa alaṅkārayoḥ bhedaḥ na avadhāritaḥ iti āha audbhaṭa ādibhiḥ tu iti 
SA_GK16_ruyalscu-198	sāmyaṃ sajātīyatvamityartha- /	sāmyam sajātīya tvam iti artha 
SA_GK16_ruyalscu-199	tatra hetuḥ - “viṣayamātreṇa bhedapratipādanāditi” /	tatra hetuḥ viṣaya mātreṇa bheda pratipādanāt iti 
SA_GK16_ruyalscu-200	mātragrahaṇātsvarūpabhedābhāvaḥ kaṭākṣyate /	mātra grahaṇāt sva rūpa bheda abhāvaḥ kaṭākṣyate 
SA_GK16_ruyalscu-201	kāvyaśobhāhetutvalakṣaṇaṃ tu svarūpamekavidhameveti teṣāmāśayaḥ /	kāvya śobhā hetutva lakṣaṇam tu svarūpam ekavidham evā iti teṣām āśayaḥ 
SA_GK16_ruyalscu-202	viṣāmāśayaḥ /	viṣām āśayaḥ 
SA_GK16_ruyalscu-203	viṣayabhedaṃ darśayati-'saṅghaṭanetyādi' /	viṣaya bhedam darśayati saṅghaṭana ityādi 
SA_GK16_ruyalscu-204	“saṅghaṭanādharmāguṇā,	saṅghaṭana adharma aguṇā 
SA_GK16_ruyalscu-205	alaṅkārāstu śabdārthadharmāḥ” iti /	alaṅkārāḥ tu śabda artha dharmāḥ iti 
SA_GK16_ruyalscu-206	tadidamapyagambhīramiti bhāvaḥ /	tat idam api agambhīram iti bhāvaḥ 
SA_GK16_ruyalscu-207	guṇālaṅkārayośca svarūpata evātivibhinnatvāt /	guṇa alaṅkārayoḥ ca svarūpataḥ eva ati vibhinna tvāt 
SA_GK16_ruyalscu-208	tathāhi-aṅgino rasasya dharmā guṇāḥ aṅgayoḥ śabdārthayostvalaṅkārāḥ /	tathā hi aṅginaḥ rasasya dharmāḥ guṇāḥ aṅgayoḥ śabda arthayoḥ tu alaṅkārāḥ 
SA_GK16_ruyalscu-209	guṇāstuniyamenotkarṣahetavaḥ alaṅkārāstvaniyamena /	guṇāḥ tu niyamena utkarṣa hetavaḥ alaṅkārāḥ tu aniyamena 
SA_GK16_ruyalscu-210	guṇāḥsamavāyena vartante,	guṇāḥ samavāyena vartante 
SA_GK16_ruyalscu-211	alaṅkārāstu saṃyogena /	alaṅkārāḥ tu saṃyogena 
SA_GK16_ruyalscu-212	yadāha- “ye rasasyāṅgino dharmāḥ śauryādaya ivātmanaḥ /	yat āha ye rasasya aṅginaḥ dharmāḥ śaurya ādayaḥ iva ātmanaḥ 
SA_GK16_ruyalscu-213	utkarṣahetavaste syuḥ acalasthitayo guṇāḥ //	utkarṣa hetavaḥ te syuḥ acala sthitayaḥ guṇāḥ 
SA_GK16_ruyalscu-214	upakurvanti taṃ santaṃ ye 'ṅgadvāreṇa jātucit /	upakurvanti tam santam ye ṅga dvāreṇa jātucit 
SA_GK16_ruyalscu-215	hārādivadalaṅkārāste 'nuprāsopamādayaḥ ” //	hāra ādi vat alaṅkārāḥ te nuprāsa upamā ādayaḥ 
SA_GK16_ruyalscu-216	iti //	iti 
SA_GK16_ruyalscu-217	itthaṃ ca sati alaṅkārāpekṣayā guṇeṣveva prakṛṣṭaḥ kāvyopaskāraḥ yadvadasphuṭaṭālaṅkāratve 'pi kāvyatvābhyupagamaḥ,	ittham ca sati alaṅkāra apekṣayā guṇeṣu eva prakṛṣṭaḥ kāvya upaskāraḥ yadvat asphuṭa ṭa alaṅkāra tve pi kāvya tva abhyupagamaḥ 
SA_GK16_ruyalscu-218	na hi tadvat asphuṭaguṇatve /	na hi tadvat asphuṭa guṇa tve 
SA_GK16_ruyalscu-219	yadāha-'analaṅkṛtī punaḥ kvāpīti' /	yat āha analaṅkṛtī punar kvāpi iti 
SA_GK16_ruyalscu-220	yadetadevaṃvidhaṃ guṇānāmalaṅkārāṇāṃ ca prādhānyaṃ ,	yat etat evaṃvidham guṇānām alaṅkārāṇām ca prādhānyam 
SA_GK16_ruyalscu-221	tatrāpi purātanānāṃ dṛṣṭirasamīcīnetyāha-'tadevaṃ alaṅkārā eveti' /	tatra api purātanānām dṛṣṭiḥ asamīcīnā iti āha tat evam alaṅkārāḥ eva iti 
SA_GK16_ruyalscu-222	atha vakroktijīvitakārabhaṭṭanāyaka yoḥsaṃ [dṛṣṭī] sannikṛṣṭe dhvanidarśanasyetyabhiprāyeṇāha-'vakroktijīvitakāraḥ punarityādinā /	atha vakrokti jīvitakāra bhaṭṭanāyaka dṛṣṭī sannikṛṣṭe dhvani darśanasya iti abhiprāyeṇa āha vakrokti jīvitakāraḥ punar ityādinā 
SA_GK16_ruyalscu-223	vaidagdhyabhaṅgībhaṇitisvabhāvāṃ vaidagdhyaprakāropetabhaṇitisvarūpāmityarthaḥ /	vaidagdhya bhaṅgī bhaṇiti svabhāvām vaidagdhya prakāra upeta bhaṇiti svarūpām iti arthaḥ 
SA_GK16_ruyalscu-224	jīvitamuktavānityalaṅkāramātradurāgrahābhāvo dyotitaḥ /	jīvitam uktavān iti alaṅkāra mātra durāgraha abhāvaḥ dyotitaḥ 
SA_GK16_ruyalscu-225	anyo 'pi sārabhūtaḥ sūkṣmoṃ'śaḥ tena avadhārita ityabhiprāyeṇāha-vyāpāraprādhānyaṃ ceti /	sāra bhūtaḥ sūkṣma oṃśaḥ tena avadhāritaḥ iti abhiprāyeṇa āha vyāpāra prādhānyam ca iti 
SA_GK16_ruyalscu-226	vyāpāro rasapratyāyanātmā /	vyāpāraḥ rasa pratyāyana ātmā 
SA_GK16_ruyalscu-227	tasya prādhānyaṃ pratipede /	tasya prādhānyam pratipede 
SA_GK16_ruyalscu-228	na punaḥ aprādhānasya alaṅkāramātrasyeti yāvat /	na punar a prādhānasya alaṅkāra mātrasya iti yāvat 
SA_GK16_ruyalscu-229	alaṅkārāḥ punarvācyakakṣyaivāsya saṃmatetyāha-abhidhāprakāretyādi /	alaṅkārāḥ punar vācya kakṣyā eva asya saṃmatā iti āha abhidhā prakāra ityādi 
SA_GK16_ruyalscu-230	yaśca vastvalaṅkārarasarūpaḥ trividhaḥ pratīyamānor'thaḥ yatra vidyamāno 'pi tatpratyāyanalakṣaṇasya' vyāpārasyaiva prādhānyamasya matamityāha-satyapi  #	yaḥ ca vastu alaṅkāra rasa rūpaḥ trividhaḥ pratīyamāna ūrthaḥ yatra tad pratyāyana lakṣaṇasya vyāpārasya eva prādhānyam asya matam iti āha sati api 
SA_GK16_ruyalscu-231	cetyādi /	ca ityādi 
SA_GK16_ruyalscu-232	upacāro lakṣaṇāśrayaṇāṃ tadvakrateti avivakṣitavācyādi samastadhvaniḥ kaṭākṣitaḥ /	upacāraḥ lakṣaṇa āśrayaṇām tad vakra tā iti avivakṣita vācya ādi samasta dhvaniḥ kaṭākṣitaḥ 
SA_GK16_ruyalscu-233	itthaṃ ca sati dhvanidarśanā detad darśanasyālpakobheda ityāha-'kevalamuktivaicitryeti' /	ittham ca sati dhvani darśanāt etat darśanasya alpakaḥ bhedaḥ iti āha kevala mukti vaicitrya iti 
SA_GK16_ruyalscu-234	atha bhaṭṭanāyakamatam-bhaṭṭanāyakenatvityādi /	atha bhaṭṭanāyaka matam bhaṭṭanāyakena tu ityādi 
SA_GK16_ruyalscu-235	prauḍhoktyābhyupagatasyeti /	prauḍha uktyā abhyupagatasya iti 
SA_GK16_ruyalscu-236	bhoga itisvakapola kalpito vyavahāraḥ prauḍhoktistayāṅgīkṛtasyetyartharḥ /	bhogaḥ iti sva kapola kalpitaḥ vyavahāraḥ prauḍhā uktiḥ tayā aṅgīkṛtasya iti arthaḥ 
SA_GK16_ruyalscu-237	idṛśasya vyañjanavyāpārasya kāvyātmatvaṃ kathayatā nyagbhāvitaśabdārtha svarūpo 'yaṃ vyāpārastasyaiva prādhānyamuktam /	idṛśasya vyañjana vyāpārasya kāvya ātma tvam kathayatā nyagbhāvita śabdārtha sva rūpaḥ yam vyāpāraḥ tasya eva prādhānyam uktam 
SA_GK16_ruyalscu-238	sa ca vyāpāro laukiko na bhavatītyāha-tatrāpyabhidhābhāvaka tvetyādi /	sa ca vyāpāraḥ laukikaḥ na bhavati iti āha tatra api abhidhā bhāvaka tva ityādi 
SA_GK16_ruyalscu-239	tatra teṣu vyāpāreṣu madhyādabhidhābhāvakatve iti /	tatra teṣu vyāpāreṣu madhyāt abhidhā bhāvaka tve iti 
SA_GK16_ruyalscu-240	sākṣātsaṅketārtha viṣayā śaktirabhidhā /	sākṣāt saṅketa artha viṣayā śaktiḥ abhidhā 
SA_GK16_ruyalscu-241	asādhāraṇyena pratīteṣvartheṣu sādhāraṇīkaraṇarūpā śaktirbhāvikatvam /	asādhāraṇyena pratīteṣu artheṣu sādhāraṇīkaraṇa rūpā śaktiḥ bhāvika tvam 
SA_GK16_ruyalscu-242	etadvyāpāradvaradvayot tīrṇaḥ sādhāraṇīkṛteṣu vibhāvādiṣu rasacarvaṇātmāṃ bhogāparanāmadheyo vyāpāro viśrāntisthānatayā prādhanyenāṅgīkṛtaḥ	etad vyāpāra dvara dvaya ud tīrṇaḥ sādhāraṇīkṛteṣu vibhāva ādiṣu rasa carvaṇa ātmām bhoga apara nāmadheyaḥ vyāpāraḥ viśrānti sthāna tayā prādhanyena aṅgīkṛtaḥ 
SA_GK16_ruyalscu-243	atra darśane bhogādivyāvahārasya svakapolakalpitavyāpāraprādhānyami[tyaṃśo] dhvanikāradarśanavilakṣaṇāḥ /	atra darśane bhoga ādi vyāvahārasya sva kapola kalpita vyāpāra prādhānyam iti aṃśaḥ dhvanikāra darśana vilakṣaṇāḥ 
SA_GK16_ruyalscu-244	atha siddhantaḥ-dhvanikāraḥ punarityādi /	atha siddha antar dhvani kāraḥ punar ityādi 
SA_GK16_ruyalscu-245	dhvanikārastu vyaṅgyātmano vākyārthasyaiva kāvyātmatvaṃ siddhāntitavān /	dhvanikāraḥ tu vyaṅgya ātmanaḥ vākyārthasya eva kāvya ātma tvam siddhāntitavān 
SA_GK16_ruyalscu-246	tatrahedatuḥ -vyañjanavyāpārasyāvaśyābhyupagamyatvāditi /	tatra ha idatuḥ vyañjana vyāpārasya avaśya abhyupagamya tvāt iti 
SA_GK16_ruyalscu-247	kīdṛśasya ? abhidhālakṣaṇātātparyākhya vyāpāratrayottīrṇasya /	kīdṛśasya abhidhā lakṣaṇā tātparya ākhya vyāpāra traya uttīrṇasya 
SA_GK16_ruyalscu-248	tātparya nāma padārthādhigamasamanantarabhāvinī samanvayaśaktiḥ /	tātparya nāma padārtha adhigama samanantara bhāvinī samanvaya śaktiḥ 
SA_GK16_ruyalscu-249	etattrayottīrṇasyeti caturthakakṣyāvasthāpiyoktā /	etat traya uttīrṇasya iti 
SA_GK16_ruyalscu-250	dhvananadyotaneti /	dhvanana dyotana iti 
SA_GK16_ruyalscu-251	dhvananaṃ dyotanaṃ pratyāyanaṃ vyañjanamityādiprasiddhaparyāyasahatastrasyāvaśyābhyupagamyatvāt tadanabhyupagame vyaṅgyārthapratītau na gatyantaraṃ	dhvananam dyotanam pratyāyanam vyañjanam ityādi prasiddha paryāya sahata strasya avaśya abhyupagamya tvāt tad anabhyupagame vyaṅgya artha pratītau na gati antaram 
SA_GK16_ruyalscu-252	ataḥ vyaṅgyor'tha evātmetyarthaḥ /	atas vyaṅgyaḥ ṛthaḥ eva ātmā iti arthaḥ 
SA_GK16_ruyalscu-253	nanu vyañjanāvyāpāraḥ pradhānaṃ kiṃ na bhavati,	nanu vyañjanā vyāpāraḥ pradhānam kim na bhavati 
SA_GK16_ruyalscu-254	ityata āha-vyāpārasya ca vākyārthatvābhāvāditi /	iti atas āha vyāpārasya ca vākya artha tva abhāvāt iti 
SA_GK16_ruyalscu-255	apratyakṣatvena niruktyanarhatvādvākyārthatvābhāvaḥ /	apratyakṣa tvena nirukti anarha tvāt vākya artha tva abhāvaḥ 
SA_GK16_ruyalscu-256	sarvā eva khalu padārthaśaktayaḥ kāryādipratītyanyathānupapattyā abhyūhyanta eva /	sarvāḥ eva khalu padārtha śaktayaḥ kārya ādi pratīti anyathā anupapattyā abhyūhyante eva 
SA_GK16_ruyalscu-257	ato vyāpāro na prādhānam /	atas vyāpāraḥ na prādhānam 
SA_GK16_ruyalscu-258	yaśca hetuḥ prādhānye so 'pi vyaṅgya evopapadyate,	yaḥ ca hetuḥ prādhānye saḥ pi vyaṅgyaḥ eva upapadyate 
SA_GK16_ruyalscu-259	na tu vyañjanavyāpāra ityāha-vākyārthasyaiveti /	na tu vyañjana vyāpāraḥ iti āha vākya arthasya eva iti 
SA_GK16_ruyalscu-260	guṇālaṅkāropaskarttavyatvaṃ viśrāntisthānatvaṃ ca prādhānye hetuḥ /	guṇa alaṅkāra upaskarttavya tvam viśrānti sthāna tvam ca prādhānye hetuḥ 
SA_GK16_ruyalscu-261	ato vyaṅgyārtha eva kāvyātmeti siddhāntitavan /	atas vyaṅgya arthaḥ eva kāvya ātmā iti siddhāntitavan 
SA_GK16_ruyalscu-262	atha bhūyastarā yuktīrabhyuccinoti-vyāpārasya viṣayamukhenetyādi /	atha bhūyastarāḥ yuktīḥ abhyuccinoti vyāpārasya viṣaya mukhena ityādi 
SA_GK16_ruyalscu-263	vyañjanādegi vyāpārasya vyaṅyyārthamukhenaiva svarūpasiddhiḥ /	vyāpārasya vyaṅyā artha mukhena eva svarūpa siddhiḥ 
SA_GK16_ruyalscu-264	ato na vākyārthatva saṃbhavaḥ /	atas na vākya artha tva saṃbhavaḥ 
SA_GK16_ruyalscu-265	yathāsvarūpopalambho viṣayamukhena tathā prādhānyaṃ vicārakṣamatvamapi tanmukhenaivetyāha-tatprādhānyena prādhānyāt /	yathā sva rūpa upalambhaḥ viṣaya mukhena tathā prādhānyam vicāra kṣamatvam api tad mukhena eva iti āha tad prādhānyena prādhānyāt 
SA_GK16_ruyalscu-266	svarūpeṇa vicāryattvābhāvāditi ca /	svarūpeṇa vicārya tva abhāvāt iti ca 
SA_GK16_ruyalscu-267	viṣaya eva tu puṣkalaṃ vākyārthaṃ bhāvamarhatītyāha-viṣayasyaiveti /	viṣayaḥ eva tu puṣkalam vākya artham bhāvam arhati iti āha viṣayasya eva iti 
SA_GK16_ruyalscu-268	sākṣātsvarūpa pratilaṃbhaḥ svataḥ prādhānyaṃ svalarūpeṇa vicāryatvaṃ cetyādi samagre bharaḥ /	sākṣāt svarūpa pratilaṃbhaḥ svatas prādhānyam ca ityādi samagre bharaḥ 
SA_GK16_ruyalscu-269	tatsahiṣṇutvaṃ hi vyāṅgyārthalakṣaṇasya viśaṣayasyaiva /	tad sahiṣṇu tvam hi vyāṅgya artha lakṣaṇasya viśaṣayasya eva 
SA_GK16_ruyalscu-270	ato viṣayasyaivātmatvaṃ yuktamityāha-tasmādviṣaya eveti /	atas viṣayasya eva ātma tvam yuktam iti āha tasmāt viṣayaḥ eva iti 
SA_GK16_ruyalscu-271	samagrabhara sahiṣṇutvāt sa niravaśeṣavaibhavamarhatītyata āha-yasya guṇālaṅkāretyādi /	samagra bhara sahiṣṇu tvāt sa niravaśeṣa vaibhavam arhati iti atas āha yasya guṇa alaṅkāra ityādi 
SA_GK16_ruyalscu-272	nanu rasādayo rasavadādyālaṅkārā eva prācāṃ matāḥ /	nanu rasa ādayaḥ rasavat ādya alaṅkārāḥ eva prācām matāḥ 
SA_GK16_ruyalscu-273	kathameṣāmalaṅkāryatvamityata āha - rasādayastviti /	katham eṣām alaṅkārya tvam iti atas āha rasa ādayaḥ tu iti 
SA_GK16_ruyalscu-274	tatra hetuḥ - alaṅkārāṇāmupaskārakatvāt rasādīnāṃ ca prādhānyenopaskāryatvācca iti /	tatra hetuḥ alaṅkārāṇām upaskāraka tvāt rasa ādīnām ca prādhānyena upaskārya tvāt ca iti 
SA_GK16_ruyalscu-275	rasādīnāṃ hi yadā guṇībhāvaḥ tadālaṅkāratvaṃ ,	rasa ādīnām hi yadā guṇībhāvaḥ tadā alaṅkāra tvam 
SA_GK16_ruyalscu-276	yadā tu prādhānyaṃ tadālaṅkāryatvameva /	yadā tu prādhānyam tadā alaṅkārya tvam eva 
