segmentnr	original	analyzed
SA_T02_n2946u-2776	iha tu kṛta eva bahiraṅge'corānantarye ca nivṛtte'ntaraṅgaṁ prāpnotīti kutastasyāḥ pratiṣedha ityādinā granthena |	iha tu kṛte eva bahiraṅga i coḥ ānantarye ca prāpnoti iti kutas tasyāḥ pratiṣedhaḥ ityādinā granthena 
SA_T02_n2946u-2777	asyāyamarthaḥ |	asya ayam arthaḥ 
SA_T02_n2946u-2778	astītyadhyāhāryam |	asti iti adhyāhāryam 
SA_T02_n2946u-2779	tadayamarthaḥ |	tat ayam arthaḥ 
SA_T02_n2946u-2780	acorānantarye yatra dvayamasti bahiraṅgaṁ pravṛttamantaraṅgaṁ prāpnotyantaraṅgaṁ pravṛttaṁ bahiraṅgaṁ vā tatra bahiraṅgaparibhāṣā pratiṣidhyata  #	a coḥ ānantarye yatra dvayam asti bahiraṅga pravṛttam antaraṅga prāpnoti antaraṅga pravṛtta bahiraṅga vā tatra bahiraṅga paribhāṣā pratiṣidhyata 
SA_T02_n2946u-2781	iti ||	iti 
SA_T02_n2946u-2782	jñāpakaṁ cātra ṣatvatukorasiddha iti tukyekādeśasyāsiddhavacanam |	jñāpaka ca atra ṣatva tukoḥ asiddhaḥ iti tuki eka ādeśasya asiddha vacanam 
SA_T02_n2946u-2783	yadyacorānantarye'pi bahiraṅgasyāsiddhatvaṁ syāttadādhītyetyādāvantaraṅge tuki karttavye padadvayāśritasya savarṇadīrghasyāsiddhaṁ bahiraṅgamantaraṅga  #	yadi a coḥ ānantarye pi syāt tadā adhītya ityādau antaraṅge tuki karttavye pada dvaya āśritasya savarṇa dīrghasya asiddha bahiraṅgam antaraṅga 
SA_T02_n2946u-2784	ityata evāsiddhatvādasiddhavacanamanarthakaṁ syāt,	iti atas eva asiddha tvāt asiddha vacanam anarthaka syāt 
SA_T02_n2946u-2785	anayā cāntaraṅgaparibhāṣā na bādhyata ityantaraṅgaparibhāṣāmuktam || 73 ||	anayā ca antaraṅga paribhāṣā na bādhyate iti antaraṅga paribhāṣām uktam 
SA_T02_n2946u-2786	saṁjñāpūrvako vidhiranityaḥ || 74 ||	sajñā pūrvakaḥ vidhiḥ anityaḥ 
SA_T02_n2946u-2787	tena dhāma svāyambhuvaṁ yayurityatraurguṇa ityasyābhāvāduvaṅ siddhyati |	tena dhāma svāyambhuva yayuḥ iti atra auḥ guṇaḥ iti asya abhāvāt uvaṅ siddhi ati 
SA_T02_n2946u-2788	tathā jyogiṣamityatrāṇyādivṛddhirna bhavati |	tathā bhavati 
SA_T02_n2946u-2789	pañcabāṇaḥ kṣiṇotītyatra na guṇaḥ |	pañcabāṇaḥ kṣiṇoti iti atra na guṇaḥ 
SA_T02_n2946u-2790	udaśvitvānityatra śvayateḥ kvipi na samprasāraṇam ||	udaśvitvān iti atra śvayateḥ kvipi na samprasāraṇam 
SA_T02_n2946u-2791	jñāpakaṁ cātra oroditi karttavye orguṇa iti guṇagrahaṇam,	ca atra karttavye iti guṇa grahaṇam 
SA_T02_n2946u-2792	tathoto vṛddhirluki hali ityatra auditi karttavye vṛddhigrahaṇam |	tathā u taḥ vṛddhiḥ luki ha li iti atra au t iti karttavye vṛddhi grahaṇam 
SA_T02_n2946u-2793	tena stuyādityatra vṛddhirna bhavati |	tena stuyāt iti atra vṛddhiḥ na bhavati 
SA_T02_n2946u-2794	evaṁ ca kṅiti ca ityatrācinavamasunavamitisiddhyarthaṁ vṛttau yaduktaṁ yāsuṭo ṅidvacanaṁ jñāpakaṁ lakārāśrayaṁ ṅittvamādeśānāṁ na bhavatīti  #	eva ca k ṅ iti ca iti atra ācinavamasunavamiti siddhi artha vṛttau yat ukta yāsuṭaḥ ṅ it vacana jñāpaka lakāra āśraya ṅ it tvam ādeśānām na bhavati iti 
SA_T02_n2946u-2795	tadupapadyate |	tat upapadyate 
SA_T02_n2946u-2796	anyathā yāsuṭo ṅidvacanaṁ stuyādityatrāniglakṣaṇavṛddhipratiṣedhārthaṁ syāttatkuto jñāpakam |	anyathā stuyāt iti atra anic lakṣaṇa vṛddhi pratiṣedha artha syāt tat kutas jñāpakam 
SA_T02_n2946u-2797	nanu tathāpyasya jñāpakatvamayuktaṁ vinuyurityādau jusi ca iti pratiṣedhārthatvāt |	nanu tathā api asya jñāpaka tvam ayukta vinuyuḥ ityādau ca iti pratiṣedha ārtha tvāt 
SA_T02_n2946u-2798	etaccāyuktam |	etat ca ayuktam 
SA_T02_n2946u-2799	yataḥ satyapi ṅittve bhavitavyamevātra jusi ca iti guṇena,	yatas sati api ṅ it tve bhavitavyam eva atra jusi ca iti guṇena 
SA_T02_n2946u-2800	kṅidviṣaya eva tasyārambhāt | na |	k ṅ it viṣaye eva tasya ārambhāt na 
SA_T02_n2946u-2801	yena nāprāptinyāyena sārvadhātukamapit ityanena yan ṅittvaṁ tadevānena bādhyate |	yena na a prāpti nyāyena sārvadhātukam ap it iti anena yat ṅ it tva tat eva anena bādhyate 
SA_T02_n2946u-2802	na yāsuḍāśritamapi |	na yāsuḍa āśritam api 
SA_T02_n2946u-2803	ucyate |	ucyate 
SA_T02_n2946u-2804	yadyetāvatprayojanaṁ syāt |	yadi etāvat prayojana syāt 
SA_T02_n2946u-2805	skasyāci ityato'cītyanuvarttyājādau jusi guṇo vidheya iti |	skasya a ci iti atas ci iti anuvarttya a c ādau jusi guṇaḥ vidheyaḥ iti 
SA_T02_n2946u-2806	yāsuṭo ṅittvaṁ jñāpakameva |	yāsuṭaḥ ṅ it tva jñāpakam eva 
SA_T02_n2946u-2807	apiḥ padārthasambhāvanā ityatra stuyādityatra ṅicca pinna bhavatīti vacanādrakṣitena vṛddhyabho vyākhyātaḥ |	apiḥ padārtha sambhāvanā iti atra stuyāt iti atra ṅ it ca pit na bhavati iti vacanāt rakṣitena vṛddhi abhaḥ vyākhyātaḥ 
SA_T02_n2946u-2808	stuyādityakṛtsārvadhātukayoḥ iti na dīrghaḥ |	stuyāt iti a kṛt sārvadhātukayoḥ iti na dīrghaḥ 
SA_T02_n2946u-2809	sārvadhātukayakāratvāt |	sārvadhātuka yakāra tvāt 
SA_T02_n2946u-2810	nanu cācinavamityādisiddhyarthaṁ jñāpakamabhidhīyate |	nanu ca ācinavam ityādi siddhi artha jñāpakam abhidhīyate 
SA_T02_n2946u-2811	yāvatā picca ṅinna bhavatyanena ṅittvābhāvādguṇaḥ siddha eva |	yāvatā p it ca ṅ it na bhavati anena ṅ it tva abhāvāt guṇaḥ siddhaḥ eva 
SA_T02_n2946u-2812	ucyate |	ucyate 
SA_T02_n2946u-2813	bhāṣyamatamidaṁ na sūtrakṛtaḥ |	na sūtrakṛtaḥ 
SA_T02_n2946u-2814	ata eva serhyapicca ityatra nyāsa uktam |	atas eva iti atra nyāse uktam 
SA_T02_n2946u-2815	serhiṅiditi kriyamāṇe sthānivadbhāvena pittvaṁ syāditi |	seḥ hiṅ it iti kriyamāṇe sthānivat bhāvena syāt iti 
SA_T02_n2946u-2816	anyathā tatrāpi ṅicca pinna bhavatīti kaḥ prasaṅgaḥ pittvasya syāditi |	anyathā tatra api ṅ it ca pit na bhavati iti kaḥ prasaṅgaḥ pit tvasya syāt iti 
SA_T02_n2946u-2817	nanu yadi sūtrakārasyānapekṣitamidaṁ ṅicca pinna bhavatīti tathā brūtādbhavānityatra pittvasya sthānivadbhāvād bruva īṭ itīṭ syāt |	nanu yadi sūtra kārasya an apekṣitam idam ṅ it ca pit na bhavati iti tathā brūtāt bhavān iti atra pit tvasya sthānivat bhāvāt bruvaḥ īṭ iti iṭ syāt 
SA_T02_n2946u-2818	ucyate |	ucyate 
SA_T02_n2946u-2819	satyapi sambhave bādhanaṁ bhavatīti tātaṅo ṅittvena tipaḥ pittvaṁ bādhanīyam |	sati api sambhave bādhana bhavati iti tātaṅaḥ ṅ it tvena tipaḥ p it tva bādhanīyam 
SA_T02_n2946u-2820	evaṁ bhindyādityatrāpi tipaḥ pittvena liṅo ṅittvasya bādhitatvāt || 74 ||	eva bhindyāt iti atra api tipaḥ pit tvena liṅaḥ ṅ it tvasya bādhita tvāt 
SA_T02_n2946u-2821	sanniyogaśiṣṭānāmanyatarāpāye ubyorapyapāyaḥ || 75 ||	sanniyoga śiṣṭānām anyatara apāye 
SA_T02_n2946u-2822	tadyathā |	tat yathā 
SA_T02_n2946u-2823	dhīvarītyādau ṅīpsanniyogaśiṣṭo vano ra ca iti rephādeśaḥ pañcadhīvetyādau pañcabhirddhīvarībhiḥ krītetyārhīyasya ṭhako'dhyarddhadvigorlugasaṁjñāyām  #	dhīvarī ityādau ṅīp sanniyoga śiṣṭaḥ vanaḥ ra ca iti repha ādeśaḥ pañca dhīvā ityādau pañcabhiḥ ddhīvarībhiḥ krīta iti ārhīyasya ṭha ka ūdhi arddha dvigoḥ luk asajñāyām 
SA_T02_n2946u-2824	iti luki kṛte luktaddhitaluki iti ṅīpo nivṛttau rephasyāpi nivṛttiḥ ||	iti luki kṛte iti ṅīpaḥ nivṛttau rephasya api nivṛttiḥ 
SA_T02_n2946u-2825	ayāḥ paribhāṣāyāśchedādibhyo nityam ityatra bhāṣyakāreṇa nyāyasiddhatvamuktam |	paribhāṣāyāḥ cheda ādibhyaḥ nityam iti atra bhāṣyakāreṇa nyāya siddha tvam uktam 
SA_T02_n2946u-2826	taduktam |	tat uktam 
SA_T02_n2946u-2827	laukika evāyaṁ nyāyaḥ sanniyogaśiṣṭānāmanyatarāpāye ubhayorapyapāyaḥ |	laukikaḥ eva ayam nyāyaḥ sanniyoga śiṣṭānām anyatara apāye ubhayoḥ api apāyaḥ 
SA_T02_n2946u-2828	tadyathā devadattayajñadattābhyāmidaṁ karttavyamityukte devadattāpāye yajñadatto'pi na karotīti |	tat yathā devadatta yajñadattābhyām idam karttavyam iti ukte devadatta apāye yajñadattaḥ api na karoti iti 
SA_T02_n2946u-2829	jñāpakamapyasyā bhāṣyakāreṇabilvakādibhyaśchasya luk ityatra vyākhyātam |	jñāpakam api asyāḥ bhāṣyakāreṇa bilvaka ādibhyaḥ chasya luk iti atra vyākhyātam 
SA_T02_n2946u-2830	tatra hyuktaṁ vilvakādibhya iti kukā nirddeśaḥ,	tatra hi ukta vilvaka ādibhyaḥ iti nirddeśaḥ 
SA_T02_n2946u-2831	kuk cā'yaṁ naḍādīnāṁ kukca iti chapratyayasaṁniyuktastaśca bilvādibhyaḥ paraścha eva sambhavatīti bilvakādibhyo lugityucyamāne bhasañjñānimittapratyaye  #	naḍa ādīnām iti cha pratyaya sani yuktaḥ taḥ ca bilva ādibhyaḥ paraḥ chaḥ eva sambhavati iti bilvaka ādibhyaḥ luk iti ucyamāne bha sañjñā nimitta pratyaye 
SA_T02_n2946u-2832	chasyaiva lugbhaviṣyati kiṁ chagrahaṇena tatkṛtaṁ chasyaiva kevalasya lugyathā syāt |	chasya eva luc bhaviṣyati ki cha grahaṇena tad kṛta chasya eva kevalasya luc yathā syāt 
SA_T02_n2946u-2833	anyathā sanniyogaparibhāṣayā kuko'pi nivṛttiḥ syādityevarmartham |	anyathā sanniyoga paribhāṣayā nivṛttiḥ syāt iti 
SA_T02_n2946u-2834	evaṁ cāsyāḥ paribhāṣāyā astitve jñāpakam |	eva ca asyāḥ paribhāṣāyāḥ astitve jñāpakam 
SA_T02_n2946u-2835	atrocyate |	atra ucyate 
SA_T02_n2946u-2836	nanu yadi bilvakādibhyo lugityucyate sāmānyena pratyayamātrasya luksyāt |	nanu yadi bilvaka ādibhyaḥ luk iti ucyate sāmānyena pratyaya mātrasya luc syāt 
SA_T02_n2946u-2837	tathā ca bilvakādityatra supo'pi luk syāt |	tathā ca bilvakāt iti atra luk syāt 
SA_T02_n2946u-2838	ucyate |	ucyate 
SA_T02_n2946u-2839	halastaddhitasya ityasmāttaddhitagrahaṇānuvṛtterna bhaviṣyati |	ha laḥ taddhitasya iti asmāt taddhita grahaṇa anuvṛtteḥ na bhaviṣyati 
SA_T02_n2946u-2840	nanvevamapi bilvakasyāvayavo vikāro vā bailvaka ityatra kopadhācca ityasyāṇo luk prāpnoti |	nanu evam api bilvakasya avayavaḥ vikāraḥ vā bailvakaḥ iti atra ka upadhāt ca iti asya aṇaḥ luk prāpnoti 
SA_T02_n2946u-2841	evaṁ tarhyāpatyasya ca taddhite'nāti ityatastaddhita ityanuvṛttestaddhitasya bhasaṁjñasya taddhite parato luk |	eva tarhi āpatyasya ca taddhitena ati iti atas taddhitaḥ iti anuvṛtteḥ taddhitasya bhasa jñasya taddhite paratas luk 
SA_T02_n2946u-2842	evamapi bilvake bhavī bailvako vailvakasyedaṁ bailvakīyamityatra prāpnoti |	evam api bilvake bhavī bailvakaḥ vailvakasya idam bailvakīyam iti atra prāpnoti 
SA_T02_n2946u-2843	naitat |	na etat 
SA_T02_n2946u-2844	bilvakādibhyo yo vihitastasmin lugucyate |	bilvaka ādibhyaḥ yaḥ vihitaḥ tasmin luk ucyate 
SA_T02_n2946u-2845	na cātra bilvakāccho vihito'pi tu bailvakāditi ||	na ca atra bilvaka acchaḥ vihitaḥ upi tu bailvakāt iti 
SA_T02_n2946u-2846	anityā ceyam |	anityā ca iyam 
SA_T02_n2946u-2847	taccānityatvaṁ bhyasyāḍhe taddhita ityaḍha iti puṁvadbhāvapratiṣedhena jñāpitam |	tat ca anitya tva taddhite iti aḍhaḥ iti puvat bhāva pratiṣedhena jñāpitam 
SA_T02_n2946u-2848	tatra hyaḍha iti kimityutkvā śyaineyo rauhiṇeya iti prtyudāhṛtam |	tatra hi aḍhaḥ iti kim iti utkvā śyaineyaḥ rauhiṇeyaḥ iti 
SA_T02_n2946u-2849	yadi ceyaṁ nityā syāt |	yadi ca iya nityā syāt 
SA_T02_n2946u-2850	tadā yasyeti ca iti lope kṛte sanniyogaparibhāṣayā nakārasyā'pi nivṛttiḥ syāt |	tadā yasya iti ca iti lope kṛte sanniyoga paribhāṣayā nakārasya api nivṛttiḥ syāt 
SA_T02_n2946u-2851	tataśca puṁvadbhāve'viśeṣādaḍha iti pratiṣedho'narthakaḥ syāt |	tatas ca puvat bhāve viśeṣāt aḍhaḥ iti pratiṣedhaḥ ūnarthakaḥ syāt 
SA_T02_n2946u-2852	nanu kathamanarthako yāvatā lope satyacaḥ parasmin iti sthānivadbhāvena pratyayalakṣaṇenāsiddha paribhāṣayā vā ṅīsanniyogo vidyata eva |	nanu katham anarthakaḥ yāvatā lope sati a caḥ parasmin iti sthānivat bhāvena pratyaya lakṣaṇena asiddha paribhāṣayā vā ṅī sanniyogaḥ vidyate eva 
SA_T02_n2946u-2853	evaṁ ca sati sanniyogaparibhāṣāyā anupasthānānnakārādeśo na nivarttate |	eva ca sati sanniyoga paribhāṣāyāḥ an upasthānāt nakāra ādeśaḥ na nivarttate 
SA_T02_n2946u-2854	ucyate |	ucyate 
SA_T02_n2946u-2855	sthānivadbhāvādinā kāryaṁ kriyate |	sthānivat bhāva ādinā kārya kriyate 
SA_T02_n2946u-2856	na tu luptavarṇasannidhānaṁ na caivaṁ sanniyogaparibhāṣāyā anupasthānam |	na tu lupta varṇa sannidhāna na ca eva sanniyoga paribhāṣāyāḥ an upasthānam 
SA_T02_n2946u-2857	apāyamātre tatpravarttanāt |	apāya mātre tad pravarttanāt 
SA_T02_n2946u-2858	jñāpakamapyasyāstādṛśameva |	jñāpakam api asyāḥ tādṛśam eva 
SA_T02_n2946u-2859	anyathā chasya lukyapi kṛte kuko nivṛttirna prāpnoti pratyayalakṣaṇādinā tasya vidyamānatvāt || 75 ||	anyathā chasya kṛte kukaḥ nivṛttiḥ na prāpnoti pratyaya lakṣaṇa ādinā tasya vidyamāna tvāt 
SA_T02_n2946u-2860	tācchīlike ṇe'pyaṇkṛtaṁ kāryaṁ bhavati || 76 ||	tācchīlike kārya bhavati 
SA_T02_n2946u-2861	aṇā kṛtaṁ kāryamaṇkṛtam |	aṇā kṛta kāryamaṇkṛtam 
SA_T02_n2946u-2862	taṇapratyaye'pi bhavati tena cūrā śīlamasyā iti chatrāditvāṇapratyayāntādapi ṅībhavati |	ta ṇa pratyaye pi bhavati tena cūrā śīlam asyāḥ iti chatra ādi tvā ṇa pratyaya antāt api ṅī bhavati 
SA_T02_n2946u-2863	caurī tāpasī |	caurī tāpasī 
SA_T02_n2946u-2864	tācchīlike iti kim |	tācśīlike iti kim 
SA_T02_n2946u-2865	śīlikāmibhikṣyācaribhyo ṇo vaktavyaḥ |	śīli kāmi bhikṣyā caribhyaḥ ṇaḥ vaktavyaḥ 
SA_T02_n2946u-2866	māṁsaśīlā māṁsabhikṣā |	māsa śīlā māsa bhikṣā 
SA_T02_n2946u-2867	prajñāśraddhārcāvṛttibhyo'ṇaḥ prājñā brāhmaṇīti |	prajñā śraddhā arcā vṛttibhyaḥ ṇaḥ prājñā brāhmaṇī iti 
SA_T02_n2946u-2868	atrāṇkṛtaṁ ṅīb na bhavati ||	atra aṇ kṛtaḥ ṅīp na bhavati 
SA_T02_n2946u-2869	kārmastāchīlya ityatra jñāpiteyam |	kārmaḥ tāchīlyaḥ iti atra jñāpitā iyam 
SA_T02_n2946u-2870	tatra karmaśabdāttacchīlamityanuvarttamāne chatrāditvāṇapratyaye kārma iti nipātyate |	tatra karma śabdāt tat śīlam iti anuvarttamāne chatra ādi tvāt aṇ pratyaye kārmaḥ iti nipātyate 
SA_T02_n2946u-2871	atrocyate |	atra ucyate 
SA_T02_n2946u-2872	tastaddhita iti ṭilopena kārma iti siddhe ṭilopārthaṁ nipātanamayuktam |	taḥ taddhitaḥ iti ṭi lopena kārmaḥ iti siddhe ṭi lopa artha nipātanam ayuktam 
SA_T02_n2946u-2873	na cānniti prakṛtibhāvo'sti,	na ca a t iti prakṛti bhāvaḥ asti 
SA_T02_n2946u-2874	aṇi tasya vidhānāt |	aṇi tasya vidhānāt 
SA_T02_n2946u-2875	evaṁ tarhyetaj jñāpayatyastīyaṁ paribhāṣeti |	eva tarhi etat jñāpayati asti iya paribhāṣā iti 
SA_T02_n2946u-2876	atrocyate |	atra ucyate 
SA_T02_n2946u-2877	yadi tācchīlike'pyaṇkṛtaṁ kāryaṁ bhavatīti kimarthaṁ tarhi tācchīlike'ṣvaṇpratyaya eva na vidhīyate |	yadi kārya bhavati iti kimartha tarhi tācchīlikeṣu aṇ pratyayaḥ eva na vidhīyate 
SA_T02_n2946u-2878	evaṁ ca jñāpakaṁ karttavyaṁ na bhavati |	eva ca jñāpaka karttavya na bhavati 
SA_T02_n2946u-2879	ucyate |	ucyate 
SA_T02_n2946u-2880	vaicitryārthaṁ na kṛtam || 76 ||	vaicitrya artha na kṛtam 
SA_T02_n2946u-2881	dhātoḥ kāryamucyamānaṁ tatpratyaya eva bhavati || 77 ||	dhātoḥ tad pratyayaḥ eva bhavati 
SA_T02_n2946u-2882	dhātoryatkāryamucyate taddhātupratyaya eva bhavati |	dhātoḥ yat kāryam ucyate tat dhātu pratyayaḥ eva bhavati 
SA_T02_n2946u-2883	tena sṛjidṛśorjhalyamakiti ityam rajjusṛgbhyāmityatra kvibantānāṁ satyapi dhātutve supi prātipadikapratyaye na bhavati |	tena sṛji dṛśoḥ jha li am k iti iti am rajju sṛgbhyām iti atra sati api dhātu tve supi prātipadika pratyaye na bhavati 
SA_T02_n2946u-2884	tathā'ci vibhāṣā iti girau gira ityatra na bhavati |	vibhāṣā iti girau giraḥ iti atra na bhavati 
SA_T02_n2946u-2885	tathodakamagbhyāṁ prāṇanagbhyāmityatra masjinaśorjhali iti num |	tathā udaka magbhyā prāṇa nagbhyām iti atra masji naśoḥ jha li iti num 
SA_T02_n2946u-2886	yadyevaṁ yathā prāṇanagbhyāmityatra na num |	yadi eva yathā prāṇa nagbhyām iti atra na num 
SA_T02_n2946u-2887	tathā naśervā iti naśadhātvāśritaṁ kutvamapi pakṣe na syāt |	tathā naśeḥ vā iti naśa dhātu āśrita ku tvam api pakṣe na syāt 
SA_T02_n2946u-2888	ucyate |	ucyate 
SA_T02_n2946u-2889	padasya kutvavidhānānna dhātupratyayāśritaṁ kutvaṁ numāgamastu dhātupratyayāśrita eva |	padasya ku tva vidhānāt na dhātu pratyaya āśrita ku tva num āgamaḥ tu dhātu pratyaya āśritaḥ eva 
SA_T02_n2946u-2890	imāmeva paribhāṣāmavalambyopayaṭkāmyatītyatra kāmyacaḥ kakārasyānitsaṁjñā |	imām eva paribhāṣām avalambya upayaṭ kāmyati iti atra kāmyacaḥ kakārasya an it sajñā 
SA_T02_n2946u-2891	śriyau śriyo bhruvau bhruva ityādau prātipadikapratyayepīyaṅuvaṅau bhavataḥ |	śriyau śriyaḥ bhruvau bhruvaḥ ityādau prātipadika pratyaye pi iyaṅ uvaṅau bhavataḥ 
SA_T02_n2946u-2892	oḥ supi iti varṣābhvaśca iti sūtrārambhāt |	oḥ supi iti varṣābhvaḥ ca iti sūtra ārambhāt 
SA_T02_n2946u-2893	parivyavebhyaḥ kriyaḥ bhuvaḥ prabhava iti nirddeśācca |	pari vi avebhyaḥ kriyaḥ bhuvaḥ prabhavaḥ iti nirddeśāt ca 
SA_T02_n2946u-2894	vārttikakārāstvanyādṛśīṁ paribhāṣāṁ paṭhanti |	vārttikakārāḥ tu anyādṛśī paribhāṣā paṭhanti 
SA_T02_n2946u-2895	dhātoḥ svarūpagrahaṇe tatpratyaya eva kāryavijñānamiti |	dhātoḥ sva rūpa grahaṇe tad pratyayaḥ eva kārya vijñānam iti 
SA_T02_n2946u-2896	atra hi pāṭhe dṛgbhyāṁ dṛgbhirityatrānudāttasya cardupadhasyānyatarasyām ityatrāsvarūpadhātugrahaṇāt supyapyamāgamaḥ syāt |	atra hi pāṭhe dṛgbhyā dṛgbhiḥ iti atra anudāttasya ca ṛ t upadhasya anyatarasyām iti atra a svarūpa dhātu grahaṇāt supi api am āgamaḥ syāt 
SA_T02_n2946u-2897	etaccāpi vibhāṣā ityatra mjervṛddhiḥ ityatra ca rakṣitena vyākhyātam |	etat ca api vibhāṣā iti atra mjeḥ vṛddhiḥ iti atra ca rakṣitena vyākhyātam 
SA_T02_n2946u-2898	etasyāḥ paribhāṣāyā dāṇḍināyanādi sūtre bhrauṇahatyaśabde tatvanipātanaṁ liṅgam |	etasyāḥ paribhāṣāyāḥ dāṇḍināyana ādi sūtre bhrauṇahatya śabde liṅgam 
SA_T02_n2946u-2899	tathāhi yadyeṣā na syāt tadā hanasto'ciṇaloḥ iti ṣyañi tatvaṁ siddhamiti nipātanamanarthakaṁ syāt |	tathā hi yadi eṣā na syāt tadā iti siddham iti nipātanam anarthaka syāt 
SA_T02_n2946u-2900	atrocyate |	atra ucyate 
SA_T02_n2946u-2901	nipātanamidaṁ kutvābhāvārthaṁ syāt |	nipātanam idam ku tva abhāva artha syāt 
SA_T02_n2946u-2902	ucyate |	ucyate 
SA_T02_n2946u-2903	na kvādeḥ iti yogavibhāgena kutvaṁ bhaviṣyati |	na ku ādeḥ iti yogavibhāgena ku tva bhaviṣyati 
SA_T02_n2946u-2904	ṭilopārthamapi ca vācyam |	ṭi lopa artham api ca vācyam 
SA_T02_n2946u-2905	paratvāṭṭilopaṁ bādhitvā hanasto'ciṇaloḥ iti tasya vidyamānatvāt |	para tvāt ṭi lopa bādhitvā iti tasya vidyamāna tvāt 
SA_T02_n2946u-2906	upadhāvṛddhyabhāvārthamapi na,	upadhā vṛddhi abhāva artham api na 
SA_T02_n2946u-2907	ādivṛddhyopadhāvṛddherbādhitatvāt,	ādi vṛddhyā upadhā vṛddheḥ bādhita tvāt 
SA_T02_n2946u-2908	tvāṣṭro jāgata iti yathā |	tvāṣṭraḥ jāgataḥ iti yathā 
SA_T02_n2946u-2909	ñnityādisvarabādharnārthamapi na |	ñ nitya ādi svara bādhaḥ na artham api na 
SA_T02_n2946u-2910	tasyeṣyamāṇatvāt || 77 ||	tasya iṣyamāṇa tvāt  /
SA_T02_n2946u-2911	iti sīradevakṛtāyāṁ paribhāṣāvṛttau ṣaṣthasyāṅgapādaḥ || 4 ||	iti sīradeva kṛtāyā paribhāṣā vṛttau ṣaṣthasya aṅga pādaḥ 
SA_T02_n2946u-2912	iti ṣaṣṭhādhyāyaḥ || 6 ||	iti ṣaṣṭha adhyāyaḥ 
SA_T02_n2946u-2913	tanmadhyapatitastagrahaṇena gṛhyate || 78 ||	tad madhya patitaḥ ta grahaṇena gṛhyate 
SA_T02_n2946u-2914	yo yasya madhyapātī sa tadgrahaṇena gṛhyata ityarthaḥ |	yaḥ yasya madhya pātī sa tad grahaṇena gṛhyate iti arthaḥ 
SA_T02_n2946u-2915	tena sarvaka ityatra sākackasyāpi sarvanāmatve jasaḥ śī iti śībhāvaḥ |	tena sarvakaḥ iti atra sākackasya api sarvanāma tve jasaḥ śī iti śībhāvaḥ 
SA_T02_n2946u-2916	tathā vaiyākaraṇa ityatrāpyaijāgame kṛte taddhitadvārikā prātipaḍhikasaṁjñā ||	tathā vaiyākaraṇaḥ iti atra api ai c āgame kṛte taddhita dvārikā prātipaḍhika sajñā 
SA_T02_n2946u-2917	laukika evāyaṁ nyāyaḥ |	laukikaḥ eva aya nyāyaḥ 
SA_T02_n2946u-2918	tadyathā bhaṭṭagrāma iti |	tat yathā bhaṭṭa grāme iti 
SA_T02_n2946u-2919	tatrābhaṭṭā api bhadṛvyapadeśaṁ samāsadayanti tathā'mallā api mallavyapadeśam |	tatra abhaṭṭāḥ api tathā amallāḥ api malla vyapadeśam 
SA_T02_n2946u-2920	jñāpakaṁ cātra nedamadasorakoḥ ityatrākoriti padam |	ca atra na idam adasoḥ akoḥ iti atra akoḥ iti padam 
SA_T02_n2946u-2921	yadyeṣā na syāttademadasoḥ pratiṣedha ucyamāno'kaci kṛte imakairamukairityatra śabdāntaratvādeva na syāt |	yadi eṣā na syāt tadā ima dasoḥ pratiṣedhaḥ ucyamāna ukaci kṛte imakaiḥ amukaiḥ iti atra śabda antara tvāt eva na syāt 
