segmentnr	original	analyzed
SA_MB_candrajnanagamaHK-174	tatpūrvo bandhakaḥ proktastatpūrve tannivārakaḥ || 75 ||	tad pūrvaḥ bandhakaḥ proktaḥ tad pūrve tad nivārakaḥ 
SA_MB_candrajnanagamaHK-175	anyatra -	anyatra 
SA_MB_candrajnanagamaHK-176	śikāraṃ śivarūpaṃ syāt vakāraṃ śaktirucyate |	śikāram śiva rūpam syāt vakāram śaktiḥ ucyate 
SA_MB_candrajnanagamaHK-177	yakāramātmasaṃyuktaṃ nakāraṃ tu tirobhavam || 76 ||	yakāram ātma saṃyuktam nakāram tu tirobhavam 
SA_MB_candrajnanagamaHK-178	makāraṃ malarūpaṃ syāt pañcākṣaramiti smṛtam |	makāram mala rūpam syāt pañcākṣaram iti smṛtam 
SA_MB_candrajnanagamaHK-179	p. 17)	p 
SA_MB_candrajnanagamaHK-180	devikālottare -	devikālottare 
SA_MB_candrajnanagamaHK-181	rodhanaṃ jalamityuktaṃ ātmaśakti śivātmakam || 77 ||	rodhanam jalam iti uktam ātma śakti śiva ātmakam 
SA_MB_candrajnanagamaHK-182	pañcākṣaramidaṃ devī rahasyaṃ na prakāśayet |	pañca akṣaram idam devī rahasyam na prakāśayet 
SA_MB_candrajnanagamaHK-183	ugripañcākṣaram |	ugri pañca akṣaram 
SA_MB_candrajnanagamaHK-184	bhagavandevadeveśa sarvajña karuṇālaya || 78 ||	bhagavan devadeveśa sarvajña karuṇā ālaya 
SA_MB_candrajnanagamaHK-185	pañcākṣararahasyaṃ hi śrotumicchāmi tattvataḥ |	pañcākṣara rahasyam hi śrotum icchāmi tattvataḥ 
SA_MB_candrajnanagamaHK-186	pañcākṣaraṃ paraṃ mantraṃ rahasyaṃ muktidāyakam || 79 ||	           
SA_MB_candrajnanagamaHK-187	kāmārtthāya sasaṃbhāya gopanīyaṃ prayatnataḥ |	kāma artthāya sa saṃbhāya gopanīyam prayatnataḥ 
SA_MB_candrajnanagamaHK-188	nāputrāya ca dātavyaṃ nāśiṣyāya kadācana || 80 ||	na a putrāya ca dātavyam na a śiṣyāya kadācana 
SA_MB_candrajnanagamaHK-189	saptakoṭimahāmantraṃ cittavyākulakāraṇam |	sapta koṭi mahā mantram citta vyākula kāraṇam 
SA_MB_candrajnanagamaHK-190	pañcākṣaramidaṃ devī triṣu lokeṣu viśrutam || 81 ||	pañca akṣaram idam devī triṣu lokeṣu viśrutam 
SA_MB_candrajnanagamaHK-191	p. 18)	p 
SA_MB_candrajnanagamaHK-192	puṇyaṃ pavitraṃ pāpaghnaṃ pañcākṣaramidaṃ japet |	puṇyam pavitram pāpa ghnam pañca akṣaram idam japet 
SA_MB_candrajnanagamaHK-193	yasya smaraṇamātreṇa brahmahatyā vyapohita || 82 ||	yasya smaraṇa mātreṇa brahmahatyā 
SA_MB_candrajnanagamaHK-194	evaṃ pañcākṣaraṃ devī śṛuṇutaṃ ta mahāmanum |	evam pañca akṣaram devī śṛuṇutam te mahā manum 
SA_MB_candrajnanagamaHK-195	ataḥ paraṃ pravakṣyāmi pañcākṣaravidhikramam || 83 ||	atas param pravakṣyāmi pañcākṣara vidhi kramam 
SA_MB_candrajnanagamaHK-196	oṃ |	om 
SA_MB_candrajnanagamaHK-197	namaśśivāya saṃkalpya vyākhyānaṃ nāma pañcakam |	namaḥ śivāya saṃkalpya vyākhyānam nāma pañcakam 
SA_MB_candrajnanagamaHK-198	nakāraṃ ca makāraṃ ca śikāraṃ ca tathaiva ca || 84 ||	nakāram ca makāram ca śikāram ca tathā eva ca 
SA_MB_candrajnanagamaHK-199	vakāraṃ ca yakāraṃ ca idaṃ pañcākṣaraṃ viduḥ |	vakāram ca yakāram ca idam pañcākṣaram viduḥ 
SA_MB_candrajnanagamaHK-200	etat pañcākṣaraṃ devī pañca devāḥ prakīrtitāḥ || 85 ||	etat pañcākṣaram devī pañca devāḥ prakīrtitāḥ 
SA_MB_candrajnanagamaHK-201	pañcākṣaraṃ pavitraṃ ca pañcabrahmamayaṃ tathā |	pañcākṣaram pavitram ca pañca brahma mayam tathā 
SA_MB_candrajnanagamaHK-202	pṛthivyāpastathā tejo vāyurākāśameva ca || 86 ||	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśam eva ca 
SA_MB_candrajnanagamaHK-203	p. 19)	p 
SA_MB_candrajnanagamaHK-204	pañcabrahmamahādevaḥ pañcatattve vyavasthitaḥ |	pañca brahma mahādevaḥ pañcatattve vyavasthitaḥ 
SA_MB_candrajnanagamaHK-205	brahmā? viṣṇuśca rudraśca īśvaraśca sadāśivaḥ || 87 ||	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
SA_MB_candrajnanagamaHK-206	nakāraṃ brahmaṇo rūpaṃ makāraṃ viṣṇurūpakam |	nakāram brahmaṇaḥ rūpam makāram viṣṇu rūpakam 
SA_MB_candrajnanagamaHK-207	śikāraṃ rudrarūpaṃ tu vakāramīśvaraṃ tathā || 88 ||	śikāram rudra rūpam tu vakāram īśvaram tathā 
SA_MB_candrajnanagamaHK-208	yakāraṃ sadāśiva jñeyamityete adhidaivatāḥ |	yakāram sadāśiva jñeyam iti ete adhidaivatāḥ 
SA_MB_candrajnanagamaHK-209	nakāraṃ svarṇavarṇaṃ tu makāraṃ kṛṣṇavarṇakam || 89 ||	nakāram svarṇa varṇam tu makāram kṛṣṇa varṇakam 
SA_MB_candrajnanagamaHK-210	śikāramagnivarṇaṃ tu vakāraṃ śyāmavarṇakam |	śikāram agni varṇam tu vakāram śyāma varṇakam 
SA_MB_candrajnanagamaHK-211	yakāraṃ sphaṭikākāraṃ varṇabhedāḥ prakīrtitāḥ || 90 ||	yakāram sphaṭika ākāram varṇa bhedāḥ prakīrtitāḥ 
SA_MB_candrajnanagamaHK-212	nakāraṃ sadyavaktraṃ tu makāraṃ vāmadevakam |	nakāram sadyavaktram tu makāram vāmadevakam 
SA_MB_candrajnanagamaHK-213	śikāraṃ ghorasaṃyuktaṃ vakāraṃ puruṣaṃ smṛtam || 91 ||	śikāram ghora saṃyuktam vakāram puruṣam smṛtam 
SA_MB_candrajnanagamaHK-214	p. 20)	p 
SA_MB_candrajnanagamaHK-215	yakāraṃ gaganaṃ proktaṃ vaktrabhedāḥ prakīrtitāḥ |	yakāram gaganam proktam vaktra bhedāḥ prakīrtitāḥ 
SA_MB_candrajnanagamaHK-216	ṛgvedaṃ tu nakāraṃ syāt yajurvedaṃ makārakam || 92 ||	ṛgvedam tu nakāram syāt yajurvedam makārakam 
SA_MB_candrajnanagamaHK-217	śikāraṃ sāmavedaṃ tu vakāraṃ cāpyatharvaṇam |	śikāram sāmavedam tu vakāram ca api atharvaṇam 
SA_MB_candrajnanagamaHK-218	itihāsaṃ yakāraṃ ca sarvavedādivaibhavam || 93 ||	itihāsam yakāram ca sarva veda ādi vaibhavam 
SA_MB_candrajnanagamaHK-219	tasmāt pañcākṣaraṃ mantraṃ vācakasya sadā bhavet |	tasmāt pañcākṣaram mantram vācakasya sadā bhavet 
SA_MB_candrajnanagamaHK-220	oṃkāraparamaṃ devamoṃkāraṃ paramaṃ tathā || 94 ||	oṃkāra paramam devam oṃkāram paramam tathā 
SA_MB_candrajnanagamaHK-221	oṃkārādiyakārāntaṃ mantrametat ṣaḍakṣaram |	oṃkāra ādi yakāra antam mantram etat ṣaṣ akṣaram 
SA_MB_candrajnanagamaHK-222	nakāraṃ śāntikaṃ jñeyaṃ makāraṃ pauṣṭikaṃ tathā || 95 ||	nakāram śāntikam jñeyam makāram pauṣṭikam tathā 
SA_MB_candrajnanagamaHK-223	śikāramabhicāraṃ ca vakāraṃ vaśyameva ca |	śikāram abhicāram ca vakāram vaśyam eva ca 
SA_MB_candrajnanagamaHK-224	yakāraṃ muktidaṃ caiva ekamūrtikrameṇa tu || 96 ||	yakāram mukti dam ca eva eka mūrti krameṇa tu 
SA_MB_candrajnanagamaHK-225	p. 21)	p 
SA_MB_candrajnanagamaHK-226	yāvat siddhiryadāsiddhirnityameva japaṃ tathā |	yāvat siddhiḥ yadā asiddhiḥ nityam eva japam tathā 
SA_MB_candrajnanagamaHK-227	pade pade japaṃ devī yo dadyāt sa vicakṣaṇaḥ || 97 ||	pade pade japam devī yaḥ dadyāt sa vicakṣaṇaḥ  /
SA_MB_candrajnanagamaHK-228	pañcākṣaraṃ paraṃ caitat sarvasiddhikaraṃ bhavet |	pañcākṣaram param ca etat sarva siddhi karam bhavet 
SA_MB_candrajnanagamaHK-229	evaṃ pañcākṣaraṃ jñeyaṃ mantraṃ trailokyadurlabham || 98 ||	evam pañcākṣaram jñeyam mantram trailokya durlabham 
SA_MB_candrajnanagamaHK-230	iti vidyāpurāṇe pañcākṣarapaṭalaṃ samāptam	iti vidyāpurāṇe pañcākṣara paṭalam samāptam 
SA_MB_candrajnanagamaHK-231	ukāraṃ ca umādevī akāraṃ śiva īritam |	ukāram ca umā devī akāram śive īritam 
SA_MB_candrajnanagamaHK-232	ubhayossaṃpuṭaṃ caiva pīṭhaṃ liṅgamiti smṛtam || 1 ||	ubhayoḥ saṃpuṭam ca eva pīṭham liṅgam iti smṛtam 
SA_MB_candrajnanagamaHK-233	cidambararahasye -	         
SA_MB_candrajnanagamaHK-234	nakārapādau ca makārakukṣiśśikārasasyo mukhavāyumūrdhvā |	nakāra pādau ca makāra kukṣiḥ śikāra sasyaḥ mukha vāyum ūrdhvā 
SA_MB_candrajnanagamaHK-235	krameṇa pañcākṣara divyarūpaṃ smaranti daṃ gacchati jīvamuktim || 2 ||	krameṇa pañcākṣara divya rūpam smaranti dam gacchati jīva muktim 
SA_MB_candrajnanagamaHK-236	p. 22)	p 
SA_MB_candrajnanagamaHK-237	śikāraṃ makuṭaṃ proktaṃ vakāraṃ bāhurucyate |	śikāram makuṭam proktam vakāram bāhuḥ ucyate 
SA_MB_candrajnanagamaHK-238	yakāramabhayaṃ hastaṃ nakāraṃ cāgnirūpakam || 3 ||	yakāram abhayam hastam nakāram ca agni rūpakam 
SA_MB_candrajnanagamaHK-239	makāraṃ pādapadmaṃ yo apasmāraṃ bhavet sadā |	makāram pāda padmam yaḥ apasmāram bhavet sadā 
SA_MB_candrajnanagamaHK-240	sthitvā tadūrdhva ānandatāṇḍavaṃ kurute śivaḥ || 4 ||	sthitvā tad ūrdhve ānanda tāṇḍavam kurute śivaḥ 
SA_MB_candrajnanagamaHK-241	tāṇḍaveśasya satataṃ śrīvāsi praṇavaṃ bhavet |	tāṇḍava īśasya satatam śrī vāsi praṇavam bhavet 
SA_MB_candrajnanagamaHK-242	ānandatāṇḍave kṛtyamātmanaḥ kurute śivaḥ || 5 ||	ānandatāṇḍave kṛtyam ātmanaḥ kurute śivaḥ   
SA_MB_candrajnanagamaHK-243	sṛṣṭi syādḍamaruke sthitiṃ tat syādabhayahastake |	syāt ḍamaruke sthitim tat syāt abhayahastake 
SA_MB_candrajnanagamaHK-244	saṃhāraṃ cāgnirūpe syāttirobhāvaṃ sthirāṅghrike || 6 ||	saṃhāram ca agni rūpe syāt tirobhāvam sthira aṅghrike 
SA_MB_candrajnanagamaHK-245	anugrahaṃ cāparāṅghrau ātmanaḥ kurute śivaḥ |	anugraham ca apara aṅghrau ātmanaḥ kurute śivaḥ 
SA_MB_candrajnanagamaHK-246	vidhūya māyāṃ pāpaṃ ca dagdhvaṃ pā jñānanāśanam || 7 ||	vidhūya māyām pāpam ca dagdhvam jñāna nāśanam 
SA_MB_candrajnanagamaHK-247	p. 23)	p 
SA_MB_candrajnanagamaHK-248	kṛtvoddhṛtya śivajñānahastenānanda sāgare |	kṛtvā uddhṛtya śiva jñāna hastena ānanda sāgare 
SA_MB_candrajnanagamaHK-249	sthāpitaṃ paramātmānaṃ santataṃ śivatāṇḍavam || 8 ||	sthāpitam paramātmānam santatam śivatāṇḍavam 
SA_MB_candrajnanagamaHK-250	pañcākṣaraṃ parāmadhye pañcākṣaramayaṃ naṭam |	pañca akṣaram parā madhye pañca akṣara mayam naṭam 
SA_MB_candrajnanagamaHK-251	saptakoṭimahāraṇyaṃ saptakoṭicarācaram || 9 ||	sapta koṭi mahā araṇyam sapta koṭi carācaram 
SA_MB_candrajnanagamaHK-252	saptakoṭimahāliṅgaṃ tat śivaṃ tāṇḍavālayam |	sapta koṭi mahā liṅgam tat śivam tāṇḍavālayam 
SA_MB_candrajnanagamaHK-253	tāṇḍavālayamadhye tu niṣkalaṃ paradurlabham || 10 ||	tāṇḍava ālaya madhye tu niṣkalam para durlabham 
SA_MB_candrajnanagamaHK-254	idaṃ rahasyamaparaṃ aprakāśyamivācakam |	idam rahasyam aparam aprakāśyam iva ācakam 
SA_MB_candrajnanagamaHK-255	prakaṭayasvedaṃ majjñānaṃ madbhaktānāṃ parānane || 11 ||	prakaṭayasva idam mad jñānam mad bhaktānām parānane 
SA_MB_candrajnanagamaHK-256	rakṣaṇīyaṃ prayatnena taskarebhyo dhanaṃ yathā |	rakṣaṇīyam prayatnena taskarebhyaḥ dhanam yathā 
SA_MB_candrajnanagamaHK-257	pādāṅguṣṭhakaniṣṭhāntaṃ pañcākṣareṇa pūritam || 12 ||	pādāṅguṣṭha kaniṣṭhā antam pañca akṣareṇa pūritam 
SA_MB_candrajnanagamaHK-258	p. 24)	p 
SA_MB_candrajnanagamaHK-259	pāṣṇoyaṃ tu nakāreṇa gulphajaṃ vai makārakam |	pāṣṇoyam tu nakāreṇa gulpha jam vai makārakam 
SA_MB_candrajnanagamaHK-260	jānu ūru śikāraṃ ca vakāraṃ guhyadeśakam || 13 ||	jānu ūru śikāram ca vakāram guhya deśakam 
SA_MB_candrajnanagamaHK-261	ādhāraṃ praṇavaṃ caiva tasya madhye nakārakam |	ādhāram praṇavam ca eva tasya madhye nakārakam 
SA_MB_candrajnanagamaHK-262	yakāraṃ tu kaṭiḥ prokto rakāraṃ pṛṣṭhabhāgakam || 14 ||	yakāram tu kaṭiḥ proktaḥ rakāram pṛṣṭhabhāgakam 
SA_MB_candrajnanagamaHK-263	śikāraṃ nābhirityuktaṃ makāraṃ kukṣideśikam |	śikāram nābhiḥ iti uktam makāram kukṣi deśikam 
SA_MB_candrajnanagamaHK-264	vakāraṃ hṛdayaṃ sthānaṃ yakāraṃ stanadeśakam || 15 ||	vakāram hṛdayam sthānam yakāram stana deśakam 
SA_MB_candrajnanagamaHK-265	nakāraṃ ca urasthānaṃ śikāraṃ bāhudeśakam |	nakāram ca ura sthānam śikāram bāhu deśakam 
SA_MB_candrajnanagamaHK-266	makāraṃ koparaṃ proktaṃ vakāraṃ maṇibandhanam || 16 ||	makāram koparam proktam vakāram maṇibandhanam 
SA_MB_candrajnanagamaHK-267	yakāraṃ ca talārūḍhaṃ aṅguṣṭhādi purā kramāt |	yakāram ca tala ārūḍham aṅguṣṭha ādi purā kramāt 
SA_MB_candrajnanagamaHK-268	ḍamarustu makāraṃ ca valayaṃ praṇavo bhavet || 17 ||	ḍamaruḥ tu makāram ca valayam praṇavaḥ bhavet 
SA_MB_candrajnanagamaHK-269	p. 25)	p 
SA_MB_candrajnanagamaHK-270	tanturnakāramityuktaṃ śikāraṃ carma īritam |	tantuḥ nakāram iti uktam śikāram carma īritam 
SA_MB_candrajnanagamaHK-271	vakāraṃ taṭirityāhurnādaṃ ca nāma mantrakam || 18 ||	vakāram taṭiḥ iti āhuḥ nādam ca nāma mantrakam 
SA_MB_candrajnanagamaHK-272	tathā cābhayahastaṃ tu śṛṇuṣvaiva maheśvarī |	tathā ca abhaya hastam tu śṛṇuṣva eva maheśvarī 
SA_MB_candrajnanagamaHK-273	tasya haste bhujaṅgastu sūkṣmapañcākṣaraṃ bhavet || 19 ||	tasya haste bhujaṅgaḥ tu sūkṣma pañca akṣaram bhavet 
SA_MB_candrajnanagamaHK-274	vāmahastāgnirūpeṇa mama jyotirmaheśvara |	vāma hasta agni rūpeṇa mama jyotiḥ maheśvara 
SA_MB_candrajnanagamaHK-275	tathācāparahastena sṛṣṭisthityantakāraṇam || 20 ||	tathā ca apara hastena sṛṣṭi sthiti anta kāraṇam 
SA_MB_candrajnanagamaHK-276	nakāraṃ grīvamityuktaṃ makāraṃ kaṇṭhadeśakam |	nakāram grīvam iti uktam makāram kaṇṭha deśakam 
SA_MB_candrajnanagamaHK-277	śikāraṃ hanudeśaṃ tu vakāraṃ cāsyadeśakam || 21 ||	śikāram hanu deśam tu vakāram ca āsya deśakam 
SA_MB_candrajnanagamaHK-278	yakāraṃ nāsideśaṃ tu netratrayaṃ tataśśṛṇu |	yakāram na asi deśam tu netra trayam tatas śṛṇu 
SA_MB_candrajnanagamaHK-279	nakāraṃ sarvanetraṃ tu makāraṃ vāmanetrakam || 22 ||	nakāram sarvanetram tu makāram vāmanetrakam 
SA_MB_candrajnanagamaHK-280	p. 26)	p 
SA_MB_candrajnanagamaHK-281	ūrdhvanetraṃ śikāraṃ tu vakāraṃ śravaṇena tu |	ūrdhva netram śikāram tu vakāram śravaṇena tu 
SA_MB_candrajnanagamaHK-282	bhrūmadhye praṇavaṃ caiva madhye haṃsaṃ sudīptakam || 23 ||	bhrū madhye praṇavam ca eva madhye haṃsam su dīptakam 
SA_MB_candrajnanagamaHK-283	yakāraṃ śirasi nyasya aṅgapratyaṅgake tathā |	yakāram śirasi nyasya aṅga pratyaṅgake tathā 
SA_MB_candrajnanagamaHK-284	dvādaśākṣaramantraṃ tu jaṭācūḍamitīritam || 24 ||	dvādaśa akṣara mantram tu jaṭācūḍam iti īritam 
SA_MB_candrajnanagamaHK-285	māyābījaṃ jalaṃ caiva dhūrddharādistathaiva ca |	māyā bījam jalam ca eva dhūrddhara ādiḥ tathā eva ca 
SA_MB_candrajnanagamaHK-286	sarvākṣaramiśrakaṃ syāt indukhaṇḍamiti smṛtam || 25 ||	sarva akṣara miśrakam syāt indukhaṇḍam iti smṛtam 
SA_MB_candrajnanagamaHK-287	pañcākṣareṇa dehastu dehī vai nāmamantrataḥ |	pañcākṣareṇa dehaḥ tu dehī vai nāma mantrataḥ 
SA_MB_candrajnanagamaHK-288	ānandanṛttamamalaṃ nṛtyantaṃ niṣkalaṃ śivam || 26 ||	ānanda nṛttam amalam nṛtyantam niṣkalam śivam 
SA_MB_candrajnanagamaHK-289	pañcākṣaramidaṃ yantraṃ bijānīyād gurormukhāt |	pañca akṣaram idam yantram bijānīyāt guroḥ mukhāt 
SA_MB_candrajnanagamaHK-290	nāputrāya pradātavyaṃ nāśiṣyāya tathaiva ca || 27 ||	na a putrāya pradātavyam na a śiṣyāya tathā eva ca 
SA_MB_candrajnanagamaHK-291	p. 27)	p 
SA_MB_candrajnanagamaHK-292	putrāya putratulyāya dhārmikāya dṛḍhāya ca |	putrāya putra tulyāya dhārmikāya dṛḍhāya ca 
SA_MB_candrajnanagamaHK-293	sabhāyantramidaṃ proktaṃ dakṣiṇārādhanaṃ śṛṇu || 28 ||	sabhāyantram idam proktam dakṣiṇa ārādhanam śṛṇu 
SA_MB_candrajnanagamaHK-294	|| nṛttapañcākṣaram samāptam ||	nṛtta pañcākṣaram samāptam 
SA_MB_candrajnanagamaHK-295	śrīḥ	śrīḥ 
SA_MB_candrajnanagamaHK-296	candraḥ -	candraḥ 
SA_MB_candrajnanagamaHK-297	devadeva maheśāna suranāgendra bhūṣaṇam |	devadeva maheśāna sura nāga indra bhūṣaṇam 
SA_MB_candrajnanagamaHK-298	snapanaṃ tu samākhyātamutsavaṃ vada śaṃkara || 1 ||	snapanam tu samākhyātam utsavam vada śaṃkara 
SA_MB_candrajnanagamaHK-299	īśvara uvāca -	īśvaraḥ uvāca 
SA_MB_candrajnanagamaHK-300	atha vakṣye kalānātha saṃyogādutsavaṃ param |	atha vakṣye kalā nātha saṃyogāt utsavam param 
SA_MB_candrajnanagamaHK-301	utsavaṃ saptadhā jñeyaṃ śṛṇuṣvaikāgramānasaḥ || 2 ||	utsavam saptadhā jñeyam śṛṇuṣva ekāgra mānasaḥ 
SA_MB_candrajnanagamaHK-302	śāktaṃ cārvaṃ brāhmaṃ maukta śāmbhavamāṇavam |	śāktam cārvam brāhmam maukta śāmbhava māṇavam 
SA_MB_candrajnanagamaHK-303	arkajatviti vikhyātaṃ sannavadaṃ niśākara || 3 ||	arkajatu iti vikhyātam sannavadam niśākara 
SA_MB_candrajnanagamaHK-304	p. 28)	p 
SA_MB_candrajnanagamaHK-305	navāhaṃ śāktamityuktaṃ saptāhaṃ cārṣakaṃ bhavet |	nava aham śāktam iti uktam sapta aham ca ārṣakam bhavet 
SA_MB_candrajnanagamaHK-306	pañcāhaṃ brāhmakaṃ proktaṃ triyahaṃ mauktimucyate || 4 ||	pañca aham brāhmakam proktam triyaham mauktim ucyate 
SA_MB_candrajnanagamaHK-307	ekāhaṃ śāntidaṃ vidyāt brāhmaṇaṃ bhramaṇaṃ bhavet |	eka aham śānti dam vidyāt brāhmaṇam bhramaṇam bhavet 
SA_MB_candrajnanagamaHK-308	arkajanvarkavāre tu saptadhā cotsavāttviha || 5 ||	arka janu arkavāre tu saptadhā ca utsavāt tu iha 
SA_MB_candrajnanagamaHK-309	śākte ca tathā brāhme ca dhvajamāropayet kramāt |	śākte ca tathā brāhme ca dhvajam āropayet kramāt 
SA_MB_candrajnanagamaHK-310	ma nta śyāmama ṣaṣṭhe pāpyarka teja ddhvajoddhṛti || 6 ||	ṣaṣṭhe   /
SA_MB_candrajnanagamaHK-311	taddinaṃ triguṇaṃ dve ca dviguṇādye ca nādyake |	tad dinam triguṇam dve ca dviguṇa ādye ca nādyake 
SA_MB_candrajnanagamaHK-312	dhvajamāropayet pūrvaṃ uttamaṃ madhyamādhamam || 7 ||	dhvajam āropayet pūrvam uttamam madhyama adhamam 
SA_MB_candrajnanagamaHK-313	vakṣye tīrthadināt samyak śṛṇuṣva śarālāñchana |	vakṣye tīrtha dināt samyak śṛṇuṣva śarālāñchana 
SA_MB_candrajnanagamaHK-314	citrā viśākhāmūlaṃ ca uttarāṣāḍhameva ca || 8 ||	citrā viśākhā mūlam ca uttarāṣāḍham eva ca 
SA_MB_candrajnanagamaHK-315	p. 29)	p 
SA_MB_candrajnanagamaHK-316	śraviṣṭhā śravaṇāśvinyaḥ kṛttikārdrā punarvasu |	śraviṣṭhā śravaṇa aśvinyaḥ kṛttikā ārdrā punarvasu 
SA_MB_candrajnanagamaHK-317	makhā cottaranakṣatraṃ meṣādi dvādaśeṣu ca || 9 ||	makhāḥ ca uttara nakṣatram meṣa ādi dvādaśeṣu ca 
SA_MB_candrajnanagamaHK-318	sarvamāseṣu kartavyaṃ ārdrāḥ pūrvāntamutsavam |	sarva māseṣu kartavyam ārdrāḥ pūrva antam utsavam 
SA_MB_candrajnanagamaHK-319	kṛṣṇāṣṭamyāntaka jyeṣṭhe mākhe ṣaṣṭhyantakaṃ bhavet || 10 ||	            
SA_MB_candrajnanagamaHK-320	amāvāsyāṃ paurṇamāsyāma(pā)nyatpuṇyadine'pi vā |	amāvāsyām paurṇamāsyām apa anyat puṇya dine api vā 
SA_MB_candrajnanagamaHK-321	rājñāṃ janmalaye yuddhe yajamānasya janmani || 11 ||	rājñām janma laye yuddhe yajamānasya janmani  /
SA_MB_candrajnanagamaHK-322	pratiṣṭhādivase tīrthaṃ prakalpyaṃ bhuktimuktidam |	pratiṣṭhā divase tīrtham prakalpyam bhukti mukti dam 
SA_MB_candrajnanagamaHK-323	dharmārthaṃ kāmadaṃ śreṣṭhaṃ karmajaṃ māsameva hi || 12 ||	dharma artham kāma dam śreṣṭham karma jam māsam eva hi 
SA_MB_candrajnanagamaHK-324	athavā candramāsaṃ ca sṛṣṭidaṃ tviti kathyate |	athavā candramāsam ca sṛṣṭi dam tu iti kathyate 
SA_MB_candrajnanagamaHK-325	yasmin māse tu kartavyamutsavaṃ śaśālāñchana || 13 ||	yasmin māse tu kartavyam utsavam śaśālāñchana 
SA_MB_candrajnanagamaHK-326	p. 30)	p 
SA_MB_candrajnanagamaHK-327	tasmin māseṣu kartavyaṃ tadaśeṣa vidhānataḥ |	tasmin māseṣu kartavyam tat aśeṣa vidhānataḥ 
SA_MB_candrajnanagamaHK-328	dhvajāṅkurādi tīrthāntaṃ tasmin māse paraṃ smṛtam || 14 ||	dhvaja aṅkura ādi tīrtha antam tasmin māse param smṛtam 
SA_MB_candrajnanagamaHK-329	dhvajādi tīrthaparyantaṃ tasmin māse tu madhyamam |	dhvaja ādi tīrtha paryantam tasmin māse tu madhyamam 
SA_MB_candrajnanagamaHK-330	pūrvamāse dhvajotthānaṃ tasmin caivotsavaṃ tu yat || 15 ||	pūrva māse dhvaja utthānam tasmin ca eva utsavam tu yat 
SA_MB_candrajnanagamaHK-331	adhamantviti vikhyātaṃ vidhimanyaṃ pracakṣmahe |	adhamantu iti vikhyātam vidhim anyam pracakṣmahe 
SA_MB_candrajnanagamaHK-332	pūrvamāse pratiṣṭhāpya yāgaṃ tasmin sutīrthakam || 16 ||	pūrva māse pratiṣṭhāpya yāgam tasmin su tīrthakam 
SA_MB_candrajnanagamaHK-333	kṛtaṃ teṣāmabhāvāttu sukhadaṃ paramaṃ matam |	kṛtam teṣām abhāvāt tu sukha dam paramam matam 
SA_MB_candrajnanagamaHK-334	ekavāstuka devānāṃ utsavānāṃ tu saṃkaram || 17 ||	devānām utsavānām tu saṃkaram 
