segmentnr	original	analyzed
SA_K10_sf253_sc-570	Wal_8.10.7 adhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyati lohitāni lohitavarṇāni lohitanidarśanāni lohitanirbhāsāni tadyathā bhandūkapuṣpaṁ saṁpannaṁ  #	adhyātmam arūpa sajñī bahirdhā rūpāṇi paśyati lohitāni lohita varṇāni lohita nidarśanāni lohita nirbhāsāni tat yathā 
SA_K10_sf253_sc-571	vā vārāṇasīyakaṁ vastram /	vā vārāṇasīyaka vastram 
SA_K10_sf253_sc-572	Wal_8.10.7_1 evam evādhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyati lohitāni lohitavarṇāni lohitanidarśanāni	evam eva adhyātmam arūpa sajñī bahirdhā rūpāṇi paśyati lohitāni lohita varṇāni lohita nidarśanāni 
SA_K10_sf253_sc-573	lohitanirbhāsāni / tāni khalu rūpāṇy abhibhūya paśyati / evaṁsaṁjñī ca bhavati /	lohita nirbhāsāni tāni khalu rūpāṇi abhibhūya paśyati evasajñī ca bhavati 
SA_K10_sf253_sc-574	idaṁ saptamaṁ abhibhvāyatanam /	idam saptama abhibhvāyatanam 
SA_K10_sf253_sc-575	Wal_8.10.8 adhyātmam arūpasaṁjñī bahirdhā rūpāṇy paśyaty avadātāny avadātavarṇāny avadātanidarśanāny avadātanirbhāsāni tadyathā uśanastārakā  #	adhyātmam a rūpa sajñī bahirdhā rūpāṇi paśyati avadātāni avadāta varṇāni avadāta nidarśanāni avadāta nirbhāsāni tat yathā uśanaḥ tārakā 
SA_K10_sf253_sc-576	saṁpannaṁ vā vārāṇasīyakaṁ vastram /	sapanna vā vārāṇasīyaka vastram 
SA_K10_sf253_sc-577	Wal_8.10.8_1 evam evādhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyaty avadatāny avadātavarṇāny avadātanidarśanāny	evam eva adhyātmam arūpa sajñī bahirdhā rūpāṇi paśyati avadatāni avadāta varṇāni avadāta nidarśanāni 
SA_K10_sf253_sc-578	avadātanirbhāsāni / tāni khalu rūpāṇy abhibhūya paśyati / evaṁsaṁjñī ca bhavati /	avadāta nirbhāsāni tāni khalu rūpāṇi abhibhūya paśyati evasajñī ca bhavati 
SA_K10_sf253_sc-579	idam aṣṭhamam abhibhvāyatanam /	idam aṣṭhamam abhibhvāyatanam 
SA_K10_sf253_sc-580	Wal_9.1 navāyuṣmanto dharmā bhagavatā svayam abhijñāyābhisaṁbudhyākhyātāḥ /	nava āyuṣmantaḥ dharmāḥ bhagavatā svayam abhijñāya abhisabudhya ākhyātāḥ 
SA_K10_sf253_sc-581	Wal_9.1_1 yaduta nava saṁyojanāni / anunayasaṁyojanaṁ pratighasaṁyojanaṁ mānasaṁyojanaṁ avidyāsaṁyojanaṁ	yat uta nava sayojanāni anunaya sayojana pratigha sayojana māna sayojana avidyā sayojana 
SA_K10_sf253_sc-582	dṛṣṭisaṁyojanaṁ parāmarśasaṁyojanaṁ vicikitsāsaṁyojanam īrṣyāsaṁyojanaṁ mātsaryasaṁyojanam /	dṛṣṭi sayojana parāmarśa sayojana vicikitsā sayojanam īrṣyā sayojana mātsarya sayojanam 
SA_K10_sf253_sc-583	tān vayaṁ saṁhitāḥ samagrāḥ saṁmodamānā bhūtvā pūrvavad yāvad devamanuṣyāṇām /	tān sahitāḥ samagrāḥ samodamānāḥ bhūtvā pūrvavat yāvat deva manuṣyāṇām 
SA_K10_sf253_sc-584	Wal_9.2 nava satvāvāsāḥ / katame nava /	nava satvāvāsāḥ katame nava 
SA_K10_sf253_sc-585	Wal_9.2.1 rūpiṇaḥ santi satvā nānātvakāyā nānātvasaṁjñinas tadyathā manuṣyā ekatyāś ca devāḥ / ayaṁ prathamaḥ satvāvāsaḥ /	rūpiṇaḥ santi satvāḥ nānātva kāyāḥ nānātva sajñinaḥ tat yathā manuṣyāḥ ekatyāḥ ca devāḥ prathamaḥ satva āvāsaḥ 
SA_K10_sf253_sc-586	Wal_9.2.2 rūpiṇaḥ santi satvā nānātvakāyā ekatvasaṁjñinas tadyathā devā brahmakāyikā ye etat prathamābhinirvṛttāḥ / ayaṁ dvitīyaḥ satvāvāsaḥ	rūpiṇaḥ santi satvāḥ nānātva kāyāḥ ekatva sajñinaḥ tat yathā devāḥ brahmakāyikāḥ ye etat prathama abhinirvṛttāḥ dvitīyaḥ satva āvāsaḥ 
SA_K10_sf253_sc-587	Wal_9.2.3 rūpiṇaḥ santi satvā ekatvakāyā nānātvasaṁjñinas tadyathā devā ābhāsvarāḥ / ayaṁ tṛtīyaḥ satvāvāsaḥ /	rūpiṇaḥ santi satvāḥ eka tva kāyāḥ nānātva sajñinaḥ tat yathā devāḥ ābhāsvarāḥ tṛtīyaḥ sattva āvāsaḥ 
SA_K10_sf253_sc-588	Wal_9.2.4 rūpiṇaḥ santi satvā ekatvakāyā ekatvasaṁjñinas tadyathā devāḥ śubhakṛtsnāḥ / ayaṁ caturthaḥ satvāvāsaḥ /	rūpiṇaḥ santi satvāḥ ekatva kāyāḥ ekatva sajñinaḥ tat yathā devāḥ śubha kṛtsnāḥ caturthaḥ satva āvāsaḥ 
SA_K10_sf253_sc-589	Wal_9.2.5 rūpiṇaḥ santi satvā asaṁjñino ’pratisaṁjñinaḥ / tadyathā devā asaṁjñisatvāḥ / ayaṁ pañcamaḥ satvāvāsaḥ /	rūpiṇaḥ santi satvāḥ pratisajñinaḥ tat yathā devāḥ asajñi satvāḥ pañcamaḥ satvāvāsaḥ 
SA_K10_sf253_sc-590	Wal_9.2.6 arūpiṇaḥ santi satvāḥ sarvaśo rūpasaṁjñānāṁ samatikramāt pratighasaṁjñānām astaṅgamān	arūpiṇaḥ santi satvāḥ sarvaśas rūpa sajñānā samatikramāt pratigha sajñānām astaṅgamān 
SA_K10_sf253_sc-591	nānātvasaṁjñānām amanasikārād anantam ākāśam ākāśānantyāyatanam upasaṁpadya viharanti	nānātva sajñānām a manasikārāt anantam ākāśam ākāśa ānantya āyatanam upasapadya viharanti 
SA_K10_sf253_sc-592	tadyathā devā ākāśānantyāyatanopagāḥ / ayaṁ ṣaṣṭhaḥ satvāvāsaḥ /	tat yathā devāḥ ākāśa anantya āyatana upagāḥ ṣaṣṭhaḥ satva āvāsaḥ 
SA_K10_sf253_sc-593	Wal_9.2.7 arūpiṇaḥ santi satvāḥ sarvaśa ākāśānantyāyatanaṁ samatikramyānantaṁ vijñānāṁ vijñānānantyāyatanam	arūpiṇaḥ santi satvāḥ sarvaśas ākāśa ānantya āyatana samatikramya ananta vijñānāḥ vijñāna ānantya āyatanam 
SA_K10_sf253_sc-594	upasaṁpadya viharanti tadyathā devā vijñānānantyāyatanopagāḥ / ayaṁ saptamaḥ satvāvāsaḥ /	upasapadya viharanti tat yathā devāḥ vijñāna anantya āyatana upagāḥ saptamaḥ satva āvāsaḥ 
SA_K10_sf253_sc-595	Wal_9.2.8 arūpiṇaḥ santi satvāḥ sarvaśo vijñānānantyāyatanaṁ samatikramya nāsti kiñcid ity	arūpiṇaḥ santi satvāḥ sarvaśas vijñāna anantya āyatana samatikramya na asti kiñcid iti 
SA_K10_sf253_sc-596	ākiñcanyāyatanaṁ upasaṁpadya viharanti tadyathā devā ākiñcanyāyatanopagāḥ / ayaṁ	ākiñcanya āyatane upasapadya viharanti tat yathā devāḥ ākiñcanya āyatana upagāḥ 
SA_K10_sf253_sc-597	aṣṭamaḥ satvāvāsaḥ /	aṣṭamaḥ satvāvāsaḥ 
SA_K10_sf253_sc-598	Wal_9.2.9 arūpiṇaḥ santi satvā ye sarvaśa ākiñcanyāyatanaṁ samatikramya naivasaṁjñānāsaṁjñāyatanam	arūpiṇaḥ santi satvāḥ ye sarvaśas ākiñcanya āyatana samatikramya 
SA_K10_sf253_sc-599	upasaṁpadya viharanti tadyathā devā naivasaṁjñānāsaṁjñāyatanopagāḥ / ayaṁ navamaḥ satvāvāsaḥ /	upasapadya viharanti tat yathā devāḥ navamaḥ satva āvāsaḥ 
SA_K10_sf253_sc-600	Wal_10.1 daśāyuṣmanto dharmā bhagavatā svayam abhijñāyābhisaṁbudhyākhyātāḥ /	daśa āyuṣmantaḥ dharmāḥ bhagavatā svayam abhijñāya abhisabudhya ākhyātāḥ 
SA_K10_sf253_sc-601	Wal_10.1_1 yaduta daśa kṛtsnāyatanāni / pṛthivīkṛtsnam eke saṁjānaṁti ity ūrdhvam adhas tiryag	yat uta daśa kṛtsna āyatanāni pṛthivī kṛtsnam eke sajānati iti ūrdhvam adhas tiryak 
SA_K10_sf253_sc-602	advayam apramāṇaṁ / āpkṛtsnaṁ tejaḥkṛtsnaṁ vāyukṛtsnaṁ nīlakṛtsnaṁ pītakṛtsnaṁ lohitakṛtsnam	advayam apramāṇa āp kṛtsna tejaḥ kṛtsna vāyu kṛtsna nīla kṛtsna pīta kṛtsna lohita kṛtsnam 
SA_K10_sf253_sc-603	avadātakṛtsnam ākāśānaṁtyāyatanakṛtsnaṁ vijñānānaṁtyāyatanakṛtsnam eke saṁjānanti	avadāta kṛtsnam ākāśa an atyāyatana kṛtsna vijñāna an atyāyatana kṛtsnam eke sajānanti 
SA_K10_sf253_sc-604	ity ūrdhvam adhas tiryag advayam apramāṇam /	iti ūrdhvam adhas tiryak advayam apramāṇam 
SA_K10_sf253_sc-605	tān vayaṁ saṁhitāḥ samagrāḥ pūrvavad yāvad devamanuṣyāṇām /	tān vaya sahitāḥ samagrāḥ pūrvavat yāvat deva manuṣyāṇām 
SA_K10_sf253_sc-606	Wal_10.2 daśāśaikṣā dharmāḥ / katame daśa / aśaikṣī samyagdṛṣṭiḥ samyaksaṁkalpaḥ samyagvāk	daśā aśaikṣāḥ dharmāḥ katame daśa aśaikṣī samyak dṛṣṭiḥ samyak sakalpaḥ samyak vāc 
SA_K10_sf253_sc-607	samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ samyagvimuktiḥ samyagjñānam /	samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ samyak vimuktiḥ samyak jñānam 
SA_K10_sf253_sc-608	Wal_10.2.1 atha bhagavān āyuṣmataḥ śāriputrasya kathāparyavasānaṁ ājñāya nyaṣīdat paryaṅkam ābhujya ṛjuṁ kāyaṁ praṇidhāya pratimukhaṁ smṛtim  #	atha bhagavān āyuṣmataḥ śāriputrasya kathā paryavasāne ājñāya nyaṣīdat paryaṅkam ābhujya ṛju kāya praṇidhāya pratimukha smṛtim 
SA_K10_sf253_sc-609	upasthāpya nivasya /	upasthāpya nivasya 
SA_K10_sf253_sc-610	Wal_10.2.2 bhagavān āyuṣmantaṁ śāriputram āmantrayate / sādhu sādhu śāriputra sādhu khalu tvaṁ śāriputra … yasi / punar api tvam abhīkṣṇam api  #	bhagavān āyuṣmanta śāriputram āmantrayate sādhu sādhu śāriputra sādhu khalu tva śāriputra yasi punar api tvam abhīkṣṇam api 
SA_K10_sf253_sc-611	bhikṣūṇāṁ saṁgītaṁ dharmaparyāyaṁ deśaya /	bhikṣūṇā sa gīta dharmaparyāya deśaya 
SA_K10_sf253_sc-612	Wal_10.2.3 tad bhavatu dīrgharātram devamanuṣyāṇām arthāya hitāya sukhāya / udgṛhṇīdhvaṁ bhikṣavaḥ saṁgītaṁ dharmaparyāyaṁ tathātathā dhārayata  #	tat bhavatu dīrgharātram deva manuṣyāṇām arthāya hitāya sukhāya udgṛhṇīdhva bhikṣavaḥ sa gīta dharmaparyāya tathā tathā dhārayata 
SA_K10_sf253_sc-613	grāhayata vācayata /	grāhayata vācayata 
SA_K10_sf253_sc-614	Wal_10.2.4 … brahmacaryopasaṁhitaḥ abhijñāyai saṁbodhaye nirvāṇāya saṁvartate yāvac ca satpuruṣeṇa	brahmacarya upasahitaḥ abhijñāyai sa bodhaye nirvāṇāya savartate yāvat ca sat puruṣeṇa 
SA_K10_sf253_sc-615	pravrajitena śraddhayā saṁgīto dharmaparyāya udgṛhya paryavāpya tathā dhārayitavyo	pravrajitena śraddhayā sa gītaḥ dharmaparyāyaḥ udgṛhya paryavāpya tathā dhārayitavyaḥ 
SA_K10_sf253_sc-616	grāhayitavyo vācayitavyaḥ // //	grāhayitavyaḥ vācayitavyaḥ 
