segmentnr	original	analyzed
SA_K10_bsu022_u-133	adhivāsayati sma bhagavāṃsteṣāṃ bodhisattvānāṃ mahāsattvānāṃ teṣāṃ ca mahāśrāvakāṇāṃ tūṣṇībhāvena sadevamānuṣāsurasya lokasyānukampāmupādāya	adhivāsayati sma bhagavān teṣām bodhisattvānām mahāsattvānām teṣām ca mahāśrāvakāṇām tūṣṇībhāvena sa deva mānuṣa asurasya lokasya anukampām upādāya 
SA_K10_bsu022_u-134	tatredamucyate -	tatra idam ucyate 
SA_K10_bsu022_u-135	(Vaidya 5)	vaidya 
SA_K10_bsu022_u-136	rātryāmihāsyāṃ mama bhikṣavo 'dya sukhopaviṣṭasya niraṅgaṇasya /	rātryām iha asyām mama bhikṣavaḥ sukha upaviṣṭasya niraṅgaṇasya 
SA_K10_bsu022_u-137	praviṣṭamānasya śubhairvihārairekāgracittasya samāhitasya // Lal_1.6 //	praviṣṭa mānasya śubhaiḥ vihāraiḥ ekāgra cittasya samāhitasya 
SA_K10_bsu022_u-138	athāgaman devasutā maharddhayaḥ pratītavarṇa vimalaśriyojjvalāḥ /	athā agaman deva sutāḥ mahā ṛddhayaḥ pratīta varṇa vimala śriyā ujjvalāḥ 
SA_K10_bsu022_u-139	śriyāvabhāsyeha ca jetasāhvayaṃ vanaṃ mudā me 'ntikamabhyupāgatāḥ // Lal_1.7 //	śriyā avabhāsya iha ca jetasāhvayam vanam mudā me ntikam abhyupāgatāḥ 
SA_K10_bsu022_u-140	maheśvaraścandana īśa nando praśāntacitto mahitaḥ sunandanaḥ /	maheśvaraḥ candanaḥ īśa nando praśānta cittaḥ mahitaḥ sunandanaḥ 
SA_K10_bsu022_u-141	śāntāhvayaścāpyuta devaputrastāstāśca bahvyo 'tha ca devakoṭyaḥ // Lal_1.8 //	śāntāhvayaḥ ca api uta devaputraḥ tāḥ tāḥ ca ca deva koṭyaḥ 
SA_K10_bsu022_u-142	praṇamya pādau pratidakṣiṇaṃ ca kṛtvaiva māṃ tasthurihāgrato me /	praṇamya pādau pratidakṣiṇam ca kṛtvā eva mām tasthuḥ iha agratas me 
SA_K10_bsu022_u-143	pragṛhya caivāñjalimaṅgulībhiḥ sagauravā māmiha te yayācuḥ // Lal_1.9 //	pragṛhya ca eva añjalim aṅgulībhiḥ sa gauravāḥ mām iha te yayācuḥ 
SA_K10_bsu022_u-144	idaṃ mune rāganisūdanāḍhya vaipulyasūtraṃ hi mahānidānam /	idam mune rāganisūdana āḍhya vaipulya sūtram hi mahā nidānam 
SA_K10_bsu022_u-145	yadbhāṣitaṃ sarvatathāgataiḥ prāg lokasya sarvasya hitārthametat // Lal_1.10 //	yat bhāṣitam sarva tathāgataiḥ prāk lokasya sarvasya hita artham etat 
SA_K10_bsu022_u-146	tatsādhvidānīmapi bhāṣato muniḥ sa bodhisattvaughaparigrahecchayā /	tat sādhu idānīm api bhāṣataḥ muniḥ sa bodhisattva ogha parigraha icchayā 
SA_K10_bsu022_u-147	paraṃ mahāyānamidaṃ prabhāṣayan parapravādānnamuciṃ ca dharṣayan // Lal_1.11 //	param mahāyānam idam prabhāṣayan para pravādān namucim ca dharṣayan 
SA_K10_bsu022_u-148	adyeṣaṇāṃ devagaṇasya tūṣṇīmagṛhṇadevānadhivāsanaṃ ca /	adya iṣaṇām deva gaṇasya tūṣṇīm agṛhṇat eva an adhivāsanam ca 
SA_K10_bsu022_u-149	sarve ca tuṣṭā muditā udagrāḥ puṣpāṇi cikṣepuravāptaharṣam // Lal_1.12 //	sarve ca tuṣṭāḥ muditāḥ udagrāḥ puṣpāṇi cikṣepuḥ avāpta harṣam 
SA_K10_bsu022_u-150	(Vaidya 6)	vaidya 
SA_K10_bsu022_u-151	tadbhikṣavo me śṛṇuteha sarve vaipulyasūtraṃ hi mahānidānam /	tat bhikṣavaḥ me śṛṇuta iha sarve vaipulya sūtram hi mahā nidānam 
SA_K10_bsu022_u-152	yadbhāṣitaṃ sarvatathāgataiḥ prāg lokasya sarvasya hitārthamevam // Lal_1.13 //	yat bhāṣitam sarva tathāgataiḥ prāk lokasya sarvasya hita artham evam 
SA_K10_bsu022_u-153	iti //	iti 
SA_K10_bsu022_u-154	iti śrīlalitavistare nidānaparivarto nāma prathamo 'dhyāyaḥ //	iti śrī lalitavistare nidānaparivartaḥ nāma prathamaḥ dhyāyaḥ 
SA_K10_bsu022_u-155	START Parivarta 2	start parivarta 
SA_K10_bsu022_u-156	(Vaidya 7)	vaidya 
SA_K10_bsu022_u-157	samutsāhaparivarto dvitīyaḥ /	samutsāha parivartaḥ dvitīyaḥ 
SA_K10_bsu022_u-158	tatra bhikṣavaḥ katamaḥ sulalitavistaro nāma dharmaparyāyaḥ sūtrānto mahāvaipulyaḥ?	tatra bhikṣavaḥ katamaḥ sulalitavistaraḥ nāma dharmaparyāyaḥ sūtrāntaḥ mahā vaipulyaḥ 
SA_K10_bsu022_u-159	iha bhikṣavo bodhisattvasya tuṣitavarabhavanāvasthitasya pūjyapūjitasyābhiṣekaprāptasya	iha bhikṣavaḥ bodhisattvasya tuṣita vara bhavana avasthitasya pūjya pūjitasya abhiṣeka prāptasya 
SA_K10_bsu022_u-160	devaśatasahasrastutastaumitavarṇitapraśaṃsitasya labdhābhiṣekasya praṇidhānasamudgatasya	deva śata sahasra stuta staumita varṇita praśaṃsitasya labdha abhiṣekasya praṇidhāna samudgatasya 
SA_K10_bsu022_u-161	sarvabuddhadharmasamudāgatabuddheḥ suvipulapariśuddhajñānanayanasya smṛtimatigatidhṛtyuttaptavipulabuddheḥ	sarva buddha dharma samudāgata buddheḥ su vipula pariśuddha jñāna nayanasya smṛti mati gati dhṛti uttapta vipula buddheḥ 
SA_K10_bsu022_u-162	dānaśīlakṣāntivīryadhyānaprajñāmahopāyakauśalyaparamapāramitāprāptasya mahāmaitrīkaruṇāmuditopekṣābrahmapathakovidasya	dāna śīla kṣānti vīrya dhyāna prajñā mahā upāya kauśalya parama pāramitā prāptasya mahā maitrī karuṇā muditā upekṣā brahma patha kovidasya 
SA_K10_bsu022_u-163	mahābhijñāsaṃgaṇāvaraṇajñānasaṃdarśanābhimukhībhūtasya smṛtyupasthānasamyakprahāṇaṛddhipādendriyabalabodhyaṅgamārgasarvabodhipakṣadharmasuparipūrṇakoṭiprāptasya	mahā abhijñā saṃgaṇa āvaraṇa jñāna saṃdarśana abhimukhībhūtasya smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārga sarva bodhi pakṣa dharma su paripūrṇa koṭi prāptasya 
SA_K10_bsu022_u-164	aparimitapuṇyasaṃbhāralakṣaṇānuvyañjanasamalaṃkṛtakāyasya dīrghānuparivartino yathāvāditathākāryavitathavākkarmasamudāhārakasya	aparimita puṇya saṃbhāra lakṣaṇa anuvyañjana samalaṃkṛta kāyasya dīrgha anuparivartinaḥ yathāvādi tathā kārya vitatha vāc karma samudāhārakasya 
SA_K10_bsu022_u-165	ṛjvakuṭilāvaṅkāpratihatamānasasya sarvamānamadadarpabhayaviṣādāpagatasya sarvasattvasamacittasya	ṛju akuṭila avaṅka a pratihata mānasasya sarva māna mada darpa bhaya viṣāda apagatasya sarva sattva sama cittasya 
SA_K10_bsu022_u-166	aparimitabuddhakoṭinayutaśatasahasraparyupāsitasya bahubodhisattvakoṭinayutaśatasahasrāvalokitāvalokitavadanasya	aparimita buddha koṭi nayuta śata sahasra paryupāsitasya bahu bodhisattva koṭi nayuta śata sahasra avalokita avalokita vadanasya 
SA_K10_bsu022_u-167	śakrabrahmamaheśvaralokapāladevanāgayakṣagandharvāsuragaruḍakinnaramahoragarākṣasagaṇairabhinanditayaśasaḥ	śakra brahma maheśvara lokapāla deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga rākṣasa gaṇaiḥ abhinandita yaśasaḥ 
SA_K10_bsu022_u-168	sarvapadaprabhedanirdeśāsaṅgapratisaṃvidavatārajñānakuśalasya sarvabuddhabhāṣitadhāraṇasmṛtibhājanāvikṣepānantāparyantadhāraṇīpratilabdhasya	sarva pada prabheda nirdeśa asaṅga pratisaṃvid avatāra jñāna kuśalasya sarva buddha bhāṣita dhāraṇa smṛti bhājana a vikṣepa ananta aparyanta dhāraṇī pratilabdhasya 
SA_K10_bsu022_u-169	mahādharmanausmṛtyupasthānasamyakprahāṇaṛdvipādendriyabalabodhyaṅgamārgapāramitopāya	mahā dharma nau smṛti upasthāna samyak prahāṇa ṛ dvipāda indriya bala bodhyaṅga mārga pāramitā upāya 
SA_K10_bsu022_u-170	- kauśalyadharmaratnapuṇyasamudānītamahāsārthavāhasya caturoghapāragāminābhiprāyasya	kauśalya dharma ratna puṇya samudānīta mahā sārthavāhasya catur ogha pāra gāminā abhiprāyasya 
SA_K10_bsu022_u-171	nihatamānapratyarthikasya sarvaparapravādisunigṛhītasya saṃgrāmaśīrṣasupratiṣṭhitasya	nihata māna pratyarthikasya sarva para pravādi su nigṛhītasya saṃgrāma śīrṣa su pratiṣṭhitasya 
SA_K10_bsu022_u-172	kleśaripugaṇanisūdanasya jñānavaravajradṛḍhapraharaṇasya bodhicittamūlamahākaruṇādaṇḍādhyāśayodgatasya	kleśa ripu gaṇa nisūdanasya jñāna vara vajra dṛḍha praharaṇasya bodhi citta mūla mahā karuṇā daṇḍa adhyāśaya udgatasya 
SA_K10_bsu022_u-173	gambhīravīryasalilābhiṣiktasya upāyakauśalakarṇikasya bodhyaṅgadhyānakeśarasya samādhikiñjalkasya	gambhīra vīrya salila abhiṣiktasya upāya kauśala karṇikasya bodhyaṅga dhyāna keśarasya samādhi kiñjalkasya 
SA_K10_bsu022_u-174	guṇagaṇavimalasarasisujātasya vigatamadamānaparivāhaśaśivimalavistīrṇapatrasya śīlaśrutāprasādadaśadigapratihatagandhino	guṇa gaṇa vimala sarasi sujātasya vigata mada māna parivāha śaśi vimala vistīrṇa patrasya śīla śruta a prasāda daśa diś a pratihata gandhinaḥ 
SA_K10_bsu022_u-175	loke jñānavṛddhasyāṣṭābhirlokadharmairanupaliptasya mahāpuruṣapadmasya puṇyajñānasaṃbhāravisṛtasurabhigandhinaḥ	loke jñāna vṛddhasya aṣṭābhiḥ loka dharmaiḥ an upaliptasya mahāpuruṣa padmasya puṇya jñāna saṃbhāra visṛta surabhi gandhinaḥ 
SA_K10_bsu022_u-176	prajñājñānadinakarakiraṇairvikasitasuviśuddhaśatapatrapadmatapanasya caturṛddhipādaparamajāpajapitasya	prajñā jñāna dinakara kiraṇaiḥ vikasita su viśuddha śata patra padma tapanasya catur ṛddhipāda parama jāpa japitasya 
SA_K10_bsu022_u-177	caturāryasatyasutīkṣṇanakhadaṃṣṭrasya caturbrahmavihāraniśritadarśanasya catuḥsaṃgrahavastususaṃgṛhītaśirasaḥ	catur ārya satya su tīkṣṇa nakha daṃṣṭrasya catur brahmavihāra niśrita darśanasya catur saṃgraha vastu su saṃgṛhīta śirasaḥ 
SA_K10_bsu022_u-178	dvādaśāṅgapratītyasamutpādānubodhānupūrvasamudgatakāyasya saptatriṃśadbodhipakṣadharmasaṃpratipūrṇasuvijātināvidyājñānakeśariṇastrivimokṣamukhāvajṛmbhitasya	dvādaśa aṅga pratītyasamutpāda anubodha anupūrva samudgata kāyasya saptatriṃśat bodhi pakṣa dharma saṃpratipūrṇa suvijāti nā vidyā jñāna keśariṇaḥ tri vimokṣa mukha avajṛmbhitasya 
SA_K10_bsu022_u-179	śamathavidarśanāsuviśuddhanayanasya dhyānavimokṣasamādhisamāpattigiridarīguhānivāsitasya	śamatha vidarśana asu viśuddha nayanasya dhyāna vimokṣa samādhi samāpatti giri darī guhā nivāsitasya 
SA_K10_bsu022_u-180	caturīryāpathavinayanaupavanasuvardhitatarordaśabalavaiśāradyābhyāsībhāvitabalasya	catur īryāpatha vinayana aupavana su vardhita taroḥ daśa bala vaiśāradya abhyāsībhāvita balasya 
SA_K10_bsu022_u-181	vigatabhavavibhavabhayalomaharṣasyāsaṃkucitaparākramasya tīrthyaśaśamṛgagaṇasaṃghaśamathanasya	vigata bhava vibhava bhaya loma harṣasya a saṃkucita parākramasya tīrthya śaśa mṛga gaṇa saṃgha śa mathanasya 
SA_K10_bsu022_u-182	nairātmyaghoṣodāhāramahāsiṃhanādanādinaḥ puruṣasiṃhasya vimuktidhyānamaṇḍalaprajñaprabharaśmitīrthakarakhadyotagaṇaniḥprabhaṃkarasya (Vaidya	nairātmya ghoṣa udāhāra mahā siṃhanāda nādinaḥ puruṣa siṃhasya vimukti dhyāna maṇḍala prajña prabha raśmi tīrthakara khadyota gaṇa niḥprabhaṃkarasya vaidya 
SA_K10_bsu022_u-183	avidyātamondhakāratamaḥpaṭalavitimirakaraṇasyottaptabalavīryasya devamanuṣyeṣu puṇyatejastejitasya	avidyā tamaḥ ndhakāra tamaḥ paṭala vitimira karaṇasya uttapta bala vīryasya deva manuṣyeṣu puṇya tejaḥ tejitasya 
SA_K10_bsu022_u-184	mahāpuruṣadinakarasya kṛṣṇapakṣāpagatasya śuklapakṣapratipūrṇasya manāpapriyadarśanasya	mahāpuruṣa dinakarasya kṛṣṇa pakṣa apagatasya śukla pakṣa pratipūrṇasya manāpa priya darśanasya 
SA_K10_bsu022_u-185	apratihatacakṣurindriyasya devaśatasahasrajyotirgaṇapratimaṇḍitasya dhyānavimokṣajñānamaṇḍalasya	apratihata cakṣuḥ indriyasya deva śata sahasra jyotiḥ gaṇa pratimaṇḍitasya dhyāna vimokṣa jñāna maṇḍalasya 
SA_K10_bsu022_u-186	bodhyaṅgasukharaśmiśaśikiraṇasya buddhavibuddhamanujakumudavibodhakasya mahāpuruṣacandrasamacatuṣparṣaddvīpānuparītasya	bodhi aṅga sukha raśmi śaśi kiraṇasya buddha vibuddha manuja kumuda vibodhakasya mahā puruṣa candra sama catuṣparṣad dvīpa anuparītasya 
SA_K10_bsu022_u-187	saptabodhyaṅgaratnasamanvāgatasya sarvasattvasamacittaprayogasyāpratihatabuddheḥ	sapta bodhyaṅga ratna samanvāgatasya sarva sattva sama citta prayogasya apratihata buddheḥ 
SA_K10_bsu022_u-188	daśakuśalakarmapathavratatapasaḥ susamṛddhapratipūrṇaviśeṣagamanābhiprāyasya apratihatadharmarājāvarapravaradharmaratnacakrapravartakasya	daśa kuśala karma patha vrata tapasaḥ su samṛddha pratipūrṇa viśeṣa gamana abhiprāyasya apratihata dharmarāja avara pravara dharmaratna cakra pravartakasya 
SA_K10_bsu022_u-189	cakravartivaṃśakulakuloditasya gambhīraduravagāhapratītyasamutpādasarvadharmaratnapratipūrṇasya	cakravarti vaṃśa kula kula uditasya gambhīra duravagāha pratītyasamutpāda sarva dharma ratna pratipūrṇasya 
SA_K10_bsu022_u-190	atṛptaśrutavipulavistīrṇārambhajñānaśīlavelānatikramaṇasya mahāpadmagarbhekṣaṇasya	a tṛpta śruta vipula vistīrṇa ārambha jñāna śīla velā an atikramaṇasya mahā padmagarbha īkṣaṇasya 
SA_K10_bsu022_u-191	sāgaravaradharavipulabuddheḥ pṛthivyaptejovāyusamacittasya merukalpadṛḍhabalāprakampamānasyānunayapratighāpagatasya	sāgara vara dhara vipula buddheḥ pṛthivī ap tejaḥ vāyu sama cittasya meru kalpa dṛḍha bala a prakampamānasya anunaya pratigha apagatasya 
SA_K10_bsu022_u-192	gaganatalavimalavipulāsahyavistīrṇabuddheḥ adhyāśayasupariśuddhasya sudattadānasya	gagana tala vimala vipula asahya vistīrṇa buddheḥ adhyāśaya su pariśuddhasya su datta dānasya 
SA_K10_bsu022_u-193	sukṛtapūrvayogasya sukṛtādhikārasya dattasatyaṃkārasya paryeṣitasarvakuśalamūlasya	sukṛta pūrva yogasya sukṛta adhikārasya datta satyaṃkārasya paryeṣita sarva kuśala mūlasya 
SA_K10_bsu022_u-194	vāsitavāsanasya niryāṇamiva sarvakuśalamūlasya saptasaṃkhyeyeṣu kalpeṣu samudānītasarvakuśalamūlasyandasya	vāsita vāsanasya niryāṇam iva sarva kuśala mūlasya sapta saṃkhyeyeṣu kalpeṣu samudānīta sarva kuśala mūla syandasya 
SA_K10_bsu022_u-195	dattasaptavidhadānasya pañcavidhapuṇyakriyāvastvavasevitavatastrividhaṃ kāyikena	datta saptavidha dānasya pañcavidha puṇya kriyā vastu avasevitavataḥ trividham kāyikena 
SA_K10_bsu022_u-196	caturvidhaṃ vācā trividhaṃ manasā sucaritavato daśakulakarmapathādānasevitavataḥ	caturvidham vācā trividham manasā su caritavataḥ daśa kula karma patha ādāna sevitavataḥ 
SA_K10_bsu022_u-197	catvāriṃśadaṅgasamanvāgatasamyakprayogamāsevitavataḥ catvāriṃśadaṅgasamanvāgatasamyakpraṇidhānapraṇihitavataḥ	catvāriṃśat aṅga samanvāgata samyak prayogam āsevitavataḥ catvāriṃśat aṅga samanvāgata samyak praṇidhāna praṇihitavataḥ 
SA_K10_bsu022_u-198	catvāriṃśadaṅgasamanvāgatasamyagadhyāśayapratipannavataḥ catvāriṃśadaṅgasamanvāgatasamyagvimokṣaparipūritavataḥ	catvāriṃśat aṅga samanvāgata samyak adhyāśaya pratipannavataḥ catvāriṃśat aṅga samanvāgata samyak vimokṣa paripūritavataḥ 
SA_K10_bsu022_u-199	catvāriṃśadaṅgasamanvāgatasamyagadhimuktimṛjīkṛtavataḥ catvāriṃśatsu buddhakoṭīniyutaśatasahasreṣvanupravrajitavataḥ	catvāriṃśat aṅga samanvāgata samyak adhimuktim ṛjīkṛtavataḥ catvāriṃśatsu buddha koṭī niyuta śata sahasreṣu anupravrajitavataḥ 
SA_K10_bsu022_u-200	pañcapañcāśatsu buddhakoṭīniyutaśatasahasreṣu dānāni dattavataḥ ardhacaturtheṣu pratyekabuddhakoṭīśateṣu	pañca pañcāśatsu buddha koṭī niyuta śata sahasreṣu dānāni dattavataḥ ardha caturtheṣu pratyekabuddha koṭī śateṣu 
SA_K10_bsu022_u-201	kṛtādhikāravataḥ aprameyāsaṃkhyeyān sattvān svargamokṣamārgapratipāditavataḥ anuttarāṃ	kṛta adhikāravataḥ aprameya asaṃkhyeyān sattvān svarga mokṣa mārga pratipāditavataḥ anuttarām 
SA_K10_bsu022_u-202	samyaksaṃbodhimabhisaṃboddhukāmasyaikajātipratibaddhasya itaścyutvā tuṣitavarabhavane	samyaksaṃbodhim abhisaṃboddhu kāmasya eka jāti pratibaddhasya itas cyutvā tuṣita vara bhavane 
SA_K10_bsu022_u-203	sthitasya śvetaketunāmno devaputrottamasya sarvadevasaṃghaiḥ saṃpūjyamānasya raśmyāyamaparamitaścyuto	sthitasya śvetaketu nāmnaḥ devaputra uttamasya sarva deva saṃghaiḥ saṃpūjyamānasya 
SA_K10_bsu022_u-204	martyasya lokotpanno nacirādanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyatīti //	martyasya loka utpannaḥ nacirāt anuttarām samyaksaṃbodhim abhisaṃbhotsyati iti 
SA_K10_bsu022_u-205	tasmin mahāvimāne sukhopaviṣṭasya dvātriṃśadbhūmisahasrapratisaṃsthite vitardiniryūhatoraṇagavākṣakūṭāgāraprāsādatalasamalaṃkṛte	tasmin mahā vimāne sukha upaviṣṭasya dvātriṃśat bhūmi sahasra pratisaṃsthite vitardi niryūha toraṇa gavākṣa kūṭāgāra prāsāda tala samalaṃkṛte 
SA_K10_bsu022_u-206	ucchritachatradhvajapaṭākaratnakiṅkiṇījālavitānavitate māndāravamahāmāndāravapuṣpasaṃstaraṇasaṃstṛte	ucchrita chatra dhvaja paṭāka ratna kiṅkiṇī jāla vitāna vitate māndārava mahāmāndārava puṣpasaṃstaraṇa saṃstṛte 
SA_K10_bsu022_u-207	apsarasaḥkoṭīniyutaśatasahasrasaṃgītisaṃpracalite atimuktakacampakapāṭalakovidāramucilindamahāmucilindāśokanyagrodhatindukāsanakarṇikārakeśarasālaratnavṛkṣopaśobhite	apsarasaḥ koṭī niyuta śata sahasra saṃgīti saṃpracalite atimuktaka campaka pāṭala kovidāra mucilinda mahāmucilinda aśoka nyagrodha tinduka āsana karṇikāra keśara sāla ratna vṛkṣa upaśobhite 
SA_K10_bsu022_u-208	hemajālasaṃchanne mahatā pūrṇakumbhopaśobhite samatalavyūhopaśobhite jyotirmālikāsumanovāte	hema jāla saṃchanne mahatā pūrṇa kumbha upaśobhite sama tala vyūha upaśobhite jyotirmālikā sumanaḥ vāte 
SA_K10_bsu022_u-209	devakoṭīniyutaśatasahasrābhimukhanayanāvalokitāloke mahāvipuladharmasaṃgītisarvakāmarativegakleśacchedane	deva koṭī niyuta śata sahasra abhimukha nayana avalokita āloke mahā vipula dharma saṃgīti sarva kāma rati vega kleśa chedane 
SA_K10_bsu022_u-210	vyapagatākhilakrodhapratighamānamadadarpāpanayane prītiprasādaprāmodyottaptavipulasmṛtisaṃjanane	vyapagata akhila krodha pratigha māna mada darpa apanayane prīti prasāda prāmodya uttapta vipula smṛti saṃjanane 
SA_K10_bsu022_u-211	sukhopaviṣṭasya tasmin mahādharmasāṃkathye pravṛtte tebhyaścaturaśītibhyastūryasaṃgītisahasranirnāditebhyo	sukha upaviṣṭasya tasmin mahā dharma sāṃkathye pravṛtte tebhyaḥ caturaśītibhyaḥ tūrya saṃgīti sahasra nirnāditebhyaḥ 
SA_K10_bsu022_u-212	bodhisattvasya pūrvaśubhakarmopacayenemāḥ saṃcodanāgāthā niścaranti sma -	bodhisattvasya pūrva śubha karma upacayena imāḥ saṃcodanā gāthāḥ niścaranti sma 
SA_K10_bsu022_u-213	(Vaidya 9)	vaidya 
SA_K10_bsu022_u-214	smara vipulapuṇyanicaya smṛtimatigatimanantaprajñāprabhākarin /	smara vipula puṇya nicaya smṛti mati gatim ananta prajñā prabhā karin 
SA_K10_bsu022_u-215	atulabalavipulavikrama vyākaraṇaṃ dīpaṃkarasyāpi // Lal_2.1 //	atula bala vipula vikrama vyākaraṇam dīpaṃkarasya api 
SA_K10_bsu022_u-216	smara vipulanirmalamanas trimalamalaprahīṇaśāntamadadoṣam /	smara vipula nirmala manaḥ tri mala mala prahīṇa śānta mada doṣam 
SA_K10_bsu022_u-217	śubhavimalaśuddhacittā dāmacarī yādṛśā ti pure // Lal_2.2 //	śubha vimala śuddha cittā pure 
SA_K10_bsu022_u-218	smara kulakulīnā śamathaṃ śīlavrataṃ kṣamā damaṃ caiva /	smara kula kulīnā śamatham śīla vratam kṣamā damam ca eva 
SA_K10_bsu022_u-219	vīryabaladhyānaprajñā niṣevitā kalpa(koṭī)	vīrya bala dhyāna prajñā niṣevitā kalpa koṭī 
SA_K10_bsu022_u-220	niyutāni // Lal_2.3 //	niyutāni 
SA_K10_bsu022_u-221	smara smara anantakīrte saṃpūjitā ye ti buddhaniyutāni /	smara smara ananta kīrte saṃpūjitāḥ ye buddha niyutāni 
SA_K10_bsu022_u-222	sarvān karuṇāyamānaḥ kālo 'yaṃ mā upekṣasva // Lal_2.4 //	sarvān karuṇāyamānaḥ kālaḥ yam mā upekṣasva 
SA_K10_bsu022_u-223	cyava cyava hi cyutividhijñā jaramaraṇakleśasūdanā virajā /	cyava cyava hi cyuti vidhi jñā jara maraṇa kleśa sūdanā virajā 
SA_K10_bsu022_u-224	samudīkṣante bahavo devāsuranāgayakṣagandharvā // Lal_2.5 //	samudīkṣante bahavaḥ deva asura nāga yakṣa gandharvāḥ 
SA_K10_bsu022_u-225	kalpasahasra ramitvā tṛptirnāstyambhasīva samudre /	kalpa sahasra ramitvā tṛptiḥ na asti ambhasi iva samudre 
SA_K10_bsu022_u-226	sādhu bhava prajñātṛpta tarpaya janatāṃ ciratṛṣārtām // Lal_2.6 //	sādhu bhava prajñā tṛpta tarpaya janatām cira tṛṣā ārtām 
SA_K10_bsu022_u-227	kiṃ cāpyaninditayaśa(stvaṃ)	kim ca api anindita yaśaḥ tvam 
SA_K10_bsu022_u-228	dharmaratirato na cāsi kāmarataḥ /	dharma rati rataḥ na ca asi kāma rataḥ 
SA_K10_bsu022_u-229	atha ca punaramalanayanā anukampā sadevakaṃ lokam // Lal_2.7 //	atha ca punar amala nayanā anukampā sa devakam lokam 
SA_K10_bsu022_u-230	kiṃ cāpi devanayutāḥ śrutvā dharmaṃ na te vitṛpyante /	kim ca api deva nayutāḥ śrutvā dharmam na te vitṛpyante 
