segmentnr	original	analyzed
SA_T02_n1403u-1762	pavana ityeva sarvaṃ saṃkalitam |	pavanaḥ iti eva sarvam saṃkalitam 
SA_T02_n1403u-1763	akārarūpiṇī devī kiñjalke saṃvyavasthitā |	akāra rūpiṇī devī kiñjalke saṃvyavasthitā 
SA_T02_n1403u-1764	hakārarūpī bhagavān heruko madhyadeśagaḥ ||2 ||	hakāra rūpī bhagavān herukaḥ madhyadeśa gaḥ 
SA_T02_n1403u-1765	jhādharagaṃ ḍādharasthaṃ hādharagavibhūṣitaṃ samāyuktam |	jhādharagam ḍādhara stham hādharaga vibhūṣitam samāyuktam 
SA_T02_n1403u-1766	trikamādito vilikhya sadakṣaraṃ tattvaparidīpi ||3 ||	trikam āditas vilikhya sat akṣaram tattva paridīpi 
SA_T02_n1403u-1767	mantroddhāramāha-jhādharagetyādi |	mantra uddhāram āha jhādhara ga ityādi 
SA_T02_n1403u-1768	trikamādito vilikhyamiti sambandhaḥ |	trikam āditas vilikhyam iti sambandhaḥ 
SA_T02_n1403u-1769	avyaktaguṇasaṃdohe napuṃsakaliṅgam |	avyakta guṇa saṃdohe napuṃsaka liṅgam 
SA_T02_n1403u-1770	kiṃ tadityāha-jhādharagaṃ jhādharasthamiti jhakārasyādharago'	kim tat iti āha jhādharagam jhādhara stham iti jhakārasya adhara gaḥ 
SA_T02_n1403u-1771	dhasi sthitaḥ,	dhasi sthitaḥ 
SA_T02_n1403u-1772	akāra ityarthaḥ |	akāraḥ iti arthaḥ 
SA_T02_n1403u-1773	ḍādharasthamukāraḥ |	ḍādhara stham ukāraḥ 
SA_T02_n1403u-1774	hādharagavibhūṣitamiti hakārādharageṇa makāreṇa śirasyaṅkitam |	hā adhara ga vibhūṣitam iti hakāra adhara geṇa makāreṇa śirasi aṅkitam 
SA_T02_n1403u-1775	samāyuktamiti |	samāyuktam iti 
SA_T02_n1403u-1776	akārokārābhyāmokāraḥ,	akāra ukārābhyām okāraḥ 
SA_T02_n1403u-1777	makārasya sthāne binduḥ |	makārasya sthāne binduḥ 
SA_T02_n1403u-1778	sendurityupadeśato boddhavyaḥ |	sa induḥ iti upadeśataḥ boddhavyaḥ 
SA_T02_n1403u-1779	prathamametadeva trikam omkārasvarūpaṃ likhanīyamityarthaḥ |	prathamam etat eva trikam omkāra svarūpam likhanīyam iti arthaḥ 
SA_T02_n1403u-1780	om om om |	om om om 
SA_T02_n1403u-1781	sadakṣaramiti viśiṣṭārthapratipādakatvāt |	sat akṣaram iti viśiṣṭa artha pratipādaka tvāt 
SA_T02_n1403u-1782	indubindusamāyogādeva pavanarūpasyokārasya śūnyatāyāmakārarūpiṇyāṃ laya iti omkāraśabdasyāmnāyārthaḥ |	indu bindu samāyogāt eva pavana rūpasya ukārasya śūnyatāyām akāra rūpiṇyām layaḥ iti omkāra śabdasya āmnāya arthaḥ 
SA_T02_n1403u-1783	tritvaṃ tu kāyavākcittarūpeṇaikaṃ (kya)	tri tvam tu kāya vāc citta rūpeṇa ekam 
SA_T02_n1403u-1784	pratipādanārtham |	pratipādana artham 
SA_T02_n1403u-1785	ata eva tattvaparidīpi tattvaprakāśakamityarthaḥ ||3 ||	atas eva tattva paridīpi tattva prakāśakam iti arthaḥ 
SA_T02_n1403u-1786	bhordhvagataṃ chordhvasthitasametaṃ ṭordhvasthitaṃ tadanu lekhyam |	bha ūrdhva gatam cha ūrdhva sthita sametam ṭa ūrdhva sthitam tadanu lekhyam 
SA_T02_n1403u-1787	ḍādharayutaṃ ṣādharagaṃ ṣordhvasthitayuktaśordhvagatam ||4 ||	ḍa adhara yutam ṣa adhara gam ṣa ūrdhva sthita yukta śa ūrdhva gatam 
SA_T02_n1403u-1788	aparamāha-bhordhvagatamityādi |	aparam āha bho ūrdhva gatam ityādi 
SA_T02_n1403u-1789	bhakārasyordhvagataṃ sakāraḥ | sa |	bhakārasya ūrdhva gatam sakāraḥ sa 
SA_T02_n1403u-1790	chordhvasthitasametaṃ ṭordhvasthitamiti |	cha ūrdhva sthita sametam ṭa ūrdhva sthitam iti 
SA_T02_n1403u-1791	chordhvasthitena ba (va)	cha ūrdhva sthitena ba va 
SA_T02_n1403u-1792	kāreṇa sametaṃ saṃyuktam |	kāreṇa sametam saṃyuktam 
SA_T02_n1403u-1793	ṭordhvasthitaṃ rephaḥ |	ṭa ūrdhva sthitam rephaḥ 
SA_T02_n1403u-1794	tadanu lekhyaṃ tadanantara (raṃ)	tadanu lekhyam tad anantara raṃ 
SA_T02_n1403u-1795	likhanīyamityarthaḥ |	likhanīyam iti arthaḥ 
SA_T02_n1403u-1796	rva |	rva 
SA_T02_n1403u-1797	ḍādharayutaṃ ṣādharagamiti |	ḍādhara yutam ṣādhara gam iti 
SA_T02_n1403u-1798	ḍakārasyādharam ukāraḥ,	ḍakārasya adharam ukāraḥ 
SA_T02_n1403u-1799	tena yutaṃ ṣādharagamiti bakāraḥ | bu |	tena yutam ṣa adhara gam iti bakāraḥ 
SA_T02_n1403u-1800	ṣordhvasthitayuktaśordhvagatamiti |	ṣa ūrdhva sthita yukta śa ūrdhva gatam iti 
SA_T02_n1403u-1801	ṣakārasyordhvasthitaṃ dhakārastena yuktaṃ saṃyuktaṃ śakārasyordhvagataṃ dakāraḥ |	ṣakārasya ūrdhva sthitam dhakāraḥ tena yuktam saṃyuktam śakārasya ūrdhva gatam dakāraḥ 
SA_T02_n1403u-1802	ddha |	ddha 
SA_T02_n1403u-1803	likhyamiti sarvatra yojyam ||4 ||	likhyam iti sarvatra yojyam 
SA_T02_n1403u-1804	ñādharayutalṛtalasthaṃ ṭādharayutapordhvasaṃsthitaṃ tadanu |	ñādhara yuta lṛ tala stham ṭādhara yuta pa ūrdhva saṃsthitam tadanu 
SA_T02_n1403u-1805	ṭhādharagānvitaphordhvagamaivāmayutaṃ haṭāntaḥstham ||5 ||	ṭha adhara ga anvita pha ūrdhva ga ma eva āma yutam haṭa antaḥstham 
SA_T02_n1403u-1806	aparamāha- ñādharayutalṛtalasthamityādi |	aparam āha ña adhara yuta lṛ tala stham ityādi 
SA_T02_n1403u-1807	ñakārasyādharagam ākāraḥ,	ñakārasya adhara gam ākāraḥ 
SA_T02_n1403u-1808	tena yutaṃ lṛkārasya talasthaṃ ḍakāraḥ | ḍā |	tena yutam lṛkārasya tala stham ḍakāraḥ ḍā 
SA_T02_n1403u-1809	ṭādharayutapordhvasaṃsthitaṃ tadanviti |	ṭa adhara yuta pa ūrdhva saṃsthitam tadanu iti 
SA_T02_n1403u-1810	ṭakārasyādharam ikārastena yutaṃ pakārasyordhvasaṃsthitaṃ kakāraḥ |	ṭakārasya adharam ikāraḥ tena yutam pakārasya ūrdhva saṃsthitam kakāraḥ 
SA_T02_n1403u-1811	tadanu tadanantaraṃ lekhyam | ki |	tadanu tad anantaram lekhyam ki 
SA_T02_n1403u-1812	ṭhādharagānvitaphordhvagamiti |	ṭha adhara ga anvita pha ūrdhva gam iti 
SA_T02_n1403u-1813	ṭhasyādharagam ī,	ṭhasya adhara gam ī 
SA_T02_n1403u-1814	tenānvitaṃ phakārasyordhvagaṃ nakāraḥ | nī |	tena anvitam phakārasya ūrdhva gam nakāraḥ 
SA_T02_n1403u-1815	aivāmayutaṃ haṭāntaḥ sthamiti |	ā eva ām ayutam haṭa antar stham iti 
SA_T02_n1403u-1816	aikārasya vāma ekāraḥ |	aikārasya vāmaḥ ekāraḥ 
SA_T02_n1403u-1817	tena yutaṃ hakāraṭakārayorantaḥsthaṃ yakāraḥ | ye ||5 ||	tena yutam hakāra ṭakārayoḥ antaḥstham yakāraḥ ye 
SA_T02_n1403u-1818	casamadhyagataṃ ṭhasavyagasametaṃ bhādharasusaṃsthitam |	ca sa madhya gatam ṭha savya ga sametam bha adhara su saṃsthitam 
SA_T02_n1403u-1819	tadanu hathamadhyagataṃ tavāmagasaṃyuktaṃ ṭhalamadhyagaṃ paścāt ||6 ||	tadanu ha tha madhya gatam ta vāma ga saṃyuktam ṭha la madhya gam paścāt 
SA_T02_n1403u-1820	punarāha-casamadhyagamityādi |	punar āha casa madhya gam ityādi 
SA_T02_n1403u-1821	cakārasakārayormadhyagaṃ ba(va)kāraḥ | va |	cakāra sakārayoḥ madhya gam ba vakāraḥ va 
SA_T02_n1403u-1822	ṭhasavyagasametaṃ bhādharasusaṃsthitamiti |	ṭha savya ga sametam bha adhara su saṃsthitam iti 
SA_T02_n1403u-1823	ṭhasavyagena repheṇa sametaṃ saṃyuktaṃ bhakārasyādharasusaṃsthitaṃ jakāraḥ |	ṭha savya gena repheṇa sametam saṃyuktam bhakārasya adhara su saṃsthitam jakāraḥ 
SA_T02_n1403u-1824	tadanu lekhyamiti yojyam |	tadanu lekhyam iti yojyam 
SA_T02_n1403u-1825	jra |	jra 
SA_T02_n1403u-1826	hathamadhyagatamiti hakārathakārayormadhyagaṃ vakāraḥ | va |	ha tha madhya gatam iti hakāra thakārayoḥ madhya gam vakāraḥ va 
SA_T02_n1403u-1827	tavāmagasaṃyuktaṃ ṭhalamadhyagaṃ paścāditi |	ta vāma ga saṃyuktam ṭha l a madhya gam paścāt iti 
SA_T02_n1403u-1828	takārasya vāmagaṃ ṇakārastena yuktaṃ ṭhakāralakārayormadhyagaṃ rephaḥ |	takārasya vāma gam ṇakāraḥ tena yuktam ṭhakāra lakārayoḥ madhya gam rephaḥ 
SA_T02_n1403u-1829	paścāllekhyamiti śeṣaḥ | rṇa ||6 ||	paścāt lekhyam iti śeṣaḥ 
SA_T02_n1403u-1830	sarvakalāntaphamadhyaṃ tṛtīyavargādivāmagasametam |	sarva kalā anta pha madhyam tṛtīya varga ādi vāma ga sametam 
SA_T02_n1403u-1831	ṇordhvayutaṃ lādharagaṃ chordhvasthaṃ bhatalagaṃ ṭhasavyayutam ||7 ||	ṇa ūrdhva yutam la adhara gam cha ūrdhva stham bha tala gam ṭha savya yutam 
SA_T02_n1403u-1832	punarāha- sarvakalāntaphamadhyaṃ tṛtīyavargādivāmagasametamityādi |	punar āha sarva kalā anta pha madhyam tṛtīya varga ādi vāma ga sametam ityādi 
SA_T02_n1403u-1833	sarvakalāntā aḥkārastasya phakārasya madhyaṃ nakāraḥ |	sarva kalā antāḥ aḥkāraḥ tasya phakārasya madhyam nakāraḥ 
SA_T02_n1403u-1834	tṛtīyavargasyādiḥ ṭakāraḥ |	tṛtīya vargasya ādiḥ ṭakāraḥ 
SA_T02_n1403u-1835	tasya vāmagam īkārastena sametaṃ saṃyuktam | nī |	tasya vāma gam īkāraḥ tena sametam saṃyuktam 
SA_T02_n1403u-1836	ṇordhvayutaṃ lādharagamiti |	ṇa ūrdhva yutam la adhara gam iti 
SA_T02_n1403u-1837	ṇakārasyordhvam ekāraḥ,	ṇakārasya ūrdhvam ekāraḥ 
SA_T02_n1403u-1838	tena yutaṃ saṃyuktaṃ lakārasyādharagaṃ yakāraḥ | ye |	tena yutam saṃyuktam lakārasya adhara gam yakāraḥ ye 
SA_T02_n1403u-1839	chordhvasthamiti |	cha ūrdhva stham iti 
SA_T02_n1403u-1840	chakārasyordhvaṃ ba(va)kāraḥ | va |	chakārasya ūrdhvam ba vakāraḥ va 
SA_T02_n1403u-1841	bhatalagaṃ ṭhasavyayutamiti |	bha tala gam ṭha savya yutam iti 
SA_T02_n1403u-1842	bhakārasya talagaṃ jakāraḥ |	bhakārasya tala gam jakāraḥ 
SA_T02_n1403u-1843	ṭhasavyaṃ dakṣiṇaṃ rephaḥ,	ṭha savyam dakṣiṇam rephaḥ 
SA_T02_n1403u-1844	tena yutaṃ lekhyamiti yojyam | jra ||7 ||	tena yutam lekhyam iti yojyam 
SA_T02_n1403u-1845	tordhvagayutaṃ ṣādharagaṃ thordhvagasaṃyuktaṃ ṇādharagaṃ paścāt |	ta ūrdhva ga yutam ṣa adhara gam tha ūrdhva ga saṃyuktam ṇa adhara gam paścāt 
SA_T02_n1403u-1846	phādharagaṃ ṭhādharayutaṃ phordhvasthaṃ ṇordhvayutaṃ lādharagam ||8 ||	pha adhara gam ṭha adhara yutam pha ūrdhva stham ṇa ūrdhva yutam lādhara gam 
SA_T02_n1403u-1847	punarapyāha- tordhvagayutaṃ ṣādharagamityādi |	punar api āha ta ūrdhva ga yutam ṣa adhara gam ityādi 
SA_T02_n1403u-1848	takārasyordhvagam aikāraḥ,	takārasya ūrdhva gam aikāraḥ 
SA_T02_n1403u-1849	tena yutaṃ ṣakārasyādharagaṃ ba(va)kāraḥ |	tena yutam ṣakārasya adhara gam ba vakāraḥ 
SA_T02_n1403u-1850	vai |	vai 
SA_T02_n1403u-1851	thordhvasaṃyuktaṃ ṇādharagaṃ paścāditi |	tha ūrdhva saṃyuktam ṇa adhara gam paścāt iti 
SA_T02_n1403u-1852	thakārasyordhvagam okāraḥ,	thakārasya ūrdhva gam okāraḥ 
SA_T02_n1403u-1853	tena saṃyuktaṃ ṇādharagaṃ rephaḥ paścāllekhyamityarthaḥ | ro |	tena saṃyuktam ṇa adhara gam rephaḥ paścāt lekhyam iti arthaḥ 
SA_T02_n1403u-1854	phādharagamiti phakārasyādharagaṃ cakāraḥ | ca |	pha adhara gam iti phakārasya adhara gam cakāraḥ ca 
SA_T02_n1403u-1855	ṭhādharayutaṃ phordhvasthamiti |	ṭha adhara yutam pha ūrdhva stham iti 
SA_T02_n1403u-1856	ṭhakārasyādhara īkāraḥ,	ṭhakārasya adharaḥ īkāraḥ 
SA_T02_n1403u-1857	tena yuktaṃ phakārasyordhvasthaṃ nakāraḥ | nī |	tena yuktam phakārasya ūrdhva stham nakāraḥ 
SA_T02_n1403u-1858	ṇordhvayutaṃ lādharagamiti |	ṇa ūrdhva yutam la adhara gam iti 
SA_T02_n1403u-1859	ṇakārasyordhvaṃ ekāraḥ |	ṇakārasya ūrdhvam ekāraḥ 
SA_T02_n1403u-1860	tena yuktaṃ lādharagaṃ yakāraḥ | ye ||8 ||	tena yuktam lā dhara gam yakāraḥ ye 
SA_T02_n1403u-1861	ḍādharaśūnyasametaṃ trivatalagaṃ cordhvasthitaṃ ratalam |	ḍādhara śūnya sametam triva tala gam ca ūrdhva sthitam ra talam 
SA_T02_n1403u-1862	thādharayutaṃ śādharagaṃ ñādharagasamāyuktaṃ cāpi ||9 ||	thādhara yutam śādhara gam ñādhara ga samāyuktam ca api 
SA_T02_n1403u-1863	punarapyāha-ḍādharaśūnyasametaṃ trivatalagamityādi |	punar api āhaḍa adhara śūnya sametam triva tala gam ityādi 
SA_T02_n1403u-1864	ḍakārasyādhara ukāraḥ,	ḍakārasya adharaḥ ukāraḥ 
SA_T02_n1403u-1865	śūnyaṃ binduḥ,	śūnyam binduḥ 
SA_T02_n1403u-1866	indusahitamityupadeśaḥ |	indu sahitam iti upadeśaḥ 
SA_T02_n1403u-1867	tābhyāṃ sametaṃ saṃyuktaṃ trayaṃ ca tato vakārasya talagaṃ hakāraṃ ceti trivatalagaṃ hakāratrayaṃ hrasvokāratrayasahitaṃ hakāratrayamityarthaḥ	tābhyām sametam saṃyuktam trayam ca tatas vakārasya tala gam hakāram ca iti trivatala gam hakāra trayam hrasvokāra traya sahitam hakāra trayam iti arthaḥ 
SA_T02_n1403u-1868	hu hu hu |	hu hu hu 
SA_T02_n1403u-1869	yadyapi śrīmacchabarapādīyasādhanaprakriyāyāṃ hūkāratrayamabhyupetam,	yadi api śrīmat śabarapādīya sādhana prakriyāyām hūkāra trayam abhyupetam 
SA_T02_n1403u-1870	tathāpi bhinnasādhanatvādatra hrasvasvīkāro'	tathā api bhinna sādhana tvāt atra hrasva svīkāraḥ 
SA_T02_n1403u-1871	pyavivāda eva |	pi avivādaḥ eva 
SA_T02_n1403u-1872	cordhvasthitamiti cakārasyordhvasaṃsthitaṃ phakāraḥ |	ca ūrdhva sthitam iti cakārasya ūrdhva saṃsthitam phakāraḥ 
SA_T02_n1403u-1873	ratalamiti rephasya talaṃ ṭakāraḥ |	ra talam iti rephasya talam ṭakāraḥ 
SA_T02_n1403u-1874	eṣa phaṭkāroddhāre'pi |	eṣa phaṭkāra uddhāre pi 
SA_T02_n1403u-1875	phaṭkāratrayamupadeśād boddhavyam |	phaṭkāra trayam upadeśāt boddhavyam 
SA_T02_n1403u-1876	thādharayutaṃ śādharagaṃ ñādharagasamāyuktaṃ cāpīti |	thādhara yutam śādhara gam ñādhara ga samāyuktam ca api iti 
SA_T02_n1403u-1877	thakārasyādharagaṃ vakāraḥ,	thakārasya adhara gam vakāraḥ 
SA_T02_n1403u-1878	tena yutaṃ śakārasyādharagaṃ sakāraḥ |	tena yutam śakārasya adhara gam sakāraḥ 
SA_T02_n1403u-1879	ñakārasyādharageṇākāreṇa samāyuktamiti tam | svā ||9 ||	ñakārasya adhara geṇa ākāreṇa samāyuktam iti tam 
SA_T02_n1403u-1880	sayamadhyagaṃ jhavāmagasametamuktākṣarakṛto rahasyaḥ |	rahasyaḥ 
SA_T02_n1403u-1881	mantro'yamaśanidevyā lekhyo japyo vibhāvyaśca ||10 ||	mantraḥ yam aśanidevyā lekhyaḥ japyaḥ vibhāvyaḥ ca 
SA_T02_n1403u-1882	punarapyāha-sayamadhyagaṃ jhavāmagasametamiti sakārayakārayormadhyagaṃ hakāraḥ |	punar api āha saya madhya gam iti sakāra yakārayoḥ madhya gam hakāraḥ 
SA_T02_n1403u-1883	jhakārasya vāmagena ākāreṇa sametaṃ saṃyuktam | hā |	jhakārasya vāmagena ākāreṇa sametam saṃyuktam hā 
SA_T02_n1403u-1884	uktākṣarakṛto rahasyamiti |	ukta akṣara kṛtaḥ rahasyam iti 
SA_T02_n1403u-1885	uktākṣarebhya ālikālibhyaḥ kṛta āhṛta ākṛṣṭo'	ukta akṣarebhyaḥ āli kālibhyaḥ kṛtaḥ āhṛtaḥ ākṛṣṭaḥ 
SA_T02_n1403u-1886	yaṃ rahasyo'prakāśyaḥ |	yam rahasya uprakāśyaḥ 
SA_T02_n1403u-1887	paramapadaprāptihetutvāt |	           
SA_T02_n1403u-1888	ko'sāvityāha- mantro'	kaḥ sau iti āha 
SA_T02_n1403u-1889	yamaśanidevyā iti |	yam aśani devyai iti 
SA_T02_n1403u-1890	aśanidevī vajradevī kolāsyā,	            
SA_T02_n1403u-1891	tasyā ayaṃ mantraḥ |	tasyāḥ ayam mantraḥ 
SA_T02_n1403u-1892	kiṃbhūtaḥ?lekhyo japyo vibhāvyaśceti |	kiṃbhūtaḥ lekhyaḥ japyaḥ vibhāvyaḥ ca iti 
SA_T02_n1403u-1893	lekhyaḥ sindūrapātavidyāvidhānādau |	            
SA_T02_n1403u-1894	japyo bhāvanājanitakhedānandanam |	japyaḥ bhāvanā janita kheda ānandanam 
SA_T02_n1403u-1895	vibhāvyo devīkamalodare |	vibhāvyaḥ devī kamala udare 
SA_T02_n1403u-1896	cakārastu lakṣaṇasūcanārthaḥ ||10 ||	cakāraḥ tu lakṣaṇa sūcana arthaḥ 
SA_T02_n1403u-1897	cintāmaṇiḥ kalpakuṭhāgrakumbhaḥ	         
SA_T02_n1403u-1898	śrīkāmadhugdhenurapi praśastāḥ |	śrī kāmadhuk dhenuḥ api praśastāḥ 
SA_T02_n1403u-1899	te sādhyamānā dadatīha vittā -	te sādhyamānāḥ dadati iha vittā 
SA_T02_n1403u-1900	nyayaṃ tu saukhyaṃ sadhanaṃ dadāti ||11 ||	nyayam tu saukhyam sa dhanam dadāti 
SA_T02_n1403u-1901	iti tattvajñānasaṃsiddhau mantroddhāravidhiḥ ||	iti tattva jñāna saṃsiddhau mantra uddhāra vidhiḥ 
SA_T02_n1403u-1902	anuśaṃsāmāha-cintāmaṇirityādi |	anuśaṃsām āha cintāmaṇiḥ ityādi 
SA_T02_n1403u-1903	ayaṃ tu mantrarājaḥ sadhanaṃ saukhyamanuttarasukhaṃ dadātīti sambandhaḥ |	ayam tu mantrarājaḥ sa dhanam saukhyam anuttara sukham dadāti iti sambandhaḥ 
SA_T02_n1403u-1904	cintāmaṇiḥ vasuvarṣaratnaviśeṣaḥ |	          
SA_T02_n1403u-1905	kalpakuṭhaḥ kalpavṛkṣaḥ,	       
SA_T02_n1403u-1906	agrakumbho bhadraghaṭaḥ,	agra kumbhaḥ bhadra ghaṭaḥ 
SA_T02_n1403u-1907	śrīḥ sampattiḥ,	śrīḥ sampattiḥ 
SA_T02_n1403u-1908	kāmo abhilāṣaḥ,	kāmaḥ abhilāṣaḥ 
SA_T02_n1403u-1909	tatprerikā dhenuḥ śrīkāmadhenurityarthaḥ |	tad prerikā dhenuḥ śrī kāmadhenuḥ iti arthaḥ 
SA_T02_n1403u-1910	te sādhyamānā iti |	te sādhyamānāḥ iti 
SA_T02_n1403u-1911	te catvāro'pi sādhyamānā iha saṃsāre vittāni dhanāni dadati arpayanti,	te catvāraḥ api sādhyamānāḥ iha saṃsāre vittāni dhanāni dadati arpayanti 
SA_T02_n1403u-1912	ayaṃ tu bhuktimuktī pradadātītyarthaḥ ||11 ||	ayam tu bhukti muktī pradadāti iti arthaḥ 
SA_T02_n1403u-1913	iti śrīmarmakalikānāmatattvajñānasaṃsiddhipañjikāyāṃ mantroddhāravidhiḥ ||	iti śrī marmakalikā nāma tattva jñāna saṃsiddhipañjikāyām mantroddhāra vidhiḥ 
SA_T02_n1403u-1914	pūjāvidhiḥ	         
SA_T02_n1403u-1915	paramparāyātapūjāvidhirlikhyate |	paramparā āyāta pūjā vidhiḥ likhyate 
SA_T02_n1403u-1916	ādau ca bhagavatyahaṅkāramavalambya om sumbha nisumbha hū hū phaṭ |	ādau ca bhagavati ahaṅkāram avalambya om sumbha nisumbha hū hū phaṭ 
SA_T02_n1403u-1917	om gṛhṇa gṛhṇa hū hū phaṭ |	om gṛhṇa gṛhṇa hū hū phaṭ 
SA_T02_n1403u-1918	om gṛhṇāpaya gṛhṇāpaya hū hū phaṭ |	om gṛhṇāpaya gṛhṇāpaya hū hū phaṭ 
SA_T02_n1403u-1919	om ānaya ho bhagavan vajra hū hū phaḍiti caturmukhamantrairdigbandhaṃ kṛtvā śucau pradeśe tryakṣareṇa bhūmimadhiṣṭhāya kuṅkumaraktacandanādisarāgasugandhidravyaiḥ  #	om ānaya ho bhagavan vajra hū hū phaṭ iti caturmukha mantraiḥ digbandham kṛtvā śucau pradeśe tri akṣareṇa bhūmim adhiṣṭhāya kuṅkuma rakta candana ādi sa rāga sugandhi dravyaiḥ 
SA_T02_n1403u-1920	om ā gā rā ḍe mā kā pre tri kā ka ra ka hi pra gu so lu ma ku |	om ā gā rā ḍe mā kā pre tri kā ka ra ka hi pra gu sa u lu ma ku 
SA_T02_n1403u-1921	pūrvoktacaturmukhamantrāṇāmekaikamantroccāraṇapūrvakaṃ pūrvādiṣu vāmāvartena vāmahastena caturasraṃ maṇḍalaṃ kārayet |	pūrva ukta caturmukha mantrāṇām ekaika mantra uccāraṇa pūrvakam pūrva ādiṣu vāma āvartena vāma hastena catur asram maṇḍalam kārayet 
SA_T02_n1403u-1922	pū jā ityādi caturviṃśatyakṣarapīṭhopapīṭhakṣetropakṣetracchandohopacchandohamelāpakopamelāpaka śmaśānopaśmaśānoccāraṇamapi kartavyamiti	ityādi caturviṃśati akṣara pīṭha upapīṭha kṣetra upakṣetra chandoha upacchandoha melāpaka upamelāpaka śmaśāna upaśmaśāna uccāraṇam api kartavyam iti 
SA_T02_n1403u-1923	tato vāmakarānāmikāgre ṣaṭkoṇamaṇḍalamadhyavilasitavakāraṃ bahiḥ pūrvādidikkrameṇa vinirmitacatuḥ svastikaṃ vilikhya om vajrarekhe hū svāhā  #	tatas vāma kara anāmikā agre ṣaṭkoṇa maṇḍala madhya vilasita vakāram bahis pūrva ādi diś krameṇa vinirmita catuḥ svastikam vilikhya om vajrarekhe hū svāhā 
SA_T02_n1403u-1924	iti rekhāmākṛṣya om surekhe sarvatathāgatādhitiṣṭhantu svāheti rekhāmadhitiṣṭhet |	iti rekhām ākṛṣya om surekhe sarva tathāgatāḥ adhitiṣṭhantu svāhā iti rekhām adhitiṣṭhet 
SA_T02_n1403u-1925	tata ākrāntapādordhvadṛṣṭistu mūrdhnā pheṃkāranādato jvālāmudrāṃ baddhavā vāmāvartena bhrāmayet |	tatas ākrānta pāda ūrdhva dṛṣṭiḥ tu mūrdhnā pheṃkāra nādataḥ jvālā mudrām baddhavā vāma āvartena bhrāmayet 
SA_T02_n1403u-1926	jaḥ hū va hoḥ ityādi karṣaṇādimantrapuraḥ saramakaniṣṭhabhuvanavartinīṃ devīmākṛṣya praveśya baddhāṃ kṛtvā paritoṣayet |	jaḥ hū va hoḥ ityādi karṣaṇa ādi mantra puras sarama kaniṣṭha bhuvana vartinīm devīm ākṛṣya praveśya baddhām kṛtvā paritoṣayet 
SA_T02_n1403u-1927	tatastāmeva devīṃ ṣaḍyoginīparivṛtāṃ raktāṃ śṛṅgārādinavanāṭyarasopetāmaṣṭadikpatisahitāṃ nānāyogayoginībhūtapretapiśācaḍākaḍākinīsamābaddhasuviśuddhasamayamaṇḍala(ma?)	tatas tām eva devīm ṣaṣ yoginī parivṛtām raktām śṛṅgāra ādi nava nāṭya rasa upetām aṣṭa dikpati sahitām nānā yoga yoginī bhūta preta piśāca ḍāka ḍākinī samābaddha su viśuddha samaya maṇḍalam as 
SA_T02_n1403u-1928	sya śmaśānasya madhye nṛtyantīṃ bhāvanayā abhimukhīkṛtya mantroddhārotthitahṛdayamantreṇaiva devīṃ raktavarṇakusumairarcayet |	śmaśānasya madhye nṛtyantīm bhāvanayā abhimukhīkṛtya mantra uddhāra utthita hṛdayamantreṇa eva devīm rakta varṇa kusumaiḥ arcayet 
SA_T02_n1403u-1929	tataḥ om va ho yo hrī mo he hrī hra hra phaṭ iti mantraistryakṣaramantramilitaiḥ ṣaḍdevīsambodhanapādavidarbhitaiḥ ṣaṭkoṇeṣu ṣaḍdevīrarcayet	tatas om ho yo hrī mo he hrī hra hra phaṭ iti mantraiḥ tri akṣara mantra militaiḥ ṣaṣ devī sambodhana pāda vidarbhitaiḥ ṣaṭkoṇeṣu ṣaḍ devīḥ arcayet 
SA_T02_n1403u-1930	om āḥ nandyāvarta hū phaṭ iti nandyāvartānapi caturdikṣu pūjayet |	om āḥ nandyāvarta hū phaṭ iti nandyāvartān api catur dikṣu pūjayet 
SA_T02_n1403u-1931	ḍākinyādicaturdevīrapi madhyeṣu pūrvādiṣu pūjayedityāmnāyāntaram |	ḍākinī ādi catuḥ devīḥ api madhyeṣu pūrva ādiṣu pūjayet iti āmnāya antaram 
