segmentnr	original	analyzed
SA_GSP29_nyaka-93	matprasādaṃ gamiṣyanti punarāvṛttidurlabham ||	mad prasādam gamiṣyanti punarāvṛtti durlabham 
SA_GSP29_nyaka-94	punastu mama deveśa dvitīyadvāpare prabhuḥ |	punar tu mama deveśa dvitīya dvāpare prabhuḥ 
SA_GSP29_nyaka-95	prajāpatisuto vyāsaḥ kṛṣṇo nāma bhaviṣyati ||	prajāpati sutaḥ vyāsaḥ kṛṣṇaḥ nāma bhaviṣyati 
SA_GSP29_nyaka-96	tadā lokahitāthārya sutāro nāma nāmataḥ |	tadā loka hitā atha ārya sutāraḥ nāma nāmataḥ 
SA_GSP29_nyaka-97	bhaviṣyāmi kalau tasmin lokānugrahakāraṇāt ||	bhaviṣyāmi kalau tasmin loka anugraha kāraṇāt 
SA_GSP29_nyaka-98	tathāpi mama te putrā bhaviṣyā nāma nāmataḥ |	tathā api mama te putrāḥ bhaviṣyāḥ nāma nāmataḥ 
SA_GSP29_nyaka-99	dundubhiḥ śatahūpaśca ṛcīkaḥ kṛtumānsvayā ||	dundubhiḥ śatahūpaḥ ca ṛcīkaḥ kṛtumān svayā 
SA_GSP29_nyaka-100	""" ityādi  tataḥ param |"	ityādi tatas param 
SA_GSP29_nyaka-101	""" pṛthivyai punaḥ ṣaṣṭhe dhūtyucchvāse yadā vibhuḥ |"	pṛthivyai punar ṣaṣṭhe dhūti ucchvāse yadā vibhuḥ 
SA_GSP29_nyaka-102	tadāpyahaṃ bhaviṣyāmi lokā'cintīṣva nāmataḥ ||	tadā api aham bhaviṣyāmi loka ācintīṣva nāmataḥ 
SA_GSP29_nyaka-103	śiṣyāstu mama te divyā yogātmano dṛḍhavratāḥ |	śiṣyāḥ tu mama te divyāḥ yoga ātmanaḥ dṛḍha vratāḥ 
SA_GSP29_nyaka-104	bhaviṣyanti mahābhāgāstattvajñā lokaviśrutāḥ ||	bhaviṣyanti mahābhāgāḥ tattva jñāḥ loka viśrutāḥ 
SA_GSP29_nyaka-105	"sudhāmā virajasteva śuddho'dṛśya eva ca |"" ityādi |"	sudhāmā śuddhaḥ dṛśyaḥ eva ca ityādi 
SA_GSP29_nyaka-106	tataḥ param |	tatas param 
SA_GSP29_nyaka-107	""" ṣaḍindre pṛthivīṣe tu yadā vyāsaḥ parāśaraḥ |"	ṣaṭ indre pṛthivīṣe tu yadā vyāsaḥ parāśaraḥ 
SA_GSP29_nyaka-108	tadāpyahaṃ bhaviṣyāmi bahiṣmānīma nāmataḥ ||	tadā api aham bhaviṣyāmi nāmataḥ 
SA_GSP29_nyaka-109	puṣyaṃ druyavaṭaṃ prāpya kalau tasmin yugāntake ||	puṣyam dru yavaṭam prāpya kalau tasmin yuga antake 
SA_GSP29_nyaka-110	tathāpi mama te putrā bhaviṣyanti sudhārmikāḥ |	tathā api mama te putrāḥ bhaviṣyanti su dhārmikāḥ 
SA_GSP29_nyaka-111	ulūko vedaśirasteva vajreśo hrāmbalāyanaḥ ||	ulūkaḥ veda śirastā iva vajra īśaḥ hrāmbalāyanaḥ 
SA_GSP29_nyaka-112	prācya sāhyavaraṃ yogaṃ gantāraste tapovane hi ||	prācya sāhya varam yogam gantāraḥ te tapaḥ vane hi 
SA_GSP29_nyaka-113	200 ||khārviṣyantīye prāme parivarte kṣamāvate |	khārviṣyantīye prāme parivarte kṣamāvate 
SA_GSP29_nyaka-114	jñānakathyo yadā vyāgho bhaviṣyati tapodhanaḥ ||	jñāna kathyaḥ yadā vyāghaḥ bhaviṣyati tapodhanaḥ 
SA_GSP29_nyaka-115	tadāṣṭāṅga bhaviṣyāmi ṣoḍaśo'yaṃ dvijottamaḥ |	tadā aṣṭa aṅga bhaviṣyāmi ṣoḍaśaḥ yam dvijottamaḥ 
SA_GSP29_nyaka-116	prabhāvatīprabhāvācca yogātmā lokaviśrutaḥ ||	prabhāvatī prabhāvāt ca yoga ātmā loka viśrutaḥ 
SA_GSP29_nyaka-117	tathāpi mama te putrā bhaviṣyanti tapodhanāḥ |	tathā api mama te putrāḥ bhaviṣyanti tapodhanāḥ 
SA_GSP29_nyaka-118	abupādaḥ kṣaṇādasya uttuṅgo bandhu eva ca ||	abupādaḥ kṣaṇādasya uttuṅgaḥ bandhu eva ca 
SA_GSP29_nyaka-119	yogātmāno mahātmāno vimalāḥ śuddhabuddhayaḥ |	yoga ātmānaḥ mahātmānaḥ vimalāḥ śuddha buddhayaḥ 
SA_GSP29_nyaka-120	prāpya māheśvaraṃ yogaṃ hṛttejāṃka tato gatāḥ ||	prāpya māheśvaram yogam tatas gatāḥ 
SA_GSP29_nyaka-121	catuḥṣaṣṭyā bhaviṣyantītyatra 203 śloke api tathāpi mama te putrā bhaviṣyantītyuktyā śikhidhvaja evaṃbodhanāro bodhyaḥ |	catuḥṣaṣṭyā bhaviṣyanti iti atra śloke api tathā api mama te putrāḥ bhaviṣyanti iti uktyā śikhidhvajaḥ evaṃbodhanāraḥ bodhyaḥ 
SA_GSP29_nyaka-122	anyathā bharatsva purāṇādau abupādasyāṅgirasagotre utpattiśrutvatiḥ uktarītyā kṣaṇādasya kṣayamagotre utpattādṛtpattiśca viruddhā syāt |	anyathā ukta rītyā kṣaṇādasya viruddhā syāt 
SA_GSP29_nyaka-123	punaścopacārādeva padmapurāṇottarakhaṇḍasthā pārvatī prati śivoktiḥ vaktuṃ śakyate |	punar ca upacārāt eva padmapurāṇa uttarakhaṇḍa sthā pārvatī prati śiva uktiḥ vaktum śakyate 
SA_GSP29_nyaka-124	tathāhi |	tathā hi 
SA_GSP29_nyaka-125	prathamaṃ hi mayaivoktaṃ śaivaṃ pāśupatādikam |	prathamam hi mayā evā uktam śaivam pāśupata ādikam 
SA_GSP29_nyaka-126	macchaktyāviṣṭacetobhiḥ sabhyoktāni tataḥ param ||	mad śakti āviṣṭa cetobhiḥ sabhya uktāni tatas param 
SA_GSP29_nyaka-127	kaṇādena tu ṣaṣṭhoktaṃ śāstraṃ vaiśeṣikaṃ mahat |	kaṇādena tu ṣaṣṭha uktam śāstram vaiśeṣikam mahat 
SA_GSP29_nyaka-128	gautamena tathā nyāyaṃ ṣāṅkhyaṃ tu kapilena vai ||evaṃ devībhāgavate śrīmadbhāgavate'pi tatra tatra kṛpādramaharṣernāmaḍkīrtenācihnatvanantvaṃ tasya naiva tirohitamasti viduṣām |	gautamena tathā nyāyam ṣāṅkhyam tu kapilena vai evam devībhāgavate śrīmat bhāgavate pi tatra tatra tasya nā eva tirohitam asti viduṣām 
SA_GSP29_nyaka-129	prathamaṣaṣṭhapādabhāṣye ukte |	prathama ṣaṣṭha pāda bhāṣye ukte 
SA_GSP29_nyaka-130	"""yogācārabibhūṣyā yaṣṭopacinvā praheśvaras |"	            
SA_GSP29_nyaka-131	"vakre vaiśeṣikaṃ śāstraṃ tasmai kṛpayave namaḥ ||"" śabareṇa sudayanācāryeṇuddyatamiśrādayo'pi tattannyāyāstreṣu pratipāditabahavaḥ |"	vakre vaiśeṣikam śāstram tasmai kṛpayave namaḥ śabareṇa tad tad nyāya astreṣu pratipādita bahavaḥ 
SA_GSP29_nyaka-132	ata eva rājaśekhareṇāpyuktaṃ nyāyakandalīṭīkāyām(1) |	atas eva rājaśekhareṇa api uktam 
SA_GSP29_nyaka-133	"""iha kila praveśañjihmasthābhyāvarturīkṛtamimādāya sūtrace kapārdāya svayamīśvara ujjakṛpaṇacārī(2) pratyakṣīkṛtya dravyaguṇakarmasāmānyaviśeṣasamavāya sarvarṇa padārtheṣūdbhūtaviveca |"	iha kila sūtrace kapārdāya svayam īśvara pratyakṣīkṛtya dravya guṇa karma sāmānya viśeṣa samavāya sarva ṛṇa padārtheṣu udbhūta viveca 
SA_GSP29_nyaka-134	"tadanu sa mahāṅlaukānukampayā ṣaṭpadārthairahasyamacunuparāṇi sūtrāṇi racayāñcakāra"" |"	tadanu sa mahāṅ laukā anukampayā ṣaṣ padārthaiḥ rahasyam acunu parāṇi sūtrāṇi racayāñcakāra 
SA_GSP29_nyaka-135	ityādi ye ca kāṇādasūtra(3)ṭavyākhyāyyāṃ pāṭhabhedāḥ suśmedā nyanādhikabhāvāsvopasthante te vyākhyākārāṇāṃ matabhedā(4)lekhakaupramādāt sañjātāḥśrutyanumīyate |	ityādi ye ca pāṭha bhedāḥ te vyākhyākārāṇām 
SA_GSP29_nyaka-136	rāghaṇabhāṣyasya bhāradvājavṛtteśca biṭhaṇabhāṣyasya ca sāmyaṃ dūcaṇaṭhamedādiniṣedho bhaviṣyamaheti |	rāghaṇa bhāṣyasya bhāradvāja vṛtteḥ ca biṭhaṇa bhāṣyasya ca sāmyam 
SA_GSP29_nyaka-137	bhagavān praśastapādaśca atopi dvacārayenaideva manasi nidhāya tāni vyācikhyāsuravatataraṇaprayojanādidvāreṇa viśeṣa dvacaitāpratiṣedhakaṃ bhāṣyaṃ praṇītavāniti taddvārā'pi dūcaṇaṭhamedādiniṣedho na sambhavati |	bhagavān praśastapādaḥ ca manasi nidhāya tāni vyācikhyāsuḥ avatataraṇa prayojana ādi dvāreṇa bhāṣyam praṇītavān iti tad dvārā api na sambhavati 
SA_GSP29_nyaka-138	tadanāśasyā bidṛdṛdarthaduruttaramithyākṛtaviśeṣakutsopaskāreṇaibadānīṃ dūcaṇāṃ paṭhanapāṭhanapracārastadabhāve dūcaṇāṃ yojanāvasambhavo bhavediti ||	tad anāśasyāḥ bidṛdṛd artha duruttara mithyākṛta viśeṣa kutsā upaskāreṇa ebadānīm dūcaṇām paṭhana pāṭhana pracāraḥ tad abhāve dūcaṇām yojanau asambhavaḥ bhavet iti 
SA_GSP29_nyaka-139	taca tābadugabhavati bhāṣyakārasya praśastapādasyāpi kasmin kāle kasmin deśe āvirbhāva iti samyaṅniścayo na bhavati tathāpi yathā vidvattānāstathocyate |	bhāṣyakārasya praśasta pādasya api kasmin kāle kasmin deśe āvirbhāvaḥ iti samyak niścayaḥ na bhavati tathā api yathā 
SA_GSP29_nyaka-140	"ihibhedavādibhyo ""śrutisaṅkhyādṛgrātiṣedhya"" iti bhāṣyam |"	ihi bheda vādibhyaḥ iti bhāṣyam 
SA_GSP29_nyaka-141	"asya ṭīkāyāṃ jiraṇāvacanyāṃ ""tañcvuktapraśca vai cadṛgviśeṣā"" ityudayanā-vyākhyeyākhyātam |"	asya ṭīkāyām jiraṇāvacanyām vai ca dṛś viśeṣāḥ iti udayana avyākhyeya ākhyātam 
SA_GSP29_nyaka-142	"kiṣpāvalībhāṣyakārai ca ""pratnaiprogānurūpenāha |"	ca 
SA_GSP29_nyaka-143	labdhaścanama  iti |	iti 
SA_GSP29_nyaka-144	"bhāṣye tvādhipati bhāva:"" iti pradyumnāsiṃdheyo'khyātam |"	bhāṣye tvā adhipati bhāvaḥ iti pradyumna asiṃdheya ukhyātam 
SA_GSP29_nyaka-145	"śrīdharācāryostu nyāyakandalyām 120 pṛ. 6 paṃ ""tatra sunivedhyathānakṣayajñapariracchaṃ kṛtvaivāha |"	śrīdhara ācāryoḥ tu nyāya kandalyām tatra kṛtvā eva āha 
SA_GSP29_nyaka-146	"śrotrādetendriyānamiti"" 267 pṛ. 1 paṃ ""sṛṣṭi: prāhu"" api ca ""pravattaiye samākhyātā jaghanyasta iti śruti: |"	śrotrāt etad indriyānam iti  sṛṣṭi prāhu api ca samākhyātāḥ jaghanyaḥ taḥ iti 
SA_GSP29_nyaka-147	tatkutracetanagrāma kaścinmudrā iti sphuṭa: |	tat kutra cetana grāma kaścid mudrā iti 
SA_GSP29_nyaka-148	""" ityājñātamathayastāt |"	iti ājñāta mathayaḥ tāt 
SA_GSP29_nyaka-149	tathā ca vaudhāyanasūtre pravarādhyāye kāhirakhaṇḍe gautamasarge cāṣṭāvaṅgayurvai praśastasya nāma paṭhitam |	tathā ca vaudhāyana sūtre pravara adhyāye kāhirakhaṇḍe gautamasarge ca praśastasya nāma paṭhitam 
SA_GSP29_nyaka-150	"""praśastasyāmatran pañca putrā: sarve tapodhanā: |"	praśastasya amatran pañca putrā sarve tapodhanā 
SA_GSP29_nyaka-151	""" iti śivadṛhasye 'pi bhaktipraśnetrāmuktam |"	iti śiva dṛhasye 
SA_GSP29_nyaka-152	"nyāyakandalyāmapi 2 pṛ. 24 paṃ. ""praśastasūtropanibandhe 'pi"" ityādi |"	nyāya kandalyām api pṛ paṃ praśasta sūtra upanibandhe pi ityādi 
SA_GSP29_nyaka-153	"tathā guṇaratnānte 266 pṛ 29 paṃ. ""tenātmāmiriha bhāṣyakārapayamāpa vyākhyātam |"	tathā guṇaratnānte vyākhyātam 
SA_GSP29_nyaka-154	""" ata eva nyāyakandalyā dvitīyavatsarīdaśeṣyupakrānte |"	atas eva nyāya kandalyā dvitīya vatsarī daśeṣu upakrānte 
SA_GSP29_nyaka-155	"""kṛpādattamanulubdhyā praśastabhāṣyamumāvaṅgdrā ca |"	kṛpā dattam anulubdhyā praśasta bhāṣyam umā vaṅgdrā ca 
SA_GSP29_nyaka-156	śrīdharaṅgadyopajñe likhadhantī nyāyakandalī ramyā ||	            
SA_GSP29_nyaka-157	""" iti ""praśastapādārtho'pyu vidvadarśeṣu na jñānāntaramityāhu""riti vaiśeṣikasūtropaskāre (6a. 2 ā. 13 sū.) adgurumiśrā: |"	iti na jñāna antaram iti āhuḥ iti vaiśeṣika sūtra upaskāre 
SA_GSP29_nyaka-158	"atena ""praśasta"" iti bhāṣyakārasya mukhyaṃ nāma prādeśādiśabdastvavaupacārika: |"	atena praśastaḥ iti bhāṣyakārasya mukhyam nāma prādeśa ādi śabdaḥ tu avaupacārika 
SA_GSP29_nyaka-159	vistarastu vanārasarvakṛtalīlāvatījayantīkiraṇāvalo'smākaṃ prakriyāmanusandheya: |	vistaraḥ tu prakriyām anusandheya 
SA_GSP29_nyaka-160	atena bucakāradeva bhāṣyakārasyāpi cirantanatvaṃ sambhavati ||	atena bucakāra deva bhāṣyakārasya api cirantana tvam sambhavati 
SA_GSP29_nyaka-161	"yatu ""ityetadasadādīnā pratyakṣam |"	iti etat asat ādīnām pratyakṣam 
SA_GSP29_nyaka-162	"asmadbṛṣṭigṛhānā tu yoginā""mityādi praśastapādabhāṣyam tatu laukikābhiprāyeṇa svasaṃvedyam bodhyam |"	tu yoginām ityādi praśasta pāda bhāṣyam tat tu laukika abhiprāyeṇa sva saṃvedyam bodhyam 
SA_GSP29_nyaka-163	"ata eva ""pratadasvādīnā pratyakṣamiti |"	atas eva pratadasva ādīnām pratyakṣam iti 
SA_GSP29_nyaka-164	asvadādīnāmayoginā-mithyaiva |	a svad ādīnām ayoginām mithyā eva 
SA_GSP29_nyaka-165	yogipratyakṣamāha |	yogi pratyakṣam āha 
SA_GSP29_nyaka-166	ṣaṣṭhadviguṇānāṃ tviti |	ṣaṣṭha dviguṇānām tu iti 
SA_GSP29_nyaka-167	iti nyāyakandyyām śrīdharācāryai: |	iti nyāya kandyyām śrīdhara ācāryai 
SA_GSP29_nyaka-168	ityetadviti |	iti etat u iti 
SA_GSP29_nyaka-169	ṣaṣṭho'gināṃ pratyakṣamityathaiḥ |	pratyakṣam iti athaiḥ 
SA_GSP29_nyaka-170	yogipratyakṣamāha |	yogi pratyakṣam āha 
SA_GSP29_nyaka-171	ṣaṣṭhadviguṇānāmiti |	ṣaṣṭha dviguṇānām iti 
SA_GSP29_nyaka-172	ṣaṣṭha vivaraṇaṃ yogināmiti |	vivaraṇam yoginām iti 
SA_GSP29_nyaka-173	dhyānināmityathaiḥ |	dhyāninām iti athaiḥ 
SA_GSP29_nyaka-174	iti nyāyamukhacandrāyā: kiraṇāvyakhyāyām |	iti nyāyamukhacandrāyāḥ kiraṇāvyakhyāyām 
SA_GSP29_nyaka-175	"guruśiṣyasaṃvādātmakasya śāstrasya laukikābhiprāyeṇa svabhāvenaityā praṇayanādeva ""pratītendriyairbuddhyānumeyaḥ; samavāyaḥ"" iti bhāṣyaṃ saṅgacchate |"	guru śiṣya saṃvāda ātmakasya śāstrasya laukika abhiprāyeṇa svabhāvena etyā praṇayanāt eva pratīta indriyaiḥ buddhyā anumeyaḥ samavāyaḥ iti bhāṣyam saṅgacchate 
SA_GSP29_nyaka-176	"anyathā ""manasā svātmāntarābhāvagadāṣkālaparamāṇuvāyumanaḥsu tatsamaveteṣu guṇakarmeṣāmānyaviśeṣeṣu samavāye cā'rhataṃ svarūpadarśānamutpadyate"" iti pūrvebhāṣyaya virodhāt vadato vyāghātaḥ syāditi ||"	anyathā manasā sva ātma antara abhāva gadāṣkāla paramāṇu vāyu manaḥsu tad samaveteṣu guṇa sāmānya viśeṣeṣu samavāye ca ārhatam sva rūpa darśānam utpadyate iti virodhāt vadataḥ vyāghātaḥ syāt iti 
SA_GSP29_nyaka-177	"yadi ca sarvakālāvacchedena sarvedeśāvacchedena vā sakalāyaitattvameva sunityamuktvā daivatvaṃ caityamāśaṅkatadā ""ṣaṣṭhākaraṃ tvaṣṭadviguṇānā liṅgam"" (2 a 1 ā. 18 sū ) ""adhṣadviguṇebhyo liṅgebhyaḥ""(4)tyādisūtraiḥ kaṇādasyāpi kṣitve sādhāraṇaviśiṣṭapramāṇāpi na syāt |"	yadi ca sarva kāla avacchedena sarve deśa avacchedena vā liṅgam na syāt 
SA_GSP29_nyaka-178	api ca adhyātmarāmāyaṇe bālakāṇḍe prathame sargādau brahmanāradasaṃvāde |	api ca adhyātma rāmāyaṇe bāla kāṇḍe prathame sarga ādau brahma nārada saṃvāde 
SA_GSP29_nyaka-179	"""tamupāya praṇamyāhaṃ sarve brahmi yato bhavān |"	tam upāya praṇamya aham sarve brahmi yatas bhavān 
SA_GSP29_nyaka-180	ityuktvedaṃ hṛṣīkāṇaṃ pratyuvācānujāśanaḥ ||	iti uktvā idam hṛṣīkāṇam pratyuvāca anujā aśanaḥ 
SA_GSP29_nyaka-181	"17 ||""  ""śrīrāmagītāmāhātmyaṃ kṛtsnaṃ jānāti śaṅkaraḥ |"	      jānāti   
SA_GSP29_nyaka-182	tadvade girijā ceti tadvade vedamuttamaṃ sune ||	tadvade girijā ca iti tadvade vedam uttamam sune 
SA_GSP29_nyaka-183	tataḥ kiñcit pravakṣyāmi kṛtsnaṃ vaktuṃ na śakyate |	tatas kiñcid pravakṣyāmi kṛtsnam vaktum na śakyate 
SA_GSP29_nyaka-184	yajñātvā tattvabodho'kṣicittavṛttinivāraṇāt ||	            
SA_GSP29_nyaka-185	"47 ||""  ityādi vadato brahmaṇo'pi sarvajñatvaṃ daivatvaṃ ca na syādityalaṃ prasaṅgena ||"	ityādi vadataḥ brahmanaḥ api sarvajña tvam daiva tvam ca na syāt iti alam prasaṅgeṇa 
SA_GSP29_nyaka-186	"athāti kaṣṭamasya granthasya bhāṣyatvamiti vicāraḥ prastūyate |ādyunikvaiṣe prakrāntu vadanti ""prayatnapāṭavārthamṛrtaṃ paṭārthe'mesaṃgrahasya (vaiṣeṣikaṭaṇanasya) bhāvyatayā kaiśviducaharanti|"	atha ati kaṣṭam asya granthasya bhāṣya tvam iti vicāraḥ prastūyate vadanti prayatna pāṭava artha mṛrtam bhāvya tayā kaiśvid ucaharanti 
SA_GSP29_nyaka-187	"tadasaṃgataṃ"" iti|"	tat asaṃgatam iti 
SA_GSP29_nyaka-188	"iyaṃ hi teṣāṃ bhāvyavyavahārānabhūtatvacālikā balavatī yuktiḥ ""sūtrāśo ivayete yena(') paṭṭaiḥ sūtrāṇusāribhiḥ |"	iyam hi teṣām bhāvya vyavahāra an abhūta tva cālikā balavatī yuktiḥ yena paṭṭaiḥ sūtra aṇu sāribhiḥ 
SA_GSP29_nyaka-189	svapaṭāni ca vayente bhāvye bhāvyavido viduḥ|	sva paṭāni ca bhāvye bhāvya vidaḥ viduḥ 
SA_GSP29_nyaka-190	"iti bhāvyatvalakṣaṇasya tatvānupalambhāt|"" ""tatkārāśo bhāvyamiti sphuṭam|"	iti bhāvya tva lakṣaṇasya ta tva anupalambhāt tad kāra āśaḥ bhāvyam iti sphuṭam 
SA_GSP29_nyaka-191	prayatnapāṭavārtho'pi svanirmite granthe saṃgrahadvutapraveśa nirdideśa na bhāvyatayā tayā ca tasyāvyaḥ rūpokeḥ|	sva nirmite granthe nirdideśa na bhāvya tayā tayā ca rūpa ukeḥ 
SA_GSP29_nyaka-192	praṇamya hetumośvaraṃ suni kaṇādamādarāt(2)|	praṇamya hetum īśvaram suni 
SA_GSP29_nyaka-193	"padārthe'mesaṃgrahaḥ pravacyate mahādayaḥ||"" ""ityeṣu vaiyathyamātrāt bhāvyasya ca dvinaratvā"" dityādi||"	pravacyate mahā ādayaḥ iti eṣu vaiyathya mātrāt bhāvyasya ca dvi nara tvāt ityādi 
SA_GSP29_nyaka-194	teṣāmasamādhāyaḥ anyeṣāṃ bhāvyāṇāṃ visanīyaitvāt asya laghutve bhāvyatvaṃ na saṃbhavati laghutvena bhāvyatvena ca virodhāditi|	teṣām asamādhāyaḥ anyeṣām bhāvyāṇām asya laghu tve bhāvya tvam na saṃbhavati laghu tvena bhāvya tvena ca virodhāt iti 
SA_GSP29_nyaka-195	atra samādhīyate'maḥ|	atra samādhīyate imaḥ 
SA_GSP29_nyaka-196	ādyarūpokena paṭārthe 'mesaṃgraho 'yaṃ na bhāvyamiti tu nirṇītam|	paṭa arthe me saṃgrahaḥ yam na bhāvyam iti tu nirṇītam 
SA_GSP29_nyaka-197	prayatnapāṭavārthamṛṣartha racina iti kaṇādamagatapuḥ ādyarūpokenaivānupalabdhāt|	racinaḥ iti 
SA_GSP29_nyaka-198	"pradye ca ""iti prayatnapāṭavārthadarśivairla dṛṣṭaṭādipaṭārṭapaṭakabhāvye 3) sadā|"" iti prayānteṣupaṅktyā|"	ca iti sadā iti 
SA_GSP29_nyaka-199	granyāntaraiya vā prayatnapāṭavārthapramīnaṃ ityucyate tadā āntyamapaṅktau bhāvyatvollekhāt antyalokācadibhiḥ(4) citsūtrārthoddibhiśca(5) bhāvyatvenāvayāritatvāt kaṇamasya bhāvyatvaṃ nirūhanto suvaintyādunikavaiṣaiśikāḥ|	vā iti ucyate tadā āntyama paṅktau bhāvya tva ullekhāt bhāvya tvena avayārita tvāt kaṇamasya bhāvya tvam 
SA_GSP29_nyaka-200	"api ca ""svanirmite granthe saṃgrahadvutapraveśa nirdideśa na bhāvyatayā""  ityatrāpipravṛttavādaḥ pravṛtto munīnāṃ śāstrāya śāstraṃ jagato jagāda |"	api ca sva nirmite granthe nirdideśa na bhāvya tayā iti atra apipravṛtta vādaḥ pravṛttaḥ munīnām śāstrāya śāstram jagataḥ jagāda 
SA_GSP29_nyaka-201	kulāṅkikājñāninivṛttihetuḥ kāriṣyate tasya mayā nibandhaḥ ||	kula āṅkika ajñāni nivṛtti hetuḥ tasya mayā nibandhaḥ 
SA_GSP29_nyaka-202	ityudaghoṣakārācāryeṇyuktatvāt tasya bārttikasyābhāve nyāyaśāstrāntargataghaṭakāsyāmiviṣayatvena ityācāryeṣācyattamiśrāṇāmuttaramatānusāreṇāpi |	iti udaghoṣa kāra ācāryeṇyuktatvāt tasya bārttikasya abhāve nyāya śāstra antargata ghaṭaka āsyāmi viṣaya tvena iti ācārya iṣa acyatta miśrāṇām uttara mata anusāreṇa api 
SA_GSP29_nyaka-203	"yadi ca mahābhāṣyārambhe ""yaśa śabdānuśāsanaṃ""miti paṭhanti tisṛhastrabhiruktatvād bhāṣyatvābhāve ""mahābhāṣyaṇe bācāraparīkṣā""miti bhāṣyapradīpārambhe keyaṭokte. ""prātañjale mahābhāṣye kṛtabhūripariśramaṃ"" iti nāgeśamaṭṭokterapi unmattapralāpatvāpattiśca ||"	yadi ca mahābhāṣya ārambhe śabda anuśāsanam iti paṭhanti śabda anuśāsanam iti paṭhanti bhāṣya tva abhāve mahā bhāṣyaṇe bācāra parīkṣām iti bhāṣya pradīpa ārambhe keyaṭa ukte prātañjale mahābhāṣye kṛta bhūri pariśramam iti nāgeśa maṭṭa ukteḥ api unmatta pralāpa tva āpattiḥ ca 
SA_GSP29_nyaka-204	"uddyutnācāryeṇa kiraṇāvalyāmu ""sūtreṣu veyarthyamāśaṅkaya bhāṣyasya ca vistaratvā""diti yathottamu tathā'nupadameva ""prakaraṇādīnāṃ caikadeśatvādi""-tyuktam |"	uddyutna ācāryeṇa sūtreṣu veyarthyam āśaṅkaya bhāṣyasya ca vistara tvāt iti tathā anupadam eva prakaraṇa ādīnām ca eka deśa tvāt iti uktam 
SA_GSP29_nyaka-205	tasmādidaṃ prakaraṇamu kintu saṃpūrṇaṃ śāstram |	tasmāt idam kintu saṃpūrṇam śāstram 
SA_GSP29_nyaka-206	"ata eva ""śāstrārambhe sadācāraparigrāhayathā""iti kiraṇāvalau, ""śāstrārambhe rakṣimatāṃ devatā""mityādinyāyakandalyā~ ""tattvapravṛttau ca śāstra kṛtabhūkṛtaṃ syāt ataḥ śāstrārambhamādayaṃtaḥ prekṣāvantaścumbantyahaṃ tasya śabdasya prayojanaṃ cādau pratīkasyottaratvena kathayanti |"	atas eva śāstra ārambhe sat ācāra parigrāha yathā iti kiraṇāvalau śāstra ārambhe rakṣimatām devatām ityādi nyāya kandalyā tattva pravṛttau ca syāt atas śāstra ārambham ādayaṃtaḥ prekṣāvantaḥ cumbanti aham tasya śabdasya prayojanam ca ādau pratīkasya uttara tvena kathayanti 
SA_GSP29_nyaka-207	"padārthagrahaṃ""tītyādi-kandalīgranthaśca saṅgacchate ||"	saṅgacchate 
