segmentnr	original	analyzed
SA_GV03_sb-94	vyāno hi tṛtīyo dve nveva bhavatastābhyāmetāḥ prokṣaṇīrutpūya tābhiḥ prokṣati tadyadetābhyāmutpunāti //	vyānaḥ hi tṛtīyaḥ dve nu eva bhavataḥ tābhyām etāḥ prokṣaṇīḥ utpūya tābhiḥ prokṣati tat yat etābhyām utpunāti 
SA_GV03_sb-95	vṛtro ha vā idaṃ sarvaṃ vṛtvā śiśye /	vṛtraḥ ha vai idam sarvam vṛtvā śiśye 
SA_GV03_sb-96	yadidamantareṇa dyāvāpṛthivī sa yadedaṃ sarvaṃ vṛtvā śiśye tasmādvṛtro nāma //	yat idam antareṇa dyāvāpṛthivī sa yadā idam sarvam vṛtvā śiśye tasmāt vṛtraḥ nāma 
SA_GV03_sb-97	tamindro jaghāna /	tam indraḥ jaghāna 
SA_GV03_sb-98	sa hataḥ pūtiḥ sarvata evāpo 'bhipra susrāva sarvataiva hyayaṃ samudrastasmādu haikā āpo bībhatsāñcakrire tā uparyuparyatipupruvire 'ta ime darbhāstā haitā anāpūyitā āpo 'sti vā itarāsu saṃ sṛṣṭamiva yadenā vṛtraḥ pūtirabhiprāsravattadevāsāmetābhyām pavitrābhyāmapahantyatha medhyābhirevādbhiḥ prokṣati tasmādvā etābhyāmutpunāti //	sa hataḥ pūtiḥ sarvatas eva apaḥ bhipra susrāva sarvatā eva hi ayam samudraḥ tasmāt u ha ekāḥ āpaḥ bībhatsāñcakrire tāḥ upari upari atipupruvire te ime darbhāḥ tāḥ ha etāḥ an āpūyitāḥ āpaḥ u sti vai itarāsu sam sṛṣṭam iva yat enāḥ vṛtraḥ pūtiḥ abhiprāsravat tat eva āsām etābhyām pavitrābhyām apahanti atha medhyābhiḥ eva adbhiḥ prokṣati tasmāt vai etābhyām utpunāti 
SA_GV03_sb-99	sa utpunāti /	saḥ utpunāti 
SA_GV03_sb-100	saviturvaḥ prasava utpunāmyacidreṇa pavitreṇa sūryasya raśmibhiriti savitā vai devānām prasavitā tatsavitṛprasūta evaitadutpunātyacidreṇa pavitreṇeti yo vā ayam pavata eṣo 'cidram pavitrametenaitadāha sūryasya raśmibhirityete vā utpavitāro yatsūryasya raśmayastasmādāha sūryasya raśmibhiriti //	savituḥ vaḥ prasave utpunāmi acidreṇa pavitreṇa sūryasya raśmibhiḥ iti savitā vai devānām prasavitā tat savitṛ prasūtaḥ eva etat utpunāti acidreṇa pavitreṇa iti yaḥ vai ayam pavate eṣa u cidram pavitram etena etat āha sūryasya raśmibhiḥ iti ete vai utpavitāraḥ yat sūryasya raśmayaḥ tasmāt āha sūryasya raśmibhiḥ iti 
SA_GV03_sb-101	tāḥ savye pāṇau kṛtvā /	tāḥ savye pāṇau kṛtvā 
SA_GV03_sb-102	dakṣiṇenodiṅgayatyupastautyevainā etanmahayatyeva devīrāpo agreguvo agrepuva iti devyo hyāpastasmādāha devīrāpa ityagreguva iti tā yatsamudraṃ gacanti tenāgreguvo 'grepuva iti tā yatprathamāḥ somasya rājño bhakṣayanti tenāgrepuvo 'gra imamadya yajñaṃ nayatāgre yajñapatiṃ sudhātuṃ yajñapatiṃ devayuvamiti sādhu yajñaṃ sādhu yajamānamityevaitadāha //	dakṣiṇena udiṅgayati upastauti eva enāḥ etat mahayati eva devīḥ apaḥ agreguvaḥ agre puvaḥ iti devyaḥ hi āpaḥ tasmāt āha devīḥ apaḥ iti agreguvaḥ iti tāḥ yat samudram gacanti tena agreguvaḥ gre puvaḥ iti tāḥ yat prathamāḥ somasya rājñaḥ bhakṣayanti tena agre puvaḥ gre imam adya yajñam nayata agre yajñapatim sudhātum yajñapatim devayuvam iti sādhu yajñam sādhu yajamānam iti eva etat āha 
SA_GV03_sb-103	yuṣmā indro 'vṛṇīta vṛtratūrya iti /	indraḥ vṛṇīta vṛtratūrye iti 
SA_GV03_sb-104	etā u hīndro 'vṛṇīta vṛtreṇa spardhamāna etābhirhyenamahaṃstasmādāha yuṣmā indro 'vṛṇīta vṛtratūrya iti //	etāḥ u hi indraḥ vṛṇīta vṛtreṇa spardhamānaḥ etābhiḥ hi enam ahan tasmāt āha yuṣme indraḥ vṛṇīta vṛtratūrye iti 
SA_GV03_sb-105	yūyamindramavṛṇīdhvaṃ vṛtratūrya iti /	yūyam indram avṛṇīdhvam vṛtratūrye iti 
SA_GV03_sb-106	etā u hīndramavṛṇata vṛtreṇa spardhamānametābhirhyenamahaṃstasmādāha yūyamindramavṛṇīdhvaṃ vṛtratūrya 'iti //	etāḥ u hi indram avṛṇata vṛtreṇa spardhamānam etābhiḥ hi enam ahan tasmāt āha yūyam indram avṛṇīdhvam vṛtratūrye iti 
SA_GV03_sb-107	prokṣitā stheti /	prokṣitāḥ stha iti 
SA_GV03_sb-108	tadetābhyo nihnute 'tha haviḥ prokṣatyeko vai prokṣaṇasya bandhurmedhyamevaitatkaroti //	tat etābhyaḥ nihnute haviḥ prokṣati ekaḥ vai prokṣaṇasya bandhuḥ medhyam eva etat karoti 
SA_GV03_sb-109	sa prokṣati agnaye tvā juṣṭam prokṣāmīti tadyasyai devatāyai havirbhavati tasyai medhyaṃ karotyevameva yathāpūrvaṃ havīṃṣi prokṣya //	sa prokṣati agnaye tvā juṣṭam prokṣāmi iti tat yasyai devatāyai haviḥ bhavati tasyai medhyam karoti evam eva yathāpūrvam havīṃṣi prokṣya 
SA_GV03_sb-110	atha yajñapātrāṇi prokṣati /	atha yajña pātrāṇi prokṣati 
SA_GV03_sb-111	daivyāya karmaṇo śundhadhvaṃ devayajyāyā iti daivyāya hi karmaṇo śundhati devayajyāyai yadvo 'śuddhaḥ parājaghnuridaṃ vastacundhāmīti tadyadevaiṣāmatrāśuddhastakṣā vānyo vāmedhyaḥ kaścitparāhanti tadevaiṣāmetadadbhirmedhyaṃ karoti tasmādāha yadvo 'śuddhāḥ parājaghnuridaṃ vastacundhāmīti //	daivyāya karmaṇe śundhadhvam deva yajyāyai iti daivyāya hi karmaṇe śundhati deva yajyāyai yat vaḥ śuddhaḥ parājaghnuḥ idam vaḥ tacundhāmi iti tat yat eva eṣām atra aśuddhaḥ takṣā vā anyaḥ vā amedhyaḥ kaścid parāhanti tat eva eṣām etat adbhiḥ medhyam karoti tasmāt āha yat vaḥ śuddhāḥ parājaghnuḥ idam vaḥ tacundhāmi iti 
SA_GV03_sb-112	atha kṛṣṇājinamādatte /	atha kṛṣṇājinam ādatte 
SA_GV03_sb-113	yajñasyaiva sarvatvāya yajño ha devebhyo 'pacakrāma sa kṛṣṇo bhūtvā cacāra tasya devā anuvidya tvacamevāvacāyājahruḥ //	yajñasya eva sarva tvāya yajñaḥ ha devebhyaḥ pacakrāma sa kṛṣṇaḥ bhūtvā cacāra tasya devāḥ anuvidya tvacam eva avacāya ājahruḥ 
SA_GV03_sb-114	tasya yāni śuklāni ca kṛṣṇāni ca lomāni /	tasya yāni śuklāni ca kṛṣṇāni ca lomāni 
SA_GV03_sb-115	tānyṛcāṃ ca sāmnāṃ ca rūpaṃ yāni śuklāni tāni sāmnāṃ rūpaṃ yāni kṛṣṇāni tānyṛcāṃ yadi vetarathā yānyeva kṛṣṇāni tāni sāmnāṃ rūpaṃ yāni śuklāni tānyṛcāṃ yānyeva babhrūṇīva harīṇi tāni yajuṣāṃ rūpam //	tāni ṛcām ca sāmnām ca rūpam yāni śuklāni tāni sāmnām rūpam yāni kṛṣṇāni tāni ṛcām yadi vā itarathā yāni eva kṛṣṇāni tāni sāmnām rūpam yāni śuklāni tāni ṛcām yāni eva babhrūṇi iva harīṇi tāni yajuṣām rūpam 
SA_GV03_sb-116	saiṣā trayī vidyā yajñaḥ /	sā eṣā trayī vidyā yajñaḥ 
SA_GV03_sb-117	tasyā etacilpameṣa varṇastadyatkṛṣṇājinam bhavati yajñasyaiva sarvatvāya tasmātkṛṣṇājinamadhi dīkṣante yajñasyaiva sarvatvāya tasmādadhyavahananamadhipeṣaṇam bhavatyaskannaṃ havirasaditi tadyadevātra taṇḍulo vā piṣṭaṃ vā skandāttadyajñe yajñaḥ pratitiṣṭhāditi tasmādadhyavahananamadhipeṣaṇam bhavati //	tasyāḥ etat cilpam eṣa varṇaḥ tat yat kṛṣṇājinam bhavati yajñasya eva sarva tvāya tasmāt kṛṣṇājinam adhi dīkṣante yajñasya eva sarva tvāya tasmāt adhyavahananam adhipeṣaṇam bhavati a skannam haviḥ asat iti tat yat eva atra taṇḍulaḥ vā piṣṭam vā skandāt tat yajñe yajñaḥ pratitiṣṭhāt iti tasmāt adhyavahananam adhipeṣaṇam bhavati 
SA_GV03_sb-118	atha kṛṣṇājinamādatte /	atha kṛṣṇājinam ādatte 
SA_GV03_sb-119	śarmāsīti carma vā etatkṛṣṇasya tadasya tanmānuṣaṃ śarma devatrā tasmādāha śarmāsīti tadavadhūnotyavadhūtaṃ rakṣo 'vadhūtā arātaya iti tannāṣṭrā evaitadrakṣaṃsyato 'pahantyatinatyeva pātrāṇyavadhūnoti yadyasyāmedhyamabhūttadyasyaitadavadhūnoti //	śarma asi iti carma vai etat kṛṣṇasya tat asya tat mānuṣam śarma devatrā tasmāt āha śarma asi iti tat avadhūnoti avadhūtam rakṣaḥ vadhūtāḥ arātayaḥ iti tat nāṣṭrāḥ eva etat rakṣaṃsi atas pahanti atinatya iva pātrāṇi avadhūnoti yat yasya amedhyam abhūt tat yasya etat avadhūnoti 
SA_GV03_sb-120	tatpratīcīnagrīvamupastṛṇāti /	tat pratīcīna grīvam upastṛṇāti 
SA_GV03_sb-121	adityāstvagasi prati tvāditirvettvitīyaṃ vai pṛthivyaditistasyā asyai tvagyadidamasyāmadhi kiñca tasmādāhādityāstvagasīti prati tvāditirvettviti prati hi svaḥ saṃ jānīte tatsaṃjñāmevaitatkṛṣṇājināya ca vadati nedanyo 'nyaṃ hinasāta ityabhinihitameva savyena pāṇinā bhavati //	adityāḥ tvac asi prati tvā aditiḥ vettu iti iyam vai pṛthivī aditiḥ tasyai asyai tvac yat idam asyām adhi kiñca tasmāt āha adityāḥ tvac asi iti prati tvā aditiḥ vettu iti prati hi svaḥ sam jānīte tat saṃjñām eva etat kṛṣṇājināya ca vadati na id anyaḥ nyam hinasātaḥ iti abhinihitam eva savyena pāṇinā bhavati 
SA_GV03_sb-122	atha dakṣiṇenolūkhalamāharati /	atha dakṣiṇena ulūkhalam āharati 
SA_GV03_sb-123	nediha purā nāṣṭrā rakṣāṃsyāviśāniti brāhmaṇo hi rakṣasāmapahantā tasmādabhinihitameva savyena pāṇinā bhavati //	na id iha purā nāṣṭrāḥ rakṣāṃsi āviśān iti brāhmaṇaḥ hi rakṣasām apahantā tasmāt abhinihitam eva savyena pāṇinā bhavati 
SA_GV03_sb-124	atholūkhalaṃ nidadhāti /	atha ulūkhalam nidadhāti 
SA_GV03_sb-125	adrirasi vānaspatyo grāvāsi pṛthubuḍhna iti vā tadyathaivādaḥ somaṃ rājānaṃ grāvabhirabhiṣuṇvantyevamevaitadulūkhalamusalābhyāṃ dṛṣadupalābhyāṃ haviryajñamabhiṣuṇotyadraya iti vai teṣāmekaṃ nāma tasmādāhādrirasīti vānaspatya iti vānaspatyo hyeṣa grāvāsi pṛthubudhna iti grāvā hyeṣa pṛthubudhno hyeṣa prati tvādityāstvagvettviti tatsaṃjñāmevaitatkṛṣṇājināya ca vadati nedanyo 'nyaṃ hinasāta iti //	adriḥ asi vānaspatyaḥ grāvā asi pṛthu buḍhnaḥ iti vā tat yathā eva adaḥ somam rājānam grāvabhiḥ abhiṣuṇvanti evam eva etat ulūkhala musalābhyām dṛṣad upalābhyām haviryajñam abhiṣuṇoti adrayaḥ iti vai teṣām ekam nāma tasmāt āha adriḥ asi iti vānaspatyaḥ iti vānaspatyaḥ hi eṣa grāvā asi pṛthu budhnaḥ iti grāvā hi eṣa pṛthu budhnaḥ hi eṣa prati tvā adityāḥ tvac vettu iti tat saṃjñām eva etat kṛṣṇājināya ca vadati na id a
SA_GV03_sb-126	atha havirāvapati /	atha haviḥ āvapati 
SA_GV03_sb-127	agnestanūrasi vāco visarjanamiti yajño hi tenāgnestanūrvāco visarjanamiti yāṃ vā amūṃ havirgrahīṣyanvācaṃ yacatyatra vai taṃ visṛjate tadyadetāmatra vācaṃ visṛjata eṣa hi yajña ulūkhale pratyaṣṭhādeṣa hi prāsāri tasmādāha vāco visarjanamiti //	agneḥ tanūḥ asi vācaḥ visarjanam iti yajñaḥ hi tena agneḥ tanūḥ vācaḥ visarjanam iti yām vai amūm haviḥ grahīṣyan vācam yacati atra vai tam visṛjate tat yat etām atra vācam visṛjate eṣa hi yajñaḥ ulūkhale pratyaṣṭhāt eṣa hi prāsāri tasmāt āha vācaḥ visarjanam iti 
SA_GV03_sb-128	sa yadidam purā mānuṣīṃ vācaṃ vyāharet /	sa yat idam purā mānuṣīm vācam vyāharet 
SA_GV03_sb-129	tatro vaiṣṇāvīmṛcaṃ vā yajurvā japedyajño vai viṣṇustadyajñam punarārabhate tasyo haiṣā prāyaścittirdevavītaye tvā gṛhṇāmīti devānavadityu hi havirgṛhyate //	tatra u vaiṣṇāvīm ṛcam vā yajuḥ vā japet yajñaḥ vai viṣṇuḥ tat yajñam punar ārabhate tasya u ha eṣā prāyaścittiḥ deva vītaye tvā gṛhṇāmi iti hi haviḥ gṛhyate 
SA_GV03_sb-130	atha musalamādatte /	atha musalam ādatte 
SA_GV03_sb-131	bṛhadgrāvāsi vānaspatya iti bṛhadgrāvā hyeṣa vānaspatyo hyeṣa tadavadadhāti sa idaṃ devebhyo haviḥ śamīṣva suśami śamīṣveti sa idaṃ devebhyo haviḥ saṃskuru sādhusaṃskṛtaṃ saṃskurvityevaitadāha //	bṛhat grāvā asi vānaspatyaḥ iti bṛhat grāvā hi eṣa vānaspatyaḥ hi eṣa tat avadadhāti saḥ idam devebhyaḥ haviḥ śamīṣva suśami śamīṣva iti saḥ idam devebhyaḥ haviḥ saṃskuru sādhu saṃskṛtam saṃskuru iti eva etat āha 
SA_GV03_sb-132	atha haviṣkṛtamudvādayati /	atha haviṣkṛtam udvādayati 
SA_GV03_sb-133	haviṣkṛdehi haviṣkṛdehīti vāgvai haviṣkṛdvācamevaitadvisṛjate vāgu vai yajñastadyajñamevaitatpunarupahvayate //	haviṣkṛt ehi haviṣkṛt ehi iti vāc vai haviṣkṛt vācam eva etat visṛjate vāc u vai yajñaḥ tat yajñam eva etat punar upahvayate 
SA_GV03_sb-134	tāni vā etāni /	tāni vai etāni 
SA_GV03_sb-135	catvāri vāca ehīti brāhmaṇasyāgahyādraveti vaiśyasya ca rājanyabandhoścādhāveti śūdrasya sa yadeva brāhmaṇasya tadāhaitaddhi yajñiyatamametadu ha vai vācaḥ śāntataṃ yadehīti tasmādehītyeva brūyāt //	catvāri vācaḥ ehi iti brāhmaṇasya āgahi ādrava iti vaiśyasya ca rājanyabandhoḥ ca ādhāva iti śūdrasya sa yat eva brāhmaṇasya tat āha etat hi yajñiyatamam etat u ha vai vācaḥ śāntatam yat ehi iti tasmāt ehi iti eva brūyāt 
SA_GV03_sb-136	taddha smaitatpurā /	tat ha sma etat purā 
SA_GV03_sb-137	jāyaiva haviṣkṛdupottiṣṭhati tadidamapyetarhi ya eva kaścopottiṣṭhati sa yatraiṣa haviṣkṛtamudvādayati tadeko dṛṣadupale samāhanti tadyadetāmatra vācam pratyudvādayanti //	jāyā eva haviṣkṛt upottiṣṭhati tat idam api etarhi yaḥ eva kaḥ ca upottiṣṭhati sa yatra eṣa haviṣkṛtam udvādayati tat ekaḥ dṛṣad upale samāhanti tat yat etām atra vācam pratyudvādayanti 
SA_GV03_sb-138	manorha vā ṝṣabha āsa /	manoḥ ha vai ṝṣabhaḥ āsa 
SA_GV03_sb-139	tasminnasuraghnī sapatnaghnī vākpraviṣṭāsa tasya ha sma śvasathādravathādasurarakṣasāni mṛdyamānāni yanti te hāsurāḥ samūdire pāpaṃ vata no 'yamṛṣabhaḥ sacate kathaṃ nvimaṃ dabhnuyāmeti kilātākulī iti hāsurabrahmāvāsatuḥ //	tasmin asura ghnī sapatna ghnī vāc praviṣṭā āsa tasya ha sma śvasathāt ravathāt asurarakṣasāni mṛdyamānāni yanti te ha asurāḥ samūdire pāpam vata naḥ yam ṛṣabhaḥ sacate katham nu imam dabhnuyāma iti kilāta ākulī iti ha asurabrahmau āsatuḥ 
SA_GV03_sb-140	tau hocatuḥ /	tau ha ūcatuḥ 
SA_GV03_sb-141	śraddhādevī vai manurāvaṃ nu vedāveti tau hāgatyocaturmano yājayāva tveti kenetyanenarṣabheṇeti tatheti tasyālabdhasya sa vāgapacakrāma //	śraddhādevī vai manuḥ āvam nu vedāva iti tau ha āgatya ūcatuḥ mano yājayāva tvā iti kena iti anena ṛṣabheṇa iti tathā iti tasya ālabdhasya sa vāc apacakrāma 
SA_GV03_sb-142	sā manoreva jāyām manāvīm praviveśa /	sā manoḥ eva jāyām manāvīm praviveśa 
SA_GV03_sb-143	tasyai ha sma yatra vadantyai śṛṇvanti tato ha smaivāsurarakṣasāni mṛdyamānāni yanti te hāsurāḥ samūdira ito vai naḥ pāpīyaḥ sacate bhūyo hi mānuṣī vāgvadatīti kilātākulī haivocatuḥ śraddhādevo vai manurāvaṃ nveva vedāveti tau hāgatyocaturmano y ājayāva tveti kenetyanayaiva jāyayeti tatheti tasyā ālabdhāyai sā vāgapacakrāma //	tasyai ha sma yatra vadantyai śṛṇvanti tatas ha sma eva asurarakṣasāni mṛdyamānāni yanti te ha asurāḥ samūdire itas vai naḥ pāpīyaḥ sacate bhūyas hi mānuṣī vāc vadati iti kilāta ākulī ha eva ūcatuḥ śraddhādevaḥ vai manuḥ āvam nu eva vedāva iti tau ha āgatya ūcatuḥ mano y ājayāva tvā iti kena iti anayā eva jāyayā iti tathā iti tasyai ālabdhāyai sā vāc apacakrāma 
SA_GV03_sb-144	sā yajna=ameva yajñapātrāṇi praviveśa /	sā yajña am eva yajña pātrāṇi praviveśa 
SA_GV03_sb-145	tato haināṃ na śekaturnirhantuṃ saiṣāsuraghnī vāgudvadati sa yasya haivaṃviduṣa etāmatra vācam pratyudvādayanti pāpīyāṃso haivāsya sapatnā bhavanti //	tatas ha enām na śekatuḥ nirhantum sā eṣā asura ghnī vāc udvadati sa yasya ha evaṃviduṣaḥ etām atra vācam pratyudvādayanti pāpīyāṃsaḥ ha eva asya sapatnāḥ bhavanti 
SA_GV03_sb-146	sa samāhanti /	sa samāhanti 
SA_GV03_sb-147	kukkuṭo 'si madhujihva iti madhujihvo vai sa devebhya āsīdviṣajihvo 'surebhyaḥ sa yo devebhya āsīḥ sana edhītye vaitadāheṣamūrjamāvada tvayā vayaṃ saṅghātaṃ saṅghātaṃ jeṣmeti nātra tirohitamivāsti //	kukkuṭaḥ si madhu jihvaḥ iti madhu jihvaḥ vai sa devebhyaḥ āsīt viṣa jihvaḥ surebhyaḥ sa yaḥ devebhyaḥ āsīḥ sanaḥ edhi iti e vā etat āha iṣam ūrjam āvada tvayā vayam saṅghātam saṅghātam jeṣma iti na atra tirohitam iva asti 
SA_GV03_sb-148	atha śūrpamādatte /	atha śūrpam ādatte 
SA_GV03_sb-149	varṣavṛddhamasīti varṣavṛddhaṃ hyetadyadi naḍānāṃ yadi veṇūnāṃ yadīṣīkāṇāṃ varṣamuhyevaitā vardhayati //	varṣa vṛddham asi iti varṣa vṛddham hi etat yadi naḍānām yadi veṇūnām yadi iṣīkāṇām varṣam uhya iva etāḥ vardhayati 
SA_GV03_sb-150	atha havirnirvapati /	atha haviḥ nirvapati 
SA_GV03_sb-151	prati tvā varṣavṛddhaṃ vettviti varṣavṛddhā u hyevaite yadi vrīhayo yadi yavā varṣamuhyevaitānvardhayati tatsaṃjñāmevaitacūrpāya ca vadati nedanyo 'nyaṃ hinasāta iti //	prati tvā varṣa vṛddham vettu iti varṣa vṛddhāḥ u hi eva ete yadi vrīhayaḥ yadi yavāḥ varṣam uhya iva etān vardhayati tat saṃjñām eva etad cūrpāya ca vadati na id anyaḥ nyam hinasātaḥ iti 
SA_GV03_sb-152	atha niṣpunāti /	atha niṣpunāti 
SA_GV03_sb-153	parāpūtaṃ rakṣaḥ parāpūtā arātaya ityatha tuṣānprahantyapahataṃ rakṣa iti tannāṣṭrā evaitadrakṣāṃsyato 'pahanti //	parāpūtam rakṣaḥ parāpūtāḥ arātayaḥ iti atha tuṣān prahanti apahatam rakṣaḥ iti tat nāṣṭrāḥ eva etat rakṣāṃsi atas pahanti 
SA_GV03_sb-154	athāpavinakti /	atha apavinakti 
SA_GV03_sb-155	vāyurvo vivinaktvityayaṃ vai vāyuryo 'yam pavata eṣa vā idaṃ sarvaṃ vivinakti yadidaṃ kiṃca vivicyate tadenāneṣa evaitad vivinaktisa yadaita etatprāpnuvanti yatrainān adhyapavinakti //	vāyuḥ vaḥ vivinaktu iti ayam vai vāyuḥ yaḥ yam pavate eṣa vai idam sarvam vivinakti yat idam kiṃca vivicyate tat enān eṣaḥ eva etat vivinakti sa yadā ete etat prāpnuvanti yatra enān adhyapavinakti 
SA_GV03_sb-156	athānumantrayate /	atha anumantrayate 
SA_GV03_sb-157	devo vaḥ savitā hiraṇyapāṇiḥ pratigṛbhṇātvācidreṇa pāṇinā supratigṛhītā asannityatha triḥ phalīkaroti trivṛddhi yajñaḥ //	devaḥ vaḥ savitā hiraṇya pāṇiḥ pratigṛbhṇātu ācidreṇa pāṇinā su pratigṛhītāḥ asan iti atha tris phalīkaroti trivṛt hi yajñaḥ 
SA_GV03_sb-158	taddhaike devebhyaḥ śundhadhvaṃ devebhyaḥ śundhadhvamiti phalīkurvanti tadu tathā na kuryādādiṣṭaṃ vā etaddevatāyai havirbhavatyathaitadvaiśvadevaṃ karoti yadāha devebhyaḥ śundhadhvamiti tatsamadaṃ karoti tasmādu tūṣṇīmeva phalīkuryāt //	tat ha eke devebhyaḥ śundhadhvam devebhyaḥ śundhadhvam iti phalīkurvanti tat u tathā na kuryāt ādiṣṭam vai etat devatāyai haviḥ bhavati atha etat vaiśvadevam karoti yat āha devebhyaḥ śundhadhvam iti tat samadam karoti tasmāt u tūṣṇīm eva phalīkuryāt 
SA_GV03_sb-159	sa vai kapālānyevānyatara upadadhāti /	sa vai kapālāni eva anyataraḥ upadadhāti 
SA_GV03_sb-160	dṛṣadupale anyatarastadvā etadubhayaṃ saha kriyate tadyadetadubhayaṃ saha kriyate //	dṛṣad upale anyataraḥ tat vai etat ubhayam saha kriyate tat yat etat ubhayam saha kriyate 
SA_GV03_sb-161	śiro ha vā etadyajñasya yatpuroḍāśaḥ sa gānyevemāni śīrṣṇaḥ kapālānyetānyevāsya kapālāni mastiṣka eva piṣṭāni tadvā etadekamaṅgamekaṃ saha karavāva samānaṃ karavāveti tasmādvā etadubhayaṃ saha kriyate //	śiraḥ ha vai etat yajñasya yat puroḍāśaḥ sa gāni eva imāni śīrṣṇaḥ kapālāni etāni eva asya kapālāni mastiṣkaḥ eva piṣṭāni tat vai etat ekam aṅgam ekam saha karavāva samānam karavāva iti tasmāt vai etat ubhayam saha kriyate 
SA_GV03_sb-162	sa yaḥ kapālānyupadadhāti /	sa yaḥ kapālāni upadadhāti 
SA_GV03_sb-163	sa upaveṣamādatte dhṛṣṭirasīti sa yadenenāgniṃ dhṛṣṇivopacarati tena dhṛṣṭiratha yadenena yajña upālabhata upeva vā enenaitadveṣṭi tasmādupaveṣo nāma //	saḥ upaveṣam ādatte dhṛṣṭiḥ asi iti sa yat enena agnim dhṛṣṇi iva upacarati tena dhṛṣṭiḥ atha yat enena yajñe upālabhate upa iva vai enena etat tasmāt upaveṣaḥ nāma 
SA_GV03_sb-164	tena prāco 'ṅgārānudūhati /	tena prācaḥ ṅgārān udūhati 
SA_GV03_sb-165	apāgne agnimāmādaṃ jahi niṣkravyādaṃ sedhetyayaṃ vā āmādyenedam manuṣyāḥ paktvāśnantyatha yena puruṣaṃ dahanti sa kravyādetāvevaitadubhāvato 'pahanti //	apa agne agnim āma adam jahi niḥ kravya adam sedha iti ayam vai āma adyena idam manuṣyāḥ paktvā aśnanti atha yena puruṣam dahanti sa kravya ad etau eva etat ubhau atas pahanti 
