segmentnr	original	analyzed
MByogavyasishthaEupasamaprakaranamHK-5554	tārṇāstaralasaṃcārāḥ pavanādiva rāśayaḥ || 60 ||	tārṇāḥ tarala saṃcārāḥ pavanāt iva rāśayaḥ 
MByogavyasishthaEupasamaprakaranamHK-5555	tārṇā rāśayaḥ śuṣkatṛṇarāśayaḥ || 60 ||	tārṇāḥ rāśayaḥ śuṣka tṛṇa rāśayaḥ 
MByogavyasishthaEupasamaprakaranamHK-5556	ayaṃ nīlotpalaśyāmaḥ pītavāsā gadādharaḥ |	ayam nīlotpala śyāmaḥ pīta vāsāḥ gadā dharaḥ 
MByogavyasishthaEupasamaprakaranamHK-5557	lakṣmīvāngaruḍārūḍhaḥ svayamevāhamacyutaḥ || 61 ||	lakṣmīvān garuḍa ārūḍhaḥ svayam eva aham acyutaḥ 
MByogavyasishthaEupasamaprakaranamHK-5558	ko māmeti viruddhātmā trailokyadahanakṣamam |	kaḥ mām eti viruddha ātmā trailokya dahana kṣamam 
MByogavyasishthaEupasamaprakaranamHK-5559	svanāśāya tataḥ kṣubdhaṃ kālāgniṃ śalabho yathā || 62 ||	sva nāśāya tatas kṣubdham kālāgnim śalabhaḥ yathā 
MByogavyasishthaEupasamaprakaranamHK-5560	viruddhātmā dviṣan eti yuddhāyāgacchati | ya āgacchati sa yataḥ	viruddha ātmā dviṣan eti yuddhāya āgacchati yaḥ āgacchati sa yatas 
MByogavyasishthaEupasamaprakaranamHK-5561	svanāśāyaivāgacchati nānyattadāgamanaphalamityarthaḥ || 62 ||	sva nāśāya eva āgacchati na anyat tad āgamana phalam iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-5562	ime me taijasīṃ sṛṣṭiṃ mamāgrasthāḥ surāsurāḥ |	ime me taijasīm sṛṣṭim mama agra sthāḥ sura asurāḥ 
MByogavyasishthaEupasamaprakaranamHK-5563	na śaknuvanti saṃroddhuṃ cakṣurmandāḥ prabhā iva || 63 ||	na śaknuvanti saṃroddhum cakṣuḥ mandāḥ prabhāḥ iva 
MByogavyasishthaEupasamaprakaranamHK-5564	taijasīṃ sṛṣṭiṃ tejojvālāprasaraṃ saṃroddhuṃ praśamayituṃ soḍhuṃ vā || 63 ||	taijasīm sṛṣṭim tejaḥ jvālā prasaram saṃroddhum praśamayitum soḍhum vā 
MByogavyasishthaEupasamaprakaranamHK-5565	imaṃ māmīśvaraṃ viṣṇuṃ brahmendrāgniharādayaḥ |	imam mām īśvaram viṣṇum brahma indra agni hara ādayaḥ 
MByogavyasishthaEupasamaprakaranamHK-5566	stuvantyanantayā vācā bahuvakrasamutthayā || 64 ||	stuvanti anantayā vācā bahu vakra samutthayā 
MByogavyasishthaEupasamaprakaranamHK-5567	ayaṃ vijṛmbhitaiśvaryo jāto'hamajitākṛtiḥ |	ayam vijṛmbhita aiśvaryaḥ jātaḥ aham ajita ākṛtiḥ 
MByogavyasishthaEupasamaprakaranamHK-5568	sarvadvandvapadātīto mahimnā parameṇa hi || 65 ||	sarva dvandva pada atītaḥ mahimnā parameṇa hi 
MByogavyasishthaEupasamaprakaranamHK-5569	ajito viṣṇustadākṛtiḥ parameṇa mahimnā prabhāveṇa paramārthasvabhāvena ca |	ajitaḥ viṣṇuḥ tad ākṛtiḥ parameṇa mahimnā prabhāveṇa paramārtha svabhāvena ca 
MByogavyasishthaEupasamaprakaranamHK-5570	eṣa nityo mahimā iti śruteḥ || 65 ||	eṣa nityaḥ mahimā iti śruteḥ 
MByogavyasishthaEupasamaprakaranamHK-5571	tribhuvanabhavanodaraikamūrti	              
MByogavyasishthaEupasamaprakaranamHK-5572	prasabhavibhinnasamastaduṣṭasattvam |	prasabha vibhinna samasta duṣṭa sattvam 
MByogavyasishthaEupasamaprakaranamHK-5573	ghanagiritṛṇakānanāntarasthaṃ	ghana giri tṛṇa kānana antara stham 
MByogavyasishthaEupasamaprakaranamHK-5574	sakalabhayāpaharaṃ vapuḥ praṇaumi || 66 ||	sakala bhaya apaharam vapuḥ praṇaumi 
MByogavyasishthaEupasamaprakaranamHK-5575	tribhuvanabhavanamudare yasya tathāvidhaikā mūrtiryasya tat | ghanā meghāḥ	tribhuvana bhavanam udare yasya tathāvidhā ekā mūrtiḥ yasya tat ghanāḥ meghāḥ 
MByogavyasishthaEupasamaprakaranamHK-5576	girayastṛṇāni kānanāni cetyetadādi sarvavamtūnāmāntare adhiṣṭhānabhāve	girayaḥ tṛṇāni kānanāni ca iti etad ādi sarva vamtūnām āntare adhiṣṭhāna bhāve 
MByogavyasishthaEupasamaprakaranamHK-5577	sthitaṃ ata eva tattvataḥ sākṣātkāramātreṇa sakalabhayāpaharaṃ vaiṣṇavaṃ	sthitam atas eva tattvataḥ sākṣātkāra mātreṇa sakala bhaya apaharam vaiṣṇavam 
MByogavyasishthaEupasamaprakaranamHK-5578	vapurvirāḍrūpaṃ devatārūpaṃ parabrahmātmakaṃ cāhameveti māṃ	vapuḥ virāj rūpam devatā rūpam para brahma ātmakam ca aham eva iti mām 
MByogavyasishthaEupasamaprakaranamHK-5579	praṇaumītyarthaḥ || 66 ||	praṇaumi iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-5580	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye de0 mokṣo	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye 
MByogavyasishthaEupasamaprakaranamHK-5581	upaśamaprakaraṇe prahrādanirvāṇe nārāyaṇīkaraṇaṃ nāmaikatriṃśaḥ	upaśama prakaraṇe prahrāda nirvāṇe nārāyaṇīkaraṇam nāma ekatriṃśaḥ 
MByogavyasishthaEupasamaprakaranamHK-5582	sargaḥ || 31 ||	sargaḥ 
MByogavyasishthaEupasamaprakaranamHK-5583	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe upaśamaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe upaśama prakaraṇe 
MByogavyasishthaEupasamaprakaranamHK-5584	nārāyaṇīkaraṇaṃ nāmaikatriṃśaḥ sargaḥ || 31 ||	nārāyaṇīkaraṇam nāma ekatriṃśaḥ sargaḥ  
MByogavyasishthaEupasamaprakaranamHK-5585	dvātriṃśaḥ sargaḥ 32	dvātriṃśaḥ sargaḥ 
MByogavyasishthaEupasamaprakaranamHK-5586	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
MByogavyasishthaEupasamaprakaranamHK-5587	prahrāda iti saṃcintya kṛtvā nārāyaṇīṃ tanum |	prahrādaḥ iti saṃcintya kṛtvā nārāyaṇīm tanum 
MByogavyasishthaEupasamaprakaranamHK-5588	punaḥ saṃcintayāmāsa pūjārthamasuradviṣaḥ || 1 ||	punar saṃcintayāmāsa pūjā artham asuradviṣaḥ 
MByogavyasishthaEupasamaprakaranamHK-5589	viṣṇormānasapūjātra bāhyapūjā'suraiḥ saha |	viṣṇoḥ mānasa pūjā atra bāhya pūjā asuraiḥ saha 
MByogavyasishthaEupasamaprakaranamHK-5590	śrutvā vismitadevānāṃ hareḥ pṛcchā ca varṇyate || 1 ||	śrutvā vismita devānām hareḥ pṛcchā ca varṇyate 
MByogavyasishthaEupasamaprakaranamHK-5591	svatanuṃ bhāvanayā nārāyaṇīṃ nārāyaṇātmikāṃ kṛtvā || 1 ||	sva tanum bhāvanayā nārāyaṇīm nārāyaṇa ātmikām kṛtvā 
MByogavyasishthaEupasamaprakaranamHK-5592	vapuṣo vaiṣṇavādasmānmā bhūnmūrtiḥ parāvarā |	vapuṣaḥ vaiṣṇavāt asmāt mā bhūt mūrtiḥ parāvarā 
MByogavyasishthaEupasamaprakaranamHK-5593	ayaṃ prāṇapravāheṇa bahirviṣṇuḥ sthito'paraḥ || 2 ||	ayam prāṇa pravāheṇa bahis viṣṇuḥ sthita uparaḥ 
MByogavyasishthaEupasamaprakaranamHK-5594	asmānmayā parikalpitāttrividhādvaiṣṇavādvapuṣo'nyā parā samaṣṭirūpā avarā	asmāt mayā parikalpitāt trividhāt vaiṣṇavāt vapuṣaḥ anyā parā samaṣṭi rūpā avarā 
MByogavyasishthaEupasamaprakaranamHK-5595	vyaṣṭidevatārūpā vā mā bhūt kiṃtvayameva madrūpo	vyaṣṭi devatā rūpā vā mā bhūt kiṃtu ayam eva mad rūpaḥ 
MByogavyasishthaEupasamaprakaranamHK-5596	viṣṇurhṛdayātprāṇapravāheṇa puṣpāñjalibhāvanayā bahirāvāhitaḥ san	viṣṇuḥ hṛdayāt prāṇa pravāheṇa puṣpa añjali bhāvanayā bahis āvāhitaḥ san 
MByogavyasishthaEupasamaprakaranamHK-5597	yāvatpūjākālamapara iva sthitaḥ kalpyata ityarthaḥ || 2 ||	yāvat pūjā kālam aparaḥ iva sthitaḥ kalpyate iti arthaḥ   
MByogavyasishthaEupasamaprakaranamHK-5598	vainateyasamārūḍhaḥ sphuracchakticatuṣṭayaḥ |	vainateya samārūḍhaḥ sphurat śakti catuṣṭayaḥ 
MByogavyasishthaEupasamaprakaranamHK-5599	śaṅkhacakragadāpāṇiḥ śyāmalāṅgaścaturbhujaḥ || 3 ||	śaṅkha cakra gadā pāṇiḥ śyāmala aṅgaḥ catur bhujaḥ 
MByogavyasishthaEupasamaprakaranamHK-5600	sa kīdṛśastamāha - vainateyeti dvābhyām | sphurat	sa kīdṛśaḥ tam āha vainateya iti dvābhyām sphurat 
MByogavyasishthaEupasamaprakaranamHK-5601	kriyājñānecchānugrahākhyaṃ śakticatuṣṭayaṃ yasya || 3 ||	kriyā jñāna icchā anugraha ākhyam śakti catuṣṭayam yasya 
MByogavyasishthaEupasamaprakaranamHK-5602	candrārkanayanaḥ śrīmānkāntanandakanandanaḥ |	             
MByogavyasishthaEupasamaprakaranamHK-5603	padmapāṇirviśālākṣaḥ śārṅgadhanvā mahādyutiḥ || 4 ||	padma pāṇiḥ viśāla akṣaḥ śārṅga dhanvā mahā dyutiḥ 
MByogavyasishthaEupasamaprakaranamHK-5604	kāntena nandakena khaḍgena nandanaḥ svajanāndanaḥ || 4 ||	kāntena nandakena khaḍgena nandanaḥ sva ja nāndanaḥ  /
MByogavyasishthaEupasamaprakaranamHK-5605	tadenaṃ pūjayāmyāśu parivārasamanvitam |	tat enam pūjayāmi āśu parivāra samanvitam 
MByogavyasishthaEupasamaprakaranamHK-5606	saparyayā manomayyā sarvasaṃbhāraramyayā || 5 ||	saparyayā manaḥ mayyā sarva saṃbhāra ramyayā 
MByogavyasishthaEupasamaprakaranamHK-5607	parivāraiḥ saṃkarṣaṇapradyumnādivyūhaiḥ pārṣadaiśca samanvitam || 5 ||	parivāraiḥ saṃkarṣaṇa pradyumna ādi vyūhaiḥ pārṣadaiḥ ca samanvitam 
MByogavyasishthaEupasamaprakaranamHK-5608	tata enaṃ mahādevaṃ pūjayiṣyāmyahaṃ punaḥ |	tatas enam mahādevam pūjayiṣyāmi aham punar 
MByogavyasishthaEupasamaprakaranamHK-5609	pūjayā bāhyasaṃbhogamahatyā bahuratnayā || 6 ||	pūjayā bāhya saṃbhoga mahatyā bahu ratnayā 
MByogavyasishthaEupasamaprakaranamHK-5610	mahādevaṃ pūjyaṃ devaṃ svakuladevaśivābhinnaṃ vā | bāhyaiḥ saṃbhogaiḥ	mahādevam pūjyam devam sva kula deva śiva abhinnam vā bāhyaiḥ saṃbhogaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5611	saṃbhārairmahatyā vistṛtayā || 6 ||	saṃbhāraiḥ mahatyā vistṛtayā 
MByogavyasishthaEupasamaprakaranamHK-5612	prahrāda iti saṃcintya saṃbhārabharabhāriṇā |	prahrādaḥ iti saṃcintya saṃbhāra bhara bhāriṇā 
MByogavyasishthaEupasamaprakaranamHK-5613	manasā pūjayāmāsa mādhavaṃ kamalādhavam || 7 ||	manasā pūjayāmāsa mādhavam kamalādhavam 
MByogavyasishthaEupasamaprakaranamHK-5614	kamalā lakṣmīstasyā dhavaṃ patim || 7 ||	kamalā lakṣmīḥ tasyāḥ dhavam patim 
MByogavyasishthaEupasamaprakaranamHK-5615	ratnaughapātrapaṭalaiścandanādivilepanaiḥ |	ratna ogha pātra paṭalaiḥ candana ādi vilepanaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5616	dhūpairdīpairvicitraiśca nānāvibhavabhūṣaṇaiḥ || 8 ||	dhūpaiḥ dīpaiḥ vicitraiḥ ca nānā vibhava bhūṣaṇaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5617	ratnaughakhacitānāṃ pātrāṇāṃ paṭalaiḥ prāntairabhiṣecanairiti śeṣaḥ |	ratna ogha khacitānām pātrāṇām paṭalaiḥ prāntaiḥ abhiṣecanaiḥ iti śeṣaḥ 
MByogavyasishthaEupasamaprakaranamHK-5618	nānāvibhavairbhūṣaṇairalaṃkāraiḥ || 8 ||	nānā vibhavaiḥ bhūṣaṇaiḥ alaṃkāraiḥ 
MByogavyasishthaEupasamaprakaranamHK-5619	mandāramālāvalanairhemābjapaṭalotkaraiḥ |	mandāra mālā valanaiḥ hema abja paṭala utkaraiḥ 
MByogavyasishthaEupasamaprakaranamHK-5620	kalpavṛkṣalatāgucchai ratnastabakamaṇḍalaiḥ || 9 ||	kalpavṛkṣa latā gucchaiḥ ratna stabaka maṇḍalaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5621	pallavairdivyavṛkṣāṇāṃ nānākusumadāmabhiḥ |	pallavaiḥ divya vṛkṣāṇām nānā kusuma dāmabhiḥ 
MByogavyasishthaEupasamaprakaranamHK-5622	kiṃkirātairbakaiḥ kundaiścampakairasitotpalaiḥ || 10 ||	kiṃkirātaiḥ bakaiḥ kundaiḥ campakaiḥ asita utpalaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5623	kiṃ kirātādayo yathāyogaṃ puṣpajātibhedā bodhyāḥ || 10 ||	kim kirāta ādayaḥ yathāyogam puṣpa jāti bhedāḥ bodhyāḥ 
MByogavyasishthaEupasamaprakaranamHK-5624	kahlāraiḥ kumudaiḥ kāśaiḥ kharjūraiścūtakiṃśukaiḥ |	kahlāraiḥ kumudaiḥ kāśaiḥ kharjūraiḥ cūta kiṃśukaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5625	aśokairmadanairbilvaiḥ karṇikāraiḥ kirātakaiḥ || 11 ||	aśokaiḥ madanaiḥ bilvaiḥ karṇikāraiḥ kirātakaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5626	kadambairbakulairnimbaiḥ sinduvāraiḥ sayūthakaiḥ |	kadambaiḥ bakulaiḥ nimbaiḥ sinduvāraiḥ sa yūthakaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5627	pāribhadrairguggulībhirbindukaiḥ puṣpakotkaraiḥ || 12 ||	pāribhadraiḥ guggulībhiḥ bindukaiḥ puṣpaka utkaraiḥ 
MByogavyasishthaEupasamaprakaranamHK-5628	priyaṅgupaṭalaiḥ pāṭaiḥ pāṭalairdhātupāṭalaiḥ |	priyaṅgu paṭalaiḥ pāṭaiḥ pāṭalaiḥ dhātupāṭalaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5629	āmrairāmrātakairgavyairharītakabibhītakaiḥ || 13 ||	āmraiḥ āmrātakaiḥ gavyaiḥ harītaka vibhītakaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5630	śālatālatamālānāṃ latākusumapallavaiḥ |	śāla tāla tamālānām latā kusuma pallavaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5631	komalaiḥ kalikājālaiḥ sahakāraiḥ sakuṅkumaiḥ || 14 ||	komalaiḥ kalikā jālaiḥ sahakāraiḥ sa kuṅkumaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5632	sakuṅkumaiḥ kāśmīradravāktaiḥ || 14 ||	sa kuṅkumaiḥ kāśmīra drava aktaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5633	ketakaiḥ śatapatraiśca tathailāmañjarīgaṇaiḥ |	ketakaiḥ śatapatraiḥ ca tathā elā mañjarī gaṇaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5634	sarvasaundaryasaṃmānaiḥ svayamātmārpaṇairapi || 15 ||	sarva saundarya saṃmānaiḥ svayam ātma arpaṇaiḥ api 
MByogavyasishthaEupasamaprakaranamHK-5635	sarvairdhūpadīpanaivedyatāmbūladarpaṇacchatracāmaranīrājanapuṣpāñalipradakṣ	sarvaiḥ dhūpa dīpa naivedya tāmbūla darpaṇa chatra cāmara nīrājana puṣpa añali pradakṣ 
MByogavyasishthaEupasamaprakaranamHK-5636	iṇānamaskārādibhiḥ saundaryayuktaiḥ saṃmānairupacāraiḥ || 15 ||	iṇā namaskāra ādibhiḥ saundarya yuktaiḥ saṃmānaiḥ upacāraiḥ 
MByogavyasishthaEupasamaprakaranamHK-5637	hariṃ paramayā bhaktyā jagadvibhavabhavyayā |	harim paramayā bhaktyā jagat vibhava bhavyayā 
MByogavyasishthaEupasamaprakaranamHK-5638	manasā pūjayāmāsa prahrādo'ntaḥpure patim || 16 ||	manasā pūjayāmāsa prahrādaḥ ntaḥpure patim 
MByogavyasishthaEupasamaprakaranamHK-5639	jagati ye ye vibhavāḥ prasiddhāstaistairupakaraṇīkṛtairbhavyayā bhaktyā patiṃ	jagati ye ye vibhavāḥ prasiddhāḥ taiḥ taiḥ upakaraṇīkṛtaiḥ bhavyayā bhaktyā patim 
MByogavyasishthaEupasamaprakaranamHK-5640	jagatpatiṃ svasvāminaṃ vā || 16 ||	jagatpatim sva svāminam vā 
MByogavyasishthaEupasamaprakaranamHK-5641	atha devagṛhe tasminbāhyārthaiḥ paripūrṇayā |	atha devagṛhe tasmin bāhya arthaiḥ paripūrṇayā 
MByogavyasishthaEupasamaprakaranamHK-5642	pūjayā pūjayāmāsa dānaveśo janārdanam || 17 ||	pūjayā pūjayāmāsa dānava īśaḥ janārdanam 
MByogavyasishthaEupasamaprakaranamHK-5643	atha mānasapūjānantaram | tasminnantaḥpure sthite devagṛhe || 17 ||	atha mānasa pūjā anantaram tasmin antaḥpure sthite devagṛhe 
MByogavyasishthaEupasamaprakaranamHK-5644	bahirdravyairanenaiva krameṇa parameśvaram |	bahis dravyaiḥ anena eva krameṇa parameśvaram 
MByogavyasishthaEupasamaprakaranamHK-5645	punaḥpunaḥ pūjayitvā tuṣṭimāndānavo'bhavat || 18 ||	punar punar pūjayitvā tuṣṭimān dānavaḥ bhavat  /
MByogavyasishthaEupasamaprakaranamHK-5646	anena mānasapūjoktenaiva krameṇa || 18 ||	anena mānasa pūjā uktena eva krameṇa 
MByogavyasishthaEupasamaprakaranamHK-5647	tatastataḥ prabhṛtyeva prahrādaḥ parameśvaram |	tatas tatas prabhṛti eva prahrādaḥ parameśvaram 
MByogavyasishthaEupasamaprakaranamHK-5648	tathaiva [tayaiva ityapi kvacit] pratyahaṃ bhaktyā pūjayāmāsa	tathā eva tayā eva iti api kvacid pratyaham bhaktyā pūjayāmāsa 
MByogavyasishthaEupasamaprakaranamHK-5649	pūrṇayā || 19 ||	pūrṇayā 
MByogavyasishthaEupasamaprakaranamHK-5650	atha tasminpure daityāstataḥ prabhṛti vaiṣṇavāḥ |	atha tasmin pure daityāḥ tatas prabhṛti vaiṣṇavāḥ 
MByogavyasishthaEupasamaprakaranamHK-5651	sarva evābhavanbhavyā rājā hyācārakāraṇam || 20 ||	sarve eva abhavan bhavyāḥ rājā hi ācāra kāraṇam 
MByogavyasishthaEupasamaprakaranamHK-5652	rājā hīti | rājñi dharmiṇi dharmiṣṭhāḥ pāpe pāpāḥ same samāḥ |	rājā hi iti rājñi dharmiṇi dharmiṣṭhāḥ pāpe pāpāḥ same samāḥ 
MByogavyasishthaEupasamaprakaranamHK-5653	taddharmamanuvartante yathā rājā tathā prajāḥ || iti nyāyādityarthaḥ || 20 ||	tad dharmam anuvartante yathā rājā tathā prajāḥ iti nyāyāt iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-5654	jagāma vārtā gaganaṃ devalokamathārihan |	jagāma vārtā gaganam deva lokam atha ari han 
MByogavyasishthaEupasamaprakaranamHK-5655	viṣṇordveṣaṃ parityajya bhaktā daityāḥ sthitā iti || 21 ||	viṣṇoḥ dveṣam parityajya bhaktāḥ daityāḥ sthitāḥ iti 
MByogavyasishthaEupasamaprakaranamHK-5656	vārtā jagāma cāramukhādityarthādgamyate || 21 ||	vārtā jagāma cāra mukhāt iti arthāt gamyate  /
MByogavyasishthaEupasamaprakaranamHK-5657	devā vismayamājagmuḥ śakrādyāḥ samarudgaṇāḥ |	devāḥ vismayam ājagmuḥ śakra ādyāḥ sa marut gaṇāḥ 
MByogavyasishthaEupasamaprakaranamHK-5658	gṛhītā vaiṣṇavī bhaktirdaityaiḥ kimiti rāghava || 22 ||	gṛhītā vaiṣṇavī bhaktiḥ daityaiḥ kim iti rāghava 
MByogavyasishthaEupasamaprakaranamHK-5659	kiṃ kasmādgṛhīteti || 22 ||	kim kasmāt gṛhītā iti 
MByogavyasishthaEupasamaprakaranamHK-5660	kṣīrode bhogibhogasthaṃ bibudhā vismayākulāḥ |	kṣīrode bhogi bhoga stham bibudhāḥ vismaya ākulāḥ 
MByogavyasishthaEupasamaprakaranamHK-5661	jagmurambaramutsṛjya harimāhavaśālinam || 23 ||	jagmuḥ ambaram utsṛjya harim āhava śālinam 
MByogavyasishthaEupasamaprakaranamHK-5662	ambaraṃ amarāvatīm || 23 ||	ambaram amarāvatīm  /
MByogavyasishthaEupasamaprakaranamHK-5663	tatrainaṃ daityavṛttāntaṃ kathayāmāsurasya te |	tatra enam daitya vṛttāntam kathayāmāsuḥ asya te 
MByogavyasishthaEupasamaprakaranamHK-5664	papracchuścainamāsīnamapūrvāścaryavismayam || 24 ||	papracchuḥ ca enam āsīnam apūrva āścarya vismayam 
MByogavyasishthaEupasamaprakaranamHK-5665	asya asmai haraye | enaṃ harim || 24 ||	asya asmai haraye enam harim  /
MByogavyasishthaEupasamaprakaranamHK-5666	vibudhā ūcuḥ |	vibudhāḥ ūcuḥ 
MByogavyasishthaEupasamaprakaranamHK-5667	kimetadbhagavandaityā viruddhā ye sadaiva te |	kim etat bhagavan daityāḥ viruddhāḥ ye sadā eva te 
MByogavyasishthaEupasamaprakaranamHK-5668	te hi tanmayatāṃ yātā māyeyamiti bhāvyate || 25 ||	te hi tad maya tām yātāḥ māyā iyam iti bhāvyate   
MByogavyasishthaEupasamaprakaranamHK-5669	te viruddhāstvāṃ dviṣanta iti yāvat | tanmayatāṃ tvanmayatām || 25 ||	te viruddhāḥ tvām dviṣantaḥ iti yāvat tad maya tām tvad maya tām 
MByogavyasishthaEupasamaprakaranamHK-5670	kva kilātyantadurvṛttā dānavā dalitādrayaḥ |	kva kila atyanta durvṛttāḥ dānavāḥ dalita adrayaḥ 
MByogavyasishthaEupasamaprakaranamHK-5671	kva pāścātyamahājanmalabhyā bhaktirjanārdane || 26 ||	kva pāścātya mahā janma labhyā bhaktiḥ janārdane  /
MByogavyasishthaEupasamaprakaranamHK-5672	dveṣāddalitāḥ adrayastvadbhaktadevamunyāvāsā yaiḥ || 26 ||	dveṣāt dalitāḥ adrayaḥ tvad bhakta deva muni āvāsāḥ yaiḥ 
MByogavyasishthaEupasamaprakaranamHK-5673	prākṛto guṇavāñjāta ityeṣā bhagavankathā |	prākṛtaḥ guṇavān jātaḥ iti eṣā bhagavan kathā 
MByogavyasishthaEupasamaprakaranamHK-5674	akālapuṣpamāleva sukhāyodvejanāya ca || 27 ||	akāla puṣpa mālā iva sukhāya udvejanāya ca 
MByogavyasishthaEupasamaprakaranamHK-5675	prākṛtaḥ pāmaraḥ | eṣā kathā | autpātikī akāla puṣpamāleva || 27 ||	prākṛtaḥ pāmaraḥ eṣā kathā autpātikī akāla puṣpa mālā iva 
MByogavyasishthaEupasamaprakaranamHK-5676	nopapannaṃ hi yadyatra tatra tatra virājate |	na upapannam hi yat yatra tatra tatra virājate 
MByogavyasishthaEupasamaprakaranamHK-5677	madhye kācakalāpasya mahāmūlyo maṇiryathā || 28 ||	madhye kāca kalāpasya mahā mūlyaḥ maṇiḥ yathā 
MByogavyasishthaEupasamaprakaranamHK-5678	na upapannaṃ yuktam || 28 ||	na upapannam yuktam  /
MByogavyasishthaEupasamaprakaranamHK-5679	yo yo yādṛgguṇo jantuḥ sa tāmevaiti saṃsthitim |	yaḥ yaḥ yādṛgguṇaḥ jantuḥ sa tām eva eti saṃsthitim 
MByogavyasishthaEupasamaprakaranamHK-5680	sadṛśeṣvapyajeṣu śvā na madhye ramate kvacit || 29 ||	sadṛśeṣu api ajeṣu śvā na madhye ramate kvacid 
MByogavyasishthaEupasamaprakaranamHK-5681	nanu kaśyapavaṃśyatvādyuṣmatsadṛśā eva te iti cedguṇavaiṣamyānnetyāśaye	nanu kaśyapa vaṃśya tvāt yuṣmad sadṛśāḥ eva te iti ced guṇa vaiṣamyāt na iti āśaye 
MByogavyasishthaEupasamaprakaranamHK-5682	nāhuḥ - yo ya iti | tāmasastāmasīṃ rājaso rājasīṃ sāttvikastu sāttvikīṃ	na āhuḥ yaḥ yaḥ iti tāmasaḥ tāmasīm rājasaḥ rājasīm sāttvikaḥ tu sāttvikīm 
