segmentnr	original	analyzed
SA_GK19_bahcar6u-532	svamandirādapratipālitakareṇuścaraṇābhyāmeva saṃbhrāntaḥ,	sva mandirāt a pratipālita kareṇuḥ caraṇābhyām eva saṃbhrāntaḥ 
SA_GK19_bahcar6u-533	sasaṃbhramairdaṇḍibhirutsāryamāṇajanapadaḥ,	sa saṃbhramaiḥ daṇḍibhiḥ utsāryamāṇa janapadaḥ 
SA_GK19_bahcar6u-534	pade pade praṇamataḥ pratidiśamibhabhiṣagvarānvaravāraṇānāṃ vibhāvarīvārtāḥ pṛcchannucchritaśikhipicchalāñchitavaṃśalatāvanagahanagṛhītadigāyāmairvindhyavanairiva	pade pade praṇamataḥ pratidiśam ibha bhiṣaj varān vara vāraṇānām vibhāvarī vārtāḥ pṛcchan ucchrita śikhi piccha lāñchita vaṃśa latā vana gahana gṛhīta diś āyāmaiḥ vindhya vanaiḥ iva 
SA_GK19_bahcar6u-535	vāraṇabandhavimardedyogāgataiḥ,	vāraṇa bandha vimarda idyoga āgataiḥ 
SA_GK19_bahcar6u-536	puraḥpradhāvadbhiranāyattamaṇḍalairādhoraṇagaṇaiśca marakataharitaghāsamuṣṭīśca darśayadbhirnavagrahagajapatīṃśca	puras pradhāvadbhiḥ anāyatta maṇḍalaiḥ ādhoraṇa gaṇaiḥ ca marakata harita ghāsa muṣṭīḥ ca darśayadbhiḥ nava graha gaja patīn ca 
SA_GK19_bahcar6u-537	prārthayamānaiśca labdhābhimatamattamātaṅgamuditamānasaiśca sudūramupasṛtya namasyadbhirātmīyamātaṅgamadāgamāṃśca nivedayadbhiḥ,	prārthayamānaiḥ ca labdha abhimata matta mātaṅga mudita mānasaiḥ ca su dūram upasṛtya namasyadbhiḥ ātmīya mātaṅga mada āgamān ca nivedayadbhiḥ 
SA_GK19_bahcar6u-538	ḍiṇḍimādhirohaṇāya ca vijñāpayadbhiḥ,	ḍiṇḍima adhirohaṇāya ca vijñāpayadbhiḥ 
SA_GK19_bahcar6u-539	pramādapatitāparādhāpahṛtadviradaduḥkhadhṛtadīrśaśmaśrubiragrato gacchadbhiḥ,	pramāda patita aparādha apahṛta dvirada duḥkha dhṛta dīrśa śmaśrubiḥ agratas gacchadbhiḥ 
SA_GK19_bahcar6u-540	abhinavopasṛtaiśca karpaṭibhirvāraṇāptisukhapratyāśayā dhāvamānaiḥ,	abhinava upasṛtaiḥ ca karpaṭibhiḥ vāraṇa āpti sukha pratyāśayā dhāvamānaiḥ 
SA_GK19_bahcar6u-541	gaṇikādhikārigaṇaiściralabdhāntarairucchritakaraiḥ,	gaṇikā adhikāri gaṇaiḥ cira labdha antaraiḥ ucchrita karaiḥ 
SA_GK19_bahcar6u-542	karmaṇyakareṇukāsaṃkathanākulairullāsitapallavacihnābhiraraṇyapālapaṅktibhiśca,	karmaṇya kareṇukā saṃkathana ākulaiḥ ullāsita pallava cihnābhiḥ araṇyapāla paṅktibhiḥ ca 
SA_GK19_bahcar6u-543	niṣpāditanavagrahanāganivahanivedanodyatābhiruttambhitatuhgatotravanābhirmahāmātrapeṭakaiśca prakaṭitakarikarmacarmapuṭaiḥ,	niṣpādita nava graha nāga nivaha nivedana udyatābhiḥ uttambhita tuhga totra vanābhiḥ mahāmātra peṭakaiḥ ca prakaṭita kari karma carma puṭaiḥ 
SA_GK19_bahcar6u-544	abhinavagajasādhanasaṃcaraṇavārtānivedanavisarjitaiśca nāgavanavīthīpāladūtavṛndaiḥ,	abhinava gaja sādhana saṃcaraṇa vārtā nivedana visarjitaiḥ ca nāga vana vīthīpāla dūta vṛndaiḥ 
SA_GK19_bahcar6u-545	pratikṣaṇapratyavekṣitakarikavalakūṭaiśca,	pratikṣaṇa pratyavekṣita kari kavala kūṭaiḥ ca 
SA_GK19_bahcar6u-546	kaṭabhaṅgasaṃgraṃha grāmanagaranigameṣu nivedayamānaiḥ,	grāma nagara nigameṣu nivedayamānaiḥ 
SA_GK19_bahcar6u-547	kaṭakakadambakaiḥ kriyamāṇakolāhalaḥ,	kaṭaka kadambakaiḥ kriyamāṇa kolāhalaḥ 
SA_GK19_bahcar6u-548	svāmiprasādasaṃbhṛtena mahādhikārāviṣkāreṇa svābhāvikena cāvaṣṭambābhogenodāsīno 'pyādiśanniva,	svāmi prasāda saṃbhṛtena mahā adhikāra āviṣkāreṇa svābhāvikena ca avaṣṭamba ābhogena udāsīnaḥ pi ādiśan iva 
SA_GK19_bahcar6u-549	asaṃkhyakarikarṇaśaṅkhasampatsampādanāya samudrānājñāpayanniva,	asaṃkhya karikarṇa śaṅkha sampad sampādanāya samudrān ājñāpayan iva 
SA_GK19_bahcar6u-550	śṛṅgāragairikapahkāṅgarāgarsagrahāya girīn muṣṇanniva,	girīn muṣṇan iva 
SA_GK19_bahcar6u-551	diggajādhikāraṃ kakubhāmairāvatamivāpaharan harerharapadabharanamitakailāsagirigurubiḥ pādanyāsairgurubhāragrahaṇagarvamurvyāḥ saṃharanniva,	diggaja adhikāram kakubhām airāvatam iva apaharan hareḥ hara pada bhara namita kailāsa giri gurubiḥ pāda nyāsaiḥ guru bhāra grahaṇa garvam urvyāḥ saṃharan iva 
SA_GK19_bahcar6u-552	gativaśavilolasya cājānulambasya bāhudaṇḍadvayasya vikṣepairālānaśilāstambhamālāmivobhayato	gati vaśa vilolasya ca ajānu lambasya bāhu daṇḍa dvayasya vikṣepaiḥ ālāna śilā stambha mālām iva ubhayatas 
SA_GK19_bahcar6u-553	nikhanannīṣaduttaṅgalambenādharabimbenāmṛtarasasvādunā navapallavakomalena kavaleneva	nikhanan īṣat uttaṅga lambena adhara bimbena amṛta rasa svādunā nava pallava komalena kavalena iva 
SA_GK19_bahcar6u-554	śrīkareṇukāṃ vilobhayannijanṛpavaṃśadīrghaṃ nāsāvaṃśaṃ dadhānaḥ,	śrī kareṇukām vilobhayan nija nṛpa vaṃśa dīrgham nāsā vaṃśam dadhānaḥ 
SA_GK19_bahcar6u-555	atisnigdhamadhuradhavalaviśālatayā pītakṣīrodeneva pibannīkṣaṇayugmāyāmena diśāmāyāmaṃ merutaṭādapi vikaṭavipulālikaḥ,	ati snigdha madhura dhavala viśāla tayā pīta kṣīrodena iva piban īkṣaṇa yugma āyāmena diśām āyāmam meru taṭāt api vikaṭa vipula alikaḥ 
SA_GK19_bahcar6u-556	satatavicchinnacchatracchāyāprarūḍhivaśādiva nitāntāyatanīlakomalacchavisubhagena	satata vicchinna chatra chāyā prarūḍhi vaśāt iva nitānta āyata nīla komala chavi subhagena 
SA_GK19_bahcar6u-557	svabhāvabhaṅgureṇa kuntalabālavallarīvellitavilāsinā lunanniva luptālokānarkakarān	svabhāva bhaṅgureṇa kuntala bāla vallarī vellita vilāsinā lunan iva lupta ālokān arka karān 
SA_GK19_bahcar6u-558	barbarakeṇāripakṣayaparityaktakārmukakarmāpi sakaladigantaśrūyamāṇaguruguṇadhvaniḥ,	barbarakeṇa ari pakṣaya parityakta kārmuka karmā api sakala diś anta śrūyamāṇa guru guṇa dhvaniḥ 
SA_GK19_bahcar6u-559	ātmasthasamastamattamātaṅgasādhano 'pyaspṛṣṭo madena bhūtimānapi snehamayaḥ pārthivo 'pi guṇamayaḥ kariṇāmiva dānavatāmupari sthitaḥ,	ātma stha samasta matta mātaṅga sādhanaḥ pi a spṛṣṭaḥ madena bhūtimān api sneha mayaḥ pārthivaḥ pi guṇa mayaḥ kariṇām iva dānavatām upari sthitaḥ 
SA_GK19_bahcar6u-560	svāmitāmiva spṛhaṇīyāṃ bhṛtyatāmapyaparibhūtāmudvahannekabhartṛbhaktiniścalāṃ kulāṅganāmivānanyagamyāṃ prabuprasādabhūmimārūḍhaḥ,	svāmi tām iva spṛhaṇīyām bhṛtya tām api a paribhūtām udvahan eka bhartṛ bhakti niścalām kula aṅganām iva ananya gamyām prabu prasāda bhūmim ārūḍhaḥ 
SA_GK19_bahcar6u-561	niṣkāraṇabāndavo vidagdhānām,	niṣkāraṇa bāndavaḥ vidagdhānām 
SA_GK19_bahcar6u-562	abhṛtabhṛtyo bhajatām,	abhṛta bhṛtyaḥ bhajatām 
SA_GK19_bahcar6u-563	akrītadāso viduṣām,	a krīta dāsaḥ viduṣām 
SA_GK19_bahcar6u-564	skandagupto viveśa rājakulam /	skandaguptaḥ viveśa rājakulam 
SA_GK19_bahcar6u-565	dūrādeva cobhayakarakamalāvalambitaṃ spṛśanmaulinā mahītalaṃ namaskāramakarot /	dūrāt eva ca ubhaya kara kamala avalambitam spṛśan maulinā mahī talam namaskāram akarot 
SA_GK19_bahcar6u-566	upaviṣṭaṃ ca nātinikaṭe taṃ tadā jagāda devo harṣaḥ--	upaviṣṭam ca na ati nikaṭe tam tadā jagāda devaḥ harṣaḥ 
SA_GK19_bahcar6u-567	“śruto vistara evāsyāryavyatikarasyāsmaccikīrṣitasya ca /	śrutaḥ vistaraḥ evā asya ārya vyatikarasya asmad cikīrṣitasya ca 
SA_GK19_bahcar6u-568	ataḥ śīghraṃ praveśyantāṃ pracāranirgatāni gajasādhanāni /	atas śīghram praveśyantām pracāra nirgatāni gaja sādhanāni 
SA_GK19_bahcar6u-569	na kṣāmyatyatisvalpamapyāryaparibhavapīḍāpāvakaḥ prayāṇavilambam' /	na kṣāmyati ati su alpam api ārya paribhava pīḍā pāvakaḥ prayāṇa vilambam 
SA_GK19_bahcar6u-570	ityevamabhihitaśca pramamya vyajñāpayat--“kṛtamavadhārayatu svāmī samādiṣṭaṃ kitu svalpaṃ vijñapyamasti bhartṛbhakteḥ /	iti evam abhihitaḥ ca pramamya vyajñāpayat kṛtam avadhārayatu svāmī samādiṣṭam kitu su alpam vijñapyam asti bhartṛ bhakteḥ 
SA_GK19_bahcar6u-571	tadākarṇayatu devaḥ /	tat ākarṇayatu devaḥ 
SA_GK19_bahcar6u-572	devena hi puṣyabhūtivaṃśasaṃbhūtasyābhijanasyābijātyasya sahajasya tejasodikkarikarapralambasya bāhuyugalasyāsādhāraṇasya ca sodarasnehasya  #	devena hi puṣyabhūti vaṃśa saṃbhūtasya abhijanasya ābi jātyasya sahajasya tejasā udikkari kara pralambasya bāhu yugalasya asādhāraṇasya ca sodara snehasya 
SA_GK19_bahcar6u-573	sarvaṃ sadṛśamupakrāntam /	sarvam sadṛśam upakrāntam 
SA_GK19_bahcar6u-574	kākodarābidhānāḥ kṛpaṇāḥ kṛmayo 'pi na mṛṣyanti nikāraṃ kimuta bhavādṛśāstejasāṃ rāśayaḥ /	kākodara abidhānāḥ kṛpaṇāḥ kṛmayaḥ na mṛṣyanti nikāram kim uta bhavādṛśāḥ tejasām rāśayaḥ 
SA_GK19_bahcar6u-575	kevalaṃ devarājyavardhanodantena kiyadapi dṛṣṭameva devena durjanadaurātmyam /	kevalam deva rājya vardhana udantena kiyat api dṛṣṭam eva devena durjana daurātmyam 
SA_GK19_bahcar6u-576	ridṛśāḥ khalu lokasvabhāvāḥ pratigrāmaṃ pratinagaraṃ pratideśaṃ pratidvīpaṃ pratidiśaṃ ca bhinnā veśāścākārāścāhārāśca vyāhārāśca vyavahārāśca  #	ridṛśāḥ khalu loka svabhāvāḥ prati grāmam prati nagaram prati deśam prati dvīpam pratidiśam ca bhinnāḥ veśāḥ ca ākārāḥ ca āhārāḥ ca vyāhārāḥ ca vyavahārāḥ ca 
SA_GK19_bahcar6u-577	janapadānām /	janapadānām 
SA_GK19_bahcar6u-578	tadiyamātmadeśācārocitā svabhāvasaralahṛdayajā tyajyatāṃ sarvaviśvāsitā /	tat iyam ātma deśa ācāra ucitā svabhāva sarala hṛdaya jā tyajyatām sarva viśvāsi tā 
SA_GK19_bahcar6u-579	pramādadoṣābiṣaṅgeṣu śrutabahuvārta eva pratidinaṃ devaḥ /	pramāda doṣa a biṣaṅgeṣu śruta bahu vārtaḥ eva pratidinam devaḥ 
SA_GK19_bahcar6u-580	yathā nāgakulajanmanaḥ sārikāśrāvitamantrasyāsīnnāśo nāgasenasya pajhāvatyām /	yathā nāga kula janmanaḥ sārikā śrāvita mantrasya āsīt nāśaḥ nāgasenasya pajhāvatyām 
SA_GK19_bahcar6u-581	śukaśrutarahasyasya ca śrīraśīryata śrutatavarmaṇaḥ śrāvastyām /	śukaśrutarahasyasya ca śrīḥ aśīryata śrutatavarmaṇaḥ śrāvastyām 
SA_GK19_bahcar6u-582	svapnāyamānasya ca mantrabhedo 'bhūnmṛtyave mṛttikāvatyāṃ suvarṇacūḍasya /	svapnāyamānasya ca mantra bhedaḥ bhūt mṛtyave mṛttikāvatyām suvarṇacūḍasya 
SA_GK19_bahcar6u-583	cūḍāmaṇilagnalekhapratibimbavācitākṣarā ca cārucāmokaracāmaragrāhiṇī yamatāṃ yayau yavaneśvarasya /	cūḍāmaṇi lagna lekha pratibimba vācita akṣarā ca cāru cāmaḥ kara cāmara grāhiṇī yama tām yayau yavana īśvarasya 
SA_GK19_bahcar6u-584	lobhabahulaṃ ca bahulaniśi nidhānamutkhanantamutkhātakhaḍgapramāthinī mamantha māthuraṃ bṛhadrathaṃ vidūrathavarūthinī /	lobha bahulam ca bahula niśi nidhānam utkhanantam utkhāta khaḍga pramāthinī mamantha māthuram bṛhadratham vidūratha varūthinī 
SA_GK19_bahcar6u-585	nāgavanavihāraśīlaṃ ca māyāmātaṅgāṅgānnirgatā mahāsenasainikā vatsapatiṃ nyayaṃsiṣuḥ /	nāga vana vihāra śīlam ca māyā mātaṅga aṅgāt nirgatāḥ mahāsena sainikāḥ vatsa patim nyayaṃsiṣuḥ 
SA_GK19_bahcar6u-586	atidayitalāsyasya ca śailūṣamadyamadhyāsya mūrdhānamasilatayā mṛṇālamivālunādagnimitrātmajasya sumitrasya mitradevaḥ /	ati dayita lāsyasya ca śailūṣa madyam adhyāsya mūrdhānam asi latayā mṛṇālam iva alunāt agnimitra ātmajasya sumitrasya mitradevaḥ 
SA_GK19_bahcar6u-587	priyatantrīvādyasyālābuvīṇābhyantaraśuṣiranihitaniśitataravārayo gāndharvacchātracchajhānaḥ cicchiduraśmakesvarasya śarabhasya śiro ripupuruṣāḥ	priya tantrī vādyasya alābu vīṇā abhyantara śuṣira nihita niśitatara vārayaḥ cicchidu raśma kesvarasya śarabhasya śiraḥ ripu puruṣāḥ 
SA_GK19_bahcar6u-588	prajñādurbalaṃ ca baladarśanavyapadeśadarśitāśeṣasainyaḥ,	prajñā durbalam ca bala darśana vyapadeśa darśita aśeṣa sainyaḥ 
SA_GK19_bahcar6u-589	senānīranāryo mauryaṃ bṛhadrathaṃ pipeṣa puṣyamitraḥ svāminam /	senānīḥ anāryaḥ mauryam bṛhadratham pipeṣa puṣya mitraḥ svāminam 
SA_GK19_bahcar6u-590	āścaryakutūhalī ca daṇḍopanatayavananirmitena nabhastalayāyinā yantrayānenānīyata vkāpi kākavarṇaḥ śaiśunāgiśca nagaropakaṇṭhe kaṇṭhe nicakṛte  #	āścarya kutūhalī ca daṇḍa upanata yavana nirmitena nabhas tala yāyinā yantra yānena anīyata kākavarṇaḥ śaiśunāgiḥ ca nagara upakaṇṭhe kaṇṭhe nicakṛte  /
SA_GK19_bahcar6u-591	nistriṃśena /	nistriṃśena 
SA_GK19_bahcar6u-592	atistrīsaṅgaratamanaṅgaparavasaṃ śuṅgamamātyo vasudevo devabhūtidāsīduhitrā devīvyañjanayā vītajīvitamakārayat /	ati strī saṅga ratam anaṅga para vasam śuṅgam amātyaḥ vasudevaḥ devabhūti dāsī duhitrā devī vyañjanayā vīta jīvitam akārayat 
SA_GK19_bahcar6u-593	asuravivaravyasaninaṃ,	asura vivara vyasaninam 
SA_GK19_bahcar6u-594	cāpajahraraparimitaramaṇīmaṇinūpurajhaṇajhaṇāhlādaramyayā māgadha govardhanagirisuruṅgayā svaviṣayaṃ mekalādhipamantriṇa /	cāpa jahrara parimita ramaṇīmaṇi nūpura jhaṇajhaṇa āhlāda ramyayā māgadha govardhana giri suruṅgayā sva viṣayam mekala adhipa mantriṇa 
SA_GK19_bahcar6u-595	mahākālamahe ca manāmāṃsavikrayavādavātūlaṃ vetālastālajaṅgho jaghāna jaghanyajaṃ pradyotasya pauṇakiṃ kumāraṃ kumārasenam /	mahākāla mahe ca manā māṃsa vikraya vāda vātūlam vetālaḥ tālajaṅghaḥ jaghāna jaghanya jam pradyotasya pauṇakim kumāram kumārasenam 
SA_GK19_bahcar6u-596	rasāyanarasābiniveśinaśca vaidyavyañjanāḥ subahupuruṣānataraprakāśitauṣadhiguṇā gaṇapatervideharājasutasya rājayakṣmāṇamajanayan /	rasāyana rasa abiniveśinaḥ ca vaidya vyañjanāḥ su bahu puruṣa anatara prakāśita oṣadhi guṇāḥ gaṇapateḥ videha rāja sutasya rājayakṣmāṇam ajanayan 
SA_GK19_bahcar6u-597	strīviśvāsinasca mahādevīgṛhagūḍhabhittibhāgbhūtvā bhrātā bhadrasenasyābhavanmṛtyave kāliṅgasya vīrasenaḥ /	strī viśvāsinaḥ ca mahādevī gṛha gūḍha bhitti bhāj bhūtvā bhrātā bhadrasenasya abhavat mṛtyave kāliṅgasya vīrasenaḥ 
SA_GK19_bahcar6u-598	mātṛśayanīyatūlikātalaniṣaṇṇaśca tanayo 'nyaṃ tanayamabhiṣektukāmasya dadhrasya karūṣādhipaterabhavanmṛtyave /	mātṛ śayanīya tūlikā tala niṣaṇṇaḥ ca tanayaḥ tanayam abhiṣektu kāmasya dadhrasya karūṣa adhipateḥ abhavat mṛtyave 
SA_GK19_bahcar6u-599	utsārakaruciṃ carahasi sasacivameva dūrīcakāra cakoranāthaṃ śūdrakadūtaścandraketuṃ jīvitāt /	utsāraka rucim ca rahasi sa sacivam eva dūrīcakāra cakora nātham śūdraka dūtaḥ candraketum jīvitāt 
SA_GK19_bahcar6u-600	mṛgayāsaktasya ca mathnato gaṇḍakānuddaṇḍanaḍvalanalavananilīnāsca campādhipacamūcarabhaṭāscāmuṇḍīpaterācemuḥ prāṇān puṣkarasya /	mṛgayā āsaktasya ca mathnataḥ gaṇḍakān uddaṇḍa naḍvalana lavana nilīnāḥ ca campā adhipa camū carabhaṭāḥ cāmuṇḍī pateḥ ācemuḥ prāṇān puṣkarasya 
SA_GK19_bahcar6u-601	bandirāgaparaṃ ca paraprayuktā jayaśabdamukharamukhā maṅkhā maukhariṃ mūrkhaṃ kṣatravarmāṇamudakhanan /	bandi rāga param ca para prayuktāḥ jaya śabda mukhara mukhāḥ maṅkhāḥ maukharim mūrkham kṣatravarmāṇam udakhanan 
SA_GK19_bahcar6u-602	aripure ca parakalatrakāmukaṃ kāminīveśaguptaśca candraguptaḥ śakapatimaśātayaditi /	ari pure ca para kalatra kāmukam kāminī veśa guptaḥ ca candraguptaḥ śaka patim aśātayat iti 
SA_GK19_bahcar6u-603	pramattānāṃ ca pramadākṛtā api pramādāḥ śrutiviṣayamāgatā eva devasya /	pramattānām ca pramadā kṛtāḥ api pramādāḥ śruti viṣayam āgatāḥ eva devasya 
SA_GK19_bahcar6u-604	yathā madhumoditaṃ madhurakasaṃliptairlājaiḥ suprabhā putrarājyārthaṃ mahāsena kāśirājaṃ jaghāna /	yathā madhumoditam madhuraka saṃliptaiḥ lājaiḥ suprabhā putra rājya artham mahāsena kāśi rājam jaghāna 
SA_GK19_bahcar6u-605	vyājajanitakandarpadarpā ca darpaṇena kṣuradhārāparyantenāyodhyādhipatiṃ parantapaṃ ratnavatī jārūthyam,	vyāja janita kandarpa darpā ca darpaṇena kṣura dhārā paryantena ayodhyā adhipatim parantapam ratnavatī jārūthyam 
SA_GK19_bahcar6u-606	viṣacūrṇacumbitamakarandena ca karṇendīvareṇa devakī devarānuruktā devasenaṃ sauhnyam,	viṣa cūrṇa cumbita makarandena ca karṇa indīvareṇa devakī devara anuruktā devasenam sauhnyam 
SA_GK19_bahcar6u-607	yogaparāgavirasavarṣiṇā ca maṇinūpureṇa vallabhā sapatnīruṣā vairantyaṃ rantidevam,	yoga parāga virasa varṣiṇā ca maṇinūpureṇa vallabhā sapatnī ruṣā vairantyam rantidevam 
SA_GK19_bahcar6u-608	veṇīvinigūḍhena ca śastreṇa bindumatīṃ vṛṣṇiṃ vindūratham,	veṇī vinigūḍhena ca śastreṇa bindumatīm vṛṣṇim vindūratham 
SA_GK19_bahcar6u-609	rasadigdhamadyena ca mekhalāmaṇinā hasavatī sauvīraṃ vorasenam,	rasa digdha madyena ca mekhalāmaṇinā hasavatī sauvīram vorasenam 
SA_GK19_bahcar6u-610	adṛśyāgadaviliptavadanā ca viṣavāruṇīgaṇḍūṣapāyanena pauravī pauraveśvaraṃ somakam' /	adṛśya agada vilipta vadanā ca viṣa vāruṇī gaṇḍūṣa pāyanena pauravī paurava īśvaram somakam 
SA_GK19_bahcar6u-611	ityuktvā virarāma svāmyādeśasaṃpādanāya ca nirjagāma /	iti uktvā virarāma svāmi ādeśa saṃpādanāya ca nirjagāma 
SA_GK19_bahcar6u-612	devo 'pi haṣaḥ sakalarājyasthitīścakāra /	devaḥ pi haṣaḥ sakala rājya sthitīḥ cakāra 
SA_GK19_bahcar6u-613	tataśca tathā kṛtapratijñe prayāṇaṃ vijayāya diśāṃ samādiśati deve harṣe gatāyuṣāṃ pratisāmantānāmudavasiteṣu bahurūpāṇyupaliṅgāni vitenire	tatas ca tathā kṛta pratijñe prayāṇam vijayāya diśām samādiśati deve harṣe gata āyuṣām pratisāmantānām udavasiteṣu bahu rūpāṇi upaliṅgāni vitenire 
SA_GK19_bahcar6u-614	tathā hyaviprakṛṣṭāḥ kāladūtadṛṣṭaya ivetastataścaṭulāḥ kṛṣṇaśāraśreṇayaḥ /	tathā hi aviprakṛṣṭāḥ kāla dūta dṛṣṭayaḥ iva itastatas caṭulāḥ kṛṣṇa śāra śreṇayaḥ 
SA_GK19_bahcar6u-615	pracalitalakṣmīnūpurapraṇādapratimā madhusaraghāsaṃghātajhaṅkārā jahrādire /	pracalita lakṣmī nūpura praṇāda pratimāḥ madhu saraghā saṃghāta jhaṅkārāḥ jahrādire 
SA_GK19_bahcar6u-616	ciraṃ vivṛtavikṛtavadanaviva raviniḥsṛtavahnivisarā vāsare 'pi virasaṃ viresuściramaśivārthamaśivāḥ śivāḥ /	ciram vivṛta vikṛta vadana viva ravi niḥsṛta vahni visarāḥ vāsare virasam viresuḥ ciram aśiva artham aśivāḥ śivāḥ 
SA_GK19_bahcar6u-617	śavapiśitaprarūḍhaprasarā iva kapipotakapolakapilapakṣatayaḥ kānanakapotāḥ petuḥ /	śava piśita prarūḍha prasarāḥ iva kapi pota kapola kapila pakṣatayaḥ kānana kapotāḥ petuḥ 
SA_GK19_bahcar6u-618	āmantrayamāṇā iva dadhurakālakusumāni samamupavanataravaḥ /	āmantrayamāṇāḥ iva dadhuḥ akāla kusumāni samam upavana taravaḥ 
SA_GK19_bahcar6u-619	taralakaratalaprahāraprahatapayodharā ruruduḥ prasabhaṃ sabhāśālabhañjikāḥ /	tarala kara tala prahāra prahata payodharāḥ ruruduḥ prasabham sabhā śālabhañjikāḥ 
SA_GK19_bahcar6u-620	dadṛśurāsannakacagrahabhayodbhrāntottamāṅgamivātmānaṃ kabandhamādarśodareṣu yodhāḥ /	dadṛśuḥ āsanna kaca graha bhaya udbhrānta uttamāṅgam iva ātmānam kabandham ādarśa udareṣu yodhāḥ 
SA_GK19_bahcar6u-621	cūḍāmaṇiṣu cakraśahkhakamalalakṣmāṇaḥ prādurabhavanpādanyāsā rājamahiṣīṇām /	cūḍāmaṇiṣu cakra śahkha kamala lakṣmāṇaḥ prādurabhavan pāda nyāsāḥ rāja mahiṣīṇām 
SA_GK19_bahcar6u-622	ceṭīcāmarāṇyakasmādadhāvanta pāṇipallavāt /	ceṭī cāmarāṇi akasmāt adhāvanta pāṇi pallavāt 
SA_GK19_bahcar6u-623	praṇayakalahe 'pi dattapṛṣṭhāściramabhavanbhaṭāḥ parāṅmukhā māninīnām /	praṇaya kalahe pi datta pṛṣṭhāḥ ciram abhavan bhaṭāḥ parāṅmukhāḥ māninīnām 
SA_GK19_bahcar6u-624	karikapoleṣu vyaghaṭanta madhulihāṃ madhumadirāpānagoṣṭhyaḥ /	kari kapoleṣu vyaghaṭanta madhulihām madhu madirā pāna goṣṭhyaḥ 
SA_GK19_bahcar6u-625	samāghrātayamamahiṣagandhā iva tāmyantaḥ stambakarimapi harayo haritaṃ navayavasaṃ na ceruḥ /	samāghrāta yama mahiṣa gandhāḥ iva tāmyantaḥ stambakarim api harayaḥ haritam nava yavasam na ceruḥ 
SA_GK19_bahcar6u-626	calavalayāvalīvācālabālikātālikātodyalālitā api na nṛturmandā mandiramayūrāḥ /	cala valaya āvalī vācāla bālikā tālikā todya lālitāḥ api na nṛtuḥ mandāḥ mandira mayūrāḥ 
SA_GK19_bahcar6u-627	niśi niśi rajanikarahariṇanihitanayana ivonmukhastāramupatoraṇamakāraṇamakāṇītkauleyakagaṇaḥ /	niśi niśi raja nikara hariṇa nihita nayanaḥ iva unmukhaḥ tāram upa toraṇam akāraṇam akāṇīt kauleyaka gaṇaḥ 
SA_GK19_bahcar6u-628	gaṇayantīvagatāyuṣastarjanataralayā tarjanyā divasamāṭa vāṭakeṣu koṭavī /	gaṇayantī iva gata āyuṣaḥ tarjana taralayā tarjanyā divasam āṭa vāṭakeṣu koṭavī 
SA_GK19_bahcar6u-629	kuṭṭimeṣu kuṭilahariṇakhuraveṇītaraṅgiṇyaśca śaṣparājayo 'jāyanta /	kuṭṭimeṣu kuṭila hariṇa khura veṇī taraṅgiṇyaḥ ca śaṣpa rājayaḥ jāyanta 
SA_GK19_bahcar6u-630	janitaveṇībandhāni nirañjanarocanārocīṃṣi caṣakamadhuni mukhakalapratibimbānyadṛśyanta bhaṭīnām /	janita veṇī bandhāni nirañjana rocanā rocīṃṣi caṣaka madhuni mukha kala pratibimbāni adṛśyanta bhaṭīnām 
SA_GK19_bahcar6u-631	samāsannātmāpahāracakitā iva cakampire bhūmayaḥ /	samāsanna ātma apahāra cakitāḥ iva cakampire bhūmayaḥ 
SA_GK19_bahcar6u-632	vadhyālaṅkāraraktacandanarasacchaṭā ivālakṣyanta śūrāṇāṃ patitāḥ śarīreṣu vikasitabandhūkakusumaśoṇitaśociṣaḥ śoṇitavṛṣṭayaḥ /	vadhya alaṅkāra raktacandana rasa chaṭāḥ iva alakṣyanta śūrāṇām patitāḥ śarīreṣu vikasita bandhūka kusuma śoṇita śociṣaḥ śoṇita vṛṣṭayaḥ 
SA_GK19_bahcar6u-633	paryagnīkurvāṇā iva vinaśvarīṃ śriyamaviralasphuratsphuliṅgāhgārodgāradagdhatārāgaṇā gaṇaśaḥ patantaḥ prajvalanto na vyaraṃsiṣurulkādaṇḍāḥ	paryagnīkurvāṇāḥ iva vinaśvarīm śriyam avirala sphurat sphuliṅga āhgāra udgāra dagdha tārā gaṇāḥ gaṇaśas patantaḥ prajvalantaḥ na vyaraṃsiṣuḥ ulkā daṇḍāḥ 
SA_GK19_bahcar6u-634	prathamameva pratihārīvāpaharantī pratibhavanaṃ cāmarātapatravyajanāni paruṣā babhrāma vātyeti /	prathamam eva pratihārī iva apaharantī pratibhavanam cāmara ātapatra vyajanāni paruṣā babhrāma 
SA_GK19_bahcar6u-635	iti śrībāṇamaṭṭakṛtau harṣacarite rājapratijñāvarṇanaṃ nāma ṣaṣṭha ucchvāsaḥ/	iti śrī bāṇamaṭṭa kṛtau harṣacarite rājapratijñāvarṇanam nāma ṣaṣṭhaḥ ucchvāsaḥ 
