segmentnr	original	analyzed
SA_MB_paramarthasaraHK-168	aṇḍacatu4ṣṭayaṃ bhagavatā itthaṃ prakāśitaṃ parisphurati || 4 ||	bhagavatā ittham prakāśitam parisphurati 
SA_MB_paramarthasaraHK-169	evaṃ etat aṇḍacatuṣṭayaṃ pratipādya atraiva	evam etat aṇḍa catuṣṭayam pratipādya atra eva 
SA_MB_paramarthasaraHK-170	bhogyabhoktṛtvapratipādanaparatayā viśvasvarūpanirūpaṇāya kārikāmāha	bhogya bhoktṛ tva pratipādana para tayā viśva svarūpa nirūpaṇāya kārikām āha 
SA_MB_paramarthasaraHK-171	tatrāntarviśvamidaṃ	tatra antar viśvam idam 
SA_MB_paramarthasaraHK-172	vicitratanu - karaṇa - bhuvanasaṃtānam |	vicitra tanu karaṇa bhuvana saṃtānam 
SA_MB_paramarthasaraHK-173	bhoktā ca tatra dehī	bhoktā ca tatra dehī 
SA_MB_paramarthasaraHK-174	śiva eva gṛhītapaśubhāvaḥ || 5 ||	śivaḥ eva gṛhītapaśu bhāvaḥ  /
SA_MB_paramarthasaraHK-175	[4 yaduktam	yat uktam 
SA_MB_paramarthasaraHK-176	śaktyaṇḍamṛtpiṇḍamupādadāno māyāṇḍacakrabhramaṇakrameṇa |	śakti aṇḍa mṛd piṇḍam upādadānaḥ māyā aṇḍa cakra bhramaṇa krameṇa 
SA_MB_paramarthasaraHK-177	mūlāṇḍadaṇḍena muhurvidhatte brahmāṇḍabhāṇḍaṃ bhagavān	mūla aṇḍa daṇḍena muhur vidhatte brahmāṇḍa bhāṇḍam bhagavān 
SA_MB_paramarthasaraHK-178	kulālaḥ ||	kulālaḥ 
SA_MB_paramarthasaraHK-179	iti | mūlaṃ prakṛtiḥ, mūlāṇḍaṃ prakṛtyaṇḍamityarthaḥ |]	iti mūlam prakṛtiḥ mūla aṇḍam prakṛti aṇḍam iti arthaḥ 
SA_MB_paramarthasaraHK-180	--------------- page  13 -----------------	page 
SA_MB_paramarthasaraHK-181	tatra teṣu caturṣu aṇḍeṣu āgamaprasiddheṣu viśvam idam antarmadhye	tatra teṣu caturṣu aṇḍeṣu āgama prasiddheṣu viśvam idam antar madhye 
SA_MB_paramarthasaraHK-182	vartate | kīdṛśam ! - ityāha vicitra iti | rudra - kṣetrajñabhedabhinnā	vartate kīdṛśam iti āha vicitraḥ iti rudra kṣetrajña bheda bhinnā 
SA_MB_paramarthasaraHK-183	nānāmukhahastapādādiracanārūpāḥ tanavaḥ ākārā	nānā mukha hasta pāda ādi racanā rūpāḥ tanavaḥ ākārā 
SA_MB_paramarthasaraHK-184	viśiṣṭasaṃsthānarūpeṇa āścaryabhūtāḥ | tathā anyonyabhedena sātiśayāni	viśiṣṭa saṃsthāna rūpeṇa āścarya bhūtāḥ tathā anyonya bhedena sa atiśayāni 
SA_MB_paramarthasaraHK-185	karaṇāni cakṣurādīni | tadyathā - rudrapramātṝṇāṃ niratiśayāni	karaṇāni cakṣuḥ ādīni tat yathā rudra pramātṝṇām niratiśayāni 
SA_MB_paramarthasaraHK-186	sarvajñatvādiguṇagaṇayuktāni, taiḥ kila sarvamidam ekasmin kṣaṇe yugapat	sarvajñatva ādi guṇa gaṇa yuktāni taiḥ kila sarvam idam ekasmin kṣaṇe yugapad 
SA_MB_paramarthasaraHK-187	jñāyate, saṃpādyate ca | kṣetrajñānāṃ punaretānyeva karaṇāni	jñāyate saṃpādyate ca kṣetrajñānām punar etāni eva karaṇāni 
SA_MB_paramarthasaraHK-188	parameśvaraniyatiśaktiniyantritāni santi	parameśvara niyati śakti niyantritāni santi 
SA_MB_paramarthasaraHK-189	ghaṭādipadārthamātrajñānakaraṇasamarthānyeva, na taiḥ sarvaṃ jñāyate,	ghaṭa ādi padārtha mātra jñāna karaṇa samarthāni eva na taiḥ sarvam jñāyate 
SA_MB_paramarthasaraHK-190	nāpi kriyate | tatrāpi yoginām atiśayaḥ karaṇānām - yat	na api kriyate tatra api yoginām atiśayaḥ karaṇānām yat 
SA_MB_paramarthasaraHK-191	niyatiśaktisamullaṅghanāt tadīyaiḥ karaṇaiḥ dūravyavahitaviprakṛṣṭamapi	niyati śakti samullaṅghanāt tadīyaiḥ karaṇaiḥ dūra vyavahita viprakṛṣṭam api 
SA_MB_paramarthasaraHK-192	paricchidyate, parapramātṛgataṃ ca sukhaduḥkhādi	paricchidyate para pramātṛ gatam ca sukha duḥkha ādi 
SA_MB_paramarthasaraHK-193	--------------- page  14 -----------------	page 
SA_MB_paramarthasaraHK-194	jñāyate | evaṃ ca tiraścāmapi niyatiśaktyā saṃkucitānāmapi	jñāyate evam ca tiraścām api niyati śaktyā saṃkucitānām api 
SA_MB_paramarthasaraHK-195	manuṣyebhyo'pi atiśayaḥ karaṇānāṃ vidyate | tadyathā - gāvaḥ svagṛhaṃ	manuṣyebhyaḥ api atiśayaḥ karaṇānām vidyate tat yathā gāvaḥ sva gṛham 
SA_MB_paramarthasaraHK-196	vyavahitamapi paśyanti, aśvā rātrāvapi mārgam īkṣante, gṛdhrā	vyavahitam api paśyanti aśvāḥ rātrau api mārgam īkṣante gṛdhrā 
SA_MB_paramarthasaraHK-197	yojanaśatagatamapi āmiṣam avalokayanti, pakṣiṇo mākṣikā maṣakaparyantā	yojana śata gatam api āmiṣam avalokayanti pakṣiṇaḥ mākṣikā maṣaka paryantā 
SA_MB_paramarthasaraHK-198	ākāśavihāriṇo dṛśyante, sarīsṛpā urasā panthānaṃ gacchanti, dṛśā ca	ākāśa vihāriṇaḥ dṛśyante sarīsṛpāḥ urasā panthānam gacchanti dṛśā ca 
SA_MB_paramarthasaraHK-199	śṛṇvanti śabdān uṣṭrā dūrādapi gartāt śvāsamātreṇa sarpamākarṣayanti -	śṛṇvanti śabdān uṣṭrāḥ dūrāt api gartāt śvāsa mātreṇa sarpam ākarṣayanti 
SA_MB_paramarthasaraHK-200	iti | evaṃ sarvatra karaṇavaicitryam ūhyam | tathā bhuvanāni āgamaprasiddhāni	iti evam sarvatra karaṇa vaicitryam ūhyam tathā bhuvanāni āgama prasiddhāni 
SA_MB_paramarthasaraHK-201	vartula tryaśracaturaśrārdhacandra - chatrākāratayā sātiśayasaṃsthānāni - iti |	vartula tri aśra caturaśra ardhacandra chatra ākāra tayā sa atiśaya saṃsthānāni iti 
SA_MB_paramarthasaraHK-202	evaṃ vicitro nānātiśayādbhutasvabhāvaḥ eṣāṃ tanukaraṇabhuvanānāṃ	evam vicitraḥ nānā atiśaya adbhuta svabhāvaḥ eṣām tanu karaṇa bhuvanānām 
SA_MB_paramarthasaraHK-203	saṃtānaḥ aviratabandhapravāho yasmin viśvasmin tat evaṃ - vidhaṃ viśvam |	saṃtānaḥ avirata bandha pravāhaḥ yasmin viśvasmin tat evaṃ vidham viśvam 
SA_MB_paramarthasaraHK-204	evaṃ - vedhe ca atra bhogyasvabhāve viśvasmin	evam vedhe ca atra bhogya svabhāve viśvasmin 
SA_MB_paramarthasaraHK-205	--------------- page  15 -----------------	page 
SA_MB_paramarthasaraHK-206	bhoktrā bhāvyam - ityāha bhoktā ca tatra dehī iti | malatrayāghrāto deho	bhoktrā bhāvyam iti āha bhoktā ca tatra dehī iti mala traya āghrātaḥ 
SA_MB_paramarthasaraHK-207	bhogāyatanaṃ vidyate yasya aṇoḥ sa dehī sukhaduḥkhādisvabhāvaḥ śarīrī,	bhoga āyatanam vidyate yasya aṇoḥ sa dehī sukha duḥkha ādi svabhāvaḥ śarīrī 
SA_MB_paramarthasaraHK-208	sukhaduḥkhādimaye asmin bhoktā sukhaduḥkhādyanubhavitā paśupramātā - iti	sukha duḥkha ādi maye asmin bhoktā sukha duḥkha ādi anubhavitā paśu pramātā iti 
SA_MB_paramarthasaraHK-209	kathyate | nanu parapramātrapekṣayā aṇumātrasyāpi na bhedo vidyate, kutaḥ	kathyate nanu para pramātṛ apekṣayā aṇu mātrasya api na bhedaḥ vidyate kutas 
SA_MB_paramarthasaraHK-210	tadvyatirikto dehī nāma varākaḥ | yaduktam	tad vyatiriktaḥ dehī nāma varākaḥ yat uktam 
SA_MB_paramarthasaraHK-211	pradeśo'pi brahmaṇaḥ sārvarūpyam	pradeśaḥ api brahmaṇaḥ sārvarūpyam 
SA_MB_paramarthasaraHK-212	anatikrāntaśca avikalpyaśca |	an atikrāntaḥ ca a vikalpyaḥ ca 
SA_MB_paramarthasaraHK-213	iti |	iti 
SA_MB_paramarthasaraHK-214	ekaikatra ca tattve'pi ṣaṭtriṃśattattvarūpatā |	eka ekatra ca tattve pi ṣaṭtriṃśat tattva rūpa tā 
SA_MB_paramarthasaraHK-215	iti nyāyācca eka eva svaśaktiyukto mahāprakāśavapureva parameśvaraḥ	iti nyāyāt ca ekaḥ eva sva śakti yuktaḥ mahā prakāśa vapuḥ eva parameśvaraḥ 
SA_MB_paramarthasaraHK-216	pramātā sarvato'bhinna eva avabhāsate | tato bhinnasya aprakāśamānasya	pramātā sarvatas bhinnaḥ eva avabhāsate tatas bhinnasya aprakāśamānasya 
SA_MB_paramarthasaraHK-217	dehino'stitvābhyupagame'pi prakāśamānatvānupapatteḥ	dehinoḥ astitva abhyupagame api prakāśamāna tva anupapatteḥ 
SA_MB_paramarthasaraHK-218	--------------- page  16 -----------------	page 
SA_MB_paramarthasaraHK-219	na sattā niścīyate | prakāśate cet, tasmin parabrahmātmani tarhi	na sattā niścīyate prakāśate ced tasmin para brahma ātmani tarhi 
SA_MB_paramarthasaraHK-220	prakāśābhinna eva ekaḥ pramātā - iti, punarapi kiṃparatvena ayaṃ	prakāśa abhinnaḥ eva ekaḥ pramātā iti punar api kiṃparatvena ayam 
SA_MB_paramarthasaraHK-221	bhogyabhoktṛlakṣaṇaḥ san bhedaḥ ! - iti sarvaṃ samarthayamāna āha śiva eva	bhogya bhoktṛ lakṣaṇaḥ san bhedaḥ iti sarvam samarthayamānaḥ āha śivaḥ eva 
SA_MB_paramarthasaraHK-222	gṛhītapaśubhāvaḥ iti | yo'yaṃ bhagavān samanantaraṃ pratipāditaḥ	gṛhītapaśu bhāvaḥ iti yaḥ yam bhagavān samanantaram pratipāditaḥ 
SA_MB_paramarthasaraHK-223	cidānandaikaghanaḥ svātantryasvabhāvaḥ śivaḥ sa eva svarūpagopanāsatattvaḥ	                                                                             
SA_MB_paramarthasaraHK-224	san svecchayā naṭa iva dehapramātṛbhūmikāṃ samāpannaḥ, pālyatvāt	san sva icchayā naṭaḥ iva deha pramātṛ bhūmikām samāpannaḥ pālya tvāt 
SA_MB_paramarthasaraHK-225	paśutvāt paśusattālakṣaṇaśca sukhaduḥkhādimaye svayaṃ - nirmite asmin	paśu tvāt paśu sattā lakṣaṇaḥ ca sukha duḥkha ādi maye svayam nirmite asmin 
SA_MB_paramarthasaraHK-226	bhogye bhoktā dehī - iti kathyate, na punaḥ śivavyatiriktaṃ kiṃcit padārthajātam	bhogye bhoktā dehī iti kathyate na punar śiva vyatiriktam kiṃcid padārtha jātam 
SA_MB_paramarthasaraHK-227	asti | eṣa eva ca bhagavān śivaḥ svātantryāt bhoktṛbhogyalakṣaṇaṃ	asti eṣaḥ eva ca bhagavān śivaḥ svātantryāt bhoktṛ bhogya lakṣaṇam 
SA_MB_paramarthasaraHK-228	pramātṛprameyayugalakaṃ krīḍanakamiva samutthāpayati, yadapekṣayā ayaṃ	pramātṛ prameya yugalakam krīḍanakam iva samutthāpayati yad apekṣayā ayam 
SA_MB_paramarthasaraHK-229	bhedapradhāno vyavahāraḥ | tasmāt etadeva	bheda pradhānaḥ vyavahāraḥ tasmāt etat eva 
SA_MB_paramarthasaraHK-230	--------------- page  17 -----------------	page 
SA_MB_paramarthasaraHK-231	parameśvarasya svātantryaṃ niratiśayaṃ, yat pūrṇasvarūpatāparityāgena	parameśvarasya svātantryam niratiśayam yat pūrṇa svarūpa tā parityāgena 
SA_MB_paramarthasaraHK-232	bhoktṛbhogyasvabhāvaṃ paśubhāvam āpanno'pi sarvapramātṝṇām	bhoktṛ bhogya svabhāvam paśu bhāvam āpannaḥ api sarva pramātṝṇām 
SA_MB_paramarthasaraHK-233	anubhavitṛtayā svātmani prasphuran cidānandaikaghanaḥ śiva eva || 5 ||	anubhavitṛ tayā sva ātmani prasphuran cit ānanda eka ghanaḥ śivaḥ eva 
SA_MB_paramarthasaraHK-234	evamapi ekaścitsvabhāvaḥ pramātā, sa yadi	evam api ekaḥ cit svabhāvaḥ pramātā sa yadi 
SA_MB_paramarthasaraHK-235	māyādipramātṛprameyavaicitryeṇa nānātvāt anekaḥ - iti kathaṃ	māyā ādi pramātṛ prameya vaicitryeṇa nānātvāt anekaḥ iti katham 
SA_MB_paramarthasaraHK-236	viruddhayaikatayā vyavahriyate, ekaścet kimiti nānārūpaḥ - iti chāyātapavat	viruddhayā ekatayā vyavahriyate ekaḥ ced kim iti nānārūpaḥ iti chāyā ātapa vat 
SA_MB_paramarthasaraHK-237	virodhāt viruddhadharmādhyāsaḥ samāpatati, na punaḥ anekarūpa ekaśca	virodhāt viruddha dharma adhyāsaḥ samāpatati na punar aneka rūpaḥ ekaḥ ca 
SA_MB_paramarthasaraHK-238	padārthaḥ syāt | yaduktam	padārthaḥ syāt yat uktam 
SA_MB_paramarthasaraHK-239	ayameva bhedo bhedaheturbhāvānāṃ yat viruddhadharmā -	ayam eva bhedaḥ bheda hetuḥ bhāvānām yat viruddha dharmā 
SA_MB_paramarthasaraHK-240	dhyāsaḥ kāraṇabhedo vā |	dhyāsaḥ kāraṇa bhedaḥ vā 
SA_MB_paramarthasaraHK-241	iti | laukikam atra dṛṣṭāntaṃ pradarśayan dārṣṭāntike codyaṃ samarthayate	iti laukikam atra dṛṣṭāntam pradarśayan dārṣṭāntike codyam samarthayate 
SA_MB_paramarthasaraHK-242	--------------- page  18 -----------------	page 
SA_MB_paramarthasaraHK-243	nānāvidhavarṇānāṃ	nānāvidha varṇānām 
SA_MB_paramarthasaraHK-244	rūpaṃ dhatte yathā'malaḥ sphaṭikaḥ |	rūpam dhatte yathā amalaḥ sphaṭikaḥ 
SA_MB_paramarthasaraHK-245	suramānuṣapaśupādapa -	sura mānuṣa paśu pādapa 
SA_MB_paramarthasaraHK-246	rūpatvaṃ tadvadīśo'pi || 6 ||	rūpa tvam tadvat īśaḥ api 
SA_MB_paramarthasaraHK-247	yathā eko'pi sphaṭikamaṇiḥ tattallākṣānīlādyupādhivaicitryasahasreṇa	yathā ekaḥ api sphaṭika maṇiḥ tad tad lākṣā nīla ādi upādhi vaicitrya sahasreṇa 
SA_MB_paramarthasaraHK-248	tattadvaicitryaṃ svātmani dhārayan tathā vicitrito bhavati, na punaḥ tasya	tat tat vaicitryam sva ātmani dhārayan tathā vicitritaḥ bhavati na punar tasya 
SA_MB_paramarthasaraHK-249	sphaṭikatāhāniḥ etāvatā samutpadyate | edeva sphaṭikamaṇermaṇitvam, yat	sphaṭika tā hāniḥ etāvatā samutpadyate sphaṭika maṇeḥ maṇi tvam yat 
SA_MB_paramarthasaraHK-250	tattadviśeṣeṇa ācchurite'pi tasmin, sphaṭikamaṇiḥ ayam - iti abādhitā sarvasya	tad tad viśeṣeṇa tasmin sphaṭika maṇiḥ ayam iti abādhitā sarvasya 
SA_MB_paramarthasaraHK-251	sarvadaiva pratītiḥ | kevalam atra amī lākṣādayaḥ sphuranti - iti vyavahriyate, na	sarvadā eva pratītiḥ kevalam atra amī lākṣā ādayaḥ sphuranti iti vyavahriyate na 
SA_MB_paramarthasaraHK-252	punaḥ lākṣādyupādhiḥ paṭamiva taṃ viśinaṣṭi, yena svarūpavipralopo'sya	punar lākṣā ādi upādhiḥ paṭam iva tam viśinaṣṭi yena sva rūpa vipralopaḥ sya 
SA_MB_paramarthasaraHK-253	syāt | tasmāt etadeva amalatvaṃ maṇeḥ yat upādhirūpān ākārān bibharti,	syāt tasmāt etat eva amala tvam maṇeḥ yat upādhi rūpān ākārān bibharti 
SA_MB_paramarthasaraHK-254	svasvarūpatayā ca prathate | tathaiva ayam īśvaraḥ svatantraḥ cidekaghana ekako'pi	sva svarūpa tayā ca prathate tathā eva ayam īśvaraḥ svatantraḥ cit eka ghanaḥ eka kaḥ api 
SA_MB_paramarthasaraHK-255	--------------- page  19 -----------------	page 
SA_MB_paramarthasaraHK-256	svacche svātmadarpaṇe deva - manuṣya - paśu - pakṣi - sthāvarāntānāṃ	svacche sva ātma darpaṇe deva manuṣya paśu pakṣi sthāvara antānām 
SA_MB_paramarthasaraHK-257	rudra - kṣetrajñādipadārtharūpāṇāṃ viśeṣāṇāṃ svayaṃ nirmitānāṃ ca	rudra kṣetrajña ādi padārtha rūpāṇām viśeṣāṇām svayam nirmitānām ca 
SA_MB_paramarthasaraHK-258	rūpatvaṃ varṇavaicitryaṃ sphaṭikamaṇivat svātmābhedena dhārayan, tato'pi	rūpa tvam varṇa vaicitryam sphaṭika maṇi vat sva ātma abhedena dhārayan 
SA_MB_paramarthasaraHK-259	samuttirṇatvāt aham - ityevam akhaṇḍacamatkāropabṛṃhitaṃ nānārūpamapi	samuttirṇa tvāt aham iti evam akhaṇḍa camatkāra upabṛṃhitam nānā rūpam api 
SA_MB_paramarthasaraHK-260	ekaṃ svātmānaṃ pratyavamṛśati | itthamapi asya ekatākhaṇḍanāmayo	ekam sva ātmānam pratyavamṛśati ittham api asya eka tā khaṇḍanā mayaḥ 
SA_MB_paramarthasaraHK-261	bhinnarūpo deśaḥ, kālo vā na kaścit vidyate, yadapekṣayā etasya	bhinna rūpaḥ deśaḥ kālaḥ vā na kaścid vidyate yad apekṣayā etasya 
SA_MB_paramarthasaraHK-262	svātmamaheśvarasya viruddhadharmādhyāsādidūṣaṇam ucyetāpi |	sva ātma maheśvarasya viruddha dharma adhyāsa ādi dūṣaṇam ucyeta api 
SA_MB_paramarthasaraHK-263	sākṣātkāralakṣaṇaṃ citrajñānaṃ nānābhedasaṃbhinnamapi parairapi	sākṣātkāra lakṣaṇam citra jñānam nānā bheda saṃbhinnam api paraiḥ api 
SA_MB_paramarthasaraHK-264	ekameva tat abhyupagatam | yathā	ekam eva tat abhyupagatam yathā 
SA_MB_paramarthasaraHK-265	nīlādiścitravijñāne jñānopadhirananyabhāk |	nīla ādiḥ citra vijñāne jñāna upadhiḥ an anya bhāj 
SA_MB_paramarthasaraHK-266	aśakyadarśanastaṃ hi patatyarthe vivecayan ||	aśakya darśanaḥ tam hi patati arthe vivecayan 
SA_MB_paramarthasaraHK-267	iti pramāṇavārike | kiṃ punaḥ sarvataḥ pūrṇasya jñātuḥ cidekavapuṣaḥ	iti pramāṇa vārike kim punar sarvatas pūrṇasya jñātuḥ cit eka vapuṣaḥ 
SA_MB_paramarthasaraHK-268	svatantrasya, yau imau deśakālau bhedakatayā'bhimatau mūrtivaicitrya -	svatantrasya yau imau deśa kālau bhedaka tayā abhimatau mūrti vaicitrya 
SA_MB_paramarthasaraHK-269	kriyāvaicitryābhyāṃ yasya samullāsakatayā sthitau, kathaṃ	kriyā vaicitryābhyām yasya samullāsaka tayā sthitau katham 
SA_MB_paramarthasaraHK-270	--------------- page  20 -----------------	page 
SA_MB_paramarthasaraHK-271	tasyaiva bhagavato vyavacchedakau syātām | yadi nāma deśakālayoḥ	tasya eva bhagavataḥ vyavacchedakau syātām yadi nāma deśa kālayoḥ 
SA_MB_paramarthasaraHK-272	kadācit saṃvido bhedena sthitirabhaviṣyat, tadā tatkṛto'pi viruddhadharmādhyāsa	kadācid saṃvidaḥ bhedena sthitiḥ abhaviṣyat tadā tad kṛtaḥ api viruddha dharma adhyāsa 
SA_MB_paramarthasaraHK-273	udapatsyata - iti tatra saṃbhāvanā syāt | yāvatā tayoḥ saṃvitprakāśenaiva	udapatsyata iti tatra saṃbhāvanā syāt yāvatā tayoḥ saṃvid prakāśena eva 
SA_MB_paramarthasaraHK-274	svātmasattāsiddhiḥ - iti siddha eva anekasvabhāvo'pi eka eva maheśvaraḥ	sva ātma sattā siddhiḥ iti siddhaḥ eva aneka svabhāvaḥ api ekaḥ eva maheśvaraḥ 
SA_MB_paramarthasaraHK-275	cinmūrtiḥ, bhedadharme punaḥ viruddhadharmādhyāso duruddhara eva - iti || 6 ||	cit mūrtiḥ bheda dharme punar viruddha dharma adhyāsaḥ duruddharaḥ eva iti 
SA_MB_paramarthasaraHK-276	nanu eka eva saṃvitsatattvaḥ pramātā abhyupagataḥ, tanu - karaṇa -	nanu ekaḥ eva saṃvid satattvaḥ pramātā abhyupagataḥ tanu karaṇa 
SA_MB_paramarthasaraHK-277	bhuvanatāṃ samāpannaḥ san sa eva anekatāṃ - iti cet, tarhi tanvādivināśe sa eva	bhuvana tām samāpannaḥ san saḥ eva anekatām iti ced tarhi tanu ādi vināśe saḥ eva 
SA_MB_paramarthasaraHK-278	vinaṣṭaḥ syāt, tadutpattau vā eṣa eva tadā utpadyeta | evaṃ pratipramātṛ sa eva	vinaṣṭaḥ syāt tad utpattau vai eṣaḥ eva tadā utpadyeta evam prati pramātṛ saḥ eva 
SA_MB_paramarthasaraHK-279	jāyate, asti - ityādiṣaḍbhāvavikāratayā vyavacchidyate,	jāyate asti ityādi ṣaṣ bhāva vikāra tayā vyavacchidyate 
SA_MB_paramarthasaraHK-280	puṇyapāpasvabhāvakarmavaicitryeṇa etasyaiva bhagavataḥ svarganarakādibhogaḥ	puṇya pāpa svabhāva karma vaicitryeṇa etasya eva bhagavataḥ svarga naraka ādi bhogaḥ 
SA_MB_paramarthasaraHK-281	prāptaḥ - iti katham ucyate - svasvarūpa eva śiva ? - iti |	prāptaḥ iti katham ucyate sva svarūpaḥ eva śiva    iti 
SA_MB_paramarthasaraHK-282	--------------- page  21 -----------------	page 
SA_MB_paramarthasaraHK-283	dṛṣṭāntadvārṇa etadapi samarthayate	dṛṣṭānta dvārṇaḥ etat api samarthayate 
SA_MB_paramarthasaraHK-284	gacchati gacchati jala iva	gacchati gacchati jalaḥ iva 
SA_MB_paramarthasaraHK-285	himakarabimbaṃ sthite sthitiṃ yāti |	himakara bimbam sthite sthitim yāti 
SA_MB_paramarthasaraHK-286	tanu - karaṇa - bhuvanavarge	tanu karaṇa bhuvana varge 
SA_MB_paramarthasaraHK-287	tathā'yamātmā maheśānaḥ || 7 ||	tathā ayam ātmā maheśānaḥ 
SA_MB_paramarthasaraHK-288	yathā jalapravāhe yāti sati, himakarabimbaṃ candravapuḥ vastuvṛttena	yathā jala pravāhe yāti sati himakara bimbam candra vapuḥ vastu vṛttena 
SA_MB_paramarthasaraHK-289	ākāśasthaṃ svayam acalattātmakaṃ jalapravāhāntaḥpatitamapi tat gacchati	ākāśa stham svayam acalat tā ātmakam jala pravāha antar patitam api tat gacchati 
SA_MB_paramarthasaraHK-290	prayāti iva tathā tasminneva kṣaṇe anyatra jalāśaye niḥstimite sati, tadeva	prayāti iva tathā tasmin eva kṣaṇe anyatra jalāśaye niḥstimite sati tat eva 
SA_MB_paramarthasaraHK-291	himakarabimbaṃ sthitiṃ gacchati iva - iti ubhayathā sarvapramātṛbhiḥ etat	himakara bimbam sthitim gacchati iva iti ubhayathā sarva pramātṛbhiḥ etat 
