segmentnr	original	analyzed
SA_MBN_igamasaranirnayaHK-560	suṣumnā madhyagaṃ samyak dvātriṃśan mātrayā śanaiḥ |	suṣumnā madhya gam samyak dvātriṃśat mātrayā śanais 
SA_MBN_igamasaranirnayaHK-561	nāḍyāpiṃgalayā caiva recayed gurumuttamaṃ ||	nāḍyā apiṃgalayā ca eva recayet gurum uttamam 
SA_MBN_igamasaranirnayaHK-562	yaireṣa saṃtyajedenaṃ pūjaye dhārayet tataḥ |	yaiḥ eṣa saṃtyajet enam dhārayet tatas 
SA_MBN_igamasaranirnayaHK-563	recanaṃ ca tataḥ kuryācchanaireva punaḥ punaḥ ||	recanam ca tatas kuryāt śanais eva punar punar 
SA_MBN_igamasaranirnayaHK-564	muktaṃ muktaṃ pibed vāyuṃ muktaṃ muktaṃ dhārayet |	muktam muktam pibet vāyum muktam muktam dhārayet 
SA_MBN_igamasaranirnayaHK-565	muktaṃ muktaṃ pibed devamevaṃ siddhimavāpnuyāt ||	muktam muktam pibet devam evam siddhim avāpnuyāt 
SA_MBN_igamasaranirnayaHK-566	agastyasaṃhitāyāṃ || pañcamītantrepi ||	agastyasaṃhitāyām pañcamītantre pi 
SA_MBN_igamasaranirnayaHK-567	yathā śaktyāpi cidvāyuṃ yathāśaktyā ca kumbhayet |	yathā śaktyā api cit vāyum yathāśaktyā ca kumbhayet 
SA_MBN_igamasaranirnayaHK-568	svabhāvañca pibed vāyuṃ tatraivā siddhimāpnuyāt ||	svabhāvam ca pibet vāyum tatra evā siddhim āpnuyāt 
SA_MBN_igamasaranirnayaHK-569	prāṇāyāmamidaṃ prāhuryogaśāstraviśāradāḥ |	prāṇāyāmam idam prāhuḥ yoga śāstra viśāradāḥ 
SA_MBN_igamasaranirnayaHK-570	bhūyo bhūyaḥ kramāt tasya recyāṃśe ca punaḥ punaḥ ||	bhūyas bhūyas kramāt tasya recya aṃśe ca punar punar 
SA_MBN_igamasaranirnayaHK-571	tarjanī mūla paryantaṃ kaniṣṭhā mūlamāditaḥ |	tarjanī mūla paryantam kaniṣṭhā mūlam āditaḥ 
SA_MBN_igamasaranirnayaHK-572	varṇaiḥ ṣoḍaśabhirbhinnāṃ mātrā varṇa vidurvudhāḥ ||	varṇaiḥ ṣoḍaśabhiḥ bhinnām mātrāḥ varṇa viduḥ vudhāḥ 
SA_MBN_igamasaranirnayaHK-573	dakṣiṇāmūrtisaṃhitāyāṃ ||	dakṣiṇāmūrtisaṃhitāyām 
SA_MBN_igamasaranirnayaHK-574	prāṇāyāmaṃ caren mantrī vidhināsusamāhitaḥ |	prāṇāyāmam caret mantrī vidhinā a su samāhitaḥ 
SA_MBN_igamasaranirnayaHK-575	mūlamantreṇa deveśi vāmanāpūrya codaraṃ ||	mūlamantreṇa deveśi vāmana āpūrya ca udaram 
SA_MBN_igamasaranirnayaHK-576	kumbhakena tridhā vṛtyā dakṣiṇena care ca yet |	kumbhakena tridhā vṛtyā dakṣiṇena care ca yet 
SA_MBN_igamasaranirnayaHK-577	kālītantrepi ||	kālītantre pi 
SA_MBN_igamasaranirnayaHK-578	prāṇāyāma trayaṃ kuryān mūlena praṇavena vā |	prāṇāyāma trayam kuryāt mūlena praṇavena vā 
SA_MBN_igamasaranirnayaHK-579	13a)	Ro
SA_MBN_igamasaranirnayaHK-580	kaniṣṭhānāmikāṅguṣṭhairyannāśāpuṭa dhāraṇaṃ |	kaniṣṭhā anāmikā aṅguṣṭhaiḥ yat nāśā puṭa dhāraṇam 
SA_MBN_igamasaranirnayaHK-581	prāṇāyāma savijñeyaḥ tarjanī madhyame vinā ||	prāṇāyāma savijñeyaḥ tarjanī madhyame vinā 
SA_MBN_igamasaranirnayaHK-582	iti prāṇāyāma prakāraḥ ||	iti prāṇāyāma prakāraḥ 
SA_MBN_igamasaranirnayaHK-583	atha yantrādi nirṇayaḥ || śrīkramasaṃhitāyāṃ ||	atha yantra ādi nirṇayaḥ śrī kramasaṃhitāyām 
SA_MBN_igamasaranirnayaHK-584	sāragrāme maṇau yantre pratimāyāṃ paṭeṣu ca |	sāra grāme maṇau yantre pratimāyām paṭeṣu ca 
SA_MBN_igamasaranirnayaHK-585	sūrye vahnau tathā toye liṃgavimba ghaṭeṣu ca ||	sūrye vahnau tathā toye liṃga vimba ghaṭeṣu ca 
SA_MBN_igamasaranirnayaHK-586	ākāśe pūjayen nityaṃ praśastā dvādaśa smṛtāḥ |	ākāśe pūjayet nityam praśastāḥ dvādaśa smṛtāḥ 
SA_MBN_igamasaranirnayaHK-587	sauvarṇe rājate tāmre bhūrjapaṭṭe tathā bhuvi ||	sauvarṇe rājate tāmre bhūrja paṭṭe tathā bhuvi 
SA_MBN_igamasaranirnayaHK-588	vinā yantreṇa yāyūjā devatā na prasīdati ||	vinā yantreṇa yāyūjā devatā na prasīdati 
SA_MBN_igamasaranirnayaHK-589	tripurā mahārṇave ||	tripurā mahā arṇave 
SA_MBN_igamasaranirnayaHK-590	yantra mantra mayaṃ prāhurdevatā mantrarūpiṇī |	prāhuḥ devatā mantra rūpiṇī 
SA_MBN_igamasaranirnayaHK-591	dehātmanoryathā bhedo mantra deva tayostathā ||	deha ātmanoḥ yathā bhedaḥ mantra deva tayoḥ tathā 
SA_MBN_igamasaranirnayaHK-592	mananāntrā matītīha mantramityucyate vudhaiḥ ||	manana antrā matī iti iha mantram iti ucyate vudhaiḥ 
SA_MBN_igamasaranirnayaHK-593	kulāmṛte ||	kula amṛte 
SA_MBN_igamasaranirnayaHK-594	śamatyakhila pāpañca trāyate mahato bhayāt |	śamati akhila trāyate mahataḥ bhayāt 
SA_MBN_igamasaranirnayaHK-595	sādhakaṃ pūjanād dhyānāditi yantra mayaṃ vapuḥ ||	sādhakam pūjanāt dhyānāt iti yantra mayam vapuḥ 
SA_MBN_igamasaranirnayaHK-596	devyuvāca ||	devī uvāca 
SA_MBN_igamasaranirnayaHK-597	korthā yantrasya deveśa ko mantrasyārtha ucyate |	korthāḥ yantrasya deveśa kaḥ mantrasya arthaḥ ucyate 
SA_MBN_igamasaranirnayaHK-598	mudrā sā ucyate kāvo tanme brūhi śiva prabho ||	mudrā sā ucyate tat me brūhi śiva prabho 
SA_MBN_igamasaranirnayaHK-599	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MBN_igamasaranirnayaHK-600	yantraṃ śarīramityāhurmantrajñānamakhaṇḍitaṃ |	yantram śarīram iti āhuḥ mantra jñānam akhaṇḍitam 
SA_MBN_igamasaranirnayaHK-601	śarīraṃ vidhaṃ prāhurbhautikañca manāmayaṃ ||	śarīram vidham prāhuḥ bhautikam ca manāmayam 
SA_MBN_igamasaranirnayaHK-602	paraṃ jñānamayaṃ nityaṃ jalarāśi nirantaraṃ |	param jñāna mayam nityam jala rāśi nirantaram 
SA_MBN_igamasaranirnayaHK-603	mudrā bhautikamityāhuryantramṛddhi manāmayaṃ ||	mudrā bhautikam iti āhuḥ yantram ṛddhi manāmayam 
SA_MBN_igamasaranirnayaHK-604	yantraṃ jñānamayaṃ viddhi evaṃ tridhā vapurbhavet |	yantram jñāna mayam viddhi evam tridhā vapuḥ bhavet 
SA_MBN_igamasaranirnayaHK-605	mudrāpi mānasaṃ puṃsortha bhautike nāsti niścayaṃ ||	mudrā api mānasam bhautike na asti 
SA_MBN_igamasaranirnayaHK-606	vinā śiṣyād dvayaṃ tasmādeka saṃsthamiti smṛtaṃ ||	vinā śiṣyāt dvayam tasmāt eka saṃstham iti smṛtam 
SA_MBN_igamasaranirnayaHK-607	pārvatyuvāca ||	pārvatī uvāca 
SA_MBN_igamasaranirnayaHK-608	13b)	Ro
SA_MBN_igamasaranirnayaHK-609	śrutaṃ yantraṃ śarīraṃ me prāṇeśa bhakta vatsale |	śrutam yantram śarīram me prāṇeśa bhakta vatsale 
SA_MBN_igamasaranirnayaHK-610	mudrā śarīraṃ me brūhi yadi tuṣṭosi me prabho ||	mudrā śarīram me brūhi yadi tuṣṭaḥ asi me prabho 
SA_MBN_igamasaranirnayaHK-611	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MBN_igamasaranirnayaHK-612	yonirūpā mahāmudrā śarīramiti kīrtyate |	yoni rūpā mahāmudrā śarīram iti kīrtyate 
SA_MBN_igamasaranirnayaHK-613	saṃkṣobha drāvaṇākarṣavaśyonmādamahāṅkuśā ||	              
SA_MBN_igamasaranirnayaHK-614	khecarī bīja rūpā ca * * *? ni prakīrtitā |	khecarī bīja rūpā ca ni prakīrtitā 
SA_MBN_igamasaranirnayaHK-615	etā mahāmeka * * *? svamāsena prakīrtitāḥ ||	etāḥ sva māsena prakīrtitāḥ 
SA_MBN_igamasaranirnayaHK-616	kulāmṛte ||	kula amṛte 
SA_MBN_igamasaranirnayaHK-617	trāyate mahataḥ māyā(?) * * nāndha *? mayāt##?	trāyate mahataḥ māyā   na andha mayāt 
SA_MBN_igamasaranirnayaHK-618	aniśaṃ * * * * * * * * * * *	ro-0 
SA_MBN_igamasaranirnayaHK-619	śrīcakraṃ * * * *? | evaṃ yathokta prakāreṇa puraścaraṇepi	śrī cakram evam yathā ukta prakāreṇa puraścaraṇe api 
SA_MBN_igamasaranirnayaHK-620	mantrān siddhyanti * * * * * * * * * *	    
SA_MBN_igamasaranirnayaHK-621	ādimena tu supto sā madhya *? na tu kīlitā |	ādimena tu suptā sā madhya na tu kīlitā 
SA_MBN_igamasaranirnayaHK-622	antimena tu chinnā sā tena vidyā na siddhyati ||	antimena tu chinnā sā tena vidyā na siddhyati 
SA_MBN_igamasaranirnayaHK-623	tathā tantracūḍāmaṇau || * * *? uvāca ||	tathā tantracūḍāmaṇau          
SA_MBN_igamasaranirnayaHK-624	mātaḥ sarva prapañcānāṃ sākṣī * * * * *? ni |	mātar sarva prapañcānām sākṣī 
SA_MBN_igamasaranirnayaHK-625	tava krodhabhaye naiva vaktuṃ śaṃkāstimādṛśaḥ ||	tava krodha bhaye nā eva vaktum śaṃkā asti mādṛśaḥ 
SA_MBN_igamasaranirnayaHK-626	prasīdasi yadā madhyaṃ prasādaṃ kuru me prabhaḥ |	prasīdasi yadā madhyam prasādam kuru me prabho 
SA_MBN_igamasaranirnayaHK-627	kimarthaṃ hṛdaye śunyaṃ tanme bruhi kṛpānidhe ||	kimartham hṛdaye śunyam tat me bruhi kṛpā nidhe 
SA_MBN_igamasaranirnayaHK-628	devyuvāca ||	devī uvāca 
SA_MBN_igamasaranirnayaHK-629	a * * * *? ṣaṇaiva * * * *?	a          
SA_MBN_igamasaranirnayaHK-630	sadāśivāḥ |	sadāśivāḥ 
SA_MBN_igamasaranirnayaHK-631	te *? pūjā mahādevyā dvaina śuṣyāḥ sadāgatāḥ ||	te pūjāḥ mahādevyāḥ sadāgatāḥ 
SA_MBN_igamasaranirnayaHK-632	etā sā *? yathā goptātvameva jagatāṃ prabho |	etā sā yathā goptā tvam eva jagatām prabho 
SA_MBN_igamasaranirnayaHK-633	14a)	Ro
SA_MBN_igamasaranirnayaHK-634	na brahmā na haristā dṛk naivāhaṃ puruṣarṣabhaḥ ||	na brahmā na hariḥ tāḥ dṛś na eva aham puruṣa ṛṣabhaḥ 
SA_MBN_igamasaranirnayaHK-635	bhaktenābhyarthito viṣṇuḥ śararīravyayena tu |	bhaktena abhyarthitaḥ viṣṇuḥ śararīḥ avyayena tu 
SA_MBN_igamasaranirnayaHK-636	lokānugraha kāmyena bhaviṣyati yuge yuge ||	loka anugraha kāmyena bhaviṣyati yuge yuge 
SA_MBN_igamasaranirnayaHK-637	matsyādi rūpamādhāya matpūjā yā prasādataḥ |	matsya ādi rūpam ādhāya mad pūjā yā prasādataḥ 
SA_MBN_igamasaranirnayaHK-638	lokārthaṃ vedavādādi uddhūtaṃ parameśvara ||	loka artham veda vāda ādi uddhūtam parameśvara 
SA_MBN_igamasaranirnayaHK-639	satvaguṇa svabhāvena sarvatra samatāṃ gataḥ |	satva guṇa svabhāvena sarvatra samatām gataḥ 
SA_MBN_igamasaranirnayaHK-640	kīṭa pakṣi pataṅgādi manuṣyeṣu samo bhavet ||	kīṭa pakṣi pataṅga ādi manuṣyeṣu samaḥ bhavet 
SA_MBN_igamasaranirnayaHK-641	yathā kathaṃ cidbhaktāya āsmānaṃ sa pradāsyati |	yathā katham cit bhaktāya ā asmānam sa pradāsyati 
SA_MBN_igamasaranirnayaHK-642	eta deva samācārastatve bodhaḥ pravartakaḥ ||	eta deva samācāraḥ tatve bodhaḥ pravartakaḥ 
SA_MBN_igamasaranirnayaHK-643	tathāpi samayācāre na dātavyā parātmikā |	tathā api samayācāre na dātavyā parātmikā 
SA_MBN_igamasaranirnayaHK-644	yadi janma sahasreṇa śiṣyeṇa sevito guruḥ ||	yadi janma sahasreṇa śiṣyeṇa sevitaḥ guruḥ 
SA_MBN_igamasaranirnayaHK-645	prāṇai dhanairjanairvāpi na deyā priya niścitaṃ |	prāṇaiḥ dhanaiḥ janaiḥ vā api na deyā priya niścitam 
SA_MBN_igamasaranirnayaHK-646	yasyākṣaraika mātreṇa nāradopi ca deśikaḥ ||	yasya akṣara eka mātreṇa nāradaḥ upi ca deśikaḥ 
SA_MBN_igamasaranirnayaHK-647	tāsāṃ vatsa prasādena sṛṣṭi cintā kathaṃ bhavet |	tāsām vatsa prasādena sṛṣṭi cintā katham bhavet 
SA_MBN_igamasaranirnayaHK-648	sarve brahmātmano deva yadi yāsyanti vidyayā ||	sarve brahma ātmanaḥ deva yadi yāsyanti vidyayā 
SA_MBN_igamasaranirnayaHK-649	kaivasṛṣṭiḥ kimatrāpi kāryaṃ syād vada bhairava |	kā eva sṛṣṭiḥ kim atra api kāryam syāt vada bhairava 
SA_MBN_igamasaranirnayaHK-650	sarve viṣṇurmaheśaśca sarve śakra divākarau ||	sarve viṣṇuḥ maheśaḥ ca sarve śakra divākarau 
SA_MBN_igamasaranirnayaHK-651	nyunādhika parāvṛttiḥ kathaṃ syād vada bhairava |	parāvṛttiḥ katham syāt vada bhairava 
SA_MBN_igamasaranirnayaHK-652	iti matvā mayā devi sṛṣṭi cintā parātmanā ||	iti matvā mayā devi sṛṣṭi cintā parātmanā 
SA_MBN_igamasaranirnayaHK-653	śaptāḥ sarvā mahāvidyāḥ saptyarthaṃ sayane sthitāḥ |	śaptāḥ sarvāḥ mahā vidyāḥ sapti artham sayane sthitāḥ 
SA_MBN_igamasaranirnayaHK-654	tataḥ sarva samāgamya mantrasupti gata prabhāḥ ||	tatas sarva samāgamya mantrasupti gata prabhāḥ 
SA_MBN_igamasaranirnayaHK-655	brahmādayaḥ surāḥ sarve stuvanti bhaya vihvalāḥ |	brahma ādayaḥ surāḥ sarve stuvanti bhaya vihvalāḥ 
SA_MBN_igamasaranirnayaHK-656	mātardevi jagaddhātri jagadutyāta nāśini ||	mātar devi jagaddhātri jagat utyāta nāśini 
SA_MBN_igamasaranirnayaHK-657	dehi mūrddhni padacchāyāṃ vicchāyān kuru mādṛśān |	dehi mūrddhni pada chāyām vicchāyān kuru mādṛśān 
SA_MBN_igamasaranirnayaHK-658	sraṣṭārthameva deveśi tvameva sthiti kārakaḥ ||	sraṣṭārtham eva deveśi tvam eva sthiti kārakaḥ 
SA_MBN_igamasaranirnayaHK-659	14b)	Ro
SA_MBN_igamasaranirnayaHK-660	saṃhārakastvaṃ hi * * tvameva hi punarbhavaḥ |	saṃhārakaḥ tvam hi tvam eva hi punarbhavaḥ 
SA_MBN_igamasaranirnayaHK-661	kāryaṃ tvameva deveśi tvameva kāreṇa prabho ||	kāryam tvam eva deveśi tvam eva kāreṇa prabho 
SA_MBN_igamasaranirnayaHK-662	avidyā vidyayorbhedastvameva hi tadātmakaḥ |	avidyā vidyayoḥ bhedaḥ tvam eva hi tad ātmakaḥ 
SA_MBN_igamasaranirnayaHK-663	dvaitādvaita vibhinnastvaṃ paramātmā svarūpataḥ ||	dvaita advaita vibhinnaḥ tvam paramātmā svarūpataḥ 
SA_MBN_igamasaranirnayaHK-664	saccidānandarūpeṇa sthitātvaṃ paramā kalāḥ |	saccidānanda rūpeṇa paramā kalāḥ 
SA_MBN_igamasaranirnayaHK-665	strīpuṃnapuṃsakairaikyaṃ tvameva hi jagatpate ||	strī pum napuṃsakaiḥ aikyam tvam eva hi jagatpate 
SA_MBN_igamasaranirnayaHK-666	tvadbhedāstvayi jāyante līyante ca tavaiva hi |	tvad bhedāḥ tvayi jāyante līyante ca tava eva hi 
SA_MBN_igamasaranirnayaHK-667	yathotpanno mahāvidyāstathaiva saṃhṛtā yadi ||	yathā utpannaḥ mahāvidyāḥ tathā eva saṃhṛtāḥ yadi 
SA_MBN_igamasaranirnayaHK-668	prasīda tu pada dvandvaṃ viśantu tatra devatāḥ |	prasīda tu pada dvandvam viśantu tatra devatāḥ 
SA_MBN_igamasaranirnayaHK-669	sūtrasañcāra dakṣeṇa yathāsaṃcaratokhilaṃ ||	sūtrasañcāra dakṣeṇa yathā saṃcarataḥ khilam 
SA_MBN_igamasaranirnayaHK-670	acetanaṃ koṣṭhaloṣṭhaṃ carmaputtalikādikaṃ |	acetanam koṣṭha loṣṭham carma puttalikā ādikam 
SA_MBN_igamasaranirnayaHK-671	tathā tvayaiva nirdiṣṭyā nayaṃ brahma harādayaḥ ||	tathā tvayā eva nirdiṣṭyā nayam brahma hara ādayaḥ 
SA_MBN_igamasaranirnayaHK-672	citraputtalikāḥ sarve kartārau haraṇa kṣamāḥ |	citraputtalikāḥ sarve kartārau haraṇa kṣamāḥ 
SA_MBN_igamasaranirnayaHK-673	ityutvā caraṇe deva praviṣṭāḥ sarvadevatāḥ ||	iti utvā caraṇe deva praviṣṭāḥ sarva devatāḥ 
SA_MBN_igamasaranirnayaHK-674	śāpoddhārañca vakṣyāmi gurustvaṃ ca bhaviṣyasi |	śāpa uddhāram ca vakṣyāmi guruḥ tvam ca bhaviṣyasi 
SA_MBN_igamasaranirnayaHK-675	yāsau svapnāvatī vidyā triṣu lokeṣu gopitā ||	yā asau svapnāvatī vidyā triṣu lokeṣu gopitā 
SA_MBN_igamasaranirnayaHK-676	sarvāvidyā vivuddhyante tayaiva vibhunā vibho |	sarva avidyā vivuddhi ante tayā eva vibhunā vibho 
SA_MBN_igamasaranirnayaHK-677	rātrau sarvaṃ samāliṃgya yā mūlā prakṛtiḥ parā ||	rātrau sarvam samāliṃgya yā mūlā prakṛtiḥ parā 
SA_MBN_igamasaranirnayaHK-678	udvādhat prāpayitvā tu divā koṭaramadhyagā |	prāpayitvā tu divā koṭara madhya gā 
SA_MBN_igamasaranirnayaHK-679	etayaiva purā deva viśvāmitreṇa dhīmatā ||	etayā eva purā deva viśvāmitreṇa dhīmatā 
SA_MBN_igamasaranirnayaHK-680	sādhitā tripurā devī sarvasampat pradāyinī |	sādhitā tripurā devī sarva sampad pradāyinī 
SA_MBN_igamasaranirnayaHK-681	kartā hartā tato deva sa bhaviṣyati niścitaṃ ||	kartā hartā tatas deva sa bhaviṣyati niścitam 
SA_MBN_igamasaranirnayaHK-682	tato brahmastave naiva sāpi śaptā mahākulaṃ |	tatas brahmastave nā eva sā api śaptā mahā kulam 
SA_MBN_igamasaranirnayaHK-683	tavārādhanamātreṇa sācānyatra svajīvinī ||	tava ārādhana mātreṇa sācā anyatra sva jīvinī 
SA_MBN_igamasaranirnayaHK-684	mardinī paramā vidyā nāradena samarcitā |	mardinī paramā vidyā nāradena samarcitā 
SA_MBN_igamasaranirnayaHK-685	tyaktvā tena preṣya bhāvaṃ viṣṇu tulyo bhaviṣyati ||	tyaktvā tena preṣya bhāvam viṣṇu tulyaḥ bhaviṣyati 
SA_MBN_igamasaranirnayaHK-686	15a)	Ro
SA_MBN_igamasaranirnayaHK-687	śabda brahmeti tāṃ matvā vīṇāvādana tatparaḥ |	śabda brahma iti tām matvā vīṇā vādana tatparaḥ 
SA_MBN_igamasaranirnayaHK-688	tat satva guṇa yogasya sthito viṣṇostu sannidhau ||	tat satva guṇa yogasya sthitaḥ viṣṇoḥ tu sannidhau 
SA_MBN_igamasaranirnayaHK-689	tvat prasādān mahādeva tvamevāhaṃ yato gataḥ |	tvat prasādāt mahādeva tvam eva aham yatas gataḥ 
SA_MBN_igamasaranirnayaHK-690	atastvameva maccitte suptā tava jagatpate ||	atas tvam eva mad citte suptā tava jagatpate 
SA_MBN_igamasaranirnayaHK-691	viṣṇorārādhanāṃtpūrvaṃ yastvāṃ na pūjayiṣyati |	viṣṇoḥ ārādhanāt pūrvam yaḥ tvām na pūjayiṣyati 
SA_MBN_igamasaranirnayaHK-692	tasya pūrvaṃ phalaṃ devi haniṣyasi na saṃśayaḥ ||	tasya pūrvam phalam devi haniṣyasi na saṃśayaḥ 
SA_MBN_igamasaranirnayaHK-693	evaṃ varaṃ tato datvā sāpti suptā mahonmukhī |	evam varam tatas da tvā sāpti suptā mahā unmukhī 
SA_MBN_igamasaranirnayaHK-694	caryānāthena sā devī jīvanī jīvitā bhavet ||	caryānāthena sā devī jīvanī jīvitā bhavet 
SA_MBN_igamasaranirnayaHK-695	tena seyaṃ parā vidyā na deyā yasya kasyacit |	tena sā iyam parā vidyā na deyā yasya kasyacid 
SA_MBN_igamasaranirnayaHK-696	yogamārga prasādena tavopadeśa mantrataḥ ||	yoga mārga prasādena tava upadeśa mantrataḥ 
SA_MBN_igamasaranirnayaHK-697	jīvitā sā tato deva bhavatā tādṛśī kṛtā |	jīvitā sā tatas deva bhavatā tādṛśī kṛtā 
SA_MBN_igamasaranirnayaHK-698	ityādi śokasantāpa duritāhaṃ tavāntika ||	ityādi śoka santāpa duritā aham tava antika 
SA_MBN_igamasaranirnayaHK-699	smāraṃ smāraṃ punaḥ duḥkhaṃ navībhūtaṃ jagatprabho ||	smāram smāram punar duḥkham navībhūtam jagatprabho 
SA_MBN_igamasaranirnayaHK-700	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MBN_igamasaranirnayaHK-701	devi me hṛdayaṃ bhāva jarjaraṃ tava bhāvane |	devi me hṛdayam bhāva jarjaram tava bhāvane 
SA_MBN_igamasaranirnayaHK-702	niṣṭhure duḥkha kūpaughe kathaṃ māṃ kṣiprasi prabho ||	niṣṭhure duḥkha kūpa oghe katham mām prabho 
SA_MBN_igamasaranirnayaHK-703	ye yaṃ vidyā mahāvidyā tripurā parameśvarī |	ye yam vidyā mahāvidyā tripurā parameśvarī 
SA_MBN_igamasaranirnayaHK-704	tvameva mardinī devī dvayostulyaṃ paraṃ kulaṃ ||	tvam eva mardinī devī dvayoḥ tulyam param kulam 
SA_MBN_igamasaranirnayaHK-705	mayo yāsmyā mahādevī cidrūpā mardinī kulaṃ |	mayaḥ yā asmyā mahādevī cit rūpā mardinī kulam 
SA_MBN_igamasaranirnayaHK-706	kathaṃ jīvāmitacchrīghraṃ yanme kṛpaya caṇḍike ||	katham jīvāmi tat śrīghram yat me kṛpaya caṇḍike 
SA_MBN_igamasaranirnayaHK-707	tūlarāśiryathā vahnau vahni toye yathā kule |	tūla rāśiḥ yathā vahnau vahni toye yathā kule 
SA_MBN_igamasaranirnayaHK-708	deśiko haribhaktaśca yathā mūrdhnyaśanikṣataṃ ||	deśikaḥ hari bhaktaḥ ca yathā mūrdhni aśani kṣatam 
SA_MBN_igamasaranirnayaHK-709	kṣaṇaṃ sthātuṃ na śaknomi mātardevi namo'stute |	kṣaṇam sthātum na śaknomi mātar devi namostute 
SA_MBN_igamasaranirnayaHK-710	deśiko'haṃ bhaviṣyāmi tavājñā valataḥ priye ||	deśikaḥ uham bhaviṣyāmi tava ājñā valataḥ priye 
SA_MBN_igamasaranirnayaHK-711	kām vidyām prāpya deveśi tavādhiko bhavāmyahaṃ ||	kām vidyām prāpya deveśi tava adhikaḥ bhavāmi aham 
SA_MBN_igamasaranirnayaHK-712	śrīdevyuvāca ||	śrī devī uvāca 
SA_MBN_igamasaranirnayaHK-713	uttiṣṭha vatsa sarvajña vinā praśamanaṅkuru |	uttiṣṭha vatsa sarvajña vinā praśamanam kuru 
SA_MBN_igamasaranirnayaHK-714	ākāśāspatite vahnau mayāsaustana bhāvayā ||	ākāśāspatite vahnau bhāvaya 
SA_MBN_igamasaranirnayaHK-715	vahniśaktiṃ samullaghya? jīvitā vibhurūpiṇī |	vahni śaktim samullaghya jīvitā vibhu rūpiṇī 
SA_MBN_igamasaranirnayaHK-716	tataḥ sā sarva vidyānāṃ suptabodha(?) pradāyinī ||	tatas sā sarva vidyānām suptabodha pradāyinī 
SA_MBN_igamasaranirnayaHK-717	eṣā svaptāvatī guptā sarvalokeṣu gopitā |	eṣā svaptāvatī guptā sarva lokeṣu gopitā 
SA_MBN_igamasaranirnayaHK-718	dvyakṣarī paramā vidyā tryakṣarī svara (svarabhāṣitepi pāṭhaḥ) bhāṣitā ||	dvi akṣarī paramā vidyā tri akṣarī svara svarabhāṣite pi pāṭhaḥ bhāṣitā 
SA_MBN_igamasaranirnayaHK-719	ubhābhyāṃ yoga * * * sarva * *? prabodhinī |	ubhābhyām yoga        
SA_MBN_igamasaranirnayaHK-720	asyārthaḥ ||	asya arthaḥ 
SA_MBN_igamasaranirnayaHK-721	ākāśo hakāraḥ vahnīrephaḥ mālakṣmīḥ tayā īkāra svarūpayāstane bhāro vinduḥ	ākāśaḥ hakāraḥ vahnīrephaḥ mā alakṣmīḥ tayā īkāra svarūpayā stane bhāraḥ vinduḥ 
SA_MBN_igamasaranirnayaHK-722	tena hrīmiti siddhaṃ? * * *? sva āhutīya * * *	tena hrīm iti siddham 
SA_MBN_igamasaranirnayaHK-723	ubhābhyāṃ yogamāsādya sarvavidyā prabodhinī tena * * * *	ubhābhyām yogam āsādya sarva vidyā prabodhinī tena 
SA_MBN_igamasaranirnayaHK-724	sakalavāraṃ japtena sarvavidyā prabodhaḥ |	sakala vāram japtena sarva vidyā prabodhaḥ 
SA_MBN_igamasaranirnayaHK-725	svapnāvatī vidyāṃ saṃpuṭī kṛtyā nayā pañca kuṭā svaṣmāvatī pūrvākṣā	svapnāvatī vidyām saṃpuṭī kṛtyā nayā pañca kuṭā svaṣmāvatī pūrvākṣā 
SA_MBN_igamasaranirnayaHK-726	(ṭhis line is bottom of page)	is bottam of page 
SA_MBN_igamasaranirnayaHK-727	eṣā vidyā mahāvidyā kalpāntepi bhūva * * *? |	eṣā vidyā mahāvidyā 
SA_MBN_igamasaranirnayaHK-728	naiva yāsyatyakasmādbrahmanāpi sāsvabhiṣyate(?) ||	nā eva yāsyati akasmāt brahmanā api sāsu abhiṣyate 
