segmentnr	original	analyzed
SA_T03_kamvchtu-161	satyamevaitat tathāpi yadi bhagavataḥ sa kāyo na paramārthabhūtaḥ,	satyam eva etat tathā api yadi bhagavataḥ sa kāyaḥ na paramārtha bhūtaḥ 
SA_T03_kamvchtu-162	tadā syāt sarvopālambhāvasaro 'pi,	tadā syāt sarva upālambha avasaraḥ pi 
SA_T03_kamvchtu-163	yadā tvayaṃ bhagavato nirmāṇakāyaḥ,	yadā tu ayam bhagavataḥ nirmāṇa kāyaḥ 
SA_T03_kamvchtu-164	evaṃvidhacaritapradarśanena veneyasattvāśayānurūpaṃ pravartate,	evaṃvidha carita pradarśanena veneya sattva āśaya anurūpam pravartate 
SA_T03_kamvchtu-165	tadā kathamumālambhāvakāśaḥ /	tadā katham umā ālambha avakāśaḥ 
SA_T03_kamvchtu-166	manuṣyabhāve eva vīryārambheṇa etādṛśamanuttarapadaṃ labhyata iti vineyānāmutsāhanārthaṃ manuṣyabhāvaṃ darśayitvā evaṃrūpaṃ piṇḍabhaktaṃ darśitavān	manuṣya bhāve eva vīrya ārambheṇa etādṛśam anuttara padam labhyate iti vineyānām utsāhana artham manuṣya bhāvam darśayitvā evaṃrūpam piṇḍa bhaktam darśitavān 
SA_T03_kamvchtu-167	ye dāyakā dānapatayaḥ teṣu piṇḍaparikarmaprakāśanena praharṣaḥ samupajāyate /	ye dāyakāḥ dānapatayaḥ teṣu piṇḍa parikarma prakāśanena praharṣaḥ samupajāyate 
SA_T03_kamvchtu-168	bhāgyavanto 'pi kiñcitkarmāvaraṇavaśāt pretādiṣu samupajātāḥ mahaujaskā yakṣādayaḥ	bhāgyavantaḥ pi kiñcid karma āvaraṇa vaśāt preta ādiṣu samupajātāḥ mahā ojaskāḥ yakṣa ādayaḥ 
SA_T03_kamvchtu-169	bhagavatāṃ karanakhāmṛtena saṃspṛsṭaṃ paramākṣayadivyarasamādāya paribhuñjānāḥ paramasukhasaṃtṛptacetasa	bhagavatām kara nakha amṛtena saṃspṛsṭam parama akṣaya divya rasam ādāya paribhuñjānāḥ parama sukha saṃtṛpta cetasaḥ 
SA_T03_kamvchtu-170	uttamāṃ samādhiṃ samavāpnuvanti /	uttamām samādhim samavāpnuvanti 
SA_T03_kamvchtu-171	ataḥ aparimeyaṃ tāvad bhagavato bhaktakṛtyam /	atas aparimeyam tāvat bhagavataḥ bhakta kṛtyam 
SA_T03_kamvchtu-172	kena prakāreṇa bhaktakṛtyaṃ kṛtamiti cet?	kena prakāreṇa bhakta kṛtyam kṛtam iti ced 
SA_T03_kamvchtu-173	tadarthaṃ paścād ityādyāha /	tad artham paścāt ityādi āha 
SA_T03_kamvchtu-174	sarvamādāya tadanu yat piṇḍapātaṃ bhaktaṃ tat paścādbhaktapiṇḍapātam /	sarvam ādāya tadanu yat piṇḍapātam bhaktam tat paścāt bhakta piṇḍapātam 
SA_T03_kamvchtu-175	pūrvametatsamādānaṃ tu śrāvakāṇāṃ dhūtaguṇeṣvavatāraṇārtham /	pūrvam etat samādānam tu śrāvakāṇām dhūta guṇeṣu avatāraṇa artham 
SA_T03_kamvchtu-176	bhaktamiti (bhakṣaṇakṛtyaṃ)	bhaktam iti bhakṣaṇa kṛtyam 
SA_T03_kamvchtu-177	sampāditamityarthaḥ /	sampāditam iti arthaḥ 
SA_T03_kamvchtu-178	athavā paścāditi yad dvitīyavāramādānaṃ tat paścādbhaktam /	athavā paścāt iti yat dvitīya vāram ādānam tat paścādbhaktam 
SA_T03_kamvchtu-179	tadeva paścādbhaktamapi piṇḍaścāpīti padayojanā /	tat eva paścādbhaktam api piṇḍaḥ ca api iti pada yojanā 
SA_T03_kamvchtu-180	athavā apārahṇabhaktatvena yaḥ paribhujyate piṇḍaḥ sa evamucyate /	athavā yaḥ paribhujyate piṇḍaḥ saḥ evam ucyate 
SA_T03_kamvchtu-181	ataśca dhūtaguṇavattvāt vikālabhojanaparihṛtatvācca tadviorahitametad bhaktaṃ syādityarthaḥ /	atas ca dhūta guṇavat tvāt vikāla bhojana parihṛta tvāt ca etat bhaktam syāt iti arthaḥ 
SA_T03_kamvchtu-182	pratiśāmya iti pratiṣṭhāpyetyarthaḥ /	pratiśāmya iti pratiṣṭhāpya iti arthaḥ 
SA_T03_kamvchtu-183	tacca śakrādayastu bhagavadājñāmādātuṃ samudyatāstadantike sadaivopatiṣṭhante,	tat ca śakra ādayaḥ tu bhagavat ājñām ādātum samudyatāḥ tad antike sadā eva upatiṣṭhante 
SA_T03_kamvchtu-184	kintu pravrajitāstu svayamevānutiṣṭhanta iti nidarśayituṃ bhagavatā svayaṃ pātracīvarapratiṣṭhāpanaṃ kṛtam,	kintu pravrajitāḥ tu svayam eva anutiṣṭhante iti nidarśayitum bhagavatā svayam pātra cīvara pratiṣṭhāpanam kṛtam 
SA_T03_kamvchtu-185	alabhyamānabhṛtyānāṃ mandabhāgyānāṃ daurmanasyaparihāṇārthamapīti /	a labhyamāna bhṛtyānām mandabhāgyānām daurmanasya parihāṇa artham api iti 
SA_T03_kamvchtu-186	aśucyābhāsaṃ satatasamitapākartuṃ kamaleṣu pādanikṣepaṇam,	aśuci ābhāsam kamaleṣu pāda nikṣepaṇam 
SA_T03_kamvchtu-187	kriyāntrādyadhimuktasattvāśayānuvartanaṃ vā sarajaskapādābhyāṃ śayanāsanānāmanavamardanam iti śikṣāyāmādaraṃ darśayituṃ pādaprakṣālanaṃ draṣṭavyam	kriyāntra ādi adhimukta sattva āśaya anuvartanam vā sa rajaska pādābhyām śayana āsanānām anavamardanam iti śikṣāyām ādaram darśayitum pāda prakṣālanam draṣṭavyam 
SA_T03_kamvchtu-188	prajñapta evāsane iti devādibhiḥ prajñapte /	prajñapte eva āsane iti deva ādibhiḥ prajñapte 
SA_T03_kamvchtu-189	ṛjukāyaṃ praṇidhāya iti nātinamraṃ nātistabdhamityarthaḥ /	ṛju kāyam praṇidhāya iti na ati namram na ati stabdham iti arthaḥ 
SA_T03_kamvchtu-190	kathaṃ dharmadeśanākāle bhagavān samāhitena īryāpathena (Vajraṭ_105)	katham dharma deśanā kāle bhagavān samāhitena īryāpathena 
SA_T03_kamvchtu-191	nyaṣīdaditi cet?	nyaṣīdat iti ced 
SA_T03_kamvchtu-192	samāhitaireva dharmo 'yaṃ jñātuṃ śrotuṃ vā śakyate nānyairiti samādhau yatnotpādāya lokāanāṃ pravartanāt /	samāhitaiḥ eva dharmaḥ yam jñātum śrotum vā śakyate na anyaiḥ iti samādhau yatna utpādāya lokāanām pravartanāt 
SA_T03_kamvchtu-193	pratimukhīṃ smṛtimupasthāpya iti pūrvaṃ bodhisattvāvasthāyāṃ tāvad anuttarapadaṃ	pratimukhīm smṛtim upasthāpya iti pūrvam bodhisattva avasthāyām tāvat anuttara padam 
SA_T03_kamvchtu-194	prāpya yathā buddhavaṃśānupacchedaḥ syāttathāhaṃ kariṣye iti yat praṇidhānaṃ kṛtaṃ	prāpya yathā buddha vaṃśa an upacchedaḥ syāt tathā aham kariṣye iti yat praṇidhānam kṛtam 
SA_T03_kamvchtu-195	tat praṇidhānaṃ smaraṇābhimukhīkṛtamityarthaḥ /	tat praṇidhānam smaraṇa abhimukhīkṛtam iti arthaḥ 
SA_T03_kamvchtu-196	bhagavāṃstu buddhaḥ sadā samāhitaḥ sannapi sarvathā smṛtau viharati /	bhagavān tu buddhaḥ sadā samāhitaḥ san api sarvathā smṛtau viharati 
SA_T03_kamvchtu-197	asamayasmareṇa na kiñcit syāt /	asamaya smareṇa na kiñcid syāt 
SA_T03_kamvchtu-198	samaye praṇidhānasmaraṇaṃ hi saphalaṃ bhavati /	samaye praṇidhāna smaraṇam hi saphalam bhavati 
SA_T03_kamvchtu-199	samaye smareṇanāpi bhagavataḥ sadā samāhitatvaṃ na virudhyate /	samaye bhagavataḥ sadā samāhita tvam na virudhyate 
SA_T03_kamvchtu-200	atha khalu saṃbahulā bhikṣavaḥ ityanena kimuktam?	atha khalu saṃbahulāḥ bhikṣavaḥ iti anena kim uktam 
SA_T03_kamvchtu-201	yatparimāṇena bhikṣusaṃghena saha bhagavān śrāvastyāṃ viharati sma,	yad parimāṇena bhikṣu saṃghena saha bhagavān śrāvastyām viharati sma 
SA_T03_kamvchtu-202	sa sarvaḥ dharmadeśanākāle tatra naiva sannipatitaḥ /	sa sarvaḥ dharma deśanā kāle tatra na eva sannipatitaḥ 
SA_T03_kamvchtu-203	tribhyo 'dhikāstatra sannipatitā ityuktam /	tribhyaḥ dhikāḥ tatra sannipatitāḥ iti uktam 
SA_T03_kamvchtu-204	tacca saṅgītikāraiḥ parasampratyayotpānādanārthaṃ nirdiṣṭam /	tat ca saṅgīti kāraiḥ para sampratyaya utpāna ādana artham nirdiṣṭam 
SA_T03_kamvchtu-205	sannipatitaḥ iti sannihita eva /	sannipatitaḥ iti sannihitaḥ eva 
SA_T03_kamvchtu-206	sanniṣaṇṇaḥ ityāsane upaviṣṭaḥ /	sanniṣaṇṇaḥ iti āsane upaviṣṭaḥ 
SA_T03_kamvchtu-207	loke prāyaḥ samānyapūrvakaṃ viśeṣaḥ sthāpyata iti lokaprasiddhyanurūpamubhayamāha /	loke prāyas samānya pūrvakam viśeṣaḥ sthāpyate iti loka prasiddhi anurūpam ubhayam āha 
SA_T03_kamvchtu-208	anyathā niṣaṇṇaḥ ityetāvatmātreṇa apyubhayamuktaṃ syāditi /	anyathā niṣaṇṇaḥ iti etāvat mātreṇa api ubhayam uktam syāt iti 
SA_T03_kamvchtu-209	uktā nidānapadārthāḥ /	uktāḥ nidāna padārthāḥ 
SA_T03_kamvchtu-210	upodghāto buddhavaṃśānupacchedaśca :	upodghātaḥ buddha vaṃśa an upacchedaḥ ca 
SA_T03_kamvchtu-211	samprati upodghāto buddhavaṃśānupacchedaśca kathayiṣyete /	samprati upodghātaḥ buddha vaṃśa anupacchedaḥ ca kathayiṣyete 
SA_T03_kamvchtu-212	paramāścaryamādarśayituṃ dvirabhidhānam /	parama āścaryam ādarśayitum dvis abhidhānam 
SA_T03_kamvchtu-213	sugata iti sambodhanam /	sugataḥ iti sambodhanam 
SA_T03_kamvchtu-214	nairātmyadvayamārgeṇa (Vajraṭ_106)	nairātmya dvaya mārgeṇa 
SA_T03_kamvchtu-215	samyag gata iti suṣṭhurūpeṇa gataḥ sugataḥ surūpavaditi /	samyak gataḥ iti suṣṭhu rūpeṇa gataḥ su gataḥ su rūpa vat iti 
SA_T03_kamvchtu-216	athavā nikhilasavāsanāśeṣakleśajñeyāvaraṇāni prahāya gataḥ sugataḥ,	athavā nikhila sa vāsanā śeṣa kleśa jñeya āvaraṇāni prahāya gataḥ sugataḥ 
SA_T03_kamvchtu-217	sūpūrṇaghaṭavat /	sūpūrṇa ghaṭa vat 
SA_T03_kamvchtu-218	athavā apunarāvṛttyā gataḥ sugataḥ,	athavā apunarāvṛttyā gataḥ sugataḥ 
SA_T03_kamvchtu-219	sunaṣṭajvaravat /	su naṣṭa jvara vat 
SA_T03_kamvchtu-220	yāvataivānugrahītāḥ,	yāvatā eva anugrahītāḥ 
SA_T03_kamvchtu-221	tāvataivānuparigṛhītā ityarthaḥ /	tāvatā eva anuparigṛhītāḥ iti arthaḥ 
SA_T03_kamvchtu-222	rājādayo 'pi āśritān prajādīn yathāśakti anuparigṛhṇanti kintvatra bhagavati āścaryamityāśaṅkākāyāṃ kimāścaryamiti tathāgatenārhatā samyaksaṃbuddhena  #	rāja ādayaḥ pi āśritān prajā ādīn yathāśakti anuparigṛhṇanti kintu atra bhagavati āścaryam iti āśaṅkākāyām kim āścaryam iti tathāgatena arhatā samyaksaṃbuddhena 
SA_T03_kamvchtu-223	ityuktam /	iti uktam 
SA_T03_kamvchtu-224	yathāvadvastutattvadeśanāt tathāgataḥ /	yathāvat vastu tattva deśanāt tathāgataḥ 
SA_T03_kamvchtu-225	athavā yathā pūrvakā nairātmyadva rgeṇa gatāḥ kleśajñeyāvaraṇaprahāṇamadhigatāḥ,	athavā yathā pūrvakāḥ nairātmya dva rgeṇa gatāḥ kleśa jñeya āvaraṇa prahāṇam adhigatāḥ 
SA_T03_kamvchtu-226	atrāpi tathā gatatvāt tathāgataḥ /	atra api tathā gata tvāt tathāgataḥ 
SA_T03_kamvchtu-227	sarvalokābhyarhaṇīyatvāt,	sarva loka abhyarhaṇīya tvāt 
SA_T03_kamvchtu-228	arīṇāṃ kleśānāṃ vā hantṛtvād arhan /	arīṇām kleśānām vā hantṛ tvāt arhan 
SA_T03_kamvchtu-229	samastajñeyānāṃ samyagabodhāt samyaksaṃbuddhaḥ /	samasta jñeyānām samyak abodhāt samyaksaṃbuddhaḥ 
SA_T03_kamvchtu-230	ebhiḥ padairbhagavataḥ prahāṇajñānarūpā sva-parārthasampadupadarśitā bhavanti /	ebhiḥ padaiḥ bhagavataḥ prahāṇa jñāna rūpā sva para artha sampad upadarśitā bhavanti 
SA_T03_kamvchtu-231	etenaivamabhidhīyate- rājādīnāṃ prajādiṣvanugrahe tāvannaivāścaryam,	etena evam abhidhīyate rāja ādīnām prajā ādiṣu anugrahe tāvat na eva āścaryam 
SA_T03_kamvchtu-232	yato hi te lābhasatkārādisvārthārthitayā parānanugṛhṇanti,	yatas hi te lābha satkāra ādi sva artha arthi tayā parān anugṛhṇanti 
SA_T03_kamvchtu-233	bhagavatastāvat tathāgatatvenārhattvena samyagabhisambuddhya adhigatāśeṣasampattitayā yo 'nugrahaḥ sa khalvatra āścaryamityādarśitam /	bhagavataḥ tāvat tathāgata tvena arhat tvena samyak abhisambuddhya adhigata aśeṣa sampatti tayā yaḥ nugrahaḥ sa khalu atra āścaryam iti ādarśitam 
SA_T03_kamvchtu-234	ṛte karuṇāṃ bhagavato 'nugrahe 'smin nāsti kiñcidanugrahakāraṇāntaramityanenābhihita eva bhavati bhagavān mahākāruṇikaḥ /	ṛte karuṇām bhagavataḥ nugrahe smin nā asti kiñcid anugraha kāraṇa antaram iti anena abhihitaḥ eva bhavati bhagavān mahā kāruṇikaḥ 
SA_T03_kamvchtu-235	anuparigṛhītāḥ iti abhisambuddhena bhagavatā dharmacakrapravartanākāle paripakvakuśalamūlā bodhisattvā bhūmiṣvavatāritāḥ,	anuparigṛhītāḥ iti abhisambuddhena bhagavatā dharmacakra pravartanā kāle paripakva kuśala mūlāḥ bodhisattvāḥ bhūmiṣu avatāritāḥ 
SA_T03_kamvchtu-236	dharmatāyāṃ bodhisattvānāṃ pratiṣṭhāpanena /	dharmatāyām bodhisattvānām pratiṣṭhāpanena 
SA_T03_kamvchtu-237	parīnditāḥ iti aparipakvakuśalamūlānām ādikarmikāṇāmanugrahāya ta eva parīnditāḥ,	parīnditāḥ iti a paripakva kuśala mūlānām ādi karmikāṇām anugrahāya te eva parīnditāḥ 
SA_T03_kamvchtu-238	dharmatāyāṃ bodhisattvān pratiṣṭhāpayitum /	dharmatāyām bodhisattvān pratiṣṭhāpayitum 
SA_T03_kamvchtu-239	mama parinirvāṇapradarśanaṃ tu yuṣmāsvaprāptaguṇānāmadhigamāya,	mama parinirvāṇa pradarśanam tu yuṣmāsu aprāpta guṇānām adhigamāya 
SA_T03_kamvchtu-240	prāptānāṃ ca samyagaparihāṇāyeti /	prāptānām ca samyak a parihāṇāya iti 
SA_T03_kamvchtu-241	evamanugrahaparīndanetyubhābhyāṃ buddhavaṃśānupacchedaḥ samprakāśitaḥ /	evam anugraha parīndana iti ubhābhyām buddha vaṃśa an upacchedaḥ samprakāśitaḥ 
SA_T03_kamvchtu-242	bodhisattveṣvanugrahastu pañcadhā samyag veditavyaḥ- kāla-viśeṣatā-udāratā-sthiṃratā-vyāpakatābhiḥ /	bodhisattveṣu anugrahaḥ tu pañcadhā samyak veditavyaḥ kāla viśeṣa tā audāra tā sthiṃra tā vyāpaka tābhiḥ 
SA_T03_kamvchtu-243	tatra kālaḥ- janmajanmātaratvāt /	tatra kālaḥ 
SA_T03_kamvchtu-244	viśeṣatā-tairthika-śrāvaka-pratyekabuddhebhyo 'nugraheṇa viśiṣṭatvāt /	viśeṣatā tairthika śrāvaka pratyekabuddhebhyaḥ nugraheṇa viśiṣṭa tvāt 
SA_T03_kamvchtu-245	udāratā- anuttaratvāt tadanugrahasya /	udāra tā anuttara tvāt tad anugrahasya 
SA_T03_kamvchtu-246	sthiratā- ātyantikatvāt /	sthira tā ātyantika tvāt 
SA_T03_kamvchtu-247	vyāpakatā- tadanugraheṇa tu sva- parasantatyorhitasampādanāt /	vyāpaka tā tad anugraheṇa tu 
SA_T03_kamvchtu-248	parīndanāpi tridhā samyag draṣṭavyā,	parīndanā api tridhā samyak draṣṭavyā 
SA_T03_kamvchtu-249	āśraya-dharmatāprāpaṇa-jñapticavanaiḥ /	āśraya dharma tā prāpaṇa jñapti cavanaiḥ 
SA_T03_kamvchtu-250	kīdṛśastāvadāśrayaḥ?	kīdṛśaḥ tāvat āśrayaḥ 
SA_T03_kamvchtu-251	kalyāṇamitreṣu parīndanāt sā bhavatyavipraṇaṣṭā /	kalyāṇa mitreṣu parīndanāt sā bhavati a vipraṇaṣṭā 
SA_T03_kamvchtu-252	kiṃ tāvad dharmatāprāpaṇam?	kim tāvat dharmatā prāpaṇam 
SA_T03_kamvchtu-253	anuparigṛhītā bodhisattvā dharmatayā parānanugrāhayanti /	anuparigṛhītāḥ bodhisattvāḥ dharma tayā parān anugrāhayanti 
SA_T03_kamvchtu-254	kiṃ tarhi jñaptivacanam?	kim tarhi jñapti vacanam 
SA_T03_kamvchtu-255	tvayā anye bodhisattvā anugrahītavyā ityājñāpitam,	tvayā anye bodhisattvāḥ anugrahītavyāḥ iti ājñāpitam 
SA_T03_kamvchtu-256	na tvanādarabhāvaḥ /	na tu anādara bhāvaḥ 
SA_T03_kamvchtu-257	upodghāta-buddhavaṃśānupacchedapadārthā uktāḥ /	upodghāta buddhavaṃśa an upaccheda padārthāḥ uktāḥ 
SA_T03_kamvchtu-258	pratipattilakṣaṇam :	pratipatti lakṣaṇam 
SA_T03_kamvchtu-259	pratipattilakṣaṇaṃ tāvaducyute- tadadhikāreṇa katham ityuktam /	pratipatti lakṣaṇam tāvat ucyute tad adhikāreṇa katham iti uktam 
SA_T03_kamvchtu-260	āryasubhūtiḥ khalu ṣaḍvidhaprayojanārthaṃ pṛṣṭavān /	ārya subhūtiḥ khalu ṣaḍvidha prayojana artham pṛṣṭavān 
SA_T03_kamvchtu-261	1 saṃśayopacchedāya,	saṃśaya upacchedāya 
SA_T03_kamvchtu-262	2 adhimuktisamutpādāya,	adhimukti samutpādāya 
SA_T03_kamvchtu-263	3 gambhīreṣvartheṣvavatāraṇāya,	gambhīreṣu artheṣu avatāraṇāya 
SA_T03_kamvchtu-264	4 avinivartanāya,	a vinivartanāya 
SA_T03_kamvchtu-265	5 paramapramodasañjananāya,	         
SA_T03_kamvchtu-266	6 saddharmasya cirasthityai ca /	saddharmasya cira sthityai ca 
SA_T03_kamvchtu-267	tatra prajñāpāramiteyaṃ kathaṃ buddhavaṃśasya anupacchedaṃ karotīti sandehakāriṇāṃ saṃśayopacchedanārtham /	tatra prajñāpāramitā iyam katham buddha vaṃśasya an upacchedam karoti iti sandeha kāriṇām saṃśaya upacchedana artham 
SA_T03_kamvchtu-268	aparipakvasantatīnāṃ bodhisattvānāṃ puṇyabāhulyakhyāpanena prajñāpāramitāsu adhimuktisamutpādanārtham /	a paripakva santatīnām bodhisattvānām puṇya bāhulya khyāpanena prajñāpāramitāsu adhimukti samutpādana artham 
SA_T03_kamvchtu-269	paripakvasantatīnāṃ tāvad gambhīreṣvartheṣvavatāraṇārtham /	paripakva santatīnām tāvat gambhīreṣu artheṣu avatāraṇa artham 
SA_T03_kamvchtu-270	abhūtapratipattiparibhūtānāṃ tadudgrahaṇadhāraṇayorvyāyacchatāṃ puṇyavāhulyābhikāṅkṣayā avinirvatanārtham /	a bhūta pratipatti paribhūtānām tad udgrahaṇa dhāraṇayoḥ vyāyacchatām puṇya vāhulya abhikāṅkṣayā a vinirvatana artham 
SA_T03_kamvchtu-271	anugṛhīteṣu viśuddhādhyāśayeṣu svādhigatataddharmadarśanena paramapramodasañjananārtham /	anugṛhīteṣu viśuddha adhyāśayeṣu sva adhigata tad dharma darśanena parama pramoda sañjanana artham 
SA_T03_kamvchtu-272	anāgate kāle mahayānasaddharmasya ciramavasthānārtham /	anāgate kāle maha yāna saddharmasya ciram avasthāna artham 
SA_T03_kamvchtu-273	samāsatastu sandigdhānāṃ samyak samprakāśanāya,	samāsatas tu sandigdhānām samyak samprakāśanāya 
SA_T03_kamvchtu-274	puṇyābhikāṅkṣaṇām aparikvabodhisattvānāṃ samyagavatāraṇāya,	puṇya abhikāṅkṣaṇām a parikva bodhisattvānām samyak avatāraṇāya 
SA_T03_kamvchtu-275	vipratipattivihatānāṃ sampraharṣaṇāya,	vipratipatti vihatānām sampraharṣaṇāya 
SA_T03_kamvchtu-276	śuddhādhyāśayānāṃ pramodāya ca /	śuddha adhyāśayānām pramodāya ca 
SA_T03_kamvchtu-277	tatra sthātavyam chandapraṇidhānābhyām /	tatra sthātavyam chanda praṇidhānābhyām 
SA_T03_kamvchtu-278	pratipattavyam yogasamāpattyā /	pratipattavyam yoga samāpattyā 
SA_T03_kamvchtu-279	cittaṃ pragrahītavyam vikṣepanigraheṇa /	cittam pragrahītavyam vikṣepa nigraheṇa 
SA_T03_kamvchtu-280	tatra (Vajraṭ_109)	tatra 
SA_T03_kamvchtu-281	chandastāvadabhilāṣaḥ /	chandaḥ tāvat abhilāṣaḥ 
SA_T03_kamvchtu-282	praṇidhānaṃ tu abhilaṣitārthe 'bhisaṃskāralakṣaṇena yaccintanam /	praṇidhānam tu abhilaṣita arthe yat cintanam 
SA_T03_kamvchtu-283	yogasamāpattiḥ khalvavitarkasamādhiḥ /	          
SA_T03_kamvchtu-284	vikṣepanigrahastāvat samādhito vikṣiptaṃ cittaṃ vikṣepebhyo nivārya tatraiva viniyojanam /	vikṣepa nigrahaḥ tāvat samādhitaḥ vikṣiptam cittam vikṣepebhyaḥ nivārya tatra eva viniyojanam 
SA_T03_kamvchtu-285	prathamena prayogamārgaḥ,	prathamena prayoga mārgaḥ 
SA_T03_kamvchtu-286	dvitīyena pariniṣpattimārgaḥ,	dvitīyena pariniṣpatti mārgaḥ 
SA_T03_kamvchtu-287	tṛtīyena tvavipraṇāśamārgaḥ parideśitaḥ /	tṛtīyena tu a vipraṇāśa mārgaḥ parideśitaḥ 
SA_T03_kamvchtu-288	sthāne pṛcchato bhagavān āryasubhūtaye sādhukāramadāt /	sthāne pṛcchataḥ bhagavān ārya subhūtaye sādhukāram adāt 
SA_T03_kamvchtu-289	śṛṇu ityavahitaśrotrābhyāṃ śrotuṃ pravartasva /	śṛṇu iti avahita śrotrābhyām śrotum pravartasva 
SA_T03_kamvchtu-290	sādhu ityaviparītapratipattyā udgrahītum /	sādhu iti aviparīta pratipattyā udgrahītum 
SA_T03_kamvchtu-291	suṣṭhu ca manasi kuru samyaktayā udgrahītumudyukto bhava ityarthaḥ /	suṣṭhu ca manasi kuru samyak tayā udgrahītum udyuktaḥ bhava iti arthaḥ 
SA_T03_kamvchtu-292	tadapi avāṅmukha-aśuci-sacchidrabhāṇḍānāmiva śrotṛjanānāṃ yathākramaṃ trividhadoṣaparihārārthamidamudīritamiti /	tat api avāṅmukha aśuci sa chidra bhāṇḍānām iva śrotṛ janānām yathākramam trividha doṣa parihāra artham idam udīritam iti 
SA_T03_kamvchtu-293	bhāṣiṣye iti tebhya eva samprakāśayiṣyāmi,	bhāṣiṣye iti tebhyaḥ eva samprakāśayiṣyāmi 
SA_T03_kamvchtu-294	nānyebhya iti /	na anyebhyaḥ iti 
SA_T03_kamvchtu-295	anyathā avāṅmukha-aśuci-sacchidrabhāṇḍeṣu ambuvṛṣṭiriva (Vajraṭ_110)	anyathā avāṅmukha aśuci sa chidra bhāṇḍeṣu ambu vṛṣṭiḥ iva 
SA_T03_kamvchtu-296	dharmavṛṣṭirapīyaṃ nirarthakaiva syādityarthaḥ /	dharma vṛṣṭiḥ api iyam nirarthakā eva syāt iti arthaḥ 
SA_T03_kamvchtu-297	athavā ahaṃ tu kevalaṃ deśayiṣyāmi tvameva tāvad yatnataḥ pratipadyasvetyarthaḥ /	athavā aham tu kevalam deśayiṣyāmi tvam eva tāvat yatnataḥ pratipadyasva iti arthaḥ 
SA_T03_kamvchtu-298	bodhisattvayāneti bodhisattvānāṃ yānam,	bodhisattva yāna iti bodhisattvānām yānam 
SA_T03_kamvchtu-299	yena bodhisattvā niryānti /	yena bodhisattvāḥ niryānti 
SA_T03_kamvchtu-300	tacca daśabhiḥ pāramitābhiḥ daśabhiśca bhūmibhiḥ parigṛhyate /	tat ca daśabhiḥ pāramitābhiḥ daśabhiḥ ca bhūmibhiḥ parigṛhyate 
SA_T03_kamvchtu-301	tatra samprasthānaṃ tāvat praṇidhiprasthānacittābhyāṃ sampravartanam /	tatra samprasthānam tāvat praṇidhi prasthāna cittābhyām sampravartanam 
