segmentnr	original	analyzed
SA_GK16_viprud_u-967	tārāṇāṃ saṃkhyayā padyairyuktā tārāvalī matā /	tārāṇām saṃkhyayā padyaiḥ yuktā tārāvalī matā 
SA_GK16_viprud_u-968	evaṃ kaviprauḍhoktisiddhāḥ kṣudrāḥ prabandhā yathāsaṃbhavamūhyāḥ /	evam kavi prauḍha ukti siddhāḥ kṣudrāḥ prabandhāḥ yathāsaṃbhavam ūhyāḥ 
SA_GK16_viprud_u-969	athaiteṣāmudāharaṇāni vistarabhayādiha noktāni //	atha eteṣām udāharaṇāni vistara bhayāt iha na uktāni 
SA_GK16_viprud_u-970	iti śrīvidyānāthaviracite pratāparudrayaśobhūṣaṇe 'laṃkāraśāstre kāvyaprakaraṇaṃ samāptam //	iti śrī vidyānātha viracite pratāparudra yaśobhūṣaṇe laṃkāra śāstre kāvya prakaraṇam samāptam 
SA_GK16_viprud_u-971	// atha nāṭakaprakaraṇam //	atha nāṭaka prakaraṇam 
SA_GK16_viprud_u-972	// atha nāṭyapradhānāḥ prabandhā nirūpyante //	atha nāṭya pradhānāḥ prabandhāḥ nirūpyante 
SA_GK16_viprud_u-973	[III.1.1 nāṭyasvarūpam]	       
SA_GK16_viprud_u-974	tatra nāṭyasvarūpaṃ nirūpyate /	tatra nāṭya svarūpam nirūpyate 
SA_GK16_viprud_u-975	caturvidhairabhinayaiḥ sāttvikāṅgikapūrvakaiḥ /	caturvidhaiḥ abhinayaiḥ sāttvika āṅgika pūrvakaiḥ 
SA_GK16_viprud_u-976	dhīrodāttādyavasthānukṛtirnāṭyaṃ rasāśrayam // ViPrud_3.0.1 //	dhīra udātta ādi avasthā anukṛtiḥ nāṭyam rasa āśrayam 
SA_GK16_viprud_u-977	bhāvāśrayaṃ tu nṛttyaṃ syānnṛttaṃ tālalayānvitam /	bhāvāśrayam tu nṛttyam syāt nṛttam tāla laya anvitam 
SA_GK16_viprud_u-978	eṣā daśarūpakoktā prakriyā /	eṣā daśa rūpaka uktā prakriyā 
SA_GK16_viprud_u-979	nṛttyanṛtūyornāṭakādyaṅgatvādiha svarūpanirūpaṇaṃ kṛtam /	nṛtti an ṛtūyoḥ nāṭaka ādi aṅga tvāt iha svarūpa nirūpaṇam kṛtam 
SA_GK16_viprud_u-980	tathoktaṃ 'daśarūpake'---	tathā uktam daśarūpake 
SA_GK16_viprud_u-981	“madhuroddhatabhedena taddvayaṃ dvividhaṃ punaḥ /	madhura uddhata bhedena tat dvayam dvividham punar 
SA_GK16_viprud_u-982	lāsyatāṇḍavarūpeṇa nāṭakādyupakārakam //	lāsya tāṇḍava rūpeṇa nāṭaka ādi upakārakam 
SA_GK16_viprud_u-983	'; iti /	iti 
SA_GK16_viprud_u-984	tena nāṭyena daśa rūpakāṇi bhavanti /	tena nāṭyena daśa rūpakāṇi bhavanti 
SA_GK16_viprud_u-985	[III.1.2 daśavidharūpakanirdeśāḥ]	daśavidha rūpaka nirdeśāḥ 
SA_GK16_viprud_u-986	nāṭakaṃ saprakaraṇaṃ bhāṇaḥ prahasanaṃ ḍimaḥ /	nāṭakam sa prakaraṇam bhāṇaḥ prahasanam ḍimaḥ 
SA_GK16_viprud_u-987	vyāyogasamavākārau vīthyaṅkehāmṛgā daśa // ViPrud_3.0.2 //	vyāyoga samavākārau vīthi aṅka ihāmṛgāḥ daśa 
SA_GK16_viprud_u-988	nāṭyāśrayatvenābheda iti śaṅkā na yujyate /	nāṭya āśraya tvena abhedaḥ iti śaṅkā na yujyate 
SA_GK16_viprud_u-989	vastunetṛrasāsteṣāṃ rūpakāṇāṃ hi bhedakāḥ // ViPrud_3.0.3 //	vastu netṛ rasāḥ teṣām rūpakāṇām hi bhedakāḥ 
SA_GK16_viprud_u-990	vastu trividham---prakhyātam,	vastu trividham prakhyātam 
SA_GK16_viprud_u-991	utpādyam,	utpādyam 
SA_GK16_viprud_u-992	miśraṃ ceti /	miśram ca iti 
SA_GK16_viprud_u-993	tathoktaṃ 'daśarūpake'---	tathā uktam daśarūpake 
SA_GK16_viprud_u-994	“prakhyātotpādyamiśratvabhedāt tattrividhaṃ matam '; iti /	prakhyāta utpādya miśra tva bhedāt tat trividham matam iti 
SA_GK16_viprud_u-995	[III.1.3 daśavidharūparakāṃṇāṃ itivṛttādayaḥ]	iti vṛtta ādayaḥ 
SA_GK16_viprud_u-996	itihāsanibandhanaṃ prakhyātam,	itihāsa nibandhanam prakhyātam 
SA_GK16_viprud_u-997	kavikalpitamutpādyam,	kavi kalpitam utpādyam 
SA_GK16_viprud_u-998	saṃkarāyattaṃ miśraṃ ceti evamādivastubhedānnāyakabhedāt rūpakāṇāṃ parasparaṃ bhedaḥ /	saṃkara āyattam miśram ca iti evamādi vastu bhedāt nāyaka bhedāt rūpakāṇām parasparam bhedaḥ 
SA_GK16_viprud_u-999	tathā hi---nāṭake prakhyātamitivṛttam,	tathā hi nāṭake prakhyātam iti vṛttam 
SA_GK16_viprud_u-1000	dhīrodātto nāyakaḥ,	dhīra udāttaḥ nāyakaḥ 
SA_GK16_viprud_u-1001	śṛṅgāravīrarasayoranyatarasya prādhānyam,	śṛṅgāra vīra rasayoḥ anyatarasya prādhānyam 
SA_GK16_viprud_u-1002	anyeṣāṃ rasānāmaṅgatvenānupraveśaḥ /	anyeṣām rasānām aṅga tvena anupraveśaḥ 
SA_GK16_viprud_u-1003	prakaraṇe utpādyamitivṛttam,	prakaraṇe utpādyam iti vṛttam 
SA_GK16_viprud_u-1004	dhīraśānto nāyakaḥ,	       
SA_GK16_viprud_u-1005	śṛṅgārarasasyaiva prādhānyam /	śṛṅgāra rasasya eva prādhānyam 
SA_GK16_viprud_u-1006	bhāṇe utpādyamitivṛttam,	bhāṇe utpādyam iti vṛttam 
SA_GK16_viprud_u-1007	dhūrtaviṭo nāyakaḥ,	       
SA_GK16_viprud_u-1008	śṛṅgāravīrayoḥ sūcanāmātrasāratā /	śṛṅgāra vīrayoḥ sūcanā mātra sāra tā 
SA_GK16_viprud_u-1009	prahasane kalpyamitivṛttam,	prahasane kalpyam iti vṛttam 
SA_GK16_viprud_u-1010	pāṣaṇḍaprabhṛtayo nāyakāḥ,	pāṣaṇḍa prabhṛtayaḥ nāyakāḥ 
SA_GK16_viprud_u-1011	hāsyarasaḥ pradhānam /	hāsya rasaḥ pradhānam 
SA_GK16_viprud_u-1012	ḍime prakhyātamitivṛttam,	ḍime prakhyātam iti vṛttam 
SA_GK16_viprud_u-1013	devagandharvapiśācādayo dhīroddhatā nāyakāste ṣoḍaśa,	deva gandharva piśāca ādayaḥ dhīra uddhatāḥ nāyakāḥ te ṣoḍaśa 
SA_GK16_viprud_u-1014	raudrarasaḥ pradhānam,	raudra rasaḥ pradhānam 
SA_GK16_viprud_u-1015	vīraśṛṅgārayoranupraveśaḥ /	vīra śṛṅgārayoḥ anupraveśaḥ 
SA_GK16_viprud_u-1016	vyāyoge prakhyātamitivṛttam,	vyāyoge prakhyātam iti vṛttam 
SA_GK16_viprud_u-1017	dhīroddhato nāyakaḥ,	        
SA_GK16_viprud_u-1018	vīrarasaḥ pradhānam /	vīrarasaḥ pradhānam 
SA_GK16_viprud_u-1019	samavakāre devāsurādayo dvādaśa nāyakāḥ,	samavakāre deva asura ādayaḥ dvādaśa nāyakāḥ 
SA_GK16_viprud_u-1020	vīrarasaḥ pradhānam,	vīrarasaḥ pradhānam 
SA_GK16_viprud_u-1021	kalpitamitivṛttaṃ prasiddhaṃ vā /	kalpitam itivṛttam prasiddham vā 
SA_GK16_viprud_u-1022	vīthyāṃ kalpitamitivṛttam,	vīthyām kalpitam iti vṛttam 
SA_GK16_viprud_u-1023	dhīroddhato nāyakaḥ,	        
SA_GK16_viprud_u-1024	śṛṅgārarasasya sūcanāmātrasāratā /	śṛṅgāra rasasya sūcanā mātra sāra tā 
SA_GK16_viprud_u-1025	aṅke prakhyātamitivṛttam,	aṅke prakhyātam iti vṛttam 
SA_GK16_viprud_u-1026	prākṛtajano nāyakaḥ,	prākṛta janaḥ nāyakaḥ 
SA_GK16_viprud_u-1027	karuṇarasaḥ pradhānam,	karuṇa rasaḥ pradhānam 
SA_GK16_viprud_u-1028	īhāmṛge miśramitivṛttam,	īhāmṛge miśram iti vṛttam 
SA_GK16_viprud_u-1029	dhīroddhato nāyakaḥ,	        
SA_GK16_viprud_u-1030	śṛṅgārarasasyābhāsatvam /	śṛṅgāra rasasya ābhāsa tvam 
SA_GK16_viprud_u-1031	[III.1.4 da.rū. sāmagrī]	darū sāmagrī 
SA_GK16_viprud_u-1032	atha teṣāṃ sāmagrī nirūpyate /	atha teṣām sāmagrī nirūpyate 
SA_GK16_viprud_u-1033	tatra pañca sandhayaḥ /	tatra pañca sandhayaḥ 
SA_GK16_viprud_u-1034	tathā coktaṃ daśarūpake---	tathā ca uktam daśarūpake 
SA_GK16_viprud_u-1035	“mukhaṃ pratimukhaṃ garbhaḥ sāvamarśopasaṃhṛtiḥ'; iti /	mukham pratimukham garbhaḥ sa avamarśa upasaṃhṛtiḥ iti 
SA_GK16_viprud_u-1036	[III.1.5. sandhipañcakavivecanam]	       
SA_GK16_viprud_u-1037	saṃdhirnāmaikena prayojanenānvitānāṃ kathānāmavāntaraprayojanasaṃbandhaḥ /	saṃdhiḥ nāma ekena prayojanena anvitānām kathānām avāntara prayojana saṃbandhaḥ 
SA_GK16_viprud_u-1038	tatrārambhabījasaṃbandho mukhasaṃdhiḥ /	tatra ārambha bīja saṃbandhaḥ mukhasaṃdhiḥ 
SA_GK16_viprud_u-1039	prayatnabindusaṃbandhaḥ pratimukhasaṃndhiḥ /	prayatna bindu saṃbandhaḥ pratimukha saṃndhiḥ 
SA_GK16_viprud_u-1040	prāptyāśāpatākayoḥ saṃbandho garbhasaṃdhiḥ /	prāpti āśā patākayoḥ saṃbandhaḥ garbhasaṃdhiḥ 
SA_GK16_viprud_u-1041	niyatāptiprakaryoḥ saṃbandho vimarśasaṃdhiḥ /	          
SA_GK16_viprud_u-1042	phalāgamakāryayoḥ saṃbandho nirvahaṇasaṃdhiḥ /	phala āgama kāryayoḥ saṃbandhaḥ nirvahaṇa saṃdhiḥ 
SA_GK16_viprud_u-1043	tathā coktaṃ daśarūpake---	tathā ca uktam daśarūpake 
SA_GK16_viprud_u-1044	“bījabindupatākākhyaprakarīkāryalakṣaṇāḥ /	                
SA_GK16_viprud_u-1045	ārambhayatnaprāptyāśāniyatāptiphalāgamāḥ //	ārambha yatna prāpti āśā niyata āpti phala āgamāḥ 
SA_GK16_viprud_u-1046	arthaprakṛtayaḥ pañca pañcāvasthāsamanvitāḥ /	artha prakṛtayaḥ pañca pañca avasthā samanvitāḥ 
SA_GK16_viprud_u-1047	yathāsaṃkhyena jāyante mukhādyāḥ pañca saṃdhayaḥ //	yathāsaṃkhyena jāyante mukha ādyāḥ pañca saṃdhayaḥ 
SA_GK16_viprud_u-1048	'; iti /	iti 
SA_GK16_viprud_u-1049	athārambhādīnāṃ lakṣaṇaṃ nirūpyate---	atha ārambha ādīnām lakṣaṇam nirūpyate 
SA_GK16_viprud_u-1050	autsukyamātramārambhaḥ phalalābhāya bhūyase /	autsukya mātram ārambhaḥ phala lābhāya bhūyase 
SA_GK16_viprud_u-1051	prayatnastu phalaprāptau vyāpāro 'titvarānvitaḥ // ViPrud_3.0.4 //	prayatnaḥ tu phala prāptau ti tvarā anvitaḥ 
SA_GK16_viprud_u-1052	upāyāpāyaṅkābhyāṃ prāptyāśā kāryasaṃbhavaḥ /	upāya apāyaṅkābhyām prāpti āśā kārya saṃbhavaḥ 
SA_GK16_viprud_u-1053	apāyābhāvataḥ kāryaniścayo niyatāptikā // ViPrud_3.0.5 //	apāya abhāvataḥ kārya niścayaḥ niyata āptikā 
SA_GK16_viprud_u-1054	samagraphalasaṃpattiḥ phalāgama udāhṛtaḥ /	samagra phala saṃpattiḥ phala āgamaḥ udāhṛtaḥ 
SA_GK16_viprud_u-1055	atha bījādipañcakaṃ nirūpyate---	atha bīja ādi pañcakam nirūpyate 
SA_GK16_viprud_u-1056	stokoddiṣṭaḥ kāryaheturbīṃjaṃ vistāryanekadhā // ViPrud_3.0.6 //	stokoddiṣṭaḥ kārya hetuḥ bīṃjam vistārī anekadhā 
SA_GK16_viprud_u-1057	avāntarārthavicchede binduracchedakāraṇam /	avāntara artha vicchede binduḥ accheda kāraṇam 
SA_GK16_viprud_u-1058	pratipādyakathāṅgaṃ syāt patākā vyāpinī kathā // ViPrud_3.0.7 //	pratipādya kathā aṅgam syāt patākā vyāpinī kathā 
SA_GK16_viprud_u-1059	avyāpinī prakarikā kāryaṃ nirvāhakṛt phale // ViPrud_3.0.8ab //	            
SA_GK16_viprud_u-1060	[III.2 mukhasandhiḥ]	mukha sandhiḥ 
SA_GK16_viprud_u-1061	atha mukhaṃ nirūpyate---	atha mukham nirūpyate 
SA_GK16_viprud_u-1062	mukhaṃ bījasamutpattirnānārtharasasaṃbhavā // ViPrud_3.0.8cd //	mukham bīja samutpattiḥ nānā artha rasa saṃbhavā 
SA_GK16_viprud_u-1063	aṅgāni dvādaśaitasya bījārambhasamanvayāt // ViPrud_3.0.9ab //	aṅgāni dvādaśa etasya bīja ārambha samanvayāt 
SA_GK16_viprud_u-1064	bījārambhānuguṇyena mukhasandheraṅgāni prayoktavyāni /	bīja ārambha ānuguṇyena mukha sandheḥ aṅgāni prayoktavyāni 
SA_GK16_viprud_u-1065	upakṣepaḥ parikaraḥ parinyāso vilobhanam // ViPrud_3.0.9cd //	upakṣepaḥ parikaraḥ parinyāsaḥ vilobhanam 
SA_GK16_viprud_u-1066	yuktiḥ prāptiḥ samādhānaṃ vidhānaṃ paribhāvanā /	yuktiḥ prāptiḥ samādhānam vidhānam paribhāvanā 
SA_GK16_viprud_u-1067	udbhedabhedakaraṇānyanvarthāni yathākramam // ViPrud_3.0.10 //	udbheda bheda karaṇāni anvarthāni yathākramam 
SA_GK16_viprud_u-1068	yathākramameṣāṃ svarūpaṃ nirūpyate---	yathākramam eṣām svarūpam nirūpyate 
SA_GK16_viprud_u-1069	bījanyāsa upakṣepaḥ /	       
SA_GK16_viprud_u-1070	bījasya bahūkaraṇaṃ parikaraḥ /	bījasya bahūkaraṇam parikaraḥ 
SA_GK16_viprud_u-1071	bījaniṣpattiḥ parinyāsaḥ /	       
SA_GK16_viprud_u-1072	bījaguṇavarṇanaṃ vilobhanam /	bīja guṇa varṇanam vilobhanam 
SA_GK16_viprud_u-1073	bījānukūlasaṃghaṭanaprayojanavicāro yuktiḥ /	bīja anukūla saṃghaṭana prayojana vicāraḥ yuktiḥ 
SA_GK16_viprud_u-1074	bījasukhāgamaḥ prāptiḥ /	bīja sukha āgamaḥ prāptiḥ 
SA_GK16_viprud_u-1075	bījasaṃnidhānaṃ samādhānam /	bīja saṃnidhānam samādhānam 
SA_GK16_viprud_u-1076	bījasukhaduḥ khaheturvidhānam /	bīja sukha duḥkha hetuḥ vidhānam 
SA_GK16_viprud_u-1077	bījaviṣayāścaryāveśaḥ paribhāvanā /	bīja viṣaya āścarya āveśaḥ paribhāvanā 
SA_GK16_viprud_u-1078	gūḍhabījaprakāśanamudbhedaḥ /	gūḍha bīja prakāśanam udbhedaḥ 
SA_GK16_viprud_u-1079	bījānuguṇaprotsāhanaṃ bhedaḥ /	bīja anuguṇa protsāhanam bhedaḥ 
SA_GK16_viprud_u-1080	bījānuguṇaprastutakāryārambhaḥ karaṇam /	           
SA_GK16_viprud_u-1081	etāni dvādaśa mukhasandheraṅgāni /	etāni dvādaśa mukha sandheḥ aṅgāni 
SA_GK16_viprud_u-1082	eteṣāṃ madhye upakṣepaparikaraparinyāsayuktyudbhedasamādhānānāmāvaśyakatvam /	eteṣām madhye upakṣepa parikara parinyāsa yukti udbheda samādhānānām āvaśyaka tvam 
SA_GK16_viprud_u-1083	[III.3 pratimukhasandhiḥ]	pratimukha sandhiḥ 
SA_GK16_viprud_u-1084	atha pratimukhasandhiḥ---	atha pratimukha sandhiḥ 
SA_GK16_viprud_u-1085	lakṣyālakṣyasya bījasya vyaktiḥ pratimukhaṃ matam /	lakṣya alakṣyasya bījasya vyaktiḥ pratimukham matam 
SA_GK16_viprud_u-1086	binduprayatnānugamādaṅgānyasya trayodaśa // ViPrud_3.0.11 //	bindu prayatna anugamāt aṅgāni asya trayodaśa 
SA_GK16_viprud_u-1087	binduprayatnānuguṇyena pratimukhasandheraṅgāni prayoktavyāni /	bindu prayatna ānuguṇyena pratimukha sandheḥ aṅgāni prayoktavyāni 
SA_GK16_viprud_u-1088	vilāsaḥ parisarpaśca vidhūtaṃ śamanarmaṇī /	vilāsaḥ parisarpaḥ ca vidhūtam śama narmaṇī 
SA_GK16_viprud_u-1089	narmadyutiḥ pragamanaṃ nirodhaḥ paryupāsanam // ViPrud_3.0.12 //	         
SA_GK16_viprud_u-1090	vajraṃ puṣpamupanyāso varṇasaṃhāra ityapi // ViPrud_3.0.13ab //	vajram puṣpam upanyāsaḥ varṇa saṃhāraḥ iti api 
SA_GK16_viprud_u-1091	eṣāṃ svarūpaṃ nirūpyate---	eṣām svarūpam nirūpyate 
SA_GK16_viprud_u-1092	saṃbhogaviṣayamanoratho vilāsaḥ /	saṃbhoga viṣaya manorathaḥ vilāsaḥ 
SA_GK16_viprud_u-1093	dṛṣṭanaṣṭapadārthānusaraṇaṃ parisarpaḥ /	dṛṣṭa naṣṭa padārtha anusaraṇam parisarpaḥ 
SA_GK16_viprud_u-1094	aniṣṭavastuvikṣepo vidhūtam /	aniṣṭa vastu vikṣepaḥ vidhūtam 
SA_GK16_viprud_u-1095	aratyupaśamanaṃ śamaḥ /	arati upaśamanam śamaḥ 
SA_GK16_viprud_u-1096	parihāsavacanaṃ narma /	parihāsa vacanam narma 
SA_GK16_viprud_u-1097	anurāgoddhāṭanotthā prītirnarmadyutiḥ /	                
SA_GK16_viprud_u-1098	uttarottaravākyairanurāgabījaprakāśanaṃ pragamanam /	uttara uttara vākyaiḥ anurāga bīja prakāśanam pragamanam 
SA_GK16_viprud_u-1099	chadmanā hitāgamananirodhanaṃ nirodhaḥ /	chadmanā hita āgamana nirodhanam nirodhaḥ 
SA_GK16_viprud_u-1100	iṣṭajanānunayaḥ paryupāsanam /	iṣṭa jana anunayaḥ paryupāsanam 
SA_GK16_viprud_u-1101	pramukhaniṣṭhuravacanaṃ vajram /	pramukha niṣṭhura vacanam vajram 
SA_GK16_viprud_u-1102	anurāgaprakāśanaviśiṣṭavacanaṃ puṣpam /	anurāga prakāśana viśiṣṭa vacanam puṣpam 
SA_GK16_viprud_u-1103	anurāgahetuvākyaracanopanyāsaḥ /	anurāga hetu vākya racanā upanyāsaḥ 
SA_GK16_viprud_u-1104	caturvarṇanirvarṇataṃ varṇasaṃhāraḥ /	varṇa saṃhāraḥ 
SA_GK16_viprud_u-1105	eteṣāṃ madhye parisarpapragamanavajropanyāsapuṣpāṇāṃ prādhānyam /	eteṣām madhye parisarpa pragamana vajra upanyāsa puṣpāṇām prādhānyam 
SA_GK16_viprud_u-1106	[III.4 garbhasandhiḥ]	garbha sandhiḥ 
SA_GK16_viprud_u-1107	atha garbhasaṃdhiḥ---	atha garbha saṃdhiḥ 
SA_GK16_viprud_u-1108	garbhastu dṛṣṭanaṣṭasya bījasyānveṣaṇaṃ muhuḥ // ViPrud_3.0.13cd //	garbhaḥ tu dṛṣṭa naṣṭasya bījasya anveṣaṇam muhur 
SA_GK16_viprud_u-1109	asyāptyāśāpatākānuguṇyenāṅgopakalpanam // ViPrud_3.0.14ab //	asya āpti āśā patākā ānuguṇyena aṅga upakalpanam 
SA_GK16_viprud_u-1110	patākāprāptyāśānuguṇyena garbhasandheraṅgāni prayoktavyāni /	patākā prāpti āśā ānuguṇyena garbha sandheḥ aṅgāni prayoktavyāni 
SA_GK16_viprud_u-1111	abhūtāharaṇaṃ mārgo rūpodāharaṇakramāḥ // ViPrud_3.0.14cd //	abhūta āharaṇam mārgaḥ rūpa udāharaṇa kramāḥ 
SA_GK16_viprud_u-1112	saṃgrahaścānumānaṃ ca toṭakādhibadhe tathā /	saṃgrahaḥ ca anumānam ca toṭaka ādhi badhe tathā 
SA_GK16_viprud_u-1113	udvegasaṃbhramākṣepā dvādaśāṅgānyanukramāt // ViPrud_3.0.15 //	udvega saṃbhrama ākṣepāḥ dvādaśa aṅgāni anukramāt 
SA_GK16_viprud_u-1114	eṣāṃ svarūpaṃ nirūpyate---	eṣām svarūpam nirūpyate 
SA_GK16_viprud_u-1115	prastutopayogicchadmācaraṇamabhūtāharaṇam /	prastuta upayogi chadma ācaraṇam abhūta āharaṇam 
SA_GK16_viprud_u-1116	tattvārthānukīrtanaṃ mārgaḥ /	        
SA_GK16_viprud_u-1117	vitarkapratipādanāvākyaṃ rūpam /	vitarka pratipādanā vākyam rūpam 
SA_GK16_viprud_u-1118	prastutotkarṣābhidhānamudāhṛtiḥ /	prastuta utkarṣa abhidhānam udāhṛtiḥ 
SA_GK16_viprud_u-1119	saṃcintitārthaprāptiḥ kramaḥ //	saṃcintita artha prāptiḥ kramaḥ 
SA_GK16_viprud_u-1120	prastutopayogisāmadānavacanaṃ saṃgrahaḥ /	prastuta upayogi sāma dāna vacanam saṃgrahaḥ 
SA_GK16_viprud_u-1121	(prastutopayogisamādhānavākyamiti pāṭhāntaram //)//	prastuta upayogi samādhāna vākyam iti pāṭha antaram 
SA_GK16_viprud_u-1122	liṅgādabhyūhanamanumānam /	liṅgāt abhyūhanam anumānam 
SA_GK16_viprud_u-1123	roṣasaṃbhramavacanaṃ toṭakam /	roṣa saṃbhrama vacanam toṭakam 
SA_GK16_viprud_u-1124	iṣṭajanātisaṃdhānamadhibalam /	iṣṭa jana atisaṃdhānam adhibalam 
SA_GK16_viprud_u-1125	apakārijanād bhayamudvegaḥ /	apakāri janāt bhayam udvegaḥ 
SA_GK16_viprud_u-1126	śaṅkātrāsau ca saṃbhramaḥ /	śaṅkā atrā asau ca saṃbhramaḥ 
SA_GK16_viprud_u-1127	iṣṭārthopāyānusaraṇamākṣepaḥ /	iṣṭa artha upāya anusaraṇam ākṣepaḥ 
SA_GK16_viprud_u-1128	eteṣāṃ madhye 'bhūtāharaṇamārgatoṭakādhibalākṣepāṇāṃ prādhānyam /	eteṣām madhye bhūta āharaṇa mārga toṭaka ādhi bala ākṣepāṇām prādhānyam 
SA_GK16_viprud_u-1129	[III.5 vimarśasandhiḥ]	vimarśa sandhiḥ 
SA_GK16_viprud_u-1130	atha vimarśasaṃdhiḥ---	atha vimarśa saṃdhiḥ 
SA_GK16_viprud_u-1131	garbhasaṃdhau prasiddhasya bījārthasyāvamarśanam /	garbha saṃdhau prasiddhasya bīja arthasya avamarśanam 
SA_GK16_viprud_u-1132	hetunā yena kenāpi vimarśaḥ saṃdhiriṣyate // ViPrud_3.0.16 //	hetunā yena kena api vimarśaḥ saṃdhiḥ iṣyate 
SA_GK16_viprud_u-1133	niyatāptiprakaryukteraṅgānyatra trayodaśa // ViPrud_3.0.17ab //	niyata āpti prakari ukteḥ aṅgāni atra trayodaśa 
SA_GK16_viprud_u-1134	niyatāptiprakaryānuguṇyena vimarśasaṃdheraṅgāni prayoktavyāni /	niyata āpti prakarya ānuguṇyena vimarśa saṃdheḥ aṅgāni prayoktavyāni 
SA_GK16_viprud_u-1135	tatrāpavādaḥ saṃpheṭo vidravadravaśaktayaḥ // ViPrud_3.0.17cd //	tatra apavādaḥ saṃpheṭaḥ vidrava drava śaktayaḥ 
SA_GK16_viprud_u-1136	dyutiḥ prasaṅgaścalanaṃ vyavasāyo nirodhanam /	dyutiḥ prasaṅgaḥ calanam vyavasāyaḥ nirodhanam 
SA_GK16_viprud_u-1137	prarocanaṃ vicalanamādānaṃ tu trayodaśa // ViPrud_3.0.18 //	prarocanam vicalanam ādānam tu trayodaśa 
SA_GK16_viprud_u-1138	eteṣāṃ svarūpaṃ nirūpyate---	eteṣām svarūpam nirūpyate 
SA_GK16_viprud_u-1139	doṣaprakhyāpanamapavādaḥ /	doṣa prakhyāpanam apavādaḥ 
SA_GK16_viprud_u-1140	roṣasaṃbhāṣaṇaṃ saṃpheṭaḥ /	roṣa saṃbhāṣaṇam saṃpheṭaḥ 
SA_GK16_viprud_u-1141	vadhabandhādikaṃ vidravaḥ /	vadha bandha ādikam vidravaḥ 
SA_GK16_viprud_u-1142	gurutiraskṛtirdravaḥ /	guru tiraskṛtiḥ dravaḥ 
SA_GK16_viprud_u-1143	virodhaśamanaṃ śaktiḥ /	virodha śamanam śaktiḥ 
SA_GK16_viprud_u-1144	tarjanodvejane dyutiḥ /	tarjana udvejane dyutiḥ 
SA_GK16_viprud_u-1145	gurukīrtanaṃ prasaṅgaḥ /	guru kīrtanam prasaṅgaḥ 
SA_GK16_viprud_u-1146	upamānaṃ calanam /	upamānam calanam 
SA_GK16_viprud_u-1147	svaśaktipraśaṃsanaṃ vyavasāyaḥ /	sva śakti praśaṃsanam vyavasāyaḥ 
SA_GK16_viprud_u-1148	krodhasaṃrabdhānāmanyonyavikṣepo nirodhanam /	krodha saṃrabdhānām anyonya vikṣepaḥ nirodhanam 
SA_GK16_viprud_u-1149	siddhavadbhāviśreyaḥ kathanaṃ prarocanam /	siddhavat bhāvi śreyaḥ kathanam prarocanam 
SA_GK16_viprud_u-1150	svaguṇā'viṣkaraṇaṃ vicalanam /	sva guṇa āviṣkaraṇam vicalanam 
SA_GK16_viprud_u-1151	kāryasaṃgraha ādānam /	kārya saṃgrahaḥ ādānam 
SA_GK16_viprud_u-1152	eteṣāṃ madhye apavādaśaktivyavasāyaprarocanādānānāṃ prādhānyam //	eteṣām madhye apavāda śakti vyavasāya prarocana ādānānām prādhānyam 
SA_GK16_viprud_u-1153	atha nirvahaṇasaṃdhiḥ---	atha nirvahaṇa saṃdhiḥ 
SA_GK16_viprud_u-1154	bījavanto mukhādyarthā viprakīrṇā yathāyatham /	bījavantaḥ mukha ādi arthāḥ viprakīrṇāḥ yathāyatham 
SA_GK16_viprud_u-1155	aikārthyamupanīyante yatra nirvahaṇaṃ hi tat // ViPrud_3.0.19 //	aikārthyam upanīyante yatra nirvahaṇam hi tat 
SA_GK16_viprud_u-1156	phalāptikāryānuguṇyādaṅgānyasya caturdaśa // ViPrud_3.0.20ab //	phala āpti kārya ānuguṇyāt aṅgāni asya caturdaśa 
SA_GK16_viprud_u-1157	phalāptikāryānuguṇyena nirvahaṇasaṃdheraṅgāni caturdaśa pratipādanīyāni /	phala āpti kārya ānuguṇyena nirvahaṇa saṃdheḥ aṅgāni caturdaśa pratipādanīyāni 
