segmentnr	original	analyzed
SA_T03_bsa051_u-2439	apramāṇasattvālambanāścatvāryapramāṇāni /	apramāṇa sattva ālambanāḥ catvāri apramāṇāni 
SA_T03_bsa051_u-2440	maitrī karūṇā muditā upekṣā ca /	maitrī karūṇā muditā upekṣā ca 
SA_T03_bsa051_u-2441	aho vata sarvasattvāḥ sukhena yujyeran duḥkhena viyujyeran sukhena mā viyujyeran	aho vata sarva sattvāḥ sukhena yujyeran duḥkhena viyujyeran sukhena mā viyujyeran 
SA_T03_bsa051_u-2442	saṃkleśānmuñcerannityebhirākāraiḥ sukhasaṃyogāśayo duḥkhaviyogāśayaḥ sukhāviyogāśayo 'saṃkleśāśayaśca /	saṃkleśān muñceran iti ebhiḥ ākāraiḥ sukha saṃyoga āśayaḥ duḥkha viyoga āśayaḥ sukha aviyoga āśayaḥ saṃkleśa āśayaḥ ca 
SA_T03_bsa051_u-2443	adhimukticaryābhūmau catastropi sattvālambanāḥ /	adhimukti caryā bhūmau catastraḥ api sattva ālambanāḥ 
SA_T03_bsa051_u-2444	pramuditāsu saptasu tathatālambanāḥ /	pramuditāsu saptasu tathatā ālambanāḥ 
SA_T03_bsa051_u-2445	acalādiṣvanālambanāḥ /	acala ādiṣu anālambanāḥ 
SA_T03_bsa051_u-2446	apramāṇeṣu sūtram- “maitrīsahagatena cittena vipulena mahadgatenādvayenāpramāṇenāvaireṇāsampannenānāvaraṇenāvyābādhena	apramāṇeṣu sūtram maitrī sahagatena cittena vipulena mahadgatena advayena apramāṇena a vaireṇa a sampannena an āvaraṇena a vyābādhena 
SA_T03_bsa051_u-2447	sarvatrānugatena subhāvitena dharmadhātuparame loke ākāśadhātuparyavasāne sarvāvantaṃ	sarvatra anugatena su bhāvitena dharmadhātu parame loke ākāśa dhātu paryavasāne sarvāvantam 
SA_T03_bsa051_u-2448	lokamekaṃ diśaṃ spharitvopasaṃpadya viharati /	lokam ekam diśam spharitvā upasaṃpadya viharati 
SA_T03_bsa051_u-2449	yāvaddaśadiśaḥ spharitvopasaṃpadya viharati /	yāvat daśa diśaḥ spharitvā upasaṃpadya viharati 
SA_T03_bsa051_u-2450	evaṃ karuṇāsahagatena /	evam karuṇā sahagatena 
SA_T03_bsa051_u-2451	evaṃ muditāsahagatena /	evam muditā sahagatena 
SA_T03_bsa051_u-2452	evamupekṣasahagatena” iti //	evam upekṣa sahagatena iti 
SA_T03_bsa051_u-2453	tatra maitrīsahagatena citteneti guṇino nirdeśaḥ /	tatra maitrī sahagatena cittena iti guṇinaḥ nirdeśaḥ 
SA_T03_bsa051_u-2454	śeṣeṇa guṇānām /	śeṣeṇa guṇānām 
SA_T03_bsa051_u-2455	vipulenetyāśayato mahattvam /	vipulena iti āśayataḥ mahat tvam 
SA_T03_bsa051_u-2456	mahadgateneti vardhanataḥ /	mahadgatena iti vardhanataḥ 
SA_T03_bsa051_u-2457	apramāṇenetyālambanataḥ /	apramāṇena iti ālambanataḥ 
SA_T03_bsa051_u-2458	advayeneti ekātmakena nirvikalpatvāt /	advayena iti eka ātmakena nirvikalpa tvāt 
SA_T03_bsa051_u-2459	avaireṇeti vipakṣaprahāṇāt /	avaireṇa iti vipakṣa prahāṇāt 
SA_T03_bsa051_u-2460	tatra maitryādīnāṃ vipakṣo yathākramaṃ /	tatra maitrī ādīnām vipakṣaḥ yathākramam 
SA_T03_bsa051_u-2461	vyāpādo vihiṃsā aratiḥ,	vyāpādaḥ vihiṃsā aratiḥ 
SA_T03_bsa051_u-2462	anunayapratighau ca /	anunaya pratighau ca 
SA_T03_bsa051_u-2463	asaṃpanneneti styānamiddhopaśamāt /	a saṃpannena iti styānam iddha upaśamāt 
SA_T03_bsa051_u-2464	anāvaraṇenetyauddhatyakaukṛtyopaśamāt /	anāvaraṇena iti auddhatya kaukṛtya upaśamāt 
SA_T03_bsa051_u-2465	avyābādhenetyebhireva tribhiścetaso akāluṣyāt /	a vyābādhena iti ebhiḥ eva tribhiḥ cetasaḥ a kāluṣyāt 
SA_T03_bsa051_u-2466	sarvatrānugateneti mitrodāsīnaśatruṣu triṣvapi pravṛttatvāt /	sarvatra anugatena iti mitra udāsīna śatruṣu triṣu api pravṛtta tvāt 
SA_T03_bsa051_u-2467	subhāviteneti triṣvapi samapravṛttatvāt /	su bhāvitena iti triṣu api sama pravṛtta tvāt 
SA_T03_bsa051_u-2468	uktena prakāreṇa spharitveti vyāpya /	uktena prakāreṇa spharitvā iti vyāpya 
SA_T03_bsa051_u-2469	lokamiti sattvalokam /	lokam iti sattva lokam 
SA_T03_bsa051_u-2470	sarvāvantamiti devanāgayakṣādibhedaiḥ sarvairyuktam /	sarvāvantam iti deva nāga yakṣa ādi bhedaiḥ sarvaiḥ yuktam 
SA_T03_bsa051_u-2471	ekaṃ diśamiti ekadiggatam /	ekam diśam iti eka diś gatam 
SA_T03_bsa051_u-2472	kvetyāha /	kva iti āha 
SA_T03_bsa051_u-2473	loka iti bhājanaloke dharmadhātuparama iti /	lokaḥ iti bhājana loke dharmadhātu paramaḥ iti 
SA_T03_bsa051_u-2474	dharmadhātuvadanante (RSt_52)	dharmadhātu vat anante 
SA_T03_bsa051_u-2475	ākāśadhātoriva paryavasānamasyeti tathokte /	ākāśa dhātoḥ iva paryavasānam asya iti tathā ukte 
SA_T03_bsa051_u-2476	upasaṃpadya viharatīti cittaṃ samādhāya viharatyāryavihāreṇa /	upasaṃpadya viharati iti cittam samādhāya viharati ārya vihāreṇa 
SA_T03_bsa051_u-2477	daśadiśa iti daśadiggatān /	daśa diśaḥ iti daśa diś gatān 
SA_T03_bsa051_u-2478	śeṣaṃ subodham //	śeṣam su bodham 
SA_T03_bsa051_u-2479	ārūpyasamāpattayaścatvāra ārūpyāḥ /	ārūpya samāpattayaḥ catvāraḥ ārūpyāḥ 
SA_T03_bsa051_u-2480	teṣu sūtram “sarvaśo rūpasaṃjñānāṃ samatikramātpratighasaṃjñānāmastaṅgamāt nānātvasaṃjñānāmamanasikārāt anantamākāśamiti ākāśānantyāyatanaṃ  #	teṣu sūtram sarvaśas rūpa saṃjñānām samatikramāt pratigha saṃjñānām astaṅgamāt nānātva saṃjñānām amanasikārāt anantam ākāśam iti ākāśa ānantya āyatanam 
SA_T03_bsa051_u-2481	upasampadya viharati /	upasampadya viharati 
SA_T03_bsa051_u-2482	sa sarvaśa ākāśānantyāyatanasaṃjñāsamatikramādanantaṃ vijñānamiti vijñānānantyāyatanamupasaṃpadya viharati /	sa sarvaśas ākāśa ānantya āyatana saṃjñā samatikramāt anantam vijñānam iti vijñāna ānantya āyatanam upasaṃpadya viharati 
SA_T03_bsa051_u-2483	sa sarvaśa vijñānānantyāyatanasaṃjñāsamtikramāt nāsti kiñcidityākiñcanyāyatanamupasaṃpadya viharati /	sa sarvaśas vijñāna anantya āyatana saṃjñā samtikramāt na asti kiñcid iti ākiñcanya āyatanam upasaṃpadya viharati 
SA_T03_bsa051_u-2484	sa sarvaśa ākiñcanyāyatanasaṃjñāsamatikramāt naivasaṃjñā nāsaṃjñāyatanamupasampadya viharati” iti //	sa sarvaśas ākiñcanya āyatana saṃjñā samatikramāt na eva saṃjñā na asaṃjñā āyatanam upasampadya viharati iti 
SA_T03_bsa051_u-2485	rūpasaṃjñā nīlapītādisaṃjñāḥ /	rūpa saṃjñāḥ nīla pīta ādi saṃjñāḥ 
SA_T03_bsa051_u-2486	tāsu viraktasya sarvatrākāśasaṃjñā bhāvanāt /	tāsu viraktasya sarvatra ākāśa saṃjñā bhāvanāt 
SA_T03_bsa051_u-2487	tāsāmatikramāt apratibhāsāt /	tāsām atikramāt a pratibhāsāt 
SA_T03_bsa051_u-2488	pratighasaṃjñānāmiti bhittiprākārādyāvaraṇasaṃjñānām /	pratigha saṃjñānām iti bhitti prākāra ādi āvaraṇa saṃjñānām 
SA_T03_bsa051_u-2489	nānātvasaṃjñānāmiti prāsādodyānagirisariccandrasūryādisaṃjñānām /	nānātva saṃjñānām iti prāsāda udyāna giri sarit candra sūrya ādi saṃjñānām 
SA_T03_bsa051_u-2490	anantamākāśamityevamākāśānantyāyatanamālamvanamasyeti tathoktam /	anantam ākāśam iti evam ākāśa ānantya āyatanam ālamvanam asya iti tathā uktam 
SA_T03_bsa051_u-2491	kathamākāśānantyāyatanasamatikramaḥ?	katham ākāśa ānantya āyatana samatikramaḥ 
SA_T03_bsa051_u-2492	sa yena jñānenākāśānantyāyatanamadhimuktavāṃstadevānantamadhimucya sarvatrākāśasaṃjñāvyāvartanāt /	sa yena jñānena ākāśa ānantya āyatanam adhimuktavān tat eva anantam adhimucya sarvatra ākāśa saṃjñā vyāvartanāt 
SA_T03_bsa051_u-2493	vijñānānantyāyatanasamatikramāditi /	vijñāna ānantya āyatana samatikramāt iti 
SA_T03_bsa051_u-2494	sa tasmāduccalito na kiñcidālambanaṃ paśyati nārthaṃ na vijñānam /	sa tasmāt uccalitaḥ na kiñcid ālambanam paśyati na artham na vijñānam 
SA_T03_bsa051_u-2495	so 'kiñcanatāmevālambanīkṛtya samāpadyate /	saḥ kiñcana tām eva ālambanīkṛtya samāpadyate 
SA_T03_bsa051_u-2496	ākiñcanyāyatanasamatikramāditi /	ākiñcanya āyatana samatikramāt iti 
SA_T03_bsa051_u-2497	sa ākiñcanyasaṃjñāyāmapi viraktastāmapi vyāvartayati /	saḥ ākiñcanya saṃjñāyām api viraktaḥ tām api vyāvartayati 
SA_T03_bsa051_u-2498	kiñcanasaṃjñā tu prāgeva nivṛttā /	kiñcana saṃjñā tu prāk eva nivṛttā 
SA_T03_bsa051_u-2499	tato naiva saṃjñā /	tatas na eva saṃjñā 
SA_T03_bsa051_u-2500	sūkṣmā tu saṃjñā pravartata eva tato nāsaṃjñā /	sūkṣmā tu saṃjñā pravartate eva tatas na asaṃjñā 
SA_T03_bsa051_u-2501	naiva saṃjñā nāsaṃjñā yasminnāyatane samādhāne tattathoktam /	na eva saṃjñā na asaṃjñā yasmin āyatane samādhāne tat tathā uktam 
SA_T03_bsa051_u-2502	pañcābhijñāḥ /	pañca abhijñāḥ 
SA_T03_bsa051_u-2503	ṛddhividhijñānam /	ṛddhi vidhi jñānam 
SA_T03_bsa051_u-2504	divyaśrotram /	divya śrotram 
SA_T03_bsa051_u-2505	paracittajñānam /	        
SA_T03_bsa051_u-2506	pūrvenivāsānusmṛtijñānam /	        
SA_T03_bsa051_u-2507	divyacakṣuśceti /	divya cakṣuḥ ca iti 
SA_T03_bsa051_u-2508	atra sūtram- “so 'nekavidhamṛddhividhaṃ pratyanubhavati /	atra sūtram saḥ nekavidham ṛddhi vidham pratyanubhavati 
SA_T03_bsa051_u-2509	pṛthivīmapi kampayati /	pṛthivīm api kampayati 
SA_T03_bsa051_u-2510	eko bhūtvā bahudhā bhavati /	ekaḥ bhūtvā bahudhā bhavati 
SA_T03_bsa051_u-2511	bahudhāpi bhūtvā eko bhavati /	bahudhā api bhūtvā ekaḥ bhavati 
SA_T03_bsa051_u-2512	āvirbhātraṃ tirobhāvamapi pratyanubhavati /	āvirbhātram tirobhāvam api pratyanubhavati 
SA_T03_bsa051_u-2513	tiraḥ kuḍyaṃ tiraḥ prākāraṃ tiraḥparvatamapyasakto gacchati /	tiras kuḍyam tiras prākāram tiras parvatam api asaktaḥ gacchati 
SA_T03_bsa051_u-2514	ākāśamapi krāmati /	ākāśam api krāmati 
SA_T03_bsa051_u-2515	pṛthivyāmapi unmajjananimajjanaṃ karoti /	pṛthivyām api unmajjana nimajjanam karoti 
SA_T03_bsa051_u-2516	udakepi pṛthivyāmiva gacchati /	udake api pṛthivyām iva gacchati 
SA_T03_bsa051_u-2517	dhūmāyatyapi prajvalatyapi” iti vistāraḥ //	dhūmāyati api prajvalati api iti vistāraḥ 
SA_T03_bsa051_u-2518	“sa divyena śrotradhātunā atikrāntamānuṣyakena śabdān śṛṇoti divyān mānuṣakāṃśca /	sa divyena śrotra dhātunā atikrānta mānuṣyakena śabdān śṛṇoti divyān mānuṣakān ca 
SA_T03_bsa051_u-2519	sa parasattvānāmapi parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti /	sa para sattvānām api para pudgalānām cetasā eva cittam yathābhūtam prajānāti 
SA_T03_bsa051_u-2520	evaṃ [sarāgaṃ] vigatarāgaṃ sadoṣaṃ vītadoṣaṃ samohaṃ vītamohaṃ cittamiti yathābhūtaṃ (RSt_53)	evam sa rāgam vigata rāgam sa doṣam vīta doṣam sa moham vīta moham cittam iti yathābhūtam 
SA_T03_bsa051_u-2521	prajānāti yāvadanuttaraṃ cittamiti yathābhūtaṃ prajānāti /	prajānāti yāvat anuttaram cittam iti yathābhūtam prajānāti 
SA_T03_bsa051_u-2522	sa ekāṃ jātimanu smarati /	saḥ ekām jātim anu smarati 
SA_T03_bsa051_u-2523	dve tiśro (sro)	dve ti śraḥ sraḥ 
SA_T03_bsa051_u-2524	yāvajjātikoṭīniyutaśatasahasrāṇyapyanusmarati /	yāvat jāti koṭī niyuta śata sahasrāṇi api anusmarati 
SA_T03_bsa051_u-2525	ekaṃ divasaṃ dve trīṇi yāvatkalpakoṭīniyutaśatasahasrāṇyapyanusmarati /	ekam divasam dve trīṇi yāvat kalpa koṭī niyuta śata sahasrāṇi api anusmarati 
SA_T03_bsa051_u-2526	amutrāha māsamevaṃ nāmā evaṃ gotra evaṃ jātirevamāhāra evaṃ cirasthitika evamāyuṣyaparyantaḥ /	amutra āha māsam evam nāmā evam gotraḥ evam jātiḥ evam āhāraḥ evam cirasthitikaḥ evam āyuṣya paryantaḥ 
SA_T03_bsa051_u-2527	sohaṃ tataścyutaḥ sannamutropapanno yāvattataścyuta ihopapanna iti yāvat sākāraṃ soddeśaṃ sanimittamanekavidhaṃ pūrvenivāsamanusmarati //	saḥ uham tatas cyutaḥ san amutra upapannaḥ yāvat tatas cyutaḥ iha upapannaḥ iti yāvat sa ākāram sa uddeśam sa nimittam anekavidham pūrvenivāsam anusmarati 
SA_T03_bsa051_u-2528	sa divyena cakṣuṣā viśuddhenātikrāntamānuṣyakena sattvān paśyati /	sa divyena cakṣuṣā viśuddhena atikrānta mānuṣyakena sattvān paśyati 
SA_T03_bsa051_u-2529	cyavamānānupapannānapi suvarṇān durvarṇān hīnān praṇītān sugatau durgatau yathākarmopagān sattvān prajānāti /	cyavamāna an upapannān api suvarṇān durvarṇān hīnān praṇītān sugatau durgatau yathā karma upagān sattvān prajānāti 
SA_T03_bsa051_u-2530	amī bhavantaḥ sattvāḥ kāyasucaritena vāksucaritena manaḥsucaritena samanvāgatā āryāṇāmanapavādakāḥ samyagdṛṣṭayaḥ /	amī bhavantaḥ sattvāḥ kāya su caritena vāc su caritena manaḥ su caritena samanvāgatāḥ āryāṇām anapavādakāḥ samyak dṛṣṭayaḥ 
SA_T03_bsa051_u-2531	tena kāyavāṅmanaḥsucaritahetunā kāyasya bhedāt sugatau svargaloke deveṣūpapadyante /	tena kāya vāc manaḥ su carita hetunā kāyasya bhedāt sugatau svarga loke deveṣu upapadyante 
SA_T03_bsa051_u-2532	ime punarbhavantaḥ sattvāḥ kāyaduścaritena vāgduścaritena manoduścaritena samanvāgatā	ime punar bhavantaḥ sattvāḥ kāya duścaritena vāc duścaritena manaḥ duścaritena samanvāgatāḥ 
SA_T03_bsa051_u-2533	āryāṇāmapavādakā mithyādṛṣṭayaśca mithyādṛṣṭikarmasamādānahetoḥ kāyasya bhedātparaṃmaraṇādapāyadurgativinipātaṃ	āryāṇām apavādakāḥ mithyādṛṣṭayaḥ ca mithyādṛṣṭi karma samādāna hetoḥ kāyasya bhedāt param maraṇāt apāya durgati vinipātam 
SA_T03_bsa051_u-2534	narakeṣūpapadyante /	narakeṣu upapadyante 
SA_T03_bsa051_u-2535	iuti hi divyena cakṣuṣā atikrāntamānuṣyakena daśadiśi loke sarvalokadhātuṣu dharmadhātuparame ākāśadhātuparyavasāne ṣaṅgatikānāṃ satvānāṃ cyutopapādaṃ  #	iuti hi divyena cakṣuṣā atikrānta mānuṣyakena daśa diśi loke sarva lokadhātuṣu dharmadhātu parame ākāśa dhātu paryavasāne ṣaṅgatikānām satvānām cyuta upapādam 
SA_T03_bsa051_u-2536	yathābhūtaṃ prajānāti” iti //	yathābhūtam prajānāti iti 
SA_T03_bsa051_u-2537	etāsu dhyānāpramāṇārūpyasamāpattyabhijñāsu vyastasamastāsu pratiṣṭhāpayediti sambandhaḥ /	etāsu dhyāna apramāṇa ārūpya samāpatti abhijñāsu vyasta samastāsu pratiṣṭhāpayet iti sambandhaḥ 
SA_T03_bsa051_u-2538	śeṣaṃ subodhamiti prathamaḥ stobhaḥ //	śeṣam su bodham iti prathamaḥ stobhaḥ 
SA_T03_bsa051_u-2539	ita ūrdhaṃ tiṣṭhatvādayaḥ pratiṣṭhāpayedantāḥ pratyekaṃ pareṇa tatkiṃ manyasa ityādinā prabhāvanatāntena sahitā yathākramaṃ dvitīyatṛtīyacaturtha  #	itas ūrdham tiṣṭhatu ādayaḥ pratiṣṭhāpayet antāḥ pratyekam pareṇa tat kim manyase ityādinā prabhāvanatā antena sahitāḥ yathākramam dvitīya tṛtīya caturtha 
SA_T03_bsa051_u-2540	pañcamaṣaṣṭhaḥ stobhaḥ /	pañcama ṣaṣṭhaḥ stobhaḥ 
SA_T03_bsa051_u-2541	iti mṛdumadhyo mṛdvadhimātraḥ madhyamṛdu madhyamadhyo madhyādhimātraśca stobhaḥ //	iti mṛdu madhyaḥ mṛdu adhimātraḥ madhya mṛdu madhya madhyaḥ madhya adhimātraḥ ca stobhaḥ 
SA_T03_bsa051_u-2542	punaraparādi punaraparāt prāk saptamaḥ /	punar apara ādi punar aparāt prāk saptamaḥ 
SA_T03_bsa051_u-2543	bhagavatyoḥ parebhyo dānaṃ pūrvakeṣvapyasti /	bhagavatyoḥ parebhyaḥ dānam pūrvakeṣu api asti 
SA_T03_bsa051_u-2544	iha tu svayaṃ ca vācanaṃ parebhyaśca likhitvā dānaṃ caryātireka ityadhimātramṛdustobhaḥ //	iha tu svayam ca vācanam parebhyaḥ ca likhitvā dānam caryā atirekaḥ iti adhimātra mṛdu stobhaḥ 
SA_T03_bsa051_u-2545	punaraparādi punaraparāt prāgaṣṭamaḥ /	punar apara ādi punar aparāt prāk aṣṭamaḥ 
SA_T03_bsa051_u-2546	arthamasyā vivṛṇuyāditi yatpūrvamuktaṃ tatpāramitādīnāmaudārikaṃ rūpaṃ pratihatānāṃ prasādakaramabhipretya /	artham asyāḥ vivṛṇuyāt iti yat pūrvam uktam tat pāramitā ādīnām audārikam rūpam pratihatānām prasāda karam abhipretya 
SA_T03_bsa051_u-2547	iha tu koṭitrayānupālambhādikaṃ paramārthamabhipretyāha /	iha tu koṭi traya anupālambha ādikam paramārtham abhipretya āha 
SA_T03_bsa051_u-2548	arthakuśalādityādi /	artha kuśalāt ityādi 
SA_T03_bsa051_u-2549	tatrārthakuśalasya vācanaṃ tamevārthaṃ manasikṛtya vācanāt /	tatra artha kuśalasya vācanam tam eva artham manasikṛtya vācanāt 
SA_T03_bsa051_u-2550	sārthāmiti tenaivārthena (RSt_54) sahitām /	sa arthām iti tena eva arthena sahitām 
SA_T03_bsa051_u-2551	savyañjanāmiti tasyaivārthasya vācakā vyañjanā /	sa vyañjanām iti tasya eva arthasya vācakā vyañjanā 
SA_T03_bsa051_u-2552	upadiśet tasyārthasya sūtreṇa saṃsyandanāt /	upadiśet tasya arthasya sūtreṇa saṃsyandanāt 
SA_T03_bsa051_u-2553	paridīnīpayed yuktibhiḥ /	paridīnīpayet yuktibhiḥ 
SA_T03_bsa051_u-2554	ayamaṣṭame caryātirekaḥ /	ayam aṣṭame caryā atirekaḥ 
SA_T03_bsa051_u-2555	ayaṃ ityaṣṭame vartamānaḥ /	ayam iti aṣṭame vartamānaḥ 
SA_T03_bsa051_u-2556	tata iti saptame vṛttāt /	tatas iti saptame vṛttāt 
SA_T03_bsa051_u-2557	iyamapyupadeṣṭavyeti kākvā śiraḥkāyena vā praśnaḥ /	iyam api upadeṣṭavyā iti kākvā śiraḥ kāyena vā praśnaḥ 
SA_T03_bsa051_u-2558	naivopadeṣṭavyā parisphuṭāditi bhāvaḥ /	na evā upadeṣṭavyā parisphuṭāt iti bhāvaḥ 
SA_T03_bsa051_u-2559	abudhyamānasyeti jaḍadhiyaḥ /	a budhyamānasya iti jaḍa dhiyaḥ 
SA_T03_bsa051_u-2560	tasya yuktyāgamābhyāṃ samyaggrāhitasya paravācā calanāt /	tasya yukti āgamābhyām samyak grāhitasya para vācā calanāt 
SA_T03_bsa051_u-2561	kaḥ punarenaṃ cālayiṣyatīti /	kaḥ punar enam cālayiṣyati iti 
SA_T03_bsa051_u-2562	etadāha tatkasya hetoriti /	etat āha tat kasya hetoḥ iti 
SA_T03_bsa051_u-2563	atrottaram /	atra uttaram 
SA_T03_bsa051_u-2564	utpatsyate hityādi /	utpatsyate hi ityādi 
SA_T03_bsa051_u-2565	bhagavatīdeśakenaiva yā tasyā viparītārthavarṇanā sā tasyāḥ prativarṇikā /	bhagavatī deśakena eva yā tasyāḥ viparīta artha varṇanā sā tasyāḥ prativarṇikā 
SA_T03_bsa051_u-2566	tayaiva jaḍasya śraddhālorvañcanāt /	tayā eva jaḍasya śraddhāloḥ vañcanāt 
SA_T03_bsa051_u-2567	utpattau ṇvuc paryāyārharṇotpattiṣu ṇvujiti vacanāt /	utpattau ṇvuc paryāya arha ṛṇa utpattiṣu ṇvuc iti vacanāt 
SA_T03_bsa051_u-2568	tatreti tathā sati /	tatra iti tathā sati 
SA_T03_bsa051_u-2569	mā praṇaṃkṣīditi saṃbodhimārgāt praṇaṣṭo bhraṣṭo mā bhūdityarthaḥ /	mā praṇaṃkṣīt iti saṃbodhi mārgāt praṇaṣṭaḥ bhraṣṭaḥ mā bhūt iti arthaḥ 
SA_T03_bsa051_u-2570	ṇasa (śa) adarśane radhādiḥ /	ṇasa śaḥ a darśane radh ādiḥ 
SA_T03_bsa051_u-2571	puṣādiśca /	puṣ ādiḥ ca 
SA_T03_bsa051_u-2572	tasmā [ta].......ayaṃ prayogaḥ /	tasmai taayam prayogaḥ 
SA_T03_bsa051_u-2573	tathāpyaṅvṛddhī na bhavataḥ /	tathā api aṅ vṛddhī na bhavataḥ 
SA_T03_bsa051_u-2574	parasmaipadeṣu tayorvidhānāt /	parasmaipadeṣu tayoḥ vidhānāt 
SA_T03_bsa051_u-2575	saṃjñāpūrvakasya ca vidheranityatvāt /	saṃjñā pūrvakasya ca vidheḥ anitya tvāt 
SA_T03_bsa051_u-2576	yathā cāsyāḥ prativarṇikā bhavati yathā ca na bhavati tadubhayaṃ mahatyorbhagavatyorvistareṇoktaṃ-	yathā ca asyāḥ prativarṇikā bhavati yathā ca na bhavati tat ubhayam mahatyoḥ bhagavatyoḥ vistareṇa uktam 
SA_T03_bsa051_u-2577	“yo rūpaṃ vedanāṃ yāvatsarvākārajñatāmanityaduḥkhanātmaśūnyāśubhākārairnimittayogena	yaḥ rūpam vedanām yāvat sarva ākāra jña tām anitya duḥkha nātma śūnya aśubha ākāraiḥ nimitta yogena 
SA_T03_bsa051_u-2578	upalambhayogena bhāvayati sa prajñāpāramitāṃ bhāvayati /	upalambha yogena bhāvayati sa prajñāpāramitām bhāvayati 
SA_T03_bsa051_u-2579	sa prathamāṃ bodhisattvabhūmiṃ yāvaddaśamīṃ yāvadanuttarāṃ samyaksambodhimadhigamiṣyatīti /	sa prathamām bodhisattva bhūmim yāvat daśamīm yāvat anuttarām samyaksambodhim adhigamiṣyati iti 
SA_T03_bsa051_u-2580	ya evamupadekṣyati sa prativarṇikāmupadekṣyati //	yaḥ evam upadekṣyati sa prativarṇikām upadekṣyati 
SA_T03_bsa051_u-2581	kathaṃ nopadekṣyati?	katham na upadekṣyati 
SA_T03_bsa051_u-2582	rūpaṃ svabhāvena śūnyam /	rūpam svabhāvena śūnyam 
SA_T03_bsa051_u-2583	yaśca rūpasya svabhāvaḥ so 'bhāvaḥ /	yaḥ ca rūpasya svabhāvaḥ saḥ bhāvaḥ 
SA_T03_bsa051_u-2584	yaścābhāvaḥ sā prajñāpāramitā /	yaḥ ca abhāvaḥ sā prajñāpāramitā 
SA_T03_bsa051_u-2585	tasyāṃ rūpameva nāsti kuto nityamanityaṃ vā bhaviṣyatītyevamādi /	tasyām rūpam eva na asti kutas nityam anityam vā bhaviṣyati iti evamādi 
SA_T03_bsa051_u-2586	ya evamupadekṣyati nāsau prativarṇikāmupadekṣyati” iti //	yaḥ evam upadekṣyati na asau prativarṇikām upadekṣyati iti 
SA_T03_bsa051_u-2587	ata ihāpi kathaṃ bhagavannityādinā prativarṇikāparijñānāya śakrasya praśnaḥ /	atas iha api katham bhagavan ityādinā prativarṇikā parijñānāya śakrasya praśnaḥ 
SA_T03_bsa051_u-2588	bhaviṣyanti kauśiketyādinā bhagavata uttaram /	bhaviṣyanti kauśika ityādinā bhagavataḥ uttaram 
SA_T03_bsa051_u-2589	rūpīṇī pañcendriyāṇi kāyasaṃgṛhītatvāt paramāṇusañcayatvādvā kāyāḥ /	rūpīṇi pañca indriyāṇi kāya saṃgṛhīta tvāt paramāṇu sañcaya tvāt vā kāyāḥ 
SA_T03_bsa051_u-2590	te abhāvitā anabhyastasaṃvaratvādyeṣāṃ te tathoktāḥ /	te abhāvitāḥ an abhyasta saṃvara tvāt yeṣām te tathā uktāḥ 
SA_T03_bsa051_u-2591	asaṃvṛtendriyatvāt abhāvitaśilāḥ /	asaṃvṛta indriya tvāt abhāvitaśilāḥ 
SA_T03_bsa051_u-2592	tato 'bhāvitacittā anabhyastasamādhayaḥ /	tatas bhāvita cittāḥ an abhyasta samādhayaḥ 
SA_T03_bsa051_u-2593	tato abhāvitaprajñāḥ samāhitacittasyaiva	tatas abhāvita prajñāḥ samāhita cittasya eva 
SA_T03_bsa051_u-2594	yathābhūtaprajñānāt /	yathā bhūta prajñānāt 
SA_T03_bsa051_u-2595	tato duṣprajñā viparītadṛṣṭayaḥ /	tatas duṣprajñāḥ viparīta dṛṣṭayaḥ 
