segmentnr	original	analyzed
SA_GSP33_nabodhsu-759	romāñcena camatkṛtā tanuriyaṃ bhaktyā mano nanditaṃ premāśrūṇi vibhūṣayantiṃ vadanaṃ kaṇṭhaṃ giro gadgadāḥ /	romāñcena camatkṛtā tanuḥ iyam bhaktyā manaḥ nanditam prema aśrūṇi vibhūṣayantim vadanam kaṇṭham giraḥ gadgadāḥ 
SA_GSP33_nabodhsu-760	nāsmākaṃ kṣaṇamātramapyavasaraḥ kṛṣṇārcanaṃ kurvatāṃ muktirdvāri caturvidhāpi kimiyaṃ dāsyāya lolāyate // NBs_13.50 //	na asmākam kṣaṇa mātram api avasaraḥ kṛṣṇa arcanam kurvatām muktiḥ dvāri caturvidhā api kim iyam dāsyāya lolāyate 
SA_GSP33_nabodhsu-761	ghanaḥ kāmo'smākaṃ tava tu bhajane'nyatra na rucistavaivāṃghridvandve natiṣu ratirasmākamatulā /	ghanaḥ kāmaḥ usmākam tava tu bhajanena atra na ruciḥ tava eva aṃghri dvandve natiṣu ratiḥ asmākam atulā 
SA_GSP33_nabodhsu-762	sakāme niṣkāmā sapadi tu sakāmā padagatā sakāmā'smānmuktirbhajati mahimā'yaṃ tava hare // NBs_13.51 //	sa kāme niṣkāmā sapadi tu sa kāmā pada gatā sa kāmā asmāt muktiḥ bhajati mahimā ayam tava hare 
SA_GSP33_nabodhsu-763	[p. 207-]	p 
SA_GSP33_nabodhsu-764	rājayoge bhūmikābhedabhāskaraḥ /	            
SA_GSP33_nabodhsu-765	bhūmikābhedamārabhya yāvadgranthasamāpanam /	bhūmikā bhedam ārabhya yāvat grantha samāpanam 
SA_GSP33_nabodhsu-766	agādhabodhasāre'sminrājayogo nirūpyate // NBs_14,1.1 //	agādha bodhasāre smin rājayogaḥ nirūpyate 
SA_GSP33_nabodhsu-767	athāyaṃ hṛdi kartavyo bhūmikābhedabhāskaraḥ /	athā ayam hṛdi kartavyaḥ bhūmikā bheda bhāskaraḥ 
SA_GSP33_nabodhsu-768	yasya prasādamātreṇa tamo hārdaṃ vilīyate // NBs_14,1.2 //	yasya prasāda mātreṇa tamaḥ hārdam vilīyate 
SA_GSP33_nabodhsu-769	ajñānabhūmikāḥ sapta saptaiva jñānabhūmikāḥ /	ajñāna bhūmikāḥ sapta sapta eva jñāna bhūmikāḥ 
SA_GSP33_nabodhsu-770	bījajāgrattathā jāgranmahājāgrattathaiva ca // NBs_14,1.3 //	bījajāgrat tathā jāgran mahājāgrat tathā eva ca 
SA_GSP33_nabodhsu-771	jāgratsvapnastathā svapnaḥ svapnajāgratsuṣuptakam /	jāgrat svapnaḥ tathā svapnaḥ svapna jāgrat suṣuptakam 
SA_GSP33_nabodhsu-772	iti saptavidho mohasteṣāṃ vivaraṇaṃ śṛṇu // NBs_14,1.4 //	iti saptavidhaḥ mohaḥ teṣām vivaraṇam śṛṇu 
SA_GSP33_nabodhsu-773	kusūle saṃsthitaṃ bījaṃ tatra sarvo yathā drumaḥ /	kusūle saṃsthitam bījam tatra sarvaḥ yathā drumaḥ 
SA_GSP33_nabodhsu-774	tathā yatra sthitaṃ viśvaṃ na tu vyaktimupāgatam // NBs_14,1.5 //	tathā yatra sthitam viśvam na tu vyaktim upāgatam 
SA_GSP33_nabodhsu-775	bījarūpaṃ sthitaṃ jāgradbījajāgrattaducyate /	bīja rūpam sthitam jāgrat bīja jāgrat tat ucyate 
SA_GSP33_nabodhsu-776	saṃsāraprathamāvasthā mahāmohaḥ sa eva hi // NBs_14,1.6 //	saṃsāra prathama avasthā mahā mohaḥ saḥ eva hi 
SA_GSP33_nabodhsu-777	tadevājñānamityuktaṃ yatsvabodhena līyate /	tat eva ajñānam iti uktam yat sva bodhena līyate 
SA_GSP33_nabodhsu-778	kusūle saṃsthitaṃ bījaṃ kṣetre nikṣipyate yadā // NBs_14,1.7 //	kusūle saṃsthitam bījam kṣetre nikṣipyate yadā 
SA_GSP33_nabodhsu-779	aṃkuronmukhatāṃ yāti sā'vasthā jāgraducyate /	aṃkura unmukha tām yāti sā avasthā jāgrat ucyate 
SA_GSP33_nabodhsu-780	idameva mahattattvamiti sāṃkhyairnirūpyate // NBs_14,1.8 //	idam eva mahat tattvam iti sāṃkhyaiḥ nirūpyate 
SA_GSP33_nabodhsu-781	īkṣaṇaṃ ceti vedāntaiḥ sāmānyāhaṅkṛtistathā /	īkṣaṇam ca iti vedāntaiḥ sāmānya ahaṅkṛtiḥ tathā 
SA_GSP33_nabodhsu-782	ānandamayakośaśca tatsākṣī tvīśvaraḥ smṛtaḥ // NBs_14,1.9 //	ānanda maya kośaḥ ca tad sākṣī tu īśvaraḥ smṛtaḥ 
SA_GSP33_nabodhsu-783	viśeṣāhaṅkṛtiḥ sūkṣmāṅkuravadvyāvahārikī /	viśeṣa ahaṅkṛtiḥ sūkṣma aṅkura vat vyāvahārikī 
SA_GSP33_nabodhsu-784	mahājāgradbudhaiḥ proktā vyaṣṭyavasthātraye tu sā // NBs_14,1.10 //	              
SA_GSP33_nabodhsu-785	jāgratsvapnasuṣuptākhye'vasthā jāgraditi smṛtā /	jāgrat svapna suṣupta ākhyā ivasthā jāgrat iti smṛtā 
SA_GSP33_nabodhsu-786	jāgradeva yadā jīvo manorājyaṃ karoti hi // NBs_14,1.11 //	jāgrat eva yadā jīvaḥ manaḥ rājyam karoti hi 
SA_GSP33_nabodhsu-787	jāgrataḥ svapna iva yatsa jāgratsvapna ucyate /	jāgrataḥ svapnaḥ iva yat sa jāgratsvapnaḥ ucyate 
SA_GSP33_nabodhsu-788	lokaprasiddho yaḥ svapnaḥ sa svapna iti kathyate // NBs_14,1.12 //	loka prasiddhaḥ yaḥ svapnaḥ sa svapnaḥ iti kathyate 
SA_GSP33_nabodhsu-789	jāte'pi jāgare jantoḥ svapnadṛṣṭārthabhāsanam /	jāte api jāgare jantoḥ svapna dṛṣṭa artha bhāsanam 
SA_GSP33_nabodhsu-790	pratyakṣamiva saṃskārātsvapnajāgrattaducyate // NBs_14,1.13 //	pratyakṣam iva saṃskārāt svapna jāgrat tat ucyate 
SA_GSP33_nabodhsu-791	ṣaḍavasthāparityāge suṣuptiḥ saptamī matā /	ṣaṣ avasthā parityāge suṣuptiḥ saptamī matā 
SA_GSP33_nabodhsu-792	ajñānabhūmikāstvetāḥ śṛṇu vijñānabhūmikāḥ // NBs_14,1.14 //	ajñāna bhūmikāḥ tu etāḥ śṛṇu vijñāna bhūmikāḥ 
SA_GSP33_nabodhsu-793	[p. 213-]	p 
SA_GSP33_nabodhsu-794	jñānabhūmikāḥ	jñāna bhūmikāḥ 
SA_GSP33_nabodhsu-795	jijñāsā'tha vicārākhyā tatastu tanumānasā /	jijñāsā atha vicāra ākhyā tatas tu tanu mānasā 
SA_GSP33_nabodhsu-796	sattvāpattirasaṃsaktiḥ padārthābhāvinī tathā // NBs_14,2.1 //	sattva āpattiḥ asaṃsaktiḥ padārtha abhāvinī tathā 
SA_GSP33_nabodhsu-797	saptamī turyamityuktā turyātītamataḥ param /	saptamī turyam iti uktā turyātītam atas param 
SA_GSP33_nabodhsu-798	āsāmeva nāmāntarāṇi /	āsām eva nāma antarāṇi 
SA_GSP33_nabodhsu-799	mumukṣā ca samakṣā ca parīkṣā ca parokṣakā // NBs_14,2.2 //	mumukṣā ca samakṣā ca parīkṣā ca parokṣakā 
SA_GSP33_nabodhsu-800	aparokṣā mahādīkṣā parākakṣeti sapta tāḥ /	aparokṣā mahā dīkṣā parākakṣā iti sapta tāḥ 
SA_GSP33_nabodhsu-801	prathamā tvadhikārākhyā dvitīyā śravaṇātmikā // NBs_14,2.3 //	prathamā tu adhikāra ākhyā dvitīyā śravaṇa ātmikā 
SA_GSP33_nabodhsu-802	tṛtīyā mananaprāyā nididhyāsaścaturthikā /	tṛtīyā manana prāyā nididhyāsaḥ caturthikā 
SA_GSP33_nabodhsu-803	sākṣātkāraḥ pañcamī syātṣaṣṭhī pariṇatiḥ smṛtā // NBs_14,2.4 //	sākṣātkāraḥ pañcamī syāt ṣaṣṭhī pariṇatiḥ smṛtā 
SA_GSP33_nabodhsu-804	saptamī tu parā kāṣṭhā saiva turyamitīritā /	saptamī tu parā kāṣṭhā sā eva turyam iti īritā 
SA_GSP33_nabodhsu-805	prathamāyāṃ tu vidyārthī dvitīyāyāṃ padārthavit // NBs_14,2.5 //	prathamāyām tu vidyā arthī dvitīyāyām padārtha vid 
SA_GSP33_nabodhsu-806	niḥsaṃśayastṛtīyāyāṃ caturthyāṃ paṇḍito bhavet /	niḥsaṃśayaḥ tṛtīyāyām caturthyām paṇḍitaḥ bhavet 
SA_GSP33_nabodhsu-807	prāptānubhūtiḥ pañcamyāṃ ṣaṣṭhyāmānandaghūrṇitaḥ // NBs_14,2.6 //	prāpta anubhūtiḥ pañcamyām ṣaṣṭhyām ānanda ghūrṇitaḥ 
SA_GSP33_nabodhsu-808	saptamī sahajā turyā turyātītamataḥ param /	saptamī sahajā turyā turyātītam atas param 
SA_GSP33_nabodhsu-809	bhūmikā tritayaṃ pūrvaṃ tvatra jāgraditi smṛtam // NBs_14,2.7 //	bhūmikā tritayam pūrvam tu atra jāgrat iti smṛtam 
SA_GSP33_nabodhsu-810	jijñāsoratra saṃsāro yathāpūrvaṃ yataḥ sthitaḥ /	jijñāsoḥ atra saṃsāraḥ yathāpūrvam yatas sthitaḥ 
SA_GSP33_nabodhsu-811	caturthī svapna ityuktā svapnābhaṃ yatra vai jagat // NBs_14,2.8 //	caturthī svapnaḥ iti uktā svapna ābham yatra vai jagat 
SA_GSP33_nabodhsu-812	suṣuptiḥ śithilā gāḍhā dvividhā''dyā tu pañcamī /	suṣuptiḥ śithilā gāḍhā dvividhā ādyā tu pañcamī 
SA_GSP33_nabodhsu-813	ṣaṣṭhī gāḍhasuṣuptiḥ syātsaptamī turyamucyate // NBs_14,2.9 //	ṣaṣṭhī gāḍha suṣuptiḥ syāt saptamī turyam ucyate 
SA_GSP33_nabodhsu-814	atra praśnaḥ	atra praśnaḥ 
SA_GSP33_nabodhsu-815	saṃsārameva yo vetti mokṣamārgaṃ na vetti yaḥ /	saṃsāram eva yaḥ vetti mokṣa mārgam na vetti yaḥ 
SA_GSP33_nabodhsu-816	tasya saṃsāriṇaḥ pūrvaṃ mumukṣā jāyate katham // NBs_14,2.10 //	tasya saṃsāriṇaḥ pūrvam mumukṣā jāyate katham 
SA_GSP33_nabodhsu-817	yādṛśo yasya saṃskārastādṛśī tasya vāsanāḥ /	yādṛśaḥ yasya saṃskāraḥ tādṛśī tasya vāsanāḥ 
SA_GSP33_nabodhsu-818	saṃsārasaṃskāravato mumukṣā jāyate katham // NBs_14,2.11 //	saṃsāra saṃskāravataḥ mumukṣā jāyate katham 
SA_GSP33_nabodhsu-819	mokṣe tu viṣayo nāsti sukhaṃ na viṣayairvinā /	mokṣe tu viṣayaḥ na asti sukham na viṣayaiḥ vinā 
SA_GSP33_nabodhsu-820	iti mūḍhadhiyāṃ pūrvaṃ mumukṣaiva kathaṃ bhavet // NBs_14,2.12 //	iti mūḍha dhiyām pūrvam mumukṣā eva katham bhavet 
SA_GSP33_nabodhsu-821	atrotaram /	atra utaram 
SA_GSP33_nabodhsu-822	niṣkāmā vā sakāmā vā bhaktirviṣṇoḥ śivasya vā /	niṣkāmā vā sa kāmā vā bhaktiḥ viṣṇoḥ śivasya vā 
SA_GSP33_nabodhsu-823	saprema hṛdaye jātā mumukṣākāraṇaṃ hi tat // NBs_14,2.13 //	saprema hṛdaye jātāḥ mumukṣā kāraṇam hi tat 
SA_GSP33_nabodhsu-824	kadācicchuddhabhāvena gaṅgātīre tapaḥ kṛtam /	kadācid śuddha bhāvena gaṅgā tīre tapaḥ kṛtam 
SA_GSP33_nabodhsu-825	tatpuṇyaparipākena mumukṣā jāyate satām // NBs_14,2.14 //	tad puṇya paripākena mumukṣā jāyate satām 
SA_GSP33_nabodhsu-826	viduṣāṃ vītarāgāṇāmannapānādisevayā /	viduṣām vīta rāgāṇām anna pāna ādi sevayā 
SA_GSP33_nabodhsu-827	saṅgatyā praṇayenāpi mumukṣā''kasmikī bhavet // NBs_14,2.15 //	saṅgatyā praṇayena api mumukṣā ākasmikī bhavet 
SA_GSP33_nabodhsu-828	taduktam /	tat uktam 
SA_GSP33_nabodhsu-829	manuṣyāṇāṃ sahasreṣu kaścidyatati siddhaye /	manuṣyāṇām sahasreṣu kaścid yatati siddhaye 
SA_GSP33_nabodhsu-830	yatatāmapi siddhānāṃ kaścinmāṃ vetti tattvataḥ // NBs_14,2.16 //	yatatām api siddhānām kaścid mām vetti tattvataḥ 
SA_GSP33_nabodhsu-831	tathā ca vāsiṣṭhe /	tathā ca vāsiṣṭhe 
SA_GSP33_nabodhsu-832	calārṇavayugacchidrakūrmagrīvāpraveśavat /	cala arṇava yuga chidra kūrma grīvā praveśa vat 
SA_GSP33_nabodhsu-833	anekajanmanāmante vivekī jāyate pumān // NBs_14,2.17 //	aneka janmanām ante vivekī jāyate pumān 
SA_GSP33_nabodhsu-834	sopāstīnāṃ karmaṇāṃ tu cittaśuddhiḥ phalaṃ matam /	sa upāstīnām karmaṇām tu citta śuddhiḥ phalam matam 
SA_GSP33_nabodhsu-835	vedanecchā vedanaṃ vā citrā satkarmaṇāṃ gatiḥ // NBs_14,2.18 //	vedanā icchā vedanam vā citrā sat karmaṇām gatiḥ 
SA_GSP33_nabodhsu-836	vedāntairapi jijñāsos tasmātkarmorarī kṛtam /	vedāntaiḥ api jijñāsoḥ tasmāt karmā urarī kṛtam 
SA_GSP33_nabodhsu-837	śraddhā cittasya śāntiśca dāntiścoparamastathā /	śraddhā cittasya śāntiḥ ca dāntiḥ ca uparamaḥ tathā 
SA_GSP33_nabodhsu-838	mumukṣā sādhanānāṃ hi saṃpatprathamabhūmikā // NBs_14,2.19 //	mumukṣā sādhanānām hi saṃpad prathama bhūmikā 
SA_GSP33_nabodhsu-839	gurūpasadanaṃ pūrvaṃ karttavyaṃ hi mumukṣuṇā /	guru upasadanam pūrvam karttavyam hi mumukṣuṇā 
SA_GSP33_nabodhsu-840	gurumevābhigacchecca vijñānārthamiti śrutiḥ // NBs_14,2.20 //	gurum eva abhigacchet ca vijñāna artham iti śrutiḥ 
SA_GSP33_nabodhsu-841	tallakṣaṇāni /	tad lakṣaṇāni 
SA_GSP33_nabodhsu-842	mokṣa eva mamāstvīśa mā'stu saṃsāradarśanam /	mokṣaḥ eva mama astu īśa mā astu saṃsāra darśanam 
SA_GSP33_nabodhsu-843	iti yaḥ sudṛḍho bhāvo mumukṣālakṣaṇaṃ hi tat // NBs_14,2.21 //	iti yaḥ su dṛḍhaḥ bhāvaḥ mumukṣā lakṣaṇam hi tat 
SA_GSP33_nabodhsu-844	puṇyakṣetreṣu yā buddhiḥ puṇyatīrtheṣu yā ruciḥ /	puṇya kṣetreṣu yā buddhiḥ puṇya tīrtheṣu yā ruciḥ 
SA_GSP33_nabodhsu-845	mokṣadharmeṣu yā śraddhā mumukṣālakṣaṇaṃ hi tat // NBs_14,2.22 //	mokṣa dharmeṣu yā śraddhā mumukṣā lakṣaṇam hi tat 
SA_GSP33_nabodhsu-846	yataḥ kutaścidānīya jñānaśāstrāṇyavekṣate /	yatas kutaścid ānīya jñāna śāstrāṇi avekṣate 
SA_GSP33_nabodhsu-847	cintayaṃstasya tātparyaṃ mumukṣālakṣaṇaṃ hi tat // NBs_14,2.23 //	cintayan tasya tātparyam mumukṣā lakṣaṇam hi tat 
SA_GSP33_nabodhsu-848	mahatā'pi prayatnena kuryātpaṇḍitasaṅgatim /	mahatā api prayatnena kuryāt paṇḍita saṅgatim 
SA_GSP33_nabodhsu-849	saṃsthāpayitvā mūrdhānaṃ teṣāṃ caraṇapaṅkaje // NBs_14,2.24 //	saṃsthāpayitvā mūrdhānam teṣām caraṇa paṅkaje 
SA_GSP33_nabodhsu-850	praśnānmanogatānpṛcchetsvājñānaṃ ca prakāśayet /	praśnān manaḥ gatān pṛcchet sva ajñānam ca prakāśayet 
SA_GSP33_nabodhsu-851	teṣāmuttaravākyānāṃ tātparyaṃ hṛdi bhāvayet // NBs_14,2.25 //	teṣām uttara vākyānām tātparyam hṛdi bhāvayet 
SA_GSP33_nabodhsu-852	nādharmo rocate yasya yasya dharme sadā ruciḥ /	na adharmaḥ rocate yasya yasya dharme sadā ruciḥ 
SA_GSP33_nabodhsu-853	kāmyadharme na ca śraddhā mumukṣālakṣaṇaṃ hi tat // NBs_14,2.26 //	kāmya dharme na ca śraddhā mumukṣā lakṣaṇam hi tat 
SA_GSP33_nabodhsu-854	rāgadveṣamadakrodhalobhamatsaravṛttiṣu /	rāga dveṣa mada krodha lobha matsara vṛttiṣu 
SA_GSP33_nabodhsu-855	svabhāvādglānimāpnoti mumukṣālakṣaṇaṃ hi tat // NBs_14,2.27 //	svabhāvāt glānim āpnoti mumukṣā lakṣaṇam hi tat 
SA_GSP33_nabodhsu-856	tatra ślokaḥ /	tatra ślokaḥ 
SA_GSP33_nabodhsu-857	prekṣituṃ na vijānāti prekṣaṇe kurute manaḥ /	prekṣitum na vijānāti prekṣaṇe kurute manaḥ 
SA_GSP33_nabodhsu-858	lajjāṃ jahāti naiveyaṃ vayaḥsandhirayaṃ kila // NBs_14,2.28 //	lajjām jahāti nā evā iyam vayaḥ sandhiḥ ayam kila 
SA_GSP33_nabodhsu-859	calitā svāmigehāya vadhūḥ khidyati roditi /	calitā svāmi gehāya vadhūḥ khidyati roditi 
SA_GSP33_nabodhsu-860	idamatra samādhānaṃ padamagre dadhāti yat // NBs_14,2.29 //	idam atra samādhānam padam agre dadhāti yat 
SA_GSP33_nabodhsu-861	[p. 231-]	p 
SA_GSP33_nabodhsu-862	atha dvitīyā /	atha dvitīyā 
SA_GSP33_nabodhsu-863	prakṛterlakṣaṇaṃ tvetadidaṃ vikṛtilakṣaṇam /	prakṛteḥ lakṣaṇam tu etat idam vikṛti lakṣaṇam 
SA_GSP33_nabodhsu-864	svarūpaṃ puruṣasyedaṃ tadvicārasya lakṣaṇam // NBs_14,3.1 //	svarūpam puruṣasya idam tad vicārasya lakṣaṇam 
SA_GSP33_nabodhsu-865	idaṃ satyamidaṃ mithyā tvidaṃ cetyamiyaṃ hi cit /	idam satyam idam mithyā tu idam cetyam iyam hi cit 
SA_GSP33_nabodhsu-866	idaṃ brahma tviyaṃ māyā tadvicārasya lakṣaṇam // NBs_14,3.2 //	idam brahma tu iyam māyā tad vicārasya lakṣaṇam 
SA_GSP33_nabodhsu-867	kasminnidaṃ kutaścedaṃ kimidaṃ kena vā kṛtam /	kasmin idam kutas ca idam kim idam kena vā kṛtam 
SA_GSP33_nabodhsu-868	kathametadvilīyate tadvicārasya lakṣaṇam // NBs_14,3.3 //	katham etat vilīyate tad vicārasya lakṣaṇam 
SA_GSP33_nabodhsu-869	ka īśvaraśca ko jīvaḥ kā muktiḥ kintu bandhanam /	kaḥ īśvaraḥ ca kaḥ jīvaḥ kā muktiḥ kintu bandhanam 
SA_GSP33_nabodhsu-870	kiṃ dvaitaṃ kathamadvaitaṃ tadvicārasya lakṣaṇam // NBs_14,3.4 //	kim dvaitam katham advaitam tad vicārasya lakṣaṇam 
SA_GSP33_nabodhsu-871	nityānityavivekena nityavastuni vastutā /	nitya anitya vivekena nitya vastuni vastu tā 
SA_GSP33_nabodhsu-872	anitye tucchatābuddhistadvicārasya lakṣaṇam // NBs_14,3.5 //	anitye tuccha tā buddhiḥ tad vicārasya lakṣaṇam 
SA_GSP33_nabodhsu-873	evamabhyāsayogena viduṣāṃ manasā saha /	evam abhyāsa yogena viduṣām manasā saha 
SA_GSP33_nabodhsu-874	jāyate brahmavādo yaḥ sā tu prauḍhavicāraṇā // NBs_14,3.6 //	jāyate brahma vādaḥ yaḥ sā tu prauḍha vicāraṇā 
SA_GSP33_nabodhsu-875	svayaṃ prakāśarūpo'yaṃ pṛṣṭaḥ ko'sīti saṃvadet /	svayam prakāśa rūpaḥ uyam pṛṣṭaḥ kaḥ asi iti saṃvadet 
SA_GSP33_nabodhsu-876	ahamajño na jānāmi māmahaṃ ko'hamityuta // NBs_14,3.7 //	aham ajñaḥ na jānāmi mām aham kaḥ ham iti uta 
SA_GSP33_nabodhsu-877	ātmabhānādṛte nāhamajña ityuktisambhavaḥ /	ātma bhānāt ṛte na aham ajñaḥ iti ukti sambhavaḥ 
SA_GSP33_nabodhsu-878	ātmānameva no vetti tarhyayaṃ jaḍa eva hi // NBs_14,3.8 //	ātmānam eva no vetti tarhi ayam jaḍaḥ eva hi 
SA_GSP33_nabodhsu-879	jaḍatvācca ghaṭādīni kathameva prakāśayet /	jaḍa tvāt ca ghaṭa ādīni katham eva prakāśayet 
SA_GSP33_nabodhsu-880	tasmādayaṃ svamātmānaṃ jānātyeveti nirṇayaḥ // NBs_14,3.9 //	tasmāt ayam svam ātmānam jānāti eva iti nirṇayaḥ 
SA_GSP33_nabodhsu-881	athātmānamasau vetti parantu na hi vetti yat /	atha ātmānam asau vetti parantu na hi vetti yat 
SA_GSP33_nabodhsu-882	viśeṣaṃ svagataṃ tasmātsvarūpājñānavānayam // NBs_14,3.10 //	viśeṣam svagatam tasmāt svarūpa ajñānavān ayam 
SA_GSP33_nabodhsu-883	atra brūmo viśeṣo'tra nāstyavācye tu cidghane /	atra brūmaḥ viśeṣaḥ utra nā asti avācye tu cidghane 
SA_GSP33_nabodhsu-884	nirviśeṣasvarūpe'tra viśeṣaṃ yadi vetti saḥ // NBs_14,3.11 //	nirviśeṣa svarūpā itra viśeṣam yadi vetti saḥ 
SA_GSP33_nabodhsu-885	vedyatvātkalpitaḥ svasmiṃstena kiṃ tadvicāraṇaiḥ /	vedya tvāt kalpitaḥ svasmin tena kim tad vicāraṇaiḥ 
SA_GSP33_nabodhsu-886	nirviśeṣatayā jñāto nirviśeṣasvarūpavān // NBs_14,3.12 //	nirviśeṣa tayā jñātaḥ nirviśeṣa sva rūpavān 
SA_GSP33_nabodhsu-887	pūrṇabodhastarhi jāto jijñāsaiva nirarthikā /	pūrṇa bodhaḥ tarhi jātaḥ jijñāsā eva nirarthikā 
SA_GSP33_nabodhsu-888	kiñjātīyaḥ kiṃguṇo'sau kiñceṣṭo nāma tasya kim // NBs_14,3.13 //	kiñjātīyaḥ kiṃguṇaḥ usau kiñca iṣṭaḥ nāma tasya kim 
SA_GSP33_nabodhsu-889	kiṃ prakāraḥ kimākāraḥ kiṃvikāraśca pṛcchasi /	kim prakāraḥ kimākāraḥ kiṃvikāraḥ ca pṛcchasi 
SA_GSP33_nabodhsu-890	na jātirnirguṇasyāsya niśceṣṭo nāma tasya na // NBs_14,3.14 //	na jātiḥ nirguṇasya asya niśceṣṭaḥ nāma tasya na 
SA_GSP33_nabodhsu-891	niṣprakāro nirākāro nirvikāraḥ sa niścitaḥ /	niṣprakāraḥ nirākāraḥ nirvikāraḥ sa niścitaḥ 
SA_GSP33_nabodhsu-892	saccidānandarūpeṇa jijñāsya iti cedvadet // NBs_14,3.15 //	saccidānanda rūpeṇa jijñāsyaḥ iti ced vadet 
SA_GSP33_nabodhsu-893	saccidānandarūpeṇa jñāta evāyameva hi /	saccidānanda rūpeṇa jñātaḥ eva ayam eva hi 
SA_GSP33_nabodhsu-894	asya vivaraṇam /	asya vivaraṇam 
SA_GSP33_nabodhsu-895	ayamātmā svamātmānaṃ sadrūpeṇa na vetti kim // NBs_14,3.16 //	ayam ātmā svam ātmānam sat rūpeṇa na vetti kim 
SA_GSP33_nabodhsu-896	ahamasmīti jānāti nāhamasmīti tadvada /	aham asmi iti jānāti na aham asmi iti tat vada 
SA_GSP33_nabodhsu-897	ahamasmīti jānāti paścādvijñeya ātmanaḥ // NBs_14,3.17 //	aham asmi iti jānāti paścāt vijñeyaḥ ātmanaḥ 
SA_GSP33_nabodhsu-898	dharme cārthe ca kāme ca mokṣe ca yatate svayam /	dharme ca arthe ca kāme ca mokṣe ca yatate svayam 
SA_GSP33_nabodhsu-899	tasmātsadrūpatāyāṃ tu nāstyevājñānamātmanaḥ // NBs_14,3.18 //	tasmāt sat rūpa tāyām tu na asti eva ajñānam ātmanaḥ 
SA_GSP33_nabodhsu-900	cetano'haṃ vijānāmi ghaṭādīnīti yo vadet /	cetanā uham vijānāmi ghaṭa ādīni iti yaḥ vadet 
SA_GSP33_nabodhsu-901	svasya cidrūpatāyāṃ tu tasyājñānaṃ na vidyate // NBs_14,3.19 //	svasya cit rūpa tāyām tu tasya ajñānam na vidyate 
SA_GSP33_nabodhsu-902	sarvaṃ priyaṃ svakāmāya tasmātpriyatamaḥ svayam /	sarvam priyam sva kāmāya tasmāt priyatamaḥ svayam 
SA_GSP33_nabodhsu-903	tenātmanastu sā yuktā spaṣṭaivānandarūpatā // NBs_14,3.20 //	tena ātmanaḥ tu sā yuktā spaṣṭā evā ānanda rūpa tā 
SA_GSP33_nabodhsu-904	tenātmanastu sā vyaktā saccidānandarūpatā /	tena ātmanaḥ tu sā vyaktā saccidānanda rūpa tā 
SA_GSP33_nabodhsu-905	tasmātsvayaṃ prakāśe'sminsaccidānandarūpiṇi // NBs_14,3.21 //	tasmāt svayam prakāśe smin saccidānanda rūpiṇi 
SA_GSP33_nabodhsu-906	ākāśe nīlimā yadvattoyaṃ marumarīciṣu /	ākāśe nīlimā yadvat toyam maru marīciṣu 
SA_GSP33_nabodhsu-907	jale ca nailyamanyena cetanena prakalpitam /	jale ca nailyam anyena cetanena prakalpitam 
SA_GSP33_nabodhsu-908	ajñānaṃ citsvarūpeṇa svayaṃ svasminprakalpitam // NBs_14,3.22 //	ajñānam cit svarūpeṇa svayam svasmin prakalpitam 
SA_GSP33_nabodhsu-909	mohasyāpi svabhāvo'yaṃ viśvarūpeṇa bhāsanam /	mohasya api svabhāvaḥ yam viśva rūpeṇa bhāsanam 
SA_GSP33_nabodhsu-910	vidyayā nāśite mohe tatsvabhāvo na bhāsate // NBs_14,3.23 //	vidyayā nāśite mohe tad svabhāvaḥ na bhāsate 
SA_GSP33_nabodhsu-911	jīvacaitanyabhāsyānāṃ vṛttīnāṃ pralaye layaḥ /	jīva caitanya bhāsyānām vṛttīnām pralaye layaḥ 
SA_GSP33_nabodhsu-912	vṛttīnāṃ pralayādeva na bhāsante'tra vṛttayaḥ // NBs_14,3.24 //	vṛttīnām pralayāt eva na bhāsanta itra vṛttayaḥ 
SA_GSP33_nabodhsu-913	tatpunarjīvacaitanyaṃ yathā pūrvaṃ hi vartate /	tat punar jīva caitanyam yathā pūrvam hi vartate 
SA_GSP33_nabodhsu-914	na punarvṛttibhāsātmā jīvastatra vinaśyati // NBs_14,3.25 //	na punar vṛtti bhāsa ātmā jīvaḥ tatra vinaśyati 
SA_GSP33_nabodhsu-915	ātmacaitanyabhāsyasya mohasya pralaye tathā /	ātma caitanya bhāsyasya mohasya pralaye tathā 
SA_GSP33_nabodhsu-916	moha eva nivarteta yathā pūrvaṃ lasatyasau // NBs_14,3.26 //	mohaḥ eva nivarteta yathā pūrvam lasati asau 
SA_GSP33_nabodhsu-917	dīpaprabhāyāmāyātau śvetakṛṣṇapaṭau yathā /	dīpa prabhāyām āyātau śveta kṛṣṇa paṭau yathā 
SA_GSP33_nabodhsu-918	tau tayā kāśitau paścāttannāśe sā yathā sthitā // NBs_14,3.27 //	tau tayā kāśitau paścāt tad nāśe sā yathā sthitā 
SA_GSP33_nabodhsu-919	ātmabhāyāṃ samāyātau mohabodhau yathākramāt /	ātma bhāyām samāyātau moha bodhau yathākramāt 
