segmentnr	original	analyzed
SA_MBP_araatrimsikavivaranaHK-716	svātmasātkāreṇa saṃhāraḥ tadanu jñāto'yamarthaḥ iti saṃtoṣābhimānāt layaḥ	sva ātmasātkāreṇa saṃhāraḥ tadanu jñātaḥ yam arthaḥ iti saṃtoṣa abhimānāt layaḥ 
SA_MBP_araatrimsikavivaranaHK-717	tato'pi bahīrūpatāvilāpanena svātmanyeva viśramaṇamanugrahaḥ | uktaṃ ca	tatas api bahī rūpa tā vilāpanena sva ātmani eva viśramaṇam anugrahaḥ uktam ca 
SA_MBP_araatrimsikavivaranaHK-718	paro visargaviśleṣastanmayaṃ viśvamucyate |	paraḥ visarga viśleṣaḥ tad mayam viśvam ucyate 
SA_MBP_araatrimsikavivaranaHK-719	iti |] eva sukhadāyi bhavati | śravaṇayośca madhuragītādi | anyatrāpi indriye anyat	iti eva sukha dāyi bhavati śravaṇayoḥ ca madhura gīta ādi anyatra api indriye anyat 
SA_MBP_araatrimsikavivaranaHK-720	kevalaṃ paripūrṇasṛṣṭitāṃ na aśnute svātmanyeva ucchalanāt tathā ca	kevalam paripūrṇa sṛṣṭi tām na aśnute sva ātmani eva ucchalanāt tathā ca 
SA_MBP_araatrimsikavivaranaHK-721	tadvīryānupavṛṃhitānām	tad vīrya an upavṛṃhitānām 
SA_MBP_araatrimsikavivaranaHK-722	avidyamānatathāvidhavīryavikṣobhātmakamadanānandānāṃ pāṣāṇānāmiva	a vidyamāna tathāvidha vīrya vikṣobha ātmaka madana ānandānām pāṣāṇānām iva 
SA_MBP_araatrimsikavivaranaHK-723	ramaṇīyatarataruṇīrūpamapi nitambinīvadanaghūrṇamānakākalīkalgītamapi	ramaṇīyatara taruṇī rūpam api nitambinī vadana ghūrṇamāna kākalī kalgītam api 
SA_MBP_araatrimsikavivaranaHK-724	p. 49)	p 
SA_MBP_araatrimsikavivaranaHK-725	na pūrṇānandaparyavasāyi yathā yathā ca na vṛṃhakaṃ bhavati tathā tathā	na pūrṇa ānanda paryavasāyi yathā yathā ca na vṛṃhakam bhavati tathā tathā 
SA_MBP_araatrimsikavivaranaHK-726	parimitacamatkāraparyavasānaṃ sarvato hi acamatkāre jaḍataiva adhikacamatkārāveśa	parimita camatkāra paryavasānam sarvatas hi acamatkāre jaḍa tā eva adhika camatkāra āveśa 
SA_MBP_araatrimsikavivaranaHK-727	eva vīryakṣobhātmā sahṛdayatā ucyate yasyaiva	eva vīrya kṣobha ātmā sahṛdaya tā ucyate yasya eva 
SA_MBP_araatrimsikavivaranaHK-728	etadbhogāsaṅgābhyāsaniveśitānantavṛṃhakavīryavṛṃhitaṃ hṛdayaṃ tasyaiva	etat bhoga āsaṅga abhyāsa niveśita ananta vṛṃhaka vīrya vṛṃhitam hṛdayam tasya eva 
SA_MBP_araatrimsikavivaranaHK-729	sātiśayacamatkriyā duḥkhepi eṣa eva camatkāraḥ antarvyavasthitaṃ hi yattat	sa atiśaya camatkriyā duḥkhe api eṣaḥ eva camatkāraḥ antar vyavasthitam hi yat tat 
SA_MBP_araatrimsikavivaranaHK-730	dayitasutasukhādi vīryātmakaṃ tadeva bhāvanāsadṛśadṛgākrandādibodhena	dayita suta sukha ādi vīrya ātmakam tat eva bhāvanā sadṛśa dṛś ākranda ādi bodhena 
SA_MBP_araatrimsikavivaranaHK-731	kṣobhātmakaṃ vikāsamāpannaṃ punarna bhaviṣyati iti	kṣobha ātmakam vikāsam āpannam punar na bhaviṣyati iti 
SA_MBP_araatrimsikavivaranaHK-732	nairapekṣyavaśasaviśeṣacamatkriyātma suḥkhasatattvam | taduktam	                                                                             
SA_MBP_araatrimsikavivaranaHK-733	duḥkhe'pi pravikāsena * * * * * * * * (?) |	duḥkhe api pravikāsena 
SA_MBP_araatrimsikavivaranaHK-734	iti | yadā sakalendriyanāḍībhūtamarudādiparipūraṇe tu	iti yadā sakala indriya nāḍī bhūta marut ādi paripūraṇe tu 
SA_MBP_araatrimsikavivaranaHK-735	mahāmadhyamasauṣumnapadānupraveśe nijaśaktikṣobhatādātmyaṃ pratipadyate tadā	mahā madhyama sauṣumna pada anupraveśe nija śakti kṣobha tādātmyam pratipadyate tadā 
SA_MBP_araatrimsikavivaranaHK-736	sarvao	sarvao 
SA_MBP_araatrimsikavivaranaHK-737	p. 50)	p 
SA_MBP_araatrimsikavivaranaHK-738	dvaitagalane paripūrṇasvaśaktibharavimarśāhantāmayacamatkārānupraveśe -	dvaita galane paripūrṇa sva śakti bhara vimarśa ahaṃtā maya camatkāra anupraveśe 
SA_MBP_araatrimsikavivaranaHK-739	paripūrṇasṛṣṭyānandarūparudrayāmalayogānupraveśena	paripūrṇa sṛṣṭi ānanda rūpa rudra yāmala yoga anupraveśena 
SA_MBP_araatrimsikavivaranaHK-740	tanmahāmantravīryavisargaviśleṣaṇātmanā	tat mahā mantra vīrya visarga viśleṣaṇa ātmanā 
SA_MBP_araatrimsikavivaranaHK-741	dhruvapadātmakanisttaraṅgākulabhairavabhāvābhivyaktiḥ | tathāhi	                                                                          
SA_MBP_araatrimsikavivaranaHK-742	tanmadhyanāḍīrūpasya ubhayaliṅgātmano'pi tadvīryotsāhabalalabdhāvaṣṭambhasya	tad madhya nāḍī rūpasya ubhaya liṅga ātmanaḥ api tad vīrya utsāha bala labdha avaṣṭambhasya 
SA_MBP_araatrimsikavivaranaHK-743	kampakāle sakalavīryakṣobhojjigamiṣātmakam antaḥsparśasukhaṃ	                              
SA_MBP_araatrimsikavivaranaHK-744	svasaṃvitsākṣikameva | na ca etatkalpitaśarīraniṣṭhatayaiva kevalaṃ	sva saṃvid sākṣikam eva na ca etat kalpita śarīra niṣṭha tayā eva kevalam 
SA_MBP_araatrimsikavivaranaHK-745	tadabhijñānopadeśadvāreṇa iyati mahāmantravīryavisargaviśleṣaṇāvāptadhruvapade	tad abhijñāna upadeśa dvāreṇa iyati mahā mantra vīrya visarga viśleṣaṇa avāpta dhruva pade 
SA_MBP_araatrimsikavivaranaHK-746	parabrahmamayaśivaśaktisaṃghaṭṭānandasvātantryasṛṣṭiparābhaṭṭārikā-	                                                                                                   
SA_MBP_araatrimsikavivaranaHK-747	rūpe'nupraveśaḥ | tadvakṣyate	rūpenupraveśaḥ tat vakṣyate 
SA_MBP_araatrimsikavivaranaHK-748	tataḥ sṛṣṭiḥ yajet * * * * * * * * * * (?) |	tatas sṛṣṭiḥ yajet 
SA_MBP_araatrimsikavivaranaHK-749	ityādi | tathā	ityādi tathā 
SA_MBP_araatrimsikavivaranaHK-750	p. 51)	p 
SA_MBP_araatrimsikavivaranaHK-751	yathā nyagrodhabījasthaḥ * * * * * * * * (?) |	yathā nyagrodha bīja sthaḥ 
SA_MBP_araatrimsikavivaranaHK-752	ityādi | tathā	ityādi tathā 
SA_MBP_araatrimsikavivaranaHK-753	ityādi | anyatrāpi uktam	ityādi anyatra api uktam 
SA_MBP_araatrimsikavivaranaHK-754	lehanāmanthanākoṭaiḥ strīsukhasya bharātsmṛteḥ |	lehanā manthanā koṭaiḥ strī sukhasya bharāt smṛteḥ 
SA_MBP_araatrimsikavivaranaHK-755	śaktyabhāve'pi [bāhyaśaktyabhāvepi śāktasvarūpāveśe smaraṇapuraḥsaraṃ	śakti abhāve api bāhya śakti abhāve api śākta svarūpa āveśe smaraṇa puraḥsaram 
SA_MBP_araatrimsikavivaranaHK-756	bhāvanātiśayāt tanmayībhāvaḥ iti bhāvaḥ |] deveśi bhavedānandasaṃplavaḥ ||	bhāvanā atiśayāt tanmayībhāvaḥ iti bhāvaḥ deveśi bhavet ānanda saṃplavaḥ 
SA_MBP_araatrimsikavivaranaHK-757	iti | bharāt smaryamāṇo hi saṃsparśaḥ tatsparśakṣetre ca	iti bharāt smaryamāṇaḥ hi saṃsparśaḥ tad sparśa kṣetre ca 
SA_MBP_araatrimsikavivaranaHK-758	madhyamākṛtrimaparātmakaśaktinālikāpratibimbitaḥ tanmukhyaśāktasparśābhāvepi	                                              
SA_MBP_araatrimsikavivaranaHK-759	tadantarvṛttiśāktasparśātmakavīryakṣobhakārī bhavati ityabhiprāyeṇa | tathā	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_MBP_araatrimsikavivaranaHK-760	śaktisaṃgamasaṃkṣobhaśaktyāveśāvasānakam |	            
SA_MBP_araatrimsikavivaranaHK-761	yatsukhaṃ brahmatattvasya tatsukhaṃ [strīsaṅgānandāvirbhūtasamāveśānte yat	yat sukham brahma tattvasya tat sukham strī saṅga ānanda āvirbhūta samāveśa ante yat 
SA_MBP_araatrimsikavivaranaHK-762	sukhaṃ tyaktastrīpuruṣāviparyālocanaṃ svātmamātraniṣṭhaṃ tat svākyamātmana eva	sukham tyakta strī puruṣa a viparyālocanam sva ātma mātra niṣṭham tat svākyam ātmanaḥ eva 
SA_MBP_araatrimsikavivaranaHK-763	saṃbandhi nānyata āghātaṃ bhāvayet strīsaṅgamastu vyaktikāraṇamevetyarthaḥ |]	saṃbandhi na anyatas āghātam bhāvayet strī saṅgam astu vyakti kāraṇam eva iti arthaḥ 
SA_MBP_araatrimsikavivaranaHK-764	svākyamucyate ||	svākyam ucyate 
SA_MBP_araatrimsikavivaranaHK-765	iti |	iti 
SA_MBP_araatrimsikavivaranaHK-766	iti ca | mahāvīreṇa bhagavatā vyāsenāpi	iti ca mahāvīreṇa bhagavatā vyāsena api 
SA_MBP_araatrimsikavivaranaHK-767	p. 52)	p 
SA_MBP_araatrimsikavivaranaHK-768	mama [mama - parabrahmasvarūpasya mahat - sthūlaṃ yato vedyatayā	mama mama para brahma svarūpasya mahat sthūlam yatas vedya tayā 
SA_MBP_araatrimsikavivaranaHK-769	parāmṛśyamānaṃ garbhaṃ - saṃvillakṣaṇasvavīryasaṃkrāntim tataḥ - idantayā	parāmṛśyamānam garbham saṃvid lakṣaṇa sva vīrya saṃkrāntim tatas idantayā 
SA_MBP_araatrimsikavivaranaHK-770	parāmṛśyamānāt svabhāvāt | idamatra tātparyam - parabrahmasvarūpaṃ parāmṛśat	parāmṛśyamānāt svabhāvāt idam atra tātparyam para brahma svarūpam parāmṛśat 
SA_MBP_araatrimsikavivaranaHK-771	prakṛtilakṣaṇa tattvamavabhāsayāmi tasyedantāyāmapi citprakāśānupraveśaṃ vinā	prakṛti lakṣaṇa tattvam avabhāsayāmi tasya idantāyām api cit prakāśa anupraveśam vinā 
SA_MBP_araatrimsikavivaranaHK-772	prakāśamānatvābhāvāt brahmasvarūpatvaṃ vyavacchinnavedyasvarūpatvāt tu	                        
SA_MBP_araatrimsikavivaranaHK-773	sthūlam iti sakalajagadbhāvabhedakahetubhūtedantātmakaṃ mahadbrahma mama	sthūlam iti sakala jagat bhāva bhedaka hetu bhūta idanta ātmakam mahat brahma mama 
SA_MBP_araatrimsikavivaranaHK-774	jagatsisucārasikasya yonisthānīyam iti |] yonirmahadbrahma tasmin garbhaṃ dadhāmyaham	yoni sthānīyam iti yoniḥ mahat brahma tasmin garbham dadhāmi aham 
SA_MBP_araatrimsikavivaranaHK-775	saṃbhavaḥ sarvabhūtānāṃ tato bhavati bhārata ||	saṃbhavaḥ sarva bhūtānām tatas bhavati bhārata 
SA_MBP_araatrimsikavivaranaHK-776	ityapi gītam | somānandapādairapi nijavivṛtau	iti api gītam somānanda pādaiḥ api nija vivṛtau 
SA_MBP_araatrimsikavivaranaHK-777	bhagavatyā ratasthāyā praśna iti paraikamayatve'pi	bhagavatyāḥ rata sthāyāḥ praśnaḥ iti para eka maya tve pi 
SA_MBP_araatrimsikavivaranaHK-778	tanmayamahadantarālābhiprāyeṇa	tad maya mahat antarāla abhiprāyeṇa 
SA_MBP_araatrimsikavivaranaHK-779	iti |	iti 
SA_MBP_araatrimsikavivaranaHK-780	tadalam amunā trikaśāstrarahasyopadeśakathātiprastāvena | tadidam anuttaraṃ	tat alam amunā trika śāstra rahasya upadeśa kathā ati prastāvena tat idam anuttaram 
SA_MBP_araatrimsikavivaranaHK-781	kaulikasiddhidaṃ yena jñātamātreṇa khecarīsāmyam uktanayena || 1 ||	kaulika siddhi dam yena jñāta mātreṇa khecarī sāmyam ukta nayena 
SA_MBP_araatrimsikavivaranaHK-782	etadguhyaṃ mahāguhyaṃ kathaya sva mama prabho	etat guhyam mahā guhyam kathaya sva mama prabho 
SA_MBP_araatrimsikavivaranaHK-783	p. 53)	p 
SA_MBP_araatrimsikavivaranaHK-784	guhyam aprakaṭatvāt yato guhāyāṃ māyāyāṃ svarūpāarijñānamayyāṃ satyāṃ	guhyam aprakaṭa tvāt yatas guhāyām māyāyām svarūpa ari jñāna mayyām satyām 
SA_MBP_araatrimsikavivaranaHK-785	sthitamapi [sthitamityatra ayamāśayaḥ - sarvathā hi prakāśasvarūpa ātmā tāvat	sthitam api sthitam iti atra ayam āśayaḥ sarvathā hi prakāśa svarūpaḥ ātmā tāvat 
SA_MBP_araatrimsikavivaranaHK-786	prakāśata eva na kenāpi aṃśena na prakāśate iti aprakaṭamiti sarvathā	prakāśate eva na kena api aṃśena na prakāśate iti aprakaṭam iti sarvathā 
SA_MBP_araatrimsikavivaranaHK-787	hṛdayaṃgamībhāvamaprāptamityarthaḥ |] aprakaṭam | atha ca mahat aguhyaṃ sarvasya	hṛdayaṃgamībhāvam aprāptam iti arthaḥ aprakaṭam atha ca mahat aguhyam sarvasya 
SA_MBP_araatrimsikavivaranaHK-788	evaṃ-vidhacamatkāramayatvāt | mātṛmānameyamayabhedāvibhāgaśālinī bhagavatī	evaṃvidha camatkāra maya tvāt mātṛ māna meya maya bheda a vibhāga śālinī bhagavatī 
SA_MBP_araatrimsikavivaranaHK-789	śuddhavidyaiva trikoṇāmāyāyāmatiśayapratiphalitabhedāvagrahā	śuddhavidyā eva trikoṇā māyāyām atiśaya pratiphalita bheda avagrahā 
SA_MBP_araatrimsikavivaranaHK-790	[cikīrṣālakṣaṇaparāmarśarūpā parameśaśaktirmāyā tataśca vastuto vidyaiva yā hi	cikīrṣā lakṣaṇa parāmarśa rūpā parameśa śaktiḥ māyā tatas ca vastutas vidyā eva yā hi 
SA_MBP_araatrimsikavivaranaHK-791	jananabhūḥ sā kathamaviyā yat punarasyā avidyātvaṃ tat	janana bhūḥ sā katham aviyā yat punar asyāḥ avidyā tvam tat 
SA_MBP_araatrimsikavivaranaHK-792	srakṣyamāṇajaḍavastvapapekṣayā iyameva sāṃkhyanaye prakṛtirityuktā yat	srakṣyamāṇa jaḍa vastu apapekṣayā iyam eva sāṃkhya naye prakṛtiḥ iti uktā yat 
SA_MBP_araatrimsikavivaranaHK-793	pañcastavyām	pañca stavyām 
SA_MBP_araatrimsikavivaranaHK-794	yāmāmananti munayaḥ prakṛtiṃ purāṇīṃ vidyeti yāṃ śrutirahasyavido gṛṇanti |	yām āmananti munayaḥ prakṛtim purāṇīm vidyā iti yām śruti rahasya vidaḥ gṛṇanti 
SA_MBP_araatrimsikavivaranaHK-795	tāmardhapallavitaśaṃkararūpamudrāṃ devīmananyaśaraṇaḥ śaraṇaṃ prapadye ||	tām ardha pallavita śaṃkara rūpa mudrām devīm ananya śaraṇaḥ śaraṇam prapadye 
SA_MBP_araatrimsikavivaranaHK-796	iti | devī ca māyā yato hi iyahantācchāditonmimiṣvidantāsvarūpā sphuṭamidamahamiti	iti devī ca māyā yatas hi sphuṭam idam aham iti 
SA_MBP_araatrimsikavivaranaHK-797	pratītirūpā ata eva ca anyatra mantravīryatvamasyā uktam | etaddaśāmadhiśayāno hi	pratīti rūpā atas eva ca anyatra mantra vīrya tvam asyāḥ uktam etat daśām adhiśayānaḥ hi 
SA_MBP_araatrimsikavivaranaHK-798	mantraḥ svocitaphaladānasāmarthyabhāk bhavatīti | uktaṃ cānyatra	mantraḥ sva ucita phala dāna sāmarthya bhāj bhavati iti uktam ca anyatra 
SA_MBP_araatrimsikavivaranaHK-799	na puṃsi na pare tattve śaktau mantraṃ niyojayet |	na puṃsi na pare tattve śaktau mantram niyojayet 
SA_MBP_araatrimsikavivaranaHK-800	puṃstattve jaḍatāmeti paratattve tu niṣphalaḥ ||	puṃstattve jaḍa tām eti para tattve tu niṣphalaḥ 
SA_MBP_araatrimsikavivaranaHK-801	iti | tathā śrītantrāloke ca	iti tathā śrī tantrāloke ca 
SA_MBP_araatrimsikavivaranaHK-802	yoginīhṛdayaṃ liṅgamidamānandalakṣaṇam |	yoginīhṛdayam liṅgam idam ānanda lakṣaṇam 
SA_MBP_araatrimsikavivaranaHK-803	bījaṃ yonisamāpattyā sūte kāmapi saṃvidam ||	bījam yoni samāpattyā sūte kām api saṃvidam 
SA_MBP_araatrimsikavivaranaHK-804	iti |] bhavati	iti bhavati 
SA_MBP_araatrimsikavivaranaHK-805	p. 54)	p 
SA_MBP_araatrimsikavivaranaHK-806	iti māyāpi jagajjananabhūḥ vidyaiva vastutaḥ tat uktena neyana sā evaṃbhūtatvena	iti māyā api jagat janana bhūḥ vidyā eva vastutas tat uktena sā evaṃbhūta tvena 
SA_MBP_araatrimsikavivaranaHK-807	aparijñāyamānatvāt abhedamāhātmyatirohitatatpramātrādikoṇatrayatvāt mahāguhā	a parijñāyamāna tvāt abheda māhātmya tirohita tad pramātṛ ādi koṇa traya tvāt mahā guhā 
SA_MBP_araatrimsikavivaranaHK-808	iti ucyate saiva ca vastutaḥ pūjādhāma triśūlaṃ trikārthe | taduktam	iti ucyate sā eva ca vastutas pūjā dhāma triśūlam trika arthe tat uktam 
SA_MBP_araatrimsikavivaranaHK-809	sā trikoṇā mahāvidyā trikā sarvarasāspadam |	sā trikoṇā mahāvidyā trikā sarva rasa āspadam 
SA_MBP_araatrimsikavivaranaHK-810	visargapadamevaiṣa [etaddhāmasamāpattyā svātantryākhyakaulikaśakterānandadhārā	visarga padam eva eṣa etad dhāma samāpattyā svātantrya ākhya kaulika śakteḥ ānanda dhārā 
SA_MBP_araatrimsikavivaranaHK-811	prasaratītyāha visargapadamiti | visargapadatā tasyāḥ tantrāloke vivṛtā yathā	prasarati iti āha visarga padam iti visarga pada tā tasyāḥ tantrāloke vivṛtā yathā 
SA_MBP_araatrimsikavivaranaHK-812	visargatā ca saivāsyā yadānandodayakramāt |	visarga tā ca sā eva asyāḥ yat ānanda udaya kramāt 
SA_MBP_araatrimsikavivaranaHK-813	spaṣṭībhūtakriyāśaktiparyantā procchalatsthitiḥ ||	            
SA_MBP_araatrimsikavivaranaHK-814	iti kramocchalattayā bahirucchalitamapi sat viśvaṃ navanavaṃ bhāti uktaṃ cānyatra	iti krama ucchalat tayā bahis ucchalitam api sat viśvam nava navam bhāti uktam ca anyatra 
SA_MBP_araatrimsikavivaranaHK-815	etalliṅgasamāpattivisargānandadhārayā |	            
SA_MBP_araatrimsikavivaranaHK-816	siktaṃ sadva tadviśvaṃ śaśvannavanavāyate ||	siktam sat vai tat viśvam śaśvat avanavāyate 
SA_MBP_araatrimsikavivaranaHK-817	iti | saṃhārakramo'tra bhāvanayaiva labhyate iti | sarvaraseti bhogamokṣarūpamityarthaḥ |	iti saṃhāra kramaḥ utra bhāvanayā eva labhyate iti sarva rasa iti bhoga mokṣa rūpam iti arthaḥ 
SA_MBP_araatrimsikavivaranaHK-818	bhedābhāvenaiva sṛṣṭeratra mahattvamityarthaḥ |] tasmāt saṃpūjayettrikam ||	bheda abhāvena eva sṛṣṭeḥ atra mahat tvam iti arthaḥ tasmāt saṃpūjayet trikam 
SA_MBP_araatrimsikavivaranaHK-819	iti | tathā	iti tathā 
SA_MBP_araatrimsikavivaranaHK-820	udetyekaḥ samālokaḥ pramāṇārthapramātṛgaḥ |	udeti ekaḥ samālokaḥ pramāṇa artha pramātṛ gaḥ 
SA_MBP_araatrimsikavivaranaHK-821	p. 55)	p 
SA_MBP_araatrimsikavivaranaHK-822	iti | tataśca īdṛśyāṃ mahāguhāyāṃ śuddhavidyāhṛdayamayyāṃ	iti tatas ca īdṛśyām mahā guhāyām śuddhavidyā hṛdaya mayyām 
SA_MBP_araatrimsikavivaranaHK-823	mahāsṛṣṭirūpāyāṃ jagajjanmabhūmau svacamatkārarūpeṇa bhavati yat maha-a iti yat	mahā sṛṣṭi rūpāyām jagat janma bhūmau sva camatkāra rūpeṇa bhavati yat iti yat 
SA_MBP_araatrimsikavivaranaHK-824	etat guhyam etena hi yat idamavicchinnabhairavabhāsā vimarśarūpaṃ svātantryaṃ	etat guhyam etena hi yat idam avicchinna bhairava bhāsā vimarśa rūpam svātantryam 
SA_MBP_araatrimsikavivaranaHK-825	bhāvebhyaḥ svarūpapratyupasaṃhārakrameṇa ātmavimarśaviśrāntirūpatvaṃ	                           
SA_MBP_araatrimsikavivaranaHK-826	prakāśasya hi svābhāvikākṛtrimaparavāṅmantravīryacamatkārātma ahamiti	prakāśasya hi svābhāvika akṛtrima para vāc mantra vīrya camatkāra ātma aham iti 
SA_MBP_araatrimsikavivaranaHK-827	[pūrṇāhantāyā lakṣaṇaṃ yathā virūpākṣapañcāśikāyām	pūrṇāhantāyāḥ lakṣaṇam yathā virūpākṣapañcāśikāyām 
SA_MBP_araatrimsikavivaranaHK-828	pratyavamarśātmāsau citiḥ svarasavāhinī parā vāgyā |	pratyavamarśa ātmā asau citiḥ sva rasa vāhinī parā vāgyā 
SA_MBP_araatrimsikavivaranaHK-829	ādyantapratyāhṛtavarṇagaṇā satyahantā sā ||	ādi anta pratyāhṛta varṇa gaṇā satyahantā sā 
SA_MBP_araatrimsikavivaranaHK-830	iti |] | yathoktam	iti yathā uktam 
SA_MBP_araatrimsikavivaranaHK-831	prakāśasyātmaviśrāntirahaṃbhāvo hi kīrtitaḥ |	prakāśasya ātma viśrāntiḥ ahaṃbhāvaḥ hi kīrtitaḥ 
SA_MBP_araatrimsikavivaranaHK-832	iti | tadeva guhyam atirahasyaṃ tathāhi - sṛṣṭikrameṇa yathā	iti tat eva guhyam ati rahasyam tathā hi sṛṣṭi krameṇa yathā 
SA_MBP_araatrimsikavivaranaHK-833	avikṛtānuttaradhruvarūpaviśrānto bhairavabhaṭṭārakaḥ sakalakalājālajīvanabhūtaḥ	                                         
SA_MBP_araatrimsikavivaranaHK-834	sarvasya ādisiddho'kalātmakaḥ sa eva	sarvasya ādi siddha ukala ātmakaḥ saḥ eva 
SA_MBP_araatrimsikavivaranaHK-835	p. 56)	p 
SA_MBP_araatrimsikavivaranaHK-836	prasarātmanā [prasarātmaneti spandarūpayā svātmocchalattayetyarthaḥ | yaduktam	prasara ātmanā prasara ātmanā iti spanda rūpayā svātma ucchalat tayā iti arthaḥ yat uktam 
SA_MBP_araatrimsikavivaranaHK-837	tayoryadyāmalaṃ rūpaṃ sa saṃghaṭṭa iti smṛtaḥ |	tayoḥ yat yāmalam rūpam sa saṃghaṭṭaḥ iti smṛtaḥ 
SA_MBP_araatrimsikavivaranaHK-838	ānandaśaktiḥ saivoktā yato viśvaṃ visṛjyate ||	ānanda śaktiḥ sā eva uktā yatas viśvam visṛjyate 
SA_MBP_araatrimsikavivaranaHK-839	iti ānandaśaktireva paravisarga ityucyate | yathoktam	iti ānanda śaktiḥ eva para visargaḥ iti ucyate yathā uktam 
SA_MBP_araatrimsikavivaranaHK-840	asyāntarvisisṛkṣāsau yā proktā kaulikī parā |	asya antar visisṛkṣā asau yā proktā kaulikī parā 
SA_MBP_araatrimsikavivaranaHK-841	saiva kṣobhavaśādeti visargātmakatāṃ dhruvam ||	sā eva kṣobha vaśāt eti visarga ātmaka tām dhruvam 
SA_MBP_araatrimsikavivaranaHK-842	iti | tatretthaṃ kramaḥ	iti tatra ittham kramaḥ 
SA_MBP_araatrimsikavivaranaHK-843	śaktikuṇḍalikā caiva prāṇakuṇḍalikā tathā ||	śakti kuṇḍalikā ca eva prāṇa kuṇḍalikā tathā 
SA_MBP_araatrimsikavivaranaHK-844	visargaprāntadeśe tu parā kuṇḍalinīti ca |	visarga prānta deśe tu parā kuṇḍalinī iti ca 
