segmentnr	original	analyzed
SA_XX_n693u-1212	baddhā nāsau parāmarśāt vināśārthaṃ bhavedguroḥ ||12 ||	baddhā na asau parāmarśāt vināśa artham bhavet guroḥ 
SA_XX_n693u-1213	sarvvākārāḥ sukhaṃ tattvaṃ saṅkalpoparateḥ sa te |	sarvva ākārāḥ sukham tattvam saṅkalpa uparateḥ sa te 
SA_XX_n693u-1214	śūnyatā na sukhaṃ tattvaṃ na cintyaṃ na sukhaṃ sukham ||13 ||	śūnyatā na sukham tattvam na cintyam na sukham sukham 
SA_XX_n693u-1215	yena buddhamanāropaṃ na dṛṣṭaṃ paramārthataḥ |	yena buddham anāropam na dṛṣṭam paramārthataḥ 
SA_XX_n693u-1216	adṛṣṭe yujyate tasya vṛttaṃ paścāt yathā tathā ||14 ||	adṛṣṭe yujyate tasya vṛttam paścāt yathā tathā 
SA_XX_n693u-1217	na dvayaṃ nādvayaṃ yasya na bodhiḥ sadvilakṣaṇā |	na dvayam na advayam yasya na bodhiḥ sat vilakṣaṇā 
SA_XX_n693u-1218	nirāśo'sau mahāyogī sarvvākāragatiṃ gataḥ ||15 ||	nirāśaḥ asau mahā yogī sarvvākāragatim gataḥ 
SA_XX_n693u-1219	ādikarmma yathodiṣṭaṃ karttavyaṃ sarvvayonibhiḥ |	ādikarma yathā udiṣṭam karttavyam sarvva yonibhiḥ 
SA_XX_n693u-1220	śūnyatākaruṇābhinnaṃ yad bodhau jñānamiṣyate ||16 ||	śūnyatā karuṇā bhinnam yat bodhau jñānam iṣyate 
SA_XX_n693u-1221	kṛpāyāḥ śūnyatā nānyā karuṇā kharanāyikā |	kṛpāyāḥ śūnyatā nā anyā karuṇā khara nāyikā 
SA_XX_n693u-1222	saṃskṛtya na vayaṃ brūmo brūmaśce [t]yuganaddhataḥ ||17 ||	saṃskṛtya na vayam brūmaḥ brūmaḥ ca 
SA_XX_n693u-1223	ghaṭādergrahaṇairyasya dhyānasātatyayogataḥ |	ghaṭa ādeḥ grahaṇaiḥ yasya dhyāna sātatya yogataḥ 
SA_XX_n693u-1224	bhavedasau mahābuddhaḥ sarvvākāraikavigrahaḥ ||18 ||	bhavet asau mahābuddhaḥ sarvva ākāra eka vigrahaḥ 
SA_XX_n693u-1225	asaṃskṛta[ma]nā dharmmo bodhaḥ sambhogalakṣaṇaḥ |	            
SA_XX_n693u-1226	tadeva nirmmitaścitraḥ nijaḥ sarvvasvabhāvataḥ ||19 ||	tat eva nirmmitaḥ citraḥ nijaḥ sarvva svabhāvataḥ 
SA_XX_n693u-1227	yadanena samāsādi puṇyaṃ puṇyavatā mayā |	yat anena samāsādi puṇyam puṇyavatā mayā 
SA_XX_n693u-1228	tenāstu sakalo loko buddhabodhiparāyaṇaḥ ||20 ||	tena astu sakalaḥ lokaḥ buddha bodhi parāyaṇaḥ 
SA_XX_n693u-1229	|ṃahāyānaviṃśikā samāptā ||	ṃahāyāna viṃśikā samāptā 
SA_XX_n693u-1230	17 | nirbedhapañcaka |	  
SA_XX_n693u-1231	buddhaṃ buddhaṃ jagat śuddhaṃ dvandvabodhe na bandhanāḥ |	buddham buddham jagat śuddham dvandva bodhe na bandhanāḥ 
SA_XX_n693u-1232	ādiśuddho mahābuddhaḥ kiṃ buddhaṃ buddhaśāsane ||1 ||	ādi śuddhaḥ mahābuddhaḥ kim buddham buddha śāsane 
SA_XX_n693u-1233	idaṃ nivṛttapratipakṣatattvaphalavikalpasya |	idam nivṛtta pratipakṣa tattva phala vikalpasya 
SA_XX_n693u-1234	sahajaṃ nivṛttapratipakṣatattvaphalavikalpasya |	sahajam nivṛtta pratipakṣa tattva phala vikalpasya 
SA_XX_n693u-1235	sahajaṃ nirbedhabhājaḥ svābhāvikaṃ vacaḥ(?) ||2 ||	sahajam nirbedha bhājaḥ svābhāvikam vacaḥ 
SA_XX_n693u-1236	jñānamanāvilaṃ śūnyamanābhogakṛpātmakam |	jñānam anāvilam śūnyam an ābhoga kṛpā ātmakam 
SA_XX_n693u-1237	pratītya jāyate tacca svabhāvābhāvavarjjitam ||3 ||	pratītya jāyate tat ca svabhāva abhāva varjjitam 
SA_XX_n693u-1238	anena nirbedhapratirūpamākhyāti -	anena nirbedha pratirūpam ākhyāti 
SA_XX_n693u-1239	dharmmāṇāṃ śūnyatā vāyuḥ kṛpā vāyurgarīyasī |	dharmmāṇām śūnyatā vāyuḥ kṛpā vāyuḥ garīyasī 
SA_XX_n693u-1240	vāyuḥ sambarasāmarthyaṃ vāyuśuddhā ca sambṛtiḥ ||4 ||	vāyuḥ sambara sāmarthyam vāyu śuddhā ca sambṛtiḥ 
SA_XX_n693u-1241	anena nirbharasahajodbhāramudgīrati -	anena nirbhara sahaja udbhāram udgīrati 
SA_XX_n693u-1242	hā kiṃ brūmaḥ kathaṃ brūmo brūmo vā kka nu te janāḥ |	hā kim brūmaḥ katham brūmaḥ brūmaḥ vā kka nu te janāḥ 
SA_XX_n693u-1243	vaddhā vṛttirbhaved yeṣāmanābhogārthaḥ śālinī ||5 ||	vaddhā vṛttiḥ bhavet yeṣām anābhoga arthaḥ śālinī 
SA_XX_n693u-1244	etena karuṇayā'	etena karuṇayā 
SA_XX_n693u-1245	pratiṣṭhitanirvvacanāya dharmmagambhīranayādhimuktikapuruṣadurllabhatāmāvedayati |	pratiṣṭhita nirvvacanāya dharmma gambhīra naya adhimuktika puruṣa durllabha tām āvedayati 
SA_XX_n693u-1246	sakarmmasūtrabījāddhi marmmacchedi phalaṃ mama |	sa karmma sūtra bījāt hi marmma chedi phalam mama 
SA_XX_n693u-1247	.............yo mayā hiṃsro...........pyevaṃ sahite ||6 ||	yaḥ mayā hiṃsraḥ upi evam sahite 
SA_XX_n693u-1248	anena svakarmmasūtragrathitopahatamatisakalasattvaparigrahaṃ kurvvāṇo bodhisattvānāṃ hṛdayamācaṣṭe |	anena sva karmma sūtra grathita upahata mati sakala sattva parigraham kurvvāṇaḥ bodhisattvānām hṛdayam ācaṣṭe 
SA_XX_n693u-1249	|ṃirbedhapañcakaṃ samāptam ||	ṃirbedha pañcakam samāptam 
SA_XX_n693u-1250	18 | madhyakaṣaṭka |	     
SA_XX_n693u-1251	catuṣkoṭivinirmmuktaṃ jñānavastu sadadvayam |	catuṣkoṭi vinirmmuktam jñāna vastu sat advayam 
SA_XX_n693u-1252	kalpaśūnyamanālambyaṃ viduḥ sākāravādinaḥ ||1 ||	kalpa śūnyam an ālambyam viduḥ sa ākāra vādinaḥ 
SA_XX_n693u-1253	svasambitte[ra]nucchedāt nīlādīnāmabhāsanād |	sva sambitteḥ anucchedāt nīla ādīnām abhāsanāt 
SA_XX_n693u-1254	nimittānāmanutpādāt madhyamāpratipat matā ||2 ||	nimittānām anutpādāt madhyamā apratipad matā 
SA_XX_n693u-1255	catuṣkoṭivinirmmuktaḥ prakāśālīkalakṣaṇaḥ |	catuṣkoṭi vinirmmuktaḥ prakāśa alīka lakṣaṇaḥ 
SA_XX_n693u-1256	māyopamādvayaścaiṣa siddhānto mānasaṅgataḥ ||3 ||	māyā upamā dvayaḥ ca eṣa siddhāntaḥ māna saṅgataḥ 
SA_XX_n693u-1257	vastuśūnyā tu yā vittirnirākārā nirañjanā |	vastu śūnyā tu yā vittiḥ nirākārā nirañjanā 
SA_XX_n693u-1258	madhyamā pratipat saiva tatpṛṣṭhe śuddhasambṛtiḥ ||4 ||	madhyamā pratipad sā eva tad pṛṣṭhe śuddha sambṛtiḥ 
SA_XX_n693u-1259	prakāśo vā'prakāśo vā tattvato nopalabhyate |	prakāśaḥ vā aprakāśaḥ vā tattvataḥ na upalabhyate 
SA_XX_n693u-1260	sarvvathā'jātarūpatvāt madhyamāmapare viduḥ ||5 ||	sarvvathā ajāta rūpa tvāt madhyamām apare viduḥ 
SA_XX_n693u-1261	catuṣkoṭivinirmmuktaḥ prakāśo devatātmakaḥ |	catuṣkoṭi vinirmmuktaḥ prakāśaḥ devatā ātmakaḥ 
SA_XX_n693u-1262	śātādvayasvabhāvaśca pra[tī]tyotpādamātrakaḥ ||6 ||	śāta advaya svabhāvaḥ ca pratītya utpāda mātrakaḥ 
SA_XX_n693u-1263	|ṃadhyakaṣaṭka samāptaḥ |	samāptaḥ 
SA_XX_n693u-1264	kṛtiriyaṃ mahāpaṇḍitāvadhūtaśrīmadadvayavajrapādānāmiti ||	kṛtiḥ iyam mahā paṇḍita avadhūta śrīmat advaya vajrapādānām iti 
SA_XX_n693u-1265	19 | premapañcaka |	  
SA_XX_n693u-1266	pratibhāso varaḥ kāntaḥ pratītyotpādamātrakaḥ |	            
SA_XX_n693u-1267	na syāt yadi mṛtaiva syāt śūnyatā kāminī matā ||1 ||	na syāt yadi mṛtā eva syāt śūnyatā kāminī matā 
SA_XX_n693u-1268	śūnyatātivarā kāntā murttyā nirupamā tu yā |	śūnyatā ativarā kāntā murttyā nirupamā tu yā 
SA_XX_n693u-1269	pṛthak yadi kadācit syāt baddhaḥ syāt kāntanāyakaḥ ||2 ||	pṛthak yadi kadācid syāt baddhaḥ syāt kāntanāyakaḥ 
SA_XX_n693u-1270	dampatī śaṅkitau tasmāt gurorupasthitau puraḥ |	dampatī śaṅkitau tasmāt guroḥ upasthitau puras 
SA_XX_n693u-1271	nijaprītyā tayostena sāhajaṃ prema kāritam ||3 ||	nija prītyā tayoḥ tena sāhajam prema kāritam 
SA_XX_n693u-1272	vāyusadgurupāṇḍityamahākauśalamīdṛśam |	vāyu sat guru pāṇḍitya mahā kauśalam īdṛśam 
SA_XX_n693u-1273	nijābedhanirālambāvubhau jātāvanuttarau ||4 ||	nija ābedha nirālambau ubhau jātau anuttarau 
SA_XX_n693u-1274	sarvvalakṣaṇasampūrṇau caturdvayavivarjjitau |	sarvva lakṣaṇa sampūrṇau catur dvaya vivarjjitau 
SA_XX_n693u-1275	sarvvabhāvasvabhāvau ca niḥsvabhāvau sadoditau ||5 ||	sarvva bhāva svabhāvau ca niḥsvabhāvau sadā uditau 
SA_XX_n693u-1276	|premapañcakaṃ samāptam ||	premapañcakam samāptam 
SA_XX_n693u-1277	20 | tattvadaśaka |	    
SA_XX_n693u-1278	sadasadyogahīnāyai tathatāyai namo namaḥ |	sat asat yoga hīnāyai tathatāyai namaḥ namaḥ 
SA_XX_n693u-1279	anāvilā yataḥ saiva bodhato bodhirūpiṇī ||1 ||	anāvilā yatas sā eva bodhataḥ bodhi rūpiṇī 
SA_XX_n693u-1280	na sākāranirākāre tathatāṃ jñātumicchataḥ |	na sa ākāra nirākāre tathatām jñātum icchataḥ 
SA_XX_n693u-1281	madhyamā'madhyamā caiva guruvāganalaṅkṛtā ||2 ||	madhyamā amadhyamā ca eva guru vāc analaṅkṛtā 
SA_XX_n693u-1282	bodhirasau bhaved bhāvaḥ saṅgaṃ tyaktā svabhāvataḥ |	bodhiḥ asau bhavet bhāvaḥ saṅgam tyaktā svabhāvataḥ 
SA_XX_n693u-1283	āsaṅgo bhrāntito yāto bhrāntirasthānikā matā ||3 ||	āsaṅgaḥ bhrāntitaḥ yātaḥ bhrāntiḥ asthānikā matā 
SA_XX_n693u-1284	kiṃ tattvaṃ vastuno rūpaṃ rūpaṃ cārūpakaṃ yataḥ |	kim tattvam vastunaḥ rūpam rūpam ca arūpakam yatas 
SA_XX_n693u-1285	arūpaṃ ca bhaved rūpaṃ phalahetusvabhāvataḥ ||4 ||	arūpam ca bhavet rūpam phala hetu svabhāvataḥ 
SA_XX_n693u-1286	evameva rasā dharmmā nirāsaṃṅgā nirāspadāḥ |	evam eva rasāḥ dharmmāḥ nirāsaṃṅgāḥ nirāspadāḥ 
SA_XX_n693u-1287	prabhāsvarā amī sarvve yathābhūtasamādhinā ||5 ||	prabhāsvarāḥ amī sarvve yathā bhūta samādhinā 
SA_XX_n693u-1288	yathābhūtasamādhiśca bhavet prasthānacittataḥ |	yathā bhūta samādhiḥ ca bhavet prasthāna cittataḥ 
SA_XX_n693u-1289	ajasraṃ jāyate tattvaṃ yasmāt tat padavedinām ||6 ||	ajasram jāyate tattvam yasmāt tat pada vedinām 
SA_XX_n693u-1290	jñānajñeyavihīnaṃ [tu]jagadevādvayaṃ matam |	jñāna jñeya vihīnam tu jagat eva advayam matam 
SA_XX_n693u-1291	dvayahīnābhiropaśca tathaiva hi prabhāsvaraḥ ||7 ||	dvaya hīna abhiropaḥ ca tathā eva hi prabhāsvaraḥ 
SA_XX_n693u-1292	etat tattvāvarodhena yena tena yathā tathā |	etat tattva avarodhena yena tena yathā tathā 
SA_XX_n693u-1293	vivṛtākṣo bhramed yogī keśarīva samantataḥ ||8 ||	vivṛta akṣaḥ bhramet yogī keśarī iva samantataḥ 
SA_XX_n693u-1294	lokadharmmavyatīto'	loka dharmma vyatītaḥ 
SA_XX_n693u-1295	sau unmattavratamāśritaḥ |	sau unmatta vratam āśritaḥ 
SA_XX_n693u-1296	sārdhaṃ karotyātālambaḥ svādhiṣṭānavibhūṣitaḥ ||9 || @--------------------------------------------------------	sārdham karoti āta ālambaḥ svādhiṣṭāna vibhūṣitaḥ 
SA_XX_n693u-1297	samāsamamatā hitvā jñātumahānāyādhanāḥ ||10 ||	sama a sama matāḥ hitvā jñātu mahā nāyā dhanāḥ 
SA_XX_n693u-1298	||tattvadaśakaḥ samāptaḥ |	tattva daśakaḥ samāptaḥ 
SA_XX_n693u-1299	kṛtiriyaṃ paṇḍitāvadhūtādvayavajrapādānāmiti ||	kṛtiḥ iyam paṇḍita avadhūta advaya vajra pādānām iti 
SA_XX_n693u-1300	21 | amanasikārādhāraḥ |	      
SA_XX_n693u-1301	namo buddhāya |	namaḥ buddhāya 
SA_XX_n693u-1302	amanasikāra itatra bahavo vipratipannāḥ |	amanasikāre bahavaḥ vipratipannāḥ 
SA_XX_n693u-1303	tat kaścidāha apaśabdo'yamiti,	tat kaścid āha apaśabdaḥ ūyam iti 
SA_XX_n693u-1304	samāse manaskāra iti bhavitumarhati |	samāse manaskāraḥ iti bhavitum arhati 
SA_XX_n693u-1305	tatrocyate,	tatra ucyate 
SA_XX_n693u-1306	tatpuruṣe kṛti bahulamiti |	tatpuruṣe kṛti bahulam iti 
SA_XX_n693u-1307	atra bahulavacanāt saptamyā'	atra bahula vacanāt saptamyā 
SA_XX_n693u-1308	lugiti alukasamāse kṛte amanasikāra amanaskāraḥ,	luk iti a luka samāse kṛte amanasikāra amanaskāraḥ 
SA_XX_n693u-1309	tvaci sāraḥ tvaksāraḥ,	tvaci sāraḥ tvac sāraḥ 
SA_XX_n693u-1310	yudhiṣṭhiraḥ,	yudhiṣṭhiraḥ 
SA_XX_n693u-1311	etāni rūpāṇi sampadyante,	etāni rūpāṇi sampadyante 
SA_XX_n693u-1312	ato nāyamapaśabdaḥ |	atas na ayam apaśabdaḥ 
SA_XX_n693u-1313	apara āha,hanta lakṣaṇasādhitamevedaṃ vacaḥ kiṃ ca asiddham |	aparaḥ āha hanta lakṣaṇa sādhitam evā idam vacaḥ kim ca asiddham 
SA_XX_n693u-1314	tanna,nānāsūtratantreṣu dṛṣṭatvāt āryyasarvvaviṣayāvatārajñānālokālaṅkāramahāyānasūtre |	tad na nānā sūtra tantreṣu dṛṣṭa tvāt āryya sarvva viṣaya avatāra jñāna āloka alaṅkāra mahāyāna sūtre 
SA_XX_n693u-1315	amanasikārā dharmmāḥ kuśalāḥ |	amanasikārāḥ dharmmāḥ kuśalāḥ 
SA_XX_n693u-1316	manasikārā dharmmā akuśalāḥ | tatraiva -	manasikārāḥ dharmmāḥ akuśalāḥ tatra eva 
SA_XX_n693u-1317	avikalpitasaṅkalpa apratiṣṭhitamānasa |	a vikalpita saṅkalpa a pratiṣṭhita mānasa 
SA_XX_n693u-1318	asmṛtyamanasikāra nirālamba namo'stu te ||	asmṛtya manasikāra nirālamba namaḥ astu te 
SA_XX_n693u-1319	tathā avikalpapraveśādhāraṇyāṃ bodhisattvo mahāsattvaḥ sarvvavikalpanimittāni ākāśagatikāni amanasikārataḥ parivarjjayati |	tathā avikalpapraveśādhāraṇyām bodhisattvaḥ mahāsattvaḥ sarvva vikalpa nimittāni ākāśa gatikāni amanasikārataḥ parivarjayati 
SA_XX_n693u-1320	aparāparāṇi granthavistarabhayāda na	apara aparāṇi na 
SA_XX_n693u-1321	likhyante |	likhyante 
SA_XX_n693u-1322	sautrāntikamevedaṃ vacaḥ,	sautrāntikam eva idam vacaḥ 
SA_XX_n693u-1323	nasāntikaṃ sūtrānteṣu dṛṣṭatvāt |	nasā antikam sūtrānteṣu dṛṣṭa tvāt 
SA_XX_n693u-1324	tanna |	tat na 
SA_XX_n693u-1325	uktaṃ hi hevajre tattvapaṭale |	uktam hi hevajre tattva paṭale 
SA_XX_n693u-1326	svarūpeṇa na cittaṃ nāpi cetamam | tathā -	sva rūpeṇa na cittam na api tathā 
SA_XX_n693u-1327	bhāvyante hi jagat sarvvaṃ manasā ya(smā)	bhāvyante hi jagat sarvvam manasā yasmai 
SA_XX_n693u-1328	nna bhāvyate |	n na bhāvyate 
SA_XX_n693u-1329	arthāt amanasikāreṇeti gamyate |	arthāt amanasikāreṇa iti gamyate 
SA_XX_n693u-1330	apara āha,tantre'pyasti,	aparaḥ āha tantre pi asti 
SA_XX_n693u-1331	paraprasajyapratiṣedhanaño viṣayatvāt abhāvo vācyaḥ |	para prasajya pratiṣedha nañaḥ viṣaya tvāt abhāvaḥ vācyaḥ 
SA_XX_n693u-1332	tanna,prakrāntasya pratiṣedhaḥ |	tad na prakrāntasya pratiṣedhaḥ 
SA_XX_n693u-1333	'yadi nāprasajyaṃ pratisiddhata iti prasajyapratiṣedhaḥ |	yadi na a prasajyam pratisiddhataḥ iti prasajya pratiṣedhaḥ 
SA_XX_n693u-1334	yathā asūryyampaśyā rājadārāḥ |	yathā asūryyampaśyāḥ rāja dārāḥ 
SA_XX_n693u-1335	ayamarthaḥ |	ayam arthaḥ 
SA_XX_n693u-1336	evannāma tā guptā rājadārā yat sūryyamapi na paśyantīti |	evannāma tāḥ guptāḥ rāja dārāḥ yat sūryam api na paśyanti iti 
SA_XX_n693u-1337	atra na sūryyābhāvaḥ kṛtaḥ |	atra na sūryya abhāvaḥ kṛtaḥ 
SA_XX_n693u-1338	kiṃ nāma rājadārāṇāṃ yat sūryadarśanaṃ prasajyaṃ tanniṣiddham |	kim nāma rāja dārāṇām yat sūrya darśanam prasajyam tat niṣiddham 
SA_XX_n693u-1339	amanasikāre'	a manasikāre 
SA_XX_n693u-1340	pi naño manasikaraṇaṃ yad grāhyagrāhakādi prasaktaṃ tanniṣiddham |	nañaḥ manasikaraṇam yat grāhya grāhaka ādi prasaktam tat niṣiddham 
SA_XX_n693u-1341	na manaḥ,ato na doṣaḥ |	na manaḥ atas na doṣaḥ 
SA_XX_n693u-1342	yadā kaścidevaṃ vadati śāśvatocchedalakṣaṇo mana[si]kāraḥ sammato bhagavatā |	yadā kaścid evam vadati śāśvata uccheda lakṣaṇaḥ manasikāraḥ sammataḥ bhagavatā 
SA_XX_n693u-1343	tadocyate,śāśvatocchedādiḥ manasikāro vā'	tadā ucyate īśāśvata uccheda ādiḥ manasikāraḥ vā 
SA_XX_n693u-1344	manasikāraḥ |	manasikāraḥ 
SA_XX_n693u-1345	etena sarvvāsaṅgahāniḥ kriyate amanasikāraśabdeneti |	etena sarvva asaṅga hāniḥ kriyate amanasikāra śabdena iti 
SA_XX_n693u-1346	tathācoktaṃ bhagavatā,	tathā ca uktam bhagavatā 
SA_XX_n693u-1347	avikalpapraveśādhāraṇyāṃ - kena kāraṇena kulaputra!	avikalpapraveśādhāraṇyām kena kāraṇena kula putra 
SA_XX_n693u-1348	avikalpadhāturamanasikāra ityucyate sarvvavikalpanimittasamati krāntatāmupādāyeti |	a vikalpa dhātuḥ amanasikāraḥ iti ucyate sarvva vikalpa nimitta samati krānta tām upādāya iti 
SA_XX_n693u-1349	ete sarvvavikalpasamati krāmatā darśitā bhavati amanasikāraśabdeneti |	ete krāmatā darśitā bhavati amanasikāra śabdena iti 
SA_XX_n693u-1350	paryyudāsapakṣe'pi na doṣaḥ,	paryyudāsa pakṣe api na doṣaḥ 
SA_XX_n693u-1351	abrāhmaṇamānayetyukte brāhmaṇasadṛśasya kṣatriyāderānayanaṃ bhavati,	abrāhmaṇam ānaya iti ukte brāhmaṇa sadṛśasya kṣatriya ādeḥ ānayanam bhavati 
SA_XX_n693u-1352	na tu vijātīyasya kaṭādeḥ |	na tu vijātīyasya kaṭa ādeḥ 
SA_XX_n693u-1353	atrāpi niḥsvabhāvavedanasya saṃsthitiḥ kṛtāḥ |	atra api niḥsvabhāva vedanasya saṃsthitiḥ kṛtāḥ 
SA_XX_n693u-1354	etena māyopamā ..............................................................prasaṅga iti |	etena māyā upamā prasaṅgaḥ iti 
SA_XX_n693u-1355	yadi cātra naño vyutpattiratra kriyate akārapradhāno'	yadi ca atra nañaḥ vyutpattiḥ atra kriyate akāra pradhānaḥ 
SA_XX_n693u-1356	manasikāraḥ śākapārthivavat madhyapadalopīsamāsaḥ,	manasikāraḥ śāka pārthiva vat madhya pada lopī samāsaḥ 
SA_XX_n693u-1357	etena yāvān manasikāraḥ sarvvamanutpādātmaka ityarthaḥ |	etena yāvān manasikāraḥ sarvvam anutpāda ātmakaḥ iti arthaḥ 
SA_XX_n693u-1358	kka nirddiṣṭaṃ bhagavatā anutpādakārako akāra iti ?	kka nirddiṣṭam bhagavatā anutpāda kārakaḥ akāraḥ iti 
SA_XX_n693u-1359	tad yathā uktaṃ ca hevajre mantrapaṭale,	tat yathā uktam ca hevajre mantra paṭale 
SA_XX_n693u-1360	akāromukhaṃ sarvvadharmmāṇāmādyanutpannatvāt ityādi |	akāraḥ mukham sarvva dharmmāṇām ādi anutpanna tvāt ityādi 
SA_XX_n693u-1361	asyārthaḥ,sarvvadharmmāṇāṃ ādyanupannatvāt akāro mukhaṃ pradhānaṃ ityakārastvanutpannalakṣaṇaḥ yo'graḥ |	asya arthaḥ sarvva dharmmāṇām ādi anupanna tvāt akāraḥ mukham pradhānam iti akāraḥ tu anutpanna lakṣaṇaḥ 
SA_XX_n693u-1362	tathā ca nāmasaṅgītauḥ -	tathā ca nāma saṅgītauḥ 
SA_XX_n693u-1363	akāraḥ sarvvavarṇāgro mahārthaḥ paramākṣaraḥ |	akāraḥ sarvva varṇa agraḥ mahā arthaḥ parama akṣaraḥ 
SA_XX_n693u-1364	mahāprāṇo hyanutpādo vāgudāhāravarjjitaḥ ||	mahā prāṇaḥ hi anutpādaḥ vāc udāhāra varjjitaḥ 
SA_XX_n693u-1365	iti | yadi vā akāro'	iti yadi vā akāraḥ 
SA_XX_n693u-1366	tra nairātmyāvījaṃ tathā ca hevajre ālerādi nerādi nairātmyeti |	tathā ca nairātmya āvījam tathā ca 
SA_XX_n693u-1367	etena sarvvamanasikāro'	etena sarvva manasikāraḥ 
SA_XX_n693u-1368	nātmako'	na ātmakaḥ 
SA_XX_n693u-1369	svabhāva ityuktaṃ ca bhavati |	svabhāvaḥ iti uktam ca bhavati 
SA_XX_n693u-1370	yadi vā -	yadi vā 
SA_XX_n693u-1371	ādisvarasvabhāvā sādhītibuddhaiḥ prakalpitā |	ādi svara svabhāvā sā adhi iti buddhaiḥ prakalpitā 
SA_XX_n693u-1372	saiva bhagavatī prajñā utpannakramayogataḥ ||	sā eva bhagavatī prajñā utpanna krama yogataḥ 
SA_XX_n693u-1373	yadi vā a iti prabhāsvarapadam,	yadi vā a iti prabhāsvara padam 
SA_XX_n693u-1374	manasikāra iti svādhiṣṭhānapadam,	manasikāraḥ iti svādhiṣṭhāna padam 
SA_XX_n693u-1375	aścāsau manasikāraśceti amanasikāraḥ |	aḥ ca asau manasikāraḥ ca iti amanasikāraḥ 
SA_XX_n693u-1376	etena amanasikārādipadaiḥ acintyaprabhāsvarasvādhiṣṭhānapadaṃ śūnyatākaruṇābhinnayuganaddhādvayavāhisambedanamāpāditaṃ bhavatīti |	etena amanasikāra ādi padaiḥ acintya prabhāsvara sva adhiṣṭhāna padam śūnyatā karuṇā bhinna yuga naddha advaya vāhi sambedanam āpāditam bhavati iti 
SA_XX_n693u-1377	|'manasikāradhāraḥ samāptaḥ ||	manasikāra dhāraḥ samāptaḥ 
SA_XX_n693u-1378	prakṛtyājātadharmmeṣu vidhyapohau parśovacaḥ ||	prakṛtyā ajāta dharmmeṣu vidhi apohau parśaḥ vacaḥ 
SA_XX_n693u-1379	astīti vadato brūmo nāsti sarvvaṃ vicārataḥ |	asti iti vadataḥ brūmaḥ na asti sarvvam vicārataḥ 
SA_XX_n693u-1380	nāstīti vadato brūmaḥ sarvva[ma]styavicārataḥ ||	na asti iti vadataḥ brūmaḥ sarvvam asti avicārataḥ 
SA_XX_n693u-1381	yathā yathā samāropā jāyante tattvayoginaḥ |	yathā yathā samāropāḥ jāyante tattva yoginaḥ 
SA_XX_n693u-1382	tathā tathā samāropā hanyante tattvayoginā ||	tathā tathā samāropāḥ hanyante tattva yoginā 
SA_XX_n693u-1383	[sahajo]'kṛtrimo yasmāt[tasmāt]saṅgo na sāhajaḥ |	sahajaḥ ukṛtrimaḥ yasmāt tasmāt saṅgaḥ na sāhajaḥ 
SA_XX_n693u-1384	sukhaṃ na sahajādanyat sukhaṃ cāsaṅgalakṣaṇam ||	sukham na sahajāt anyat sukham ca asaṅga lakṣaṇam 
SA_XX_n693u-1385	jñātvā niḥsaṅgatāṃ nāmni [ni]rvedhāgatasatsukham |	jñātvā niḥsaṅga tām nāmni nirvedha āgata sat sukham 
SA_XX_n693u-1386	viśvaṃ svasamayaṃ kṛtvā magnaḥ sahajasāgare ||	viśvam sva samayam kṛtvā magnaḥ sahaja sāgare 
SA_XX_n693u-1387	mantratattvasthito yogau niḥsaṅgārthapratiṣṭhitaḥ |	mantra tattva sthitaḥ yogau niḥsaṅga artha pratiṣṭhitaḥ 
SA_XX_n693u-1388	bhāvāṃścāsau gurūn kṛtvā niḥsa[ṅgaviṣayo]bhavet ||	bhāvān ca asau gurūn kṛtvā niḥsaṅga viṣayaḥ bhavet 
SA_XX_n693u-1389	|kṛtiriyaṃ paṇḍitāvadhūtaśrīmadadvayavajrapādānām ||	kṛtiḥ iyam paṇḍita avadhūta śrīmat advaya vajrapādānām 
SA_XX_n693u-1390	||samāpto'yaṃ granthaḥ |	samāptaḥ ayam granthaḥ 
SA_XX_n693u-1391	ye dharmmā hetuprabhavā hetuṃ teṣāṃ tathāgato hyavadat |	ye dharmmāḥ hetu prabhavāḥ hetum teṣām tathāgataḥ hi avadat 
SA_XX_n693u-1392	teṣāṃ ca yo nirodha evaṃvādī mahāśramaṇaḥ ||	teṣām ca yaḥ nirodhaḥ evaṃvādī mahā śramaṇaḥ 
