segmentnr	original	analyzed
SA_GK19_kakumspu-415	cyutakeśaradūṣitekṣaṇāny avataṃsotpalatāḍanāni vā // Ks_4.8 //	cyuta keśara dūṣita īkṣaṇāni avataṃsa utpala tāḍanāni vā 
SA_GK19_kakumspu-416	hṛdaye vasasīti matpriyaṃ yad avocas tad avaimi kaitavam /	hṛdaye vasasi iti mad priyam yat avocaḥ tat avaimi kaitavam 
SA_GK19_kakumspu-417	upacārapadaṃ na ced idaṃ tvam anaṅgaḥ katham akṣatā ratiḥ // Ks_4.9 //	upacāra padam na ced idam tvam anaṅgaḥ katham akṣatā ratiḥ 
SA_GK19_kakumspu-418	paralokanavapravāsinaḥ pratipatsye padavīm ahaṃ tava /	para loka nava pravāsinaḥ pratipatsye padavīm aham tava 
SA_GK19_kakumspu-419	vidhinā jana eṣa vañcitas tvadadhīnaṃ khalu dehināṃ sukham // Ks_4.10 //	vidhinā janaḥ eṣa vañcitaḥ tvad adhīnam khalu dehinām sukham 
SA_GK19_kakumspu-420	rajanītimirāvaguṇṭhite puramārge ghanaśabdaviklavāḥ /	rajanī timira avaguṇṭhite pura mārge ghana śabda viklavāḥ 
SA_GK19_kakumspu-421	vasatiṃ priya kāmināṃ priyās tvad ṛte prāpayituṃ ka īśvaraḥ // Ks_4.11 //	vasatim priya kāminām priyāḥ tvat ṛte prāpayitum kaḥ īśvaraḥ 
SA_GK19_kakumspu-422	nayanāny aruṇāni ghūrṇayan vacanāni skhalayan pade-pade /	nayanāni aruṇāni ghūrṇayan vacanāni skhalayan pade pade 
SA_GK19_kakumspu-423	asati tvayi vāruṇīmadaḥ pramadānām adhunā viḍambanā // Ks_4.12 //	asati tvayi vāruṇī madaḥ pramadānām adhunā viḍambanā 
SA_GK19_kakumspu-424	avagamya kathīkṛtaṃ vapuḥ priyabandhos tava niṣphalodayaḥ /	avagamya kathīkṛtam vapuḥ priya bandhoḥ tava niṣphala udayaḥ 
SA_GK19_kakumspu-425	bahule 'pi gate niśākaras tanutāṃ duḥkham anaṅga mokṣyati // Ks_4.13 //	bahule pi gate niśākaraḥ tanu tām duḥkham anaṅga mokṣyati 
SA_GK19_kakumspu-426	haritāruṇacārubandhanaḥ kalapuṃskokilaśabdasūcitaḥ /	harita aruṇa cāru bandhanaḥ kala puṃskokila śabda sūcitaḥ 
SA_GK19_kakumspu-427	vada saṃprati kasya bāṇatāṃ navacūtaprasavo gamiṣyati // Ks_4.14 //	vada saṃprati kasya bāṇa tām nava cūta prasavaḥ gamiṣyati 
SA_GK19_kakumspu-428	alipaṅktir anekaśas tvayā guṇakṛtye dhanuṣo niyojitā /	ali paṅktiḥ anekaśas tvayā guṇa kṛtye dhanuṣaḥ niyojitā 
SA_GK19_kakumspu-429	virutaiḥ karuṇasvanair iyaṃ guruśokām anuroditīva mām // Ks_4.15 //	virutaiḥ karuṇa svanaiḥ iyam guru śokām anuroditi iva mām 
SA_GK19_kakumspu-430	pratipadya manoharaṃ vapuḥ punar apy ādiśa tāvad utthitaḥ /	pratipadya manoharam vapuḥ punar api ādiśa tāvat utthitaḥ 
SA_GK19_kakumspu-431	ratidūtipadeṣu kokilāṃ madhurālāpanisargapaṇḍitām // Ks_4.16 //	rati dūtī padeṣu kokilām madhura ālāpa nisarga paṇḍitām 
SA_GK19_kakumspu-432	śirasā praṇipatya yācitāny upagūḍhāni savepathūni ca /	śirasā praṇipatya yācitāni upagūḍhāni sa vepathūni ca 
SA_GK19_kakumspu-433	suratāni ca tāni te rahaḥ smara saṃsmṛtya na śāntir asti me // Ks_4.17 //	suratāni ca tāni te rahaḥ smara saṃsmṛtya na śāntiḥ asti me 
SA_GK19_kakumspu-434	racitaṃ ratipaṇḍita tvayā svayam aṅgeṣu mamedam ārtavam /	racitam rati paṇḍita tvayā svayam aṅgeṣu mama idam ārtavam 
SA_GK19_kakumspu-435	dhriyate kusumaprasādhanaṃ tava tac cāru vapur na dṛśyate // Ks_4.18 //	dhriyate kusuma prasādhanam tava tat cāru vapuḥ na dṛśyate 
SA_GK19_kakumspu-436	vibudhair asi yasya dāruṇair asamāpte parikarmaṇi smṛtaḥ /	vibudhaiḥ asi yasya dāruṇaiḥ asamāpte parikarmaṇi smṛtaḥ 
SA_GK19_kakumspu-437	tam imaṃ kuru dakṣiṇetaraṃ caraṇaṃ nirmitarāgam ehi me // Ks_4.19 //	tam imam kuru dakṣiṇetaram caraṇam nirmita rāgam ehi me 
SA_GK19_kakumspu-438	aham etya pataṅgavartmanā punar aṅkāśrayiṇī bhavāmi te /	aham etya pataṅga vartmanā punar aṅka āśrayiṇī bhavāmi te 
SA_GK19_kakumspu-439	caturaiḥ surakāminījanaiḥ priya yāvan na vilobhyase divi // Ks_4.20 //	caturaiḥ sura kāminī janaiḥ priya yāvat na vilobhyase divi 
SA_GK19_kakumspu-440	madanena vinākṛtā ratiḥ kṣaṇamātraṃ kila jīviteti me /	madanena vinākṛtā ratiḥ kṣaṇa mātram kila jīvita iti me 
SA_GK19_kakumspu-441	vacanīyam idaṃ vyavasthitaṃ ramaṇa tvām anuyāmi yady api // Ks_4.21 //	vacanīyam idam vyavasthitam ramaṇa tvām anuyāmi yadi api 
SA_GK19_kakumspu-442	kriyatāṃ katham antyamaṇḍanaṃ paralokāntaritasya te mayā /	kriyatām katham antya maṇḍanam para loka antaritasya te mayā 
SA_GK19_kakumspu-443	samam eva gato 'sy atarkitāṃ gatim aṅgena ca jīvitena ca // Ks_4.22 //	samam eva gataḥ si a tarkitām gatim aṅgena ca jīvitena ca 
SA_GK19_kakumspu-444	ṛjutāṃ nayataḥ smarāmi te śaram utsaṅganiṣaṇṇadhanvanaḥ /	ṛju tām nayataḥ smarāmi te śaram utsaṅga niṣaṇṇa dhanvanaḥ 
SA_GK19_kakumspu-445	madhunā saha sasmitaṃ kathāṃ nayanopāntavilokitaṃ ca yat // Ks_4.23 //	madhunā saha sa smitam kathām nayana upānta vilokitam ca yat 
SA_GK19_kakumspu-446	kva nu te hṛdayaṃgamaḥ sakhā kusumāyojitakārmuko madhuḥ /	kva nu te hṛdayaṃgamaḥ sakhā kusuma āyojita kārmukaḥ madhuḥ 
SA_GK19_kakumspu-447	na khalūgraruṣā pinākinā gamitaḥ so 'pi suhṛdgatāṃ gatim // Ks_4.24 //	na khalu ugra ruṣā pinākinā gamitaḥ saḥ suhṛd gatām gatim 
SA_GK19_kakumspu-448	atha taiḥ paridevitākṣarair hṛdaye digdhaśarair ivārditaḥ /	atha taiḥ paridevita akṣaraiḥ hṛdaye digdha śaraiḥ iva arditaḥ 
SA_GK19_kakumspu-449	ratim abhyupapattum āturāṃ madhur ātmānam adarśayat puraḥ // Ks_4.25 //	ratim abhyupapattum āturām madhuḥ ātmānam adarśayat puras 
SA_GK19_kakumspu-450	tam avekṣya ruroda sā bhṛśaṃ stanasaṃbādham uro jaghāna ca /	tam avekṣya ruroda sā bhṛśam stana saṃbādham uraḥ jaghāna ca 
SA_GK19_kakumspu-451	svajanasya hi duḥkham agrato vivṛtadvāram ivopajāyate // Ks_4.26 //	sva janasya hi duḥkham agratas vivṛta dvāram iva upajāyate 
SA_GK19_kakumspu-452	iti cainam uvāca duḥkhitā suhṛdaḥ paśya vasanta kiṃ sthitam /	iti ca enam uvāca duḥkhitā suhṛdaḥ paśya vasanta kim sthitam 
SA_GK19_kakumspu-453	yad idaṃ kaṇaśaḥ prakīryate pavanair bhasma kapotakarburam // Ks_4.27 //	yat idam kaṇaśas prakīryate pavanaiḥ bhasma kapota karburam 
SA_GK19_kakumspu-454	ayi saṃprati dehi darśanaṃ smara paryutsuka eṣa mādhavaḥ /	ayi saṃprati dehi darśanam smara paryutsukaḥ eṣa mādhavaḥ 
SA_GK19_kakumspu-455	dayitāsv anavasthitaṃ nṛṇāṃ na khalu prema calaṃ suhṛjjane // Ks_4.28 //	dayitāsu anavasthitam nṛṇām na khalu prema calam suhṛd jane 
SA_GK19_kakumspu-456	amunā nanu pārśvavartinā jagad ājñāṃ sasurāsuraṃ tava /	amunā nanu pārśva vartinā jagat ājñām sa sura asuram tava 
SA_GK19_kakumspu-457	bisatantuguṇasya kāritaṃ dhanuṣaḥ pelavapuṣpapatriṇaḥ // Ks_4.29 //	bisa tantu guṇasya kāritam dhanuṣaḥ pelava puṣpa patriṇaḥ 
SA_GK19_kakumspu-458	gata eva na te nivartate sa sakhā dīpa ivānilāhataḥ /	gataḥ eva na te nivartate sa sakhā dīpe iva anila āhataḥ 
SA_GK19_kakumspu-459	aham asya daśeva paśya mām aviṣahyavyasanapradhūṣitām // Ks_4.30 //	aham asya daśā iva paśya mām aviṣahya vyasana pradhūṣitām 
SA_GK19_kakumspu-460	vidhinā kṛtam ardhavaiśasaṃ nanu mām kāmavadhe vimuñcatā /	vidhinā kṛtam ardha vaiśasam nanu mām kāma vadhe vimuñcatā 
SA_GK19_kakumspu-461	anaghāpi hi saṃśrayadrume gajabhagne patanāya vallarī // Ks_4.31 //	anaghā api hi saṃśraya drume gaja bhagne patanāya vallarī 
SA_GK19_kakumspu-462	tad idaṃ kriyatām anantaraṃ bhavatā bandhujanaprayojanam /	tat idam kriyatām anantaram bhavatā bandhu jana prayojanam 
SA_GK19_kakumspu-463	vidhurāṃ jvalanātisarjanān nanu māṃ prāpaya patyur antikam // Ks_4.32 //	vidhurām jvalana atisarjanāt nanu mām prāpaya patyuḥ antikam 
SA_GK19_kakumspu-464	śaśinā saha yāti kaumudī saha meghena taḍit pralīyate /	śaśinā saha yāti kaumudī saha meghena taḍit pralīyate 
SA_GK19_kakumspu-465	pramadāḥ pativartmagā iti pratipannaṃ hi vicetanair api // Ks_4.33 //	pramadāḥ pati vartma gāḥ iti pratipannam hi vicetanaiḥ api 
SA_GK19_kakumspu-466	amunaiva kaṣāyitastanī subhagena priyagātrabhasmanā /	amunā eva kaṣāyita stanī subhagena priya gātra bhasmanā 
SA_GK19_kakumspu-467	navapallavasaṃstare yathā racayiṣyāmi tanuṃ vibhāvasau // Ks_4.34 //	nava pallava saṃstare yathā racayiṣyāmi tanum vibhāvasau 
SA_GK19_kakumspu-468	kusumāstaraṇe sahāyatāṃ bahuśaḥ saumya gatas tvam āvayoḥ /	kusuma āstaraṇe sahāya tām bahuśas saumya gataḥ tvam āvayoḥ 
SA_GK19_kakumspu-469	kuru saṃprati tāvad āśu me praṇipātāñjaliyācitaś citām // Ks_4.35 //	kuru saṃprati tāvat āśu me praṇipāta añjali yācitaḥ citām 
SA_GK19_kakumspu-470	tad anu jvalanaṃ madarpitaṃ tvarayer dakṣiṇavātavījanaiḥ /	tat anu jvalanam mad arpitam tvarayeḥ dakṣiṇa vāta vījanaiḥ 
SA_GK19_kakumspu-471	viditaṃ khalu te yathā smaraḥ kṣaṇam apy utsahate na māṃ vinā // Ks_4.36 //	viditam khalu te yathā smaraḥ kṣaṇam api utsahate na mām vinā 
SA_GK19_kakumspu-472	iti cāpi vidhāya dīyatāṃ salilasyāñjalir eka eva nau /	iti ca api vidhāya dīyatām salilasya añjaliḥ ekaḥ eva nau 
SA_GK19_kakumspu-473	avibhajya paratra taṃ mayā sahitaḥ pāsyati te sa bāndhavaḥ // Ks_4.37 //	a vibhajya paratra tam mayā sahitaḥ pāsyati te sa bāndhavaḥ 
SA_GK19_kakumspu-474	paralokavidhau ca mādhava smaram uddiśya vilolapallavāḥ /	para loka vidhau ca mādhava smaram uddiśya vilola pallavāḥ 
SA_GK19_kakumspu-475	nivapeḥ sahakāramañjarīḥ priyacūtaprasavo hi te sakhā // Ks_4.38 //	nivapeḥ sahakāra mañjarīḥ priya cūta prasavaḥ hi te sakhā 
SA_GK19_kakumspu-476	iti devavimuktaye sthitāṃ ratim ākāśabhavā sarasvatī /	iti deva vimuktaye sthitām ratim ākāśa bhavā sarasvatī 
SA_GK19_kakumspu-477	śapharīṃ hradaśoṣaviklavāṃ prathamā vṛṣṭir ivānvakampata // Ks_4.39 //	śapharīm hrada śoṣa viklavām prathamā vṛṣṭiḥ iva anvakampata 
SA_GK19_kakumspu-478	kusumāyudhapatni durlabhas tava bhartā na cirād bhaviṣyati /	kusumāyudha patni durlabhaḥ tava bhartā na cirāt bhaviṣyati 
SA_GK19_kakumspu-479	śṛṇu yena sa karmaṇā gataḥ śalabhatvaṃ haralocanārciṣi // Ks_4.40 //	śṛṇu yena sa karmaṇā gataḥ śalabha tvam hara locana arciṣi 
SA_GK19_kakumspu-480	abhilāṣam udīritendriyaḥ svasutāyām akarot prajāpatiḥ /	abhilāṣam udīrita indriyaḥ sva sutāyām akarot prajāpatiḥ 
SA_GK19_kakumspu-481	atha tena nigṛhya vikriyām abhiśaptaḥ phalam etad anvabhūt // Ks_4.41 //	atha tena nigṛhya vikriyām abhiśaptaḥ phalam etat anvabhūt 
SA_GK19_kakumspu-482	pariṇeṣyati pārvatīṃ yadā tapasā tatpravaṇīkṛto haraḥ /	pariṇeṣyati pārvatīm yadā tapasā tad pravaṇīkṛtaḥ haraḥ 
SA_GK19_kakumspu-483	upalabdhasukhas tadā smaraṃ vapuṣā svena niyojayiṣyati // Ks_4.42 //	upalabdha sukhaḥ tadā smaram vapuṣā svena niyojayiṣyati 
SA_GK19_kakumspu-484	iti cāha sa dharmayācitaḥ smaraśāpāvadhidāṃ sarasvatīm /	iti ca āha sa dharma yācitaḥ smara śāpa avadhi dām sarasvatīm 
SA_GK19_kakumspu-485	aśaner amṛtasya cobhayor vaśinaś cāmbudharāś ca yonayaḥ // Ks_4.43 //	aśaneḥ amṛtasya ca ubhayoḥ vaśinaḥ ca ambudharāḥ ca yonayaḥ 
SA_GK19_kakumspu-486	tad idaṃ parirakṣa śobhane bhavitavyapriyasaṃgamaṃ vapuḥ /	tat idam parirakṣa śobhane bhavitavya priya saṃgamam vapuḥ 
SA_GK19_kakumspu-487	ravipītajalā tapātyaye punar oghena hi yujyate nadī // Ks_4.44 //	ravi pīta jalā tapātyaye punar oghena hi yujyate nadī 
SA_GK19_kakumspu-488	itthaṃ rateḥ kim api bhūtam adṛśyarūpaṃ mandīcakāra maraṇavyavasāyabuddhim /	ittham rateḥ kim api bhūtam adṛśya rūpam mandīcakāra maraṇa vyavasāya buddhim 
SA_GK19_kakumspu-489	tatpratyayāc ca kusumāyudhabandhur enām āśvāsayat sucaritārthapadair vacobhiḥ // Ks_4.45 //	tad pratyayāt ca kusumāyudha bandhuḥ enām āśvāsayat su carita artha padaiḥ vacobhiḥ 
SA_GK19_kakumspu-490	atha madanavadhūr upaplavāntaṃ vyasanakṛśā paripālayāṃ babhūva /	atha madana vadhūḥ upaplava antam vyasana kṛśā babhūva 
SA_GK19_kakumspu-491	śaśina iva divātanasya lekhā kiraṇaparikṣayadhūsarā pradoṣam // Ks_4.46 //	śaśinaḥ iva divātanasya lekhā kiraṇa parikṣaya dhūsarā pradoṣam 
SA_GK19_kakumspu-492	tathā samakṣaṃ dahatā manobhavaṃ pinākinā bhagnamanorathā satī /	tathā samakṣam dahatā manobhavam pinākinā bhagna manorathā satī 
SA_GK19_kakumspu-493	nininda rūpaṃ hṛdayena pārvatī priyeṣu saubhāgyaphalā hi cārutā // Ks_5.1 //	nininda rūpam hṛdayena pārvatī priyeṣu saubhāgya phalā hi cāru tā 
SA_GK19_kakumspu-494	iyeṣa sā kartum avandhyarūpatāṃ samādhim āsthāya tapobhir ātmanaḥ /	iyeṣa sā kartum avandhya rūpa tām samādhim āsthāya tapobhiḥ ātmanaḥ 
SA_GK19_kakumspu-495	avāpyate vā katham anyathā dvayaṃ tathāvidhaṃ prema patiś ca tādṛśaḥ // Ks_5.2 //	avāpyate vā katham anyathā dvayam tathāvidham prema patiḥ ca tādṛśaḥ 
SA_GK19_kakumspu-496	niśamya caināṃ tapase kṛtodyamāṃ sutāṃ girīśapratisaktamānasām /	niśamya ca enām tapase kṛta udyamām sutām girīśa pratisakta mānasām 
SA_GK19_kakumspu-497	uvāca menā parirabhya vakṣasā nivārayantī mahato munivratāt // Ks_5.3 //	uvāca menā parirabhya vakṣasā nivārayantī mahataḥ muni vratāt 
SA_GK19_kakumspu-498	manīṣitāḥ santi gṛhe 'pi devatās tapaḥ kva vatse kva ca tāvakaṃ vapuḥ /	manīṣitāḥ santi gṛhe pi devatāḥ tapaḥ kva vatse kva ca tāvakam vapuḥ 
SA_GK19_kakumspu-499	padaṃ saheta bhramarasya pelavaṃ śirīśapuṣpaṃ na punaḥ patatriṇaḥ // Ks_5.4 //	padam saheta bhramarasya pelavam śirīśa puṣpam na punar patatriṇaḥ 
SA_GK19_kakumspu-500	iti dhruvecchām anuśāsatī sutāṃ śaśāka menā na niyantum udyamāt /	iti dhruva icchām anuśāsatī sutām śaśāka menā na niyantum udyamāt 
SA_GK19_kakumspu-501	ka īpsitārthasthiraniścayaṃ manaḥ payaś ca nimnābhimukhaṃ pratīpayet // Ks_5.5 //	kaḥ īpsita artha sthira niścayam manaḥ payaḥ ca nimna abhimukham pratīpayet 
SA_GK19_kakumspu-502	kadā cid āsannasakhīmukhena sā manorathajñaṃ pitaraṃ manasvinī /	kadā cit āsanna sakhī mukhena sā manoratha jñam pitaram manasvinī 
SA_GK19_kakumspu-503	ayācatāraṇyanivāsam ātmanaḥ phalodayāntāya tapaḥsamādhaye // Ks_5.6 //	ayācata araṇya nivāsam ātmanaḥ phala udaya antāya tapaḥ samādhaye 
SA_GK19_kakumspu-504	athānurūpābhiniveśatoṣiṇā kṛtābhyanujñā guruṇā garīyasā /	athā anurūpa abhiniveśa toṣiṇā kṛta abhyanujñāḥ guruṇā garīyasā 
SA_GK19_kakumspu-505	prajāsu paścāt prathitaṃ tadākhyayā jagāma gaurī śikharaṃ śikhaṇḍimat // Ks_5.7 //	prajāsu paścāt prathitam tad ākhyayā jagāma gaurī śikharam śikhaṇḍimat 
SA_GK19_kakumspu-506	vimucya sā hāram ahāryaniścayā vilolayaṣṭipraviluptacandanam /	vimucya sā hāram ahārya niścayā vilola yaṣṭi pravilupta candanam 
SA_GK19_kakumspu-507	babandha bālāruṇababhru valkalaṃ payodharotsedhaviśīrṇasaṃhati // Ks_5.8 //	babandha bālā aruṇa babhru valkalam payodhara utsedha viśīrṇa saṃhati 
SA_GK19_kakumspu-508	yathā prasiddhair madhuraṃ śiroruhair jaṭābhir apy evam abhūt tadānanam /	yathā prasiddhaiḥ madhuram śiroruhaiḥ jaṭābhiḥ api evam abhūt tad ānanam 
SA_GK19_kakumspu-509	na śaṭpadaśreṇibhir eva paṅkajaṃ saśaivalāsaṅgam api prakāśate // Ks_5.9 //	na śaṭpada śreṇibhiḥ eva paṅkajam sa śaivala āsaṅgam api prakāśate 
SA_GK19_kakumspu-510	pratikṣaṇaṃ sā kṛtaromavikriyāṃ vratāya mauñjīṃ triguṇāṃ babhāra yām /	pratikṣaṇam sā kṛta roma vikriyām vratāya mauñjīm triguṇām babhāra yām 
SA_GK19_kakumspu-511	akāri tatpūrvanibaddhayā tayā sarāgam asyā rasanāguṇāspadam // Ks_5.10 //	akāri tad pūrva nibaddhayā tayā sa rāgam asyāḥ rasanā guṇa āspadam 
SA_GK19_kakumspu-512	visṛṣṭarāgād adharān nivartitaḥ stanāṅgarāgāruṇitāc ca kandukāt /	visṛṣṭa rāgāt adharāt nivartitaḥ stana aṅga rāga aruṇitāt ca kandukāt 
SA_GK19_kakumspu-513	kuśāṅkurādānaparikṣatāṅguliḥ kṛto 'kṣasūtrapraṇayī tayā karaḥ // Ks_5.11 //	kuśa aṅkura ādāna parikṣata aṅguliḥ kṛta u kṣa sūtra praṇayī tayā karaḥ 
SA_GK19_kakumspu-514	mahārhaśayyāparivartanacyutaiḥ svakeśapuṣpair api yā sma dūyate /	mahārha śayyā parivartana cyutaiḥ sva keśa puṣpaiḥ api yā sma dūyate 
SA_GK19_kakumspu-515	aśeta sā bāhulatopadhāyinī niṣeduṣī sthaṇḍila eva kevale // Ks_5.12 //	aśeta sā bāhu latā upadhāyinī niṣeduṣī sthaṇḍile eva kevale 
SA_GK19_kakumspu-516	punar grahītuṃ niyamasthayā tayā dvaye 'pi nikṣepa ivārpitam dvayam /	punar grahītum niyama sthayā tayā dvaye nikṣepe iva arpitam dvayam 
SA_GK19_kakumspu-517	latāsu tanvīṣu vilāsaceṣṭitaṃ viloladṛṣṭaṃ hariṇāṅganāsu ca // Ks_5.13 //	latāsu tanvīṣu vilāsa ceṣṭitam vilola dṛṣṭam hariṇa aṅganāsu ca 
SA_GK19_kakumspu-518	atandritā sā svayam eva vṛkṣakān ghaṭastanaprasravaṇair vyavardhayat /	atandritā sā svayam eva vṛkṣakān ghaṭa stana prasravaṇaiḥ vyavardhayat 
SA_GK19_kakumspu-519	guho 'pi yeṣāṃ prathamāptajanmanāṃ na putravātsalyam apākariṣyati // Ks_5.14 //	guhaḥ pi yeṣām prathama āpta janmanām na putra vātsalyam apākariṣyati 
SA_GK19_kakumspu-520	araṇyabījāñjalidānalālitās tathā ca tasyāṃ hariṇā viśaśvasuḥ /	araṇya bīja añjali dāna lālitāḥ tathā ca tasyām hariṇāḥ viśaśvasuḥ 
SA_GK19_kakumspu-521	yathā tadīyair nayanaiḥ kutūhalāt puraḥ sakhīnām amimīta locane // Ks_5.15 //	yathā tadīyaiḥ nayanaiḥ kutūhalāt puras sakhīnām amimīta locane 
SA_GK19_kakumspu-522	kṛtābhiśekāṃ hutajātavedasaṃ tvaguttarāsaṅgavatīm adhītinīm /	kṛta abhiśekām huta jātavedasam tvac uttarāsaṅgavatīm adhītinīm 
SA_GK19_kakumspu-523	digdṛkṣavas tām ṛṣayo 'bhyupāgaman na dharmavṛddheṣu vayaḥ samīkṣyate // Ks_5.16 //	digdṛkṣavaḥ tām ṛṣayaḥ bhyupāgamat na dharma vṛddheṣu vayaḥ samīkṣyate 
SA_GK19_kakumspu-524	virodhisattvojjhitapūrvamatsaraṃ drumair abhīṣṭaprasavārcitātithi /	virodhi sattva ujjhita pūrva matsaram drumaiḥ abhīṣṭa prasava arcita atithi 
SA_GK19_kakumspu-525	navoṭajābhyantarasaṃbhṛtānalaṃ tapovanaṃ tac ca babhūva pāvanam // Ks_5.17 //	nava uṭaja abhyantara saṃbhṛta analam tapaḥ vanam tat ca babhūva pāvanam 
SA_GK19_kakumspu-526	yadā phalaṃ pūrvatapaḥsamādhinā na tāvatā labhyam amaṃsta kāṅkṣitam /	yadā phalam pūrva tapaḥ samādhinā na tāvatā labhyam amaṃsta kāṅkṣitam 
SA_GK19_kakumspu-527	tadānapekṣya svaśarīramārdavaṃ tapo mahat sā carituṃ pracakrame // Ks_5.18 //	tadā an apekṣya sva śarīra mārdavam tapaḥ mahat sā caritum pracakrame 
SA_GK19_kakumspu-528	klamaṃ yayau kandukalīlayāpi yā tayā munīnāṃ caritaṃ vyagāhyata /	klamam yayau kanduka līlayā api yā tayā munīnām caritam vyagāhyata 
SA_GK19_kakumspu-529	dhruvaṃ vapuḥ kāñcanapadmanirmitaṃ mṛdu prakṛtyā ca sasāram eva ca // Ks_5.19 //	dhruvam vapuḥ kāñcana padma nirmitam mṛdu prakṛtyā ca sa sāram eva ca 
SA_GK19_kakumspu-530	śucau caturṇāṃ jvalatāṃ havirbhujāṃ śucismitā madhyagatā sumadhyamā /	śucau caturṇām jvalatām havirbhujām śuci smitā madhya gatā su madhyamā 
SA_GK19_kakumspu-531	vijitya netrapratighātinīṃ prabhām ananyadṛṣṭiḥ savitāram aikṣata // Ks_5.20 //	vijitya netra pratighātinīm prabhām an anya dṛṣṭiḥ savitāram aikṣata 
SA_GK19_kakumspu-532	tathābhitaptaṃ savitur gabhastibhir mukhaṃ tadīyaṃ kamalaśriyaṃ dadhau /	tathā abhitaptam savituḥ gabhastibhiḥ mukham tadīyam kamala śriyam 
SA_GK19_kakumspu-533	apāṅgayoḥ kevalam asya dīrghayoḥ śanaiḥ-śanaiḥ śyāmikayā kṛtaṃ padam // Ks_5.21 //	apāṅgayoḥ kevalam asya dīrghayoḥ śanais śanais śyāmikayā kṛtam padam 
SA_GK19_kakumspu-534	ayācitopasthitam ambu kevalaṃ rasātmakasyoḍupateś ca raśmayaḥ /	a yācita upasthitam ambu kevalam rasa ātmakasya uḍupateḥ ca raśmayaḥ 
SA_GK19_kakumspu-535	babhūva tasyāḥ kila pāraṇāvidhir na vṛkṣavṛttivyatiriktasādhanaḥ // Ks_5.22 //	babhūva tasyāḥ kila pāraṇā vidhiḥ na vṛkṣa vṛtti vyatirikta sādhanaḥ 
SA_GK19_kakumspu-536	nikāmataptā vividhena vahninā nabhaścareṇendhanasaṃbhṛtena ca /	nikāma taptāḥ vividhena vahninā nabhaḥ careṇa indhana saṃbhṛtena ca 
