segmentnr	original	analyzed
SA_GR14_ruphbr_u-4166	labhante rati-śūnyatvān na bhakti-rasa-yogyatām // RBhrs_2,5.47 //	labhante rati śūnya tvāt na bhakti rasa yogya tām 
SA_GR14_ruphbr_u-4167	aviruddhair api spṛṣṭā bhāvaiḥ sañcāriṇo 'khilāḥ /	aviruddhaiḥ api spṛṣṭāḥ bhāvaiḥ sañcāriṇaḥ khilāḥ 
SA_GR14_ruphbr_u-4168	nirvedādyā vilīyante nārhanti sthāyitāṃ tataḥ // RBhrs_2,5.48 //	nirveda ādyāḥ vilīyante na arhanti sthāyi tām tatas 
SA_GR14_ruphbr_u-4169	ity ato mati-garvādi-bhāvānāṃ ghaṭate na hi /	iti atas mati garva ādi bhāvānām ghaṭate na hi 
SA_GR14_ruphbr_u-4170	sthāyitā kaiścid iṣṭāpi pramāṇaṃ tatra tad-vidaḥ // RBhrs_2,5.49 //	sthāyi tā kaiścid iṣṭā api pramāṇam tatra tad vidaḥ 
SA_GR14_ruphbr_u-4171	sapta hāsādayas tv ete tais tair nītāḥ supuṣṭatām /	sapta hāsa ādayaḥ tu ete taiḥ taiḥ nītāḥ su puṣṭa tām 
SA_GR14_ruphbr_u-4172	bhakteṣu sthāyitāṃ yānto rucir ebhyo vitanvate // RBhrs_2,5.50 //	bhakteṣu sthāyi tām yāntaḥ ruciḥ ebhyaḥ vitanvate 
SA_GR14_ruphbr_u-4173	tathā coktam--	tathā ca uktam 
SA_GR14_ruphbr_u-4174	aṣṭānām eva bhāvānāṃ saṃskārādhāyitā matā /	aṣṭānām eva bhāvānām saṃskāra ādhāyi tā matā 
SA_GR14_ruphbr_u-4175	tat-tiraskṛta-saṃskārāḥ pare na sthāyitocitāḥ // RBhrs_2,5.51 //	tad tiraskṛta saṃskārāḥ pare na sthāyi tā ucitāḥ 
SA_GR14_ruphbr_u-4176	tatra hāsa-ratiḥ--	tatra hāsa ratiḥ 
SA_GR14_ruphbr_u-4177	ceto-vikāso hāsaḥ syād vāg-veṣehādi-vaikṛtāt /	cetaḥ vikāsaḥ hāsaḥ syāt vāc veṣa īhā ādi vaikṛtāt 
SA_GR14_ruphbr_u-4178	sa dṛg-vikāsana-sauṣṭha-kapola-spandanādikṛt // RBhrs_2,5.52 //	sa dṛś vikāsana sauṣṭha kapola spandana ādi kṛt 
SA_GR14_ruphbr_u-4179	kṛṣṇa-sambandhi-ceṣṭotthaḥ svayaṃ saṅkucad-ātmanā /	                            
SA_GR14_ruphbr_u-4180	pratyānugṛhyamāṇo 'yaṃ hāso hāsa-ratir bhavet // RBhrs_2,5.53 //	pratyānugṛhyamāṇaḥ yam hāsaḥ hāsa ratiḥ bhavet 
SA_GR14_ruphbr_u-4181	yathā--	yathā 
SA_GR14_ruphbr_u-4182	mayā dṛg api nārpitā sumukhi dadhni tubhyaṃ śape	mayā dṛś api nā arpitā su mukhi dadhni tubhyam śape 
SA_GR14_ruphbr_u-4183	sakhī tava nirargalā tad api me mukhaṃ jighrati /	sakhī tava nirargalā tat api me mukham jighrati 
SA_GR14_ruphbr_u-4184	praśādhi tad imāṃ mudhā cchalita-sādhum ity acyute	praśādhi tat imām mudhā chalita sādhum iti acyute 
SA_GR14_ruphbr_u-4185	vadaty ajani dūtikā hasita-rodhane na kṣamā // RBhrs_2,5.54 //	vadati ajani dūtikā hasita rodhane na kṣamā 
SA_GR14_ruphbr_u-4186	atha vismaya-ratiḥ--	atha vismayaratiḥ 
SA_GR14_ruphbr_u-4187	lokottarārtha-vīkṣāder vismayaś citta-vistṛtiḥ /	              
SA_GR14_ruphbr_u-4188	atra syur netra-vistāra-sādhūkti-pulakādayaḥ /	atra syuḥ netra vistāra sādhu ukti pulaka ādayaḥ 
SA_GR14_ruphbr_u-4189	pūrvokta-rītyā niṣpannaḥ sa vismaya-ratir bhavet // RBhrs_2,5.55 //	pūrva ukta rītyā niṣpannaḥ sa vismaya ratiḥ bhavet 
SA_GR14_ruphbr_u-4190	yathā--	yathā 
SA_GR14_ruphbr_u-4191	gavāṃ gopālānām api śiśu-gaṇaḥ pīta-vasano	gavām gopālānām api śiśu gaṇaḥ pīta vasanaḥ 
SA_GR14_ruphbr_u-4192	lasac-chrīvatsāṅkaḥ pṛthu-bhuja-catuṣkair dhṛta-ruciḥ /	              
SA_GR14_ruphbr_u-4193	kṛta-stotrārambhaḥ sa vidhibhir ajāṇḍālibhir alaṃ	kṛta stotra ārambhaḥ sa vidhibhiḥ aja aṇḍa alibhiḥ alam 
SA_GR14_ruphbr_u-4194	para-brahmollāsān vahati kim idaṃ hanta kim idam // RBhrs_2,5.56 //	para brahma ullāsān vahati kim idam hanta kim idam 
SA_GR14_ruphbr_u-4195	atha utsāha-ratiḥ--	atha utsāha ratiḥ 
SA_GR14_ruphbr_u-4196	stheyasī sādhubhiḥ ślāghya-phale yuddhādi-karmaṇi /	stheyasī sādhubhiḥ ślāghya phale yuddha ādi karmaṇi 
SA_GR14_ruphbr_u-4197	satvarā mānasāsaktir utsāha iti kīrtyate // RBhrs_2,5.57 //	satvarā mānasa āsaktiḥ utsāhaḥ iti kīrtyate 
SA_GR14_ruphbr_u-4198	kālānavekṣaṇaṃ tatra dhairya-tyāgodyamādayaḥ /	kāla anavekṣaṇam tatra dhairya tyāga udyama ādayaḥ 
SA_GR14_ruphbr_u-4199	siddhaḥ pūrvokta-vidhinā sa utsāha ratir bhavet // RBhrs_2,5.58 //	siddhaḥ pūrva ukta vidhinā saḥ utsāha ratiḥ bhavet 
SA_GR14_ruphbr_u-4200	yathā--	yathā 
SA_GR14_ruphbr_u-4201	kālindī-taṭa-bhuvi patra-śṛṅga-vaṃśī	           
SA_GR14_ruphbr_u-4202	nikvāṇair iha mukharī-kṛtāmbarāyām /	nikvāṇaiḥ iha mukharīkṛta ambarāyām 
SA_GR14_ruphbr_u-4203	visphūrjann agha-damanena yoddhu-kāmaḥ	visphūrjan agha damanena yoddhu kāmaḥ 
SA_GR14_ruphbr_u-4204	śrīdāmā parikaram udbhaṭaṃ babandha // RBhrs_2,5.59 //	śrīdāmā parikaram udbhaṭam babandha 
SA_GR14_ruphbr_u-4205	atha śoka-ratiḥ--	atha śoka ratiḥ 
SA_GR14_ruphbr_u-4206	śokas tv iṣṭa-viyogādyaiś citta-kleśa-bharaḥ smṛtaḥ /	śokaḥ tu iṣṭa viyoga ādyaiḥ citta kleśa bharaḥ smṛtaḥ 
SA_GR14_ruphbr_u-4207	vilāpa-pāta-niḥśvāsa-mukha-śoṣa-bhramādi-kṛt /	vilāpa pāta niḥśvāsa mukha śoṣa bhrama ādi kṛt 
SA_GR14_ruphbr_u-4208	pūrvokta-vidhinaivāyaṃ siddhaḥ śoka-ratir bhavet // RBhrs_2,5.60 //	pūrva ukta vidhinā eva ayam siddhaḥ śoka ratiḥ bhavet 
SA_GR14_ruphbr_u-4209	yathā śrī-daśame (10.7.25)--	yathā śrī daśame 
SA_GR14_ruphbr_u-4210	ruditam anu niśamya tatra gopyo	ruditam anu niśamya tatra gopyo 
SA_GR14_ruphbr_u-4211	bhṛśam anutapta-dhiyo 'śru-pūrṇa-mukhyaḥ /	bhṛśam śrupūrṇa mukhyaḥ 
SA_GR14_ruphbr_u-4212	rurudur anupalabhya nanda-sūnuṃ	ruruduḥ an upalabhya nandasūnum 
SA_GR14_ruphbr_u-4213	pavana upārata-pāṃśu-varṣa-vege // RBhrs_2,5.61 //	pavane upārata pāṃśu varṣa vege 
SA_GR14_ruphbr_u-4214	yathā vā--	yathā vā 
SA_GR14_ruphbr_u-4215	avalokya phaṇīndra-yantritaṃ	avalokya phaṇi indra yantritam 
SA_GR14_ruphbr_u-4216	tanayaṃ prāṇa-sahasra-vallabham /	tanayam prāṇa sahasra vallabham 
SA_GR14_ruphbr_u-4217	hṛdayaṃ na vidīryati dvidhā	hṛdayam na vidīryati dvidhā 
SA_GR14_ruphbr_u-4218	dhig imāṃ martya-tanoḥ kaṭhoratām // RBhrs_2,5.62 //	dhik imām martya tanoḥ kaṭhora tām 
SA_GR14_ruphbr_u-4219	atha krodha-ratiḥ--	atha krodha ratiḥ 
SA_GR14_ruphbr_u-4220	prātikūlyādibhiś citta-jvalanaṃ krodha īryate /	prātikūlya ādibhiḥ citta jvalanam krodhaḥ īryate 
SA_GR14_ruphbr_u-4221	pāruṣya-bhrū-kuṭī-netra-lauhityādi-vikāra-kṛt // RBhrs_2,5.63 //	              
SA_GR14_ruphbr_u-4222	evaṃ pūrvoktavat-siddhaṃ viduḥ krodha-ratiṃ budhāḥ /	evam pūrva ukta vat siddham viduḥ krodha ratim budhāḥ 
SA_GR14_ruphbr_u-4223	dvidhāsau kṛṣṇa-tad-vairi-bhāvatvena kīrtitā // RBhrs_2,5.64 //	dvidhā asau kṛṣṇa tad vairi bhāva tvena kīrtitā 
SA_GR14_ruphbr_u-4224	atha kṛṣṇa-vibhāvāḥ, yathā--	atha kṛṣṇavibhāvāḥ yathā 
SA_GR14_ruphbr_u-4225	kaṇṭha-sīmani harer dyuti-bhājaṃ	kaṇṭha sīmani hareḥ dyuti bhājam 
SA_GR14_ruphbr_u-4226	rādhikā-maṇi-saraṃ paricitya /	rādhikā maṇi saram paricitya 
SA_GR14_ruphbr_u-4227	taṃ cireṇa jaṭilā vikaṭa-bhrū-	tam cireṇa jaṭilā vikaṭa bhrū 
SA_GR14_ruphbr_u-4228	bhaṅga-bhīmatara-dṛṣṭir dadarśa // RBhrs_2,5.65 //	bhaṅga bhīmatara dṛṣṭiḥ dadarśa 
SA_GR14_ruphbr_u-4229	tad-vairi-vibhāvāḥ, yathā--	tad vairi vibhāvāḥ yathā 
SA_GR14_ruphbr_u-4230	atha kaṃsa-sahodarogra-dāve	atha kaṃsa sahodara ugra dāve 
SA_GR14_ruphbr_u-4231	harim abhyudyati tīvra-heti-bhāji /	harim abhyudyati tīvra heti bhāji 
SA_GR14_ruphbr_u-4232	rabhasād alikāmbare pralamba-	rabhasāt alika ambare pralamba 
SA_GR14_ruphbr_u-4233	dviṣato 'bhūd bhrū-kuṭī-payoda-rekhā // RBhrs_2,5.66 //	dviṣataḥ bhūt bhrūkuṭī payoda rekhā 
SA_GR14_ruphbr_u-4234	atha bhaya-ratiḥ--	atha bhaya ratiḥ 
SA_GR14_ruphbr_u-4235	bhayaṃ cittāticāñcalyaṃ mantu-ghorekṣaṇādibhiḥ /	bhayam citta ati cāñcalyam mantu ghora īkṣaṇa ādibhiḥ 
SA_GR14_ruphbr_u-4236	ātma-gopana-hṛcchoṣa-vidrava-bhramaṇādikṛt // RBhrs_2,5.67 //	              
SA_GR14_ruphbr_u-4237	niṣpannaṃ pūrvavad idaṃ budhā bhaya-ratiṃ viduḥ /	niṣpannam pūrvavat idam budhāḥ bhaya ratim viduḥ 
SA_GR14_ruphbr_u-4238	eṣāpi krodha-rativad dvi-vidhā kathitā budhaiḥ // RBhrs_2,5.68 //	eṣā api krodha rati vat dvividhā kathitā budhaiḥ 
SA_GR14_ruphbr_u-4239	tatra kṛṣṇa-vibhāvāḥ--	tatra kṛṣṇa vibhāvāḥ 
SA_GR14_ruphbr_u-4240	yācitaḥ paṭimabhiḥ syamantakaṃ	yācitaḥ paṭimabhiḥ syamantakam 
SA_GR14_ruphbr_u-4241	śauriṇā sadasi gāndinī-sutaḥ /	śauriṇā sadasi gāndinī sutaḥ 
SA_GR14_ruphbr_u-4242	vastra-gūḍha-maṇir eṣa mūḍha-dhīs	vastra gūḍha maṇiḥ eṣa mūḍha dhīḥ 
SA_GR14_ruphbr_u-4243	tatra śuṣyad-adharaḥ klamaṃ yayau // RBhrs_2,5.69 //	tatra śuṣyat adharaḥ klamam yayau 
SA_GR14_ruphbr_u-4244	duṣṭa-vibhāva-jāḥ, yathā--	duṣṭa vibhāva jāḥ yathā 
SA_GR14_ruphbr_u-4245	bhairavaṃ bruvati hanta hanta gokula-	bhairavam bruvati hanta hanta gokula 
SA_GR14_ruphbr_u-4246	dvāri vārida-nibhe vṛṣāsure /	dvāri vārida nibhe vṛṣa asure 
SA_GR14_ruphbr_u-4247	putra-gupti-dhṛta-yatna-vaibhavā	putra gupti dhṛta yatna vaibhavā 
SA_GR14_ruphbr_u-4248	kampra-mūrtir abhavad vrajeśvarī // RBhrs_2,5.70 //	kampra mūrtiḥ abhavat vrajeśvarī 
SA_GR14_ruphbr_u-4249	atha jugupsā-ratiḥ--	atha jugupsā ratiḥ 
SA_GR14_ruphbr_u-4250	jugupsā syād ahṛdyānubhavāc citta-nimīlanam /	jugupsā syāt ahṛdya anubhavāt citta nimīlanam 
SA_GR14_ruphbr_u-4251	tatra niṣṭhīvanaṃ vaktra-kūṇanaṃ kutsanādayaḥ /	tatra niṣṭhīvanam vaktra kūṇanam kutsana ādayaḥ 
SA_GR14_ruphbr_u-4252	rater anugrahāj jātā sā jugupsā-ratir matā // RBhrs_2,5.71 //	rateḥ anugrahāt jātā sā jugupsā ratiḥ matā 
SA_GR14_ruphbr_u-4253	yathā--	yathā 
SA_GR14_ruphbr_u-4254	yadavadhi mama cetaḥ kṛṣṇa-pādāravinde	yad avadhi mama cetaḥ kṛṣṇa pāda aravinde 
SA_GR14_ruphbr_u-4255	nava-nava-rasa-dhāmany udyataṃ rantum āsīt /	nava nava rasa dhāmani udyatam rantum āsīt 
SA_GR14_ruphbr_u-4256	tadavadhi bata nārī-saṅgame smaryamāne	tad avadhi bata nārī saṅgame smaryamāne 
SA_GR14_ruphbr_u-4257	bhavati mukha-vikāraḥ suṣṭhu-niṣṭhīvanaṃ ca // RBhrs_2,5.72 //	bhavati mukha vikāraḥ suṣṭhu niṣṭhīvanam ca 
SA_GR14_ruphbr_u-4258	ratitvāt prathamaikaiva sapta hāsādayas tathā /	rati tvāt prathamā ekā eva sapta hāsa ādayaḥ tathā 
SA_GR14_ruphbr_u-4259	ity aṣṭau sthāyino yāvad rasāvasthāṃ na saṃśritāḥ // RBhrs_2,5.73 //	iti aṣṭau sthāyinaḥ yāvat rasa avasthām na saṃśritāḥ 
SA_GR14_ruphbr_u-4260	cet svatantrās trayas-triṃśad bhaveyur vyabhicāriṇaḥ /	ced svatantrāḥ trayastriṃśat bhaveyuḥ vyabhicāriṇaḥ 
SA_GR14_ruphbr_u-4261	ihāṣṭau sāttvikāś caite bhāvākhyās tān asaṅkhyakāḥ // RBhrs_2,5.74 //	iha aṣṭau sāttvikāḥ ca ete bhāva ākhyāḥ tān asaṅkhyakāḥ 
SA_GR14_ruphbr_u-4262	kṛṣṇānvayād guṇātīta-prauḍhānanda-mayā api /	kṛṣṇa anvayāt guṇa atīta prauḍha ānanda mayāḥ api 
SA_GR14_ruphbr_u-4263	bhānty amī triguṇotpanna-sukha-duḥkha-mayā iva // RBhrs_2,5.75 //	bhānti amī triguṇa utpanna sukha duḥkha mayāḥ iva 
SA_GR14_ruphbr_u-4264	tatra sphuranti hrī-bodhotsāhādyāḥ sāttvikā iva /	tatra sphuranti hrī bodha utsāha ādyāḥ sāttvikāḥ iva 
SA_GR14_ruphbr_u-4265	tathā rājasavad-garva-harṣa-supti-hasādayaḥ /	tathā rājasa vat garva harṣa supti hasa ādayaḥ 
SA_GR14_ruphbr_u-4266	viṣāda-dīnatā-moha-śokādyās tāmasā iva // RBhrs_2,5.76 //	viṣāda dīna tā moha śoka ādyāḥ tāmasāḥ iva 
SA_GR14_ruphbr_u-4267	prāyaḥ sukha-mayāḥ śītā uṣṇā duḥkha-mayā iha /	prāyas sukha mayāḥ śītāḥ uṣṇāḥ duḥkha mayāḥ iha 
SA_GR14_ruphbr_u-4268	citreyaṃ paramānanda-sāndrāpy uṣṇā ratir matā // RBhrs_2,5.77 //	citrā iyam parama ānanda sāndrā api uṣṇā ratiḥ matā 
SA_GR14_ruphbr_u-4269	śītair bhāvair baliṣṭhais tu puṣṭā śītāyate hy asau /	śītaiḥ bhāvaiḥ baliṣṭhaiḥ tu puṣṭā śītāyate hi asau 
SA_GR14_ruphbr_u-4270	uṣṇais tu ratir atyuṣṇā tāpayantīva bhāsate // RBhrs_2,5.78 //	uṣṇaiḥ tu ratiḥ ati uṣṇā tāpayantī iva bhāsate 
SA_GR14_ruphbr_u-4271	ratir dvidhāpi kṛṣṇādyaiḥ śrutair avagataiḥ smṛtaiḥ /	ratiḥ dvidhā api kṛṣṇa ādyaiḥ śrutaiḥ avagataiḥ smṛtaiḥ 
SA_GR14_ruphbr_u-4272	tair vibhāvāditāṃ yadbhis tad-bhakteṣu raso bhavet // RBhrs_2,5.79 //	taiḥ vibhāvāditām tad bhakteṣu rasaḥ bhavet 
SA_GR14_ruphbr_u-4273	yathā dadhy-ādikaṃ dravyaṃ śarkarā-maricādibhiḥ /	yathā dadhi ādikam dravyam śarkarā marica ādibhiḥ 
SA_GR14_ruphbr_u-4274	saṃyojana-viśeṣeṇa rasālākhyo raso bhavet // RBhrs_2,5.80 //	saṃyojana viśeṣeṇa rasāla ākhyaḥ rasaḥ bhavet 
SA_GR14_ruphbr_u-4275	tad atra sarvathā sākṣāt kṛṣṇādy-anubhavādbhutaḥ /	tat atra sarvathā sākṣāt kṛṣṇa ādi anubhava adbhutaḥ 
SA_GR14_ruphbr_u-4276	prauḍhānanda-camatkāro bhaktaiḥ ko 'py anurasyate // RBhrs_2,5.81 //	              
SA_GR14_ruphbr_u-4277	sa raty-ādi-vibhāvādyair ekībhāva-mayo 'pi san /	sa rati ādi vibhāva ādyaiḥ ekībhāva mayaḥ pi san 
SA_GR14_ruphbr_u-4278	jñapta-tat-tad-viśeṣaś ca tat-tad-udbhedato bhavet // RBhrs_2,5.82 //	jñapta tad tad viśeṣaḥ ca tad tad udbhedataḥ bhavet 
SA_GR14_ruphbr_u-4279	yathā coktam--	yathā ca uktam 
SA_GR14_ruphbr_u-4280	pratīyamānāḥ prathamaṃ vibhāvādyās tu bhāgaśaḥ /	pratīyamānāḥ prathamam vibhāva ādyāḥ tu bhāgaśas 
SA_GR14_ruphbr_u-4281	gacchanto rasa-rūpatvaṃ militā yānty akhaṇḍatām // RBhrs_2,5.83 //	gacchantaḥ rasa rūpa tvam militāḥ yānti akhaṇḍa tām 
SA_GR14_ruphbr_u-4282	yathā marica-khaṇḍāder ekībhāve prapānake /	yathā marica khaṇḍa ādeḥ ekībhāve prapānake 
SA_GR14_ruphbr_u-4283	udbhāsaḥ kasyacit kvāpi vibhāvādes tathā rase // RBhrs_2,5.84 //	udbhāsaḥ kasyacid kvāpi vibhāva ādeḥ tathā rase 
SA_GR14_ruphbr_u-4284	rate kāraṇa-bhūtā ye kṛṣṇa-kṛṣṇa-priyādayaḥ /	rate kāraṇa bhūtāḥ ye kṛṣṇa kṛṣṇa priya ādayaḥ 
SA_GR14_ruphbr_u-4285	stambhādyāḥ kāra-bhūtāś ca nirvedādyāḥ sahāyakāḥ // RBhrs_2,5.85 //	stambha ādyāḥ kāra bhūtāḥ ca nirveda ādyāḥ sahāyakāḥ 
SA_GR14_ruphbr_u-4286	hitvā kāraṇa-kāryādi-śabda-vācyatvam atra te /	hitvā kāraṇa kārya ādi śabda vācya tvam atra te 
SA_GR14_ruphbr_u-4287	rasodbodhe vibhāvādi-vyapadeśatvam āpnuyuḥ // RBhrs_2,5.86 //	rasa udbodhe vibhāva ādi vyapadeśa tvam āpnuyuḥ 
SA_GR14_ruphbr_u-4288	rates tu tat-tad-āsvāda-viśeṣāyātiyogyatām /	rateḥ tu tad tad āsvāda viśeṣāya ati yogya tām 
SA_GR14_ruphbr_u-4289	vibhāvayanti kurvantīty uktā dhīrair vibhāvakāḥ // RBhrs_2,5.87 //	vibhāvayanti kurvanti iti uktāḥ dhīraiḥ vibhāvakāḥ 
SA_GR14_ruphbr_u-4290	tāṃ cānubhāvayanty antas tadvanty āsvāda-nirbharām /	tām ca anubhāvayanti antar tadvanti āsvāda nirbharām 
SA_GR14_ruphbr_u-4291	ity uktā anubhāvās te kaṭākṣādyāḥ sa-sāttvikāḥ // RBhrs_2,5.88 //	iti uktāḥ anubhāvāḥ te kaṭākṣa ādyāḥ sa sāttvikāḥ 
SA_GR14_ruphbr_u-4292	sañcārayanti vaicitrīṃ nayante tāṃ tathā-vidhām /	sañcārayanti vaicitrīm nayante tām tathāvidhām 
SA_GR14_ruphbr_u-4293	ye nirvedādayo bhāvās te tu sañcāriṇo matāḥ // RBhrs_2,5.89 //	ye nirveda ādayaḥ bhāvāḥ te tu sañcāriṇaḥ matāḥ 
SA_GR14_ruphbr_u-4294	eteṣāṃ tu tathā-bhāve bhagavat-kāvya-nāṭyayoḥ /	eteṣām tu tathā bhāve bhagavat kāvya nāṭyayoḥ 
SA_GR14_ruphbr_u-4295	sevām āhuḥ paraṃ hetuṃ kecit tat-pakṣa-rāgiṇaḥ // RBhrs_2,5.90 //	sevām āhuḥ param hetum kecid tad pakṣa rāgiṇaḥ 
SA_GR14_ruphbr_u-4296	kintu tatra sudustarka-mādhuryādbhuta-sampadaḥ /	kintu tatra su dustarka mādhurya adbhuta sampadaḥ 
SA_GR14_ruphbr_u-4297	rater asyāḥ prabhāvo 'yaṃ bhavet kāraṇam uttamam // RBhrs_2,5.91 //	rateḥ asyāḥ prabhāvaḥ yam bhavet kāraṇam uttamam 
SA_GR14_ruphbr_u-4298	mahā-śakti-vilāsātmā bhāvo 'cintya-svarūpa-bhāk /	mahā śakti vilāsa ātmā cintya sva rūpa bhāj 
SA_GR14_ruphbr_u-4299	raty-ākhyā ity ayaṃ yukto na hi tarkeṇa bādhitum /	rati ākhyāḥ iti ayam yuktaḥ na hi tarkeṇa bādhitum 
SA_GR14_ruphbr_u-4300	bhāratādy-uktir eṣā hi prāktanair apy udāhṛtā // RBhrs_2,5.92 //	bhārata ādi uktiḥ eṣā hi prāktanaiḥ api udāhṛtā 
SA_GR14_ruphbr_u-4301	yathoktam udyama-parvaṇi [ma.bhā. 6.6.11]--	yathā uktam udyama parvaṇi mabhā 
SA_GR14_ruphbr_u-4302	acintyāḥ khalu ye bhāvā na tāṃs tarkeṇa yojayet	acintyāḥ khalu ye bhāvāḥ na tān tarkeṇa yojayet 
SA_GR14_ruphbr_u-4303	prakṛtibhyaḥ paraṃ yac ca tad acintyasya lakṣaṇam // RBhrs_2,5.93 //	prakṛtibhyaḥ param yat ca tat acintyasya lakṣaṇam 
SA_GR14_ruphbr_u-4304	vibhāvatādīn ānīya kṛṣṇādīn mañjulā ratiḥ /	vibhāvata ādīn ānīya kṛṣṇa ādīn mañjulā ratiḥ 
SA_GR14_ruphbr_u-4305	etair eva tathābhūtaiḥ svaṃ saṃvardhayati sphuṭam // RBhrs_2,5.94 //	etaiḥ eva tathābhūtaiḥ svam saṃvardhayati sphuṭam 
SA_GR14_ruphbr_u-4306	yathā svair eva salilaiḥ paripūrya balāhakān /	yathā svaiḥ eva salilaiḥ paripūrya balāhakān 
SA_GR14_ruphbr_u-4307	ratnālayo bhavaty ebhir vṛṣṭais tair eva vāridhiḥ // RBhrs_2,5.95 //	ratna ālayaḥ bhavati ebhiḥ vṛṣṭaiḥ taiḥ eva vāridhiḥ 
SA_GR14_ruphbr_u-4308	nave raty-aṅkure jāte hari-bhaktasya kasyacit /	nave rati aṅkure jāte hari bhaktasya kasyacid 
SA_GR14_ruphbr_u-4309	vibhāvatvādi-hetutvaṃ kiñcit tat kāvya-nāṭyayoḥ // RBhrs_2,5.96 //	vibhāva tva ādi hetutvam kiñcid tat kāvya nāṭyayoḥ 
SA_GR14_ruphbr_u-4310	harer īṣac-chruti-vidhau rasāsvādaḥ satāṃ bhavet /	hareḥ īṣat śruti vidhau rasa āsvādaḥ satām bhavet 
SA_GR14_ruphbr_u-4311	rater eva prabhāvo 'yaṃ hetus teṣāṃ tathākṛtau // RBhrs_2,5.97 //	rateḥ eva prabhāvaḥ yam hetuḥ teṣām tathā ākṛtau 
SA_GR14_ruphbr_u-4312	mādhuryādy-āśrayatvena kṛṣṇādīṃs tanute ratiḥ /	                    
SA_GR14_ruphbr_u-4313	tathānubhūyamānās te vistīrṇāṃ kurvate ratim // RBhrs_2,5.98 //	tathā anubhūyamānāḥ te vistīrṇām kurvate ratim 
SA_GR14_ruphbr_u-4314	atas tasya vibhāvādi-catuṣkasya rater api /	atas tasya vibhāva ādi catuṣkasya rateḥ api 
SA_GR14_ruphbr_u-4315	atra sāhāyikaṃ vyaktaṃ mitho 'jasram avekṣyate // RBhrs_2,5.99 //	atra sāhāyikam vyaktam mithas jasram avekṣyate 
SA_GR14_ruphbr_u-4316	kintv etasyāḥ prabhāvo 'pi vairūpye sati kuñcati /	kintu etasyāḥ vairūpye sati kuñcati 
SA_GR14_ruphbr_u-4317	vairūpyas tu vibhāvāder anaucityam udīryate // RBhrs_2,5.100 //	tu vibhāva ādeḥ anaucityam udīryate 
SA_GR14_ruphbr_u-4318	alaukikyā prakṛtyeyaṃ sudurūhā rasa-sthitiḥ /	alaukikyā prakṛtyā iyam su durūhā rasa sthitiḥ 
SA_GR14_ruphbr_u-4319	yatra sādhāraṇatayā bhāvāḥ sādhu sphuranty amī // RBhrs_2,5.101 //	yatra sādhāraṇa tayā bhāvāḥ sādhu sphuranti amī 
SA_GR14_ruphbr_u-4320	eṣāṃ sva-para-sambandha-niyamānirṇayo hi yaḥ /	eṣām sva para sambandha niyama a nirṇayaḥ hi yaḥ 
SA_GR14_ruphbr_u-4321	sādhāraṇyaṃ tad evoktaṃ bhāvānāṃ pūrva-sūribhiḥ // RBhrs_2,5.102 //	sādhāraṇyam tat evā uktam bhāvānām pūrva sūribhiḥ 
SA_GR14_ruphbr_u-4322	tad uktaṃ śrī-bharatena--	tat uktam śrī bharatena 
SA_GR14_ruphbr_u-4323	śaktir asti vibhāvādeḥ kāpi sādhāraṇī-kṛtau /	śaktiḥ asti vibhāva ādeḥ kā api sādhāraṇīkṛtau 
SA_GR14_ruphbr_u-4324	pramātā tad-abhedena svaṃ yayā pratipadyate // RBhrs_2,5.103 // iti /	pramātā tad abhedena svam yayā pratipadyate iti 
SA_GR14_ruphbr_u-4325	duḥkhādayaḥ sphuranto 'pi jātu bhāntaḥ svīyatayā hṛdi /	duḥkha ādayaḥ sphurantaḥ pi jātu bhāntaḥ svīya tayā hṛdi 
SA_GR14_ruphbr_u-4326	prauḍhānanda-camatkāra-carvaṇām eva tanvate // RBhrs_2,5.104 //	prauḍha ānanda camatkāra carvaṇām eva tanvate 
SA_GR14_ruphbr_u-4327	parāśrayatayāpy ete jātu bhāntaḥ sukhādayaḥ /	para āśraya tayā api ete jātu bhāntaḥ sukha ādayaḥ 
SA_GR14_ruphbr_u-4328	hṛdaye paramānanda-sandoham upacinvate // RBhrs_2,5.105 //	hṛdaye parama ānanda sandoham upacinvate 
SA_GR14_ruphbr_u-4329	sad-bhāvaś ced vibhāvādeḥ kiñcin-mātrasya jāyate /	sadbhāvaḥ ced vibhāva ādeḥ kiñcid mātrasya jāyate 
SA_GR14_ruphbr_u-4330	sadyaś catuṣṭayākṣepāt pūrṇataivopapadyate // RBhrs_2,5.106 //	sadyas catuṣṭaya ākṣepāt pūrṇa tā eva upapadyate 
SA_GR14_ruphbr_u-4331	kiṃ ca--	kim ca 
SA_GR14_ruphbr_u-4332	ratiḥ sthitānukāryeṣu laukikatvādi-hetubhiḥ /	ratiḥ sthita anukāryeṣu laukika tva ādi hetubhiḥ 
SA_GR14_ruphbr_u-4333	rasaḥ syān neti nāṭya-jñā yad āhur yuktam eva tat // RBhrs_2,5.107 //	rasaḥ syāt nā iti nāṭya jñāḥ yat āhuḥ yuktam eva tat 
SA_GR14_ruphbr_u-4334	alaukikī tv iyaṃ kṛṣṇa-ratiḥ sarvādbhutādbhutā /	alaukikī tu iyam kṛṣṇa ratiḥ sarva adbhuta adbhutā 
