segmentnr	original	analyzed
SA_GSD36_manu2p_u-3491	tatra rājā bhaved daṇḍyaḥ sahasram iti dhāraṇā // Mn_8.336 //	tatra rājā bhavet daṇḍyaḥ sahasram iti dhāraṇā 
SA_GSD36_manu2p_u-3492	aṣṭāpādyaṃ tu śūdrasya steye bhavati kilbiṣam /	aṣṭāpādyam tu śūdrasya steye bhavati kilbiṣam 
SA_GSD36_manu2p_u-3493	ṣoḍaśaiva tu vaiśyasya dvātriṃśat kṣatriyasya ca // Mn_8.337 //	ṣoḍaśa eva tu vaiśyasya dvātriṃśat kṣatriyasya ca 
SA_GSD36_manu2p_u-3494	brāhmaṇasya catuḥṣaṣṭiḥ pūrṇaṃ vāpi śataṃ bhavet /	brāhmaṇasya catuḥṣaṣṭiḥ pūrṇam vā api śatam bhavet 
SA_GSD36_manu2p_u-3495	dviguṇā vā catuḥṣaṣṭis taddoṣaguṇavid dhi saḥ // Mn_8.338 //	dviguṇā vā catuḥṣaṣṭiḥ tad doṣa guṇa vid hi saḥ 
SA_GSD36_manu2p_u-3496	vānaspatyaṃ mūlaphalaṃ dārv agnyarthaṃ tathaiva ca /	vānaspatyam mūla phalam dāru agni artham tathā eva ca 
SA_GSD36_manu2p_u-3497	tṛṇaṃ ca gobhyo grāsārtham asteyaṃ manur abravīt // Mn_8.339 //	tṛṇam ca gobhyaḥ grāsa artham asteyam manuḥ abravīt 
SA_GSD36_manu2p_u-3498	yo 'dattādāyino hastāl lipseta brāhmaṇo dhanam /	yaḥ datta ādāyinaḥ hastāt lipseta brāhmaṇaḥ dhanam 
SA_GSD36_manu2p_u-3499	yājanādhyāpanenāpi yathā stenas tathaiva saḥ // Mn_8.340 //	yājana adhyāpanena api yathā stenaḥ tathā eva saḥ 
SA_GSD36_manu2p_u-3500	dvijo 'dhvagaḥ kṣīṇavṛttir dvāv ikṣū dve ca mūlake /	dvijaḥ dhvagaḥ kṣīṇa vṛttiḥ dvau ikṣū dve ca mūlake 
SA_GSD36_manu2p_u-3501	ādadānaḥ parakṣetrān na daṇḍaṃ dātum arhati // Mn_8.341 //	ādadānaḥ para kṣetrāt na daṇḍam dātum arhati 
SA_GSD36_manu2p_u-3502	asaṃditānāṃ saṃdātā saṃditānāṃ ca mokṣakaḥ /	a saṃditānām saṃdātā saṃditānām ca mokṣakaḥ 
SA_GSD36_manu2p_u-3503	dāsāśvarathahartā ca prāptaḥ syāc corakilbiṣam // Mn_8.342 //	dāsa aśva ratha hartā ca prāptaḥ syāt cora kilbiṣam 
SA_GSD36_manu2p_u-3504	anena vidhinā rājā kurvāṇaḥ stenanigraham /	anena vidhinā rājā kurvāṇaḥ stena nigraham 
SA_GSD36_manu2p_u-3505	yaśo 'smin prāpnuyāl loke pretya cānuttamaṃ sukham // Mn_8.343 //	yaśaḥ smin prāpnuyāt loke pretya ca anuttamam sukham 
SA_GSD36_manu2p_u-3506	aindraṃ sthānam abhiprepsur yaśaś cākṣayam avyayam /	aindram sthānam abhiprepsuḥ yaśaḥ ca akṣayam avyayam 
SA_GSD36_manu2p_u-3507	nopekṣeta kṣaṇam api rājā sāhasikaṃ naram // Mn_8.344 //	na upekṣeta kṣaṇam api rājā sāhasikam naram 
SA_GSD36_manu2p_u-3508	vāgduṣṭāt taskarāc caiva daṇḍenaiva ca hiṃsataḥ /	vāgduṣṭāt taskarāt ca eva daṇḍena eva ca hiṃsataḥ 
SA_GSD36_manu2p_u-3509	sāhasasya naraḥ kartā vijñeyaḥ pāpakṛttamaḥ // Mn_8.345 //	sāhasasya naraḥ kartā vijñeyaḥ pāpa kṛttamaḥ 
SA_GSD36_manu2p_u-3510	sāhase vartamānaṃ tu yo marṣayati pārthivaḥ /	sāhase vartamānam tu yaḥ marṣayati pārthivaḥ 
SA_GSD36_manu2p_u-3511	sa vināśaṃ vrajaty āśu vidveṣaṃ cādhigacchati // Mn_8.346 //	sa vināśam vrajati āśu vidveṣam ca adhigacchati 
SA_GSD36_manu2p_u-3512	na mitrakāraṇād rājā vipulād vā dhanāgamāt /	na mitra kāraṇāt rājā vipulāt vā dhana āgamāt 
SA_GSD36_manu2p_u-3513	samutsṛjet sāhasikān sarvabhūtabhayāvahān // Mn_8.347 //	samutsṛjet sāhasikān sarva bhūta bhaya āvahān 
SA_GSD36_manu2p_u-3514	śastraṃ dvijātibhir grāhyaṃ dharmo yatroparudhyate /	śastram dvijātibhiḥ grāhyam dharmaḥ yatra uparudhyate 
SA_GSD36_manu2p_u-3515	dvijātīnāṃ ca varṇānāṃ viplave kālakārite // Mn_8.348 //	dvijātīnām ca varṇānām viplave kāla kārite 
SA_GSD36_manu2p_u-3516	ātmanaś ca paritrāṇe dakṣiṇānāṃ ca saṃgare /	ātmanaḥ ca paritrāṇe dakṣiṇānām ca saṃgare 
SA_GSD36_manu2p_u-3517	strīviprābhyupapattau ca ghnan dharmeṇa na duṣyati // Mn_8.349 //	strī vipra abhyupapattau ca ghnan dharmeṇa na duṣyati 
SA_GSD36_manu2p_u-3518	guruṃ vā bālavṛddhau vā brāhmaṇaṃ vā bahuśrutam /	gurum vā bāla vṛddhau vā brāhmaṇam vā bahu śrutam 
SA_GSD36_manu2p_u-3519	ātatāyinam āyāntaṃ hanyād evāvicārayan // Mn_8.350 //	ātatāyinam āyāntam hanyāt eva a vicārayan 
SA_GSD36_manu2p_u-3520	nātatāyivadhe doṣo hantur bhavati kaś cana /	na ātatāyi vadhe doṣaḥ hantuḥ bhavati kaḥ cana 
SA_GSD36_manu2p_u-3521	prakāśaṃ vāprakāśaṃ vā manyus taṃ manyum ṛcchati // Mn_8.351 //	prakāśam vā a prakāśam vā manyuḥ tam manyum ṛcchati 
SA_GSD36_manu2p_u-3522	paradārābhimarśeṣu pravṛttān nṝn mahīpatiḥ /	paradāra abhimarśeṣu pravṛttān nṝn mahīpatiḥ 
SA_GSD36_manu2p_u-3523	udvejanakarair daṇḍaiś chinnayitvā pravāsayet // Mn_8.352 //	udvejana karaiḥ daṇḍaiḥ pravāsayet 
SA_GSD36_manu2p_u-3524	tatsamuttho hi lokasya jāyate varṇasaṃkaraḥ /	tad samutthaḥ hi lokasya jāyate varṇa saṃkaraḥ 
SA_GSD36_manu2p_u-3525	yena mūlaharo 'dharmaḥ sarvanāśāya kalpate // Mn_8.353 //	yena mūla haraḥ dharmaḥ sarva nāśāya kalpate 
SA_GSD36_manu2p_u-3526	parasya patnyā puruṣaḥ saṃbhāṣāṃ yojayan rahaḥ /	parasya patnyā puruṣaḥ saṃbhāṣām yojayan rahaḥ 
SA_GSD36_manu2p_u-3527	pūrvam ākṣārito doṣaiḥ prāpnuyāt pūrvasāhasam // Mn_8.354 //	pūrvam ākṣāritaḥ doṣaiḥ prāpnuyāt pūrvasāhasam 
SA_GSD36_manu2p_u-3528	yas tv anākṣāritaḥ pūrvam abhibhāṣate kāraṇāt /	yaḥ tu an ākṣāritaḥ pūrvam abhibhāṣate kāraṇāt 
SA_GSD36_manu2p_u-3529	na doṣaṃ prāpnuyāt kiṃ cin na hi tasya vyatikramaḥ // Mn_8.355 //	na doṣam prāpnuyāt kim cit na hi tasya vyatikramaḥ 
SA_GSD36_manu2p_u-3530	parastriyaṃ yo 'bhivadet tīrthe 'raṇye vane 'pi vā /	para striyam yaḥ bhivadet tīrthe raṇye vane vā 
SA_GSD36_manu2p_u-3531	nadīnāṃ vāpi saṃbhede sa saṃgrahaṇam āpnuyāt // Mn_8.356 //	nadīnām vā api saṃbhede sa saṃgrahaṇam āpnuyāt 
SA_GSD36_manu2p_u-3532	upacārakriyā keliḥ sparśo bhūṣaṇavāsasām /	upacāra kriyā keliḥ sparśaḥ bhūṣaṇa vāsasām 
SA_GSD36_manu2p_u-3533	saha khaṭvāsanaṃ caiva sarvaṃ saṃgrahaṇaṃ smṛtam // Mn_8.357 //	saha khaṭvā āsanam ca eva sarvam saṃgrahaṇam smṛtam 
SA_GSD36_manu2p_u-3534	striyaṃ spṛśed adeśe yaḥ spṛṣṭo vā marṣayet tayā /	striyam spṛśet adeśe yaḥ spṛṣṭaḥ vā marṣayet tayā 
SA_GSD36_manu2p_u-3535	parasparasyānumate sarvaṃ saṃgrahaṇaṃ smṛtam // Mn_8.358 //	parasparasya anumate sarvam saṃgrahaṇam smṛtam 
SA_GSD36_manu2p_u-3536	abrāhmaṇaḥ saṃgrahaṇe prāṇāntaṃ daṇḍam arhati /	a brāhmaṇaḥ saṃgrahaṇe prāṇa antam daṇḍam arhati 
SA_GSD36_manu2p_u-3537	caturṇām api varṇānāṃ dārā rakṣyatamāḥ sadā // Mn_8.359 //	caturṇām api varṇānām dārāḥ rakṣyatamāḥ sadā 
SA_GSD36_manu2p_u-3538	bhikṣukā bandinaś caiva dīkṣitāḥ kāravas tathā /	bhikṣukāḥ bandinaḥ ca eva dīkṣitāḥ kāravaḥ tathā 
SA_GSD36_manu2p_u-3539	saṃbhāṣanaṃ saha strībhiḥ kuryur aprativāritāḥ // Mn_8.360 //	saṃbhāṣanam saha strībhiḥ kuryuḥ a prativāritāḥ 
SA_GSD36_manu2p_u-3540	na saṃbhāṣāṃ parastrībhiḥ pratiṣiddhaḥ samācaret /	na saṃbhāṣām para strībhiḥ pratiṣiddhaḥ samācaret 
SA_GSD36_manu2p_u-3541	niṣiddho bhāṣamāṇas tu suvarṇaṃ daṇḍam arhati // Mn_8.361 //	niṣiddhaḥ bhāṣamāṇaḥ tu suvarṇam daṇḍam arhati 
SA_GSD36_manu2p_u-3542	naiṣa cāraṇadāreṣu vidhir nātmopajīviṣu /	na eṣa cāraṇa dāreṣu vidhiḥ na ātma upajīviṣu 
SA_GSD36_manu2p_u-3543	sajjayanti hi te nārīr nigūḍhāś cārayanti ca // Mn_8.362 //	sajjayanti hi te nārīḥ nigūḍhāḥ cārayanti ca 
SA_GSD36_manu2p_u-3544	kiṃ cid eva tu dāpyaḥ syāt saṃbhāṣāṃ tābhir ācaran /	kim cit eva tu dāpyaḥ syāt saṃbhāṣām tābhiḥ ācaran 
SA_GSD36_manu2p_u-3545	praiṣyāsu caikabhaktāsu rahaḥ pravrajitāsu ca // Mn_8.363 //	praiṣyāsu ca ekabhaktāsu rahaḥ pravrajitāsu ca 
SA_GSD36_manu2p_u-3546	yo 'kāmāṃ dūṣayet kanyāṃ sa sadyo vadham arhati /	yaḥ kāmām dūṣayet kanyām sa sadyas vadham arhati 
SA_GSD36_manu2p_u-3547	sakāmāṃ dūṣayaṃs tulyo na vadhaṃ prāpnuyān naraḥ // Mn_8.364 //	sa kāmām dūṣayan tulyaḥ na vadham prāpnuyāt naraḥ 
SA_GSD36_manu2p_u-3548	kanyāṃ bhajantīm utkṛṣṭaṃ na kiṃ cid api dāpayet /	kanyām bhajantīm utkṛṣṭam na kim cit api dāpayet 
SA_GSD36_manu2p_u-3549	jaghanyaṃ sevamānāṃ tu saṃyatāṃ vāsayed gṛhe // Mn_8.365 //	jaghanyam sevamānām tu saṃyatām vāsayet gṛhe 
SA_GSD36_manu2p_u-3550	uttamāṃ sevamānas tu jaghanyo vadham arhati /	uttamām sevamānaḥ tu jaghanyaḥ vadham arhati 
SA_GSD36_manu2p_u-3551	śulkaṃ dadyāt sevamānaḥ samām icchet pitā yadi // Mn_8.366 //	śulkam dadyāt sevamānaḥ samām icchet pitā yadi 
SA_GSD36_manu2p_u-3552	abhiṣahya tu yaḥ kanyāṃ kuryād darpeṇa mānavaḥ /	abhiṣahya tu yaḥ kanyām kuryāt darpeṇa mānavaḥ 
SA_GSD36_manu2p_u-3553	tasyāśu kartye aṅgulyau daṇḍaṃ cārhati ṣaṭśatam // Mn_8.367 //	tasya āśu kartye aṅgulyau daṇḍam ca arhati ṣaṭśatam 
SA_GSD36_manu2p_u-3554	sakāmāṃ dūṣayaṃs tulyo nāṅgulicchedam āpnuyāt /	sa kāmām dūṣayan tulyaḥ na aṅguli chedam āpnuyāt 
SA_GSD36_manu2p_u-3555	dviśataṃ tu damaṃ dāpyaḥ prasaṅgavinivṛttaye // Mn_8.368 //	dviśatam tu damam dāpyaḥ prasaṅga vinivṛttaye 
SA_GSD36_manu2p_u-3556	kanyaiva kanyāṃ yā kuryāt tasyāḥ syād dviśato damaḥ /	kanyā eva kanyām yā kuryāt tasyāḥ syāt dviśataḥ damaḥ 
SA_GSD36_manu2p_u-3557	śulkaṃ ca dviguṇaṃ dadyāc chiphāś caivāpnuyād daśa // Mn_8.369 //	śulkam ca dviguṇam dadyāt śiphāḥ ca eva āpnuyāt daśa 
SA_GSD36_manu2p_u-3558	yā tu kanyāṃ prakuryāt strī sā sadyo mauṇḍyam arhati /	yā tu kanyām prakuryāt strī sā sadyas mauṇḍyam arhati 
SA_GSD36_manu2p_u-3559	aṅgulyor eva vā chedaṃ khareṇodvahanaṃ tathā // Mn_8.370 //	aṅgulyoḥ eva vā chedam khareṇa udvahanam tathā 
SA_GSD36_manu2p_u-3560	bhartāraṃ laṅghayed yā tu strī jñātiguṇadarpitā /	bhartāram laṅghayet yā tu strī jñāti guṇa darpitā 
SA_GSD36_manu2p_u-3561	tāṃ śvabhiḥ khādayed rājā saṃsthāne bahusaṃsthite // Mn_8.371 //	tām śvabhiḥ khādayet rājā saṃsthāne bahu saṃsthite 
SA_GSD36_manu2p_u-3562	pumāṃsaṃ dāhayet pāpaṃ śayane tapta āyase /	pumāṃsam dāhayet pāpam śayane tapte āyase 
SA_GSD36_manu2p_u-3563	abhyādadhyuś ca kāṣṭhāni tatra dahyeta pāpakṛt // Mn_8.372 //	abhyādadhyuḥ ca kāṣṭhāni tatra dahyeta pāpa kṛt 
SA_GSD36_manu2p_u-3564	saṃvatsarābhiśastasya duṣṭasya dviguṇo damaḥ /	saṃvatsara abhiśastasya duṣṭasya dviguṇaḥ damaḥ 
SA_GSD36_manu2p_u-3565	vrātyayā saha saṃvāse cāṇḍālyā tāvad eva tu // Mn_8.373 //	vrātyayā saha saṃvāse cāṇḍālyā tāvat eva tu 
SA_GSD36_manu2p_u-3566	śūdro guptam aguptaṃ vā dvaijātaṃ varṇam āvasan /	śūdraḥ guptam aguptam vā dvaijātam varṇam āvasan 
SA_GSD36_manu2p_u-3567	aguptam aṅgasarvasvair guptaṃ sarveṇa hīyate // Mn_8.374 //	aguptam aṅga sarvasvaiḥ guptam sarveṇa hīyate 
SA_GSD36_manu2p_u-3568	vaiśyaḥ sarvasvadaṇḍaḥ syāt saṃvatsaranirodhataḥ /	vaiśyaḥ sarvasva daṇḍaḥ syāt saṃvatsara nirodhataḥ 
SA_GSD36_manu2p_u-3569	sahasraṃ kṣatriyo daṇḍyo mauṇḍyaṃ mūtreṇa cārhati // Mn_8.375 //	sahasram kṣatriyaḥ daṇḍyaḥ mauṇḍyam mūtreṇa ca arhati 
SA_GSD36_manu2p_u-3570	brāhmaṇīṃ yady aguptāṃ tu gacchetāṃ vaiśyapārthivau /	brāhmaṇīm yadi aguptām tu gacchetām vaiśya pārthivau 
SA_GSD36_manu2p_u-3571	vaiśyaṃ pañcaśataṃ kuryāt kṣatriyaṃ tu sahasriṇam // Mn_8.376 //	vaiśyam pañcaśatam kuryāt kṣatriyam tu sahasriṇam 
SA_GSD36_manu2p_u-3572	ubhāv api tu tāv eva brāhmaṇyā guptayā saha /	ubhau api tu tau eva brāhmaṇyā guptayā saha 
SA_GSD36_manu2p_u-3573	viplutau śūdravad daṇḍyau dagdhavyau vā kaṭāgninā // Mn_8.377 //	viplutau śūdra vat daṇḍyau dagdhavyau vā kaṭāgninā 
SA_GSD36_manu2p_u-3574	sahasraṃ brāhmaṇo daṇḍyo guptāṃ viprāṃ balād vrajan /	sahasram brāhmaṇaḥ daṇḍyaḥ guptām viprām balāt vrajan 
SA_GSD36_manu2p_u-3575	śatāni pañca daṇḍyaḥ syād icchantyā saha saṃgataḥ // Mn_8.378 //	śatāni pañca daṇḍyaḥ syāt icchantyā saha saṃgataḥ 
SA_GSD36_manu2p_u-3576	mauṇḍyaṃ prāṇāntikaṃ daṇḍo brāhmaṇasya vidhīyate /	mauṇḍyam prāṇāntikam daṇḍaḥ brāhmaṇasya vidhīyate 
SA_GSD36_manu2p_u-3577	itareṣāṃ tu varṇānāṃ daṇḍaḥ prāṇāntiko bhavet // Mn_8.379 //	itareṣām tu varṇānām daṇḍaḥ prāṇāntikaḥ bhavet 
SA_GSD36_manu2p_u-3578	na jātu brāhmaṇaṃ hanyāt sarvapāpeṣv api sthitam /	na jātu brāhmaṇam hanyāt sarva pāpeṣu api sthitam 
SA_GSD36_manu2p_u-3579	rāṣṭrād enaṃ bahiḥ kuryāt samagradhanam akṣatam // Mn_8.380 //	rāṣṭrāt enam bahis kuryāt samagra dhanam akṣatam 
SA_GSD36_manu2p_u-3580	na brāhmaṇavadhād bhūyān adharmo vidyate bhuvi /	na brāhmaṇa vadhāt bhūyān adharmaḥ vidyate bhuvi 
SA_GSD36_manu2p_u-3581	tasmād asya vadhaṃ rājā manasāpi na cintayet // Mn_8.381 //	tasmāt asya vadham rājā manasā api na cintayet 
SA_GSD36_manu2p_u-3582	vaiśyaś cet kṣatriyāṃ guptāṃ vaiśyāṃ vā kṣatriyo vrajet /	vaiśyaḥ ced kṣatriyām guptām vaiśyām vā kṣatriyaḥ vrajet 
SA_GSD36_manu2p_u-3583	yo brāhmaṇyām aguptāyāṃ tāv ubhau daṇḍam arhataḥ // Mn_8.382 //	yaḥ brāhmaṇyām aguptāyām tau ubhau daṇḍam arhataḥ 
SA_GSD36_manu2p_u-3584	sahasraṃ brāhmaṇo daṇḍaṃ dāpyo gupte tu te vrajan /	sahasram brāhmaṇaḥ daṇḍam dāpyaḥ gupte tu te vrajan 
SA_GSD36_manu2p_u-3585	śūdrāyāṃ kṣatriyaviśoḥ sāhasro vai bhaved damaḥ // Mn_8.383 //	śūdrāyām kṣatriya viśoḥ sāhasraḥ vai bhavet damaḥ 
SA_GSD36_manu2p_u-3586	kṣatriyāyām aguptāyāṃ vaiśye pañcaśataṃ damaḥ /	kṣatriyāyām aguptāyām vaiśye pañcaśatam damaḥ 
SA_GSD36_manu2p_u-3587	mūtreṇa mauṇḍyam icchet tu kṣatriyo daṇḍam eva vā // Mn_8.384 //	mūtreṇa mauṇḍyam icchet tu kṣatriyaḥ daṇḍam eva vā 
SA_GSD36_manu2p_u-3588	agupte kṣatriyāvaiśye śūdrāṃ vā brāhmaṇo vrajan /	agupte kṣatriyā vaiśye śūdrām vā brāhmaṇaḥ vrajan 
SA_GSD36_manu2p_u-3589	śatāni pañca daṇḍyaḥ syāt sahasraṃ tv antyajastriyam // Mn_8.385 //	śatāni pañca daṇḍyaḥ syāt sahasram tu antyaja striyam 
SA_GSD36_manu2p_u-3590	yasya stenaḥ pure nāsti nānyastrīgo na duṣṭavāk /	yasya stenaḥ pure nā asti na anyastrīgaḥ na duṣṭa vāc 
SA_GSD36_manu2p_u-3591	na sāhasikadaṇḍaghno sa rājā śakralokabhāk // Mn_8.386 //	na sāhasika daṇḍa ghnaḥ sa rājā śakra loka bhāj 
SA_GSD36_manu2p_u-3592	eteṣāṃ nigraho rājñaḥ pañcānāṃ viṣaye svake /	eteṣām nigrahaḥ rājñaḥ pañcānām viṣaye svake 
SA_GSD36_manu2p_u-3593	sāṃrājyakṛt sajātyeṣu loke caiva yaśaskaraḥ // Mn_8.387 //	sāṃrājya kṛt sajātyeṣu loke ca eva yaśaskaraḥ 
SA_GSD36_manu2p_u-3594	ṛtvijaṃ yas tyajed yājyo yājyaṃ ca rtvik tyajed yadi /	ṛtvijam yaḥ tyajet yājyaḥ yājyam ca ṛtvij tyajet yadi 
SA_GSD36_manu2p_u-3595	śaktaṃ karmaṇy aduṣṭaṃ ca tayor daṇḍaḥ śataṃ śatam // Mn_8.388 //	śaktam karmaṇi aduṣṭam ca tayoḥ daṇḍaḥ śatam śatam 
SA_GSD36_manu2p_u-3596	na mātā na pitā na strī na putras tyāgam arhati /	na mātā na pitā na strī na putraḥ tyāgam arhati 
SA_GSD36_manu2p_u-3597	tyajann apatitān etān rājñā daṇḍyaḥ śatāni ṣaṭ // Mn_8.389 //	tyajan apatitān etān rājñā daṇḍyaḥ śatāni ṣaḍ 
SA_GSD36_manu2p_u-3598	āśrameṣu dvijātīnāṃ kārye vivadatāṃ mithaḥ /	āśrameṣu dvijātīnām kārye vivadatām mithas 
SA_GSD36_manu2p_u-3599	na vibrūyān nṛpo dharmaṃ cikīrṣan hitam ātmanaḥ // Mn_8.390 //	na vibrūyāt nṛpaḥ dharmam cikīrṣan hitam ātmanaḥ 
SA_GSD36_manu2p_u-3600	yathārham etān abhyarcya brāhmaṇaiḥ saha pārthivaḥ /	yathārham etān abhyarcya brāhmaṇaiḥ saha pārthivaḥ 
SA_GSD36_manu2p_u-3601	sāntvena praśamayyādau svadharmaṃ pratipādayet // Mn_8.391 //	sāntvena praśamayya ādau svadharmam pratipādayet 
SA_GSD36_manu2p_u-3602	prativeśyānuveśyau ca kalyāṇe viṃśatidvije /	prativeśya ānuveśyau ca kalyāṇe viṃśati dvije 
SA_GSD36_manu2p_u-3603	arhāv abhojayan vipro daṇḍam arhati māṣakam // Mn_8.392 //	arhau a bhojayan vipraḥ daṇḍam arhati māṣakam 
SA_GSD36_manu2p_u-3604	śrotriyaḥ śrotriyaṃ sādhuṃ bhūtikṛtyeṣv abhojayan /	śrotriyaḥ śrotriyam sādhum bhūti kṛtyeṣu a bhojayan 
SA_GSD36_manu2p_u-3605	tadannaṃ dviguṇaṃ dāpyo hiraṇyaṃ caiva māṣakam // Mn_8.393 //	tad annam dviguṇam dāpyaḥ hiraṇyam ca eva māṣakam 
SA_GSD36_manu2p_u-3606	andho jaḍaḥ pīṭhasarpī saptatyā sthaviraś ca yaḥ /	andhaḥ jaḍaḥ pīṭhasarpī saptatyā sthaviraḥ ca yaḥ 
SA_GSD36_manu2p_u-3607	śrotriyeṣūpakurvaṃś ca na dāpyāḥ kena cit karam // Mn_8.394 //	śrotriyeṣu upakurvan ca na dāpyāḥ kena cit karam 
SA_GSD36_manu2p_u-3608	śrotriyaṃ vyādhitārtau ca bālavṛddhāv akiṃcanam /	śrotriyam vyādhita ārtau ca bāla vṛddhau akiṃcanam 
SA_GSD36_manu2p_u-3609	mahākulīnam āryaṃ ca rājā saṃpūjayet sadā // Mn_8.395 //	mahākulīnam āryam ca rājā saṃpūjayet sadā 
SA_GSD36_manu2p_u-3610	śālmalīphalake ślakṣṇe nenijyān nejakaḥ śanaiḥ /	śālmalī phalake ślakṣṇe nenijyāt nejakaḥ śanais 
SA_GSD36_manu2p_u-3611	na ca vāsāṃsi vāsobhir nirharen na ca vāsayet // Mn_8.396 //	na ca vāsāṃsi vāsobhiḥ nirharet na ca vāsayet 
SA_GSD36_manu2p_u-3612	tantuvāyo daśapalaṃ dadyād ekapalādhikam /	             
SA_GSD36_manu2p_u-3613	ato 'nyathā vartamāno dāpyo dvādaśakaṃ damam // Mn_8.397 //	atas nyathā vartamānaḥ dāpyaḥ dvādaśakam damam 
SA_GSD36_manu2p_u-3614	śulkasthāneṣu kuśalāḥ sarvapaṇyavicakṣaṇāḥ /	śulkasthāneṣu kuśalāḥ sarva paṇya vicakṣaṇāḥ 
SA_GSD36_manu2p_u-3615	kuryur arghaṃ yathāpaṇyaṃ tato viṃśaṃ nṛpo haret // Mn_8.398 //	kuryuḥ argham yathāpaṇyam tatas viṃśam nṛpaḥ haret 
SA_GSD36_manu2p_u-3616	rājñaḥ prakhyātabhāṇḍāni pratiṣiddhāni yāni ca /	rājñaḥ prakhyāta bhāṇḍāni pratiṣiddhāni yāni ca 
SA_GSD36_manu2p_u-3617	tāṇi nirharato lobhāt sarvahāraṃ haren nṛpaḥ // Mn_8.399 //	tāṇi nirharataḥ lobhāt sarvahāram haret nṛpaḥ 
SA_GSD36_manu2p_u-3618	śulkasthānaṃ pariharann akāle krayavikrayī /	śulkasthānam pariharan akāle krayavikrayī 
SA_GSD36_manu2p_u-3619	mithyāvādī ca saṃkhyāne dāpyo 'ṣṭaguṇam atyayam // Mn_8.400 //	mithyāvādī ca saṃkhyāne dāpyaḥ ṣṭaguṇam atyayam 
SA_GSD36_manu2p_u-3620	āgamaṃ nirgamaṃ sthānaṃ tathā vṛddhikṣayāv ubhau /	āgamam nirgamam sthānam tathā vṛddhi kṣayau ubhau 
SA_GSD36_manu2p_u-3621	vicārya sarvapaṇyānāṃ kārayet krayavikrayau // Mn_8.401 //	vicārya sarva paṇyānām kārayet kraya vikrayau 
SA_GSD36_manu2p_u-3622	pañcarātre pañcarātre pakṣe pakṣe 'tha vā gate /	pañcarātre pañcarātre pakṣe pakṣe tha vā gate 
SA_GSD36_manu2p_u-3623	kurvīta caiṣāṃ pratyakṣam arghasaṃsthāpanaṃ nṛpaḥ // Mn_8.402 //	kurvīta ca eṣām pratyakṣam argha saṃsthāpanam nṛpaḥ 
SA_GSD36_manu2p_u-3624	tulāmānaṃ pratīmānaṃ sarvaṃ ca syāt sulakṣitam /	tulā mānam pratīmānam sarvam ca syāt su lakṣitam 
SA_GSD36_manu2p_u-3625	ṣaṭsu ṣaṭsu ca māseṣu punar eva parīkṣayet // Mn_8.403 //	ṣaṭsu ṣaṭsu ca māseṣu punar eva parīkṣayet 
SA_GSD36_manu2p_u-3626	paṇaṃ yānaṃ tare dāpyaṃ pauruṣo 'rdhapaṇaṃ tare /	paṇam yānam tare dāpyam pauruṣaḥ ūrdhva paṇam tare 
SA_GSD36_manu2p_u-3627	pādaṃ paśuś ca yoṣic ca pādārdhaṃ riktakaḥ pumān // Mn_8.404 //	pādam paśuḥ ca yoṣit ca pāda ardham riktakaḥ pumān 
SA_GSD36_manu2p_u-3628	bhāṇḍapūrṇāni yānāni tāryaṃ dāpyāni sārataḥ /	bhāṇḍa pūrṇāni yānāni tāryam dāpyāni sārataḥ 
SA_GSD36_manu2p_u-3629	riktabhāṇḍāni yat kiṃ cit pumāṃsaś cāparicchadāḥ // Mn_8.405 //	rikta bhāṇḍāni yat kim cit pumāṃsaḥ ca aparicchadāḥ 
SA_GSD36_manu2p_u-3630	dīrghādhvani yathādeśaṃ yathākālaṃ taro bhavet /	dīrgha adhvani yathādeśam yathākālam taraḥ bhavet 
SA_GSD36_manu2p_u-3631	nadītīreṣu tad vidyāt samudre nāsti lakṣaṇam // Mn_8.406 //	nadī tīreṣu tat vidyāt samudre na asti lakṣaṇam 
SA_GSD36_manu2p_u-3632	garbhiṇī tu dvimāsādis tathā pravrajito muniḥ /	garbhiṇī tu dvi māsa ādiḥ tathā pravrajitaḥ muniḥ 
SA_GSD36_manu2p_u-3633	brāhmaṇā liṅginaś caiva na dāpyās tārikaṃ tare // Mn_8.407 //	brāhmaṇāḥ liṅginaḥ ca eva na dāpyāḥ tārikam tare 
SA_GSD36_manu2p_u-3634	yan nāvi kiṃ cid dāśānāṃ viśīryetāparādhataḥ /	yat nāvi kim cit dāśānām viśīryeta aparādhataḥ 
SA_GSD36_manu2p_u-3635	tad dāśair eva dātavyaṃ samāgamya svato 'ṃśataḥ // Mn_8.408 //	tat dāśaiḥ eva dātavyam samāgamya svatas ṃśataḥ 
SA_GSD36_manu2p_u-3636	eṣa nauyāyinām ukto vyavahārasya nirṇayaḥ /	eṣa nauyāyinām uktaḥ vyavahārasya nirṇayaḥ 
SA_GSD36_manu2p_u-3637	dāśāparādhatas toye daivike nāsti nigrahaḥ // Mn_8.409 //	dāśa aparādhataḥ toye daivike na asti nigrahaḥ 
SA_GSD36_manu2p_u-3638	vāṇijyaṃ kārayed vaiśyaṃ kusīdaṃ kṛṣim eva ca /	vāṇijyam kārayet vaiśyam kusīdam kṛṣim eva ca 
