segmentnr	original	analyzed
SA_MBV_amakesvarimataHK-618	yo'yaṃ śaktyanalatrikoṇanivaho raudrīyamityāmṛśan	yaḥ u am śakti anala trikoṇa nivahaḥ raudrīyam iti āmṛśan 
SA_MBV_amakesvarimataHK-619	yo'rcādhāramakṛtrimaṃ kalayate mātaḥ sa te pūjakaḥ ||	yaḥ ṛcā ādhāram akṛtrimam kalayate mātar sa te pūjakaḥ 
SA_MBV_amakesvarimataHK-620	ityādivyāptipratipādanaparaṃ bahuprakāraṃ svotprekṣitaṃ yattadvadatāṃ kimapi pariniṣṭhitaṃ	ityādi vyāpti pratipādana param bahu prakāram sva utprekṣitam yat tat vadatām kim api pariniṣṭhitam 
SA_MBV_amakesvarimataHK-621	tannibandhanaṃ yadādivarṇoddhārādau yadyāsāmeva saṃniveśavattvamiti, naitat | iyaṃhi ca	tat nibandhanam yat ādi varṇa uddhāra ādau yat yāsām eva saṃniveśavat tvam iti na etat iyam hi ca 
SA_MBV_amakesvarimataHK-622	aśeṣeṇa pañcāśatsiddhiḥ | yadādivarṇoddhārādau yadyāsāmevaṃ sanniveśavattvaṃ tata iha	aśeṣeṇa pañcāśat siddhiḥ yad ādi varṇa uddhāra ādau yadi āsām evam sanniveśavat tvam tatas iha 
SA_MBV_amakesvarimataHK-623	vi?māyātaṃ yadevamucyate | evamapi tatra āsāmevaṃsanniveśavattvaṃ naikāntikamiti kuta ihāpi	vimā yātam yat evam ucyate evam api tatra āsām evam sanniveśa vat tvam na aikāntikam iti kutas iha api 
SA_MBV_amakesvarimataHK-624	etatsyāt, yadambikāyāḥ	etat syāt yat ambikāyāḥ 
SA_MBV_amakesvarimataHK-625	akārasya śiro raudrī vaktraṃ vāmā prakīrtitā |	akārasya śiraḥ raudrī vaktram vāmā prakīrtitā 
SA_MBV_amakesvarimataHK-626	ambikā bāhurityuktā jyeṣṭhā caivāyudhaṃ smṛtā ||	ambikā bāhuḥ iti uktā jyeṣṭhā ca eva āyudham smṛtā 
SA_MBV_amakesvarimataHK-627	ityatra spaṣṭarekhākāraṃ bāhutvamuktaṃ	iti atra spaṣṭa rekhā ākāram bāhu tvam uktam 
SA_MBV_amakesvarimataHK-628	utthitā tu yadā tena kalā sūkṣmā tu kuṇḍalī |	utthitā tu yadā tena kalā sūkṣmā tu kuṇḍalī 
SA_MBV_amakesvarimataHK-629	catuṣkalamayo binduḥ śakterudaragaḥ prabhuḥ ||	catuṣkala mayaḥ binduḥ śakteḥ udara gaḥ prabhuḥ 
SA_MBV_amakesvarimataHK-630	mathyamanthakayogena ṛjutvaṃ jāyate priye |	       jāyate   
SA_MBV_amakesvarimataHK-631	jyeṣṭhā śaktiḥ smṛtā sā tu bindudvayasumadhyagā ||	jyeṣṭhā śaktiḥ smṛtā sā tu bindu dvaya su madhya gā 
SA_MBV_amakesvarimataHK-632	tripathā sā samākhyātā raudrī nāmnā tu gīyate |	tripathā sā samākhyātā raudrī nāmnā tu gīyate 
SA_MBV_amakesvarimataHK-633	śaśāṅkaśakalākārā ambikā tvardhacandrikā |	śaśāṅka śakala ākārā ambikā tu ardhacandrikā 
SA_MBV_amakesvarimataHK-634	ekaivetthaṃ parā śaktistridhā sā tu prajāyate ||	ekā evā ittham parā śaktiḥ tridhā sā tu prajāyate 
SA_MBV_amakesvarimataHK-635	ityatra ca ukārātmakaśaśāṅkaśakalākāratvaṃ, vāmāyāśca atra nāmāpi na spṛṣṭam | ihāpi	iti atra ca ukāra ātmaka śaśāṅka śakala ākāra tvam vāmāyāḥ ca atra nāma api na spṛṣṭam iha api 
SA_MBV_amakesvarimataHK-636	vakṣyamāṇe	vakṣyamāṇe 
SA_MBV_amakesvarimataHK-637	kavalīkṛtaniḥśeṣabījādyaṅkuratāṃ gatā |	kavalīkṛta niḥśeṣa bīja ādi aṅkura tām gatā 
SA_MBV_amakesvarimataHK-638	vāmā śikhā tato jyeṣṭhā śṛṅgāṭākāratāṃ gatā ||	vāmā śikhā tatas jyeṣṭhā śṛṅgāṭa ākāra tām gatā 
SA_MBV_amakesvarimataHK-639	raudrī tu- - - - - - - - - - - - - - - - - - - - - || (4|9)	ro-0 
SA_MBV_amakesvarimataHK-640	p. 30)	p 
SA_MBV_amakesvarimataHK-641	ityādāvambikāyāḥ, śrīsarvavīrādau ca tatra tatra varṇāntaroddhārādāvapi navanava āsāṃ	ityādau ambikāyāḥ śrī sarva vīra ādau ca tatra tatra varṇa antara uddhāra ādau api nava nava āsām 
SA_MBV_amakesvarimataHK-642	sannīveśaḥ prakāśita iti varṇāntaroddhāramātre'pi yatra niyatamāsāṃ rūpaṃ nāsti	san nīveśaḥ prakāśitaḥ iti varṇa antara uddhāra mātre pi yatra niyatam āsām rūpam na asti 
SA_MBV_amakesvarimataHK-643	tatraivamādāvanyatra kā vārteti nāstyeva atra pariniṣṭhitaṃ kiṃcit nibandhanamiti niścayaḥ | yadvā	tatra evam ādau anyatra kā vārttā iti na asti eva atra pariniṣṭhitam kiṃcid nibandhanam iti niścayaḥ yat vā 
SA_MBV_amakesvarimataHK-644	vārtikakārasyaiva ayaṃ doṣo yadupajīvanenāpi bhavān pravṛtta iti alaṃ bahunā || 41 ||	vārtikakārasya eva ayam doṣaḥ yat upajīvanena api bhavān pravṛttaḥ iti alam bahunā  /
SA_MBV_amakesvarimataHK-645	idānīmastaiva māhātmyamāha	idānīm astā eva māhātmyam āha 
SA_MBV_amakesvarimataHK-646	kledanaṃ drāvaṇaṃ caiva kṣobhaṇaṃ mohanaṃ tathā |	kledanam drāvaṇam ca eva kṣobhaṇam mohanam tathā 
SA_MBV_amakesvarimataHK-647	ākarṣaṇaṃ mahādevi jambhanaṃ stambhanaṃ tathā || 42 ||	ākarṣaṇam mahādevi jambhanam stambhanam tathā 
SA_MBV_amakesvarimataHK-648	vyādhidāsviśamanaṃ sarvadurnītināśanam |	           
SA_MBV_amakesvarimataHK-649	śāntipuṣṭidhanārogyamantrasiddhikaraṃ param || 43 ||	śānti puṣṭi dhana ārogya mantra siddhi karam param 
SA_MBV_amakesvarimataHK-650	bhogadaṃ mokṣadaṃ caiva khecaratvapravartakam |	               
SA_MBV_amakesvarimataHK-651	sarvarakṣākaraṃ devi sarvānandakaraṃ tathā || 44 ||	sarva rakṣā karam devi sarva ānanda karam tathā 
SA_MBV_amakesvarimataHK-652	sarvakarmakaraṃ cāpi sarvakāryārthasādhakam |	sarva karma karam ca api sarva kārya artha sādhakam 
SA_MBV_amakesvarimataHK-653	sarvāveśakaraṃ devi sarvavedhakaraṃ punaḥ || 45 ||	sarva āveśa karam devi sarva vedha karam punar 
SA_MBV_amakesvarimataHK-654	sarvatattvakaraṃ devi sarvājñānilayaṃ tathā |	sarva tattva karam devi sarva ājñā nilayam tathā 
SA_MBV_amakesvarimataHK-655	sarvarddhisaṃyutaṃ caiva sarvaśreyaskaraṃ param || 46 ||	sarva ṛddhi saṃyutam ca eva sarva śreyaskaram param 
SA_MBV_amakesvarimataHK-656	sarvamantramayaṃ devi sarvatīrthamayaṃ punaḥ |	sarva mantra mayam devi sarva tīrtha mayam punar 
SA_MBV_amakesvarimataHK-657	sarvavratamayaṃ caiva sarvāmṛtamayaṃ tathā || 47 ||	sarva vrata mayam ca eva sarva amṛta mayam tathā 
SA_MBV_amakesvarimataHK-658	sarvaduḥkhapraśanaṃ sarvaśokanivāraṇam |	sarva duḥkha praśanam sarva śoka nivāraṇam 
SA_MBV_amakesvarimataHK-659	sarvonmādakaraṃ devi sarvayogīśvarīmayam || 48 ||	sarva unmāda karam devi sarva yogīśvarī mayam 
SA_MBV_amakesvarimataHK-660	p. 31)	p 
SA_MBV_amakesvarimataHK-661	sarvapīṭhamayaṃ devi sarvajñānamayaṃ priye |	sarva pīṭha mayam devi sarva jñāna mayam priye 
SA_MBV_amakesvarimataHK-662	sarvadevamayaṃ devi sarvāhlādanakārakam || 49 ||	sarva deva mayam devi sarva āhlādana kārakam 
SA_MBV_amakesvarimataHK-663	sarvadaurbhāgyaśamanaṃ sarvavighnanivāraṇam |	            
SA_MBV_amakesvarimataHK-664	sarvasiddhikaraṃ cakraṃ sarvāśāparipūrakam || 50 ||	          
SA_MBV_amakesvarimataHK-665	raudrābhicārakoccaṇḍaparamantraughabhakṣakam |	            
SA_MBV_amakesvarimataHK-666	parasiddhyākarṣaṇaṃ ca parājñākarṣaṇaṃ tathā || 51 ||	para siddhi ākarṣaṇam ca para ājñā ākarṣaṇam tathā 
SA_MBV_amakesvarimataHK-667	parasainyastambhakaṃ ca paravijñānamohanam |	para sainya stambhakam ca para vijñāna mohanam 
SA_MBV_amakesvarimataHK-668	paravaktrastambhakaṃ ca śastrastambhanakaṃ param || 52 ||	paravaktrastambhakam ca śastrastambhanakam param 
SA_MBV_amakesvarimataHK-669	mahācamatkārakaraṃ mahābhuktipravartakam | *	          
SA_MBV_amakesvarimataHK-670	mahāvaśyakaraṃ devi mahāsaubhāgyadāyakam || 53 ||	          
SA_MBV_amakesvarimataHK-671	mahājvaraharaṃ devi mahāviṣaharaṃ param |	              
SA_MBV_amakesvarimataHK-672	mahāmṛtyupraśamanaṃ mahābhayavināśanam || 54 ||	          
SA_MBV_amakesvarimataHK-673	mahāpurakṣobhakaraṃ mahāsukhaśubhapradam |	               
SA_MBV_amakesvarimataHK-674	mahālakṣmīmayaṃ devi mahāmaṅgalyadāyakam || 55 ||	           
SA_MBV_amakesvarimataHK-675	mahāprabhāvasaṃyuktaṃ mahāpātakanāśanam |	           
SA_MBV_amakesvarimataHK-676	kledanadrāvaṇayoḥ pṛthaṅnirdeśe sāmānyarūpatvaṃ nimittam | stambhanameva	kledana drāvaṇayoḥ pṛthak nirdeśe sāmānya rūpa tvam nimittam stambhanam eva 
SA_MBV_amakesvarimataHK-677	prapañcitaṃ parasainyastambhakamityādinā | sarvāveśeti pañcāśadbhedabhinnatvādinā anyatra	prapañcitam para sainya stambhakam ityādinā sarva āveśa iti pañcāśat bheda bhinna tva ādinā anyatra 
SA_MBV_amakesvarimataHK-678	uktam | sarvavedheti mantranādādirūpatayā tatra tatra bahudhā uditam | sarvatīrtheti sarvavrateti ca	uktam sarva vedha iti mantra nāda ādi rūpa tayā tatra tatra bahudhā uditam sarva tīrtha iti sarva vrata iti ca 
SA_MBV_amakesvarimataHK-679	tattatphaladāyitvāt | duḥkhaṃ kṣobhaḥ	               
SA_MBV_amakesvarimataHK-680	p. 32) sukhapratipakṣabhūtādharmaviśeṣaḥ, svaparānuśocanamātraṃ tu śokaḥ | mahābhuktīti	sukha pratipakṣa bhūta adharma viśeṣaḥ sva para anuśocana mātram tu śokaḥ mahābhukti iti 
SA_MBV_amakesvarimataHK-681	lokadharmyapekṣam | anena ca adhiṣṭhātradhiṣṭheyayorabhedameva draḍhayituṃ	loka dharmi apekṣam anena ca adhiṣṭhātṛ adhiṣṭheyayoḥ abhedam eva draḍhayitum 
SA_MBV_amakesvarimataHK-682	sarvānandakaramityādipadopakṣepeṇa pūjyatayā abhimataṃ cakranavakamapi kaṭākṣitamiti jñeyam ||	sarva ānanda karam ityādi pada upakṣepeṇa pūjya tayā abhimatam cakra navakam api kaṭākṣitam iti jñeyam 
SA_MBV_amakesvarimataHK-683	naca asya iyāneva prabhāva ityāha	na ca asya iyān eva prabhāvaḥ iti āha 
SA_MBV_amakesvarimataHK-684	evametasya cakrasya prabhāvo varṇituṃ mayā || 56 ||	evam etasya cakrasya prabhāvaḥ varṇitum mayā 
SA_MBV_amakesvarimataHK-685	na śakyate mahādevi kalpakoṭiśatairapi |	na śakyate mahādevi kalpa koṭi śataiḥ api 
SA_MBV_amakesvarimataHK-686	etadbahirapi kiṃ kiṃcitkāryamasti, na vetyāha	etat bahis api kim kiṃcid kāryam asti na vā iti āha 
SA_MBV_amakesvarimataHK-687	etadvāhyagataṃ padmamaṣṭapatraṃ samālikhet || 57 ||	etat vāhya gatam padmam aṣṭa patram samālikhet 
SA_MBV_amakesvarimataHK-688	tadbāhyato'pi deveśi ṣoḍaśāraṃ tathaivaca |	tad bāhyatas api deveśi ṣoḍaśa aram tathā eva ca 
SA_MBV_amakesvarimataHK-689	pariveśasamāyuktaṃ caturdvāropaśobhitam || 58 ||	pariveśa samāyuktam catur dvāra upaśobhitam 
SA_MBV_amakesvarimataHK-690	ṣoḍaśāreti arāśabdo dalaparyāyaḥ | yaduktaṃ	ṣoḍaśa arā iti arā śabdaḥ dala paryāyaḥ yat uktam 
SA_MBV_amakesvarimataHK-691	ṣoḍaśāre mahāpadme - - - - - - - - - - - |	        
SA_MBV_amakesvarimataHK-692	iti | tathaiveti padmamevetyarthaḥ | pariveśeti vyomarekhā | śrīrasamahodadhau punaretat	iti tathā eva iti padmam eva iti arthaḥ pariveśa iti vyomarekhā śrī rasa mahodadhau punar etat 
SA_MBV_amakesvarimataHK-693	sukaratvābhiprāyeṇa sūtravartanāmukhena api uktam | tathāhi	sukara tva abhiprāyeṇa sūtra vartanā mukhena api uktam tathā hi 
SA_MBV_amakesvarimataHK-694	athātaḥ saṃpravakṣyāmi cakramaṅkitanirṇayam |	atha atas saṃpravakṣyāmi cakram aṅkita nirṇayam 
SA_MBV_amakesvarimataHK-695	tadarthaṃ devi kurvīta trihastaṃ maṇḍalottamam ||	tad artham devi kurvīta tri hastam maṇḍala uttamam 
SA_MBV_amakesvarimataHK-696	tasya kuryāttribhāgena karṇikāṃ cakralāñchitām |	tasya kuryāt tri bhāgena karṇikām cakra lāñchitām 
SA_MBV_amakesvarimataHK-697	padmadvayaṃ tadardhena dvārakṣetraṃ ca tatsamam ||	padma dvayam tad ardhena dvāra kṣetram ca tad samam 
SA_MBV_amakesvarimataHK-698	brahmasūtraṃ purā dattvā karṇikābhramamadhyataḥ |	brahmasūtram purā dattvā karṇikā bhrama madhyatas 
SA_MBV_amakesvarimataHK-699	yāmyasaumyāyataṃ dadyāt tatrasthaṃ sūtrasaptakam ||	yāmya saumya āyatam dadyāt tatrastham sūtra saptakam 
SA_MBV_amakesvarimataHK-700	p. 33)	p 
SA_MBV_amakesvarimataHK-701	turyasūtraṃ tato luptvā madhyāṃśaḥ syāddvibhāgikaḥ |	turya sūtram tatas luptvā madhya aṃśaḥ syāt dvi bhāgikaḥ 
SA_MBV_amakesvarimataHK-702	tṛtīyapañcamau bhāgau kṛtvā tryaṃśavivarjitau ||	tṛtīya pañcamau bhāgau kṛtvā tri aṃśa vivarjitau 
SA_MBV_amakesvarimataHK-703	tena bhāgena ca punarmadhyabhāgaṃ vivardhayet |	tena bhāgena ca punar madhya bhāgam vivardhayet 
SA_MBV_amakesvarimataHK-704	tṛtīyasya dvitīyasya ādisūtrasya cāntayoḥ ||	tṛtīyasya dvitīyasya ādi sūtrasya ca antayoḥ 
SA_MBV_amakesvarimataHK-705	prasārayedadhodhaḥsthaṃ tataḥ sūtradvayaṃ dvayam |	prasārayet adhas dhas stham tatas sūtra dvayam dvayam 
SA_MBV_amakesvarimataHK-706	bhrame saptamake sūtre brahmasthāne ca saṅgatam ||	bhrame saptamake sūtre brahmasthāne ca 
SA_MBV_amakesvarimataHK-707	āpañcamādadhaḥsthānāṃ trayāṇāṃ cāntato nayet |	ā pañcamāt adhas sthānām trayāṇām ca antatas nayet 
SA_MBV_amakesvarimataHK-708	sūtradvayaṃ dvayaṃ cānyat tryaśrāṇyevaṃ bhavanti ṣaṭ ||	sūtra dvayam dvayam ca anyat tri aśrāṇi evam bhavanti ṣaḍ 
SA_MBV_amakesvarimataHK-709	caturdaśāramityevaṃ daśāraṃ ca prasiddhyati |	caturdaśa aram iti evam daśa aram ca prasiddhi ati 
SA_MBV_amakesvarimataHK-710	sūtrāddvitīyakātṣaṣṭhādbrahmasūtrasya pārśvayoḥ ||	sūtrāt dvitīyakāt ṣaṣṭhāt brahmasūtrasya pārśvayoḥ 
SA_MBV_amakesvarimataHK-711	sūtradvayaṃ dvayaṃ deyamadha-ūrdhvaprasāritam |	sūtra dvayam dvayam deyam adhas ūrdhva prasāritam 
SA_MBV_amakesvarimataHK-712	tatkoṭisaṃgataṃ paścātsūtrayugmaṃ prasārayet ||	tad koṭi saṃgatam paścāt sūtra yugmam prasārayet 
SA_MBV_amakesvarimataHK-713	daśāramevaṃ kathitaṃ cakrametat tṛtīyakam |	daśa aram evam kathitam cakram etat tṛtīyakam 
SA_MBV_amakesvarimataHK-714	sūtrāgrātpañcamādūrdhvamanyatsūtradvayaṃ nayet ||	sūtra agrāt pañcamāt ūrdhvam anyat sūtra dvayam nayet 
SA_MBV_amakesvarimataHK-715	ūrdhvādhomukhamadhyasthatryaśramarmadvayāvadhi |	                 
SA_MBV_amakesvarimataHK-716	dadyāt tṛtīyasūtraṃ ca tayoranyānyasaṅgatam ||	dadyāt tṛtīya sūtram ca tayoḥ anya anya saṅga tam 
SA_MBV_amakesvarimataHK-717	evaṃ caturthamaṣṭāramekāraṃ cātra pañcamam |	evam caturtham aṣṭa āram ekāram ca atra pañcamam 
SA_MBV_amakesvarimataHK-718	iti saṃsiddhyate cakraṃ karṇikāntargataṃ samam ||	iti saṃsiddhyate cakram karṇikā antargatam samam 
SA_MBV_amakesvarimataHK-719	tacchaktipañcakaṃ sṛṣṭyā layenāgnicatuṣṭayam |	tat śakti pañcakam sṛṣṭyā layena agni catuṣṭayam 
SA_MBV_amakesvarimataHK-720	pañcaśakticaturvahnisaṃyogāccakrasaṃbhavaḥ ||	pañca śakti catur vahni saṃyogāt cakra saṃbhavaḥ 
SA_MBV_amakesvarimataHK-721	tatraikamaṣṭakaṃ madhye dvidaśāntacaturdaśa |	tatra ekam aṣṭakam madhye dvidaśānta caturdaśa 
SA_MBV_amakesvarimataHK-722	p. 34)	p 
SA_MBV_amakesvarimataHK-723	caturdaśa daśadvandvamaṣṭāvekaṃ maheśvari ||	caturdaśa daśa dvandvam aṣṭau ekam maheśvari 
SA_MBV_amakesvarimataHK-724	sṛṣṭisaṃhārayogena śaktisthānānyanukramāt |	sṛṣṭi saṃhāra yogena śakti sthānāni anukramāt 
SA_MBV_amakesvarimataHK-725	sthitāni tripurācakre yadbodhādamaro bhavet ||	sthitāni tripurā cakre yad bodhāt amaraḥ bhavet 
SA_MBV_amakesvarimataHK-726	bahiḥ padmadvayaṃ kuryādaṣṭaṣoḍaśakacchadam |	bahis padma dvayam kuryāt aṣṭa ṣoḍaśaka chadam 
SA_MBV_amakesvarimataHK-727	caturaśraṃ tato dattvā kuryāddvāracatuṣṭayam ||	caturaśram tatas dattvā kuryāt dvāra catuṣṭayam 
SA_MBV_amakesvarimataHK-728	catuṣkoṇasamāyuktamevaṃ syānmaṇḍalottamam |	catuṣkoṇa samāyuktam evam syāt maṇḍala uttamam 
SA_MBV_amakesvarimataHK-729	raktena rajasāpūryaṃ cakraṃ śukloccaresvikam ||	            
SA_MBV_amakesvarimataHK-730	iti | ayamatra arthaḥ | tadardheneti tasya tribhāgasya ardhena ṣaḍaṃśenetyarthaḥ | tena	iti ayam atra arthaḥ tad ardhena iti tasya tri bhāgasya ardhena ṣaṣ aṃśena iti arthaḥ tena 
SA_MBV_amakesvarimataHK-731	pratipārśvaṃ dvādaśāṅgulasaṃmite kṣetre padmadvayaṃ kāryamiti | anyeṣāṃ	pratipārśvam dvādaśa aṅgula saṃmite kṣetre padma dvayam kāryam iti anyeṣām 
SA_MBV_amakesvarimataHK-732	punastribhāgenetyeva pāṭhaḥ | yadāhuḥ	punar tri bhāgena iti eva pāṭhaḥ yat āhuḥ 
SA_MBV_amakesvarimataHK-733	tatra trihastayāge kara eko dvārabhūmigaḥ kalpyaḥ |	tatra tri hasta yāge karaḥ ekaḥ dvāra bhūmi gaḥ kalpyaḥ 
SA_MBV_amakesvarimataHK-734	ṣoḍaśavasudalakamale hastena ca karṇikā tryaṃśaḥ ||	ṣoḍaśa vasu dala kamale hastena ca karṇikā tri aṃśaḥ 
SA_MBV_amakesvarimataHK-735	iti | tatsamamiti pāṭhadvayābhiprāyeṇa api yojyam | evaṃvibhaktasya ca asya trihastasya kṣetrasya	iti tad samam iti pāṭha dvaya abhiprāyeṇa api yojyam evaṃvibhaktasya ca asya tri hastasya kṣetrasya 
SA_MBV_amakesvarimataHK-736	bhramamadhyataḥ pūrvāparāyatabrahmasūtrayāmyasaumyāyatasūtrasaptakadāna-	                             
SA_MBV_amakesvarimataHK-737	bhāgaśabdādivacanānyathānupapattyā caturaśrasiddhipūrvaṃ prathamaṃ caturviṃśatidhā	bhāga śabda ādi vacana anyathā anupapattyā caturaśra siddhi pūrvam prathamam caturviṃśatidhā 
SA_MBV_amakesvarimataHK-738	vibhajanaṃ kāryamiti siddhaṃ yena hāstikasya karṇikākṣetrasya aṣṭabhirbhāgairvibhaktasya sarvametat	vibhajanam kāryam iti siddham yena hāstikasya karṇikā kṣetrasya aṣṭabhiḥ bhāgaiḥ vibhaktasya sarvam etat 
SA_MBV_amakesvarimataHK-739	saṃgacchate | tataśca pratipārśvaṃ dvābhyāṃ dvābhyāṃ bhāgābhyāṃ padmadvayaṃ,	saṃgacchate tatas ca pratipārśvam dvābhyām dvābhyām bhāgābhyām padma dvayam 
SA_MBV_amakesvarimataHK-740	dvāraṃ ca caturbhiścaturbhiriti syāt | evaṃca brahmasthāne binduṃ vinyasya tadanusāraṃ	dvāram ca caturbhiḥ caturbhiḥ iti syāt evam ca brahmasthāne bindum vinyasya tad anusāram 
SA_MBV_amakesvarimataHK-741	karṇikāpadmadvayārthaṃ bhramatrayavidhānaṃ, tadanu caturaśravidhiḥ parataḥ karṇikāyāṃ	karṇikā padma dvaya artham bhrama traya vidhānam tadanu caturaśra vidhiḥ paratas karṇikāyām 
SA_MBV_amakesvarimataHK-742	sūtraistricatvāriṃśattrikoṇaviracanamityādivyakhyānaṃ rekhākarmānabhijñatvapratipādanaphalamatīva	sūtraiḥ tricatvāriṃśat trikoṇa viracanam ityādi vyakhyānam rekhā karma anabhijña tva pratipādana phalam atīva 
SA_MBV_amakesvarimataHK-743	hāsyāvahatāṃ gurupuṅgavasya prakāśayatītyalaṃ caryānandanāthopadeśaviṣadapratibhāvibhavaiḥ	hāsya avahatām guru puṅgavasya prakāśayati iti alam caryā ānandanātha upadeśa viṣada pratibhā vibhavaiḥ 
SA_MBV_amakesvarimataHK-744	saha	saha 
SA_MBV_amakesvarimataHK-745	p. 35) saṃbhāsitena, cakraniṣpattyupayogitāmātrapratipādanaparaṃ tu niyatasūtropādānam | tathāca	saṃbhāsitena cakra niṣpatti upayogi tā mātra pratipādana param tu niyata sūtra upādānam tathā ca 
SA_MBV_amakesvarimataHK-746	pūrvāparāyatasūtramadhyāt brāhmasūtrasyaiva	pūrva apara āyata sūtra madhyāt brāhma sūtrasya eva 
SA_MBV_amakesvarimataHK-747	śaktivahnīnāmagrakoṇasāmyotpādanamātramupayogaḥ |	śakti vahnīnām agra koṇa sāmya utpādana mātram upayogaḥ 
SA_MBV_amakesvarimataHK-748	brahmasthānalābhasūtrabhāgagaṇanādyupayogārthamupāttasya api turyasūtrasya	brahma sthāna lābha sūtra bhāga gaṇanā ādi upayoga artham upāttasya api turya sūtrasya 
SA_MBV_amakesvarimataHK-749	cakrāvayavaviśeṣasaṃpattyai yogyatādarśanārthaṃ punarlopa uktaḥ, itareṣāṃ tu cakraniṣpattau	cakra avayava viśeṣa saṃpattyai yogyatā darśana artham punar lopaḥ uktaḥ itareṣām tu cakra niṣpattau 
SA_MBV_amakesvarimataHK-750	sākṣādeva upayogaḥ, -iti dvitīyādīnāṃ caturṇāṃ sūtrāṇāṃ dvitīyaṣaṣṭhayośca antata	sākṣāt eva upayogaḥ iti dvitīya ādīnām caturṇām sūtrāṇām dvitīya ṣaṣṭhayoḥ ca antatas 
SA_MBV_amakesvarimataHK-751	ārabhya sūtraprasāraṇe brahmasthāne ca viśrāntau cakrasya niṣpattireva na syādityāśaṅkya	ārabhya sūtra prasāraṇe brahmasthāne ca viśrāntau cakrasya niṣpattiḥ eva na syāt iti āśaṅkya 
SA_MBV_amakesvarimataHK-752	prathamameva parameśvarastatra tatra tryaṃśalakṣaṇāṃśarūpahānipradarśanadvārā	prathamam eva parameśvaraḥ tatra tatra tri aṃśa lakṣaṇa aṃśa rūpa hāni pradarśana dvārā 
