segmentnr	original	analyzed
SA_GV01_rvpp_04u-411	dhruvaḥ /	dhruvaḥ 
SA_GV01_rvpp_04u-412	astu / dāsvān // RV_4,2.7 //	astu dāsvān 
SA_GV01_rvpp_04u-413	yaḥ / tvā / doṣā /	yaḥ tvā doṣā 
SA_GV01_rvpp_04u-414	yaḥ /	yaḥ 
SA_GV01_rvpp_04u-415	uṣasi /	uṣasi 
SA_GV01_rvpp_04u-416	pra-śaṃsāt /	praśaṃsāt 
SA_GV01_rvpp_04u-417	priyam / vā /	priyam vā 
SA_GV01_rvpp_04u-418	tvā /	tvā 
SA_GV01_rvpp_04u-419	kṛṇavate /	kṛṇavate 
SA_GV01_rvpp_04u-420	haviṣmān /	haviṣmān 
SA_GV01_rvpp_04u-421	aśvaḥ / na /	aśvaḥ na 
SA_GV01_rvpp_04u-422	sve /	sve 
SA_GV01_rvpp_04u-423	dame / ā /	dame ā 
SA_GV01_rvpp_04u-424	hemyāvān /	hemyāvān 
SA_GV01_rvpp_04u-425	tam /	tam 
SA_GV01_rvpp_04u-426	aṃhasaḥ /	aṃhasaḥ 
SA_GV01_rvpp_04u-427	pīparaḥ / dāśvāṃsam // RV_4,2.8 //	pīparaḥ dāśvāṃsam 
SA_GV01_rvpp_04u-428	yaḥ / tubhyam /	yaḥ tubhyam 
SA_GV01_rvpp_04u-429	agne /	agne 
SA_GV01_rvpp_04u-430	amṛtāya /	amṛtāya 
SA_GV01_rvpp_04u-431	dāśa-huvaḥ /	dāśahuvaḥ 
SA_GV01_rvpp_04u-432	tve iti /	tve iti 
SA_GV01_rvpp_04u-433	kṛṇavate /	kṛṇavate 
SA_GV01_rvpp_04u-434	yata-sruk / na /	yata sruc na 
SA_GV01_rvpp_04u-435	saḥ /	saḥ 
SA_GV01_rvpp_04u-436	rāyā /	rāyā 
SA_GV01_rvpp_04u-437	śaśamānaḥ / vi /	śaśamānaḥ vi 
SA_GV01_rvpp_04u-438	yoṣat / na /	yoṣat na 
SA_GV01_rvpp_04u-439	enam /	enam 
SA_GV01_rvpp_04u-440	aṃhaḥ /	aṃhaḥ 
SA_GV01_rvpp_04u-441	pari /	pari 
SA_GV01_rvpp_04u-442	varat / agha-yoḥ // RV_4,2.9 //	varat aghayoḥ 
SA_GV01_rvpp_04u-443	yasya / tvam / agne /	yasya tvam agne 
SA_GV01_rvpp_04u-444	adhvaram /	adhvaram 
SA_GV01_rvpp_04u-445	jujoṣaḥ /	jujoṣaḥ 
SA_GV01_rvpp_04u-446	devaḥ /	devaḥ 
SA_GV01_rvpp_04u-447	martasya /	martasya 
SA_GV01_rvpp_04u-448	su-dhitam /	sudhitam 
SA_GV01_rvpp_04u-449	rarāṇaḥ /	rarāṇaḥ 
SA_GV01_rvpp_04u-450	prītā / it /	prītā id 
SA_GV01_rvpp_04u-451	asat /	asat 
SA_GV01_rvpp_04u-452	hotrā / sā /	hotrā sā 
SA_GV01_rvpp_04u-453	yaviṣṭha /	yaviṣṭha 
SA_GV01_rvpp_04u-454	asāma /	asāma 
SA_GV01_rvpp_04u-455	yasya /	yasya 
SA_GV01_rvpp_04u-456	vidhataḥ / vṛdhāsaḥ // RV_4,2.10 // //17//.	vidhataḥ vṛdhāsaḥ 
SA_GV01_rvpp_04u-457	cittim / acittim /	cittim acittim 
SA_GV01_rvpp_04u-458	cinavat / vi /	cinavat vi 
SA_GV01_rvpp_04u-459	vidvān /	vidvān 
SA_GV01_rvpp_04u-460	pṛṣṭāiva /	pṛṣṭā iva 
SA_GV01_rvpp_04u-461	vītā /	vītā 
SA_GV01_rvpp_04u-462	vṛjinā / ca /	vṛjinā ca 
SA_GV01_rvpp_04u-463	martān /	martān 
SA_GV01_rvpp_04u-464	rāye / ca /	rāye ca 
SA_GV01_rvpp_04u-465	naḥ /	naḥ 
SA_GV01_rvpp_04u-466	su-apatyāya /	su apatyāya 
SA_GV01_rvpp_04u-467	deva /	deva 
SA_GV01_rvpp_04u-468	ditim / ca /	ditim ca 
SA_GV01_rvpp_04u-469	rāsva /	rāsva 
SA_GV01_rvpp_04u-470	aditim / uruṣya // RV_4,2.11 //	aditim uruṣya 
SA_GV01_rvpp_04u-471	kavim / śaśāsuḥ /	kavim śaśāsuḥ 
SA_GV01_rvpp_04u-472	kavayaḥ /	kavayaḥ 
SA_GV01_rvpp_04u-473	adabdhāḥ /	adabdhāḥ 
SA_GV01_rvpp_04u-474	ni-dhārayantaḥ /	nidhārayantaḥ 
SA_GV01_rvpp_04u-475	duryāsu /	duryāsu 
SA_GV01_rvpp_04u-476	āyoḥ /	āyoḥ 
SA_GV01_rvpp_04u-477	ataḥ /	a taḥ 
SA_GV01_rvpp_04u-478	tvam /	tvam 
SA_GV01_rvpp_04u-479	dṛśyān /	dṛśyān 
SA_GV01_rvpp_04u-480	agne /	agne 
SA_GV01_rvpp_04u-481	etān /	etān 
SA_GV01_rvpp_04u-482	paṭ-bhiḥ /	paṭbhiḥ 
SA_GV01_rvpp_04u-483	paśyeḥ /	paśyeḥ 
SA_GV01_rvpp_04u-484	adbhutām /	adbhutām 
SA_GV01_rvpp_04u-485	aryaḥ / evaiḥ // RV_4,2.12 //	aryaḥ evaiḥ 
SA_GV01_rvpp_04u-486	tvam / agne / vāghate /	tvam agne vāghate 
SA_GV01_rvpp_04u-487	su-pranītiḥ /	su pranītiḥ 
SA_GV01_rvpp_04u-488	suta-somāya /	suta somāya 
SA_GV01_rvpp_04u-489	vidhate /	vidhate 
SA_GV01_rvpp_04u-490	yaviṣṭha /	yaviṣṭha 
SA_GV01_rvpp_04u-491	ratnam /	ratnam 
SA_GV01_rvpp_04u-492	bhara /	bhara 
SA_GV01_rvpp_04u-493	śaśamānāya /	śaśamānāya 
SA_GV01_rvpp_04u-494	ghṛṣve /	ghṛṣve 
SA_GV01_rvpp_04u-495	pṛthu /	pṛthu 
SA_GV01_rvpp_04u-496	candram /	candram 
SA_GV01_rvpp_04u-497	avase /	avase 
SA_GV01_rvpp_04u-498	carṣaṇi-prāḥ // RV_4,2.13 //	carṣaṇi prāḥ 
SA_GV01_rvpp_04u-499	adha / ha / yat /	adha ha yat 
SA_GV01_rvpp_04u-500	vayam /	vayam 
SA_GV01_rvpp_04u-501	agne /	agne 
SA_GV01_rvpp_04u-502	tvāyā /	tvāyā 
SA_GV01_rvpp_04u-503	paṭ-bhiḥ /	paṭbhiḥ 
SA_GV01_rvpp_04u-504	hastebhiḥ /	hastebhiḥ 
SA_GV01_rvpp_04u-505	cakṛma /	cakṛma 
SA_GV01_rvpp_04u-506	tanūbhiḥ /	tanūbhiḥ 
SA_GV01_rvpp_04u-507	ratham / na /	ratham na 
SA_GV01_rvpp_04u-508	krantaḥ /	krantaḥ 
SA_GV01_rvpp_04u-509	apasā /	apasā 
SA_GV01_rvpp_04u-510	bhurijoḥ /	bhurijoḥ 
SA_GV01_rvpp_04u-511	ṛtam /	ṛtam 
SA_GV01_rvpp_04u-512	yemuḥ /	yemuḥ 
SA_GV01_rvpp_04u-513	su-dhyaḥ / āśuṣāṇāḥ // RV_4,2.14 //	sudhyaḥ āśuṣāṇāḥ 
SA_GV01_rvpp_04u-514	adha / mātuḥ / uṣasaḥ /	adha mātuḥ uṣasaḥ 
SA_GV01_rvpp_04u-515	sapta /	sapta 
SA_GV01_rvpp_04u-516	viprāḥ /	viprāḥ 
SA_GV01_rvpp_04u-517	jāyemahi /	jāyemahi 
SA_GV01_rvpp_04u-518	prathamāḥ /	prathamāḥ 
SA_GV01_rvpp_04u-519	vedhasaḥ /	vedhasaḥ 
SA_GV01_rvpp_04u-520	nṝn /	nṝn 
SA_GV01_rvpp_04u-521	divaḥ /	divaḥ 
SA_GV01_rvpp_04u-522	putrāḥ /	putrāḥ 
SA_GV01_rvpp_04u-523	aṅgirasaḥ /	aṅgirasaḥ 
SA_GV01_rvpp_04u-524	bhavema /	bhavema 
SA_GV01_rvpp_04u-525	adrim /	adrim 
SA_GV01_rvpp_04u-526	rujema /	rujema 
SA_GV01_rvpp_04u-527	dhaninam / śucantaḥ // RV_4,2.15 // //18//.	dhaninam śucantaḥ 
SA_GV01_rvpp_04u-528	adha / yathā / naḥ /	adha yathā naḥ 
SA_GV01_rvpp_04u-529	pitaraḥ /	pitaraḥ 
SA_GV01_rvpp_04u-530	parāsaḥ /	parāsaḥ 
SA_GV01_rvpp_04u-531	pratnāsaḥ /	pratnāsaḥ 
SA_GV01_rvpp_04u-532	agne /	agne 
SA_GV01_rvpp_04u-533	ṛtam /	ṛtam 
SA_GV01_rvpp_04u-534	āśuṣāṇāḥ /	āśuṣāṇāḥ 
SA_GV01_rvpp_04u-535	śuci / it /	śuci i t 
SA_GV01_rvpp_04u-536	ayan /	ayan 
SA_GV01_rvpp_04u-537	dīdhitim /	dīdhitim 
SA_GV01_rvpp_04u-538	uktha-śāsaḥ /	uktha śāsaḥ 
SA_GV01_rvpp_04u-539	kṣāmā /	kṣāmā 
SA_GV01_rvpp_04u-540	bhindantaḥ /	bhindantaḥ 
SA_GV01_rvpp_04u-541	aruṇīḥ /	aruṇīḥ 
SA_GV01_rvpp_04u-542	apa / vran // RV_4,2.16 //	apa vran 
SA_GV01_rvpp_04u-543	su-karmāṇaḥ /	sukarmāṇaḥ 
SA_GV01_rvpp_04u-544	su-rucaḥ /	su rucaḥ 
SA_GV01_rvpp_04u-545	deva-yantaḥ /	devayantaḥ 
SA_GV01_rvpp_04u-546	ayaḥ / na /	ayaḥ na 
SA_GV01_rvpp_04u-547	devāḥ /	devāḥ 
SA_GV01_rvpp_04u-548	janima /	janima 
SA_GV01_rvpp_04u-549	dhamantaḥ /	dhamantaḥ 
SA_GV01_rvpp_04u-550	śucantaḥ /	śucantaḥ 
SA_GV01_rvpp_04u-551	agnim /	agnim 
SA_GV01_rvpp_04u-552	vavṛdhantaḥ /	vavṛdhantaḥ 
SA_GV01_rvpp_04u-553	indram /	indram 
SA_GV01_rvpp_04u-554	ūrvam /	ūrvam 
SA_GV01_rvpp_04u-555	gavyam /	gavyam 
SA_GV01_rvpp_04u-556	pari-sadantaḥ / agman // RV_4,2.17 //	parisadantaḥ agman 
SA_GV01_rvpp_04u-557	ā / yūthāiva / kṣu-mati /	ā yūthā iva kṣumati 
SA_GV01_rvpp_04u-558	paśvaḥ /	paśvaḥ 
SA_GV01_rvpp_04u-559	akhyat /	akhyat 
SA_GV01_rvpp_04u-560	devānām /	devānām 
SA_GV01_rvpp_04u-561	yat /	yat 
SA_GV01_rvpp_04u-562	janima /	janima 
SA_GV01_rvpp_04u-563	anti /	anti 
SA_GV01_rvpp_04u-564	ugra /	ugra 
SA_GV01_rvpp_04u-565	martānām /	martānām 
SA_GV01_rvpp_04u-566	cit /	cit 
SA_GV01_rvpp_04u-567	urvaśīḥ /	urvaśīḥ 
SA_GV01_rvpp_04u-568	akṛpran /	akṛpran 
SA_GV01_rvpp_04u-569	vṛdhe /	vṛdhe 
SA_GV01_rvpp_04u-570	cit /	cit 
SA_GV01_rvpp_04u-571	aryaḥ /	aryaḥ 
SA_GV01_rvpp_04u-572	uparasya / āyoḥ // RV_4,2.18 //	uparasya āyoḥ 
SA_GV01_rvpp_04u-573	akarma / te / si-apasaḥ /	akarma te siapasaḥ 
SA_GV01_rvpp_04u-574	abhūma /	abhūma 
SA_GV01_rvpp_04u-575	ṛtam /	ṛtam 
SA_GV01_rvpp_04u-576	avasran /	avasran 
SA_GV01_rvpp_04u-577	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_04u-578	vi-bhātīḥ /	vibhātīḥ 
SA_GV01_rvpp_04u-579	anūnam /	anūnam 
SA_GV01_rvpp_04u-580	agnim /	agnim 
SA_GV01_rvpp_04u-581	purudhā /	purudhā 
SA_GV01_rvpp_04u-582	su-candram /	su candram 
SA_GV01_rvpp_04u-583	devasya /	devasya 
SA_GV01_rvpp_04u-584	marmṛjataḥ /	marmṛjataḥ 
SA_GV01_rvpp_04u-585	cāru / cakṣuḥ // RV_4,2.19 //	cāru cakṣuḥ 
SA_GV01_rvpp_04u-586	etā / te / agne /	etā te agne 
SA_GV01_rvpp_04u-587	ucathāni /	ucathāni 
SA_GV01_rvpp_04u-588	vedhaḥ /	vedhaḥ 
SA_GV01_rvpp_04u-589	avocāma /	avocāma 
SA_GV01_rvpp_04u-590	kavaye / tā /	kavaye tā 
SA_GV01_rvpp_04u-591	juṣasva / ut /	juṣasva ud 
SA_GV01_rvpp_04u-592	śocasva /	śocasva 
SA_GV01_rvpp_04u-593	kṛṇuhi /	kṛṇuhi 
SA_GV01_rvpp_04u-594	vasyasaḥ /	vasyasaḥ 
SA_GV01_rvpp_04u-595	naḥ /	naḥ 
SA_GV01_rvpp_04u-596	mahaḥ /	mahaḥ 
SA_GV01_rvpp_04u-597	rāyaḥ /	rāyaḥ 
SA_GV01_rvpp_04u-598	puru-vāra /	puru vāra 
SA_GV01_rvpp_04u-599	pra / yandhi // RV_4,2.20 // //19//.	pra yandhi 
SA_GV01_rvpp_04u-600	ā / vaḥ / rājānam /	ā vaḥ rājānam 
SA_GV01_rvpp_04u-601	adhvarasya /	adhvarasya 
SA_GV01_rvpp_04u-602	rudram /	rudram 
SA_GV01_rvpp_04u-603	hotāram /	hotāram 
SA_GV01_rvpp_04u-604	satya-yajam /	satya yajam 
SA_GV01_rvpp_04u-605	rodasyoḥ /	rodasyoḥ 
SA_GV01_rvpp_04u-606	agnim /	agnim 
SA_GV01_rvpp_04u-607	purā /	purā 
SA_GV01_rvpp_04u-608	tanayitnoḥ /	tanayitnoḥ 
SA_GV01_rvpp_04u-609	acittāt /	acittāt 
SA_GV01_rvpp_04u-610	hiraṇya-rūpam /	hiraṇya rūpam 
SA_GV01_rvpp_04u-611	avase / kṛṇudhvam // RV_4,3.1 //	avase kṛṇudhvam 
SA_GV01_rvpp_04u-612	ayam / yoniḥ / cakṛma /	ayam yoniḥ cakṛma 
SA_GV01_rvpp_04u-613	yam /	yam 
SA_GV01_rvpp_04u-614	vayam / te /	vayam te 
SA_GV01_rvpp_04u-615	jāyāiva /	jāyā iva 
SA_GV01_rvpp_04u-616	patye /	patye 
SA_GV01_rvpp_04u-617	uśatī /	uśatī 
SA_GV01_rvpp_04u-618	su-vāsāḥ /	su vāsāḥ 
SA_GV01_rvpp_04u-619	arvācīnaḥ /	arvācīnaḥ 
SA_GV01_rvpp_04u-620	pari-vītaḥ / ni /	parivītaḥ ni 
SA_GV01_rvpp_04u-621	sīda /	sīda 
SA_GV01_rvpp_04u-622	imāḥ /	imāḥ 
SA_GV01_rvpp_04u-623	oṃ iti / te /	om iti te 
SA_GV01_rvpp_04u-624	su-apāka / pratīcīḥ // RV_4,3.2 //	su apāka pratīcīḥ 
SA_GV01_rvpp_04u-625	āśṛṇvate / adṛpitāya /	āśṛṇvate a dṛpitāya 
SA_GV01_rvpp_04u-626	manma /	manma 
SA_GV01_rvpp_04u-627	nṛ-cakṣase /	nṛ cakṣase 
SA_GV01_rvpp_04u-628	su-mṛḷīkāya /	su mṛḍīkāya 
SA_GV01_rvpp_04u-629	vedhaḥ /	vedhaḥ 
SA_GV01_rvpp_04u-630	devāya /	devāya 
SA_GV01_rvpp_04u-631	śastim /	śastim 
SA_GV01_rvpp_04u-632	amṛtāya /	amṛtāya 
SA_GV01_rvpp_04u-633	śaṃsa /	śaṃsa 
SA_GV01_rvpp_04u-634	grāvāiva /	grāvā iva 
SA_GV01_rvpp_04u-635	sotā /	sotā 
SA_GV01_rvpp_04u-636	madhu-sut /	madhu sut 
SA_GV01_rvpp_04u-637	yam / īḷe // RV_4,3.3 //	yam īḍe 
SA_GV01_rvpp_04u-638	tvam / cit / naḥ /	tvam cit naḥ 
SA_GV01_rvpp_04u-639	śamyai /	śamyai 
SA_GV01_rvpp_04u-640	agne /	agne 
SA_GV01_rvpp_04u-641	asyāḥ /	asyāḥ 
SA_GV01_rvpp_04u-642	ṛtasya /	ṛtasya 
SA_GV01_rvpp_04u-643	bodhi /	bodhi 
SA_GV01_rvpp_04u-644	ṛta-cit /	ṛta cit 
SA_GV01_rvpp_04u-645	su-ādhīḥ /	su ādhīḥ 
SA_GV01_rvpp_04u-646	kadā / te /	kadā te 
SA_GV01_rvpp_04u-647	ukthā /	ukthā 
SA_GV01_rvpp_04u-648	sadha-mādyāni /	sadhamādyāni 
SA_GV01_rvpp_04u-649	kadā /	kadā 
SA_GV01_rvpp_04u-650	bhavanti /	bhavanti 
SA_GV01_rvpp_04u-651	sakhyā /	sakhyā 
SA_GV01_rvpp_04u-652	gṛhe / te // RV_4,3.4 //	gṛhe te 
SA_GV01_rvpp_04u-653	kathā / ha / tat /	kathā ha tat 
SA_GV01_rvpp_04u-654	varuṇāya /	varuṇāya 
SA_GV01_rvpp_04u-655	tvam /	tvam 
SA_GV01_rvpp_04u-656	agne /	agne 
SA_GV01_rvpp_04u-657	kathā dive garhase /	kathā dive garhase 
SA_GV01_rvpp_04u-658	kat /	kat 
SA_GV01_rvpp_04u-659	naḥ /	naḥ 
SA_GV01_rvpp_04u-660	āgaḥ /	āgaḥ 
SA_GV01_rvpp_04u-661	kathā /	kathā 
SA_GV01_rvpp_04u-662	mitrāya /	mitrāya 
SA_GV01_rvpp_04u-663	mīḷhuṣe /	mīḍhuṣe 
SA_GV01_rvpp_04u-664	pṛthivyai /	pṛthivyai 
SA_GV01_rvpp_04u-665	bravaḥ /	bravaḥ 
SA_GV01_rvpp_04u-666	kat /	kat 
SA_GV01_rvpp_04u-667	aryamṇe /	aryamṇe 
SA_GV01_rvpp_04u-668	kat / bhagāya // RV_4,3.5 // //20//.	kad bhagāya 
SA_GV01_rvpp_04u-669	kat / dhiṣṇyāsu /	kat dhiṣṇyāsu 
SA_GV01_rvpp_04u-670	vṛdhasānaḥ /	vṛdhasānaḥ 
SA_GV01_rvpp_04u-671	agne /	agne 
SA_GV01_rvpp_04u-672	kat /	kat 
SA_GV01_rvpp_04u-673	vātāya /	vātāya 
SA_GV01_rvpp_04u-674	pra-tavase /	pratavase 
SA_GV01_rvpp_04u-675	śubhaṃmye /	śubhaṃmye 
SA_GV01_rvpp_04u-676	pari-jmane /	parijmane 
SA_GV01_rvpp_04u-677	nāsatyāya /	nāsatyāya 
SA_GV01_rvpp_04u-678	kṣe /	kṣe 
SA_GV01_rvpp_04u-679	bravaḥ /	bravaḥ 
SA_GV01_rvpp_04u-680	kat /	kat 
SA_GV01_rvpp_04u-681	agne /	agne 
SA_GV01_rvpp_04u-682	rudrāya / nṛ-ghne // RV_4,3.6 //	rudrāya nṛ ghne 
SA_GV01_rvpp_04u-683	kathā / mahe / puṣtim-bharāya /	kathā mahe puṣtimbharāya 
SA_GV01_rvpp_04u-684	pūṣṇe /	pūṣṇe 
SA_GV01_rvpp_04u-685	kat /	kat 
SA_GV01_rvpp_04u-686	rudrāya /	rudrāya 
SA_GV01_rvpp_04u-687	su-makhāya /	su makhāya 
SA_GV01_rvpp_04u-688	haviḥ-de /	haviḥ de 
SA_GV01_rvpp_04u-689	kat /	kat 
SA_GV01_rvpp_04u-690	v iṣṇave /	u iṣṇave 
SA_GV01_rvpp_04u-691	uru-gāyāya /	urugāyāya 
SA_GV01_rvpp_04u-692	retaḥ /	retaḥ 
SA_GV01_rvpp_04u-693	bravaḥ /	bravaḥ 
SA_GV01_rvpp_04u-694	kat /	kat 
SA_GV01_rvpp_04u-695	agne /	agne 
SA_GV01_rvpp_04u-696	śarave / bṛhatyai // RV_4,3.7 //	śarave bṛhatyai 
SA_GV01_rvpp_04u-697	kathā / śardhāya /	kathā śardhāya 
SA_GV01_rvpp_04u-698	marutām /	marutām 
SA_GV01_rvpp_04u-699	ṛtāya /	ṛtāya 
SA_GV01_rvpp_04u-700	kathā /	kathā 
SA_GV01_rvpp_04u-701	sūre /	sūre 
SA_GV01_rvpp_04u-702	bṛhate /	bṛhate 
SA_GV01_rvpp_04u-703	pṛcchyamānaḥ /	pṛcchyamānaḥ 
SA_GV01_rvpp_04u-704	prati /	prati 
SA_GV01_rvpp_04u-705	bravaḥ /	bravaḥ 
SA_GV01_rvpp_04u-706	aditaye /	aditaye 
SA_GV01_rvpp_04u-707	turāya /	turāya 
SA_GV01_rvpp_04u-708	sādha /	sādha 
SA_GV01_rvpp_04u-709	divaḥ /	divaḥ 
SA_GV01_rvpp_04u-710	jāta-vedaḥ / cikitvān // RV_4,3.8 //	jātavedaḥ cikitvān 
SA_GV01_rvpp_04u-711	ṛtena / ṛtam / ni-yatam /	ṛtena ṛtam niyatam 
SA_GV01_rvpp_04u-712	īḷe / ā /	īḍe ā 
SA_GV01_rvpp_04u-713	goḥ /	goḥ 
SA_GV01_rvpp_04u-714	āmā /	āmā 
SA_GV01_rvpp_04u-715	sacā /	sacā 
SA_GV01_rvpp_04u-716	madhu-mat /	madhumat 
SA_GV01_rvpp_04u-717	pakvam /	pakvam 
SA_GV01_rvpp_04u-718	agne /	agne 
SA_GV01_rvpp_04u-719	kṛṣṇā /	kṛṣṇā 
SA_GV01_rvpp_04u-720	satī /	satī 
SA_GV01_rvpp_04u-721	ruśatā /	ruśatā 
SA_GV01_rvpp_04u-722	dhāsinā /	dhāsinā 
SA_GV01_rvpp_04u-723	eṣā /	eṣā 
SA_GV01_rvpp_04u-724	jāmaryeṇa /	jāmaryeṇa 
SA_GV01_rvpp_04u-725	payasā / ppy // RV_4,3.9 //	payasā 
SA_GV01_rvpp_04u-726	ṛtenaḥ / hi / sma /	ṛtenaḥ hi sma 
SA_GV01_rvpp_04u-727	vṛṣabhaḥ /	vṛṣabhaḥ 
SA_GV01_rvpp_04u-728	cit /	cit 
SA_GV01_rvpp_04u-729	aktaḥ /	a ktaḥ 
SA_GV01_rvpp_04u-730	pumān /	pumān 
SA_GV01_rvpp_04u-731	agniḥ /	agniḥ 
SA_GV01_rvpp_04u-732	payasā /	payasā 
SA_GV01_rvpp_04u-733	pṛṣṭyena /	pṛṣṭyena 
SA_GV01_rvpp_04u-734	aspandamānaḥ /	a spandamānaḥ 
SA_GV01_rvpp_04u-735	acarat /	acarat 
SA_GV01_rvpp_04u-736	vayaḥ-dhāḥ /	vayaḥ dhāḥ 
SA_GV01_rvpp_04u-737	vṛṣā /	vṛṣā 
SA_GV01_rvpp_04u-738	śukram /	śukram 
SA_GV01_rvpp_04u-739	duduhe /	duduhe 
SA_GV01_rvpp_04u-740	pṛśniḥ / ūdhaḥ // RV_4,3.10 // //21//.	pṛśniḥ ūdhaḥ 
SA_GV01_rvpp_04u-741	ṛtena / adrim / vi /	ṛtena adrim vi 
SA_GV01_rvpp_04u-742	asan /	asan 
SA_GV01_rvpp_04u-743	bhidantaḥ /	bhidantaḥ 
SA_GV01_rvpp_04u-744	sam /	sam 
SA_GV01_rvpp_04u-745	aṅgirasaḥ /	aṅgirasaḥ 
SA_GV01_rvpp_04u-746	navanta /	navanta 
SA_GV01_rvpp_04u-747	go--bhiḥ /	gobhiḥ 
SA_GV01_rvpp_04u-748	śunam /	śunam 
SA_GV01_rvpp_04u-749	naraḥ /	naraḥ 
SA_GV01_rvpp_04u-750	pari /	pari 
SA_GV01_rvpp_04u-751	sadan /	sadan 
SA_GV01_rvpp_04u-752	uṣasam /	uṣasam 
SA_GV01_rvpp_04u-753	āviḥ /	āvis 
SA_GV01_rvpp_04u-754	svaḥ /	svar 
SA_GV01_rvpp_04u-755	abhavat /	abhavat 
SA_GV01_rvpp_04u-756	jāte / agnau // RV_4,3.11 //	jāte agnau 
SA_GV01_rvpp_04u-757	ṛtena / devīḥ /	ṛtena devīḥ 
SA_GV01_rvpp_04u-758	amṛtāḥ /	amṛtāḥ 
SA_GV01_rvpp_04u-759	amṛktāḥ /	amṛktāḥ 
SA_GV01_rvpp_04u-760	arṇaḥ-bhiḥ /	arṇaḥbhiḥ 
SA_GV01_rvpp_04u-761	āpaḥ /	āpaḥ 
SA_GV01_rvpp_04u-762	madhumat-bhiḥ /	madhumatbhiḥ 
SA_GV01_rvpp_04u-763	agne /	agne 
SA_GV01_rvpp_04u-764	vājī / na /	vājī na 
SA_GV01_rvpp_04u-765	sargeṣu /	sargeṣu 
SA_GV01_rvpp_04u-766	pra-stubhānaḥ /	prastubhānaḥ 
SA_GV01_rvpp_04u-767	pra /	pra 
SA_GV01_rvpp_04u-768	sadam / it /	sadam i t 
SA_GV01_rvpp_04u-769	sravitave / dadhanyuh // RV_4,3.12 //	sravitave 
SA_GV01_rvpp_04u-770	mā / kasya / yakṣam /	mā kasya yakṣam 
SA_GV01_rvpp_04u-771	sadam / it /	sadam i t 
SA_GV01_rvpp_04u-772	huraḥ /	huraḥ 
SA_GV01_rvpp_04u-773	gāḥ / mā /	gāḥ mā 
SA_GV01_rvpp_04u-774	veśasya /	veśasya 
SA_GV01_rvpp_04u-775	pra-minataḥ / mā /	praminataḥ mā 
SA_GV01_rvpp_04u-776	āpeḥ / mā /	āpeḥ mā 
SA_GV01_rvpp_04u-777	bhrātuḥ /	bhrātuḥ 
SA_GV01_rvpp_04u-778	agne /	agne 
SA_GV01_rvpp_04u-779	anṛjoḥ /	an ṛjoḥ 
SA_GV01_rvpp_04u-780	ṛṇam /	ṛṇam 
SA_GV01_rvpp_04u-781	veḥ / mā /	veḥ mā 
SA_GV01_rvpp_04u-782	sakhyuḥ /	sakhyuḥ 
SA_GV01_rvpp_04u-783	dakṣam /	dakṣam 
SA_GV01_rvpp_04u-784	ripoḥ / bhujema // RV_4,3.13 //	ripoḥ bhujema 
SA_GV01_rvpp_04u-785	rakṣāṇaḥ / agne /	rakṣāṇaḥ agne 
SA_GV01_rvpp_04u-786	tava /	tava 
SA_GV01_rvpp_04u-787	rakṣaṇebhiḥ /	rakṣaṇebhiḥ 
SA_GV01_rvpp_04u-788	rarakṣāṇaḥ /	rarakṣāṇaḥ 
SA_GV01_rvpp_04u-789	su-makha /	su makha 
SA_GV01_rvpp_04u-790	prīṇānaḥ /	prīṇānaḥ 
SA_GV01_rvpp_04u-791	prati /	prati 
SA_GV01_rvpp_04u-792	sphura / vi /	sphura vi 
SA_GV01_rvpp_04u-793	ruja /	ruja 
SA_GV01_rvpp_04u-794	vīḷu /	vīḷu 
SA_GV01_rvpp_04u-795	aṃhaḥ /	aṃhaḥ 
SA_GV01_rvpp_04u-796	jahi /	jahi 
SA_GV01_rvpp_04u-797	rakṣaḥ /	rakṣaḥ 
SA_GV01_rvpp_04u-798	mahi /	mahi 
SA_GV01_rvpp_04u-799	cit /	cit 
SA_GV01_rvpp_04u-800	vavṛdhānam // RV_4,3.14 //	vavṛdhānam 
SA_GV01_rvpp_04u-801	ebhiḥ / bhava /	ebhiḥ bhava 
SA_GV01_rvpp_04u-802	su-manāḥ /	sumanāḥ 
SA_GV01_rvpp_04u-803	agne /	agne 
SA_GV01_rvpp_04u-804	arkaiḥ /	arkaiḥ 
SA_GV01_rvpp_04u-805	imān /	imān 
SA_GV01_rvpp_04u-806	spṛśa /	spṛśa 
SA_GV01_rvpp_04u-807	manma-bhiḥ /	manmabhiḥ 
SA_GV01_rvpp_04u-808	śūra /	śūra 
SA_GV01_rvpp_04u-809	vājān /	vājān 
SA_GV01_rvpp_04u-810	uta /	uta 
SA_GV01_rvpp_04u-811	brahmāṇi /	brahmāṇi 
SA_GV01_rvpp_04u-812	aṅgiraḥ /	aṅgiraḥ 
SA_GV01_rvpp_04u-813	juṣasva /	juṣasva 
SA_GV01_rvpp_04u-814	sam / te /	sam te 
SA_GV01_rvpp_04u-815	śastiḥ /	śastiḥ 
SA_GV01_rvpp_04u-816	devavātā / jareta // RV_4,3.15 //	deva vātā jareta 
SA_GV01_rvpp_04u-817	etā / viśvā / viduṣe /	etā viśvā viduṣe 
SA_GV01_rvpp_04u-818	tubhyam /	tubhyam 
