segmentnr	original	analyzed
MBmaahesvaratantramHK-169	padmāyai hariṇā noktaṃ yadrahasyaṃ mahādbhutam |	padmāyai hariṇā nā uktam yat rahasyam mahā adbhutam 
MBmaahesvaratantramHK-170	tadatra saṃśayo jāto tadbhavān chettumarhati || 2-9 ||	tat atra saṃśayaḥ jātaḥ tat bhavān chettum arhati  /
MBmaahesvaratantramHK-171	yā lakṣmīḥ paramā śaktiḥ nityaṃ tatsahacāriṇī |	yā lakṣmīḥ paramā śaktiḥ nityam tad sahacāriṇī 
MBmaahesvaratantramHK-172	tatprāṇavallabhā sādhvī kiṃ tayā pṛṣṭhamuttamam || 2-10 ||	tad prāṇa vallabhā sādhvī kim tayā pṛṣṭham uttamam 
MBmaahesvaratantramHK-173	kiṃ rahasyaṃ kimadhyātmyaṃ yannoktaṃ hariṇā svayam |	kim rahasyam kim adhyātmyam yat na uktam hariṇā svayam 
MBmaahesvaratantramHK-174	tadatra brūhi bhagavan pravaktuṃ yadi manyase || 2-11 ||	tat atra brūhi bhagavan pravaktum yadi manyase 
MBmaahesvaratantramHK-175	na me tvattaḥ paraṃ kiñcit prāṇādapyadhiko bhavān |	na me tvattaḥ param kiñcid prāṇāt api adhikaḥ bhavān 
MBmaahesvaratantramHK-176	tathāpyahaṃ tavaivāsmi yanmerddhaṃ vapurāhitam || 2-12 ||	tathā api aham tava eva asmi yat mā īrddham vapuḥ āhitam 
MBmaahesvaratantramHK-177	na tvayā tadrahaḥ kāryaṃ tena guptamiti prabho |	na tvayā tat rahaḥ kāryam tena guptam iti prabho 
MBmaahesvaratantramHK-178	ityuktvā śivapādābjapraṇatābhūtpunaḥ punaḥ || 2-13 ||	iti uktvā śiva pāda abja praṇatā abhūt punar punar 
MBmaahesvaratantramHK-179	śiva uvāca	śivaḥ uvāca 
MBmaahesvaratantramHK-180	aho dhanyāsi dhanyāsi dhanyāsi bhuvanatraye |	aho dhanyā asi dhanyā asi dhanyā asi bhuvanatraye 
MBmaahesvaratantramHK-181	na tvayā sadṛśīṃ paśyetpreyasīṃ prāṇavallabhām || 2-14 ||	na tvayā sadṛśīm paśyet preyasīm prāṇa vallabhām 
MBmaahesvaratantramHK-182	tvadvāgamṛtatṛpto'haṃ prajalpāmi śṛṇuṣva tat |	tvad vāc amṛta tṛptā uham prajalpāmi śṛṇuṣva tat 
MBmaahesvaratantramHK-183	ekadā khalu vaikuṇṭhe viṣṇurekāntasaṃsthitaḥ || 2-15 ||	ekadā khalu vaikuṇṭhe viṣṇuḥ ekānta saṃsthitaḥ 
MBmaahesvaratantramHK-184	sanniyamyendriyagaṇaṃ manasā buddhisārathiḥ |	san niyamya indriya gaṇam manasā buddhi sārathiḥ 
MBmaahesvaratantramHK-185	kiñciddadhyau mahātejāḥ pramodabharanirvṛtaḥ || 2-16 ||	kiñcid dadhyau mahā tejāḥ pramoda bhara nirvṛtaḥ 
MBmaahesvaratantramHK-186	galadvāṣpāmbupūrṇākṣaḥ pulakāṅkitavigrahaḥ |	galat vāṣpa ambu pūrṇa akṣaḥ pulaka aṅkita vigrahaḥ 
MBmaahesvaratantramHK-187	stimitoda ivāmbhodhiḥ smṛtvā līlārasāmbudhim || 2-17 ||	stimita udaḥ iva ambhodhiḥ smṛtvā līlā rasa ambudhim 
MBmaahesvaratantramHK-188	prāṇendriyamanaśceṣṭā nimagnā dhyānavartmani |	prāṇa indriya manaḥ ceṣṭāḥ nimagnāḥ dhyāna vartmani 
MBmaahesvaratantramHK-189	antaḥpramodabharito bahiḥ samvedanākṣamaḥ || 2-18 ||	antar pramoda bharitaḥ bahis samvedanā kṣamaḥ 
MBmaahesvaratantramHK-190	kevalena śarīreṇa sthita ityadbhutaṃ ca yat |	kevalena śarīreṇa sthitaḥ iti adbhutam ca yat 
MBmaahesvaratantramHK-191	krīḍantī sakhibhiḥ sārddhaṃ tatrābhūdbhārgavī hi sā || 2-19 ||	krīḍantī sakhibhiḥ sārddham tatra abhūt bhārgavī hi sā 
MBmaahesvaratantramHK-192	dhyānavartmani saṃlīnaprāṇendriyamanomatim |	dhyāna vartmani saṃlīna prāṇa indriya manaḥ matim 
MBmaahesvaratantramHK-193	pradhvastabāhyavijñānaṃ dṛṣṭvā vismitamānasā || 2-20 ||	pradhvasta bāhya vijñānam dṛṣṭvā vismita mānasā 
MBmaahesvaratantramHK-194	ko'sau trilokaguruṇā dhyāyate sthiracetasā |	kaḥ asau triloka guruṇā dhyāyate sthira cetasā 
MBmaahesvaratantramHK-195	na cāsmādaparaṃ loke dhyeyaṃ paśyāmi kiñcana || 2-21 ||	na ca asmāt aparam loke dhyeyam paśyāmi kiñcana  /
MBmaahesvaratantramHK-196	brahmaṇo vāpi rudrasya kāraṇaṃ daivataṃ ca yaḥ |	brahmaṇaḥ vā api rudrasya kāraṇam daivatam ca yaḥ 
MBmaahesvaratantramHK-197	yasyāvatāracaritaṃ gāyante nāradādayaḥ || 2-22 ||	yasya avatāra caritam gāyante nārada ādayaḥ 
MBmaahesvaratantramHK-198	yatpadaṃ prāptumicchanto vānaprasthaṃ yativratam |	yat padam prāptum icchantaḥ vānaprastham yati vratam 
MBmaahesvaratantramHK-199	caranti brāhmaṇāḥ śuddhā dhṛtavidyātapovṛtāḥ || 2-23 ||	caranti brāhmaṇāḥ śuddhāḥ dhṛta vidyā tapaḥ vṛtāḥ 
MBmaahesvaratantramHK-200	na yatsamo'nyo loke'smin hyadhikastu kuto bhavet |	na yad samaḥ nyaḥ loke ismin hi adhikaḥ tu kutas bhavet 
MBmaahesvaratantramHK-201	yadunmeṣājjagajjātaṃ yannimeṣātpralīyate || 2-24 ||	yad unmeṣāt jagat jātam yat nimeṣāt pralīyate 
MBmaahesvaratantramHK-202	yasmin cittaṃ samādhāya yogino jñānanirmalam |	yasmin cittam samādhāya yoginaḥ jñāna nirmalam 
MBmaahesvaratantramHK-203	avidyāṃ hṛdayagranthimunmuñcanti gataklamāḥ || 2-25 ||	avidyām hṛdaya granthim unmuñcanti gata klamāḥ 
MBmaahesvaratantramHK-204	yasya cetasyayaṃ devo varttate'sau kṛtārthakaḥ |	yasya cetasi ayam devaḥ varttate asau kṛtārthakaḥ 
MBmaahesvaratantramHK-205	so'yaṃ hariḥ parānandaḥ kasmiṃścittaṃ dadhātyaho || 2-26 ||	saḥ ayam hariḥ para ānandaḥ kasmin cittam dadhāti aho 
MBmaahesvaratantramHK-206	ityeva sandihānā sā sakhīnāṃ purataḥ sthitā |	iti eva sandihānā sā sakhīnām puratas sthitā 
MBmaahesvaratantramHK-207	sasmitaṃ jagade sakhyā kayācitparayā mudā || 2-27 ||	sa smitam jagade sakhyā kayācid parayā mudā 
MBmaahesvaratantramHK-208	sakhyuvāca	sakhī uvāca 
MBmaahesvaratantramHK-209	ayaṃ trilokeśaguruḥ kamanyaṃ dhyātumarhati |	ayam triloka īśa guruḥ kam anyam dhyātum arhati 
MBmaahesvaratantramHK-210	devāsuranarā nāgā gandharvāpsarasāṃ gaṇāḥ || 2-28 ||	deva asura narāḥ nāgāḥ gandharva apsarasām gaṇāḥ 
MBmaahesvaratantramHK-211	siddhā yogeśvarā rudrā ādityā vasavastathā |	siddhāḥ yogeśvarāḥ rudrāḥ ādityāḥ vasavaḥ tathā 
MBmaahesvaratantramHK-212	marudgaṇāḥ somapāśca pitaraścāpi cāraṇāḥ || 2-29 ||	marut gaṇāḥ somapāḥ ca pitaraḥ ca api cāraṇāḥ 
MBmaahesvaratantramHK-213	yaṃ pūjayanti satataṃ bhaktipravaṇacetasaḥ |	yam pūjayanti satatam bhakti pravaṇa cetasaḥ 
MBmaahesvaratantramHK-214	na tasmāt triṣu lokeṣu hyasya pūjyatamo bhavet || 2-30 ||	na tasmāt triṣu lokeṣu hi asya pūjyatamaḥ bhavet  /
MBmaahesvaratantramHK-215	tvāmekāṃ dhyāyate citte preyasīṃ prāṇavallabhām |	tvām ekām dhyāyate citte preyasīm prāṇa vallabhām 
MBmaahesvaratantramHK-216	prativratāṃ patiprāṇāṃ prāṇanātho raho gataḥ || 2-31 ||	prativratām pati prāṇām prāṇanāthaḥ rahaḥ gataḥ 
MBmaahesvaratantramHK-217	dhanyāsi kṛtakṛtyāsi yattvayā harirīśvaraḥ |	dhanyā asi kṛtakṛtyā asi yat tvayā hariḥ īśvaraḥ 
MBmaahesvaratantramHK-218	śuddhabhāvena satataṃ sevayā ca prasāditaḥ || 2-32 ||	śuddha bhāvena satatam sevayā ca prasāditaḥ 
MBmaahesvaratantramHK-219	kṣaṇaṃ tadvirahaṃ soḍhumaśakto militekṣaṇaḥ |	kṣaṇam tad viraham soḍhum aśaktaḥ milita īkṣaṇaḥ 
MBmaahesvaratantramHK-220	rahaḥ sthitaḥ svahṛdaye tvanmūrtiṃ dhyāyate hariḥ || 2-33 ||	rahaḥ sthitaḥ sva hṛdaye tvad mūrtim dhyāyate hariḥ   
MBmaahesvaratantramHK-221	tasmāddhanyāḥ striyo loke yāḥ patipremabhājanam |	tasmāt hanyāḥ striyaḥ loke yāḥ pati prema bhājanam 
MBmaahesvaratantramHK-222	iti hāsacchalenoktā mene vitathameva sā || 2-34 ||	iti hāsa chalena uktā mene vitatham eva sā 
MBmaahesvaratantramHK-223	ramovāca-	ramā uvāca 
MBmaahesvaratantramHK-224	aho sakhi yadītthaṃ tvaṃ nirarthakamidaṃ vacaḥ |	aho sakhi yadi ittham tvam nirarthakam idam vacaḥ 
MBmaahesvaratantramHK-225	na māṃ smarati deveśo dhyānamārge kadācana || 2-35 ||	na mām smarati deveśaḥ dhyāna mārge kadācana 
MBmaahesvaratantramHK-226	mayi viraktaḥ satatamakiñcanajanapriyaḥ |	mayi viraktaḥ satatam akiñcana jana priyaḥ 
MBmaahesvaratantramHK-227	kathaṃ māṃ dhyāyate citte virahaṃ soḍhumakṣamaḥ || 2-36 ||	katham mām dhyāyate citte viraham soḍhum akṣamaḥ 
MBmaahesvaratantramHK-228	akuṇṭhitamahābādhā prasādādasya santatam |	akuṇṭhita mahā bādhā prasādāt asya santatam 
MBmaahesvaratantramHK-229	jānāmi sakale loke bhajato māṃ dṛḍhavratān || 2-37 ||	jānāmi sakale loke bhajataḥ mām dṛḍha vratān 
MBmaahesvaratantramHK-230	ye cāpi triṣu lokeṣu yatra kutrāpi saṃsthitāḥ |	ye ca api triṣu lokeṣu yatra kutra api saṃsthitāḥ 
MBmaahesvaratantramHK-231	bhajante tānahaṃ bhaktān hṛdi paśyāmi santatam || 2-38 ||	bhajante tān aham bhaktān hṛdi paśyāmi santatam 
MBmaahesvaratantramHK-232	tadā kathaṃ tu hariṇā citte dhyātāpi taṃ sakhi |	tadā katham tu hariṇā citte dhyātā api tam sakhi 
MBmaahesvaratantramHK-233	na vedmi sarvabhāvajñā sarvalokāntarasthitā || 2-39 ||	na vedmi sarva bhāva jñā sarva loka antara sthitā 
MBmaahesvaratantramHK-234	tasmānna māṃ na ca vidhiṃ na rudramapi śaṅkaram |	tasmāt na mām na ca vidhim na rudram api śaṅkaram 
MBmaahesvaratantramHK-235	nānyaṃ vā prāṇasadṛśaṃ bhaktaṃ vā dhyāyatīśvaraḥ || 2-40 ||	na anyam vā prāṇa sadṛśam bhaktam vā dhyāyati īśvaraḥ 
MBmaahesvaratantramHK-236	ko vedāsya paraṃ citte nihitaḥ kaścidīśvaraḥ |	kaḥ veda asya param citte nihitaḥ kaścid īśvaraḥ 
MBmaahesvaratantramHK-237	tasmātprabudhyamāne'smin sarvaṃ pṛcchāmyasaṃśayam || 2-41 ||	tasmāt prabudhyamāne ismin sarvam pṛcchāmi asaṃśayam 
MBmaahesvaratantramHK-238	ityuktvā sakhivargeṇa kutūhalasamanvitā |	iti uktvā sakhi vargeṇa kutūhala samanvitā 
MBmaahesvaratantramHK-239	puraḥ tasthau pareśasya prabaddhakarasampuṭā || 2-42 ||	puras tasthau pareśasya prabaddha kara sampuṭā  
MBmaahesvaratantramHK-240	tāvadeva hariḥ sākṣānmuktadhyāno dadarśa tām |	tāvat eva hariḥ sākṣāt mukta dhyānaḥ dadarśa tām 
MBmaahesvaratantramHK-241	baddhahastāñjalipuṭāṃ sakhīmaṇḍalamadhyagām || 2-43 ||	baddha hasta añjali puṭām sakhī maṇḍala madhya gām 
MBmaahesvaratantramHK-242	virocayantīṃ prabhayā divyālaṅkārabhūṣitām |	virocayantīm prabhayā divya alaṅkāra bhūṣitām 
MBmaahesvaratantramHK-243	maṇikuṇḍalanirbhāntakapolavimalaprabhām || 2-44 ||	maṇi kuṇḍala nirbhānta kapola vimala prabhām 
MBmaahesvaratantramHK-244	sunāsāṃ sudatīṃ subhrūṃ cibukoddeśaśobhitām |	su nāsām sudatīm su bhrūm cibuka uddeśa śobhitām 
MBmaahesvaratantramHK-245	kambukaṇṭhīṃ hṛdi bhrājanmaṇihāramanoharām || 2-45 ||	kambu kaṇṭhīm hṛdi bhrājat maṇi hāra manoharām 
MBmaahesvaratantramHK-246	kāñcīkalāparucirāṃ valayāṅgadanūpurām |	kāñcī kalāpa rucirām valaya aṅgada nūpurām 
MBmaahesvaratantramHK-247	trilokīdevatāṃ sākṣādvinayāvanatekṣaṇām || 2-46 ||	trilokī devatām sākṣāt vinaya avanata īkṣaṇām 
MBmaahesvaratantramHK-248	dṛṣṭvā prabodhamāpannaṃ hariṃ kamalalocanam |	dṛṣṭvā prabodham āpannam harim kamala locanam 
MBmaahesvaratantramHK-249	śīrṣṇā spṛśantī caraṇaṃ provāca vinayānvitā || 2-47 ||	śīrṣṇā spṛśantī caraṇam provāca vinaya anvitā 
MBmaahesvaratantramHK-250	ramovāca	ramā uvāca 
MBmaahesvaratantramHK-251	aho deveśa bhagavan bhaktavatsala bhūdhara |	aho deveśa bhagavan bhakta vatsala bhūdhara 
MBmaahesvaratantramHK-252	kṛpāṃ kuru jagannātha sandehaṃ vinivāraya || 2-48 ||	kṛpām kuru jagannātha sandeham vinivāraya 
MBmaahesvaratantramHK-253	tvamekaḥ sarvalokānāṃ sraṣṭā harttā ca pālakaḥ |	tvam ekaḥ sarva lokānām sraṣṭā harttā ca pālakaḥ 
MBmaahesvaratantramHK-254	daivataṃ sarvadevānāṃ na tvayā na samo'dhikaḥ || 2-49 ||	daivatam sarva devānām na tvayā na sama adhikaḥ 
MBmaahesvaratantramHK-255	kiṃ dhyāyasi rahaḥ sthitvā vilīnakaraṇāśayaḥ |	kim dhyāyasi rahaḥ sthitvā vilīna karaṇa āśayaḥ 
MBmaahesvaratantramHK-256	taddhyānānandasandohapulakāṅkatanurbhṛśam || 2-50 ||	tad dhyāna ānanda sandoha pulaka aṅka tanuḥ bhṛśam 
MBmaahesvaratantramHK-257	asmin khidyati maccittaṃ tvatto'pyaparaśaṅkayā |	asmin khidyati mad cittam tvattaḥ api apara śaṅkayā 
MBmaahesvaratantramHK-258	taṃ brūhi karuṇāsindho yathāhaṃ prakṛtiṃ vraje || 2-51 ||	tam brūhi karuṇā sindho yathā aham prakṛtim vraje 
MBmaahesvaratantramHK-259	ityukto ramayā devyā harirātmā śarīriṇām |	iti uktaḥ ramayā devyā hariḥ ātmā śarīriṇām 
MBmaahesvaratantramHK-260	girā madhurayā vācā ramaṇī ramayanniva || 2-52 ||	girā madhurayā vācā ramaṇīḥ ramayan iva  /
MBmaahesvaratantramHK-261	śrībhagavānuvāca	śrī bhagavān uvāca 
MBmaahesvaratantramHK-262	aho kalyāṇi vacanaṃ vadāmi śṛṇu sāmpratam |	aho kalyāṇi vacanam vadāmi śṛṇu sāmpratam 
MBmaahesvaratantramHK-263	ahaṃ lokaguruḥ sākṣānna me dhyeyo'sti kaścana |	aham lokaguruḥ sākṣāt na me dhyeyaḥ usti kaścana 
MBmaahesvaratantramHK-264	ahamātmākhilādhāro brahmarudrendravanditaḥ || 2-53 ||	aham ātmā akhila ādhāraḥ brahma rudra indra vanditaḥ 
MBmaahesvaratantramHK-265	viśvasminvitataṃ paśya māmeva sacarācare |	viśvasmin vitatam paśya mām eva sa carācare 
MBmaahesvaratantramHK-266	viśvaṃ mayi tataṃ paśya kimanyajjñātumicchasi || 2-54 ||	viśvam mayi tatam paśya kim anyat jñātum icchasi  /
MBmaahesvaratantramHK-267	tasya me viśvajīvasya śaktistvaṃ samadharmiṇī |	tasya me viśvajīvasya śaktiḥ tvam samadharmiṇī 
MBmaahesvaratantramHK-268	ādyākhilādhāramayī madānandamayī śubhā || 2-55 ||	ādyā akhila ādhāra mayī mad ānanda mayī śubhā 
MBmaahesvaratantramHK-269	tāṃ tvāṃ brahmādayo devā ṛṣayo'tha dhṛtavratāḥ |	tām tvām brahma ādayaḥ devāḥ ṛṣayaḥ atha dhṛta vratāḥ 
MBmaahesvaratantramHK-270	indrādayastu dikpālā munayo nāradādayaḥ || 2-56 ||	indra ādayaḥ tu dikpālāḥ munayaḥ nārada ādayaḥ 
MBmaahesvaratantramHK-271	bhajanto'pi na te subhru prasādakaṇikāspṛśaḥ |	bhajantaḥ api na te subhru prasāda kaṇikā spṛśaḥ 
MBmaahesvaratantramHK-272	sā tvaṃ me hṛdaye līnā paramānandarūpiṇī || 2-57 ||	sā tvam me hṛdaye līnā paramānanda rūpiṇī 
MBmaahesvaratantramHK-273	yadā tvāṃ naiva paśyāmi jagadāndhyaṃ vibhāti me |	yadā tvām nā eva paśyāmi jagat āndhyam vibhāti me 
MBmaahesvaratantramHK-274	dṛṣṭāyāṃ tvayi deveśi samyak paśyāmyaha punaḥ || 2-58 ||	dṛṣṭāyām tvayi deveśi samyak paśyāmi aha punar 
MBmaahesvaratantramHK-275	tvaṃ gatā sakhibhiḥ sārdhaṃ puṣpāvacayahetave |	tvam gatā sakhibhiḥ sārdham puṣpa avacaya hetave 
MBmaahesvaratantramHK-276	tāvatte virahaṃ soḍhumaśakto'haṃ varānane || 2-59 ||	tāvat te viraham soḍhum aśaktā uham varānane  /
MBmaahesvaratantramHK-277	tvaccitto rahasi sthittvā tvatprāṇastvanmanāḥ priye |	tvad cittaḥ rahasi sthittvā tvad prāṇaḥ tvad manāḥ priye 
MBmaahesvaratantramHK-278	tvāmeva hṛdaye dhyāyannimīlitavilocanaḥ || 2-60 ||	tvām eva hṛdaye dhyāyan nimīlita vilocanaḥ 
MBmaahesvaratantramHK-279	lalane lalitaṃ rūpaṃ tvadīyaṃ suradurlabham |	lalane lalitam rūpam tvadīyam sura durlabham 
MBmaahesvaratantramHK-280	dhyāyāmi dhyānayogena tāvattvaṃ samupāgatā || 2-61 ||	dhyāyāmi dhyāna yogena tāvat tvam samupāgatā 
MBmaahesvaratantramHK-281	ityevaṃ te mayā proktaṃ satyaṃ jānīhi suvrate |	iti evam te mayā proktam satyam jānīhi suvrate 
MBmaahesvaratantramHK-282	śrīlakṣmīruvāca	śrī lakṣmīḥ uvāca 
MBmaahesvaratantramHK-283	deveśa tvatprasādena sarveṣāṃ hṛdi ceṣṭitam |	deveśa tvad prasādena sarveṣām hṛdi ceṣṭitam 
MBmaahesvaratantramHK-284	jānāmi sakalaṃ nātha yathākarma yathāruci || 2-62 ||	jānāmi sakalam nātha yathākarma yathāruci 
MBmaahesvaratantramHK-285	ahaṃ hṛdi tvayā dhyātā viraheṇāpi mādhava |	aham hṛdi tvayā dhyātā viraheṇa api mādhava 
MBmaahesvaratantramHK-286	tvayyeva nivasāmyeva tvadantaḥkaraṇaikṣiṇī || 2-63 ||	tvayi eva nivasāmi eva tvad antaḥkaraṇa aikṣiṇī 
MBmaahesvaratantramHK-287	aho citramidaṃ bhāti tvadantaḥsthāpyahaṃ prabho |	aho citram idam bhāti tvad antar sthā api aham prabho 
MBmaahesvaratantramHK-288	na jānāmi tvadantaḥsthaṃ ātmānamivasanmatiḥ || 2-64 ||	na jānāmi tvad antar stham ātmānam iva sat matiḥ 
MBmaahesvaratantramHK-289	na pratārayituṃ yogyā bhaktā tetīva vallabhā |	na pratārayitum yogyā bhaktā tā iti iva vallabhā 
MBmaahesvaratantramHK-290	bhaktapratārakaṃ loke kathamanyo bhajiṣyate || 2-65 ||	bhakta pratārakam loke katham anyaḥ bhajiṣyate  /
MBmaahesvaratantramHK-291	trilokyāṃ yadi vā kañcit bhaktaṃ dhyāyasi durgatam |	trilokyām yadi vā kañcid bhaktam dhyāyasi durgatam 
MBmaahesvaratantramHK-292	tvadicchayaiva tadduḥkhaṃ sarvaṃ vilayameti ca || 2-66 ||	tvad icchayā eva tat duḥkham sarvam vilayam eti ca 
MBmaahesvaratantramHK-293	tasmāttvadanyo vai kaścidīśvarastvanumīyate |	tasmāt tvad anyaḥ vai kaścid īśvaraḥ tu anumīyate 
MBmaahesvaratantramHK-294	taṃ vai vadasva deveśa yadyahaṃ tava vallabhā || 2-67 ||	tam vai vadasva deveśa yadi aham tava vallabhā  /
MBmaahesvaratantramHK-295	na cānyo me priyatamo neśvaro vā bhavatparaḥ |	na ca anyaḥ me priyatamaḥ na īśvaraḥ vā bhavat paraḥ 
MBmaahesvaratantramHK-296	paraṃ veditumicchāmi kautukena samanvitā || 2-68 ||	param veditum icchāmi kautukena samanvitā 
MBmaahesvaratantramHK-297	viṣṇuruvāca	viṣṇuḥ uvāca 
MBmaahesvaratantramHK-298	na kautukaṃ tvayā kāryaṃ maduktyā nirvṛtiṃ vraja |	na kautukam tvayā kāryam mad uktyā nirvṛtim vraja 
MBmaahesvaratantramHK-299	na cāgrahaṃ prakurvanti vidvāṃsaḥ sādhavo janāḥ || 2-69 ||	na ca agraham prakurvanti vidvāṃsaḥ sādhavaḥ janāḥ 
MBmaahesvaratantramHK-300	devyāgrahavatāṃ puṃsāṃ na dharmārthau na kāmanā |	devī āgrahavatām puṃsām na dharma arthau na kāmanā 
MBmaahesvaratantramHK-301	prasidhyanti kadācidvā buddheḥ phalamanāgrahaḥ || 2-70 ||	prasidhyanti kadācid vā buddheḥ phalam anāgrahaḥ 
MBmaahesvaratantramHK-302	prārthitaṃ tu śiro deyaṃ paśudraviṇasampadaḥ |	prārthitam tu śiraḥ deyam paśu draviṇa sampadaḥ 
MBmaahesvaratantramHK-303	rājyaṃ kośo mahī durgaṃ tathānyadapi sundari || 2-71 ||	rājyam kośaḥ mahī durgam tathā anyat api sundari 
MBmaahesvaratantramHK-304	dhanaiḥ prāṇaiḥ śarīraiśca tyakṣadbhirnopakurvate |	dhanaiḥ prāṇaiḥ śarīraiḥ ca tyakṣadbhiḥ na upakurvate 
MBmaahesvaratantramHK-305	te yāsyanti svayaṃ tyaktvā kālavegena karṣitāḥ || 2-72 ||	te yāsyanti svayam tyaktvā kālavegena karṣitāḥ  /
MBmaahesvaratantramHK-306	yācakāśā hatā yena hataṃ tena carācaram |	yācaka āśāḥ hatāḥ yena hatam tena carācaram 
MBmaahesvaratantramHK-307	tasmātprāṇādikaṃ sarvaṃ yācate deyameva hi || 2-73 ||	tasmāt prāṇa ādikam sarvam yācate deyam eva hi 
MBmaahesvaratantramHK-308	adeyaṃ tu paraṃ tatvaṃ lokātītaṃ yato hi tat |	adeyam tu param loka atītam yatas hi tat 
MBmaahesvaratantramHK-309	tasmāddurāgrahaṃ tyaktvā prasannenāntarātmanā || 2-74 ||	tasmāt durāgraham tyaktvā prasannena antarātmanā 
MBmaahesvaratantramHK-310	vartitavyaṃ tvayā bhadre matprasādaparīpsayā |	vartitavyam tvayā bhadre mad prasāda parīpsayā 
MBmaahesvaratantramHK-311	ityuktā sā tadā lakṣmīrviṣṇunā prabhaviṣṇunā |	iti uktā sā tadā lakṣmīḥ viṣṇunā prabhaviṣṇunā 
MBmaahesvaratantramHK-312	īṣatkopasamāviṣṭā kaṣāyībhūtalocanā || 2-75 ||	īṣat kopa samāviṣṭā kaṣāyībhūta locanā 
MBmaahesvaratantramHK-313	ātmānamātmanā dhṛtvā provāca vacanaṃ punaḥ |	ātmānam ātmanā dhṛtvā provāca vacanam punar 
MBmaahesvaratantramHK-314	strīpuṃsordehabhāgābhyāmekameva vapuḥ smṛtam || 2-76 ||	strī puṃsoḥ deha bhāgābhyām ekam eva vapuḥ smṛtam 
MBmaahesvaratantramHK-315	kathaṃ paśyasi bhedena māmekatanurūpiṇīm |	katham paśyasi bhedena mām eka tanu rūpiṇīm 
