segmentnr	original	analyzed
SA_GP12_nardp1_u-16473	bilvapatraiḥ śriyaḥ prāptyai dūrvābhīrorāśāntaye // NarP_1,73.140 //	bilva patraiḥ śriyaḥ prāptyai dūrvā bhīroḥ ā śāntaye 
SA_GP12_nardp1_u-16474	kiṃ bahūktuna saubhāgyaṃ putrānpautrānparaṃ sukham /	kim saubhāgyam putrān pautrān param sukham 
SA_GP12_nardp1_u-16475	dhanaṃ dhānyaṃ ca mokṣaṃ ca sītārādhanato labhet // NarP_1,73.141 //	dhanam dhānyam ca mokṣam ca sītā ārādhanataḥ labhet 
SA_GP12_nardp1_u-16476	śakraṛ seṃdurlakṣmaṇāya hṛdayaṃ saptavarṇavān /	sa iṃduḥ lakṣmaṇāya hṛdayam sapta varṇavān 
SA_GP12_nardp1_u-16477	agastyo 'sya muniśchando gāyatrī devatā punaḥ // NarP_1,73.142 //	agastyaḥ sya muniḥ chandaḥ gāyatrī devatā punar 
SA_GP12_nardp1_u-16478	lakṣmaṇākhyo mahāvīraścāḍhyaṃ hṛdvījaśaktike /	lakṣmaṇa ākhyaḥ mahā vīraḥ ca āḍhyam hṛd vīja śaktike 
SA_GP12_nardp1_u-16479	ṣaḍdīrghāḍhyena bījena ṣaḍaṅgāni samācaret // NarP_1,73.143 //	ṣaṣ dīrgha āḍhyena bījena ṣaṣ aṅgāni samācaret 
SA_GP12_nardp1_u-16480	dvibhujaṃ svarṇarucuratanuṃ padmanibhekṣaṇam /	dvi bhujam svarṇa rucura tanum padma nibha īkṣaṇam 
SA_GP12_nardp1_u-16481	dhanurbāṇakaraṃ rāmasevāsaṃsaktamānasam // NarP_1,73.144 //	dhanuḥ bāṇa karam rāma sevā saṃsakta mānasam 
SA_GP12_nardp1_u-16482	dhyātvaivaṃ prajapedvarṇalakṣaṃ mantrī daśāṃśataḥ //ṭha	dhyātvā evam prajapet varṇa lakṣam mantrī daśa aṃśataḥ 
SA_GP12_nardp1_u-16483	madhvāktaiḥ pāyasairhutvā rāmapīṭhe prapūjayeta // NarP_1,73.145 //	madhu āktaiḥ pāyasaiḥ hutvā rāma pīṭhe prapūjayeta 
SA_GP12_nardp1_u-16484	rāmavadyajanaṃ cāsya sarvasiddhiprado hyayam /	rāma vat yajanam ca asya sarva siddhi pradaḥ hi ayam 
SA_GP12_nardp1_u-16485	sākalyaṃ rāmapūjāyā yadīcchenniyataṃ naraḥ // NarP_1,73.146 //	sākalyam rāma pūjāyāḥ yadi icchet niyatam naraḥ 
SA_GP12_nardp1_u-16486	tena yatnena karttavyaṃ lakṣmaṇārcanamādarāt /	tena yatnena karttavyam lakṣmaṇa arcanam ādarāt 
SA_GP12_nardp1_u-16487	śrīrāmacandrabhedāstu bahavaḥ saṃti siddhidāḥ // NarP_1,73.147 //	śrī rāmacandra bhedāḥ tu bahavaḥ saṃti siddhi dāḥ 
SA_GP12_nardp1_u-16488	tatsādhakaiḥ sadā kāryaṃ lakṣmaṇārādhanaṃ śubham /	tad sādhakaiḥ sadā kāryam lakṣmaṇa ārādhanam śubham 
SA_GP12_nardp1_u-16489	aṣṭottarasahasraṃ vā śataṃ vā susamāhitaiḥ // NarP_1,73.148 //	aṣṭottarasahasram vā śatam vā su samāhitaiḥ 
SA_GP12_nardp1_u-16490	lakṣmaṇasya manurjapyo mumukṣubhiratandritaiḥ /	lakṣmaṇasya manuḥ japyaḥ mumukṣubhiḥ atandritaiḥ 
SA_GP12_nardp1_u-16491	ajaptvā lakṣmaṇamanuṃ rāmamantrān japanti ye // NarP_1,73.149 //	a japtvā lakṣmaṇa manum rāma mantrān japanti ye 
SA_GP12_nardp1_u-16492	na teṣāṃ jāyate siddhirhānireva pade pade /	na teṣām jāyate siddhiḥ hāniḥ eva pade pade 
SA_GP12_nardp1_u-16493	yo japellakṣmaṇamanuṃ nityamekāntamāsthitaḥ // NarP_1,73.150 //	yaḥ japet lakṣmaṇa manum nityam ekāntam āsthitaḥ 
SA_GP12_nardp1_u-16494	mucyate sarvapāpebhyaḥ sarvānkāmānavāpnuyāt /	mucyate sarva pāpebhyaḥ sarvān kāmān avāpnuyāt 
SA_GP12_nardp1_u-16495	jayapradhāno mantro 'yaṃ rājyaprāptyaikasādhanam // NarP_1,73.151 //	jaya pradhānaḥ mantraḥ yam rājya prāptyā eka sādhanam 
SA_GP12_nardp1_u-16496	naṣṭarājyāptaye mantraṃ japellakṣaṃ samāhitaḥ /	naṣṭa rājya āptaye mantram japet lakṣam samāhitaḥ 
SA_GP12_nardp1_u-16497	so 'cirānnaṣṭarājyaṃ svaṃ prāpnotyeva na saṃśayaḥ // NarP_1,73.152 //	saḥ cirāt naṣṭa rājyam svam prāpnoti eva na saṃśayaḥ 
SA_GP12_nardp1_u-16498	dhyāyanrāmamayodhyāyāmabhiṣikta mananyadhīḥ /	dhyāyan rāmam ayodhyāyām abhiṣikta mananya dhīḥ 
SA_GP12_nardp1_u-16499	pañcāyutaṃ manuṃ japtvā naṣṭarājyamavāpnuyāt // NarP_1,73.153 //	pañca ayutam manum japtvā naṣṭa rājyam avāpnuyāt 
SA_GP12_nardp1_u-16500	nāgapāśavinirmuktaṃ dhyātvā lakṣmaṇamādarāt /	nāgapāśa vinirmuktam dhyātvā lakṣmaṇam ādarāt 
SA_GP12_nardp1_u-16501	ayutaṃ prajapenmantraṃ nigaḍānmucyate dhruvam // NarP_1,73.154 //	ayutam prajapet mantram nigaḍāt mucyate dhruvam 
SA_GP12_nardp1_u-16502	vātātmajenānītābhiroṣadhībhirgatavyatham /	vātātmajena ānītābhiḥ oṣadhībhiḥ gata vyatham 
SA_GP12_nardp1_u-16503	dhyātvā lakṣaṃ japanmantramalpamṛtyuṃ jayeddhuvam // NarP_1,73.155 //	dhyātvā lakṣam japan mantram alpa mṛtyum jayet dhuvam 
SA_GP12_nardp1_u-16504	ghātayantaṃ meghanādaṃ dhyātvā lakṣaṃ japenmanum /	ghātayantam meghanādam dhyātvā lakṣam japet manum 
SA_GP12_nardp1_u-16505	durjayaṃ vāpi vegena jayedripukulaṃ mahat // NarP_1,73.156 //	durjayam vā api vegena jayet ripu kulam mahat 
SA_GP12_nardp1_u-16506	dhyātvā śūrpaṇakhānāsāchedanodyuktamānasam /	dhyātvā śūrpaṇakhā nāsā chedana udyukta mānasam 
SA_GP12_nardp1_u-16507	sahasraṃ prajapenmantraṃ puruhūtādikān jayet // NarP_1,73.157 //	sahasram prajapet mantram puruhūta ādikān jayet 
SA_GP12_nardp1_u-16508	rāmapādābjasevārthaṃ kṛtodyogamatho smaran /	rāma pāda abja sevā artham kṛta udyogam atho smaran 
SA_GP12_nardp1_u-16509	prajapallaṅkṣamekānte mahārogātpramucyate // NarP_1,73.158 //	prajapat laṅkṣam ekānte mahā rogāt pramucyate 
SA_GP12_nardp1_u-16510	trimāsaṃ vijitāhāro nityaṃ saptasahasrakam /	tri māsam vijita āhāraḥ nityam sapta sahasrakam 
SA_GP12_nardp1_u-16511	aṣṭottaraśataiḥ puṣpairniśchedraiḥ śātapatrakaiḥ // NarP_1,73.159 //	aṣṭottaraśataiḥ puṣpaiḥ niśchedraiḥ śātapatrakaiḥ 
SA_GP12_nardp1_u-16512	pūjayitvā vidhānena pāyasaṃ ca saśarkaram /	pūjayitvā vidhānena pāyasam ca sa śarkaram 
SA_GP12_nardp1_u-16513	nivedya prajapenmantraṃ kuṣṭarogātpranucyate // NarP_1,73.160 //	nivedya prajapet mantram kuṣṭa rogāt pranucyate 
SA_GP12_nardp1_u-16514	vijane vijitāhāraḥ ṣaṇmāsaṃ vidhināmunā /	vijane vijita āhāraḥ ṣaṣ māsam vidhinā amunā 
SA_GP12_nardp1_u-16515	kṣayarogātpramucyeta satyaṃ satyaṃ na saṃśayaḥ // NarP_1,73.161 //	kṣaya rogāt pramucyeta satyam satyam na saṃśayaḥ 
SA_GP12_nardp1_u-16516	abhimantrya jalaṃ prātarmantreṇa triḥ samāhitaḥ /	abhimantrya jalam prātar mantreṇa tris samāhitaḥ 
SA_GP12_nardp1_u-16517	trisaṃdhyaṃ vā pibennityaṃ mucyate sarvarogataḥ // NarP_1,73.162 //	tri saṃdhyam vā pibet nityam mucyate sarva rogataḥ 
SA_GP12_nardp1_u-16518	dāridrayaṃ ca parābhūtaṃ jāyate dhanadopamaḥ /	dāridrayam ca parābhūtam jāyate dhanada upamaḥ 
SA_GP12_nardp1_u-16519	viṣādidoṣasaṃsparśo na bhavettu kadācana // NarP_1,73.163 //	viṣa ādi doṣa saṃsparśaḥ na bhavet tu kadācana 
SA_GP12_nardp1_u-16520	manunā mantritaistoyaiḥ pratyehaṃ kṣālayenmukham /	manunā mantritaiḥ toyaiḥ pratyeham kṣālayet mukham 
SA_GP12_nardp1_u-16521	mukhanetrādisaṃbhūtāñjayeddvrogāṃśca dāruṇān // NarP_1,73.164 //	mukha netra ādi saṃbhūtān jayet dvrogān ca dāruṇān 
SA_GP12_nardp1_u-16522	pītvābhimantritaṃ tvaṃbhaḥ kukṣirogān jayeddhruvam /	pītvā abhimantritam tu aṃbhaḥ kukṣi rogān jayet dhruvam 
SA_GP12_nardp1_u-16523	lakṣmaṇapratimāṃ kṛtvā dadyādbhaktyā vidhānataḥ // NarP_1,73.165 //	lakṣmaṇa pratimām kṛtvā dadyāt bhaktyā vidhānataḥ 
SA_GP12_nardp1_u-16524	sa sarvebhyo 'tha rogebhyo mucyate nātra saṃśayaḥ /	sa sarvebhyaḥ rogebhyaḥ mucyate na atra saṃśayaḥ 
SA_GP12_nardp1_u-16525	kanyārthī vimalāpāṇigrahaṇāsaktamānasaḥ // NarP_1,73.166 //	kanyā arthī vimalā pāṇigrahaṇa āsakta mānasaḥ 
SA_GP12_nardp1_u-16526	dhyāyan lakṣaṃ japenmantrī abjairhutvā daśāṃśataḥ /	dhyāyan lakṣam japet mantrī abjaiḥ hutvā daśa aṃśataḥ 
SA_GP12_nardp1_u-16527	īpsitāṃ labhate kanyāṃ śīgrameva na saṃśayaḥ // NarP_1,73.167 //	īpsitām labhate kanyām śīgram eva na saṃśayaḥ 
SA_GP12_nardp1_u-16528	dīkṣitaṃ juṃbhaṇāstrāṇāṃ mantreṣu niyatavratam /	dīkṣitam juṃbhaṇa astrāṇām mantreṣu niyata vratam 
SA_GP12_nardp1_u-16529	dhyātvā ca vidhivannityaṃ japenmāsatrayaṃ manum // NarP_1,73.168 //	dhyātvā ca vidhivat nityam japet māsa trayam manum 
SA_GP12_nardp1_u-16530	pūjāpuraḥsaraṃ saptasahasraṃ vijitendriyaḥ /	pūjā puraḥsaram sapta sahasram vijita indriyaḥ 
SA_GP12_nardp1_u-16531	sarvāsāmapi vidyānāṃ tattvajño jāyate naraḥ // NarP_1,73.169 //	sarvāsām api vidyānām tattva jñaḥ jāyate naraḥ 
SA_GP12_nardp1_u-16532	viśvāmitrakratuvare kṛtādbhutaparākramam /	viśvāmitra kratu vare kṛta adbhuta parākramam 
SA_GP12_nardp1_u-16533	dhyāyaṃllakṣaṃ japenmantraṃ mucyate mahato bhayāt // NarP_1,73.170 //	dhyāyan lakṣam japet mantram mucyate mahataḥ bhayāt 
SA_GP12_nardp1_u-16534	kṛtanityakriyaḥ śuddhastrikālaṃ prajapenmanum /	kṛta nityakriyaḥ śuddhaḥ tri kālam prajapet manum 
SA_GP12_nardp1_u-16535	sarvapāpavinirmukto yāti viṣṇoḥ paraṃ padam // NarP_1,73.171 //	sarva pāpa vinirmuktaḥ yāti viṣṇoḥ param padam 
SA_GP12_nardp1_u-16536	dīkṣito vidhivanmantrī guṇairvigatakalmaṣaḥ /	dīkṣitaḥ vidhivat mantrī guṇaiḥ vigata kalmaṣaḥ 
SA_GP12_nardp1_u-16537	svācāraniyato dānto gṛhastho vijitendriyaḥ // NarP_1,73.172 //	su ācāra niyataḥ dāntaḥ gṛhasthaḥ vijita indriyaḥ 
SA_GP12_nardp1_u-16538	aihikānanapekṣyaiva niṣkāmo yor'cayedvibhum /	aihikān an apekṣya eva niṣkāmaḥ yaḥ urcayet vibhum 
SA_GP12_nardp1_u-16539	sa sarvānpuṇyapāpaudhāndagdhvā nirmalamānasaḥ // NarP_1,73.173 //	sa sarvān puṇya pāpa odhān dagdhvā nirmala mānasaḥ 
SA_GP12_nardp1_u-16540	punarāvṛttirahitaḥ śāśvataṃ padamaśvataṃ padamaśnute /	punarāvṛtti rahitaḥ śāśvatam padam aśvatam padam aśnute 
SA_GP12_nardp1_u-16541	sakāmo vāñchitān labdhvā bhuktvā bhogān manogatān // NarP_1,73.174 //	sa kāmaḥ vāñchitān labdhvā bhuktvā bhogān manaḥ gatān 
SA_GP12_nardp1_u-16542	jātiramaraściraṃ bhūtvā yāti viṣṇoḥ paraṃ padam /	jātiḥ amaraḥ ciram bhūtvā yāti viṣṇoḥ param padam 
SA_GP12_nardp1_u-16543	nidrācandrānvitā paścādbharatāya hṛdantimaḥ // NarP_1,73.175 //	nidrā candra anvitā paścāt bharatāya hṛd antimaḥ 
SA_GP12_nardp1_u-16544	saptākṣaro manuścāsya munyādyarcādi pūrvavat /	sapta akṣaraḥ manuḥ ca asya muni ādi arcā ādi pūrvavat 
SA_GP12_nardp1_u-16545	bakaḥ seṃduśca śatrudhnaparaṃ ṅetaṃ hṛdantimaḥ // NarP_1,73.176 //	bakaḥ sa iṃduḥ ca śatru dhna param ṅetam hṛd antimaḥ 
SA_GP12_nardp1_u-16546	saptākṣaro 'yaṃ śatrudhnamantraḥ sarveṣṭasiddhidaḥ // NarP_1,73.177 //	sapta akṣaraḥ yam śatrudhna mantraḥ sarva iṣṭa siddhi daḥ 
SA_GP12_nardp1_u-16547	iti śrībṛhannāradīyapurāṇe pūrvabhāge buhadupākhyāne sanatkumāravibhāge tṛtīyapāde rāmādyupāsanāvarṇanaṃ nāma trisaptatitamo 'dhyāyaḥ	iti śrī bṛhat nāradīyapurāṇe pūrva bhāge buhat upākhyāne sanatkumāra vibhāge tṛtīya pāde rāmādyupāsanāvarṇanam nāma trisaptatitamaḥ dhyāyaḥ 
SA_GP12_nardp1_u-16548	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_nardp1_u-16549	athocyante hanumato mantrāḥ sarveṣṭadāyakāḥ /	atha ucyante hanumataḥ mantrāḥ sarva iṣṭa dāyakāḥ 
SA_GP12_nardp1_u-16550	yānsamārādhya viprendra tattulyācaraṇā narāḥ // NarP_1,74.1 //	yān samārādhya vipra indra tad tulya ācaraṇāḥ narāḥ 
SA_GP12_nardp1_u-16551	manuḥ svaredusaṃyuktaṃ gaganaṃ ca bhagānvitāḥ /	manuḥ gaganam ca bhaga anvitāḥ 
SA_GP12_nardp1_u-16552	hasaphaāgniniśādhīśāḥdvitīyaṃ bījamīritam // NarP_1,74.2 //	                                
SA_GP12_nardp1_u-16553	svaphaāgnayo bhagendvāḍhyāstṛtīyaṃ bījamīritam /	sva pha agnayaḥ bhaga indu āḍhyāḥ tṛtīyam bījam īritam 
SA_GP12_nardp1_u-16554	viyadbhṛgvagnimanvinduyuktaṃ syāñca caturthakam // NarP_1,74.3 //	viyat bhṛgu agni manu indu yuktam syāt ca caturthakam 
SA_GP12_nardp1_u-16555	pañcamaṃ bhagacandrāḍhyāviyadbhṛgusvakāgnayaḥ /	pañcamam bhaga candra āḍhyā viyat bhṛgu svaka agnayaḥ 
SA_GP12_nardp1_u-16556	manvindvāḍhyau hasau ṣaṣṭaṃ ṅeṃtaḥ syāddhanumāṃstataḥ // NarP_1,74.4 //	manu indu āḍhyau hasau ṣaṣṭam syāt hanumān tatas 
SA_GP12_nardp1_u-16557	hṛdayānto mahāmantrarājo 'yaṃ dvādaśākṣaraḥ /	hṛdaya antaḥ mahā mantrarājaḥ yam dvādaśa akṣaraḥ 
SA_GP12_nardp1_u-16558	rāmacandro muniścāsya jagatīchanda īritam // NarP_1,74.5 //	rāmacandraḥ muniḥ ca asya jagatīchandaḥ īritam 
SA_GP12_nardp1_u-16559	devatā hanumānbījaṃ ṣaṣṭaṃ śaktirdvatīyakam /	devatā hanumān bījam ṣaṣṭam śaktiḥ dvatīyakam 
SA_GP12_nardp1_u-16560	ṣaḍbījaiśca ṣaḍaṅgāni śirobhāle dṛśormukhe // NarP_1,74.6 //	ṣaṣ bījaiḥ ca ṣaṣ aṅgāni śiraḥ bhāle dṛśoḥ mukhe 
SA_GP12_nardp1_u-16561	galabāhudvaye caiva hṛdi kukṣau ca nābhitaḥ /	gala bāhu dvaye ca eva hṛdi kukṣau ca nābhitaḥ 
SA_GP12_nardp1_u-16562	dhvaje jānudvaye pādadvaye varṇānkramānnyaset // NarP_1,74.7 //	dhvaje jānu dvaye pāda dvaye varṇān kramāt nyaset 
SA_GP12_nardp1_u-16563	ṣaḍbījāni padadvandvaṃ mūrdhni bhāle mukhe hṛdi /	ṣaḍbījāni pada dvandvam mūrdhni bhāle mukhe hṛdi 
SA_GP12_nardp1_u-16564	nābhāvūrvorjaṅghayośca pādayorvinyasetkramāt // NarP_1,74.8 //	nābhau ūrvoḥ jaṅghayoḥ ca pādayoḥ vinyaset kramāt 
SA_GP12_nardp1_u-16565	añjanīgarbhasaṃbhūtaṃ tato dhyāyetkapīśvaram /	añjanī garbha saṃbhūtam tatas dhyāyet kapi īśvaram 
SA_GP12_nardp1_u-16566	udyatkoṭyarkasaṃkāśaṃ jagatprakṣobhakārakam // NarP_1,74.9 //	udyat koṭi arka saṃkāśam jagat prakṣobha kārakam 
SA_GP12_nardp1_u-16567	śrīrāmāṅghridhyānaniṣṭaṃ sugrīvapramukhārcitam /	                
SA_GP12_nardp1_u-16568	vitrāsayantaṃ nādena rākṣasānmārutiṃ bhajet // NarP_1,74.10 //	vitrāsayantam nādena rākṣasān mārutim bhajet 
SA_GP12_nardp1_u-16569	dhyātvaivaṃ prajapedbhānusahasraṃ vijitaindriyaḥ /	dhyātvā evam prajapet bhānu sahasram vijita aindriyaḥ 
SA_GP12_nardp1_u-16570	daśāṃśaṃ juhuyādbīhīnpayodadhyājyamiśritān // NarP_1,74.11 //	daśa aṃśam juhuyāt bīhīn payaḥ dadhi ājya miśritān 
SA_GP12_nardp1_u-16571	pūrvokte vaiṣṇave pīṭhe mūrttiṃ saṃkalpya mūlataḥ /	pūrva ukte vaiṣṇave pīṭhe mūrttim saṃkalpya mūlataḥ 
SA_GP12_nardp1_u-16572	āvāhya tatra saṃpūjya pādyādibhirupāyanaiḥ // NarP_1,74.12 //	āvāhya tatra saṃpūjya pādya ādibhiḥ upāyanaiḥ 
SA_GP12_nardp1_u-16573	keśareṣvaṅgapūjā syātpatreṣu ca tator'cayet /	keśareṣu aṅga pūjā syāt patreṣu ca tatas ūrcayet 
SA_GP12_nardp1_u-16574	rāmabhakto mahātejāḥ kapirājo mahābalaḥ // NarP_1,74.13 //	rāma bhaktaḥ mahā tejāḥ kapi rājaḥ mahā balaḥ 
SA_GP12_nardp1_u-16575	droṇādrihārako merupīṭhakārcanakārakaḥ /	             
SA_GP12_nardp1_u-16576	dakṣiṇāśābhāskaraśca sarvavighnavināśakaḥ // NarP_1,74.14 //	dakṣiṇa āśā bhāskaraḥ ca sarva vighna vināśakaḥ 
SA_GP12_nardp1_u-16577	itthaṃ sampūjya nāmāni dalāgreṣu tator'cayet /	ittham sampūjya nāmāni dala agreṣu tatas ūrcayet 
SA_GP12_nardp1_u-16578	sugrīvamaṅgada nīlaṃ jāṃbavantaṃ nalaṃ tathā // NarP_1,74.15 //	sugrīvam aṅgada nīlam jāṃbavantam nalam tathā 
SA_GP12_nardp1_u-16579	suṣeṇaṃ dvividaṃ maindaṃ lokapālastator'cayet /	suṣeṇam dvividam maindam lokapālaḥ tatas ūrcayet 
SA_GP12_nardp1_u-16580	vajrādyānapi saṃpūjya siddhaścaivaṃ manurbhavet // NarP_1,74.16 //	vajra ādyān api saṃpūjya siddhaḥ ca evam manuḥ bhavet 
SA_GP12_nardp1_u-16581	mantraṃ navaśataṃ rātrau japeddaśadināvadhi /	mantram nava śatam rātrau japet daśa dina avadhi 
SA_GP12_nardp1_u-16582	yo narastasya naśyanti rājaśatrūtthabhītayaḥ // NarP_1,74.17 //	yaḥ naraḥ tasya naśyanti rāja śatru uttha bhītayaḥ 
SA_GP12_nardp1_u-16583	mātuliṅgāmrakadalīphalairhutvā sahasrakam /	mātuliṅga āmra kadalī phalaiḥ hutvā sahasrakam 
SA_GP12_nardp1_u-16584	dvāviṃśatibrahmacāri viprānsaṃbhojayecchucīn // NarP_1,74.18 //	dvāviṃśati brahmacāri viprān saṃbhojayet śucīn 
SA_GP12_nardp1_u-16585	evaṅkṛte bhūtaviṣagraharogādyupadravāḥ /	evaṅkṛte bhūta viṣa graha roga ādi upadravāḥ 
SA_GP12_nardp1_u-16586	naśyanti tatkṣaṇādeva vidveṣigrahadānavāḥ // NarP_1,74.19 //	naśyanti tad kṣaṇāt eva vidveṣi graha dānavāḥ 
SA_GP12_nardp1_u-16587	aṣṭottaraśatenāṃbu mantritaṃ viṣanāśanam /	aṣṭottaraśatena aṃbu mantritam viṣa nāśanam 
SA_GP12_nardp1_u-16588	bhūtāpasmārakṛtyotthajvare tanmantramantritaiḥ // NarP_1,74.20 //	              
SA_GP12_nardp1_u-16589	bhasmabhiḥ salilairvāpi tāḍayejjvariṇaṃ krudhā /	bhasmabhiḥ salilaiḥ vā api tāḍayet jvariṇam krudhā 
SA_GP12_nardp1_u-16590	tridinājjvaramukto 'sau sukhaṃ ca labhate naraḥ // NarP_1,74.21 //	tri dināt jvara muktaḥ sau sukham ca labhate naraḥ 
SA_GP12_nardp1_u-16591	auṣadhaṃ vā jalaṃ vāpi bhuktvā tanmantramantritam /	auṣadham vā jalam vā api bhuktvā tad mantra mantritam 
SA_GP12_nardp1_u-16592	sarvānrogānparābhūya sukhī bhavati tatkṣaṇāt // NarP_1,74.22 //	sarvān rogān parābhūya sukhī bhavati tad kṣaṇāt 
SA_GP12_nardp1_u-16593	tajjaptabhasmaliptāṅgo bhuktvā tanmantritaṃ payaḥ /	tad japta bhasma lipta aṅgaḥ bhuktvā tad mantritam payaḥ 
SA_GP12_nardp1_u-16594	yoddhuṃ gacchecca yo mantrī śastrasaṃghairṃna bādhyate // NarP_1,74.23 //	yoddhum gacchet ca yaḥ mantrī śastra saṃghaiḥ na bādhyate 
SA_GP12_nardp1_u-16595	śaskṣataṃ vraṇasphoṭo lūtāsphoṭo 'pi bhasmanā /	śaskṣatam vraṇa sphoṭaḥ lūtā sphoṭaḥ pi bhasmanā 
SA_GP12_nardp1_u-16596	trirjaptena ca saṃspṛṣṭāḥ śuṣyantyeva na saṃśayaḥ // NarP_1,74.24 //	tris japtena ca saṃspṛṣṭāḥ śuṣyanti eva na saṃśayaḥ 
SA_GP12_nardp1_u-16597	japedarkāstamārabhya yāvadarkedayo bhavet /	japet arkāḥ tam ārabhya yāvat arkedayaḥ bhavet 
SA_GP12_nardp1_u-16598	mantraṃ saptadinaṃ yāvañcādāya bhasmakīlakau // NarP_1,74.25 //	mantram sapta dinam yāvat ca ādāya bhasma kīlakau 
SA_GP12_nardp1_u-16599	nikhanedabhimantryāśuśatrūṇāṃ dvāryalakṣitaḥ /	nikhanet abhimantrya āśu śatrūṇām dvāri a lakṣitaḥ 
SA_GP12_nardp1_u-16600	vidveṣaṃ mitha āpannāḥ palāyante 'rayo 'cirāt // NarP_1,74.26 //	vidveṣam mithas āpannāḥ palāyante cirāt 
SA_GP12_nardp1_u-16601	bhasmāṃbu candanaṃ mantrī mantreṇānena mantritam /	bhasma aṃbu candanam mantrī mantreṇa anena mantritam 
SA_GP12_nardp1_u-16602	bhakṣyādiyojitaṃ yasmai dadāti sa tu dāsavat // NarP_1,74.27 //	bhakṣya ādi yojitam yasmai dadāti sa tu dāsa vat 
SA_GP12_nardp1_u-16603	krūrāśca jantavo 'pyevaṃ bhavanti vaśavartinaḥ /	krūrāḥ ca pi evam bhavanti vaśa vartinaḥ 
SA_GP12_nardp1_u-16604	gṛhītveśanadiskaṃsthaṃ karañjatarumūlakam // NarP_1,74.28 //	gṛhītvā īśanadiskaṃstham karañja taru mūlakam 
SA_GP12_nardp1_u-16605	kṛtvā tenāṅguṣṭamātrāṃ pratimāṃ ca hanūmataḥ /	kṛtvā tena aṅguṣṭa mātrām pratimām ca hanūmataḥ 
SA_GP12_nardp1_u-16606	kṛtvā prāṇapratiṣṭāṃ ca siṃdūrādyaiḥ prapūjya ca // NarP_1,74.29 //	kṛtvā prāṇa pratiṣṭām ca siṃdūra ādyaiḥ prapūjya ca 
SA_GP12_nardp1_u-16607	gṛhasyābhimukhī dvāre nikhanenmantramuñcaran /	gṛhasya abhimukhī dvāre nikhanet mantram uñcaran 
SA_GP12_nardp1_u-16608	grahābhicārarogāgniviṣacauranṛpodbhavāḥ // NarP_1,74.30 //	graha abhicāra roga agni viṣa caura nṛpa udbhavāḥ 
SA_GP12_nardp1_u-16609	na jāyante gṛhe tasmin kadācidapyupadravāḥ /	na jāyante gṛhe tasmin kadācid api upadravāḥ 
SA_GP12_nardp1_u-16610	tadgṛhaṃ dhanaputrādyairedhate pratyahaṃ ciram // NarP_1,74.31 //	tat gṛham dhana putra ādyaiḥ edhate pratyaham ciram 
SA_GP12_nardp1_u-16611	niśi yatra vane bhasma mṛtsnayā vāpi yatnataḥ /	niśi yatra vane bhasma mṛtsnayā vā api yatnataḥ 
SA_GP12_nardp1_u-16612	śatroḥ pratikṛtiṃ kṛtvā hṛdi nāma samālikhet // NarP_1,74.32 //	śatroḥ pratikṛtim kṛtvā hṛdi nāma samālikhet 
SA_GP12_nardp1_u-16613	kṛtvā prāṇapratiṣṭāntaṃ bhindyācchastrairmanuṃ japan /	kṛtvā prāṇa pratiṣṭāntam bhindyāt śastraiḥ manum japan 
SA_GP12_nardp1_u-16614	mantrānte proñcarecchatrornāma chindhi ca bhindhi ca // NarP_1,74.33 //	mantra ante proñcaret śatroḥ nāma chindhi ca bhindhi ca 
SA_GP12_nardp1_u-16615	mārayeti ca tasyānte dantairoṣṭaṃ nipūḍya ca /	māraya iti ca tasya ante dantaiḥ oṣṭam nipūḍya ca 
SA_GP12_nardp1_u-16616	pāṇyostale prapīḍyātha tyaktvā taṃ svagṛhaṃ vrajet // NarP_1,74.34 //	pāṇyoḥ tale prapīḍya atha tyaktvā tam sva gṛham vrajet 
SA_GP12_nardp1_u-16617	kurvansaptadinaṃ caivaṃ hanyācchatruṃ na saṃśayaḥ /	kurvan sapta dinam ca evam hanyāt śatrum na saṃśayaḥ 
SA_GP12_nardp1_u-16618	rājikālavaṇairmuktacikuraḥ pitṛkānane // NarP_1,74.35 //	rājikā lavaṇaiḥ mukta cikuraḥ pitṛ kānane 
SA_GP12_nardp1_u-16619	dhattūraphalapuṣpaiśca nakharomaviṣairapi /	dhattūra phala puṣpaiḥ ca nakha roma viṣaiḥ api 
SA_GP12_nardp1_u-16620	dvika(kāka)kauśikagṛdhrāṇāṃ pakṣaiḥ śleṣmāntakākṣajaiḥ // NarP_1,74.36 //	dvika kāka kauśika gṛdhrāṇām pakṣaiḥ śleṣmāntaka akṣa jaiḥ 
SA_GP12_nardp1_u-16621	samiddhistriśataṃ yāmayadiṅmukho juhuyānniśi /	samiddhiḥ tri śatam yāmayat iṅmukhaḥ juhuyāt niśi 
SA_GP12_nardp1_u-16622	evaṃ saptadinaṃ kurvanmārayeduddhataṃ ripun // NarP_1,74.37 //	evam sapta dinam kurvat mārayet uddhatam ripun 
