segmentnr	original	analyzed
SA_GSP27_motik_4u-2791	spaṣṭam //MT_4,27.33//	spaṣṭam 
SA_GSP27_motik_4u-2792	dīno vāsanayā lokaḥ kṛtāntenāpakṛṣyate / rajjveva bālena khago vivaśo ḥniśam ucchvasan //MU_4,27.34//	dīnaḥ vāsanayā lokaḥ kṛtāntena apakṛṣyate rajjvā iva bālena khagaḥ vivaśaḥ ucchvasan 
SA_GSP27_motik_4u-2793	kṛtāntena mamatārūpeṇa yamena / mamatāyā eva śrīvyāsena kṛtāntatvābhidhānāt //MT_4,27.34//	kṛtāntena mamatā rūpeṇa yamena mamatāyāḥ eva śrī vyāsena kṛtānta tva abhidhānāt 
SA_GSP27_motik_4u-2794	alam āyudhabhāreṇa saṅgarabhramaṇena ca / vāsanāṃ saviparyāsāṃ yuktyaiva tvaṃ ripoḥ kuru //MU_4,27.35//	alam āyudha bhāreṇa saṅgara bhramaṇena ca vāsanām sa viparyāsām yuktyā eva tvam ripoḥ kuru 
SA_GSP27_motik_4u-2795	saviparyāsām viparyāsayuktām / ripoḥ dāmāditrayarūpasya / āyudhādibhiḥ tava na kiñcid api setsyatīti bhāvaḥ //MT_4,27.35//	sa viparyāsām viparyāsa yuktām ripoḥ dāma ādi traya rūpasya āyudha ādibhiḥ tava na kiñcid api setsyati iti bhāvaḥ 
SA_GSP27_motik_4u-2796	antar akṣubhite dhairye ripor amaranāyakāḥ / na śastrāṇi na śāstrāṇi na cāstrāṇi jayanti vaḥ //MU_4,27.36//	antar a kṣubhite dhairye ripoḥ amara nāyakāḥ na śastrāṇi na śāstrāṇi na ca astrāṇi jayanti vaḥ 
SA_GSP27_motik_4u-2797	akṣubhite vāsanārāhityena kṣobharahite sati //MT_4,27.36//	akṣubhite vāsanā rāhityena kṣobha rahite sati 
SA_GSP27_motik_4u-2798	dāmavyālakaṭās tv ete yuddhābhyāsavaśena ca / ahaṅkāramayīm antas te grahīṣyanti vāsanām //MU_4,27.37//	dāma vyāla kaṭāḥ tu ete yuddha abhyāsa vaśena ca ahaṅkāra mayīm antar te grahīṣyanti vāsanām 
SA_GSP27_motik_4u-2799	ahaṅkāramayīm vayaṃ yotsyāma ity evaṃrūpām //MT_4,27.37//	ahaṅkāra mayīm vayam yotsyāmaḥ iti evaṃrūpām 
SA_GSP27_motik_4u-2800	yadi te yantrapuruṣāḥ śambareṇa vinirmitāḥ / vāsanāṃ nāśrayiṣyanti yāsyanti tad ajayyatām //MU_4,27.38//	yadi te yantra puruṣāḥ śambareṇa vinirmitāḥ vāsanām na āśrayiṣyanti yāsyanti tat 
SA_GSP27_motik_4u-2801	yantrapuruṣāḥ anusandhānarahitā iti yāvat //MT_4,27.38//	yantra puruṣāḥ anusandhāna rahitāḥ iti yāvat 
SA_GSP27_motik_4u-2802	tat tāvad yuktiyuddhena tān prabodhayatāmarāḥ / yāvad abhyāsavaśato bhaviṣyanti savāsanāḥ //MU_4,27.39//	tat tāvat yukti yuddhena tān prabodhayata amarāḥ yāvat abhyāsa vaśataḥ bhaviṣyanti sa vāsanāḥ 
SA_GSP27_motik_4u-2803	prabodhayata vāsanāyuktān kuruta //MT_4,27.39//	prabodhayata vāsanā yuktān kuruta 
SA_GSP27_motik_4u-2804	tato vadhyā bhaviṣyanti bhavatām baddhabhāvanāḥ / tṛṣṇāprotāśayā loke na kecana napelavāḥ //MU_4,27.40//	tatas vadhyāḥ bhaviṣyanti bhavatām baddha bhāvanāḥ tṛṣṇā prota āśayāḥ loke na kecana na pelavāḥ 
SA_GSP27_motik_4u-2805	nanu yadi kadācit tato ḥpi vadhyā na bhaviṣyanti tataḥ kiṃ kāryam ity / atrāha tṛṣṇeti /	nanu yadi kadācid vadhyāḥ na bhaviṣyanti tatas kim kāryam iti atra āha tṛṣṇā iti 
SA_GSP27_motik_4u-2806	tṛṣṇāprotāśayāḥ tṛṣṇānuviddhamanasaḥ / pelavāḥ dīnāḥ / tṛṣṇāgrastāḥ sarve eva pelavā	tṛṣṇā prota āśayāḥ tṛṣṇā anuviddha manasaḥ pelavāḥ dīnāḥ tṛṣṇā grastāḥ sarve eva pelavā 
SA_GSP27_motik_4u-2807	bhavanti / ataḥ te ḥpi bhaviṣyanty eveti bhāvaḥ //MT_4,27.40 //	bhavanti atas te ḥpi bhaviṣyanti eva iti bhāvaḥ 
SA_GSP27_motik_4u-2808	sargāntaślokena brahmavākyaṃ samāpayati	sarga anta ślokena brahma vākyam samāpayati 
SA_GSP27_motik_4u-2809	samaviṣamam idaṃ jagat samagraṃ samupagataṃ sthiratāṃ svavāsanātaḥ / calati ca laharībharo yathābdhāv ata iha saiva cikitsyatām prayātā //MU_4,27.41//	sama viṣamam idam jagat samagram samupagatam sthira tām sva vāsanātaḥ calati ca laharī bharaḥ yathā abdhau atas iha sā eva cikitsya tām prayātā 
SA_GSP27_motik_4u-2810	samaviṣamam sukhaduḥkhamayam / idam anubhūyamānam / samagraṃ jagat / svavāsanātaḥ	sama viṣamam sukha duḥkha mayam idam anubhūyamānam samagram jagat sva vāsanātaḥ 
SA_GSP27_motik_4u-2811	ahaṅkāravāsanātaḥ / sthiratāṃ samupāgatam / sā vāsanā / iha loke / calati ca sphulati	ahaṅkāra vāsanātaḥ sthira tām samupāgatam sā vāsanā iha loke calati ca sphulati 
SA_GSP27_motik_4u-2812	ca / ka iva / laharībhara iva / yathā laharībharaḥ abdhau samudre / calati / tathety	ca kaḥ iva laharī bharaḥ iva yathā laharī bharaḥ abdhau samudre calati tathā iti 
SA_GSP27_motik_4u-2813	arthaḥ / ataḥ sā vāsanā eva / cikitsyatām cikitsāyogyatām / prayātā bhavatīti śivam //MT_4,27.41 //	arthaḥ atas sā vāsanā eva cikitsya tām cikitsā yogya tām prayātā bhavati iti śivam 
SA_GSP27_motik_4u-2814	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ sthitiprakaraṇe saptaviṃśaḥ sargaḥ //27//	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām sthiti prakaraṇe saptaviṃśaḥ sargaḥ 
SA_GSP27_motik_4u-2815	brahmaṇaḥ antardhānaṃ kathayati	brahmaṇaḥ antardhānam kathayati 
SA_GSP27_motik_4u-2816	ity uktvā bhagavān devas tatraivāntardhim āyayau / velāvanataṭe śabdaṃ kṛtvevāmbutaraṅgakaḥ //MU_4,28.1//	iti uktvā bhagavān devaḥ tatra eva antardhim āyayau velā vana taṭe śabdam kṛtvā iva ambu taraṅgakaḥ 
SA_GSP27_motik_4u-2817	tatraiva tasmin sthāna eva / na tv anyatra gatvā / antardhim vyavadhānam //MT_4,28.1//	tatra eva tasmin sthāne eva na tu anyatra gatvā antardhim vyavadhānam 
SA_GSP27_motik_4u-2818	surās tv ākarṇya tadvākyaṃ jagmuḥ svām abhito diśam / kamalāmodam ādāya vanamālām ivānilāḥ //MU_4,28.2//	surāḥ tu ākarṇya tad vākyam jagmuḥ svām abhitas diśam kamala āmodam ādāya vanamālām iva anilāḥ 
SA_GSP27_motik_4u-2819	spaṣṭam //MT_4,28.2//	spaṣṭam 
SA_GSP27_motik_4u-2820	dināni katicit sveṣu kānteṣu sthirakāntiṣu / dvirephā iva padmeṣu mandireṣu viśaśramuḥ //MU_4,28.3//	dināni katicid sveṣu kānteṣu sthira kāntiṣu dvirephāḥ iva padmeṣu mandireṣu viśaśramuḥ 
SA_GSP27_motik_4u-2821	spaṣṭam //MT_4,28.3//	spaṣṭam 
SA_GSP27_motik_4u-2822	kañcit kālaṃ samāsādya svātmodayakaraṃ śubham / cakrur dundubhinirghoṣam pralayābhraravopamam //MU_4,28.4//	kañcid kālam samāsādya sva ātma udaya karam śubham cakruḥ dundubhi nirghoṣam pralaya abhra rava upamam 
SA_GSP27_motik_4u-2823	spaṣṭam //MT_4,28.4//	spaṣṭam 
SA_GSP27_motik_4u-2824	atha daityaiḥ saha vyomni taiḥ pātālatalotthitaiḥ / kālakṣepakaraṃ ghoram punar yuddham avartata //MU_4,28.5//	atha daityaiḥ saha vyomni taiḥ pātāla tala utthitaiḥ kāla kṣepa karam ghoram punar yuddham avartata 
SA_GSP27_motik_4u-2825	kālakṣepakaram na tu śambaravadhakāri / tanmaraṇasya varṣasahasrānte brahmaṇā proktatvāt ity arthaḥ / devānām iti śeṣaḥ / samavartata samabhavat	kālakṣepa karam na tu śambara vadha kāri tad maraṇasya varṣa sahasra ante brahmaṇā prokta tvāt iti arthaḥ devānām iti śeṣaḥ samavartata samabhavat 
SA_GSP27_motik_4u-2826	vavur asiśaraśaktimudgaraughā musulagadāparaśūgracakrasaṅghāḥ / aśanigiriśilāhutāśavṛkṣā ahigaruḍādimukhāni cāyudhāni //MU_4,28.6//	vavuḥ asi śara śakti mudgara oghāḥ musula gadā paraśu ugra cakra saṅghāḥ aśani giri śilā hutāśa vṛkṣāḥ ahi garuḍa ādi mukhāni ca āyudhāni 
SA_GSP27_motik_4u-2827	kīdṛśaṃ yuddhaṃ samavartatety apekṣāyām āha vavur iti / vavuḥ vānti sma / devadaityavisṛṣṭā iti śeṣaḥ //MT_4,28.6//	kīdṛśam yuddham samavartata iti apekṣāyām āha vavuḥ iti vavuḥ vānti sma deva daitya visṛṣṭāḥ iti śeṣaḥ 
SA_GSP27_motik_4u-2828	māyākṛtāyudhamahāmbughanapravāhā kṣipram prati pratidiśam parinirjagāma / pāṣāṇaparvatamahītaṭavṛkṣalakṣa- kṣubdhāmbupūraghanaghoṣavatī nadī  #	māyā kṛta āyudha mahā ambu ghana pravāhā kṣipram prati pratidiśam parinirjagāma pāṣāṇa parvata mahī taṭa vṛkṣa lakṣa kṣubdha ambupūra ghana ghoṣavatī nadī  /
SA_GSP27_motik_4u-2829	drāk //MU_4,28.7//	drāk 
SA_GSP27_motik_4u-2830	māyākṛtaḥ rākṣasaiḥ māyayā sampāditaḥ / āyudhamahāmbunaḥ āyudhayuktasya mahājalasya /	māyā kṛtaḥ rākṣasaiḥ māyayā sampāditaḥ āyudha mahā ambunaḥ āyudha yuktasya mahā jalasya 
SA_GSP27_motik_4u-2831	ghanaḥ pravāhaḥ yasyāḥ / sā / tathā pāṣāṇaparvataṃ kṣipram prati kṣipraṃ kṣipram /	ghanaḥ pravāhaḥ yasyāḥ sā tathā pāṣāṇa parvatam kṣipram prati kṣipram kṣipram 
SA_GSP27_motik_4u-2832	mahītaṭavṛkṣāṇāṃ lakṣeṣu kṣubdhaḥ sañcaraṇaśīlaḥ / yaḥ ambupūraḥ āyudhayuktaḥ ambupūraḥ /	mahī taṭa vṛkṣāṇām lakṣeṣu kṣubdhaḥ sañcaraṇa śīlaḥ yaḥ ambu pūraḥ āyudha yuktaḥ ambu pūraḥ 
SA_GSP27_motik_4u-2833	tena ghanaḥ ghoṣaḥ vidyate yasyāḥ / sā / tādṛśī nadī āyudhamayī nadī / drāk śīghram /	tena ghanaḥ ghoṣaḥ vidyate yasyāḥ sā tādṛśī nadī āyudha mayī nadī drāk śīghram 
SA_GSP27_motik_4u-2834	pratidiśaṃ nirjagāma nirgatā //MT_4,28.7 //	pratidiśam nirjagāma nirgatā 
SA_GSP27_motik_4u-2835	kena pratidiśaṃ nirjagāmeti karaṇāpekṣāyāṃ saviśeṣaṇam āha	kena pratidiśam nirjagāma iti karaṇa apekṣāyām sa viśeṣaṇam āha 
SA_GSP27_motik_4u-2836	madhyapravāhavahadulmukaśūlaśaila- prāsāsikuntaśaratomaramudgareṇa / gaṅgopamāmbuvalitāmaramandireṇa sarvāsu dikṣv aśanivarṣaṇakarṣaṇena //MU_4,28.8//	madhya pravāha vahat ulmuka śūla śaila prāsa asi kunta śara tomara mudgareṇa gaṅgā upama ambu valita amara mandireṇa sarvāsu dikṣu aśani varṣaṇa karṣaṇena 
SA_GSP27_motik_4u-2837	aśaniyuktaṃ varṣaṇam aśanivarṣaṇam / tena yat karṣaṇam diśaḥ prati nayanam / tena	aśani yuktam varṣaṇam aśanivarṣaṇam tena yat karṣaṇam diśaḥ prati nayanam tena 
SA_GSP27_motik_4u-2838	kṛtvā nirjagāmeti pūrveṇa sambandhaḥ / varṣeṇa hi nadyaḥ diśaḥ vyāpnuvanti / aśanivarṣaṇakarṣaṇena	kṛtvā nirjagāma iti pūrveṇa sambandhaḥ varṣeṇa hi nadyaḥ diśaḥ vyāpnuvanti aśani varṣaṇa karṣaṇena 
SA_GSP27_motik_4u-2839	kathambhūtena / madhye pravāheṇa vahanti ulmukaśūlaśailaprāsāsikuntaśaratomaramudgarāṇi	kathambhūtena madhye pravāheṇa vahanti ulmuka śūla śaila prāsa asi kunta śara tomara mudgarāṇi 
SA_GSP27_motik_4u-2840	yatra / tat / tādṛśena / punaḥ kathambhūtena / sarvāsu dikṣu gaṅgopamaṃ yat ambu /	yatra tat tādṛśena punar kathambhūtena sarvāsu dikṣu gaṅgā upamam yat ambu 
SA_GSP27_motik_4u-2841	tena valitāni amaramandirāṇi yena / tat / tādṛśena //MT_4,28.8 //	tena valitāni amara mandirāṇi yena tat tādṛśena 
SA_GSP27_motik_4u-2842	pṛthvyādidāruṇaśarīramayī prahāra- dānagrahe gaganaraśmiśarīrikaiva / yā yopaśāmyati surāsurasiddhasenā māyākṛtā punar udeti rasena saiva //MU_4,28.9//	pṛthvī ādi dāruṇa śarīra mayī prahāra dānagrahe gagana raśmi śarīrikā eva yā yā upaśāmyati sura asura siddha senā māyā kṛtā punar udeti rasena sā eva 
SA_GSP27_motik_4u-2843	yā yā / prahārāṇāṃ dānagrahe pṛthvyādivat dāruṇaṃ yat śarīram / tanmayī api / prahārāṇāṃ	yā yā prahārāṇām dāna grahe pṛthvī ādi vat dāruṇam yat śarīram tad mayī api prahārāṇām 
SA_GSP27_motik_4u-2844	dāne grahaṇe ca samarthāpīti yāvat / paramārthataḥ māyārūpatvāt gaganasya yā raśmiḥ /	dāne grahaṇe ca samarthā api iti yāvat paramārthataḥ māyā rūpa tvāt gaganasya yā raśmiḥ 
SA_GSP27_motik_4u-2845	śūnyam iti yāvat / tadrūpaṃ śarīram yasyāḥ / sā / tādṛśī eva satī / upaśāmyati mriyate /	śūnyam iti yāvat tad rūpam śarīram yasyāḥ sā tādṛśī eva satī upaśāmyati mriyate 
SA_GSP27_motik_4u-2846	sā surāsurasiddhasenā punaḥ udeti eva / kathambhūtā / rasena icchayā / māyākṛtā māyayā	sā sura asura siddha senā punar udeti eva kathambhūtā rasena icchayā māyā kṛtā māyayā 
SA_GSP27_motik_4u-2847	kṛteti tādṛśī / arthāt indraśambarābhyām //MT_4,28.9 //	kṛtā iti tādṛśī arthāt indra śambarābhyām 
SA_GSP27_motik_4u-2848	śailopamāyudhavighaṭṭitabhūdharāṇi raktāmbupūraparipūrṇamahārṇavāni / devāsurendrasuraśailavirūḍhakunta- tālīvanāni kakubhāṃ vadanāny athāsan	śaila upama āyudha vighaṭṭita bhūdharāṇi rakta ambupūra paripūrṇa mahā arṇavāni deva asura indra sura śaila virūḍha kunta tālī vanāni kakubhām vadanāni atha āsan 
SA_GSP27_motik_4u-2849	devāsurendrā eva suraśailāḥ sumeravaḥ / teṣu rūḍhāni / kuntā eva tālīvanāni / yeṣām / tāni //MT_4,28.10//	deva asura indrāḥ eva sura śailāḥ sumeravaḥ teṣu rūḍhāni kuntāḥ eva tālīvanāni yeṣām tāni 
SA_GSP27_motik_4u-2850	udgīrṇakuntaśaraśaktigadāsicakrā helānigīrṇasuradānavamuktaśailā / kāṣakvaṇatkrakacadantanakhogramālā jīvānvitāpatad athāyasasiṃhavṛṣṭiḥ //MU_4,28.11//	udgīrṇa kunta śara śakti gadā asi cakrā helā nigīrṇa sura dānava mukta śailā kāṣa kvaṇat krakaca danta nakha ugra mālā jīva anvitā apatat atha āyasa siṃha vṛṣṭiḥ 
SA_GSP27_motik_4u-2851	atha āyasasiṃhavṛṣṭiḥ ayomayānāṃ siṃhānāṃ varṣaṇam / apatat / kathambhūtā / udgīrṇam	atha āyasa siṃha vṛṣṭiḥ ayaḥ mayānām siṃhānām varṣaṇam apatat kathambhūtā udgīrṇam 
SA_GSP27_motik_4u-2852	sahapatitam / kuntaśaraśaktigadāsicakram yasyāḥ / sā / punaḥ kathambhūtā / helayā	saha patitam kunta śara śakti gadā asi cakram yasyāḥ sā punar kathambhūtā helayā 
SA_GSP27_motik_4u-2853	nigīrṇāḥ grastāḥ / suradānavaiḥ muktāḥ praharaṇabhūtāḥ / śailāḥ yayā / sā / kāṣe	nigīrṇāḥ grastāḥ sura dānavaiḥ muktāḥ praharaṇa bhūtāḥ śailāḥ yayā sā kāṣe 
SA_GSP27_motik_4u-2854	kāṣapāṣāṇe / kvaṇan gharṣaṇavaśena śabdāyamānaḥ / yaḥ krakacaḥ / tadvat ye dantanakhāḥ /	kāṣa pāṣāṇe kvaṇan gharṣaṇa vaśena śabdāyamānaḥ yaḥ krakacaḥ tadvat ye danta nakhāḥ 
SA_GSP27_motik_4u-2855	teṣām ugrā mālā yasyāḥ / sā / tathā jīvānvitā jīvayuktā //MT_4,28.11 //	teṣām ugrā mālā yasyāḥ sā tathā jīva anvitā jīva yuktā 
SA_GSP27_motik_4u-2856	ujjvālalocanaviṣajvalanātapodyad- digdāhadarśitayugāntadineśasenā / uḍḍīyamānaparidīrghamahīmahīdhrā mattābdhivad viṣadharāvalir ullalāsa //MU_4,28.12//	ujjvāla locana viṣa jvalana ātapa udyat digdāha darśita yugānta dineśa senā uḍḍīyamāna paridīrgha mahī mahīdhrā matta abdhi vat viṣadhara āvaliḥ ullalāsa 
SA_GSP27_motik_4u-2857	viṣadharāṇām sarpāṇām / āvaliḥ paṅktiḥ / mattābdhivat mattasamudravat / ullalāsa	viṣadharāṇām sarpāṇām āvaliḥ paṅktiḥ matta abdhi vat matta samudra vat ullalāsa 
SA_GSP27_motik_4u-2858	ullasati sma / kathambhūtā / ujjvālaḥ udgatajvālaḥ / yaḥ locanaviṣajvalanaḥ / tasya	ullasati sma kathambhūtā ujjvālaḥ udgata jvālaḥ yaḥ locana viṣa jvalanaḥ tasya 
SA_GSP27_motik_4u-2859	yaḥ ātapaḥ / tenodyan / yaḥ digdāhaḥ / tena darśitā yugāntadineśānām kalpāntasūryāṇām /	yaḥ ātapaḥ tena udyan yaḥ digdāhaḥ tena darśitā yugānta dineśānām kalpa anta sūryāṇām 
SA_GSP27_motik_4u-2860	senā paṅktiḥ / yayā / sā / uḍḍīyamānāḥ uḍḍayanaśīlāḥ / paridīrghāḥ / mahyāḥ sambandhinaḥ	senā paṅktiḥ yayā sā uḍḍīyamānāḥ uḍḍayana śīlāḥ paridīrghāḥ mahyāḥ sambandhinaḥ 
SA_GSP27_motik_4u-2861	mahīdhrāḥ parvatāḥ / yasyāḥ / sā //MT_4,28.12 //	mahīdhrāḥ parvatāḥ yasyāḥ sā 
SA_GSP27_motik_4u-2862	unnādavajramakarotkarakarkarāntar- ikṣābdhivīcivalayair valitācalendraiḥ / āsīj jagat sakalam eva susaṅkaṭāṅgam āvartibhir vividhahetinadīpravāhaiḥ	unnāda vajra makara utkara karkara antar ikṣa abdhi vīci valayaiḥ valita acala indraiḥ āsīt jagat sakalam eva su saṅkaṭa aṅgam āvartibhiḥ vividha heti nadī pravāhaiḥ 
SA_GSP27_motik_4u-2863	unnādāni yāni vajrāṇi / tāny eva makarāḥ / teṣāṃ ya utkaraḥ / tena karkaraḥ karkarākhyaḥ	unnādāni yāni vajrāṇi tāni eva makarāḥ teṣām yaḥ utkaraḥ tena karkaraḥ karkara ākhyaḥ 
SA_GSP27_motik_4u-2864	śabdaviśeṣaḥ yasya / tat / tādṛśaṃ yat antarikṣam / tad evābdhiḥ samudraḥ / tasya	śabda viśeṣaḥ yasya tat tādṛśam yat antarikṣam tat eva abdhiḥ samudraḥ tasya 
SA_GSP27_motik_4u-2865	vīcivalayaiḥ vīcimaṇḍalarūpaiḥ / tathā valitāḥ āvṛtāḥ / acalendrāḥ yaiḥ / te / tādṛśaiḥ /	vīci valayaiḥ vīci maṇḍala rūpaiḥ tathā valitāḥ āvṛtāḥ acala indrāḥ yaiḥ te tādṛśaiḥ 
SA_GSP27_motik_4u-2866	tathā āvartibhiḥ bhramayuktaiḥ / vividhahetayaḥ eva nadīpravāhāḥ / taiḥ / susaṅkaṭāṅgam	tathā āvartibhiḥ bhrama yuktaiḥ vividha hetayaḥ eva nadī pravāhāḥ taiḥ su saṅkaṭa aṅgam 
SA_GSP27_motik_4u-2867	atyantapūrṇasvarūpam / sakalam eva jagat āsīt //MT_4,28.13 //	atyanta pūrṇa svarūpam sakalam eva jagat āsīt 
SA_GSP27_motik_4u-2868	śailāstraśastragaruḍācalamālitocca- nāgāṅganāsuragaṇāṅganam antarikṣam / āsīt kṣaṇaṃ jaladhibhiḥ kṣaṇam agnipūraiḥ pūrṇaṃ kṣaṇaṃ dinakaraiḥ  #	śaila astra śastra garuḍa acala mālita ucca nāga aṅganā asura gaṇa aṅganam antarikṣam āsīt kṣaṇam jaladhibhiḥ kṣaṇam agni pūraiḥ pūrṇam kṣaṇam dinakaraiḥ  /
SA_GSP27_motik_4u-2869	kṣaṇam andhakāraiḥ //MU_4,28.14//	kṣaṇam andhakāraiḥ 
SA_GSP27_motik_4u-2870	kṣaṇaṃ kṣaṇam ity anena jaladhyādīnām māyākṛtatvam uktam / antarikṣam kathambhūtam /	kṣaṇam kṣaṇam iti anena jaladhi ādīnām māyā kṛta tvam uktam antarikṣam kathambhūtam 
SA_GSP27_motik_4u-2871	śailarūpāṇi astraśastrāṇi śailāstraśastrāṇi / teṣām madhye ye garuḍācalāḥ māṇikyaparvatāḥ /	śaila rūpāṇi astra śastrāṇi śaila astra śastrāṇi teṣām madhye ye garuḍa acalāḥ māṇikya parvatāḥ 
SA_GSP27_motik_4u-2872	taiḥ mālitāḥ dhṛtāḥ / uccā nāgāṅganāś cāsuragaṇāṅganāś ca yena / tat / surāṅganānāṃ	taiḥ mālitāḥ dhṛtāḥ uccāḥ nāga aṅganāḥ ca asura gaṇa aṅganāḥ ca yena tat sura aṅganānām 
SA_GSP27_motik_4u-2873	tu sākṣād evākāśe sthitir iti tāsām akathanam / garuḍeti gakārasya dīrghābhāvaḥ ārṣaḥ /	tu sākṣāt eva ākāśe sthitiḥ iti tāsām a kathanam garuḍa iti gakārasya dīrgha abhāvaḥ ārṣaḥ 
SA_GSP27_motik_4u-2874	mantrodbhāvitās tu śailāḥ astrarūpāḥ sākṣāt prahitāḥ śastrarūpāḥ //MT_4,28.14 //	mantra udbhāvitāḥ tu śailāḥ astra rūpāḥ sākṣāt prahitāḥ śastra rūpāḥ 
SA_GSP27_motik_4u-2875	garuḍaguḍaguḍākulāntarikṣa- pravisṛtahetihutāśaparvataughaiḥ / jagad abhavad asahyakalpakāla- jvalitasurālayabhūtalāntarālam //MU_4,28.15//	garuḍa guḍa guḍa ākula antarikṣa pravisṛta heti hutāśa parvata oghaiḥ jagat abhavat asahya kalpa kāla jvalita surālaya bhū tala antarālam 
SA_GSP27_motik_4u-2876	garuḍānām yaḥ guḍaguḍaḥ guḍaguḍāśabdaḥ / tenākulam yad antarikṣam / tatra pravisṛtāḥ	garuḍānām yaḥ guḍaguḍaḥ guḍaguḍā śabdaḥ tena ākulam yat antarikṣam tatra pravisṛtāḥ 
SA_GSP27_motik_4u-2877	ye hetihutāśaparvataughāḥ / taiḥ kṛtvā / jagat / asahyaḥ yaḥ kalpakālaḥ pralayakālaḥ /	ye heti hutāśa parvata oghāḥ taiḥ kṛtvā jagat asahyaḥ yaḥ kalpa kālaḥ pralaya kālaḥ 
SA_GSP27_motik_4u-2878	tatraiva jvalitāni surālayabhūtalāntarāṇi yasya / tat / tādṛśam abhavat //MT_4,28.15 //	tatra eva jvalitāni surālaya bhū tala antarāṇi yasya tat tādṛśam abhavat 
SA_GSP27_motik_4u-2879	udapatan vasudhātalato ḥsurā gaganam adritaṭād iva pakṣiṇaḥ / atibalād apatan vibudhā bhuvi pralayacālitaśailaśilā iva //MU_4,28.16//	udapatan vasudhā talataḥ ḥsurāḥ gaganam adri taṭāt iva pakṣiṇaḥ ati balāt apatan vibudhāḥ bhuvi pralaya cālita śaila śilāḥ iva 
SA_GSP27_motik_4u-2880	atibalād ity asya pūrvārdhena sambandhaḥ //MT_4,28.16//	ati balāt iti asya pūrva ardhena sambandhaḥ 
SA_GSP27_motik_4u-2881	śarīrarūḍhonnatahetivṛkṣa- vanāvalīlagnamahāgnidāhāḥ / surāsurāḥ prāpur athāmbarāntaḥ kalpānilāndolitaśailaśobhām //MU_4,28.17//	śarīra rūḍha unnata heti vṛkṣa vana āvalī lagna mahā agni dāhāḥ sura asurāḥ prāpuḥ atha ambara antar kalpa anila āndolita śaila śobhām 
SA_GSP27_motik_4u-2882	atha surāsurāḥ ambarāntaḥ ākāśamadhye / kalpānilenāndolitāḥ ye śailāḥ / teṣāṃ śobhām	atha sura asurāḥ ambara antar ākāśa madhye kalpa anilena āndolitāḥ ye śailāḥ teṣām śobhām 
SA_GSP27_motik_4u-2883	prāpuḥ / kathambhūtāḥ / śarīrarūḍhāḥ yāḥ unnatahetayaḥ / tā eva vṛkṣavanāvalī / tasyāṃ	prāpuḥ kathambhūtāḥ śarīra rūḍhāḥ yāḥ unnata hetayaḥ tāḥ eva vṛkṣa vana āvalī tasyām 
SA_GSP27_motik_4u-2884	lagnāḥ / mahāgneḥ tatsaṅghaṭṭotthasya mahataḥ agneḥ / dāhaḥ yeṣām / te / tādṛśāḥ //MT_4,28.17 //	lagnāḥ mahā agneḥ tad saṅghaṭṭa utthasya mahataḥ agneḥ dāhaḥ yeṣām te tādṛśāḥ 
SA_GSP27_motik_4u-2885	surāsurādrīndraśarīramuktai raktapravāhair abhito bhramadbhiḥ / babhāra pūrṇam parito ḥmbarābdhiḥ sandhyāruṇodyacchatagaṅgam aṅgam //MU_4,28.18//	sura asura adri indra śarīra muktaiḥ rakta pravāhaiḥ abhitas bhramadbhiḥ babhāra pūrṇam paritas ambara abdhiḥ sandhyā aruṇa udyat śatagaṅgam aṅgam 
SA_GSP27_motik_4u-2886	surāsurā evādrīndrāḥ / teṣāṃ yāni śarīrāṇi / tebhyaḥ muktaiḥ / ata evābhitaḥ bhramadbhiḥ	sura asurāḥ eva adri indrāḥ teṣām yāni śarīrāṇi tebhyaḥ muktaiḥ atas eva abhitas bhramadbhiḥ 
SA_GSP27_motik_4u-2887	raktapravāhaiḥ kṛtvā / ambarābdhiḥ ākāśākhyaḥ samudraḥ / sandhyāruṇāḥ udyatyaḥ śataṃ	rakta pravāhaiḥ kṛtvā ambara abdhiḥ ākāśa ākhyaḥ samudraḥ sandhyā aruṇāḥ udyatyaḥ śatam 
SA_GSP27_motik_4u-2888	gaṅgā yasya / tādṛśam aṅgam pūrṇam samyak / babhāra //MT_4,28.18 //	gaṅgā yasya tādṛśam aṅgam pūrṇam samyak babhāra 
SA_GSP27_motik_4u-2889	girivarṣaṇam ambuvarṣaṇaṃ vividhogrāyudhavarṣaṇaṃ tathā / viṣamāśanivarṣaṇaṃ ca te śamam anyoḥnyam athāgnivarṣaṇam //MU_4,28.19//	giri varṣaṇam ambu varṣaṇam vividha ugra āyudha varṣaṇam tathā viṣama aśani varṣaṇam ca te śamam atha agni varṣaṇam 
SA_GSP27_motik_4u-2890	anayan nayamārgakovidā dalitāśeṣagirīndrabhittayaḥ / sasṛjuś ca samaṃ samantataḥ kakubaṅgeṣv iva puṣpavarṣaṇam //MU_4,28.20//	anayat naya mārga kovidāḥ dalita aśeṣa giri indra bhittayaḥ sasṛjuḥ ca samam samantataḥ kakubaṅgeṣu iva puṣpa varṣaṇam 
