segmentnr	original	analyzed
SA_K02_sspp2_3u-3428	sarvākārajñatā kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	sarva ākārajña tā kauśika prajñapti mātram yat prajñapti mātram sā dharma tā tām subhūtiḥ sthaviraḥ virodhena upadiśati 
SA_K02_sspp2_3u-3429	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K02_sspp2_3u-3430	yā kauśika dharmāṇāṃ dharmatā sā na rudhyate na virudhyate,	yā kauśika dharmāṇām dharma tā sā na rudhyate na virudhyate 
SA_K02_sspp2_3u-3431	yā na rudhyate na virudhyate tāṃ subhūtiḥ sthavira upadiśati na ca virodhayati.	yā na rudhyate na virudhyate tām subhūtiḥ sthaviraḥ upadiśati na ca virodhayati 
SA_K02_sspp2_3u-3432	srotaāpannaḥ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	srotaāpannaḥ kauśika prajñapti mātram yat prajñapti mātram sā dharma tā tām subhūtiḥ sthaviraḥ virodhena upadiśati 
SA_K02_sspp2_3u-3433	sakṛdāgāmī kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	sakṛdāgāmī kauśika prajñapti mātram yat prajñapti mātram sā dharma tā tām subhūtiḥ sthaviraḥ virodhena upadiśati 
SA_K02_sspp2_3u-3434	anāgāmī kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	anāgāmī kauśika prajñapti mātram yat prajñapti mātram sā dharma tā tām subhūtiḥ sthaviraḥ virodhena upadiśati 
SA_K02_sspp2_3u-3435	arhat kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	arhat kauśika prajñapti mātram yat prajñapti mātram sā dharma tā tām subhūtiḥ sthaviraḥ virodhena upadiśati 
SA_K02_sspp2_3u-3436	pratyekabuddhaḥ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	pratyekabuddhaḥ kauśika prajñapti mātram yat prajñapti mātram sā dharma tā tām subhūtiḥ sthaviraḥ virodhena upadiśati 
SA_K02_sspp2_3u-3437	bodhisattvaḥ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	bodhisattvaḥ kauśika prajñapti mātram yat prajñapti mātram sā dharma tā tām subhūtiḥ sthaviraḥ virodhena upadiśati 
SA_K02_sspp2_3u-3438	samyaksaṃbuddhaḥ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	samyaksaṃbuddhaḥ kauśika prajñapti mātram yat prajñapti mātram sā dharma tā tām subhūtiḥ sthaviraḥ virodhena upadiśati 
SA_K02_sspp2_3u-3439	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K02_sspp2_3u-3440	yā kauśika dharmāṇāṃ dharmatā sā na rudhyate na virudhyate,	yā kauśika dharmāṇām dharma tā sā na rudhyate na virudhyate 
SA_K02_sspp2_3u-3441	yā na rudhyate na virudhyate tāṃ subhūtiḥ sthavira upadiśati na ca virodhayati. evaṃ khalu kauśika subhūtiḥ sthaviraḥ prajñaptito na ca virodhayati.	yā na rudhyate na virudhyate tām subhūtiḥ sthaviraḥ upadiśati na ca virodhayati evam khalu kauśika subhūtiḥ sthaviraḥ prajñaptitaḥ na ca virodhayati 
SA_K02_sspp2_3u-3442	atha khalv āyuṣman subhūtiḥ śakraṃ devānām indram etad avocat:	atha khalu āyuṣman subhūtiḥ śakram devānām indram etat avocat 
SA_K02_sspp2_3u-3443	evam etat kauśika evam etad,	evam etat kauśika evam etat 
SA_K02_sspp2_3u-3444	tad yathā pi nāma bhagavatā prajñaptimātraṃ sarvadharmān upadiṣṭāḥ. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñaptimātraṃ sarvadharmān  #	tat yathā nāma bhagavatā prajñapti mātram sarva dharmān upadiṣṭāḥ evam khalu kauśika bodhisattvena mahāsattvena prajñapti mātram sarva dharmān 
SA_K02_sspp2_3u-3445	viditvā prajñāpāramitāṃ śikṣitavyam.	viditvā prajñāpāramitām śikṣitavyam 
SA_K02_sspp2_3u-3446	evaṃ śikṣamānaḥ punaḥ kauśika bodhisattvo mahāsattvo rūpe na śikṣate. tat kasya hetoḥ?	evam śikṣamānaḥ punar kauśika bodhisattvaḥ mahāsattvaḥ rūpe na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3447	tathā hi sa rūpaṃ na samanupaśyati yatra śikṣate. vedanāyāṃ na śikṣate. tat kasya hetoḥ?	tathā hi sa rūpam na samanupaśyati yatra śikṣate vedanāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3448	tathā hi sa vedanāṃ na samanupaśyati yatra śikṣate. saṃjñāyāṃ na śikṣate. tat kasya hetoḥ?	tathā hi sa vedanām na samanupaśyati yatra śikṣate saṃjñāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3449	tathā hi sa saṃjñāṃ na samanupaśyati yatra śikṣate. saṃskāreṣu na śikṣate. tat kasya hetoḥ?	tathā hi sa saṃjñām na samanupaśyati yatra śikṣate saṃskāreṣu na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3450	tathā hi sa saṃskārān na samanuupaśyati yatra śikṣate. vijñāne na śikṣate. tat kasya hetoḥ?	tathā hi sa saṃskārān na samanuupaśyati yatra śikṣate vijñāne na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3451	tathā hi sa vijñānaṃ na samanupaśyati (ŚsP_II-3_69)	tathā hi sa vijñānam na samanupaśyati 
SA_K02_sspp2_3u-3452	yatra śikṣate.	yatra śikṣate 
SA_K02_sspp2_3u-3453	evaṃ śikṣamāṇo bodhisattvo mahāsattvaś cakṣuṣi na śikṣate. tat kasya hetoḥ?	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ cakṣuṣi na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3454	tathā hi sa cakṣur na samanupaśyati yatra śikṣate. śrotre na śikṣate. tat kasya hetoḥ?	tathā hi sa cakṣuḥ na samanupaśyati yatra śikṣate śrotre na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3455	tathā hi sa śrotraṃ na samanupaśyati yatra śikṣate. ghrāṇe na śikṣate. tat kasya hetoḥ?	tathā hi sa śrotram na samanupaśyati yatra śikṣate ghrāṇe na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3456	tathā hi sa ghrāṇaṃ na samanupaśyati yatra śikṣate. jihvāyāṃ na śikṣate. tat kasya hetoḥ?	tathā hi sa ghrāṇam na samanupaśyati yatra śikṣate jihvāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3457	tathā hi sa jihvāṃ na samanupaśyati yatra śikṣate. kāye na śikṣate. tat kasya hetoḥ?	tathā hi sa jihvām na samanupaśyati yatra śikṣate kāye na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3458	tathā hi sa kāyaṃ na samanupaśyati yatra śikṣate. manasi na śikṣate. tat kasya hetoḥ?	tathā hi sa kāyam na samanupaśyati yatra śikṣate manasi na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3459	tathā hi sa mano na samanupaśyati,	tathā hi sa manaḥ na samanupaśyati 
SA_K02_sspp2_3u-3460	yatra śikṣate.	yatra śikṣate 
SA_K02_sspp2_3u-3461	evaṃ śikṣamāṇo bodhisattvo mahāsattvo rūpe na śikṣate. tat kasya hetoḥ?	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ rūpe na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3462	tathā hi sa rūpaṃ na samanupaśyati yatra śikṣate. śabde na śikṣate. tat kasya hetoḥ?	tathā hi sa rūpam na samanupaśyati yatra śikṣate śabde na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3463	tathā hi sa śabdaṃ na samanupaśyati yatra śikṣate. gandhe na śikṣate. tat kasya hetoḥ?	tathā hi sa śabdam na samanupaśyati yatra śikṣate gandhe na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3464	tathā hi sa gandhaṃ na samanupaśyati yatra śikṣate. rase na śikṣate. tat kasya hetoḥ?	tathā hi sa gandham na samanupaśyati yatra śikṣate rase na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3465	tathā hi sa rasaṃ na samanupaśyati yatra śikṣate. sparśe na śikṣate. tat kasya hetoḥ?	tathā hi sa rasam na samanupaśyati yatra śikṣate sparśe na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3466	tathā hi sa sparśaṃ na samanupaśyati yatra śikṣate. dharmeṣu na śikṣate. tat kasya hetoḥ?	tathā hi sa sparśam na samanupaśyati yatra śikṣate dharmeṣu na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3467	tathā hi sa dharmān na samanupaśyati yatra śikṣate.	tathā hi sa dharmān na samanupaśyati yatra śikṣate 
SA_K02_sspp2_3u-3468	evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ cakṣurvijñāne na śikṣate. tat kasya hetoḥ?	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ cakṣuḥ vijñāne na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3469	tathā hi sa cakṣurvijñānaṃ na samanupaśyati yatra śikṣate. śrotravijñāne na śikṣate. tat kasya hetoḥ?	tathā hi sa cakṣuḥ vijñānam na samanupaśyati yatra śikṣate śrotra vijñāne na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3470	tathā hi sa śrotravijñānaṃ na samanupaśyati yatra śikṣate. ghrāṇavijñāne na śikṣate. tat kasya hetoḥ?	tathā hi sa śrotra vijñānam na samanupaśyati yatra śikṣate ghrāṇa vijñāne na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3471	tathā hi sa ghrāṇavijñānaṃ na samanupaśyati yatra śikṣate. jihvāvijñāne na śikṣate. tat kasya hetoḥ?	tathā hi sa ghrāṇa vijñānam na samanupaśyati yatra śikṣate jihvā vijñāne na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3472	tathā hi sa jihvāvijñānaṃ na samanupaśyati yatra śikṣate. kāyavijñāne na śikṣate. tat kasya hetoḥ?	tathā hi sa jihvā vijñānam na samanupaśyati yatra śikṣate kāya vijñāne na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3473	tathā hi sa kāyavijñānaṃ na samanupaśyati yatra śikṣate. manovijñāne na śikṣate. tat kasya hetoḥ?	tathā hi sa kāya vijñānam na samanupaśyati yatra śikṣate manaḥ vijñāne na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3474	tathā hi sa manovijñānaṃ na samanupaśyati yatra śikṣate.	tathā hi sa manaḥ vijñānam na samanupaśyati yatra śikṣate 
SA_K02_sspp2_3u-3475	evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ cakṣuḥsaṃsparśe na śikṣate. tat kasya hetoḥ?	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ cakṣuḥ saṃsparśe na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3476	tathā hi sa cakṣuḥsaṃsparśaṃ na samanupaśyati yatra śikṣate. śrotrasaṃsparśe na śikṣate. tat kasya hetoḥ?	tathā hi sa cakṣuḥ saṃsparśam na samanupaśyati yatra śikṣate śrotra saṃsparśe na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3477	tathā hi sa śrotrasaṃsparśaṃ na samanupaśyati yatra śikṣate. ghrāṇasaṃsparśe na śikṣate. tat kasya hetoḥ?	tathā hi sa śrotra saṃsparśam na samanupaśyati yatra śikṣate ghrāṇa saṃsparśe na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3478	tathā hi sa ghrāṇāsaṃsparśaṃ na samanupaśyati yatra śikṣate. jihvāsaṃsparśe na śikṣate. tat kasya hetoḥ?	tathā hi sa ghrāṇa a saṃsparśam na samanupaśyati yatra śikṣate jihvā saṃsparśe na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3479	tathā hi sa (ŚsP_II-3_70)	tathā hi sa 
SA_K02_sspp2_3u-3480	jihvāsaṃsparśaṃ na samanupaśyati yatra śikṣate. kāyasaṃsparśe na śikṣate. tat kasya hetoḥ?	jihvā saṃsparśam na samanupaśyati yatra śikṣate kāya saṃsparśe na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3481	tathā hi sa kāyasaṃsparśaṃ na samanupaśyati yatra śikṣate. manaḥsaṃsparśe na śikṣate. tat kasya hetoḥ?	tathā hi sa kāya saṃsparśam na samanupaśyati yatra śikṣate manaḥ saṃsparśe na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3482	tathā hi sa manaḥsaṃsparśaṃ na samanupaśyati yatra śikṣate.	tathā hi sa manaḥ saṃsparśam na samanupaśyati yatra śikṣate 
SA_K02_sspp2_3u-3483	evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ cakṣuḥsaṃsparśapratyayavedanāyāṃ na śikṣate. tat kasya hetoḥ?	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ cakṣuḥ saṃsparśa pratyaya vedanāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3484	tathā hi sa cakṣuḥsaṃsparśapratyaya vedanāṃ na samanupaśyati yatra śikṣate. śrotrasaṃsparśapratyayavedanāṃ na śikṣate. tat kasya hetoḥ?	tathā hi sa cakṣuḥ saṃsparśa pratyaya vedanām na samanupaśyati yatra śikṣate śrotra saṃsparśa pratyaya vedanām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3485	tathā hi sa śrotrasaṃsparśapratyayavedanāṃ na samanupaśyati yatra śikṣate. ghrāṇasaṃsparśapratyayavedanāyāṃ na śikṣate. tat kasya hetoḥ?	tathā hi sa śrotra saṃsparśa pratyaya vedanām na samanupaśyati yatra śikṣate ghrāṇa saṃsparśa pratyaya vedanāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3486	tathā hi sa ghrāṇāsaṃsparśapratyayavedanāṃ na samanupaśyati yatra śikṣate. jihvāsaṃsparśapratyayavedanāyāṃ na śikṣate,	tathā hi sa ghrāṇa a saṃsparśa pratyaya vedanām na samanupaśyati yatra śikṣate jihvā saṃsparśa pratyaya vedanāyām na śikṣate 
SA_K02_sspp2_3u-3487	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K02_sspp2_3u-3488	tathā hi sa jihvāsaṃsparśapratyayavedanāṃ na samamupaśyati yatra śikṣate. kāyasaṃsparśapratyayavedanāyāṃ na śikṣate. tat kasya hetoḥ?	tathā hi sa jihvā saṃsparśa pratyaya vedanām na samamupaśyati yatra śikṣate kāya saṃsparśa pratyaya vedanāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3489	tathā hi sa kāyasaṃsparśapratyayavedanāṃ na samanupaśyati yatra śikṣate. manaḥsaṃsparśapratyayavedanāyāṃ na śikṣate. tat kasya hetoḥ?	tathā hi sa kāya saṃsparśa pratyaya vedanām na samanupaśyati yatra śikṣate manaḥ saṃsparśa pratyaya vedanāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3490	tathā hi sa manaḥsaṃsparśapratyayavedanāṃ na samanupaśyati yatra śikṣate.	tathā hi sa manaḥ saṃsparśa pratyaya vedanām na samanupaśyati yatra śikṣate 
SA_K02_sspp2_3u-3491	evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ pṛthivīdhātau na śikṣate. tat kasya hetoḥ?	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ pṛthivī dhātau na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3492	tathā hi sa pṛthivīdhātuṃ na samanupaśyati yatra śikṣate. abdhātau na śikṣate. tat kasya hetoḥ?	tathā hi sa pṛthivī dhātum na samanupaśyati yatra śikṣate ap dhātau na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3493	tathā hi so 'bdhātuṃ na samanupaśyati yatra śikṣate. tejodhātau na śikṣate. tat kasya hetoḥ?	tathā hi saḥ bdhātum na samanupaśyati yatra śikṣate tejaḥ dhātau na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3494	tathā hi sa tejodhātuṃ na samanupaśyati yatra śikṣate. vāyudhātau na śikṣate. tat kasya hetoḥ?	tathā hi sa tejaḥ dhātum na samanupaśyati yatra śikṣate vāyu dhātau na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3495	tathā hi sa vāyudhātuṃ na samanupaśyati yatra śikṣate. ākāśadhātau na śikṣate. tat kasya hetoḥ?	tathā hi sa vāyu dhātum na samanupaśyati yatra śikṣate ākāśa dhātau na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3496	tathā hi sa ākāśadhātuṃ na samanupaśyati yatra śikṣate. vijñānadhātau na śikṣate. tat kasya hetoḥ?	tathā hi saḥ ākāśa dhātum na samanupaśyati yatra śikṣate vijñāna dhātau na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3497	tathā hi sa vijñānadhātuṃ na samanupaśyati yatra śikṣate.	tathā hi sa vijñāna dhātum na samanupaśyati yatra śikṣate 
SA_K02_sspp2_3u-3498	evaṃ śikṣamāṇo bodhisattvo mahāsattvo 'vidyāyāṃ na śikṣate. tat kasya hetoḥ?	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ vidyāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3499	tathā hi so 'vidyāṃ na samanupaśyati yatra śikṣate. saṃskāreṣu na śikṣate. tat kasya hetoḥ?	tathā hi saḥ vidyām na samanupaśyati yatra śikṣate saṃskāreṣu na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3500	tathā hi sa saṃskārān na samanupaśyati yatra śikṣate. vijñāne na śikṣate. tat kasya hetoḥ?	tathā hi sa saṃskārān na samanupaśyati yatra śikṣate vijñāne na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3501	tathā hi sa vijñānaṃ na samanupaśyati yatra śikṣate. nāmarūpe na śikṣate. tat kasya hetoḥ?	tathā hi sa vijñānam na samanupaśyati yatra śikṣate nāma rūpe na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3502	tathā hi sa nāmarūpaṃ na samanupaśyati yatra śikṣate. ṣaḍāyatane na śikṣate. tat kasya hetoḥ?	tathā hi sa nāma rūpam na samanupaśyati yatra śikṣate ṣaṣ āyatane na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3503	tathā hi sa ṣaḍāyatanaṃ na samanupaśyati yatra śikṣate. sparśe na śikṣate. tat kasya hetoḥ?	tathā hi sa ṣaṣ āyatanam na samanupaśyati yatra śikṣate sparśe na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3504	tathā hi sa sparśaṃ na samanupaśyati (ŚsP_II-3_71)	tathā hi sa sparśam na samanupaśyati 
SA_K02_sspp2_3u-3505	yatra śikṣate. vedanāyāṃ na śikṣate. tat kasya hetoḥ?	yatra śikṣate vedanāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3506	tathā hi sa vedanāṃ na samanupaśyati yatra śikṣate. tṛṣṇāyāṃ na śikṣate. tat kasya hetoḥ?	tathā hi sa vedanām na samanupaśyati yatra śikṣate tṛṣṇāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3507	yathā hi sa tṛṣṇāṃ na samanupaśyati yatra śikṣate. upādāne na śikṣate. tat kasya hetoḥ?	yathā hi sa tṛṣṇām na samanupaśyati yatra śikṣate upādāne na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3508	tathā hi sa upādānaṃ na samanupaśyati yatra śikṣate. bhave na śikṣate. tat kasya hetoḥ?	tathā hi saḥ upādānam na samanupaśyati yatra śikṣate bhave na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3509	tathā hi sa bhavaṃ na samanupaśyati yatra śikṣate. jātau na śikṣate. tat kasya hetoḥ?	tathā hi sa bhavam na samanupaśyati yatra śikṣate jātau na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3510	tathā hi sa jātiṃ na samanupaśyati yatra śikṣate. jarāmaraṇe na śikṣate. tat kasya hetoḥ?	tathā hi sa jātim na samanupaśyati yatra śikṣate jarā maraṇe na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3511	tathā hi sa jarāmaraṇaṃ na samanupaśyati yatra śikṣate.	tathā hi sa jarā maraṇam na samanupaśyati yatra śikṣate 
SA_K02_sspp2_3u-3512	evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ dānapāramitāyāṃ na śikṣate. tat kasya hetoḥ?	evam śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ dāna pāramitāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3513	tathā hi sa dānapāramitāṃ na samanupaśyati yatra śikṣate. śīlapāramitāyāṃ na śikṣate. tat kasya hetoḥ?	tathā hi sa dāna pāramitām na samanupaśyati yatra śikṣate śīla pāramitāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3514	tathā hi sa śīlapāramitāṃ na samanupaśyati yatra śikṣate. kṣāntipāramitāyāṃ na śikṣate. tat kasya hetoḥ?	tathā hi sa śīla pāramitām na samanupaśyati yatra śikṣate kṣānti pāramitāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3515	tathā hi sa kṣāntipāramitāṃ na samanupaśyati yatra śikṣate. vīryapāramitāyāṃ na śikṣate. tat kasya hetoḥ?	tathā hi sa kṣānti pāramitām na samanupaśyati yatra śikṣate vīrya pāramitāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3516	tathā hi sa vīryapāramitāṃ na samanupaśyati yatra śikṣate. dhyānapāramitāyāṃ na śikṣate. tat kasya hetoḥ?	tathā hi sa vīrya pāramitām na samanupaśyati yatra śikṣate dhyāna pāramitāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3517	tathā hi sa dhyānapāramitāṃ na samanupaśyati yatra śikṣate. prajñāpāramitāyāṃ na śikṣate. tat kasya hetoḥ?	tathā hi sa dhyāna pāramitām na samanupaśyati yatra śikṣate prajñāpāramitāyām na śikṣate tat kasya hetoḥ 
SA_K02_sspp2_3u-3518	tathā hi sa prajñāpāramitāṃ na samanupaśyati yatra śikṣate.	tathā hi sa prajñāpāramitām na samanupaśyati yatra śikṣate 
