segmentnr	original	analyzed
SA_MB_phetkaariniitantramHK-152	ayomayau ca sruksruvau kāraskaramayāvapi || 3/7 ||	ayaḥ mayau ca sruc sruvau kāraskara mayau api 
SA_MB_phetkaariniitantramHK-153	nāgendratanaye vilvaḥ kṣudrakarmaṇi saṃsthitau |	nāga indra tanaye vilvaḥ kṣudra karmaṇi saṃsthitau 
SA_MB_phetkaariniitantramHK-154	candanaṃ khādirāśvatthaplakṣacūtavikaṅkatāḥ || 3/8 ||	candanam khādira aśvattha plakṣa cūta vikaṅkatāḥ 
SA_MB_phetkaariniitantramHK-155	śamyāmalakasāraśca palāśaśceti dāravaḥ |	śamyā āmalaka sāraḥ ca palāśaḥ ca iti dāravaḥ 
SA_MB_phetkaariniitantramHK-156	astrāṅgamūlavidyābhiḥ snānaṃ kuryād yathāvidhi || 3/9 ||	astra aṅga mūlavidyābhiḥ snānam kuryāt yathāvidhi 
SA_MB_phetkaariniitantramHK-157	pūjāpradeśamāgatya dattvā cārghyaṃ vivasvate |	pūjā pradeśam āgatya dattvā ca arghyam vivasvate 
SA_MB_phetkaariniitantramHK-158	gandhapuṣpādibhiḥ samyag dvārapūjāṃ samācaret || 3/10 ||	gandha puṣpa ādibhiḥ samyak dvāra pūjām samācaret 
SA_MB_phetkaariniitantramHK-159	kāṃsyaghaṇṭārcanaṃ kṛtvā dvāramācchādya vāsasā |	kāṃsya ghaṇṭā arcanam kṛtvā dvāram ācchādya vāsasā 
SA_MB_phetkaariniitantramHK-160	kṛtvopavītaṃ hastaśca uttaraprāṅmukhaḥ śuciḥ || 3/11 ||	kṛtvā upavītam hastaḥ ca uttara prāc mukhaḥ śuciḥ   
SA_MB_phetkaariniitantramHK-161	upaviśyāsanaṃ yojyaṃ padmaṃ svastikamevaṃ vā |	upaviśya āsanam yojyam padmam svastikam evam vā 
SA_MB_phetkaariniitantramHK-162	padmāsane ca vidyārthī kuryāt sarvaṃ samāhitaḥ || 3/11 ||	padmāsane ca vidyā arthī kuryāt sarvam samāhitaḥ 
SA_MB_phetkaariniitantramHK-163	prāṅmukhodaṅmukho vāpi vakṣyamāṇakrameṇa tu |	prāc mukha udak mukhaḥ vā api vakṣyamāṇa krameṇa tu 
SA_MB_phetkaariniitantramHK-164	śrīkāmaḥ svastikeneha paścimābhimukhena tu || 3/12 ||	śrī kāmaḥ svastikena iha paścima abhimukhena tu 
SA_MB_phetkaariniitantramHK-165	āsīnaḥ praṇavenātha parāmṛjya karāvubhau |	āsīnaḥ praṇavena atha parāmṛjya karau ubhau 
SA_MB_phetkaariniitantramHK-166	aṅgulīṣu ca vinyasya aṅgamantrāṇi vai kramāt || 3/13 ||	aṅgulīṣu ca vinyasya aṅgamantrāṇi vai kramāt 
SA_MB_phetkaariniitantramHK-167	astramantreṇa digbandhaṃ kuryāt sarvāsu dikṣu ca |	astramantreṇa digbandham kuryāt sarvāsu dikṣu ca 
SA_MB_phetkaariniitantramHK-168	agniprākāravat kṛtvā tato mantreṇa sarvataḥ || 3/14 ||	agni prākāra vat kṛtvā tatas mantreṇa sarvatas 
SA_MB_phetkaariniitantramHK-169	prāṇāyāmatrayaṃ kuryānmantreṇa praṇavena vā |	prāṇāyāma trayam kuryāt mantreṇa praṇavena vā 
SA_MB_phetkaariniitantramHK-170	uccārayettu praṇavaṃ svareṇaikena mantravit || 3/15 ||	uccārayet tu praṇavam svareṇa ekena mantra vid 
SA_MB_phetkaariniitantramHK-171	udaraṃ pūrayitvā tu vāyunā yāvadāsthitaḥ |	udaram pūrayitvā tu vāyunā yāvat āsthitaḥ 
SA_MB_phetkaariniitantramHK-172	prāṇāyāmo bhavatyevaṃ pūrako dehapūrakaḥ || 3/16 ||	prāṇāyāmaḥ bhavati evam pūrakaḥ deha pūrakaḥ 
SA_MB_phetkaariniitantramHK-173	pidhāya sarvagātrāṇi niśvāsocchvāsavarjitaḥ |	pidhāya sarva gātrāṇi niśvāsa ucchvāsa varjitaḥ 
SA_MB_phetkaariniitantramHK-174	pūrṇakumbhavattiṣṭhettu prāṇāyāmaḥ sa kumbhakaḥ || 3/17 ||	pūrṇa kumbha vat tiṣṭhet tu prāṇāyāmaḥ sa kumbhakaḥ 
SA_MB_phetkaariniitantramHK-175	muñced vāyuṃ tathaikena pūrayeccaiva mantravit |	muñcet vāyum tathā ekena pūrayet ca eva mantra vid 
SA_MB_phetkaariniitantramHK-176	niśvāsayogamuktastaṃ vāyuṃ bāhyena recayet || 3/18 ||	niśvāsa yoga muktaḥ tam vāyum bāhyena recayet 
SA_MB_phetkaariniitantramHK-177	recakāhvayaḥ samproktaḥ prāṇāyāmo na saṃśayaḥ |	            
SA_MB_phetkaariniitantramHK-178	jānū pradakṣiṇīkṛtya na drutaṃ na bilambitam || 3/19 ||	jānū pradakṣiṇīkṛtya na drutam na bilambitam 
SA_MB_phetkaariniitantramHK-179	kriyate cāṅgulīsphoṭaḥ sā mātrā parikīrtitā |	kriyate ca aṅgulīsphoṭaḥ sā mātrā parikīrtitā 
SA_MB_phetkaariniitantramHK-180	tato dvādaśamātrābhiḥ pūrakaḥ kriyate tu vai || 3/20 ||	tatas dvādaśa mātrābhiḥ pūrakaḥ kriyate tu vai 
SA_MB_phetkaariniitantramHK-181	tasmād dviguṇamātrābhī recakaḥ kriyate tathā |	tasmāt dviguṇa mātrābhiḥ recakaḥ kriyate tathā 
SA_MB_phetkaariniitantramHK-182	prāṇāyāmatrayaṃ caiva ekaikaṃ tritayātmakam || 3/21 ||	prāṇāyāma trayam ca eva ekaikam tritaya ātmakam 
SA_MB_phetkaariniitantramHK-183	liṅgakāryaṃ hṛdisthaṃ tu caitanyaṃ sarvasākṣiṇam |	liṅga kāryam hṛdistham tu caitanyam sarva sākṣiṇam 
SA_MB_phetkaariniitantramHK-184	praṇavena viniḥsārya brahmarandhrād bahirbudhaiḥ || 3/22 ||	praṇavena viniḥsārya brahmarandhrāt bahis budhaiḥ 
SA_MB_phetkaariniitantramHK-185	tenaiva saṃpuṭīkṛtya mastakopari vinyaset |	tena eva saṃpuṭīkṛtya mastaka upari vinyaset 
SA_MB_phetkaariniitantramHK-186	caitanyarahitaṃ dehaṃ vāhyaṃcābhyantaraṃ tathā || 3/23 ||	caitanya rahitam deham vāhyam ca abhyantaram tathā 
SA_MB_phetkaariniitantramHK-187	nābhimaṇḍalamadhyasthaṃ vāyumaṇḍalamadhyagam |	nābhi maṇḍala madhya stham vāyu maṇḍala madhya gam 
SA_MB_phetkaariniitantramHK-188	yaṃ varṇaṃ dhūmravarṇantu dhyātvā tena viśodhayet || 3/24 ||	yam varṇam dhūmra varṇam tu dhyātvā tena viśodhayet  /
SA_MB_phetkaariniitantramHK-189	agnimaṇḍalasaṃsthena jīvenāgnisvarūpiṇā |	agni maṇḍala saṃsthena jīvena agni svarūpiṇā 
SA_MB_phetkaariniitantramHK-190	nirdahedatha taṃ bhasmarāśiṃ dehākṛtiṃ bhavet || 3/25 ||	nirdahet atha tam bhasma rāśim deha ākṛtim bhavet 
SA_MB_phetkaariniitantramHK-191	bhrūmadhyagaṃ hṛdisthaṃ vā dhyāyedaruṇamaṇḍalam |	bhrū madhya gam hṛdistham vā dhyāyet aruṇa maṇḍalam 
SA_MB_phetkaariniitantramHK-192	ardhacandrākṛtiṃ śvetaṃ padmadvayapadānvitam || 3/26 ||	ardhacandra ākṛtim śvetam padma dvaya pada anvitam 
SA_MB_phetkaariniitantramHK-193	tatrasthena vakāreṇa plāvayenmadhurūpiṇā |	tatrasthena vakāreṇa plāvayet madhu rūpiṇā 
SA_MB_phetkaariniitantramHK-194	bījantu pārthivaṃ nyasya cintayed vyomamaṇḍalam || 3/27 ||	bījam tu pārthivam nyasya cintayet vyoma maṇḍalam 
SA_MB_phetkaariniitantramHK-195	praṇavena dvidhā kṛtvā tatra caitanyarūpiṇam |	praṇavena dvidhā kṛtvā tatra caitanya rūpiṇam 
SA_MB_phetkaariniitantramHK-196	mastakopari vinyasya caitanyena ca yojayet || 3/28 ||	mastaka upari vinyasya caitanyena ca yojayet 
SA_MB_phetkaariniitantramHK-197	amṛtaplāvitād varṇāt sadyojātamakalmaṣam |	amṛta plāvitāt varṇāt sadyojātam akalmaṣam 
SA_MB_phetkaariniitantramHK-198	ātmānaṃ cintayenmantrī devatārūpiṇaṃ tataḥ || 3/29 ||	ātmānam cintayet mantrī devatā rūpiṇam tatas 
SA_MB_phetkaariniitantramHK-199	ṛṣicchandodaivatāni smṛtvā nyāsaṃ samācaret |	ṛṣi chandaḥ daivatāni smṛtvā nyāsam samācaret 
SA_MB_phetkaariniitantramHK-200	aṅganyāsakaranyāsau dehanyāsa iti tridhā || 3/30 ||	aṅganyāsa karanyāsau dehanyāsaḥ iti tridhā 
SA_MB_phetkaariniitantramHK-201	utpttisthitisaṃhārabhedabhinnaṃ guṇena saḥ |	utptti sthiti saṃhāra bheda bhinnam guṇena saḥ 
SA_MB_phetkaariniitantramHK-202	prathamaṃ syāt karanyāso dehanyāsastu madhyamaḥ || 3/31 ||	prathamam syāt kara nyāsaḥ deha nyāsaḥ tu madhyamaḥ 
SA_MB_phetkaariniitantramHK-203	aṅganyāsastṛtīyaḥ syāditi śāstrasya nirṇayaḥ |	aṅganyāsaḥ tṛtīyaḥ syāt iti śāstrasya nirṇayaḥ 
SA_MB_phetkaariniitantramHK-204	oṃkāraṃ sampuṭīkṛtya manunā vyāpakaṃ nyaset || 3/32 ||	oṃkāram sampuṭīkṛtya manunā vyāpakam nyaset 
SA_MB_phetkaariniitantramHK-205	kūrparādikaniṣṭhāntaṃ karanyāsāstu pūrvataḥ |	kūrpara ādi kaniṣṭhā antam kara nyāsāḥ tu pūrvatas 
SA_MB_phetkaariniitantramHK-206	sarvāṅgeṣu ca vinyasya krameṇaivotkrameṇa tu || 3/33 ||	sarva aṅgeṣu ca vinyasya krameṇa eva utkrameṇa tu 
SA_MB_phetkaariniitantramHK-207	dakṣiṇāṅgaṣṭhamārabhya vāmāṅgaṣṭhaṃ tathā tataḥ |	dakṣiṇa aṅgaṣṭham ārabhya vāma aṅgaṣṭham tathā tatas 
SA_MB_phetkaariniitantramHK-208	autpattiko'sti mantrāṇāṃ saṃhārākhyo viparyayaḥ || 3/34 ||	autpattikaḥ asti mantrāṇām saṃhāra ākhyaḥ viparyayaḥ 
SA_MB_phetkaariniitantramHK-209	dakṣiṇāṅguṣṭhamārabhya ubhayorapi hastayoḥ |	dakṣiṇa aṅguṣṭham ārabhya ubhayoḥ api hastayoḥ 
SA_MB_phetkaariniitantramHK-210	kaniṣṭhāntaṃ bhavennyāsaḥ sthitirnāma mahodayaḥ || 3/35 ||	kaniṣṭhā antam bhavet nyāsaḥ sthitiḥ nāma mahā udayaḥ 
SA_MB_phetkaariniitantramHK-211	śiraḥprabhṛtipādāntaṃ nyāsasyotpattiriṣyate |	śiraḥ prabhṛti pāda antam nyāsasya utpattiḥ iṣyate 
SA_MB_phetkaariniitantramHK-212	pādādikaḥ śiro'ntastu so'pi saṃharaṇo bhavet || 3/36 ||	pāda ādikaḥ śiraḥ ntaḥ tu saḥ api saṃharaṇaḥ bhavet 
SA_MB_phetkaariniitantramHK-213	udaropakramo nyāso hṛdayāntaḥ sthitirbhavet |	udara upakramaḥ nyāsaḥ hṛdaya antar sthitiḥ bhavet 
SA_MB_phetkaariniitantramHK-214	mantrākṣarāṇāṃ vinyāse'pyayameva kramottamaḥ || 3/37 ||	mantra akṣarāṇām vinyāse api ayam eva krama uttamaḥ 
SA_MB_phetkaariniitantramHK-215	hṛdi mūrdhni śikhāsthāne bāhau pārśve ca dikṣu ca |	hṛdi mūrdhni śikhā sthāne bāhau pārśve ca dikṣu ca 
SA_MB_phetkaariniitantramHK-216	netrayoraṅgamantrāṇāṃ ṣaṇṇāṃ nyāsakramo bhavet || 3/38 ||	netrayoḥ aṅgamantrāṇām ṣaṇṇām nyāsa kramaḥ bhavet 
SA_MB_phetkaariniitantramHK-217	astrāntānyaṅgamantrāṇi śaive śākte vidurbudhāḥ |	astra antāni aṅgamantrāṇi śaive śākte viduḥ budhāḥ 
SA_MB_phetkaariniitantramHK-218	netrāntāni tathoktāni vaiṣṇave nyāsapūjayoḥ || 3/39 ||	netra antāni tathā uktāni vaiṣṇave nyāsa pūjayoḥ 
SA_MB_phetkaariniitantramHK-219	hṛdaye vidhivat kāryo na śirasi ṭhadvayam |	hṛdaye vidhivat kāryaḥ na śirasi ṭha dvayam 
SA_MB_phetkaariniitantramHK-220	vaṣaṭ śikhāyāṃ kathitaṃ kavace humiti smṛtam || 3/40 ||	vaṣaṭ śikhāyām kathitam kavace hum iti smṛtam 
SA_MB_phetkaariniitantramHK-221	netreṇa vauṣaṭ kathitaṃ nyāsanīyantu phaṭ tathā |	netreṇa vauṣaṭ kathitam nyāsanīyam tu phaṭ tathā 
SA_MB_phetkaariniitantramHK-222	te'ṅguṣṭhavarjamaṅgulyaścatasro hṛdi mūrdhani || 3/41 ||	tad iṅguṣṭha varjam aṅgulyaḥ catasraḥ hṛdi mūrdhani 
SA_MB_phetkaariniitantramHK-223	śikhāyāṃ muṣṭireva syādaṅguṣṭhakṛtanāsikaḥ |	śikhāyām muṣṭiḥ eva syāt aṅguṣṭha kṛta nāsikaḥ 
SA_MB_phetkaariniitantramHK-224	sarvāṅgulībhirvā nābhau pāṇyoḥ kavacabandhane || 3/42 ||	sarva aṅgulībhiḥ vā nābhau pāṇyoḥ kavaca bandhane 
SA_MB_phetkaariniitantramHK-225	tarjanyāditrayaṃ netre haste hastataladvayam |	                  
SA_MB_phetkaariniitantramHK-226	hastairvinyasya .........ṭato vai bandhayed diśaḥ || 3/43 ||	hastaiḥ vinyasya vai bandhayet diśaḥ 
SA_MB_phetkaariniitantramHK-227	aṅguṣṭhatarjanyagrābhyāṃ diśaḥ pūrvādikāḥ kramāt |	aṅguṣṭha tarjanī agrābhyām diśaḥ pūrva ādikāḥ kramāt 
SA_MB_phetkaariniitantramHK-228	pañcāṅgāni yadoktāni tadā netraṃ parityajet || 3/44 ||	pañcāṅgāni yadā uktāni tadā netram parityajet 
SA_MB_phetkaariniitantramHK-229	anuktāṅgeṣu mantreṣu padaśo varṇaśo'pi vā |	an ukta aṅgeṣu mantreṣu padaśas varṇaśas upi vā 
SA_MB_phetkaariniitantramHK-230	tenaivāṅgāni kalpāni mantreṇa sakalena vā || 3/45 ||	tena eva aṅgāni kalpāni mantreṇa sakalena vā 
SA_MB_phetkaariniitantramHK-231	utpattisaṃjñako nyāsaḥ saṃhārākhyo yaterbhavet |	utpatti saṃjñakaḥ nyāsaḥ saṃhāra ākhyaḥ yateḥ bhavet 
SA_MB_phetkaariniitantramHK-232	ṛṣicchandodaivatāni śirovadanahṛtsu ca || 3/46 ||	ṛṣi chandaḥ daivatāni śiraḥ vadana hṛtsu ca 
SA_MB_phetkaariniitantramHK-233	smared jāpādāvātmani namaskṛtya tato'rcayet |	smaret jāpa ādau ātmani namaskṛtya tatas ūrcayet 
SA_MB_phetkaariniitantramHK-234	prāṇāyāmatrayaṃ kṛtvā praviśya hṛdayāmbujam || 3/47 ||	          
SA_MB_phetkaariniitantramHK-235	devatāṃ tatra sañcintya manasārādhayettataḥ |	devatām tatra sañcintya manasā ārādhayet tatas 
SA_MB_phetkaariniitantramHK-236	yena krameṇa vai mantrairdravyairnānāvidhaiḥ śubhaiḥ || 3/48 ||	yena krameṇa vai mantraiḥ dravyaiḥ nānāvidhaiḥ śubhaiḥ 
SA_MB_phetkaariniitantramHK-237	tena krameṇa tenaiva mānaso yāga īritaḥ |	tena krameṇa tena eva mānasaḥ yāgaḥ īritaḥ 
SA_MB_phetkaariniitantramHK-238	na vā coccārayenmantraṃ manasaiva manuṃ smaran || 3/49 ||	na vā ca uccārayet mantram manasā eva manum smaran 
SA_MB_phetkaariniitantramHK-239	mudrāṃ pradarśayettatra devatāṃ bhāvayet parām |	mudrām pradarśayet tatra devatām bhāvayet parām 
SA_MB_phetkaariniitantramHK-240	tatra cāvāhanaṃ neṣṭaṃ hṛdaye mānasārcane || 3/50 ||	tatra ca āvāhanam na iṣṭam hṛdaye mānasa arcane  /
SA_MB_phetkaariniitantramHK-241	ārādhya manasā bhaktyā bāhyapūjāmathācaret |	ārādhya manasā bhaktyā bāhya pūjām atha ācaret 
SA_MB_phetkaariniitantramHK-242	sthānaśuddhiṃ dravyaśuddhiṃ kṛtvā pātrāṇi śodhayet || 3/51 ||	sthāna śuddhim dravya śuddhim kṛtvā pātrāṇi śodhayet 
SA_MB_phetkaariniitantramHK-243	arghyapātrādikaṃ teṣu kalpayed vidhipūrvakam |	arghya pātra ādikam teṣu kalpayet vidhi pūrvakam 
SA_MB_phetkaariniitantramHK-244	pīṭhapūjāṃ vidhāyātha tatra vā iṣṭadevatām || 3/52 ||	pīṭha pūjām vidhāya atha tatra vā iṣṭadevatām 
SA_MB_phetkaariniitantramHK-245	pūjayet parayā bhaktyā vidhidṛṣṭena karmaṇā |	pūjayet parayā bhaktyā vidhi dṛṣṭena karmaṇā 
SA_MB_phetkaariniitantramHK-246	āsanāvāhane cārghyaṃ pādyamācamanaṃ tathā || 3/53 ||	āsana āvāhane ca arghyam pādyam ācamanam tathā 
SA_MB_phetkaariniitantramHK-247	snānaṃ vāsopavītañca bhūṣaṇāni ca sarvaśaḥ |	snānam vāsaḥ upavītam ca bhūṣaṇāni ca sarvaśas 
SA_MB_phetkaariniitantramHK-248	gandhaṃ puṣpaṃ tathā dhūpaṃ dīpamannañca tarpaṇam || 3/54 ||	gandham puṣpam tathā dhūpam dīpam annam ca tarpaṇam 
SA_MB_phetkaariniitantramHK-249	mālyānulepanaṃ caiva namaskāravisarjanam |	mālya anulepanam ca eva namaskāra visarjanam 
SA_MB_phetkaariniitantramHK-250	aṣṭādaśopacārāśca taiśca pūjāṃ samācaret || 3/55 ||	aṣṭādaśa upacārāḥ ca taiḥ ca pūjām samācaret 
SA_MB_phetkaariniitantramHK-251	śaktibhirmūrtibhiścaiva lokapālaiśca saṃyutaḥ |	śaktibhiḥ mūrtibhiḥ ca eva lokapālaiḥ ca saṃyutaḥ 
SA_MB_phetkaariniitantramHK-252	pīṭhamantraiḥ samāyogo nityayāgaḥ sa ucyate || 3/56 ||	pīṭha mantraiḥ samāyogaḥ nitya yāgaḥ saḥ ucyate 
SA_MB_phetkaariniitantramHK-253	pīṭhenaiva samastena bahirāvaraṇairvinā |	pīṭhena eva samastena bahis āvaraṇaiḥ vinā 
SA_MB_phetkaariniitantramHK-254	mantrapūrvakṛto yāgo nityayāgaḥ sa madhyamaḥ || 3/57 ||	mantra pūrva kṛtaḥ yāgaḥ nitya yāgaḥ sa madhyamaḥ 
SA_MB_phetkaariniitantramHK-255	agnikāryeṇa haviṣā bhūṣaṇaiśca samanvitam |	agni kāryeṇa haviṣā bhūṣaṇaiḥ ca samanvitam 
SA_MB_phetkaariniitantramHK-256	dravyaśuddhisamāyuktamuttamaṃ pūjanaṃ tathā || 3/58 ||	dravya śuddhi samāyuktam uttamam pūjanam tathā 
SA_MB_phetkaariniitantramHK-257	agnikāryavihīnaṃ tu kālamaṅgaṃ nivedya ca |	agni kārya vihīnam tu kālam aṅgam nivedya ca 
SA_MB_phetkaariniitantramHK-258	upacārairyutaṃ sarvaṃ madhyamaṃ pūjanaṃ smṛtam || 3/59 ||	upacāraiḥ yutam sarvam madhyamam pūjanam smṛtam 
SA_MB_phetkaariniitantramHK-259	vastrālaṅkāraśobhādi varjayitvā pṛthagvidhi |	vastra alaṅkāra śobhā ādi varjayitvā pṛthagvidhi 
SA_MB_phetkaariniitantramHK-260	kevalaṃ puṇyayogaṃ tu kaniṣṭhaṃ pūjanaṃ bhavet || 3/60 ||	kevalam puṇya yogam tu kaniṣṭham pūjanam bhavet  /
SA_MB_phetkaariniitantramHK-261	uśīraṃ candanaṃ caiva pātramātre tu kalpayet |	uśīram candanam ca eva pātra mātre tu kalpayet 
SA_MB_phetkaariniitantramHK-262	jātīkarpūrakakkolabahumūlaṃ tamālakam || 3/61 ||	       
SA_MB_phetkaariniitantramHK-263	cūrṇayitvā tathā nyāyaṃ kṣipedācamanīyake |	cūrṇayitvā tathā nyāyam kṣipet ācamanīyake 
SA_MB_phetkaariniitantramHK-264	kuśāgrāṇyakṣataṃ caiva yavavrīhitilānapi || 3/62 ||	kuśa agrāṇi akṣatam ca eva yava vrīhi tilān api 
SA_MB_phetkaariniitantramHK-265	ājyasiddhārthapuṣpāṇi nikṣipedarghyapātrake |	ājya siddhārtha puṣpāṇi nikṣipet arghya pātrake 
SA_MB_phetkaariniitantramHK-266	mākṣikaṃ śarkarāsarpirdadhikṣīrayutaṃ sadā || 3/63 ||	            
SA_MB_phetkaariniitantramHK-267	madhuparkaṃ kalpayitvā pradadyādvidhipūrvakam |	madhuparkam kalpayitvā pradadyāt vidhi pūrvakam 
SA_MB_phetkaariniitantramHK-268	uśīraṃ kuṅkumañcaiva māṃsī malayajaṃ tathā || 3/64 ||	uśīram kuṅkumam ca eva māṃsī malayajam tathā 
SA_MB_phetkaariniitantramHK-269	murāñcaiva tu hrīveraṃ kuṣṭhañcāgurumeva ca |	murān ca eva tu hrīveram kuṣṭham ca agurum eva ca 
SA_MB_phetkaariniitantramHK-270	aṣṭāṅgānyatra gandhasya vaiṣṇave kathitānyapi || 3/65 ||	aṣṭāṅgāni atra gandhasya vaiṣṇave kathitāni api 
SA_MB_phetkaariniitantramHK-271	rocanākapikāśmīramāṃsī tvagurucandanaiḥ |	                
SA_MB_phetkaariniitantramHK-272	ṣaṣṭho vaiṣṇavagandho'yaṃ śaive śākte ca śasyate || 3/66 ||	ṣaṣṭhaḥ vaiṣṇava gandhaḥ yam śaive śākte ca śasyate 
SA_MB_phetkaariniitantramHK-273	āsanaṃ svāgataṃ cārghyaṃ pādyamācamanīyakam |	āsanam svāgatam ca arghyam pādyam ācamanīyakam 
SA_MB_phetkaariniitantramHK-274	madhuparkācamanasnānavasanābharaṇāni ca || 3/67 ||	madhuparka ācamana snāna vasana ābharaṇāni ca 
SA_MB_phetkaariniitantramHK-275	gandhapuṣpe dhūpadīpau naivedyaṃ vandanaṃ tathā |	gandha puṣpe dhūpa dīpau naivedyam vandanam tathā 
SA_MB_phetkaariniitantramHK-276	prayojayettadarcāyāmupacārāṃstu ṣoḍaśa || 3/68 ||	prayojayet tad arcāyām upacārān tu ṣoḍaśa 
SA_MB_phetkaariniitantramHK-277	arghyapādyāsanamadhuparkamācamanānyapi |	arghya pādya āsana madhuparkam ācamanāni api 
SA_MB_phetkaariniitantramHK-278	gandhādikā naivedyāntā pūjā pañcopacārikā || 3/69 ||	gandha ādikā naivedya antā pūjā pañca upacārikā 
SA_MB_phetkaariniitantramHK-279	saparyā trividhā proktā tāsāmekāṃ samāśrayet |	saparyā trividhā proktā tāsām ekām samāśrayet 
SA_MB_phetkaariniitantramHK-280	manasārādhitaṃ dhyātvā vāmanāsāpuṭena tu || 3/70 ||	manasā ārādhitam dhyātvā vāma nāsā puṭena tu 
SA_MB_phetkaariniitantramHK-281	praṇavenājjaliṃ kṛtvā nyased dārucitāsane |	kṛtvā nyaset dāru cita āsane 
SA_MB_phetkaariniitantramHK-282	hṛdayenātha mantreṇa kalpayitvā tu sannidhim || 3/71 ||	hṛdayena atha mantreṇa kalpayitvā tu sannidhim 
SA_MB_phetkaariniitantramHK-283	sannirodhaṃ tataḥ kuryānmantreṇa kavacena tu |	sannirodham tatas kuryāt mantreṇa kavacena tu 
SA_MB_phetkaariniitantramHK-284	praṇavenābhimukhyañca kṛtvā nyāsaṃ vidhāya ca || 3/72 ||	praṇavena ābhimukhyam ca kṛtvā nyāsam vidhāya ca 
SA_MB_phetkaariniitantramHK-285	svadehavad devadehe tataḥ pādyādi kalpayet |	sva deha vat deva dehe tatas pādya ādi kalpayet 
SA_MB_phetkaariniitantramHK-286	pādyañca pādayordadyādarghyaṃ śirasi dīyate || 3/73 ||	pādyam ca pādayoḥ dadyāt arghyam śirasi dīyate 
SA_MB_phetkaariniitantramHK-287	mukhe cācamanīyaṃ syānmadhuparkañca tatra vai |	mukhe ca ācamanīyam syāt madhuparkam ca tatra vai 
SA_MB_phetkaariniitantramHK-288	punarācamanaṃ vaktre dadyānmantraviśāradaḥ || 3/74 ||	punar ācamanam vaktre dadyāt mantra viśāradaḥ 
SA_MB_phetkaariniitantramHK-289	pādyaṃ sampādayāmyasmai iti pādyādi kalpayet |	pādyam sampādayāmi asmai iti pādya ādi kalpayet 
SA_MB_phetkaariniitantramHK-290	praṇavādinamo'ntena mantreṇānena saṃyutaḥ || 3/75 ||	praṇava ādi namaḥ ntena mantreṇa anena saṃyutaḥ 
SA_MB_phetkaariniitantramHK-291	ādāvante ca pūjāyāmatyantaṃ mūlavidyayā |	ādau ante ca pūjāyām atyantam mūlavidyayā 
SA_MB_phetkaariniitantramHK-292	pādyārghyācamanīyāni dadyādetāni deśikaḥ || 3/76 ||	pādya arghya ācamanīyāni dadyāt etāni deśikaḥ 
SA_MB_phetkaariniitantramHK-293	visarjanaṃ yadātmanyāropaṇañca apekṣitam |	visarjanam yat ātmani āropaṇam ca apekṣitam 
SA_MB_phetkaariniitantramHK-294	maṇḍalādau tathācamya kramastasya vivakṣitaḥ || 3/77 ||	maṇḍala ādau tathā ācamya kramaḥ tasya vivakṣitaḥ 
SA_MB_phetkaariniitantramHK-295	sapuṣpābhyāñca hastābhyāṃ dhyāyedevaṃ tu sādhakaḥ |	sa puṣpābhyām ca hastābhyām dhyāyet evam tu sādhakaḥ 
